# Created by WEAP: 4/12/2021 4:42:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 19.37, 15.6, 20.06, 33.67
2047, 11, 12.43, 8.797, 2.049, 5.716
2047, 12, 13.52, 9.994, 37.55, 83.1
2048, 1, 11.34, 7.905, 191.5, 363.8
2048, 2, 11.77, 8.259, 103.6, 176.4
2048, 3, 15.48, 11.79, 37.08, 59.96
2048, 4, 15.1, 11.07, 5.25, 8.896
2048, 5, 18.78, 14.34, 3.764, 6.593
2048, 6, 22.71, 18.11, 0.07377, 0.05569
2048, 7, 27.72, 22.87, 0.04596, 0.2692
2048, 8, 24.45, 20.06, 0, 0
2048, 9, 23.06, 18.48, 0.09195, 0.4192
2048, 10, 18.75, 14.62, 1.736, 6.8
2048, 11, 17.14, 13.3, 0.7032, 2.032
2048, 12, 12.76, 9.114, 22.56, 42.26
2049, 1, 10.43, 6.856, 123.3, 251.7
2049, 2, 12.22, 8.65, 107.7, 175
2049, 3, 12.48, 8.592, 17.98, 25.42
2049, 4, 13.67, 9.619, 22.51, 41.09
2049, 5, 17.87, 13.31, 2.176, 4.412
2049, 6, 21.73, 17.03, 0, 0
2049, 7, 24.05, 19.13, 0.009102, 7.89E-6
2049, 8, 23.02, 18.7, 0.4555, 2.599
2049, 9, 21.29, 16.97, 29.06, 47.41
2049, 10, 20.94, 16.76, 22.19, 41.63
2049, 11, 15.83, 12.31, 21.85, 44.77
2049, 12, 11.15, 7.583, 84.55, 164.7
2050, 1, 11.41, 7.872, 65.67, 118.2
2050, 2, 12.49, 8.95, 25.56, 41.54
2050, 3, 15.45, 11.72, 65.5, 97.88
2050, 4, 15.96, 12.13, 18.8, 30.61
2050, 5, 19.36, 15.34, 3.697, 8.39
2050, 6, 24.28, 19.84, 6.989E-5, 0
2050, 7, 25.08, 20.21, 0.04546, 0.0489
2050, 8, 24.79, 20.2, 0.003786, 0.0003713
2050, 9, 23.91, 19.55, 4.129, 3.061
2050, 10, 22.5, 18.46, 0.016, 0.1351
2050, 11, 15.54, 12.12, 10.72, 14.6
2050, 12, 10.18, 6.742, 133, 242.9
2051, 1, 11.46, 7.848, 130.5, 226.2
2051, 2, 11.69, 8.143, 29.19, 43.29
2051, 3, 12.08, 8.401, 84.24, 167.6
2051, 4, 15.39, 11.61, 25.13, 43
2051, 5, 21.2, 17.02, 1.022, 4.803
2051, 6, 21.72, 17.43, 0.08408, 0.08661
2051, 7, 25.89, 21.32, 0.03453, 0.08689
2051, 8, 25.61, 21.32, 1.136, 4.414
2051, 9, 24.03, 20.04, 0.3182, 0.6475
2051, 10, 18.18, 14.4, 4.539, 9.016
2051, 11, 15.83, 12.42, 10.13, 19.39
2051, 12, 13.91, 10.59, 29.66, 60.32
2052, 1, 10.15, 6.882, 106.3, 183.6
2052, 2, 13.7, 10.35, 175.4, 324.6
2052, 3, 11.99, 8.566, 299.1, 454.5
2052, 4, 15.33, 11.71, 38.8, 60.36
2052, 5, 19.24, 15.26, 0.985, 2.913
2052, 6, 22.24, 17.92, 0.7049, 0.8285
2052, 7, 25.52, 20.77, 0.1608, 0.2508
2052, 8, 23.21, 19.24, 0.351, 1.05
2052, 9, 24.25, 20, 1.091, 2.441
2052, 10, 19.92, 16.39, 1.95, 2.05
2052, 11, 16.9, 13.67, 5.479, 13.81
2052, 12, 13.59, 10.52, 32.47, 68.53
2053, 1, 13.45, 10.52, 123, 244.4
2053, 2, 14.07, 11.05, 30.3, 64.63
2053, 3, 15.72, 12.35, 8.185, 13.77
2053, 4, 18.56, 14.95, 30.41, 52.08
2053, 5, 20.07, 16.42, 0.1305, 0.9505
2053, 6, 22.63, 18.71, 0.7089, 2.427
2053, 7, 25.51, 20.75, 0.0005284, 0
2053, 8, 24.28, 19.88, 0.9076, 2.225
2053, 9, 25.14, 21.18, 0.08328, 0.529
2053, 10, 24.82, 21.19, 1.29, 2.571
2053, 11, 15.95, 12.78, 123.7, 227.2
2053, 12, 12.56, 9.42, 27.41, 57.44
2054, 1, 13.4, 10.27, 66.11, 136.4
2054, 2, 14.63, 11.51, 15.65, 27.46
2054, 3, 14.12, 10.65, 59.82, 100.3
2054, 4, 15.13, 11.6, 88.46, 124.2
2054, 5, 20.54, 16.77, 11.04, 18.25
2054, 6, 22.72, 18.24, 7.69, 7.09
2054, 7, 23.76, 19.15, 0.08693, 0.2495
2054, 8, 22.72, 18.64, 2.565, 6.968
2054, 9, 24.76, 20.28, 1.577, 3.389
2054, 10, 20.27, 16.58, 7.967, 8.718
2054, 11, 16.62, 13.09, 0.6813, 1.204
2054, 12, 11.49, 7.927, 199, 365.9
2055, 1, 10.69, 7.196, 79.9, 173.4
2055, 2, 11.08, 7.428, 92.2, 177.4
2055, 3, 14.46, 10.84, 1.653, 2.516
2055, 4, 18.24, 14.28, 3.35, 6.904
2055, 5, 19.95, 15.55, 0.9709, 4.883
2055, 6, 21.15, 16.66, 0.7645, 1.849
2055, 7, 25.4, 20.48, 0.2333, 1.276
2055, 8, 24.14, 19.77, 0.03177, 0.04006
2055, 9, 23.26, 18.43, 0.0962, 0.4645
2055, 10, 21.98, 17.61, 0.1297, 0.2335
2055, 11, 14.77, 11, 0.5694, 1.335
2055, 12, 10.87, 7.098, 14.82, 27.2
2056, 1, 11.71, 8.036, 56.31, 115.5
2056, 2, 15.28, 11.43, 11.4, 20.86
2056, 3, 16.53, 12.79, 19.4, 36
2056, 4, 20.66, 16.78, 2.09, 4.728
2056, 5, 19.71, 15.6, 11.24, 21.74
2056, 6, 20.81, 16.26, 0, 0
2056, 7, 23.16, 18.38, 0.03821, 0
2056, 8, 25.22, 20.57, 0.2048, 0.25
2056, 9, 22.55, 18.48, 7.903, 8.038
2056, 10, 22.05, 18.42, 2.752, 6.955
2056, 11, 16.57, 13.05, 222.6, 458.2
2056, 12, 9.92, 6.629, 25.67, 38.04
2057, 1, 12.33, 9.226, 102.6, 188.5
2057, 2, 13.89, 10.58, 198.1, 354.4
2057, 3, 15.05, 11.65, 21.2, 43.61
2057, 4, 15.58, 12.05, 33.33, 39.51
2057, 5, 21.14, 17.09, 8.916, 9.977
2057, 6, 23.08, 18.46, 0.2062, 0.1803
2057, 7, 25.15, 20.8, 0.4718, 3.079
2057, 8, 26.49, 22.08, 0.08726, 0.05978
2057, 9, 25.93, 21.96, 0.01991, 0.01419
2057, 10, 21.62, 17.7, 0.1659, 0.2491
2057, 11, 14.85, 11.19, 24.26, 53.12
2057, 12, 9.665, 6.184, 10.31, 16.71
2058, 1, 11.54, 8.032, 153, 283.8
2058, 2, 15.98, 12.29, 17.72, 37.21
2058, 3, 15.35, 11.63, 6.804, 15.55
2058, 4, 17.15, 13.16, 9.707, 19.09
2058, 5, 21.75, 17.52, 3.41, 4.52
2058, 6, 24.46, 20, 0, 0
2058, 7, 24.46, 19.61, 0.5411, 0.6412
2058, 8, 26.27, 21.96, 2.052, 0.9697
2058, 9, 24.12, 19.88, 2.156, 3.767
2058, 10, 18.92, 14.84, 12.72, 19.96
2058, 11, 15.7, 12.03, 1.575, 3.075
2058, 12, 11.03, 7.254, 9.542, 20.98
2059, 1, 9.371, 5.776, 31.11, 58.44
2059, 2, 9.808, 5.969, 106, 187.3
2059, 3, 12.21, 8.221, 40.11, 64.13
2059, 4, 16.54, 11.98, 1.569, 3.482
2059, 5, 18.33, 13.6, 1.895, 5.236
2059, 6, 20.64, 15.97, 0.07309, 0.8115
2059, 7, 24.4, 19.37, 0.8793, 4.373
2059, 8, 24.6, 19.58, 0.004163, 0.003142
2059, 9, 23.75, 19.32, 0.4565, 2.012
2059, 10, 19.67, 15.62, 18.62, 31.84
2059, 11, 16.03, 12.13, 20.06, 35.61
2059, 12, 10.44, 6.871, 67.76, 126.7
2060, 1, 12.12, 8.486, 79.45, 141.8
2060, 2, 14.67, 10.92, 77.26, 142.1
2060, 3, 15.81, 12, 2.024, 4.783
2060, 4, 15.95, 12.14, 41.91, 75.04
2060, 5, 19.69, 15.32, 0.6649, 2.566
2060, 6, 21.28, 16.66, 0.09479, 0.1257
2060, 7, 24.4, 19.59, 0.01831, 0
2060, 8, 24.78, 19.96, 1.31, 1.623
2060, 9, 24.55, 20.15, 0.2058, 0.3874
2060, 10, 19.18, 15.05, 6.666, 11.59
2060, 11, 16.08, 12.37, 26.06, 51.47
2060, 12, 14.06, 10.65, 44.8, 101.1
2061, 1, 13.24, 9.817, 71.13, 157.6
2061, 2, 14.54, 11.09, 267.6, 478.3
2061, 3, 15.85, 12.25, 92.99, 180.7
2061, 4, 17.65, 14.06, 2.05, 2.51
2061, 5, 21.18, 17.26, 0.7683, 1.784
2061, 6, 23.48, 19.32, 2.413, 2.698
2061, 7, 26.68, 22.21, 0.0254, 6.522E-5
2061, 8, 24.69, 20.39, 0.6742, 2.776
2061, 9, 25.27, 21.18, 0.1607, 0.6932
2061, 10, 20.82, 16.78, 2.202, 4.714
2061, 11, 15.05, 11.33, 10.24, 14.95
2061, 12, 12.89, 9.365, 26.87, 51.32
2062, 1, 12.59, 9.145, 78.22, 145.7
2062, 2, 12.84, 9.234, 84.4, 145.4
2062, 3, 14.1, 10.32, 38.2, 75.64
2062, 4, 13.66, 9.813, 38.29, 53.46
2062, 5, 17.64, 13.28, 6.391, 11.95
2062, 6, 25.67, 21.11, 0, 0
2062, 7, 25.06, 20.17, 0.3717, 0.2126
2062, 8, 25.11, 20.47, 0.1227, 0.2802
2062, 9, 24.82, 20.87, 3.02, 5.16
2062, 10, 22.14, 17.79, 8.509, 12.22
2062, 11, 15.13, 11.5, 23.15, 41
2062, 12, 13.94, 10.26, 30.84, 56.75
2063, 1, 10.42, 6.775, 81.66, 158.3
2063, 2, 12.3, 8.602, 13.84, 25.33
2063, 3, 14.61, 10.52, 6.816, 14.45
2063, 4, 17.13, 12.78, 6.598, 7.964
2063, 5, 19.62, 14.75, 2.48, 7.025
2063, 6, 22.78, 17.65, 0.03677, 0.001024
2063, 7, 23.65, 18.5, 0.04657, 0
2063, 8, 24.29, 19.68, 0.02, 0.02157
2063, 9, 22.85, 18.51, 7.316, 7.998
2063, 10, 21.07, 16.94, 12.08, 23.37
2063, 11, 16.14, 12.31, 2.355, 3.873
2063, 12, 14.07, 10.38, 13.92, 28.4
2064, 1, 13.31, 9.472, 72.81, 139.5
2064, 2, 13.37, 9.517, 102.1, 160.5
2064, 3, 15.94, 11.9, 11.32, 25.43
2064, 4, 14.37, 10.35, 45.21, 72.08
2064, 5, 17.71, 13, 2.061, 6.369
2064, 6, 21.04, 16.28, 0.0008792, 0
2064, 7, 26.04, 20.79, 0.115, 0.6195
2064, 8, 26.02, 21.42, 6.3, 3.802
2064, 9, 23.64, 19.15, 4.771, 11.22
2064, 10, 21.65, 17.16, 0.4278, 0.6286
2064, 11, 14.32, 10.43, 40.23, 70.56
2064, 12, 14.39, 10.5, 8.455, 14.13
2065, 1, 13.22, 9.55, 201.5, 367.1
2065, 2, 12.26, 8.6, 88.44, 162.9
2065, 3, 14.51, 10.61, 30.07, 56.46
2065, 4, 15.75, 11.67, 8.763, 12.27
2065, 5, 20.33, 15.82, 0.8875, 2.964
2065, 6, 20.75, 16.43, 9.532, 24.86
2065, 7, 24.31, 19.45, 0.4769, 0.884
2065, 8, 24.44, 19.67, 0.1966, 0.393
2065, 9, 23.62, 19.22, 36.83, 46.96
2065, 10, 21.82, 17.72, 15.04, 20.74
2065, 11, 14.74, 11.2, 8.862, 15.42
2065, 12, 14.84, 11.25, 32.37, 67.32
2066, 1, 13.07, 9.439, 201.8, 409.1
2066, 2, 14.58, 11.03, 279.7, 481.6
2066, 3, 14.37, 10.58, 56.01, 106.7
2066, 4, 16.16, 12.23, 35.96, 57.77
2066, 5, 18.82, 14.54, 1.771, 5.044
2066, 6, 22.66, 18.15, 3.344, 4.937
2066, 7, 24.2, 19.2, 0.1272, 0.1453
2066, 8, 26.43, 21.58, 0.01333, 0.01857
2066, 9, 25.12, 20.84, 0.03507, 0.3585
2066, 10, 18.94, 14.91, 11.89, 15.34
2066, 11, 14.6, 10.99, 2.747, 8.697
2066, 12, 12.87, 9.271, 98.85, 169.6
2067, 1, 10.5, 7.033, 4.675, 8.587
2067, 2, 14.75, 10.85, 30.26, 61.4
2067, 3, 16.06, 12.3, 2.706, 5.939
2067, 4, 16.46, 12.52, 25.32, 45.97
2067, 5, 20.52, 16.17, 4.416, 8.459
2067, 6, 23.24, 18.6, 0.09773, 0.7379
2067, 7, 25.52, 20.77, 0.03565, 0.09351
2067, 8, 25.54, 21.17, 1.586, 1.61
2067, 9, 25.09, 21.19, 0.03708, 0.3349
2067, 10, 23.02, 18.86, 0.3306, 0.4184
2067, 11, 15.78, 12.17, 11.3, 21.66
2067, 12, 14.89, 11.45, 60.95, 103.5
2068, 1, 12.44, 9.012, 153.1, 318.6
2068, 2, 14.17, 10.69, 353.1, 623.6
2068, 3, 15.72, 12.01, 35.57, 68.15
2068, 4, 17.25, 13.75, 25.45, 43.68
2068, 5, 22.04, 18.11, 6.216, 9.704
2068, 6, 24.02, 19.75, 0.03875, 0.02861
2068, 7, 26.19, 21.6, 0.06813, 0.03996
2068, 8, 25.05, 20.82, 0.02994, 0.006883
2068, 9, 25.79, 21.22, 1.634, 3.677
2068, 10, 20.45, 16.72, 22.75, 42.67
2068, 11, 15.27, 11.82, 36.48, 60.67
2068, 12, 12.33, 8.939, 77.78, 147.2
2069, 1, 11.95, 8.551, 137.6, 291.8
2069, 2, 14.7, 11.24, 65.69, 103.9
2069, 3, 14.82, 11.28, 103.7, 175.8
2069, 4, 17.96, 14.42, 45.04, 74.4
2069, 5, 20.48, 16.54, 0.3641, 1.97
2069, 6, 22.1, 17.96, 0.9439, 0.9543
2069, 7, 27.11, 22.21, 0, 0
2069, 8, 27.33, 23.17, 0.05842, 0.1994
2069, 9, 27.23, 22.68, 0.8877, 1.645
2069, 10, 22.9, 18.83, 0.08794, 0.3698
2069, 11, 14.61, 11.06, 82.37, 145.8
2069, 12, 12.57, 9.011, 24.26, 51.56
2070, 1, 11.57, 7.811, 10, 25.97
2070, 2, 13.45, 9.567, 61.68, 88.71
2070, 3, 15.07, 11.12, 1.811, 3.3
2070, 4, 17.28, 13.14, 0.2592, 0.488
2070, 5, 19.62, 15.11, 0, 0
2070, 6, 21.26, 16.55, 0.02786, 0.2125
2070, 7, 25.39, 20.29, 0.007289, 0.05047
2070, 8, 22.33, 18.03, 0.3331, 0.7354
2070, 9, 23.83, 19.38, 50.45, 77.42
2070, 10, 20.48, 16.46, 19.6, 30.36
2070, 11, 19.65, 15.87, 0.8122, 1.824
2070, 12, 13.81, 10.33, 8.131, 14.05
2071, 1, 14.98, 11.66, 103.1, 197.1
2071, 2, 14.82, 11.37, 78.52, 148.5
2071, 3, 12.87, 9.229, 93.5, 155.7
2071, 4, 17.03, 13.13, 7.127, 13.64
2071, 5, 21.82, 17.38, 0.4402, 1.489
2071, 6, 22.26, 17.64, 0.1896, 0.6019
2071, 7, 24.18, 19.16, 1.345, 4.523
2071, 8, 25.7, 20.84, 0.008312, 0.0003861
2071, 9, 22.81, 18.36, 0.2618, 1.302
2071, 10, 18.01, 13.74, 3.377, 3.57
2071, 11, 13.41, 9.57, 21.69, 44.97
2071, 12, 11.02, 7.378, 17.61, 31.67
2072, 1, 12.36, 8.546, 23.56, 47.47
2072, 2, 13.3, 9.495, 18.9, 39.35
2072, 3, 15.46, 11.53, 6.809, 13.37
2072, 4, 17.08, 12.72, 10.84, 20.69
2072, 5, 20.59, 16.2, 3.714, 10.22
2072, 6, 23.89, 19.19, 0.004949, 0.0105
2072, 7, 25.2, 20.24, 0.3756, 0.83
2072, 8, 26.13, 21.48, 0, 0
2072, 9, 24.5, 20, 0.1695, 0.9038
2072, 10, 19.38, 15.31, 6.14, 11.94
2072, 11, 16.91, 13.18, 75.4, 138.6
2072, 12, 11.54, 8.03, 241.9, 452.1
2073, 1, 12.79, 9.273, 28.16, 44.27
2073, 2, 12.04, 8.532, 36.22, 53.64
2073, 3, 15.95, 12.38, 34.29, 60.19
2073, 4, 13.41, 9.665, 74.65, 126.4
2073, 5, 19.3, 15.02, 2.893, 7.034
2073, 6, 20.43, 16.04, 6.629, 12.13
2073, 7, 24.41, 19.57, 0.2851, 2.115
2073, 8, 24.83, 20.06, 4.792, 6.986
2073, 9, 24.22, 19.51, 0.6736, 2.672
2073, 10, 22.79, 18.49, 0.06802, 0.3594
2073, 11, 18.09, 14.48, 45.42, 67.98
2073, 12, 14.15, 10.69, 111.4, 188.4
2074, 1, 13.56, 10.38, 72.05, 144.2
2074, 2, 16.41, 13.02, 53.09, 92.28
2074, 3, 15.83, 12.25, 40.59, 80.13
2074, 4, 15.91, 12.4, 85.45, 133.6
2074, 5, 22.86, 18.82, 1.89, 3
2074, 6, 24.85, 20.48, 0.1533, 1.049
2074, 7, 27.2, 22.69, 0.5257, 1.531
2074, 8, 25.3, 21.22, 0.02619, 0.0736
2074, 9, 24.44, 20.36, 2.736, 4.919
2074, 10, 20.28, 16.49, 18.96, 31.71
2074, 11, 14.17, 10.64, 2.675, 5.467
2074, 12, 11.33, 7.963, 5.836, 12.31
2075, 1, 12.54, 8.993, 54.83, 107.2
2075, 2, 14.29, 10.81, 364.5, 646.1
2075, 3, 14.75, 11.14, 39.82, 70.29
2075, 4, 16.51, 12.77, 3.796, 5.203
2075, 5, 21.05, 17.1, 1.317, 3.611
2075, 6, 23.29, 18.62, 0.06133, 0.07391
2075, 7, 26.13, 21.39, 0.02987, 0.05379
2075, 8, 24.94, 20.6, 2.108, 3.047
2075, 9, 23.33, 19.41, 73.64, 89.84
2075, 10, 24.17, 20.15, 26.78, 40
2075, 11, 16.98, 13.66, 14.07, 25.99
2075, 12, 13.74, 10.46, 124.7, 266
2076, 1, 14.45, 11.21, 22.17, 41.34
2076, 2, 15.18, 11.65, 116.4, 222
2076, 3, 15.32, 11.69, 3.907, 8.728
2076, 4, 17.91, 13.93, 9.042, 23.18
2076, 5, 18.81, 14.49, 8.249, 18.24
2076, 6, 24.11, 19.66, 0.01512, 0.01654
2076, 7, 25.76, 21.07, 0.1045, 0.06734
2076, 8, 23.94, 19.72, 0.03837, 0.0566
2076, 9, 25.01, 20.65, 0.5707, 1.665
2076, 10, 22.76, 19.17, 30.27, 49.88
2076, 11, 14.98, 11.4, 58.85, 95.12
2076, 12, 13.29, 9.846, 83.32, 152.2
2077, 1, 12.5, 8.98, 29.53, 46.38
2077, 2, 12.86, 9.343, 1.23, 2.728
2077, 3, 15.29, 11.64, 95.15, 158.4
2077, 4, 16.63, 12.76, 15.46, 37.42
2077, 5, 23.48, 18.97, 0.9377, 5.816
2077, 6, 21.86, 17.17, 0.004183, 0.0001147
2077, 7, 24.64, 19.8, 0.3588, 0.6773
2077, 8, 24.95, 20.48, 0.9832, 2.728
2077, 9, 26, 21.6, 0.04016, 0.2405
2077, 10, 22.93, 18.91, 0.9674, 1.915
2077, 11, 18.53, 15.06, 117.3, 238.4
2077, 12, 14.52, 11.05, 40.28, 75.01
2078, 1, 13.71, 10.31, 4.833, 11.87
2078, 2, 16.1, 12.49, 48.36, 90.49
2078, 3, 15.62, 11.84, 67.31, 104.5
2078, 4, 16.57, 12.77, 31.1, 40.11
2078, 5, 21.06, 16.73, 1.922, 6.08
2078, 6, 23.49, 19.22, 0.05315, 0.1018
2078, 7, 24.22, 19.81, 0.07781, 0
2078, 8, 25.5, 21.16, 3.959, 6.213
2078, 9, 24.05, 20.07, 1.181, 1.721
2078, 10, 22.72, 18.83, 0.07198, 0.2764
2078, 11, 19.52, 16.01, 0.9692, 1.784
2078, 12, 17.18, 14.03, 83.22, 144.6
2079, 1, 15.43, 12.21, 47.45, 85.03
2079, 2, 15.04, 11.67, 39.25, 79.01
2079, 3, 13.59, 10, 55.74, 115.3
2079, 4, 15.14, 11.19, 73.92, 146.6
2079, 5, 19.52, 15.26, 0.672, 1.729
2079, 6, 22.53, 18, 0.205, 0.7093
2079, 7, 26.78, 21.89, 0, 0
2079, 8, 24.84, 20.73, 7.965, 13.58
2079, 9, 24.39, 20.42, 7.427, 11.96
2079, 10, 21.49, 17.74, 30.88, 44.52
2079, 11, 17.23, 13.72, 28.41, 57.56
2079, 12, 13.42, 10.05, 62.64, 124.4
2080, 1, 13.6, 10.11, 41.4, 73.4
2080, 2, 15.31, 11.77, 174.2, 292.1
2080, 3, 14.53, 10.95, 58.64, 107.1
2080, 4, 15.74, 11.97, 15.03, 28.67
2080, 5, 19, 14.94, 27.09, 60.38
2080, 6, 24.06, 19.38, 0.04994, 0.001319
2080, 7, 26.96, 21.97, 0.01124, 0.00235
2080, 8, 25.85, 21.43, 0.6324, 1.442
2080, 9, 23.45, 19.22, 2.55, 4.522
2080, 10, 21.61, 17.53, 2.102, 2.812
2080, 11, 16.06, 12.28, 48.13, 76.89
2080, 12, 13.71, 10.15, 108.4, 214.2
2081, 1, 11.74, 8.157, 58.65, 108.8
2081, 2, 13.99, 10.29, 24.46, 56.55
2081, 3, 15.6, 11.7, 41.61, 69.03
2081, 4, 18.43, 14.08, 1.43, 3.447
2081, 5, 20.9, 16.34, 6.098, 9.911
2081, 6, 23.06, 18.1, 0.1114, 0.03691
2081, 7, 26.59, 21.71, 0.005592, 0.02944
2081, 8, 25.4, 20.78, 0.03999, 0.07955
2081, 9, 25.69, 21.24, 0.1923, 0.8476
2081, 10, 20.68, 16.68, 32.73, 50.34
2081, 11, 13.85, 10.17, 71.65, 137.2
2081, 12, 10.39, 6.714, 65.77, 124.9
2082, 1, 12.44, 8.67, 21.82, 49.64
2082, 2, 14.26, 10.39, 64.93, 125.3
2082, 3, 13.61, 9.558, 18.18, 35.17
2082, 4, 15.42, 11.28, 11.63, 19.25
2082, 5, 21.57, 17.06, 4.333, 8.712
2082, 6, 24.96, 20.05, 0.01193, 0.02088
2082, 7, 25.5, 20.53, 0.01932, 0.005708
2082, 8, 27.53, 22.92, 0.4203, 0.9908
2082, 9, 24.2, 19.82, 3.985, 5.357
2082, 10, 22.32, 17.99, 0.6014, 0.6144
2082, 11, 17.21, 13.35, 131.4, 200.5
2082, 12, 11.76, 7.959, 77.23, 165.7
2083, 1, 11.27, 7.489, 73.61, 136.5
2083, 2, 13.72, 9.724, 76.13, 144.4
2083, 3, 13.64, 9.527, 37.75, 58.2
2083, 4, 17.3, 12.86, 2.976, 5.872
2083, 5, 21.12, 16.44, 0.4787, 2.878
2083, 6, 22.21, 17.55, 0.0259, 0.001633
2083, 7, 24.97, 19.86, 0.1055, 0.002992
2083, 8, 26.87, 22.24, 7.161, 7.514
2083, 9, 26.28, 21.93, 0.06108, 0.1235
2083, 10, 18.04, 13.92, 13.73, 22.71
2083, 11, 14.93, 11.06, 73.64, 126.6
2083, 12, 12.83, 9.251, 29.34, 54.68
2084, 1, 13.6, 9.918, 47.26, 95.54
2084, 2, 17.76, 14.01, 64.65, 113.6
2084, 3, 15.04, 11.36, 59.38, 108.4
2084, 4, 18.27, 14.39, 5.012, 12.9
2084, 5, 22.16, 17.94, 2.957, 8.388
2084, 6, 24.82, 20.24, 0.04176, 0.03839
2084, 7, 24.67, 20.38, 1.423, 8.87
2084, 8, 24.53, 19.98, 0.1166, 0.2801
2084, 9, 24.16, 19.65, 1.007, 1.783
2084, 10, 23.42, 19.36, 5.267, 7.491
2084, 11, 16.64, 13.16, 85.26, 129.8
2084, 12, 16.29, 12.9, 43.78, 83.14
2085, 1, 13.17, 9.764, 122.9, 237.1
2085, 2, 15.12, 11.76, 6.185, 13.72
2085, 3, 16.75, 13.14, 33.8, 55.04
2085, 4, 18.99, 15.26, 7.344, 12.54
2085, 5, 20.88, 16.74, 0.6877, 1.185
2085, 6, 23.91, 19.24, 0.1694, 0.1324
2085, 7, 27.24, 22.74, 1.933, 5.517
2085, 8, 26.66, 22.12, 0.8557, 1.083
2085, 9, 26.27, 22.28, 0.635, 1.696
2085, 10, 21.96, 17.94, 0.717, 1.06
2085, 11, 16.42, 12.8, 46.39, 75.79
2085, 12, 13.27, 9.764, 156.6, 305.8
2086, 1, 15.07, 11.68, 29.28, 52.55
2086, 2, 17.51, 13.99, 175.4, 318.9
2086, 3, 16.19, 12.66, 191.8, 334.1
2086, 4, 16.25, 12.72, 89.65, 141.8
2086, 5, 22.73, 18.64, 1.573, 4.902
2086, 6, 24.16, 20.08, 3.115, 7.825
2086, 7, 27.52, 22.95, 3.197, 9.408
2086, 8, 26.16, 21.74, 0.2267, 0.4749
2086, 9, 23.4, 19.31, 1.216, 2.788
2086, 10, 22.12, 18.03, 13.24, 20.48
2086, 11, 16.11, 12.34, 11.65, 21.97
2086, 12, 11.62, 8.097, 87.51, 162.8
2087, 1, 12.04, 8.401, 191.6, 366.1
2087, 2, 14.57, 10.87, 19.06, 40.33
2087, 3, 16.15, 12.17, 1.795, 4.674
2087, 4, 15.42, 11.62, 82.74, 151.7
2087, 5, 21.19, 17.07, 8.162, 16.92
2087, 6, 23.84, 19.34, 0.06168, 0.3213
2087, 7, 25.65, 20.8, 0.07597, 0.2851
2087, 8, 25.93, 20.93, 4.009, 3.773
2087, 9, 25.92, 21.36, 1.714, 2.197
2087, 10, 20.54, 16.29, 5.561, 8.437
2087, 11, 17.14, 13.26, 95.48, 161.6
2087, 12, 12.08, 8.392, 17.21, 33.03
2088, 1, 12.5, 8.778, 24.52, 49.54
2088, 2, 15.48, 11.54, 4.079, 8.426
2088, 3, 16.91, 12.88, 63.12, 119
2088, 4, 18.26, 14.12, 5.179, 11.6
2088, 5, 23.04, 18.88, 0.2599, 1.933
2088, 6, 24.91, 20.13, 2.571E-5, 0
2088, 7, 27.47, 22.48, 0.02569, 0.004745
2088, 8, 25.21, 20.55, 0.1517, 0.1747
2088, 9, 25.26, 20.78, 1.449, 2.708
2088, 10, 20.58, 16.56, 59.41, 97.4
2088, 11, 14.85, 11.23, 63.18, 107
2088, 12, 12.8, 9.111, 9.333, 16.64
2089, 1, 14.89, 11.25, 110.5, 255
2089, 2, 16.97, 13.37, 101.6, 183.7
2089, 3, 15.74, 12.06, 118.5, 189.6
2089, 4, 19.46, 15.58, 5.62, 9.634
2089, 5, 21.41, 17.34, 3.095, 5.766
2089, 6, 23.56, 19.37, 0.0135, 0.0003162
2089, 7, 26.67, 21.65, 0.02752, 0.02537
2089, 8, 26.1, 21.65, 0.1799, 0.1163
2089, 9, 27.44, 23.07, 0.5144, 0.7489
2089, 10, 22.87, 18.69, 5.333, 7.882
2089, 11, 18.21, 14.63, 38.91, 56.92
2089, 12, 12.21, 8.774, 20.6, 37.78
2090, 1, 11.82, 8.264, 229, 413.7
2090, 2, 15.86, 12.28, 94.17, 170.5
2090, 3, 16.08, 12.54, 29.26, 55.91
2090, 4, 17.98, 14.24, 13.24, 19.29
2090, 5, 20.83, 17.19, 30.03, 50.9
2090, 6, 25.97, 21.57, 0.04501, 0.05616
2090, 7, 26.73, 21.87, 0.442, 1.636
2090, 8, 27.79, 23.29, 0, 0
2090, 9, 25.78, 21.66, 2.133, 6.79
