# Created by WEAP: 4/12/2021 4:43:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -3.141, -5.763, 53.16, 150.5
2048, 3, 4.14, 0.4679, 36.81, 90.4
2048, 4, 7.208, 3.429, 61.92, 102.1
2048, 5, 14.26, 10.49, 31, 47.33
2048, 6, 19.12, 15.39, 16.7, 11.68
2048, 7, 22.8, 19.56, 24.52, 34.69
2048, 8, 19.25, 15.86, 98.68, 132
2048, 9, 16.6, 12.87, 55.29, 57.07
2048, 10, 8.506, 4.946, 7.425, 17.88
2048, 11, 4.511, 1.846, 40.94, 83.63
2048, 12, -4.28, -5.41, 36.75, 74.86
2049, 1, -3.251, -5.271, 55.65, 194.3
2049, 2, -3.682, -6.332, 14.11, 44.07
2049, 3, 1.385, -2.27, 72.17, 103
2049, 4, 7.193, 3.25, 22.39, 77.49
2049, 5, 14.43, 10.85, 8.679, 16.79
2049, 6, 21.29, 17.85, 4.387, 2.862
2049, 7, 22.25, 18.81, 21.01, 32.16
2049, 8, 19.09, 15.59, 90.33, 100.4
2049, 9, 14.7, 10.78, 123.1, 182.6
2049, 10, 10.2, 6.736, 11.45, 29.04
2049, 11, 5.199, 2.1, 55.85, 114.3
2049, 12, -4.745, -6.72, 47.79, 170.5
2050, 1, -5.335, -7.39, 44.57, 123.7
2050, 2, -4.674, -6.859, 51.06, 163.5
2050, 3, 4.276, 0.8052, 18.91, 36.67
2050, 4, 8.214, 4.552, 13.79, 21.08
2050, 5, 11.9, 8.437, 44.28, 80.68
2050, 6, 16.93, 13.39, 43.52, 51
2050, 7, 22.23, 18.86, 16.42, 28.51
2050, 8, 20.13, 16.63, 50.16, 48.01
2050, 9, 18.39, 14.91, 9.25, 23.02
2050, 10, 14.37, 11.03, 3.256, 8.568
2050, 11, 1.695, -0.9493, 24.4, 86.17
2050, 12, -6.92, -8.999, 68.53, 193.5
2051, 1, -5.116, -7.072, 45.64, 156
2051, 2, -3.525, -5.741, 28.28, 63.81
2051, 3, 1.874, -2.024, 35.29, 73.17
2051, 4, 7.452, 3.272, 44.72, 87.19
2051, 5, 13.08, 9.481, 30.12, 50.17
2051, 6, 19.74, 16.12, 15.51, 11.41
2051, 7, 21.39, 17.77, 79.68, 119.7
2051, 8, 19.77, 16.13, 59.5, 81
2051, 9, 14.74, 10.92, 54.77, 75.69
2051, 10, 11.13, 7.376, 2.137, 7.6
2051, 11, 1.264, -1.828, 45.06, 100.1
2051, 12, -3, -4.849, 34.44, 68.08
2052, 1, -2.825, -5.315, 69.41, 230.4
2052, 2, -2.842, -5.954, 47.53, 129.6
2052, 3, 1.631, -2.479, 19.43, 70.66
2052, 4, 6.512, 2.72, 20.02, 50.19
2052, 5, 14.58, 10.84, 14.14, 12.66
2052, 6, 18.54, 14.87, 11.91, 13.85
2052, 7, 21.77, 18.28, 50.08, 81.3
2052, 8, 19.2, 15.43, 101.9, 139.7
2052, 9, 15.4, 11.68, 26.52, 51.27
2052, 10, 10.23, 6.734, 6.368, 20.01
2052, 11, 3.484, 0.5668, 36.14, 74.78
2052, 12, -1.611, -3.162, 10.92, 22.31
2053, 1, -6.675, -7.776, 41, 77.77
2053, 2, -4.723, -7.342, 115, 232
2053, 3, -0.7819, -4.292, 62.05, 143.1
2053, 4, 10.92, 7.269, 15.37, 49.41
2053, 5, 14.16, 10.71, 23.83, 41.15
2053, 6, 20.84, 17.14, 7.699, 10.23
2053, 7, 22.04, 18.69, 33.59, 46.08
2053, 8, 20.68, 17.27, 95.01, 123.8
2053, 9, 17.3, 13.48, 58.14, 63.84
2053, 10, 14.1, 10.86, 2.697, 3.603
2053, 11, 2.078, -0.8019, 58.27, 160.5
2053, 12, -3.726, -5.722, 62.09, 223.5
2054, 1, -3.546, -5.517, 15.09, 31.23
2054, 2, -0.1877, -2.421, 28.22, 56.74
2054, 3, 2.366, -1.259, 47.65, 110.4
2054, 4, 6.301, 2.31, 29.94, 64.54
2054, 5, 13.23, 9.68, 64.75, 109.5
2054, 6, 17.11, 13.46, 26.8, 31.77
2054, 7, 21.28, 17.72, 27.33, 58.12
2054, 8, 18.76, 15.11, 60.45, 79.4
2054, 9, 17.07, 13.21, 31.65, 59.9
2054, 10, 11.44, 8.241, 8.463, 16.81
2054, 11, 3.469, 0.6978, 20.82, 40.02
2054, 12, -2.224, -4.568, 45.72, 148.7
2055, 1, -2.842, -5.04, 18.94, 59.43
2055, 2, -2.581, -5.259, 40.7, 130.1
2055, 3, -2.215, -5.558, 93.13, 155.7
2055, 4, 10.01, 6.263, 10.82, 21.82
2055, 5, 14.41, 11.06, 12.17, 17.46
2055, 6, 20.61, 17.17, 4.384, 7.586
2055, 7, 22.92, 19.77, 15.91, 19.37
2055, 8, 20.73, 17.53, 28.17, 48.59
2055, 9, 18.69, 14.89, 16.84, 33.55
2055, 10, 13.02, 9.712, 0.7307, 1.77
2055, 11, 4.015, 1.418, 15.09, 46.86
2055, 12, -2.92, -4.753, 10.12, 43.71
2056, 1, -4.409, -6.489, 37.84, 101.9
2056, 2, 1.968, -0.8075, 5.745, 14.2
2056, 3, 4.277, 0.7975, 30.98, 116
2056, 4, 12.22, 8.463, 19.36, 56.31
2056, 5, 13.4, 9.929, 25.96, 41.26
2056, 6, 20.47, 17.15, 7.347, 9.004
2056, 7, 21.28, 17.69, 64.98, 95.98
2056, 8, 19.72, 16.04, 79.81, 113.8
2056, 9, 15.7, 11.79, 93.59, 149.9
2056, 10, 11, 7.566, 29.71, 48.57
2056, 11, 5.912, 2.604, 29.05, 109.4
2056, 12, -2.871, -4.682, 44.36, 146.7
2057, 1, -4.151, -6.161, 50.21, 91.94
2057, 2, -3.043, -5.579, 45.59, 129.2
2057, 3, 0.717, -2.935, 118.2, 280.5
2057, 4, 8.178, 4.074, 9.845, 40.16
2057, 5, 15.62, 11.98, 27.11, 30.93
2057, 6, 18.25, 14.69, 46.84, 42.21
2057, 7, 21.95, 18.68, 10.34, 16.73
2057, 8, 20.64, 17.05, 43.66, 54.23
2057, 9, 17.7, 14.02, 34.77, 52.53
2057, 10, 11.68, 8.28, 31.05, 69.17
2057, 11, 1.297, -1.573, 52.95, 122.6
2057, 12, -5.155, -6.552, 17.26, 36.37
2058, 1, -3.899, -5.526, 17.76, 49.11
2058, 2, 0.7456, -1.879, 5.76, 11.29
2058, 3, 2.243, -1.372, 69.55, 141.3
2058, 4, 10.81, 7.257, 21.9, 37.45
2058, 5, 15.62, 12.26, 20.33, 34.2
2058, 6, 20.41, 17, 9.212, 6.254
2058, 7, 21.91, 18.41, 57.98, 75.81
2058, 8, 20.43, 16.96, 17.26, 29.4
2058, 9, 17.91, 14.17, 22.8, 31.84
2058, 10, 12.01, 8.758, 43.76, 70.95
2058, 11, 4.483, 1.68, 2.509, 10.85
2058, 12, -2.893, -4.8, 11.72, 57.78
2059, 1, -5.372, -7.11, 16.6, 62.25
2059, 2, -3.015, -5.52, 37.21, 135.5
2059, 3, 0.5121, -3.333, 32.52, 83.67
2059, 4, 10.33, 6.538, 7.784, 14.14
2059, 5, 14.9, 11.46, 18.56, 56.62
2059, 6, 20.37, 16.98, 0.6246, 1.29
2059, 7, 22.66, 19.3, 18.8, 33.24
2059, 8, 20.95, 17.35, 30.18, 37.34
2059, 9, 16.35, 12.53, 108, 147
2059, 10, 9.572, 5.98, 59.25, 156.4
2059, 11, 3.044, 0.1555, 11.9, 36.03
2059, 12, -2.557, -4.685, 41.3, 94.39
2060, 1, -5.004, -6.722, 26.59, 71.24
2060, 2, -0.8944, -3.718, 24.49, 74.17
2060, 3, 2.669, -1.114, 28.45, 38.45
2060, 4, 8.505, 4.803, 29.62, 63.84
2060, 5, 14.66, 11.22, 36.26, 57.46
2060, 6, 20.56, 16.92, 13.79, 14.81
2060, 7, 22.02, 18.58, 50.67, 73.5
2060, 8, 19.4, 15.82, 108.9, 143.7
2060, 9, 18.79, 15.2, 5.801, 8.78
2060, 10, 10.21, 6.868, 25.93, 73.49
2060, 11, 3.744, 1.053, 49.41, 99.16
2060, 12, -0.9668, -2.888, 75.12, 156.5
2061, 1, -4.726, -6.94, 34.02, 127.8
2061, 2, -0.5553, -3.369, 75.53, 189.9
2061, 3, 2.651, -1.117, 77.35, 171.3
2061, 4, 6.364, 2.475, 60.08, 120.8
2061, 5, 12.42, 8.947, 59.16, 79.15
2061, 6, 16.08, 12.48, 31, 26.22
2061, 7, 22.73, 19.05, 17.13, 36.34
2061, 8, 20.65, 17.18, 32.26, 45.77
2061, 9, 18.46, 14.82, 3.682, 12.14
2061, 10, 10.47, 7.374, 7.994, 16.19
2061, 11, 2.248, -0.6354, 16.95, 54.25
2061, 12, -3.675, -5.292, 27.32, 76.27
2062, 1, -2.229, -4.518, 37.61, 106.5
2062, 2, -2.054, -4.135, 66.04, 152.9
2062, 3, 3.569, -0.03675, 17.96, 55.13
2062, 4, 7.754, 3.563, 3.389, 17.18
2062, 5, 13.11, 9.436, 14.43, 42.22
2062, 6, 21.22, 17.57, 10.93, 12.38
2062, 7, 22.16, 18.65, 19.36, 34.6
2062, 8, 20.01, 16.24, 68.17, 108.2
2062, 9, 15.34, 11.39, 31.28, 60.32
2062, 10, 11.18, 7.738, 33.2, 51.99
2062, 11, 2.008, -1.056, 46.79, 84.69
2062, 12, -1.64, -3.826, 43.84, 123.3
2063, 1, -3.522, -5.709, 24.06, 75.16
2063, 2, -4.353, -6.731, 42.62, 115.8
2063, 3, 2.967, -0.6028, 17.01, 45.14
2063, 4, 9.588, 5.761, 4.98, 18.8
2063, 5, 16.38, 13.15, 20.71, 19.24
2063, 6, 21.1, 17.73, 14.88, 16.16
2063, 7, 22.42, 19.12, 20.71, 36.99
2063, 8, 20.18, 16.8, 55.5, 83.36
2063, 9, 14.71, 10.86, 105.2, 172.7
2063, 10, 10.16, 6.816, 12.72, 20.27
2063, 11, 1.393, -1.366, 32.12, 55.79
2063, 12, -2.151, -3.698, 13.62, 28.04
2064, 1, -1.865, -3.769, 22.47, 66.65
2064, 2, -2.15, -4.692, 41.96, 105.7
2064, 3, 2.307, -1.293, 66.43, 140.4
2064, 4, 10.64, 6.831, 3.326, 9.012
2064, 5, 14.91, 11.36, 15.99, 24.74
2064, 6, 21.49, 18.02, 0.9591, 1.332
2064, 7, 23.9, 20.83, 6.517, 13.84
2064, 8, 20.57, 17.29, 47.92, 36.73
2064, 9, 17.26, 13.5, 21.15, 28.93
2064, 10, 14.46, 11.45, 2.037, 2.521
2064, 11, 2.666, -0.1085, 23.81, 68.98
2064, 12, -1.675, -3.489, 17.78, 60.93
2065, 1, -2.875, -4.785, 36.85, 138.8
2065, 2, -4.426, -7.362, 75.21, 225.6
2065, 3, 3.264, -0.4596, 12.67, 23.68
2065, 4, 9.205, 5.504, 19.49, 43.82
2065, 5, 14.33, 10.77, 16.73, 25.41
2065, 6, 16.72, 13.02, 53.87, 40.33
2065, 7, 21.28, 17.81, 49.8, 75.03
2065, 8, 21.01, 17.43, 46.28, 70.18
2065, 9, 17.25, 13.43, 30.1, 36.92
2065, 10, 12.91, 9.485, 28.27, 64.54
2065, 11, 3.119, 0.2717, 27.84, 65.38
2065, 12, 0.7701, -1.118, 13, 47.14
2066, 1, -3.255, -5.705, 42.56, 137.4
2066, 2, -0.3857, -2.749, 33.85, 120.5
2066, 3, 2.056, -1.611, 81.55, 194.9
2066, 4, 8.327, 4.378, 20.28, 69.75
2066, 5, 15.09, 11.27, 34.9, 71.71
2066, 6, 18.53, 14.87, 14.2, 18.61
2066, 7, 22.69, 19.03, 59.3, 85.37
2066, 8, 21.32, 18.03, 21.2, 38.87
2066, 9, 18.75, 15.09, 21.76, 33.63
2066, 10, 11.26, 7.882, 12.67, 38.53
2066, 11, 1.837, -0.7642, 22.68, 48.27
2066, 12, -2.039, -3.934, 48.82, 156.1
2067, 1, -5.539, -7.459, 31.47, 68.97
2067, 2, 0.6117, -1.987, 35.51, 69.4
2067, 3, 3.056, -0.436, 30.81, 79.12
2067, 4, 8.499, 4.735, 24.07, 54.47
2067, 5, 15, 11.4, 14.81, 24.98
2067, 6, 20.96, 17.79, 7.445, 9.394
2067, 7, 22.88, 19.71, 29.68, 48.66
2067, 8, 21.42, 17.87, 33.46, 62.24
2067, 9, 16.4, 12.34, 88.24, 146.4
2067, 10, 15.07, 11.58, 1.264, 1.336
2067, 11, 0.4751, -2.415, 44.44, 126.1
2067, 12, -1.876, -3.552, 50.42, 119.3
2068, 1, -2.738, -5.078, 57.61, 160.2
2068, 2, -0.8916, -3.718, 52.07, 128.1
2068, 3, 3.548, -0.1502, 47.33, 81.66
2068, 4, 6.831, 2.855, 31.58, 74.16
2068, 5, 16.45, 12.99, 9.136, 16.23
2068, 6, 19.96, 16.24, 26.55, 27.24
2068, 7, 22.24, 18.47, 69.4, 95.39
2068, 8, 19.37, 16.08, 143.1, 167
2068, 9, 18.73, 15.47, 4.852, 6.875
2068, 10, 11.65, 8.001, 19.23, 52.71
2068, 11, 2.406, -0.4869, 22.08, 89.55
2068, 12, -2.437, -4.521, 25.5, 60.5
2069, 1, -5.116, -6.925, 28.63, 86.05
2069, 2, -2.784, -5.61, 32.49, 74.52
2069, 3, 2.403, -1.434, 36.88, 83.69
2069, 4, 8.212, 4.468, 27.86, 55.58
2069, 5, 15.91, 12.49, 12.16, 18.93
2069, 6, 20.38, 17.02, 4.774, 5.844
2069, 7, 23.74, 20.37, 27.99, 43.45
2069, 8, 21.12, 18.01, 47.17, 71.81
2069, 9, 19.32, 15.69, 73.85, 93.58
2069, 10, 11.26, 7.744, 38.15, 50.46
2069, 11, 3.909, 0.9134, 23.98, 82.54
2069, 12, -2.613, -4.338, 10.47, 41.42
2070, 1, -3.173, -5.406, 34.35, 98.55
2070, 2, -0.6058, -3.362, 42.77, 103.9
2070, 3, 3.646, 0.02735, 2.771, 13.7
2070, 4, 9.422, 5.595, 19.58, 26.95
2070, 5, 19.11, 15.67, 1.325, 0.8417
2070, 6, 21.95, 18.68, 0.01855, 0.002366
2070, 7, 23.65, 20.07, 29.84, 39.83
2070, 8, 20.11, 16.61, 54.31, 69.23
2070, 9, 16.03, 12.25, 74.83, 139.5
2070, 10, 10.5, 7.025, 15.98, 34.84
2070, 11, 8.258, 5.506, 0.1738, 0.9902
2070, 12, -0.4485, -2.289, 12.93, 35.48
2071, 1, -2.306, -3.734, 16.53, 27.6
2071, 2, -0.2886, -2.806, 63.97, 190.9
2071, 3, -0.1649, -3.28, 54.99, 116.2
2071, 4, 11.03, 7.323, 2.168, 4.637
2071, 5, 17.94, 14.51, 15.54, 25.49
2071, 6, 20.47, 16.95, 18.49, 13.63
2071, 7, 23.76, 20.52, 21.44, 38.68
2071, 8, 21.34, 17.99, 49.75, 70.33
2071, 9, 16.77, 12.78, 50.5, 60.58
2071, 10, 12.64, 9.062, 1.341, 1.76
2071, 11, 3.884, 0.7432, 27.75, 94.09
2071, 12, -3.704, -5.494, 15.86, 57.42
2072, 1, -1.502, -3.194, 18.1, 57.99
2072, 2, -1.937, -4.201, 59.78, 208.4
2072, 3, 3.649, 0.1054, 34.93, 57.82
2072, 4, 11.34, 7.728, 14.61, 29.85
2072, 5, 15.39, 11.85, 26.92, 52.93
2072, 6, 21.39, 17.72, 12.74, 15.24
2072, 7, 23.56, 19.8, 34.68, 47.12
2072, 8, 21.59, 18.17, 53.17, 63.59
2072, 9, 17.4, 13.71, 52.38, 106.8
2072, 10, 10.71, 7.425, 59.1, 101.7
2072, 11, 3.03, 0.2802, 19.1, 56.71
2072, 12, -3.377, -5.325, 37.85, 127.5
2073, 1, -4.799, -6.041, 9.743, 34.14
2073, 2, -3.253, -5.785, 12.26, 37.67
2073, 3, 3.234, -0.2303, 57.93, 95.97
2073, 4, 8.064, 4.28, 20.84, 31.57
2073, 5, 15.47, 12.13, 18.02, 21.81
2073, 6, 21.87, 18.6, 3.297, 1.751
2073, 7, 23.79, 20.49, 36.77, 48.46
2073, 8, 21.08, 17.83, 26.56, 45.85
2073, 9, 20.21, 16.51, 21.92, 44.59
2073, 10, 14.53, 11.24, 7.589, 22.01
2073, 11, 1.496, -1.059, 77.18, 155.5
2073, 12, -1.007, -2.84, 14.62, 38.72
2074, 1, -4.57, -5.842, 19.36, 51.82
2074, 2, 0.4393, -1.665, 4.708, 18.77
2074, 3, 6.177, 2.617, 14.48, 45.7
2074, 4, 9.382, 5.57, 9.867, 22.01
2074, 5, 13.86, 10.46, 38.57, 75.48
2074, 6, 20.58, 17.11, 10.58, 5.883
2074, 7, 23.64, 20.04, 24.86, 44.01
2074, 8, 21.95, 18.48, 40.97, 51.35
2074, 9, 18.91, 15.45, 14.46, 40.2
2074, 10, 13.73, 10.23, 2.009, 4.691
2074, 11, 1.436, -1.153, 15.86, 32.09
2074, 12, -3.917, -6.161, 33.74, 104.8
2075, 1, -4.225, -5.945, 33.83, 63.89
2075, 2, -0.07143, -2.597, 38.25, 106
2075, 3, 2.544, -1.042, 38.76, 99.07
2075, 4, 7.754, 3.788, 27.32, 71.94
2075, 5, 15.35, 11.73, 40.32, 72.41
2075, 6, 19.93, 16.19, 35.87, 34.4
2075, 7, 24.64, 21.22, 17.14, 26.54
2075, 8, 21.66, 18.17, 31.05, 39.09
2075, 9, 17.18, 13.35, 63.78, 113.6
2075, 10, 13.48, 9.965, 16.08, 37.73
2075, 11, 3.484, 0.89, 3.046, 7.893
2075, 12, -0.07105, -1.745, 32.1, 121.3
2076, 1, -2.971, -4.693, 14.29, 38.15
2076, 2, 0.1257, -2.192, 49.57, 123.6
2076, 3, 4.693, 1.019, 40.81, 118.2
2076, 4, 9.237, 5.434, 46.7, 60.94
2076, 5, 14.45, 10.66, 32.82, 54.93
2076, 6, 19.27, 15.31, 29.91, 21.1
2076, 7, 23.55, 20.17, 24.33, 40.78
2076, 8, 20.54, 17.15, 42.26, 68.25
2076, 9, 17.53, 13.78, 90.04, 170
2076, 10, 11.24, 7.583, 2.292, 8.141
2076, 11, 2.256, -0.6548, 23.21, 63.57
2076, 12, -0.2714, -2.19, 16.59, 68.08
2077, 1, -1.984, -3.516, 10.3, 48.17
2077, 2, -4.018, -6.193, 34.81, 65.02
2077, 3, 4.511, 0.8732, 46.91, 101.9
2077, 4, 9.358, 5.44, 7.396, 21.52
2077, 5, 18.49, 15.14, 21.89, 22.75
2077, 6, 21.49, 18.02, 14.72, 15.08
2077, 7, 23.31, 20.02, 15.77, 36.85
2077, 8, 20.5, 17.01, 52.03, 77.38
2077, 9, 16.68, 12.93, 55.52, 64.81
2077, 10, 14.98, 11.58, 0.0008835, 0.002274
2077, 11, 6.146, 3.295, 22.99, 50.7
2077, 12, -0.2504, -2.546, 25.71, 92.03
2078, 1, -1.193, -2.906, 16.97, 38.77
2078, 2, 2.654, 0.05365, 4.819, 17.7
2078, 3, 6.103, 2.648, 2.495, 7.672
2078, 4, 10.35, 6.77, 58.47, 93.86
2078, 5, 16.94, 13.73, 18.96, 24.56
2078, 6, 20.29, 17.06, 22.95, 19.67
2078, 7, 22.23, 18.66, 41.44, 58.69
2078, 8, 20.51, 17.02, 59.78, 83.8
2078, 9, 16.33, 12.77, 46.07, 82.4
2078, 10, 12.68, 9.403, 69.9, 144.1
2078, 11, 6.516, 3.797, 20.42, 22.9
2078, 12, 1.396, -0.4995, 21.38, 59.39
2079, 1, -2.087, -4.061, 30.86, 81.91
2079, 2, -2.905, -5.215, 26.14, 61.93
2079, 3, 1.429, -2.35, 31.06, 69.28
2079, 4, 8.791, 4.944, 31.21, 56.62
2079, 5, 16.35, 12.77, 31.05, 37.1
2079, 6, 20.96, 17.58, 21.66, 21.3
2079, 7, 24.65, 21.15, 17.62, 30.84
2079, 8, 20.96, 17.4, 53.7, 78.45
2079, 9, 19.1, 15.24, 39.71, 79.82
2079, 10, 11.61, 8.181, 34.04, 78.6
2079, 11, 5.427, 3.03, 33.99, 79.43
2079, 12, -2.548, -4.352, 36.34, 100.8
2080, 1, -4.059, -5.912, 23.93, 49.08
2080, 2, -1.25, -4.073, 21.04, 63.63
2080, 3, 2.358, -1.446, 66.74, 169.8
2080, 4, 9.108, 5.25, 35.34, 77.19
2080, 5, 14.73, 11.26, 27.72, 43.42
2080, 6, 23.29, 19.98, 7.562, 4.06
2080, 7, 26.43, 23.11, 11.85, 13.94
2080, 8, 22.66, 19.11, 30.9, 48.38
2080, 9, 19.12, 15.34, 42.67, 88.55
2080, 10, 12.91, 9.262, 24.96, 56.6
2080, 11, 4.58, 1.628, 50.43, 117.5
2080, 12, 0.07711, -1.782, 100.3, 248.9
2081, 1, -3.736, -5.593, 47.1, 95.53
2081, 2, -1.257, -3.881, 40.5, 113.4
2081, 3, 2.149, -1.101, 47.3, 113.3
2081, 4, 9.109, 5.386, 52.61, 103.9
2081, 5, 18.51, 14.93, 1.546, 2.93
2081, 6, 23.28, 19.97, 4.486, 1.792
2081, 7, 22.69, 19.3, 95.18, 129
2081, 8, 20.08, 16.44, 136.8, 156.7
2081, 9, 17.12, 13.49, 25.78, 49.28
2081, 10, 14.93, 11.18, 15.54, 26.72
2081, 11, 4.678, 1.492, 82.29, 299.2
2081, 12, -3.543, -5.177, 39.32, 96.91
2082, 1, -2.101, -3.822, 13.83, 31.46
2082, 2, 2.289, -0.5447, 20.88, 75.39
2082, 3, 2.635, -0.9007, 6.483, 11.68
2082, 4, 12.36, 8.561, 10.45, 17.49
2082, 5, 16.21, 12.82, 7.146, 12.32
2082, 6, 21.64, 18.1, 22.68, 29.78
2082, 7, 23.27, 19.92, 61.86, 104.2
2082, 8, 21.94, 18.47, 20.1, 39.52
2082, 9, 17.06, 13.31, 104.8, 141.3
2082, 10, 13.68, 10.21, 0.8797, 2.046
2082, 11, 5.9, 3.207, 3.286, 8.578
2082, 12, -2.958, -4.787, 87.46, 273.3
2083, 1, -2.464, -4.371, 26.42, 91.68
2083, 2, 0.6386, -2.194, 86.24, 172.1
2083, 3, 2.059, -1.454, 34.33, 85.74
2083, 4, 10.3, 6.494, 3.788, 15.96
2083, 5, 17.91, 14.54, 16.14, 19.11
2083, 6, 22.38, 18.82, 9.987, 21.35
2083, 7, 23.28, 19.56, 54.15, 86.18
2083, 8, 20.93, 17.39, 25.61, 43.45
2083, 9, 17.43, 13.52, 13.91, 41.48
2083, 10, 11.09, 7.583, 35.16, 54.45
2083, 11, 3.577, 0.7357, 12.77, 39.8
2083, 12, -1.777, -3.364, 81.41, 172
2084, 1, -2.938, -4.376, 21.77, 60.83
2084, 2, 2.372, 0.08279, 15.02, 23.46
2084, 3, 3.88, 0.2188, 27.99, 81.84
2084, 4, 12.37, 8.95, 0.9814, 4.156
2084, 5, 16.66, 13.11, 29.86, 39.75
2084, 6, 19.94, 16.16, 33.02, 28.59
2084, 7, 22.77, 19.31, 34.11, 54.39
2084, 8, 20.25, 16.81, 77.2, 101.6
2084, 9, 17.17, 13.51, 87.48, 118.8
2084, 10, 15.28, 11.85, 40.18, 86.46
2084, 11, 3.793, 0.9833, 15.37, 42.6
2084, 12, 1.155, -0.5559, 7.669, 25.83
2085, 1, -2.206, -3.939, 53.04, 173.1
2085, 2, -2.874, -5.41, 29.91, 62.58
2085, 3, 4.494, 1.196, 67.36, 122.4
2085, 4, 10.01, 6.386, 18.8, 40.33
2085, 5, 15.93, 12.49, 6.468, 7.18
2085, 6, 23.17, 19.65, 9.166, 4.214
2085, 7, 23.44, 19.9, 40.71, 72.63
2085, 8, 21.22, 17.65, 62.74, 87.11
2085, 9, 16.91, 13.2, 80.28, 132.6
2085, 10, 12.71, 9.329, 3.969, 12.74
2085, 11, 3.433, 0.6157, 46.72, 189.1
2085, 12, -0.3533, -2.628, 37.16, 139.8
2086, 1, -3.595, -5.142, 37.54, 89.41
2086, 2, 1.221, -1.446, 39.21, 149.6
2086, 3, 2.413, -1.232, 57.26, 148.5
2086, 4, 8.042, 4.299, 42.57, 110.5
2086, 5, 16.6, 12.82, 22.37, 49.6
2086, 6, 22.34, 18.8, 7.163, 8.934
2086, 7, 23.09, 19.45, 55.56, 74.06
2086, 8, 21.55, 18.25, 46.47, 70.13
2086, 9, 17.44, 13.73, 65.23, 103.1
2086, 10, 11.24, 7.766, 10.83, 28.56
2086, 11, 2.265, -0.3644, 31.61, 86.42
2086, 12, -3.787, -5.587, 29.08, 73.9
2087, 1, -3.399, -5.61, 28.64, 92.8
2087, 2, -2.827, -5.254, 23.71, 54.2
2087, 3, 3.172, -0.2986, 96.73, 273.4
2087, 4, 10.23, 6.424, 16.14, 46.72
2087, 5, 16.44, 12.86, 29.25, 56.85
2087, 6, 22.45, 18.97, 18.51, 20.11
2087, 7, 24.28, 20.71, 37.88, 52.83
2087, 8, 21.33, 17.76, 97.55, 137.8
2087, 9, 19.74, 16, 7.674, 14.13
2087, 10, 15.51, 12.5, 1.407, 6.073
2087, 11, 7.014, 4.284, 11.8, 45.95
2087, 12, -2.415, -4.538, 37.67, 84.5
2088, 1, -4.648, -5.986, 25.47, 76.13
2088, 2, -0.4761, -2.364, 45.34, 64.62
2088, 3, 4.802, 1.314, 46.41, 137.4
2088, 4, 11.02, 6.908, 31.15, 78.73
2088, 5, 18.07, 14.46, 1.609, 4.328
2088, 6, 23.44, 19.92, 15.94, 7.016
2088, 7, 23.68, 20.11, 50.63, 57.97
2088, 8, 19.86, 16.23, 170.7, 226
2088, 9, 17.86, 13.96, 35.18, 52.87
2088, 10, 13.3, 9.46, 22.64, 87.03
2088, 11, 2.021, -1.105, 104.1, 266.2
2088, 12, -0.91, -2.644, 45.58, 140.4
2089, 1, -0.6209, -2.848, 67.47, 118.9
2089, 2, 1.839, 0.0956, 25.45, 83
2089, 3, 5.96, 2.252, 24.32, 65.48
2089, 4, 11.86, 7.985, 21.99, 76.37
2089, 5, 15.43, 11.77, 38.64, 76.9
2089, 6, 18.02, 14.65, 16.75, 21.85
2089, 7, 23.22, 19.4, 86.82, 126.3
2089, 8, 20.72, 17.06, 58.6, 99.19
2089, 9, 19.24, 15.66, 61.01, 128.7
2089, 10, 13.98, 10.67, 6.507, 10.41
2089, 11, 5.918, 3.292, 14.78, 44.9
2089, 12, -2.175, -3.924, 70.96, 157.3
2090, 1, -7.43, -9.554, 59.47, 163.8
2090, 2, 0.3713, -2.27, 58.33, 135.2
2090, 3, 3.999, 0.7049, 53.16, 92.75
2090, 4, 9.398, 5.713, 35.21, 72.63
2090, 5, 15.69, 12.32, 29.76, 44.06
2090, 6, 20.74, 16.89, 32.14, 41.55
2090, 7, 24, 20.31, 31.78, 42.99
2090, 8, 22.52, 19.04, 32.6, 47.44
2090, 9, 19.36, 15.6, 56.04, 96.85
2090, 10, 14.09, 10.42, 2.182, 7.633
2090, 11, 6.775, 4.165, 1.625, 6.06
2090, 12, -2.732, -4.319, 9.403, 35.86
2091, 1, -1.424, -3.271, 32.73, 103
2091, 2, 1.076, -1.842, 18.17, 42.66
2091, 3, 4.705, 1.204, 28.24, 69.08
2091, 4, 12.16, 8.33, 12.4, 22.85
2091, 5, 17.96, 14.47, 7.195, 12.59
