# Created by WEAP: 4/12/2021 4:40:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.77, 13.68, 21.51, 31.66
2048, 7, 20.45, 17.81, 4.846, 6.343
2048, 8, 18.82, 15.92, 25.43, 33.15
2048, 9, 17.72, 14.58, 33.06, 45.41
2048, 10, 12.21, 9.003, 198.2, 331.5
2048, 11, 9.765, 5.945, 392.8, 675.9
2048, 12, 6.946, 2.938, 247.5, 421.8
2049, 1, 2.797, -0.9579, 284.4, 460.7
2049, 2, 3.957, 0.2546, 266.4, 423.9
2049, 3, 9.507, 5.521, 212.9, 342.2
2049, 4, 10.6, 6.965, 162.4, 258
2049, 5, 13.51, 10.36, 152.3, 232.1
2049, 6, 15.81, 12.54, 47.79, 69.91
2049, 7, 20.36, 17.61, 1.164, 1.568
2049, 8, 19.02, 16.07, 3.1, 3.641
2049, 9, 19.23, 16.19, 27.53, 42.87
2049, 10, 12.9, 9.734, 48.9, 77.23
2049, 11, 9.882, 6, 578, 997.4
2049, 12, 5.572, 1.718, 251.9, 440.7
2050, 1, 8.751, 4.311, 244, 402.5
2050, 2, 8.655, 4.712, 162, 278.5
2050, 3, 11.32, 7.663, 161.9, 267.1
2050, 4, 12.73, 9.307, 163, 268.5
2050, 5, 15.21, 12.21, 186.6, 257.1
2050, 6, 17.38, 14.25, 68.72, 91
2050, 7, 20.56, 17.72, 33.21, 46.16
2050, 8, 20.9, 18.06, 46.21, 68.33
2050, 9, 18.44, 15.27, 14.57, 25.66
2050, 10, 11.52, 8.023, 353.3, 560.1
2050, 11, 9.505, 5.498, 206.1, 339.6
2050, 12, 3.348, -0.3548, 147.5, 259
2051, 1, 1.22, -2.655, 278.1, 510.2
2051, 2, 8.666, 4.939, 144.4, 233.2
2051, 3, 9.786, 5.925, 83.41, 145.6
2051, 4, 12.2, 8.834, 128.9, 197
2051, 5, 14.62, 11.61, 61.59, 94.25
2051, 6, 16.63, 13.68, 62.62, 98.55
2051, 7, 21.61, 19.07, 0.6849, 1.149
2051, 8, 21.02, 18.29, 17.16, 27.61
2051, 9, 18.47, 15.33, 46.64, 69.56
2051, 10, 10.63, 7.312, 302.9, 481.1
2051, 11, 9.186, 5.316, 238.6, 423
2051, 12, 8.468, 4.132, 356.3, 637.9
2052, 1, 4.621, 0.4506, 58.29, 93.65
2052, 2, 2.292, -1.156, 155, 247.9
2052, 3, 9.034, 5.103, 147.7, 256.1
2052, 4, 13.36, 10.07, 104.1, 172.4
2052, 5, 15.05, 12.09, 65.88, 102.1
2052, 6, 17.28, 14.28, 35.76, 52.59
2052, 7, 21.53, 18.85, 3.557, 4.619
2052, 8, 20.59, 17.92, 5.187, 10.49
2052, 9, 17.45, 14.25, 47.63, 69.5
2052, 10, 10.59, 7.1, 412.5, 678.2
2052, 11, 10.03, 6.028, 396.1, 684.4
2052, 12, 7.665, 3.786, 226.3, 384.4
2053, 1, 3.415, -0.5723, 146.9, 246.9
2053, 2, 10.3, 6.393, 107.9, 179.6
2053, 3, 11.36, 7.637, 144.1, 226.3
2053, 4, 12.16, 8.785, 172.2, 277.9
2053, 5, 14.21, 11.22, 88.89, 138.2
2053, 6, 16.84, 13.62, 53.26, 84.72
2053, 7, 22.17, 19.59, 0.9379, 0.8722
2053, 8, 20.68, 17.9, 6.554, 9.488
2053, 9, 17.1, 13.77, 57.5, 86.39
2053, 10, 13.14, 9.796, 339.8, 567.8
2053, 11, 9.258, 5.503, 391.8, 689.9
2053, 12, 7.289, 3.46, 150.7, 257.1
2054, 1, 10.31, 6.035, 229.7, 410
2054, 2, 10.17, 6.236, 279.2, 467.1
2054, 3, 11.07, 7.339, 206.6, 346.1
2054, 4, 11.66, 8.318, 146.5, 238
2054, 5, 14.02, 10.88, 105.9, 145.4
2054, 6, 18.09, 15.11, 1.186, 1.226
2054, 7, 20.08, 17.29, 9.329, 14.14
2054, 8, 20.2, 17.25, 26.55, 38.08
2054, 9, 20.41, 17.38, 24.35, 33.75
2054, 10, 12.94, 9.655, 197.2, 314.2
2054, 11, 9.678, 5.55, 387.6, 658.8
2054, 12, 5.352, 1.559, 134.2, 230.2
2055, 1, 5.673, 1.651, 414.9, 723.9
2055, 2, 5.494, 1.647, 203.4, 334.2
2055, 3, 10.87, 7.233, 115.8, 195.1
2055, 4, 11.9, 8.393, 215, 323.2
2055, 5, 14.61, 11.62, 65.18, 92.99
2055, 6, 15.62, 12.21, 80.5, 121.9
2055, 7, 22.1, 19.54, 0.4882, 0.6234
2055, 8, 19.96, 17.03, 31, 45.41
2055, 9, 19.64, 16.51, 5.13, 7.977
2055, 10, 11.89, 8.498, 303.3, 484.5
2055, 11, 7.288, 3.412, 433.7, 726.1
2055, 12, 4.844, 1.107, 311.6, 514
2056, 1, 4.511, 0.4863, 202.5, 331.4
2056, 2, 9.926, 6.174, 265.9, 446.5
2056, 3, 10.13, 6.079, 241.6, 410.6
2056, 4, 12.19, 8.732, 148.4, 230.6
2056, 5, 13.61, 10.42, 112.7, 167.1
2056, 6, 17.45, 14.33, 59.39, 85.07
2056, 7, 22.55, 19.89, 22.86, 36.99
2056, 8, 22.45, 19.73, 6.158, 7.749
2056, 9, 17.23, 13.87, 93.77, 149.3
2056, 10, 11.48, 8.161, 175.9, 303.7
2056, 11, 9.086, 5.272, 294.2, 488.7
2056, 12, 5.03, 1.239, 260.2, 434.9
2057, 1, 9.245, 4.916, 124.7, 217.6
2057, 2, 11.61, 7.956, 95.46, 152.1
2057, 3, 12.9, 9.325, 119.6, 197.9
2057, 4, 11.4, 7.752, 198.5, 311
2057, 5, 13.69, 10.57, 106.4, 162.9
2057, 6, 18.76, 15.85, 85.95, 133.4
2057, 7, 19.12, 15.97, 136.3, 186.3
2057, 8, 22.68, 19.97, 10.75, 16.49
2057, 9, 17.66, 14.49, 51.25, 77.97
2057, 10, 13, 9.798, 86.86, 142.9
2057, 11, 8.532, 4.663, 116.2, 194.1
2057, 12, 4.959, 1.109, 200.9, 336.7
2058, 1, 4.499, 0.2366, 205.7, 365
2058, 2, 9.626, 5.683, 191.1, 310.1
2058, 3, 11.9, 8.06, 175.4, 291.6
2058, 4, 11.51, 7.856, 198.7, 309.7
2058, 5, 12.37, 9.155, 141.5, 209.7
2058, 6, 18.41, 15.54, 2.756, 4.154
2058, 7, 23.62, 21.12, 2.371, 4.019
2058, 8, 21.17, 18.52, 14.53, 18.35
2058, 9, 19.35, 16.29, 89.83, 136.2
2058, 10, 13, 9.769, 233.7, 415.3
2058, 11, 10.69, 6.638, 500.6, 859.3
2058, 12, 4.81, 0.9103, 477.6, 796.9
2059, 1, 3.854, 0.0856, 426, 684
2059, 2, 3.577, -0.1844, 180.3, 331.5
2059, 3, 5.754, 1.737, 127.8, 194.7
2059, 4, 13.52, 10.04, 76.04, 114
2059, 5, 15.9, 13.01, 12.06, 22.62
2059, 6, 16.33, 13.1, 130.9, 186.1
2059, 7, 20.65, 17.77, 41.2, 57.87
2059, 8, 22.01, 19.28, 23.52, 37.26
2059, 9, 19.81, 16.65, 77.1, 121.2
2059, 10, 10.68, 7.237, 395.7, 672.8
2059, 11, 8.632, 4.626, 317.8, 527.1
2059, 12, 5.55, 1.614, 334.4, 586.2
2060, 1, 4.88, 0.8705, 200.4, 333
2060, 2, 10.22, 6.252, 146.3, 250.9
2060, 3, 11.24, 7.322, 233.6, 381.7
2060, 4, 12.69, 9.23, 138, 229.2
2060, 5, 14.99, 11.97, 93.53, 134.8
2060, 6, 17.69, 14.52, 57.92, 83.79
2060, 7, 19.89, 17.01, 14.71, 21.02
2060, 8, 23.54, 20.91, 5.959, 11.1
2060, 9, 16.33, 12.91, 191.6, 298.6
2060, 10, 11.38, 8.095, 113.6, 191.5
2060, 11, 9.197, 5.37, 285.9, 470.5
2060, 12, 8.473, 4.474, 224.8, 394.8
2061, 1, 10.44, 6.177, 223.2, 394.6
2061, 2, 12.24, 8.393, 115.8, 206.5
2061, 3, 12.03, 8.384, 111.6, 192.5
2061, 4, 13.3, 9.932, 161.5, 266
2061, 5, 14.24, 11.04, 53.39, 76.07
2061, 6, 19.11, 16.28, 18.33, 30.38
2061, 7, 21.49, 18.9, 25.63, 29.65
2061, 8, 21.41, 18.49, 75.44, 109.8
2061, 9, 16.58, 13.09, 147.9, 237.7
2061, 10, 12.78, 9.297, 288.6, 479.8
2061, 11, 9.48, 5.563, 196.3, 318.5
2061, 12, 7.605, 3.771, 300.6, 509.1
2062, 1, 5.673, 1.547, 222.7, 345.9
2062, 2, 11.28, 7.359, 149, 268.2
2062, 3, 11.87, 8.194, 164.4, 279.2
2062, 4, 11.9, 8.415, 117.1, 179.1
2062, 5, 15.2, 11.99, 50.14, 67.97
2062, 6, 16.34, 13.12, 108.6, 152
2062, 7, 21.39, 18.57, 40.04, 58.19
2062, 8, 22.54, 19.82, 57.93, 92.4
2062, 9, 17.46, 14.1, 87.27, 116.3
2062, 10, 13.39, 10.21, 67.87, 114.8
2062, 11, 10.1, 6.055, 308.6, 531.9
2062, 12, 7.987, 3.979, 324.9, 601
2063, 1, 3.593, -0.2704, 167.7, 308.4
2063, 2, 4.776, 0.8805, 249.7, 416
2063, 3, 9.5, 5.56, 272.2, 446.2
2063, 4, 12.25, 8.635, 112, 188.3
2063, 5, 14.77, 11.67, 134.1, 190.3
2063, 6, 17.65, 14.67, 26.81, 35.89
2063, 7, 21.82, 19.23, 3.053, 5.033
2063, 8, 21.24, 18.53, 64.42, 101
2063, 9, 20.05, 16.92, 49, 88.96
2063, 10, 14.38, 11.11, 67.33, 107.7
2063, 11, 11.02, 7.006, 334.2, 567.1
2063, 12, 8.479, 4.478, 215.5, 372.9
2064, 1, 9.213, 4.866, 328.7, 534.5
2064, 2, 9.27, 5.443, 132.1, 237.7
2064, 3, 11.33, 7.756, 160.8, 248.5
2064, 4, 12.07, 8.438, 183.3, 291.9
2064, 5, 13.68, 10.4, 137.7, 202
2064, 6, 17.96, 14.79, 80.4, 119.2
2064, 7, 21.45, 18.67, 36.11, 51.63
2064, 8, 21.66, 18.87, 15.7, 20.72
2064, 9, 17.33, 13.96, 211.2, 344.9
2064, 10, 11.81, 8.236, 331.3, 524.9
2064, 11, 8.762, 4.545, 329.5, 554.5
2064, 12, 8.457, 4.326, 391.1, 683.2
2065, 1, 6.917, 2.789, 133.3, 240.9
2065, 2, 5.459, 1.672, 203.8, 354.9
2065, 3, 10.88, 7.195, 220.7, 373.5
2065, 4, 14.75, 11.43, 83.33, 123
2065, 5, 15.02, 11.98, 77.71, 126.2
2065, 6, 19.83, 16.92, 65.8, 98.64
2065, 7, 22.81, 20.07, 39.39, 63.61
2065, 8, 23.71, 21.12, 18.02, 30.21
2065, 9, 18.43, 15.16, 57.77, 88.74
2065, 10, 11.98, 8.712, 87.79, 137.7
2065, 11, 10.21, 6.258, 515.3, 868
2065, 12, 9.845, 5.608, 364.1, 664.3
2066, 1, 4.709, 0.678, 236.4, 410.6
2066, 2, 11.71, 7.678, 185.6, 318.6
2066, 3, 11.97, 8.216, 206.6, 342
2066, 4, 12.54, 8.955, 191.2, 315.9
2066, 5, 13.59, 10.36, 170.4, 279.8
2066, 6, 17.03, 13.77, 42.75, 69.74
2066, 7, 21.82, 19.19, 7.777, 11.97
2066, 8, 22.3, 19.61, 2.34, 2.785
2066, 9, 17.58, 14.26, 59.67, 83.76
2066, 10, 12.62, 9.277, 194.9, 322.3
2066, 11, 11.2, 7.324, 391.6, 687.3
2066, 12, 9.229, 5.121, 210.7, 382.3
2067, 1, 2.785, -1.243, 393.7, 650.5
2067, 2, 5.669, 1.773, 173.6, 305.4
2067, 3, 12.44, 8.531, 209.9, 360.6
2067, 4, 13.94, 10.6, 96.55, 148.2
2067, 5, 17.79, 14.84, 38.55, 60.46
2067, 6, 19.64, 16.8, 37.21, 58.23
2067, 7, 23.46, 20.96, 2.118, 2.029
2067, 8, 21.27, 18.42, 30.94, 44.8
2067, 9, 17.34, 13.98, 95.64, 148
2067, 10, 13.33, 9.961, 242.9, 395.1
2067, 11, 10.23, 6.205, 130.5, 212.5
2067, 12, 10.79, 6.666, 259.6, 465.4
2068, 1, 8.527, 4.387, 245.4, 416.5
2068, 2, 10.93, 7.059, 198.2, 360.4
2068, 3, 11.33, 7.46, 241.8, 411.1
2068, 4, 13.03, 9.627, 102.6, 161.5
2068, 5, 14.7, 11.59, 64.57, 101.9
2068, 6, 17.41, 14.39, 54.59, 74.93
2068, 7, 23.75, 21.18, 3.073, 5.738
2068, 8, 24.2, 21.61, 1.656, 1.382
2068, 9, 20.13, 17.01, 112.4, 166.7
2068, 10, 13.23, 9.899, 264, 434.6
2068, 11, 9.995, 6.127, 427.5, 727.3
2068, 12, 6.425, 2.584, 338.2, 590.5
2069, 1, 3.721, -0.1665, 196.1, 334.6
2069, 2, 8.142, 4.37, 44.04, 74.93
2069, 3, 10.66, 6.99, 160.7, 274.9
2069, 4, 15.08, 11.94, 60.86, 84.36
2069, 5, 13.29, 9.857, 121.4, 186.3
2069, 6, 19.73, 16.85, 2.521, 4.433
2069, 7, 21.69, 19.03, 5.242, 7.356
2069, 8, 22.14, 19.39, 74.32, 113.2
2069, 9, 20.04, 16.76, 14.72, 17.36
2069, 10, 14.19, 10.85, 156.4, 251.3
2069, 11, 10.17, 5.998, 427.1, 717.4
2069, 12, 9.235, 4.935, 300.6, 532.8
2070, 1, 5.341, 1.399, 449.5, 808.8
2070, 2, 11.47, 7.406, 212.7, 358.1
2070, 3, 10.48, 6.442, 224, 351.8
2070, 4, 11.41, 7.778, 216.2, 361.4
2070, 5, 12.74, 9.284, 143.5, 215.8
2070, 6, 18.81, 15.74, 49.12, 72.88
2070, 7, 21.47, 18.68, 2.14, 3.037
2070, 8, 23.24, 20.51, 49.86, 72.43
2070, 9, 21.43, 18.42, 12.95, 21.48
2070, 10, 12.33, 8.847, 334.6, 568.4
2070, 11, 11.04, 7.156, 571.6, 915.4
2070, 12, 6.12, 2.339, 213.8, 362.4
2071, 1, 12.89, 8.4, 76.44, 125.5
2071, 2, 12.34, 8.624, 143.9, 253.1
2071, 3, 11.44, 7.55, 221, 367
2071, 4, 13.28, 9.759, 248.2, 433.4
2071, 5, 14.97, 11.82, 149.4, 243.6
2071, 6, 19.71, 16.86, 60.11, 94.51
2071, 7, 21.84, 18.93, 14.8, 27.49
2071, 8, 21.72, 18.94, 14.94, 18.26
2071, 9, 18.54, 15.21, 98.2, 161.8
2071, 10, 11.63, 7.824, 370.5, 607.3
2071, 11, 8.324, 4.456, 199.7, 340.6
2071, 12, 6.493, 2.677, 241.7, 418.5
2072, 1, 8.826, 4.405, 355.6, 629.6
2072, 2, 10.52, 6.573, 291.3, 494.6
2072, 3, 10.21, 6.211, 196.6, 333.1
2072, 4, 15.77, 12.47, 72.38, 122.6
2072, 5, 18.95, 16.19, 64.97, 102.5
2072, 6, 19.22, 16.4, 27.22, 34.55
2072, 7, 23.06, 20.43, 1.458, 1.346
2072, 8, 22.47, 19.8, 52.83, 73.95
2072, 9, 20.14, 17.05, 3.711, 6.217
2072, 10, 13.48, 10.19, 192.2, 293.9
2072, 11, 10.74, 6.789, 306.2, 494.9
2072, 12, 7.126, 3.181, 196.6, 342.3
2073, 1, 4.653, 0.5207, 260.5, 422.5
2073, 2, 1.789, -1.783, 144.5, 242.2
2073, 3, 11.95, 8.031, 128.9, 202.7
2073, 4, 14.59, 11.15, 62.69, 98.56
2073, 5, 14.58, 11.37, 87.17, 128.5
2073, 6, 19.74, 16.69, 24.54, 35.77
2073, 7, 23.57, 21.02, 5.755, 8.781
2073, 8, 22.92, 20.23, 12.5, 17.35
2073, 9, 19.75, 16.51, 105.2, 152.4
2073, 10, 14.01, 10.65, 158.5, 251.9
2073, 11, 10.88, 7.013, 152.2, 252.2
2073, 12, 10.4, 6.148, 305.1, 498.3
2074, 1, 11.52, 7.046, 287.2, 501.4
2074, 2, 11.23, 7.315, 294.9, 516.7
2074, 3, 11.92, 8.077, 191.1, 337.3
2074, 4, 11.93, 8.426, 156.3, 247.1
2074, 5, 16.29, 13.3, 36.03, 56.52
2074, 6, 18.63, 15.58, 31.35, 45.96
2074, 7, 23.26, 20.68, 0.588, 0.7507
2074, 8, 22.03, 19.22, 4.646, 8.057
2074, 9, 21.43, 18.43, 26.73, 39.5
2074, 10, 12.56, 8.917, 352.9, 584.5
2074, 11, 9.934, 5.959, 326.1, 540.7
2074, 12, 5.352, 1.614, 122.1, 201.6
2075, 1, 10.41, 6.059, 274.5, 457.2
2075, 2, 7.904, 4.241, 191.6, 317.4
2075, 3, 12.41, 8.727, 193.3, 312.8
2075, 4, 14.16, 10.71, 180.3, 279.7
2075, 5, 14.32, 10.99, 81.79, 119.1
2075, 6, 20, 17.18, 36.98, 57.33
2075, 7, 22.89, 20.18, 3.148, 3.933
2075, 8, 22.25, 19.54, 19.01, 26.84
2075, 9, 20.07, 16.87, 23.87, 35.88
2075, 10, 14.98, 11.92, 83.28, 135.4
2075, 11, 12.51, 8.565, 228.4, 378.7
2075, 12, 8.314, 4.277, 314.5, 556.2
2076, 1, 11.61, 7.105, 281.5, 461.5
2076, 2, 12.82, 8.888, 260.9, 445.3
2076, 3, 10.41, 6.447, 248.5, 416.6
2076, 4, 13.66, 10.28, 123.8, 209
2076, 5, 14.89, 11.79, 82.82, 136.9
2076, 6, 18.53, 15.41, 57.5, 89.64
2076, 7, 23.31, 20.48, 49.84, 66.82
2076, 8, 25.09, 22.46, 2.499, 3.592
2076, 9, 20.57, 17.45, 27.65, 45.21
2076, 10, 12.54, 8.96, 247.9, 413.8
2076, 11, 9.936, 6.175, 216.3, 346.1
2076, 12, 8.517, 4.291, 257.5, 432.9
2077, 1, 6.092, 1.914, 339.5, 560.8
2077, 2, 7.608, 3.751, 168, 288.3
2077, 3, 13.36, 9.474, 165.6, 272.5
2077, 4, 12.94, 9.323, 174, 276.5
2077, 5, 17.24, 14.17, 14.14, 21.42
2077, 6, 19.3, 16.49, 26.1, 42.22
2077, 7, 22.08, 19.28, 3.116, 5.17
2077, 8, 25.77, 23.31, 2.581, 3.522
2077, 9, 20.25, 17.03, 80.7, 116.7
2077, 10, 12.24, 8.698, 320.2, 518.2
2077, 11, 12.15, 8.32, 305.7, 523.9
2077, 12, 9.298, 5.157, 547.1, 973.4
2078, 1, 8.616, 4.442, 317.1, 526.2
2078, 2, 11.03, 6.913, 367, 617.1
2078, 3, 12.52, 8.579, 268.2, 459.5
2078, 4, 12.41, 8.752, 136.4, 208.4
2078, 5, 15.77, 12.78, 63.83, 98.7
2078, 6, 18.75, 15.76, 56.46, 88.25
2078, 7, 23.75, 21.01, 46.15, 71.07
2078, 8, 25.22, 22.66, 39, 50.37
2078, 9, 17.9, 14.48, 127.7, 205.9
2078, 10, 13.7, 10.3, 187.8, 322.1
2078, 11, 12.36, 8.389, 217.8, 379.1
2078, 12, 11.59, 7.44, 508.5, 918.9
2079, 1, 10.72, 6.325, 353.9, 636.1
2079, 2, 4.909, 1, 235.4, 418
2079, 3, 10.4, 6.605, 73.61, 116.8
2079, 4, 13.7, 10.16, 143.2, 227.5
2079, 5, 14.23, 11.01, 143.2, 226.2
2079, 6, 20.57, 17.68, 16.59, 20.51
2079, 7, 23.88, 21.21, 6.096, 9.391
2079, 8, 22.92, 20.22, 111.2, 185.8
2079, 9, 20.38, 16.92, 89.49, 135.7
2079, 10, 13.7, 10.31, 155.1, 268.9
2079, 11, 12.51, 8.628, 337.8, 580.9
2079, 12, 10.85, 6.665, 269.8, 457.4
2080, 1, 8.053, 3.863, 330.9, 555.2
2080, 2, 10.82, 7.249, 93.23, 169.3
2080, 3, 12.72, 8.85, 169.9, 296.8
2080, 4, 13.1, 9.674, 122, 210.1
2080, 5, 18.03, 15.11, 44.93, 74.5
2080, 6, 19.66, 16.77, 56.41, 83.37
2080, 7, 23.67, 21.05, 0.4801, 0.7587
2080, 8, 22.36, 19.53, 2.145, 1.563
2080, 9, 19.24, 15.87, 122.2, 184.9
2080, 10, 13.14, 9.831, 209.2, 342.5
2080, 11, 10.29, 6.419, 393.7, 672.6
2080, 12, 10.46, 6.522, 149.5, 279.9
2081, 1, 8.196, 4.015, 119.7, 201.1
2081, 2, 11.39, 7.504, 253.5, 442.4
2081, 3, 11.43, 7.723, 155.8, 258.3
2081, 4, 13.77, 10.3, 98.58, 160.5
2081, 5, 15.82, 12.71, 73.07, 100.1
2081, 6, 19.07, 16.22, 4.67, 6.815
2081, 7, 24.5, 21.92, 0.4533, 0.5611
2081, 8, 24.5, 21.95, 29.42, 45.39
2081, 9, 21.48, 18.27, 76.88, 118.8
2081, 10, 13.37, 9.86, 281.1, 456.2
2081, 11, 11.67, 7.784, 278.7, 464
2081, 12, 7.187, 3.558, 127.9, 221.8
2082, 1, 10.78, 6.706, 164.2, 274.1
2082, 2, 12.81, 8.902, 228.9, 385.4
2082, 3, 11.53, 7.498, 216.9, 360.1
2082, 4, 12.31, 8.686, 208.5, 376.9
2082, 5, 15.92, 12.83, 219.8, 306.7
2082, 6, 20.24, 17.18, 7.801, 12.42
2082, 7, 23.24, 20.58, 38.9, 60.56
2082, 8, 23.84, 21.19, 3.966, 4.089
2082, 9, 20.72, 17.35, 93.5, 139.5
2082, 10, 13, 9.508, 314.9, 517.8
2082, 11, 12.21, 8.155, 425.4, 699.8
2082, 12, 9.682, 5.536, 346.6, 588.2
2083, 1, 7.747, 3.646, 454.7, 746.3
2083, 2, 7.367, 3.662, 227.5, 384.1
2083, 3, 11.36, 7.347, 208.8, 352.3
2083, 4, 13.46, 9.774, 250.7, 387.9
2083, 5, 15.5, 12.2, 165.7, 248.8
2083, 6, 17.21, 13.98, 61.18, 81.33
2083, 7, 25.06, 22.51, 1.605, 1.995
2083, 8, 25.57, 22.91, 13.87, 20.93
2083, 9, 18.59, 15.16, 53.57, 87.7
2083, 10, 13.16, 9.627, 211.2, 341.8
2083, 11, 11.65, 7.604, 167.1, 273.6
2083, 12, 7.599, 3.769, 211.8, 360.2
2084, 1, 8.747, 4.378, 172.2, 286.3
2084, 2, 13.62, 9.85, 141.9, 239.4
2084, 3, 12.61, 8.786, 106.3, 182.5
2084, 4, 12.91, 9.327, 139, 229.1
2084, 5, 15.41, 12.28, 83.57, 129.8
2084, 6, 22.05, 19.25, 2.795, 4.981
2084, 7, 23.78, 21.2, 12.78, 18.24
2084, 8, 24.44, 21.93, 3.128, 3.586
2084, 9, 20.18, 16.89, 53.81, 83.8
2084, 10, 13.34, 10.06, 396.9, 633.5
2084, 11, 10.51, 6.729, 378.6, 625.5
2084, 12, 10.47, 6.49, 280.1, 476.7
2085, 1, 9.736, 5.292, 277.5, 474.8
2085, 2, 12.69, 8.934, 131.2, 229.8
2085, 3, 14.54, 11.08, 49.96, 81.8
2085, 4, 12.28, 8.552, 193, 301.5
2085, 5, 16.1, 12.86, 87.19, 139.9
2085, 6, 20.12, 17.07, 21.56, 32.01
2085, 7, 24.57, 22.03, 11.26, 16.56
2085, 8, 25.7, 23.16, 2.614, 2.954
2085, 9, 18.04, 14.56, 394.7, 593.6
2085, 10, 13.22, 9.768, 202.1, 324.9
2085, 11, 10.21, 6.408, 213.6, 354.8
2085, 12, 4.1, 0.4219, 140.8, 239.9
2086, 1, 9.344, 5.077, 171, 292
2086, 2, 13.24, 9.361, 301.1, 516.6
2086, 3, 12.77, 8.925, 119.1, 194.9
2086, 4, 14.23, 10.85, 145.6, 228.1
2086, 5, 17.45, 14.43, 60.86, 91.24
2086, 6, 21.6, 18.83, 18.98, 24.8
2086, 7, 24.71, 22.14, 12.05, 18.96
2086, 8, 26.48, 24.04, 3.88, 5.864
2086, 9, 21.22, 18.15, 8.789, 13.15
2086, 10, 13.59, 10.07, 438.7, 720.5
2086, 11, 12.02, 8.013, 288.6, 505.9
2086, 12, 4.77, 0.911, 206.7, 357
2087, 1, 8.459, 4.276, 212.9, 365.5
2087, 2, 11.65, 7.837, 230.1, 397.9
2087, 3, 11.96, 8.425, 81.77, 130.1
2087, 4, 14.32, 10.78, 180, 286.2
2087, 5, 16.24, 13.05, 70.08, 103.7
2087, 6, 19.84, 17.01, 63.52, 98.99
2087, 7, 24.23, 21.77, 1.948, 2.198
2087, 8, 25.45, 23.01, 28.61, 46.83
2087, 9, 18.95, 15.7, 144.9, 218.9
2087, 10, 13.15, 9.61, 361.5, 606.5
2087, 11, 12.81, 8.714, 362.7, 628.6
2087, 12, 8.664, 4.7, 227.7, 390.3
2088, 1, 9.084, 4.827, 216.4, 370.1
2088, 2, 11.65, 7.689, 203.8, 345.6
2088, 3, 14.46, 10.89, 97.92, 166.1
2088, 4, 13.97, 10.6, 95.9, 156
2088, 5, 15.48, 12.34, 49.08, 75.45
2088, 6, 21.66, 19.15, 0.5101, 0.7744
2088, 7, 25.94, 23.5, 3.332, 5.218
2088, 8, 25.39, 23.05, 4.791, 7.383
2088, 9, 18.65, 15.21, 169.1, 270.3
2088, 10, 13.37, 9.972, 260.2, 444.1
2088, 11, 9.97, 6.226, 269.6, 456.6
2088, 12, 7.253, 3.261, 276.7, 487.4
2089, 1, 8.377, 4.2, 218.9, 389.8
2089, 2, 13.25, 9.399, 197.4, 327.9
2089, 3, 12.44, 8.58, 147.5, 276.1
2089, 4, 15.4, 12.11, 60.28, 88.7
2089, 5, 18.31, 15.47, 22.1, 33
2089, 6, 20.74, 17.88, 45.96, 66.45
2089, 7, 25.18, 22.68, 8.025, 9.381
2089, 8, 26.81, 24.26, 2.885, 3.793
2089, 9, 21.88, 18.69, 61.12, 94.49
2089, 10, 13.37, 9.919, 296, 507.6
2089, 11, 11.38, 7.328, 357.7, 656.1
2089, 12, 9.001, 5.085, 286.3, 498.1
2090, 1, 2.868, -0.8913, 231.9, 380.6
2090, 2, 11.63, 7.801, 234.2, 416.9
2090, 3, 12.38, 8.59, 270.5, 452.2
2090, 4, 13.97, 10.61, 96.82, 152.5
2090, 5, 17.95, 15.09, 68.73, 104.8
2090, 6, 22, 19.23, 14.69, 23.4
2090, 7, 26.17, 23.76, 2.546, 5.381
2090, 8, 25.27, 22.58, 36.65, 51.37
2090, 9, 22.74, 19.48, 134.5, 191.8
2090, 10, 13.33, 9.914, 282.3, 466.6
2090, 11, 12.64, 8.665, 316.6, 538.2
2090, 12, 8.883, 4.673, 384, 683.5
2091, 1, 9.868, 5.522, 286.5, 492.5
2091, 2, 12.61, 8.85, 29.09, 47.56
2091, 3, 11.77, 7.916, 198.8, 336.6
2091, 4, 13.82, 10.2, 160.3, 266.7
2091, 5, 14.62, 11.38, 113.6, 171.2
2091, 6, 21.81, 18.97, 3.424, 5.856
2091, 7, 24.16, 21.5, 12.54, 18.98
2091, 8, 24.1, 21.4, 95.52, 140.2
2091, 9, 19.41, 15.87, 74.68, 110.2
2091, 10, 14.46, 11.25, 205.4, 345.5
2091, 11, 13.34, 9.358, 154.9, 263.4
2091, 12, 11.68, 7.607, 277.1, 507
2092, 1, 11.55, 7.172, 142.9, 245.1
2092, 2, 13.26, 9.346, 110.4, 190.3
