# Created by WEAP: 4/12/2021 4:42:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.718, 7.673, 1.041, -1.928, 61.72, 48.97, 106.9, 133.7
2029, 5, 16.22, 14.05, 7.332, 4.731, 53.9, 76.12, 74.13, 92.56
2029, 6, 18.89, 16.78, 10.52, 7.466, 43.07, 50.77, 69.98, 68.8
2029, 7, 26.22, 23.66, 17.1, 13.85, 51.75, 46.62, 59.76, 61.18
2029, 8, 23.2, 21.4, 15.55, 12.15, 20.57, 25.45, 36.88, 42.24
2029, 9, 20.25, 18.92, 12.68, 9.747, 26.13, 51.03, 64.39, 75.53
2029, 10, 14.2, 12.46, 6.051, 3.512, 24.58, 25.43, 36.55, 51.17
2029, 11, 5.031, 2.929, -3.794, -6.243, 11.78, 16.37, 53.18, 67.76
2029, 12, 5.89, 3.807, -4.885, -6.607, 13.58, 19.44, 86.14, 135.9
2030, 1, 2.565, -0.5476, -8.763, -10.64, 7.16, 12.49, 58.64, 103.7
2030, 2, 1.995, 1.571, -3.536, -5.806, 16.01, 31.41, 89.41, 130.4
2030, 3, 4.709, 2.712, -3.383, -6.078, 22.08, 34.66, 113.1, 139.9
2030, 4, 13.57, 11.32, 4.101, 1.473, 30.85, 40.48, 47.24, 74.5
2030, 5, 17.89, 15.89, 9.391, 6.316, 12.06, 21.31, 65.28, 66.26
2030, 6, 22.71, 20.2, 13.43, 10.54, 105.6, 76.38, 99.15, 103.2
2030, 7, 26.82, 24.13, 17.53, 14.41, 38.65, 31.37, 49.85, 50.07
2030, 8, 25.31, 23.37, 16.83, 13.94, 18.1, 18.12, 18.31, 25.64
2030, 9, 20.32, 18.64, 12.38, 9.664, 42.84, 60.35, 89.34, 119.3
2030, 10, 12.89, 10.47, 3.798, 1.072, 17.57, 26.8, 56.79, 78.98
2030, 11, 2.013, 2.967, -2.366, -4.957, 39.1, 41.68, 81.54, 148
2030, 12, 3.533, 0.7619, -7.78, -9.671, 12.13, 26.08, 118.3, 198.2
2031, 1, 5.599, 1.663, -6.487, -8.133, 6.016, 12.7, 73.91, 118.5
2031, 2, -2.093, -4.035, -9.371, -11.98, 29.85, 26.14, 56.22, 96.9
2031, 3, 6.22, 4.518, -3.029, -5.304, 22.89, 17.78, 29.25, 43.28
2031, 4, 8.964, 7.217, 0.6359, -2.494, 40.08, 44.18, 70.37, 101.8
2031, 5, 15.9, 13.32, 6.991, 3.953, 44.88, 72.27, 120.6, 150.9
2031, 6, 21.45, 18.9, 12.15, 9.198, 46.22, 41.4, 53.18, 61.28
2031, 7, 25.72, 23.75, 17.82, 14.56, 28.62, 26.71, 44.63, 44.4
2031, 8, 24.84, 22.86, 16.34, 13.69, 8.001, 7.481, 13.81, 20.32
2031, 9, 21.35, 20.38, 14.65, 12.01, 15.18, 10.3, 11.99, 12.29
2031, 10, 12.22, 11.31, 5.027, 2.542, 13.54, 21.18, 46.16, 74.14
2031, 11, 6.688, 5.472, -1.602, -3.651, 18.61, 21.53, 63.4, 80.44
2031, 12, 5.76, 4.912, -3.81, -5.335, 13.82, 19.5, 91.41, 145.1
2032, 1, -2.021, -3.64, -10.53, -12.26, 9.246, 18.72, 60.75, 104.9
2032, 2, 5.678, 3.038, -4.263, -6.533, 3.314, 7.759, 27.7, 33.42
2032, 3, 8.439, 6.098, -1.697, -4.219, 12.79, 17.24, 54.52, 71.97
2032, 4, 10.81, 8.927, 1.791, -1.159, 61.55, 49.88, 57, 81.42
2032, 5, 19.05, 17.4, 11.28, 8.313, 13.8, 34.38, 69.31, 92.21
2032, 6, 19.98, 17.91, 11.83, 8.848, 63.62, 62.86, 56.76, 70.65
2032, 7, 28.81, 26.23, 19.66, 16.7, 11.59, 25.71, 60.22, 47.27
2032, 8, 24.22, 22.12, 15.82, 12.88, 29.88, 23.49, 22.94, 23.88
2032, 9, 17.61, 16.16, 10.41, 7.705, 10.23, 11.79, 15.55, 25.25
2032, 10, 14.23, 11.99, 4.809, 2.234, 29.66, 33.31, 48.27, 68.96
2032, 11, 4.392, 2.209, -5.591, -7.734, 9.459, 18.34, 80.07, 121.5
2032, 12, -10.16, -11.36, -17.5, -19.59, 15.95, 20.99, 71.35, 110.4
2033, 1, -6.781, -5.122, -10.38, -11.98, 5.541, 4.735, 22.72, 30.34
2033, 2, 0.6531, 0.8518, -3.932, -6.677, 9.798, 16.47, 52.97, 86.59
2033, 3, 8.041, 7.199, 0.4684, -2.123, 16.45, 9.883, 18.03, 29.23
2033, 4, 11.28, 9.297, 2.118, -0.4564, 62.41, 82.27, 110, 161.9
2033, 5, 17.48, 15.21, 8.496, 5.681, 24.86, 40.29, 62.24, 87.81
2033, 6, 19.3, 17.3, 11.45, 8.412, 87.74, 70.39, 72.1, 98.71
2033, 7, 25.23, 23.12, 17.34, 14.2, 15.31, 20.04, 33.95, 51.91
2033, 8, 26.3, 24.26, 17.71, 14.99, 1.659, 2.69, 10.5, 13.71
2033, 9, 22.12, 21.02, 14.84, 12.4, 21.16, 28.52, 32.14, 41.63
2033, 10, 14.72, 13.28, 6.566, 3.94, 12.92, 16.42, 36.68, 47.65
2033, 11, 0.6627, -0.2227, -6.075, -8.715, 37.36, 51.13, 101.1, 162.6
2033, 12, 0.6786, 1.554, -5.299, -7.461, 22.51, 25.75, 91.68, 116.7
2034, 1, 4.323, 4.855, -2.924, -4.52, 6.481, 8.162, 54.2, 62.86
2034, 2, 2.481, 1.285, -6.034, -7.824, 15.94, 18.15, 55.55, 86.45
2034, 3, 6.192, 3.708, -3.912, -6.379, 22.33, 23.37, 60.02, 96.1
2034, 4, 13.34, 10.88, 3.461, 0.7097, 19.72, 36.14, 47.88, 77.02
2034, 5, 13.28, 11.71, 6.071, 3.116, 33.64, 33.15, 44.91, 57.39
2034, 6, 22.51, 20.44, 14.31, 11.26, 53.76, 56.32, 55.35, 68.02
2034, 7, 26.25, 24.03, 17.74, 14.63, 36.27, 18.88, 18.03, 18.61
2034, 8, 25.76, 23.42, 17.06, 14.11, 21.47, 31.86, 39.97, 37.97
2034, 9, 21.35, 19.6, 13.26, 10.75, 8.899, 11.48, 7.173, 10.33
2034, 10, 10.54, 9.133, 3.274, 0.3449, 28.86, 31.36, 64.52, 88.44
2034, 11, 4.358, 3.136, -3.778, -6.097, 18.51, 27.55, 104.1, 149.4
2034, 12, -6.874, -5.459, -10.1, -12.35, 38.17, 47.04, 109.8, 180.7
2035, 1, -2.824, -1.485, -6.379, -8.486, 17.74, 17.59, 60.94, 106.8
2035, 2, 1.236, 1.759, -3.621, -5.882, 8.201, 13.98, 55.85, 103.5
2035, 3, 8.656, 7.471, 0.1399, -2.529, 18.28, 16.97, 48.38, 81.52
2035, 4, 11.42, 9.489, 2.882, -0.02514, 87.08, 89.87, 100.1, 172.4
2035, 5, 17.04, 15.38, 9.336, 6.357, 37.47, 48.62, 70.39, 84.96
2035, 6, 25.32, 22.47, 14.93, 12.04, 33.47, 32.22, 66.98, 67.17
2035, 7, 27.15, 24.55, 17.93, 14.89, 13.27, 20.79, 35.77, 35.99
2035, 8, 27.78, 25.83, 19.46, 16.79, 0.5051, 2.481, 10.39, 9.293
2035, 9, 17.61, 16.77, 11.3, 8.583, 2.107, 2.981, 10.32, 14.45
2035, 10, 14.7, 13.16, 6.45, 3.938, 13.03, 21.15, 43.17, 68.67
2035, 11, 4.897, 3.736, -2.893, -5.418, 31.98, 34.76, 78.38, 99.46
2035, 12, 4.638, 2.253, -6.752, -8.474, 12.02, 19.98, 73.08, 108.2
2036, 1, -2.672, -1.902, -7.998, -9.747, 11.97, 12.65, 30, 57.12
2036, 2, 2.89, -0.1982, -7.375, -9.652, 3.34, 11.65, 62.17, 83.07
2036, 3, 5.935, 3.154, -4.128, -6.794, 25.43, 29.91, 58.33, 86.45
2036, 4, 12.73, 10.96, 3.592, 0.7035, 16.87, 24.68, 33.71, 49.2
2036, 5, 15.81, 13.75, 7.064, 4.333, 67.93, 82.36, 93.75, 131.3
2036, 6, 23.16, 20.83, 14.66, 11.76, 81.22, 61.91, 50.54, 55.67
2036, 7, 28.54, 26.76, 20.32, 17.48, 5.125, 5.928, 10.99, 10.45
2036, 8, 27.99, 26.16, 19.68, 17.02, 2.703, 5.471, 22.48, 23.7
2036, 9, 19, 16.61, 10.06, 7.194, 35.09, 47.67, 57.6, 60.14
2036, 10, 12.35, 10.4, 3.778, 1.096, 20, 24.75, 59.15, 92.88
2036, 11, 2.033, 2.101, -3.65, -6.205, 44.47, 61.02, 146, 247.4
2036, 12, -0.6794, -0.2047, -6.939, -8.899, 8.671, 12.55, 52.48, 90.33
2037, 1, -7.782, -4.853, -5.79, -8.131, 28.58, 39.11, 168.8, 294.2
2037, 2, 4.449, 4.269, -1.245, -3.594, 6.031, 8.053, 41.45, 51.79
2037, 3, 8.765, 6.927, -0.2774, -2.847, 15.63, 22.31, 56.8, 93.42
2037, 4, 8.352, 5.857, -0.7878, -3.846, 138.1, 162.5, 179.3, 248.4
2037, 5, 15.37, 12.76, 5.703, 2.974, 49.69, 51.77, 72.46, 85.85
2037, 6, 23.22, 20.32, 12.95, 10.26, 33.85, 45.93, 51.22, 52.84
2037, 7, 24.96, 22.12, 15.87, 12.66, 34.79, 30.92, 38.61, 40.02
2037, 8, 26.56, 23.91, 17.36, 14.54, 10.72, 20.61, 32.46, 37.57
2037, 9, 17.34, 15.08, 9.044, 5.939, 78.32, 77.7, 81.38, 96.41
2037, 10, 14.73, 13.05, 7.069, 4.186, 24.38, 28.29, 52.33, 70.44
2037, 11, 3.178, 1.848, -4.61, -7.03, 12.53, 18.98, 56.11, 73.89
2037, 12, 4.248, 2.91, -4.876, -6.582, 6.408, 11.5, 37.25, 52.64
2038, 1, 3.103, 2.8, -4.593, -5.864, 10.42, 10.43, 61.9, 83.52
2038, 2, 9.551, 6.734, -2.078, -3.344, 25.78, 19.42, 54.5, 89.83
2038, 3, -0.235, -2.143, -8.13, -11.17, 10.89, 20.82, 68.76, 91.02
2038, 4, 14.62, 11.46, 3.385, 0.9588, 13.97, 24.65, 55.62, 65.07
2038, 5, 15.53, 13.48, 7.196, 4.326, 73.81, 65.46, 75.46, 105
2038, 6, 23.4, 21.27, 14.96, 12.02, 72.19, 112.1, 150.9, 207.5
2038, 7, 26.55, 24.36, 17.95, 14.73, 12.92, 23.47, 47.13, 54.33
2038, 8, 26.01, 23.7, 17.59, 14.48, 52.42, 48.3, 23.16, 33.99
2038, 9, 21.57, 19.28, 13.58, 10.66, 23.24, 18.9, 20.69, 19.34
2038, 10, 14.29, 12.79, 6.949, 4.172, 19.16, 32.78, 60.96, 72.62
2038, 11, 5.534, 4.284, -3.287, -5.417, 15.39, 11.91, 27.43, 37.85
2038, 12, 1.146, 0.2248, -7.991, -9.613, 11.16, 12.58, 54.45, 88.91
2039, 1, -4.161, -3.746, -9.951, -11.59, 18.68, 29.57, 138.8, 246.9
2039, 2, -7.1, -5.999, -7.338, -10.25, 33.03, 38.29, 138.1, 252.1
2039, 3, 4.139, 2.873, -3.453, -6.243, 21.74, 34.02, 59.92, 96.59
2039, 4, 13.42, 10.5, 2.33, 0.01848, 22.25, 36.4, 60.41, 97.31
2039, 5, 14.81, 11.87, 4.718, 2.205, 97.64, 90.93, 117.6, 120.9
2039, 6, 20.41, 17.96, 11.13, 8.31, 37.04, 26.29, 49.21, 49.53
2039, 7, 26.56, 23.73, 17.32, 14.19, 25.02, 23.04, 38.19, 38.15
2039, 8, 26.33, 23.94, 17.42, 14.59, 7.947, 13.8, 26.12, 30.69
2039, 9, 19.41, 17.02, 10.7, 7.688, 26.51, 20.24, 22.15, 28.6
2039, 10, 12.62, 11.19, 4.675, 2.131, 14.29, 12.83, 24.43, 31.4
2039, 11, 6.739, 6.399, 0.418, -1.986, 36.61, 40.8, 112.9, 188.5
2039, 12, -14.05, -11.97, -15.47, -17.67, 9.815, 13.61, 66.92, 101.9
2040, 1, -2.01, -1.551, -7.728, -9.58, 7.045, 15.45, 85.21, 131.4
2040, 2, -3.687, -4.091, -9.394, -11.7, 8.095, 12.86, 60.6, 90.22
2040, 3, 1.99, -0.2013, -7.155, -9.955, 27.91, 52.56, 121.9, 169.3
2040, 4, 11.24, 9.324, 2.282, -0.5145, 13.54, 12.62, 18.53, 24.56
2040, 5, 17.11, 14.99, 8.806, 6.114, 70.33, 67.98, 82.47, 88
2040, 6, 21.75, 19.36, 12.56, 9.556, 42.44, 29.64, 49.24, 54.78
2040, 7, 26.07, 23.41, 17.15, 13.97, 52.32, 74.17, 88.04, 107.1
2040, 8, 23.2, 20.72, 14.59, 11.34, 33.17, 57.04, 90.28, 106.9
2040, 9, 18.54, 16.05, 9.52, 6.936, 6.55, 13.72, 15.67, 22.31
2040, 10, 11.77, 9.229, 2.072, -0.5314, 33.06, 37.64, 81.69, 98.4
2040, 11, 4.201, 3.322, -3.654, -5.757, 9.504, 11.99, 30.86, 44.68
2040, 12, 5.936, 5.496, -2.677, -4.387, 9.743, 12.48, 38.76, 62.06
2041, 1, 5.223, 4.201, -2.904, -4.412, 20.86, 22.22, 91.47, 150.6
2041, 2, 11.29, 7.642, -1.317, -2.701, 7.444, 10.96, 33.55, 61.59
2041, 3, 8.552, 7.177, 0.4125, -2.455, 60.17, 44.31, 66.33, 84.64
2041, 4, 11.81, 9.189, 2.073, -0.7626, 182.2, 238.3, 218.7, 316.8
2041, 5, 17.39, 14.89, 8.579, 5.905, 58.58, 80.75, 98.87, 133.6
2041, 6, 18.08, 15.73, 9.52, 6.535, 112.9, 136.8, 157.8, 185.8
2041, 7, 25.9, 23.3, 17.05, 13.91, 11.55, 21.64, 29.1, 32.66
2041, 8, 22.32, 19.9, 13.49, 10.27, 113.9, 100.3, 100.3, 106.3
2041, 9, 19.86, 17.13, 10.38, 7.4, 42.22, 40.3, 50.61, 45.93
2041, 10, 13.25, 12.03, 5.764, 3.141, 9.513, 11.12, 22.98, 27.84
2041, 11, 8.16, 7.091, -0.2928, -2.33, 24.08, 26.12, 70.82, 116
2041, 12, 6.477, 3.575, -5.406, -7.055, 26.59, 31.64, 123.5, 195.8
2042, 1, 1.434, -3.967, -12.98, -14.33, 13.29, 21.47, 93.12, 153.9
2042, 2, -3.26, -4.287, -9.187, -11.69, 26.04, 37.95, 107.7, 196.6
2042, 3, 7.722, 5.072, -2.968, -5.608, 12.22, 13.21, 43.55, 56.77
2042, 4, 12.92, 10.41, 2.761, 0.2473, 66.72, 53.32, 76.7, 121
2042, 5, 16.28, 13.81, 7.692, 4.835, 84.3, 94.33, 112.8, 144
2042, 6, 23.52, 21.64, 15.75, 12.74, 40.66, 44.67, 36.7, 48.69
2042, 7, 27.92, 26.49, 20.95, 17.94, 3.408, 5.176, 7.604, 6.596
2042, 8, 27.58, 25.92, 19.4, 16.88, 3.871, 5.774, 17.68, 16.84
2042, 9, 20.78, 19.17, 12.47, 9.826, 11.58, 13.22, 38.6, 45.02
2042, 10, 13.46, 12.04, 5.462, 2.745, 13.46, 21.82, 41.35, 57.91
2042, 11, -0.8333, -1.387, -6.856, -9.903, 18.6, 27.5, 96.59, 137.9
2042, 12, 5.394, 2.533, -6.577, -8.376, 9.099, 13.84, 48.29, 62.59
2043, 1, 3.548, 0.7815, -8.039, -9.563, 9.478, 9.927, 60.9, 84.76
2043, 2, 7.829, 3.54, -5.987, -7.444, 9.492, 7.593, 28.2, 41.78
2043, 3, 7.609, 5.25, -2.64, -5.106, 11.8, 16.76, 67.28, 91.67
2043, 4, 9.03, 6.755, 0.05915, -2.98, 46.83, 48.37, 53.78, 76.46
2043, 5, 19.51, 17.29, 10.68, 7.973, 50.73, 69.65, 85.29, 119.8
2043, 6, 23.47, 21.11, 14.68, 11.73, 46.53, 53.35, 57.64, 73.02
2043, 7, 28.36, 25.77, 19.23, 16.2, 23.33, 30.4, 47.92, 44.71
2043, 8, 26.77, 25.42, 19.29, 16.62, 1.38, 2.154, 7.068, 6.941
2043, 9, 21.37, 19.81, 13.83, 11.51, 3.9, 3.104, 3.902, 5.429
2043, 10, 16.77, 15.72, 9.274, 7.097, 9.393, 13.11, 21.92, 31.11
2043, 11, 4.904, 3.196, -3.886, -6.292, 9.215, 20.03, 63.67, 97.71
2043, 12, 1.982, 0.9107, -6.869, -8.683, 12.04, 15.26, 47.87, 66.48
2044, 1, -6.604, -5.778, -11.14, -13.29, 18.43, 24.45, 85.77, 124.6
2044, 2, 3.924, 2.157, -5.172, -7.038, 19.72, 22.1, 53.48, 86.64
2044, 3, 7.216, 5.125, -2.017, -4.725, 46.9, 59.34, 126.5, 155.5
2044, 4, 9.745, 7.233, 0.2586, -2.765, 66.75, 69.81, 67.04, 100.9
2044, 5, 17.79, 14.93, 8.249, 5.479, 30.62, 57.99, 92.91, 113.9
2044, 6, 23.92, 22.24, 15.8, 12.87, 21.31, 16.46, 38.07, 40.52
2044, 7, 30.28, 28.53, 22.09, 19.52, 1.258, 2.624, 3.988, 5.033
2044, 8, 27.98, 25.98, 19.86, 17.11, 0.9946, 1.41, 3.216, 4.635
2044, 9, 18.41, 15.78, 9.823, 6.838, 39.7, 53.7, 81.24, 76.86
2044, 10, 11.81, 10.41, 4.453, 1.529, 45.25, 49.58, 76.34, 120.1
2044, 11, 1.351, 1.979, -3.82, -6.317, 10.32, 8.286, 23.39, 29.55
2044, 12, 2.965, 1.59, -5.769, -7.795, 22.23, 26.96, 86.66, 169.1
2045, 1, -6.573, -5.394, -10.11, -12.38, 12.73, 21.54, 88.56, 143
2045, 2, 7.35, 6.492, 0.1082, -2.154, 10.19, 14.73, 52.91, 76.59
2045, 3, 12.12, 9.931, 1.901, -0.636, 24.51, 30.43, 66.68, 121
2045, 4, 12.31, 10.24, 3.185, 0.3828, 41.35, 59.66, 104.4, 142.8
2045, 5, 21.24, 19.84, 13.85, 10.89, 17.64, 45.32, 66.81, 84.5
2045, 6, 26.18, 23.55, 16.78, 13.92, 19.48, 26.61, 41.74, 46.86
2045, 7, 27.45, 25.53, 19.48, 16.66, 23.42, 19.08, 23.77, 25.87
2045, 8, 27.37, 25.77, 19.57, 16.91, 4.539, 9.863, 31.6, 30.12
2045, 9, 19.7, 17.28, 10.43, 8.046, 18.09, 20.54, 37.1, 39.43
2045, 10, 11.26, 10.43, 4.84, 1.841, 25.93, 34.05, 69.71, 92.7
2045, 11, 4.42, 2.598, -4.179, -6.967, 21.66, 30, 77.71, 118.5
2045, 12, 6.36, 4.196, -5.006, -6.603, 17.69, 17.67, 57.33, 101.1
2046, 1, 4.68, 2.866, -5.239, -7.189, 8.044, 13.05, 62.09, 101.8
2046, 2, 0.7324, -1.787, -8.306, -10.64, 17.34, 21.34, 80.68, 105
2046, 3, 5.332, 3.174, -3.962, -7.182, 30.74, 46.17, 90.39, 141.9
2046, 4, 7.961, 6.061, -0.6859, -3.558, 42.57, 41.32, 63.87, 88.91
2046, 5, 15.52, 13.28, 6.452, 3.86, 31.02, 59.87, 80.12, 86.87
2046, 6, 22.6, 20.36, 13.35, 10.54, 61.27, 65.59, 85.72, 113.4
2046, 7, 27.87, 25.84, 19.51, 16.71, 8.262, 6.491, 8.859, 11.07
2046, 8, 26.93, 24.21, 17.16, 14.48, 28.63, 49.71, 83.84, 84.08
2046, 9, 23.63, 22.6, 16.53, 14.33, 3.926, 7.331, 8.09, 12.05
2046, 10, 15.29, 13.67, 6.778, 4.479, 11.7, 15.31, 40.84, 54.37
2046, 11, 10.18, 9.195, 1.335, -0.6606, 11.92, 11.66, 28.51, 40.04
2046, 12, 2.735, 0.9846, -6.118, -8.173, 12.61, 18, 69.14, 106.8
2047, 1, -8.537, -8.736, -13.93, -16.31, 18.32, 29.66, 127.4, 206.4
2047, 2, 2.71, 1.306, -5.634, -7.88, 7.063, 13.35, 69.83, 97.84
2047, 3, 6.48, 4.645, -2.28, -4.894, 40.76, 39.08, 60.51, 97.04
2047, 4, 9.134, 7.255, 0.573, -2.196, 28.16, 24.23, 37.2, 62.72
2047, 5, 18.99, 16.15, 9.458, 6.675, 34.03, 45.75, 58.64, 71.92
2047, 6, 20.9, 18.72, 12.43, 9.317, 73, 83.34, 89.24, 99.61
2047, 7, 29.94, 28.12, 21.74, 19.23, 0.843, 2.052, 2.02, 2.265
2047, 8, 27.94, 25.94, 19.13, 16.5, 5.276, 10.07, 21.68, 26.22
2047, 9, 22.27, 20.81, 14.4, 11.82, 11.98, 27.31, 43.46, 43.51
2047, 10, 14.67, 12.44, 5.663, 2.843, 67.77, 63.97, 109.6, 152.9
2047, 11, -1.079, -1.62, -7.672, -10.55, 12.13, 15.99, 46.48, 64.01
2047, 12, 6.231, 3.813, -5.26, -7.124, 6.542, 13.54, 78.1, 121.1
2048, 1, -1.619, -3.242, -9.701, -11.95, 16.77, 19.97, 96.86, 138.1
2048, 2, 2.735, 0.1108, -7.331, -9.81, 16.24, 19.42, 61.83, 111.3
2048, 3, 9.764, 8.086, 0.4417, -2.314, 4.459, 7.233, 27.37, 41.35
2048, 4, 11.6, 9.571, 2.584, -0.1541, 35.29, 62.78, 84.03, 127.5
2048, 5, 19.4, 17.34, 11, 8.181, 37.98, 60.19, 73.18, 102.7
2048, 6, 28.29, 25.39, 18.12, 15.77, 32.57, 25.51, 25.98, 33.2
2048, 7, 29.63, 27.8, 21.39, 18.79, 3.965, 7.585, 10.75, 11.13
2048, 8, 26.95, 24.65, 18.01, 15.35, 37.91, 56.79, 56.4, 78.29
2048, 9, 22.86, 21.06, 14.4, 11.91, 4.948, 4.624, 10.02, 9.2
2048, 10, 13.74, 12.06, 5.359, 2.737, 15.44, 18.3, 45.67, 61.57
2048, 11, 8.552, 7.466, -0.0457, -2.133, 16.48, 22.95, 61.51, 79.8
2048, 12, 6.143, 2.989, -6.332, -8.163, 10.18, 20.53, 76.87, 110.6
2049, 1, -2.718, -4.075, -9.681, -11.8, 24.86, 40.42, 150.4, 263.7
2049, 2, -6.138, -5.664, -9.173, -11.98, 27.29, 33.14, 100.2, 161.6
2049, 3, 3.813, 2.73, -3.589, -6.486, 49.33, 48.35, 72.48, 115.1
2049, 4, 12.74, 9.994, 2.291, -0.3286, 27.52, 23.36, 45.96, 65.43
2049, 5, 17.18, 15.24, 9.162, 6.128, 62.71, 63.63, 68.12, 82.91
2049, 6, 23.37, 21.14, 15.22, 12.45, 58.24, 58.54, 52.45, 45.07
2049, 7, 28.52, 26.74, 20.37, 17.43, 9.569, 8.557, 12.72, 11.43
2049, 8, 27.04, 24.94, 18.34, 15.81, 15.03, 18.09, 35.4, 36.97
2049, 9, 21.89, 19.3, 12.68, 9.6, 45.98, 60.26, 100.4, 109
2049, 10, 10.59, 10.18, 5.436, 2.303, 14.7, 20.27, 63.11, 78.3
2049, 11, 9.206, 7.846, 0.4581, -1.87, 15.03, 23.78, 71.3, 104
2049, 12, 4.244, 2.449, -5.676, -7.908, 11.12, 23.38, 100.5, 149.1
2050, 1, 6.722, 3.05, -6.931, -8.142, 7.728, 8.329, 47.27, 67.4
2050, 2, 6.951, 4.629, -4.425, -5.781, 7.474, 13.69, 52.91, 97.14
2050, 3, 11.71, 9.412, 0.6056, -1.709, 15.09, 13.35, 30.69, 50.38
2050, 4, 13.45, 11, 3.649, 1.081, 26.75, 39.65, 65.54, 77.36
2050, 5, 17.7, 15.48, 9.077, 6.085, 35.86, 49.02, 70.83, 90.81
2050, 6, 24.45, 22.09, 15.95, 12.96, 70.2, 74.45, 85.58, 124.1
2050, 7, 28.97, 26.77, 20.29, 17.41, 11.79, 17.75, 32.85, 37.47
2050, 8, 26.98, 24.69, 18.72, 15.62, 20.08, 37.8, 62.68, 61.18
2050, 9, 23.99, 22.45, 16.66, 13.94, 37.1, 67.42, 84.63, 97.77
2050, 10, 15.6, 13.84, 7.642, 5.156, 20.38, 22.8, 33.88, 35.42
2050, 11, 6.518, 5.688, -1.733, -3.779, 9.974, 11.42, 41.5, 68.37
2050, 12, -7.176, -7.865, -13.27, -15.67, 16.81, 20, 66.31, 87.43
2051, 1, -6.111, -6.289, -11.51, -13.46, 11.11, 15.98, 81.89, 139.2
2051, 2, 0.4273, 1.155, -4.457, -6.646, 15.63, 22.89, 59.86, 89.75
2051, 3, 2.751, 2.392, -3.518, -5.875, 16.52, 18.83, 35.9, 43.03
2051, 4, 12.56, 10.15, 3.043, 0.2505, 51.55, 54.98, 74.96, 99.31
2051, 5, 20.11, 17.69, 10.76, 8.148, 89.81, 86.9, 81.14, 107.2
2051, 6, 25.82, 23.81, 17.5, 14.49, 28.37, 31.96, 41.89, 57.08
2051, 7, 31.52, 29.21, 22.14, 19.65, 6.933, 6.345, 13.64, 13.48
2051, 8, 28.96, 26.78, 20.13, 17.64, 4.461, 8.989, 24.13, 28.04
2051, 9, 18.75, 16.7, 10.22, 7.318, 39.74, 41.93, 65.79, 71.05
2051, 10, 13.06, 10.98, 4.146, 1.309, 25.46, 37.45, 70.78, 88.19
2051, 11, 4.035, 3.213, -3.494, -6.06, 14.82, 20.67, 44.13, 53.72
2051, 12, 6.025, 5.099, -2.699, -4.659, 6.474, 13.33, 46.74, 71.43
2052, 1, -1.542, -1.997, -6.777, -8.519, 14.99, 20.17, 55.85, 85.64
2052, 2, -8.661, -8.292, -9.294, -12.35, 24.9, 27.01, 83.97, 124.7
2052, 3, 1.407, 0.8713, -4.091, -7.084, 30.67, 39.94, 122, 165.3
2052, 4, 10.25, 8.648, 2.008, -0.9018, 19.77, 27.87, 89.06, 107
2052, 5, 19.87, 17.08, 9.994, 7.343, 69.19, 76.31, 82.72, 122.3
2052, 6, 25.21, 22.36, 15.22, 12.52, 39.63, 56.99, 90.25, 108.3
2052, 7, 29.53, 27.62, 21.04, 18.33, 2.676, 5.778, 17.89, 20.9
2052, 8, 28.72, 26.44, 19.18, 16.83, 9.124, 16.3, 27.91, 26.42
2052, 9, 21.04, 19.23, 12.93, 10.3, 20.59, 28.7, 35.68, 34.44
2052, 10, 14.5, 12.33, 5.259, 2.73, 24.2, 36.04, 63.5, 67.98
2052, 11, 7.111, 6.726, -0.9033, -2.93, 9.804, 10.18, 21.88, 27.77
2052, 12, 7.074, 6.315, -2.14, -3.812, 21.87, 22.98, 75.16, 119
2053, 1, -5.125, -4.617, -10.36, -12.28, 9.027, 11.57, 64.66, 110.2
2053, 2, -0.06015, -1.282, -6.616, -9.187, 9.845, 19.16, 53.26, 83.33
2053, 3, 4.55, 3.33, -3.428, -6.244, 54.65, 51.12, 70.6, 115.7
2053, 4, 13.65, 10.67, 3.29, 0.8166, 30.22, 28.64, 31.81, 43.4
2053, 5, 15.99, 13.11, 6.583, 3.763, 91.28, 118.6, 144.9, 176.5
2053, 6, 24.82, 22.76, 16.28, 13.36, 53.11, 57.1, 48.39, 80.55
