# Created by WEAP: 4/12/2021 4:41:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 26.74, 21.86, 18.52, 16.12, 8.424, 9.757, 10.87, 9.915
2053, 9, 18.3, 13.82, 10.86, 8.72, 25.45, 34.43, 41.95, 42
2053, 10, 11.86, 7.522, 4.576, 2.777, 45.75, 76.22, 95.22, 91.66
2053, 11, 4.083, -0.3995, -3.364, -5.545, 66.81, 101.4, 106.7, 74.43
2053, 12, 1.249, -3.134, -6.049, -8.126, 35.93, 62.2, 74.47, 81.04
2054, 1, 0.3799, -5.399, -9.775, -13.85, 106.1, 169.8, 207.1, 179.4
2054, 2, 4.167, -0.4066, -3.635, -5.649, 40.05, 68.55, 79.8, 63.64
2054, 3, 7.005, 2.221, -0.9068, -3.212, 37.91, 70.3, 88.04, 91.01
2054, 4, 9.531, 4.724, 1.552, -1.241, 21.49, 46.14, 62.56, 87.4
2054, 5, 15.62, 11.23, 8.351, 6.322, 37.32, 49.59, 52.18, 48.12
2054, 6, 23.48, 18.77, 15.64, 13.22, 7.027, 11.46, 13.44, 17.85
2054, 7, 26.91, 22.12, 19, 16.81, 6.331, 12.16, 14.83, 20.88
2054, 8, 24.92, 20.22, 17.03, 14.86, 22.93, 34.74, 45.33, 57.87
2054, 9, 22.52, 18.02, 15.09, 12.96, 21.49, 24.77, 25.18, 20.26
2054, 10, 12.72, 8.355, 5.343, 3.77, 13.24, 23.97, 30.13, 30.72
2054, 11, 4.185, -0.7325, -4.207, -7.097, 66.29, 103.7, 110.1, 74.12
2054, 12, -2.762, -7.588, -11.02, -14.09, 69.96, 103.7, 118, 95.11
2055, 1, -0.1252, -5.295, -8.99, -12.01, 99.9, 149.1, 169.4, 129.9
2055, 2, -1.011, -6.079, -9.895, -12.84, 29.6, 51.18, 56.63, 54.52
2055, 3, 4.077, -1.016, -4.535, -7.211, 21.73, 39.13, 48.46, 45.65
2055, 4, 10.14, 5.469, 2.362, 0.09913, 49.73, 75.07, 89.54, 71.51
2055, 5, 15.91, 11.25, 8.083, 5.599, 40.27, 54.74, 63.72, 65.98
2055, 6, 17.81, 13.11, 9.832, 7.306, 163.7, 174.5, 184.3, 168.4
2055, 7, 28.27, 23.4, 20.15, 17.77, 3.9, 6.478, 7.428, 9.247
2055, 8, 23.17, 18.37, 15.03, 12.85, 53.34, 65.31, 77.24, 77.35
2055, 9, 20.65, 15.82, 12.53, 10.03, 0.7972, 2.832, 4.978, 9.591
2055, 10, 10.33, 6.029, 3.116, 1.15, 48.63, 74.3, 80.13, 58.58
2055, 11, 1.241, -3.402, -6.48, -8.979, 103.8, 164.1, 187.8, 182.2
2055, 12, -3.404, -8.557, -12.22, -15.33, 75.19, 114.6, 126.6, 110.6
2056, 1, -5.996, -11.01, -14.41, -17.54, 101.4, 158.8, 175.8, 152.7
2056, 2, 3.005, -2.361, -6.268, -9.364, 65.76, 118.9, 146.5, 170.3
2056, 3, 4.089, -1.163, -4.883, -7.869, 72.83, 112.3, 108.8, 77.41
2056, 4, 9.566, 4.795, 1.474, -1.046, 23.63, 45.6, 53.7, 66.28
2056, 5, 16.24, 11.97, 9.386, 7.58, 62.58, 75.9, 74.93, 65.09
2056, 6, 19.48, 15.06, 12.08, 10.23, 86.53, 89.46, 85.24, 74.55
2056, 7, 26.04, 21.21, 17.88, 15.47, 75.58, 81.47, 87.05, 85.6
2056, 8, 27.56, 22.6, 19.21, 16.73, 22.24, 31.33, 39.48, 39.42
2056, 9, 18.31, 13.69, 10.6, 8.383, 16.78, 26.29, 27.66, 29.42
2056, 10, 7.624, 3.235, 0.3264, -1.776, 27.29, 46.61, 57.59, 60.2
2056, 11, 5.576, 0.349, -3.463, -6.812, 99.77, 140.5, 144.8, 113.5
2056, 12, -2.738, -7.382, -10.52, -13.22, 59.68, 102.6, 135.4, 158.6
2057, 1, 1.655, -3.007, -6.009, -8.032, 11.63, 26.36, 36.07, 36.58
2057, 2, 3.478, -1.688, -5.302, -8.613, 30.01, 61.22, 78.39, 108.8
2057, 3, 7.735, 3.148, 0.2967, -2.148, 12.27, 19.61, 21.96, 19.89
2057, 4, 9.502, 4.745, 1.507, -0.8536, 50.24, 82.88, 101.7, 88.68
2057, 5, 14.83, 10.54, 7.758, 5.883, 19.06, 26.74, 30.08, 30.39
2057, 6, 23.44, 18.65, 15.41, 12.87, 38.41, 46.59, 53.69, 54.35
2057, 7, 20.22, 15.7, 12.68, 10.81, 59.52, 67.16, 69.9, 69.2
2057, 8, 27.75, 22.66, 19.15, 16.43, 3.319, 5.562, 7.724, 13.68
2057, 9, 16.46, 11.38, 7.816, 4.889, 75.48, 89.67, 105, 113.2
2057, 10, 11.47, 7.126, 4.128, 2.33, 47.88, 69.59, 83.33, 90.55
2057, 11, 2.303, -1.992, -4.84, -6.878, 20.31, 33.26, 36.3, 34.65
2057, 12, -1.905, -6.188, -8.932, -11.1, 40.69, 76.05, 89.19, 97.74
2058, 1, -1.761, -6.6, -9.991, -12.64, 49.5, 84.38, 105.5, 100.6
2058, 2, 4.001, -0.5929, -3.809, -5.855, 30.12, 52.6, 58.65, 50.44
2058, 3, 6.57, 1.765, -1.344, -3.65, 40.07, 73.33, 83.92, 89.07
2058, 4, 10.45, 5.601, 2.337, -0.08232, 40.92, 63.24, 65.96, 51
2058, 5, 11.44, 7.249, 4.462, 2.995, 48.59, 68.63, 78.42, 71.04
2058, 6, 21, 16.17, 12.85, 10.2, 50.53, 53.97, 56.14, 53.45
2058, 7, 26.94, 21.84, 18.38, 15.83, 29.77, 45, 59.11, 81.73
2058, 8, 25.84, 20.96, 17.63, 15.21, 4.632, 7.482, 10, 14.32
2058, 9, 22.34, 17.58, 14.43, 12.15, 52.46, 62.23, 68.47, 56.79
2058, 10, 9.338, 5.114, 2.272, 0.4418, 14.5, 25.37, 30.49, 24.67
2058, 11, 7.362, 2.846, -0.2392, -2.345, 79.06, 126.3, 143.4, 118.6
2058, 12, 0.6462, -4.372, -7.971, -10.78, 116.1, 198.4, 232.4, 242.1
2059, 1, -3.407, -8.571, -12.17, -15.67, 98.98, 156.5, 180, 191.5
2059, 2, 2.253, -2.797, -6.372, -9.319, 45.33, 77.95, 94.9, 85.85
2059, 3, 0.5901, -4.735, -8.485, -11.98, 73.95, 107.3, 108.7, 83.81
2059, 4, 10.21, 5.329, 1.98, -0.597, 11.22, 19.05, 21.34, 21.37
2059, 5, 13.83, 9.276, 6.221, 4.016, 113.5, 140.7, 162, 148.5
2059, 6, 16.7, 12.29, 9.261, 7.207, 241.3, 256.2, 276.9, 258.7
2059, 7, 24.71, 20.08, 16.92, 14.81, 24.24, 29.53, 32.24, 32.82
2059, 8, 25.82, 20.72, 17.18, 14.66, 8.621, 17.56, 25.3, 42.6
2059, 9, 21, 16.35, 13.25, 11.04, 16.15, 24.06, 31.09, 34.57
2059, 10, 6.59, 1.452, -2.129, -5.393, 149.2, 216.5, 241, 227.6
2059, 11, 1.518, -3.243, -6.457, -9.45, 44.57, 67.07, 67.48, 43.15
2059, 12, -0.6848, -5.098, -8.188, -10.52, 67.77, 98.78, 103.5, 70.05
2060, 1, -2.007, -6.594, -9.758, -12.07, 82.11, 108.7, 103.8, 59.95
2060, 2, 1.196, -3.733, -7.104, -9.55, 39.04, 66.57, 79.76, 84.92
2060, 3, 6.819, 1.795, -1.638, -4.305, 28.63, 55.52, 69.36, 75.29
2060, 4, 11.69, 6.961, 3.8, 1.432, 85.81, 103, 122.1, 125.9
2060, 5, 16.86, 12.27, 9.284, 7.267, 61.06, 76.53, 78.06, 63.31
2060, 6, 20.51, 16.07, 13.09, 10.99, 19.39, 27.45, 34.7, 48.26
2060, 7, 22.77, 17.77, 14.22, 11.55, 51.07, 58.54, 67.88, 80.79
2060, 8, 27.76, 22.64, 19.04, 16.36, 27.3, 33.36, 38.71, 41.3
2060, 9, 17.61, 13.02, 9.925, 7.676, 26.47, 37.26, 48.4, 50.65
2060, 10, 8.379, 4.19, 1.396, -0.3717, 50.15, 73.35, 86.06, 87.99
2060, 11, 3.946, -0.7469, -3.938, -6.606, 51.93, 86.83, 100.6, 87.42
2060, 12, 1.59, -2.602, -5.279, -7.373, 39.81, 67.26, 76.03, 75.04
2061, 1, 0.9014, -4.369, -8.24, -11.29, 39.13, 64.68, 73.24, 60.63
2061, 2, 5.277, 0.362, -3.116, -5.368, 24.31, 38.88, 40.79, 30.21
2061, 3, 6.488, 1.822, -1.093, -3.61, 73.6, 117.2, 130.1, 122.9
2061, 4, 11.7, 6.953, 3.796, 1.312, 38.92, 63.56, 69.66, 57.34
2061, 5, 15.19, 10.67, 7.661, 5.445, 52.04, 67.03, 78.21, 75.61
2061, 6, 24.16, 19.48, 16.28, 14.06, 83.16, 96.28, 113.4, 109.4
2061, 7, 27.88, 22.92, 19.61, 17.17, 8.096, 11.49, 15.98, 22.7
2061, 8, 25.5, 20.48, 16.97, 14.36, 34.85, 44.66, 55.46, 47.54
2061, 9, 16.64, 12.11, 9.146, 6.89, 39.19, 55.13, 67.06, 63.84
2061, 10, 10.95, 6.485, 3.421, 1.434, 39.97, 55.6, 56.61, 31.01
2061, 11, 4.593, 0.3558, -2.429, -4.295, 39.97, 56.34, 59.06, 49.65
2061, 12, 0.5345, -4.184, -7.408, -10.31, 53.66, 81.25, 94.53, 97.08
2062, 1, -2.349, -7.17, -10.39, -13.17, 71.85, 103.1, 109.6, 87.69
2062, 2, 5.558, 0.7253, -2.679, -4.963, 21.57, 42.78, 51.47, 47.63
2062, 3, 9.11, 4.199, 1.041, -1.222, 23.22, 39.87, 41.89, 34.35
2062, 4, 8.748, 4.024, 0.9415, -1.637, 49.24, 83.68, 111.7, 133.2
2062, 5, 13.83, 9.178, 6.017, 3.655, 84.21, 105.3, 111.8, 114.3
2062, 6, 17.31, 12.56, 9.298, 6.9, 105.1, 123.3, 139.3, 145.2
2062, 7, 24.83, 19.97, 16.59, 14.21, 26.68, 32.87, 34.45, 42.47
2062, 8, 27.28, 22.27, 18.78, 16.35, 9.443, 14.18, 18.12, 20.51
2062, 9, 16.94, 12.27, 9.079, 6.613, 49.27, 67.52, 82.44, 92.26
2062, 10, 9.923, 5.588, 2.665, 0.7696, 9.594, 20.24, 25.57, 29.03
2062, 11, 5.407, 0.6764, -2.515, -5.245, 71.53, 112.8, 126.5, 120.6
2062, 12, 2.524, -1.974, -5.06, -7.408, 66.57, 98.34, 102.2, 85.96
2063, 1, -2.905, -7.78, -11.08, -13.89, 52.09, 86.84, 102.9, 91.3
2063, 2, -0.8168, -5.477, -8.654, -10.87, 56.4, 98.25, 114.3, 123.9
2063, 3, 4.182, -1.296, -5.257, -8.827, 78.96, 126.2, 142.6, 127.2
2063, 4, 8.591, 3.813, 0.5984, -1.817, 39.02, 56.23, 64.99, 59.47
2063, 5, 15.11, 10.41, 7.338, 4.969, 30.39, 44.81, 55.92, 58.12
2063, 6, 21.42, 16.5, 13.09, 10.44, 31.5, 45.09, 56.58, 78.21
2063, 7, 25.21, 20.21, 16.68, 14.27, 79.93, 93.77, 108.3, 119.7
2063, 8, 24.92, 19.98, 16.53, 14.21, 5.677, 9.379, 11.91, 14.93
2063, 9, 16.62, 11.8, 8.551, 5.699, 19.47, 30.95, 39.55, 46.7
2063, 10, 10.13, 5.844, 2.907, 1.227, 12.58, 14.74, 10.62, 6.771
2063, 11, 5.483, 1.585, -0.8659, -2.361, 49.85, 72.72, 70.25, 47.4
2063, 12, 1.33, -3.178, -6.283, -8.385, 30.79, 46, 48, 35.98
2064, 1, 3.236, -1.58, -4.912, -7.164, 63.81, 100.1, 107.8, 96.71
2064, 2, 2.772, -2.138, -5.632, -8.253, 50.45, 80.27, 93.09, 77.46
2064, 3, 5.919, 0.9402, -2.324, -5.069, 21.13, 44.39, 57.04, 66.9
2064, 4, 9.794, 5.068, 1.929, -0.4707, 104.9, 153.5, 185.6, 199
2064, 5, 12.03, 7.575, 4.617, 2.504, 35.3, 60.72, 83.24, 120.8
2064, 6, 16.69, 12, 8.739, 6.221, 171.1, 189.7, 191.6, 181.3
2064, 7, 23.64, 18.61, 15.06, 12.56, 42.43, 51.17, 59.16, 62.43
2064, 8, 25.59, 20.52, 17.06, 14.76, 17.6, 20.59, 25.7, 19.92
2064, 9, 18.9, 14.23, 11.04, 8.688, 18.32, 26.55, 30.08, 23.05
2064, 10, 10.3, 6.069, 3.259, 1.431, 42.68, 65.17, 73.04, 61.98
2064, 11, 1.565, -3.083, -6.289, -8.975, 55.03, 93.11, 106.5, 97.9
2064, 12, 3.228, -1.258, -4.376, -6.498, 50.9, 90.7, 109, 107
2065, 1, -1.893, -6.882, -10.45, -13.45, 76.65, 118.9, 133.6, 109.3
2065, 2, -5.156, -10.2, -13.69, -16.95, 50.8, 93.51, 112.9, 112
2065, 3, 6.368, 0.9888, -2.821, -6.28, 50.8, 96.95, 110.2, 120.7
2065, 4, 12.41, 7.699, 4.67, 2.55, 36.51, 47.96, 47.93, 41.18
2065, 5, 16.69, 12.36, 9.496, 7.627, 61.31, 71.99, 75.79, 60.82
2065, 6, 23.73, 19.2, 16.17, 14.12, 80.82, 84.91, 91.12, 70.01
2065, 7, 27.24, 22.36, 19.07, 16.74, 8.06, 11.18, 13.86, 17.25
2065, 8, 28.72, 23.86, 20.66, 18.49, 21.02, 21.25, 25.19, 17.49
2065, 9, 16.2, 11.63, 8.484, 6.029, 82.42, 98.13, 108.5, 96.07
2065, 10, 8.085, 3.736, 0.8734, -1.071, 43.31, 56.34, 62.74, 55.52
2065, 11, 4.53, -0.5096, -4.034, -7.192, 90.38, 145.5, 167.9, 128.8
2065, 12, 2.39, -2.568, -6.021, -8.974, 86.08, 132.1, 148.2, 124.5
2066, 1, -1.574, -7.204, -11.45, -15.59, 88.21, 119.6, 130.1, 82.85
2066, 2, 5.737, 0.6078, -3.086, -5.734, 26.13, 42.67, 47.15, 30.9
2066, 3, 8.138, 3.272, -0.01494, -2.598, 48.05, 81.52, 91.6, 71.63
2066, 4, 10.23, 5.514, 2.371, -0.08802, 53.85, 87.47, 107.8, 107.3
2066, 5, 13.15, 8.69, 5.707, 3.697, 52.18, 63.29, 63.91, 49.9
2066, 6, 17.17, 12.65, 9.563, 7.312, 89.27, 112.1, 129.6, 152.4
2066, 7, 27.96, 22.92, 19.49, 17.1, 4.45, 8.882, 11.91, 17.31
2066, 8, 26.15, 21.04, 17.54, 14.85, 10.83, 18.16, 23.42, 32.59
2066, 9, 17.76, 13.22, 10.1, 7.8, 3.102, 7.24, 11.47, 14.52
2066, 10, 9.859, 5.587, 2.8, 1.058, 41.13, 62.42, 78.94, 70.44
2066, 11, 5.83, 1.141, -2.089, -4.785, 69.58, 98.74, 98.77, 63.88
2066, 12, 3.286, -1.62, -5.013, -7.709, 45.35, 62.99, 63.79, 37.46
2067, 1, -4.672, -9.934, -13.67, -17.31, 133.3, 210.8, 227.9, 206.1
2067, 2, 1.531, -3.157, -6.488, -8.855, 38.96, 70.93, 83.81, 80.68
2067, 3, 8.147, 3.491, 0.4675, -1.527, 29.05, 53.4, 62.43, 52.97
2067, 4, 13.62, 8.744, 5.388, 2.772, 51.63, 75.38, 97.9, 105.5
2067, 5, 17.55, 13, 10.06, 7.763, 19.43, 32.92, 39.2, 50.49
2067, 6, 22.59, 17.96, 14.8, 12.4, 57.26, 72.18, 75.61, 69.19
2067, 7, 27.42, 22.22, 18.61, 15.85, 12.89, 24.13, 32.05, 40.34
2067, 8, 24.97, 19.94, 16.45, 13.77, 11.82, 23.76, 33.37, 50.57
2067, 9, 17.65, 12.84, 9.541, 6.768, 34.57, 54.5, 72.95, 79.97
2067, 10, 12.06, 7.676, 4.713, 2.929, 29.3, 52.16, 68.31, 71.04
2067, 11, 3.16, -1.17, -3.9, -5.944, 26.26, 46.06, 57.92, 55.83
2067, 12, 5.205, 0.9143, -1.795, -3.202, 19.03, 35.88, 45.99, 44.74
2068, 1, -0.3622, -5.551, -9.102, -12.38, 93.44, 144.4, 163.4, 144
2068, 2, 3.169, -2.027, -5.609, -8.816, 51.95, 90.05, 104.7, 99.04
2068, 3, 7.922, 3.225, 0.1704, -1.991, 53.61, 84.11, 90.5, 64.73
2068, 4, 10.59, 5.652, 2.257, -0.4298, 47.41, 79.73, 98.12, 103.3
2068, 5, 14.48, 9.95, 6.911, 4.629, 104.5, 107, 98.11, 71.76
2068, 6, 20.82, 16.24, 13.16, 11.08, 62.46, 72.5, 75.89, 62.92
2068, 7, 29.11, 24.32, 21.12, 18.82, 3.408, 4.579, 5.647, 9.711
2068, 8, 28.25, 23.39, 20.16, 17.94, 21.06, 23.56, 26.62, 30.94
2068, 9, 19.64, 14.86, 11.58, 8.852, 11.36, 15.16, 16.73, 12.14
2068, 10, 11.85, 7.286, 4.149, 1.946, 61.81, 90.24, 97.2, 89.84
2068, 11, 5.059, 0.5399, -2.538, -4.672, 72.29, 117.2, 134.3, 116.3
2068, 12, 2.591, -2.253, -5.677, -8.447, 46.85, 97.71, 126.5, 166.1
2069, 1, -2.78, -8.297, -12.19, -15.91, 103.7, 155.5, 176.7, 135.9
2069, 2, -2.513, -7.477, -11.03, -13.59, 15.72, 33.62, 46.04, 54.95
2069, 3, -0.4572, -5.728, -9.386, -12.98, 42.77, 71.58, 73.95, 67.27
2069, 4, 13.01, 8.285, 5.156, 2.816, 25.54, 40.37, 44.84, 44.67
2069, 5, 13.26, 8.945, 6.062, 4.331, 36.23, 58.78, 73.47, 96.18
2069, 6, 22.98, 18.34, 15.17, 12.98, 87.21, 97.7, 103.1, 105.4
2069, 7, 25.72, 20.87, 17.57, 15.17, 37.73, 49.49, 59.46, 70.09
2069, 8, 25.17, 20.23, 16.78, 14.55, 63.14, 82.84, 100.6, 96.85
2069, 9, 22.02, 17.24, 13.97, 11.61, 0.8737, 2.801, 4.501, 5.43
2069, 10, 10.19, 5.744, 2.781, 0.5707, 25.15, 40.56, 47.97, 50.94
2069, 11, 5.281, 0.5461, -2.652, -5.118, 47.45, 88.94, 104.2, 110.3
2069, 12, 1.201, -3.402, -6.439, -8.657, 50.99, 85.98, 98.69, 82.88
2070, 1, -2.347, -7.423, -10.93, -14.22, 118.1, 207.7, 236.5, 244.3
2070, 2, 4.655, -0.673, -4.61, -7.822, 72.97, 145.3, 189.9, 202.5
2070, 3, 4.748, -0.5995, -4.392, -7.508, 61.68, 94.5, 95.5, 65.01
2070, 4, 9.285, 4.397, 1.083, -1.542, 59.49, 89.77, 101.6, 93.82
2070, 5, 11.54, 7.111, 4.205, 2.285, 45.56, 60.78, 66.71, 68.21
2070, 6, 18.54, 13.84, 10.66, 8.304, 70.25, 96.98, 120.3, 146.8
2070, 7, 25.73, 20.85, 17.53, 15.14, 8.071, 11.08, 12.81, 19.08
2070, 8, 25.82, 20.76, 17.23, 14.72, 79.29, 99.99, 117.7, 121.3
2070, 9, 18.68, 13.97, 10.81, 8.314, 30.37, 45.71, 59.19, 63.55
2070, 10, 8.757, 4.423, 1.586, -0.3576, 49.39, 70.2, 73.04, 36.36
2070, 11, 7.607, 2.983, -0.2965, -2.683, 95.43, 153.4, 182.4, 167.5
2070, 12, 2.138, -2.399, -5.387, -7.835, 59.84, 86.63, 94.47, 84.51
2071, 1, 4.011, -0.947, -4.254, -6.71, 32.1, 66.5, 89.41, 112.8
2071, 2, 5.643, 0.6188, -2.831, -5.438, 20.42, 39.61, 46.68, 46.53
2071, 3, 6.889, 1.761, -1.761, -4.959, 72.01, 119.2, 130.8, 128.5
2071, 4, 11.54, 6.848, 3.7, 1.515, 45.55, 71.84, 81.78, 71.84
2071, 5, 14.45, 10.11, 7.258, 5.504, 57.27, 75.09, 82.07, 96.18
2071, 6, 24.72, 20.14, 17.22, 15.09, 31.14, 32.47, 34.68, 26.63
2071, 7, 27.02, 22.03, 18.67, 16.22, 5.601, 9.569, 11.93, 16.71
2071, 8, 25.1, 20.08, 16.61, 14.02, 9.915, 19.03, 26.51, 38.21
2071, 9, 19.74, 15.19, 12.2, 9.907, 35.38, 51.72, 65.01, 88.85
2071, 10, 8.584, 4.067, 1.026, -1.217, 85.51, 115.1, 114.7, 78.89
2071, 11, 0.859, -4.405, -8.021, -11.49, 82.5, 118.5, 126.3, 113.9
2071, 12, -2.584, -7.031, -10.06, -12.77, 58.81, 100.7, 122.2, 133.3
2072, 1, 1.876, -3.185, -6.706, -9.582, 88.58, 136.2, 147.2, 106.3
2072, 2, 4.592, -0.4094, -4.083, -7.003, 56.25, 99.9, 115.3, 119.8
2072, 3, 6.891, 1.439, -2.394, -6.05, 54.96, 104.5, 128.9, 125.1
2072, 4, 12.98, 8.222, 5.042, 2.599, 70.39, 97.58, 93.19, 77.43
2072, 5, 19.15, 14.61, 11.71, 9.634, 53.55, 76.33, 94.26, 115.8
2072, 6, 25.18, 20.65, 17.73, 15.74, 39.16, 43.27, 44.81, 40.43
2072, 7, 29.58, 24.7, 21.47, 19.03, 0.9017, 3.037, 5.758, 12.36
2072, 8, 25.51, 20.57, 17.26, 14.91, 27.76, 40.72, 54.81, 52.56
2072, 9, 19.43, 14.53, 11.21, 8.596, 35.81, 48.73, 63.8, 77.25
2072, 10, 11.64, 7.264, 4.299, 2.332, 24.14, 33.83, 38.03, 26.39
2072, 11, 3.057, -1.678, -4.918, -7.793, 80.99, 121.1, 137.2, 147.3
2072, 12, -1.295, -6.083, -9.463, -12.51, 37.58, 67.76, 83.28, 86.86
2073, 1, -2.304, -7.295, -10.74, -13.84, 88.21, 141.5, 167.1, 167.4
2073, 2, -4.134, -9.105, -12.63, -15.54, 29.96, 52.99, 61.46, 76.28
2073, 3, 8.104, 3.051, -0.3878, -2.896, 26.69, 39.78, 38.69, 28.61
2073, 4, 12.4, 7.727, 4.7, 2.4, 31.82, 47.46, 51.4, 42.71
2073, 5, 13.45, 9.293, 6.664, 5.02, 52.78, 70.08, 73.34, 68.68
2073, 6, 18.76, 14.1, 10.96, 8.477, 180.6, 211.7, 234.6, 215.8
2073, 7, 27.15, 22.17, 18.67, 16.05, 20.32, 25.03, 26.32, 26.86
2073, 8, 28.14, 23.23, 19.88, 17.59, 21.09, 23.17, 24.95, 27.19
2073, 9, 19.33, 14.45, 11.03, 8.45, 24.91, 40.78, 54.01, 61.92
2073, 10, 12.23, 7.885, 4.885, 3.12, 21.13, 35.84, 44.3, 48
2073, 11, 3.437, -0.504, -2.945, -4.608, 20.83, 34.83, 39.57, 32.72
2073, 12, 5.63, 1.421, -1.268, -2.768, 21.97, 37.32, 44.57, 40.71
2074, 1, 1.915, -3.299, -6.944, -9.694, 107.4, 163.8, 176, 152.1
2074, 2, 3.451, -1.646, -5.321, -8.272, 60.19, 117.3, 140.6, 129.2
2074, 3, 10.21, 5.325, 2.15, -0.3195, 55.87, 97.41, 114.9, 105.1
2074, 4, 8.536, 3.85, 0.88, -1.423, 67.55, 106.4, 136.1, 147.7
2074, 5, 17, 12.37, 9.289, 7.093, 29.51, 43.36, 47.52, 43.77
2074, 6, 20.08, 15.37, 12.09, 9.574, 94.26, 98.69, 104.6, 102.5
2074, 7, 29.38, 24.41, 21.11, 18.76, 2.649, 6.416, 8.904, 15.58
2074, 8, 22.25, 17.35, 13.99, 11.46, 67.24, 83.83, 98.47, 108.6
2074, 9, 24.14, 19.33, 16.01, 13.66, 4.358, 7.687, 9.771, 6.888
2074, 10, 11.05, 6.636, 3.757, 1.797, 65.88, 90.38, 100.9, 68.79
2074, 11, 4.356, -0.2185, -3.258, -5.57, 51.88, 81.18, 89.52, 77.1
2074, 12, -5.365, -9.57, -12.28, -14.94, 34.5, 59.01, 62.82, 63.98
2075, 1, 1.941, -2.895, -6.175, -8.642, 43.99, 75.15, 91.33, 86.29
2075, 2, 1.74, -4.615, -9.326, -14.09, 70.82, 137.9, 183.2, 212.4
2075, 3, 7.807, 2.776, -0.5919, -3.605, 47.29, 87.32, 102.9, 107.5
2075, 4, 12.04, 7.4, 4.355, 2.043, 22.58, 39.82, 52.43, 54.86
2075, 5, 14.77, 10.16, 7.026, 4.902, 46.67, 58.46, 66.03, 58.01
2075, 6, 24.41, 19.67, 16.48, 14.27, 28.15, 44.89, 59.88, 81.9
2075, 7, 28.72, 23.81, 20.55, 18.26, 3.488, 5.185, 5.704, 8.501
2075, 8, 24.1, 18.95, 15.24, 12.55, 60.9, 81.24, 103.1, 118
2075, 9, 17.97, 13.28, 10.16, 7.664, 63.27, 82.09, 92.56, 88.9
2075, 10, 13.53, 9.013, 5.856, 4.005, 18.63, 32.44, 40.97, 50.31
2075, 11, 7.236, 2.979, 0.1584, -1.881, 38.96, 58.81, 64.14, 51.91
2075, 12, 1.768, -3.092, -6.338, -8.933, 74.48, 112.7, 124.5, 114.7
2076, 1, 1.987, -3.027, -6.615, -9.51, 67.03, 109.3, 121.8, 109.6
2076, 2, 6.117, 0.7915, -2.96, -6.23, 33.28, 59.11, 71.16, 65.93
2076, 3, 7.938, 3.104, -0.03399, -2.268, 44.51, 78.5, 92.06, 80.79
2076, 4, 10.45, 5.91, 2.975, 0.8076, 48.12, 80.35, 97.73, 110.6
2076, 5, 14.44, 10.06, 7.268, 5.344, 53.5, 85.43, 104.2, 112
2076, 6, 21.74, 16.94, 13.74, 11.37, 32.52, 50.4, 65.55, 86.93
2076, 7, 28.66, 23.73, 20.47, 18.17, 8.099, 12.24, 15.95, 22.78
2076, 8, 29.87, 24.91, 21.61, 19.32, 4.199, 8.405, 12.13, 16.96
2076, 9, 22.94, 18.19, 15.01, 12.52, 8.814, 13.9, 18.91, 20.94
2076, 10, 10.29, 5.948, 3.053, 1.08, 61.33, 96.5, 114, 107
2076, 11, 1.892, -3.175, -6.648, -9.946, 71.67, 102.2, 105.5, 85.9
2076, 12, 2.202, -2.652, -6.079, -9.122, 80.62, 114.6, 117.3, 70.94
2077, 1, 2.042, -2.974, -6.551, -9.51, 82.29, 140.4, 165.3, 166.7
2077, 2, 3.411, -1.639, -5.313, -7.893, 61.3, 100.7, 120.5, 126.4
2077, 3, 8.686, 3.57, 0.09921, -2.559, 25.13, 49.41, 61.5, 63
2077, 4, 10.28, 5.605, 2.588, 0.2329, 54.02, 90.59, 112.5, 106.8
2077, 5, 16.35, 11.64, 8.423, 6.011, 50.17, 64.2, 68.87, 70.17
2077, 6, 20.93, 16.17, 12.89, 10.63, 131.7, 141.3, 146.5, 154.9
2077, 7, 26.11, 20.98, 17.43, 14.73, 8.606, 19.47, 29.32, 48.74
2077, 8, 30.28, 25.3, 22.01, 19.71, 0.3932, 1.679, 2.889, 4.038
2077, 9, 20.76, 16.22, 13.17, 10.88, 32.9, 44.28, 50.45, 46.24
2077, 10, 9.952, 5.795, 3.086, 1.22, 69.05, 94.85, 93.68, 55.98
