# Created by WEAP: 4/12/2021 4:40:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 2, 10.5, 4.955, -0.4675, -3.007, -6.671, 79.15, 124.2, 194.4, 200.3, 207.4
2085, 3, 13.4, 8.434, 3.282, 0.7053, -3.016, 43.52, 65.82, 89.03, 94.34, 101.6
2085, 4, 11.78, 6.466, 0.9653, -1.683, -5.51, 126.2, 207.5, 278.2, 284, 291.1
2085, 5, 16.24, 11.24, 6.117, 3.561, -0.1297, 46.73, 65.6, 52.67, 48.49, 42.6
2085, 6, 20.76, 16.36, 12.1, 9.766, 6.394, 15.32, 40.11, 62.15, 59.7, 55.72
2085, 7, 25.08, 21.06, 17.21, 14.94, 11.66, 3.427, 7.479, 7.224, 6.712, 5.938
2085, 8, 26.49, 22.61, 18.92, 16.65, 13.36, 11.48, 13.56, 13.86, 13.75, 13.59
2085, 9, 18.39, 13.03, 7.7, 5.144, 1.455, 344.2, 436.9, 437.2, 433.4, 428.1
2085, 10, 12.05, 7.032, 2.765, 0.3872, -3.051, 102.4, 160, 212.1, 215.8, 220.9
2085, 11, 10.48, 4.998, 0.01487, -2.464, -6.043, 179.5, 282.1, 419.3, 421.2, 421
2085, 12, 3.133, -2.226, -7.004, -9.435, -12.95, 147.9, 227.7, 340.3, 346.2, 354
2086, 1, 11.6, 6.552, 1.446, -0.9607, -4.433, 127, 183.5, 262.4, 262.7, 261.3
2086, 2, 12.14, 6.237, 0.4346, -2.142, -5.855, 154.9, 246.5, 396.9, 405.7, 415.5
2086, 3, 11.53, 6.142, 0.7346, -1.883, -5.664, 71.32, 120.8, 179.4, 185.3, 193
2086, 4, 13.64, 8.487, 3.173, 0.5862, -3.15, 129.6, 197.8, 247.3, 244.9, 240.3
2086, 5, 17.9, 13.15, 8.402, 5.901, 2.285, 66.44, 91.84, 72.06, 68.36, 63.23
2086, 6, 22.25, 17.97, 13.82, 11.52, 8.193, 24.96, 35.01, 36.47, 34.92, 32.55
2086, 7, 24.91, 20.94, 17.68, 15.55, 12.46, 12.25, 17.49, 20.01, 18.24, 15.5
2086, 8, 26.58, 22.56, 18.81, 16.6, 13.41, 9.338, 15.17, 10.98, 10.51, 9.913
2086, 9, 20.88, 16.36, 12.39, 10.08, 6.737, 37.04, 40.07, 31.42, 29.47, 26.8
2086, 10, 13.29, 7.972, 3.163, 0.6516, -2.977, 272.7, 412.8, 510.4, 507.6, 502.7
2086, 11, 10.78, 5.702, 0.7071, -1.799, -5.419, 221.3, 353.3, 527.4, 533.8, 540.8
2086, 12, 5.969, 1.02, -3.135, -5.463, -8.831, 138, 199.3, 291.6, 294.4, 296.7
2087, 1, 10.55, 5.203, 0.01957, -2.458, -6.033, 160.6, 246.7, 402.7, 417.5, 436.4
2087, 2, 11.28, 5.506, 0.06538, -2.469, -6.126, 151.7, 230.8, 349.4, 354.7, 360
2087, 3, 11.67, 6.259, 1.116, -1.415, -5.069, 50.69, 83.8, 104.1, 106, 108.4
2087, 4, 13.14, 8.161, 3.004, 0.4259, -3.298, 143.7, 218.1, 260.6, 262.9, 265.4
2087, 5, 16.52, 11.81, 7.052, 4.488, 0.7748, 59.31, 95.12, 104.2, 101.8, 98.06
2087, 6, 20.59, 16.18, 11.96, 9.673, 6.369, 21.93, 35.96, 32.24, 27.59, 20.66
2087, 7, 24.72, 20.79, 17.35, 15.15, 11.96, 8.41, 12.2, 10.71, 8.697, 5.69
2087, 8, 24.69, 20.41, 16.64, 14.42, 11.22, 29.82, 53.37, 54.32, 53.29, 52
2087, 9, 19.21, 13.96, 8.982, 6.51, 2.941, 140.3, 202, 250.3, 251.9, 253.8
2087, 10, 12.72, 7.197, 2.104, -0.4007, -4.017, 227.2, 355.4, 442.4, 448.5, 456.8
2087, 11, 11.98, 6.304, 0.8694, -1.681, -5.362, 232.4, 359.2, 523.9, 536.3, 552.6
2087, 12, 8.633, 3.467, -0.9649, -3.317, -6.714, 121.9, 208.2, 339.5, 346.3, 354.1
2088, 1, 9.752, 4.378, -0.5823, -2.974, -6.423, 159.9, 247.9, 423.5, 431.6, 440
2088, 2, 11.43, 5.87, 0.5782, -1.965, -5.633, 143.2, 223.8, 348.7, 357.5, 367.7
2088, 3, 13.22, 8.058, 2.62, -0.01193, -3.812, 54.97, 94.8, 112.9, 112, 110.2
2088, 4, 13.46, 8.574, 3.659, 1.083, -2.642, 56.68, 96.09, 121.2, 123.2, 125.7
2088, 5, 15.59, 10.82, 6.149, 3.629, -0.01409, 37.98, 57.02, 62.56, 59.52, 54.74
2088, 6, 22.36, 18.6, 15.01, 12.81, 9.623, 3.69, 6.965, 9.499, 8.196, 6.189
2088, 7, 25.68, 21.91, 18.57, 16.46, 13.41, 6.248, 14.2, 14.44, 12.06, 8.489
2088, 8, 25.3, 21.2, 17.74, 15.57, 12.42, 8.485, 13.92, 11.6, 10.9, 9.912
2088, 9, 18.68, 13.28, 8.131, 5.623, 2.002, 155.5, 239, 298.4, 304.6, 313
2088, 10, 11.9, 6.674, 2.094, -0.385, -3.969, 168.9, 253.7, 317.3, 318.2, 318.9
2088, 11, 9.684, 4.283, -0.7104, -3.204, -6.806, 196, 325, 475, 484.7, 497
2088, 12, 8.221, 3.386, -0.9463, -3.296, -6.69, 210.1, 332.3, 515.4, 518.6, 520.2
2089, 1, 9.582, 4.107, -1.255, -3.654, -7.113, 184.3, 296.9, 479.2, 484.5, 488.6
2089, 2, 12.35, 6.665, 1.323, -1.189, -4.814, 99.69, 145.9, 211.4, 216.2, 221.7
2089, 3, 10.97, 5.459, -0.205, -2.908, -6.812, 120.2, 177.9, 240.9, 247.2, 255.2
2089, 4, 14.06, 9.501, 4.421, 1.872, -1.811, 48.18, 81.21, 83.69, 81.35, 78
2089, 5, 18.9, 14.31, 9.793, 7.33, 3.767, 17.51, 26.04, 15.13, 14.61, 14
2089, 6, 21.49, 17.02, 12.46, 10.18, 6.901, 54.54, 80.25, 114, 113.2, 111.5
2089, 7, 25.9, 22.07, 18.72, 16.56, 13.42, 8.134, 14.87, 19.64, 17.64, 14.55
2089, 8, 26.63, 22.44, 18.95, 16.78, 13.66, 16.11, 23.74, 20.14, 20.35, 20.78
2089, 9, 22.14, 17.56, 13.08, 10.74, 7.349, 45.33, 61.38, 67.43, 66.95, 66.34
2089, 10, 13.11, 8.109, 4.003, 1.636, -1.789, 192.3, 251, 306.5, 309.7, 313.7
2089, 11, 10.71, 4.654, -0.7615, -3.3, -6.964, 215.1, 303.6, 424.5, 431.7, 440.6
2089, 12, 8.682, 3.435, -1.104, -3.482, -6.918, 212.9, 327.9, 527.2, 529.3, 528.7
2090, 1, 5.539, -0.05713, -4.85, -7.178, -10.54, 141.3, 203.9, 328.9, 331.8, 333.4
2090, 2, 12.06, 6.489, 1.473, -1.036, -4.659, 157, 253.4, 393.1, 397.2, 400.5
2090, 3, 11.53, 5.923, 0.4117, -2.242, -6.074, 175, 246.8, 350.7, 366, 386.4
2090, 4, 12.82, 7.701, 2.082, -0.5514, -4.353, 68.83, 113.6, 142.5, 143.2, 143.8
2090, 5, 18.16, 13.25, 8.537, 6.036, 2.42, 80.26, 122, 122.7, 116.7, 107.5
2090, 6, 22.69, 18.63, 14.57, 12.3, 9.011, 24.75, 45.04, 40.86, 34.36, 24.63
2090, 7, 26.22, 22.44, 19.11, 16.97, 13.88, 6.742, 13.25, 16.12, 14.79, 12.66
2090, 8, 25.06, 20.71, 16.78, 14.55, 11.33, 22.55, 33.29, 26.14, 25.2, 23.95
2090, 9, 23.08, 18.39, 13.86, 11.43, 7.917, 87.29, 123.8, 147.7, 151, 155.7
2090, 10, 12.22, 6.709, 1.94, -0.5871, -4.24, 191.8, 308.3, 397.6, 400.9, 405.1
2090, 11, 11.62, 6.272, 1.223, -1.291, -4.922, 188.6, 293.7, 401.3, 403.3, 404.6
2090, 12, 9.967, 4.84, 0.3267, -2.039, -5.455, 276.9, 455, 773.9, 793.3, 815.6
2091, 1, 11.23, 5.729, 0.157, -2.389, -6.058, 200, 309.7, 502.6, 507.6, 510.4
2091, 2, 11.52, 5.959, 0.7515, -1.737, -5.325, 16.75, 29.51, 44.2, 45.58, 47.34
2091, 3, 10.89, 5.314, -0.612, -3.32, -7.228, 160.3, 268.5, 414, 433.1, 458.3
2091, 4, 12.82, 7.607, 2.17, -0.5063, -4.373, 162.1, 231.4, 302.6, 307.1, 312.2
2091, 5, 15.3, 10.26, 5.226, 2.66, -1.05, 104.8, 163.8, 182.4, 176.9, 168.2
2091, 6, 22.32, 18.2, 14.13, 11.81, 8.448, 18.97, 25.26, 36.44, 32.7, 26.81
2091, 7, 25.11, 21.07, 17.34, 15.07, 11.77, 1.292, 1.479, 1.262, 0.9857, 0.5683
2091, 8, 23.6, 19, 14.85, 12.58, 9.301, 72.22, 141.1, 176.4, 180.5, 186.7
2091, 9, 19.66, 14.48, 9.13, 6.565, 2.865, 72.15, 94.28, 106.7, 106.9, 107.1
2091, 10, 14.23, 9.428, 5.363, 3.013, -0.3855, 125.7, 183.7, 210.2, 209.8, 208.9
2091, 11, 12.67, 7.364, 2.486, -0.01675, -3.634, 137.7, 224.5, 365.3, 372.4, 380.5
2091, 12, 11.32, 6.305, 1.204, -1.32, -4.963, 207.7, 320.1, 495.5, 502.1, 508.1
2092, 1, 11.55, 6.374, 1.197, -1.291, -4.878, 84.05, 126.8, 199.7, 202.2, 204.2
2092, 2, 12.1, 6.511, 1.107, -1.436, -5.105, 64.44, 126.9, 219.3, 221.4, 222.6
2092, 3, 14.09, 8.967, 3.854, 1.296, -2.4, 51.69, 71.82, 94.47, 98.81, 104.9
2092, 4, 12.27, 7.128, 1.667, -0.9766, -4.794, 81.94, 132.4, 161.3, 159.7, 156.7
2092, 5, 17.2, 12.1, 7.143, 4.632, 1.004, 60.08, 91.87, 112.7, 111, 108.1
2092, 6, 20.78, 16.58, 12.44, 10.1, 6.717, 72.94, 133.1, 191, 181.9, 167.3
2092, 7, 26.19, 22.32, 19, 16.88, 13.82, 7.2, 13.83, 16.25, 14.42, 11.64
2092, 8, 24.5, 19.9, 15.73, 13.46, 10.19, 41.61, 53.51, 76.49, 72.32, 65.72
2092, 9, 18.57, 13.39, 8.15, 5.623, 1.977, 225, 323.8, 388, 386.9, 384.7
2092, 10, 12.98, 7.629, 2.783, 0.2811, -3.333, 229.4, 317.9, 423.9, 429.6, 437.4
2092, 11, 12.03, 6.428, 1.213, -1.332, -5.008, 441.1, 678.7, 1020, 1039, 1062
2092, 12, 8.614, 3.7, -0.9026, -3.291, -6.741, 130.2, 187.3, 290.8, 296.4, 302.6
2093, 1, 12.4, 7.051, 1.809, -0.6369, -4.163, 159, 233.3, 355.1, 360.1, 364.7
2093, 2, 13.07, 7.081, 1.594, -0.9351, -4.585, 184.3, 283.7, 467.8, 478.8, 490.7
2093, 3, 11.75, 6.257, 0.5594, -2.135, -6.024, 149.6, 218, 276.2, 280.6, 286.2
2093, 4, 12.84, 7.771, 2.52, -0.1073, -3.905, 91.48, 153.3, 176.1, 175.3, 173.8
2093, 5, 17.38, 12.46, 7.467, 4.93, 1.266, 40.28, 74.68, 74.84, 67.93, 57.67
2093, 6, 22.17, 18.03, 14.01, 11.72, 8.418, 19.48, 28.97, 24.64, 22.43, 19.17
2093, 7, 25.78, 21.79, 18.45, 16.36, 13.33, 1.699, 4.835, 7.666, 6.917, 5.732
2093, 8, 26.83, 22.52, 18.74, 16.56, 13.41, 28.95, 42.87, 51.64, 52.79, 54.38
2093, 9, 21.4, 16.96, 12.64, 10.28, 6.852, 42.9, 56.39, 64.76, 66.8, 69.79
2093, 10, 13.08, 8.196, 3.864, 1.502, -1.913, 132.5, 216.6, 275.2, 283.9, 296.5
2093, 11, 12.49, 7.217, 2.477, 0.01953, -3.532, 147.9, 236.4, 318, 324.3, 332.7
2093, 12, 10.74, 5.636, 0.8643, -1.603, -5.168, 121, 198.7, 343.8, 348.2, 352.1
2094, 1, 6.114, 0.3488, -5.03, -7.551, -11.19, 192.1, 276.6, 449.3, 456.7, 463.7
2094, 2, 5.849, 0.05418, -5.206, -7.699, -11.3, 103.1, 151.1, 227.2, 234.2, 242.9
2094, 3, 13.08, 7.575, 1.701, -1.025, -4.958, 104.4, 174.9, 222.6, 225.2, 228.3
2094, 4, 14.5, 9.61, 4.696, 2.148, -1.536, 91.49, 146.2, 194.9, 196.1, 196.9
2094, 5, 15.21, 10.07, 4.922, 2.349, -1.366, 152, 247.4, 267, 257.4, 243
2094, 6, 20.56, 16.25, 12.14, 9.813, 6.445, 31.63, 47.03, 42.58, 40.63, 37.88
2094, 7, 25.08, 21.1, 17.38, 15.14, 11.89, 6.582, 11.85, 13.61, 12.46, 10.7
2094, 8, 23.7, 19.13, 15.33, 13.08, 9.818, 9.344, 9.935, 5.467, 4.603, 3.395
2094, 9, 21.82, 17.03, 12.57, 10.18, 6.722, 62.46, 96.66, 114, 112.6, 110.4
2094, 10, 14.68, 9.967, 5.875, 3.547, 0.1812, 121.7, 178.4, 215.4, 215.7, 216.2
2094, 11, 11.81, 6.23, 1.188, -1.313, -4.925, 237.4, 366.7, 503.5, 512.8, 524.8
2094, 12, 9.347, 4.334, -0.7448, -3.216, -6.782, 218.2, 334.5, 531.8, 539.5, 547.1
2095, 1, 11.95, 6.777, 1.234, -1.299, -4.949, 117.8, 190.3, 261.6, 263.3, 264.2
2095, 2, 12.06, 6.833, 1.721, -0.7379, -4.284, 80.3, 121.8, 196.4, 207.1, 221.4
2095, 3, 11.97, 6.771, 1.306, -1.34, -5.162, 78.24, 126.2, 190.8, 193.7, 196.7
2095, 4, 13.38, 8.338, 2.804, 0.1537, -3.672, 119.3, 186.4, 245.1, 250.4, 257.2
2095, 5, 20.91, 16.53, 12.85, 10.54, 7.19, 9.564, 11.87, 13.7, 13.51, 13.19
2095, 6, 21.63, 17.32, 13.06, 10.69, 7.273, 56.18, 89.87, 84.02, 73.48, 57.78
2095, 7, 26.31, 22.32, 18.81, 16.64, 13.51, 22.05, 46.09, 29.71, 24.62, 17.22
2095, 8, 25.61, 21.53, 17.89, 15.71, 12.54, 23, 36.69, 30.96, 30.07, 28.93
2095, 9, 18.92, 13.38, 8.049, 5.521, 1.876, 124.5, 183.9, 242.3, 242.2, 241.8
2095, 10, 12.76, 7.52, 2.977, 0.4796, -3.132, 224.8, 334, 413, 412.8, 411.9
2095, 11, 11.37, 5.934, 0.7146, -1.825, -5.49, 220.2, 340.1, 471.1, 471.7, 469.7
2095, 12, 6.981, 2.54, -1.107, -3.269, -6.396, 110.1, 143.1, 217, 220.2, 223.4
2096, 1, 12.18, 6.914, 1.632, -0.8067, -4.322, 150.2, 191.2, 279.7, 281.1, 280.9
2096, 2, 11.87, 6.037, 0.5191, -2.069, -5.802, 120.7, 196.6, 295.7, 306.5, 320.4
2096, 3, 13.1, 7.614, 2.103, -0.5474, -4.376, 182.6, 282.3, 394.8, 415.1, 442.9
2096, 4, 11.98, 6.849, 1.525, -1.09, -4.868, 118.5, 197.7, 228.1, 228.2, 227.6
2096, 5, 16.3, 11.23, 6.175, 3.636, -0.03381, 86.95, 148.4, 174.1, 170.4, 164.5
2096, 6, 23.85, 19.82, 15.75, 13.44, 10.11, 30.31, 53.08, 65.5, 60.1, 51.78
2096, 7, 28.2, 24.68, 21.46, 19.35, 16.3, 1.728, 3.665, 5.662, 5.051, 4.074
2096, 8, 25.27, 20.9, 17, 14.81, 11.65, 3.477, 3.878, 2.866, 2.844, 2.819
2096, 9, 21.68, 16.76, 11.58, 9.089, 5.506, 51.17, 62.97, 49.02, 46.94, 44.23
2096, 10, 13.35, 8.009, 3.452, 1.01, -2.519, 230, 307.2, 399, 400.3, 401.3
2096, 11, 11.98, 6.624, 1.491, -1.089, -4.817, 133.4, 219.1, 327.6, 334, 341.8
2096, 12, 10.49, 5.481, 1.007, -1.365, -4.795, 114, 198.1, 314.3, 315.2, 314.6
2097, 1, 3.468, -2.429, -7.566, -9.999, -13.51, 172.2, 273.9, 376.9, 375.3, 371.2
2097, 2, 7.359, 1.857, -3.242, -5.742, -9.35, 186.9, 285.7, 473.4, 488.1, 505.8
2097, 3, 11.54, 6.172, 0.7501, -1.885, -5.691, 99.96, 156, 213.2, 221, 231.1
2097, 4, 13.78, 8.884, 3.694, 1.105, -2.638, 58.78, 93.09, 108.4, 109.8, 111.6
2097, 5, 18.21, 13.43, 8.812, 6.344, 2.774, 50.93, 92.21, 94.53, 88.51, 79.61
2097, 6, 24, 20.29, 16.67, 14.46, 11.26, 8.475, 12.94, 10.59, 8.946, 6.542
2097, 7, 25.75, 22.12, 18.94, 16.87, 13.87, 1.78, 3.145, 3.725, 3.224, 2.477
2097, 8, 25.28, 21.12, 17.53, 15.38, 12.27, 12.98, 16.42, 11.7, 11.13, 10.35
2097, 9, 23.26, 18.66, 14.09, 11.7, 8.252, 26.96, 40.85, 34.26, 31.05, 26.54
2097, 10, 13.33, 8.067, 3.492, 1.034, -2.521, 140.7, 219.3, 258.1, 256.2, 253.2
2097, 11, 12.04, 6.565, 1.095, -1.488, -5.212, 334.7, 505.8, 731, 727.4, 718.3
2097, 12, 8.978, 3.893, -0.7492, -3.175, -6.682, 225.4, 343.8, 578.7, 600.8, 629.2
2098, 1, 9.657, 4.594, -0.4982, -2.94, -6.464, 125.4, 209.4, 345.7, 353.2, 361.6
2098, 2, 11.93, 6.461, 0.7769, -1.778, -5.46, 114, 171.6, 275.9, 285.1, 296.3
2098, 3, 13.64, 8.311, 2.883, 0.2609, -3.527, 57.57, 79.57, 117.4, 123.7, 132.3
2098, 4, 12.95, 7.414, 2.004, -0.5997, -4.359, 117.3, 174, 210.3, 208.3, 204.4
2098, 5, 20.85, 16.41, 12.13, 9.7, 6.185, 34.61, 60.03, 72.07, 65.74, 56.18
2098, 6, 21.01, 16.8, 12.67, 10.4, 7.118, 88.5, 124.3, 113.3, 101.4, 83.45
2098, 7, 25.09, 21.21, 17.66, 15.51, 12.39, 3.013, 6.213, 6.395, 5.398, 3.871
2098, 8, 24.22, 19.84, 16.19, 13.99, 10.8, 18.71, 25.52, 20.72, 19.46, 17.67
2098, 9, 23.54, 18.94, 14.35, 11.98, 8.571, 18.56, 23.85, 26.47, 26.18, 25.75
2098, 10, 13.1, 7.856, 3.511, 1.051, -2.508, 248.3, 351.6, 421.9, 422, 421.6
2098, 11, 13.48, 8.42, 3.553, 1.082, -2.484, 173, 241.4, 329.7, 339.8, 353.2
2098, 12, 10.84, 5.506, 0.4987, -2.01, -5.633, 249.9, 408.5, 692.5, 703.3, 713.9
2099, 1, 11.51, 6.33, 1.126, -1.335, -4.886, 143.4, 225.7, 384.5, 386.5, 386.2
2099, 2, 11.34, 5.668, 0.009515, -2.59, -6.339, 162, 265.7, 417, 424.5, 432.6
2099, 3, 11.61, 6.413, 0.8673, -1.876, -5.842, 91.9, 145, 193.7, 197.3, 202
2099, 4, 13.95, 9.051, 4.066, 1.46, -2.308, 48.85, 79.05, 94.77, 93.27, 90.65
2099, 5, 15.46, 10.09, 4.865, 2.297, -1.411, 169.8, 256.4, 286.1, 278.1, 265.9
2099, 6, 22.49, 18.18, 14.15, 11.84, 8.494, 46.67, 79.09, 93.42, 90.31, 85.43
2099, 7, 24.77, 20.63, 17.55, 15.47, 12.44, 0.6175, 1.167, 1.463, 1.265, 0.9647
2099, 8, 26.02, 21.75, 17.98, 15.78, 12.59, 7.779, 8.463, 6.938, 6.996, 7.11
2099, 9, 23.39, 19.08, 14.83, 12.53, 9.214, 12.82, 18.52, 16.12, 15.46, 14.56
2099, 10, 14.28, 9.35, 5.379, 3.019, -0.3959, 217, 363.8, 487.5, 493.8, 501.7
2099, 11, 11.36, 6.051, 0.9325, -1.603, -5.265, 417.4, 611.8, 878.9, 899.2, 925.2
2099, 12, 10.09, 4.867, -0.09847, -2.563, -6.122, 268.5, 398.9, 651.4, 657.7, 661
