# Created by WEAP: 4/12/2021 4:43:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 7.959, 2.353, -3.205, -5.195, 10.84, 18.53, 40.51, 45.07
2029, 4, 13.45, 7.584, 2.119, 0.1858, 4.307, 9.464, 19.53, 25.19
2029, 5, 19.3, 13.55, 7.869, 5.81, 3.596, 7.806, 13.18, 14.87
2029, 6, 24.68, 18.58, 13.16, 11.35, 5.562, 13.02, 13.33, 16.95
2029, 7, 26.74, 21.04, 15.5, 13.66, 0.3521, 0.7162, 0.9869, 0.3237
2029, 8, 25.69, 20.03, 14.44, 12.67, 25.64, 43.01, 62.23, 90.36
2029, 9, 21.54, 15.76, 10.17, 8.464, 23.61, 37.08, 62.41, 89.96
2029, 10, 18.13, 12.46, 6.943, 5.194, 1.093, 2.311, 5.867, 5.754
2029, 11, 9.603, 4.011, -1.602, -3.498, 40.94, 74.88, 156.7, 156.5
2029, 12, 6.345, 0.7191, -4.551, -6.529, 17.61, 32.61, 69, 71.26
2030, 1, 6.255, 0.8006, -4.629, -6.665, 8.185, 11.34, 29.69, 33.81
2030, 2, 6.09, 0.6992, -4.85, -6.681, 33.39, 67.7, 141.8, 146.6
2030, 3, 6.799, 1.343, -4.455, -6.403, 116.9, 194.8, 423.4, 435.1
2030, 4, 16.13, 10.27, 4.782, 2.892, 1.907, 5.791, 11.89, 15.4
2030, 5, 19.06, 13.23, 7.684, 5.688, 6.588, 14.69, 19.19, 26.22
2030, 6, 24.4, 18.52, 12.93, 11.11, 1.634, 2.872, 4.535, 5.947
2030, 7, 28.59, 22.73, 17.3, 15.55, 5.035, 7.708, 10.61, 7.276
2030, 8, 26.8, 21.14, 15.63, 13.85, 0.8486, 1.803, 1.352, 1.521
2030, 9, 22.3, 16.7, 11.15, 9.345, 1.187, 3.708, 2.959, 2.88
2030, 10, 16.55, 10.88, 5.369, 3.57, 0.1674, 0.3685, 1.628, 1.047
2030, 11, 12.55, 7.066, 1.41, -0.4834, 13.63, 27.29, 52.61, 47.73
2030, 12, 6.405, 0.7468, -4.539, -6.557, 9.299, 22.32, 41.06, 38.43
2031, 1, 6.691, 1.23, -4.161, -6.102, 36.87, 61.05, 125.2, 124.7
2031, 2, 3.317, -2.364, -7.653, -9.574, 16.46, 29.67, 55.95, 56.12
2031, 3, 11.01, 5.095, -0.07962, -1.908, 0.7871, 2.367, 5.528, 4.21
2031, 4, 12.77, 6.792, 1.425, -0.3754, 8.508, 20.14, 34.98, 49.79
2031, 5, 21.04, 15.21, 9.654, 7.728, 1.166, 2.195, 2.235, 2.912
2031, 6, 24.19, 18.19, 12.78, 11.01, 1.158, 2.74, 2.869, 3.521
2031, 7, 26.36, 20.6, 15.14, 13.41, 38.05, 82.57, 86.72, 97.42
2031, 8, 27.66, 21.77, 16.46, 14.77, 2.006, 3.905, 4.797, 7.001
2031, 9, 23.83, 17.98, 12.62, 10.89, 2.843, 7.604, 10.47, 11.58
2031, 10, 19.12, 13.36, 7.954, 6.222, 6.326, 10.69, 16.26, 20.52
2031, 11, 10.67, 5.181, -0.4143, -2.36, 12.91, 32.05, 59.05, 57.07
2031, 12, 5.502, -0.09162, -5.453, -7.449, 5.499, 13.08, 21.22, 18.72
2032, 1, 2.896, -2.516, -7.852, -9.766, 29.1, 51.12, 108.9, 99.98
2032, 2, 6.514, 0.9487, -4.433, -6.303, 13.66, 28.21, 62.61, 70.23
2032, 3, 10.72, 4.979, -0.4678, -2.338, 30, 61.71, 94.87, 105
2032, 4, 16.01, 10, 4.674, 2.923, 4.369, 9.345, 17.89, 17.34
2032, 5, 21.48, 15.63, 10.19, 8.323, 4.076, 9.924, 17.27, 17.19
2032, 6, 25.62, 19.57, 14.14, 12.41, 0.1366, 0.7482, 0.02238, 0.001145
2032, 7, 27.57, 21.68, 16.26, 14.52, 1.373, 2.087, 3.186, 2.621
2032, 8, 26.54, 20.83, 15.36, 13.65, 1.764, 4.09, 5.271, 6.362
2032, 9, 23.42, 17.71, 12.26, 10.49, 0.5416, 1.091, 2.896, 1.696
2032, 10, 15.11, 9.383, 3.896, 2.056, 1.633, 4.787, 6.623, 6.059
2032, 11, 7.435, 1.965, -3.68, -5.698, 5.733, 13.56, 23.47, 27.67
2032, 12, 1.566, -3.9, -9.222, -11.11, 11.53, 25.85, 41.12, 41.62
2033, 1, 4.542, -0.8591, -6.179, -8.218, 17.7, 36.44, 74.28, 77.68
2033, 2, 8.211, 2.541, -2.86, -4.712, 28.03, 50.62, 98.2, 109
2033, 3, 10.46, 4.792, -0.7759, -2.676, 17.92, 29.45, 68.73, 85.47
2033, 4, 14.86, 8.976, 3.458, 1.572, 6.1, 16.97, 34.7, 42.39
2033, 5, 16.71, 10.97, 5.358, 3.351, 23.91, 50.81, 88.68, 95.16
2033, 6, 23.98, 18.01, 12.53, 10.75, 0.09019, 0.6121, 0.4624, 0.4651
2033, 7, 28.04, 22.09, 16.64, 15.04, 0.1052, 0.19, 0.36, 0.4921
2033, 8, 26.17, 20.59, 15.03, 13.28, 20.9, 43.97, 48.73, 65.16
2033, 9, 24.48, 18.72, 13.3, 11.46, 0.5212, 0.975, 2.215, 2.124
2033, 10, 17.04, 11.43, 5.866, 4.148, 0.778, 2.934, 3.341, 2.638
2033, 11, 10.62, 4.971, -0.5092, -2.373, 3.712, 7.855, 12.97, 14.9
2033, 12, 9.269, 3.556, -1.709, -3.542, 5.042, 13.45, 25.35, 27.28
2034, 1, 5.006, -0.359, -5.935, -7.801, 66.58, 109.5, 246.3, 270.3
2034, 2, 5.935, 0.2136, -5.082, -7.123, 19.2, 31.54, 67.19, 78.03
2034, 3, 8.901, 3.324, -2.305, -4.278, 22.42, 40.24, 91.81, 91.19
2034, 4, 15.41, 9.637, 4.154, 2.255, 2.55, 4.77, 13.64, 18.84
2034, 5, 20.62, 14.86, 9.184, 7.21, 2.261, 4.883, 9.09, 12.88
2034, 6, 24.92, 18.92, 13.45, 11.74, 9.686, 19.99, 23.16, 37.51
2034, 7, 27.67, 21.86, 16.35, 14.68, 0.7303, 1.594, 1.771, 1.312
2034, 8, 26.49, 20.81, 15.27, 13.49, 0.2746, 0.8482, 0.3735, 0.6537
2034, 9, 22.56, 16.88, 11.35, 9.618, 6.34, 14.17, 17.05, 16.89
2034, 10, 15.59, 10, 4.299, 2.484, 5.374, 16.17, 24.65, 24
2034, 11, 7.514, 1.992, -3.728, -5.649, 29.41, 49.87, 104, 123.6
2034, 12, 4.126, -1.262, -6.745, -8.825, 0.4268, 0.8856, 3.206, 2.883
2035, 1, 7.633, 2.274, -3.22, -5.435, 2.988, 8.209, 14.19, 14.63
2035, 2, 8.527, 2.822, -2.468, -4.471, 23.98, 38.66, 89.7, 85.01
2035, 3, 11.47, 5.628, 0.3035, -1.61, 9.802, 20.97, 50.04, 46.56
2035, 4, 16.51, 10.47, 5.141, 3.381, 1.066, 2.811, 5.78, 5.613
2035, 5, 18.35, 12.6, 6.913, 4.989, 13.92, 32.45, 48.81, 62.77
2035, 6, 24.32, 18.36, 12.88, 11.2, 10.02, 18.97, 23.73, 25.87
2035, 7, 27.25, 21.45, 16.05, 14.28, 7.89, 19.37, 15.98, 19.67
2035, 8, 28.64, 22.88, 17.52, 15.81, 6.478, 10.14, 15.67, 16.02
2035, 9, 22.92, 17.15, 11.72, 9.922, 0.4472, 1.584, 1.948, 2.282
2035, 10, 16.99, 11.28, 5.804, 4.04, 1.141, 3.533, 4.522, 3.765
2035, 11, 11.52, 5.806, 0.4206, -1.463, 37.78, 75.49, 120.2, 129.8
2035, 12, 6.166, 0.7121, -4.723, -6.534, 14.46, 26.79, 51.01, 51.17
2036, 1, 6.537, 1.117, -4.205, -6.238, 2.139, 4.611, 9.632, 8.763
2036, 2, 7.748, 2.012, -3.36, -5.329, 31.17, 53.08, 91.84, 98.08
2036, 3, 8.218, 2.445, -2.883, -4.808, 16.25, 28.36, 67.28, 83.48
2036, 4, 14.77, 9.06, 3.501, 1.583, 6.89, 17.89, 34.28, 33.03
2036, 5, 19.31, 13.65, 8.008, 6.032, 1.97, 5.294, 6.885, 9.598
2036, 6, 25.53, 19.39, 14.06, 12.31, 0.08008, 0.5675, 0.1713, 0.1161
2036, 7, 28.44, 22.74, 17.29, 15.56, 9.921, 18.22, 23.86, 18.05
2036, 8, 26.25, 20.74, 15.15, 13.39, 17.92, 29.35, 40.66, 56.16
2036, 9, 22.78, 17.13, 11.53, 9.673, 0.6104, 1.701, 2.74, 2.041
2036, 10, 17.18, 11.56, 6.015, 4.154, 23.32, 38.56, 68.81, 66.14
2036, 11, 10.32, 4.959, -0.7693, -2.769, 11.23, 20.79, 37.91, 48.15
2036, 12, 7.081, 1.562, -3.856, -5.759, 3.042, 6.926, 15.79, 12.13
2037, 1, 7.75, 2.619, -3.179, -5.152, 33.94, 53.49, 119.3, 104.9
2037, 2, 6.772, 1.399, -4.301, -6.131, 91.65, 131.3, 259.3, 293
2037, 3, 9.593, 3.787, -1.572, -3.432, 42.56, 83.87, 155.9, 169.1
2037, 4, 12.19, 6.297, 0.8086, -1.21, 1.458, 3.611, 8.566, 11.05
2037, 5, 18.3, 12.47, 6.984, 5.033, 19.7, 37.39, 46.66, 61.26
2037, 6, 23.07, 17.06, 11.59, 9.818, 3.087, 7.241, 9.196, 12.49
2037, 7, 28.36, 22.42, 16.98, 15.31, 1.789, 2.998, 4.402, 4.923
2037, 8, 25.52, 19.93, 14.29, 12.56, 3.795, 6.555, 9.585, 10.01
2037, 9, 24.01, 18.24, 12.86, 11.06, 0, 0, 0, 0
2037, 10, 16.96, 11.3, 5.653, 3.89, 15.39, 28.44, 49.55, 53.25
2037, 11, 9.598, 4.007, -1.605, -3.517, 4.54, 11.44, 21.69, 21.18
2037, 12, 8.34, 2.772, -2.502, -4.501, 3.271, 7.151, 11.84, 10.32
2038, 1, 4.928, -0.218, -5.95, -7.83, 47.88, 72.33, 167.1, 182
2038, 2, 6.364, 0.7927, -4.577, -6.439, 57.71, 96.21, 180.5, 181.9
2038, 3, 7.853, 2.229, -3.204, -5.138, 19.95, 39.08, 80.76, 95.32
2038, 4, 13.68, 7.944, 2.197, 0.3027, 17.82, 39.25, 74.9, 89.28
2038, 5, 17.74, 11.94, 6.348, 4.29, 7.926, 16.42, 34.13, 34.61
2038, 6, 26.01, 20.23, 14.6, 12.84, 0.3058, 1.024, 0.845, 1.644
2038, 7, 28.9, 23.05, 17.69, 15.94, 0.0007584, 0.07985, 0.002272, 0
2038, 8, 25.49, 19.87, 14.21, 12.44, 1.636, 3.221, 4.661, 3.11
2038, 9, 20.4, 14.79, 9.157, 7.388, 59.33, 110.3, 152.9, 180.3
2038, 10, 15.8, 10.33, 4.633, 2.872, 16.57, 33.35, 63.91, 52.97
2038, 11, 9.27, 3.856, -1.738, -3.631, 6.339, 15.14, 26.29, 27.46
2038, 12, 6.177, 0.7351, -4.645, -6.492, 4.756, 7.963, 18.33, 14.72
2039, 1, 5.437, 0.08985, -5.413, -7.439, 9.304, 18.06, 42.17, 35.47
2039, 2, 11.03, 5.177, 0.03748, -1.892, 3.23, 7.293, 12.41, 13.12
2039, 3, 14.22, 8.16, 3.057, 1.127, 0.3353, 0.6914, 2.945, 1.404
2039, 4, 12.82, 6.742, 1.467, -0.3695, 8.833, 23.85, 45.41, 47.17
2039, 5, 14.44, 8.802, 2.947, 0.9446, 32.69, 69.37, 107.8, 125.4
2039, 6, 25.48, 19.56, 14.09, 12.35, 0.1225, 0.5534, 0.338, 0.1565
2039, 7, 27.78, 21.94, 16.52, 14.89, 12.94, 14.8, 17.54, 23.78
2039, 8, 29.51, 23.75, 18.36, 16.62, 1.637, 3.462, 3.722, 5.173
2039, 9, 22.5, 16.92, 11.31, 9.498, 0.4733, 1.523, 2.31, 0.8923
2039, 10, 17.68, 12.07, 6.539, 4.699, 0.2609, 1.262, 0.4604, 0.08986
2039, 11, 11.63, 6.162, 0.5206, -1.283, 14.75, 35.32, 58.6, 54.07
2039, 12, 1.715, -3.727, -9.132, -10.88, 43.64, 90.56, 187.3, 161.7
2040, 1, 4.43, -0.7653, -6.474, -8.381, 17.95, 33.33, 80.99, 72.88
2040, 2, 4.435, -1.079, -6.555, -8.375, 2.706, 5.937, 12.04, 12.35
2040, 3, 9.77, 3.908, -1.324, -3.197, 4.559, 10.85, 23.05, 27.22
2040, 4, 14.91, 9.431, 3.638, 1.805, 28.6, 61.92, 94.5, 112
2040, 5, 19.42, 13.73, 7.98, 6.025, 10.52, 25.88, 42.02, 54.69
2040, 6, 24.12, 18.24, 12.78, 11, 3.764, 7.314, 7.745, 11.93
2040, 7, 27.96, 22.26, 16.68, 15.02, 2.778, 5.324, 8.297, 8.458
2040, 8, 25.13, 19.51, 13.91, 12.16, 1.095, 2.541, 2.411, 5.682
2040, 9, 20.89, 15.29, 9.72, 7.913, 4.096, 10.34, 10.99, 14.66
2040, 10, 15.11, 9.43, 3.963, 2.089, 1.711, 6.077, 6.558, 5.406
2040, 11, 11.12, 5.513, 0.1539, -1.784, 8.354, 12.28, 25.49, 31.78
2040, 12, 7.655, 2.329, -3.059, -5.055, 1.094, 2.974, 4.211, 3.592
2041, 1, 7.062, 1.797, -3.862, -5.827, 107.9, 174.6, 355.2, 357.4
2041, 2, 5.695, 0.2357, -5.238, -7.104, 15.38, 31.87, 66.3, 77.83
2041, 3, 8.81, 3.219, -2.423, -4.317, 38.21, 63.08, 122.1, 127.8
2041, 4, 13.35, 7.539, 1.914, -0.03185, 20.9, 50.57, 75.37, 92.64
2041, 5, 18.71, 13.09, 7.252, 5.306, 10.97, 26.98, 43.3, 54.05
2041, 6, 20.63, 14.79, 9.168, 7.166, 11.48, 23, 31.18, 42.19
2041, 7, 26.92, 21.27, 15.66, 13.99, 0.01495, 0.2098, 0.006251, 0
2041, 8, 24.59, 19.04, 13.43, 11.67, 12.59, 27.34, 28.24, 37.41
2041, 9, 21.97, 16.36, 10.75, 8.991, 0.2201, 0.7195, 0.5763, 0.455
2041, 10, 19.59, 14.11, 8.466, 6.572, 0.5432, 2.363, 1.801, 1.658
2041, 11, 13.09, 7.508, 1.866, 0.1051, 7.588, 19.31, 38.99, 34.25
2041, 12, 9.37, 4.032, -1.548, -3.502, 28.05, 59.86, 102.2, 100.7
2042, 1, 3.298, -2.017, -7.486, -9.464, 18.73, 29.38, 68.65, 87.54
2042, 2, 6.322, 0.6725, -4.699, -6.676, 1.203, 4.947, 7.37, 6.162
2042, 3, 8.951, 3.208, -2.259, -4.277, 14.98, 30.85, 56.58, 68.84
2042, 4, 13.63, 7.692, 2.243, 0.4376, 5.029, 14.68, 26.85, 26.52
2042, 5, 21.84, 16.05, 10.41, 8.414, 0.03786, 0.1969, 0.4099, 0.4481
2042, 6, 27.02, 20.9, 15.54, 13.9, 0.05492, 0.2762, 0.1762, 0.09119
2042, 7, 30.39, 24.75, 19.17, 17.44, 4.551, 7.413, 11.67, 10.42
2042, 8, 25.94, 20.41, 14.87, 13.1, 25.03, 61.27, 72.34, 90.99
2042, 9, 22.87, 17.23, 11.73, 9.943, 5.325, 13.86, 16.1, 15.09
2042, 10, 19, 13.31, 7.867, 5.971, 0.5554, 1.03, 2.235, 2.132
2042, 11, 8.998, 3.372, -2.129, -4.124, 20.69, 41.55, 70.33, 73.19
2042, 12, 7.01, 1.475, -3.979, -5.816, 23.34, 42.88, 88.19, 79.19
2043, 1, 4.662, -0.7983, -6.272, -8.296, 36.55, 54.34, 122.3, 154.8
2043, 2, 5.124, -0.3415, -5.818, -7.603, 74.65, 109.9, 215.5, 204.2
2043, 3, 9.281, 3.624, -1.77, -3.71, 22.65, 44.9, 95.48, 93.09
2043, 4, 10.81, 5.018, -0.582, -2.495, 16.17, 36.14, 62.45, 82.88
2043, 5, 20.22, 14.52, 8.811, 6.785, 10.61, 18.52, 39.32, 34.12
2043, 6, 25.36, 19.31, 13.99, 12.26, 5.059, 9.325, 13.05, 22.39
2043, 7, 26.58, 20.85, 15.32, 13.57, 0.001333, 0.02403, 0.0004527, 0
2043, 8, 27.91, 22.15, 16.66, 14.97, 0.8101, 1.626, 1.853, 2.55
2043, 9, 23.96, 18.22, 12.77, 11.02, 0.0002975, 0.001419, 0.007443, 0.01705
2043, 10, 19.11, 13.45, 7.897, 6.004, 0.1915, 0.4697, 1.762, 0.9885
2043, 11, 9.716, 4.221, -1.212, -3.168, 35.23, 56.81, 121.9, 145.3
2043, 12, 5.886, 0.4896, -4.935, -6.899, 11.12, 21.11, 32.36, 47.26
2044, 1, 4.25, -0.9391, -6.584, -8.582, 3.458, 6.812, 14.43, 13.01
2044, 2, 10.28, 4.63, -0.5747, -2.656, 0.1426, 0.4154, 1.174, 0.9251
2044, 3, 11.74, 5.846, 0.5653, -1.397, 7.762, 18.68, 31.37, 36.1
2044, 4, 12.35, 6.629, 0.9941, -0.8605, 16.99, 41.54, 79.89, 81.33
2044, 5, 18.52, 12.78, 7.197, 5.267, 4.885, 11.3, 22.99, 22.19
2044, 6, 27.11, 21.19, 15.85, 14.12, 0.8293, 3.032, 3.788, 4.32
2044, 7, 30.49, 24.8, 19.36, 17.61, 1.8, 3.639, 6.799, 4.283
2044, 8, 30.74, 24.89, 19.61, 17.9, 3.489, 7.085, 12.99, 16.56
2044, 9, 22.48, 16.76, 11.26, 9.459, 1.014, 3.376, 1.716, 1.809
2044, 10, 16.52, 10.91, 5.383, 3.648, 12.21, 26.66, 40.61, 37.93
2044, 11, 9.939, 4.548, -1.259, -3.12, 26.1, 51.98, 97.27, 106.8
2044, 12, 5.791, 0.1716, -5.126, -6.945, 25.52, 47.51, 118.5, 114.3
2045, 1, 4.024, -1.463, -6.842, -8.751, 30.29, 50.19, 118.2, 133.1
2045, 2, 11.13, 5.445, 0.09578, -1.839, 7.888, 16.03, 44.1, 41.02
2045, 3, 10.57, 4.701, -0.5916, -2.547, 9.56, 17.63, 36.11, 39.05
2045, 4, 17.23, 11.32, 5.94, 4.102, 0.2957, 0.974, 1.902, 2.361
2045, 5, 21.77, 16.13, 10.5, 8.63, 4.667, 10.26, 22.49, 22.34
2045, 6, 26.74, 20.73, 15.31, 13.56, 0.1062, 0.7391, 0.1346, 0.09499
2045, 7, 29.62, 23.8, 18.35, 16.61, 0.1707, 0.5364, 0.3264, 0.2958
2045, 8, 27.88, 22.28, 16.73, 15.04, 2.784, 4.402, 6.061, 8.428
2045, 9, 23.38, 17.7, 12.18, 10.37, 0.2449, 0.4276, 0.6947, 1.579
2045, 10, 16.39, 10.63, 5.056, 3.17, 5.567, 13.8, 16.93, 17.92
2045, 11, 9.682, 4.232, -1.419, -3.453, 6.932, 11.4, 25.46, 27.54
2045, 12, 6.989, 1.347, -3.976, -5.867, 5.13, 11.61, 27.72, 21.2
2046, 1, 6.22, 0.9053, -4.703, -6.66, 114.1, 172.7, 377, 418.8
2046, 2, 6.755, 1.224, -4.181, -6.111, 25.38, 53.53, 115.4, 98
2046, 3, 10.3, 4.436, -0.8186, -2.815, 4.585, 9.348, 27.94, 20.15
2046, 4, 13.1, 7.022, 1.729, -0.1808, 3.351, 9.612, 15.98, 12.57
2046, 5, 19.37, 13.53, 8.009, 6.07, 3.098, 7.337, 12.44, 15.32
2046, 6, 25.87, 19.97, 14.49, 12.78, 0.3765, 0.9123, 0.4094, 0.9203
2046, 7, 29.78, 24.12, 18.65, 16.97, 6.55, 6.777, 12.92, 18
2046, 8, 27.22, 21.55, 16.1, 14.39, 2.28, 4.621, 5.445, 9.457
2046, 9, 25.79, 20.12, 14.66, 12.95, 6.52, 17.34, 17.6, 16.01
2046, 10, 17.04, 11.37, 5.833, 3.949, 10.22, 23.9, 41.56, 34.96
2046, 11, 14.48, 9.156, 3.498, 1.643, 6.128, 11.14, 18.1, 16.41
2046, 12, 7.912, 2.306, -3.043, -4.9, 12.42, 27.78, 53.5, 56.1
2047, 1, 4.585, -0.9278, -6.372, -8.347, 284.2, 387.8, 836.8, 917.9
2047, 2, 5.89, 0.439, -5.083, -6.899, 64.22, 106.4, 227.3, 228.2
2047, 3, 8.608, 3.058, -2.521, -4.475, 10.31, 20.42, 38.05, 41.89
2047, 4, 15.36, 9.739, 4.207, 2.216, 1.031, 2.064, 5.002, 8.093
2047, 5, 19.76, 14.12, 8.31, 6.256, 11.74, 26.67, 38.42, 35.17
2047, 6, 23.82, 18.02, 12.49, 10.69, 4.543, 9.053, 17.1, 27.8
2047, 7, 29.74, 24.05, 18.58, 16.84, 0.3068, 0.6256, 0.7819, 0.5627
2047, 8, 28.17, 22.48, 17.11, 15.35, 5.053, 7.75, 8.998, 9.969
2047, 9, 20.87, 15.08, 9.507, 7.8, 89.71, 135.5, 235.6, 269.7
2047, 10, 15.36, 9.784, 4.113, 2.141, 12.16, 25.55, 31.7, 35.48
2047, 11, 9.041, 3.611, -2.006, -4.011, 0.7559, 2.105, 3.106, 4.134
2047, 12, 8.494, 2.944, -2.352, -4.208, 4.092, 11.52, 16.33, 16.68
2048, 1, 4.872, -0.3655, -6.073, -8.004, 94.85, 142.2, 275.1, 299.3
2048, 2, 6.074, 0.4477, -4.954, -6.92, 42.73, 70.96, 141, 159.7
2048, 3, 11.74, 6.1, 0.5499, -1.449, 12.87, 24.92, 43.93, 50.4
2048, 4, 14.75, 9.085, 3.459, 1.443, 6.562, 13.82, 30.57, 36.02
2048, 5, 20.8, 15.09, 9.435, 7.375, 4.966, 10.2, 10.56, 13.6
2048, 6, 26.22, 20.37, 14.94, 13.12, 0.6174, 1.978, 1.57, 1.492
2048, 7, 31.28, 25.44, 20.08, 18.47, 1.704, 3.661, 4.134, 2.63
2048, 8, 26.67, 20.94, 15.5, 13.81, 0.9668, 1.926, 2.44, 2.696
2048, 9, 25.08, 19.39, 13.91, 12.17, 0.09145, 0.1697, 0.5672, 0.3003
2048, 10, 16.92, 11.53, 5.81, 3.907, 0.9103, 2.01, 3.639, 3.199
2048, 11, 13.83, 8.236, 2.725, 0.9153, 0.5738, 1.28, 1.99, 1.072
2048, 12, 7.863, 2.343, -3.036, -5.036, 4.824, 8.459, 18.66, 24.33
2049, 1, 4.19, -1.158, -6.644, -8.509, 62.04, 96.85, 204.9, 238.6
2049, 2, 5.831, 0.2417, -5.094, -7.097, 54.64, 78.04, 177.5, 200.9
2049, 3, 8.141, 2.336, -2.986, -5.028, 12.23, 21.35, 39.14, 48.06
2049, 4, 12.87, 7.078, 1.598, -0.2416, 12.93, 29.05, 52.89, 67.9
2049, 5, 20.94, 15.15, 9.588, 7.624, 0.6939, 1.592, 2.633, 4.456
2049, 6, 25.47, 19.4, 14.02, 12.32, 0.05805, 0.2695, 0.1619, 0.1546
2049, 7, 29.14, 23.54, 17.91, 16.32, 0.7044, 1.17, 1.617, 1.145
2049, 8, 25.96, 20.41, 14.83, 13.05, 0.778, 1.669, 2.433, 1.896
2049, 9, 21.52, 15.85, 10.25, 8.527, 4.854, 15.16, 16.2, 15.86
2049, 10, 19.34, 13.58, 8.16, 6.407, 2.972, 13.67, 14.16, 11.65
2049, 11, 11.99, 6.317, 0.6728, -1.219, 5.124, 14.66, 18.45, 19.42
2049, 12, 6.182, 0.6864, -4.646, -6.352, 40.66, 79.74, 170.8, 136.6
2050, 1, 5.122, -0.2461, -5.701, -7.697, 38.4, 61.13, 140.8, 150.3
2050, 2, 6.723, 1.085, -4.066, -6.008, 6.758, 14.05, 29.36, 29.06
2050, 3, 12.3, 6.488, 1.135, -0.7621, 13.18, 23.1, 48.89, 54.71
2050, 4, 14.41, 8.437, 3.011, 1.228, 9.514, 25.71, 39.88, 38.7
2050, 5, 19.61, 13.77, 8.155, 6.296, 16.89, 36.32, 59.31, 57.78
2050, 6, 26.38, 20.46, 15.11, 13.35, 0.8014, 3.108, 2.57, 4.329
2050, 7, 29.1, 23.29, 17.87, 16.15, 0.3711, 0.9232, 1.201, 1.105
2050, 8, 27.57, 21.9, 16.47, 14.71, 1.952, 4.05, 4.872, 6.336
2050, 9, 24.76, 19.04, 13.54, 11.81, 1.03, 2.752, 2.07, 4.676
2050, 10, 21.29, 15.6, 10.1, 8.175, 0.004932, 0.1093, 0.01842, 0.01757
2050, 11, 10.66, 5.113, -0.3662, -2.298, 6.373, 10.27, 26.32, 24.06
2050, 12, 4.261, -1.385, -6.644, -8.478, 60.48, 86.12, 178.8, 193.3
2051, 1, 5.43, 0.2553, -5.389, -7.282, 55.9, 74.18, 153.8, 170.1
2051, 2, 5.332, -0.2466, -5.69, -7.689, 9.183, 13.28, 32.4, 39.88
2051, 3, 8.062, 2.509, -3.005, -4.899, 31.19, 60.62, 121.7, 125.3
2051, 4, 14.41, 8.745, 3.068, 1.107, 9.87, 28.48, 60.31, 77.22
2051, 5, 22.9, 17.36, 11.65, 9.676, 1.166, 3.707, 3.571, 4.347
2051, 6, 26.61, 20.8, 15.24, 13.44, 0.1318, 0.8616, 0.1674, 0.1459
2051, 7, 30.08, 24.47, 18.9, 17.22, 19.31, 36.62, 32.24, 56.22
2051, 8, 27.86, 22.38, 16.79, 15.01, 6.618, 12.7, 21.91, 21.25
2051, 9, 23.93, 18.18, 12.71, 10.96, 25.77, 38.55, 57.41, 74.19
2051, 10, 16.24, 10.65, 4.929, 3.04, 2.181, 3.828, 4.161, 6.264
2051, 11, 11.2, 5.752, 0.1492, -1.71, 1.09, 3.724, 6.841, 5.087
2051, 12, 7.982, 2.564, -2.924, -4.878, 2.769, 8.167, 14.91, 13.6
2052, 1, 3.466, -2.064, -7.497, -9.449, 59.24, 93.81, 194.9, 236.8
2052, 2, 6.904, 1.563, -4.023, -5.886, 25.2, 44.73, 84.61, 91.16
2052, 3, 5.877, 0.2092, -5.343, -7.328, 121.2, 217.9, 441.5, 459.6
2052, 4, 13.45, 7.844, 2.136, 0.128, 13.81, 27.99, 64.56, 56.11
2052, 5, 19.87, 13.98, 8.482, 6.566, 6.583, 15.68, 22.27, 21
2052, 6, 24.11, 18.12, 12.72, 10.95, 6.93, 14.76, 19.31, 22.6
2052, 7, 28.69, 22.95, 17.54, 15.89, 16.14, 24.37, 34.79, 42.15
2052, 8, 26.26, 20.78, 15.16, 13.38, 4.007, 10.37, 10.15, 10.23
2052, 9, 23.62, 18.1, 12.4, 10.64, 1.718, 4.733, 3.974, 4.291
2052, 10, 16.74, 11.02, 5.495, 3.515, 6.497, 10.47, 23.73, 37.82
2052, 11, 13.1, 7.662, 2.086, 0.1469, 5.85, 8.795, 25.81, 23.89
2052, 12, 8.069, 2.6, -2.731, -4.643, 16.12, 34.53, 76.2, 66.41
2053, 1, 6.159, 0.9727, -4.689, -6.732, 25.54, 45.85, 89.22, 100.7
2053, 2, 7.17, 1.53, -3.788, -5.626, 8.897, 12.35, 31.82, 34.33
