# Created by WEAP: 4/12/2021 4:43:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 3.124, 0.6004, -1.762, 225.6, 243.8, 233.9
2036, 3, 4.64, 1.767, -0.9459, 141.4, 165, 170
2036, 4, 12.43, 9.78, 7.293, 19.54, 22.29, 22.75
2036, 5, 13.18, 10.55, 8.217, 60.59, 71.36, 74.12
2036, 6, 17.7, 15.35, 13.28, 24.53, 27.96, 32.26
2036, 7, 23.15, 21.01, 19.11, 0.985, 1.078, 1.024
2036, 8, 22.18, 20.1, 18.23, 58.97, 67.05, 70.68
2036, 9, 18.14, 15.68, 13.42, 9.875, 9.617, 8.408
2036, 10, 10.22, 8.143, 6.317, 130.1, 133.1, 131.9
2036, 11, 5.709, 3.324, 1.04, 376.8, 399.3, 389
2036, 12, 2.373, 0.3485, -1.559, 260.6, 285.5, 284.5
2037, 1, 4.826, 2.555, 0.4333, 337.2, 377.2, 364.3
2037, 2, 6.104, 3.643, 1.296, 122.4, 155, 157.5
2037, 3, 7.953, 5.37, 3.061, 182.6, 203.3, 206.7
2037, 4, 7.513, 4.643, 2.055, 104.8, 108.4, 106.4
2037, 5, 10.93, 8.133, 5.65, 97.64, 105.5, 105.8
2037, 6, 16.1, 13.87, 11.85, 105.9, 108.5, 111.3
2037, 7, 22.42, 20.1, 18.08, 1.247, 1.18, 1.135
2037, 8, 18.34, 16.14, 14.16, 2.146, 2.42, 2.73
2037, 9, 18.03, 15.51, 13.2, 21.17, 26.13, 28.79
2037, 10, 9.626, 7.546, 5.714, 189.5, 201.7, 206
2037, 11, 5.71, 3.224, 0.8906, 269, 292.3, 287.9
2037, 12, 3.188, 1.18, -0.7887, 229.9, 253.9, 250.2
2038, 1, 3.008, 0.7153, -1.512, 257.9, 295.2, 287.8
2038, 2, 4.116, 1.574, -0.8382, 161.3, 179.9, 173.2
2038, 3, 5.079, 2.195, -0.4395, 145.5, 161.3, 154.8
2038, 4, 10.16, 7.536, 5.174, 59.57, 64.43, 63.58
2038, 5, 13.35, 10.63, 8.199, 42.28, 48.76, 51.95
2038, 6, 18.85, 16.69, 14.73, 9.057, 9.952, 12.72
2038, 7, 22.56, 20.32, 18.29, 2.445, 2.125, 1.597
2038, 8, 19.56, 17.14, 15.02, 6.078, 5.574, 4.288
2038, 9, 16.61, 14.17, 11.96, 88.44, 98.17, 102.1
2038, 10, 9.747, 7.614, 5.679, 68.91, 75.21, 79.46
2038, 11, 6.319, 4.216, 2.144, 191.3, 201, 191.7
2038, 12, 2.093, -0.04318, -2.09, 120.7, 137.4, 142.3
2039, 1, 2.009, -0.08997, -2.19, 149, 169.1, 159.8
2039, 2, 5.943, 3.647, 1.466, 279.4, 295, 260.5
2039, 3, 7.58, 5.137, 2.799, 35.64, 37.06, 34.26
2039, 4, 6.479, 3.754, 1.283, 159.1, 173.3, 173.1
2039, 5, 10.49, 7.791, 5.292, 96.2, 103.6, 107.7
2039, 6, 17.73, 15.32, 13.19, 3.122, 2.862, 2.797
2039, 7, 21.86, 19.63, 17.66, 3.286, 3.204, 2.876
2039, 8, 24.12, 22.05, 20.15, 34.35, 42.17, 46.44
2039, 9, 18.55, 16.47, 14.58, 14.27, 13.43, 11.93
2039, 10, 11.4, 9.259, 7.321, 59.75, 59.26, 56.25
2039, 11, 6.413, 4.088, 1.855, 339.9, 366.5, 355.3
2039, 12, -2.092, -4.672, -7.189, 253.4, 275.9, 272.1
2040, 1, 1.488, -0.8117, -3.021, 312.8, 361.5, 372.8
2040, 2, 2.781, 0.1958, -2.343, 178.9, 199.6, 182.8
2040, 3, 4.968, 2.05, -0.6741, 193.4, 226.2, 229.6
2040, 4, 16.04, 13.36, 10.97, 45.43, 53.47, 56.63
2040, 5, 14.73, 12, 9.548, 28.74, 30.72, 31.38
2040, 6, 19.25, 16.84, 14.67, 71.97, 80.32, 96.28
2040, 7, 21.72, 19.54, 17.54, 1.807, 1.804, 1.194
2040, 8, 20.82, 18.63, 16.62, 9.264, 12.73, 15.85
2040, 9, 17.33, 14.79, 12.57, 27.74, 36.07, 42.7
2040, 10, 8.04, 5.881, 3.982, 119.8, 133.4, 137.5
2040, 11, 5.219, 3.172, 1.138, 87.48, 100.8, 110.3
2040, 12, 3.654, 1.585, -0.3612, 96.24, 104.4, 104.1
2041, 1, 3.012, 0.5854, -1.699, 253.9, 292.7, 279.2
2041, 2, 4.7, 2.434, 0.2967, 93, 109.8, 108
2041, 3, 7.675, 4.826, 2.152, 102.4, 101.9, 90.07
2041, 4, 9.091, 6.297, 3.732, 135.5, 134, 127.9
2041, 5, 14.31, 11.77, 9.397, 70, 77.7, 83.61
2041, 6, 17.12, 14.61, 12.3, 73.39, 79.8, 89.4
2041, 7, 21.48, 19.23, 17.19, 7.311, 10.04, 13.4
2041, 8, 21.49, 19.38, 17.42, 47.78, 58.67, 66.13
2041, 9, 16.89, 14.35, 12.01, 27.92, 28.88, 27.23
2041, 10, 11.83, 10.1, 8.505, 7.447, 6.975, 5.95
2041, 11, 6.351, 3.977, 1.832, 249.7, 259.1, 251.9
2041, 12, 4.422, 2.321, 0.3178, 578.5, 669.5, 688.8
2042, 1, 0.2969, -2.109, -4.54, 172.2, 195.4, 197.9
2042, 2, 4.297, 1.87, -0.4808, 118.6, 133.3, 133.7
2042, 3, 7.062, 4.261, 1.583, 110.7, 117.9, 113.4
2042, 4, 9.455, 6.728, 4.247, 100.8, 105.7, 107.7
2042, 5, 12.47, 9.92, 7.662, 91.44, 100.4, 100.2
2042, 6, 17.99, 15.62, 13.58, 0.4096, 0.3194, 0.2335
2042, 7, 24.31, 22.12, 20.21, 2.217, 1.65, 1.065
2042, 8, 22.97, 20.88, 18.95, 10.6, 10.26, 9.673
2042, 9, 21.68, 19.32, 17.16, 11.93, 10.81, 8.99
2042, 10, 12.04, 10.1, 8.28, 110.5, 116.4, 118.1
2042, 11, 5.721, 3.171, 0.768, 204.4, 221.4, 225.2
2042, 12, 3.227, 1.05, -1.03, 314.5, 365.9, 380.2
2043, 1, 1.918, -0.4109, -2.608, 181.4, 211.1, 216.2
2043, 2, 5.042, 2.578, 0.2166, 97.41, 117.9, 118.7
2043, 3, 7.102, 4.442, 1.907, 159.3, 177.2, 173.3
2043, 4, 7.086, 4.216, 1.515, 211.3, 218.7, 215.5
2043, 5, 14.18, 11.56, 9.219, 48.05, 52.55, 53.98
2043, 6, 16.93, 14.75, 12.77, 54.56, 54.43, 59.76
2043, 7, 20.86, 18.71, 16.8, 3.301, 3.257, 2.571
2043, 8, 22.08, 20.09, 18.24, 1.137, 1.27, 1.041
2043, 9, 16.27, 13.73, 11.41, 3.237, 3.562, 3.324
2043, 10, 9.987, 7.941, 6.123, 74.76, 81.75, 83.02
2043, 11, 5.796, 3.351, 1.053, 141.9, 155.4, 157
2043, 12, 1.756, -0.3915, -2.48, 126.6, 144.9, 145.8
2044, 1, 1.061, -1.2, -3.327, 159.2, 179.4, 175.9
2044, 2, 5.025, 2.812, 0.6617, 57.3, 68.38, 66.68
2044, 3, 3.849, 0.9655, -1.693, 178.3, 200.7, 198.9
2044, 4, 10.3, 7.519, 5.006, 60.46, 66.17, 71.19
2044, 5, 13.66, 11.02, 8.665, 33.06, 32.38, 33.11
2044, 6, 20.24, 17.85, 15.74, 19.41, 15.62, 13.61
2044, 7, 25.2, 23.08, 21.17, 0.3724, 0.3145, 0.1565
2044, 8, 23.71, 21.56, 19.65, 2.036, 2.186, 2.469
2044, 9, 16.29, 13.71, 11.26, 74.89, 77.31, 73.96
2044, 10, 10.08, 8.036, 6.151, 68.6, 67.3, 59.12
2044, 11, 6.459, 4.166, 1.946, 136.9, 152.3, 157.8
2044, 12, 3.16, 0.8257, -1.385, 297.1, 324.7, 320.3
2045, 1, 1.061, -1.322, -3.679, 231.8, 254.3, 244.6
2045, 2, 7.604, 5.324, 3.107, 154.8, 176.8, 169.5
2045, 3, 7.213, 4.537, 2.118, 104.8, 111.3, 104.3
2045, 4, 10.14, 7.485, 5.094, 46.63, 52.74, 53.77
2045, 5, 16.93, 14.53, 12.38, 42.11, 46.61, 46.44
2045, 6, 18.75, 16.58, 14.65, 5.383, 5.211, 7.141
2045, 7, 22.99, 20.78, 18.83, 15.05, 18, 16.44
2045, 8, 20.61, 18.61, 16.78, 6.229, 8.794, 11.03
2045, 9, 17, 14.59, 12.35, 54.28, 57.86, 57.21
2045, 10, 10.19, 7.891, 5.769, 162.2, 174.8, 180.4
2045, 11, 6.076, 3.681, 1.513, 260.4, 286.8, 293.5
2045, 12, 3.082, 1.013, -0.9954, 150.9, 170, 169.8
2046, 1, 3.41, 1.48, -0.3778, 88.41, 107.9, 112.1
2046, 2, 4.984, 2.204, -0.4511, 193.5, 225, 227.4
2046, 3, 6.853, 4.017, 1.402, 122.1, 131.3, 126.2
2046, 4, 6.403, 3.626, 1.137, 169, 182.4, 184.2
2046, 5, 11.63, 9.032, 6.594, 108.8, 109.1, 105.1
2046, 6, 18.07, 15.8, 13.74, 47.09, 45.93, 48.04
2046, 7, 24.19, 21.98, 20, 0.008962, 0.04069, 0.02648
2046, 8, 21.77, 19.62, 17.65, 35.17, 46.43, 57.11
2046, 9, 22.35, 20.09, 18, 7.295, 7.569, 7.073
2046, 10, 9.678, 7.703, 5.877, 88.68, 102, 106.5
2046, 11, 7.647, 5.5, 3.505, 224.4, 236.8, 230.8
2046, 12, 3.065, 0.8497, -1.255, 143.1, 164, 167.2
2047, 1, 0.2199, -2.068, -4.364, 123.7, 148.1, 151.8
2047, 2, 4.73, 2.184, -0.2206, 135.1, 164.5, 168.5
2047, 3, 7.154, 4.393, 1.79, 66.27, 75.1, 76.13
2047, 4, 9.759, 6.941, 4.384, 42.88, 44.59, 43.89
2047, 5, 12.57, 10.25, 8.155, 20.6, 22.22, 22.77
2047, 6, 17.8, 15.56, 13.43, 93.47, 108, 132.8
2047, 7, 23.63, 21.45, 19.53, 0.01744, 0.0394, 0.02207
2047, 8, 22.13, 19.97, 18.02, 5.656, 5.156, 3.96
2047, 9, 17.81, 15.31, 13.1, 78.01, 83.4, 80.97
2047, 10, 10.59, 8.28, 6.279, 185.4, 199.7, 204.5
2047, 11, 3.114, 0.8578, -1.393, 67.17, 73.94, 75.7
2047, 12, 4.576, 2.198, -0.1339, 405.7, 447.2, 432.2
2048, 1, 2.127, -0.1932, -2.406, 287.3, 328.3, 323.3
2048, 2, 4.398, 1.88, -0.5171, 68.58, 87.19, 93.28
2048, 3, 9.32, 6.472, 3.787, 62.93, 75.54, 81.16
2048, 4, 8.564, 5.729, 3.147, 87.54, 92.47, 91.39
2048, 5, 13.87, 11.42, 9.19, 43.97, 49.25, 53.42
2048, 6, 18.9, 16.63, 14.66, 34.23, 30.69, 29.41
2048, 7, 23.61, 21.43, 19.53, 0.05464, 0.2134, 0.2005
2048, 8, 19.93, 17.64, 15.53, 6.331, 6.149, 5.165
2048, 9, 19.44, 17.05, 14.88, 6.405, 5.858, 5.163
2048, 10, 12.01, 10.04, 8.289, 87.37, 100.3, 108.8
2048, 11, 7.227, 5.151, 3.103, 83.01, 94.54, 98.79
2048, 12, 3.124, 1.153, -0.7583, 186.4, 211.4, 211.1
2049, 1, 0.9868, -1.248, -3.474, 261.5, 280, 260.2
2049, 2, 2.437, -0.03167, -2.368, 107.1, 125.4, 124.9
2049, 3, 5.467, 2.482, -0.2456, 130.2, 141.8, 132
2049, 4, 7.704, 5.157, 2.837, 82.53, 87.7, 85.31
2049, 5, 12.95, 10.45, 8.229, 96.91, 105.4, 109.3
2049, 6, 15.62, 13.33, 11.3, 22.45, 27.74, 34.85
2049, 7, 23.66, 21.46, 19.52, 0, 0, 0
2049, 8, 21.71, 19.31, 17.16, 18.58, 20.58, 22.23
2049, 9, 19.49, 17.17, 15.09, 25.81, 29.79, 30.57
2049, 10, 14.08, 12.35, 10.7, 101.8, 102, 95.89
2049, 11, 7.507, 5.041, 2.749, 273.9, 316.6, 334.5
2049, 12, 3.592, 1.341, -0.8612, 332, 374.7, 379.4
2050, 1, 2.458, 0.3528, -1.674, 148.7, 168.3, 162.3
2050, 2, 3.883, 1.691, -0.4963, 110.8, 121, 114.9
2050, 3, 8.438, 5.82, 3.232, 80.9, 87.3, 83.9
2050, 4, 10.39, 7.615, 5.024, 62.48, 66.69, 65.21
2050, 5, 13.37, 10.78, 8.417, 155.3, 178.7, 194.3
2050, 6, 19.07, 17.05, 15.23, 1.376, 1.343, 1.129
2050, 7, 22.57, 20.33, 18.38, 2.791, 3.567, 2.564
2050, 8, 22.17, 20.05, 18.11, 4.066, 2.934, 2.194
2050, 9, 20.33, 18.07, 16.06, 21.59, 22.89, 21.12
2050, 10, 11.78, 9.807, 7.991, 51.31, 59.34, 63.94
2050, 11, 6.071, 3.836, 1.647, 116.2, 122.7, 117.8
2050, 12, 1.285, -0.9124, -3.088, 121.1, 140.5, 142.6
2051, 1, 1.944, -0.4253, -2.723, 182.9, 214.7, 214.6
2051, 2, 3.665, 1.251, -1.124, 43.83, 60.15, 61.4
2051, 3, 6.246, 3.45, 0.8726, 98.08, 102.7, 95.83
2051, 4, 10.61, 7.886, 5.398, 42.86, 46.95, 47.45
2051, 5, 16.17, 13.71, 11.44, 16.47, 21.45, 25.87
2051, 6, 18.22, 16.09, 14.25, 13.5, 12.66, 12.96
2051, 7, 24.77, 22.7, 20.86, 0.009436, 0.0275, 0.05699
2051, 8, 24.31, 22.07, 20.02, 13.97, 15.37, 14.02
2051, 9, 19.97, 17.58, 15.31, 4.398, 4.199, 3.901
2051, 10, 9.178, 6.825, 4.766, 220, 236.6, 236.8
2051, 11, 6.49, 4.172, 2.004, 142.4, 171.2, 177.6
2051, 12, 3.869, 1.781, -0.1779, 258.1, 292.5, 290.3
2052, 1, -0.09941, -2.311, -4.458, 34.97, 43.99, 47.41
2052, 2, 4.892, 2.356, -0.01347, 120.6, 142, 143.9
2052, 3, 4.89, 2.004, -0.7346, 150.3, 174.3, 177.5
2052, 4, 10.49, 7.7, 5.183, 96.18, 114.9, 120.9
2052, 5, 14.58, 11.98, 9.675, 70.97, 79.87, 84.56
2052, 6, 18.5, 16.48, 14.58, 18.14, 18.84, 19.32
2052, 7, 24.62, 22.58, 20.79, 0.08466, 0.7686, 0.9172
2052, 8, 22.87, 20.57, 18.47, 3.025, 2.72, 2.295
2052, 9, 20.78, 18.4, 16.18, 1.114, 1.126, 1.084
2052, 10, 9.13, 6.883, 4.892, 214.8, 234.5, 238.8
2052, 11, 6.395, 4.218, 2.106, 98.26, 109.1, 112.9
2052, 12, 3.516, 1.363, -0.7223, 361.9, 392.6, 382.5
2053, 1, 2.491, 0.5627, -1.471, 219.6, 238.3, 231.4
2053, 2, 3.93, 1.756, -0.3553, 36.77, 44.36, 44.87
2053, 3, 8.594, 5.854, 3.274, 39.99, 44.12, 44.27
2053, 4, 10.7, 7.952, 5.487, 98.8, 118.6, 121.9
2053, 5, 13.54, 10.88, 8.449, 72.48, 72.18, 71.4
2053, 6, 18.08, 15.83, 13.79, 53.81, 58.1, 62.54
2053, 7, 24.56, 22.26, 20.27, 4.458, 6.681, 6.26
2053, 8, 23.16, 21.13, 19.27, 10.8, 11.65, 10.26
2053, 9, 19.7, 17.46, 15.35, 19.36, 19.51, 17.72
2053, 10, 14.91, 13.16, 11.58, 27.91, 32.87, 38.12
2053, 11, 6.629, 4.059, 1.677, 287.8, 313.8, 313.9
2053, 12, 3.365, 1.531, -0.3226, 78.95, 83.49, 78.96
2054, 1, 3.345, 1.325, -0.6146, 200.9, 224.5, 214.6
2054, 2, 4.825, 2.515, 0.2991, 184.9, 203, 190.1
2054, 3, 7.025, 4.257, 1.661, 236, 266.3, 263
2054, 4, 9.39, 6.532, 3.925, 116.2, 122.1, 119.4
2054, 5, 15.65, 13.2, 10.96, 41.53, 45.67, 48.47
2054, 6, 20.9, 18.72, 16.78, 0.5282, 2.791, 6.644
2054, 7, 22.81, 20.83, 19.02, 7.719, 8.887, 7.959
2054, 8, 20.8, 18.77, 16.88, 55.02, 69.68, 83.08
2054, 9, 23.25, 21.13, 19.1, 32.19, 34.27, 35.16
2054, 10, 11.66, 9.638, 7.881, 71.58, 78.15, 80.71
2054, 11, 6.999, 4.616, 2.373, 448.4, 475.1, 469.4
2054, 12, 3.362, 1.002, -1.355, 148.8, 177.5, 182.9
2055, 1, 2.301, -0.06571, -2.366, 219.8, 258.9, 263.5
2055, 2, 2.708, 0.0977, -2.381, 95.53, 111.2, 112.9
2055, 3, 7.387, 4.555, 1.872, 49.7, 50.97, 46.35
2055, 4, 11.14, 8.393, 5.882, 117, 119.5, 113.2
2055, 5, 15.98, 13.41, 11.06, 52.21, 54.96, 57.95
2055, 6, 15.99, 13.85, 11.86, 75.4, 73.21, 79.9
2055, 7, 25.39, 23.33, 21.52, 4.29, 4.494, 4.429
2055, 8, 22.36, 19.94, 17.76, 11.89, 12.1, 11.94
2055, 9, 21.55, 19.33, 17.26, 12.68, 15.63, 18.19
2055, 10, 12.1, 10.08, 8.23, 132.8, 148.9, 161.3
2055, 11, 4.946, 2.672, 0.4992, 154.2, 178.5, 193.1
2055, 12, 2.571, 0.3365, -1.819, 243.1, 257.2, 248.3
2056, 1, 1.816, -0.2248, -2.262, 249.3, 277.5, 261.2
2056, 2, 7.651, 5.432, 3.398, 122.7, 138.4, 129.5
2056, 3, 6.688, 3.886, 1.21, 171.8, 197.3, 194.5
2056, 4, 11.83, 9.23, 6.823, 58.53, 60.02, 56.55
2056, 5, 13.92, 11.44, 9.183, 57.65, 59.04, 61.25
2056, 6, 17.19, 15.06, 13.08, 21.22, 24.85, 28.72
2056, 7, 24.69, 22.71, 20.97, 11.9, 12.68, 14.93
2056, 8, 24.38, 22.28, 20.41, 28.35, 31.57, 26.71
2056, 9, 17.41, 15.06, 12.95, 142.9, 151.6, 150.7
2056, 10, 12.28, 10.37, 8.621, 98.55, 113.5, 118.8
2056, 11, 6.251, 3.926, 1.732, 125.5, 145.1, 150.6
2056, 12, 2.19, -0.02866, -2.197, 71.62, 79.91, 79.71
2057, 1, 2.762, 0.9856, -0.8265, 36.14, 43.09, 45.04
2057, 2, 5.156, 2.765, 0.5007, 55.23, 66.07, 68.09
2057, 3, 8.605, 5.977, 3.536, 119, 129.8, 127.7
2057, 4, 8.78, 6.059, 3.538, 199.7, 199.4, 191.5
2057, 5, 14.36, 11.94, 9.727, 83.07, 90.25, 92.42
2057, 6, 20.68, 18.53, 16.62, 31.96, 36.97, 44.9
2057, 7, 21.79, 19.71, 17.84, 4.281, 4.098, 2.613
2057, 8, 25.64, 23.6, 21.83, 1.121, 1.285, 0.853
2057, 9, 20.58, 18.15, 15.93, 13.61, 13.07, 12.52
2057, 10, 12.15, 10.17, 8.436, 27.74, 30.38, 30.58
2057, 11, 4.539, 2.298, 0.1531, 145.6, 174.5, 194.6
2057, 12, 1.875, -0.4075, -2.609, 158.1, 182.3, 188.1
2058, 1, 2.635, 0.4772, -1.676, 238.9, 268.9, 265.2
2058, 2, 6.613, 4.485, 2.41, 126.3, 138, 134.8
2058, 3, 6.778, 3.964, 1.344, 45.18, 51.77, 53.39
2058, 4, 10.96, 8.153, 5.585, 108, 113.4, 112.3
2058, 5, 13.52, 11.09, 8.936, 12.65, 11.79, 11.92
2058, 6, 20.32, 18.3, 16.49, 3.3, 3.9, 5.395
2058, 7, 24.99, 22.97, 21.13, 4.62, 6.192, 6.757
2058, 8, 23.23, 21.16, 19.32, 62.98, 59.58, 60.82
2058, 9, 20.2, 17.83, 15.69, 35.58, 42.17, 46.4
2058, 10, 11.57, 9.528, 7.666, 157.3, 167.5, 173.6
2058, 11, 7.194, 4.741, 2.389, 296.1, 321.9, 326.4
2058, 12, 2.357, 0.03707, -2.139, 278.4, 302.6, 292.3
2059, 1, 0.4948, -1.93, -4.278, 144.8, 157, 149.8
2059, 2, 2.803, 0.07421, -2.492, 135, 156.1, 156.6
2059, 3, 5.448, 2.541, -0.2132, 134.3, 149.8, 145.5
2059, 4, 11.67, 9.011, 6.63, 46.23, 44.36, 40.45
2059, 5, 15.15, 12.62, 10.37, 32.65, 38.3, 43.1
2059, 6, 16.01, 13.77, 11.71, 48.7, 46.4, 46.49
2059, 7, 23.22, 21.18, 19.33, 12.65, 13.58, 11.6
2059, 8, 24.68, 22.5, 20.48, 4.198, 3.732, 3.207
2059, 9, 20.05, 17.6, 15.38, 33.17, 40.71, 48.74
2059, 10, 10.41, 8.083, 5.934, 118.3, 132.2, 137.1
2059, 11, 7.006, 4.887, 2.861, 182, 194.9, 190.8
2059, 12, 3.521, 1.126, -1.121, 247.8, 283.9, 288.5
2060, 1, 2.846, 0.8865, -1.036, 131, 143.7, 136.5
2060, 2, 6.544, 4.271, 2.105, 92.36, 103, 100.1
2060, 3, 7.033, 4.393, 1.853, 95.72, 109.1, 107.6
2060, 4, 11.33, 8.529, 5.978, 88.42, 98.37, 102.5
2060, 5, 15.57, 13.08, 10.79, 37.65, 33.66, 32.22
2060, 6, 18.4, 16.07, 14.02, 58.1, 64.27, 69.6
2060, 7, 22.79, 20.61, 18.71, 1.408, 3.147, 4.075
2060, 8, 26.7, 24.54, 22.54, 18.89, 26.81, 30.29
2060, 9, 18.33, 15.76, 13.43, 128.9, 140.1, 146.5
2060, 10, 10.41, 8.432, 6.575, 136.3, 140.1, 134.9
2060, 11, 5.822, 3.594, 1.439, 165.8, 176.6, 177.3
2060, 12, 4.958, 2.988, 1.115, 136, 156.8, 158.3
2061, 1, 3.586, 1.336, -0.8011, 171.9, 199, 196.8
2061, 2, 6.537, 4.067, 1.714, 106.3, 116, 110.4
2061, 3, 9.052, 6.202, 3.531, 123, 132.1, 133.9
2061, 4, 12.14, 9.336, 6.717, 90.23, 94.9, 93.89
2061, 5, 15.34, 12.7, 10.3, 41.96, 49.56, 57.51
2061, 6, 21.86, 19.81, 18, 17.98, 21.82, 26.62
2061, 7, 24.53, 22.37, 20.49, 3.807, 4.061, 2.649
2061, 8, 23.43, 21.25, 19.34, 32.45, 31.93, 31.36
2061, 9, 18.51, 16.02, 13.76, 16.55, 18.67, 19.88
2061, 10, 11.37, 9.404, 7.668, 109.2, 118.5, 121.6
2061, 11, 6.427, 4.173, 1.855, 127.2, 138, 143
2061, 12, 4.476, 2.296, 0.1507, 157.9, 177.1, 175.4
2062, 1, 3.271, 1.272, -0.5849, 136.3, 162.7, 166.5
2062, 2, 4.274, 1.975, -0.2054, 95.34, 110.1, 109.1
2062, 3, 7.488, 4.57, 1.8, 105.9, 118.9, 116.5
2062, 4, 7.626, 4.874, 2.329, 87.72, 92.52, 90.19
2062, 5, 14.03, 11.15, 8.485, 49.01, 53.77, 56.86
2062, 6, 18.16, 15.98, 13.98, 7.962, 7.032, 6.304
2062, 7, 24.33, 22.18, 20.34, 0.9431, 0.5482, 0.1345
2062, 8, 24.25, 22.12, 20.15, 11.75, 11.76, 10.99
2062, 9, 19.45, 17.07, 14.78, 18.94, 20.06, 20.71
2062, 10, 13.88, 12.05, 10.44, 28.7, 33.48, 35.01
2062, 11, 6.216, 3.859, 1.65, 133.4, 150.8, 152.5
2062, 12, 5.619, 3.308, 0.9797, 240.4, 263.8, 265.1
2063, 1, 1.678, -0.684, -3.019, 119.7, 139.7, 137.9
2063, 2, 3.786, 1.206, -1.208, 131.8, 146.3, 139.3
2063, 3, 6.604, 3.87, 1.33, 127, 143, 141.7
2063, 4, 9.244, 6.464, 4.033, 118.4, 125.6, 122.6
2063, 5, 14.82, 12.39, 10.24, 69.62, 77.56, 80.68
2063, 6, 19.27, 17.25, 15.49, 8.408, 7.55, 7.14
2063, 7, 23.67, 21.54, 19.63, 0.3328, 0.6707, 0.3667
2063, 8, 23.85, 21.74, 19.86, 9.708, 11.8, 13.49
2063, 9, 21.29, 18.7, 16.39, 38.53, 47, 53.06
2063, 10, 13.89, 12.09, 10.34, 65.9, 66, 64.59
2063, 11, 7.097, 4.87, 2.692, 147.3, 159.8, 157.8
2063, 12, 3.641, 1.47, -0.5873, 146.5, 162, 163.5
2064, 1, 4.386, 2.4, 0.4898, 132.8, 156.7, 158.8
2064, 2, 4.425, 1.944, -0.3563, 60.69, 74.73, 75.37
2064, 3, 9.692, 6.805, 4.178, 95.46, 107.1, 106.8
2064, 4, 8.28, 5.491, 3.06, 131.9, 140.8, 143.7
2064, 5, 12.88, 10.22, 7.819, 78.99, 77.67, 73.02
2064, 6, 18.11, 15.9, 13.9, 37.93, 43.43, 49.24
2064, 7, 24.76, 22.62, 20.75, 1.259, 1.083, 0.7162
2064, 8, 24.07, 21.9, 19.97, 17.36, 21.83, 26.37
2064, 9, 18.09, 15.69, 13.49, 101, 111.3, 114.5
2064, 10, 10.61, 8.616, 6.866, 123.5, 130.5, 131.4
2064, 11, 6.008, 3.646, 1.48, 154.5, 174.6, 178.1
2064, 12, 5.028, 2.964, 0.9409, 276.7, 299, 287.5
2065, 1, 2.757, 0.6857, -1.404, 133, 150.8, 144.2
2065, 2, 3.67, 0.9442, -1.512, 159.4, 187.7, 186.5
2065, 3, 7.452, 4.761, 2.187, 123.2, 141.2, 143.4
2065, 4, 11.18, 8.508, 5.974, 67.01, 72.23, 70.89
2065, 5, 14.8, 12.38, 10.26, 111.9, 120.4, 123.1
2065, 6, 19.4, 17.17, 15.23, 75.98, 79.52, 85.94
2065, 7, 25.53, 23.55, 21.77, 28.17, 29.21, 25.86
2065, 8, 25.76, 23.77, 21.89, 44.55, 51.45, 53.21
2065, 9, 20.2, 17.83, 15.64, 2.894, 2.575, 2.118
2065, 10, 12.95, 11.21, 9.595, 89.16, 91.36, 90.7
2065, 11, 6.964, 4.577, 2.313, 250, 279.5, 281
2065, 12, 6, 3.764, 1.657, 585.4, 688.4, 711.2
2066, 1, 3.453, 1.07, -1.232, 295.5, 336, 332.2
2066, 2, 5.511, 3.051, 0.7124, 134.8, 147.7, 138.5
2066, 3, 7.531, 4.582, 1.85, 108.3, 116.7, 109.9
2066, 4, 9.944, 7.133, 4.579, 93.58, 96.59, 94.21
2066, 5, 13.27, 10.67, 8.32, 81.03, 91.96, 94.62
2066, 6, 17.77, 15.54, 13.48, 16.14, 18.75, 20.99
2066, 7, 25.14, 22.94, 21.11, 5.227, 5.811, 4.975
2066, 8, 24.57, 22.38, 20.42, 8.941, 8.538, 7.594
2066, 9, 19.49, 17.08, 14.94, 6.146, 7.941, 8.836
2066, 10, 10.97, 8.698, 6.695, 67.75, 72.81, 74.38
2066, 11, 7.102, 4.651, 2.279, 202.9, 218.6, 221.9
2066, 12, 5.05, 2.608, 0.2713, 223.3, 248.4, 254.1
2067, 1, 2.1, -0.1246, -2.273, 335.2, 376.2, 368.4
2067, 2, 7.667, 5.399, 3.2, 136.1, 153.2, 147.8
2067, 3, 8.296, 5.158, 2.366, 118.7, 123.4, 118.8
2067, 4, 11.35, 8.55, 5.998, 46.87, 65.39, 75.63
