# Created by WEAP: 4/12/2021 4:44:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 15.66, 12.64, 9.672, 0.162, 0.1075, 0.168
2036, 2, 17.58, 14.54, 11.65, 7.898, 10.14, 12.87
2036, 3, 17.74, 14.29, 11.24, 103, 73.36, 95.13
2036, 4, 21.67, 18.23, 15.26, 7.905, 6.548, 8.971
2036, 5, 26.62, 22.93, 19.75, 8.736, 7.576, 8.086
2036, 6, 34.4, 30.3, 26.98, 0.4194, 3.171, 3.675
2036, 7, 35.21, 29.87, 26.22, 76.27, 141, 189.2
2036, 8, 33.83, 28.54, 24.97, 37.77, 57.93, 81.24
2036, 9, 31.33, 26.9, 23.46, 28.26, 39.8, 60.53
2036, 10, 27.3, 22.51, 19.13, 62.62, 62.65, 79.72
2036, 11, 16.92, 13.89, 10.93, 6.837, 9.842, 10.72
2036, 12, 12.94, 9.577, 6.521, 17.02, 21.69, 29.25
2037, 1, 16.43, 13.82, 10.96, 27.71, 31.1, 45.95
2037, 2, 15.8, 12.62, 9.561, 86.54, 72.32, 93.38
2037, 3, 16.44, 12.87, 9.836, 64.17, 67.71, 99.77
2037, 4, 19.79, 16.71, 13.66, 1.273, 1.794, 2.421
2037, 5, 26.8, 23.01, 19.75, 0.05907, 0.2, 0.5426
2037, 6, 33.12, 29.22, 25.99, 0.08863, 0.9693, 1.234
2037, 7, 35.37, 30.24, 26.55, 12.27, 49.44, 87.37
2037, 8, 33.37, 28.48, 25.02, 66.54, 105.7, 153.8
2037, 9, 31.61, 27.23, 23.91, 0.5111, 2.294, 3.618
2037, 10, 26.59, 22.9, 19.79, 18.11, 19.49, 20.8
2037, 11, 17, 14.08, 10.99, 15.79, 13, 15.31
2037, 12, 15.28, 12.38, 9.567, 1.471, 3.305, 4.736
2038, 1, 13.78, 11.18, 8.204, 82.29, 65.25, 81.69
2038, 2, 14.85, 11.59, 8.649, 56.09, 45.7, 56.22
2038, 3, 17.02, 14.6, 11.6, 4.655, 5.497, 4.884
2038, 4, 21.79, 18.05, 14.93, 11.22, 12.32, 14.49
2038, 5, 26.2, 22.8, 19.57, 0.1058, 0.1861, 0.09038
2038, 6, 32.52, 27.64, 24.3, 11.44, 17.62, 17.17
2038, 7, 35.37, 30.46, 26.86, 7.692, 32.49, 44.62
2038, 8, 33.91, 29.25, 25.77, 6.419, 16.63, 21.82
2038, 9, 32.11, 27.91, 24.44, 28.93, 23.54, 28.01
2038, 10, 24.99, 20.95, 17.66, 85.95, 88.28, 116
2038, 11, 16.86, 13.78, 10.81, 1.251, 2.624, 3.271
2038, 12, 13.63, 10.97, 8.18, 13.97, 24.35, 37.49
2039, 1, 13.78, 10.91, 8.038, 28.5, 29.95, 35.38
2039, 2, 20.57, 16.93, 14.1, 0.5065, 0.9817, 1.18
2039, 3, 21.6, 18.15, 15.13, 7.526, 5.47, 6.982
2039, 4, 20.47, 17.49, 14.47, 4.533, 6.235, 8.731
2039, 5, 24.7, 21.6, 18.52, 2.152, 0.7381, 0.8627
2039, 6, 32.76, 28.99, 25.82, 0.971, 5.208, 4.765
2039, 7, 35.88, 30.95, 27.41, 24.36, 72.39, 101.8
2039, 8, 35.38, 30.25, 26.69, 14.64, 27.69, 33.14
2039, 9, 31.63, 27.54, 24.14, 12.13, 44.68, 61.01
2039, 10, 27.08, 23.3, 20.16, 2.297, 6.926, 8.159
2039, 11, 19.38, 16.59, 13.56, 5.964, 7.578, 8.775
2039, 12, 11.6, 9.057, 6.215, 16.26, 10.22, 10.46
2040, 1, 12.94, 10.75, 7.934, 4.915, 8.011, 8.953
2040, 2, 13.46, 10.15, 7.124, 7.934, 10.08, 13.44
2040, 3, 18.16, 14.83, 11.72, 3.411, 4.44, 5.403
2040, 4, 23.03, 18.87, 15.73, 5.827, 14.01, 21.37
2040, 5, 27.42, 23.42, 20.23, 16.94, 7.427, 7.315
2040, 6, 32.79, 27.64, 24.18, 7.378, 16.45, 19.98
2040, 7, 35.96, 30.72, 27.09, 10.31, 33.28, 41.33
2040, 8, 35.21, 29.78, 26.2, 16.26, 28.17, 34.9
2040, 9, 32.59, 28.36, 25.02, 1.551, 3.691, 3.698
2040, 10, 24.69, 20.94, 17.75, 1.168, 1.9, 2.222
2040, 11, 17.04, 13.12, 10, 7.604, 10.79, 11.98
2040, 12, 15.25, 12.56, 9.748, 1.198, 1.297, 1.557
2041, 1, 15.79, 13.13, 10.36, 17.56, 14.86, 18.57
2041, 2, 14.45, 10.72, 7.577, 76.5, 71.1, 89.22
2041, 3, 16.66, 13.34, 10.34, 79.38, 66.37, 88.09
2041, 4, 22.4, 19.54, 16.71, 4.554, 2.803, 3.229
2041, 5, 27.86, 24.1, 20.82, 0.1384, 0.01975, 0.01434
2041, 6, 31.54, 27.92, 24.85, 0.1697, 2.499, 2.075
2041, 7, 35.98, 31.2, 27.61, 3.917, 14.46, 24.34
2041, 8, 32.96, 28.65, 25.29, 34.69, 69.37, 90.95
2041, 9, 31.88, 27.26, 23.85, 2.894, 10.44, 16.35
2041, 10, 27.5, 23.37, 20.11, 2.006, 5.319, 6.008
2041, 11, 19.9, 16.66, 13.51, 14.43, 17.58, 26.43
2041, 12, 16.84, 13.98, 11.22, 2.458, 3.09, 3.337
2042, 1, 14.4, 12.03, 9.262, 69.91, 75.4, 93.73
2042, 2, 13.49, 10.75, 7.913, 10.24, 13.24, 16.02
2042, 3, 16.78, 13.73, 10.83, 21.18, 19.37, 20.86
2042, 4, 22.29, 19.05, 15.96, 15.53, 17.65, 23.66
2042, 5, 29.06, 25, 21.77, 0.3467, 0.5055, 0.1711
2042, 6, 35.11, 31.04, 27.75, 4.818, 10.58, 13.46
2042, 7, 35.33, 30.36, 26.62, 31.07, 77.24, 109.5
2042, 8, 33.19, 27.81, 24.24, 42.91, 97.34, 145.3
2042, 9, 32.17, 27.12, 23.65, 39.84, 71.95, 90.7
2042, 10, 26.91, 22.24, 18.89, 1.343, 1.533, 1.473
2042, 11, 15.3, 12.62, 9.554, 15.99, 12.02, 10.85
2042, 12, 13.77, 10.57, 7.667, 14.28, 15.38, 17.94
2043, 1, 13.71, 11.25, 8.448, 4.412, 3.307, 3.269
2043, 2, 14.7, 11.88, 8.922, 70.14, 68.37, 89.31
2043, 3, 17.92, 14.51, 11.47, 16.99, 22.7, 33.72
2043, 4, 19.61, 16.66, 13.72, 3.101, 4.129, 4.508
2043, 5, 28.43, 24.29, 21.02, 3.907, 2.866, 2.929
2043, 6, 34.29, 30.16, 26.86, 1.691, 10.61, 11.09
2043, 7, 34.71, 29.82, 26.23, 9.999, 31.56, 37.8
2043, 8, 34.38, 29.34, 25.79, 31.44, 54.03, 71.76
2043, 9, 34.09, 29.24, 25.78, 0.8482, 2.389, 1.493
2043, 10, 30.5, 26.22, 23.05, 2.946, 9.404, 10.43
2043, 11, 18, 15.52, 12.55, 17.3, 22.85, 29.77
2043, 12, 12.79, 10.05, 7.273, 40.35, 28.65, 34.67
2044, 1, 12.77, 10.17, 7.273, 18.08, 22.84, 30.13
2044, 2, 18.41, 15.11, 12.17, 1.303, 3.263, 4.812
2044, 3, 21.92, 18.74, 15.68, 2.439, 1.056, 1.037
2044, 4, 21.06, 18.23, 15.2, 1.127, 1.195, 1.442
2044, 5, 28.12, 24.61, 21.39, 0.2099, 0.8572, 1.647
2044, 6, 34.11, 29.55, 26.16, 13.17, 25.84, 32.51
2044, 7, 36.15, 30.94, 27.24, 24.3, 56.34, 77.76
2044, 8, 34.91, 29.66, 26.01, 22.28, 51.87, 66.44
2044, 9, 31.76, 27.26, 23.87, 9.839, 22.82, 33.99
2044, 10, 26.79, 22.25, 19.03, 23.65, 19.45, 25.91
2044, 11, 16.55, 14.11, 11.17, 14.27, 8.217, 6.169
2044, 12, 11.93, 9.039, 6.009, 48.86, 39.29, 44.09
2045, 1, 12.69, 10.23, 7.253, 56.35, 44.6, 57.23
2045, 2, 19.93, 17.01, 14.06, 2.951, 8.136, 13.14
2045, 3, 18.85, 15.04, 11.96, 47.42, 43.21, 60.4
2045, 4, 24.52, 21.15, 18.1, 0.03525, 0.2932, 0.561
2045, 5, 31.11, 26.71, 23.41, 0.03029, 0.8087, 1.874
2045, 6, 35.09, 31, 27.71, 5.134, 10.04, 10.85
2045, 7, 35.83, 30.71, 27.01, 11.47, 80.37, 120.6
2045, 8, 36.26, 30.82, 27.22, 50.07, 69.04, 86.59
2045, 9, 32.79, 27.82, 24.28, 5.457, 14.66, 20.72
2045, 10, 25.81, 21.04, 17.65, 67.66, 146.7, 253.4
2045, 11, 16.24, 13.79, 10.71, 13.97, 11.39, 13.05
2045, 12, 13.3, 10.15, 7.254, 2.141, 6.125, 7.599
2046, 1, 15.22, 12.12, 9.172, 83.8, 88.01, 110.5
2046, 2, 14.8, 11.76, 8.899, 10.48, 11.68, 16.02
2046, 3, 18.47, 15.24, 12.17, 1.404, 1.09, 0.886
2046, 4, 22.49, 19.71, 16.75, 0.4638, 0.742, 0.5049
2046, 5, 28.11, 24.09, 20.81, 0.673, 4.32, 6.305
2046, 6, 34.98, 30.93, 27.68, 6.321, 14.87, 17.15
2046, 7, 36.14, 31.08, 27.45, 24.41, 49.19, 64.5
2046, 8, 34.89, 29.8, 26.27, 21.4, 35.98, 46.65
2046, 9, 34.73, 29.22, 25.63, 4.602, 23.32, 34.73
2046, 10, 26.23, 22.28, 19.13, 2.543, 3.029, 2.987
2046, 11, 20.65, 17.26, 14.1, 2.418, 2.425, 2.264
2046, 12, 15.23, 12.67, 9.819, 46.27, 37.63, 47.34
2047, 1, 13.05, 10, 7.088, 61.29, 50.79, 60.23
2047, 2, 14.51, 11.2, 8.168, 49.99, 35.95, 49.68
2047, 3, 16.37, 13.12, 10.12, 24.59, 22.44, 29.39
2047, 4, 24.23, 21, 17.98, 0.1068, 0.03059, 0.02168
2047, 5, 29.09, 25.25, 22, 0.0009695, 0.02592, 0.09876
2047, 6, 33.62, 29.66, 26.56, 1.514, 3.397, 4.387
2047, 7, 36.7, 31.31, 27.68, 32.04, 102.7, 139
2047, 8, 35.53, 30.49, 26.83, 26.07, 79.76, 121.3
2047, 9, 31.82, 26.83, 23.33, 218, 260.3, 381.8
2047, 10, 26.25, 22.45, 19.11, 25.92, 31.58, 39.46
2047, 11, 15.19, 12.01, 8.905, 30.96, 29.24, 36.24
2047, 12, 15.62, 12.91, 10.12, 0.8265, 1.309, 1.24
2048, 1, 13.13, 10.18, 7.197, 88.98, 86.77, 109.4
2048, 2, 14.29, 10.92, 7.975, 87.13, 67.86, 75.95
2048, 3, 20.37, 16.96, 13.95, 9.582, 15.39, 20.84
2048, 4, 23.18, 19.62, 16.49, 7.438, 10.72, 13.11
2048, 5, 29.76, 25.97, 22.67, 4.513E-6, 0.2508, 0.6955
2048, 6, 34.61, 29.65, 26.2, 5.028, 18.16, 23.47
2048, 7, 37.68, 32.58, 28.9, 43.63, 75.22, 97.35
2048, 8, 34.04, 28.95, 25.42, 42.99, 84.06, 108.1
2048, 9, 34.4, 29.54, 25.94, 2.225, 14.78, 24.68
2048, 10, 26.37, 22.08, 18.84, 10.89, 13.25, 17.83
2048, 11, 18.67, 15.2, 12.18, 32.14, 44.42, 67.19
2048, 12, 13.6, 9.986, 7.021, 22.16, 42.09, 63.16
2049, 1, 14.46, 11.66, 8.731, 30.27, 26.15, 29.42
2049, 2, 15.64, 12.85, 10.06, 6.562, 4.228, 4.202
2049, 3, 18.16, 15.03, 12.02, 30.69, 31.85, 41.07
2049, 4, 22.18, 18.98, 15.99, 0.9793, 1.033, 0.9073
2049, 5, 29.49, 25.6, 22.2, 0.0002033, 0.02121, 0.023
2049, 6, 35.21, 30.71, 27.33, 9.017, 23.92, 33.96
2049, 7, 36.32, 31.63, 28, 13.96, 41.53, 56.1
2049, 8, 34.12, 28.59, 24.94, 27.42, 69.52, 101.1
2049, 9, 31.96, 26.94, 23.38, 87.75, 127.1, 154
2049, 10, 28.62, 24.12, 20.85, 4.705, 14.02, 17.94
2049, 11, 20.89, 17.71, 14.65, 14.18, 15.82, 21.14
2049, 12, 12.24, 9.095, 6.169, 47.01, 42.93, 56.49
2050, 1, 12.87, 9.846, 7.013, 48.74, 45.84, 59.24
2050, 2, 15.08, 12.23, 9.426, 4.741, 4.976, 6.604
2050, 3, 20.12, 16.65, 13.54, 28.97, 30.46, 35.03
2050, 4, 23.58, 20.11, 17.02, 0.1474, 1.437, 2.059
2050, 5, 28.04, 24.16, 20.91, 2.423, 2.87, 3.113
2050, 6, 34.21, 29.22, 25.68, 21.16, 38.42, 43.76
2050, 7, 36.95, 31.88, 28.29, 17.01, 52.34, 75.09
2050, 8, 36.54, 30.85, 27.19, 38.69, 57.97, 86.93
2050, 9, 34.98, 29.91, 26.44, 5.209, 13.44, 18.87
2050, 10, 30.88, 26.71, 23.5, 1.203, 1.961, 1.539
2050, 11, 18.31, 14.84, 11.76, 17.69, 25.83, 29.26
2050, 12, 12.84, 9.965, 7.093, 22.41, 19.26, 21
2051, 1, 14.92, 12.93, 10.15, 41.2, 31.82, 39.53
2051, 2, 14.46, 11.69, 8.895, 10.28, 16.15, 21.26
2051, 3, 17.71, 14.54, 11.49, 24.96, 19.88, 22.68
2051, 4, 22.9, 19.69, 16.66, 5.727, 8.233, 17.1
2051, 5, 31.63, 27.24, 23.97, 1.538, 2.148, 2.643
2051, 6, 34.63, 30.8, 27.67, 0.6571, 2.127, 2.68
2051, 7, 35.95, 29.92, 26.23, 105, 156.2, 200.1
2051, 8, 35.23, 29.55, 25.9, 64.83, 112.8, 144.5
2051, 9, 32.45, 28.1, 24.89, 3.507, 9.094, 10.57
2051, 10, 27.64, 24.02, 20.86, 1.711, 2.205, 2.142
2051, 11, 18.46, 15.41, 12.49, 2.229, 4.565, 6.434
2051, 12, 15.62, 12.46, 9.544, 19.75, 16.25, 20.01
2052, 1, 14.74, 11.64, 8.425, 118.2, 143.9, 204.3
2052, 2, 15.17, 12.09, 9.163, 18.83, 19.36, 23.99
2052, 3, 15.86, 13.2, 10.18, 33.65, 22.78, 22.53
2052, 4, 21.3, 17.76, 14.69, 7.453, 10.76, 13.54
2052, 5, 29.67, 25.83, 22.53, 0.08751, 0.5007, 0.9134
2052, 6, 33.23, 28.85, 25.48, 12.96, 21.19, 29.78
2052, 7, 36.53, 31.53, 27.82, 42.45, 84.57, 108.9
2052, 8, 33.81, 29.27, 25.78, 22.89, 72.8, 97.08
2052, 9, 32.86, 28.22, 24.79, 2.342, 13.95, 15.8
2052, 10, 26.79, 22.83, 19.63, 1.092, 1.67, 1.681
2052, 11, 17.9, 14.48, 11.34, 47.92, 43.65, 59.55
2052, 12, 15.94, 12.98, 10.16, 1.585, 1.94, 1.544
2053, 1, 14.47, 11.9, 9.003, 55.33, 50.05, 62.62
2053, 2, 14.46, 11.14, 8.084, 106.2, 96.19, 138.9
2053, 3, 15.58, 11.8, 8.775, 19.99, 24.52, 26.13
2053, 4, 25.78, 22.2, 19.1, 0.02157, 0.106, 0.1814
2053, 5, 28.97, 25.32, 22.11, 0.004156, 0.08266, 0.06037
2053, 6, 35.07, 31.08, 27.9, 14.2, 24.08, 27.83
2053, 7, 37.34, 32.34, 28.77, 29.93, 57.48, 82.41
2053, 8, 35.13, 29.89, 26.44, 37.49, 82.55, 118.7
2053, 9, 34.29, 29.47, 26.02, 6.846, 17.33, 21.87
2053, 10, 31.47, 27.12, 23.9, 0.4915, 1.33, 0.94
2053, 11, 17.77, 14.83, 11.81, 24.48, 28.78, 37.88
2053, 12, 14.54, 11.56, 8.598, 21.26, 20.08, 23.52
2054, 1, 15.36, 12.62, 9.797, 6.365, 8.019, 9.262
2054, 2, 17.77, 14.39, 11.39, 29.35, 33.97, 50.17
2054, 3, 16.73, 13.18, 10.02, 75.99, 67.94, 75.53
2054, 4, 21.52, 18.84, 15.91, 3.299, 1.677, 1.519
2054, 5, 29.21, 25.33, 22, 3.09, 3.416, 3.771
2054, 6, 34.47, 30.39, 27.18, 1.79, 5.659, 6.666
2054, 7, 35.98, 30.92, 27.26, 11.91, 38.04, 52.74
2054, 8, 32.87, 28.27, 25.06, 44.45, 96.27, 132.4
2054, 9, 35.65, 29.64, 26, 20.03, 41.07, 61.45
2054, 10, 27.57, 23.58, 20.52, 10.63, 10.14, 9.219
2054, 11, 20.04, 17.26, 14.36, 0.6021, 1.167, 1.078
2054, 12, 13.16, 10.58, 7.645, 93.2, 74.51, 93.15
2055, 1, 13.29, 11.3, 8.583, 15.11, 13.38, 15.01
2055, 2, 15, 12.19, 9.243, 73.26, 50.7, 59.22
2055, 3, 15.52, 12.43, 9.524, 34.01, 23.86, 25.32
2055, 4, 25.76, 22.43, 19.46, 1.662, 2.616, 2.925
2055, 5, 28.93, 25.24, 22.04, 0.1441, 0.2531, 0.05299
2055, 6, 33.76, 29.88, 26.64, 9.182, 16.38, 23.81
2055, 7, 37.34, 32.34, 28.72, 27.85, 69.29, 92.32
2055, 8, 35.83, 31.12, 27.62, 9.013, 24.29, 31.26
2055, 9, 34.32, 29.64, 26.23, 1.522, 10.13, 20.13
2055, 10, 30.5, 26.76, 23.61, 0.8602, 2.33, 3.194
2055, 11, 20.29, 17.23, 14.24, 5.539, 10.88, 13.6
2055, 12, 15.96, 13.65, 10.92, 1.983, 3.052, 3.771
2056, 1, 15.34, 12.78, 9.908, 6.314, 6.677, 7.972
2056, 2, 21.77, 18.59, 15.61, 0.9218, 2.562, 4.845
2056, 3, 21.67, 18.14, 14.95, 8.475, 14.14, 20.81
2056, 4, 26.86, 23.13, 19.91, 1.08, 2.697, 4.486
2056, 5, 27.23, 23.98, 20.73, 5.391, 4.402, 6.018
2056, 6, 32.98, 29.57, 26.41, 7.943, 15.31, 20.14
2056, 7, 36.58, 31.6, 27.98, 31.46, 64.23, 90.45
2056, 8, 35.15, 29.88, 26.34, 49.79, 91.87, 119.8
2056, 9, 32.78, 28.51, 25.17, 58, 93.1, 125.9
2056, 10, 27.74, 23.68, 20.41, 3.799, 15.87, 28.49
2056, 11, 20.5, 17.17, 14.2, 6.566, 8.286, 9.198
2056, 12, 13.94, 10.62, 7.52, 124, 93.8, 117
2057, 1, 13.81, 10.3, 7.276, 34.69, 39.16, 51.85
2057, 2, 14.91, 11.36, 8.316, 30.7, 45.37, 61.16
2057, 3, 16.3, 13.15, 10.08, 86.3, 74.8, 86.36
2057, 4, 21.69, 19.15, 16.25, 17.48, 7.219, 7.904
2057, 5, 31.45, 27.57, 24.26, 0.3878, 0.9108, 1.798
2057, 6, 34.82, 29.53, 25.99, 7.227, 18.04, 22.21
2057, 7, 36.02, 30.98, 27.39, 21.04, 61.61, 83.43
2057, 8, 36.53, 31.01, 27.41, 52.55, 106.9, 146.9
2057, 9, 33.67, 29.22, 25.64, 59.61, 62.44, 80.94
2057, 10, 27.38, 22.93, 19.69, 13.06, 19.1, 21.15
2057, 11, 16.86, 13.29, 10.18, 18.5, 40.89, 56.78
2057, 12, 12.31, 9.38, 6.454, 24.95, 26.74, 36.01
2058, 1, 14.25, 11.88, 9.193, 15.95, 13.94, 16.41
2058, 2, 19.2, 16.42, 13.56, 1.814, 2.41, 3.991
2058, 3, 19.32, 16.28, 13.3, 17.12, 15.9, 19.87
2058, 4, 25.97, 22.96, 19.97, 0.1823, 0.7744, 1.379
2058, 5, 30.6, 26.67, 23.4, 0.176, 0.9789, 2.168
2058, 6, 34.97, 30.81, 27.54, 12.71, 15.47, 18.33
2058, 7, 36.51, 31.42, 27.86, 36.49, 80.27, 103.7
2058, 8, 34.37, 29.53, 26.12, 27.99, 79.81, 112.8
2058, 9, 34.12, 29.78, 26.47, 6.205, 23.75, 31.02
2058, 10, 27.04, 23.77, 20.59, 8.719, 8.662, 7.016
2058, 11, 21.11, 18.4, 15.33, 0.7903, 1.981, 2.148
2058, 12, 15.62, 13.47, 10.72, 1.464, 2.303, 2.962
2059, 1, 13.14, 10.65, 7.81, 10.32, 13.22, 16.49
2059, 2, 13.72, 10.65, 7.694, 58.42, 52.45, 68.85
2059, 3, 17.01, 14.42, 11.56, 3.384, 3.675, 4.487
2059, 4, 25.32, 22.4, 19.34, 0.1987, 0.1436, 0.1013
2059, 5, 29.5, 25.95, 22.76, 0.01776, 0.02161, 0.0185
2059, 6, 32.92, 29.44, 26.39, 0.1904, 0.4326, 0.3446
2059, 7, 35.99, 30.96, 27.25, 31.98, 69.55, 78.4
2059, 8, 35.88, 30.65, 27.04, 52.05, 95.17, 127.2
2059, 9, 34.16, 30.18, 26.76, 17.27, 44.61, 58.76
2059, 10, 26.42, 22.69, 19.4, 11.62, 26.15, 34.84
2059, 11, 20.09, 16.76, 13.69, 1.344, 3.111, 4.885
2059, 12, 13.79, 11.22, 8.374, 28.69, 42.47, 57.23
2060, 1, 14.93, 11.9, 9.01, 17.18, 21.13, 26.6
2060, 2, 17.26, 14.26, 11.37, 26.29, 17.58, 20.74
2060, 3, 21.21, 18.12, 15.18, 0.03616, 0.8014, 0.9593
2060, 4, 23.74, 20.66, 17.61, 2.217, 5.274, 7.292
2060, 5, 29.59, 25.97, 22.69, 0.4928, 0.8619, 2.013
2060, 6, 33.9, 30.23, 27.08, 0.6313, 2.903, 3.458
2060, 7, 36.8, 31.43, 27.74, 80.61, 159.6, 205.5
2060, 8, 36.57, 30.99, 27.43, 22.29, 42.36, 53.12
2060, 9, 35.97, 30.91, 27.41, 21.32, 45.47, 59.76
2060, 10, 27.08, 22.27, 18.96, 2.013, 5.523, 7.261
2060, 11, 19.9, 16.61, 13.48, 26.57, 22.95, 26.6
2060, 12, 15.58, 12.78, 9.989, 31.99, 30.32, 41.34
2061, 1, 14.91, 12.18, 9.424, 25.5, 32.18, 44.33
2061, 2, 16.89, 13.91, 10.94, 62.08, 48.52, 57.69
2061, 3, 18.23, 14.46, 11.35, 83.9, 71.08, 91.68
2061, 4, 22.34, 19.12, 16.23, 16.5, 27.04, 31.95
2061, 5, 27.77, 24.43, 21.2, 4.962, 2.701, 2.876
2061, 6, 32.58, 26.63, 23.23, 39.48, 60.3, 82.87
2061, 7, 37.76, 32.76, 29.23, 21.01, 51.71, 78.09
2061, 8, 36.09, 30.86, 27.38, 9.96, 52.2, 74.81
2061, 9, 34.38, 29.82, 26.39, 0.2589, 1.447, 1.46
2061, 10, 28.17, 24.09, 20.96, 1.567, 16.21, 33.3
2061, 11, 16.5, 13.25, 9.941, 30.17, 35.11, 46.29
2061, 12, 13.72, 10.87, 8.082, 3.029, 5.431, 7.422
2062, 1, 15.05, 12.46, 9.556, 38.81, 39.37, 47.44
2062, 2, 15.31, 11.77, 8.715, 19.11, 31.88, 45.1
2062, 3, 19.99, 16.78, 13.71, 4.422, 3.868, 3.981
2062, 4, 20.94, 18.44, 15.5, 2.43, 3.045, 3.503
2062, 5, 25.72, 22.78, 19.6, 4.225, 5.688, 7.064
2062, 6, 36.02, 32.06, 28.79, 2.18, 5.719, 7.453
2062, 7, 36.62, 31.83, 28.32, 22.77, 69.33, 108
2062, 8, 36.25, 30.63, 26.95, 55.98, 116.5, 155.5
2062, 9, 33.02, 28.88, 25.46, 18.37, 28.93, 38.26
2062, 10, 29.51, 25.59, 22.43, 2.393, 9.082, 15.83
2062, 11, 18.79, 15.85, 12.83, 3.354, 7.868, 10.54
2062, 12, 16.99, 14.46, 11.64, 4.219, 9.074, 12.62
2063, 1, 14.25, 11.75, 8.812, 26.96, 29.16, 34.07
2063, 2, 15.92, 13.1, 10.25, 11.03, 17.17, 26.04
2063, 3, 19.8, 16.63, 13.57, 2.693, 2.861, 3.952
2063, 4, 24.99, 21.93, 18.97, 0.03447, 0.4724, 0.7592
2063, 5, 30.25, 26.54, 23.3, 0, 0, 0
2063, 6, 35.79, 32.13, 28.96, 1.165, 8.096, 8.189
2063, 7, 35.61, 30.98, 27.46, 16.32, 36.79, 45.04
2063, 8, 35.42, 30.37, 26.79, 20.16, 44.74, 64.83
2063, 9, 32.39, 27.33, 23.54, 140.3, 131.4, 170.5
2063, 10, 27.76, 23.55, 20.38, 1.296, 9.91, 20.21
2063, 11, 19.36, 15.78, 12.78, 2.65, 6.595, 9.707
2063, 12, 15.38, 12.6, 9.677, 10.58, 20.07, 29.73
2064, 1, 16.27, 12.91, 9.89, 32.43, 33.56, 39.65
2064, 2, 15.78, 12.76, 9.841, 18.6, 13.62, 14.94
2064, 3, 19.73, 16.52, 13.55, 3.425, 4.905, 7.016
2064, 4, 24.52, 21.77, 18.75, 0.01166, 0.03057, 0.05636
2064, 5, 29.25, 25.23, 21.89, 0.1647, 0.9521, 1.922
2064, 6, 34.81, 31.1, 27.93, 6.444, 9.384, 9.772
2064, 7, 38.19, 33.18, 29.58, 16.85, 20.43, 24.89
2064, 8, 35.59, 30.8, 27.3, 41.23, 60.24, 93.92
2064, 9, 34.81, 29.91, 26.42, 7.458, 11, 16.04
2064, 10, 31.2, 26.79, 23.58, 1.281, 6.918, 10.18
2064, 11, 18.92, 15.8, 12.88, 33.87, 34.36, 37.78
2064, 12, 17.55, 14.8, 12.03, 2.478, 2.998, 2.889
2065, 1, 15.37, 13.1, 10.23, 86.86, 54.93, 59.85
2065, 2, 13.91, 11.16, 8.387, 44.29, 45.9, 53.71
2065, 3, 19.28, 16.71, 13.87, 9.701, 11.05, 12.74
2065, 4, 23.4, 20.33, 17.3, 1.248, 4.218, 6.366
2065, 5, 29.51, 25.76, 22.53, 8.021, 3.062, 3.276
2065, 6, 32.81, 27.49, 23.94, 11.64, 23.72, 26.41
2065, 7, 36.33, 31.2, 27.61, 51.73, 80.34, 101.4
2065, 8, 35.36, 30.04, 26.42, 124.2, 119.2, 169.1
2065, 9, 33.11, 29.04, 25.66, 40.39, 54.34, 78.95
2065, 10, 28.37, 24.82, 21.72, 8.417, 7.582, 7.95
2065, 11, 17.98, 15.12, 12.08, 45.89, 26.96, 37.22
2065, 12, 17.5, 14.8, 12.01, 1.896, 3.436, 4.206
2066, 1, 14.27, 11.71, 8.755, 60.36, 60.62, 75.07
2066, 2, 16.36, 13.1, 10.15, 32.55, 28.26, 35.4
2066, 3, 17.11, 14.04, 11.06, 59.9, 53.32, 66.44
2066, 4, 22.7, 19.47, 16.37, 42.67, 29.6, 37.74
2066, 5, 29.13, 25.62, 22.35, 0.02069, 0.2074, 0.531
2066, 6, 33.56, 29.57, 26.39, 3.343, 6.823, 7.849
2066, 7, 37.66, 32.68, 29.12, 43.66, 107.8, 144.5
2066, 8, 37.08, 31.48, 27.87, 43.34, 119.2, 177.3
2066, 9, 35.55, 30.71, 27.14, 1.911, 7.798, 8.825
2066, 10, 27.1, 23.05, 19.83, 8.063, 19.35, 26.39
2066, 11, 18.49, 14.5, 11.21, 8.237, 21.34, 29.51
2066, 12, 14.16, 10.36, 7.196, 86.41, 87.82, 122.8
2067, 1, 12.87, 9.814, 6.794, 12.88, 20.79, 29.98
