# Created by WEAP: 4/12/2021 4:39:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.11, 15.33, 21.52, 44.91
2048, 7, 22.31, 19.55, 3.504, 2.902
2048, 8, 20.04, 16.8, 11.44, 20.04
2048, 9, 18.71, 15.45, 15.08, 17.26
2048, 10, 13.38, 9.855, 114.1, 167.7
2048, 11, 10.5, 6.389, 267.2, 389.6
2048, 12, 8.201, 4.497, 152.2, 235.2
2049, 1, 5.428, 1.95, 198, 347.5
2049, 2, 6.822, 2.703, 115.5, 209.3
2049, 3, 9.805, 5.269, 125.5, 184.5
2049, 4, 10.35, 6.067, 101.2, 155.7
2049, 5, 14.97, 11.6, 91.15, 152.5
2049, 6, 16.65, 13.14, 25.76, 59.02
2049, 7, 22.33, 19.86, 2.223, 2.219
2049, 8, 21.14, 18.29, 8.069, 11.09
2049, 9, 20.29, 16.59, 32.19, 58.12
2049, 10, 14.91, 12.57, 29.54, 51.71
2049, 11, 10.55, 6.097, 347.7, 475.8
2049, 12, 7.345, 3.222, 189.9, 257.4
2050, 1, 9.42, 5.38, 136.6, 205
2050, 2, 8.867, 5.069, 85.07, 119.1
2050, 3, 11.16, 7.325, 80.84, 127.7
2050, 4, 12.36, 8.618, 85.28, 129.5
2050, 5, 17.09, 13.57, 86.09, 159.3
2050, 6, 19.23, 16.65, 6.97, 16.65
2050, 7, 22.65, 20.28, 3.531, 4.368
2050, 8, 22.14, 19.32, 14.39, 22.48
2050, 9, 20.62, 17.81, 11.65, 15.9
2050, 10, 12.61, 8.292, 217.3, 293.9
2050, 11, 9.09, 4.618, 129.4, 166.8
2050, 12, 4.032, 0.8279, 88.88, 126
2051, 1, 1.459, -2.76, 255.7, 358.4
2051, 2, 8.796, 4.996, 69.67, 132.3
2051, 3, 9.897, 5.412, 72.02, 98.09
2051, 4, 12.78, 8.983, 85.6, 135.5
2051, 5, 16.32, 13.42, 37.12, 60.85
2051, 6, 18.23, 15.33, 45.94, 92.06
2051, 7, 24.38, 22.12, 2.134, 5.604
2051, 8, 23.09, 20.44, 8.734, 15.47
2051, 9, 19.7, 16.49, 37.15, 75.51
2051, 10, 11.34, 7.211, 171.6, 249.8
2051, 11, 8.857, 4.877, 111.1, 154.2
2051, 12, 9.636, 5.984, 237.6, 318.1
2052, 1, 4.684, 0.8266, 32.83, 55.84
2052, 2, 5.467, 1.564, 77.29, 119.2
2052, 3, 9.426, 5.037, 98.63, 145.8
2052, 4, 12.61, 9.016, 69.63, 133.6
2052, 5, 16.58, 13.06, 44.64, 75.43
2052, 6, 18.92, 16.18, 42.44, 63.87
2052, 7, 23.6, 21.18, 3.637, 4.827
2052, 8, 22.65, 20.02, 1.137, 1.148
2052, 9, 18.97, 15.5, 32.35, 41.67
2052, 10, 11.19, 6.887, 230.9, 314.4
2052, 11, 10.94, 6.713, 222.9, 310.8
2052, 12, 8.367, 5.065, 178.4, 245
2053, 1, 3.762, -0.239, 137.2, 209.1
2053, 2, 8.839, 5.33, 60.81, 97.3
2053, 3, 11.69, 7.566, 69.39, 123.7
2053, 4, 12.02, 8.12, 125.3, 177.2
2053, 5, 16.02, 12.13, 41.27, 76.87
2053, 6, 18.75, 15.73, 54.33, 109.1
2053, 7, 24.02, 21.63, 7.76, 7.486
2053, 8, 21.66, 19, 15.98, 45.37
2053, 9, 19.17, 16, 35.75, 66.45
2053, 10, 15.23, 11.81, 214.4, 294.3
2053, 11, 10.32, 5.755, 219.3, 306.2
2053, 12, 7.774, 4.412, 76.2, 115.5
2054, 1, 10.29, 7.127, 147.5, 213.1
2054, 2, 9.611, 5.527, 163.3, 229.8
2054, 3, 10.63, 6.115, 114, 157.5
2054, 4, 11.58, 7.602, 100.7, 153.5
2054, 5, 15.99, 12.84, 76.62, 124.2
2054, 6, 19.57, 16.82, 2.644, 3.642
2054, 7, 21.84, 19.29, 4.357, 10.12
2054, 8, 22.17, 19.21, 18.04, 29.54
2054, 9, 22.55, 19.67, 24.07, 37.32
2054, 10, 13.64, 10.13, 96.9, 104.8
2054, 11, 10.25, 6.17, 274.8, 398
2054, 12, 6.434, 2.75, 95.83, 141.8
2055, 1, 7.602, 3.67, 289.3, 418.4
2055, 2, 8.587, 4.391, 106, 167.4
2055, 3, 11.08, 7.002, 69.56, 88.6
2055, 4, 12.01, 8.176, 121.9, 198.2
2055, 5, 16.19, 12.92, 59.48, 110.9
2055, 6, 17.09, 13.49, 65.97, 128.2
2055, 7, 24.41, 22.11, 0.668, 1.446
2055, 8, 21.02, 18.12, 26.51, 39.73
2055, 9, 21.5, 18.56, 5.994, 8.737
2055, 10, 13, 9.442, 202.3, 269
2055, 11, 8.501, 4.104, 242.6, 324.4
2055, 12, 7.445, 3.478, 181.7, 264.2
2056, 1, 6.954, 3.031, 131.5, 207.9
2056, 2, 10.86, 6.97, 180.9, 296.3
2056, 3, 10.22, 5.768, 137.2, 212.2
2056, 4, 12.05, 8.444, 71.01, 119.5
2056, 5, 15, 11.18, 47.92, 106.4
2056, 6, 18.39, 15.12, 55.44, 107.9
2056, 7, 24.13, 21.81, 7.581, 23.7
2056, 8, 23.89, 21.78, 10.88, 26.02
2056, 9, 18.7, 14.76, 74.35, 130
2056, 10, 12.26, 8.892, 121.2, 184.5
2056, 11, 10.35, 6.231, 221.7, 331.9
2056, 12, 6.736, 2.991, 144.9, 231.7
2057, 1, 8.751, 5.11, 57.97, 78.64
2057, 2, 10.12, 6.617, 51.19, 84.78
2057, 3, 12.92, 9.029, 78.61, 128.5
2057, 4, 11.56, 7.521, 120.8, 172.1
2057, 5, 15.14, 11.72, 79.79, 130.2
2057, 6, 20.08, 17.5, 60.52, 97.23
2057, 7, 21.35, 18.26, 35.02, 50.56
2057, 8, 24.25, 22.19, 5.788, 9.797
2057, 9, 19.55, 16.27, 25.46, 37.02
2057, 10, 14.23, 11.19, 36.3, 60.51
2057, 11, 8.608, 4.337, 76.17, 109.3
2057, 12, 6.467, 3.216, 121.4, 178.8
2058, 1, 6.615, 2.656, 172.7, 240.4
2058, 2, 10.11, 6.278, 79.42, 105.4
2058, 3, 10.98, 6.721, 128.2, 181.9
2058, 4, 11.71, 7.938, 133.1, 174.5
2058, 5, 13.96, 10.17, 59.95, 118
2058, 6, 20.18, 17.6, 3.82, 13.69
2058, 7, 25.03, 22.98, 5.341, 11.06
2058, 8, 22.2, 19.67, 31.73, 45.16
2058, 9, 20.15, 16.81, 74.17, 113.3
2058, 10, 13.63, 10.24, 153.7, 225.7
2058, 11, 11.18, 7.02, 373.4, 481.2
2058, 12, 7.328, 3.213, 311.3, 470.3
2059, 1, 6.17, 1.893, 224.4, 351.4
2059, 2, 6.764, 2.404, 157.4, 252.4
2059, 3, 9.167, 4.82, 111.7, 174.2
2059, 4, 13.29, 9.997, 44.57, 67.79
2059, 5, 16.59, 13.39, 12.01, 22.7
2059, 6, 17.52, 13.95, 100.1, 211
2059, 7, 22.52, 19.75, 18.15, 17.92
2059, 8, 23.48, 21.38, 12.86, 18.33
2059, 9, 20.9, 17.37, 38.95, 76.09
2059, 10, 11.74, 7.346, 242.1, 322.3
2059, 11, 9.635, 5.227, 228.6, 328
2059, 12, 8.274, 4.648, 259.7, 382.3
2060, 1, 7.03, 3.454, 129.8, 180.6
2060, 2, 10.43, 6.807, 78.06, 135.9
2060, 3, 11.1, 6.767, 124.4, 184.2
2060, 4, 12.57, 8.987, 94.33, 144.3
2060, 5, 16.13, 12.92, 47.55, 79.17
2060, 6, 19.22, 16.3, 53.23, 116.4
2060, 7, 21.93, 19.42, 7.07, 6.231
2060, 8, 25.31, 23.73, 6.796, 15.45
2060, 9, 17.73, 13.77, 100.3, 124.1
2060, 10, 12.38, 9.035, 70.03, 122.9
2060, 11, 9.485, 5.319, 188, 261
2060, 12, 9.256, 5.45, 140.1, 214.4
2061, 1, 10.65, 7.176, 154.6, 209
2061, 2, 10.82, 7.015, 75.85, 117.1
2061, 3, 11.7, 7.617, 94.73, 132
2061, 4, 13.57, 10.08, 93.56, 147
2061, 5, 15.83, 12.24, 34.16, 53.78
2061, 6, 20.8, 18.59, 22.14, 58.49
2061, 7, 23.5, 21.32, 4.456, 5.698
2061, 8, 22.94, 20.15, 39.93, 61.05
2061, 9, 18.57, 14.74, 95.72, 156.4
2061, 10, 13.65, 10.1, 147.7, 171.5
2061, 11, 9.424, 5.461, 109.2, 149.7
2061, 12, 9.386, 5.547, 184.5, 320
2062, 1, 9.293, 5.806, 99.14, 148.9
2062, 2, 10.89, 6.87, 119.2, 143.5
2062, 3, 11.5, 7.15, 94.63, 130.8
2062, 4, 11.25, 7.099, 82.09, 127.6
2062, 5, 15.67, 12.12, 34.75, 55.98
2062, 6, 18.02, 14.54, 59.81, 127.9
2062, 7, 23.27, 20.87, 32.37, 42.33
2062, 8, 23.68, 21.24, 34.83, 53.92
2062, 9, 18.75, 14.9, 39.49, 56.1
2062, 10, 14.38, 11.43, 39.91, 63.46
2062, 11, 10.6, 6.074, 175.7, 266.2
2062, 12, 9.39, 5.715, 253, 348.4
2063, 1, 5.282, 1.515, 117.2, 168.6
2063, 2, 8.761, 4.368, 132.8, 234.4
2063, 3, 11.46, 7.064, 175.4, 233.8
2063, 4, 11.18, 7.31, 80.24, 127.1
2063, 5, 16.5, 13.17, 75.69, 133
2063, 6, 18.87, 15.89, 11.62, 33.25
2063, 7, 22.78, 20.44, 12.47, 20.39
2063, 8, 23.24, 20.59, 20.76, 16.63
2063, 9, 21.33, 17.99, 23.13, 39.89
2063, 10, 15.25, 12.53, 36.34, 51.2
2063, 11, 10.7, 6.561, 165.7, 237.1
2063, 12, 9.304, 5.268, 112, 160
2064, 1, 10.53, 6.741, 218.5, 315.8
2064, 2, 9.463, 5.359, 90.58, 127.2
2064, 3, 11.76, 7.883, 79.58, 100.6
2064, 4, 11.78, 7.802, 124.6, 203.6
2064, 5, 15.04, 11.1, 103.7, 169.9
2064, 6, 19.05, 15.7, 70.85, 116.7
2064, 7, 24.12, 21.72, 5.36, 7.384
2064, 8, 23.66, 21.33, 20.14, 34.45
2064, 9, 18.55, 14.73, 120.9, 200.6
2064, 10, 12.22, 8.404, 159.9, 241.4
2064, 11, 9.545, 5.036, 177.9, 266
2064, 12, 10.12, 5.979, 255.3, 341
2065, 1, 8.418, 4.88, 97.98, 144.2
2065, 2, 8.709, 4.557, 157.9, 247.6
2065, 3, 11.5, 7.177, 148.4, 209.9
2065, 4, 14.12, 10.55, 56.82, 103.1
2065, 5, 15.65, 12.31, 55.73, 99.88
2065, 6, 21.39, 18.92, 33.06, 62.67
2065, 7, 25.22, 22.9, 20.32, 26.91
2065, 8, 25.27, 23.27, 9.805, 17.53
2065, 9, 20.06, 16.5, 26.1, 44.87
2065, 10, 13.19, 10.28, 46.68, 72.3
2065, 11, 10.68, 6.468, 334.3, 464.4
2065, 12, 10.89, 7.187, 258.5, 399
2066, 1, 7.894, 3.965, 174.1, 245.3
2066, 2, 11.04, 6.852, 137.2, 207.8
2066, 3, 11.4, 7.128, 112.7, 175.2
2066, 4, 12.29, 8.273, 124.4, 201.5
2066, 5, 15.12, 11.32, 136.6, 192.4
2066, 6, 18.26, 15.06, 36.83, 83.72
2066, 7, 24.16, 21.87, 17.35, 24.57
2066, 8, 23.51, 21.07, 8.143, 8.448
2066, 9, 18.55, 15.02, 37.39, 39.79
2066, 10, 13.32, 9.94, 80.16, 103.1
2066, 11, 11.55, 7.199, 231.9, 326.1
2066, 12, 10.56, 6.463, 149.3, 218.8
2067, 1, 5.831, 1.662, 296.3, 434
2067, 2, 9.388, 5.534, 122.1, 183.5
2067, 3, 11.64, 7.762, 115.1, 162.1
2067, 4, 13.12, 9.841, 43.27, 58.15
2067, 5, 19.04, 16.1, 32.08, 47.95
2067, 6, 20.83, 18.16, 13.5, 30.21
2067, 7, 26.02, 24.24, 0.2895, 0.7473
2067, 8, 22.24, 19.5, 33.05, 69.42
2067, 9, 19.13, 15, 61.94, 118.2
2067, 10, 15.21, 11.72, 144.2, 185.3
2067, 11, 10.61, 6.43, 75.89, 103.6
2067, 12, 10.8, 6.66, 140.8, 212.4
2068, 1, 9.464, 5.526, 189, 222.2
2068, 2, 10.1, 5.905, 155.2, 223.9
2068, 3, 11.25, 6.804, 139.1, 198.8
2068, 4, 12.77, 9.145, 56.8, 92.62
2068, 5, 16.03, 12.37, 38.28, 58.83
2068, 6, 19.32, 16.31, 16.62, 39.96
2068, 7, 26.14, 24, 1.589, 4.153
2068, 8, 25.47, 23.12, 11.72, 15.81
2068, 9, 22.14, 18.95, 64.08, 69.61
2068, 10, 13.97, 10.48, 166.4, 218.1
2068, 11, 10.46, 6.122, 246.5, 352.8
2068, 12, 7.923, 4.229, 198.3, 244.3
2069, 1, 7.66, 4.206, 135, 182.5
2069, 2, 10.05, 6.136, 26.22, 51.91
2069, 3, 10.62, 6.194, 70.59, 123.3
2069, 4, 14.92, 11.5, 52.85, 91.76
2069, 5, 14.53, 10.67, 84.34, 124.5
2069, 6, 21.05, 18.62, 5.374, 12.86
2069, 7, 23.59, 21.15, 6.523, 12.42
2069, 8, 23.14, 20.87, 59.4, 76.52
2069, 9, 21.36, 18.14, 8.577, 10.4
2069, 10, 15.01, 12.42, 94.3, 132
2069, 11, 10.86, 6.64, 278.5, 350.5
2069, 12, 10.05, 6.288, 213.2, 294.2
2070, 1, 8.088, 4.201, 349.4, 489.3
2070, 2, 10.72, 6.669, 100.7, 167.1
2070, 3, 11.3, 7.037, 141, 224.5
2070, 4, 11.15, 7.273, 139.2, 201.7
2070, 5, 13.54, 9.524, 100.1, 165.4
2070, 6, 19.95, 17.19, 15.17, 35.3
2070, 7, 23.08, 20.33, 3.1, 4.085
2070, 8, 23.81, 21.22, 43.4, 58.3
2070, 9, 23.4, 20.17, 10.1, 19.89
2070, 10, 12.71, 9.201, 227.9, 298.1
2070, 11, 12.35, 7.977, 367.7, 446.5
2070, 12, 7.645, 4.081, 127, 192.4
2071, 1, 11.82, 8.368, 59.73, 77.3
2071, 2, 11.49, 7.729, 68.46, 90.41
2071, 3, 11.51, 6.859, 128.3, 173.5
2071, 4, 13.79, 10.09, 144.4, 197
2071, 5, 16.38, 12.79, 122.6, 195.6
2071, 6, 21.45, 18.94, 69.91, 104.1
2071, 7, 23.22, 20.8, 10.96, 10.62
2071, 8, 22.66, 19.6, 18.23, 30.5
2071, 9, 20.6, 16.66, 81.14, 120.4
2071, 10, 11.49, 6.967, 222.3, 306.3
2071, 11, 9.204, 5.149, 123.3, 195.6
2071, 12, 8.098, 4.441, 207.5, 325.1
2072, 1, 10.51, 6.719, 258.3, 322.2
2072, 2, 10.52, 6.011, 262.7, 363.6
2072, 3, 10.6, 6.652, 129.9, 180.4
2072, 4, 15.35, 12.13, 43.45, 69.32
2072, 5, 20.15, 17.37, 51.35, 76.75
2072, 6, 20.26, 17.75, 34.72, 62.05
2072, 7, 25.07, 22.82, 1.447, 4.919
2072, 8, 23.74, 21.34, 13.58, 20.46
2072, 9, 21.1, 18.03, 8.561, 11.99
2072, 10, 14.12, 10.61, 127.3, 171.5
2072, 11, 11.24, 7.494, 182.7, 279.6
2072, 12, 8.315, 4.628, 116, 138.1
2073, 1, 7.478, 3.517, 145.4, 205.2
2073, 2, 6.018, 1.48, 144.4, 210.2
2073, 3, 12.41, 8.093, 64.86, 87.92
2073, 4, 13.29, 9.268, 69.11, 99.26
2073, 5, 15.83, 12.07, 50.05, 88.75
2073, 6, 21, 17.9, 28.33, 72.27
2073, 7, 25.32, 22.94, 1.392, 1.758
2073, 8, 23.57, 21.12, 9.004, 17.57
2073, 9, 21.31, 17.89, 55.46, 74.37
2073, 10, 15.55, 12.04, 79.91, 115.3
2073, 11, 10.73, 7.127, 76.1, 125.3
2073, 12, 10.31, 6.737, 160.3, 184.8
2074, 1, 11.9, 7.841, 165.8, 213.6
2074, 2, 11.4, 7.271, 202.3, 258.7
2074, 3, 12.19, 8.11, 130.6, 186.3
2074, 4, 12.75, 8.618, 122.4, 165.1
2074, 5, 17.48, 14.15, 27.71, 52.98
2074, 6, 19.87, 16.81, 17.25, 31.43
2074, 7, 25.33, 23.27, 1.988, 2.23
2074, 8, 23.11, 20.25, 2.953, 6.922
2074, 9, 22.25, 19.03, 27.73, 55.81
2074, 10, 12.83, 8.641, 186.2, 269.8
2074, 11, 10.65, 6.325, 185.5, 232.6
2074, 12, 6.725, 2.914, 89.16, 178.3
2075, 1, 11.1, 7.341, 161.5, 232.7
2075, 2, 9.549, 5.251, 85.17, 124.7
2075, 3, 12.38, 8.245, 84.02, 113.3
2075, 4, 14.12, 10.5, 87.2, 134.1
2075, 5, 15.68, 12.19, 36.14, 63.31
2075, 6, 20.75, 17.79, 30, 73.67
2075, 7, 25.11, 22.74, 2.057, 3.032
2075, 8, 22.78, 19.77, 20, 38.15
2075, 9, 22.24, 18.73, 16.03, 21.46
2075, 10, 16.24, 13.43, 58.19, 95.5
2075, 11, 12.33, 8.201, 140, 187.6
2075, 12, 9.318, 5.463, 206.3, 298.2
2076, 1, 11.77, 7.849, 179.1, 277.6
2076, 2, 11.37, 7.198, 205.3, 287
2076, 3, 11.43, 6.643, 181.9, 252.5
2076, 4, 13.42, 9.794, 97.17, 143
2076, 5, 16.06, 12.63, 85.68, 148.9
2076, 6, 20.07, 17.28, 32.84, 61.47
2076, 7, 24.88, 22.63, 28.24, 38.69
2076, 8, 25.77, 23.7, 7.069, 15.08
2076, 9, 22.24, 19.02, 26.58, 53.57
2076, 10, 13.1, 9.078, 133.1, 188
2076, 11, 10.52, 6.27, 146.6, 220
2076, 12, 10.5, 6.768, 245.9, 350.4
2077, 1, 7.61, 3.436, 229.2, 293.2
2077, 2, 9.866, 5.543, 82.85, 126.8
2077, 3, 12.48, 8.504, 109.5, 149.4
2077, 4, 12.98, 8.72, 84.87, 121.7
2077, 5, 18.01, 15.31, 7.893, 11.18
2077, 6, 20.24, 17.49, 20.17, 40.49
2077, 7, 23.34, 20.85, 10.59, 20.48
2077, 8, 27.33, 25.38, 4.306, 5.141
2077, 9, 22.39, 18.67, 34.23, 52.77
2077, 10, 12.6, 8.759, 179.3, 245.1
2077, 11, 12.03, 8.202, 151.9, 206.5
2077, 12, 10.15, 6.736, 400.6, 560.5
2078, 1, 9.953, 5.918, 179.4, 279.8
2078, 2, 11.25, 6.703, 171.5, 261.1
2078, 3, 12.26, 8.188, 155, 197.1
2078, 4, 12.8, 9.175, 73.16, 123.3
2078, 5, 17.3, 14.08, 41.51, 84.71
2078, 6, 20.32, 17.34, 19.24, 35.81
2078, 7, 25.14, 22.94, 6.274, 10.61
2078, 8, 26.23, 24.02, 9.939, 17.75
2078, 9, 19.22, 15.02, 95.07, 122.1
2078, 10, 14.57, 11.43, 93.49, 138.3
2078, 11, 12.44, 8.577, 141, 202.1
2078, 12, 11.71, 7.777, 386, 511.8
2079, 1, 11.15, 7.29, 232.8, 333.9
2079, 2, 8.362, 3.752, 200.8, 329
2079, 3, 10.41, 5.938, 52.53, 72.49
2079, 4, 13.44, 9.562, 105.4, 151.6
2079, 5, 15.96, 12.3, 94.08, 135.5
2079, 6, 22.46, 20.15, 14.81, 18.89
2079, 7, 25.84, 23.63, 8.892, 16.06
2079, 8, 23.69, 20.66, 106, 141.4
2079, 9, 21.25, 17.49, 55.91, 77.14
2079, 10, 14.47, 11.26, 94.78, 147.7
2079, 11, 12.26, 7.934, 194.2, 266.3
2079, 12, 11.09, 7.078, 177.5, 253.5
2080, 1, 9.611, 5.407, 205.6, 262.2
2080, 2, 10.22, 6.331, 72.49, 109.3
2080, 3, 11.98, 7.612, 110.8, 138.8
2080, 4, 12.97, 9.13, 96.59, 139.4
2080, 5, 19.32, 16.4, 35.81, 60.64
2080, 6, 21.71, 19.08, 27.89, 50.12
2080, 7, 25.81, 23.75, 1.516, 2.407
2080, 8, 23.14, 19.91, 6.59, 6.404
2080, 9, 20.01, 16.02, 84.47, 123.9
2080, 10, 14.08, 10.86, 114.6, 171.8
2080, 11, 10.7, 6.529, 197.1, 239.6
2080, 12, 10.53, 6.89, 94.74, 139.7
2081, 1, 9.528, 6.097, 77.45, 119.5
2081, 2, 11.29, 6.864, 152.4, 205
2081, 3, 11.38, 7.481, 81.36, 128.9
2081, 4, 13.52, 10.19, 62.37, 80.98
2081, 5, 17.31, 14.08, 33.33, 49.85
2081, 6, 20.23, 17.14, 9.624, 20.37
2081, 7, 26.62, 24.38, 1.35, 2.192
2081, 8, 25.29, 23.12, 12.79, 19.46
2081, 9, 23.14, 20.28, 25.15, 42.21
2081, 10, 13.1, 9.446, 151, 219
2081, 11, 11.89, 7.276, 145.8, 218.1
2081, 12, 8.017, 4.696, 135.2, 154.8
2082, 1, 11.27, 7.789, 116.3, 215.8
2082, 2, 11.78, 7.401, 104.9, 152.6
2082, 3, 11.97, 7.499, 105.5, 174.2
2082, 4, 12.63, 9.045, 161.4, 250.4
2082, 5, 17.42, 13.76, 107.5, 191.1
2082, 6, 22.01, 19.76, 5.951, 8.412
2082, 7, 25.1, 22.87, 13.88, 14.76
2082, 8, 24.21, 21.74, 16.93, 31.31
2082, 9, 21, 17.26, 70.85, 116.4
2082, 10, 13.59, 9.87, 104.6, 141.8
2082, 11, 11.87, 7.731, 217.1, 289
2082, 12, 11.58, 7.443, 186.7, 287.8
2083, 1, 10.51, 6.29, 341.2, 504.5
2083, 2, 9.396, 4.689, 115.3, 181.8
2083, 3, 11.55, 7.09, 119.3, 167.2
2083, 4, 13.09, 8.948, 103.5, 178.3
2083, 5, 16.73, 13, 104.8, 167.2
2083, 6, 19, 15.5, 48.32, 98.29
2083, 7, 25.82, 23.84, 10.39, 10.24
2083, 8, 26.67, 24.66, 29.95, 50.13
2083, 9, 19.75, 15.54, 43.02, 79.99
2083, 10, 13.43, 9.631, 102.6, 170.4
2083, 11, 11.5, 7.097, 95.27, 140.2
2083, 12, 9.825, 6.298, 174.2, 279.6
2084, 1, 9.976, 6.351, 75.8, 110.9
2084, 2, 13.54, 9.622, 42.37, 62.89
2084, 3, 12.5, 8.445, 74.76, 117.9
2084, 4, 13.73, 9.848, 119.1, 187.8
2084, 5, 17.71, 14.65, 60.69, 106.2
2084, 6, 23.31, 21, 6.506, 17.69
2084, 7, 24.67, 22.28, 10.73, 20.67
2084, 8, 25.88, 23.77, 4.931, 6.335
2084, 9, 21.5, 17.9, 31.42, 78.87
2084, 10, 14.46, 10.91, 125.6, 178.4
2084, 11, 11.83, 7.933, 225.9, 274.6
2084, 12, 10.69, 6.818, 215, 278.1
2085, 1, 10.61, 6.375, 171.2, 244.4
2085, 2, 10.43, 6.663, 57.16, 88.09
2085, 3, 14.23, 10.83, 35.05, 54.92
2085, 4, 12.8, 8.688, 114.3, 168.4
2085, 5, 17.29, 14, 26.36, 45.83
2085, 6, 21.83, 18.9, 9.119, 27.84
2085, 7, 26.14, 24.07, 3.597, 11.98
2085, 8, 27.18, 25.6, 8.837, 15.43
2085, 9, 19.26, 15.3, 296.6, 332.3
2085, 10, 13.35, 9.69, 90.84, 132.2
2085, 11, 11.55, 7.099, 131.8, 192.5
2085, 12, 3.957, -0.1553, 132.5, 214.3
2086, 1, 11.2, 8.085, 120, 165.7
2086, 2, 12.64, 8.202, 139, 204.9
2086, 3, 12.19, 8.037, 59.07, 94.18
2086, 4, 14.48, 10.93, 92.27, 162.7
2086, 5, 18.65, 15.83, 41.44, 64.8
2086, 6, 23.39, 20.67, 22.34, 33.75
2086, 7, 25.94, 23.63, 10.34, 11.54
2086, 8, 27.44, 25.32, 6.624, 14.37
2086, 9, 21.95, 18.7, 23.36, 38.03
2086, 10, 14.39, 10.58, 233.3, 340.9
2086, 11, 11.62, 7.695, 199.4, 298.1
2086, 12, 6.863, 3.035, 116.6, 149.4
2087, 1, 10.76, 6.937, 159.6, 220.9
2087, 2, 11.92, 7.415, 126.2, 202.4
2087, 3, 12.4, 8.676, 37.33, 59.53
2087, 4, 13.96, 10.37, 116.7, 178.3
2087, 5, 17.35, 14.17, 43.7, 89.23
2087, 6, 21.6, 18.51, 15.66, 29.25
2087, 7, 25.76, 23.56, 12.72, 12.7
2087, 8, 25.54, 22.9, 22.62, 48.37
2087, 9, 20.27, 16.37, 133.2, 187.9
2087, 10, 13.41, 9.482, 181, 262
2087, 11, 12.83, 8.308, 198.4, 284
2087, 12, 9.46, 5.601, 118.4, 174.5
2088, 1, 9.839, 6.188, 152, 202.6
2088, 2, 11.91, 7.753, 123.5, 194.3
2088, 3, 14.06, 10.35, 45.9, 62.26
2088, 4, 14.28, 11.04, 39.44, 80.22
2088, 5, 16.19, 13.44, 22.54, 41.18
2088, 6, 23.14, 20.91, 4.61, 11.44
2088, 7, 26.46, 24.63, 2.325, 8.153
2088, 8, 26.39, 24.35, 6.205, 12.02
2088, 9, 19.52, 15.2, 123.3, 195.6
2088, 10, 13.18, 9.067, 138.8, 204.8
2088, 11, 10.74, 6.622, 174.6, 275.3
2088, 12, 9.005, 5.628, 223.6, 284.8
2089, 1, 9.976, 5.994, 160.5, 236.7
2089, 2, 12.69, 8.573, 82.14, 103.7
2089, 3, 11.62, 7.404, 103.8, 145.6
2089, 4, 14.93, 11.75, 35.36, 60.67
2089, 5, 19.54, 17.03, 10.99, 19.4
2089, 6, 22.49, 19.45, 41.14, 79.43
2089, 7, 26.96, 25.12, 8.328, 10.44
2089, 8, 27.29, 25.43, 14.57, 25.26
2089, 9, 23.04, 19.95, 43.32, 61.42
2089, 10, 14.34, 11.11, 157, 202.1
2089, 11, 11.37, 6.591, 187.8, 267.9
2089, 12, 9.316, 5.698, 191.2, 266.5
2090, 1, 6.471, 2.095, 123.6, 180.6
2090, 2, 12.74, 8.449, 164.3, 209.7
2090, 3, 12.32, 8.087, 149.5, 198.1
2090, 4, 13.59, 9.888, 57.27, 94.46
2090, 5, 19.08, 16.04, 62.44, 91.82
2090, 6, 23.46, 21.25, 12.08, 35.58
2090, 7, 27.04, 25.34, 12.64, 23.26
2090, 8, 26.17, 23.79, 17.38, 25.14
2090, 9, 23.98, 20.66, 71.05, 105.7
2090, 10, 13.42, 9.302, 170, 260.8
2090, 11, 12.42, 8.371, 174, 226
2090, 12, 11, 7.209, 257.9, 342.2
2091, 1, 11.62, 7.384, 160.9, 245.1
2091, 2, 11.73, 7.712, 11.25, 27.3
2091, 3, 11.62, 7.131, 152.9, 219.7
2091, 4, 13.74, 9.845, 146, 194.9
2091, 5, 16.39, 12.73, 76.49, 119.7
2091, 6, 23.21, 20.87, 12.46, 25.44
2091, 7, 26.17, 24.1, 4.051, 2.773
2091, 8, 24.63, 21.64, 67.77, 127.9
2091, 9, 20.92, 16.83, 44.11, 75.88
2091, 10, 15.33, 12.22, 101.9, 133.6
2091, 11, 13.38, 9.535, 104.3, 168.2
2091, 12, 11.65, 7.968, 198.9, 249.1
2092, 1, 11.51, 7.957, 64.29, 95.59
2092, 2, 12.61, 8.42, 58.65, 111.9
2092, 3, 15.19, 11.39, 41.34, 63.03
2092, 4, 13.42, 9.253, 64.61, 104.9
