# Created by WEAP: 4/12/2021 4:42:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -3.909, -7.85, -11.41, 9.933, 26.84, 30.95
2036, 2, -1.289, -5.542, -8.701, 48.84, 88.97, 125.7
2036, 3, 2.293, -2.343, -5.44, 37.74, 48.3, 64.07
2036, 4, 14.03, 8.963, 5.85, 7.32, 18.31, 28
2036, 5, 14.92, 9.894, 6.93, 17.08, 29.52, 49.62
2036, 6, 18.26, 12.92, 9.841, 29.54, 39.45, 72.95
2036, 7, 24.88, 19.93, 16.91, 1.422, 2.761, 3.895
2036, 8, 24.49, 19.72, 16.78, 0.4605, 1.081, 1.098
2036, 9, 17.85, 13.08, 9.715, 3.03, 9.433, 15.69
2036, 10, 9.844, 4.976, 1.67, 38.23, 56.77, 84.86
2036, 11, 1.182, -4.013, -6.923, 85.65, 127.3, 190.4
2036, 12, -2.315, -6.471, -9.777, 59.69, 94.88, 129.4
2037, 1, -4.977, -9.449, -12.66, 82.31, 131.6, 165.4
2037, 2, 2.652, -1.664, -5.115, 60.12, 73.68, 107.5
2037, 3, 9.223, 4.24, 1.173, 25.98, 41.07, 65.94
2037, 4, 10.26, 5.336, 2.167, 32.26, 44.54, 76.74
2037, 5, 12.43, 7.255, 4.226, 17.51, 28.55, 46.76
2037, 6, 19.57, 14.28, 11.03, 59.63, 64.14, 125.5
2037, 7, 22.26, 17.04, 14, 11.49, 13.86, 21.67
2037, 8, 20.37, 15.24, 12.1, 30.11, 53.8, 74.66
2037, 9, 17, 11.85, 8.771, 15.09, 33.74, 54.5
2037, 10, 11.09, 6.127, 2.837, 44.31, 75.87, 115.3
2037, 11, 1.11, -3.508, -6.485, 58.79, 76.98, 115.5
2037, 12, -1.669, -5.828, -9.251, 32.05, 58.63, 84.04
2038, 1, -0.1789, -4.374, -7.856, 56.5, 65.28, 87.88
2038, 2, 1.952, -3.048, -6.275, 49.91, 67.83, 100.2
2038, 3, 0.7305, -4.479, -7.32, 32.44, 51.03, 82.04
2038, 4, 11.34, 5.959, 2.944, 13.51, 37.82, 52.63
2038, 5, 14.79, 9.87, 6.89, 21.54, 34.65, 60.59
2038, 6, 18.61, 13.23, 10.09, 17.53, 27.13, 43.94
2038, 7, 23.76, 18.72, 15.65, 54.38, 59.67, 97.26
2038, 8, 21.97, 16.82, 13.63, 26.84, 36.56, 44.71
2038, 9, 18.91, 13.94, 10.73, 25.8, 27.01, 42.35
2038, 10, 10.75, 5.828, 2.571, 16.82, 31.74, 46.54
2038, 11, 2.928, -0.8386, -4.205, 8.53, 17.36, 22.07
2038, 12, -3.498, -7.718, -11.12, 24.08, 55.33, 82.19
2039, 1, -1.222, -5.755, -8.979, 58.86, 139.1, 189.3
2039, 2, -0.1524, -4.827, -8.14, 47.5, 91.44, 139.1
2039, 3, 6.004, 1.023, -1.934, 17.17, 33.14, 48.16
2039, 4, 10.19, 5.162, 1.998, 54.79, 65.94, 108.6
2039, 5, 12.49, 7.847, 4.609, 68.21, 90.23, 148.1
2039, 6, 18.27, 12.88, 9.643, 31.32, 45.22, 72.28
2039, 7, 22.72, 17.9, 14.57, 31.82, 43.5, 73.86
2039, 8, 24.48, 19.62, 16.64, 15.98, 22.83, 44.33
2039, 9, 19.12, 14.44, 11.11, 7.045, 19.11, 24.82
2039, 10, 11.88, 7.02, 3.597, 31.51, 61.11, 85.79
2039, 11, 4.803, 0.1144, -2.873, 63.86, 118.8, 165.2
2039, 12, -10.08, -14.8, -17.91, 39.21, 53.15, 80.8
2040, 1, -1.873, -5.79, -9.445, 48.45, 101.2, 134.9
2040, 2, -1.565, -5.531, -9.055, 36.81, 83.02, 125.2
2040, 3, -1.007, -5.046, -8.533, 30.74, 58.56, 91.86
2040, 4, 13.22, 8.173, 5.25, 7.518, 11.9, 12.71
2040, 5, 15.67, 10.73, 7.521, 12.53, 16.73, 23.45
2040, 6, 24.18, 18.97, 15.84, 21.09, 31.58, 56.02
2040, 7, 23.67, 18.51, 15.32, 22.36, 35.54, 52.75
2040, 8, 22.32, 17.23, 14.33, 56.51, 59.46, 94.26
2040, 9, 18.01, 13.25, 10.05, 3.582, 7.059, 12.31
2040, 10, 9.627, 4.861, 1.214, 25.98, 42.03, 65.04
2040, 11, 3.002, -0.843, -4.162, 23.67, 54.43, 77.69
2040, 12, 1.159, -3.074, -6.458, 38.51, 68.99, 89.1
2041, 1, -2.186, -6.348, -9.69, 84.81, 118, 151.7
2041, 2, 2.978, -1.733, -4.783, 14.84, 26.04, 40.38
2041, 3, 12.75, 8.502, 5.059, 17.52, 29.72, 44.07
2041, 4, 10.39, 5.555, 2.137, 56.01, 93.33, 157.8
2041, 5, 16.5, 11.06, 8.143, 15.92, 28.66, 50.3
2041, 6, 19.79, 14.56, 11.51, 96.66, 118.1, 220.6
2041, 7, 22.04, 16.97, 13.69, 33.11, 49.37, 89.56
2041, 8, 23.9, 19.06, 15.91, 8.117, 8.968, 14.75
2041, 9, 18.48, 13.45, 10.28, 8.595, 18.67, 28.36
2041, 10, 10.61, 5.74, 2.514, 7.321, 19.79, 30.2
2041, 11, 5.772, 1.143, -2.152, 48.05, 81.91, 119.8
2041, 12, 0.1961, -3.881, -7.323, 90.25, 107.8, 145.1
2042, 1, -5.34, -9.984, -13.11, 27.7, 51.26, 63.51
2042, 2, -2.822, -7.02, -10.46, 20.31, 50.45, 81.2
2042, 3, 5.677, 0.5642, -2.157, 29.91, 39.23, 71.25
2042, 4, 12.37, 7.324, 4.19, 38.87, 75.95, 117.3
2042, 5, 13.74, 8.537, 5.524, 73.22, 97.66, 179.7
2042, 6, 18.93, 13.57, 10.39, 14.65, 26.84, 43.7
2042, 7, 24.74, 19.83, 16.9, 2.314, 4.644, 8.426
2042, 8, 24.8, 19.74, 16.77, 2.093, 6.794, 8.929
2042, 9, 21.99, 17.96, 14.37, 1.375, 4.141, 6.682
2042, 10, 10.87, 6.228, 2.93, 7.542, 20.37, 29.27
2042, 11, 1.307, -2.977, -5.974, 36.77, 75.06, 114.3
2042, 12, -1.742, -6.144, -9.424, 42.28, 64.21, 86.18
2043, 1, -2.987, -6.965, -10.52, 53.73, 75.74, 102.4
2043, 2, 0.834, -3.468, -6.703, 31.25, 45.11, 72.48
2043, 3, 5.892, 0.7301, -2.215, 63.4, 87.29, 146.2
2043, 4, 12.26, 7.406, 4.089, 34.66, 48.72, 76.84
2043, 5, 15.31, 10.1, 7.117, 20.09, 29.75, 41.61
2043, 6, 19.92, 14.57, 11.5, 12.06, 27, 41.09
2043, 7, 23.32, 18.06, 14.88, 39.21, 47.98, 99.02
2043, 8, 23.7, 18.39, 15.27, 60.2, 78.21, 114.9
2043, 9, 15.4, 9.959, 7.033, 3.145, 9.559, 10.76
2043, 10, 12.03, 6.77, 3.528, 26.55, 53.97, 70.25
2043, 11, 2.141, -2.431, -5.65, 42.34, 65.23, 97.87
2043, 12, -1.913, -6.143, -9.593, 63.29, 119.9, 170
2044, 1, -2.623, -7.208, -10.59, 26.84, 68.4, 89.62
2044, 2, 2.153, -2.231, -5.724, 33.24, 77.71, 107.1
2044, 3, 2.724, -2.661, -5.456, 36.12, 45.93, 74.69
2044, 4, 12.38, 6.991, 4.241, 7.067, 24.52, 36.82
2044, 5, 15.17, 9.8, 6.868, 9.227, 16.11, 25.08
2044, 6, 20.59, 15.42, 12.41, 12.78, 23.14, 39.55
2044, 7, 24.51, 19.54, 16.72, 0.2464, 1.023, 2.078
2044, 8, 24.83, 19.97, 17.09, 1.932, 3.744, 5.795
2044, 9, 16.69, 11.75, 8.539, 33.54, 32.98, 52.91
2044, 10, 10.07, 5.629, 2.321, 11.54, 27, 47.49
2044, 11, 1.45, -2.855, -6.032, 33.78, 48.07, 73.48
2044, 12, -0.4395, -4.721, -8.029, 39.97, 51.98, 67.71
2045, 1, -2.212, -6.421, -9.906, 43.25, 93.67, 129.5
2045, 2, 3.154, -1.399, -4.647, 60.22, 104.7, 166
2045, 3, 9.961, 4.933, 1.692, 26.9, 63.42, 102.5
2045, 4, 11.6, 6.733, 3.499, 34.64, 49.67, 83.93
2045, 5, 20.06, 14.95, 11.71, 22.01, 27.77, 42.68
2045, 6, 21.46, 16.04, 13.05, 13.38, 18.85, 26.64
2045, 7, 22.96, 17.83, 14.82, 25.3, 39.48, 61.76
2045, 8, 23.47, 18.48, 15.4, 0.8669, 2.377, 3.737
2045, 9, 17.55, 12.56, 9.411, 18.15, 21.77, 30.23
2045, 10, 9.836, 4.627, 1.415, 14.96, 32.81, 54.78
2045, 11, 3.815, -0.9526, -4.119, 48.83, 79.43, 112.5
2045, 12, 2.447, -2.178, -5.455, 35.65, 46.85, 69.06
2046, 1, -1.879, -5.901, -9.3, 29.42, 50.24, 70.82
2046, 2, 0.3569, -4.261, -7.162, 35.58, 65.3, 89.47
2046, 3, 9.232, 4.651, 1.628, 19.06, 29.28, 47.4
2046, 4, 9.229, 4.201, 0.9324, 41.32, 75.78, 114.7
2046, 5, 14.3, 9.229, 6.082, 54.32, 66.77, 112.9
2046, 6, 21.08, 16.02, 12.74, 35.01, 45.42, 75.37
2046, 7, 24.8, 20.02, 17.08, 17.32, 23.12, 52.83
2046, 8, 24.25, 19.27, 16.22, 22.87, 33.86, 46.11
2046, 9, 20.56, 15.93, 12.64, 8.214, 16.41, 23.82
2046, 10, 11.02, 5.921, 2.596, 19.4, 49.91, 68.8
2046, 11, 6.867, 2.211, -0.941, 78.79, 112.3, 157.1
2046, 12, -1.673, -6.145, -9.478, 53.18, 90.14, 127.4
2047, 1, -8.791, -14.03, -17.22, 34.43, 48.71, 68.74
2047, 2, 1.126, -2.707, -6.26, 39.42, 61.18, 97.88
2047, 3, 8.621, 4.141, 0.9078, 18.31, 37.73, 56.93
2047, 4, 10.75, 5.822, 2.813, 18.1, 32.43, 47.97
2047, 5, 13.64, 8.481, 5.409, 19.16, 28.14, 41.94
2047, 6, 21.47, 16.58, 13.13, 68.98, 79.45, 148.2
2047, 7, 22.92, 17.71, 14.7, 2.272, 4.694, 7.849
2047, 8, 23.59, 18.7, 15.72, 3.354, 7.015, 8.479
2047, 9, 20.54, 15.87, 12.63, 8.32, 16.42, 24.06
2047, 10, 11.38, 6.36, 2.976, 36.91, 60.96, 95.08
2047, 11, 0.5369, -3.377, -6.62, 22.98, 51.61, 82.15
2047, 12, 1.126, -3.32, -6.741, 52.29, 78.13, 99.33
2048, 1, -1.45, -5.84, -9.174, 48.88, 75.06, 95.54
2048, 2, 3.428, -2.093, -5.066, 10.29, 21.35, 31.01
2048, 3, 12.55, 7.65, 4.696, 22.95, 37.55, 64.04
2048, 4, 10.98, 6.354, 2.993, 52.05, 75.23, 128.7
2048, 5, 14.6, 9.194, 6.159, 30.06, 40.46, 58.56
2048, 6, 20.19, 14.87, 11.8, 7.279, 11.14, 19.03
2048, 7, 25.11, 20.2, 17.3, 1.296, 3.86, 5.803
2048, 8, 21.72, 16.97, 13.7, 46.82, 48.13, 76.63
2048, 9, 19.39, 14.59, 11.46, 2.45, 6.882, 9.692
2048, 10, 11.82, 7.116, 3.576, 21.32, 46.35, 75.29
2048, 11, 5.276, 0.695, -2.476, 44, 102.2, 153.9
2048, 12, 0.689, -3.829, -7.171, 37.86, 57.77, 82.45
2049, 1, -6.17, -10.93, -13.93, 83.07, 126.7, 158.1
2049, 2, -3.857, -8.538, -11.68, 30.29, 76.32, 110.4
2049, 3, 4.613, -0.3974, -3.277, 29.07, 51.51, 72.38
2049, 4, 10.87, 5.593, 2.552, 37.46, 56.47, 85.54
2049, 5, 14.75, 9.515, 6.331, 69.09, 102.3, 162.2
2049, 6, 18.59, 13.4, 10.25, 26.04, 38.95, 61.92
2049, 7, 24.35, 19.59, 16.54, 0.46, 1.411, 2.157
2049, 8, 22.03, 17.03, 13.92, 4.291, 6.399, 6.761
2049, 9, 21.18, 16.84, 13.43, 10.16, 13.3, 23.46
2049, 10, 11.67, 7.198, 3.867, 7.708, 10.83, 17.94
2049, 11, 6.041, 1.411, -1.756, 104.8, 143.2, 210.6
2049, 12, 0.04153, -4.518, -7.838, 51.26, 66.1, 96.08
2050, 1, 0.4059, -4.067, -7.539, 35.26, 64.49, 87.1
2050, 2, 1.437, -3.427, -6.367, 24.64, 52.78, 82.98
2050, 3, 10.39, 5.237, 2.149, 41.57, 67.15, 104.6
2050, 4, 12.35, 7.87, 4.476, 57.26, 68.94, 106
2050, 5, 17.76, 12.39, 9.303, 53.61, 80.59, 145
2050, 6, 20.34, 15.21, 12.18, 42.52, 42.73, 82.74
2050, 7, 24.61, 19.49, 16.46, 20.61, 37.92, 55.82
2050, 8, 24.95, 19.94, 16.81, 15.06, 22.22, 33.72
2050, 9, 21.36, 16.52, 13.34, 3.197, 6.025, 10.8
2050, 10, 11.5, 6.233, 2.911, 51.22, 87.01, 138.1
2050, 11, 3.37, -0.6048, -3.975, 28.82, 58.02, 89.62
2050, 12, -5.997, -10.67, -13.99, 22.33, 41.32, 53.57
2051, 1, -7.611, -11.36, -15.06, 56.62, 95.67, 124.6
2051, 2, 3.459, -1.403, -4.469, 14.5, 38.9, 52.69
2051, 3, 4.918, 0.7566, -2.543, 16.55, 20.61, 30.62
2051, 4, 13.33, 8.45, 5.299, 15.43, 27.17, 42.29
2051, 5, 16.47, 11.26, 8.221, 14.05, 25.97, 39.68
2051, 6, 20.57, 15.07, 11.92, 27.33, 40.98, 67.36
2051, 7, 26.03, 21.03, 18.22, 0.7458, 0.7666, 1.654
2051, 8, 24.92, 20.07, 17.15, 0.7509, 2.774, 3.569
2051, 9, 19.49, 14.89, 11.76, 4.377, 10.44, 14.12
2051, 10, 10.54, 5.148, 1.978, 43.13, 68.91, 109.4
2051, 11, 3.764, -0.7378, -3.964, 39.18, 77.46, 111.9
2051, 12, 1.478, -2.949, -6.416, 76.67, 110.5, 142.1
2052, 1, -5.806, -10.23, -13.45, 8.279, 19.34, 24.71
2052, 2, -5.092, -8.645, -12.24, 36.37, 45.89, 71.99
2052, 3, 3.981, -0.9491, -3.667, 36.23, 46.92, 69.07
2052, 4, 13.57, 8.568, 5.462, 11.33, 24.23, 42.47
2052, 5, 16.93, 11.83, 8.638, 44.92, 54.08, 91.15
2052, 6, 21.02, 15.81, 12.64, 43.18, 53.66, 109.6
2052, 7, 25.3, 20.38, 17.56, 6.363, 8.395, 14.59
2052, 8, 23.74, 18.74, 15.6, 5.097, 7.214, 9.033
2052, 9, 19.03, 14.12, 11.08, 4.774, 16.41, 20.2
2052, 10, 10.04, 4.812, 1.548, 62.05, 97.01, 152.8
2052, 11, 4.687, 0.5528, -2.588, 61.5, 111.8, 172.7
2052, 12, 1.204, -3.203, -6.506, 43.71, 53.75, 76.51
2053, 1, -6.076, -10.02, -13.43, 34.87, 44.87, 63.16
2053, 2, 3.753, -0.2169, -3.457, 7.719, 24.2, 35.8
2053, 3, 9.938, 5.944, 2.646, 15.15, 38.27, 52.49
2053, 4, 13.52, 8.834, 5.437, 27.56, 48.21, 81.49
2053, 5, 16.03, 10.73, 7.607, 42.47, 64.97, 118.6
2053, 6, 19.56, 14.22, 11.14, 20.76, 29.43, 44.53
2053, 7, 26.69, 21.87, 18.79, 3.543, 6.123, 6.785
2053, 8, 25.1, 20.25, 17.21, 1.561, 2.928, 5.716
2053, 9, 18.56, 13.58, 10.61, 9.461, 21.33, 29.86
2053, 10, 13.32, 8.289, 4.918, 47.19, 78.34, 127.9
2053, 11, 5.476, 1.259, -2.126, 71.08, 99.57, 168.8
2053, 12, 0.6802, -3.311, -6.803, 24.08, 45.35, 60.49
2054, 1, 0.4784, -4.434, -7.534, 43.85, 84.36, 110.7
2054, 2, 6.846, 1.599, -1.499, 43.81, 73.65, 102.9
2054, 3, 9.889, 5.357, 2.074, 51.08, 66.17, 96.78
2054, 4, 11.68, 7.059, 3.791, 31.3, 46.3, 73.65
2054, 5, 15.87, 10.98, 7.777, 47.16, 59.7, 104.3
2054, 6, 22.4, 17.46, 14.45, 0.675, 0.7232, 0.4738
2054, 7, 24.96, 19.76, 16.77, 3.393, 6.461, 12.86
2054, 8, 23.71, 18.65, 15.68, 3.415, 5.255, 6.644
2054, 9, 22.71, 18.33, 14.91, 2.82, 6.965, 13.45
2054, 10, 13.75, 8.939, 5.581, 16.71, 34.87, 47.36
2054, 11, 4.406, -0.2917, -3.378, 64.51, 100.3, 142.1
2054, 12, -1.942, -5.934, -9.453, 29.27, 42.79, 60.66
2055, 1, -0.3611, -4.785, -8.217, 70.82, 126, 168.9
2055, 2, -1.589, -6.327, -9.566, 27.46, 55.64, 80.41
2055, 3, 6.108, 1.095, -1.474, 17.16, 29.35, 39.21
2055, 4, 12.65, 7.374, 4.201, 46.58, 58.82, 93.79
2055, 5, 16.79, 11.76, 8.667, 22.11, 24.85, 40.44
2055, 6, 18.64, 13.17, 9.956, 36.94, 47.68, 75.43
2055, 7, 26.39, 21.64, 18.74, 0.07323, 0.2937, 0.4287
2055, 8, 23.51, 18.5, 15.39, 21.57, 28.69, 43.06
2055, 9, 21.14, 16.63, 13.6, 0.4141, 1.788, 2.02
2055, 10, 12.1, 6.87, 3.524, 37.19, 73.78, 112.8
2055, 11, -0.3362, -4.955, -8.165, 65.09, 146.2, 190.1
2055, 12, -2.077, -6.934, -9.974, 43.41, 91.41, 141.8
2056, 1, -3.851, -8.898, -12.16, 34.83, 63.11, 84.33
2056, 2, 3.389, -1.139, -4.274, 32.3, 83.39, 117
2056, 3, 5.651, 0.07824, -2.508, 33.31, 63.25, 93.42
2056, 4, 12.55, 7.291, 4.206, 16.26, 33.26, 46.84
2056, 5, 15.94, 11.01, 7.758, 69.29, 84.97, 146.5
2056, 6, 20.45, 15.51, 12.31, 41.2, 47.7, 77.93
2056, 7, 27.15, 22.34, 19.26, 37.6, 47.9, 80.89
2056, 8, 27.16, 22.49, 19.34, 2.667, 7.155, 11.12
2056, 9, 18.72, 13.48, 10.28, 26.14, 40.77, 69.87
2056, 10, 10.15, 5.442, 2.238, 31.56, 47.66, 79.93
2056, 11, 4.728, -0.3971, -3.47, 53.45, 82.22, 135.5
2056, 12, -2.162, -6.754, -9.987, 24.27, 60.91, 75.45
2057, 1, 0.5607, -3.715, -6.907, 9.321, 24.51, 29.01
2057, 2, 7.437, 3.008, -0.09803, 16.8, 25.62, 38.86
2057, 3, 13.22, 10.35, 6.536, 13.78, 21.42, 34.59
2057, 4, 10.75, 5.876, 2.565, 42.52, 60.37, 93.37
2057, 5, 15.53, 10.15, 7.037, 25.45, 31.77, 45.72
2057, 6, 23.56, 18.24, 15.05, 33.64, 50.73, 99.99
2057, 7, 21.54, 16.41, 13.11, 65.21, 91.22, 138.2
2057, 8, 26.84, 21.85, 18.96, 3.073, 5.746, 7.955
2057, 9, 19.19, 14.47, 11.28, 26.38, 27.31, 46.47
2057, 10, 12.69, 7.884, 4.542, 6.32, 19.51, 25.48
2057, 11, 1.132, -2.79, -5.956, 17.72, 27.42, 43.29
2057, 12, -2.196, -6.148, -9.646, 27.47, 57.72, 77.71
2058, 1, -2.344, -7.049, -10.42, 33.12, 56.14, 73.98
2058, 2, 2.583, -2.065, -5.001, 33.53, 59.24, 79.13
2058, 3, 9.4, 4.463, 1.537, 19.61, 48.32, 75.43
2058, 4, 12.83, 7.815, 4.514, 32.92, 48.82, 86.57
2058, 5, 12.21, 7.174, 4.059, 38.02, 59.24, 104.3
2058, 6, 22.2, 17.29, 14.25, 4.775, 4.435, 7.343
2058, 7, 28.26, 23.9, 20.62, 3.674, 4.588, 6.947
2058, 8, 25.07, 20.31, 17.17, 1.39, 5.007, 5.182
2058, 9, 21.69, 16.99, 13.74, 24.92, 35.37, 51.31
2058, 10, 12.46, 7.981, 4.626, 33.82, 58.27, 87.88
2058, 11, 7.064, 2.272, -1.15, 93.04, 155.9, 223.5
2058, 12, -1.294, -5.956, -9.19, 106.3, 193.7, 251.2
2059, 1, -2.999, -7.468, -10.78, 48.03, 127, 159.2
2059, 2, -0.6856, -4.132, -7.614, 37.28, 82.4, 116.5
2059, 3, -0.7294, -6.028, -8.863, 11.04, 24.05, 30.59
2059, 4, 12.73, 7.06, 4.19, 7.111, 16.05, 25.41
2059, 5, 17.38, 12.42, 9.414, 20.97, 27.52, 39.93
2059, 6, 18.06, 13.07, 9.882, 91.05, 118.8, 214.7
2059, 7, 24.49, 19.4, 16.3, 28.29, 35.08, 57.02
2059, 8, 25.43, 20.4, 17.39, 1.274, 5.775, 5.827
2059, 9, 21.77, 16.93, 13.73, 7.745, 24.22, 30.31
2059, 10, 9.003, 3.603, 0.5366, 66.88, 142.1, 214.3
2059, 11, 2.355, -2.602, -5.74, 50.87, 81.27, 124.3
2059, 12, -1.305, -5.385, -8.722, 56.95, 92.59, 126.8
2060, 1, -1.968, -6.312, -9.817, 33.77, 62.6, 85.01
2060, 2, 0.6264, -3.883, -6.945, 24, 43.97, 70.07
2060, 3, 8.236, 3.105, 0.1201, 33.04, 50.9, 84.4
2060, 4, 13.57, 8.792, 5.597, 29.5, 42.19, 76.67
2060, 5, 17.83, 12.58, 9.458, 18.7, 30.99, 51.13
2060, 6, 20.49, 15.36, 12.28, 47, 56.41, 87.18
2060, 7, 23.79, 18.44, 15.33, 18.35, 34.77, 51.84
2060, 8, 28.17, 23.33, 20.29, 3.266, 6.399, 7.41
2060, 9, 18.15, 12.58, 9.471, 44.9, 54.53, 88.82
2060, 10, 10.59, 5.819, 2.602, 23.27, 37.25, 56.08
2060, 11, 3.561, -0.6112, -3.994, 47.71, 75.88, 112.9
2060, 12, 1.526, -2.122, -5.712, 46.72, 66.6, 90.38
2061, 1, 0.8678, -3.761, -6.815, 32.76, 43.04, 53.29
2061, 2, 7.5, 2.419, -0.2659, 35.85, 35.85, 64.5
2061, 3, 12.45, 9.193, 5.335, 32.97, 40.02, 75.09
2061, 4, 14.21, 9.504, 6.308, 28.5, 42.57, 68.23
2061, 5, 15.6, 10.36, 7.357, 22.73, 30.48, 46.67
2061, 6, 23.76, 18.89, 15.65, 15.53, 14.3, 22.75
2061, 7, 26.16, 21.39, 18.37, 18.11, 21.01, 34.58
2061, 8, 25.67, 20.17, 17.35, 33.56, 45.38, 51.03
2061, 9, 18.5, 13.26, 10.24, 26.17, 36.52, 51
2061, 10, 12.43, 7.505, 3.932, 36.65, 76.23, 118.3
2061, 11, 3.965, -0.1772, -3.419, 34.97, 50.67, 71.17
2061, 12, -0.134, -4.753, -7.975, 43.9, 69.08, 88.32
2062, 1, -1.446, -5.916, -9.277, 25.67, 57.01, 70.68
2062, 2, 3.805, -1.027, -4.379, 26.97, 47.09, 65.93
2062, 3, 11.4, 6.623, 3.565, 28, 37.95, 58.71
2062, 4, 12.06, 7.25, 3.952, 22.45, 35.79, 60.64
2062, 5, 16.19, 11.28, 8.09, 12.12, 22.8, 33.74
2062, 6, 18.35, 13.31, 10.15, 39.4, 54.35, 92.42
2062, 7, 25.63, 20.48, 17.56, 9.794, 23.16, 39.68
2062, 8, 26.15, 21.28, 18.27, 4.976, 12.25, 16.46
2062, 9, 18.87, 13.72, 10.8, 10.16, 31.13, 39.99
2062, 10, 12.72, 8.112, 4.777, 6.968, 15.21, 23.06
2062, 11, 4.979, 0.5053, -2.729, 59.87, 96.23, 143.8
2062, 12, 1.728, -2.72, -6.017, 65.29, 109.3, 149
2063, 1, -4.105, -8.773, -11.99, 33.54, 50.02, 67.42
2063, 2, -1.241, -4.782, -8.151, 31.99, 79.51, 121
2063, 3, 3.794, -1.599, -4.493, 29.49, 64.22, 100.6
2063, 4, 11.72, 6.463, 3.451, 32.12, 45.52, 72.88
2063, 5, 16.72, 11.46, 8.294, 38.87, 58.91, 84.6
2063, 6, 21.97, 16.95, 14, 7.103, 11.07, 19.74
2063, 7, 26.32, 21.45, 18.45, 23.01, 31.26, 44.79
2063, 8, 25.38, 20.26, 17.16, 11.7, 24.23, 30.55
2063, 9, 21.29, 16.94, 13.69, 8.719, 14.8, 22.35
2063, 10, 13.03, 8.645, 5.276, 7.087, 14.84, 20.32
2063, 11, 5.161, 1.6, -1.967, 55.2, 91.81, 130.6
2063, 12, 1.515, -3.081, -6.341, 32.54, 53.67, 76.31
2064, 1, 1.312, -3.418, -6.726, 50.75, 117.4, 169.6
2064, 2, 4.982, -0.3482, -3.245, 31.31, 54.22, 78.57
2064, 3, 9.904, 5.142, 1.869, 11.2, 29.49, 42.89
2064, 4, 11.75, 7.006, 3.585, 42.27, 60.1, 93.27
2064, 5, 14.41, 9.401, 6.153, 40.41, 55.76, 90.91
2064, 6, 20.19, 15.29, 12.1, 55.38, 68.72, 123.9
2064, 7, 25.32, 20.25, 17.18, 20.44, 31.11, 51.63
2064, 8, 25.25, 20.29, 17.33, 4.857, 6.182, 7.706
2064, 9, 19.13, 13.87, 10.84, 31.26, 49.42, 78.86
2064, 10, 11.49, 6.167, 2.804, 38.18, 81.96, 106
2064, 11, 0.9333, -3.431, -6.605, 62, 94.7, 150.4
2064, 12, 1.77, -2.606, -5.851, 77.84, 120, 150.5
2065, 1, -0.4758, -5.421, -8.575, 36.92, 51.53, 62.58
2065, 2, -1.996, -6.474, -9.629, 28.86, 57.29, 86.4
2065, 3, 8.226, 3.048, 0.01841, 35.03, 56.92, 94.14
2065, 4, 15.68, 10.89, 7.674, 40.84, 57.41, 107.7
2065, 5, 17.96, 12.67, 9.366, 42.62, 62.37, 110.6
2065, 6, 23.88, 19.05, 15.7, 66.72, 79.88, 159.5
2065, 7, 26.2, 21.53, 18.62, 15.03, 28.73, 44.46
2065, 8, 28.07, 23.3, 20.26, 18.36, 19.45, 27.94
2065, 9, 19.25, 14.23, 11.3, 10.89, 30.37, 41.77
2065, 10, 10.88, 5.869, 2.837, 9.726, 22.54, 37.54
2065, 11, 5.633, 1.065, -2.091, 99.4, 166.3, 254.7
2065, 12, 3.711, -1.203, -4.426, 92.7, 117.2, 164.9
2066, 1, -1.312, -5.868, -9.365, 64.2, 81.97, 112.4
2066, 2, 4.553, -0.7129, -3.692, 35.29, 45.75, 72.31
2066, 3, 11.22, 6.595, 3.512, 38.06, 53.23, 86.02
2066, 4, 12.34, 7.693, 4.427, 52.18, 76.63, 136.8
2066, 5, 13.65, 8.428, 5.323, 48.53, 71.16, 120.9
2066, 6, 19.39, 14.31, 11.23, 35.19, 55.69, 91.82
2066, 7, 26.8, 21.87, 18.99, 0.7894, 2.787, 3.131
2066, 8, 25.88, 21.1, 18.14, 1.035, 1.559, 1.529
2066, 9, 19.2, 14.13, 11.14, 4.061, 11.28, 14.99
2066, 10, 12.36, 7.47, 4.116, 23.76, 46.35, 76.08
2066, 11, 6.637, 1.806, -1.416, 64.78, 100.6, 146.4
2066, 12, 2.481, -2.473, -5.675, 43.22, 59.91, 79.63
2067, 1, -3.848, -8.637, -11.81, 55.72, 119.1, 161.8
2067, 2, -0.6103, -4.504, -8.272, 32.42, 57.43, 75.34
