# Created by WEAP: 4/12/2021 4:42:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.34, 5.448, -0.3055, -2.077, 29.07, 43.45, 73.53, 80.14
2029, 5, 16.66, 11.95, 6.416, 4.085, 49.47, 58.29, 73.98, 74.67
2029, 6, 19.57, 15.16, 10.02, 8.088, 53, 65.19, 67.03, 61.39
2029, 7, 26.6, 21.95, 16.58, 13.94, 20.9, 24.26, 31.27, 30.25
2029, 8, 25.43, 20.86, 14.96, 12.57, 42.18, 58.66, 77.75, 102.9
2029, 9, 18.86, 14.08, 8.587, 6.261, 71.65, 76.71, 93.41, 76.91
2029, 10, 15.27, 10.81, 5.209, 3.205, 13.05, 16.5, 20.69, 16.42
2029, 11, 5.34, 1.58, -3.379, -5.092, 9.68, 19.16, 48.16, 47.44
2029, 12, 2.454, -1.534, -6.898, -8.513, 11.72, 24.52, 78.31, 67.53
2030, 1, 2.288, -1.222, -6.551, -8.313, 10.6, 18.33, 37.34, 28.07
2030, 2, 5.622, 1.89, -3.967, -6.165, 3.717, 7.21, 24.44, 32.48
2030, 3, 8.822, 3.788, -2.453, -4.099, 12.31, 23.25, 58.45, 45.03
2030, 4, 14.32, 9.936, 4.434, 2.714, 14.05, 18.92, 30.2, 51.54
2030, 5, 15.97, 11.68, 6.405, 5.103, 76.72, 98.99, 121.9, 110.4
2030, 6, 23.14, 18.8, 13.48, 11.19, 48.97, 41.42, 42.07, 44.65
2030, 7, 24.98, 20.27, 14.48, 11.72, 51.12, 79.27, 66.2, 85.64
2030, 8, 25.59, 20.8, 14.67, 12.21, 24.71, 37.96, 35.66, 52.38
2030, 9, 19.64, 14.84, 9.05, 6.664, 22.94, 26.78, 29.73, 41.15
2030, 10, 13.64, 9.097, 3.667, 1.726, 37.64, 44.37, 54.84, 39.87
2030, 11, 6.828, 3.688, -1.193, -1.995, 27.99, 50.78, 136.7, 138.4
2030, 12, 4.876, 0.6893, -4.883, -6.911, 8.848, 23.4, 78.63, 82.02
2031, 1, 6.631, 2.219, -3.845, -7.517, 5.485, 12.4, 32.55, 24.32
2031, 2, -2.333, -5.452, -10.42, -12.23, 16.5, 30.93, 79.59, 57.22
2031, 3, 4.669, 0.4388, -5.306, -7.208, 46.62, 76.51, 118.4, 102.2
2031, 4, 8.151, 3.567, -1.844, -3.747, 66.18, 110.6, 173.2, 171
2031, 5, 16.41, 12.3, 7.226, 5.211, 88.66, 99.45, 136, 186.8
2031, 6, 20.23, 15.82, 10.47, 7.625, 77.04, 61.78, 55.28, 53.16
2031, 7, 24.96, 20.25, 14.59, 11.59, 80.43, 90.14, 82.91, 91.38
2031, 8, 24.74, 20.29, 14.58, 12.54, 41.1, 44.09, 50.23, 55.09
2031, 9, 23.45, 19.11, 13.11, 11.37, 6.36, 4.883, 11.16, 11.28
2031, 10, 13.88, 9.548, 3.678, 2.5, 3.309, 5.679, 9.855, 13.19
2031, 11, 8.743, 4.914, -0.4289, -2.117, 34.96, 35.49, 58.63, 88.02
2031, 12, 4.99, 0.7881, -4.985, -7.22, 11.23, 22.94, 64.13, 64.32
2032, 1, -2.115, -5.977, -11.61, -12.36, 16.24, 33.09, 94.2, 76.83
2032, 2, 4.213, -0.07344, -5.628, -7.798, 18.08, 24.91, 59.07, 69.11
2032, 3, 6.241, 1.512, -4.227, -5.609, 48.57, 76.53, 120.6, 142.7
2032, 4, 11.17, 6.521, 1.079, -0.7066, 41.15, 55.35, 72.53, 79.61
2032, 5, 16.89, 12.64, 7.603, 4.624, 53.18, 60.36, 75.58, 107.2
2032, 6, 23.32, 19.2, 13.83, 11.56, 24.42, 29.9, 20.11, 19.78
2032, 7, 27.82, 23.21, 17.54, 14.53, 34.12, 51.28, 36.34, 48.32
2032, 8, 26.02, 21.54, 15.7, 13.21, 26.93, 32.59, 40.77, 49.39
2032, 9, 20.89, 16.72, 10.64, 9.331, 1.478, 2.075, 9.176, 12.65
2032, 10, 14.42, 9.644, 4.022, 1.282, 18.09, 27.62, 50.3, 40.73
2032, 11, 3.348, -0.6271, -5.729, -8.232, 26.24, 39.67, 78.44, 107.1
2032, 12, -7.533, -10.94, -15.39, -16.66, 9.902, 22.22, 59.89, 45.59
2033, 1, -1.574, -5.241, -10.58, -11.62, 5.003, 11.79, 50.73, 44.59
2033, 2, 5.766, 1.879, -3.628, -5.678, 5.161, 10.05, 40.87, 35.36
2033, 3, 7.803, 3.113, -2.886, -5.013, 27.32, 42.08, 70.72, 98.17
2033, 4, 11.43, 6.572, 0.8753, -1.441, 22.99, 53.23, 95.88, 73.1
2033, 5, 16.62, 12.2, 7.075, 4.971, 65.75, 55.14, 59.42, 48
2033, 6, 24.48, 20.06, 14.61, 12.76, 33.53, 32.03, 37.5, 9.637
2033, 7, 26.95, 22.61, 16.88, 14.55, 17.9, 27.3, 34.67, 50.43
2033, 8, 25.21, 20.5, 14.62, 11.83, 32.26, 38.51, 38.2, 47.78
2033, 9, 22.54, 18.09, 12, 9.898, 3.183, 4.832, 10.73, 4.365
2033, 10, 15.39, 11.21, 5.384, 3.783, 16.31, 12.39, 21.32, 28.96
2033, 11, 4.781, 1.502, -3.58, -4.437, 12.49, 15.11, 32.73, 29.64
2033, 12, 4.654, 0.9431, -4.308, -5.102, 6.877, 14.01, 38.3, 28.75
2034, 1, 6.353, 2.228, -3.846, -6.335, 8.035, 15.84, 63.5, 60.85
2034, 2, 1.932, -1.72, -7.129, -9.368, 18.11, 40.31, 68.37, 59.73
2034, 3, 6.417, 1.96, -3.787, -5.509, 19.38, 38.97, 61.75, 89.13
2034, 4, 14.34, 9.763, 4.199, 2.09, 13.65, 23.99, 22.24, 60.23
2034, 5, 18.23, 13.93, 8.968, 7.061, 68.41, 71.55, 66.02, 95.76
2034, 6, 21.9, 17.91, 12.98, 10.39, 93.58, 111.7, 99.59, 103.2
2034, 7, 26.67, 22.37, 16.6, 13.88, 19.24, 31.57, 40.13, 57.5
2034, 8, 26.04, 21.45, 15.47, 13.24, 17.06, 25.7, 27.82, 31.97
2034, 9, 22.11, 17.83, 11.5, 9.906, 6.111, 10.07, 26.95, 29.34
2034, 10, 13.95, 9.478, 4.225, 2.338, 33.79, 50.41, 86.8, 79.61
2034, 11, 5.17, 1.192, -4.131, -6.582, 23.71, 37.06, 72.3, 77.16
2034, 12, -4.757, -7.463, -11.66, -12.32, 6.154, 13.45, 58.39, 44.52
2035, 1, 2.426, -0.5304, -5.711, -6.275, 6.211, 17.06, 56.17, 53.34
2035, 2, 5.151, 1.393, -4.196, -6.679, 6.532, 13.32, 39.17, 79.04
2035, 3, 7.003, 2.352, -3.513, -5.132, 58.96, 69.22, 148.5, 133
2035, 4, 13.82, 9.032, 3.257, 1.671, 11.7, 25.03, 45.22, 55.15
2035, 5, 14.13, 9.931, 5.072, 2.3, 97.01, 108.7, 144.2, 143.9
2035, 6, 22.85, 18.36, 12.87, 10.61, 33.44, 34.52, 47.07, 45.6
2035, 7, 27.18, 22.48, 16.98, 14, 39.58, 47.09, 41.37, 51.52
2035, 8, 26.57, 22.12, 16.04, 13.81, 10.42, 11.27, 17.08, 17.9
2035, 9, 19.07, 15.5, 10.41, 8.549, 17.95, 24.3, 50.77, 42.87
2035, 10, 14.96, 10.28, 4.815, 2.575, 28.51, 42.13, 69.8, 67.97
2035, 11, 6.025, 2.285, -2.871, -5, 17.01, 24.66, 61.22, 56.94
2035, 12, 3.745, -0.2696, -5.97, -7.82, 9.018, 17.19, 74.02, 76.52
2036, 1, 4.111, 0.486, -5.229, -6.891, 4.073, 8.51, 29.65, 21.29
2036, 2, 5.165, 1.282, -4.533, -6.414, 5.431, 16.46, 36.12, 44.7
2036, 3, 6.509, 1.956, -3.794, -5.337, 50.15, 69.71, 134.5, 116.9
2036, 4, 10.18, 5.641, 0.1732, -1.746, 58.02, 71.58, 77.74, 143.5
2036, 5, 15.01, 10.84, 6.025, 3.748, 40.64, 38.69, 35.26, 69.03
2036, 6, 26.11, 21.51, 16.04, 13.9, 33.86, 42.66, 40.79, 23.64
2036, 7, 25.29, 20.65, 14.83, 11.6, 23.98, 36.23, 41.23, 64.1
2036, 8, 27.5, 22.85, 16.51, 13.81, 11.88, 24.55, 43.06, 62.64
2036, 9, 18.5, 13.87, 8.28, 6.228, 79.61, 90.83, 95.81, 87.7
2036, 10, 13.62, 9.404, 4.19, 2.071, 14.75, 19.3, 29.58, 45.38
2036, 11, 8.186, 4.474, -1.139, -2.683, 20.6, 38.44, 92.67, 77.35
2036, 12, 4.204, 0.3697, -4.994, -7.017, 9.723, 18.77, 55.18, 40.5
2037, 1, 6.411, 3.511, -1.967, -3.944, 5.799, 10.21, 38.45, 29.2
2037, 2, 7.344, 3.341, -2.333, -5.027, 8.857, 19.26, 58.53, 71.4
2037, 3, 5.363, 1.121, -4.09, -6.213, 42.8, 58.69, 86.88, 174
2037, 4, 10.5, 5.722, 0.1229, -1.88, 38.38, 42.75, 78.63, 77.59
2037, 5, 13.53, 9.36, 4.645, 2.649, 90.01, 78.35, 82.81, 76.21
2037, 6, 22.23, 17.74, 12.46, 10.09, 32.74, 36.88, 33.65, 30.2
2037, 7, 26.78, 22.23, 16.5, 14.4, 42.83, 39.57, 48.56, 60.46
2037, 8, 26.87, 22.2, 16.08, 13.97, 19.06, 32.57, 40.43, 58.54
2037, 9, 18.24, 14.09, 8.68, 7.385, 48.35, 49.6, 37.9, 43.52
2037, 10, 16.86, 12.51, 7.162, 4.842, 18.34, 23.38, 51.69, 97.68
2037, 11, 5.282, 1.898, -3.213, -4.566, 25.92, 51.41, 122, 106.1
2037, 12, 6.26, 2.377, -3.373, -5.467, 2.42, 6.042, 10.41, 14.42
2038, 1, 5.771, 2.373, -3.499, -5.451, 3.316, 9.647, 46.48, 39.45
2038, 2, 4.517, 0.8941, -4.471, -7.268, 7.357, 16.43, 55.2, 52.26
2038, 3, 4.532, 0.272, -5.237, -6.759, 28.94, 35.1, 69.65, 57.43
2038, 4, 12.93, 7.9, 2.253, 0.07093, 32.54, 55.07, 98.53, 132.1
2038, 5, 16.66, 12.05, 6.624, 4.763, 66, 72.67, 75.32, 58.94
2038, 6, 23.69, 19.08, 13.34, 10.85, 35.05, 56.93, 88.82, 66.61
2038, 7, 26.81, 22.37, 16.76, 14.31, 37.99, 35.08, 35.9, 50.54
2038, 8, 27.47, 22.77, 16.75, 14.41, 10.05, 21.94, 24.88, 30.75
2038, 9, 23.7, 19.07, 12.54, 11.27, 4.833, 8.807, 21.37, 20.1
2038, 10, 17.48, 12.94, 6.805, 5.156, 7.268, 10.22, 22.21, 55.04
2038, 11, 5.31, 1.747, -3.196, -4.493, 28.54, 37.91, 86.49, 71.35
2038, 12, 2.75, -0.6515, -5.935, -7.897, 8.519, 16.25, 51.4, 36.66
2039, 1, 2.489, -1.227, -6.802, -8.35, 9.217, 22.33, 54.73, 49.53
2039, 2, 4.708, 2.159, -2.707, -4.547, 15.23, 40.68, 86.57, 52.84
2039, 3, 5.165, 1.219, -4.267, -5.471, 32.99, 65.34, 95.57, 93.86
2039, 4, 12.1, 7.093, 1.327, -1.155, 12.41, 29.31, 57.74, 30.56
2039, 5, 15.95, 11.27, 5.772, 4.084, 78.34, 78.34, 89.86, 52.77
2039, 6, 22.61, 18.49, 13.6, 12.59, 25.25, 37.32, 42.35, 34.22
2039, 7, 26.58, 21.96, 16.14, 14.23, 54.94, 77.9, 60.87, 75.66
2039, 8, 25.04, 20.98, 15.34, 13.63, 21.98, 24.87, 22.57, 19.32
2039, 9, 17.81, 13.79, 8.513, 7.004, 29.66, 32.31, 59.59, 65.73
2039, 10, 12.64, 8.481, 3.298, 1.344, 11.49, 20.93, 45.29, 39.58
2039, 11, 10.15, 6.025, 0.5145, -0.9924, 9.263, 13.08, 35.99, 22.17
2039, 12, -2.359, -3.724, -8.199, -9.005, 10.24, 22.59, 80.17, 51.27
2040, 1, 3.688, 0.4792, -5.583, -7.837, 20.17, 39.01, 92.79, 67.29
2040, 2, -0.5619, -4.305, -9.453, -11.56, 10.43, 24.77, 56.61, 61.8
2040, 3, 5.787, 0.9107, -5.214, -6.777, 37.57, 57.02, 105.1, 134
2040, 4, 9.991, 5.491, 0.2091, -2.202, 23.52, 46.75, 70.12, 72.55
2040, 5, 16.77, 12.24, 6.972, 4.32, 60.79, 70.88, 71.93, 101.4
2040, 6, 20.55, 16.01, 10.71, 8.046, 51, 55.03, 69.86, 89.37
2040, 7, 26.28, 21.73, 15.84, 12.97, 56.21, 51.18, 53.86, 61.8
2040, 8, 25.4, 20.73, 15.43, 12.74, 44.9, 59.14, 53.15, 84.05
2040, 9, 20.61, 16.11, 9.98, 8.387, 11.87, 9.069, 17.51, 15.68
2040, 10, 13.84, 9.316, 4.093, 2.437, 14.2, 14.7, 21.83, 25.5
2040, 11, 5.376, 1.94, -3.469, -4.719, 8.364, 15.18, 47.18, 40.56
2040, 12, 4.918, 1.446, -4.434, -5.879, 6.395, 18.62, 45, 49.14
2041, 1, 6.066, 2.359, -3.531, -5.574, 3.034, 6.618, 31.17, 34.54
2041, 2, 4.262, 0.3634, -5.087, -7.601, 14.39, 25.52, 73.06, 76.74
2041, 3, 5.926, 1.479, -4.097, -6.121, 83.05, 107.3, 179.3, 193.3
2041, 4, 12.05, 7.06, 1.205, -0.9151, 17.65, 25.36, 36.06, 47.88
2041, 5, 18.43, 13.93, 8.523, 5.812, 41.72, 42.99, 57.46, 66.76
2041, 6, 22.11, 17.56, 12.37, 9.954, 64.86, 60.2, 52.43, 62.98
2041, 7, 27.52, 23.04, 17.36, 15.83, 24.13, 33.85, 32.51, 31.07
2041, 8, 24.13, 19.47, 14.03, 11.76, 42.83, 58.92, 75.56, 69.39
2041, 9, 20.33, 15.46, 9.647, 7.655, 58.57, 57.96, 58.06, 89.63
2041, 10, 15.35, 10.84, 5.388, 3.62, 16.83, 24.55, 49.74, 54.16
2041, 11, 8.298, 4.645, -0.9863, -2.262, 7.216, 10.24, 23.27, 19.96
2041, 12, 6.502, 2.45, -3.028, -5.663, 9.1, 21.44, 65.06, 51.56
2042, 1, -0.5287, -3.615, -8.446, -10.61, 24.15, 44.34, 113.2, 93.72
2042, 2, -0.3225, -2.788, -7.676, -9.23, 11.07, 19.73, 54.81, 54.51
2042, 3, 5.671, 1.279, -4.202, -6.393, 34.44, 45.04, 70.07, 96.73
2042, 4, 12.64, 7.772, 2.097, -0.1972, 33.93, 32.58, 55.31, 87.38
2042, 5, 18.74, 14.64, 9.786, 7.696, 83.23, 90.46, 95.41, 128
2042, 6, 24.9, 20.85, 15.72, 13.53, 27.85, 26.27, 29.45, 34.19
2042, 7, 28.85, 24.44, 18.72, 15.73, 12.15, 16.16, 23.17, 59.64
2042, 8, 26.16, 21.42, 15.35, 12.33, 9.678, 25.97, 42.54, 73.39
2042, 9, 19.1, 14.21, 8.378, 6.282, 60.07, 80.84, 116.9, 130.3
2042, 10, 13.21, 8.781, 3.345, 1.033, 37.81, 32.58, 47.18, 41.81
2042, 11, 4.71, 0.7898, -4.369, -6.457, 28.6, 43.17, 105.4, 113.1
2042, 12, 3.837, 0.0171, -5.741, -8.314, 11.03, 18.11, 61.97, 43.55
2043, 1, 3.006, -0.933, -6.665, -8.976, 4.526, 14.1, 56.22, 37.11
2043, 2, 1.826, -2.141, -7.502, -9.465, 15.57, 35.93, 82.05, 75.83
2043, 3, 6.677, 1.9, -4.025, -6.324, 47.19, 57.87, 110.6, 140.9
2043, 4, 8.872, 4.414, -1.071, -3.083, 148, 126.7, 166.2, 175.3
2043, 5, 17.41, 12.7, 7.336, 4.938, 48.85, 47.14, 53.07, 51.91
2043, 6, 24.48, 20.39, 15.19, 12.63, 70.44, 53.06, 48.02, 25.32
2043, 7, 26.65, 21.93, 16.27, 13.75, 55.49, 81.51, 76.23, 91.19
2043, 8, 26.02, 21.71, 15.99, 13.99, 25.81, 32.11, 25.4, 17.34
2043, 9, 24.47, 20.3, 13.98, 12.67, 0.2958, 0.4333, 3.594, 3.741
2043, 10, 19.31, 14.8, 8.469, 7.129, 1.776, 3.581, 10.88, 15.16
2043, 11, 6.489, 2.983, -2.38, -3.498, 7.545, 14.31, 37.86, 39.3
2043, 12, 4.28, 1.002, -4.439, -6.101, 5.551, 11.45, 32.22, 20.75
2044, 1, 0.9925, -2.63, -8.19, -9.551, 9.126, 19.38, 56.61, 42.32
2044, 2, 4.936, 1.027, -4.723, -6.929, 13.56, 25.91, 53.99, 44.9
2044, 3, 12.03, 7.218, 0.8127, -0.669, 7.902, 12.48, 15.86, 26.9
2044, 4, 11.21, 6.599, 1.05, -0.6832, 49.24, 54.41, 87.57, 75.07
2044, 5, 18.73, 14.18, 8.802, 7.109, 34.4, 48.21, 49.3, 45.11
2044, 6, 24.88, 20.6, 15.54, 13.26, 55.32, 54.74, 75.49, 55.87
2044, 7, 29.35, 24.6, 18.76, 16.4, 10.5, 13.91, 19.54, 43.92
2044, 8, 27.21, 22.85, 16.87, 14.93, 6.971, 12.59, 18.04, 26.6
2044, 9, 19.78, 15.61, 9.904, 8.343, 26.33, 23.84, 33.02, 57.84
2044, 10, 15.45, 10.73, 4.971, 3.021, 10.68, 13.82, 25.43, 25.12
2044, 11, 5.474, 2.505, -2.761, -3.536, 17.26, 23.34, 59.17, 52.6
2044, 12, 3.258, -0.6086, -5.663, -7.647, 8.161, 15.27, 43.96, 28.41
2045, 1, 2.919, -0.4606, -5.801, -7.808, 9.219, 13.75, 48.07, 39.79
2045, 2, 10.02, 6.298, 0.3035, -0.8966, 3.076, 7.241, 20.12, 9.455
2045, 3, 8.352, 3.855, -1.947, -4.057, 36.76, 54.2, 96.66, 83.95
2045, 4, 12.25, 7.715, 2.281, 0.6664, 23.11, 34.92, 57.38, 99.06
2045, 5, 19.58, 15.19, 9.918, 7.404, 80.78, 94.26, 106.6, 95.38
2045, 6, 26.5, 22.08, 16.44, 14.25, 28.36, 40.85, 64.62, 52.65
2045, 7, 29.13, 24.59, 18.9, 16.82, 22.48, 28.75, 28.11, 39.3
2045, 8, 27.32, 22.9, 16.85, 14.57, 14, 26.36, 43.12, 54.5
2045, 9, 22.65, 17.88, 11.8, 9.745, 46.47, 39.27, 41.25, 39.17
2045, 10, 14.57, 10.12, 4.811, 2.396, 24.26, 28.53, 39.73, 48.98
2045, 11, 6.243, 2.561, -2.98, -4.145, 16.42, 30.86, 74.91, 47.41
2045, 12, 3.701, -0.1506, -5.93, -7.169, 9.816, 17.64, 63.74, 73.44
2046, 1, 3.999, 0.3455, -4.618, -6.793, 7.84, 11.97, 26.97, 30.09
2046, 2, 2.864, -0.7795, -5.667, -8.35, 9.865, 25.17, 71.56, 49.45
2046, 3, 4.246, -0.01349, -5.609, -7.094, 36.99, 51.8, 97.95, 93.94
2046, 4, 13.3, 8.313, 2.823, 1.629, 21.71, 30.46, 46.75, 49.3
2046, 5, 16.73, 12.33, 7.229, 4.689, 48.39, 58.68, 63.59, 100.5
2046, 6, 23.35, 19.15, 13.85, 11.83, 51.9, 54.14, 61.64, 45.7
2046, 7, 27.88, 23.25, 17.49, 14.98, 23.5, 35.99, 37.77, 61.15
2046, 8, 27.23, 22.39, 16.54, 14.49, 31.72, 43.43, 50.38, 60.54
2046, 9, 24.04, 19.79, 13.52, 12.09, 4.372, 7.689, 21.85, 49.15
2046, 10, 16.24, 11.56, 5.553, 4.169, 25.07, 38.67, 63.15, 77.47
2046, 11, 8.719, 5.368, 0.5517, -2.197, 30.42, 32.56, 60.08, 54.12
2046, 12, 6.723, 2.933, -2.719, -4.758, 7.455, 9.573, 33.16, 36.94
2047, 1, -2.983, -5.421, -9.797, -11.39, 6.608, 21.34, 85.82, 71.23
2047, 2, 5.528, 1.365, -4.097, -6.971, 23.17, 48.52, 109.2, 103.1
2047, 3, 5.499, 1.169, -4.229, -5.943, 34.76, 50.57, 90.17, 105.8
2047, 4, 10.68, 5.968, 0.3735, -1.626, 32.75, 66.09, 80.59, 132.8
2047, 5, 19.89, 15.12, 9.364, 7.309, 42.56, 54.58, 52.71, 62.52
2047, 6, 22.75, 18.4, 13.32, 11.39, 44.7, 41.58, 35.49, 32.87
2047, 7, 29.7, 24.89, 19.22, 16.25, 7.619, 12.08, 19.71, 28.68
2047, 8, 27.34, 22.85, 17, 14.38, 24.78, 24.4, 32.46, 51.68
2047, 9, 21.1, 16.18, 10.25, 8.184, 28.76, 44.83, 60.07, 44.04
2047, 10, 16.7, 11.48, 5.927, 3.584, 21.8, 27.61, 37.04, 43.9
2047, 11, 2.181, -1.37, -5.971, -6.914, 23.43, 28.71, 62.56, 44.85
2047, 12, 5.929, 1.926, -3.874, -5.367, 12.96, 23.37, 73.28, 75.27
2048, 1, 3.338, -0.3813, -5.794, -8.531, 14.71, 24.69, 75.94, 78.58
2048, 2, 3.582, -0.3183, -5.387, -7.723, 18.12, 37.81, 102.1, 88.81
2048, 3, 7.515, 3.127, -2.553, -4.301, 19.36, 34, 73.06, 102.7
2048, 4, 12.96, 8.188, 2.627, 0.321, 10.51, 16.43, 23.57, 55.02
2048, 5, 18.98, 14.4, 8.897, 6.931, 85.83, 93.3, 97.47, 102.7
2048, 6, 27.8, 22.88, 16.88, 14.31, 9.079, 13.62, 20.57, 18.9
2048, 7, 29.43, 24.88, 19.2, 16.47, 7.21, 11.89, 14.39, 20.29
2048, 8, 27.14, 22.41, 16.55, 14.14, 28.18, 40.76, 35.6, 48.22
2048, 9, 22.79, 18.47, 12.51, 11.09, 21.82, 22, 37.29, 40.6
2048, 10, 13.88, 9.241, 3.851, 1.849, 16.43, 19.17, 48.34, 37.88
2048, 11, 10.63, 6.323, 0.5376, -0.869, 9.874, 10.39, 25.51, 44.22
2048, 12, 5.473, 1.572, -4.036, -6.544, 7.909, 15.91, 50.12, 49.43
2049, 1, 3.487, 0.74, -4.522, -6.861, 14.68, 26.46, 87.68, 85.41
2049, 2, 3.45, -0.4717, -6.057, -8.663, 9.936, 19.66, 65.04, 49.5
2049, 3, 8.713, 3.934, -2.08, -4.091, 15.93, 24.94, 39.47, 29.18
2049, 4, 12.62, 7.961, 2.267, -0.08226, 25.17, 38.68, 51.9, 57.55
2049, 5, 16.84, 13.15, 8.339, 6.461, 94.21, 70.02, 67.15, 85.88
2049, 6, 28.5, 23.76, 17.66, 15.89, 3.179, 4.785, 8.631, 5.176
2049, 7, 29.35, 24.71, 18.84, 16.48, 24.74, 23.22, 31.3, 45.58
2049, 8, 27.77, 23.06, 16.69, 14.33, 18.32, 35.11, 57.6, 89.58
2049, 9, 19.51, 14.77, 9.459, 7.032, 74.63, 111.7, 139.7, 176.7
2049, 10, 14.7, 10.64, 5.508, 3.167, 5.837, 11.41, 21.92, 20.21
2049, 11, 10.93, 6.807, 0.8311, -0.7807, 12.1, 12.94, 22.72, 31.3
2049, 12, 4.168, 0.2864, -5.05, -7.567, 10.42, 20.79, 75, 54.79
2050, 1, 4.153, 0.3523, -5.568, -7.153, 8.449, 16.75, 71.75, 50.03
2050, 2, 3.766, 0.1077, -5.274, -8.253, 10.45, 20.59, 49.62, 46.71
2050, 3, 10.35, 5.568, -0.5759, -2.655, 25.24, 50.52, 81.9, 76.71
2050, 4, 13.15, 8.346, 2.837, 0.9362, 33.24, 47.41, 65.93, 39.6
2050, 5, 14.89, 10.62, 5.699, 3.309, 76.53, 95.75, 114.1, 107.3
2050, 6, 25.49, 20.78, 15.17, 11.38, 30.75, 53.1, 73.14, 67.08
2050, 7, 29.33, 24.8, 18.92, 16.48, 37.87, 36.71, 29.95, 28.64
2050, 8, 28.14, 23.56, 17.73, 15.07, 30.43, 56.65, 53.63, 87.45
2050, 9, 24.88, 20.76, 14.66, 12.82, 0.5364, 1.219, 6.234, 6.315
2050, 10, 18.67, 14.19, 8.322, 7.244, 3.832, 7.025, 16.68, 17.12
2050, 11, 8.698, 4.595, -1.467, -2.688, 6.287, 10.86, 34.88, 30.31
2050, 12, -2.918, -5.124, -9.204, -10.11, 9.513, 17.95, 64.7, 53.17
2051, 1, 0.7199, -1.567, -6.555, -6.972, 4.501, 18.53, 61.25, 31.9
2051, 2, 3.21, -0.683, -6.145, -8.57, 10.64, 24.48, 59.83, 68.81
2051, 3, 6.699, 2.165, -3.791, -5.774, 30.9, 49.91, 71.84, 65.01
2051, 4, 13.82, 8.762, 3.18, 0.4146, 90.73, 90.51, 116, 146.5
2051, 5, 20.01, 15.2, 9.789, 6.876, 39.56, 45.43, 64.85, 86.44
2051, 6, 26.42, 21.99, 16.53, 13.9, 19.54, 34.82, 35.17, 36.32
2051, 7, 30.15, 25.41, 19.4, 16.24, 24.95, 44.31, 42.25, 66.86
2051, 8, 28.33, 23.64, 17.33, 14.62, 22.83, 44.31, 57.74, 66.23
2051, 9, 18.82, 14.15, 8.729, 7.233, 57.71, 55.59, 81, 94.08
2051, 10, 16.7, 11.92, 6.161, 4.339, 8.698, 12.61, 33.64, 18.11
2051, 11, 4.765, 0.8406, -4.42, -5.441, 14.41, 23.33, 36.17, 66.41
2051, 12, 4.724, 0.4163, -5.509, -6.977, 6.366, 14.76, 67.79, 50.51
2052, 1, 4.198, 1.114, -4.339, -6.465, 12.03, 23.77, 94.15, 94.06
2052, 2, 0.5987, -1.22, -6.266, -7.996, 10.61, 36.12, 88.82, 60.03
2052, 3, 7.509, 2.736, -3.238, -5.353, 13.35, 19.63, 30.07, 63.96
2052, 4, 10.58, 6.063, 0.8571, -1.516, 27.36, 48.55, 79.82, 88.99
2052, 5, 18.46, 14.13, 8.895, 6.403, 72.23, 69.45, 58.57, 93.75
2052, 6, 25.72, 20.93, 14.87, 12.36, 32.12, 49.29, 52.09, 46.4
2052, 7, 29.55, 24.59, 18.39, 15.43, 19.14, 36.09, 37.28, 50.15
2052, 8, 27.44, 22.63, 16.65, 13.7, 38.93, 58.06, 60.94, 99.23
2052, 9, 22.08, 17.61, 11.76, 9.462, 30.28, 30.45, 39.67, 41.52
2052, 10, 16.3, 11.51, 5.706, 3.605, 29.89, 32.22, 37.23, 35.79
2052, 11, 8.216, 4.355, -1.331, -2.831, 5.112, 10.12, 28.97, 27.66
2052, 12, 7.344, 3.603, -2.08, -4.005, 7.712, 13.53, 28.99, 41.78
2053, 1, -2.704, -5.516, -9.935, -11.61, 6.752, 14.03, 63.65, 51.3
2053, 2, -0.9234, -4.03, -8.828, -10.75, 23.29, 45.28, 91.35, 79.9
2053, 3, 3.078, -1.286, -7.013, -9.117, 33.62, 45.14, 58.75, 69.85
2053, 4, 13.87, 9.271, 3.963, 2.061, 28.44, 49.73, 77.03, 51.18
2053, 5, 17.83, 13.04, 7.999, 6.15, 95.54, 86.31, 79.87, 54.87
2053, 6, 26.66, 22.19, 16.6, 14.57, 32.52, 35.57, 34.32, 35.89
