# Created by WEAP: 4/12/2021 4:40:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 2, 7.141, 3.834, -2.976, -2.976, 421.1, 485.1, 580.6, 580.6
2054, 3, 8.61, 5.355, -1.354, -1.354, 350.1, 396.7, 444.9, 444.9
2054, 4, 9.676, 6.383, -0.3313, -0.3313, 197.8, 237.6, 292.6, 292.6
2054, 5, 12.46, 9.124, 1.953, 1.953, 121.1, 151.9, 223, 223
2054, 6, 17.25, 14.04, 6.797, 6.797, 0.2353, 0.7955, 3.767, 3.767
2054, 7, 19.76, 16.49, 9.139, 9.139, 16.05, 21.38, 18.9, 18.9
2054, 8, 19.66, 16.45, 9.15, 9.15, 25.4, 29.21, 33.02, 33.02
2054, 9, 19.84, 16.53, 9.236, 9.236, 24.54, 29.07, 31.74, 31.74
2054, 10, 11.36, 8.025, 0.3572, 0.3572, 254.7, 313.8, 460.7, 460.7
2054, 11, 6.245, 2.878, -4.55, -4.55, 723.3, 854.6, 987.6, 987.6
2054, 12, 2.668, -0.7248, -8.019, -8.019, 214.5, 249.9, 309, 309
2055, 1, 2.48, -0.8127, -7.93, -7.93, 770.4, 872.6, 1016, 1016
2055, 2, 1.977, -1.407, -8.511, -8.511, 333.7, 385.5, 464, 464
2055, 3, 8.148, 4.787, -2.161, -2.161, 174.8, 197.9, 235.8, 235.8
2055, 4, 9.938, 6.588, -0.3303, -0.3303, 290.6, 349, 437.1, 437.1
2055, 5, 13.37, 10.05, 2.887, 2.887, 58.9, 75.85, 115.4, 115.4
2055, 6, 13.68, 10.37, 3.302, 3.302, 100.2, 115.7, 152.9, 152.9
2055, 7, 22.03, 18.79, 11.53, 11.53, 0.1863, 0.4081, 2.116, 2.116
2055, 8, 19.33, 16.09, 8.831, 8.831, 23.69, 28.6, 47.73, 47.73
2055, 9, 18.62, 15.3, 7.905, 7.905, 4.92, 6.619, 13.47, 13.47
2055, 10, 10.12, 6.71, -0.9199, -0.9199, 426.8, 523.1, 715.8, 715.8
2055, 11, 4.088, 0.6528, -6.86, -6.86, 759.6, 903.4, 1128, 1128
2055, 12, 2.093, -1.327, -8.785, -8.785, 462.7, 541.4, 669.8, 669.8
2056, 1, 1.147, -2.238, -9.595, -9.595, 294.5, 339.4, 419.3, 419.3
2056, 2, 6.886, 3.504, -3.468, -3.468, 436.2, 504.7, 606.2, 606.2
2056, 3, 6.653, 3.371, -3.49, -3.49, 386.9, 436.7, 552.3, 552.3
2056, 4, 9.982, 6.672, 0.09037, 0.09037, 179.3, 214.8, 269.6, 269.6
2056, 5, 12.11, 8.776, 1.56, 1.56, 156.7, 181.9, 200.1, 200.1
2056, 6, 16.38, 13.08, 5.952, 5.952, 52.91, 65.65, 104.3, 104.3
2056, 7, 22.39, 19.11, 11.89, 11.89, 43.48, 60.41, 92.95, 92.95
2056, 8, 22.64, 19.38, 11.98, 11.98, 5.66, 8.168, 19.67, 19.67
2056, 9, 15.43, 12.09, 4.617, 4.617, 144.4, 176.4, 235.7, 235.7
2056, 10, 9.758, 6.395, -0.906, -0.906, 268.9, 330.5, 461.5, 461.5
2056, 11, 5.989, 2.681, -4.503, -4.503, 484.5, 576.6, 701.6, 701.6
2056, 12, 2.152, -1.274, -8.847, -8.847, 421.6, 493.7, 588.2, 588.2
2057, 1, 5.255, 1.924, -5.005, -5.005, 230.3, 252.9, 278.2, 278.2
2057, 2, 9.163, 5.855, -0.899, -0.899, 110, 133, 173.8, 173.8
2057, 3, 11.11, 7.973, 1.747, 1.747, 184.3, 212.6, 278, 278
2057, 4, 8.923, 5.743, -0.6414, -0.6414, 245.9, 299, 391, 391
2057, 5, 11.94, 8.557, 1.257, 1.257, 135.7, 161.2, 214.6, 214.6
2057, 6, 17.77, 14.48, 7.238, 7.238, 81.98, 97.22, 125.8, 125.8
2057, 7, 17.91, 14.58, 7.224, 7.224, 153.7, 207.1, 287.1, 287.1
2057, 8, 22.36, 19.14, 11.83, 11.83, 15.88, 17.51, 16.76, 16.76
2057, 9, 16.41, 13.09, 5.936, 5.936, 69.82, 85.59, 129.1, 129.1
2057, 10, 11.45, 8.045, 0.5051, 0.5051, 143.7, 179.5, 266.5, 266.5
2057, 11, 5.495, 2.094, -5.327, -5.327, 191.9, 222, 233.3, 233.3
2057, 12, 2.21, -1.128, -8.431, -8.431, 309.1, 371.4, 483.7, 483.7
2058, 1, 0.8844, -2.455, -9.644, -9.644, 461.8, 518.7, 567.3, 567.3
2058, 2, 6.159, 2.784, -4.207, -4.207, 269.4, 318.6, 392.6, 392.6
2058, 3, 9.261, 5.93, -0.735, -0.735, 255, 306.1, 393.8, 393.8
2058, 4, 9.149, 5.983, -0.5781, -0.5781, 263.1, 309.4, 384, 384
2058, 5, 10.21, 6.812, -0.5811, -0.5811, 184, 211.2, 233.4, 233.4
2058, 6, 17.74, 14.47, 7.335, 7.335, 3.842, 4.934, 6.327, 6.327
2058, 7, 23.76, 20.5, 13.39, 13.39, 2.997, 3.813, 6.637, 6.637
2058, 8, 21.08, 17.78, 10.22, 10.22, 12.38, 16.13, 29.65, 29.65
2058, 9, 18.45, 15.19, 7.924, 7.924, 140.7, 172.9, 218.3, 218.3
2058, 10, 11.39, 7.999, 0.4721, 0.4721, 407.1, 491, 654.6, 654.6
2058, 11, 7.229, 3.907, -3.326, -3.326, 892, 1076, 1361, 1361
2058, 12, 1.76, -1.647, -9.136, -9.136, 852.8, 1027, 1260, 1260
2059, 1, 0.9424, -2.457, -9.921, -9.921, 635.9, 727.9, 899.8, 899.8
2059, 2, 0.9931, -2.394, -9.447, -9.447, 303.4, 354.7, 465.4, 465.4
2059, 3, 1.986, -1.439, -8.619, -8.619, 142.3, 168.4, 227.9, 227.9
2059, 4, 11.26, 7.946, 1.213, 1.213, 98.69, 119.1, 157.2, 157.2
2059, 5, 14.82, 11.45, 3.825, 3.825, 44.49, 52.09, 65.76, 65.76
2059, 6, 14.6, 11.26, 4.212, 4.212, 154.8, 186.2, 235.3, 235.3
2059, 7, 19.95, 16.63, 9.202, 9.202, 44.65, 59.44, 97.77, 97.77
2059, 8, 21.59, 18.32, 10.97, 10.97, 28.47, 34.71, 53.2, 53.2
2059, 9, 18.56, 15.21, 7.646, 7.646, 107.4, 129.6, 166.7, 166.7
2059, 10, 8.701, 5.263, -2.63, -2.63, 631.5, 763, 1055, 1055
2059, 11, 5.524, 2.149, -5.199, -5.199, 483.3, 580.8, 714.2, 714.2
2059, 12, 2.563, -0.8398, -8.352, -8.352, 598.9, 714, 886.8, 886.8
2060, 1, 1.681, -1.66, -8.802, -8.802, 324.3, 383.7, 459.9, 459.9
2060, 2, 6.305, 2.89, -4.036, -4.036, 248.2, 305.2, 380.5, 380.5
2060, 3, 8.235, 4.918, -2.041, -2.041, 314.1, 368.8, 458, 458
2060, 4, 10.85, 7.644, 1.088, 1.088, 198, 232.1, 282.3, 282.3
2060, 5, 13.51, 10.21, 3.136, 3.136, 131.6, 156, 206.1, 206.1
2060, 6, 16.15, 12.92, 5.663, 5.663, 69.29, 85.58, 111.5, 111.5
2060, 7, 19.28, 15.92, 8.504, 8.504, 18.9, 25.99, 42.11, 42.11
2060, 8, 23.5, 20.31, 13.13, 13.13, 30.05, 40.54, 41.65, 41.65
2060, 9, 14.52, 11.16, 3.584, 3.584, 287.4, 344.7, 389.3, 389.3
2060, 10, 9.607, 6.21, -1.414, -1.414, 181.1, 219.3, 289.5, 289.5
2060, 11, 6.341, 2.927, -4.381, -4.381, 455.8, 546.2, 667.1, 667.1
2060, 12, 5.344, 1.988, -5.346, -5.346, 358.2, 421.4, 489.7, 489.7
2061, 1, 6.288, 2.846, -4.249, -4.249, 421.1, 459.3, 462.9, 462.9
2061, 2, 9.186, 5.836, -1.179, -1.179, 181.9, 206.2, 230.9, 230.9
2061, 3, 10.13, 6.944, 0.5744, 0.5744, 179.8, 211, 244.4, 244.4
2061, 4, 11.5, 8.317, 1.887, 1.887, 246.3, 294.7, 352.1, 352.1
2061, 5, 12.58, 9.26, 2.063, 2.063, 66.09, 78.42, 100.5, 100.5
2061, 6, 18.55, 15.32, 7.868, 7.868, 20.24, 22.97, 31.57, 31.57
2061, 7, 21.44, 18.21, 10.73, 10.73, 27.18, 35.74, 49.19, 49.19
2061, 8, 20.59, 17.27, 9.884, 9.884, 111.8, 136.6, 188.4, 188.4
2061, 9, 14.75, 11.46, 4.222, 4.222, 236.5, 291.3, 392.1, 392.1
2061, 10, 10.49, 7.145, -0.2258, -0.2258, 472.8, 575, 761.8, 761.8
2061, 11, 6.244, 2.891, -4.252, -4.252, 295.2, 351.4, 415.9, 415.9
2061, 12, 4.363, 0.9697, -6.541, -6.541, 516.2, 599.8, 728.4, 728.4
2062, 1, 1.986, -1.345, -8.538, -8.538, 316.3, 355.6, 429.2, 429.2
2062, 2, 7.734, 4.364, -2.619, -2.619, 292.5, 342.2, 397.3, 397.3
2062, 3, 9.649, 6.386, -0.4013, -0.4013, 259, 299.9, 340.5, 340.5
2062, 4, 9.736, 6.472, -0.131, -0.131, 164.8, 199.2, 253.6, 253.6
2062, 5, 13.38, 10.05, 3.041, 3.041, 55.88, 69.38, 115.2, 115.2
2062, 6, 14.73, 11.42, 4.451, 4.451, 102.5, 122.5, 159.1, 159.1
2062, 7, 20.85, 17.56, 10.49, 10.49, 53.18, 68.48, 79.77, 79.77
2062, 8, 22.23, 18.93, 11.36, 11.36, 78.7, 95.84, 134.7, 134.7
2062, 9, 15.68, 12.35, 4.906, 4.906, 114.5, 148, 234.3, 234.3
2062, 10, 12.02, 8.624, 0.9992, 0.9992, 119.6, 144.3, 175.6, 175.6
2062, 11, 6.905, 3.579, -3.549, -3.549, 532.2, 641.5, 857.8, 857.8
2062, 12, 4.875, 1.486, -5.993, -5.993, 643.6, 754.4, 900.8, 900.8
2063, 1, 0.7555, -2.611, -10.04, -10.04, 311.5, 354.2, 394.9, 394.9
2063, 2, 1.688, -1.655, -8.482, -8.482, 392.3, 473.9, 619.2, 619.2
2063, 3, 6.202, 2.788, -4.6, -4.6, 371.4, 441.3, 572.9, 572.9
2063, 4, 9.932, 6.668, -0.07523, -0.07523, 161.2, 200.4, 273.4, 273.4
2063, 5, 13.04, 9.697, 2.708, 2.708, 145.1, 175.1, 257.6, 257.6
2063, 6, 16.52, 13.27, 6.163, 6.163, 22.03, 26.64, 49.9, 49.9
2063, 7, 21.87, 18.65, 11.35, 11.35, 4.193, 5.481, 9.191, 9.191
2063, 8, 21.06, 17.79, 10.61, 10.61, 117.8, 144.1, 182.5, 182.5
2063, 9, 19.07, 15.75, 8.706, 8.706, 90.97, 106.9, 102.6, 102.6
2063, 10, 12.84, 9.494, 1.853, 1.853, 96.8, 117.7, 142.9, 142.9
2063, 11, 7.773, 4.434, -2.764, -2.764, 590.4, 690.4, 800.2, 800.2
2063, 12, 5.293, 1.904, -5.536, -5.536, 349.1, 405.3, 503.9, 503.9
2064, 1, 5.137, 1.803, -5.264, -5.264, 518.7, 609.8, 746.7, 746.7
2064, 2, 6.065, 2.739, -4.487, -4.487, 216.3, 256.6, 346.2, 346.2
2064, 3, 9.425, 6.117, -0.8324, -0.8324, 197.2, 220.5, 245, 245
2064, 4, 9.743, 6.512, 0.01189, 0.01189, 223.5, 277.2, 354, 354
2064, 5, 11.97, 8.634, 1.462, 1.462, 157.7, 190.2, 272.7, 272.7
2064, 6, 16.24, 12.97, 5.978, 5.978, 93.99, 113.5, 157.9, 157.9
2064, 7, 21.03, 17.69, 10.35, 10.35, 45.94, 58.35, 63.41, 63.41
2064, 8, 21.32, 18.06, 10.78, 10.78, 14.9, 18.17, 27.64, 27.64
2064, 9, 15.61, 12.34, 5.256, 5.256, 320.8, 380.4, 456.8, 456.8
2064, 10, 9.331, 5.904, -1.575, -1.575, 502.8, 632.1, 943.4, 943.4
2064, 11, 5.156, 1.811, -5.218, -5.218, 545.5, 636.4, 734.9, 734.9
2064, 12, 5.043, 1.675, -5.704, -5.704, 679.6, 800.4, 1000, 1000
2065, 1, 3.055, -0.3057, -7.47, -7.47, 240, 267.8, 289.7, 289.7
2065, 2, 2.313, -1.076, -8.362, -8.362, 318.6, 371.9, 450.4, 450.4
2065, 3, 8.256, 4.947, -1.794, -1.794, 316.8, 369.1, 438.1, 438.1
2065, 4, 13.01, 9.802, 3.182, 3.182, 97.19, 123.5, 174.1, 174.1
2065, 5, 13.52, 10.23, 3.137, 3.137, 119.9, 138.9, 162.8, 162.8
2065, 6, 18.93, 15.68, 8.203, 8.203, 71.4, 88.44, 130.9, 130.9
2065, 7, 22.54, 19.27, 11.93, 11.93, 62.39, 76.25, 95.68, 95.68
2065, 8, 23.84, 20.6, 13.06, 13.06, 31.02, 36.25, 35.42, 35.42
2065, 9, 16.88, 13.51, 5.983, 5.983, 70.89, 90.74, 155.8, 155.8
2065, 10, 10.05, 6.668, -0.9021, -0.9021, 130.7, 161.2, 226.9, 226.9
2065, 11, 7.225, 3.837, -3.791, -3.791, 873.9, 1032, 1282, 1282
2065, 12, 6.393, 3.007, -4.448, -4.448, 698.3, 807.2, 878.2, 878.2
2066, 1, 1.306, -2.062, -9.144, -9.144, 414.9, 482.4, 586.8, 586.8
2066, 2, 7.901, 4.534, -2.562, -2.562, 271.4, 321, 406.4, 406.4
2066, 3, 9.646, 6.425, -0.2215, -0.2215, 266.4, 310, 391.1, 391.1
2066, 4, 10.23, 7.006, 0.3369, 0.3369, 237.9, 290.7, 367.4, 367.4
2066, 5, 11.64, 8.281, 1.054, 1.054, 242.6, 280.2, 337.6, 337.6
2066, 6, 15.4, 12.08, 4.94, 4.94, 49.59, 61.25, 85.29, 85.29
2066, 7, 21.53, 18.31, 11.27, 11.27, 10.45, 13.97, 19.85, 19.85
2066, 8, 22.04, 18.8, 11.66, 11.66, 2.459, 3.156, 6.068, 6.068
2066, 9, 16.06, 12.75, 5.466, 5.466, 71.2, 91.47, 153.4, 153.4
2066, 10, 10.92, 7.515, -0.114, -0.114, 285.5, 334.9, 420.8, 420.8
2066, 11, 8.144, 4.767, -2.574, -2.574, 734, 866.1, 1023, 1023
2066, 12, 5.482, 2.093, -5.294, -5.294, 349, 414.7, 511.9, 511.9
2067, 1, -0.3228, -3.621, -10.78, -10.78, 656, 746.5, 904.3, 904.3
2067, 2, 2.396, -0.8935, -7.834, -7.834, 328.4, 376.3, 452.1, 452.1
2067, 3, 9.365, 6.023, -0.7855, -0.7855, 327.3, 377.1, 427.8, 427.8
2067, 4, 12.28, 9.043, 2.257, 2.257, 130.7, 154.4, 185.5, 185.5
2067, 5, 16.46, 13.18, 6.041, 6.041, 62.44, 74.63, 94.77, 94.77
2067, 6, 18.83, 15.56, 8.309, 8.309, 45.14, 52.06, 52.89, 52.89
2067, 7, 23.6, 20.34, 12.97, 12.97, 1.834, 2.695, 4.217, 4.217
2067, 8, 20.7, 17.45, 10, 10, 28.64, 35.73, 52.79, 52.79
2067, 9, 15.79, 12.48, 5.189, 5.189, 122.6, 149.9, 192.3, 192.3
2067, 10, 11.66, 8.293, 0.5289, 0.5289, 387.5, 470.7, 653.7, 653.7
2067, 11, 7.21, 3.866, -3.377, -3.377, 198.9, 242.7, 311.5, 311.5
2067, 12, 7.278, 3.88, -3.338, -3.338, 488.7, 585.4, 744.8, 744.8
2068, 1, 4.71, 1.323, -5.806, -5.806, 442.5, 498.4, 565.5, 565.5
2068, 2, 8.078, 4.802, -1.948, -1.948, 324.8, 380.8, 454.6, 454.6
2068, 3, 8.617, 5.386, -1.195, -1.195, 412.4, 460.8, 519.7, 519.7
2068, 4, 11.1, 7.873, 1.268, 1.268, 131.7, 162.9, 217.5, 217.5
2068, 5, 12.99, 9.668, 2.594, 2.594, 89.71, 108.6, 144.5, 144.5
2068, 6, 16.5, 13.2, 5.923, 5.923, 47.3, 62.62, 113.1, 113.1
2068, 7, 23.98, 20.72, 13.17, 13.17, 16.09, 22.17, 23.67, 23.67
2068, 8, 24.13, 20.88, 13.61, 13.61, 1.143, 1.513, 2.887, 2.887
2068, 9, 19.22, 15.95, 8.601, 8.601, 181.6, 228.4, 342.5, 342.5
2068, 10, 11.4, 8.048, 0.5896, 0.5896, 398.6, 474.1, 543.3, 543.3
2068, 11, 6.861, 3.475, -3.89, -3.89, 814.3, 976.2, 1229, 1229
2068, 12, 3.507, 0.1132, -7.301, -7.301, 551.7, 644, 723.5, 723.5
2069, 1, 0.543, -2.842, -10.16, -10.16, 284.2, 316.4, 351.3, 351.3
2069, 2, 4.613, 1.219, -5.768, -5.768, 63.65, 73.79, 83.84, 83.84
2069, 3, 8.11, 4.774, -2.014, -2.014, 235.1, 270.2, 308.7, 308.7
2069, 4, 13.54, 10.33, 3.842, 3.842, 52.93, 64.67, 87.19, 87.19
2069, 5, 10.96, 7.634, 0.6186, 0.6186, 142.7, 171.8, 233.9, 233.9
2069, 6, 18.86, 15.63, 8.511, 8.511, 2.144, 3.049, 7.509, 7.509
2069, 7, 21.59, 18.3, 10.96, 10.96, 4.113, 5.857, 9.214, 9.214
2069, 8, 21.88, 18.69, 11.55, 11.55, 84.82, 105.6, 146.5, 146.5
2069, 9, 18.56, 15.25, 8.073, 8.073, 13.99, 18.22, 24.1, 24.1
2069, 10, 12.47, 9.157, 1.723, 1.723, 252.1, 317.3, 426.1, 426.1
2069, 11, 6.784, 3.424, -3.944, -3.944, 774.4, 921.1, 1145, 1145
2069, 12, 5.36, 2.012, -5.325, -5.325, 586.3, 698.1, 857.6, 857.6
2070, 1, 1.952, -1.453, -8.888, -8.888, 844, 958.6, 1072, 1072
2070, 2, 7.774, 4.479, -2.345, -2.345, 315, 378.2, 542.9, 542.9
2070, 3, 7.058, 3.728, -3.228, -3.228, 314, 359.3, 452, 452
2070, 4, 9.057, 5.755, -0.966, -0.966, 312.7, 383.8, 494.8, 494.8
2070, 5, 10.17, 6.825, -0.2173, -0.2173, 191.3, 220.5, 259.9, 259.9
2070, 6, 17.63, 14.34, 7.316, 7.316, 51.01, 61.87, 90.73, 90.73
2070, 7, 20.95, 17.66, 10.75, 10.75, 1.281, 1.889, 3.334, 3.334
2070, 8, 23.13, 19.89, 12.47, 12.47, 57.28, 72.67, 110.7, 110.7
2070, 9, 20.56, 17.24, 10, 10, 23.23, 28.45, 37.62, 37.62
2070, 10, 10.57, 7.254, -0.06349, -0.06349, 570.3, 689.9, 906.9, 906.9
2070, 11, 7.938, 4.532, -2.728, -2.728, 870.2, 1052, 1339, 1339
2070, 12, 3.082, -0.299, -7.779, -7.779, 361.6, 428.3, 507.8, 507.8
2071, 1, 8.122, 4.82, -2.156, -2.156, 128, 141.7, 162.9, 162.9
2071, 2, 9.578, 6.216, -0.5628, -0.5628, 265.7, 298.3, 347.4, 347.4
2071, 3, 8.519, 5.302, -1.067, -1.067, 327.7, 379.5, 485.8, 485.8
2071, 4, 10.91, 7.648, 1.03, 1.03, 385.2, 441.4, 518.2, 518.2
2071, 5, 12.97, 9.665, 2.738, 2.738, 211.8, 244.1, 308.3, 308.3
2071, 6, 19.02, 15.76, 8.653, 8.653, 77.66, 94.17, 107, 107
2071, 7, 21.13, 17.9, 10.83, 10.83, 21.86, 28.6, 38.64, 38.64
2071, 8, 21.38, 18.07, 10.52, 10.52, 12.21, 15.36, 18.29, 18.29
2071, 9, 17.03, 13.73, 6.518, 6.518, 154.5, 193.1, 262.1, 262.1
2071, 10, 8.848, 5.516, -1.798, -1.798, 565.6, 684.3, 898.4, 898.4
2071, 11, 5.297, 1.853, -5.62, -5.62, 297.3, 347.5, 437.2, 437.2
2071, 12, 3.832, 0.4304, -6.988, -6.988, 444.2, 522.9, 595.9, 595.9
2072, 1, 4.613, 1.291, -5.791, -5.791, 673.5, 763.2, 810.1, 810.1
2072, 2, 7.473, 4.182, -2.742, -2.742, 490.4, 563.2, 704.9, 704.9
2072, 3, 7.437, 4.192, -2.476, -2.476, 316.2, 363.4, 413.3, 413.3
2072, 4, 14.1, 10.89, 4.205, 4.205, 118.8, 139, 187.7, 187.7
2072, 5, 17.82, 14.54, 7.632, 7.632, 102.6, 119, 133.9, 133.9
2072, 6, 18.62, 15.38, 8.246, 8.246, 16.38, 21.13, 40.73, 40.73
2072, 7, 22.95, 19.67, 12.32, 12.32, 0.3856, 0.7526, 2.474, 2.474
2072, 8, 22.11, 18.84, 11.48, 11.48, 57.7, 70.75, 114.1, 114.1
2072, 9, 19.15, 15.85, 8.825, 8.825, 5.779, 6.725, 5.299, 5.299
2072, 10, 11.89, 8.542, 1.066, 1.066, 279.3, 332, 445.8, 445.8
2072, 11, 7.522, 4.135, -3.35, -3.35, 503, 584.5, 667, 667
2072, 12, 4.35, 0.8986, -6.633, -6.633, 360.6, 425.2, 526.2, 526.2
2073, 1, 1.244, -2.074, -9.222, -9.222, 399.8, 471.2, 619.2, 619.2
2073, 2, -0.5902, -4.025, -10.91, -10.91, 214.6, 251.9, 331.4, 331.4
2073, 3, 8.811, 5.519, -1.432, -1.432, 172.7, 205.5, 256.1, 256.1
2073, 4, 12.66, 9.446, 3.053, 3.053, 77.55, 94.1, 118.8, 118.8
2073, 5, 12.83, 9.517, 2.382, 2.382, 115, 141.8, 193.5, 193.5
2073, 6, 18.66, 15.35, 8.098, 8.098, 17.99, 21.93, 25.8, 25.8
2073, 7, 23.58, 20.3, 13.19, 13.19, 5.84, 6.359, 7.486, 7.486
2073, 8, 22.94, 19.72, 12.41, 12.41, 10.89, 13.75, 17.98, 17.98
2073, 9, 18.58, 15.27, 8.123, 8.123, 112.2, 142.8, 260.3, 260.3
2073, 10, 12.25, 8.904, 1.458, 1.458, 224.6, 271.9, 382.6, 382.6
2073, 11, 8.184, 4.793, -2.548, -2.548, 222.4, 266.6, 341.9, 341.9
2073, 12, 6.674, 3.326, -3.798, -3.798, 451.6, 539.5, 737, 737
2074, 1, 6.837, 3.481, -3.587, -3.587, 490.9, 556.6, 633.8, 633.8
2074, 2, 7.916, 4.606, -2.442, -2.442, 534.6, 643.5, 839, 839
2074, 3, 9.45, 6.287, 0.1269, 0.1269, 318.7, 361.9, 454.8, 454.8
2074, 4, 9.795, 6.586, 0.2028, 0.2028, 185.5, 224.3, 269.3, 269.3
2074, 5, 14.98, 11.66, 4.435, 4.435, 59.63, 74.18, 112.6, 112.6
2074, 6, 17.44, 14.19, 7.168, 7.168, 27.69, 37.5, 57.88, 57.88
2074, 7, 23.36, 20.06, 12.67, 12.67, 1.46, 2.091, 3.225, 3.225
2074, 8, 21.71, 18.41, 10.89, 10.89, 8.971, 12.64, 28.05, 28.05
2074, 9, 20.78, 17.54, 10.45, 10.45, 33.83, 43.05, 68.63, 68.63
2074, 10, 10.16, 6.784, -0.6761, -0.6761, 586.2, 713.1, 866, 866
2074, 11, 6.696, 3.317, -4.209, -4.209, 539.6, 629.6, 749, 749
2074, 12, 2.578, -0.7889, -8.274, -8.274, 163.7, 189.2, 216, 216
2075, 1, 6.133, 2.796, -4.158, -4.158, 459.9, 511.4, 579.1, 579.1
2075, 2, 5.052, 1.63, -5.666, -5.666, 235.5, 280.4, 372.6, 372.6
2075, 3, 10.26, 6.934, -0.09019, -0.09019, 272.5, 313.6, 370, 370
2075, 4, 12.22, 9.021, 2.573, 2.573, 248.7, 304.9, 368.4, 368.4
2075, 5, 12.36, 9.089, 1.98, 1.98, 97.38, 117.8, 161.5, 161.5
2075, 6, 19.19, 15.99, 8.892, 8.892, 46.07, 55.16, 78.23, 78.23
2075, 7, 22.53, 19.28, 12.45, 12.45, 2.073, 3.15, 8.488, 8.488
2075, 8, 22.06, 18.79, 11.52, 11.52, 19.94, 24.36, 33.54, 33.54
2075, 9, 18.86, 15.58, 8.24, 8.24, 29.64, 39.32, 64.88, 64.88
2075, 10, 13.95, 10.62, 3.019, 3.019, 113.7, 137.9, 198.4, 198.4
2075, 11, 9.429, 6.087, -1.159, -1.159, 376.1, 445.9, 561.9, 561.9
2075, 12, 5.043, 1.692, -5.659, -5.659, 623.6, 706.2, 802.5, 802.5
2076, 1, 7.078, 3.725, -3.268, -3.268, 454.7, 503.3, 568.3, 568.3
2076, 2, 9.53, 6.265, -0.4284, -0.4284, 410.4, 472.6, 531, 531
2076, 3, 7.384, 4.053, -2.796, -2.796, 354.5, 416, 504, 504
2076, 4, 11.78, 8.514, 1.817, 1.817, 187.8, 228.6, 305.9, 305.9
2076, 5, 13.22, 9.87, 2.732, 2.732, 97.05, 115.9, 136.3, 136.3
2076, 6, 17.1, 13.84, 6.72, 6.72, 67.58, 78.06, 98.25, 98.25
2076, 7, 23.03, 19.76, 12.46, 12.46, 46.13, 64.18, 116.8, 116.8
2076, 8, 25.09, 21.87, 14.44, 14.44, 3.043, 4.116, 9.52, 9.52
2076, 9, 19.58, 16.35, 9.393, 9.393, 47.95, 59.08, 78.75, 78.75
2076, 10, 10.39, 6.958, -0.5666, -0.5666, 415.6, 502.9, 635.9, 635.9
2076, 11, 7.245, 3.866, -3.783, -3.783, 344.4, 404.5, 433.4, 433.4
2076, 12, 5.244, 1.914, -5.237, -5.237, 382.4, 450.5, 555.8, 555.8
2077, 1, 2.427, -0.8815, -8.031, -8.031, 573.7, 636.1, 755.6, 755.6
2077, 2, 4.253, 0.8754, -6.198, -6.198, 251.5, 306.8, 403.5, 403.5
2077, 3, 10.24, 6.975, 0.2235, 0.2235, 260.8, 302.5, 368.7, 368.7
2077, 4, 10.42, 7.169, 0.5807, 0.5807, 224.6, 271, 352.7, 352.7
2077, 5, 15.62, 12.32, 5.312, 5.312, 22.69, 27.83, 43.37, 43.37
2077, 6, 18.62, 15.36, 8.185, 8.185, 56.82, 68.72, 78.17, 78.17
2077, 7, 21.73, 18.45, 11.09, 11.09, 3.707, 4.614, 6.9, 6.9
2077, 8, 26.18, 22.99, 15.72, 15.72, 2.963, 3.297, 3.571, 3.571
2077, 9, 19.11, 15.77, 8.357, 8.357, 99.04, 123.9, 174.5, 174.5
2077, 10, 10.17, 6.797, -0.7208, -0.7208, 471.6, 567.4, 718.6, 718.6
2077, 11, 9.595, 6.276, -0.9739, -0.9739, 557, 660.2, 760.1, 760.1
2077, 12, 5.83, 2.452, -4.882, -4.882, 1030, 1225, 1485, 1485
2078, 1, 5.004, 1.601, -5.743, -5.743, 451.7, 520.7, 595.3, 595.3
2078, 2, 7.247, 3.868, -3.183, -3.183, 555.2, 658.8, 842.8, 842.8
2078, 3, 9.444, 6.197, -0.6431, -0.6431, 480.4, 537, 624.2, 624.2
2078, 4, 9.824, 6.636, 0.008514, 0.008514, 188.1, 222.5, 273.2, 273.2
2078, 5, 14.56, 11.17, 3.993, 3.993, 88.91, 109.7, 160.4, 160.4
2078, 6, 17.65, 14.42, 7.309, 7.309, 73.75, 85.08, 95.82, 95.82
2078, 7, 23.49, 20.19, 12.97, 12.97, 55.56, 71.52, 78.73, 78.73
