# Created by WEAP: 4/12/2021 4:43:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 4.585, 0.7947, -5.097, 4.225, 13.54, 57.46
2036, 1, 4.491, 0.489, -5.122, 1.725, 5.488, 26.82
2036, 2, 8.432, 3.461, -2.565, 2.694, 6.473, 18.98
2036, 3, 11.01, 6.259, 0.4356, 10.76, 23.37, 47.15
2036, 4, 14.49, 9.947, 3.741, 23.58, 43.69, 101.4
2036, 5, 18.85, 14.19, 8.018, 18.14, 26.21, 52.06
2036, 6, 28.04, 23.47, 17.45, 3.901, 5.697, 12.15
2036, 7, 25.61, 21.63, 15.87, 94.17, 93.7, 106
2036, 8, 26.6, 22.44, 16.73, 35.49, 52.78, 65.24
2036, 9, 22.23, 17.69, 11.68, 60, 65.05, 96.91
2036, 10, 16, 12.14, 6.296, 17.63, 19.35, 28.19
2036, 11, 9.691, 6.062, 0.6004, 8.249, 24.3, 62.66
2036, 12, 3.845, 0.1654, -5.306, 9.551, 19.3, 52.79
2037, 1, 7.637, 3.467, -2.174, 4.289, 12.7, 42.99
2037, 2, 8.294, 3.582, -2.363, 18.98, 34.48, 82.6
2037, 3, 9.93, 5.256, -0.6774, 16.16, 29.45, 79.13
2037, 4, 13.99, 9.36, 3.615, 7.961, 12.41, 39.83
2037, 5, 19.92, 14.91, 8.301, 21.04, 35.97, 95.32
2037, 6, 26.2, 21.25, 14.51, 4.534, 6.261, 15.72
2037, 7, 28.61, 24.37, 18.37, 16.26, 15.55, 16.02
2037, 8, 27.08, 22.77, 17.21, 34.87, 52.55, 55.19
2037, 9, 22.34, 17.88, 12.06, 36.21, 36.52, 43.35
2037, 10, 18.19, 14.15, 8.392, 10.48, 21.61, 34.81
2037, 11, 8.849, 5.541, -0.2371, 15.06, 30, 87.92
2037, 12, 4.606, 1.338, -4.008, 0.6244, 0.5388, 0.7638
2038, 1, 6.412, 2.078, -3.672, 11.48, 23.81, 57.75
2038, 2, 7.271, 2.554, -3.153, 15.98, 31.94, 100.8
2038, 3, 9.956, 4.895, -1.217, 1.485, 7.744, 32.5
2038, 4, 15.49, 11.31, 5.315, 20.39, 33.48, 91.97
2038, 5, 20.13, 15.67, 9.855, 1.78, 6.361, 17.46
2038, 6, 24.59, 19.81, 13.78, 23.55, 30.48, 40.55
2038, 7, 28.34, 24.03, 17.76, 44.33, 51.06, 72.32
2038, 8, 27.58, 23.17, 17.3, 20.86, 27.43, 40.76
2038, 9, 23.82, 19.82, 14.28, 8.155, 11.05, 12.71
2038, 10, 16.01, 12.7, 7.675, 55.27, 65.7, 82.77
2038, 11, 7.191, 3.277, -2.478, 1.983, 6.516, 21.67
2038, 12, 4.018, 0.04752, -5.654, 5.464, 8.994, 36.41
2039, 1, 4.739, 0.5537, -5.104, 12.27, 29.15, 84.2
2039, 2, 10.41, 5.562, -0.7891, 1.068, 5.383, 24.42
2039, 3, 12.53, 7.584, 0.9486, 11.96, 26.12, 75.83
2039, 4, 14.9, 10.35, 4.271, 13.49, 19.25, 66.81
2039, 5, 19.33, 14.63, 8.639, 10.38, 12.46, 32.41
2039, 6, 27.54, 23.16, 17.09, 2.111, 2.521, 6.898
2039, 7, 28.67, 24.33, 18.42, 22.06, 39.09, 54.68
2039, 8, 27.84, 23.31, 17.09, 25.33, 33.27, 49.14
2039, 9, 22.21, 17.79, 12.14, 45.93, 51.92, 54.59
2039, 10, 16.7, 12.27, 5.731, 29.22, 39.95, 71.82
2039, 11, 9.932, 6.463, 0.7716, 23.94, 26.84, 26.93
2039, 12, 3.159, -0.7146, -5.936, 3.09, 8.195, 27.86
2040, 1, 4.376, 0.3617, -4.749, 4.231, 15.13, 58.69
2040, 2, 4.442, -0.2981, -6.341, 5.492, 19.2, 78.9
2040, 3, 11.12, 6.284, 0.4017, 2.695, 12, 53.26
2040, 4, 14.14, 10.03, 3.728, 18.37, 29.75, 89.95
2040, 5, 19.84, 15, 8.806, 9.715, 17.81, 43.18
2040, 6, 24.28, 19.53, 13.08, 20.51, 27.99, 60.68
2040, 7, 28.38, 23.97, 17.82, 38.16, 50.94, 62.23
2040, 8, 25.76, 21.58, 15.75, 55.12, 71.72, 105.7
2040, 9, 24.32, 19.72, 13.79, 9.694, 10.36, 18.59
2040, 10, 15.91, 11.99, 6.229, 44.8, 41.43, 54.73
2040, 11, 7.259, 3.863, -2.004, 16.27, 30.78, 63.19
2040, 12, 4.85, 1.554, -3.61, 3.114, 7.4, 26.18
2041, 1, 6.232, 2.13, -3.619, 9.288, 18.07, 40.18
2041, 2, 5.923, 1.586, -4.293, 32.42, 42.7, 100.6
2041, 3, 9.258, 4.898, -1.087, 57.45, 70.48, 127.6
2041, 4, 16.01, 11.2, 5.155, 3.02, 9.41, 30.84
2041, 5, 20.75, 16.31, 10.47, 11.47, 13.13, 26.26
2041, 6, 25.75, 21.15, 14.95, 4.614, 8.673, 21.43
2041, 7, 29.23, 25.09, 19.07, 14.97, 13.53, 17.49
2041, 8, 25.17, 20.93, 15.15, 63.23, 81.24, 115.8
2041, 9, 23.12, 18.37, 12.41, 36.1, 40.9, 56.06
2041, 10, 18.42, 14.38, 8.298, 4.648, 8.936, 21.16
2041, 11, 10.9, 7.425, 1.675, 17.92, 20.8, 54.32
2041, 12, 7.341, 3.706, -1.909, 5.202, 12.05, 36.74
2042, 1, 4.05, -0.3944, -6.148, 35.48, 55.77, 132.3
2042, 2, 4.283, -0.6932, -6.569, 12.34, 20.37, 58.7
2042, 3, 8.938, 4.367, -1.541, 28.19, 45.96, 110.5
2042, 4, 14.96, 10.45, 4.31, 17.49, 26.07, 70.5
2042, 5, 21.87, 17.23, 11.39, 7.261, 11.07, 34.18
2042, 6, 27.48, 23.03, 16.73, 11.83, 12.26, 14.06
2042, 7, 29.42, 25.12, 19.27, 35.19, 44.24, 63.96
2042, 8, 24.07, 20.1, 14.47, 94.04, 106.5, 125.6
2042, 9, 21.18, 17.48, 11.98, 81.73, 104.1, 155.2
2042, 10, 16.82, 12.22, 5.637, 7.233, 17.49, 51.48
2042, 11, 7.583, 3.471, -2.472, 7.664, 15.51, 36.62
2042, 12, 4.062, 0.2836, -5.366, 7.71, 16.31, 49.32
2043, 1, 4.221, -0.0316, -5.706, 2.886, 8.256, 29.05
2043, 2, 6.09, 1.314, -4.466, 6.304, 13.57, 42.52
2043, 3, 10.69, 5.954, -0.05995, 7.321, 12.84, 32.89
2043, 4, 13.86, 9.295, 3.446, 7.588, 18.9, 64.64
2043, 5, 19.38, 14.91, 8.67, 36.48, 46.86, 91.51
2043, 6, 27.06, 22.43, 16, 8.173, 11.54, 19.22
2043, 7, 27.68, 23.57, 17.78, 40.75, 46.97, 51.77
2043, 8, 27.64, 23.09, 16.98, 32.99, 42.02, 52.83
2043, 9, 25.45, 21.56, 15.48, 2.038, 5.047, 10.43
2043, 10, 21.47, 17.15, 11.27, 2.931, 5.001, 14.45
2043, 11, 10.1, 6.105, 0.0524, 11.99, 16.95, 45.35
2043, 12, 4.535, 1.015, -4.485, 9.818, 16.6, 48.5
2044, 1, 3.678, -0.9901, -7.118, 13.42, 23.71, 67.51
2044, 2, 8.52, 3.438, -3.063, 5.016, 12.64, 40.62
2044, 3, 15.02, 10.12, 4.054, 0.523, 2.084, 8.14
2044, 4, 15.08, 10.88, 5.381, 2.757, 3.807, 8.36
2044, 5, 21.84, 17.01, 10.89, 5.763, 13.53, 38.66
2044, 6, 26.91, 22.56, 16.51, 9.719, 13.34, 18.78
2044, 7, 29.22, 24.97, 18.86, 21.02, 39.75, 45.69
2044, 8, 28.01, 23.67, 17.57, 62.69, 71.22, 82.83
2044, 9, 23.27, 18.79, 12.92, 38.03, 39.57, 35.07
2044, 10, 17.78, 13.52, 7.472, 10.15, 13.91, 25.59
2044, 11, 9.134, 5.317, -0.5364, 7.588, 14.91, 35.25
2044, 12, 3.371, -0.5646, -6.658, 13.97, 20.73, 64.81
2045, 1, 4.712, 0.2195, -5.697, 7.198, 24.96, 87.36
2045, 2, 12.03, 7.355, 1.249, 12.65, 16.16, 34.86
2045, 3, 10.63, 6.252, 0.2299, 39.13, 63.42, 150.4
2045, 4, 15.72, 11.53, 5.309, 29.64, 35.26, 83.81
2045, 5, 21.58, 17.07, 10.6, 9.536, 19.67, 58.34
2045, 6, 28.98, 24.42, 18.33, 7.879, 12.5, 15.1
2045, 7, 29.28, 25.49, 19.6, 28.3, 36.27, 39.85
2045, 8, 28.48, 24.1, 17.97, 25.53, 32.18, 51.87
2045, 9, 24.9, 20.17, 13.9, 62.73, 67.84, 93.13
2045, 10, 16.3, 12.28, 6.413, 49.97, 44.29, 58.55
2045, 11, 8.841, 4.978, -0.7201, 3.073, 7.157, 16.41
2045, 12, 4.127, 0.3061, -5.504, 11.21, 23.24, 62.61
2046, 1, 5.363, 1.365, -4.225, 9.715, 24.83, 65.59
2046, 2, 6.966, 2.088, -4.159, 7.247, 15.58, 49.95
2046, 3, 10.38, 5.612, -0.6164, 13.33, 21.14, 58.28
2046, 4, 16.68, 12.2, 6.475, 12.42, 14.77, 30.02
2046, 5, 19.92, 15.38, 9.192, 10.62, 24.57, 66.14
2046, 6, 28.02, 23.18, 16.78, 8.173, 8.72, 22.05
2046, 7, 29.68, 25.39, 19.28, 23.29, 41.22, 56.78
2046, 8, 28.06, 23.54, 17.48, 34.68, 41.76, 65.95
2046, 9, 24.42, 20.49, 14.75, 20.17, 29.23, 40.93
2046, 10, 17.53, 13.28, 7.506, 23.79, 26.32, 40.55
2046, 11, 10.57, 7.007, 0.9067, 6.71, 11.38, 30.28
2046, 12, 6.082, 2.743, -2.634, 24.23, 32.35, 71.94
2047, 1, 2.926, -0.8399, -6.387, 18.42, 48.27, 143.8
2047, 2, 6.711, 2.025, -3.489, 12.04, 37.85, 121.4
2047, 3, 9.778, 5.294, -0.6948, 8.347, 21.59, 80.86
2047, 4, 16.1, 11.34, 5.092, 10.16, 13.53, 39
2047, 5, 22.14, 17.33, 11.1, 3.874, 9.145, 35.73
2047, 6, 26.89, 22.09, 15.83, 6.976, 14.03, 35.13
2047, 7, 28.79, 24.71, 18.81, 50.79, 58.68, 59.18
2047, 8, 28.59, 24.08, 17.92, 53.74, 77.14, 118.9
2047, 9, 19.41, 16.16, 11.16, 94.33, 83.09, 90.72
2047, 10, 16.9, 12.79, 6.942, 18.52, 31.29, 55.85
2047, 11, 6.415, 2.905, -2.954, 16.37, 34.47, 79.93
2047, 12, 6.146, 2.841, -2.504, 1.139, 7.479, 34.61
2048, 1, 5.023, 0.7048, -5.016, 15.59, 37.45, 108.2
2048, 2, 6.371, 1.803, -3.989, 8.969, 22.38, 67.39
2048, 3, 12.45, 7.808, 1.454, 9.031, 18.81, 61.77
2048, 4, 15.23, 10.87, 4.924, 27.46, 41.01, 89.95
2048, 5, 23.19, 18.3, 12.23, 1.422, 8.3, 37.63
2048, 6, 27.65, 23.01, 16.86, 9.962, 12.4, 15.56
2048, 7, 31.11, 26.82, 20.5, 18.84, 23.34, 31.11
2048, 8, 26.61, 22.46, 16.71, 71.2, 91.12, 113.8
2048, 9, 25.76, 21.03, 14.54, 31.1, 38.47, 47.68
2048, 10, 15.99, 11.85, 5.779, 13.23, 17.26, 21.8
2048, 11, 10.77, 7.809, 2.479, 19.67, 34.99, 76.18
2048, 12, 4.506, 1.042, -4.908, 20.32, 24.3, 66.08
2049, 1, 6.542, 2.45, -3.166, 9.1, 29.9, 98.16
2049, 2, 7.075, 1.844, -4.432, 2.011, 5.673, 17.47
2049, 3, 11.03, 5.696, -0.783, 26.26, 55.25, 167.1
2049, 4, 15.72, 11.11, 5.178, 3.154, 7.728, 31.69
2049, 5, 22.63, 17.82, 11.7, 2.113, 5.688, 22.24
2049, 6, 28.89, 24.63, 18.77, 1.762, 2.517, 2.588
2049, 7, 30.48, 26.08, 19.93, 11, 13.61, 21.32
2049, 8, 26.62, 22.47, 16.89, 52.81, 66.16, 71.64
2049, 9, 20.55, 17.11, 12.03, 99.49, 98.98, 113.9
2049, 10, 17.22, 13.6, 7.851, 12.38, 13.11, 25.89
2049, 11, 13.38, 9.808, 4.162, 11.2, 27.58, 79.87
2049, 12, 4.26, 0.4817, -5.225, 8.67, 17.2, 42.43
2050, 1, 5.087, 0.7296, -5.117, 9.909, 22.72, 76.61
2050, 2, 6.085, 1.178, -5.102, 6.259, 18.1, 60.68
2050, 3, 13.04, 8.212, 2.179, 8.678, 13.38, 29.22
2050, 4, 16.52, 12.14, 6.517, 7.89, 9.733, 17.97
2050, 5, 19.84, 15.28, 8.698, 39.61, 55.27, 126.1
2050, 6, 25.64, 20.85, 14.62, 23.76, 29.23, 36.47
2050, 7, 30.43, 26.11, 19.96, 15.89, 21.75, 30.15
2050, 8, 28.37, 23.95, 17.9, 34.4, 53.13, 74.55
2050, 9, 25.71, 21.72, 15.94, 5.755, 8.077, 10.1
2050, 10, 22.37, 18.26, 12.23, 2.019, 3.994, 10.42
2050, 11, 10.01, 5.842, -0.3274, 6.326, 15.31, 50.16
2050, 12, 3.233, -0.4638, -5.984, 11.69, 28.11, 85.91
2051, 1, 6.327, 2.053, -3.939, 6.243, 21.58, 66.95
2051, 2, 6.957, 2.092, -3.839, 10.31, 14.95, 42.33
2051, 3, 10.52, 5.743, -0.1369, 6.062, 18.72, 53.51
2051, 4, 15.6, 11.27, 5.543, 28.33, 35.47, 71
2051, 5, 21.59, 16.76, 10.56, 20.17, 26.63, 49.5
2051, 6, 27.9, 23.43, 16.91, 7.124, 9.483, 20.8
2051, 7, 28.43, 24.19, 18.63, 77.76, 101.9, 105.6
2051, 8, 27.69, 23.2, 17.4, 43.88, 59.54, 81.32
2051, 9, 23.97, 19.24, 13.04, 40.61, 41.73, 69.91
2051, 10, 19.31, 14.99, 9.326, 1.342, 2.527, 4.43
2051, 11, 8.654, 4.829, -1.129, 9.126, 20.08, 64.15
2051, 12, 5.437, 2.232, -3.315, 7.185, 17.15, 52.17
2052, 1, 6.494, 2.364, -3.267, 25.11, 47.83, 126.1
2052, 2, 7, 2.325, -3.525, 3.92, 17.61, 82.76
2052, 3, 10.67, 5.653, -0.3162, 3.436, 10.98, 24.77
2052, 4, 14.54, 9.997, 4.28, 5.095, 11.86, 33.32
2052, 5, 22.16, 17.43, 11.64, 13.58, 16.86, 32.48
2052, 6, 27.17, 22.47, 16.35, 14.14, 18.24, 27.62
2052, 7, 29.3, 25.16, 19.5, 44.32, 59.96, 67.85
2052, 8, 26.63, 22.32, 16.47, 74.75, 95.87, 138.1
2052, 9, 24.4, 19.39, 13.09, 47.77, 48.09, 57.86
2052, 10, 17.99, 13.79, 8.108, 2.116, 4.917, 14.04
2052, 11, 10.08, 6.907, 1.677, 13.66, 29.41, 83.02
2052, 12, 6.672, 3.291, -2.351, 2.276, 4.874, 20.68
2053, 1, 4.242, -0.4951, -8.116, 22.73, 41.04, 92.89
2053, 2, 5.381, 0.7166, -5.624, 44.95, 67.03, 166
2053, 3, 7.072, 2.776, -3.123, 27.9, 44.69, 108.6
2053, 4, 18.62, 14.18, 8.32, 3.517, 8.776, 29.59
2053, 5, 21.72, 17.2, 11.03, 9.509, 17.1, 45.8
2053, 6, 28.64, 24.08, 18.03, 7.048, 9.438, 8.707
2053, 7, 29.95, 25.7, 19.63, 32.98, 39.19, 55.39
2053, 8, 28.37, 24.06, 18.29, 57.41, 77.44, 118.3
2053, 9, 25.64, 21.33, 15.03, 49.76, 47.21, 59.72
2053, 10, 21.94, 17.97, 11.8, 1.364, 1.641, 3.32
2053, 11, 9.276, 5.488, -0.48, 15.03, 34.97, 85.48
2053, 12, 4.788, 1.303, -4.381, 11.7, 22.34, 65.9
2054, 1, 5.322, 1.565, -3.873, 2.44, 7.728, 25.79
2054, 2, 9.529, 4.957, -1.137, 10.11, 17.48, 54.93
2054, 3, 10.29, 6.086, 0.06544, 35.35, 46.45, 128.3
2054, 4, 15.07, 10.36, 4.488, 2.813, 14.78, 48.59
2054, 5, 21, 16.33, 10.37, 15.1, 28.32, 92.09
2054, 6, 25.26, 20.7, 14.53, 18.51, 26.37, 34.82
2054, 7, 28.98, 24.91, 18.99, 59.04, 63.64, 80.91
2054, 8, 24.14, 20.49, 15.39, 66.78, 78.41, 89.6
2054, 9, 24.64, 20.71, 14.91, 12.05, 14.64, 22.72
2054, 10, 18.51, 14.52, 8.659, 29.22, 28.61, 35.33
2054, 11, 10.83, 7.333, 1.523, 5.351, 14.2, 47.26
2054, 12, 5.792, 2.271, -3.259, 14.04, 27.01, 68.37
2055, 1, 5.91, 1.926, -3.406, 4.395, 12.73, 37.33
2055, 2, 7.222, 2.406, -3.44, 12.27, 26.41, 66.64
2055, 3, 7.727, 2.62, -3.954, 15.94, 39.18, 126.9
2055, 4, 18.47, 13.91, 7.956, 15.08, 16.98, 34.41
2055, 5, 22.11, 17.41, 11.58, 4.116, 6.867, 18.15
2055, 6, 27.4, 23.29, 17.63, 13.05, 10.77, 9.92
2055, 7, 30.32, 26.13, 20, 17.39, 24.46, 24.9
2055, 8, 29.49, 24.84, 18.67, 17.55, 25, 43.38
2055, 9, 26.24, 22.28, 16.51, 6.987, 10.02, 20.84
2055, 10, 21.55, 17.13, 10.91, 0.927, 3.048, 7.258
2055, 11, 12.35, 8.566, 2.788, 4.533, 13.07, 42.69
2055, 12, 6.484, 2.473, -3.402, 1.362, 4.788, 15.4
2056, 1, 5.752, 1.278, -5.063, 9.999, 26.2, 98.01
2056, 2, 11.98, 7.244, 0.8472, 0.2848, 2.217, 9.609
2056, 3, 13.85, 8.961, 2.655, 6.022, 12.2, 42.36
2056, 4, 20.03, 15.55, 9.918, 6.085, 8.134, 24.5
2056, 5, 21.67, 16.76, 10.6, 5.444, 16.19, 36.71
2056, 6, 27.87, 23.54, 17.61, 6.42, 8.229, 12.53
2056, 7, 29.35, 25.12, 19.18, 60.56, 74.85, 92.18
2056, 8, 27.13, 22.73, 16.76, 62.3, 85.39, 109.2
2056, 9, 22.87, 18.72, 12.76, 100.2, 102, 98.39
2056, 10, 17.62, 13.85, 8.023, 27.66, 25.71, 39.38
2056, 11, 12.5, 8.988, 3.617, 3.294, 14.2, 33.34
2056, 12, 5.293, 1.818, -3.606, 18.27, 27.26, 61.44
2057, 1, 4.548, 0.9225, -4.389, 11.65, 23.75, 67.47
2057, 2, 6.536, 2.004, -3.856, 19.78, 33, 83.49
2057, 3, 9.662, 4.964, -1.278, 37.44, 64.18, 178.7
2057, 4, 16.42, 11.89, 6.256, 1.707, 6.813, 21.14
2057, 5, 24.22, 19.39, 13.28, 10.18, 19.49, 71.94
2057, 6, 25.59, 21.41, 15.51, 37.48, 37.63, 56.19
2057, 7, 29.07, 25.03, 19.34, 20.76, 20.56, 26.03
2057, 8, 28.38, 23.96, 18.16, 56.45, 68.45, 75.72
2057, 9, 25.26, 21.26, 15.45, 45.26, 44.95, 60.53
2057, 10, 17.86, 14.38, 8.866, 23.71, 33.17, 59.49
2057, 11, 9.362, 5.519, -0.4715, 9.92, 23.52, 62.68
2057, 12, 4.04, 0.2591, -5.294, 11.13, 14.93, 39.38
2058, 1, 5.574, 1.437, -4.148, 4.325, 12.31, 36.66
2058, 2, 10.43, 5.839, -0.1365, 2.074, 4.432, 11.12
2058, 3, 11.22, 6.409, 0.06772, 42.58, 48.52, 103.9
2058, 4, 18.86, 14.23, 8.417, 2.729, 8.946, 24.81
2058, 5, 23.35, 18.6, 12.3, 9.923, 14.1, 37.13
2058, 6, 27.98, 23.7, 17.78, 5.704, 6.861, 12.56
2058, 7, 29.86, 25.54, 19.64, 32.75, 50.23, 71.7
2058, 8, 27.77, 23.53, 17.76, 22.34, 26.28, 25.49
2058, 9, 26.66, 21.95, 15.99, 18.08, 20.27, 33.42
2058, 10, 19.35, 15.18, 9.365, 25.06, 37.62, 61.96
2058, 11, 13.2, 9.218, 3.42, 2.832, 3.068, 8.029
2058, 12, 6.329, 2.583, -3.003, 3.28, 5.868, 17.09
2059, 1, 4.237, 0.06278, -5.54, 2.481, 7.81, 27.59
2059, 2, 5.949, 1.547, -4.007, 8.887, 23.18, 70.02
2059, 3, 10.17, 4.976, -1.084, 1.084, 6.558, 22.59
2059, 4, 19.1, 14.4, 8.553, 0.202, 1.918, 11.55
2059, 5, 22.48, 17.72, 12.06, 4.901, 12.88, 29.9
2059, 6, 27.51, 23.21, 17.67, 0.5035, 0.6428, 1.475
2059, 7, 29.55, 25.47, 19.85, 26.19, 33.73, 34.01
2059, 8, 28.64, 24.22, 18.56, 44.25, 52.2, 57.24
2059, 9, 24.52, 20.05, 14.26, 87.8, 97.79, 114.3
2059, 10, 17.33, 12.93, 6.806, 16.4, 29.83, 64.76
2059, 11, 10.53, 7.265, 1.292, 10.8, 14.71, 29.6
2059, 12, 5.711, 2.175, -3.298, 8.855, 17.47, 49.99
2060, 1, 5.414, 1.141, -4.807, 8.411, 20.96, 64.48
2060, 2, 8.824, 4.145, -1.88, 4.7, 13.23, 42.89
2060, 3, 12.46, 7.357, 0.8744, 1.805, 5.712, 30.94
2060, 4, 16.93, 12.22, 6.029, 33.19, 43.16, 83.43
2060, 5, 22.27, 17.62, 11.53, 13.83, 23.32, 54.12
2060, 6, 28.61, 24.2, 18.42, 3.293, 5.912, 12.12
2060, 7, 29.5, 25.21, 19.58, 47.75, 67.04, 73.34
2060, 8, 27.83, 23.09, 17.27, 69.02, 93.44, 138.9
2060, 9, 26.41, 22.07, 16.13, 37.04, 35.46, 28.02
2060, 10, 16.41, 12.92, 7.115, 29.47, 24.77, 36.95
2060, 11, 10.34, 7.028, 1.325, 29.55, 38.05, 78.52
2060, 12, 6.939, 3.746, -1.651, 15.12, 24.59, 68.59
2061, 1, 5.763, 1.395, -4.716, 7.164, 20.76, 81.3
2061, 2, 9.141, 4.445, -1.397, 12.59, 34.65, 123.7
2061, 3, 10.68, 6.3, 0.4898, 31.13, 50.6, 120.8
2061, 4, 15.06, 10.47, 4.491, 15.31, 35.58, 88.26
2061, 5, 21.29, 16.18, 9.585, 22.02, 43.75, 129.3
2061, 6, 23.48, 19.24, 13.43, 36.86, 38.06, 44.42
2061, 7, 30.37, 26.25, 20.29, 14.44, 19.81, 24.68
2061, 8, 28.31, 23.94, 17.83, 53.88, 64.99, 81.01
2061, 9, 26.32, 21.99, 16.2, 1.663, 2.68, 7.373
2061, 10, 17.1, 13.56, 7.667, 30.7, 20.22, 23.12
2061, 11, 8.631, 5.553, 0.3036, 13.93, 25.31, 51.72
2061, 12, 4.57, 1.24, -4.027, 4.772, 11.67, 39.92
2062, 1, 6.406, 2.615, -2.896, 6.695, 16.68, 51.35
2062, 2, 7.19, 2.908, -2.854, 18.39, 32.38, 102.9
2062, 3, 12.22, 7.488, 1.426, 7.824, 11.53, 27.63
2062, 4, 15.77, 11.11, 5.468, 0.5316, 2.178, 6.779
2062, 5, 20.39, 15.73, 9.795, 12.51, 16.27, 32.99
2062, 6, 29.14, 24.75, 18.58, 4.685, 7.301, 10.93
2062, 7, 29.82, 25.54, 19.79, 14.83, 24.82, 33.98
2062, 8, 27.48, 23.17, 17.54, 53.64, 78.33, 95.49
2062, 9, 24.06, 19.64, 13.64, 28.82, 31.09, 35.41
2062, 10, 18.79, 14.74, 8.717, 22.18, 27.41, 39.71
2062, 11, 9.395, 5.794, 0.1888, 15.66, 28.11, 54.25
2062, 12, 6.64, 2.969, -2.9, 4.125, 14.32, 60.41
2063, 1, 6.173, 1.891, -3.754, 7.196, 19.54, 64.74
2063, 2, 6.474, 1.413, -4.763, 7.947, 22.61, 97.42
2063, 3, 12.3, 7.244, 0.9485, 1.856, 5.39, 25.05
2063, 4, 17.69, 13.09, 7.308, 0.5148, 2.257, 8.147
2063, 5, 23.81, 19.12, 13.15, 5.147, 13.61, 53.63
2063, 6, 29.54, 24.91, 18.59, 6.249, 8.473, 11.09
2063, 7, 30, 25.79, 20.08, 47.51, 41.9, 47.88
2063, 8, 28.07, 23.76, 18.02, 48.88, 63.1, 86.14
2063, 9, 21.86, 17.72, 12.14, 115.3, 115.9, 149.6
2063, 10, 18.26, 13.95, 7.664, 4.671, 11.17, 31.89
2063, 11, 9.778, 5.876, -0.4416, 4.861, 13.26, 37.74
2063, 12, 6.628, 3.19, -2.611, 17.42, 17.82, 35.61
2064, 1, 5.654, 2.185, -2.873, 5.316, 13.53, 40.45
2064, 2, 7.864, 3.141, -2.967, 6.131, 16.25, 63.11
2064, 3, 10.95, 6.143, -0.2721, 29.01, 43.35, 116.1
2064, 4, 18.48, 13.81, 8.124, 2.794, 4.088, 9.461
2064, 5, 22.34, 17.67, 11.83, 4.411, 10.71, 34.25
2064, 6, 28.65, 24.28, 18.58, 4.957, 4.665, 6.453
2064, 7, 31.08, 27.04, 20.94, 10.64, 8.987, 12.3
2064, 8, 28.8, 24.32, 18.2, 16.99, 21.12, 40.42
2064, 9, 25.88, 21.33, 15.38, 34.08, 33.94, 40.45
2064, 10, 20.98, 17.67, 11.89, 16.81, 11.13, 9.514
2064, 11, 10.43, 6.661, 1.046, 11.38, 25.35, 57.6
2064, 12, 7.563, 3.902, -1.888, 1.87, 6.22, 25.2
2065, 1, 6.899, 2.576, -3.309, 11.89, 34.3, 89.96
2065, 2, 5.87, 1.132, -4.896, 10.67, 31.75, 108.7
2065, 3, 12.35, 7.461, 1.463, 1.793, 6.889, 32.11
2065, 4, 16.95, 12.61, 7.097, 15.3, 15.06, 26.07
2065, 5, 22.02, 17.28, 11.18, 12.65, 17.8, 39.73
2065, 6, 23.65, 19.59, 13.62, 38.05, 42.85, 68.89
2065, 7, 28.38, 24.27, 18.69, 53.9, 68.99, 80.41
2065, 8, 28.56, 24.3, 18.62, 25.44, 40.66, 49.24
2065, 9, 25.54, 21.21, 15.29, 30.82, 31.84, 35.75
2065, 10, 19.67, 15.7, 9.861, 36.17, 39.55, 64.51
2065, 11, 9.556, 6.216, 0.4981, 9.966, 18.77, 38.8
2065, 12, 8.11, 5.056, -0.2482, 2.285, 5.458, 18.77
2066, 1, 5.707, 1.681, -4.026, 17.06, 37.62, 109
2066, 2, 8.921, 4.239, -1.671, 9.554, 23.24, 58.72
2066, 3, 11.17, 6.172, 0.09542, 10.43, 32.76, 91.46
2066, 4, 16.55, 12.02, 6.537, 8.433, 19.67, 41.42
2066, 5, 23.49, 18.69, 12.59, 10.64, 18.43, 59.01
2066, 6, 26.59, 22.07, 15.74, 5.838, 9.921, 18.45
2066, 7, 30.22, 26, 20.04, 48.33, 71.78, 90.9
2066, 8, 29.42, 24.95, 19.07, 12.68, 23.86, 33.72
2066, 9, 27, 22.45, 16.4, 4.99, 9.283, 14.7
2066, 10, 18.6, 14.41, 8.383, 45.71, 37.92, 37.08
2066, 11, 9.009, 5.484, -0.008052, 5.523, 13.37, 34.16
2066, 12, 6, 2.882, -2.408, 20.91, 31.53, 71.18
2067, 1, 3.969, -0.1233, -5.567, 11.78, 21.77, 54.26
