# Created by WEAP: 4/12/2021 4:43:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 12.31, 7.245, 1.494, -2.263, 23.35, 27.01, 46.06, 58.85
2029, 2, 11.96, 7.308, 1.762, -1.893, 23.36, 33.21, 54.32, 73.6
2029, 3, 14.38, 9.637, 4.113, 0.7979, 20.98, 40.78, 77.3, 76.23
2029, 4, 20.78, 15.65, 9.916, 6.166, 1.144, 7.862, 17.52, 29.75
2029, 5, 26.56, 21.48, 15.72, 11.96, 0.3353, 0.3667, 1.436, 4.745
2029, 6, 32.56, 27.53, 21.78, 17.97, 1.346, 3.31, 6.98, 7.754
2029, 7, 35.17, 30.05, 24.19, 20.43, 9.336, 10.88, 15.88, 19.3
2029, 8, 34.15, 29.21, 23.35, 19.51, 25.65, 43.44, 78.39, 86.91
2029, 9, 31.21, 26.04, 20.22, 16.25, 11.83, 12.75, 22.1, 21.79
2029, 10, 25.67, 20.37, 14.39, 10.76, 0.4142, 1.27, 3.51, 4.994
2029, 11, 14.56, 9.307, 3.476, 0.02401, 10.89, 17.89, 32.2, 46.64
2029, 12, 11.59, 6.585, 0.8543, -2.545, 4.621, 5.44, 10.62, 16.27
2030, 1, 12.5, 7.624, 1.934, -1.744, 16.23, 18.46, 28.97, 42.98
2030, 2, 14, 9.198, 3.519, -0.2162, 22.61, 43.65, 88.7, 84.19
2030, 3, 14.48, 9.798, 4.249, 0.5365, 58.04, 95.05, 161.8, 167.7
2030, 4, 24, 18.66, 12.76, 9.053, 0.04119, 0.1666, 0.861, 2.674
2030, 5, 27.49, 22.12, 16.22, 12.39, 12.66, 18.55, 35.48, 54
2030, 6, 32.4, 27.26, 21.37, 17.77, 3.407, 3.13, 5.798, 8.17
2030, 7, 36.06, 31.18, 25.46, 21.79, 2.907, 3.618, 7.685, 11.51
2030, 8, 34.87, 29.78, 23.99, 20.31, 2.759, 2.63, 5.379, 11.12
2030, 9, 30.11, 24.84, 18.94, 15.16, 2.264, 4.503, 8.385, 9.192
2030, 10, 24.42, 19.06, 13.04, 9.237, 0.1718, 0.11, 0.3365, 0.7616
2030, 11, 17.38, 12.2, 6.344, 2.67, 0.6297, 1.787, 2.525, 3.976
2030, 12, 11.92, 7.029, 1.327, -2.337, 5.943, 7.292, 13.81, 16.04
2031, 1, 12.83, 7.704, 1.858, -1.522, 2.147, 4.24, 9.804, 17.16
2031, 2, 11.48, 6.445, 0.7772, -2.956, 11.23, 18.52, 34.58, 46.05
2031, 3, 19.08, 13.68, 7.708, 4.466, 0.219, 0.6298, 1.259, 1.425
2031, 4, 20.6, 15.16, 9.212, 5.489, 7.001, 12.22, 24.58, 31.09
2031, 5, 28.75, 23.26, 17.26, 13.5, 0, 0, 0, 0
2031, 6, 31.76, 26.35, 20.39, 16.59, 0.01463, 0.06232, 0.1258, 0
2031, 7, 34.53, 29.4, 23.6, 19.91, 32.93, 56.41, 96.94, 123.3
2031, 8, 36.24, 30.96, 25.08, 21.43, 3.151, 5.233, 12.16, 27.76
2031, 9, 33.13, 27.9, 21.99, 18.42, 57.2, 85.91, 147.7, 167.3
2031, 10, 26.44, 21.09, 14.99, 11.42, 0.543, 1.955, 4.568, 6.271
2031, 11, 15.59, 10.33, 4.502, 0.876, 4.983, 15.21, 27.59, 26.29
2031, 12, 11.35, 6.111, 0.1642, -3.273, 0.258, 0.1081, 0.1015, 0.4893
2032, 1, 9.298, 4.186, -1.561, -5.193, 7.984, 12.58, 22.19, 34.56
2032, 2, 14.66, 9.664, 3.916, 0.3367, 11.54, 16.75, 27.59, 40.63
2032, 3, 18.83, 13.54, 7.62, 4.208, 7.874, 5.748, 5.607, 7.724
2032, 4, 23.93, 18.45, 12.48, 8.756, 10.83, 38.4, 85.36, 96.4
2032, 5, 29.58, 24.02, 17.94, 14.16, 0.69, 1.359, 1.891, 0.01736
2032, 6, 32.67, 27.4, 21.56, 17.86, 0, 0, 0, 0
2032, 7, 36.2, 30.98, 25.1, 21.29, 16.72, 18.72, 27.63, 36.85
2032, 8, 35.6, 30.4, 24.43, 20.66, 6.104, 11.93, 25.56, 35.23
2032, 9, 32.34, 27.03, 21.05, 17.4, 0.1001, 0.03989, 0.001073, 0
2032, 10, 23.24, 18.17, 12.32, 8.727, 4.061, 2.804, 2.214, 3.552
2032, 11, 11.19, 6.319, 0.7789, -2.811, 12.39, 12.35, 18.75, 25.55
2032, 12, 6.033, 0.888, -4.9, -8.53, 2.989, 1.921, 3.993, 8.637
2033, 1, 9.429, 4.613, -0.991, -4.63, 1.105, 1.747, 3.233, 6.383
2033, 2, 15.58, 10.78, 5.153, 1.614, 42.97, 71.43, 134.5, 135.2
2033, 3, 18.19, 13.31, 7.643, 4.06, 22.44, 30.12, 52.09, 65.93
2033, 4, 22.37, 17.41, 11.69, 8.01, 2.941, 11.07, 24.63, 27.08
2033, 5, 24.69, 19.68, 13.86, 10.03, 1.595, 3.208, 6.588, 10.2
2033, 6, 31.69, 26.5, 20.64, 16.76, 0, 0, 0, 0
2033, 7, 36.69, 31.64, 25.74, 22.1, 0.7382, 0.5362, 0.0452, 0.02995
2033, 8, 33.96, 28.99, 23.38, 19.61, 6.2, 6.898, 13.11, 23.8
2033, 9, 33.38, 28.23, 22.32, 18.67, 0.322, 0.05371, 0.02659, 0
2033, 10, 24.7, 19.48, 13.52, 9.823, 0.01842, 0.01794, 0.04689, 0
2033, 11, 15.98, 10.83, 5.032, 1.317, 9.444, 19.56, 33.3, 24.06
2033, 12, 14.03, 8.949, 3.145, -0.3502, 1.825, 4.719, 8.511, 14
2034, 1, 12.93, 7.969, 2.278, -1.19, 31.27, 39.06, 61.51, 86.52
2034, 2, 13.23, 8.178, 2.412, -1.364, 28.38, 49.02, 93.86, 107.8
2034, 3, 16.89, 11.82, 6.002, 2.382, 17.26, 34.6, 66.25, 67.32
2034, 4, 23.15, 17.74, 11.81, 8.245, 0.6194, 1.378, 2.76, 5.852
2034, 5, 28.29, 22.9, 16.95, 13.18, 0.1202, 0.09317, 0.5483, 2.242
2034, 6, 32.49, 27.52, 21.83, 18.09, 0.08735, 0.0655, 0.02022, 0
2034, 7, 35.97, 30.83, 25.03, 21.32, 3.311, 2.001, 1.217, 2.174
2034, 8, 34.77, 29.65, 23.8, 20.01, 0.8421, 2.568, 5.086, 7.808
2034, 9, 32.69, 27.31, 21.33, 17.67, 43.08, 93.77, 183.6, 221.3
2034, 10, 24.26, 18.75, 12.68, 8.698, 0.5501, 1.594, 2.898, 3.191
2034, 11, 11.14, 6.289, 0.7838, -2.787, 47.23, 51.29, 90.33, 129.6
2034, 12, 8.935, 3.866, -1.838, -5.616, 0.8342, 0.3313, 0.2799, 0.01099
2035, 1, 14, 9.038, 3.19, -0.3599, 0.07472, 0.451, 1.097, 1.339
2035, 2, 17.01, 11.7, 5.799, 2.465, 0.7261, 3.191, 6.876, 7.421
2035, 3, 19.74, 14.26, 8.275, 4.879, 16.69, 44.51, 89.66, 98.8
2035, 4, 23.71, 18.34, 12.41, 8.827, 0.07617, 0.481, 1.024, 0.597
2035, 5, 26.21, 21.05, 15.21, 11.48, 4.359, 4.474, 7.949, 12.47
2035, 6, 32.12, 27.03, 21.21, 17.51, 2.661, 4.602, 9.449, 15.48
2035, 7, 35.83, 30.58, 24.67, 21.06, 2.428, 2.873, 8.063, 26.72
2035, 8, 36.88, 31.68, 25.86, 22.25, 10.7, 8.055, 10.23, 18.19
2035, 9, 32.19, 26.82, 20.88, 17.18, 2.498, 7.814, 17.63, 12.74
2035, 10, 24.43, 19.12, 13.19, 9.392, 0.898, 2.679, 6.208, 15.48
2035, 11, 15.98, 10.66, 4.791, 1.274, 0.9282, 1.996, 5.906, 14.55
2035, 12, 11.8, 6.53, 0.6296, -2.868, 0.04648, 0.2882, 0.798, 0.9641
2036, 1, 13.9, 8.868, 2.963, -0.5014, 2.389, 4.942, 10.44, 14.44
2036, 2, 16.38, 11.36, 5.614, 2.01, 4.517, 5.013, 9.066, 13.38
2036, 3, 16.84, 11.68, 5.802, 2.259, 29.94, 24.53, 30.2, 40.2
2036, 4, 21.4, 16.36, 10.7, 7.062, 9.218, 26.49, 52.51, 59.69
2036, 5, 26.05, 20.91, 15.1, 11.36, 3.317, 4.514, 7.672, 11.49
2036, 6, 33.37, 27.96, 22.01, 18.28, 0.008978, 0.1214, 0.3143, 0.2858
2036, 7, 36.37, 31.2, 25.48, 21.85, 17.42, 29.93, 59.4, 91.13
2036, 8, 35.21, 30.02, 24.23, 20.6, 16.13, 21.93, 46.18, 62.87
2036, 9, 30.65, 25.5, 19.73, 16.16, 5.784, 5.174, 10.1, 13.05
2036, 10, 25.17, 20, 14.08, 10.4, 7.454, 8.712, 15.08, 21.69
2036, 11, 14.98, 9.907, 4.167, 0.7139, 2.176, 3.84, 10.32, 16.82
2036, 12, 11.94, 6.92, 1.156, -2.479, 0.7881, 1.339, 2.398, 4.511
2037, 1, 14.4, 9.455, 3.649, 0.2401, 20.55, 25.87, 44.11, 50.36
2037, 2, 14.65, 9.712, 4.063, 0.297, 97.46, 123.9, 206.9, 272.1
2037, 3, 15.97, 11.21, 5.622, 2.194, 36.68, 56.74, 94.89, 115.1
2037, 4, 19.66, 14.72, 8.991, 5.277, 0.453, 0.6723, 0.9577, 0.8596
2037, 5, 26.07, 21.02, 15.21, 11.42, 0.4567, 1.285, 3.396, 6.916
2037, 6, 32.03, 26.76, 20.88, 17.09, 0.3371, 0.1531, 0.05513, 0.5038
2037, 7, 36.63, 31.71, 25.94, 22.28, 2.643, 1.573, 0.9894, 1.796
2037, 8, 34.66, 29.48, 23.66, 20.02, 12.83, 19.35, 31.26, 41.45
2037, 9, 31.15, 26.09, 20.25, 16.72, 0, 0, 0, 0
2037, 10, 24.11, 19.16, 13.32, 9.721, 10.35, 16.28, 34.41, 37.2
2037, 11, 15, 9.873, 4.125, 0.6778, 0.7074, 0.5729, 2.354, 6.404
2037, 12, 13.36, 8.411, 2.598, -0.929, 0.1012, 0.03017, 0.001003, 0.008396
2038, 1, 12.21, 7.323, 1.716, -2.108, 69.79, 91.02, 157.5, 215.4
2038, 2, 13.74, 8.774, 3.167, -0.4764, 26.03, 28.68, 47.54, 69.19
2038, 3, 15.28, 10.3, 4.551, 0.968, 16.21, 33.91, 67.6, 78.34
2038, 4, 21.02, 15.88, 10.13, 6.202, 10.04, 20.61, 38.58, 46.13
2038, 5, 25.14, 19.9, 14.07, 10.39, 0.546, 1.092, 3.58, 8.467
2038, 6, 33.31, 28.29, 22.55, 18.84, 3.996, 5.205, 8.624, 9.089
2038, 7, 36.82, 31.73, 25.98, 22.33, 2.334, 1.22, 0.3291, 0.5978
2038, 8, 34.23, 29.24, 23.48, 19.85, 1.716, 2.499, 5.258, 4.27
2038, 9, 30.73, 25.6, 19.74, 15.85, 27.62, 29.47, 44.6, 58.8
2038, 10, 23.49, 18.06, 12.01, 8.408, 16.62, 22.67, 46.58, 60.78
2038, 11, 14.72, 9.467, 3.638, -0.008676, 0.4386, 1.722, 2.933, 5.769
2038, 12, 12, 6.78, 0.9508, -2.571, 0.4144, 0.2957, 0.7234, 2.066
2039, 1, 13.2, 7.959, 2.026, -1.467, 0.004264, 0.007954, 0.07592, 0.411
2039, 2, 20.62, 15.72, 9.904, 6.354, 0.02785, 0.0579, 0.1205, 0.01072
2039, 3, 22.41, 17.06, 11.07, 7.723, 0.05769, 0.0324, 0.005951, 0.02708
2039, 4, 20.38, 15.42, 9.62, 5.888, 1.493, 1.399, 2.968, 5.066
2039, 5, 22.13, 16.78, 10.96, 7.319, 2.523, 2.722, 4.197, 4.15
2039, 6, 32.49, 27.25, 21.37, 17.59, 0.2809, 0.1426, 0.05294, 0.004041
2039, 7, 36.36, 30.98, 25.06, 21.4, 11.16, 13.9, 22.74, 39.69
2039, 8, 37.69, 32.62, 26.84, 23.22, 2.204, 2.769, 2.828, 3.202
2039, 9, 30.51, 25.33, 19.44, 15.67, 1.74, 3.186, 5.975, 5.108
2039, 10, 24.87, 19.42, 13.33, 9.712, 0.08474, 0.05032, 0.0274, 0
2039, 11, 16.91, 11.9, 6.091, 2.389, 0.0416, 0.05986, 0.2937, 0.9678
2039, 12, 8.741, 3.573, -2.19, -5.74, 7.574, 6.829, 13.36, 29.77
2040, 1, 10.41, 5.355, -0.3943, -3.902, 8.465, 18.09, 38.4, 43.3
2040, 2, 11.82, 6.848, 1.126, -2.433, 4.466, 7.043, 13, 13.84
2040, 3, 17.36, 12.4, 6.612, 3.244, 9.053, 20.76, 39.28, 45.21
2040, 4, 23.02, 17.92, 12.15, 8.569, 3.52, 15.58, 35.12, 36.21
2040, 5, 27.15, 22.08, 16.27, 12.69, 0.7848, 3.225, 9.465, 17.72
2040, 6, 32.04, 27.05, 21.32, 17.6, 3.176, 3.832, 6.35, 7.349
2040, 7, 36.24, 31.23, 25.46, 21.72, 6.519, 5.136, 6.202, 4.592
2040, 8, 34.13, 28.82, 22.88, 19.07, 1.445, 0.8112, 0.28, 0.1116
2040, 9, 30.47, 25.34, 19.44, 15.56, 0.4684, 0.588, 1.03, 0.06449
2040, 10, 22.92, 17.67, 11.68, 7.984, 0.6155, 1.064, 3.724, 7.188
2040, 11, 15.98, 10.67, 4.792, 1.389, 3.866, 5.857, 10.29, 18.05
2040, 12, 12.43, 7.476, 1.693, -1.819, 0, 3.712E-5, 1.341E-5, 0
2041, 1, 13.8, 9.112, 3.475, -0.1298, 12.96, 25.26, 44.28, 60.69
2041, 2, 12.95, 8.094, 2.503, -1.24, 16.2, 37.68, 76.71, 74.43
2041, 3, 15.35, 10.69, 5.145, 1.601, 46.35, 53.55, 80.33, 91.79
2041, 4, 21.24, 16.14, 10.34, 6.361, 8.194, 12.38, 16.82, 22.3
2041, 5, 27.8, 22.5, 16.6, 12.83, 0.1001, 0.7664, 1.716, 2.778
2041, 6, 30.28, 25.23, 19.49, 15.64, 0.2668, 1.118, 2.982, 4.373
2041, 7, 35.77, 30.72, 24.91, 21.25, 0.01629, 0.01351, 0, 0
2041, 8, 32.97, 27.9, 22.14, 18.49, 8.209, 17.53, 30.84, 53.1
2041, 9, 30.88, 25.8, 19.94, 16.07, 1.099, 0.7785, 1.211, 0.1066
2041, 10, 26.35, 21.2, 15.28, 11.65, 0.2287, 0.3628, 0.6777, 0.2478
2041, 11, 18.43, 13.29, 7.422, 3.781, 3.546, 4.537, 8.2, 10.77
2041, 12, 14.62, 9.714, 3.948, 0.4034, 2.324, 2.192, 3.805, 4.129
2042, 1, 11, 5.774, -0.05255, -3.625, 15.47, 23.5, 41.55, 59.9
2042, 2, 13.2, 8.306, 2.662, -1.05, 3.167, 2.998, 3.235, 4.039
2042, 3, 15.87, 10.85, 5.096, 1.627, 15.34, 20.06, 32.16, 34.01
2042, 4, 21.69, 16.57, 10.77, 6.839, 10.66, 6.588, 5.596, 7.427
2042, 5, 29.69, 24.39, 18.44, 14.66, 0, 0, 0, 0
2042, 6, 35.42, 30.14, 24.25, 20.61, 0.8473, 1.35, 2.417, 2.148
2042, 7, 37.66, 32.82, 27.2, 23.64, 25.8, 14.36, 6.51, 11.95
2042, 8, 34.21, 29.05, 23.25, 19.56, 18.91, 26.01, 48.76, 66.6
2042, 9, 31.98, 26.64, 20.66, 17.06, 17.67, 31.28, 60.92, 71.57
2042, 10, 25.89, 20.48, 14.47, 10.89, 0.6051, 1.81, 3.01, 2.379
2042, 11, 13.86, 8.999, 3.515, -0.1554, 6.328, 15.72, 37.78, 50.36
2042, 12, 12.45, 7.433, 1.785, -1.63, 10.15, 15.13, 28.37, 45.37
2043, 1, 11.12, 6.05, 0.3211, -3.34, 23.82, 36.65, 58.87, 67.18
2043, 2, 13.29, 8.448, 2.771, -0.9787, 27.22, 33.21, 56.77, 83.16
2043, 3, 16.96, 11.95, 6.122, 2.437, 13.19, 18.57, 29.69, 39.58
2043, 4, 19.51, 14.35, 8.534, 4.636, 9.428, 31.99, 70.25, 76.78
2043, 5, 28.48, 23.28, 17.38, 13.51, 3.016, 7.228, 12.42, 24.06
2043, 6, 33.38, 27.86, 21.8, 18.09, 0.6139, 1.589, 3.501, 4.864
2043, 7, 34.9, 29.84, 24.07, 20.29, 0.9237, 0.479, 0.001586, 0.0194
2043, 8, 36.27, 31.05, 25.34, 21.74, 0.8498, 0.5089, 0.3848, 1.145
2043, 9, 33.34, 28.11, 22.11, 18.5, 0.09921, 0.03897, 0, 0
2043, 10, 27.38, 21.96, 15.86, 12.07, 0.06144, 0.04013, 0.06752, 0
2043, 11, 15.53, 10.33, 4.56, 0.8869, 9.616, 9.861, 15.77, 28.62
2043, 12, 11.37, 6.108, 0.2739, -3.292, 12.96, 26.46, 57.67, 72.91
2044, 1, 10.15, 4.992, -0.7756, -4.305, 3.399, 4.004, 6.937, 8.388
2044, 2, 17.44, 12.41, 6.551, 3.311, 0.4283, 1.352, 2.444, 3.538
2044, 3, 20.65, 15.55, 9.645, 6.099, 0.9623, 0.5332, 0.6352, 1.705
2044, 4, 20.26, 14.96, 8.979, 5.336, 4.137, 15.69, 33.68, 46.7
2044, 5, 27.19, 21.7, 15.66, 11.84, 0.002663, 0.06113, 0.8566, 2.883
2044, 6, 34.76, 29.3, 23.4, 19.75, 0.2185, 0.1095, 0.1894, 0.2773
2044, 7, 38.11, 33.07, 27.34, 23.64, 17.38, 19.99, 30.45, 41.59
2044, 8, 38.28, 33.31, 27.63, 23.86, 5.432, 4.572, 7.036, 8.986
2044, 9, 31.23, 26.13, 20.29, 16.42, 1.245, 0.6395, 1.306, 3.286
2044, 10, 24.73, 19.29, 13.19, 9.458, 0.2605, 1.212, 4.658, 11.49
2044, 11, 14.64, 9.661, 4.104, 0.5972, 14.53, 15.93, 24.87, 28.25
2044, 12, 10.41, 5.117, -0.7249, -4.297, 13.02, 16.23, 30.41, 44.27
2045, 1, 11.51, 6.359, 0.5496, -3.127, 39.27, 46.64, 71.79, 104.4
2045, 2, 18.64, 13.8, 8.11, 4.633, 5.856, 24.43, 53.53, 48.37
2045, 3, 18.97, 13.8, 7.899, 4.337, 10.42, 9.754, 13.35, 17.15
2045, 4, 25.14, 19.73, 13.71, 10.04, 0.0001636, 0.0003627, 0.001783, 0
2045, 5, 31.03, 25.42, 19.29, 15.52, 0, 0, 0, 0
2045, 6, 34.73, 29.45, 23.51, 19.7, 0.976, 1.396, 2.896, 3.756
2045, 7, 37.41, 32.28, 26.45, 22.83, 0.02307, 0.2976, 1.011, 1.246
2045, 8, 36.54, 31.36, 25.5, 21.74, 2.304, 1.104, 0.2451, 0.3485
2045, 9, 31.72, 26.49, 20.55, 16.82, 0.8241, 0.3016, 0.1179, 0.1022
2045, 10, 24.54, 19.07, 13.03, 9.184, 1.253, 4.267, 7.795, 10.51
2045, 11, 15.45, 10.26, 4.458, 0.8153, 5.334, 15.22, 34.03, 53.6
2045, 12, 12.26, 7.037, 1.126, -2.373, 0.587, 2.218, 9.574, 21.88
2046, 1, 13.08, 8.302, 2.651, -0.899, 77.52, 103.1, 165.4, 218.9
2046, 2, 13.97, 8.905, 3.187, -0.3647, 6.883, 12.98, 24.01, 32.12
2046, 3, 17.62, 12.48, 6.611, 3.065, 4.206, 8.927, 16.75, 27.42
2046, 4, 21.52, 16.18, 10.24, 6.474, 1.134, 2.298, 4.863, 3.761
2046, 5, 27.44, 22.09, 16.2, 12.47, 0.1356, 1.095, 2.609, 3.086
2046, 6, 34.18, 28.78, 22.86, 19.11, 0.0692, 0.05247, 0, 0
2046, 7, 37.54, 32.35, 26.59, 22.83, 9.931, 6.444, 7.636, 16.38
2046, 8, 35.83, 30.65, 24.78, 21.11, 3.069, 3.39, 6.364, 15.78
2046, 9, 34.87, 29.6, 23.66, 19.86, 1.632, 2.59, 5.008, 4.996
2046, 10, 24.84, 19.4, 13.34, 9.764, 0.4954, 2.86, 3.866, 5.725
2046, 11, 18.94, 13.81, 7.995, 4.556, 1.356, 2.333, 4.196, 6.133
2046, 12, 13.68, 8.54, 2.813, -0.7741, 16.28, 17.15, 27.56, 32.54
2047, 1, 11.76, 6.884, 1.327, -2.497, 106, 181.7, 330.5, 418
2047, 2, 13.4, 8.665, 3.164, -0.5721, 60.29, 66, 97.55, 148.8
2047, 3, 15.55, 10.74, 5.112, 1.468, 16.02, 59.24, 129.9, 138.9
2047, 4, 22.71, 17.44, 11.52, 7.724, 2.121, 4.501, 9.678, 9.392
2047, 5, 27.71, 22.45, 16.6, 12.71, 0.07841, 0.6077, 1.767, 3.301
2047, 6, 32.78, 27.6, 21.76, 17.92, 1.652, 4.748, 8.812, 16.08
2047, 7, 37.83, 32.79, 27.13, 23.38, 7.447, 8.744, 10.59, 13.64
2047, 8, 37.47, 32.36, 26.49, 22.79, 5.801, 6.611, 12.17, 16.79
2047, 9, 31.5, 26.27, 20.37, 16.54, 72.25, 85.84, 143.3, 166.1
2047, 10, 22.57, 17.34, 11.5, 7.624, 23.73, 40.65, 65.43, 76.67
2047, 11, 14.3, 9.227, 3.561, -0.3338, 11.54, 22.07, 47.14, 49.09
2047, 12, 13.8, 8.984, 3.305, -0.139, 0.189, 0.2881, 0.6182, 1.046
2048, 1, 12.4, 7.486, 1.834, -1.798, 76.74, 101.5, 165.7, 182.1
2048, 2, 13.3, 8.376, 2.766, -0.853, 24.43, 29.35, 47.45, 72.88
2048, 3, 19.24, 14.22, 8.468, 4.919, 8.743, 13.56, 21.92, 23.92
2048, 4, 22.84, 17.42, 11.51, 7.784, 3.437, 10.54, 21.11, 27.5
2048, 5, 28.57, 23.27, 17.36, 13.59, 0.03579, 0.3464, 0.9894, 3.039
2048, 6, 34.98, 29.75, 23.84, 20.11, 0.02699, 0.03494, 0.002845, 0
2048, 7, 39.95, 35.01, 29.33, 25.8, 6.558, 5.398, 4.629, 5.012
2048, 8, 34.62, 29.59, 23.82, 20.14, 14.91, 38.94, 83.91, 100.1
2048, 9, 33.73, 28.42, 22.46, 18.69, 0.07554, 0.01958, 0, 0
2048, 10, 23.91, 18.73, 12.72, 9.063, 3.314, 13.8, 29.52, 31.51
2048, 11, 18.03, 13.04, 7.348, 3.757, 7.972, 10.06, 18.19, 22.01
2048, 12, 13.43, 8.356, 2.495, -1.204, 1.992, 3.481, 9.021, 17.61
2049, 1, 11.78, 6.596, 0.7364, -3.016, 54.54, 72.38, 125.4, 199.3
2049, 2, 12.74, 7.773, 2.15, -1.387, 5.432, 10.86, 23.06, 47.28
2049, 3, 15.89, 11.07, 5.363, 1.773, 10.55, 6.994, 7.517, 9.774
2049, 4, 20.85, 15.6, 9.723, 5.85, 6.09, 12.63, 25.6, 33.93
2049, 5, 29.14, 23.86, 17.91, 14.12, 0.002169, 0.03024, 0.0926, 0.1127
2049, 6, 34.66, 29.35, 23.32, 19.43, 0.5745, 0.2475, 0.0008121, 0
2049, 7, 37.07, 32, 26.22, 22.53, 0.9933, 1.622, 1.42, 2.562
2049, 8, 34.95, 29.94, 24.14, 20.29, 1.75, 2.039, 2.93, 3.179
2049, 9, 29.97, 25.48, 19.95, 15.85, 20.15, 31.67, 59.71, 74.34
2049, 10, 27.1, 21.84, 15.86, 12.24, 0.3044, 1.587, 3.208, 4.884
2049, 11, 18.56, 13.6, 7.766, 4.107, 0.0125, 0.03139, 0.08714, 0.1279
2049, 12, 12.68, 7.524, 1.686, -1.94, 8.402, 10.97, 20.71, 26.74
2050, 1, 11.57, 6.514, 0.6444, -2.96, 21.34, 28.61, 61.38, 119.5
2050, 2, 13.35, 8.23, 2.328, -1.233, 2.495, 4.093, 9.681, 14.42
2050, 3, 19.67, 14.61, 8.759, 5.509, 28.38, 63.08, 121, 128.5
2050, 4, 23.45, 18.04, 12.04, 8.338, 1.634, 4.465, 9.91, 11.88
2050, 5, 27.95, 22.56, 16.7, 12.93, 5.411, 5.327, 7.928, 6.844
2050, 6, 34.62, 29.28, 23.36, 19.56, 1.453, 0.8793, 0.5052, 0.5099
2050, 7, 37.66, 32.57, 26.74, 22.93, 3.909, 2.329, 1.104, 2.507
2050, 8, 36.55, 31.19, 25.24, 21.6, 7.077, 7.332, 12.82, 23.97
2050, 9, 33.64, 28.47, 22.57, 18.74, 0.4219, 0.1203, 0.02959, 0
2050, 10, 28.84, 23.63, 17.66, 14.04, 0.3623, 0.1333, 0.07062, 0
2050, 11, 16.25, 11, 5.183, 1.719, 5.188, 13.3, 30.71, 34.24
2050, 12, 10.61, 5.379, -0.5038, -4.239, 23.2, 29.38, 49.56, 66.02
2051, 1, 11.9, 7.13, 1.575, -2.17, 50.64, 81.59, 143, 170
2051, 2, 12.46, 7.599, 1.928, -1.781, 6.098, 10.96, 20.56, 31.27
2051, 3, 15.62, 10.91, 5.349, 1.727, 13.76, 17.25, 28.44, 43.78
2051, 4, 21.8, 16.8, 11.09, 7.315, 5.51, 14.78, 31.58, 38.6
2051, 5, 31.35, 25.94, 19.96, 16.11, 3.222, 7.208, 14.87, 17.8
2051, 6, 34.55, 29.37, 23.53, 19.72, 0.04738, 0.0338, 0.004818, 0.001381
2051, 7, 38.14, 33.32, 27.7, 23.98, 27.89, 47.01, 84.78, 89.78
2051, 8, 36.45, 31.3, 25.49, 21.78, 17.89, 23.65, 50.84, 61.38
2051, 9, 32.7, 27.86, 22.08, 18.21, 18.54, 40.28, 92.32, 119.8
2051, 10, 24.85, 19.63, 13.67, 9.621, 0.6396, 2.063, 3.996, 7.731
2051, 11, 16.53, 11.36, 5.441, 1.761, 0.2027, 1.211, 1.793, 2.948
2051, 12, 13.59, 8.785, 3.05, -0.3614, 3.003, 1.859, 2.994, 3.235
2052, 1, 11.96, 6.698, 0.9172, -2.707, 56.2, 74.1, 123.8, 166
2052, 2, 14.09, 9.323, 3.71, 0.1236, 13.65, 15.29, 22.51, 34.59
2052, 3, 13.61, 9.188, 3.71, 0.004797, 51.87, 71.23, 118.9, 143.8
2052, 4, 20.57, 15.49, 9.813, 6.007, 2.282, 11.22, 26.42, 29.49
2052, 5, 28.26, 23.19, 17.36, 13.46, 3.844, 14.71, 32.33, 46.08
2052, 6, 32.72, 27.82, 22.04, 18.26, 1.442, 1.467, 2.365, 5.708
2052, 7, 37.25, 32.18, 26.41, 22.66, 25.91, 38.72, 75.29, 104.7
2052, 8, 34.25, 29.42, 23.8, 20.13, 15.02, 23.79, 52.86, 86.12
2052, 9, 31.57, 26.69, 20.97, 17.23, 17.83, 31.01, 58.32, 66.58
2052, 10, 24.79, 19.87, 13.91, 10.02, 1.343, 5.353, 11.5, 9.604
2052, 11, 16.82, 11.9, 6.189, 2.616, 15.51, 15, 24.02, 27.23
2052, 12, 13.42, 8.347, 2.599, -0.8738, 1.511, 3.365, 5.082, 7.161
2053, 1, 12.54, 7.761, 2.059, -1.475, 21.08, 22.28, 31.18, 43.25
