# Created by WEAP: 4/12/2021 4:44:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.98, 5.204, -0.5759, -2.937, 18.53, 27.7, 65.59, 94.98
2029, 5, 17.28, 11.36, 5.923, 3.796, 38.1, 43.6, 69.36, 88.39
2029, 6, 21.13, 15.85, 10.82, 8.872, 32.63, 34.91, 50.18, 64.49
2029, 7, 26.51, 21.08, 16.04, 14.17, 20.93, 24.8, 28.15, 29.68
2029, 8, 25.94, 19.98, 14.81, 12.87, 56.8, 57.29, 75.15, 83.23
2029, 9, 19.44, 14.17, 9.222, 7.36, 51.65, 39.69, 57.56, 69.78
2029, 10, 16.37, 10.8, 5.271, 3.245, 2.781, 3.221, 11.05, 16.43
2029, 11, 8.049, 2.431, -3.051, -5.026, 10.1, 19.27, 48.98, 68.84
2029, 12, 3.504, -2.41, -7.484, -9.245, 33.37, 43.28, 87.33, 120.5
2030, 1, 3.87, -1.777, -7.179, -9.111, 13.03, 17.55, 34.36, 42.43
2030, 2, 6.745, 0.7882, -4.976, -7.157, 5.911, 8.252, 23.15, 31.26
2030, 3, 11.12, 4.54, -2.204, -4.985, 3.709, 7.84, 56.52, 89.9
2030, 4, 16.13, 10.14, 4.349, 2.035, 18.41, 17.87, 21.57, 26.18
2030, 5, 18.96, 13.68, 8.164, 6.03, 53.1, 57.56, 68.86, 79.56
2030, 6, 24.73, 18.91, 13.74, 11.72, 22.54, 20.83, 29.71, 38.41
2030, 7, 25.48, 19.97, 14.72, 12.74, 86.7, 87.88, 99.05, 96.79
2030, 8, 25.99, 19.8, 14.43, 12.44, 53.89, 72.72, 90.22, 96.59
2030, 9, 19.15, 13.98, 9.02, 7.128, 12.93, 12.19, 21.46, 25.28
2030, 10, 14.26, 9.463, 4.229, 2.254, 24.73, 37, 61.99, 78.14
2030, 11, 9.358, 4.768, -0.4207, -2.299, 80.28, 50.72, 84.48, 113.8
2030, 12, 3.9, -1.699, -6.965, -8.859, 39.72, 28.88, 65.42, 90.91
2031, 1, 3.885, -2.294, -7.504, -9.298, 12.68, 10.16, 32.02, 47.69
2031, 2, -1.001, -6.492, -11.78, -13.85, 8.816, 16.27, 56.45, 82.82
2031, 3, 5.702, 0.4988, -5.361, -7.749, 25.4, 28.41, 49.1, 63.65
2031, 4, 8.817, 3.722, -1.731, -4.029, 71.6, 83.92, 128, 163.5
2031, 5, 18.23, 13.05, 8.014, 6.101, 96.53, 74.73, 75.82, 80.61
2031, 6, 20.26, 15.34, 10.55, 8.751, 33.94, 26.45, 31.22, 34.34
2031, 7, 24.74, 19.55, 14.57, 12.69, 73.23, 77.85, 83.96, 85.52
2031, 8, 25.93, 20.07, 14.88, 12.9, 38.22, 26.93, 31.68, 30.96
2031, 9, 24.64, 18.37, 13.34, 11.46, 4.436, 6.648, 12.62, 16.22
2031, 10, 14.46, 9.515, 4.578, 2.732, 6.425, 9.494, 11.96, 11.71
2031, 11, 10.08, 4.417, -0.9006, -2.869, 26.71, 38.85, 69.66, 94.28
2031, 12, 3.478, -2.269, -7.299, -9.094, 31.97, 28.98, 55.01, 71.72
2032, 1, -0.3463, -6.202, -11.51, -13.35, 6.096, 17.2, 70.1, 105
2032, 2, 5.092, -0.9767, -6.575, -8.737, 11.22, 19.92, 60.34, 90.95
2032, 3, 7.347, 1.749, -3.972, -6.25, 77.28, 68.33, 111.3, 144
2032, 4, 12.25, 6.68, 1.232, -0.9054, 35.02, 38.3, 60.73, 77.85
2032, 5, 16.15, 11.28, 6.646, 4.89, 66.22, 67.85, 105.6, 137.3
2032, 6, 23.79, 18.14, 13.32, 11.46, 19.03, 17.49, 16.2, 15.29
2032, 7, 27.11, 21.53, 16.52, 14.69, 59.46, 60.75, 65.76, 59.51
2032, 8, 26.63, 20.36, 15.09, 13.17, 24.46, 24.25, 24.2, 20.77
2032, 9, 22.37, 16.51, 11.48, 9.59, 1.124, 2.02, 6.276, 8.227
2032, 10, 13.24, 8.002, 3.122, 1.299, 18.58, 25.75, 35.85, 41.59
2032, 11, 4.096, -1.37, -6.421, -8.231, 45.81, 51.52, 90.53, 114.4
2032, 12, -6.54, -11.26, -15.67, -17.17, 27.2, 24.5, 65.6, 95.58
2033, 1, -0.3336, -5.842, -11, -12.8, 9.362, 10.75, 48.95, 77.44
2033, 2, 6.1, 0.6221, -5.056, -7.309, 9.552, 16.16, 43.73, 61.58
2033, 3, 9.274, 3.224, -3.031, -5.522, 27.08, 33.8, 65.09, 90.67
2033, 4, 12.54, 6.52, 0.5543, -1.872, 41.25, 39.54, 66.15, 91.22
2033, 5, 18.24, 13.01, 7.797, 5.761, 32.66, 27.15, 40.99, 53.25
2033, 6, 25.72, 19.71, 14.65, 12.65, 3.194, 2.118, 3.155, 3.926
2033, 7, 27.92, 22.33, 17.09, 15.14, 55.47, 62.59, 67.14, 66.51
2033, 8, 24.78, 19.23, 14.18, 12.32, 46.06, 59.03, 57.27, 49.99
2033, 9, 22.42, 16.61, 11.75, 9.91, 1.404, 2.072, 5.7, 7.418
2033, 10, 17.53, 12.1, 6.628, 4.602, 6.53, 6.182, 21.74, 30.22
2033, 11, 8.278, 3.196, -2.049, -3.943, 21.76, 21.47, 43.05, 61.99
2033, 12, 7.46, 1.58, -4.249, -6.413, 2.53, 2.94, 13.72, 21.88
2034, 1, 7.133, 0.6622, -5.738, -8.071, 9.351, 21.69, 101.4, 153.7
2034, 2, 4.163, -1.708, -7.444, -9.621, 13, 22, 55.64, 73.75
2034, 3, 8.602, 2.708, -3.505, -5.998, 27.77, 35.72, 69.15, 88.47
2034, 4, 14.94, 9.032, 3.161, 0.7312, 8.679, 19.06, 37.54, 53.63
2034, 5, 19.65, 14.41, 9.588, 7.785, 27.69, 28.05, 42.2, 56.55
2034, 6, 23.03, 17.85, 13.05, 11.24, 53.83, 48.43, 55.26, 62.37
2034, 7, 27.07, 21.72, 16.77, 14.91, 50.5, 48.19, 51.41, 45.11
2034, 8, 25.98, 20.27, 15.11, 13.21, 33.27, 39.5, 43.67, 44.82
2034, 9, 23.75, 17.61, 12.04, 9.917, 5.921, 12.04, 27.06, 35.54
2034, 10, 15.26, 10.03, 4.618, 2.529, 33.93, 39.61, 71.96, 93.01
2034, 11, 6.026, 0.8012, -4.418, -6.333, 58.66, 72.81, 112.5, 127.1
2034, 12, -1.938, -6.377, -11.09, -12.74, 10.06, 19.92, 51.58, 68.69
2035, 1, 6.894, 0.277, -5.903, -8.093, 5.726, 17.88, 76.96, 128.8
2035, 2, 5.985, 0.2063, -5.644, -7.928, 11.17, 20.41, 70.19, 106.4
2035, 3, 9.013, 3.175, -2.999, -5.452, 21.17, 26.66, 53.32, 71.23
2035, 4, 14.98, 9.002, 3.105, 0.675, 8.38, 14.03, 36.29, 56.76
2035, 5, 15.08, 10.04, 5.21, 3.311, 70.75, 88.4, 115.2, 141.4
2035, 6, 23.18, 17.64, 12.65, 10.78, 37.7, 29.52, 33.28, 37.5
2035, 7, 27.18, 21.68, 16.59, 14.72, 54.45, 47.88, 53.58, 52.08
2035, 8, 26.48, 20.64, 15.65, 13.82, 21.74, 20.93, 19.12, 17.18
2035, 9, 20.62, 15.8, 11.14, 9.399, 25.97, 26.57, 48.49, 60.46
2035, 10, 14.94, 10.1, 5.112, 3.276, 36.68, 35.39, 50.74, 64.3
2035, 11, 6.996, 1.225, -4.005, -5.793, 42.15, 55.45, 94.53, 122
2035, 12, 4.336, -1.4, -6.952, -8.963, 15.47, 19.45, 58.8, 84.46
2036, 1, 6.051, -0.4571, -6.275, -8.255, 6.727, 9.25, 24.03, 33.72
2036, 2, 7.538, 0.6298, -5.708, -8.146, 2.493, 5.503, 28.85, 48.63
2036, 3, 9.19, 2.739, -3.581, -6.112, 9.718, 17.13, 63.77, 98.99
2036, 4, 11.26, 6.11, 0.6316, -1.52, 51.03, 66.86, 115.4, 151.7
2036, 5, 16.44, 11.03, 5.964, 3.981, 27, 28.64, 43.67, 54.93
2036, 6, 26.8, 20.92, 15.81, 13.84, 9.977, 13.32, 14.68, 17.64
2036, 7, 24.71, 19.29, 14.19, 12.32, 55.37, 68.94, 82.02, 79.37
2036, 8, 27.42, 20.85, 15.32, 13.25, 23.46, 39.71, 63.47, 72.86
2036, 9, 19.38, 14.04, 8.918, 6.942, 55.14, 61.02, 71.2, 76
2036, 10, 14.69, 9.693, 4.391, 2.368, 19.78, 19.98, 27.38, 31.49
2036, 11, 9.672, 4.175, -1.582, -3.675, 30.19, 35.7, 70.38, 94.97
2036, 12, 4.931, -0.9548, -6.525, -8.559, 16.7, 24.56, 53.49, 73.35
2037, 1, 8.36, 2.409, -3.75, -6.089, 7.718, 10.04, 36.51, 52
2037, 2, 7.598, 1.291, -4.246, -6.346, 13.88, 24.5, 64.42, 91.36
2037, 3, 6.788, 1.365, -4.315, -6.565, 62.13, 77.12, 125, 163.1
2037, 4, 11.91, 5.816, -0.2035, -2.653, 17.95, 21.75, 56.3, 86.29
2037, 5, 15.3, 10.18, 5.204, 3.282, 54.49, 49.38, 57.71, 67.52
2037, 6, 22.96, 17.45, 12.49, 10.59, 28.24, 20.17, 18.03, 18.68
2037, 7, 27.56, 22.02, 16.96, 15.1, 20.78, 16.47, 14.48, 11.45
2037, 8, 27.38, 21.01, 15.55, 13.48, 37.09, 41.17, 40.94, 36.35
2037, 9, 19.87, 14.97, 9.876, 7.895, 41.53, 45.06, 37.21, 30.7
2037, 10, 18.14, 12.57, 7.286, 5.353, 37.25, 23.72, 42.68, 55.68
2037, 11, 8.076, 3.366, -2.212, -4.294, 34.73, 42.16, 98.98, 148.6
2037, 12, 6.817, 0.6178, -5.173, -7.275, 1.193, 0.7062, 4.168, 7.268
2038, 1, 6.969, 0.7643, -5.345, -7.617, 3.709, 7.368, 40.91, 65.27
2038, 2, 4.792, -0.9278, -6.427, -8.491, 8.166, 19.77, 74.93, 108.5
2038, 3, 7.358, 1.464, -4.94, -7.533, 10.09, 11.63, 27.97, 41.42
2038, 4, 13.86, 8.053, 2.184, -0.2155, 33.74, 43.94, 91.09, 127.3
2038, 5, 18.19, 13.01, 7.773, 5.699, 28.59, 30.59, 38.3, 46.03
2038, 6, 23.87, 17.85, 12.66, 10.69, 25.79, 31.1, 38.89, 45.46
2038, 7, 27.65, 22.05, 16.99, 15.13, 27.41, 31.87, 38.95, 38.81
2038, 8, 27.96, 21.69, 16.34, 14.36, 29.18, 30.24, 27.27, 25.84
2038, 9, 24.55, 18.1, 12.79, 10.77, 1.97, 4.762, 15.73, 21.95
2038, 10, 17.81, 12.16, 6.914, 4.929, 13.71, 15.52, 40.04, 59.39
2038, 11, 7.328, 1.833, -3.477, -5.333, 37.55, 36.06, 61.37, 85.27
2038, 12, 3.54, -2.168, -7.506, -9.441, 14.09, 12.84, 32.86, 41.49
2039, 1, 3.598, -2.377, -7.828, -9.649, 37.77, 25.71, 40.69, 51.38
2039, 2, 7.183, 2.066, -3.548, -5.769, 12.02, 19.8, 52.06, 69.73
2039, 3, 8.156, 2.554, -3.615, -6.113, 31.24, 45.15, 63.47, 74.64
2039, 4, 12.84, 6.89, 1.109, -1.208, 22.32, 25.09, 51.88, 72.67
2039, 5, 17.77, 12.27, 6.96, 4.862, 26.64, 17.65, 18.29, 21.4
2039, 6, 26.33, 20.93, 15.94, 14, 17.35, 9.531, 8.7, 8.478
2039, 7, 27.6, 22, 16.81, 14.85, 68.34, 63.84, 63.51, 58.25
2039, 8, 26.39, 20.81, 15.67, 13.78, 19.84, 17.4, 16.61, 15.54
2039, 9, 20.26, 15.38, 10.26, 8.281, 32.8, 41.46, 54.1, 60.94
2039, 10, 13.82, 9.201, 4.242, 2.381, 22.92, 31.17, 52.5, 64.5
2039, 11, 11.08, 5.371, 0.06631, -1.767, 4.391, 3.863, 19.79, 29.85
2039, 12, 2.478, -1.989, -7.634, -9.743, 8.673, 14.25, 64.58, 96.96
2040, 1, 5.989, -0.8911, -7.585, -10.06, 12.62, 20.6, 71.79, 101.9
2040, 2, 0.3744, -5.566, -11.02, -13.06, 20.24, 37.86, 96.06, 136.5
2040, 3, 8.277, 1.605, -5.305, -8.147, 32.5, 51.22, 91.56, 120.1
2040, 4, 9.936, 4.933, -0.1712, -2.242, 47.73, 61.04, 86.29, 111.9
2040, 5, 17.51, 11.89, 6.668, 4.596, 101.6, 73.45, 92.03, 116.7
2040, 6, 20.84, 15.56, 10.5, 8.539, 64.22, 59.89, 82.64, 99.23
2040, 7, 26.16, 20.9, 15.71, 13.76, 57.07, 44.55, 42.19, 37.64
2040, 8, 24.79, 19.44, 14.34, 12.44, 85.48, 79.62, 73.09, 65.49
2040, 9, 21.68, 16.09, 10.65, 8.546, 9.399, 8.298, 14.17, 16.38
2040, 10, 14.77, 9.823, 4.577, 2.572, 13.98, 22.22, 27.24, 29.95
2040, 11, 6.719, 1.475, -3.328, -5.057, 18.4, 27.22, 41.15, 48.72
2040, 12, 6.45, 0.6511, -4.798, -6.786, 4.832, 8.617, 29.57, 42.05
2041, 1, 7.484, 0.8817, -5.041, -7.133, 1.841, 4.914, 33.44, 51.87
2041, 2, 4.507, -1.273, -6.49, -8.492, 31.5, 34.49, 82.72, 105.9
2041, 3, 7.584, 1.933, -3.866, -6.161, 39.75, 54.6, 130.6, 188.1
2041, 4, 12.9, 7.051, 1.324, -1.01, 67.67, 36.15, 46.56, 60.48
2041, 5, 18.57, 13.41, 8.378, 6.408, 75.21, 51.82, 52.78, 58.28
2041, 6, 22.8, 17.23, 12.26, 10.38, 41.93, 29.43, 30.13, 32.08
2041, 7, 28.54, 23.17, 18.18, 16.31, 19.8, 15.7, 16.65, 16.11
2041, 8, 24.66, 19.12, 13.96, 12.04, 38.51, 56.3, 64.59, 66.1
2041, 9, 20.48, 15.16, 10.02, 8.028, 55.75, 65.56, 98.79, 117.4
2041, 10, 15.83, 10.98, 5.802, 3.901, 18.09, 18.39, 27.64, 35.11
2041, 11, 10.11, 4.86, -0.4504, -2.411, 28.79, 17.89, 31.92, 42.49
2041, 12, 6.721, 0.7906, -4.897, -7.016, 12.51, 10.81, 37.13, 54.7
2042, 1, 1.616, -3.574, -8.76, -10.57, 24.96, 29.9, 75.61, 102.7
2042, 2, 1.912, -3.445, -8.903, -11.05, 12.17, 19.01, 56.15, 79.02
2042, 3, 7.028, 1.266, -4.4, -6.69, 39.54, 44.88, 85.31, 112.9
2042, 4, 12.86, 6.788, 1.234, -0.9196, 79.42, 53.9, 67.13, 83.4
2042, 5, 19.94, 14.98, 10.36, 8.597, 68.13, 54.49, 47.36, 45.28
2042, 6, 25.85, 20.33, 15.64, 13.93, 12.96, 10.31, 12.69, 14.99
2042, 7, 28.38, 22.92, 18.01, 16.18, 23.59, 40.55, 54.99, 61.22
2042, 8, 25.05, 18.97, 13.83, 11.95, 51.55, 66.59, 101, 120.7
2042, 9, 18.86, 13.95, 9.173, 7.302, 87.03, 127.3, 170.4, 191.7
2042, 10, 13.52, 8.596, 3.598, 1.708, 13.15, 17.52, 42.92, 61.98
2042, 11, 5.872, 0.8971, -4.393, -6.288, 32.46, 42.49, 90.27, 127.1
2042, 12, 4.333, -2.09, -7.8, -9.846, 14.98, 17.98, 42.6, 58.68
2043, 1, 3.964, -2.146, -7.722, -9.627, 3.728, 7.523, 50.66, 77.64
2043, 2, 2.842, -3.391, -8.985, -11.13, 17.57, 20.53, 60.7, 92.31
2043, 3, 8.173, 1.84, -4.451, -6.968, 16.8, 31.65, 82.03, 117.5
2043, 4, 10.49, 4.815, -0.8965, -3.207, 43.64, 41.07, 67.65, 90.41
2043, 5, 17.59, 12.47, 7.383, 5.396, 22.83, 20.29, 29.61, 38.26
2043, 6, 25.2, 19.65, 14.61, 12.69, 20.33, 21.61, 23.61, 27.71
2043, 7, 27.17, 21.77, 16.67, 14.75, 24.11, 31.08, 44.92, 47.17
2043, 8, 27.07, 21.1, 15.84, 13.87, 14.36, 13.66, 11.82, 8.612
2043, 9, 25.63, 19.5, 14.39, 12.46, 0.05203, 1.039, 4.348, 6.358
2043, 10, 20.93, 14.94, 9.355, 7.214, 8.214, 10.26, 17.9, 23.95
2043, 11, 8.925, 3.625, -1.97, -3.995, 7.98, 23.31, 58.98, 82.99
2043, 12, 6.353, 0.4932, -5.022, -7.032, 10.2, 18.29, 39.06, 51.37
2044, 1, 2.453, -2.897, -8.327, -10.24, 19.45, 20.86, 39.62, 46.65
2044, 2, 5.972, -0.311, -6.29, -8.595, 3.401, 10.24, 38.5, 54.79
2044, 3, 13.72, 7.054, 0.3742, -2.334, 1.499, 2.964, 8.398, 13.31
2044, 4, 13.53, 7.736, 1.845, -0.5016, 27.22, 15.9, 32.85, 50.2
2044, 5, 20.89, 15.3, 9.982, 7.873, 24.08, 31.51, 41.76, 48.03
2044, 6, 26.09, 20.77, 15.88, 14.01, 19.96, 18.46, 20.92, 22.48
2044, 7, 29.15, 23.77, 18.67, 16.77, 16.96, 30.45, 48.1, 55.16
2044, 8, 27.7, 22, 16.74, 14.8, 25.69, 26.85, 25.34, 20.49
2044, 9, 21.97, 16.52, 10.88, 8.674, 12.84, 10.72, 18.19, 21.76
2044, 10, 17.23, 11.24, 5.429, 3.109, 5.956, 5.314, 15.06, 20.28
2044, 11, 8.747, 3.858, -1.781, -3.861, 10.36, 13.66, 43.05, 69.24
2044, 12, 3.619, -1.985, -7.338, -9.314, 10.86, 16.61, 42.98, 55.58
2045, 1, 4.493, -1.658, -7.727, -9.807, 10.92, 22.71, 71.59, 100.2
2045, 2, 11.88, 5.489, -0.8704, -3.35, 2.217, 3.29, 12.28, 18.59
2045, 3, 9.733, 3.54, -2.359, -4.691, 43.97, 40.76, 60.92, 69.36
2045, 4, 14, 8.632, 3.012, 0.7708, 12.95, 19.13, 38.61, 58.32
2045, 5, 19.67, 14.61, 9.719, 7.837, 29.31, 40.82, 66.82, 85.57
2045, 6, 27.43, 22, 16.99, 15.09, 16.91, 15.32, 22.87, 30.52
2045, 7, 28.97, 23.91, 19.11, 17.35, 42.3, 56.54, 47.79, 38.8
2045, 8, 28.16, 22.08, 16.68, 14.64, 36.56, 42.7, 55.31, 57.98
2045, 9, 23.26, 17.26, 11.76, 9.616, 41.08, 47.4, 51.79, 52.28
2045, 10, 14.51, 10.02, 4.91, 3.001, 20.19, 31.66, 56.69, 73.13
2045, 11, 9.087, 3.472, -2.428, -4.571, 10.65, 13.28, 37.78, 56.95
2045, 12, 5.042, -1.249, -6.755, -8.699, 4.563, 9.596, 32.59, 48.27
2046, 1, 5.624, 0.02229, -5.831, -7.964, 5.549, 11.35, 43.38, 61.9
2046, 2, 4.184, -1.369, -7.024, -9.198, 9.212, 13.4, 38.03, 54.59
2046, 3, 7.386, 1.434, -4.671, -7.099, 20.81, 24.28, 43.27, 53.15
2046, 4, 15.15, 9.059, 3.092, 0.7036, 16.07, 18.3, 30.69, 45.07
2046, 5, 17.81, 12.78, 7.774, 5.781, 55.51, 63.77, 91.34, 115.6
2046, 6, 24.94, 19.58, 14.61, 12.7, 17.75, 16.44, 17.69, 19.77
2046, 7, 27.8, 22.73, 17.77, 15.94, 42.12, 52.66, 55.35, 52.3
2046, 8, 27.7, 21.5, 16.21, 14.24, 34.97, 28.24, 33.88, 35.04
2046, 9, 24.54, 18.69, 13.45, 11.4, 10.44, 13.43, 25.35, 30.13
2046, 10, 17.14, 11.39, 5.848, 3.744, 37.02, 44.86, 85.65, 128.6
2046, 11, 9.085, 4.094, -1.037, -2.868, 29.48, 32.28, 52.29, 64.87
2046, 12, 7.664, 1.566, -4.054, -6.076, 5.386, 9.4, 34.77, 51.21
2047, 1, -0.2306, -4.871, -10.1, -11.99, 11.02, 22.96, 109.9, 159.9
2047, 2, 5.506, -0.5824, -5.983, -8.037, 15.28, 26.26, 103.9, 150.7
2047, 3, 7.371, 1.639, -4.487, -7.046, 27.4, 32.99, 62.83, 84.76
2047, 4, 12.32, 6.408, 0.5497, -1.82, 44.78, 50.67, 85.55, 113.4
2047, 5, 20, 14.45, 9.169, 7.053, 42.54, 39.44, 50.07, 62.84
2047, 6, 23.64, 18.64, 13.84, 11.97, 34.68, 31.51, 38.99, 45.72
2047, 7, 28.94, 23.07, 18.04, 16.19, 25.65, 23.74, 32.74, 35.53
2047, 8, 27.39, 21.48, 16.24, 14.28, 47.26, 50.39, 51.09, 47.6
2047, 9, 19.74, 14.76, 9.8, 7.867, 17.58, 27.1, 42.51, 50.73
2047, 10, 16.35, 11.04, 5.532, 3.412, 16.48, 21.37, 47.54, 66.41
2047, 11, 5.411, 0.04364, -5.12, -7.007, 18.26, 24.34, 52.17, 73.45
2047, 12, 7.417, 1.683, -4.267, -6.485, 20.34, 27.75, 75.24, 108.4
2048, 1, 3.427, -2.371, -7.994, -9.987, 17.42, 40.64, 102.6, 143.3
2048, 2, 5.131, -1.11, -7.06, -9.399, 3.758, 14.71, 59.95, 87.86
2048, 3, 9.715, 3.633, -2.602, -5.189, 22.35, 37.32, 86.72, 123
2048, 4, 13.3, 7.582, 2.096, -0.05616, 37.45, 36.24, 63.25, 81.74
2048, 5, 20.73, 14.98, 9.603, 7.461, 31.02, 46.34, 59.89, 67.83
2048, 6, 26.82, 20.74, 15.41, 13.36, 8.88, 10.19, 15, 17.61
2048, 7, 29.43, 24.21, 19.21, 17.34, 15.22, 17.62, 15.48, 12.7
2048, 8, 26.82, 20.98, 15.67, 13.7, 71.77, 73.56, 77.12, 73.7
2048, 9, 23.72, 18.22, 12.77, 10.59, 17.9, 29.43, 46.58, 57.31
2048, 10, 14.4, 9.596, 4.37, 2.352, 8.364, 9.617, 24.27, 35.85
2048, 11, 11.56, 6.187, 0.8845, -1.007, 16.53, 20.06, 36.51, 50.76
2048, 12, 5.873, -0.316, -5.64, -7.5, 29.83, 23.95, 54.72, 73.27
2049, 1, 5.868, -0.1767, -6.294, -8.487, 38.68, 44.33, 104.6, 138.9
2049, 2, 4.441, -1.61, -7.8, -10.25, 4.704, 6.131, 29.68, 49.03
2049, 3, 9.198, 2.89, -3.583, -6.261, 39.95, 42.09, 59, 62.12
2049, 4, 13.47, 7.623, 1.612, -0.7958, 14.6, 24.92, 54.72, 78.24
2049, 5, 19.29, 14.43, 9.242, 7.183, 41.57, 25.36, 32.38, 40.98
2049, 6, 28.82, 22.58, 17.21, 15.03, 6.658, 3.729, 4.592, 5.735
2049, 7, 29.96, 24.15, 19.01, 17.13, 25.64, 26.89, 34.18, 35.31
2049, 8, 27.63, 21.23, 15.77, 13.7, 43.97, 56.58, 79.6, 88.39
2049, 9, 19.99, 14.94, 10.13, 8.288, 90.11, 95.21, 144.6, 174.4
2049, 10, 15.52, 10.63, 5.316, 3.258, 9.741, 12.24, 29.65, 42.49
2049, 11, 13.11, 7.272, 1.306, -0.9178, 36.4, 40.3, 47.83, 54.09
2049, 12, 5.754, -0.4231, -6.306, -8.447, 9.415, 13.33, 42.54, 64.79
2050, 1, 6.32, -0.373, -6.7, -8.908, 10.76, 17.01, 51.85, 69.86
2050, 2, 3.706, -1.963, -7.288, -9.327, 11.77, 22.37, 54.2, 71.95
2050, 3, 11.7, 5.201, -1.313, -3.978, 16.82, 22.26, 45.43, 58.5
2050, 4, 14.24, 8.339, 2.443, 0.1269, 18.24, 14.39, 22.78, 30.61
2050, 5, 16.48, 11.77, 6.796, 4.822, 94.09, 96.8, 93.98, 97.79
2050, 6, 24.6, 18.57, 13.52, 11.61, 48.06, 47.15, 48.9, 53.15
2050, 7, 28.91, 23.82, 18.86, 17, 24.93, 32.12, 34.29, 32.3
2050, 8, 28.18, 21.96, 16.58, 14.58, 34.59, 53.09, 58.08, 53.89
2050, 9, 25.5, 19.54, 14.4, 12.39, 1.043, 2.568, 7.128, 9.161
2050, 10, 20.45, 14.74, 9.418, 7.401, 6.352, 5.219, 5.757, 5.61
2050, 11, 10.28, 4.274, -1.317, -3.278, 16.07, 18, 39.04, 52.68
2050, 12, -0.02322, -4.248, -9.208, -11.07, 17.47, 27.39, 91.19, 137.4
2051, 1, 3.775, -1.066, -6.926, -9.087, 1.717, 8.309, 57.34, 91.36
2051, 2, 4.317, -1.641, -7.436, -9.686, 10.94, 14.62, 45.15, 66.93
2051, 3, 8.926, 2.438, -4.005, -6.658, 10.88, 13.05, 35.5, 51.26
2051, 4, 13.82, 7.817, 1.841, -0.6026, 48, 54.84, 77.39, 98.52
2051, 5, 19.81, 14.03, 8.987, 6.982, 27.36, 43.46, 53.29, 56.97
2051, 6, 25.95, 20.75, 16.01, 14.23, 28.78, 23.3, 25.23, 29.78
2051, 7, 28.78, 23.23, 17.93, 15.92, 47.38, 73.38, 89.01, 87.78
2051, 8, 28.08, 21.73, 16.23, 14.16, 39.31, 47.61, 61.66, 67.27
2051, 9, 20.08, 15.11, 10.03, 8.037, 45.86, 76.35, 99.92, 116.9
2051, 10, 17.86, 11.85, 6.103, 3.879, 2.306, 5.901, 18.87, 30.61
2051, 11, 6.854, 1.709, -3.342, -5.09, 31.86, 38.74, 66.4, 85.51
2051, 12, 6.659, 0.3582, -5.537, -7.769, 10.97, 15.28, 49.95, 75.15
2052, 1, 5.294, -0.4905, -6.219, -8.279, 27.38, 33.58, 112.8, 159.7
2052, 2, 4.068, -1.404, -6.991, -9.189, 16.83, 19.46, 55.94, 84.4
2052, 3, 9.442, 2.605, -3.837, -6.43, 30.72, 28.89, 56.11, 74.9
2052, 4, 11.45, 5.838, 0.4281, -1.665, 59.35, 48.27, 64.41, 83.53
2052, 5, 19.07, 14.25, 9.242, 7.23, 45.17, 31.69, 37.7, 46.64
2052, 6, 25.56, 19.57, 14.19, 12.09, 29.45, 30.18, 29.73, 30.88
2052, 7, 29.1, 23.13, 17.74, 15.76, 30.36, 35.29, 54.57, 59.54
2052, 8, 26.59, 20.48, 15.23, 13.25, 134.4, 117.7, 112.2, 111.1
2052, 9, 21.9, 16.13, 10.98, 8.974, 19.53, 23.72, 38.73, 48.06
2052, 10, 16.5, 11.11, 5.532, 3.368, 23.7, 22.63, 22.47, 23.77
2052, 11, 10.13, 4.426, -0.7426, -2.53, 17.88, 23.89, 36.32, 40.5
2052, 12, 7.998, 1.878, -3.589, -5.575, 15.84, 11.23, 22.43, 31.93
2053, 1, -0.2485, -5.544, -9.906, -11.33, 6.274, 9.464, 49.32, 76.31
2053, 2, 0.5185, -4.588, -9.454, -11.34, 20.21, 29.89, 73.03, 97.26
2053, 3, 4.519, -1.134, -7.079, -9.545, 42.51, 44.63, 62.04, 75.71
2053, 4, 15.9, 10.21, 4.602, 2.331, 15.28, 19.27, 35.7, 49.24
2053, 5, 19.29, 14.22, 9.303, 7.368, 45.56, 28.58, 40.43, 50.89
2053, 6, 27.36, 21.83, 16.79, 14.86, 16.83, 12.33, 16.38, 20.03
