# Created by WEAP: 4/12/2021 4:40:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 11.84, 9.522, -0.584, -2.252, -2.814, 69.5, 74.93, 104.2, 104.2, 102.3
2085, 4, 10.1, 7.535, -3.123, -4.797, -5.321, 201.4, 226.3, 298.2, 297.8, 292.9
2085, 5, 15.02, 12.69, 2.282, 0.6016, 0.06406, 35.4, 39.68, 44.33, 43.21, 42.76
2085, 6, 20.3, 18.64, 8.797, 7.153, 6.595, 19.85, 29.96, 57.8, 57.85, 56.29
2085, 7, 25.26, 23.77, 14.06, 12.41, 11.86, 8.398, 10.95, 6.592, 6.12, 5.986
2085, 8, 26.33, 24.99, 15.75, 14.13, 13.56, 9.037, 10.91, 14.29, 14.03, 13.71
2085, 9, 16.31, 14.11, 3.879, 2.207, 1.654, 341.4, 380.1, 450, 439.5, 431.1
2085, 10, 11.18, 9.368, -0.6373, -2.292, -2.85, 138, 179.4, 229.3, 224.2, 221.7
2085, 11, 8.514, 6.351, -3.634, -5.283, -5.842, 245.8, 316.1, 428.3, 425.4, 422.2
2085, 12, 1.313, -0.9843, -10.54, -12.18, -12.74, 240.9, 298.4, 365.2, 357.9, 355
2086, 1, 9.044, 7.009, -2.032, -3.651, -4.226, 199.7, 201.6, 265.4, 261.9, 261.5
2086, 2, 9.364, 6.56, -3.438, -5.087, -5.652, 230, 285.8, 424.9, 424.2, 417.8
2086, 3, 9.115, 6.686, -3.257, -4.911, -5.464, 95.76, 124.3, 197.2, 197.1, 194.1
2086, 4, 12.19, 9.718, -0.7457, -2.422, -2.957, 158.9, 182.7, 246.2, 244.7, 241.5
2086, 5, 16.85, 14.79, 4.711, 3.042, 2.485, 42.23, 49.42, 65.89, 64.43, 63.55
2086, 6, 22.13, 20.37, 10.6, 8.964, 8.397, 28.48, 30.73, 34.05, 33.43, 32.78
2086, 7, 25.15, 24.03, 14.84, 13.23, 12.66, 9.931, 11.85, 16.19, 15.94, 15.62
2086, 8, 26.46, 25.16, 15.81, 14.19, 13.61, 9.934, 10.78, 10.72, 10.3, 10.02
2086, 9, 19.91, 18.47, 9.143, 7.512, 6.943, 29.2, 28.54, 29.03, 27.93, 27.1
2086, 10, 11.88, 9.726, -0.5656, -2.235, -2.78, 335.9, 407.6, 519.4, 507.7, 504
2086, 11, 8.749, 6.663, -3, -4.644, -5.214, 346.9, 400.8, 545.5, 539.4, 540.4
2086, 12, 4.514, 2.635, -6.409, -8.007, -8.613, 181.2, 213.2, 301.9, 300.4, 297.7
2087, 1, 7.977, 5.706, -3.607, -5.233, -5.821, 277.4, 316, 441.2, 439, 437
2087, 2, 8.601, 5.957, -3.711, -5.349, -5.92, 227.6, 269.4, 366.7, 363.7, 361
2087, 3, 9.856, 7.517, -2.663, -4.328, -4.873, 62.61, 78.62, 111.2, 110.7, 109
2087, 4, 11.7, 9.43, -0.9118, -2.583, -3.109, 187.7, 199.5, 271.7, 270.2, 266.6
2087, 5, 15.37, 13.41, 3.166, 1.498, 0.9663, 78.64, 87.84, 102.5, 100.5, 98.7
2087, 6, 20.06, 18.55, 8.766, 7.127, 6.57, 17.37, 20.57, 21.54, 20.88, 20.72
2087, 7, 25.04, 23.77, 14.35, 12.72, 12.16, 7.085, 5.652, 5.939, 5.696, 5.691
2087, 8, 24.26, 22.88, 13.63, 12, 11.42, 39.07, 45.79, 54.79, 53.15, 52.3
2087, 9, 17.72, 15.56, 5.344, 3.686, 3.138, 194.1, 231.8, 266.9, 260.6, 255.6
2087, 10, 10.64, 8.617, -1.613, -3.272, -3.82, 285.9, 362.8, 471.3, 464.5, 458.8
2087, 11, 9.629, 7.248, -2.954, -4.619, -5.165, 317, 408.7, 560.9, 552.9, 552.6
2087, 12, 6.902, 4.817, -4.298, -5.908, -6.5, 207.9, 252.6, 356.4, 353.4, 353.9
2088, 1, 7.531, 5.306, -4, -5.628, -6.212, 239.8, 293.5, 442.2, 440.1, 440
2088, 2, 8.893, 6.286, -3.217, -4.845, -5.424, 222.9, 263.6, 372.3, 372.3, 368.9
2088, 3, 11.3, 8.702, -1.404, -3.067, -3.614, 68.5, 76.43, 112.5, 112.3, 110.8
2088, 4, 12.33, 10.06, -0.2489, -1.924, -2.452, 90.55, 103.6, 129.4, 128.3, 126.4
2088, 5, 14.58, 12.55, 2.397, 0.7302, 0.1831, 28.12, 39.75, 56.75, 56.03, 55.08
2088, 6, 22.36, 21.19, 12.02, 10.42, 9.834, 7.107, 7.393, 6.518, 6.128, 6.173
2088, 7, 26.15, 25.03, 15.81, 14.2, 13.62, 6.494, 7.943, 8.855, 8.712, 8.548
2088, 8, 25.58, 24.21, 14.83, 13.2, 12.63, 9.287, 10.11, 10.56, 10.11, 9.964
2088, 9, 16.41, 14.33, 4.389, 2.735, 2.196, 214.6, 264, 326.1, 320, 314.9
2088, 10, 10.51, 8.447, -1.566, -3.22, -3.771, 222.1, 269.1, 331.1, 323.7, 320.2
2088, 11, 7.928, 5.629, -4.372, -6.029, -6.6, 308.7, 378.4, 505.7, 497.9, 497.3
2088, 12, 6.972, 4.901, -4.26, -5.877, -6.475, 379.7, 405.4, 530, 524.6, 521.4
2089, 1, 7.281, 4.783, -4.689, -6.303, -6.898, 284.8, 337.6, 487.9, 486.9, 488.1
2089, 2, 9.638, 7.05, -2.398, -4.028, -4.606, 124.5, 151, 226.5, 226.5, 223
2089, 3, 8.211, 5.605, -4.416, -6.078, -6.617, 141.8, 179.8, 260.7, 258.2, 256
2089, 4, 13.13, 10.86, 0.5912, -1.075, -1.616, 56.98, 63.95, 80.72, 79.45, 78.38
2089, 5, 18.11, 16.19, 6.173, 4.524, 3.968, 13.9, 13.37, 14.55, 14.48, 14.13
2089, 6, 20.86, 19.21, 9.296, 7.647, 7.099, 70.23, 86.01, 115.9, 114.5, 112.3
2089, 7, 26.43, 25.09, 15.8, 14.19, 13.62, 8.13, 10.27, 15.06, 14.71, 14.59
2089, 8, 26.46, 25.2, 16.07, 14.45, 13.87, 20.37, 19.55, 21.8, 21.17, 20.88
2089, 9, 21.18, 19.47, 9.762, 8.119, 7.553, 60.56, 62.96, 70.27, 68.31, 66.86
2089, 10, 12.41, 10.57, 0.6281, -1.021, -1.586, 229, 266, 325.7, 319.1, 315.1
2089, 11, 7.925, 5.581, -4.558, -6.215, -6.765, 280.3, 337.6, 450.2, 442.7, 441.2
2089, 12, 7.003, 4.899, -4.482, -6.1, -6.702, 294.5, 368.8, 536.9, 533.3, 529.9
2090, 1, 3.678, 1.389, -8.093, -9.727, -10.32, 212.2, 235.2, 338.5, 336.5, 334.2
2090, 2, 9.542, 7.119, -2.252, -3.877, -4.451, 278.1, 303.7, 409.3, 406.9, 402.2
2090, 3, 9.008, 6.54, -3.666, -5.345, -5.881, 229.7, 280, 393.7, 389.7, 387.3
2090, 4, 11.27, 8.639, -1.95, -3.626, -4.16, 90.91, 110.5, 149, 147.5, 144.8
2090, 5, 17.23, 15, 4.802, 3.146, 2.613, 87.19, 103.1, 112.1, 109.2, 108
2090, 6, 22.65, 21.18, 11.43, 9.773, 9.213, 25.63, 28.53, 25.94, 25, 24.73
2090, 7, 26.66, 25.55, 16.28, 14.66, 14.09, 10.13, 11.13, 13.13, 12.86, 12.72
2090, 8, 24.94, 23.32, 13.73, 12.1, 11.54, 22.64, 24.12, 25.5, 24.61, 24.12
2090, 9, 21.78, 20, 10.31, 8.663, 8.115, 122.2, 140.4, 163.1, 159.6, 156.7
2090, 10, 10.66, 8.559, -1.841, -3.512, -4.047, 279.3, 336.3, 420.8, 412, 407
2090, 11, 9.372, 7.155, -2.509, -4.155, -4.719, 258.7, 313, 413.4, 406.8, 405.1
2090, 12, 8.393, 6.264, -3.046, -4.665, -5.245, 459.5, 565, 821.1, 820.4, 816.9
2091, 1, 8.655, 6.127, -3.633, -5.278, -5.851, 303.1, 361.7, 518.8, 516.4, 512
2091, 2, 8.821, 6.41, -2.9, -4.529, -5.114, 21.44, 32.59, 48.23, 47.71, 47.44
2091, 3, 8.064, 5.432, -4.82, -6.504, -7.036, 282.6, 330.4, 466.8, 466.7, 460.6
2091, 4, 11.21, 8.664, -1.974, -3.652, -4.182, 229.6, 249, 318.9, 317.2, 313.5
2091, 5, 13.97, 11.68, 1.35, -0.3166, -0.8556, 115.3, 133.8, 174.8, 172.7, 169.4
2091, 6, 22.03, 20.46, 10.85, 9.205, 8.648, 20.55, 28.41, 27.74, 27.06, 26.88
2091, 7, 25.31, 23.8, 14.18, 12.55, 11.98, 3.068, 1.153, 0.5848, 0.5617, 0.5666
2091, 8, 23.11, 21.43, 11.7, 10.07, 9.504, 128.4, 154.5, 197.5, 193, 188.4
2091, 9, 17.83, 15.47, 5.269, 3.603, 3.061, 68.81, 86.06, 111.9, 109.4, 107.7
2091, 10, 13.63, 11.9, 2.009, 0.3597, -0.1881, 149.4, 174.6, 216.8, 212.4, 209.8
2091, 11, 10.69, 8.655, -1.208, -2.863, -3.43, 187.6, 253.2, 384.3, 381.9, 380.8
2091, 12, 9.1, 6.959, -2.556, -4.197, -4.76, 328.2, 366.3, 512.5, 512, 509.1
2092, 1, 9.002, 6.696, -2.439, -4.068, -4.663, 117.3, 152.2, 207.4, 205.8, 204.6
2092, 2, 9.645, 6.988, -2.678, -4.312, -4.895, 120.2, 154, 226.4, 225.6, 223.4
2092, 3, 12.52, 10.08, 0.01127, -1.651, -2.201, 65.94, 74.86, 107.3, 107.2, 105.5
2092, 4, 10.69, 8.009, -2.403, -4.07, -4.602, 103.6, 114.3, 161, 160.1, 157.6
2092, 5, 15.78, 13.65, 3.408, 1.743, 1.2, 66.24, 86.53, 111.7, 110.3, 108.7
2092, 6, 20.46, 18.71, 9.12, 7.49, 6.922, 109.6, 141.3, 174.7, 171.1, 168.3
2092, 7, 26.73, 25.51, 16.21, 14.59, 14.02, 6.66, 7.531, 12.05, 11.82, 11.68
2092, 8, 24.15, 22.46, 12.6, 10.94, 10.39, 48.19, 57.05, 68.82, 67.68, 66.24
2092, 9, 16.44, 14.24, 4.398, 2.754, 2.183, 277, 334.2, 401.9, 392.4, 386.8
2092, 10, 11.4, 9.435, -0.9173, -2.599, -3.138, 310.2, 370.2, 452.4, 441.1, 438.4
2092, 11, 9.704, 7.417, -2.582, -4.229, -4.802, 635.7, 796.6, 1082, 1067, 1063
2092, 12, 6.751, 4.776, -4.295, -5.912, -6.521, 157.2, 195.5, 302.6, 301.6, 302.3
2093, 1, 9.601, 7.372, -1.736, -3.349, -3.947, 209.7, 260.8, 368.9, 366.8, 365.2
2093, 2, 10.12, 7.533, -2.187, -3.82, -4.382, 325.5, 364.7, 500.5, 499, 492.9
2093, 3, 9.203, 6.629, -3.619, -5.294, -5.831, 173.8, 203.4, 290.7, 288.7, 286.9
2093, 4, 11.14, 8.779, -1.535, -3.194, -3.716, 102.4, 125.2, 179.7, 179.1, 175.2
2093, 5, 16.03, 13.94, 3.678, 2.022, 1.466, 51.98, 60.05, 60.45, 58.27, 57.83
2093, 6, 22.16, 20.53, 10.83, 9.191, 8.623, 23.94, 23.19, 20.17, 19.36, 19.22
2093, 7, 26.19, 25.02, 15.74, 14.12, 13.54, 3.393, 3.399, 5.922, 5.885, 5.773
2093, 8, 26.74, 25.27, 15.8, 14.17, 13.62, 26.44, 38.01, 56.97, 56, 54.81
2093, 9, 20.55, 18.9, 9.262, 7.619, 7.055, 45.63, 54.07, 72.76, 71.36, 70.21
2093, 10, 12.15, 10.34, 0.4856, -1.16, -1.713, 205.4, 253.9, 307.9, 301.1, 297.8
2093, 11, 10.8, 8.635, -1.13, -2.769, -3.33, 177, 243.6, 341.2, 336, 333.6
2093, 12, 8.644, 6.513, -2.734, -4.354, -4.952, 240, 260.8, 358.2, 354.9, 352.9
2094, 1, 4.01, 1.241, -8.772, -10.42, -10.99, 271.6, 335.9, 471.5, 467.9, 464.8
2094, 2, 3.678, 1.053, -8.868, -10.51, -11.09, 169.1, 185.3, 248, 247, 244
2094, 3, 10.48, 7.701, -2.55, -4.218, -4.762, 142.4, 166.8, 232.8, 231.6, 229.2
2094, 4, 13.67, 11.26, 0.8571, -0.8069, -1.343, 108.9, 134.6, 203.1, 202.4, 198.4
2094, 5, 13.77, 11.48, 1.034, -0.6499, -1.176, 181.6, 200, 251.7, 247.3, 244.2
2094, 6, 20.29, 18.62, 8.862, 7.22, 6.65, 23.22, 28.04, 38.81, 37.15, 37.68
2094, 7, 25.36, 23.89, 14.27, 12.63, 12.09, 5.403, 7.449, 11.13, 11, 10.77
2094, 8, 23.54, 21.95, 12.21, 10.58, 10.02, 6.982, 5.262, 3.665, 3.307, 3.372
2094, 9, 20.48, 18.73, 9.142, 7.501, 6.928, 66.09, 88.73, 116, 113.4, 111.2
2094, 10, 14.19, 12.46, 2.594, 0.952, 0.3854, 157.8, 180.4, 224.1, 219.1, 216.9
2094, 11, 9.505, 7.329, -2.522, -4.163, -4.723, 330.3, 380.5, 530, 524.1, 524.6
2094, 12, 7.27, 5.031, -4.376, -6.016, -6.579, 346.6, 405.6, 549.9, 547.8, 547.3
2095, 1, 9.283, 6.827, -2.513, -4.14, -4.735, 145.5, 177.6, 265.7, 264.6, 264.3
2095, 2, 9.897, 7.43, -1.863, -3.471, -4.069, 113.8, 151, 225, 222.8, 221.8
2095, 3, 9.928, 7.456, -2.754, -4.417, -4.965, 102.5, 131.7, 201.6, 200.9, 197.8
2095, 4, 11.82, 9.263, -1.277, -2.954, -3.482, 177.1, 199, 262.5, 259.7, 257.9
2095, 5, 20.64, 19.12, 9.6, 7.97, 7.397, 8.954, 10.58, 13.67, 13.41, 13.25
2095, 6, 20.85, 19.27, 9.663, 8.014, 7.469, 61.36, 64.23, 60.97, 58.85, 58.07
2095, 7, 26.75, 25.47, 15.93, 14.28, 13.71, 14.7, 15.77, 18.14, 17.8, 17.37
2095, 8, 25.83, 24.41, 14.95, 13.32, 12.75, 23.93, 28.12, 30.62, 29.66, 29.13
2095, 9, 16.85, 14.65, 4.278, 2.602, 2.068, 172.1, 204.1, 253.1, 246.5, 243
2095, 10, 11.58, 9.558, -0.737, -2.402, -2.938, 269, 317.4, 425.8, 417.4, 413.3
2095, 11, 9.297, 7.004, -3.077, -4.746, -5.293, 237.4, 321.1, 472.9, 470, 469.8
2095, 12, 5.88, 4.429, -4.006, -5.582, -6.18, 123.7, 156.3, 227, 224.8, 223.8
2096, 1, 9.659, 7.318, -1.901, -3.513, -4.108, 139.3, 183.8, 281.5, 280.4, 280.7
2096, 2, 9.031, 6.432, -3.393, -5.047, -5.602, 189, 221.1, 325.8, 325.5, 321.8
2096, 3, 10.85, 8.15, -1.97, -3.624, -4.177, 255.2, 300, 450.5, 451, 445.1
2096, 4, 10.43, 7.971, -2.476, -4.143, -4.676, 146.9, 169.6, 234, 232, 228.7
2096, 5, 14.69, 12.48, 2.371, 0.7125, 0.1639, 111, 127.9, 170.4, 168.4, 165.6
2096, 6, 23.79, 22.2, 12.51, 10.86, 10.31, 52.36, 51.91, 53.76, 52.38, 51.94
2096, 7, 28.72, 27.75, 18.71, 17.07, 16.51, 1.844, 2.651, 4.219, 4.183, 4.103
2096, 8, 25.28, 23.67, 14.04, 12.42, 11.86, 7.493, 5.111, 2.987, 2.87, 2.833
2096, 9, 19.79, 17.82, 7.918, 6.253, 5.704, 49.26, 47.66, 46.61, 45.21, 44.49
2096, 10, 11.98, 9.931, -0.1037, -1.758, -2.317, 285.4, 336.2, 417.3, 407.8, 403
2096, 11, 9.563, 7.373, -2.408, -4.057, -4.616, 244.9, 270.2, 348.5, 344.6, 342.6
2096, 12, 8.679, 6.737, -2.357, -3.972, -4.577, 167.4, 210.8, 319.2, 316.6, 315.1
2097, 1, 1.371, -1.35, -11.12, -12.76, -13.31, 274.2, 282.8, 377.9, 372.4, 371.5
2097, 2, 5.951, 3.241, -6.909, -8.572, -9.144, 344.2, 370.2, 513.6, 513, 507.7
2097, 3, 9.377, 6.842, -3.293, -4.958, -5.497, 160.8, 172.5, 234.2, 233.7, 231.8
2097, 4, 12.23, 9.951, -0.2387, -1.898, -2.442, 81.24, 84.46, 114, 113.6, 112.1
2097, 5, 17.09, 15.2, 5.195, 3.541, 2.977, 52.41, 62.66, 82.98, 81.6, 80.14
2097, 6, 24.13, 22.91, 13.66, 12.05, 11.47, 11.05, 8.576, 6.916, 6.578, 6.552
2097, 7, 26.23, 25.23, 16.28, 14.68, 14.08, 1.571, 1.957, 2.586, 2.491, 2.481
2097, 8, 25.04, 23.8, 14.66, 13.05, 12.48, 11.61, 10.13, 10.95, 10.58, 10.41
2097, 9, 22, 20.24, 10.68, 9.039, 8.46, 17.12, 21.76, 28.23, 26.95, 26.65
2097, 10, 12.24, 10.11, -0.1124, -1.766, -2.321, 169.1, 206.5, 264.1, 257.9, 254.5
2097, 11, 9.906, 7.497, -2.823, -4.494, -5.022, 413.4, 525.8, 735.1, 725.4, 720.2
2097, 12, 7.088, 4.942, -4.248, -5.866, -6.466, 403.1, 468.8, 630.3, 627.7, 628.8
2098, 1, 7.35, 5.085, -4.049, -5.66, -6.251, 183.7, 242.3, 365.8, 364.2, 362.3
2098, 2, 9.128, 6.521, -3.055, -4.688, -5.256, 214.8, 217.1, 301.5, 300.9, 297.5
2098, 3, 11.64, 9.02, -1.112, -2.776, -3.328, 73.73, 92.29, 135.4, 135.2, 133
2098, 4, 11.28, 8.674, -1.964, -3.637, -4.168, 152.7, 163, 209.9, 208.6, 205.5
2098, 5, 20.45, 18.55, 8.582, 6.927, 6.381, 40.46, 45.02, 58.34, 57.64, 56.57
2098, 6, 20.73, 19.17, 9.508, 7.875, 7.319, 78.63, 83.5, 88.6, 86.26, 84.2
2098, 7, 25.46, 24.19, 14.79, 13.16, 12.59, 4.589, 3.441, 4.336, 4.137, 3.941
2098, 8, 24.04, 22.58, 13.2, 11.58, 11.01, 18.23, 17.67, 18.57, 17.9, 17.73
2098, 9, 22.47, 20.67, 10.99, 9.351, 8.778, 21.05, 24.37, 27.52, 26.84, 26.04
2098, 10, 11.98, 10.09, -0.1088, -1.766, -2.311, 342.5, 382.5, 441.1, 430.6, 424
2098, 11, 11.64, 9.631, -0.08002, -1.746, -2.289, 175, 233.8, 358.1, 355.8, 353.9
2098, 12, 8.562, 6.32, -3.213, -4.853, -5.426, 389, 486.4, 720.1, 716.8, 714.7
2099, 1, 9.191, 6.825, -2.472, -4.091, -4.675, 228.2, 271.2, 392.7, 391.7, 387.7
2099, 2, 8.571, 5.857, -3.921, -5.564, -6.134, 247.4, 293.6, 441.2, 440.6, 434.7
2099, 3, 9.491, 6.881, -3.433, -5.11, -5.648, 139.1, 156.9, 206.2, 203.6, 202.4
2099, 4, 12.77, 10.46, 0.09, -1.576, -2.114, 68.18, 68.66, 93.57, 93.38, 91.37
2099, 5, 14.04, 11.56, 0.9995, -0.6846, -1.219, 202.6, 226.2, 276.5, 271.8, 267.4
2099, 6, 22.23, 20.65, 10.87, 9.229, 8.689, 51.13, 67.8, 88.48, 87.02, 85.85
2099, 7, 25.37, 24.21, 14.83, 13.2, 12.64, 0.9893, 1.123, 0.956, 0.9156, 0.9517
2099, 8, 25.85, 24.48, 15, 13.37, 12.79, 8.604, 6.975, 7.462, 7.343, 7.172
2099, 9, 22.68, 21.03, 11.62, 10.01, 9.424, 9.806, 13.33, 15.38, 14.97, 14.67
2099, 10, 13.48, 11.84, 1.99, 0.346, -0.1993, 306.9, 391.6, 514.1, 504.6, 502.5
2099, 11, 9.453, 7.178, -2.867, -4.514, -5.066, 555.5, 704.3, 939.5, 929.2, 926.3
2099, 12, 8.001, 5.734, -3.681, -5.312, -5.908, 401.3, 475.3, 669.9, 668.6, 663
