# Created by WEAP: 4/12/2021 4:42:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 14.74, 9.162, 4.182, 2.433, 22.8, 48.22, 58.63, 68.75
2029, 4, 18.23, 13.25, 8.581, 6.79, 3.688, 9.181, 7.511, 9.735
2029, 5, 21.01, 16.69, 11.92, 10.12, 2.232, 2.766, 1.949, 2.364
2029, 6, 23.65, 20.32, 16.15, 14.39, 2.357, 4.703, 6.327, 6.66
2029, 7, 28.12, 24.61, 20.15, 18.43, 0.196, 5.442, 17.45, 17.92
2029, 8, 27.21, 22.97, 18.37, 16.64, 4.659, 19.46, 30.99, 32.62
2029, 9, 26.56, 21.9, 16.99, 15.31, 5.91, 19.6, 20.14, 16.7
2029, 10, 23.31, 18.6, 13.31, 11.33, 0.8528, 1.928, 1.29, 2.651
2029, 11, 16.31, 10.58, 5.712, 3.801, 48.53, 82.15, 99.3, 101.8
2029, 12, 14.46, 8.617, 3.416, 1.544, 39.51, 76.95, 110.7, 133.4
2030, 1, 14.82, 9.326, 4.557, 2.682, 46.12, 82.75, 81.75, 95.94
2030, 2, 14.37, 8.698, 3.969, 2.121, 65.34, 111.3, 125.5, 138.7
2030, 3, 14.11, 8.056, 3.053, 1.372, 292.1, 467.7, 572, 628.1
2030, 4, 19.83, 14.85, 10.03, 8.327, 3.398, 7.639, 7.936, 11.54
2030, 5, 20.92, 16.63, 11.98, 10.14, 5.965, 11.47, 7.776, 12.38
2030, 6, 25.25, 21.79, 17.28, 15.34, 1.14, 3.377, 7.262, 6.896
2030, 7, 27.91, 24.54, 20.14, 18.37, 0.5511, 1.829, 1.26, 1.606
2030, 8, 28.52, 24.59, 20.06, 18.43, 0.9553, 6.798, 11.26, 15.14
2030, 9, 25.04, 20.97, 16.18, 14.42, 1.571, 1.888, 1.449, 1.654
2030, 10, 21.34, 16.77, 11.8, 9.819, 0.1171, 0.3798, 0.198, 0.2322
2030, 11, 19.48, 14.27, 9.183, 7.267, 4.28, 6.921, 7.236, 8.789
2030, 12, 15.33, 9.479, 4.045, 2.223, 8.005, 17, 19.94, 21.6
2031, 1, 16.39, 11.01, 5.959, 4.12, 19.34, 40.83, 37.98, 36.2
2031, 2, 13.21, 7.18, 1.803, -0.2146, 57.67, 90.67, 100.7, 121.2
2031, 3, 18.36, 13.16, 8.068, 6.202, 0.3953, 1.654, 1.433, 1.59
2031, 4, 18.47, 13.03, 8.148, 6.301, 15.81, 25.64, 31.1, 38.86
2031, 5, 22.1, 18.1, 13.21, 11.28, 0.02561, 0.02271, 0.0213, 0.07169
2031, 6, 23.81, 20.36, 16.11, 14.22, 0.1742, 0.1441, 0.1505, 0.1173
2031, 7, 27.23, 23.53, 19.16, 17.4, 1.316, 8.867, 11.95, 14.58
2031, 8, 29.78, 25.76, 21.1, 19.22, 1.294, 10.51, 14.66, 17.49
2031, 9, 26.79, 22.55, 17.67, 15.94, 18.25, 36.33, 33, 39.81
2031, 10, 24.11, 19.2, 13.72, 11.69, 2.436, 3.16, 1.881, 2.88
2031, 11, 17.83, 12.39, 7.65, 5.774, 6, 10.59, 11.3, 17.72
2031, 12, 15.47, 9.982, 4.732, 2.967, 1.24, 4.752, 4.595, 5.325
2032, 1, 13.1, 7.472, 2.395, 0.6297, 27.47, 47.88, 47.27, 48.61
2032, 2, 15.44, 9.762, 4.525, 2.691, 62.69, 112.8, 129.5, 147.3
2032, 3, 17.56, 12.15, 7.004, 5.309, 47.17, 77.02, 100.2, 120.3
2032, 4, 21.78, 16.46, 11.43, 9.577, 0.7489, 2.072, 2.753, 4.243
2032, 5, 24.08, 19.58, 14.59, 12.71, 1.387, 2.275, 1.65, 2.474
2032, 6, 25.62, 22.11, 17.62, 15.72, 0.4084, 0.2589, 0.04024, 0.03432
2032, 7, 29.2, 25.44, 20.84, 19.12, 1.377, 10.74, 18.43, 26.64
2032, 8, 29.84, 25.7, 20.71, 18.96, 4.289, 18.7, 40.55, 43.63
2032, 9, 27.98, 23.63, 18.42, 16.62, 0.3323, 1.111, 1.134, 0.7445
2032, 10, 20.08, 15.35, 10.45, 8.444, 6.186, 14.46, 15.14, 19.54
2032, 11, 15.79, 9.965, 5.124, 3.281, 5.039, 9.103, 9.348, 17.57
2032, 12, 11.18, 5.083, -0.0231, -1.822, 19.09, 37.16, 44.78, 53.22
2033, 1, 12.57, 7.2, 2.276, 0.4136, 31.77, 42.62, 59.1, 73.66
2033, 2, 15.41, 9.783, 4.709, 2.797, 54.45, 91.94, 100.8, 120
2033, 3, 16.68, 11.17, 6.099, 4.31, 91.41, 140.3, 165.1, 184.2
2033, 4, 19.26, 14.18, 9.182, 7.426, 13.39, 27.51, 31.11, 34.21
2033, 5, 20.91, 16.14, 11.55, 9.644, 20.6, 49.23, 43.73, 45.61
2033, 6, 24.3, 20.75, 16.37, 14.41, 0.14, 0.476, 0.4273, 0.124
2033, 7, 29.55, 26.06, 21.48, 19.79, 0.5857, 3.026, 4.891, 7.927
2033, 8, 28.09, 23.68, 18.89, 17.19, 0.8967, 6.968, 9.265, 7.219
2033, 9, 29.29, 24.75, 19.65, 17.81, 0.7113, 1.563, 1.189, 1.913
2033, 10, 22.19, 17.51, 12.36, 10.4, 0.5305, 1.41, 0.7242, 1.63
2033, 11, 17.9, 12.74, 7.798, 5.923, 1.888, 3.415, 5.73, 7.339
2033, 12, 17.65, 12.34, 7.292, 5.627, 9.157, 19.53, 20.27, 17.21
2034, 1, 14.67, 9.329, 4.378, 2.557, 157.4, 282.3, 276.3, 302.8
2034, 2, 14.1, 8.531, 3.482, 1.678, 43.68, 89.21, 107.6, 144.2
2034, 3, 16.19, 10.66, 5.503, 3.788, 34.98, 68.41, 78.8, 96.78
2034, 4, 19.6, 14.48, 9.578, 7.708, 11.21, 24.51, 24.62, 28.05
2034, 5, 22.49, 18.12, 13.33, 11.44, 1.703, 2.816, 1.651, 2.895
2034, 6, 24.1, 20.86, 16.65, 14.68, 0.1837, 0.2907, 0.2629, 0.3634
2034, 7, 28.5, 24.92, 20.38, 18.63, 0.3781, 3.023, 3.686, 4.585
2034, 8, 27.94, 23.92, 19.42, 17.74, 0.9121, 4.294, 19.63, 21.68
2034, 9, 25.54, 21.41, 16.63, 14.85, 43.38, 67.51, 73.17, 93.21
2034, 10, 20.91, 16.22, 11.02, 9.059, 1.853, 2.986, 2.359, 5.442
2034, 11, 14.59, 8.397, 3.448, 1.511, 90.61, 183.4, 210.1, 226.5
2034, 12, 12.57, 6.722, 1.312, -0.6064, 0.5711, 1.048, 1.203, 2.634
2035, 1, 17.71, 12.48, 7.339, 5.529, 0.7305, 1.119, 0.8437, 1.181
2035, 2, 16.51, 11.12, 6.143, 4.357, 27.02, 50.06, 59.05, 65.15
2035, 3, 18.05, 12.75, 7.551, 5.767, 26.19, 50.8, 63.24, 80.08
2035, 4, 21.31, 15.9, 10.91, 8.994, 0.8776, 1.894, 1.316, 1.923
2035, 5, 20.66, 16.01, 11.07, 9.14, 7.083, 15.8, 16.84, 24.2
2035, 6, 23.46, 19.83, 15.61, 13.74, 4.137, 11.07, 11.05, 8.74
2035, 7, 28.58, 25.07, 20.68, 18.92, 5.304, 12.91, 15.33, 17.62
2035, 8, 29.54, 25.7, 21.05, 19.26, 1.552, 8.564, 11.83, 11.33
2035, 9, 27.57, 23.21, 18.23, 16.47, 0.7574, 1.834, 1.474, 1.485
2035, 10, 21.2, 16.58, 11.66, 9.623, 2.061, 5.002, 4.193, 5.934
2035, 11, 18.81, 13.64, 8.587, 6.698, 3.667, 6.326, 5.419, 3.845
2035, 12, 15.48, 9.807, 4.582, 2.921, 7.944, 14.38, 14.94, 14.07
2036, 1, 17.98, 12.74, 7.73, 6.117, 4.287, 9.683, 12.01, 16.29
2036, 2, 16.71, 11.29, 5.858, 4.068, 16.78, 34.97, 37.53, 43.92
2036, 3, 15.08, 9.523, 4.246, 2.47, 107.4, 202.4, 211.1, 284.3
2036, 4, 19.6, 14.06, 9.15, 7.408, 4.932, 15.58, 20.19, 26.9
2036, 5, 21.11, 16.76, 11.9, 9.896, 0.2957, 0.3027, 0.1545, 0.1319
2036, 6, 25.82, 22.07, 17.67, 15.73, 0.008067, 0.003195, 0.0003804, 0
2036, 7, 28.65, 25.05, 20.55, 18.8, 2.113, 9.607, 27.84, 30.77
2036, 8, 27.95, 23.89, 19.31, 17.55, 5.141, 19.06, 29.06, 35.04
2036, 9, 25.55, 21.42, 16.68, 14.88, 0.6234, 1.182, 0.8943, 0.8145
2036, 10, 22.28, 17.2, 12.06, 10.08, 26.37, 38.22, 38.8, 57.68
2036, 11, 17.72, 12.23, 7.26, 5.29, 1.623, 3.904, 4.18, 6.297
2036, 12, 16.45, 10.89, 5.851, 4.022, 3.143, 6.835, 7.347, 9.92
2037, 1, 17.57, 12.3, 7.373, 5.731, 56.67, 98.32, 102.1, 117.9
2037, 2, 14.74, 8.959, 4.088, 2.296, 356.3, 600.3, 681.7, 712.5
2037, 3, 16.08, 10.28, 5.413, 3.687, 70.1, 140, 152.6, 182.4
2037, 4, 17.52, 12.18, 7.274, 5.463, 2.918, 7.299, 7.561, 12.63
2037, 5, 21.89, 17.36, 12.57, 10.68, 1.234, 3.593, 3.133, 3.914
2037, 6, 24.24, 20.7, 16.36, 14.51, 0.2285, 0.2452, 0.1472, 0.3729
2037, 7, 28.61, 25.27, 20.92, 19.21, 0.05542, 2.018, 4.751, 4.816
2037, 8, 28.35, 24.17, 19.4, 17.72, 2.305, 13.74, 19.21, 21.41
2037, 9, 27.03, 22.81, 17.89, 16.23, 0.2927, 0.4295, 0.2641, 0.7627
2037, 10, 22.14, 17.15, 12.13, 10.29, 12.25, 19.41, 20.56, 37.22
2037, 11, 17.93, 12.55, 7.651, 5.811, 3.77, 6.57, 9.131, 14.35
2037, 12, 16.99, 11.79, 6.595, 4.835, 12.09, 16.64, 14.01, 16.55
2038, 1, 13.34, 7.669, 2.944, 1.146, 187.9, 340.9, 381.5, 450.8
2038, 2, 14.34, 8.208, 2.984, 1.087, 150.6, 229.4, 267.2, 269.6
2038, 3, 15.48, 9.782, 4.526, 2.711, 38.96, 67.94, 79.14, 88
2038, 4, 17.91, 12.13, 7.385, 5.556, 47.21, 77.93, 94.25, 115.5
2038, 5, 20.51, 15.98, 11.32, 9.512, 0.5519, 1.344, 1.572, 2.312
2038, 6, 24.79, 21.47, 17.15, 15.38, 0.06384, 1.951, 4.709, 5.889
2038, 7, 28.83, 25.39, 20.86, 19.26, 0.719, 1.324, 1.328, 1.856
2038, 8, 27, 22.8, 18.36, 16.82, 3.188, 6.874, 14.65, 17.1
2038, 9, 24.71, 20.21, 15.53, 13.81, 33.23, 84.32, 77.49, 86.59
2038, 10, 20.74, 15.69, 10.51, 8.425, 22.62, 58.23, 68.66, 71.05
2038, 11, 16.95, 11.49, 6.613, 4.707, 5.737, 8.938, 10.71, 17.6
2038, 12, 16.02, 10.38, 4.992, 3.224, 9.544, 20.44, 25.25, 30.85
2039, 1, 16.21, 10.87, 5.676, 3.906, 10.8, 16.8, 18.25, 23.32
2039, 2, 19.81, 14.89, 9.878, 8.179, 2.239, 3.307, 2.533, 3.208
2039, 3, 20.99, 15.71, 10.52, 8.765, 2.007, 3.374, 6.38, 8.511
2039, 4, 17.94, 12.46, 7.686, 6.016, 18.03, 31.39, 34.4, 49.48
2039, 5, 18.56, 13.35, 8.821, 6.925, 22.02, 58.44, 57.58, 71.82
2039, 6, 24.42, 21.2, 16.86, 14.85, 0.2646, 0.3864, 0.04666, 0.03025
2039, 7, 29.28, 25.7, 21.29, 19.59, 1.225, 4.691, 10.66, 13.13
2039, 8, 29.7, 25.94, 21.47, 19.76, 2.925, 7.977, 11.09, 14.26
2039, 9, 25.39, 21.05, 16.09, 14.34, 0.9329, 1.144, 0.6383, 1.799
2039, 10, 22.42, 17.8, 12.54, 10.62, 0.03659, 0.2113, 0.1004, 0.0971
2039, 11, 18.62, 13.62, 8.926, 7.141, 4.322, 11.78, 11.83, 12.03
2039, 12, 11.34, 5.478, 0.3149, -1.502, 63.27, 116.4, 122.5, 125.3
2040, 1, 13.48, 8.105, 3.399, 1.662, 9.483, 24.58, 26.81, 23.48
2040, 2, 14.27, 8.851, 3.689, 1.871, 7.067, 14.9, 16.11, 22.53
2040, 3, 16.55, 11.55, 6.399, 4.638, 9.451, 19.64, 26.59, 33.77
2040, 4, 19.72, 14.49, 9.858, 8.178, 7.418, 17.86, 19.68, 20.72
2040, 5, 22.05, 17.58, 12.89, 10.99, 6.304, 17.37, 17.66, 27.4
2040, 6, 24.56, 20.98, 16.69, 14.81, 7.562, 16.03, 24.27, 28.39
2040, 7, 28.61, 25.25, 20.88, 19.2, 0.2481, 6.047, 7.84, 7.331
2040, 8, 28.48, 24.08, 19.43, 17.73, 0.9362, 2.516, 4.821, 5.813
2040, 9, 25.43, 21.2, 16.42, 14.74, 1.473, 2.318, 1.805, 2.584
2040, 10, 20.8, 15.76, 10.57, 8.497, 0.8673, 1.687, 1.161, 1.437
2040, 11, 18.21, 13.04, 8.095, 6.205, 9.823, 16.99, 20.91, 28.68
2040, 12, 16.58, 11.12, 5.888, 4.079, 0.341, 0.5344, 0.2974, 0.417
2041, 1, 16.71, 11.39, 6.344, 4.555, 129.6, 219.2, 239.4, 236.3
2041, 2, 14.19, 8.272, 3.229, 1.393, 62.85, 97.31, 110.8, 124.9
2041, 3, 14.87, 9.199, 4.218, 2.449, 126, 234.4, 268.2, 321.5
2041, 4, 18.54, 12.83, 8.087, 6.404, 69.8, 109.8, 128.3, 135.8
2041, 5, 21.69, 17.2, 12.47, 10.64, 2.288, 4.517, 5.817, 8.356
2041, 6, 22.07, 18.35, 14.29, 12.5, 0.06959, 0.7394, 2.054, 1.725
2041, 7, 28.09, 24.55, 20.14, 18.48, 0.01277, 0.6029, 2.192, 3.134
2041, 8, 26.46, 22.12, 17.59, 15.93, 0.5381, 4.361, 9.012, 11.14
2041, 9, 24.79, 20.89, 16.25, 14.55, 1.078, 1.42, 0.7951, 0.6175
2041, 10, 23.46, 18.95, 13.76, 11.9, 1.268, 1.819, 1.167, 2.13
2041, 11, 20.52, 15.28, 10.45, 8.654, 5.05, 13.74, 12.26, 14.89
2041, 12, 17.92, 12.36, 7.208, 5.559, 9.523, 16.58, 17.25, 18.93
2042, 1, 14.32, 8.66, 3.629, 1.788, 42.5, 73.04, 84.92, 95.66
2042, 2, 15.71, 9.794, 4.575, 2.745, 10.37, 19.38, 26.07, 37.35
2042, 3, 15.56, 10.05, 5.043, 3.396, 46.42, 96.39, 112.4, 138.1
2042, 4, 19.66, 13.98, 9.089, 7.346, 5.701, 12.31, 17.57, 30.73
2042, 5, 22.87, 18.73, 14.23, 12.34, 0.8972, 1.227, 0.7488, 1.522
2042, 6, 27.06, 23.9, 19.4, 17.62, 5.928, 7.437, 10.89, 11.71
2042, 7, 28.3, 25.09, 20.74, 18.93, 2.248, 19.6, 42.51, 53.79
2042, 8, 28.34, 24.26, 19.63, 17.97, 4.116, 9.408, 19.08, 21.85
2042, 9, 26.27, 22.2, 17.34, 15.6, 1.582, 3.434, 2.575, 4.939
2042, 10, 23.49, 18.83, 13.75, 11.78, 1.503, 2.443, 1.437, 4.02
2042, 11, 16.28, 10.41, 5.518, 3.606, 14.74, 24.62, 24.91, 27.94
2042, 12, 15.52, 9.988, 4.674, 2.892, 47.92, 85.01, 80.91, 82.01
2043, 1, 13.88, 8.359, 3.344, 1.627, 92.37, 138.1, 175, 211.5
2043, 2, 13.57, 7.809, 2.756, 0.953, 172.1, 284.9, 295.2, 318.3
2043, 3, 16.16, 10.73, 5.48, 3.868, 52.33, 94.57, 107.8, 123.8
2043, 4, 16.65, 11.08, 6.288, 4.545, 13.4, 27.35, 26.87, 36.63
2043, 5, 22.21, 17.87, 13.19, 11.36, 45.32, 82.55, 87.76, 118.1
2043, 6, 25.33, 22.15, 17.74, 16.02, 0.1594, 0.2942, 0.06911, 0.1662
2043, 7, 27.13, 23.53, 19.23, 17.53, 0.0121, 0.8436, 3.614, 4.594
2043, 8, 28.88, 25.14, 20.56, 18.94, 2.223, 18.29, 68.48, 78.05
2043, 9, 28.43, 24.37, 19.34, 17.58, 0.03787, 0.3651, 0.2133, 0.2062
2043, 10, 23.94, 19.69, 14.48, 12.51, 0.4974, 0.9908, 0.784, 1.797
2043, 11, 17.59, 12.02, 7.321, 5.386, 41.49, 71.65, 100.1, 148.1
2043, 12, 14.29, 8.339, 3.075, 1.233, 12.13, 25.16, 35.45, 45.69
2044, 1, 13.46, 7.835, 2.83, 0.9304, 18.87, 27.59, 33.94, 43.09
2044, 2, 18.55, 13.24, 8.015, 6.125, 1.537, 4.434, 7.944, 8.828
2044, 3, 17.19, 12.18, 7.072, 5.368, 25.37, 53.2, 62.17, 66.61
2044, 4, 17.83, 12.28, 7.398, 5.687, 17.38, 33.12, 38.96, 45.42
2044, 5, 21.1, 16.84, 12.17, 10.29, 1.829, 2.868, 3.213, 3.333
2044, 6, 26.62, 23.58, 19.2, 17.47, 0.312, 2.588, 10.71, 14.59
2044, 7, 29.05, 25.65, 21.2, 19.42, 1.804, 11.17, 18.88, 22.84
2044, 8, 30.13, 26.12, 21.54, 19.8, 0.5997, 5.208, 8.209, 10.9
2044, 9, 25.64, 21.38, 16.74, 15.01, 0.6321, 2.156, 1.248, 0.167
2044, 10, 22.54, 17.28, 12.09, 10.12, 1.285, 2.356, 1.544, 2.613
2044, 11, 16.63, 10.98, 6.19, 4.333, 76.42, 114, 136.3, 167.9
2044, 12, 14.54, 8.613, 3.719, 1.847, 51.54, 88.31, 105.2, 119.6
2045, 1, 13.57, 7.797, 3.006, 1.148, 155.9, 278.9, 292.1, 318.9
2045, 2, 18.72, 13.39, 8.449, 6.677, 8.434, 21.22, 22.54, 30.56
2045, 3, 17.73, 12.3, 7.325, 5.674, 35.32, 67.73, 75.53, 92.95
2045, 4, 21.78, 16.53, 11.51, 9.788, 0.07336, 0.3245, 0.2675, 0.7803
2045, 5, 24.14, 19.93, 14.86, 13.08, 1.175, 2.641, 1.707, 2.475
2045, 6, 25.67, 22.41, 18.07, 16.32, 0.607, 1.741, 2.235, 4.041
2045, 7, 28.65, 25.22, 20.75, 18.98, 0.001509, 0.1877, 0.2596, 0.2995
2045, 8, 29.93, 25.86, 21.16, 19.53, 0.7157, 1.291, 3.293, 4.492
2045, 9, 26.24, 22.06, 17.15, 15.34, 1.361, 2.161, 1.304, 1.799
2045, 10, 21.39, 16.49, 11.49, 9.533, 1.245, 1.598, 2.05, 4.991
2045, 11, 17.57, 11.91, 7.183, 5.394, 11.81, 18.75, 24.27, 40.51
2045, 12, 16.68, 11.04, 5.709, 3.941, 2.165, 3.167, 2.638, 7.471
2046, 1, 15.91, 10.42, 5.552, 3.707, 222.8, 397, 436, 459.1
2046, 2, 15.09, 9.257, 4.195, 2.342, 27.62, 47.48, 51.45, 52.48
2046, 3, 17.32, 11.76, 6.669, 5.031, 5.867, 16.92, 19.86, 19.5
2046, 4, 18.82, 13.35, 8.54, 6.875, 1.532, 3.534, 5.105, 5.312
2046, 5, 21.74, 17.47, 12.77, 11.01, 1.111, 2.368, 1.011, 1.399
2046, 6, 26.21, 22.87, 18.46, 16.6, 0.05781, 0.3635, 0.1616, 0.3674
2046, 7, 29.83, 26.41, 21.82, 20.06, 1.079, 6.908, 17.32, 21.2
2046, 8, 29.12, 25.02, 20.42, 18.82, 2.741, 7.226, 12.2, 14.22
2046, 9, 31.32, 26.09, 20.67, 18.86, 0.9065, 4.07, 4.365, 1.954
2046, 10, 23.34, 17.88, 12.52, 10.47, 4.434, 9.87, 19.73, 30.48
2046, 11, 21.18, 16.18, 11.2, 9.322, 12.84, 14.76, 18.21, 34.43
2046, 12, 15.88, 10.51, 5.452, 3.645, 50.02, 77.82, 91.03, 108.3
2047, 1, 13.39, 7.721, 2.909, 1.096, 334.7, 602.5, 698.1, 731.3
2047, 2, 13.31, 7.178, 2.223, 0.3058, 320.9, 520.3, 615.3, 692.7
2047, 3, 15.12, 9.456, 4.468, 2.723, 55.62, 92.67, 102, 121.3
2047, 4, 19.85, 14.64, 9.734, 8.113, 12.97, 20.96, 18.55, 31.71
2047, 5, 21.89, 17.31, 12.48, 10.6, 13.99, 30.66, 34.25, 44.93
2047, 6, 25.23, 21.64, 17.23, 15.46, 0.4284, 0.8187, 2.049, 2.674
2047, 7, 29.68, 25.83, 21.24, 19.56, 0.3732, 3.674, 8.19, 10.07
2047, 8, 30.36, 26.25, 21.45, 19.8, 4.179, 15.58, 25.01, 26.09
2047, 9, 25.48, 20.74, 15.85, 14.1, 61.05, 129.7, 128.4, 130.3
2047, 10, 21.4, 16.35, 11.22, 9.22, 9.825, 22, 28.01, 40.1
2047, 11, 17.69, 11.85, 6.757, 4.898, 1.483, 3.207, 8.964, 13.21
2047, 12, 17.96, 12.39, 7.334, 5.694, 1.216, 4.222, 3.961, 4.328
2048, 1, 13.93, 7.987, 3.085, 1.164, 236.4, 388.8, 452.9, 511.4
2048, 2, 13.97, 7.975, 2.91, 1.112, 91.93, 158.9, 181.6, 204.7
2048, 3, 18.15, 12.94, 7.827, 6.091, 12.19, 23.53, 25.21, 27.34
2048, 4, 19.5, 13.94, 9.097, 7.305, 5.256, 17.38, 28.1, 32.39
2048, 5, 23.25, 18.63, 13.76, 11.84, 8.989, 16.28, 17.45, 25.14
2048, 6, 27.06, 23.51, 19.12, 17.27, 0.4239, 0.5378, 0.09166, 0.06851
2048, 7, 31.61, 28.03, 23.37, 21.6, 0.9831, 7.448, 10.95, 12.87
2048, 8, 28.88, 24.58, 20.02, 18.39, 3.089, 7.211, 19.04, 21.65
2048, 9, 29.3, 24.85, 19.85, 18.05, 0.5185, 0.6667, 0.5518, 1.096
2048, 10, 22.41, 17.43, 12.25, 10.26, 1.771, 3.251, 4.237, 8.138
2048, 11, 21.12, 15.86, 10.82, 8.933, 0.7141, 2.14, 7.731, 15.58
2048, 12, 17.49, 11.86, 6.542, 4.695, 5.821, 13.23, 17.23, 19.47
2049, 1, 13.93, 8.122, 3.11, 1.28, 177.9, 320.6, 315.6, 357.9
2049, 2, 14.16, 8.492, 3.337, 1.479, 59.04, 110.5, 124.4, 119.6
2049, 3, 15.48, 9.996, 4.792, 3.164, 34.73, 53.62, 54.16, 69.68
2049, 4, 18.6, 13.08, 8.35, 6.56, 17.37, 38.9, 40.12, 39.46
2049, 5, 22.53, 18.28, 13.64, 11.75, 1.265, 1.957, 0.8999, 1.445
2049, 6, 25.92, 22.35, 17.98, 16.17, 0.03996, 0.244, 0.7762, 0.8878
2049, 7, 29.32, 25.86, 21.44, 19.79, 1.01, 3.362, 3.495, 2.472
2049, 8, 28.03, 23.89, 19.38, 17.81, 3.865, 9.315, 12.87, 8.467
2049, 9, 25.56, 21.01, 16.07, 14.35, 14.34, 27.78, 36.09, 46.17
2049, 10, 24.2, 19.3, 14.18, 12.14, 0.07193, 0.5868, 0.2689, 0.255
2049, 11, 19.92, 15.01, 10.36, 8.619, 4.09, 3.778, 5.822, 11.05
2049, 12, 15.3, 9.63, 4.432, 2.6, 33.7, 66.8, 61.69, 62.19
2050, 1, 14.75, 9.175, 4.163, 2.397, 89.05, 167.2, 191.9, 214.2
2050, 2, 15.68, 10.02, 4.992, 3.126, 16.65, 27.83, 30.68, 39.97
2050, 3, 18.79, 13.4, 8.072, 6.347, 26.71, 43.99, 50.42, 61.19
2050, 4, 20.2, 14.66, 9.694, 7.986, 2.899, 5.46, 7.276, 9.444
2050, 5, 22.67, 18.09, 13.35, 11.53, 12.05, 27.93, 32.46, 41.62
2050, 6, 27.09, 23.53, 18.92, 17.1, 0.81, 1.454, 2.424, 3.027
2050, 7, 30.25, 26.73, 22.21, 20.49, 0.1481, 2.901, 7.151, 8.464
2050, 8, 30.92, 26.59, 21.79, 20.17, 1.827, 7.49, 12.54, 15.15
2050, 9, 28.81, 24.28, 19.24, 17.49, 1.298, 2.285, 1.721, 2.815
2050, 10, 25.53, 21.01, 15.95, 13.94, 1.4, 2.266, 1.174, 2.704
2050, 11, 18.99, 13.3, 8.285, 6.421, 4.404, 9.389, 10.52, 13.54
2050, 12, 13.9, 8.346, 3.261, 1.455, 84.3, 149.1, 200.2, 226.6
2051, 1, 14.45, 8.718, 3.959, 2.09, 188, 303.4, 318.8, 338.1
2051, 2, 13.37, 7.477, 2.401, 0.4874, 60.76, 106.2, 129.1, 158.7
2051, 3, 14.85, 9.007, 3.918, 2.149, 77.58, 138.1, 157.8, 193.3
2051, 4, 18.43, 12.96, 8.199, 6.466, 24.73, 51.5, 62.26, 77.88
2051, 5, 25.88, 21.72, 16.66, 14.84, 0.5192, 0.6288, 0.2768, 0.4564
2051, 6, 25.54, 22.22, 17.97, 16.29, 0.1209, 0.1304, 0.2979, 0.3756
2051, 7, 30.56, 26.9, 22.46, 20.74, 4.251, 12.89, 18.19, 18.9
2051, 8, 29.26, 25.12, 20.47, 18.9, 2.976, 9.923, 11.37, 17.43
2051, 9, 27.98, 23.63, 18.71, 17.02, 0.9856, 1.187, 0.4349, 0.878
2051, 10, 21.97, 17.08, 12.08, 10.12, 1.037, 0.4245, 0.1671, 0.1353
2051, 11, 19.66, 14.35, 9.587, 7.783, 1.426, 2.577, 3.417, 5.016
2051, 12, 18.31, 12.59, 7.336, 5.564, 6.014, 10.01, 14.52, 19.54
2052, 1, 13.29, 7.498, 2.682, 0.9172, 204.6, 318.5, 360.5, 410.2
2052, 2, 15.24, 9.546, 4.534, 2.696, 89.51, 143.3, 154.4, 149.4
2052, 3, 14.09, 7.841, 2.749, 1.087, 296.8, 439.3, 503.4, 587.9
2052, 4, 18.94, 13.14, 8.036, 6.324, 14.35, 32.98, 40.98, 45.28
2052, 5, 22.45, 17.9, 13.17, 11.38, 4.773, 9.707, 7.454, 11.85
2052, 6, 24.55, 20.82, 16.4, 14.68, 0.501, 0.9311, 0.5196, 0.3251
2052, 7, 29.82, 26.27, 21.72, 20.03, 2.95, 18.76, 28.34, 30.67
2052, 8, 27.52, 23.36, 18.73, 17.12, 2.725, 9.656, 17.87, 25.97
2052, 9, 26.68, 22.45, 17.54, 15.85, 0.5054, 1.217, 1.137, 0.6577
2052, 10, 22.18, 17.25, 12.33, 10.46, 0.8721, 1.892, 1.638, 2.241
2052, 11, 19.91, 14.54, 9.539, 7.68, 14.94, 34.89, 27.52, 34.67
2052, 12, 17.45, 11.72, 6.471, 4.715, 5.793, 12.72, 14.71, 17.95
2053, 1, 15.88, 9.948, 4.937, 3.019, 113.9, 180.9, 186.7, 200.7
2053, 2, 16, 10.05, 4.893, 3.023, 98.05, 171.1, 191.4, 234.2
2053, 3, 17.75, 12.01, 6.786, 5.095, 19.97, 33.72, 41.02, 57.31
