# Created by WEAP: 5/10/2021 7:55:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2028, 1, -6.535, -8.063, -12.17, 11.37, 36.9, 142.5
2028, 2, -1.793, -3.9, -8.752, 17.57, 29.94, 79.48
2028, 3, 2.263, 0.5366, -4.494, 28.06, 56, 155.5
2028, 4, 9.078, 6.945, 1.055, 16.42, 28.08, 78.97
2028, 5, 13.32, 10.74, 5.282, 45.64, 65.13, 118.6
2028, 6, 19.99, 17.74, 12.2, 14.4, 19.86, 30.29
2028, 7, 22.48, 20.08, 14.6, 8.369, 13.57, 16.47
2028, 8, 22.88, 20.83, 15.05, 20.61, 26.6, 55.09
2028, 9, 15.04, 13.4, 8.884, 64.65, 93.3, 149
2028, 10, 10.51, 8.663, 3.869, 10.84, 17.64, 29.59
2028, 11, 2.715, 1.063, -3.343, 22.12, 30.45, 65.92
2028, 12, 1.332, -0.7999, -5.656, 36.44, 65.59, 174.7
2029, 1, -0.3283, -2.146, -6.957, 48.34, 90.26, 238.5
2029, 2, -4.084, -6.295, -10.83, 64.26, 124.2, 332.2
2029, 3, 7.451, 4.718, -0.6303, 38.08, 51.32, 111.5
2029, 4, 11.03, 8.4, 2.954, 40.51, 58.03, 138
2029, 5, 15.13, 12.56, 6.99, 21.06, 36.37, 71.62
2029, 6, 22.59, 20.04, 14.39, 44.86, 66.03, 104.4
2029, 7, 23.04, 20.74, 15.33, 17.46, 21.09, 25.76
2029, 8, 22.37, 20.17, 14.56, 20.87, 25.02, 32.2
2029, 9, 15.37, 13.61, 8.623, 41.75, 52.22, 97.1
2029, 10, 11.8, 9.998, 5.319, 53.99, 69.64, 117.2
2029, 11, 3.682, 1.534, -2.947, 22.08, 46.41, 121.4
2029, 12, -0.1602, -1.712, -6.641, 26.58, 52.69, 135.9
2030, 1, -6.049, -7.352, -10.59, 35.24, 70.97, 189.4
2030, 2, -5.313, -6.957, -10.56, 16.01, 32.24, 90.48
2030, 3, 2.49, 0.1392, -4.527, 32.8, 72.11, 196.8
2030, 4, 10.47, 7.902, 1.898, 38.77, 58.43, 152.7
2030, 5, 13.68, 11.45, 6.051, 79.99, 107.3, 205.6
2030, 6, 22.18, 20.04, 14.5, 13.35, 19.66, 42.14
2030, 7, 23.85, 21.83, 16.26, 38.47, 35.23, 39.7
2030, 8, 22.18, 20.07, 14.55, 21.67, 27.87, 50.56
2030, 9, 17.13, 15.27, 10.11, 11.61, 13.38, 21.33
2030, 10, 9.163, 7.032, 1.643, 49.84, 76.38, 150
2030, 11, 1.793, -0.6974, -5.659, 26.25, 56.3, 131.3
2030, 12, 0.3132, -1.488, -6.633, 26.58, 61.64, 183.4
2031, 1, -5.418, -6.448, -10.82, 10.2, 32.12, 89.75
2031, 2, -1.307, -3.149, -7.611, 46.29, 76.99, 187
2031, 3, 1.964, 0.1973, -4.772, 42.41, 62.55, 170.8
2031, 4, 10.5, 8.248, 2.596, 16.92, 28, 60.36
2031, 5, 12.16, 9.695, 4.236, 43.19, 54.83, 109.7
2031, 6, 18.81, 16.68, 11.09, 53.51, 68.76, 115
2031, 7, 22.27, 19.92, 14.4, 11.17, 15, 27.21
2031, 8, 21.73, 19.62, 14.2, 41.92, 50.17, 60.98
2031, 9, 18.46, 16.56, 11.36, 33.81, 32.57, 40.33
2031, 10, 10.05, 8.392, 4.107, 24.65, 28.19, 32.81
2031, 11, -0.6147, -2.184, -6.684, 41.78, 63.24, 137.9
2031, 12, -2.164, -3.816, -8.733, 5.986, 14.32, 40.82
2032, 1, -0.09076, -2.347, -7.301, 11.39, 26.57, 84.81
2032, 2, 4.002, 1.367, -4.196, 12.38, 22.79, 67.34
2032, 3, 9.826, 6.243, -0.4014, 19.66, 35.49, 85.43
2032, 4, 12.16, 9.65, 4.044, 31.97, 42.12, 76
2032, 5, 15.74, 13.38, 7.781, 43.22, 56.62, 124.3
2032, 6, 20, 17.91, 12.51, 19.74, 25.59, 35.48
2032, 7, 24.15, 21.94, 16.28, 66.29, 66.21, 60.89
2032, 8, 22.8, 20.7, 15.02, 24.7, 30.45, 51.25
2032, 9, 17.06, 15.21, 10.18, 39.86, 47.37, 80.86
2032, 10, 11.35, 9.5, 4.746, 34.82, 45.22, 61.08
2032, 11, 2.182, 0.5394, -4.138, 17.35, 33.57, 79.79
2032, 12, -4.375, -5.543, -9.768, 43.73, 75.73, 201.5
2033, 1, -2.355, -3.842, -8.029, 54.97, 104.9, 299
2033, 2, -4.012, -5.451, -9.779, 28.65, 57.91, 138.7
2033, 3, 3.173, 0.9486, -4.285, 23.3, 52.23, 187.4
2033, 4, 5.724, 3.836, -1.272, 23.14, 46.08, 127.5
2033, 5, 14.65, 12.57, 6.977, 43.09, 61.31, 115.9
2033, 6, 18.43, 16.18, 10.9, 27.72, 39.74, 65.71
2033, 7, 23.44, 21.09, 15.39, 13.05, 20.74, 33.2
2033, 8, 22.01, 19.91, 14.44, 56.47, 58.91, 59.91
2033, 9, 18.86, 16.67, 11.3, 25.35, 31.1, 46.84
2033, 10, 10.53, 8.59, 3.799, 38.88, 63.57, 124.5
2033, 11, 4.272, 2.45, -2.316, 33.75, 61.1, 141.2
2033, 12, -5.968, -7.476, -11.9, 16.16, 37.78, 121.6
2034, 1, -5.975, -7.379, -11.7, 36.64, 78.28, 217.9
2034, 2, -1.58, -2.903, -7.425, 14.92, 33.25, 107.2
2034, 3, 11.18, 8.204, 1.085, 6.164, 25.08, 94.9
2034, 4, 10.91, 8.195, 2.302, 61.57, 65.92, 122.8
2034, 5, 12.04, 9.747, 4.178, 58.99, 79.87, 173.9
2034, 6, 17.5, 15.42, 9.881, 11.72, 21.04, 43.24
2034, 7, 22.96, 20.73, 15.1, 10.93, 19.65, 36.52
2034, 8, 21.83, 19.81, 14.21, 35.87, 42.05, 63.39
2034, 9, 16.54, 14.7, 9.657, 41.53, 50.17, 82.48
2034, 10, 10.83, 9.044, 4.48, 27.95, 35.63, 70.75
2034, 11, 6.255, 4.048, -0.7708, 29.69, 62.35, 157.3
2034, 12, -4.814, -6.252, -10.61, 19.96, 43.33, 129.5
2035, 1, -7.21, -8.473, -12.19, 10.31, 27.51, 96.29
2035, 2, -1.772, -3.821, -7.933, 27.22, 54.35, 169.6
2035, 3, 3.911, 1.567, -3.163, 27.44, 46.23, 154.8
2035, 4, 8.786, 5.914, 0.5222, 119.1, 152.1, 298.7
2035, 5, 11.23, 8.919, 3.538, 53.58, 76.97, 136.5
2035, 6, 19.36, 17.19, 11.65, 17.74, 23.4, 54.22
2035, 7, 24.28, 22.09, 16.39, 8.941, 12.44, 20.65
2035, 8, 21.71, 19.71, 14.23, 26.32, 28.73, 36.26
2035, 9, 19.22, 17.39, 12.28, 31.78, 41.31, 74.83
2035, 10, 10.94, 9.261, 4.772, 54.36, 70.13, 143.4
2035, 11, 0.8653, -0.6017, -4.881, 15.03, 37.16, 116.2
2035, 12, -3.834, -5.424, -9.609, 38.94, 82.45, 219.9
2036, 1, -5.121, -6.737, -11.16, 15.25, 39.46, 118.2
