# Created by WEAP: 5/10/2021 7:56:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, -1.438, -3.58, 104.8, 129.2
2048, 2, -2.789, -5.004, 91.27, 115.2
2048, 3, -3.846, -5.92, 77.01, 95.19
2048, 4, 6.114, 4.071, 86.01, 101.2
2048, 5, 13.74, 11.65, 54.2, 61.7
2048, 6, 18.39, 16.19, 157.7, 178.4
2048, 7, 23.59, 21.39, 14.01, 13.89
2048, 8, 22.12, 19.86, 1.333, 3.471
2048, 9, 16.05, 13.81, 8.156, 9.756
2048, 10, 12, 9.925, 10.94, 15.79
2048, 11, 3.548, 1.436, 27.65, 34.59
2048, 12, 3.354, 1.192, 177.3, 222.3
2049, 1, -3.23, -5.338, 138.1, 173.3
2049, 2, -3.684, -5.749, 28.46, 34.28
2049, 3, 5.896, 3.828, 86.04, 110.7
2049, 4, 9.91, 7.815, 70.94, 87.38
2049, 5, 15.03, 12.91, 109.2, 121.1
2049, 6, 22.28, 20.13, 21.37, 25.32
2049, 7, 23.18, 20.97, 36.59, 37.75
2049, 8, 23.65, 21.46, 8.1, 8.972
2049, 9, 14.77, 12.57, 18.02, 19.53
2049, 10, 9.249, 7.089, 36.15, 44.17
2049, 11, 3.565, 1.408, 31.8, 39.35
2049, 12, 0.4212, -1.81, 78.15, 98.05
2050, 1, 1.128, -1.048, 121.7, 146.3
2050, 2, 4.15, 2.086, 132.8, 167.7
2050, 3, 6.864, 4.852, 59.89, 74.23
2050, 4, 9.913, 7.841, 23.26, 28.22
2050, 5, 16.1, 13.95, 66.98, 77.16
2050, 6, 19.26, 17.11, 151.3, 168.8
2050, 7, 24.76, 22.52, 7.735, 7.946
2050, 8, 19.92, 17.64, 10.16, 11.12
2050, 9, 14.81, 12.6, 14.74, 17.45
2050, 10, 8.566, 6.373, 90.64, 104.8
2050, 11, 2.313, 0.07105, 122.8, 154.8
2050, 12, -0.2757, -2.546, 59.57, 79.17
2051, 1, -0.3773, -2.547, 241.3, 303.7
2051, 2, -0.6613, -2.872, 190.9, 246.6
2051, 3, 3.734, 1.67, 178.4, 225.8
2051, 4, 8, 6.021, 84.29, 98.69
2051, 5, 13.76, 11.69, 160.1, 184.6
2051, 6, 21.43, 19.26, 58.63, 64.43
2051, 7, 23.72, 21.48, 0.7957, 1.497
2051, 8, 23.61, 21.42, 7.407, 8.75
2051, 9, 17.14, 14.95, 23.46, 24.83
2051, 10, 7.535, 5.35, 72.98, 87.24
2051, 11, 1.432, -0.6991, 145.6, 180.3
2051, 12, 0.8122, -1.378, 98.2, 123.7
2052, 1, -3.648, -5.774, 139.3, 176.4
2052, 2, 2.961, 0.8267, 109, 138
2052, 3, 4.029, 2, 12.12, 15.14
2052, 4, 7.31, 5.318, 55.69, 67.25
2052, 5, 15.12, 12.99, 56.33, 67.11
2052, 6, 23.96, 21.79, 22.75, 25.86
2052, 7, 22.02, 19.71, 49.39, 53.17
2052, 8, 22.33, 20.14, 5.833, 6.593
2052, 9, 16.5, 14.37, 27.71, 33.16
2052, 10, 7.968, 5.825, 58.96, 73.65
2052, 11, 2.672, 0.4711, 67.19, 84.65
2052, 12, 2.902, 0.7253, 129.8, 162.3
2053, 1, -0.908, -3.055, 39.39, 48.55
2053, 2, 4.076, 2.005, 86.01, 113.2
2053, 3, 5.655, 3.542, 112.9, 147.8
2053, 4, 11.43, 9.354, 41.79, 49.34
2053, 5, 14.8, 12.69, 62.12, 76.23
2053, 6, 19.55, 17.39, 63.79, 71.58
2053, 7, 21.45, 19.24, 38.91, 44.16
2053, 8, 24.8, 22.66, 10.96, 13.79
2053, 9, 16.83, 14.61, 55.84, 64.78
2053, 10, 8.827, 6.633, 67.05, 84.12
2053, 11, 5.736, 3.546, 162.2, 197.8
2053, 12, 2.937, 0.7188, 235.7, 299.1
2054, 1, 2.382, 0.1994, 179.3, 220.2
2054, 2, 2.579, 0.4296, 55.04, 67.87
2054, 3, 2.753, 0.6647, 132.1, 164.1
2054, 4, 11.9, 9.873, 48.46, 56.53
2054, 5, 13.03, 10.93, 148.2, 173.2
2054, 6, 19.58, 17.45, 64.42, 72.3
2054, 7, 23.16, 20.92, 23.74, 24.95
2054, 8, 22.82, 20.57, 9.158, 8.089
2054, 9, 17.95, 15.78, 51.19, 59.19
2054, 10, 9.262, 7.074, 18.52, 24.63
2054, 11, 3.08, 0.9953, 43.7, 57.62
2054, 12, 3.64, 1.435, 144.6, 179.1
2055, 1, -0.6906, -2.891, 147.3, 183.4
2055, 2, 3.208, 1.091, 35.02, 43.64
2055, 3, 6.462, 4.436, 50.33, 63.17
2055, 4, 8.875, 6.807, 39.57, 48.51
2055, 5, 14.83, 12.74, 135.6, 148
2055, 6, 20.37, 18.22, 18.29, 19.87
2055, 7, 23.1, 20.99, 94.08, 97.4
2055, 8, 22.92, 20.71, 28.93, 31.53
2055, 9, 16.59, 14.36, 93.84, 108.2
2055, 10, 9.623, 7.471, 21.81, 25.56
2055, 11, 5.324, 3.094, 191.4, 234.2
2055, 12, 0.5068, -1.693, 83.27, 107.3
2056, 1, 3.859, 1.682, 184.8, 229.5
2056, 2, 3.977, 1.908, 92.23, 116
2056, 3, 5.122, 3.102, 80.88, 104
2056, 4, 7.12, 5.08, 14.94, 18.04
2056, 5, 15.95, 13.94, 37.57, 44.95
2056, 6, 21.63, 19.49, 58.95, 65.38
2056, 7, 23.83, 21.6, 8.018, 11.81
2056, 8, 23.17, 20.96, 3.545, 3.975
2056, 9, 16.95, 14.76, 0.8703, 0.7606
2056, 10, 9.492, 7.313, 33.21, 40.77
2056, 11, 1.433, -0.7437, 223, 283.2
2056, 12, 0.2999, -1.947, 150.6, 190.8
2057, 1, 2.367, 0.2253, 251.6, 318.7
2057, 2, -1.133, -3.36, 96.07, 120.6
2057, 3, 1.688, -0.3724, 134.8, 170.1
2057, 4, 8.7, 6.682, 35.71, 43.42
2057, 5, 15.25, 13.1, 116.7, 134.2
2057, 6, 18.05, 15.9, 100.2, 107.7
2057, 7, 24.6, 22.43, 41.39, 44.37
2057, 8, 24.81, 22.53, 4.48, 4.255
2057, 9, 17.95, 15.73, 2.419, 3.015
2057, 10, 8.81, 6.583, 44.72, 55.94
2057, 11, 3.094, 0.916, 150.7, 186.4
2057, 12, 2.822, 0.6239, 178.7, 228.1
2058, 1, -3.535, -5.739, 98.93, 120.3
2058, 2, 3.248, 1.121, 88.92, 109.3
2058, 3, 4.76, 2.66, 94.96, 119.2
2058, 4, 10.19, 8.1, 46.4, 57.78
2058, 5, 14.45, 12.37, 120.5, 139.9
2058, 6, 15.27, 13.13, 100.5, 111.9
2058, 7, 22.91, 20.71, 99.42, 106
2058, 8, 22.04, 19.82, 34.25, 37.07
2058, 9, 14.43, 12.27, 92.85, 111.4
2058, 10, 8.827, 6.639, 105.1, 131.4
2058, 11, 3.135, 0.9745, 85.98, 111
2058, 12, 0.3279, -1.905, 71.95, 91.18
2059, 1, 2.386, 0.3476, 92.75, 116.8
2059, 2, 5.482, 3.405, 68.33, 88.74
2059, 3, 5.065, 3.022, 71.27, 87.26
2059, 4, 9.733, 7.631, 68.51, 83.58
2059, 5, 11.86, 9.802, 54.26, 63.59
2059, 6, 20.2, 18.09, 36.95, 43.61
2059, 7, 24.08, 21.84, 7.188, 7.539
2059, 8, 21.6, 19.41, 13.9, 16.82
2059, 9, 16.18, 13.97, 2.9, 3.959
2059, 10, 11.03, 8.818, 124.1, 154.3
2059, 11, 5.622, 3.463, 160.2, 204.9
2059, 12, -0.2573, -2.487, 112.9, 143.3
2060, 1, -1.692, -3.75, 193.1, 246.7
2060, 2, -0.2972, -2.296, 55.01, 70.28
2060, 3, 3.375, 1.281, 63.74, 80.05
2060, 4, 8.602, 6.537, 33.85, 41.77
2060, 5, 17.36, 15.23, 34.97, 38.76
2060, 6, 20.76, 18.52, 146.8, 156.9
2060, 7, 23.97, 21.7, 26.99, 27.52
2060, 8, 23.97, 21.7, 35.37, 37.07
2060, 9, 19.97, 17.85, 4.657, 5.693
2060, 10, 10.25, 8.052, 123.8, 149.1
2060, 11, 4.406, 2.22, 30.54, 38.1
2060, 12, 4.843, 2.651, 194.4, 242.9
2061, 1, 4.231, 2.144, 121, 153.3
2061, 2, 5.005, 2.914, 73.11, 90.27
2061, 3, 4.838, 2.785, 122, 148.8
2061, 4, 9.563, 7.516, 62.39, 79.35
2061, 5, 14.07, 11.93, 54.98, 66.76
2061, 6, 16.66, 14.47, 21.47, 23.78
2061, 7, 23.45, 21.2, 8.628, 11.65
2061, 8, 25.04, 22.84, 4.249, 4.435
2061, 9, 17.79, 15.59, 17.43, 20.46
2061, 10, 10.64, 8.509, 70.57, 86.65
2061, 11, 5.077, 2.969, 189.2, 230.1
2061, 12, 0.8352, -1.355, 150.8, 194.8
2062, 1, 2.107, -0.0453, 142.3, 178.5
2062, 2, 3.024, 0.9865, 94.1, 117.6
2062, 3, 7.272, 5.219, 123.5, 159.9
2062, 4, 11.27, 9.181, 46.62, 56.42
2062, 5, 16.42, 14.39, 49.16, 57.39
2062, 6, 16.41, 14.28, 129.1, 136.5
2062, 7, 23.87, 21.67, 3.561, 3.74
2062, 8, 22.96, 20.72, 56.82, 63.01
2062, 9, 13.87, 11.68, 2.857, 3.297
2062, 10, 10.23, 8.156, 44.55, 54.62
2062, 11, 2.388, 0.2122, 198.1, 248.8
2062, 12, 1.857, -0.3131, 96.04, 123.9
2063, 1, 0.2627, -1.92, 51.68, 62.45
2063, 2, 2.113, 0.05313, 24.25, 30.69
2063, 3, 4.957, 2.934, 69.59, 89.41
2063, 4, 7.008, 5.007, 64.66, 76.75
2063, 5, 11.79, 9.651, 146.5, 166.3
2063, 6, 21.21, 19.12, 8.448, 9.318
2063, 7, 24.01, 21.82, 30.65, 30.04
2063, 8, 25.58, 23.37, 2.177, 2.293
2063, 9, 17.23, 15.01, 2.722, 3.408
2063, 10, 11.18, 8.966, 44.87, 57.41
2063, 11, 3.263, 1.088, 73.76, 97.22
2063, 12, 4.055, 1.878, 214.1, 274.1
2064, 1, 1.434, -0.7467, 89.13, 109.5
2064, 2, 4.974, 2.84, 176.4, 220.8
2064, 3, 9.672, 7.597, 63.59, 80.16
2064, 4, 10.29, 8.284, 23.34, 27.96
2064, 5, 17.01, 14.89, 43.33, 52.79
2064, 6, 19.46, 17.35, 32.62, 36.66
2064, 7, 22.22, 19.98, 21.28, 22.09
2064, 8, 25.49, 23.28, 0.4559, 0.4587
2064, 9, 16.67, 14.41, 155.3, 182.5
2064, 10, 11.44, 9.185, 27.38, 34.6
2064, 11, 1.57, -0.576, 103.9, 131
2064, 12, 2.177, -0.005007, 100.4, 127
2065, 1, 3.905, 1.8, 94.26, 119.2
2065, 2, 4.496, 2.344, 117.9, 150
2065, 3, 8.249, 6.281, 71.09, 87.91
2065, 4, 10.94, 8.909, 41.94, 48.39
2065, 5, 14.07, 11.94, 64.36, 75.58
2065, 6, 22.85, 20.76, 40.84, 44.79
2065, 7, 26.05, 23.84, 88.62, 93.06
2065, 8, 23.23, 21.05, 33.2, 35.08
2065, 9, 16.67, 14.56, 12.91, 15.82
2065, 10, 10.08, 7.884, 14.41, 19.29
2065, 11, 3.02, 0.9105, 215.3, 269
2065, 12, -0.384, -2.565, 87.75, 111
2066, 1, -2.641, -4.702, 41.84, 53.75
2066, 2, 4.481, 2.413, 81.13, 100.7
2066, 3, 5.395, 3.347, 85.06, 109.4
2066, 4, 8.723, 6.662, 53.29, 65.66
2066, 5, 16.44, 14.3, 65.08, 77.38
2066, 6, 21.67, 19.48, 46.26, 52.38
2066, 7, 22.02, 19.78, 85.45, 89.23
2066, 8, 21.63, 19.44, 156.3, 163
2066, 9, 15.98, 13.8, 8.133, 9.396
2066, 10, 10.94, 8.792, 12.97, 18.03
2066, 11, 7.511, 5.38, 33.32, 43.23
2066, 12, 5.003, 2.822, 141.1, 175.5
2067, 1, 0.9213, -1.291, 65.92, 84.54
2067, 2, 2.565, 0.575, 78.51, 95.83
2067, 3, 7.941, 5.941, 45.12, 58.22
2067, 4, 10.86, 8.809, 20.77, 26.7
2067, 5, 15.45, 13.36, 95.18, 108.2
2067, 6, 17.66, 15.48, 41.59, 48.86
2067, 7, 25.29, 23.03, 30.89, 33.03
2067, 8, 24.5, 22.31, 34.22, 36.76
2067, 9, 16.86, 14.67, 39.79, 49.78
2067, 10, 10.36, 8.192, 136.5, 170.7
2067, 11, -0.5118, -2.665, 79.66, 98.15
2067, 12, -0.9877, -3.151, 112.5, 148
2068, 1, -3.626, -5.821, 74.22, 91.9
2068, 2, 2.396, 0.3274, 11.54, 14.62
2068, 3, 4.598, 2.551, 13.03, 15.43
2068, 4, 9.699, 7.657, 37.1, 44.63
2068, 5, 15.58, 13.5, 62.04, 72.74
2068, 6, 18.73, 16.52, 25.41, 31.55
2068, 7, 25.59, 23.31, 4.362, 5.177
2068, 8, 25.48, 23.26, 44.37, 47.53
2068, 9, 16.65, 14.39, 4.454, 4.561
2068, 10, 10.3, 8.1, 41.12, 50.39
2068, 11, 6.197, 4.03, 86.12, 106.4
2068, 12, 2.697, 0.4989, 186.6, 238.6
2069, 1, 1.783, -0.3278, 157.8, 200.6
2069, 2, 5.133, 3.154, 50.56, 66.16
2069, 3, 7.786, 5.739, 45.04, 52.67
2069, 4, 10.03, 7.908, 77.77, 98.4
2069, 5, 15.86, 13.79, 21.59, 25.85
2069, 6, 22.31, 20.05, 17.06, 18.22
2069, 7, 26.75, 24.49, 0.154, 0.1945
2069, 8, 22.48, 20.26, 1.774, 2.242
2069, 9, 17.54, 15.42, 20.67, 25.5
2069, 10, 11.68, 9.567, 34.92, 43.55
2069, 11, 6.195, 3.983, 116, 144.1
2069, 12, 2.065, -0.2001, 64.24, 80.37
2070, 1, -2.886, -4.996, 182.2, 224.6
2070, 2, 0.1884, -1.908, 98.71, 124.9
2070, 3, 6.428, 4.345, 63.02, 76.82
2070, 4, 10.8, 8.719, 50.05, 59.06
2070, 5, 13.85, 11.77, 102.7, 119.5
2070, 6, 21.53, 19.45, 56.59, 58.47
2070, 7, 26.57, 24.35, 10.26, 13.43
2070, 8, 22.6, 20.3, 12.85, 16.16
2070, 9, 18.65, 16.46, 1.502, 1.802
2070, 10, 8.245, 6.135, 35.66, 45.13
2070, 11, 6.015, 3.838, 246.9, 311
2070, 12, 1.088, -1.057, 32.57, 41.85
2071, 1, 1.054, -1.12, 147.2, 183.1
2071, 2, 3.683, 1.665, 74.62, 93.89
2071, 3, 6.608, 4.528, 71.51, 87.02
2071, 4, 11.52, 9.402, 74.26, 89.97
2071, 5, 13.71, 11.64, 116.7, 126.9
2071, 6, 22.53, 20.39, 158.5, 169.6
2071, 7, 24.39, 22.16, 8.829, 10.42
2071, 8, 25.33, 23.07, 3.248, 3.265
2071, 9, 20.52, 18.35, 23.79, 29.15
2071, 10, 9.398, 7.237, 121.1, 147.5
2071, 11, 2.588, 0.4367, 75.05, 93.95
2071, 12, 3.775, 1.557, 152.2, 194.4
2072, 1, -1.182, -3.355, 54.81, 67.14
2072, 2, 3.417, 1.419, 45.18, 57.09
2072, 3, 5.457, 3.335, 75.61, 95.5
2072, 4, 9.481, 7.478, 61.52, 75.51
2072, 5, 17.05, 15.02, 105.9, 120.7
2072, 6, 19.45, 17.33, 36.54, 37.64
2072, 7, 26.3, 24.06, 0.4602, 0.6429
2072, 8, 24.77, 22.56, 6.902, 7.903
2072, 9, 19.16, 16.97, 4.271, 5.342
2072, 10, 10.05, 7.957, 59.85, 76.47
2072, 11, 3.711, 1.557, 242.3, 307.1
2072, 12, 4.319, 2.184, 238.5, 295.8
2073, 1, 1.468, -0.5989, 66.45, 83.19
2073, 2, 4.696, 2.602, 120.7, 147.3
2073, 3, 6.728, 4.761, 71.32, 83.77
2073, 4, 10.88, 8.788, 63.25, 75.76
2073, 5, 16.66, 14.56, 53.32, 63.27
2073, 6, 17.52, 15.38, 64.27, 69.12
2073, 7, 22.96, 20.73, 115.4, 119.2
2073, 8, 22.13, 19.9, 17.31, 17.97
2073, 9, 17.87, 15.66, 57.46, 69.11
2073, 10, 11.67, 9.472, 65.8, 81.92
2073, 11, 5.768, 3.616, 154.4, 190.2
2073, 12, 1.367, -0.8567, 25.85, 34.15
2074, 1, 0.5102, -1.538, 15.28, 18.46
2074, 2, 3.955, 1.939, 133.4, 176
2074, 3, 7.646, 5.609, 69.43, 90.6
2074, 4, 7.849, 5.786, 71.15, 85.41
2074, 5, 14.24, 12.13, 65.59, 80.1
2074, 6, 22.51, 20.37, 33.82, 36.77
2074, 7, 26.25, 24.02, 5.099, 5.049
2074, 8, 23.65, 21.44, 3.108, 3.496
2074, 9, 20.63, 18.44, 0.3279, 0.7483
2074, 10, 9.875, 7.73, 44.47, 57.24
2074, 11, 5.257, 3.069, 93, 116.1
2074, 12, 3.288, 1.132, 156.3, 196.9
2075, 1, 2.291, 0.1641, 106.4, 132
2075, 2, 3.428, 1.397, 139.9, 183.5
2075, 3, 6.346, 4.375, 73.26, 90.89
2075, 4, 10.57, 8.497, 42.27, 50.3
2075, 5, 15.71, 13.62, 96.02, 108
2075, 6, 20.25, 18.05, 61.06, 67.76
2075, 7, 28.23, 26.02, 33.69, 35.27
2075, 8, 24.61, 22.44, 17.85, 18.18
2075, 9, 18.62, 16.41, 5.778, 7.695
2075, 10, 12.25, 10.03, 83.29, 105.3
2075, 11, 4.177, 2.071, 59.96, 76.8
2075, 12, 4.407, 2.195, 130.1, 163.9
2076, 1, 0.02274, -2.109, 56.99, 70.66
2076, 2, -4.111, -6.266, 61.27, 73.68
2076, 3, 5.337, 3.223, 91.53, 114.4
2076, 4, 8.25, 6.233, 62.51, 74.44
2076, 5, 17.15, 15.01, 78.87, 89.53
2076, 6, 19.28, 17.11, 47.2, 54.69
2076, 7, 25.72, 23.44, 18.32, 18.96
2076, 8, 23.98, 21.67, 0.9773, 1.306
2076, 9, 18.71, 16.45, 19.02, 24.08
2076, 10, 11.41, 9.264, 87.29, 107.4
2076, 11, 5.868, 3.733, 53.41, 66.26
2076, 12, -2.829, -4.98, 101.5, 134.7
2077, 1, -3.286, -5.357, 86, 107.3
2077, 2, 3.002, 0.9492, 172.7, 213.7
2077, 3, 7.693, 5.67, 111.6, 142.1
2077, 4, 12.57, 10.55, 32.71, 39.48
2077, 5, 14.91, 12.79, 119.9, 143.9
2077, 6, 23.08, 20.94, 86.56, 95.09
2077, 7, 26.29, 24.07, 4.03, 6.328
2077, 8, 23.73, 21.5, 8.222, 8.524
2077, 9, 17.71, 15.54, 5.199, 6.217
2077, 10, 11.54, 9.362, 61.8, 78.49
2077, 11, 2.351, 0.2061, 143, 173.1
2077, 12, 1.612, -0.5804, 155.4, 199.3
2078, 1, 2.204, -0.02358, 134, 163.8
2078, 2, 3.375, 1.34, 84.49, 107.2
2078, 3, 7.771, 5.735, 30.26, 39.89
2078, 4, 8.918, 6.907, 78.26, 92.98
2078, 5, 12.24, 10.21, 108.5, 122.4
2078, 6, 22.57, 20.41, 105, 114
2078, 7, 25.37, 23.14, 0.5005, 0.8154
2078, 8, 25.89, 23.66, 19.21, 24.54
2078, 9, 19.03, 16.83, 21.93, 26.09
2078, 10, 8.846, 6.703, 111, 133.9
2078, 11, 4.207, 1.99, 148.4, 188.9
2078, 12, 0.3593, -1.86, 77.45, 94.87
2079, 1, -5.57, -7.655, 78.26, 97.45
2079, 2, 0.3291, -1.817, 82.52, 104.9
2079, 3, 5.007, 3.013, 109, 137.7
2079, 4, 10.05, 8.022, 57.61, 72.94
2079, 5, 11.68, 9.548, 127.2, 143.9
2079, 6, 23.01, 20.81, 47.4, 50.05
2079, 7, 27.65, 25.39, 3.983, 4.294
2079, 8, 23.59, 21.32, 6.731, 8.49
2079, 9, 19.09, 16.87, 71.63, 82.46
2079, 10, 10.76, 8.6, 67.72, 80.92
2079, 11, 2.969, 0.8804, 42.84, 50.63
2079, 12, 4.411, 2.205, 100.8, 131.9
2080, 1, 4.372, 2.233, 158.7, 196.6
2080, 2, 4.271, 2.174, 84.07, 104.6
2080, 3, 8.72, 6.677, 46.19, 55.61
2080, 4, 12.01, 10.02, 39.38, 51.37
2080, 5, 17.07, 14.97, 71.72, 80.07
2080, 6, 22.72, 20.53, 27.07, 29.04
2080, 7, 26.36, 24.12, 10.86, 12.61
2080, 8, 24, 21.76, 26.07, 28.56
2080, 9, 17.5, 15.3, 73.64, 86.54
2080, 10, 9.681, 7.577, 79.89, 102.1
2080, 11, 5.014, 2.893, 108.7, 139.4
2080, 12, 1.4, -0.8113, 194.6, 249.9
2081, 1, 3.638, 1.492, 172, 216.6
2081, 2, 4.245, 2.164, 178.8, 229.7
2081, 3, 6.031, 3.995, 12.69, 16.62
2081, 4, 9.659, 7.657, 45.74, 56.18
2081, 5, 14.37, 12.27, 117.4, 136.1
2081, 6, 21.88, 19.68, 38.36, 40.98
2081, 7, 25.84, 23.62, 3.477, 4.963
2081, 8, 25.1, 22.87, 3.921, 3.851
2081, 9, 18.91, 16.69, 0.1064, 0.1316
2081, 10, 9.037, 6.929, 35.68, 47.41
2081, 11, 2.68, 0.5768, 69.07, 82.28
2081, 12, -4.291, -6.415, 105.3, 132.5
2082, 1, -2.391, -4.605, 190.6, 237.1
2082, 2, 1.357, -0.7762, 80.28, 103.9
2082, 3, 5.352, 3.265, 121.9, 154.8
2082, 4, 9.013, 7.002, 51.51, 64.63
2082, 5, 13.49, 11.38, 72.18, 91.08
2082, 6, 20.84, 18.7, 50.73, 56.58
2082, 7, 28.32, 26.04, 2.645, 2.912
2082, 8, 21.68, 19.43, 100.4, 107.4
2082, 9, 21.54, 19.32, 8.848, 10.14
2082, 10, 10.02, 7.914, 96.01, 120.1
2082, 11, 6.968, 4.824, 201.6, 250.5
2082, 12, 3.599, 1.394, 109.2, 140.3
2083, 1, 0.4393, -1.752, 107, 132.2
2083, 2, 3.618, 1.52, 85.64, 108.6
2083, 3, 7.453, 5.394, 86.09, 112.3
2083, 4, 9.362, 7.337, 66.25, 83.19
2083, 5, 19.05, 17, 45.02, 51.21
2083, 6, 24.48, 22.3, 1.93, 2.747
2083, 7, 26.56, 24.32, 14.38, 15.34
2083, 8, 24.92, 22.66, 7.587, 8.513
2083, 9, 18.21, 16.03, 74.63, 90.38
2083, 10, 12.29, 10.21, 62.36, 77.3
2083, 11, 6.158, 3.951, 217.7, 277.5
2083, 12, 3.504, 1.321, 200.9, 257
2084, 1, 1.69, -0.4732, 142, 176.5
2084, 2, 4.996, 2.892, 77.21, 94.81
2084, 3, 7.828, 5.854, 117.6, 147.6
2084, 4, 10.55, 8.495, 61.15, 79.58
2084, 5, 16.56, 14.46, 67.74, 77.36
2084, 6, 15.92, 13.71, 70.53, 77.55
2084, 7, 22.31, 20.09, 38.13, 41.56
2084, 8, 24.74, 22.49, 38.81, 40.59
2084, 9, 17.94, 15.75, 1.765, 1.741
2084, 10, 9.438, 7.297, 91.65, 112
2084, 11, 5.712, 3.518, 142.2, 176.9
2084, 12, -4.017, -6.273, 86.33, 105.9
2085, 1, -0.5016, -2.624, 103.2, 126.7
2085, 2, 4.057, 2.004, 98.85, 127.1
2085, 3, 5.398, 3.308, 84.07, 103
2085, 4, 11.39, 9.38, 67.59, 84.81
2085, 5, 12.39, 10.27, 160.4, 187.6
2085, 6, 22, 19.81, 87.75, 94.57
2085, 7, 28.72, 26.49, 8.776, 9.37
2085, 8, 24.32, 22.06, 47.86, 49.86
2085, 9, 19.71, 17.59, 1.542, 2.053
2085, 10, 10.28, 8.105, 52.46, 67.15
2085, 11, 6.418, 4.206, 207, 250.4
2085, 12, -2.44, -4.628, 92.97, 117.7
2086, 1, 0.7809, -1.354, 161.6, 203.6
2086, 2, 4.937, 2.894, 39.63, 51.09
2086, 3, 5.304, 3.238, 141.9, 176.5
2086, 4, 10.37, 8.362, 53.64, 65.17
2086, 5, 14.79, 12.74, 95.22, 109.3
2086, 6, 23.52, 21.45, 44.12, 49.36
2086, 7, 25.59, 23.36, 67.89, 71.18
2086, 8, 25.39, 23.2, 3.685, 4.275
2086, 9, 19.55, 17.36, 40.22, 44.5
2086, 10, 10.81, 8.653, 59.55, 71.56
2086, 11, 8.723, 6.592, 301.3, 383.8
2086, 12, 4.397, 2.269, 196.1, 245.3
2087, 1, -1.749, -3.91, 255.7, 323.8
2087, 2, 3.379, 1.29, 123, 152.7
2087, 3, 7.565, 5.443, 86.81, 107.1
2087, 4, 11.9, 9.866, 23.05, 30.16
2087, 5, 18.71, 16.63, 54.78, 62.97
2087, 6, 24.85, 22.66, 94.32, 105.2
2087, 7, 26.78, 24.5, 3.168, 4.139
2087, 8, 25.92, 23.73, 43.54, 48.17
2087, 9, 20.28, 18.09, 58.71, 69.82
2087, 10, 9.926, 7.77, 14.52, 18.13
2087, 11, 4.524, 2.388, 132.6, 167
2087, 12, 2.154, -0.01345, 178.9, 223.3
2088, 1, 1.298, -0.8737, 73.37, 91.68
2088, 2, 6.108, 4.071, 124.2, 154.1
2088, 3, 6.782, 4.723, 40.53, 49.88
2088, 4, 10.07, 8.041, 53.58, 60.55
2088, 5, 18.11, 16.04, 44.58, 54.78
2088, 6, 16.82, 14.66, 149.6, 160.8
2088, 7, 25.44, 23.21, 24.52, 24.68
2088, 8, 24.84, 22.64, 101, 109.3
2088, 9, 16.12, 13.93, 145.5, 164
2088, 10, 11.44, 9.26, 89.84, 109.2
2088, 11, 3.535, 1.35, 242.4, 307.7
2088, 12, 2.722, 0.4878, 166.4, 209.5
2089, 1, 3.543, 1.346, 269, 340.7
2089, 2, 0.09591, -2.09, 164.5, 200.9
2089, 3, 5.575, 3.53, 94.82, 121.5
2089, 4, 9.063, 7.097, 86.47, 102.1
2089, 5, 11.87, 9.82, 73.64, 85.42
2089, 6, 21.85, 19.73, 14.64, 15.71
2089, 7, 25.82, 23.62, 4.274, 5.794
2089, 8, 24.19, 21.97, 13.31, 15.32
2089, 9, 17.2, 15.01, 36.5, 44.46
2089, 10, 12.12, 9.948, 151, 187.2
2089, 11, 6.675, 4.487, 131.9, 169.9
2089, 12, 3.966, 1.804, 149.1, 189.6
2090, 1, -0.8109, -2.963, 115.5, 145.5
2090, 2, 3.11, 0.97, 104.7, 129.3
2090, 3, 6.806, 4.729, 51.8, 64.34
2090, 4, 10.24, 8.219, 24.57, 30.57
2090, 5, 17.5, 15.49, 24.11, 28.25
2090, 6, 23.64, 21.42, 61.59, 69.21
2090, 7, 29.2, 26.92, 0.2159, 0.5641
2090, 8, 27.02, 24.77, 0.6014, 0.4267
2090, 9, 18.89, 16.71, 35.45, 42.39
2090, 10, 10.92, 8.769, 95.77, 117.2
2090, 11, 9.288, 7.119, 56.5, 73.71
2090, 12, 5.234, 3.061, 137.4, 171.1
2091, 1, 3.224, 1.071, 132.1, 168.8
2091, 2, 5.285, 3.223, 111.4, 139.9
2091, 3, 8.527, 6.507, 68.49, 85.57
2091, 4, 10.72, 8.646, 16.6, 19.73
2091, 5, 14.65, 12.57, 78.53, 89.55
2091, 6, 20.31, 18.12, 127.1, 136.6
