# Created by WEAP: 5/10/2021 7:56:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -3.113, -5.87, 12.23, 28.13
2048, 2, -4.807, -7.699, 31.48, 67.6
2048, 3, -6.993, -10.19, 32.08, 58.76
2048, 4, 4.248, 1.077, 19.24, 36.15
2048, 5, 13.79, 10.55, 51.39, 77.02
2048, 6, 20.38, 17.22, 116.1, 130.5
2048, 7, 23.79, 20.36, 35.74, 45.83
2048, 8, 23.06, 19.57, 6.425, 10.98
2048, 9, 17.2, 13.75, 48.97, 56.45
2048, 10, 13.38, 10.07, 26.89, 50.45
2048, 11, 1.854, -1.522, 6.341, 12.94
2048, 12, 1.556, -1.435, 26.05, 53.7
2049, 1, -8.665, -11.27, 33.77, 66.32
2049, 2, -8.403, -11.66, 10.12, 19.43
2049, 3, 4.336, 0.725, 16.33, 32.28
2049, 4, 9.256, 5.99, 43.95, 78.44
2049, 5, 13.3, 10.11, 67.63, 104.7
2049, 6, 22.05, 18.77, 66.54, 92.63
2049, 7, 22.01, 18.63, 58.31, 74.76
2049, 8, 24.36, 21.11, 23.82, 26.11
2049, 9, 14.05, 10.71, 52.71, 68.32
2049, 10, 10.28, 6.774, 18.36, 34.16
2049, 11, 1.396, -2.046, 11.4, 18.77
2049, 12, -1.755, -4.66, 34.06, 65.79
2050, 1, -2.185, -4.817, 17.41, 30.97
2050, 2, 3.67, 0.356, 23.75, 47.18
2050, 3, 8.745, 5.363, 14.68, 33.96
2050, 4, 12.71, 9.477, 9.976, 15.67
2050, 5, 15.11, 11.91, 104.9, 137.9
2050, 6, 20.63, 17.51, 56.11, 68.18
2050, 7, 24.97, 21.7, 80.47, 98.02
2050, 8, 21.05, 17.7, 2.311, 4.558
2050, 9, 14.87, 11.42, 17.16, 22.85
2050, 10, 9.072, 5.688, 34.1, 58.77
2050, 11, 0.9022, -2.555, 15.1, 34.4
2050, 12, -0.768, -3.672, 17.82, 33.06
2051, 1, -3.406, -6.292, 41, 83.8
2051, 2, -1.753, -4.646, 24.32, 51.09
2051, 3, 5.222, 1.684, 23.75, 48.47
2051, 4, 7.302, 4.102, 55.1, 110.7
2051, 5, 15.93, 12.59, 18.45, 30.7
2051, 6, 22.27, 18.95, 45.64, 70.31
2051, 7, 26.16, 22.84, 6.316, 8.262
2051, 8, 23.32, 20, 5.663, 7.858
2051, 9, 17.49, 14.08, 11.92, 18.16
2051, 10, 6.113, 2.746, 34.32, 57.29
2051, 11, 1.417, -1.896, 36.16, 72.97
2051, 12, -1.169, -4.264, 10.83, 22.94
2052, 1, -6.013, -8.676, 10.2, 19.46
2052, 2, 3.596, 0.3785, 33.08, 74.98
2052, 3, -0.3678, -3.682, 9.896, 22.59
2052, 4, 5.872, 2.572, 78.69, 112.3
2052, 5, 15.41, 11.99, 8.887, 16.4
2052, 6, 22.93, 19.59, 30.57, 44.98
2052, 7, 22.06, 18.85, 62.42, 72.69
2052, 8, 23.3, 19.97, 13.13, 13.49
2052, 9, 15.41, 12.19, 108.1, 135.2
2052, 10, 6.365, 3.067, 59.83, 115.3
2052, 11, 1.975, -1.402, 18.12, 34.09
2052, 12, 0.7357, -2.219, 14.36, 28.64
2053, 1, -4.524, -7.288, 9.962, 22.06
2053, 2, 5.233, 2.103, 8.493, 18.74
2053, 3, 7.411, 4.231, 30.09, 57.5
2053, 4, 12.23, 9.176, 45.56, 86.47
2053, 5, 13.51, 10.06, 42.74, 65.78
2053, 6, 16.86, 13.58, 69.08, 92.46
2053, 7, 21.19, 17.92, 57.82, 70.25
2053, 8, 25.05, 21.7, 24.93, 35.41
2053, 9, 16.1, 12.86, 42.91, 54.85
2053, 10, 8.671, 5.415, 27.77, 52.65
2053, 11, 7.066, 3.816, 47.85, 85.64
2053, 12, 1.632, -1.494, 21.42, 40.05
2054, 1, -0.05014, -2.828, 20.83, 43.56
2054, 2, 0.5127, -2.46, 12.57, 24.89
2054, 3, 1.236, -2.127, 54.7, 103.9
2054, 4, 11.56, 8.381, 20.59, 39.26
2054, 5, 13.25, 9.98, 123.7, 150.6
2054, 6, 19.05, 15.8, 81.1, 105.9
2054, 7, 22.74, 19.4, 15.56, 18.2
2054, 8, 22.36, 19.05, 26.95, 32.83
2054, 9, 17.39, 14.17, 75.08, 105.9
2054, 10, 10.74, 7.285, 19, 28.2
2054, 11, 3.164, -0.3606, 6.596, 13.57
2054, 12, 2.563, -0.5708, 20.07, 41.33
2055, 1, -4.086, -6.855, 33.23, 63.08
2055, 2, 1.083, -2.182, 12.8, 26.46
2055, 3, 7.165, 3.76, 12.74, 30.87
2055, 4, 8.529, 5.383, 62.1, 95.05
2055, 5, 11.4, 8.037, 123.9, 189.5
2055, 6, 20.33, 17.13, 37.69, 52.34
2055, 7, 21.45, 18.13, 84.51, 104.8
2055, 8, 21.97, 18.66, 10.55, 15.61
2055, 9, 17.25, 13.95, 2.678, 4.064
2055, 10, 11.12, 7.631, 20.93, 38.84
2055, 11, 6.246, 2.771, 16.31, 30.41
2055, 12, -0.4198, -3.592, 9.077, 22
2056, 1, 1.672, -1.065, 52.56, 106.2
2056, 2, 3.912, 0.6602, 19.64, 37.89
2056, 3, 4.765, 1.414, 34, 71.52
2056, 4, 4.888, 1.602, 19.09, 33.42
2056, 5, 15.83, 12.47, 71.05, 86.66
2056, 6, 20.22, 17.01, 40.32, 56.28
2056, 7, 22.09, 18.66, 45.63, 60.99
2056, 8, 23.34, 19.93, 3.664, 4.721
2056, 9, 18.32, 14.88, 1.621, 3.124
2056, 10, 9.752, 6.292, 17.62, 33.24
2056, 11, 2.335, -0.9877, 13.4, 24.95
2056, 12, -4.248, -7.418, 21.83, 44.21
2057, 1, 0.3717, -2.376, 26.31, 54.72
2057, 2, -5.45, -8.082, 38.73, 71.59
2057, 3, 1.455, -2.033, 14.61, 30.1
2057, 4, 8.399, 5.085, 72.2, 99.45
2057, 5, 14.31, 10.83, 52.31, 76.52
2057, 6, 16.98, 13.65, 51.53, 70.23
2057, 7, 24.08, 20.82, 68.84, 90.52
2057, 8, 24.56, 21.21, 19.69, 26.23
2057, 9, 17.77, 14.42, 5.741, 10.37
2057, 10, 11.03, 7.559, 6.989, 14.75
2057, 11, 4.177, 0.7769, 21.32, 37.18
2057, 12, 2.03, -1.013, 13.27, 29.32
2058, 1, -10.15, -12.82, 22.02, 43.9
2058, 2, 1.957, -1.427, 10.92, 24.21
2058, 3, 2.5, -0.8906, 23.05, 46.79
2058, 4, 9.928, 6.604, 18.07, 35.7
2058, 5, 14.99, 11.66, 132.3, 169.7
2058, 6, 15.01, 11.86, 60.56, 75.21
2058, 7, 21.84, 18.49, 35.76, 50.45
2058, 8, 21.64, 18.18, 15.42, 18.05
2058, 9, 13.84, 10.57, 44.53, 71.24
2058, 10, 8.243, 4.87, 34.47, 55.58
2058, 11, 2.291, -1.123, 15.75, 30.14
2058, 12, -2.749, -5.803, 12.83, 26.12
2059, 1, 2.344, -0.442, 4.106, 9.126
2059, 2, 6.954, 3.84, 6.464, 11.29
2059, 3, 6.113, 2.891, 20.92, 41.05
2059, 4, 11.05, 7.93, 23.79, 48.57
2059, 5, 14.07, 10.84, 30.38, 43.87
2059, 6, 17.41, 14.31, 153.6, 193.8
2059, 7, 24.13, 20.8, 21.79, 26.76
2059, 8, 24.05, 20.75, 8.787, 10.9
2059, 9, 18.05, 14.72, 3.336, 6.551
2059, 10, 13.43, 9.991, 18.45, 31.44
2059, 11, 6.735, 3.54, 14.97, 29.99
2059, 12, -3.828, -6.816, 54.24, 113.5
2060, 1, -5.034, -7.57, 35.06, 66.41
2060, 2, -2.932, -6.077, 10.12, 19.73
2060, 3, 1.477, -1.637, 21.79, 43.47
2060, 4, 8.057, 4.818, 40.22, 55.29
2060, 5, 14.63, 11.14, 47.66, 78.28
2060, 6, 17.32, 14.1, 95.23, 124.6
2060, 7, 23.59, 20.3, 23.61, 29.32
2060, 8, 21.07, 17.82, 45.63, 64.2
2060, 9, 18.02, 14.76, 42.61, 59.02
2060, 10, 11.54, 8.067, 32.04, 54.72
2060, 11, 4.807, 1.621, 24.31, 47.79
2060, 12, 2.918, -0.08983, 56.25, 114.4
2061, 1, 3.712, 1.195, 19.94, 40.64
2061, 2, 6.209, 3.246, 13.2, 27.41
2061, 3, 2.513, -0.8086, 31.41, 64.25
2061, 4, 11.16, 7.993, 28.08, 44.54
2061, 5, 14.14, 10.92, 44.73, 70.49
2061, 6, 16.54, 13.2, 15.86, 25.21
2061, 7, 22.71, 19.45, 25.68, 35.11
2061, 8, 24.01, 20.7, 36.53, 39.64
2061, 9, 16.76, 13.36, 15.12, 20.54
2061, 10, 12.07, 8.843, 44.59, 65.97
2061, 11, 6.476, 3.091, 16.38, 29.93
2061, 12, -1.336, -4.331, 26.62, 52.25
2062, 1, -0.07184, -2.713, 17.5, 33.44
2062, 2, 0.6487, -2.678, 23.88, 51.92
2062, 3, 8.534, 5.359, 28.86, 54.95
2062, 4, 9.875, 6.665, 19.03, 37.87
2062, 5, 14.65, 11.26, 48.85, 69.65
2062, 6, 15.31, 12.15, 88.26, 117.6
2062, 7, 23.15, 19.81, 36.73, 44.3
2062, 8, 22.89, 19.69, 21.57, 25.79
2062, 9, 13.51, 10.16, 5.519, 7.085
2062, 10, 12.53, 9.212, 11.05, 21.61
2062, 11, 1.243, -1.949, 29.38, 55.86
2062, 12, 0.06534, -3.152, 16.89, 33.81
2063, 1, -3.32, -6.008, 7.919, 16.48
2063, 2, -0.5777, -3.787, 9.656, 18.63
2063, 3, 2.349, -1.215, 29.5, 61.01
2063, 4, 6.46, 3.287, 41.78, 84.14
2063, 5, 12.23, 8.941, 22.78, 39.94
2063, 6, 22.41, 19.26, 34.88, 44.24
2063, 7, 24.99, 21.7, 37.71, 44.01
2063, 8, 25.5, 22.26, 17.05, 22.95
2063, 9, 18.35, 15.04, 47.38, 75.22
2063, 10, 11.97, 8.63, 10.57, 16.1
2063, 11, 2.679, -0.6607, 10.71, 22.14
2063, 12, 3.871, 0.8639, 14.74, 30.68
2064, 1, -1.182, -3.894, 29.23, 61.49
2064, 2, 5.634, 2.508, 38, 77.72
2064, 3, 12.57, 9.337, 30.11, 55.96
2064, 4, 9.375, 6.071, 57.07, 89.37
2064, 5, 13.28, 9.942, 86.36, 123.1
2064, 6, 17.79, 14.65, 61.1, 83.6
2064, 7, 22.97, 19.73, 27.6, 35.18
2064, 8, 25.43, 22.07, 49.09, 66.93
2064, 9, 15.21, 12.04, 44.92, 65.58
2064, 10, 13.24, 9.891, 6.847, 11.7
2064, 11, 0.4104, -2.801, 46.84, 81.84
2064, 12, 1.104, -2.13, 4.667, 9.095
2065, 1, 1.758, -0.897, 30.08, 54.28
2065, 2, 2.575, -0.6487, 28.09, 57.81
2065, 3, 9.85, 6.599, 30.23, 60.46
2065, 4, 10.8, 7.587, 27.2, 44.94
2065, 5, 13.02, 9.643, 35.63, 51.24
2065, 6, 21.1, 18, 125.6, 150.7
2065, 7, 23.02, 19.7, 27.72, 35.94
2065, 8, 22.69, 19.44, 66.61, 79
2065, 9, 13.82, 10.55, 70.4, 87.14
2065, 10, 9.298, 5.892, 28.6, 44.45
2065, 11, 1.512, -1.774, 35.58, 65.16
2065, 12, -2.751, -5.844, 12.44, 24.94
2066, 1, -9.47, -12.19, 8.364, 19.48
2066, 2, 5.82, 2.525, 16.95, 35.74
2066, 3, 3.885, 0.4499, 31.3, 59.48
2066, 4, 10.5, 7.353, 95.96, 134.1
2066, 5, 14.91, 11.59, 35.71, 53.72
2066, 6, 20.19, 17.07, 121.2, 138.9
2066, 7, 20.75, 17.68, 69.33, 85.7
2066, 8, 20.64, 17.56, 111.7, 125.8
2066, 9, 13.98, 10.61, 49.24, 68.6
2066, 10, 13.02, 9.651, 61.36, 108.4
2066, 11, 8.815, 5.553, 6.169, 10.22
2066, 12, 4.589, 1.591, 8.781, 18.35
2067, 1, -0.5143, -3.07, 21.5, 43.87
2067, 2, 0.5615, -2.536, 17.39, 33.96
2067, 3, 10.41, 7.214, 13.48, 31.4
2067, 4, 13.98, 10.88, 35.8, 61.83
2067, 5, 14.63, 11.28, 79.76, 116.6
2067, 6, 18.2, 15.09, 59.84, 70.78
2067, 7, 23.19, 20.06, 55.51, 67.58
2067, 8, 22.75, 19.51, 22.26, 24.56
2067, 9, 15.1, 11.96, 64.28, 93.22
2067, 10, 11.56, 8.319, 35.96, 65.37
2067, 11, -2.918, -6.005, 21.66, 38.15
2067, 12, -4.666, -7.778, 19.08, 37.68
2068, 1, -7.092, -9.661, 19.24, 35.48
2068, 2, -1.649, -4.782, 10.68, 23.56
2068, 3, -0.3777, -3.988, 13.69, 29.31
2068, 4, 11.07, 7.808, 19.9, 34.68
2068, 5, 16.99, 13.81, 38.24, 53.02
2068, 6, 19.33, 16.08, 42.88, 53.79
2068, 7, 26.04, 22.71, 4.798, 7.038
2068, 8, 25.22, 21.97, 76.85, 97.23
2068, 9, 17.38, 14.08, 6.786, 8.492
2068, 10, 10.66, 7.236, 22.11, 36.72
2068, 11, 6.481, 3.181, 14.19, 27.33
2068, 12, 3.295, 0.1909, 29.22, 57.68
2069, 1, 3.169, 0.7572, 54.46, 123.7
2069, 2, 5.861, 2.75, 6.317, 13.32
2069, 3, 7.739, 4.608, 31.45, 68.76
2069, 4, 10.77, 7.605, 32.84, 64.53
2069, 5, 15.4, 12.09, 68.97, 110.7
2069, 6, 21.23, 17.87, 44.43, 64.09
2069, 7, 25.91, 22.59, 9.189, 13.47
2069, 8, 23.33, 20.06, 4.558, 7.256
2069, 9, 18.94, 15.53, 18.37, 37.81
2069, 10, 12.42, 8.985, 14.62, 25.12
2069, 11, 7.227, 3.91, 23.55, 40.87
2069, 12, -3.322, -6.475, 12.63, 29.16
2070, 1, -5.984, -8.521, 39.98, 75.32
2070, 2, -1.067, -4.217, 11.68, 24.79
2070, 3, 7.151, 3.801, 22.49, 51.55
2070, 4, 9.976, 6.746, 46.79, 75.94
2070, 5, 12.36, 9.072, 135.5, 182.5
2070, 6, 21.03, 17.86, 77.99, 106.4
2070, 7, 26.24, 22.89, 19.66, 27.23
2070, 8, 23.93, 20.6, 4.563, 6.324
2070, 9, 19.81, 16.34, 0.6987, 1.189
2070, 10, 7.488, 4.035, 25.91, 42.34
2070, 11, 6.107, 2.912, 53.16, 95.29
2070, 12, -2.851, -5.949, 11.96, 25.63
2071, 1, -2.558, -5.204, 36.8, 72.89
2071, 2, 0.7218, -2.497, 37.35, 72.19
2071, 3, 6.822, 3.363, 15.44, 32.01
2071, 4, 12.29, 9.098, 46.06, 75.17
2071, 5, 14.47, 11.16, 46.47, 59.27
2071, 6, 20.81, 17.69, 70.45, 100.8
2071, 7, 23.32, 20.13, 9.134, 10.93
2071, 8, 25.14, 21.77, 53.91, 68.26
2071, 9, 18.15, 14.76, 47.57, 67.29
2071, 10, 10.55, 7.241, 35.19, 57.22
2071, 11, 2.425, -0.8536, 14.32, 27.74
2071, 12, 4.147, 1.042, 15.15, 29.94
2072, 1, -4.915, -7.736, 16.42, 33.54
2072, 2, -0.06483, -3.517, 8.07, 17.71
2072, 3, 4.522, 1.121, 33.72, 62.05
2072, 4, 9.28, 5.904, 19, 36.46
2072, 5, 16.36, 12.92, 95.2, 143.5
2072, 6, 20.2, 16.99, 30.01, 49.12
2072, 7, 26.92, 23.52, 15.89, 19.76
2072, 8, 24.73, 21.35, 36.37, 49.68
2072, 9, 17.11, 13.78, 49.73, 69.18
2072, 10, 11.22, 7.84, 23.84, 42.53
2072, 11, 3.314, -0.02299, 33.66, 59.8
2072, 12, 2.947, -0.05721, 49.96, 96.16
2073, 1, 0.25, -2.512, 10.06, 18.6
2073, 2, 5.194, 1.956, 10.73, 20.98
2073, 3, 8.823, 5.551, 23.91, 44.96
2073, 4, 11.4, 8.238, 24.13, 44
2073, 5, 12.61, 9.147, 92.04, 140.2
2073, 6, 18.13, 14.93, 36.5, 43.98
2073, 7, 20.61, 17.44, 59.97, 75.75
2073, 8, 21.97, 18.68, 56.17, 75.13
2073, 9, 18.35, 15.14, 33.53, 53.22
2073, 10, 12.73, 9.225, 6.355, 12.99
2073, 11, 5.514, 2.158, 48.92, 85.98
2073, 12, -2.081, -5.141, 14.37, 30.29
2074, 1, -2.4, -5.166, 2.655, 8.098
2074, 2, 2.755, -0.4052, 25.27, 51.33
2074, 3, 9.359, 6.196, 21.75, 47.84
2074, 4, 7.268, 3.912, 28.41, 55.29
2074, 5, 14.42, 11.14, 27.43, 46.53
2074, 6, 23.14, 19.92, 42.29, 53.95
2074, 7, 25.94, 22.59, 51.59, 60.06
2074, 8, 23.65, 20.37, 6.36, 8.618
2074, 9, 20.98, 17.58, 29.05, 42.47
2074, 10, 8.089, 4.671, 50.33, 80.96
2074, 11, 4.746, 1.333, 15.28, 28.22
2074, 12, 1.198, -1.997, 29.3, 64.43
2075, 1, 1.881, -0.7346, 8.627, 16.47
2075, 2, 3.329, 0.2197, 56.11, 116.8
2075, 3, 7.135, 3.969, 72.65, 143
2075, 4, 9.747, 6.462, 30.11, 53.25
2075, 5, 15.81, 12.44, 73.35, 109.4
2075, 6, 18.77, 15.67, 89.14, 129.2
2075, 7, 25.52, 22.28, 59.95, 78.63
2075, 8, 25.24, 21.88, 48.42, 55.82
2075, 9, 20.86, 17.45, 8.791, 14.18
2075, 10, 14.21, 10.83, 8.971, 17.62
2075, 11, 3.153, -0.2024, 14.44, 29.66
2075, 12, 2.055, -1.218, 13.31, 29.32
2076, 1, -2.122, -4.943, 11.19, 24.5
2076, 2, -9.578, -12.71, 14.13, 30.42
2076, 3, 4.765, 1.499, 21.54, 44.58
2076, 4, 8.926, 5.553, 16.55, 34.71
2076, 5, 16.96, 13.58, 62.61, 98.36
2076, 6, 19.27, 15.96, 30.2, 41.77
2076, 7, 27.58, 24.17, 13.9, 20.17
2076, 8, 24.93, 21.64, 1.592, 3.198
2076, 9, 18.66, 15.37, 41.3, 51.37
2076, 10, 13.93, 10.41, 18.31, 34.19
2076, 11, 6.715, 3.522, 21.01, 44.35
2076, 12, -3.974, -6.94, 35.99, 67.56
2077, 1, -10.24, -12.96, 23.42, 43.76
2077, 2, 1.085, -2.254, 27.88, 53.37
2077, 3, 9.52, 6.177, 11.55, 26.32
2077, 4, 11.69, 8.363, 47.48, 76.93
2077, 5, 14.93, 11.57, 53.58, 82.28
2077, 6, 20.78, 17.56, 47.78, 61.59
2077, 7, 26.75, 23.36, 8.507, 12.6
2077, 8, 24.82, 21.45, 11.39, 16.88
2077, 9, 16.04, 12.77, 17.56, 26.77
2077, 10, 12.01, 8.62, 27.93, 50.27
2077, 11, -0.3021, -3.078, 37.99, 64.11
2077, 12, 0.02922, -2.894, 49.09, 91.37
2078, 1, -0.5418, -3.26, 16.3, 33.33
2078, 2, 1.791, -1.546, 30.47, 66.77
2078, 3, 9.307, 5.923, 17.36, 35.68
2078, 4, 8.689, 5.488, 32.02, 58.53
2078, 5, 12.47, 9.321, 45.55, 66.77
2078, 6, 22.82, 19.58, 58.84, 81.92
2078, 7, 25.1, 21.7, 13.68, 16.42
2078, 8, 25.43, 22.16, 103.2, 121.5
2078, 9, 20.93, 17.49, 25.32, 31.48
2078, 10, 9.492, 6.25, 17.32, 33.69
2078, 11, 3.256, 0.03408, 28.29, 48.44
2078, 12, -1.659, -4.762, 12.34, 24.47
2079, 1, -11.9, -14.67, 19.99, 37.02
2079, 2, -2.549, -5.84, 13.18, 28.96
2079, 3, 3.018, -0.2835, 21.69, 50.4
2079, 4, 9.11, 6.054, 36.98, 68.42
2079, 5, 12.03, 8.677, 64.55, 92.88
2079, 6, 22.11, 18.89, 83.9, 99.54
2079, 7, 26.04, 22.69, 16.71, 21.63
2079, 8, 24.31, 20.87, 7.855, 9.446
2079, 9, 19.27, 15.87, 17.43, 26.2
2079, 10, 12.01, 8.623, 12.43, 22.71
2079, 11, 2.559, -0.8062, 22.02, 39.98
2079, 12, 4.539, 1.339, 9.084, 16.73
2080, 1, 3.117, 0.4019, 24.71, 57.05
2080, 2, 2.118, -0.8902, 40.66, 83.51
2080, 3, 9.407, 5.958, 9.407, 17.82
2080, 4, 12.28, 9.114, 33, 56.31
2080, 5, 15.88, 12.63, 39.14, 54.18
2080, 6, 21.62, 18.4, 55.05, 72.32
2080, 7, 26.16, 22.78, 18.41, 23.95
2080, 8, 22.85, 19.54, 27.79, 35.46
2080, 9, 16.53, 13.29, 86.24, 95.94
2080, 10, 10.05, 6.69, 25.91, 43.71
2080, 11, 3.927, 0.6028, 11.17, 23.23
2080, 12, -1.3, -4.209, 41.22, 79.29
2081, 1, 1.46, -1.234, 28.93, 60.93
2081, 2, 6.867, 3.862, 28.6, 58.91
2081, 3, 3.31, -0.04767, 24.81, 52.28
2081, 4, 8.474, 5.166, 45.41, 69.67
2081, 5, 12.4, 8.971, 65.33, 105
2081, 6, 20.95, 17.74, 56.24, 77.49
2081, 7, 23, 19.89, 69.18, 83.04
2081, 8, 25.83, 22.53, 8.897, 11.05
2081, 9, 20.37, 17.05, 12.5, 15.61
2081, 10, 10.52, 7.165, 35.86, 64.92
2081, 11, -0.1344, -3.365, 15.4, 32.79
2081, 12, -9.528, -12.61, 20.18, 39.66
2082, 1, -5.267, -7.943, 37.38, 81.38
2082, 2, 0.9173, -2.226, 18.38, 36.46
2082, 3, 1.206, -2.122, 31.12, 70.95
2082, 4, 10.65, 7.337, 35.07, 50.19
2082, 5, 14.12, 10.75, 38.55, 57.29
2082, 6, 21.54, 18.42, 42.31, 42.67
2082, 7, 27.48, 24.11, 15.43, 21.9
2082, 8, 22.65, 19.42, 25.97, 30.63
2082, 9, 20.52, 17.1, 16.82, 25.92
2082, 10, 11.48, 8.042, 25.82, 44.84
2082, 11, 7.063, 3.712, 20.79, 38.65
2082, 12, 2.814, -0.4672, 6.246, 12.83
2083, 1, -3.596, -6.452, 48.53, 101.4
2083, 2, 2.528, -0.5433, 16.78, 32.92
2083, 3, 6.776, 3.35, 34, 69.24
2083, 4, 8.884, 5.651, 35.16, 67.01
2083, 5, 15.7, 12.42, 53.02, 70.38
2083, 6, 24.9, 21.47, 26.21, 36.75
2083, 7, 27.08, 23.63, 17.2, 19.57
2083, 8, 26.55, 23.1, 5.299, 6.647
2083, 9, 18.48, 15.15, 21.25, 29.02
2083, 10, 14.45, 10.98, 7.835, 18.15
2083, 11, 7.156, 3.778, 19.29, 36.15
2083, 12, 3.356, -0.006856, 11.6, 24.3
2084, 1, -2.73, -5.228, 31.2, 68.35
2084, 2, 4.068, 0.9077, 16.16, 29.84
2084, 3, 10.52, 7.204, 24.79, 44.69
2084, 4, 10.93, 7.682, 41.86, 75.84
2084, 5, 15.67, 12.18, 130.3, 185.4
2084, 6, 15.83, 12.63, 40.18, 56.48
2084, 7, 23.53, 20.28, 25.64, 33.59
2084, 8, 26.04, 22.69, 20.41, 25.04
2084, 9, 18.75, 15.3, 2.631, 5.137
2084, 10, 8.405, 5.07, 30.75, 53.69
2084, 11, 6.011, 2.742, 18.11, 35.07
2084, 12, -8.892, -11.56, 27.2, 54.45
2085, 1, -2.131, -4.692, 28.73, 58.47
2085, 2, 3.717, 0.4798, 35.87, 69.31
2085, 3, 5.125, 2.268, 26.17, 48.55
2085, 4, 11.96, 8.716, 48.7, 84.1
2085, 5, 13.07, 9.624, 79.4, 103.2
2085, 6, 19.42, 16.29, 76.94, 102.8
2085, 7, 27.34, 24, 24.66, 34.19
2085, 8, 24.11, 20.85, 26.76, 35.02
2085, 9, 19.8, 16.46, 32.92, 49.58
2085, 10, 11.3, 7.975, 25.78, 48.51
2085, 11, 6.065, 2.872, 85.07, 155.5
2085, 12, -8.936, -11.85, 24.58, 47.73
2086, 1, 0.06077, -2.809, 14.15, 27.39
2086, 2, 5.117, 1.801, 10.08, 20.87
2086, 3, 1.988, -1.264, 37.38, 76.48
2086, 4, 11.36, 8.063, 15.58, 25.33
2086, 5, 14.76, 11.42, 80.91, 118.4
2086, 6, 21.3, 18.14, 78.7, 102.4
2086, 7, 25.15, 21.89, 77.21, 89.11
2086, 8, 24.9, 21.53, 9.127, 13.45
2086, 9, 19.98, 16.69, 24.26, 34.16
2086, 10, 13.03, 9.699, 14.82, 22.05
2086, 11, 10.31, 7.219, 16.15, 31.48
2086, 12, 3.783, 0.6498, 26.37, 56.55
2087, 1, -4.95, -7.525, 44.12, 96.27
2087, 2, 1.758, -1.375, 44.51, 92.05
2087, 3, 8.405, 5.068, 22.22, 46.88
2087, 4, 12.56, 9.411, 28.34, 51.77
2087, 5, 17.16, 13.79, 60.19, 93.46
2087, 6, 22.99, 19.96, 106.8, 137.4
2087, 7, 25.66, 22.41, 14.49, 19.36
2087, 8, 25.35, 21.99, 34.72, 43.31
2087, 9, 19.12, 15.83, 64.72, 108.6
2087, 10, 9.478, 6.12, 12.17, 20.11
2087, 11, 3.441, 0.1208, 32.58, 63.52
2087, 12, 0.8378, -2.348, 11.97, 25.45
2088, 1, -3.911, -6.61, 20.75, 45.08
2088, 2, 6.187, 3.019, 27.18, 50.18
2088, 3, 5.449, 2.13, 48.15, 87.39
2088, 4, 9.629, 6.388, 22.56, 41.55
2088, 5, 17.93, 14.48, 76.98, 111.4
2088, 6, 15.73, 12.71, 119.7, 150.1
2088, 7, 24.77, 21.52, 13.33, 19.4
2088, 8, 22.9, 19.63, 43.99, 65.06
2088, 9, 16.18, 12.86, 111.5, 141
2088, 10, 12.44, 9.215, 16.83, 28.8
2088, 11, 3.6, 0.4759, 79.82, 148.5
2088, 12, 2.935, -0.1519, 25.61, 49.91
2089, 1, 1.847, -0.7947, 54.42, 113.9
2089, 2, -2.198, -5.166, 35.48, 69.93
2089, 3, 3.612, 0.1408, 25.9, 52.26
2089, 4, 10.17, 6.886, 28.74, 45.15
2089, 5, 10.82, 7.512, 132.1, 162.3
2089, 6, 22.05, 18.81, 34.98, 40.35
2089, 7, 25.57, 22.28, 27.34, 33.16
2089, 8, 23.31, 20.19, 47.21, 53.05
2089, 9, 16.83, 13.48, 39.13, 55.7
2089, 10, 13.19, 9.89, 29.78, 49.75
2089, 11, 6.669, 3.278, 17.14, 31.33
2089, 12, 3.991, 0.6971, 14.78, 31.45
2090, 1, -6.526, -9.212, 34.61, 74.54
2090, 2, 3.431, 0.411, 25.32, 53.62
2090, 3, 5.319, 1.82, 28.08, 61.48
2090, 4, 10.58, 7.404, 49.82, 88.51
2090, 5, 19.02, 15.7, 41.47, 59.84
2090, 6, 24.03, 20.81, 83.29, 105.5
2090, 7, 28.08, 24.71, 14.56, 18.17
2090, 8, 26.54, 23.14, 5.231, 7.711
2090, 9, 18.84, 15.55, 19.88, 30.51
2090, 10, 11.1, 7.708, 30.2, 50.49
2090, 11, 9.087, 5.89, 23.29, 47.08
2090, 12, 4.135, 1.017, 33.59, 71.78
2091, 1, 2.411, -0.2714, 30.38, 65.13
2091, 2, 3.378, 0.1778, 43.07, 80.13
2091, 3, 9.914, 6.659, 20.2, 44.14
2091, 4, 9.087, 5.903, 52.23, 80.33
