# Created by WEAP: 5/10/2021 7:57:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 17.16, 11.92, 8.531, 0.09656, 0.3715, 0.2746
2035, 12, 12.23, 7.343, 3.841, 3.001, 5.96, 7.345
2036, 1, 12.79, 7.716, 4.266, 26.96, 30.98, 26.49
2036, 2, 15.13, 9.976, 6.642, 29.46, 59.55, 71.22
2036, 3, 20.03, 14.56, 11.4, 17.35, 27.08, 28.69
2036, 4, 21.91, 15.92, 12.8, 43.07, 55.16, 67.76
2036, 5, 25.52, 19.52, 16.23, 0.04538, 0.1446, 0.2429
2036, 6, 30.19, 23.87, 20.74, 0.7722, 2.478, 8.368
2036, 7, 35.35, 29, 25.69, 14.73, 48.31, 76.05
2036, 8, 34.46, 28.56, 25.41, 18.95, 49.24, 70.68
2036, 9, 29.96, 24.13, 20.85, 27.63, 43.03, 57.77
2036, 10, 26.81, 21.1, 17.8, 3.26, 2.691, 3.484
2036, 11, 20.08, 14.85, 11.33, 2.602, 3.952, 4.842
2036, 12, 12.05, 6.986, 3.51, 6.733, 12.98, 21.79
2037, 1, 11.71, 6.778, 3.373, 17.95, 24.34, 32.01
2037, 2, 15.27, 9.95, 6.589, 3.858, 9.098, 11.85
2037, 3, 19.58, 13.88, 10.65, 18.13, 27.74, 29.96
2037, 4, 24.84, 18.72, 15.52, 12.73, 21.49, 28.48
2037, 5, 29.15, 22.93, 19.68, 0.03604, 0.1654, 0.4287
2037, 6, 30.4, 23.91, 20.66, 5.777, 15.52, 26.41
2037, 7, 37.65, 31.58, 28.33, 2.964, 10.14, 14.54
2037, 8, 36.51, 29.97, 26.76, 15.46, 35.31, 51.62
2037, 9, 31.53, 25.15, 21.8, 3.666, 14.66, 19.96
2037, 10, 23.17, 17.39, 14.07, 19.63, 26.5, 31.29
2037, 11, 18.5, 13.2, 9.712, 11.97, 15.91, 20.56
2037, 12, 11.86, 7.304, 3.908, 72.58, 109.9, 120
2038, 1, 10.32, 5.929, 2.674, 58.97, 95.62, 104.9
2038, 2, 11.49, 6.629, 3.284, 31.9, 44.16, 49.36
2038, 3, 13.56, 7.958, 4.837, 31.68, 53.32, 64.48
2038, 4, 20.74, 14.92, 11.5, 18.82, 29.05, 35.04
2038, 5, 28.7, 22.67, 19.51, 0.4579, 3.555, 5.235
2038, 6, 31.62, 25.45, 22.35, 10.52, 22.78, 34.3
2038, 7, 36.54, 30.12, 26.85, 39.93, 74.75, 96.82
2038, 8, 34.59, 28.04, 24.9, 29.19, 61.58, 79.47
2038, 9, 31.86, 25.72, 22.51, 17.63, 33.77, 43.29
2038, 10, 20.57, 14.71, 11.41, 37.24, 53.07, 68.14
2038, 11, 18.43, 13.21, 9.811, 2.426, 6.53, 10.01
2038, 12, 13.63, 9.061, 5.549, 39.46, 63.58, 86.55
2039, 1, 12.71, 8.042, 4.614, 74.51, 102.7, 118.7
2039, 2, 14.9, 10.19, 6.96, 50.1, 81.61, 92.43
2039, 3, 14.86, 9.302, 6.229, 31.43, 50.41, 52.31
2039, 4, 21.19, 15.07, 11.78, 25.51, 51.17, 60.89
2039, 5, 29.73, 23.41, 20.14, 0.22, 5.359, 8.662
2039, 6, 30.97, 24.52, 21.35, 7.904, 23.06, 33.53
2039, 7, 36.94, 30.55, 27.16, 11.87, 30.41, 38.47
2039, 8, 34.45, 28.12, 24.94, 47.82, 102, 146
2039, 9, 30.91, 24.68, 21.44, 7.774, 9.841, 11.96
2039, 10, 25.38, 19.72, 16.42, 20.16, 37.98, 46.92
2039, 11, 16.06, 11.04, 7.666, 30.26, 41.57, 65.92
2039, 12, 14.44, 9.542, 5.929, 0.06877, 0.5887, 0.4351
2040, 1, 12.29, 7.637, 4.308, 104.2, 138.8, 167.5
2040, 2, 12.27, 7.174, 3.86, 63.72, 104.2, 118.1
2040, 3, 16.58, 11.04, 8.003, 4.783, 12.87, 12.71
2040, 4, 22.82, 16.65, 13.31, 6.742, 19.35, 24.24
2040, 5, 25.09, 18.97, 15.68, 7.117, 12.06, 15.12
2040, 6, 30.5, 24.03, 20.92, 2.89, 7.781, 16.91
2040, 7, 36.58, 30.19, 26.77, 6.389, 22.86, 34.42
2040, 8, 34.88, 28.48, 25.19, 30.84, 69.95, 95.71
2040, 9, 31.53, 25.49, 22.13, 31.69, 55.9, 69.26
2040, 10, 24, 18.26, 14.96, 12.14, 15.38, 14.79
2040, 11, 15.48, 9.922, 6.59, 0.4378, 1.409, 1.705
2040, 12, 15.52, 10.8, 7.252, 5.072, 8.182, 8.732
2041, 1, 12.92, 8.033, 4.572, 44.15, 63.74, 73.23
2041, 2, 15.14, 10.37, 7.16, 67.16, 88.25, 95.47
2041, 3, 18.12, 12.29, 9.186, 13.08, 26.97, 32.42
2041, 4, 18.86, 12.96, 9.732, 41.28, 61.22, 70
2041, 5, 27.62, 21.44, 18.3, 0.1072, 0.1768, 0.3412
2041, 6, 32.94, 26.42, 23.16, 2.074, 2.542, 5.428
2041, 7, 35.72, 29.35, 26.08, 30.63, 80.12, 111.9
2041, 8, 34.96, 28.66, 25.48, 34.53, 69.8, 64.87
2041, 9, 31.23, 24.92, 21.48, 30.43, 41.58, 55.74
2041, 10, 26.43, 20.61, 17.25, 0.1267, 0.7544, 0.963
2041, 11, 18.91, 13.79, 10.2, 0.8278, 2.767, 2.385
2041, 12, 11.32, 6.213, 2.725, 11.64, 22.68, 27.02
2042, 1, 12.41, 7.554, 4.015, 14.96, 21.89, 22.32
2042, 2, 13.98, 8.786, 5.291, 17.36, 34.21, 39.11
2042, 3, 16.35, 10.41, 7.184, 15.11, 32.01, 39.5
2042, 4, 20.96, 14.97, 11.76, 3.451, 8.488, 8.364
2042, 5, 28.08, 21.77, 18.5, 0, 0, 0
2042, 6, 30.52, 24.26, 21.05, 0.04712, 0.1886, 0.2714
2042, 7, 36.89, 30.63, 27.44, 17.02, 41.82, 70.69
2042, 8, 35.06, 28.81, 25.61, 16.79, 50.56, 58.05
2042, 9, 30.51, 24.29, 20.93, 10.27, 21.03, 39.47
2042, 10, 24.09, 17.99, 14.62, 2.274, 7.749, 6.553
2042, 11, 16.95, 11.51, 8.07, 1.108, 2.266, 1.862
2042, 12, 14.54, 9.839, 6.172, 2.678, 6.102, 6.317
2043, 1, 15.36, 10.58, 7.102, 24.76, 51.93, 72.98
2043, 2, 15.96, 10.65, 7.241, 25.77, 41.42, 43.12
2043, 3, 17.44, 11.81, 8.665, 46.49, 79.44, 89.55
2043, 4, 22.22, 16.26, 13.03, 3.256, 9.864, 17.06
2043, 5, 29.05, 23.1, 19.88, 0.3149, 2.413, 3.773
2043, 6, 32.47, 25.87, 22.66, 4.061, 10.18, 23.77
2043, 7, 37.53, 31.14, 27.91, 10.47, 27.57, 37.35
2043, 8, 35.25, 28.81, 25.7, 38.3, 85.49, 125.5
2043, 9, 30.26, 23.99, 20.61, 10.58, 16.28, 17.44
2043, 10, 28.6, 22.83, 19.47, 1.996, 2.16, 1.829
2043, 11, 19.88, 14.91, 11.44, 18.03, 18.33, 27.77
2043, 12, 14.69, 10.73, 7.316, 59.26, 106.4, 125.5
2044, 1, 10.7, 6.26, 2.87, 50.5, 80.42, 86.95
2044, 2, 14.44, 9.601, 6.314, 67.18, 91.79, 98.89
2044, 3, 18.14, 12.55, 9.353, 21.68, 38.89, 42.16
2044, 4, 19.57, 13.63, 10.37, 8.355, 16.78, 19.3
2044, 5, 23.94, 18.18, 14.83, 7.111, 15.42, 19.23
2044, 6, 31.88, 25.27, 22.01, 1.397, 4.155, 10.48
2044, 7, 35.46, 28.97, 25.6, 26.64, 60.54, 78.93
2044, 8, 35.27, 29, 25.84, 24.33, 49.04, 55.77
2044, 9, 31.11, 25.11, 21.78, 13.61, 17.09, 26.76
2044, 10, 27.67, 21.84, 18.41, 0.04725, 0.1845, 0.2153
2044, 11, 16.74, 11.4, 7.945, 16.68, 33.52, 43.54
2044, 12, 12.2, 7.224, 3.791, 9.629, 13.96, 15.91
2045, 1, 11.29, 6.627, 3.078, 12.77, 23.1, 25.53
2045, 2, 12.06, 6.743, 3.392, 35.97, 54.08, 63.99
2045, 3, 20.9, 15.34, 12.24, 1.442, 1.693, 2.515
2045, 4, 22.24, 16.2, 12.96, 16.32, 26.9, 33.8
2045, 5, 25.11, 19.33, 16.17, 0.2615, 0.5441, 0.6522
2045, 6, 34.26, 27.83, 24.6, 0.5659, 2.297, 1.504
2045, 7, 34.41, 28.01, 24.73, 105.8, 138.5, 269.6
2045, 8, 36.29, 29.55, 26.4, 35.58, 84.65, 102.7
2045, 9, 31.39, 25.17, 21.83, 10.12, 22.37, 23.46
2045, 10, 24.77, 19.01, 15.74, 1.943, 6.718, 6.388
2045, 11, 19.84, 14.66, 11.26, 0.00068, 0.0178, 0.007371
2045, 12, 14.05, 9.244, 5.76, 8.744, 19.77, 28.21
2046, 1, 11.94, 7.107, 3.603, 24.63, 32.44, 37.28
2046, 2, 16.35, 10.97, 7.557, 11.59, 18.4, 20.89
2046, 3, 15.97, 10.04, 6.816, 34.88, 53.61, 56.29
2046, 4, 23.71, 17.72, 14.56, 0.5962, 1.337, 2.545
2046, 5, 27.07, 21.14, 17.97, 0, 0.002831, 0.003902
2046, 6, 33.2, 26.95, 23.65, 3.308, 15, 41.16
2046, 7, 38.34, 32.11, 28.93, 22.44, 42.67, 60.59
2046, 8, 35.69, 29.32, 26.21, 23.16, 52.06, 76.1
2046, 9, 33.53, 27.16, 23.83, 9.774, 23.34, 24.15
2046, 10, 27.56, 21.81, 18.52, 0.106, 1.136, 0.9151
2046, 11, 16.91, 11.92, 8.571, 26.16, 45.17, 56.84
2046, 12, 16.64, 11.89, 8.199, 0.4732, 0.7228, 0.7622
2047, 1, 12.58, 7.976, 4.622, 65.87, 106.2, 133.7
2047, 2, 8.998, 3.675, 0.336, 20.13, 31.28, 36.05
2047, 3, 17.07, 11.33, 8.234, 1.59, 4.641, 5.811
2047, 4, 22.47, 16.68, 13.51, 0.02249, 0.1222, 0.07879
2047, 5, 26.11, 19.92, 16.65, 0.4863, 4.366, 6.393
2047, 6, 33.26, 27.11, 23.99, 0.7201, 2.594, 3.402
2047, 7, 36.33, 29.97, 26.73, 9.569, 39.01, 72.07
2047, 8, 36.67, 29.94, 26.78, 22.59, 54.69, 72.34
2047, 9, 31.3, 25.24, 21.95, 29.64, 53.01, 69.96
2047, 10, 25.77, 19.95, 16.57, 6.034, 10.59, 14.91
2047, 11, 20.03, 15.03, 11.44, 17.12, 27.7, 37.64
2047, 12, 12.19, 7.249, 3.712, 4.804, 14.17, 14.8
2048, 1, 13.17, 8.341, 4.805, 2.005, 4.754, 5.232
2048, 2, 14.7, 9.465, 6.131, 23.84, 37.98, 42.92
2048, 3, 15.46, 9.602, 6.466, 27.76, 59.08, 74.05
2048, 4, 22.19, 16.6, 13.4, 2.709, 4.626, 6.17
2048, 5, 30.28, 24.33, 21.05, 0.03291, 0.9125, 1.567
2048, 6, 33.73, 27.53, 24.32, 1.813, 4.425, 8.178
2048, 7, 39.46, 33.03, 29.67, 9.217, 29.55, 40.51
2048, 8, 36.39, 30.01, 26.85, 6.78, 26, 30.72
2048, 9, 32.26, 26.35, 23.05, 19.47, 19.12, 24.79
2048, 10, 23.56, 18.14, 14.8, 26.8, 37.33, 52.62
2048, 11, 15.31, 10.04, 6.773, 23.8, 40.49, 51.49
2048, 12, 14.5, 9.657, 6.149, 0.0004694, 0.048, 0.1186
2049, 1, 11.98, 7.515, 3.966, 103.8, 140.8, 191.5
2049, 2, 9.717, 4.411, 0.9842, 46.03, 71.6, 76.1
2049, 3, 18.15, 12.47, 9.282, 9.408, 18.4, 22.81
2049, 4, 20.17, 14.22, 10.9, 17.44, 32.53, 40.8
2049, 5, 26.96, 21.19, 17.93, 0.5716, 1.693, 2.13
2049, 6, 34.87, 28.36, 25.08, 4.851, 15.97, 25.83
2049, 7, 36.21, 29.99, 26.54, 0.06784, 0.8717, 1.937
2049, 8, 37.69, 31.32, 28.1, 9.104, 24.07, 26.69
2049, 9, 32.55, 26.46, 23.14, 2.909, 5.294, 3.519
2049, 10, 25.47, 19.6, 16.21, 6.082, 12.3, 13.07
2049, 11, 15.97, 10.62, 7.194, 29.23, 42.53, 51.98
2049, 12, 12.51, 7.63, 4.087, 30.88, 60.39, 79.5
2050, 1, 13.24, 8.743, 5.194, 16.55, 27.54, 31.94
2050, 2, 14.09, 9.191, 5.859, 26.56, 45.56, 60.8
2050, 3, 17.06, 11.32, 8.136, 16.12, 24.84, 33
2050, 4, 25.83, 20, 16.74, 0.01515, 0.3306, 0.2481
2050, 5, 29.25, 23.25, 19.96, 0.01243, 0.04067, 0.05148
2050, 6, 31.42, 25.28, 22.13, 7.102, 15.58, 27.2
2050, 7, 37.28, 30.99, 27.71, 12.19, 33.7, 46.09
2050, 8, 35.41, 28.72, 25.61, 9.661, 31.91, 38.97
2050, 9, 33.08, 26.77, 23.5, 11.83, 18.75, 25.46
2050, 10, 25.29, 19.54, 16.31, 38.31, 58.28, 64.4
2050, 11, 17.43, 12.02, 8.686, 5.688, 9.039, 11.04
2050, 12, 13.65, 9.084, 5.739, 40.99, 54.18, 64.25
2051, 1, 12.64, 7.877, 4.43, 11.24, 21.88, 25.28
2051, 2, 16.22, 11, 7.618, 1.64, 3.484, 3.941
2051, 3, 19.57, 13.99, 10.99, 3.327, 4.773, 5.668
2051, 4, 23.83, 18.05, 14.82, 0.1796, 0.6524, 1.003
2051, 5, 31.66, 25.53, 22.14, 0.5075, 5.503, 9.107
2051, 6, 35.09, 28.71, 25.62, 4.492, 11.02, 12.34
2051, 7, 37.05, 30.57, 27.32, 30.03, 79.61, 103.9
2051, 8, 35.62, 29.1, 25.92, 26.59, 60.37, 76.75
2051, 9, 32.64, 26.52, 23.28, 4.778, 8.086, 9.394
2051, 10, 23.62, 18.03, 14.77, 62.71, 61.7, 78.36
2051, 11, 17.73, 12.74, 9.47, 4.804, 11.66, 12.3
2051, 12, 14.3, 9.463, 5.845, 0.6507, 1.98, 1.81
2052, 1, 15.09, 10.38, 6.882, 12.48, 19.66, 20.36
2052, 2, 16.42, 11.35, 7.937, 31.52, 51.01, 59.78
2052, 3, 18.23, 12.51, 9.304, 1.39, 4.878, 7.065
2052, 4, 22.18, 16.19, 13.01, 2.422, 7.278, 10.11
2052, 5, 29.49, 23.33, 19.96, 0.9165, 5.173, 15.03
2052, 6, 34.97, 28.27, 25.13, 15.93, 43.52, 78.66
2052, 7, 36.05, 29.74, 26.44, 7.107, 24.48, 35.77
2052, 8, 36.52, 29.9, 26.82, 20.06, 51.06, 66.68
2052, 9, 32.02, 26.09, 22.82, 9.098, 26.37, 34.35
2052, 10, 24.26, 18.58, 15.32, 0.7243, 4.059, 6.434
2052, 11, 18.41, 13.07, 9.604, 0.1109, 0.5409, 0.4484
2052, 12, 15.22, 10.51, 6.926, 0.4572, 1.607, 1.023
2053, 1, 14.45, 9.907, 6.336, 12.14, 17.3, 16.25
2053, 2, 16.53, 11.39, 8.027, 17.94, 29.36, 32.52
2053, 3, 16.83, 11.16, 8.047, 74.19, 100.9, 115.3
2053, 4, 24.07, 18.04, 14.85, 2.435, 6.551, 9.279
2053, 5, 28.21, 21.96, 18.67, 0.0959, 0.51, 0.3648
2053, 6, 31.95, 25.42, 22.36, 5.805, 17.13, 27.41
2053, 7, 35.39, 28.95, 25.73, 7.328, 26.23, 36.3
2053, 8, 36.22, 29.89, 26.89, 47.05, 100.6, 163.7
2053, 9, 32.52, 26.3, 23, 26.09, 41.03, 50.25
2053, 10, 25.58, 19.51, 16.12, 10.63, 25.2, 28.78
2053, 11, 21.09, 15.94, 12.48, 0.002379, 0.01454, 0.002187
2053, 12, 15.72, 10.82, 7.164, 0.3462, 1.482, 1.222
2054, 1, 14.83, 10.23, 6.626, 19.99, 27.29, 32.68
2054, 2, 15.09, 10.33, 6.994, 55.81, 79.11, 93.01
2054, 3, 18.11, 12.29, 9.251, 17.36, 26.7, 28.81
2054, 4, 24.91, 18.88, 15.72, 0.2407, 1.115, 1.082
2054, 5, 29.58, 23.5, 20.29, 0.006714, 0.009378, 0.02034
2054, 6, 33.44, 27.02, 23.8, 3.111, 7.627, 21.5
2054, 7, 37.4, 31.22, 27.98, 8.756, 24.51, 40.13
2054, 8, 37.39, 30.89, 27.7, 10.61, 31.09, 42.99
2054, 9, 31.51, 25.25, 21.87, 11.27, 24.25, 28.51
2054, 10, 26.84, 21.01, 17.69, 0.8357, 1.083, 1.246
2054, 11, 16.85, 11.36, 8.016, 1.379, 3.072, 2.962
2054, 12, 15.2, 10.47, 6.732, 0.6501, 0.6039, 0.4595
2055, 1, 13.56, 8.813, 5.276, 27.95, 35.29, 42.54
2055, 2, 13.12, 7.863, 4.532, 49.76, 82.38, 94.49
2055, 3, 18.16, 12.58, 9.505, 15.6, 27.55, 36.83
2055, 4, 21.02, 15.35, 12.13, 3.644, 7.551, 9.215
2055, 5, 24.5, 18.79, 15.41, 0.05793, 0.2145, 0.3218
2055, 6, 35.63, 29.05, 25.81, 2.245, 9.064, 18.34
2055, 7, 35.25, 29.13, 25.93, 6.715, 25.3, 39.05
2055, 8, 35.47, 29.34, 26.16, 9.812, 35.03, 50.12
2055, 9, 33.78, 27.42, 24.03, 7.6, 25.33, 36.1
2055, 10, 25, 19.48, 16.24, 11.16, 19.64, 29.93
2055, 11, 19.66, 14.77, 11.36, 0.9617, 1.94, 2.768
2055, 12, 13.63, 8.57, 5.033, 0.06589, 0.5451, 0.9556
2056, 1, 15.56, 10.78, 7.353, 43.12, 57.48, 73.69
2056, 2, 15.85, 10.7, 7.296, 40.85, 55.4, 64.93
2056, 3, 19.51, 13.76, 10.69, 3.443, 9.996, 11.53
2056, 4, 19.67, 13.85, 10.69, 1.509, 5.737, 8.515
2056, 5, 30.14, 24.14, 20.89, 1.36, 5.339, 6.517
2056, 6, 35.21, 28.83, 25.4, 2.888, 11.73, 26.05
2056, 7, 36.08, 29.98, 26.72, 4.389, 13.24, 19.51
2056, 8, 37.1, 31.08, 27.84, 6.849, 23.54, 27.44
2056, 9, 32.68, 26.58, 23.29, 1.359, 4.054, 6.044
2056, 10, 26.53, 20.64, 17.34, 0.09297, 0.8715, 1.054
2056, 11, 18.68, 13.5, 10.05, 0.8547, 3.461, 2.863
2056, 12, 12.19, 7.125, 3.465, 7.961, 19.42, 25.57
2057, 1, 14.56, 10.01, 6.494, 38.13, 43.99, 53.04
2057, 2, 17.36, 12.15, 8.779, 18.83, 27.65, 33.16
2057, 3, 15.9, 10.21, 7.042, 56.43, 89.69, 108
2057, 4, 22.04, 16.28, 12.9, 55.54, 64.56, 90.71
2057, 5, 27.52, 21.16, 17.8, 4.13, 10.07, 15.91
2057, 6, 32.34, 26.31, 23.12, 0.04126, 0.8937, 1.616
2057, 7, 37.01, 30.68, 27.32, 20.59, 46.8, 62.52
2057, 8, 36, 29.66, 26.38, 15.5, 41.12, 52.76
2057, 9, 32.64, 26.52, 23.1, 18.11, 26.64, 26.95
2057, 10, 26.75, 20.73, 17.35, 7.807, 10.96, 18.8
2057, 11, 19.12, 13.9, 10.34, 0.1516, 0.8227, 0.2594
2057, 12, 13.98, 9.244, 5.706, 8.478, 15.87, 19.65
2058, 1, 10.44, 5.3, 1.724, 48.31, 66.09, 77.45
2058, 2, 14, 8.709, 5.198, 9.148, 15.55, 16.76
2058, 3, 15.89, 9.971, 6.84, 30.59, 43.33, 57.67
2058, 4, 23.15, 17.25, 13.92, 4.587, 10.19, 10.32
2058, 5, 28.64, 22.61, 19.24, 0.006387, 0.02004, 0.001101
2058, 6, 32.92, 26.46, 23.24, 0.3022, 0.187, 0.314
2058, 7, 34.82, 28.43, 25.18, 20.85, 51.61, 72.66
2058, 8, 35.53, 29.09, 26.02, 11.38, 34.22, 40.35
2058, 9, 31.49, 25.45, 22.19, 31.84, 57.85, 71.3
2058, 10, 25.71, 19.81, 16.46, 0.7958, 1.985, 1.419
2058, 11, 16.53, 11.14, 7.746, 0.001856, 0.03553, 0.04559
2058, 12, 13.1, 8.04, 4.354, 9.938, 17.6, 19.26
2059, 1, 15.1, 10.37, 6.774, 0.7146, 2.028, 2.324
2059, 2, 17.31, 12.29, 8.745, 0.3772, 1.542, 2.423
2059, 3, 21.18, 15.74, 12.66, 0.3414, 1.661, 2.735
2059, 4, 27.61, 21.79, 18.55, 0.01929, 0.1486, 0.1752
2059, 5, 29.01, 22.71, 19.42, 2.753, 8.412, 12.19
2059, 6, 32.99, 26.59, 23.35, 0, 0.0003884, 0
2059, 7, 37.58, 31.21, 27.89, 6.887, 22.92, 41.09
2059, 8, 36.5, 30.36, 27.19, 44.05, 93.82, 111.2
2059, 9, 31.34, 25.19, 21.96, 45.08, 83.92, 100.6
2059, 10, 29.16, 23.35, 20.09, 1.139, 1.512, 1.132
2059, 11, 21.76, 16.69, 13.14, 3.993, 10.82, 13.34
2059, 12, 12.46, 7.385, 3.909, 4.926, 9.337, 11.34
2060, 1, 13.59, 8.945, 5.342, 24.51, 41.65, 55.52
2060, 2, 14.98, 9.748, 6.243, 1.016, 2.769, 3.044
2060, 3, 17.88, 12.34, 9.198, 14.81, 26.51, 37.08
2060, 4, 20.95, 14.82, 11.55, 15.02, 37.24, 45.36
2060, 5, 27.04, 21.3, 17.92, 0.24, 3.332, 4.307
2060, 6, 32.34, 26.42, 23.13, 0.4293, 1.022, 1.277
2060, 7, 37.38, 31.17, 27.85, 29.95, 73.4, 102.4
2060, 8, 35.23, 28.85, 25.51, 25.52, 64.53, 74.68
2060, 9, 32.23, 26.01, 22.74, 40.98, 86.79, 103.9
2060, 10, 23.99, 18.29, 14.96, 16.5, 33.22, 45.86
2060, 11, 19.96, 15.02, 11.56, 6.872, 9.27, 8.858
2060, 12, 14.48, 9.855, 6.472, 30.68, 50.76, 67.14
2061, 1, 15.14, 10.85, 7.303, 17.22, 21.96, 21.57
2061, 2, 15.94, 11.23, 7.923, 23.06, 34.43, 36.47
2061, 3, 21.19, 15.56, 12.44, 29.58, 41.83, 51.33
2061, 4, 22.98, 17.02, 13.8, 11.42, 21.78, 25.7
2061, 5, 29.07, 22.98, 19.64, 0.04283, 1.196, 1.715
2061, 6, 33.38, 26.96, 23.75, 1.428, 3.205, 5.103
2061, 7, 36.74, 30.68, 27.4, 8.942, 26.46, 33.68
2061, 8, 36.31, 30.3, 27.05, 39.12, 76.96, 100.5
2061, 9, 32.33, 26.08, 22.72, 5.833, 13.41, 15.37
2061, 10, 24.33, 18.84, 15.6, 27.65, 46.6, 59.06
2061, 11, 19.69, 14.44, 10.92, 10.49, 12.28, 15.83
2061, 12, 13.99, 8.747, 5.175, 0.421, 1.744, 1.087
2062, 1, 15.19, 10.47, 6.861, 14.3, 23.94, 31.95
2062, 2, 16.08, 11.06, 7.713, 42.07, 60.77, 68.46
2062, 3, 20.43, 14.44, 11.38, 15.28, 30.18, 39.63
2062, 4, 23.08, 17.02, 13.77, 32.37, 43.41, 47.94
2062, 5, 26.64, 20.53, 17.34, 0.1821, 0.3558, 1.104
2062, 6, 31.6, 25.3, 22.1, 4.767, 11.01, 26.22
2062, 7, 36.74, 30.43, 26.96, 12.79, 28.6, 61.64
2062, 8, 36.95, 30.77, 27.55, 19.33, 42.56, 56.26
2062, 9, 31.39, 25.29, 21.92, 19.22, 34.01, 32.19
2062, 10, 28.02, 21.95, 18.57, 0.5936, 2.984, 3.159
2062, 11, 17.43, 12.26, 8.917, 45.64, 68.73, 79.3
2062, 12, 14.79, 9.76, 6.17, 0.2599, 0.7944, 0.2684
2063, 1, 13.55, 8.402, 4.843, 0.6996, 2.414, 2.439
2063, 2, 14.98, 9.452, 5.963, 2.795, 4.289, 3.793
2063, 3, 18.07, 12.18, 9.075, 16.36, 29.32, 34.39
2063, 4, 22.41, 16.29, 13.1, 1.235, 2.691, 3.146
2063, 5, 28.65, 22.51, 19.04, 1.148, 2.95, 3.613
2063, 6, 32.7, 26.66, 23.2, 33.04, 46.78, 86.06
2063, 7, 36.33, 30.14, 26.92, 11.39, 30.37, 49.23
2063, 8, 36.93, 30.51, 27.39, 56.65, 112.9, 136.6
2063, 9, 31.27, 25.61, 22.36, 40.84, 76.85, 104.2
2063, 10, 28.16, 22.82, 19.36, 31.24, 47.61, 63.77
2063, 11, 17.01, 11.68, 8.174, 1.888, 5.758, 8.173
2063, 12, 17, 12.26, 8.636, 0.2419, 0.5869, 0.6427
2064, 1, 14.9, 10.25, 6.66, 3.805, 8.446, 10.35
2064, 2, 18.77, 13.66, 10.29, 15.95, 27.74, 35.71
2064, 3, 23.63, 18.09, 15.06, 0.2463, 1.006, 1.584
2064, 4, 22.96, 16.87, 13.64, 12.25, 23.22, 29.71
2064, 5, 29.2, 23, 19.61, 1.574, 6.886, 20.21
2064, 6, 34.5, 28.25, 24.95, 4.259, 11.99, 22.14
2064, 7, 36.31, 30.07, 26.84, 24.24, 52.14, 81.11
2064, 8, 37.93, 31.4, 28.25, 47.46, 98.64, 104.7
2064, 9, 32.74, 26.6, 23.28, 6.287, 8.725, 11.57
2064, 10, 29.65, 24, 20.7, 17.22, 19.49, 30.83
2064, 11, 16.66, 11.56, 8.147, 49.95, 83.68, 113.5
2064, 12, 14.48, 9.942, 6.484, 17.14, 30.09, 34.78
2065, 1, 14.15, 9.923, 6.389, 55.32, 73.01, 79.21
2065, 2, 13.6, 8.646, 5.303, 27.15, 38.18, 41.85
2065, 3, 20.55, 14.92, 11.81, 10.48, 16.64, 22.51
2065, 4, 22.52, 16.31, 13.05, 16.37, 34.53, 47.12
2065, 5, 28.45, 22.36, 19.05, 0.01034, 0.4629, 0.4711
2065, 6, 33.93, 27.47, 24.15, 0.6549, 3.582, 7.33
2065, 7, 37.21, 31, 27.66, 22.97, 47.88, 84.29
2065, 8, 35.4, 29.15, 25.83, 44.35, 91.04, 113.7
2065, 9, 32.63, 26.15, 22.76, 4.195, 14.22, 16.1
2065, 10, 22.98, 17.04, 13.76, 42.35, 92.81, 125
2065, 11, 16.27, 11.25, 7.882, 21.31, 30.56, 42.35
2065, 12, 12.49, 7.271, 3.723, 1.483, 3.978, 3.257
2066, 1, 11.87, 7.45, 3.926, 85.5, 116.9, 147.2
2066, 2, 14.65, 9.762, 6.305, 46.23, 77.31, 99.59
2066, 3, 17.72, 11.93, 8.766, 30.79, 47.36, 47.27
2066, 4, 20.73, 14.96, 11.69, 39.47, 60.79, 84.41
2066, 5, 29.15, 23.08, 19.68, 1.246, 7.523, 10.01
2066, 6, 33.66, 27.43, 24.09, 1.261, 5.056, 11.48
2066, 7, 37.35, 30.71, 27.33, 12.75, 40, 56.82
2066, 8, 37.3, 31.06, 27.86, 5.882, 22.87, 26.97
2066, 9, 30.82, 24.86, 21.57, 50.08, 67.87, 93.62
2066, 10, 26.48, 20.84, 17.48, 15.81, 29.61, 42.17
