# Created by WEAP: 5/10/2021 7:56:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 10.56, 8.751, 64.73, 72.54
2048, 2, 11.45, 9.543, 77.56, 66.79
2048, 3, 10.51, 8.589, 170.8, 182.5
2048, 4, 12.91, 11.34, 92.4, 93.36
2048, 5, 22.3, 21.1, 0.9188, 1.069
2048, 6, 25.02, 24.03, 0, 0
2048, 7, 32.24, 31.23, 0.1076, 0.07282
2048, 8, 31.85, 30.97, 0.2282, 0.1961
2048, 9, 27.3, 26.1, 0.03102, 0
2048, 10, 18.78, 17.5, 4.262, 5.942
2048, 11, 14.37, 12.72, 41.94, 38.95
2048, 12, 14.68, 12.73, 0, 0
2049, 1, 10.83, 9.029, 296.2, 303.1
2049, 2, 7.558, 5.637, 147.5, 155.5
2049, 3, 14.41, 12.6, 65.36, 71.04
2049, 4, 14.16, 12.28, 37.96, 41.23
2049, 5, 19.32, 17.9, 9.115, 9.454
2049, 6, 26.88, 26.11, 0, 0
2049, 7, 29.28, 28.25, 0.008167, 0.02108
2049, 8, 32.95, 31.87, 0.1602, 0.1075
2049, 9, 27.08, 25.73, 0, 0
2049, 10, 21.92, 20.7, 12.49, 13.93
2049, 11, 13.2, 11.5, 83.3, 94.33
2049, 12, 11.4, 9.643, 177, 179.3
2050, 1, 11.64, 9.91, 138.7, 146.9
2050, 2, 11.26, 9.579, 171.6, 197.2
2050, 3, 12.93, 11.06, 132.3, 148.3
2050, 4, 20.75, 19.2, 3.561, 2.694
2050, 5, 22.68, 21.49, 0.0005972, 0.0003187
2050, 6, 24.04, 22.9, 0.006767, 0.01242
2050, 7, 29.75, 28.83, 0.1517, 0.07119
2050, 8, 28.9, 28, 0.7612, 0.4904
2050, 9, 26.12, 24.57, 2.922, 3.916
2050, 10, 19.97, 18.75, 45.91, 43.75
2050, 11, 14.96, 13.2, 14.14, 11.29
2050, 12, 11.59, 9.797, 92.17, 108.2
2051, 1, 10.86, 8.991, 33.65, 35.73
2051, 2, 13.48, 11.7, 41.28, 44.47
2051, 3, 14.18, 12.55, 45.94, 48.54
2051, 4, 19.23, 17.64, 0.9348, 0.9487
2051, 5, 24.2, 23.1, 2.161, 2.373
2051, 6, 26.91, 26.19, 0.02251, 0.04587
2051, 7, 30.84, 29.95, 0.2237, 0.2832
2051, 8, 29.98, 28.91, 28.03, 29.57
2051, 9, 28.84, 27.55, 0, 0
2051, 10, 18.24, 17.2, 13.87, 13.96
2051, 11, 15.27, 13.55, 21.73, 24.12
2051, 12, 13.78, 11.95, 2.053, 2.005
2052, 1, 14.05, 11.99, 29.88, 27.46
2052, 2, 13.36, 11.62, 119.2, 128.3
2052, 3, 14.66, 12.72, 12.81, 7.392
2052, 4, 16.55, 14.9, 3.736, 2.885
2052, 5, 21.84, 20.35, 0.401, 0.4055
2052, 6, 27.66, 26.68, 1.132, 2.277
2052, 7, 27.15, 26.17, 0.0734, 0.1254
2052, 8, 30.99, 30.11, 2.379, 0.5194
2052, 9, 25.34, 24.01, 23.57, 22.03
2052, 10, 19.09, 17.8, 1.219, 0.7106
2052, 11, 15.19, 13.59, 4.457, 4.781
2052, 12, 14.56, 12.71, 4.238, 2.991
2053, 1, 13.3, 11.38, 57, 64.93
2053, 2, 13.76, 11.95, 41.96, 43.93
2053, 3, 13.57, 11.73, 207.5, 204.6
2053, 4, 18.73, 17.05, 18.67, 20.38
2053, 5, 20.61, 18.97, 1.127, 1.409
2053, 6, 23.81, 22.7, 0.008492, 0.02664
2053, 7, 28.08, 26.89, 0, 0
2053, 8, 30.15, 29.19, 1.074, 2.473
2053, 9, 28.72, 27.17, 3.047, 4.441
2053, 10, 22.08, 20.84, 1.997, 1.855
2053, 11, 18.2, 16.55, 0.1477, 0.2847
2053, 12, 14.93, 12.94, 5.813, 5.255
2054, 1, 13.54, 11.29, 126.2, 144.4
2054, 2, 12.44, 10.67, 406.5, 382.8
2054, 3, 13.59, 11.7, 96.83, 97.91
2054, 4, 18.61, 17.05, 6.1, 4.886
2054, 5, 21.38, 20.05, 3.825, 3.628
2054, 6, 26.07, 25.26, 0.132, 0.2286
2054, 7, 30.56, 29.86, 0, 0.0003807
2054, 8, 31.78, 31.01, 0, 0
2054, 9, 26.68, 25.19, 0.241, 0.258
2054, 10, 22.47, 21.07, 0.148, 0.1904
2054, 11, 14.12, 12.58, 17.19, 15.85
2054, 12, 14.61, 12.77, 0.2417, 0.2707
2055, 1, 11.73, 9.683, 91.82, 99.66
2055, 2, 10.6, 8.787, 244.2, 257.5
2055, 3, 14.28, 12.42, 187.5, 195.7
2055, 4, 14.14, 12.37, 37.21, 36.58
2055, 5, 17.35, 15.69, 1.089, 1.191
2055, 6, 29.16, 28.36, 0, 0
2055, 7, 28.65, 27.66, 0, 0
2055, 8, 29.04, 28.13, 0.3563, 0.3542
2055, 9, 27.13, 25.88, 0, 0
2055, 10, 19.19, 17.81, 76.35, 87.09
2055, 11, 17.39, 15.68, 19.64, 18.07
2055, 12, 12.05, 10.19, 7.429, 6.358
2056, 1, 13.09, 11.44, 299.9, 330
2056, 2, 13.43, 11.67, 260.3, 270.3
2056, 3, 14, 12.19, 72.66, 68.51
2056, 4, 13.02, 11.11, 52.67, 48.68
2056, 5, 22.05, 20.8, 2.346, 2.111
2056, 6, 27.76, 26.96, 0.001897, 0.0005317
2056, 7, 29.44, 28.41, 0.0876, 0.1542
2056, 8, 32.52, 31.88, 0, 0.0008608
2056, 9, 26.31, 25.13, 0, 0
2056, 10, 22.63, 21.48, 0.04243, 0.05755
2056, 11, 14.93, 13.25, 20.22, 21.62
2056, 12, 9.687, 7.813, 46.13, 41.58
2057, 1, 13.03, 11.18, 96.9, 98.31
2057, 2, 13.85, 12.29, 144.9, 147.6
2057, 3, 11.86, 10.04, 212.4, 225.6
2057, 4, 15.98, 14.38, 104.3, 98.32
2057, 5, 19.65, 18.37, 22.58, 23.79
2057, 6, 23.76, 22.62, 0.03894, 0.06972
2057, 7, 30.36, 29.14, 0.01268, 0.01438
2057, 8, 29.87, 29.05, 1.484, 0.9977
2057, 9, 29.66, 28.13, 12.96, 15.04
2057, 10, 22.03, 20.85, 8.46, 9.058
2057, 11, 16.58, 14.95, 7.614, 7.727
2057, 12, 12, 10.35, 101.1, 107.5
2058, 1, 9.269, 7.386, 301, 324.4
2058, 2, 10.88, 9.304, 90.22, 106.4
2058, 3, 12.06, 10.25, 178, 200
2058, 4, 16.95, 15.25, 8.959, 6.104
2058, 5, 21.72, 20.31, 0.002046, 0.0005734
2058, 6, 24.24, 22.98, 0.1407, 0.1745
2058, 7, 27.6, 26.54, 4.302, 4.641
2058, 8, 29.34, 28.19, 0.1032, 0.07964
2058, 9, 27.84, 26.48, 1.117, 1.942
2058, 10, 21.66, 20.43, 2.633, 2.706
2058, 11, 14.94, 13.26, 0.07424, 0.0742
2058, 12, 11.46, 9.79, 28.43, 29.72
2059, 1, 14.14, 12.08, 8.697, 8.238
2059, 2, 15.79, 13.86, 11.76, 9.706
2059, 3, 17.59, 15.84, 29.98, 29.23
2059, 4, 21.14, 19.39, 0.9833, 1.076
2059, 5, 21.09, 19.63, 3.581, 4.626
2059, 6, 25.26, 24.09, 0.05388, 0.09907
2059, 7, 30.65, 29.77, 0.07469, 0.2102
2059, 8, 31.57, 30.68, 0.008624, 0.02677
2059, 9, 27.46, 26.08, 16.24, 15.12
2059, 10, 24.8, 23.59, 4.727, 5.347
2059, 11, 18.92, 17.46, 62.8, 68.76
2059, 12, 11.18, 9.28, 9.254, 8.931
2060, 1, 11.8, 9.922, 125.3, 140.2
2060, 2, 12.39, 10.62, 12.91, 11.35
2060, 3, 13.76, 12.02, 78.88, 86.95
2060, 4, 14.37, 12.4, 65.73, 59.61
2060, 5, 19.66, 18.21, 11.91, 13.63
2060, 6, 22.97, 21.88, 0.2198, 0.3274
2060, 7, 30.86, 29.9, 0.2142, 0.1416
2060, 8, 28.24, 27.14, 0.248, 0.2398
2060, 9, 26.61, 25.17, 2.858, 3.615
2060, 10, 18.82, 17.41, 26.14, 28.43
2060, 11, 17.2, 15.54, 70.57, 71.04
2060, 12, 13.71, 12.1, 252.1, 260.5
2061, 1, 13.5, 11.66, 353.7, 370.3
2061, 2, 12.85, 11.06, 229.1, 232.7
2061, 3, 18.11, 16.49, 5.093, 4.761
2061, 4, 17.49, 15.82, 19.49, 18.61
2061, 5, 22.27, 20.72, 2.116, 2.196
2061, 6, 25.33, 24.29, 0.002319, 0.004324
2061, 7, 29.98, 29.25, 0.009972, 0.02369
2061, 8, 31.25, 30.27, 0, 0
2061, 9, 26.92, 25.42, 2.599, 3.256
2061, 10, 20.08, 18.66, 5.183, 7.073
2061, 11, 17.21, 15.79, 37.03, 35.07
2061, 12, 11.99, 10.29, 6.12, 5.59
2062, 1, 12.85, 11.01, 83.82, 84.28
2062, 2, 12.47, 10.89, 186.6, 186.5
2062, 3, 16.15, 14.44, 103.7, 106
2062, 4, 16.72, 14.94, 194.2, 193
2062, 5, 18.37, 16.74, 15.27, 15.77
2062, 6, 25.08, 23.84, 0.05374, 0.003777
2062, 7, 29.03, 28.01, 0, 0
2062, 8, 31, 30.32, 0.5029, 0.4955
2062, 9, 26.19, 24.9, 0, 0
2062, 10, 22.51, 21.22, 1.383, 1.42
2062, 11, 14.69, 13.05, 162, 167
2062, 12, 13.54, 11.77, 2.658, 2.813
2063, 1, 11.93, 10.11, 15.91, 16.08
2063, 2, 13.04, 11.38, 45.84, 48.81
2063, 3, 13.86, 11.92, 101.5, 99.85
2063, 4, 18.05, 16.21, 10.09, 9.46
2063, 5, 21.34, 20.19, 1.961, 3.74
2063, 6, 26.07, 25.1, 0.5478, 0.9084
2063, 7, 29.11, 27.96, 0.02513, 0.1274
2063, 8, 31.99, 31.03, 21.26, 23.18
2063, 9, 26.1, 24.76, 34.39, 37.16
2063, 10, 24.93, 23.43, 8.601, 9.408
2063, 11, 16, 14.22, 0, 0
2063, 12, 16.42, 14.67, 4.876, 5.044
2064, 1, 14.5, 12.45, 23.72, 25
2064, 2, 15.09, 13.5, 74.83, 82.95
2064, 3, 20.86, 18.88, 0.0003388, 0.007337
2064, 4, 15.97, 14.16, 44.32, 53.16
2064, 5, 21.47, 20.17, 4.388, 6.425
2064, 6, 26.81, 25.88, 0.1168, 0.1569
2064, 7, 29.16, 27.97, 0.1144, 0.2979
2064, 8, 33.34, 32.28, 7.902, 12.2
2064, 9, 28.06, 26.66, 42.18, 40.69
2064, 10, 25.79, 24.43, 0.1215, 0.2316
2064, 11, 15.27, 13.58, 124.6, 115.8
2064, 12, 12.17, 10.37, 125.4, 129.3
2065, 1, 12.93, 11.22, 295.3, 315
2065, 2, 11.77, 9.891, 174.3, 189.5
2065, 3, 15.83, 14.01, 112.1, 117.4
2065, 4, 15.46, 13.62, 100.6, 96.78
2065, 5, 22.51, 20.76, 0.0299, 0.04225
2065, 6, 25.89, 24.75, 0.1321, 0.2414
2065, 7, 30.47, 29.76, 0.7705, 1.665
2065, 8, 30.91, 29.83, 25.3, 23.41
2065, 9, 27.73, 26.42, 0.3527, 0.2616
2065, 10, 18.72, 17.35, 63.14, 62.36
2065, 11, 14.41, 12.67, 92.97, 110.2
2065, 12, 10.8, 9, 0.8479, 1.338
2066, 1, 10.12, 8.249, 457.6, 484
2066, 2, 12.64, 10.94, 216.8, 216.3
2066, 3, 13.93, 12.18, 135.8, 138.5
2066, 4, 14.16, 12.49, 110.9, 108.4
2066, 5, 21.69, 20.24, 8.279, 9.454
2066, 6, 24.34, 23.1, 0.0001169, 0.0007913
2066, 7, 30.15, 28.96, 0.006419, 0.01694
2066, 8, 32.39, 31.4, 0.01572, 0.05066
2066, 9, 25.05, 23.41, 22.41, 34.23
2066, 10, 23.1, 21.72, 4.809, 6.203
2066, 11, 18.48, 16.54, 18.29, 16.42
2066, 12, 13.99, 12.02, 80.8, 84.66
2067, 1, 12.88, 11.01, 291, 308.9
2067, 2, 11.86, 10.1, 290.9, 312.6
2067, 3, 17.3, 15.59, 56.75, 58.07
2067, 4, 20.36, 18.8, 23.67, 24.02
2067, 5, 19.05, 17.42, 43.56, 42.02
2067, 6, 28.61, 27.61, 0, 0
2067, 7, 31.56, 30.78, 0, 0
2067, 8, 32.05, 31.22, 0.04397, 0.1134
2067, 9, 25.6, 23.9, 0.005849, 0
2067, 10, 21.73, 20.68, 0.01425, 0.05466
2067, 11, 12.82, 11.2, 208, 218.5
2067, 12, 10.17, 8.299, 20.97, 24.08
2068, 1, 8.342, 6.453, 310.4, 340.1
2068, 2, 10.9, 9.185, 63.71, 64.11
2068, 3, 14.31, 12.51, 5.011, 5.979
2068, 4, 17.4, 15.74, 7.508, 4.713
2068, 5, 19.43, 17.79, 12.85, 13.3
2068, 6, 26.97, 26.28, 0, 0
2068, 7, 32.28, 31.44, 2.291, 4.192
2068, 8, 30.5, 29.4, 0.3139, 0.4301
2068, 9, 30.22, 29, 0.378, 0.7614
2068, 10, 26.83, 25.44, 16.99, 16.8
2068, 11, 19.35, 17.9, 1.98, 1.736
2068, 12, 14.39, 12.64, 62.03, 67.81
2069, 1, 16.84, 14.97, 125.5, 127.7
2069, 2, 13.07, 11.38, 186.1, 194
2069, 3, 15.62, 13.69, 32.26, 31.22
2069, 4, 19.44, 17.75, 2.059, 2.492
2069, 5, 22.01, 20.64, 1.442, 1.256
2069, 6, 28.29, 27.39, 0, 0
2069, 7, 30.05, 29.31, 1.182, 1.398
2069, 8, 29.83, 28.92, 0.01228, 0.02242
2069, 9, 29.52, 28.43, 0.007251, 0
2069, 10, 22.67, 21.42, 8.996, 10.07
2069, 11, 18.56, 16.88, 9.724, 11.09
2069, 12, 12.93, 11.12, 166.8, 178.4
2070, 1, 11.91, 9.971, 65.06, 62.97
2070, 2, 9.361, 7.5, 202.9, 212.7
2070, 3, 17.87, 16.15, 8.506, 7.513
2070, 4, 21.22, 19.66, 14.55, 12.09
2070, 5, 18.8, 17.19, 0.9524, 0.6488
2070, 6, 27.42, 26.51, 2.141, 2.589
2070, 7, 29.28, 28.3, 0.5972, 0.9083
2070, 8, 31.36, 30.42, 0.5978, 0.7666
2070, 9, 33.2, 31.65, 0.257, 0.2233
2070, 10, 20.68, 19.67, 2.439, 2.793
2070, 11, 18.49, 16.85, 45.77, 39.68
2070, 12, 10.33, 8.451, 11.73, 12.58
2071, 1, 11.02, 9.234, 207.6, 218.4
2071, 2, 11.82, 10.32, 315.1, 300.4
2071, 3, 14.4, 12.63, 41.41, 41.04
2071, 4, 17.74, 16.04, 45.51, 39.15
2071, 5, 19.63, 18.04, 11.05, 11.61
2071, 6, 24.9, 24.09, 0.05324, 0.09888
2071, 7, 30.47, 29.56, 0.004466, 0.007968
2071, 8, 31.15, 30.31, 0.000105, 0.007475
2071, 9, 29.38, 27.81, 13.59, 18.27
2071, 10, 23.59, 22.39, 0.3537, 0.2643
2071, 11, 16.11, 14.44, 31.41, 32.94
2071, 12, 14.76, 12.89, 2.973, 2.905
2072, 1, 10.91, 9.115, 261.3, 280
2072, 2, 11.75, 10.11, 50.11, 51.12
2072, 3, 13.01, 11.08, 194.1, 195.9
2072, 4, 15.88, 14.08, 39.27, 38.07
2072, 5, 18.23, 16.47, 2.189, 3.091
2072, 6, 29.33, 28.52, 0, 0
2072, 7, 31.36, 30.68, 0.2795, 0.3471
2072, 8, 31.73, 30.9, 0.1773, 0.1165
2072, 9, 27.55, 26.39, 0, 0
2072, 10, 19.65, 18.52, 1.211, 1.441
2072, 11, 15.37, 13.66, 43.34, 46.27
2072, 12, 16.77, 15.03, 10.61, 11.43
2073, 1, 11.33, 9.219, 180.4, 182
2073, 2, 12.85, 10.96, 161.1, 159.1
2073, 3, 16.04, 14.35, 92.71, 96.59
2073, 4, 19.7, 18.17, 21.66, 15.23
2073, 5, 18.68, 17.12, 1.612, 1.385
2073, 6, 25.69, 24.64, 0, 0
2073, 7, 28.91, 27.86, 0, 9.167E-5
2073, 8, 29.05, 27.92, 0.3951, 0.2899
2073, 9, 30.72, 29.35, 0, 0
2073, 10, 24.33, 23.14, 0.009192, 0
2073, 11, 18.15, 16.51, 4.132, 2.571
2073, 12, 11.89, 10.18, 24.72, 30.51
2074, 1, 10.39, 8.495, 3.765, 2.356
2074, 2, 13.78, 12.06, 215.2, 242.4
2074, 3, 17.09, 15.41, 93.44, 97.52
2074, 4, 17.68, 15.73, 8.192, 8.208
2074, 5, 20.52, 19.02, 0.08758, 0.07814
2074, 6, 26.79, 26.04, 0.1018, 0.1777
2074, 7, 31.17, 30.44, 0.005919, 0.02937
2074, 8, 30.97, 30.33, 0.5019, 0.4507
2074, 9, 26.43, 24.96, 44.93, 44.16
2074, 10, 19.3, 18.12, 7.331, 9.01
2074, 11, 14.62, 12.92, 5.569, 6.044
2074, 12, 14.8, 12.86, 0.1875, 0.2858
2075, 1, 14.61, 12.57, 43.49, 45.4
2075, 2, 14.56, 12.84, 325.5, 327.1
2075, 3, 13.47, 11.73, 208, 182.5
2075, 4, 18.27, 16.67, 17.32, 15.74
2075, 5, 20.73, 19.21, 1.967E-5, 0.0001944
2075, 6, 24.04, 22.76, 0.3645, 0.4317
2075, 7, 29.17, 28.08, 3.549, 3.527
2075, 8, 31.24, 30.47, 5.326, 6.842
2075, 9, 31.06, 29.88, 19.57, 21.28
2075, 10, 26.7, 25.37, 0, 0
2075, 11, 17.02, 15.47, 202.5, 217
2075, 12, 12.72, 10.71, 94.62, 103.3
2076, 1, 12.61, 10.52, 12.54, 15.51
2076, 2, 8.165, 6.399, 88.77, 83.55
2076, 3, 14.91, 13.23, 71.36, 71.51
2076, 4, 14.9, 13.17, 20.35, 21.42
2076, 5, 22.59, 21.27, 2.501, 2.187
2076, 6, 28.85, 28.27, 0, 0
2076, 7, 31.65, 30.73, 0.1577, 0.3552
2076, 8, 30.41, 29.74, 0, 0
2076, 9, 29.6, 28.38, 0, 0
2076, 10, 21.19, 20.12, 5.087, 6.12
2076, 11, 20, 18.43, 21.37, 17.72
2076, 12, 9.716, 7.965, 47.5, 51.12
2077, 1, 11.11, 9.128, 9.796, 7.11
2077, 2, 13.81, 12.14, 20.05, 14.93
2077, 3, 15.26, 13.62, 55.89, 59.52
2077, 4, 17.65, 15.9, 20.36, 23.4
2077, 5, 23.4, 22, 1.873, 1.739
2077, 6, 27.38, 26.34, 0.2177, 0.3084
2077, 7, 30.03, 28.93, 0.4748, 0.8463
2077, 8, 30.63, 29.68, 0.2457, 0.2293
2077, 9, 26.8, 25.49, 22.55, 22.93
2077, 10, 21.64, 20.5, 3.486, 2.909
2077, 11, 16.32, 14.79, 14.2, 14.1
2077, 12, 13.55, 11.9, 87.46, 85.85
2078, 1, 11.89, 9.963, 92.29, 99.64
2078, 2, 13.62, 11.96, 27.13, 24.85
2078, 3, 14.75, 12.88, 135.9, 143.4
2078, 4, 19.87, 18.16, 5.316, 3.814
2078, 5, 25.39, 23.98, 0, 0
2078, 6, 24.86, 23.92, 0.02614, 0.05832
2078, 7, 29.25, 28.49, 0.399, 0.4276
2078, 8, 32.66, 32.01, 0.4345, 0.3881
2078, 9, 33.21, 32.01, 0.08787, 0.03056
2078, 10, 22.88, 21.43, 22.79, 26.56
2078, 11, 16.13, 14.61, 17.94, 25.03
2078, 12, 13.73, 12.02, 35.06, 33.08
2079, 1, 9.182, 7.393, 184.1, 195.6
2079, 2, 11.38, 9.548, 173.9, 171.1
2079, 3, 15.16, 13.41, 83.95, 82.8
2079, 4, 13.38, 11.34, 109.8, 104.8
2079, 5, 21.96, 20.31, 0.853, 1.174
2079, 6, 25.1, 23.99, 1.552, 0.3577
2079, 7, 29.42, 28.16, 0.7338, 1.63
2079, 8, 32.37, 31.65, 0.143, 0.1244
2079, 9, 30.2, 28.92, 15.44, 21.04
2079, 10, 23.42, 22.15, 0.6042, 0.6756
2079, 11, 15.75, 13.98, 65.01, 65.74
2079, 12, 15.63, 13.91, 61.11, 65.47
2080, 1, 14.08, 12.18, 247.8, 258.3
2080, 2, 13.76, 12.09, 558.9, 583.2
2080, 3, 14.21, 12.44, 196.6, 207.7
2080, 4, 20.88, 19.24, 1.735, 1.724
2080, 5, 21.54, 19.99, 3.999, 5.101
2080, 6, 26.79, 25.7, 0.01263, 0.01702
2080, 7, 31.82, 30.79, 0.1379, 0.1402
2080, 8, 30.77, 29.65, 0.08962, 0.1739
2080, 9, 26, 24.62, 2.918, 3.485
2080, 10, 22.78, 21.57, 0.5369, 0.3754
2080, 11, 16.24, 14.73, 31.97, 30.15
2080, 12, 14.1, 12.49, 26.67, 25.62
2081, 1, 13.06, 11.26, 181.4, 185.8
2081, 2, 14.4, 12.47, 268.7, 298.3
2081, 3, 14.06, 12.36, 21.32, 21.8
2081, 4, 16.8, 14.97, 22.35, 22.35
2081, 5, 23.31, 21.8, 0.08188, 0.04464
2081, 6, 27.89, 27.18, 0.000102, 0.001667
2081, 7, 33.02, 32.07, 0.09294, 0.234
2081, 8, 32.93, 32.05, 0.1161, 0.09192
2081, 9, 29.94, 28.64, 12.87, 14.93
2081, 10, 21.66, 20.16, 17.8, 17.54
2081, 11, 14.85, 13.08, 13.63, 11.36
2081, 12, 7.543, 5.88, 76.17, 77.25
2082, 1, 11.66, 9.882, 177.3, 179.7
2082, 2, 12.39, 10.66, 26.71, 26.13
2082, 3, 16.61, 14.71, 25.96, 27.49
2082, 4, 20.2, 18.65, 1.988, 1.301
2082, 5, 21.5, 19.9, 1.436, 1.845
2082, 6, 27.49, 26.46, 0.09554, 0.1521
2082, 7, 31.59, 30.53, 0.5429, 1.051
2082, 8, 30.24, 29.32, 0.03566, 0.03166
2082, 9, 28.22, 27.15, 15.22, 18.46
2082, 10, 23.42, 22.05, 19.09, 16.64
2082, 11, 19.54, 17.8, 0.1456, 0.1461
2082, 12, 13.71, 11.98, 84.69, 88.18
2083, 1, 11.69, 9.772, 89.92, 86.58
2083, 2, 14.41, 12.8, 160.3, 172.2
2083, 3, 16.26, 14.57, 159.3, 163.1
2083, 4, 22.48, 20.46, 1.299, 1.398
2083, 5, 20.47, 18.74, 17.33, 18.49
2083, 6, 27.41, 26.37, 0.01329, 0.07435
2083, 7, 33.07, 32.28, 0, 0
2083, 8, 30.7, 29.98, 1.552, 1.371
2083, 9, 28.1, 26.66, 49.32, 69.52
2083, 10, 26.74, 25.5, 0, 0
2083, 11, 18.02, 16.48, 116.8, 123.1
2083, 12, 12.2, 10.48, 51.49, 56.88
2084, 1, 13.32, 11.44, 226.5, 235.8
2084, 2, 11.72, 10.23, 314.5, 331
2084, 3, 16.26, 14.37, 27.21, 26.14
2084, 4, 16.54, 14.78, 31.09, 30.75
2084, 5, 22.63, 20.73, 0.01931, 0.0159
2084, 6, 26.27, 25.32, 0.001526, 0
2084, 7, 31.22, 30.25, 0.02489, 0.06038
2084, 8, 32.8, 32.06, 1.665, 2.701
2084, 9, 30.83, 29.57, 0, 0
2084, 10, 19.78, 18.64, 15.88, 15.49
2084, 11, 20.14, 18.65, 1.642, 1.758
2084, 12, 11.57, 9.937, 208.5, 211.1
2085, 1, 13.85, 12.04, 144.4, 153.4
2085, 2, 11.96, 10.38, 392.3, 409.7
2085, 3, 15.09, 13.36, 103.7, 106.3
2085, 4, 20.41, 18.58, 31.33, 33.97
2085, 5, 19.35, 17.59, 128.9, 127.9
2085, 6, 26.85, 25.9, 0.311, 0.6631
2085, 7, 29.67, 28.43, 3.158, 3.68
2085, 8, 30.54, 29.4, 1.935, 3.029
2085, 9, 29.64, 28.34, 31.65, 34.91
2085, 10, 19.71, 18.43, 16.47, 21.19
2085, 11, 19.5, 17.83, 5.518, 6.761
2085, 12, 11.54, 9.879, 245.4, 260.1
2086, 1, 13.19, 11.39, 203, 218.5
2086, 2, 13.72, 12.12, 129.8, 133.9
2086, 3, 14.13, 12.27, 172.8, 171.8
2086, 4, 18.73, 16.88, 10.88, 10.73
2086, 5, 21.08, 19.43, 1.581, 1.948
2086, 6, 24.57, 23.32, 0.01832, 0.01487
2086, 7, 30.22, 29.34, 0.1413, 0.08835
2086, 8, 30.63, 29.8, 6.41, 10.22
2086, 9, 29.58, 28.26, 0.2331, 0.2658
2086, 10, 21.4, 20.21, 4.145, 5.474
2086, 11, 20.39, 18.79, 3.371, 3.04
2086, 12, 15.64, 13.77, 70.44, 78.13
2087, 1, 14.3, 12.26, 287.4, 310.8
2087, 2, 12.6, 11.15, 473.3, 502.8
2087, 3, 16.41, 14.55, 25.48, 26.82
2087, 4, 17.44, 15.75, 47.53, 49.28
2087, 5, 20.01, 18.29, 14.82, 13.5
2087, 6, 27.8, 26.54, 0.2991, 0.3654
2087, 7, 32.31, 31.29, 0, 0
2087, 8, 32.06, 31.15, 0.1585, 0.213
2087, 9, 27.13, 25.81, 42.38, 47.78
2087, 10, 21.71, 20.33, 28.17, 33.95
2087, 11, 14.96, 13.22, 33.92, 38.87
2087, 12, 12.02, 10.31, 16.22, 16.87
2088, 1, 11.07, 9.198, 251.3, 285.5
2088, 2, 14.83, 13.1, 60.56, 57.21
2088, 3, 16.42, 14.64, 9.777, 10.54
2088, 4, 19.62, 17.89, 12.14, 12.61
2088, 5, 24.57, 23.08, 0.02729, 0.02174
2088, 6, 20.87, 19.28, 0.5755, 1.078
2088, 7, 31.02, 29.9, 0.1213, 0.3085
2088, 8, 28.54, 27.68, 1.039, 0.8181
2088, 9, 26.06, 24.63, 1.172, 0.4648
2088, 10, 24.45, 23.21, 39.11, 37.52
2088, 11, 17.03, 15.51, 58.05, 63.24
2088, 12, 15.85, 14.03, 8.724, 7.642
2089, 1, 17.46, 15.53, 28.58, 29.32
2089, 2, 13.03, 11.41, 231.2, 235.1
2089, 3, 15.16, 13.36, 25.33, 30.89
2089, 4, 17.59, 15.75, 16.85, 16.96
2089, 5, 21.18, 19.63, 0.02321, 0.02621
2089, 6, 28.55, 27.92, 0, 0
2089, 7, 32.1, 31.29, 0.08869, 0.04913
2089, 8, 30.14, 29.17, 0.3406, 0.2772
2089, 9, 27.41, 26.05, 1.58, 2.807
2089, 10, 25.11, 24.02, 0.4356, 0.4485
2089, 11, 19.33, 17.86, 41.13, 41.77
2089, 12, 16.22, 14.45, 1.117, 0.6599
2090, 1, 13.7, 11.9, 63.02, 60.68
2090, 2, 15.33, 13.83, 349.1, 315.2
2090, 3, 15.27, 13.35, 24.92, 23.64
2090, 4, 20.08, 18.55, 7.238, 9.333
2090, 5, 25.87, 24.35, 7.243, 6.002
2090, 6, 26.81, 25.82, 0.1278, 0.2456
2090, 7, 31.24, 30.3, 0.4002, 0.8957
2090, 8, 33.07, 32.16, 0.239, 0.2223
2090, 9, 31.01, 29.66, 6.376, 7.857
2090, 10, 22.6, 21.19, 6.523, 7.758
2090, 11, 15.26, 13.49, 170, 158.3
2090, 12, 13.71, 12.06, 63.39, 68.08
2091, 1, 13.68, 11.82, 170.1, 183.6
2091, 2, 12.3, 10.81, 508.2, 513.9
2091, 3, 15.27, 13.54, 148.4, 161.3
2091, 4, 16.96, 15.01, 64.17, 67.77
