# Created by WEAP: 5/10/2021 7:56:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 15.15, 11.01, 4.874, 1.368, 99.59, 142.8, 174, 149.6
2029, 5, 17.32, 13.62, 7.916, 4.415, 6.68, 15.2, 20.13, 14.27
2029, 6, 25.67, 22.14, 16.27, 12.74, 0.006746, 0.1519, 0.6412, 1.684
2029, 7, 27.59, 23.99, 18.07, 14.46, 0.4549, 1.222, 4.267, 4.598
2029, 8, 28.44, 24.34, 18.29, 14.67, 1.714, 5.148, 12.83, 21.28
2029, 9, 22.42, 18.66, 12.95, 9.383, 8.071, 20.65, 39.38, 38.15
2029, 10, 19.67, 15.71, 9.285, 5.683, 71.12, 101.2, 123.6, 114.6
2029, 11, 11.76, 7.78, 1.192, -2.598, 157.2, 189.2, 205.7, 203
2029, 12, 10.49, 6.691, -0.1946, -4.32, 215.2, 288.4, 316.3, 309.3
2030, 1, 4.781, 0.5814, -6.257, -10.56, 78.43, 106.8, 128.3, 126.9
2030, 2, 8.076, 4.322, -1.942, -6.218, 7.876, 12.2, 11.72, 13.12
2030, 3, 13.19, 9, 2.854, -0.6849, 167.5, 184.9, 199.4, 189.7
2030, 4, 11.77, 7.556, 1.511, -2.055, 75.3, 117.1, 164.7, 144.6
2030, 5, 20.52, 16.06, 9.973, 6.326, 13.87, 22.71, 35.57, 53.59
2030, 6, 24.26, 20.29, 14.28, 10.79, 1.188, 2.714, 6.431, 6.272
2030, 7, 29.6, 25.94, 20.13, 16.52, 1.157, 6.473, 18.53, 20.15
2030, 8, 25.64, 21.94, 16.17, 12.57, 0.2441, 1.06, 3.53, 3.139
2030, 9, 24.17, 20.91, 15.13, 11.48, 0.6575, 3.267, 2.937, 2.64
2030, 10, 17.91, 13.36, 6.762, 3.137, 66.96, 89.11, 110.4, 117.4
2030, 11, 14.62, 10.95, 4.037, 0.1475, 1.988, 3.189, 4.56, 5.868
2030, 12, 12.8, 8.626, 1.325, -2.775, 160.7, 204.6, 232, 243.9
2031, 1, 8.673, 5.181, -1.312, -5.362, 72.05, 80.13, 84.61, 98.9
2031, 2, 9.008, 4.323, -2.198, -6.002, 542.5, 723.3, 796, 770.8
2031, 3, 9.444, 5.325, -0.5889, -4.203, 341.7, 453.1, 533, 472.8
2031, 4, 14.86, 10.84, 4.727, 1.188, 66.63, 106.4, 138.5, 118.5
2031, 5, 16.85, 12.47, 6.414, 2.803, 47.67, 77.39, 102.1, 83.35
2031, 6, 22.83, 18.63, 12.53, 8.856, 9.244, 15.64, 27.7, 33.92
2031, 7, 26.22, 22.25, 16.26, 12.7, 1.141, 2.757, 7.82, 11.54
2031, 8, 27.81, 23.85, 17.77, 14.12, 7.304, 12.53, 43.74, 74.94
2031, 9, 25.34, 21.76, 15.82, 12.15, 0.001102, 0.009878, 0.2371, 0.6544
2031, 10, 17.33, 13.73, 7.533, 3.826, 172.5, 239.9, 296.6, 343.2
2031, 11, 11.15, 7.024, 0.09957, -3.763, 92.08, 131.4, 165.2, 184.3
2031, 12, 9.877, 6.347, -0.4771, -4.647, 44.73, 53.64, 60.04, 56.53
2032, 1, 10.22, 6.37, -0.4866, -4.579, 146.1, 174.5, 195.9, 181.8
2032, 2, 12.72, 8.628, 2.551, -1.391, 105.9, 118.4, 137.2, 132.4
2032, 3, 15.17, 11.13, 5.052, 1.273, 4.356, 8.76, 11.91, 11.41
2032, 4, 13.1, 8.821, 2.662, -1.038, 99.03, 136, 154.2, 141.8
2032, 5, 19.84, 16.17, 10.56, 7.029, 2.088, 2.255, 2.786, 6.633
2032, 6, 24.56, 20.45, 14.23, 10.45, 0.6931, 1.061, 1.442, 2.169
2032, 7, 29.56, 25.66, 19.7, 16.05, 0.8823, 4.95, 13.43, 9.293
2032, 8, 27.98, 24.01, 17.9, 14.16, 0.03833, 0.233, 1.185, 3.838
2032, 9, 23.37, 19.89, 14.13, 10.41, 13.68, 33.82, 56.65, 66.81
2032, 10, 18.74, 14.78, 8.305, 4.713, 23.97, 38.62, 55.67, 70.26
2032, 11, 12.73, 8.537, 1.792, -2.041, 55.56, 82.21, 94.86, 78.19
2032, 12, 8.168, 3.8, -3.541, -7.59, 405.2, 525.6, 625.1, 642.7
2033, 1, 10.59, 6.204, -0.5896, -4.387, 245.9, 285.9, 352, 423.1
2033, 2, 8.738, 4.651, -1.518, -5.563, 149.3, 218.2, 254, 244.2
2033, 3, 12.71, 8.366, 2.281, -1.476, 94.81, 119.3, 122.3, 118.1
2033, 4, 12.54, 8.433, 2.479, -1.229, 11.83, 21.09, 30.9, 30.01
2033, 5, 19.32, 15.32, 9.6, 6.115, 18.11, 35.74, 49.15, 35.16
2033, 6, 26.23, 21.79, 15.49, 11.79, 2.856, 13.89, 28.58, 30.84
2033, 7, 28.42, 24.49, 18.41, 14.75, 0.08061, 1.433, 4.282, 2.36
2033, 8, 26.47, 22.42, 16.51, 12.75, 60.65, 71.28, 127.7, 159.9
2033, 9, 27.05, 22.63, 16.33, 12.53, 13.5, 26.74, 45.75, 60.38
2033, 10, 19.89, 15.55, 8.977, 5.138, 70.07, 83.32, 89.23, 95.94
2033, 11, 12.41, 8.579, 1.865, -1.986, 42.9, 56.44, 66.95, 71.15
2033, 12, 9.196, 5.171, -1.893, -5.988, 156.2, 211, 250.4, 240.2
2034, 1, 9.388, 5.655, -0.9071, -4.859, 515.4, 697.1, 883.2, 827.3
2034, 2, 11.33, 7.446, 1.166, -2.849, 76.65, 92.34, 109, 95.56
2034, 3, 16.91, 12.68, 6.383, 2.507, 42.72, 57.57, 70.42, 65.53
2034, 4, 14.19, 10.31, 4.3, 0.5835, 84.53, 119.5, 153.6, 131.4
2034, 5, 17.21, 12.81, 6.946, 3.246, 39.42, 47.19, 57.43, 54.28
2034, 6, 19.98, 15.55, 9.355, 5.676, 6.336, 20.33, 37.96, 47.27
2034, 7, 25.77, 22.08, 16.37, 12.79, 2.151, 1.947, 3.375, 7.772
2034, 8, 28.45, 24.4, 18.34, 14.5, 5.558, 11, 33.22, 47.78
2034, 9, 25.35, 21.46, 15.51, 11.85, 0.7857, 4.204, 4.361, 10.21
2034, 10, 19.49, 15.65, 9.296, 5.673, 2.036, 3.235, 3.799, 5.947
2034, 11, 14.63, 11.03, 4.325, 0.466, 65.8, 88.02, 112.8, 110
2034, 12, 9.277, 5.381, -1.524, -5.712, 154.9, 192.9, 250.8, 289.4
2035, 1, 8.396, 4.763, -1.647, -5.765, 77.65, 93.19, 95.26, 86.15
2035, 2, 11.76, 7.835, 1.586, -2.398, 73.62, 80.37, 82.19, 73.66
2035, 3, 13.03, 8.847, 2.77, -0.8908, 191.8, 251.9, 295.3, 265.7
2035, 4, 13.93, 9.543, 3.408, -0.2192, 89.21, 121.2, 140.3, 129.6
2035, 5, 17.29, 12.89, 6.862, 3.286, 46, 70.99, 99.42, 98.62
2035, 6, 24.13, 19.88, 13.77, 10.14, 0.8657, 5.291, 12.98, 20
2035, 7, 24.85, 21.09, 15.38, 11.81, 0.465, 1.222, 4.215, 5.669
2035, 8, 25.79, 21.75, 15.95, 12.41, 1.356, 6.404, 20.25, 32.07
2035, 9, 24.88, 21.13, 15.17, 11.75, 1.182, 2.138, 2.677, 3.036
2035, 10, 18.95, 14.95, 8.548, 4.923, 55.41, 80.27, 89.96, 100.2
2035, 11, 11.49, 7.52, 0.7999, -2.891, 32.81, 43.54, 55.59, 48.44
2035, 12, 9.047, 4.793, -2.159, -6.049, 211, 276.8, 333.7, 368.2
2036, 1, 9.679, 5.869, -0.6756, -4.776, 119.8, 140.3, 154.7, 156.6
2036, 2, 10.42, 6.664, 0.3067, -3.897, 182.2, 227.2, 268, 282.5
2036, 3, 15.23, 11.03, 4.917, 1.172, 75.86, 95.35, 121, 111
2036, 4, 14.04, 9.633, 3.556, 0.03457, 120, 143.4, 167.7, 144.4
2036, 5, 17.54, 13.05, 7.088, 3.598, 21.54, 28.18, 29.28, 29.55
2036, 6, 22.13, 18.05, 12.03, 8.568, 2.401, 8.656, 15.16, 15.5
2036, 7, 26.57, 22.99, 17.27, 13.64, 1.195, 6.27, 18.76, 27.22
2036, 8, 28.12, 24.77, 18.94, 15.13, 0.006548, 0.01469, 0.5247, 2.952
2036, 9, 25.75, 22.19, 16.23, 12.35, 0.02768, 0.01044, 0.02273, 0.1567
2036, 10, 21.28, 17.31, 10.87, 7.187, 17.98, 25.87, 34.8, 34.62
2036, 11, 14.9, 11.1, 4.247, 0.4187, 64.93, 95.75, 114.1, 108.1
2036, 12, 8.55, 4.497, -2.429, -6.507, 168.4, 207.1, 227.6, 209.9
2037, 1, 8.049, 3.882, -2.798, -6.706, 293.9, 378.3, 402.9, 355.9
2037, 2, 9.958, 6.048, -0.18, -4.178, 135.4, 170.6, 210.5, 230.2
2037, 3, 13.38, 9.44, 3.379, -0.4981, 71.63, 94.6, 105, 99.66
2037, 4, 16.93, 13.18, 7.117, 3.381, 11.81, 19.58, 28.41, 32.73
2037, 5, 19.72, 16.17, 10.68, 7.216, 7.036, 12.72, 17.4, 14.66
2037, 6, 23.26, 19.24, 13.18, 9.575, 7.709, 11.13, 17.78, 22.09
2037, 7, 29.14, 25.66, 20.03, 16.26, 0.1817, 0.1878, 1.185, 4.722
2037, 8, 27.43, 23.64, 17.77, 14.15, 0.005303, 0.04985, 0.6001, 2.715
2037, 9, 24.78, 21.29, 15.47, 11.83, 2.048, 4.519, 9.188, 13.86
2037, 10, 18.54, 14.43, 7.944, 4.174, 32.39, 43.16, 51.17, 59.05
2037, 11, 13.72, 9.755, 2.994, -0.8019, 18.19, 26.71, 39.87, 35.71
2037, 12, 8.039, 3.926, -3.213, -7.46, 136.5, 179.9, 214.5, 201.8
2038, 1, 5.336, 1.116, -5.599, -9.843, 115.3, 140.6, 157.7, 158.6
2038, 2, 7.517, 3.478, -2.645, -6.791, 105.1, 131.5, 145.3, 133
2038, 3, 10.74, 7.059, 1.292, -2.589, 42.9, 50.48, 50.77, 48.36
2038, 4, 14.03, 9.585, 3.496, 0.05646, 47.21, 64.33, 84.83, 86.59
2038, 5, 22.05, 18.27, 12.51, 8.868, 0.2633, 0.8644, 2.067, 3.851
2038, 6, 23.99, 19.85, 13.79, 10.26, 2.931, 13.86, 26.53, 28.99
2038, 7, 30.82, 27.09, 21.14, 17.23, 5.741, 24.11, 53.99, 49.32
2038, 8, 27.78, 23.92, 18, 14.27, 0.5469, 4.453, 14.79, 27.77
2038, 9, 24.78, 21.03, 15.22, 11.6, 0.9351, 2.294, 5.622, 15.52
2038, 10, 14.47, 10.1, 3.5, -0.0527, 105.2, 118.7, 121.7, 134.5
2038, 11, 12.63, 8.689, 1.999, -1.657, 184.5, 228.1, 252.5, 237.4
2038, 12, 11.25, 7.247, 0.3116, -3.665, 393.2, 492.7, 576.3, 662
2039, 1, 9.763, 5.55, -0.9574, -4.711, 287.5, 368.1, 446.1, 478.1
2039, 2, 11.85, 7.701, 1.716, -2.099, 356.8, 493.8, 587.9, 599.9
2039, 3, 8.978, 4.46, -1.565, -5.075, 326.1, 374.1, 415.5, 404.9
2039, 4, 15.81, 11.35, 5.169, 1.7, 53.83, 68.2, 68.65, 59.57
2039, 5, 20.03, 15.87, 9.892, 6.256, 52.24, 76.49, 93.51, 75.2
2039, 6, 22.23, 17.85, 11.64, 8.155, 11.12, 21.24, 25.29, 19.86
2039, 7, 30.22, 26.2, 20.3, 16.72, 0.3903, 1.902, 7.228, 10.67
2039, 8, 27.79, 23.82, 18.09, 14.37, 0.01247, 0.6325, 4.864, 12.47
2039, 9, 23.73, 19.85, 13.77, 10.25, 96.29, 99.55, 122, 104.3
2039, 10, 19.98, 16.05, 9.737, 5.95, 29.38, 25.95, 24.97, 32.47
2039, 11, 11.82, 7.814, 0.9965, -2.687, 135.4, 211.1, 237.1, 240
2039, 12, 10.98, 7.12, -0.04453, -4.125, 39.51, 40.3, 50.37, 57.74
2040, 1, 9.158, 5.343, -1.292, -5.359, 374.7, 463.3, 554, 592.4
2040, 2, 8.26, 4.052, -2.165, -6.092, 406, 504, 596.4, 553.4
2040, 3, 11.3, 7.14, 1.05, -2.569, 214.7, 255.3, 270.7, 244.5
2040, 4, 17.25, 13.51, 7.663, 3.913, 23.74, 41.88, 50.12, 46.1
2040, 5, 15.83, 11.37, 5.57, 2.306, 53.39, 73.33, 100.3, 88.37
2040, 6, 22.35, 17.99, 11.96, 8.433, 16.94, 36.9, 61.12, 67.49
2040, 7, 28.03, 24.16, 18.28, 14.64, 1.086, 1.306, 2.599, 5.89
2040, 8, 26.9, 22.96, 17.06, 13.4, 0.08441, 0.1622, 2.405, 10.56
2040, 9, 25.72, 22.1, 16.17, 12.59, 7.81, 14.43, 25.49, 35
2040, 10, 18.09, 14.17, 7.753, 4.082, 76.8, 105.6, 139.7, 130.7
2040, 11, 12.09, 8.01, 1.156, -2.56, 13.42, 25.02, 29.67, 26.2
2040, 12, 11.73, 8.202, 1.49, -2.767, 157.7, 232, 282.8, 266.3
2041, 1, 9.574, 5.948, -0.4937, -4.571, 186.3, 226.8, 281.8, 287.5
2041, 2, 11.2, 6.723, 0.5148, -3.189, 352.5, 466.5, 547.1, 563.4
2041, 3, 11.23, 7.055, 1.036, -2.545, 179.6, 211.6, 248.6, 268.8
2041, 4, 12.72, 8.473, 2.424, -1.244, 149.7, 186.8, 216.8, 184.1
2041, 5, 20.09, 16.02, 10.15, 6.671, 4.866, 10.31, 14.4, 14.99
2041, 6, 23.93, 20.14, 14.19, 10.57, 1.981, 12.03, 26.4, 30.45
2041, 7, 27.96, 24.11, 18.3, 14.62, 1.316, 5.415, 13.39, 15.13
2041, 8, 28.78, 24.91, 18.99, 15.32, 1.107, 2.398, 9.938, 23.27
2041, 9, 26.22, 22.29, 16.33, 12.67, 15.99, 16.38, 21.25, 28.89
2041, 10, 21.17, 16.79, 10.11, 6.473, 35.08, 36.72, 34.96, 36.38
2041, 11, 13.44, 9.811, 3.174, -0.702, 90.93, 93.96, 109.3, 119.9
2041, 12, 8.032, 3.628, -3.378, -7.467, 141.5, 169.4, 199.8, 208.6
2042, 1, 8.481, 4.928, -1.62, -5.824, 8.104, 9.584, 16.1, 16.79
2042, 2, 9.119, 5.313, -0.6971, -4.716, 150.2, 177.5, 213.3, 188
2042, 3, 11.38, 7.337, 1.521, -2.148, 121.2, 150.1, 163.4, 136.4
2042, 4, 12.75, 8.405, 2.489, -1.012, 39.87, 49.08, 63.27, 56.1
2042, 5, 17.49, 13.67, 7.873, 4.472, 8.337, 12.38, 17.17, 17.33
2042, 6, 23.21, 19.32, 13.39, 9.856, 2.434, 12.77, 21.21, 25.74
2042, 7, 29.1, 25.17, 19.21, 15.51, 1.978, 4.724, 7.443, 8.652
2042, 8, 28.24, 24.82, 19.18, 15.51, 0.02984, 0.6169, 3.645, 8.595
2042, 9, 23.8, 19.94, 14.06, 10.46, 9.262, 39.4, 80.61, 68.52
2042, 10, 18.37, 13.94, 7.424, 3.76, 70.7, 80.38, 90.06, 86.36
2042, 11, 12.78, 9.04, 2.531, -1.14, 38.98, 64.14, 77.49, 51.46
2042, 12, 10.39, 6.354, -0.3908, -4.261, 119.3, 139.4, 149.6, 155.1
2043, 1, 10.52, 6.29, -0.5956, -4.534, 455.9, 611.4, 778.8, 894.7
2043, 2, 10.09, 6.483, 0.5213, -3.729, 54.89, 73.34, 76.67, 71.67
2043, 3, 10.21, 6.22, 0.163, -3.423, 224.9, 255.2, 286.3, 258.7
2043, 4, 13.05, 8.848, 2.884, -0.6529, 97.03, 114.1, 139.5, 136.6
2043, 5, 18.87, 14.78, 8.906, 5.479, 9.874, 12.89, 20.33, 23.37
2043, 6, 22.77, 18.73, 12.75, 9.218, 1.758, 3.328, 7.682, 12.75
2043, 7, 27.45, 23.79, 18.09, 14.53, 0.002845, 0.07325, 0.3323, 1.196
2043, 8, 27.49, 23.46, 17.55, 13.9, 1.138, 2.817, 10.37, 18.59
2043, 9, 22.3, 18.81, 12.88, 9.118, 0.002382, 0.01436, 0.3086, 1.181
2043, 10, 23.03, 19.36, 12.83, 8.962, 13.83, 28.45, 37.21, 32.16
2043, 11, 15.93, 11.92, 4.833, 1.036, 10.53, 12.1, 11.28, 15.11
2043, 12, 9.815, 6.161, -0.5674, -4.424, 89.21, 127.2, 151.7, 138.4
2044, 1, 8.665, 4.356, -2.463, -6.387, 270.8, 356.9, 453.1, 459.1
2044, 2, 11.14, 7.587, 1.394, -2.613, 205.3, 251.1, 268, 270.1
2044, 3, 13.05, 9.014, 2.956, -0.8337, 67.86, 88.79, 102.6, 104.1
2044, 4, 14.07, 9.663, 3.34, -0.2159, 61.64, 69.52, 81.9, 78.82
2044, 5, 14.46, 10.04, 4.008, 0.6176, 76.87, 117.6, 155.9, 153.9
2044, 6, 21.16, 16.98, 11.04, 7.472, 5.122, 16.87, 27.66, 30.48
2044, 7, 25.63, 21.83, 16.42, 12.94, 7.155, 8.273, 9.719, 8.344
2044, 8, 26.15, 22.51, 16.87, 13.28, 0.1271, 2.525, 10.84, 12.4
2044, 9, 25.56, 21.7, 15.71, 12.14, 1.895, 4.378, 5.864, 9.841
2044, 10, 22.09, 18.07, 11.4, 7.656, 5.685, 8.798, 11.44, 20.06
2044, 11, 11.83, 8.222, 1.426, -2.449, 62.05, 109.2, 148.6, 150.4
2044, 12, 9.183, 5.201, -1.697, -5.713, 192.9, 256.2, 298.2, 317.7
2045, 1, 7.446, 3.198, -3.415, -7.553, 264.2, 324.3, 383.8, 380.2
2045, 2, 8.808, 4.799, -1.179, -5.095, 238, 319.1, 349.4, 336.7
2045, 3, 14.79, 10.68, 4.559, 0.7396, 57.32, 77.48, 84.53, 78.99
2045, 4, 13.65, 9.462, 3.466, -0.1232, 97.98, 128.9, 157.6, 148.9
2045, 5, 16.71, 12.61, 6.787, 3.26, 59.37, 73.06, 78.93, 70.07
2045, 6, 25, 21.21, 15.18, 11.51, 9.847, 22.28, 32.56, 33.38
2045, 7, 26.18, 22.54, 16.96, 13.47, 1.933, 5.871, 17.07, 21.49
2045, 8, 30.05, 26.15, 20.18, 16.47, 0.05188, 0.4113, 2.541, 6.588
2045, 9, 22.2, 18.56, 12.86, 9.36, 2.504, 4.016, 2.904, 1.463
2045, 10, 19.66, 15.75, 9.211, 5.439, 43.41, 50.22, 50.29, 45.97
2045, 11, 15.08, 11.26, 4.251, 0.2802, 1.227, 2.104, 2.156, 2.798
2045, 12, 9.543, 5.396, -1.456, -5.238, 235.1, 300.6, 380.9, 408.5
2046, 1, 9.165, 5.263, -1.444, -5.681, 216.1, 253.1, 282.3, 243.6
2046, 2, 10.42, 6.846, 0.7767, -3.361, 64.31, 89.26, 92.8, 86.78
2046, 3, 10.39, 6.434, 0.4388, -3.368, 76.07, 91.93, 112.6, 117.6
2046, 4, 15.56, 11.88, 5.956, 2.428, 56.87, 68.8, 80.06, 82.33
2046, 5, 18.38, 14.44, 8.757, 5.181, 16.48, 26.27, 36.52, 38.46
2046, 6, 24.51, 20.2, 13.97, 10.11, 4.779, 25.57, 45.97, 48.66
2046, 7, 28.53, 24.96, 19.14, 15.45, 0.0002989, 0.01557, 0.3979, 0.9256
2046, 8, 28.09, 24.68, 18.99, 15.33, 0.04343, 0.8666, 5.017, 12.68
2046, 9, 26.61, 23, 16.99, 13.26, 3.155, 15.32, 32.85, 31.78
2046, 10, 20.11, 16.4, 10.21, 6.673, 31.95, 45.02, 57.76, 53.15
2046, 11, 12.8, 8.683, 1.601, -2.185, 44.05, 53.99, 58.07, 56.92
2046, 12, 13.73, 10.15, 2.976, -1.188, 3.067, 6.128, 7.403, 8.136
2047, 1, 8.032, 3.822, -2.873, -6.886, 314.9, 384.5, 445, 427.5
2047, 2, 4.549, 0.3955, -5.982, -10.55, 123.4, 145.9, 154.7, 137.2
2047, 3, 11.17, 6.779, 0.4843, -3.525, 86.08, 107.6, 120.3, 96.9
2047, 4, 12.32, 8.297, 2.193, -1.351, 29.85, 45.74, 65.51, 68.02
2047, 5, 18.33, 14.2, 8.149, 4.386, 21.31, 25.57, 32.06, 33.57
2047, 6, 24.18, 20.01, 14.05, 10.46, 2.825, 19.13, 36.16, 38.7
2047, 7, 28.3, 24.42, 18.57, 14.89, 1.528, 2.913, 5.741, 5.282
2047, 8, 27.98, 24.23, 18.4, 14.84, 1.063, 5.629, 11.54, 15.37
2047, 9, 21.75, 18.38, 12.69, 9.286, 0.1499, 0.2125, 0.2155, 0.2739
2047, 10, 19.46, 15.79, 9.381, 5.619, 1.2, 1.54, 2.837, 5.027
2047, 11, 17.01, 12.83, 5.807, 1.826, 102.2, 127.8, 145.9, 145.5
2047, 12, 9.692, 6.132, -0.7649, -4.825, 29.86, 47.74, 59.84, 57.64
2048, 1, 9.564, 5.777, -0.75, -4.774, 249.6, 317.1, 384.5, 389.1
2048, 2, 8.527, 4.868, -1.071, -5.082, 96.54, 132.9, 158.2, 151.3
2048, 3, 8.038, 3.793, -2.377, -6.172, 262.4, 342.2, 398.4, 359.4
2048, 4, 12.41, 7.786, 1.512, -2.029, 158.9, 207.9, 237.5, 193
2048, 5, 20.82, 16.76, 10.94, 7.384, 13.92, 23.15, 33.96, 30.86
2048, 6, 23.29, 19.22, 13.31, 9.678, 0.6234, 5.141, 6.987, 7.233
2048, 7, 29.03, 25.44, 19.64, 15.87, 0.06221, 0.1675, 0.6287, 2.709
2048, 8, 28.97, 25.39, 19.62, 15.97, 0.4316, 3.044, 2.704, 5.608
2048, 9, 25.55, 21.79, 15.85, 12.23, 0, 0, 0, 0
2048, 10, 18.63, 14.49, 8.032, 4.367, 10.95, 19.02, 24.81, 37.16
2048, 11, 12.71, 8.753, 1.884, -1.979, 22.89, 35.27, 48.64, 54.41
2048, 12, 12.25, 8.923, 1.787, -2.456, 4.806, 10.18, 14.09, 11.42
2049, 1, 8.556, 4.484, -2.134, -6.137, 293.2, 381.5, 487.2, 566.3
2049, 2, 5.534, 1.394, -5.049, -9.516, 86.12, 101.6, 107.1, 117.7
2049, 3, 12.84, 8.714, 2.484, -1.412, 75.85, 85.04, 95.54, 89.89
2049, 4, 13.6, 9.353, 3.431, -0.1296, 40.38, 62.92, 77.89, 61.76
2049, 5, 18.32, 14, 8.151, 4.537, 32.24, 53.83, 66.62, 72.68
2049, 6, 26.63, 22.72, 16.71, 13.02, 4.126, 13.33, 24.86, 31.01
2049, 7, 25.79, 22.1, 16.55, 13.08, 0.1966, 0.2565, 0.4198, 0.4251
2049, 8, 29.28, 25.79, 20.05, 16.31, 0.002887, 0.1646, 2.097, 7.232
2049, 9, 22.15, 18.67, 12.83, 9.335, 0, 0, 0, 0
2049, 10, 20.06, 16.14, 9.7, 6.091, 79.35, 86.27, 89.19, 92.84
2049, 11, 11.13, 6.945, 0.1615, -3.578, 131.8, 159.3, 156.7, 157.1
2049, 12, 10.57, 6.812, -0.09725, -4.056, 324.1, 442.5, 544.4, 547.4
2050, 1, 10.3, 6.229, -0.511, -4.677, 298.9, 346.2, 400.6, 425.5
2050, 2, 10.32, 6.127, -0.07914, -3.942, 400, 485.3, 544.4, 515.5
2050, 3, 11.53, 7.438, 1.321, -2.536, 157.2, 181.1, 196.9, 174.2
2050, 4, 19.28, 15.22, 9.206, 5.587, 4.239, 2.726, 1.998, 3.371
2050, 5, 21.87, 17.96, 12.18, 8.472, 0.7966, 1.239, 1.739, 2.87
2050, 6, 23.53, 19.4, 13.15, 9.437, 8.689, 13.16, 21.1, 22.92
2050, 7, 28.89, 25.32, 19.59, 15.92, 3.401, 5.081, 10.91, 15.98
2050, 8, 27.24, 23.24, 17.29, 13.74, 3.316, 7.728, 12.97, 12.89
2050, 9, 23.2, 19.4, 13.39, 9.796, 3.207, 12.02, 16.73, 16.81
2050, 10, 18.68, 14.57, 8.088, 4.464, 17.26, 30.73, 44.19, 61.28
2050, 11, 11.96, 7.947, 1.056, -2.862, 40.41, 51.57, 52.67, 51.52
2050, 12, 10.27, 6.391, -0.4862, -4.504, 222.5, 275.3, 297.8, 312.9
2051, 1, 9.07, 5.284, -1.515, -5.719, 259.2, 318.8, 371.9, 441.2
2051, 2, 10.39, 6.558, 0.4531, -3.519, 140.8, 189.2, 223.3, 202.3
2051, 3, 11.51, 7.518, 1.479, -2.197, 92.01, 117.3, 137.5, 128.3
2051, 4, 16.45, 12.7, 6.858, 3.235, 0.5914, 2.492, 4.721, 5.631
2051, 5, 22.57, 19.12, 13.41, 9.731, 0.1604, 0.3359, 0.7012, 3.1
2051, 6, 25.49, 21.7, 15.87, 12.3, 0.2463, 0.7987, 1.768, 3.14
2051, 7, 30.12, 26.49, 20.7, 16.97, 0.2016, 2.413, 8.382, 15.28
2051, 8, 30.74, 26.94, 21.14, 17.21, 5.334, 9.38, 27.18, 51.88
2051, 9, 25.21, 21.67, 15.76, 11.96, 1.382, 8.28, 16.41, 11.84
2051, 10, 18.15, 14.24, 7.753, 4.048, 1.995, 7.422, 8.656, 10.97
2051, 11, 12.49, 8.388, 1.54, -2.315, 15.91, 29.4, 35.94, 38.03
2051, 12, 12.15, 8.341, 1.145, -2.967, 3.324, 6.582, 5.105, 3.824
2052, 1, 10.9, 7.117, 0.5119, -3.54, 53.51, 69.21, 85.12, 87.64
2052, 2, 10.65, 6.733, 0.6434, -3.406, 207.4, 241.7, 269.4, 261.1
2052, 3, 11.21, 7.517, 1.723, -2.069, 24.94, 37.19, 48.32, 45.39
2052, 4, 13.85, 9.657, 3.671, -0.0186, 59.53, 72.4, 92.3, 67.5
2052, 5, 20.11, 16.15, 10.19, 6.659, 26.51, 41.47, 45.7, 55.56
2052, 6, 26.05, 21.61, 15.36, 11.52, 8.221, 31.7, 58.06, 56.93
2052, 7, 27.58, 23.74, 18, 14.41, 0.4424, 1.938, 5.823, 9.613
2052, 8, 29.57, 25.8, 19.89, 16.26, 0.06312, 1.063, 4.115, 8.56
2052, 9, 23.11, 19.21, 13.25, 9.548, 10.28, 22.05, 37.13, 40.32
2052, 10, 18.02, 13.85, 7.063, 3.304, 3.255, 8.549, 11.85, 14.37
2052, 11, 13.1, 9.168, 2.216, -1.672, 26.99, 28.45, 33.17, 36.08
2052, 12, 11.37, 8.077, 0.9326, -3.253, 17.46, 23.38, 19.94, 21.62
2053, 1, 9.805, 6.413, 0.02152, -4.016, 113.8, 134.5, 153.6, 164.8
2053, 2, 12.96, 8.983, 2.639, -1.578, 45.26, 63.97, 82.59, 67.17
2053, 3, 12.31, 8.164, 1.998, -1.835, 231.2, 261.4, 276.4, 292.7
2053, 4, 17.61, 13.28, 7.133, 3.582, 69.38, 84.65, 103.2, 99.33
2053, 5, 19.4, 15.22, 9.252, 5.536, 13.79, 19.35, 24.98, 24.68
2053, 6, 23.49, 19.13, 13.07, 9.43, 16.35, 25.75, 42.42, 43.91
