# Created by WEAP: 5/10/2021 7:57:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 5.1, 2.738, 0.5674, 201.6, 230.5, 220.9
2036, 3, 10.25, 7.626, 5.171, 75.84, 86.66, 84.72
2036, 4, 10.58, 7.766, 5.171, 67.37, 73.06, 75.15
2036, 5, 11.28, 8.641, 6.21, 55.69, 58.96, 60.09
2036, 6, 16.74, 14.51, 12.37, 61.06, 59.56, 62.7
2036, 7, 22.4, 19.87, 17.56, 32.8, 34.91, 33.65
2036, 8, 21.91, 19.59, 17.52, 0.1367, 0.2243, 0.7744
2036, 9, 18.78, 16.49, 14.33, 2.911, 2.303, 1.835
2036, 10, 13.32, 11.58, 9.913, 103.5, 114.7, 123.4
2036, 11, 6.557, 4.4, 2.391, 251.4, 266.8, 268.7
2036, 12, 2.491, 0.1254, -2.072, 333.2, 363.6, 362
2037, 1, 1.06, -1.118, -3.197, 324.1, 358.4, 346.4
2037, 2, 3.988, 1.511, -0.856, 231.8, 260.5, 255.3
2037, 3, 7.676, 5.061, 2.572, 165.7, 180.3, 173
2037, 4, 9.71, 7.079, 4.588, 130.5, 145.4, 149.2
2037, 5, 15.21, 12.62, 10.21, 67.94, 70.23, 72.27
2037, 6, 16.55, 14.03, 11.64, 22.88, 26.07, 30.56
2037, 7, 24.04, 21.72, 19.6, 0, 0, 0
2037, 8, 21.67, 19.37, 17.37, 22.87, 27.63, 32.32
2037, 9, 19.99, 17.71, 15.53, 6.026, 5.833, 5.089
2037, 10, 11.13, 9.289, 7.527, 31.86, 33.65, 35.82
2037, 11, 6.002, 3.73, 1.616, 231.5, 240.2, 236.4
2037, 12, 0.4907, -1.755, -3.963, 168.6, 177.6, 167.6
2038, 1, -1.528, -4.032, -6.403, 188.6, 214.4, 206.3
2038, 2, 1.717, -0.9466, -3.472, 178.3, 199.7, 194.2
2038, 3, 5.555, 2.481, -0.4644, 51.14, 56.31, 56.28
2038, 4, 10.71, 7.933, 5.429, 97.08, 104.1, 102
2038, 5, 12.69, 10.24, 7.953, 37.28, 46.28, 53.7
2038, 6, 18.9, 16.41, 14.18, 33.28, 30.83, 33.57
2038, 7, 25.37, 23.13, 21.17, 0.09832, 1.618, 3.903
2038, 8, 23.71, 21.32, 19.16, 10.09, 10.24, 8.349
2038, 9, 19.09, 16.7, 14.5, 1.775, 2.857, 2.806
2038, 10, 9.326, 7.044, 5.116, 162, 178.7, 183.2
2038, 11, 5.5, 3.186, 0.9951, 144.3, 172.1, 183.8
2038, 12, 3.288, 1.335, -0.603, 203.2, 223.1, 222
2039, 1, 2.986, 0.7774, -1.39, 296.3, 324, 317.7
2039, 2, 6.053, 3.665, 1.347, 131.7, 156.8, 155.1
2039, 3, 5.233, 2.468, -0.1163, 166.1, 192.2, 197.1
2039, 4, 11.39, 8.717, 6.247, 45.55, 50.11, 49.96
2039, 5, 14.94, 12.34, 9.989, 94.78, 106.8, 115.8
2039, 6, 14.45, 11.99, 9.618, 34.15, 37.5, 43.17
2039, 7, 23.83, 21.51, 19.42, 13.1, 15.27, 16.79
2039, 8, 21.46, 19.15, 17.01, 7.985, 10.14, 11.89
2039, 9, 19.08, 16.76, 14.61, 24.02, 26.87, 27.61
2039, 10, 11.41, 9.658, 7.943, 59.28, 66.74, 70.78
2039, 11, 5.004, 2.716, 0.5929, 190.5, 208.9, 216.3
2039, 12, 3.526, 1.407, -0.5819, 177.4, 189.1, 183.7
2040, 1, 3.468, 1.355, -0.7386, 214.6, 239.4, 236.7
2040, 2, 3.396, 0.7332, -1.738, 169.5, 195.3, 192.9
2040, 3, 7.249, 4.456, 1.832, 203.8, 239.1, 236.9
2040, 4, 12.32, 9.723, 7.331, 36.23, 36.14, 33.25
2040, 5, 10.91, 8.202, 5.732, 192.9, 205.6, 211.9
2040, 6, 17, 14.47, 12.18, 65.86, 63.03, 67.79
2040, 7, 21.25, 18.83, 16.63, 34, 33.21, 30.75
2040, 8, 21.8, 19.39, 17.28, 8.781, 8.509, 8.254
2040, 9, 19.3, 16.94, 14.78, 85.77, 92.67, 89.15
2040, 10, 10.3, 8.167, 6.19, 129.8, 143.3, 145.3
2040, 11, 5.362, 3.178, 1.085, 122.3, 136.7, 137.1
2040, 12, 4.608, 2.359, 0.1906, 305, 336.5, 328.1
2041, 1, 3.586, 1.515, -0.4818, 73.95, 79.43, 75.51
2041, 2, 5.991, 3.476, 1.114, 230.9, 258.1, 251.1
2041, 3, 6.045, 3.162, 0.4967, 214.7, 238.2, 237.2
2041, 4, 9.836, 6.91, 4.192, 85.31, 88.14, 86.71
2041, 5, 12.03, 9.537, 7.271, 32.39, 34.84, 33.82
2041, 6, 17.53, 15.04, 12.71, 87.07, 78.72, 78.1
2041, 7, 21.65, 19.16, 16.93, 33.33, 31.57, 25.61
2041, 8, 23.92, 21.66, 19.57, 6.737, 9.163, 11.28
2041, 9, 19.83, 17.51, 15.32, 9.252, 8.943, 7.393
2041, 10, 12.73, 10.62, 8.797, 119.9, 130.6, 137.6
2041, 11, 5.992, 3.651, 1.419, 195.3, 198.4, 198.5
2041, 12, 2.015, -0.1963, -2.299, 202.1, 231.3, 234.5
2042, 1, 2.257, 0.488, -1.27, 49.61, 54.4, 52.19
2042, 2, 3.595, 1.23, -1.035, 171.1, 188.9, 178.5
2042, 3, 7.134, 4.4, 1.848, 63.82, 72.21, 70.52
2042, 4, 8.685, 5.877, 3.285, 61.85, 65.22, 64.27
2042, 5, 9.706, 6.897, 4.338, 126, 149.3, 159.9
2042, 6, 16.92, 14.43, 12.12, 12, 12.27, 13.76
2042, 7, 22.13, 19.97, 18.02, 15.17, 12, 9.637
2042, 8, 22.48, 20.07, 17.93, 0.1246, 0.1843, 0.5489
2042, 9, 19.32, 17.01, 14.82, 12.57, 16.55, 20.59
2042, 10, 12.12, 10.07, 8.19, 87.02, 97.19, 99.72
2042, 11, 7.152, 4.729, 2.475, 220.6, 234.8, 235.9
2042, 12, 3.996, 1.684, -0.5163, 572.3, 612.5, 593.3
2043, 1, 1.76, -0.3756, -2.444, 370.7, 418.1, 420.2
2043, 2, 3.802, 1.363, -1.008, 108.4, 117.7, 112.1
2043, 3, 5.548, 2.673, -0.0099, 191, 216.6, 216.5
2043, 4, 8.074, 5.241, 2.705, 160.4, 180.6, 189.5
2043, 5, 13.01, 10.54, 8.277, 107.3, 121.2, 125.5
2043, 6, 15.95, 13.5, 11.34, 88.73, 96.79, 112.4
2043, 7, 21.68, 19.16, 16.95, 0, 0, 0
2043, 8, 22.41, 20.23, 18.27, 25.57, 24.95, 22.34
2043, 9, 17.56, 14.93, 12.51, 52.96, 59.6, 63.09
2043, 10, 13.06, 11.21, 9.543, 45.77, 47.71, 50.21
2043, 11, 6.362, 4.118, 2.096, 132, 149.3, 151.6
2043, 12, 2.099, -0.1763, -2.431, 133.7, 150, 152.9
2044, 1, 2.054, -0.4266, -2.803, 197.7, 231.6, 231.7
2044, 2, 3.107, 0.7398, -1.533, 76.67, 84.22, 82.6
2044, 3, 7.68, 5.137, 2.766, 92.13, 97.5, 91.88
2044, 4, 10.79, 7.964, 5.341, 79.45, 90.26, 91.27
2044, 5, 10.36, 7.585, 5.118, 125.3, 137.1, 143
2044, 6, 15.27, 12.58, 10.19, 102.3, 115.8, 130.6
2044, 7, 20.24, 17.83, 15.69, 34.28, 42, 42.68
2044, 8, 21.24, 18.95, 16.84, 38.32, 43.7, 47.23
2044, 9, 19.44, 17.13, 15.01, 1.252, 1.1, 0.724
2044, 10, 12.49, 10.68, 8.978, 74.4, 75.09, 72.59
2044, 11, 3.752, 1.66, -0.3595, 179.5, 193.6, 193
2044, 12, 3.402, 1.094, -1.102, 325.1, 376.4, 380.3
2045, 1, 1.913, -0.4398, -2.725, 224.2, 244.2, 231.9
2045, 2, 4.246, 1.482, -1.088, 123.4, 135.9, 128.8
2045, 3, 8.711, 5.947, 3.363, 214.2, 238.2, 236.7
2045, 4, 8.911, 6.129, 3.546, 128.8, 140, 141.3
2045, 5, 13.15, 10.52, 8.134, 117, 123.6, 123.5
2045, 6, 19.2, 16.66, 14.4, 16.68, 19.02, 21.98
2045, 7, 21.54, 19.09, 16.88, 31.1, 32.3, 28.87
2045, 8, 24.01, 21.76, 19.71, 0.1369, 0.04136, 0.0305
2045, 9, 16.19, 13.82, 11.65, 41.73, 45.08, 46.11
2045, 10, 11.21, 8.998, 6.999, 55.01, 66.37, 71.01
2045, 11, 6.742, 4.619, 2.658, 160.4, 176.4, 175.9
2045, 12, 2.652, 0.3432, -1.836, 731.5, 788.1, 772.3
2046, 1, 4.215, 2.022, -0.1234, 137.3, 157.2, 156.9
2046, 2, 2.797, 0.2862, -2.129, 128.7, 144, 140.2
2046, 3, 5.736, 2.939, 0.2746, 85.83, 103.7, 108.5
2046, 4, 9.46, 6.791, 4.292, 87.08, 98.25, 104.7
2046, 5, 13.44, 10.86, 8.497, 100.3, 102.8, 102.7
2046, 6, 19.12, 16.71, 14.62, 33.52, 34.96, 39.07
2046, 7, 22.64, 20.38, 18.35, 0.003547, 0.03093, 0.04241
2046, 8, 22.04, 19.75, 17.75, 0.5957, 0.5921, 0.5247
2046, 9, 18.16, 15.72, 13.54, 10.08, 9.132, 8.951
2046, 10, 11.42, 9.395, 7.554, 137.6, 148.4, 152
2046, 11, 4.811, 2.632, 0.5784, 102.7, 119.3, 127.9
2046, 12, 4.701, 3.221, 1.624, 83.14, 95.81, 99.45
2047, 1, 1.373, -0.9895, -3.35, 420.3, 453.9, 431
2047, 2, 0.4462, -2.436, -5.204, 95.51, 102.4, 97.89
2047, 3, 7.585, 4.706, 2.023, 87.38, 94.72, 88.85
2047, 4, 7.096, 4.302, 1.635, 115.3, 126.3, 129.9
2047, 5, 12.98, 10.14, 7.529, 71.83, 75.95, 75.05
2047, 6, 20.3, 17.85, 15.65, 0.7994, 1.171, 1.793
2047, 7, 23.17, 20.76, 18.51, 3.084, 3.179, 3.337
2047, 8, 22.82, 20.52, 18.41, 2.617, 2.179, 2.024
2047, 9, 17.01, 14.6, 12.37, 44.76, 47.12, 45.76
2047, 10, 11.29, 9.299, 7.446, 35.79, 40.47, 43.43
2047, 11, 7.658, 5.647, 3.714, 207.9, 232.9, 249.2
2047, 12, 3.604, 1.431, -0.6884, 243.8, 265.9, 259.8
2048, 1, 3.57, 1.293, -0.9295, 257.1, 299.9, 301.1
2048, 2, 2.681, -0.05731, -2.558, 187.4, 190.8, 169.1
2048, 3, 2.743, -0.1532, -2.907, 187.6, 213.9, 214.3
2048, 4, 8.256, 5.531, 2.959, 201.7, 207.6, 195.3
2048, 5, 14.55, 12.06, 9.801, 44.75, 52.95, 56.83
2048, 6, 16.76, 14.4, 12.37, 40.35, 38.2, 40.22
2048, 7, 22.82, 20.6, 18.62, 0, 0.02562, 0.08128
2048, 8, 22.56, 20.36, 18.42, 0, 0, 0
2048, 9, 18.3, 15.89, 13.64, 6.957, 5.981, 4.997
2048, 10, 12.63, 10.64, 8.869, 33.96, 39.53, 43.52
2048, 11, 5.663, 3.394, 1.22, 55.04, 65.88, 66.98
2048, 12, 4.767, 2.583, 0.5525, 156.9, 168.9, 165.9
2049, 1, 2.231, -0.1857, -2.56, 279, 320.1, 316.9
2049, 2, 0.3998, -2.291, -4.819, 29.91, 33.6, 31.9
2049, 3, 8.487, 5.63, 2.972, 85.61, 101.1, 105.5
2049, 4, 10.15, 7.106, 4.362, 59.9, 66.76, 67.69
2049, 5, 13.28, 10.72, 8.348, 60.17, 68.42, 77.92
2049, 6, 20.04, 17.94, 16.12, 43.32, 48.44, 58.72
2049, 7, 20.53, 18.34, 16.35, 27.72, 33.1, 30.35
2049, 8, 23.5, 21.11, 19.04, 4.933, 3.863, 2.404
2049, 9, 17.06, 14.54, 12.2, 17.96, 18.73, 18.46
2049, 10, 12.43, 10.48, 8.627, 105.8, 124.4, 132.8
2049, 11, 6.179, 3.833, 1.597, 70.53, 80.27, 82.63
2049, 12, 4.208, 1.966, -0.1533, 313.7, 343.1, 339.7
2050, 1, 4.647, 2.243, -0.05626, 256.3, 299.7, 297.7
2050, 2, 5.111, 2.478, -0.008295, 270.5, 318, 322.2
2050, 3, 6.986, 4.177, 1.556, 125.8, 147.6, 146
2050, 4, 13.67, 10.91, 8.366, 21.29, 21.72, 18.27
2050, 5, 15.98, 13.39, 11.01, 48.26, 50.87, 47.05
2050, 6, 17.02, 14.73, 12.59, 88.72, 99.6, 112
2050, 7, 23.54, 21.35, 19.4, 30.39, 35.27, 36.78
2050, 8, 22.58, 20.24, 18.09, 0.6634, 0.3694, 0.02298
2050, 9, 17.46, 14.96, 12.63, 11.16, 11.13, 10.42
2050, 10, 11.73, 9.681, 7.749, 230.1, 263.5, 282.1
2050, 11, 4.461, 2.141, -0.07515, 152.6, 163.4, 163.5
2050, 12, 3.697, 1.477, -0.7168, 113.6, 137.3, 135.3
2051, 1, 2.331, -0.104, -2.345, 293.9, 340.7, 341.3
2051, 2, 4.854, 2.297, -0.08762, 249, 275.9, 273.2
2051, 3, 5.955, 3.022, 0.3019, 214.2, 236.9, 230.1
2051, 4, 9.719, 6.947, 4.377, 88.65, 91.9, 94.89
2051, 5, 15.11, 12.48, 10.08, 26.46, 30.61, 31.9
2051, 6, 19.39, 17.21, 15.26, 23.3, 23.56, 27.16
2051, 7, 25.2, 23.03, 21.03, 0, 0, 0
2051, 8, 26.07, 23.88, 21.79, 5.916, 7.293, 8.714
2051, 9, 19.89, 17.46, 15.23, 52.82, 67.18, 79.37
2051, 10, 11.61, 9.435, 7.379, 45.3, 51.23, 53.53
2051, 11, 6.142, 3.874, 1.694, 200.4, 208.2, 208.5
2051, 12, 3.92, 2.08, 0.2934, 45.86, 54.05, 55.18
2052, 1, 4.569, 2.43, 0.3758, 316.5, 357, 337
2052, 2, 5.002, 2.432, 0.0311, 293.8, 334.6, 326
2052, 3, 6.204, 3.658, 1.18, 86.53, 96.85, 95.94
2052, 4, 8.763, 5.955, 3.372, 125.1, 132.5, 130.1
2052, 5, 16.41, 13.7, 11.24, 70.28, 73.75, 76.47
2052, 6, 20.94, 18.72, 16.77, 60.5, 63.74, 73.03
2052, 7, 22.4, 20.06, 17.93, 0.3393, 0.5029, 1.007
2052, 8, 24.45, 22.1, 19.95, 0, 0.008395, 0.07008
2052, 9, 16.73, 14.18, 11.85, 45.89, 51.75, 54.92
2052, 10, 10.67, 8.327, 6.223, 75.29, 84.15, 88.66
2052, 11, 5.882, 3.728, 1.708, 111.8, 124.5, 134.1
2052, 12, 4.264, 2.201, 0.1986, 122.5, 133.5, 129.6
2053, 1, 4.241, 2.237, 0.322, 89.15, 106.5, 114.3
2053, 2, 7.915, 5.596, 3.407, 133.7, 151.6, 150.2
2053, 3, 7.705, 4.982, 2.415, 168.3, 184.3, 178.6
2053, 4, 14.4, 11.62, 9.011, 40.75, 41.47, 42.6
2053, 5, 14.71, 12, 9.503, 66.23, 80.99, 89.54
2053, 6, 18.2, 15.66, 13.39, 44.24, 41.25, 40.33
2053, 7, 21.5, 19.29, 17.22, 9.08, 12.71, 14.37
2053, 8, 25.45, 23.11, 20.98, 14.19, 13.73, 14.75
2053, 9, 19.09, 16.61, 14.36, 65.92, 71.58, 72.92
2053, 10, 11.21, 9.113, 7.107, 56.94, 57.69, 57.82
2053, 11, 7.715, 5.575, 3.548, 67.89, 72.89, 78.32
2053, 12, 4.857, 2.804, 0.8087, 363.2, 398.5, 391
2054, 1, 4.039, 1.886, -0.1777, 191.7, 217.1, 204
2054, 2, 5.498, 3.05, 0.7501, 91.08, 103.4, 98.51
2054, 3, 6.393, 3.497, 0.7827, 233.4, 249.5, 240.3
2054, 4, 12.99, 10.11, 7.49, 62.75, 66.61, 61.85
2054, 5, 11.82, 9.212, 6.849, 159.7, 177.7, 190.4
2054, 6, 19.84, 17.56, 15.59, 18.03, 16.93, 16.47
2054, 7, 24.41, 22.08, 19.98, 1.077, 0.9062, 0.7096
2054, 8, 23.53, 21.24, 19.24, 25.17, 28.93, 32.05
2054, 9, 17.56, 15.14, 12.96, 117.4, 131.2, 137.4
2054, 10, 11.25, 9.199, 7.374, 58.89, 59.6, 59.21
2054, 11, 5.789, 3.599, 1.579, 102, 116.7, 122.1
2054, 12, 4.8, 2.707, 0.7689, 241.3, 273.9, 276.2
2055, 1, 3.058, 0.9933, -1.044, 248.5, 280.1, 271.5
2055, 2, 4.651, 2.148, -0.2147, 96.47, 112.7, 113.4
2055, 3, 8.394, 5.725, 3.159, 125.6, 141.6, 140
2055, 4, 8.903, 6.121, 3.539, 76.55, 89.5, 95.85
2055, 5, 12.15, 9.481, 7.03, 99.63, 111.3, 118.1
2055, 6, 20.75, 18.32, 16.1, 40.59, 43.52, 50.57
2055, 7, 21.77, 19.41, 17.27, 32.41, 34.64, 32.24
2055, 8, 23.55, 21.1, 18.88, 27.75, 39.66, 50.42
2055, 9, 19.78, 17.27, 15.01, 20.78, 20.95, 20.12
2055, 10, 10.79, 8.815, 6.988, 33.48, 43.47, 47.2
2055, 11, 7.458, 5.294, 3.228, 284.5, 293.8, 286.8
2055, 12, 3.224, 0.9205, -1.289, 101.8, 111.1, 104.7
2056, 1, 5.827, 3.479, 1.242, 196.5, 235.7, 236.2
2056, 2, 5.431, 2.993, 0.6968, 155.7, 174.4, 169.6
2056, 3, 7.263, 4.339, 1.607, 183.3, 209.7, 210
2056, 4, 8.957, 6.215, 3.682, 34.43, 38.76, 37.59
2056, 5, 16.07, 13.51, 11.25, 41.53, 44.19, 45.62
2056, 6, 19.39, 17.16, 15.12, 73.73, 72.96, 77.37
2056, 7, 23.17, 20.84, 18.81, 14.79, 17.28, 16.6
2056, 8, 24.95, 22.77, 20.73, 0, 0, 0
2056, 9, 19.52, 17.09, 14.84, 3.247, 2.619, 2.101
2056, 10, 11.83, 9.793, 7.906, 60.33, 67.25, 70.43
2056, 11, 5.077, 2.839, 0.7323, 225.4, 251.5, 254.8
2056, 12, 1.607, -0.8098, -3.104, 291.2, 304.6, 295.9
2057, 1, 4.162, 1.972, -0.1376, 350, 398.3, 388.2
2057, 2, 4.604, 1.976, -0.5232, 286.1, 318.5, 305.1
2057, 3, 5.419, 2.471, -0.208, 266.5, 315.5, 325.3
2057, 4, 10.26, 7.356, 4.743, 79.6, 70.78, 57.81
2057, 5, 16.09, 13.29, 10.8, 67.93, 75.35, 75.62
2057, 6, 16.41, 14.09, 12.04, 131.8, 131.7, 144
2057, 7, 22.41, 20.11, 17.99, 42.78, 48.45, 53.85
2057, 8, 25.19, 22.87, 20.77, 1.496, 7.402, 11.12
2057, 9, 21.41, 18.99, 16.79, 0.7627, 1.361, 2.27
2057, 10, 14.42, 12.52, 10.71, 99.19, 112.4, 118.7
2057, 11, 7.092, 4.73, 2.538, 202.5, 211.9, 211.9
2057, 12, 4.795, 2.608, 0.5046, 346.9, 384.2, 368.2
2058, 1, 2.217, -0.1039, -2.437, 228.5, 262.7, 257.8
2058, 2, 3.764, 1.188, -1.199, 211.7, 242.5, 235.3
2058, 3, 6.712, 3.745, 0.9932, 287.7, 319.8, 313.4
2058, 4, 11.23, 8.446, 5.946, 100.6, 115.2, 117.2
2058, 5, 14.29, 11.54, 9.036, 91.09, 97.69, 99.31
2058, 6, 16.1, 13.65, 11.53, 70.53, 78.5, 91.78
2058, 7, 22.62, 20.42, 18.39, 61.29, 64.9, 65.61
2058, 8, 23.08, 20.61, 18.35, 4.971, 6.003, 8.012
2058, 9, 18.25, 15.83, 13.6, 70.15, 71.3, 69.13
2058, 10, 9.616, 7.436, 5.452, 108.4, 122, 128.9
2058, 11, 6.917, 4.827, 2.83, 194.7, 216.2, 222.1
2058, 12, 2.935, 0.9368, -0.9962, 107.8, 115.3, 115.1
2059, 1, 5.208, 3.203, 1.218, 52.18, 60.51, 56.93
2059, 2, 7.74, 5.674, 3.672, 85.94, 95.85, 90.13
2059, 3, 8.39, 5.648, 3.105, 86.56, 97.22, 96.03
2059, 4, 12.22, 9.559, 7.111, 99.88, 111.3, 115.2
2059, 5, 12.97, 10.66, 8.561, 43.53, 42.89, 43.49
2059, 6, 18.53, 16.15, 14.02, 30.57, 30.63, 34.08
2059, 7, 22.78, 20.63, 18.74, 0.9097, 0.8145, 0.5687
2059, 8, 22.4, 19.98, 17.88, 4.374, 4.185, 3.713
2059, 9, 18.57, 16.01, 13.64, 37.67, 41.56, 40.92
2059, 10, 12.73, 10.79, 9.082, 142.7, 154.4, 157
2059, 11, 7.323, 4.955, 2.747, 373.7, 394.2, 393.1
2059, 12, 4.193, 1.928, -0.2661, 377.1, 415.3, 410.1
2060, 1, 2.698, 0.2171, -2.145, 551.4, 623.7, 617.3
2060, 2, 3.59, 1.059, -1.392, 97.34, 107.9, 101.4
2060, 3, 5.644, 2.848, 0.1958, 142.3, 156.4, 155.1
2060, 4, 10.29, 7.415, 4.783, 97.16, 110.3, 112.9
2060, 5, 15.94, 13.37, 10.96, 63.64, 69.81, 75.31
2060, 6, 18.14, 15.67, 13.4, 147.6, 169.7, 200.6
2060, 7, 23.79, 21.37, 19.28, 10.53, 11.55, 11.49
2060, 8, 22.7, 20.32, 18.17, 96.56, 100.7, 106
2060, 9, 18.19, 15.87, 13.77, 51.63, 59.34, 64.59
2060, 10, 12.16, 9.972, 7.955, 165.7, 193, 208
2060, 11, 7.652, 5.705, 3.86, 168.1, 177.2, 167.2
2060, 12, 5.643, 3.432, 1.283, 441.3, 490.3, 492.6
2061, 1, 5.928, 3.635, 1.437, 256.5, 283.7, 273.9
2061, 2, 6.449, 4.088, 1.921, 165.5, 179.1, 170.9
2061, 3, 7.836, 5.216, 2.787, 122.8, 144.7, 149.2
2061, 4, 9.706, 6.912, 4.418, 104.6, 115.8, 117.3
2061, 5, 14.59, 11.93, 9.491, 62, 62.8, 62.6
2061, 6, 18.86, 16.57, 14.52, 8.694, 9.662, 12
2061, 7, 23.65, 21.27, 19.13, 7.638, 11.4, 12.29
2061, 8, 24.14, 21.96, 20.08, 3.446, 4.174, 5.196
2061, 9, 19.78, 17.31, 15.09, 11.89, 13.04, 13.53
2061, 10, 12.3, 10.23, 8.307, 157.1, 176.1, 192.2
2061, 11, 7.603, 5.413, 3.366, 199.3, 220.5, 224
2061, 12, 3.294, 1.154, -0.9052, 175.7, 188.1, 188.7
2062, 1, 4.351, 2.177, -0.01032, 104.4, 129.5, 135.9
2062, 2, 5.751, 3.196, 0.6696, 200.3, 225.5, 220
2062, 3, 9.117, 6.537, 4.111, 157.6, 178.1, 178.5
2062, 4, 12.17, 9.477, 6.937, 135, 145.7, 145.5
2062, 5, 14.61, 11.99, 9.612, 81, 91, 95.46
2062, 6, 16.79, 14.4, 12.19, 43.08, 40.26, 38.16
2062, 7, 23.91, 21.6, 19.53, 12.07, 14.72, 16.67
2062, 8, 25.59, 23.22, 21.04, 3.414, 3.85, 4.624
2062, 9, 18.55, 15.98, 13.59, 2.741, 2.615, 2.82
2062, 10, 12.19, 10.14, 8.282, 88.4, 98.52, 102.9
2062, 11, 5.63, 3.326, 1.189, 360.8, 388.8, 398.9
2062, 12, 4.52, 2.267, 0.1309, 189.9, 218.2, 223.3
2063, 1, 3.935, 1.896, -0.1547, 113.5, 126.4, 123.4
2063, 2, 6.592, 4.081, 1.753, 47.86, 56.06, 55.99
2063, 3, 7.719, 5.028, 2.498, 82.83, 87.84, 82.48
2063, 4, 8.54, 5.826, 3.228, 131.4, 139.1, 139.1
2063, 5, 14.22, 11.73, 9.474, 58.48, 65.72, 65.94
2063, 6, 19.3, 17.09, 15.2, 28.5, 28.18, 31.22
2063, 7, 23.4, 20.97, 18.83, 17.16, 16.2, 16.09
2063, 8, 27.73, 25.42, 23.38, 8.654, 10.07, 10.85
2063, 9, 17.99, 15.49, 13.23, 10.65, 10.17, 9.231
2063, 10, 14.56, 12.82, 11.13, 6.496, 7.225, 7.438
2063, 11, 6.759, 4.934, 3.168, 10.61, 11.52, 11.33
2063, 12, 4.504, 2.789, 1.022, 166.6, 186.4, 181.6
2064, 1, 5.984, 3.938, 1.908, 247.4, 281.3, 279.3
2064, 2, 6.717, 4.329, 2.134, 180.3, 209.9, 211.7
2064, 3, 12.59, 9.907, 7.393, 69.32, 82.53, 81.05
2064, 4, 11.99, 9.056, 6.385, 48.33, 53.64, 54.42
2064, 5, 14.69, 12.13, 9.828, 102.4, 102, 100.7
2064, 6, 18.47, 16.23, 14.14, 69.26, 72.52, 81.65
2064, 7, 22.78, 20.37, 18.22, 6.188, 8.069, 7.518
2064, 8, 25.32, 23.09, 21.09, 2.463, 2.595, 1.863
2064, 9, 19.76, 17.42, 15.25, 52.87, 63.14, 69.71
2064, 10, 14.61, 12.69, 10.88, 26.72, 27.79, 29.55
2064, 11, 5.631, 3.626, 1.562, 168.5, 186.3, 184.6
2064, 12, 4.304, 2.185, 0.1606, 113.7, 127.4, 132
2065, 1, 6.121, 3.818, 1.587, 195.7, 236.5, 244.3
2065, 2, 4.782, 2.378, 0.09995, 283, 317.5, 310.1
2065, 3, 9.49, 6.687, 4.082, 153.2, 167.8, 166.6
2065, 4, 11.43, 8.554, 5.893, 102.2, 109.5, 107.2
2065, 5, 12.83, 10.05, 7.632, 134.9, 147.4, 152.3
2065, 6, 20.47, 18.22, 16.23, 76.76, 76.86, 85.36
2065, 7, 23.3, 21.15, 19.16, 79.74, 84.31, 84.98
2065, 8, 24.01, 21.67, 19.61, 5.888, 7.378, 7.856
2065, 9, 20.29, 17.93, 15.71, 3.662, 3.974, 4.423
2065, 10, 12.19, 9.989, 8.086, 21.88, 30.43, 30.77
2065, 11, 7.09, 4.743, 2.49, 243.4, 263.1, 265.6
2065, 12, 3.558, 1.094, -1.244, 146.4, 161.2, 155.2
2066, 1, 2.606, 0.3368, -1.868, 128.3, 142.1, 138.3
2066, 2, 5.898, 3.457, 1.163, 161.5, 189.7, 188.7
2066, 3, 6.594, 3.737, 1.09, 281.5, 317.7, 309.6
2066, 4, 9.72, 6.955, 4.434, 68.28, 87.53, 101.1
2066, 5, 16.81, 14.21, 11.93, 71.38, 82.03, 85.83
2066, 6, 17.92, 15.6, 13.53, 91.04, 89.7, 91.85
2066, 7, 21.73, 19.47, 17.39, 18.41, 18.08, 16.68
2066, 8, 22.52, 20.2, 18.08, 5.341, 4.928, 3.614
2066, 9, 18.88, 16.35, 13.98, 23.42, 26.77, 29.1
2066, 10, 13.14, 11.2, 9.444, 20.33, 22.33, 22.73
2066, 11, 9.104, 7.242, 5.47, 28.08, 31.63, 33.81
2066, 12, 6.004, 3.905, 1.839, 266.6, 292.9, 279.9
2067, 1, 5.155, 3.214, 1.301, 76.06, 86.47, 84.61
2067, 2, 5.587, 3.149, 0.8089, 81.21, 88.9, 85.72
2067, 3, 10.87, 8.287, 5.813, 39.85, 42.08, 38.98
2067, 4, 12.68, 10.09, 7.72, 53.25, 51.94, 47.54
2067, 5, 13.7, 11.06, 8.607, 97.44, 113.5, 125.3
