# Created by WEAP: 5/10/2021 7:55:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 12, 8, 4.548, 69.47, 94.96, 114.9
2036, 4, 11.29, 7.591, 4.207, 54.88, 74.73, 93.94
2036, 5, 12.47, 8.484, 4.933, 42.08, 54.61, 58.48
2036, 6, 18.7, 15.03, 11.84, 53.68, 58.79, 53.13
2036, 7, 23.18, 19.74, 16.64, 36.73, 41.26, 37.66
2036, 8, 23.25, 20.1, 17.46, 0.02547, 0.1192, 0.07799
2036, 9, 20.34, 17.03, 14.1, 0.4373, 1.132, 1.88
2036, 10, 16.48, 13.45, 11.03, 68.84, 89.83, 95.31
2036, 11, 8.274, 5.35, 2.925, 196.7, 240.6, 275.7
2036, 12, 3.677, 0.5913, -2.087, 250.3, 327.1, 400.5
2037, 1, 2.938, -0.4307, -3.203, 256.4, 334, 408.6
2037, 2, 5.979, 2.249, -0.7848, 169.6, 240.5, 313
2037, 3, 9.314, 5.358, 1.939, 148.1, 181.5, 213.5
2037, 4, 11.05, 7.305, 4.024, 116.2, 145.5, 165.1
2037, 5, 16.5, 12.53, 8.986, 40.89, 56.94, 62.83
2037, 6, 17.53, 13.95, 10.68, 18.14, 20.13, 19.15
2037, 7, 25.37, 22.03, 19.16, 0, 0.001082, 0.002794
2037, 8, 23.29, 20.04, 17.33, 5.418, 12.95, 13.14
2037, 9, 21.49, 18.33, 15.56, 2.644, 3.675, 3.752
2037, 10, 13.55, 10.62, 8.258, 25.59, 35, 44.9
2037, 11, 7.319, 4.25, 1.565, 172.7, 212.2, 244
2037, 12, 1.89, -1.194, -3.847, 113.4, 147.6, 176.1
2038, 1, -0.2636, -3.852, -7.048, 127.3, 185.5, 232.4
2038, 2, 3.489, -0.6993, -4.187, 122.1, 179.3, 232.7
2038, 3, 6.646, 2.013, -2.173, 32.14, 46.71, 60.16
2038, 4, 11.34, 7.768, 4.44, 73.04, 103.2, 128.3
2038, 5, 14.36, 10.42, 6.997, 33.82, 50.05, 59.87
2038, 6, 19.93, 16.44, 13.32, 20.55, 26.56, 28.35
2038, 7, 27.02, 23.63, 20.7, 0.8449, 1.466, 0.8716
2038, 8, 24.76, 21.7, 19.13, 5.559, 5.551, 3.871
2038, 9, 20.46, 17.28, 14.54, 1.573, 1.366, 0.7558
2038, 10, 11.1, 7.95, 5.336, 159.9, 183.2, 202.8
2038, 11, 6.793, 3.561, 0.7368, 172.7, 203.2, 232
2038, 12, 5.227, 2.419, -0.09517, 149.8, 201.5, 239.1
2039, 1, 5.148, 1.784, -1.042, 223.7, 288.9, 357.4
2039, 2, 8.13, 4.232, 1.017, 120.7, 182.1, 253.8
2039, 3, 6.722, 2.392, -1.49, 164.9, 241.8, 331.3
2039, 4, 12.23, 8.545, 5.265, 40.5, 52, 58.94
2039, 5, 16.59, 12.6, 9.22, 100.2, 120.7, 130.1
2039, 6, 15.88, 12.11, 8.773, 22.72, 30.45, 29.96
2039, 7, 26.09, 22.4, 19.4, 8.587, 11.26, 11.36
2039, 8, 22.49, 19.46, 16.88, 5.438, 7.166, 5.915
2039, 9, 20.74, 17.25, 14.17, 55.86, 53.3, 58.88
2039, 10, 14.14, 11.17, 8.755, 73, 75.84, 77.38
2039, 11, 6.382, 3.233, 0.4947, 189.6, 219.2, 249.7
2039, 12, 5.13, 2.177, -0.3397, 147.2, 175.8, 205.4
2040, 1, 5.682, 2.291, -0.6835, 192.1, 257.2, 342.9
2040, 2, 4.977, 0.9345, -2.467, 134.8, 201.5, 266.1
2040, 3, 8.765, 4.622, 1.06, 214.7, 268.3, 332.2
2040, 4, 13.58, 9.78, 6.404, 21.95, 28.02, 29.72
2040, 5, 12.13, 8.115, 4.567, 169.7, 202.5, 204.5
2040, 6, 18.52, 14.71, 11.35, 36.91, 47.99, 48.56
2040, 7, 22.81, 19.23, 16.33, 14.43, 22.28, 20.59
2040, 8, 22.93, 19.71, 16.9, 3.851, 4.718, 4.276
2040, 9, 21, 17.66, 14.85, 62.28, 65.69, 58.53
2040, 10, 12.33, 9.223, 6.563, 129.2, 148.8, 157.7
2040, 11, 6.991, 3.978, 1.411, 91.66, 127, 151.1
2040, 12, 6.203, 3.112, 0.305, 228.9, 304.8, 388
2041, 1, 5.667, 2.529, -0.3383, 51.97, 74.05, 99.09
2041, 2, 8.142, 4.066, 0.7653, 195, 274.8, 362.3
2041, 3, 7.09, 2.973, -0.6898, 158.9, 222.4, 280.9
2041, 4, 10.04, 6.335, 2.937, 60.93, 85.72, 109.6
2041, 5, 13.17, 9.427, 6.001, 21.71, 30.52, 33.99
2041, 6, 18.72, 15.06, 11.77, 74.22, 74.84, 63.27
2041, 7, 22.72, 19.23, 16.05, 17.84, 17.54, 11.76
2041, 8, 25.41, 22.32, 19.79, 13.69, 16.47, 17.37
2041, 9, 21.37, 18.05, 15.17, 6.548, 6.339, 5.633
2041, 10, 15.37, 12.14, 9.495, 114.7, 126.9, 135.4
2041, 11, 7.518, 4.289, 1.576, 174, 202.6, 239.2
2041, 12, 3.405, 0.3102, -2.419, 173.1, 238.7, 305
2042, 1, 4.554, 1.6, -1.157, 33.93, 50.45, 64.62
2042, 2, 5.487, 1.918, -1.059, 152.2, 204, 258.8
2042, 3, 8.383, 4.341, 0.6965, 58.58, 81.88, 103.3
2042, 4, 9.438, 5.71, 2.281, 41.17, 59.4, 71.57
2042, 5, 10.87, 6.737, 3.105, 142.2, 175.5, 196
2042, 6, 18.05, 14.49, 11.27, 11.56, 12.7, 10.32
2042, 7, 23.89, 20.55, 17.64, 8.628, 7.893, 5.324
2042, 8, 23.65, 20.57, 17.98, 0.02973, 0.1198, 0.242
2042, 9, 21.19, 17.8, 14.85, 16.17, 19.57, 20.96
2042, 10, 13.98, 11.07, 8.554, 76.78, 95.17, 109.4
2042, 11, 8.398, 5.142, 2.394, 154.6, 204.5, 245.8
2042, 12, 5.525, 2.283, -0.5482, 467.6, 586.7, 707.3
2043, 1, 4.172, 0.6163, -2.545, 283.3, 397, 506.5
2043, 2, 5.747, 2.091, -1.009, 96.91, 114.3, 131.1
2043, 3, 6.525, 2.436, -1.17, 152.9, 217.8, 273.4
2043, 4, 9.086, 5.347, 2.023, 148.3, 197.3, 235.1
2043, 5, 14.35, 10.62, 7.21, 125, 144.5, 160.2
2043, 6, 16.89, 13.38, 10.15, 51.71, 74.66, 79.52
2043, 7, 22.71, 19.4, 16.55, 6.575E-5, 0.004042, 0
2043, 8, 24.27, 21.05, 18.43, 19.18, 19.54, 19.7
2043, 9, 18.33, 14.79, 11.57, 45.19, 58.88, 64.75
2043, 10, 15.7, 12.76, 10.29, 35, 45.61, 52.55
2043, 11, 8.028, 5.064, 2.583, 103.7, 135.6, 162.3
2043, 12, 3.55, 0.51, -2.131, 108.6, 143.3, 177
2044, 1, 3.432, -0.08364, -3.186, 157.7, 226.7, 302.4
2044, 2, 5.355, 1.808, -1.173, 65.12, 92.74, 123
2044, 3, 9.276, 5.418, 2.056, 64.79, 93.52, 117.6
2044, 4, 11.06, 7.431, 4.006, 67.88, 93.75, 110.7
2044, 5, 11.39, 7.394, 3.755, 121.3, 152.7, 171.6
2044, 6, 16.26, 12.32, 8.746, 98.35, 124.6, 140.3
2044, 7, 21.14, 17.93, 15.16, 31.04, 37.92, 36.11
2044, 8, 22.69, 19.41, 16.71, 23.56, 26.94, 21.33
2044, 9, 21.04, 17.78, 14.98, 3.029, 3.369, 4.581
2044, 10, 15.12, 12.16, 9.83, 53.15, 64.36, 71.5
2044, 11, 5.219, 2.467, 0.08199, 126.8, 173.4, 216.6
2044, 12, 4.811, 1.672, -1.097, 246.9, 359.8, 465
2045, 1, 3.528, -0.0971, -3.348, 146, 209.1, 270.9
2045, 2, 5.939, 1.819, -1.547, 94.81, 137.2, 175.3
2045, 3, 9.95, 6.042, 2.535, 187.3, 252, 317.8
2045, 4, 9.814, 6.118, 2.854, 131.9, 162.2, 188.5
2045, 5, 14.31, 10.44, 6.866, 117.7, 128.9, 123.1
2045, 6, 20.12, 16.68, 13.57, 18.21, 24.86, 28.47
2045, 7, 22.35, 19.11, 16.22, 18.48, 25.66, 24.67
2045, 8, 25.87, 22.6, 19.93, 0.07002, 0.01201, 0.001505
2045, 9, 17.35, 14.06, 11.21, 30.13, 41.32, 47.88
2045, 10, 13.18, 9.846, 7.005, 60.51, 77.58, 92.29
2045, 11, 8.067, 5.51, 3.357, 110.1, 142.7, 163.5
2045, 12, 4.532, 1.107, -1.673, 655.3, 777.5, 899.5
2046, 1, 6.157, 2.764, -0.2938, 114.8, 151.6, 199.1
2046, 2, 4.569, 0.895, -2.166, 78.03, 122.8, 162.3
2046, 3, 7.116, 3.015, -0.726, 98.47, 131.2, 167.5
2046, 4, 10.66, 6.837, 3.356, 78.19, 111.1, 135.8
2046, 5, 14.74, 10.78, 7.19, 99.77, 111.9, 111.3
2046, 6, 20.38, 16.83, 13.58, 43.41, 43.06, 42.29
2046, 7, 24.43, 21, 18.2, 0.0006026, 0.03509, 0.09936
2046, 8, 23.28, 20.29, 17.8, 0.07815, 0.2128, 0.217
2046, 9, 19.47, 16.35, 13.8, 4.055, 5.786, 7.272
2046, 10, 13.95, 10.78, 8.154, 118.1, 138.6, 154.5
2046, 11, 6.393, 3.471, 1.052, 85.36, 111, 134.7
2046, 12, 7.035, 4.828, 2.961, 87.52, 91.79, 94.8
2047, 1, 3.727, -0.143, -3.476, 343.8, 425.8, 524.5
2047, 2, 1.314, -2.795, -6.397, 66.65, 98.87, 132.4
2047, 3, 8.248, 4.251, 0.6046, 51.57, 79.64, 102.2
2047, 4, 7.767, 3.861, 0.2363, 95.4, 128.8, 149.3
2047, 5, 13.66, 9.635, 5.985, 58.7, 76.94, 84.34
2047, 6, 21.57, 18.12, 15.11, 1.785, 2.853, 3.851
2047, 7, 24.36, 21.01, 18.21, 1.45, 2.132, 2.043
2047, 8, 23.82, 20.84, 18.24, 0.1411, 0.3846, 0.1129
2047, 9, 18.47, 15.16, 12.27, 35.65, 38.79, 40.02
2047, 10, 13.26, 10.33, 7.836, 35.46, 44.01, 52.39
2047, 11, 9.715, 6.935, 4.671, 142.7, 197.7, 243.8
2047, 12, 5.581, 2.315, -0.4928, 221.3, 267.1, 315.3
2048, 1, 5.359, 1.883, -1.304, 197.6, 292.8, 389
2048, 2, 4.215, 0.4521, -2.745, 90.85, 140.3, 181.7
2048, 3, 3.287, -0.8102, -4.579, 161.3, 233.8, 308
2048, 4, 9.164, 5.395, 1.942, 145.2, 195.2, 222.5
2048, 5, 16.02, 12.18, 8.695, 47.98, 56.83, 56.45
2048, 6, 18.33, 14.92, 11.98, 9.995, 16.08, 16.23
2048, 7, 24.53, 21.28, 18.49, 0.03939, 0.09192, 0.05938
2048, 8, 24.1, 21.04, 18.47, 0.05168, 0.007011, 0
2048, 9, 19.68, 16.32, 13.49, 1.249, 1.42, 0.7466
2048, 10, 15.09, 12.04, 9.479, 29.02, 38.44, 44.66
2048, 11, 7.274, 4.143, 1.538, 49.78, 68.82, 91.45
2048, 12, 6.477, 3.743, 1.434, 103.3, 157.2, 211.4
2049, 1, 3.962, 0.3459, -2.96, 219.9, 292.6, 362.8
2049, 2, 1.64, -1.997, -5.12, 26.54, 41.39, 60.19
2049, 3, 9.484, 5.449, 1.684, 58.79, 93.9, 125.1
2049, 4, 10.4, 6.658, 3.048, 40.54, 65.03, 83.62
2049, 5, 14.53, 10.61, 7.044, 78.17, 97.47, 114.3
2049, 6, 22.81, 18.99, 15.88, 70.64, 69.87, 62.25
2049, 7, 22.14, 18.97, 16.3, 20.41, 27.28, 26.58
2049, 8, 24.49, 21.4, 18.66, 0.8055, 1.379, 1.639
2049, 9, 17.89, 14.5, 11.49, 9.574, 11.65, 12.35
2049, 10, 14.85, 11.68, 9.091, 101.7, 129.7, 155.1
2049, 11, 7.401, 4.356, 1.545, 67.17, 85.76, 106.6
2049, 12, 5.903, 2.773, 0.1905, 240.6, 319.3, 393.5
2050, 1, 6.494, 2.8, -0.4985, 202.3, 283.3, 361.7
2050, 2, 6.925, 2.903, -0.487, 243.1, 329.7, 432.2
2050, 3, 8.133, 4.166, 0.565, 100, 151.5, 197.8
2050, 4, 14.54, 10.83, 7.374, 17.69, 21.35, 21.78
2050, 5, 17.05, 13.22, 9.751, 25.19, 38.07, 41.73
2050, 6, 18.67, 15.12, 12.05, 122.8, 137.2, 147.1
2050, 7, 25.44, 22.15, 19.36, 27.78, 35.72, 34.19
2050, 8, 23.95, 20.72, 17.92, 0.1556, 0.1702, 0.1887
2050, 9, 18.93, 15.43, 12.47, 6.861, 6.552, 4.161
2050, 10, 14.09, 10.77, 7.997, 176.7, 233.6, 281.3
2050, 11, 5.765, 2.684, 0.0708, 115.1, 149.7, 180.5
2050, 12, 5.039, 1.942, -0.8267, 81.72, 118.1, 147.4
2051, 1, 3.935, 0.2927, -3.001, 256.2, 339.4, 430
2051, 2, 6.457, 2.716, -0.535, 193.7, 273.7, 353.5
2051, 3, 6.974, 2.973, -0.6703, 158.2, 226.7, 285.2
2051, 4, 10.67, 7.066, 3.816, 45.31, 66.4, 74.43
2051, 5, 16.04, 12.26, 8.945, 21.41, 30.67, 37.04
2051, 6, 21.47, 17.98, 15.07, 27.11, 28.92, 27.03
2051, 7, 26.89, 23.67, 21.01, 0.0004969, 0.000595, 0
2051, 8, 27.88, 24.58, 21.8, 3.26, 4.142, 3.068
2051, 9, 21.56, 18.05, 15.07, 44.59, 56.24, 57.64
2051, 10, 13.75, 10.65, 8.135, 56.93, 59.45, 66.45
2051, 11, 7.071, 4.283, 1.827, 147.7, 175.5, 187.8
2051, 12, 6.012, 3.297, 1.083, 24.08, 42.91, 62.67
2052, 1, 6.679, 3.415, 0.5999, 284.3, 363.3, 456.6
2052, 2, 6.997, 3.195, 0.1026, 251.9, 338, 426.1
2052, 3, 7.914, 3.978, 0.4201, 69.04, 97.5, 123
2052, 4, 9.683, 5.972, 2.598, 96.81, 132.7, 157.3
2052, 5, 17.27, 13.38, 9.742, 65.93, 75.18, 78.6
2052, 6, 23.38, 19.54, 16.23, 66.47, 71.16, 67.97
2052, 7, 24.01, 20.58, 17.75, 0.2837, 0.5672, 0.6232
2052, 8, 25.94, 22.7, 20.05, 0.01079, 0.05943, 0.1634
2052, 9, 17.96, 14.43, 11.46, 53.99, 53.97, 52.61
2052, 10, 12.44, 9.069, 6.167, 59.58, 76.44, 88.83
2052, 11, 7.158, 4.519, 2.257, 101.9, 129.2, 152.1
2052, 12, 5.991, 3.154, 0.626, 65.77, 99.66, 126
2053, 1, 6.307, 3.095, 0.2499, 103.7, 122.6, 151
2053, 2, 9.895, 6.4, 3.477, 106.8, 151.3, 193.9
2053, 3, 8.641, 4.797, 1.255, 132.6, 188.1, 237.9
2053, 4, 15.03, 11.35, 7.975, 35.42, 45.23, 55.38
2053, 5, 15.89, 11.68, 7.856, 63.76, 87.15, 98.07
2053, 6, 19.61, 15.89, 12.69, 28.65, 37.17, 40.24
2053, 7, 23.31, 20.02, 17.29, 6.455, 11.82, 13.1
2053, 8, 27.03, 23.73, 21.01, 9.818, 12.3, 15.55
2053, 9, 20.55, 17.18, 14.33, 63.23, 70.28, 73.83
2053, 10, 13.2, 10.09, 7.428, 45.97, 54.73, 60.74
2053, 11, 9.182, 6.433, 4.135, 42.25, 58.32, 67.92
2053, 12, 6.709, 3.743, 1.175, 242.8, 318.3, 392.8
2054, 1, 6.113, 2.659, -0.5088, 137.6, 200.1, 259.7
2054, 2, 7.411, 3.651, 0.5178, 66.24, 95.19, 128.4
2054, 3, 7.204, 3.238, -0.3677, 110, 178.5, 216.2
2054, 4, 13.38, 9.639, 6.123, 33.85, 53.48, 64.3
2054, 5, 13.21, 9.2, 5.54, 178.9, 203, 205.8
2054, 6, 22.16, 18.41, 15.25, 30.23, 30.28, 30.95
2054, 7, 26.05, 22.56, 19.65, 0.2412, 0.4112, 0.4967
2054, 8, 25.14, 21.88, 19.23, 5.24, 12.44, 12.51
2054, 9, 19.02, 15.49, 12.51, 102.9, 126.4, 132.9
2054, 10, 13.5, 10.51, 7.947, 38.36, 49.94, 58.78
2054, 11, 7.208, 4.343, 1.818, 91.38, 116.6, 132.8
2054, 12, 6.898, 3.814, 1.106, 205.7, 276.5, 351.6
2055, 1, 5.221, 1.963, -0.859, 221, 291.6, 372
2055, 2, 6.916, 2.903, -0.4526, 87.01, 125.4, 167.5
2055, 3, 9.604, 5.835, 2.268, 104.7, 151.8, 196.1
2055, 4, 9.854, 6.129, 2.749, 73.19, 99.87, 127.6
2055, 5, 13.31, 9.311, 5.724, 94.8, 116.7, 123.1
2055, 6, 22.38, 18.71, 15.53, 35.01, 43.08, 44.73
2055, 7, 23.14, 19.55, 16.43, 23.86, 33.66, 32.21
2055, 8, 24.72, 21.35, 18.52, 32.72, 36.95, 36.43
2055, 9, 20.85, 17.67, 14.95, 10.19, 16.52, 20.03
2055, 10, 13.49, 10.27, 7.674, 35, 44.28, 52.73
2055, 11, 9.239, 6.146, 3.533, 238.6, 270.1, 296.8
2055, 12, 4.756, 1.403, -1.578, 80.95, 108.3, 138.6
2056, 1, 7.525, 3.922, 0.6044, 179.9, 256.4, 344.7
2056, 2, 7.167, 3.645, 0.5954, 121.5, 174.2, 224
2056, 3, 7.774, 3.887, 0.2769, 139.9, 194.2, 235.7
2056, 4, 10.12, 6.163, 2.547, 28.08, 41.08, 48.09
2056, 5, 17.15, 13.43, 10.06, 28.51, 36.97, 38.07
2056, 6, 21.46, 17.84, 14.73, 45.77, 52.67, 47.08
2056, 7, 24.48, 21.18, 18.42, 1.88, 5.928, 6.19
2056, 8, 26.57, 23.43, 20.77, 0.001364, 0.0001504, 0
2056, 9, 20.95, 17.55, 14.57, 0.5012, 0.6504, 0.225
2056, 10, 14.66, 11.37, 8.66, 56.05, 65.24, 71.68
2056, 11, 6.278, 3.284, 0.6717, 191.2, 242, 290.2
2056, 12, 3.059, -0.2093, -2.984, 229, 266.5, 323.6
2057, 1, 6.224, 2.805, -0.1989, 292.5, 393.6, 503.1
2057, 2, 6.071, 2.316, -0.936, 206.6, 304.4, 394.5
2057, 3, 6.133, 2.259, -1.192, 262.9, 354, 462.4
2057, 4, 10.56, 6.978, 3.653, 35.35, 51.51, 60.68
2057, 5, 16.95, 12.98, 9.275, 55.84, 71.27, 73.28
2057, 6, 17.83, 14.15, 10.86, 123.6, 133.4, 118.7
2057, 7, 24.16, 20.62, 17.53, 32.52, 39.9, 37.79
2057, 8, 26.33, 23.31, 20.77, 11.2, 18.28, 22.66
2057, 9, 22.28, 19.24, 16.63, 1.461, 1.192, 0.7557
2057, 10, 17.33, 14.17, 11.68, 93.45, 116.8, 138.3
2057, 11, 8.377, 5.11, 2.286, 142.9, 175.2, 195.1
2057, 12, 6.576, 3.393, 0.6188, 273.1, 370.3, 460.6
2058, 1, 3.85, 0.2468, -2.933, 153.4, 244, 337.6
2058, 2, 5.463, 1.598, -1.592, 174.8, 254.4, 333.4
2058, 3, 7.653, 3.522, -0.1947, 264.5, 350.2, 435.9
2058, 4, 11.81, 8.126, 4.651, 72.91, 104.9, 129.5
2058, 5, 15.18, 11.26, 7.729, 80.71, 94.73, 90.24
2058, 6, 17.59, 13.88, 10.57, 50.07, 65.75, 68.44
2058, 7, 24.73, 21.22, 18.3, 35.46, 49.96, 51.25
2058, 8, 24.27, 20.98, 18.15, 7.213, 6.492, 5.879
2058, 9, 19.52, 16.18, 13.25, 57.76, 65.27, 65.11
2058, 10, 11.58, 8.308, 5.572, 85.25, 111.4, 123.6
2058, 11, 8.541, 5.592, 2.939, 170.9, 213.6, 257.4
2058, 12, 4.638, 2.173, 0.1398, 70.22, 95.22, 105.7
2059, 1, 6.928, 3.869, 1.115, 34.97, 53.69, 69.73
2059, 2, 10.39, 6.951, 4.113, 49.56, 78.36, 102.4
2059, 3, 9.403, 5.727, 2.488, 70.23, 98.91, 124.5
2059, 4, 13.35, 9.663, 6.246, 79.37, 107.8, 126.3
2059, 5, 14.71, 11, 7.713, 32.53, 39.1, 41.41
2059, 6, 19.8, 16.25, 12.99, 14.24, 23.23, 25.88
2059, 7, 24.49, 21.19, 18.43, 0.1634, 0.3362, 0.4212
2059, 8, 23.57, 20.44, 17.78, 1.55, 1.276, 1.344
2059, 9, 19.61, 16.25, 13.25, 31.92, 32.21, 24.77
2059, 10, 15.79, 12.65, 10.22, 101.4, 129.2, 147.8
2059, 11, 8.712, 5.584, 2.889, 348.3, 395.2, 438.7
2059, 12, 5.461, 2.378, -0.3379, 267, 358.6, 430.4
2060, 1, 4.212, 0.7574, -2.327, 469.5, 609.7, 766.6
2060, 2, 5.563, 1.526, -1.928, 54.8, 81.1, 100.1
2060, 3, 6.581, 2.817, -0.5993, 98.39, 152.5, 196.3
2060, 4, 10.81, 7.047, 3.512, 92.61, 115.1, 130.6
2060, 5, 17.08, 13.16, 9.571, 50.83, 67.92, 75.24
2060, 6, 19.32, 15.64, 12.21, 218.8, 242.9, 257.2
2060, 7, 24.98, 21.55, 18.51, 11.12, 14.02, 14.51
2060, 8, 23.36, 20.41, 17.79, 49.99, 64.09, 62.57
2060, 9, 19.31, 16.19, 13.53, 74.35, 75.79, 76.71
2060, 10, 13.98, 10.79, 7.971, 175.4, 194.9, 202.8
2060, 11, 9.565, 7.082, 5.008, 118.9, 159.2, 198.1
2060, 12, 7.688, 4.363, 1.608, 391.8, 523.3, 660.4
2061, 1, 7.795, 4.222, 1.022, 188.5, 274.2, 344.6
2061, 2, 8.654, 4.847, 1.7, 100, 169.7, 240.4
2061, 3, 9.092, 5.366, 2.09, 80.72, 124.1, 153.8
2061, 4, 10.94, 7.018, 3.455, 76.41, 121, 152.1
2061, 5, 15.7, 11.78, 8.129, 27.8, 42.81, 43.91
2061, 6, 20.5, 17.03, 14.08, 3.972, 7.148, 7.286
2061, 7, 25.13, 21.69, 18.75, 17.95, 21.55, 18.86
2061, 8, 26.01, 22.94, 20.51, 4.329, 6.122, 7.965
2061, 9, 20.76, 17.61, 14.93, 4.188, 7.788, 9.094
2061, 10, 14.4, 11.23, 8.497, 152.7, 184.7, 206.5
2061, 11, 9.016, 5.971, 3.239, 187.4, 229.1, 272.9
2061, 12, 4.938, 1.964, -0.6396, 120, 168.7, 220.4
2062, 1, 5.982, 2.846, 0.1189, 92.46, 137.2, 182.7
2062, 2, 7.759, 3.671, 0.1643, 155.9, 223, 289.4
2062, 3, 10.52, 6.789, 3.499, 146.6, 192.8, 247.2
2062, 4, 13.38, 9.564, 6.045, 95.66, 128.3, 145
2062, 5, 15.69, 11.69, 8.112, 72.91, 95.73, 111.3
2062, 6, 18.17, 14.56, 11.3, 24.13, 29.3, 31.44
2062, 7, 25.22, 21.95, 19.26, 7.46, 12.36, 11.83
2062, 8, 27.07, 23.75, 21, 1.587, 3.38, 4.38
2062, 9, 19.75, 16.44, 13.62, 0.423, 0.6411, 0.3293
2062, 10, 14.59, 11.41, 8.835, 77.89, 96.24, 109.1
2062, 11, 6.968, 3.938, 1.327, 319.3, 378.3, 423.4
2062, 12, 5.937, 2.911, 0.2734, 155.7, 196.1, 221.5
2063, 1, 6.125, 2.899, -0.03903, 82.21, 121, 160.2
2063, 2, 8.284, 4.703, 1.689, 38.44, 63.09, 88.93
2063, 3, 8.583, 4.758, 1.241, 60.62, 97.49, 136.3
2063, 4, 9.476, 5.689, 2.106, 92.18, 125.2, 148.8
2063, 5, 15.64, 11.77, 8.296, 42.73, 62.06, 72.24
2063, 6, 21.19, 17.69, 14.62, 15.63, 19.68, 18.3
2063, 7, 24.48, 21.22, 18.36, 11.01, 11.51, 9.948
2063, 8, 29.16, 25.94, 23.2, 25.9, 21.9, 19.34
2063, 9, 18.91, 15.76, 13.03, 9.1, 9.447, 9.253
2063, 10, 17.8, 14.71, 12.3, 5.211, 6.796, 7.846
2063, 11, 8.807, 6.366, 4.362, 8.164, 10.39, 12.14
2063, 12, 7.255, 4.126, 1.495, 156.8, 189, 222.5
2064, 1, 8.004, 4.748, 1.757, 221.6, 286.9, 358.4
2064, 2, 8.605, 4.984, 2.008, 158.2, 225.4, 295.1
2064, 3, 14.19, 10.14, 6.63, 61.81, 83.35, 106.3
2064, 4, 12.47, 8.683, 5.124, 41.53, 60.17, 78.37
2064, 5, 16.47, 12.24, 8.6, 79.65, 94.36, 98.48
2064, 6, 20.27, 16.59, 13.45, 62.39, 77.1, 85.66
2064, 7, 23.95, 20.51, 17.51, 2.473, 3.991, 3.62
2064, 8, 26.81, 23.65, 20.99, 0.5843, 1.827, 2.24
2064, 9, 20.63, 17.6, 14.88, 61.17, 73.72, 82.57
2064, 10, 17.43, 14.29, 11.77, 17.49, 26.7, 30.13
2064, 11, 7.508, 4.561, 1.995, 140.6, 189.6, 234.7
2064, 12, 6.256, 3.435, 1.105, 84.66, 115.5, 147.7
2065, 1, 7.903, 4.382, 1.093, 149.8, 245.8, 342.4
2065, 2, 6.724, 2.819, -0.404, 173.9, 276.1, 367
2065, 3, 10.55, 6.678, 3.334, 157.6, 191.7, 218
2065, 4, 12.35, 8.47, 4.998, 80.67, 114.8, 142.1
2065, 5, 13.86, 9.966, 6.487, 141.6, 172.3, 191.4
2065, 6, 22.15, 18.54, 15.47, 72.77, 79.41, 75.93
2065, 7, 25.43, 21.99, 19.19, 36.91, 54.85, 52.09
2065, 8, 25.04, 22, 19.33, 4.946, 7.027, 6.935
2065, 9, 21.73, 18.56, 15.75, 0.8646, 1.327, 0.6489
2065, 10, 14.54, 11.24, 8.586, 21.16, 27.17, 34.05
2065, 11, 8.495, 5.141, 2.185, 225.4, 256.3, 279.3
2065, 12, 4.655, 1.366, -1.511, 113.5, 154.7, 192.9
2066, 1, 4.483, 0.963, -2.183, 101.8, 152.3, 214
2066, 2, 7.794, 3.994, 0.8661, 152.8, 208.3, 272.6
2066, 3, 7.61, 3.418, -0.3155, 239.8, 322.6, 392.9
2066, 4, 10.56, 6.838, 3.477, 71.58, 97.79, 108
2066, 5, 18.16, 14.23, 10.65, 68.1, 88.1, 98.42
2066, 6, 19.74, 16.15, 13.14, 70.81, 76.22, 68.56
2066, 7, 23.27, 19.85, 16.88, 6.592, 9.798, 8.552
2066, 8, 23.51, 20.5, 17.85, 0.5308, 1.297, 1.51
2066, 9, 19.92, 16.61, 13.7, 17.06, 21.92, 20.8
2066, 10, 15.44, 12.41, 9.863, 13.71, 17.15, 16.95
2066, 11, 10.82, 8.384, 6.246, 22.85, 29.87, 35.25
2066, 12, 7.793, 4.72, 2.047, 210.1, 272.5, 341.1
2067, 1, 7.362, 4.404, 1.694, 55.6, 85.34, 113.8
2067, 2, 7.492, 3.808, 0.7668, 60.63, 99.54, 140.1
2067, 3, 12.32, 8.407, 4.991, 29.21, 43.66, 57.13
2067, 4, 13.6, 10.03, 6.681, 26.56, 39.62, 46.5
2067, 5, 14.76, 10.91, 7.405, 124, 143.7, 154.5
