# Created by WEAP: 5/10/2021 7:55:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 14.51, 11.84, 9.659, 53.98, 73.04, 91.11
2036, 3, 19.14, 16.39, 14.17, 32.05, 42.78, 54.28
2036, 4, 21.38, 18.76, 16.66, 21.04, 29.07, 33.01
2036, 5, 25.26, 22.7, 20.49, 0.1858, 0.5795, 0.5223
2036, 6, 30.21, 27.76, 25.8, 1.691, 1.703, 2.028
2036, 7, 33.71, 31.14, 29.3, 18.53, 27.29, 24.36
2036, 8, 32.91, 30.35, 28.58, 21.71, 37.04, 51.01
2036, 9, 29.73, 27.08, 25.1, 14.35, 30.51, 27.08
2036, 10, 27.14, 24.18, 21.69, 11.92, 25.53, 25.1
2036, 11, 19.89, 17.04, 14.38, 8.72, 17.64, 13.09
2036, 12, 12.05, 9.274, 6.667, 22.47, 26.11, 31.11
2037, 1, 12.66, 9.824, 7.156, 13.76, 27.34, 25.68
2037, 2, 15.22, 12.39, 10.02, 13.22, 18.83, 20.95
2037, 3, 18.71, 16.03, 13.79, 19.46, 28.35, 27.68
2037, 4, 23.9, 21.33, 19.17, 23.23, 31.94, 38.49
2037, 5, 28.92, 26.42, 24.39, 0.1641, 0.5063, 0.4574
2037, 6, 30.37, 27.99, 26.03, 0.6717, 2.655, 4.242
2037, 7, 34.8, 32.44, 30.81, 16.33, 21.06, 17.68
2037, 8, 34.13, 31.61, 29.88, 29.07, 34.8, 29.68
2037, 9, 29.76, 26.99, 24.88, 26.18, 55.42, 50.69
2037, 10, 23.31, 20.46, 18.25, 23.41, 29.48, 35.25
2037, 11, 18.88, 16.14, 13.65, 45, 55.26, 60.18
2037, 12, 12.22, 9.51, 7.339, 325.9, 429.9, 513.4
2038, 1, 12.06, 9.371, 7.053, 152.3, 233.5, 272.1
2038, 2, 11.85, 9.168, 7.062, 41.16, 57.81, 74.17
2038, 3, 13.25, 10.78, 8.883, 26.15, 44.94, 63.08
2038, 4, 20.77, 18.06, 16.09, 27.82, 39.99, 49.92
2038, 5, 28.52, 25.95, 23.99, 9.914, 14.03, 17.57
2038, 6, 30.98, 28.5, 26.49, 12.86, 17.64, 18
2038, 7, 33.59, 31.08, 29.25, 42.46, 81.18, 96.38
2038, 8, 32.07, 29.51, 27.59, 75.46, 111.9, 104.6
2038, 9, 30.85, 28.12, 25.86, 35.22, 50.23, 59.68
2038, 10, 22.21, 19.48, 17.24, 14.85, 24.19, 31.49
2038, 11, 19.17, 16.42, 13.71, 14.91, 28.28, 29.41
2038, 12, 14.06, 11.28, 8.88, 76.25, 96.59, 112.5
2039, 1, 13.3, 10.53, 8.246, 97.55, 144.9, 163.2
2039, 2, 14.89, 12.38, 10.29, 110.6, 173.2, 195.8
2039, 3, 14.4, 11.88, 9.853, 31.15, 61.96, 66.9
2039, 4, 21.14, 18.31, 16.38, 25.3, 52.26, 59.25
2039, 5, 29.22, 26.55, 24.34, 17.72, 18.12, 15.81
2039, 6, 31.3, 28.79, 26.76, 7.785, 14.82, 25.55
2039, 7, 34.9, 32.46, 30.6, 50.46, 59.9, 64.25
2039, 8, 31.02, 28.42, 26.76, 167.4, 205.9, 211.4
2039, 9, 29.37, 26.7, 24.6, 6.345, 20.19, 13.34
2039, 10, 25.36, 22.53, 20.23, 97.23, 127.6, 156
2039, 11, 16.14, 13.42, 11.08, 20.07, 23.99, 30.51
2039, 12, 14.33, 11.55, 8.749, 0.594, 1.577, 1.21
2040, 1, 12.29, 9.484, 6.969, 159.1, 219.7, 252.6
2040, 2, 12.33, 9.784, 7.616, 91.62, 140.9, 172.3
2040, 3, 15.69, 13.1, 11.03, 1.075, 4.857, 2.871
2040, 4, 21.41, 18.72, 16.67, 11.17, 12.66, 16.42
2040, 5, 24.63, 22.08, 20.04, 6.367, 10.96, 8.815
2040, 6, 30.02, 27.67, 25.73, 5.892, 11.07, 9.909
2040, 7, 34.59, 32.04, 30.26, 25.3, 27.96, 22.24
2040, 8, 33.01, 30.45, 28.69, 53.7, 76.5, 69.2
2040, 9, 30.59, 27.93, 25.95, 35.82, 54.1, 67.23
2040, 10, 25.08, 22.24, 20.01, 0.06856, 0.6327, 1.272
2040, 11, 15.32, 12.61, 10.12, 0.2582, 1.758, 1.295
2040, 12, 15.72, 12.91, 10.33, 14.07, 20.61, 23.02
2041, 1, 12.34, 9.531, 7.295, 112.3, 143.2, 160.2
2041, 2, 15.41, 12.69, 10.49, 103.7, 146.1, 161.5
2041, 3, 17.98, 15.41, 13.19, 36.36, 42.45, 62.09
2041, 4, 19.6, 16.87, 14.84, 52.85, 72.49, 86.73
2041, 5, 27.06, 24.66, 22.55, 0, 0, 0
2041, 6, 32.22, 29.79, 27.78, 1.048, 2.092, 2.559
2041, 7, 33.46, 31.01, 29.14, 90.16, 116, 124.5
2041, 8, 33.82, 31.15, 29.27, 33.26, 60.26, 63.17
2041, 9, 30.07, 27.23, 25.19, 11.12, 24.51, 35.68
2041, 10, 27.5, 24.71, 22.3, 4.369, 4.967, 5.624
2041, 11, 19.35, 16.52, 13.85, 2.549, 2.426, 3.573
2041, 12, 11.66, 8.864, 6.454, 44.19, 57.49, 69.73
2042, 1, 11.71, 8.889, 6.712, 55.71, 63.84, 69.16
2042, 2, 13.78, 11.01, 8.67, 20.5, 28.78, 32.18
2042, 3, 15.71, 13.03, 11.09, 44.24, 62.05, 76.95
2042, 4, 20.43, 17.83, 15.7, 10.7, 17, 19.77
2042, 5, 27.23, 24.74, 22.59, 0, 0, 0
2042, 6, 29.85, 27.66, 25.73, 0, 0, 0
2042, 7, 34.57, 32.06, 30.32, 77.92, 95.66, 111.2
2042, 8, 33.06, 30.44, 28.58, 68.59, 85.79, 91.3
2042, 9, 29.08, 26.4, 24.39, 4.971, 19.26, 15.07
2042, 10, 24.38, 21.46, 19.15, 6.289, 9.927, 9.681
2042, 11, 16.75, 14.13, 11.53, 7.142, 7.751, 10.53
2042, 12, 14.52, 11.82, 9.113, 3.303, 5.661, 5.916
2043, 1, 15.1, 12.18, 9.611, 40.08, 55.85, 71.58
2043, 2, 16, 13.28, 10.82, 8.552, 13.98, 21.54
2043, 3, 17.45, 14.81, 12.85, 46.43, 64.06, 93.62
2043, 4, 22.45, 19.71, 17.76, 1.785, 4.918, 1.041
2043, 5, 29.03, 26.56, 24.42, 0.6364, 2.734, 2.477
2043, 6, 31.78, 29.44, 27.49, 4.947, 7.275, 12.31
2043, 7, 35.8, 33.34, 31.69, 12.05, 24.97, 30.98
2043, 8, 32.74, 30.08, 28.31, 68.65, 93.81, 112.1
2043, 9, 30.05, 27.45, 25.39, 1.04, 3.367, 2.295
2043, 10, 28.72, 25.73, 23.33, 1.637, 5.189, 2.971
2043, 11, 20.28, 17.45, 14.93, 47.96, 78.91, 82.11
2043, 12, 15.99, 13.34, 11.05, 169.3, 211.1, 260.2
2044, 1, 11.29, 8.473, 6.241, 114.4, 141.6, 163.8
2044, 2, 14.65, 11.97, 9.811, 66.5, 95.27, 114.4
2044, 3, 17.1, 14.48, 12.35, 54.11, 77.26, 89.28
2044, 4, 19.09, 16.34, 14.26, 12.61, 23.05, 20.37
2044, 5, 24.43, 21.81, 19.69, 30.01, 35.99, 40.7
2044, 6, 30.52, 28.18, 26.15, 10.96, 20.46, 27.2
2044, 7, 34.25, 31.59, 29.73, 18.72, 30.6, 32.8
2044, 8, 34.18, 31.46, 29.61, 78.75, 95.84, 102.9
2044, 9, 28.98, 26.35, 24.33, 34.21, 45.28, 44.2
2044, 10, 28.16, 25.1, 22.59, 0.1938, 0.9827, 0.3751
2044, 11, 17.1, 14.27, 11.74, 65.69, 86.52, 103.7
2044, 12, 12.23, 9.59, 7.1, 38.32, 49.23, 56.88
2045, 1, 12.35, 9.64, 7.36, 25.23, 33.06, 39.97
2045, 2, 11.71, 9.18, 7.04, 84.84, 123.6, 158.8
2045, 3, 20.38, 17.7, 15.64, 3.028, 2.523, 2.896
2045, 4, 22.45, 19.87, 17.68, 20.33, 28.75, 39.73
2045, 5, 26.08, 23.58, 21.48, 0, 0, 0
2045, 6, 33.03, 30.52, 28.64, 3.611, 4.167, 2.721
2045, 7, 32.69, 30.13, 28.25, 80.36, 115.8, 129.2
2045, 8, 32.85, 30.3, 28.62, 128.8, 172.7, 176.9
2045, 9, 30.37, 27.68, 25.64, 9.838, 19.25, 21.95
2045, 10, 25.29, 22.43, 20.17, 9.572, 14.03, 17.09
2045, 11, 19.47, 16.65, 14.05, 0.003232, 0.03255, 0.08126
2045, 12, 14.69, 11.95, 9.427, 16.23, 22.71, 27.89
2046, 1, 11.89, 9.165, 6.619, 34.92, 43.52, 53.97
2046, 2, 16.23, 13.42, 10.9, 27.67, 36.93, 50.65
2046, 3, 15.5, 12.82, 10.59, 56.93, 93.92, 100.4
2046, 4, 23.45, 20.82, 18.69, 2.88E-5, 0.01888, 0
2046, 5, 27.26, 24.74, 22.65, 0, 3.338E-5, 0
2046, 6, 33.11, 30.75, 28.87, 4.192, 8.465, 10.75
2046, 7, 35.95, 33.47, 31.82, 23.6, 35.24, 31
2046, 8, 34.17, 31.55, 29.75, 88.2, 109.6, 87.4
2046, 9, 32.1, 29.48, 27.54, 13.66, 27.05, 39.02
2046, 10, 27.49, 24.58, 22.37, 1.412, 2.336, 4.304
2046, 11, 17.28, 14.55, 12.33, 68.56, 82.95, 87.88
2046, 12, 16.08, 13.11, 10.38, 0.2749, 0.6916, 0.4817
2047, 1, 13.57, 10.76, 8.236, 145.9, 176.6, 204.1
2047, 2, 8.989, 6.454, 4.606, 42.29, 55.86, 73.51
2047, 3, 15.17, 12.49, 10.57, 8.444, 13.09, 14.95
2047, 4, 23, 20.34, 18.18, 0.0006982, 0.02922, 0.06722
2047, 5, 24.96, 22.43, 20.47, 10.05, 10.66, 10.35
2047, 6, 32.34, 29.86, 28.01, 2.479, 7.531, 8.143
2047, 7, 34.76, 32.27, 30.61, 26, 38.41, 31.99
2047, 8, 34.63, 31.99, 30.25, 32.64, 60.84, 59.42
2047, 9, 31.22, 28.57, 26.67, 47.8, 69.69, 79.81
2047, 10, 26.61, 23.76, 21.42, 5.105, 8.21, 7.63
2047, 11, 20.24, 17.6, 15.15, 36.26, 42.95, 48.88
2047, 12, 12.08, 9.417, 6.914, 34.27, 54.45, 63.81
2048, 1, 13.64, 10.86, 8.259, 4.39, 6.766, 9.791
2048, 2, 15.2, 12.54, 10.15, 7.263, 10.79, 12.34
2048, 3, 16.37, 13.72, 11.8, 9.259, 18.78, 22.27
2048, 4, 23.26, 20.53, 18.53, 0.007892, 0.207, 0
2048, 5, 30.19, 27.47, 25.42, 0.2968, 0.7514, 0.563
2048, 6, 33.91, 31.43, 29.67, 1.913, 4.59, 4.575
2048, 7, 36.86, 34.36, 32.76, 30.48, 39.21, 37
2048, 8, 33.95, 31.51, 29.93, 16.66, 34.41, 28.32
2048, 9, 32.46, 29.66, 27.62, 4.664, 9.429, 9.943
2048, 10, 23.71, 21.04, 18.83, 52.76, 87.42, 92.86
2048, 11, 14.7, 12.12, 9.983, 88.26, 121.8, 146.2
2048, 12, 14.17, 11.38, 8.71, 0.01151, 0.007116, 0.01993
2049, 1, 12.99, 10.35, 7.85, 132.8, 192.6, 207.6
2049, 2, 10.07, 7.468, 5.433, 108.8, 139.6, 169.5
2049, 3, 17.04, 14.31, 12.24, 38.47, 47.89, 63.09
2049, 4, 19.35, 16.71, 14.73, 43.37, 62.46, 83.93
2049, 5, 27.37, 24.91, 22.74, 0.2487, 0.4864, 0.6874
2049, 6, 33.62, 31.14, 29.21, 9.47, 18.04, 14.04
2049, 7, 35.28, 32.77, 31.19, 2.283, 5.811, 9.686
2049, 8, 35.5, 33.08, 31.51, 23.03, 38.06, 36.98
2049, 9, 32.51, 29.87, 27.83, 4.71, 8.872, 7.812
2049, 10, 25.75, 22.91, 20.7, 25.02, 34.68, 41.97
2049, 11, 15.68, 13, 10.65, 70.34, 96.4, 107.9
2049, 12, 11.83, 9.273, 7.041, 75.54, 119.6, 134.1
2050, 1, 13.59, 10.81, 8.446, 23.44, 38.06, 40.3
2050, 2, 14.48, 11.9, 9.623, 33.75, 54.93, 55.94
2050, 3, 16.13, 13.42, 11.28, 31.91, 44.61, 53.74
2050, 4, 25.44, 22.7, 20.55, 0.3261, 0.6579, 1.138
2050, 5, 29.02, 26.6, 24.59, 0.0152, 0.1167, 0.237
2050, 6, 31.47, 29.17, 27.25, 6.723, 9.83, 11.99
2050, 7, 35.14, 32.56, 30.83, 67.98, 86.91, 85.22
2050, 8, 33.84, 31.21, 29.47, 16.53, 27.9, 20.16
2050, 9, 31.97, 29.38, 27.14, 20.92, 28.66, 40.99
2050, 10, 26.24, 23.43, 21.02, 33.44, 43.12, 48.11
2050, 11, 17.54, 14.78, 12.22, 16.96, 16.59, 19.06
2050, 12, 12.76, 10.13, 7.791, 113, 167.1, 188.4
2051, 1, 12.44, 9.74, 7.204, 24.2, 35.26, 37.19
2051, 2, 15.77, 13.1, 10.66, 3.659, 5.592, 3.45
2051, 3, 19.17, 16.61, 14.43, 3.516, 4.781, 3.905
2051, 4, 23.8, 21.17, 19.19, 0, 0, 0
2051, 5, 31.74, 28.98, 27.05, 0.3564, 1.33, 3.398
2051, 6, 34.43, 32.02, 30.12, 3.651, 8.148, 10.03
2051, 7, 34.47, 32, 30.49, 65.32, 77.36, 80.27
2051, 8, 33.29, 30.63, 28.92, 42.41, 66.34, 64.05
2051, 9, 32.09, 29.37, 27.36, 1.28, 4.603, 7.89
2051, 10, 24.72, 21.84, 19.57, 70.3, 88.69, 92.93
2051, 11, 18.46, 15.69, 13.32, 13.84, 28.15, 36.32
2051, 12, 13.78, 10.91, 8.397, 0.7446, 2.686, 1.884
2052, 1, 14.28, 11.54, 8.927, 17.59, 22.93, 20.09
2052, 2, 16.75, 13.81, 11.56, 64.3, 83.37, 84.66
2052, 3, 16.69, 13.92, 11.64, 8.394, 12.15, 17.69
2052, 4, 21.17, 18.43, 16.38, 8.294, 12.32, 16.12
2052, 5, 28.91, 26.31, 24.22, 3.409, 4.298, 2.816
2052, 6, 33.39, 30.74, 28.96, 16.95, 28.39, 40.82
2052, 7, 34.35, 31.78, 30.07, 18.94, 25.96, 27.71
2052, 8, 34.42, 31.83, 30.09, 16.31, 29.74, 47.31
2052, 9, 31.7, 28.93, 26.81, 27.98, 39.66, 42.74
2052, 10, 25.09, 22.27, 19.91, 9.28, 15.61, 19.75
2052, 11, 18.49, 15.71, 13.14, 0.2705, 1.084, 0.6092
2052, 12, 15.05, 12.28, 9.722, 4.605, 5.598, 9.578
2053, 1, 14.03, 11.05, 8.54, 13.57, 20.46, 23.87
2053, 2, 16.03, 13.17, 10.91, 39.89, 49.37, 62.13
2053, 3, 15.5, 12.88, 10.93, 89.84, 135, 153.1
2053, 4, 23.04, 20.35, 18.17, 9.627, 13.35, 15.31
2053, 5, 26.85, 24.42, 22.46, 0.0009798, 0.02677, 0
2053, 6, 32.13, 29.73, 27.86, 1.494, 5.145, 10.15
2053, 7, 33.99, 31.47, 29.76, 42.21, 53.05, 53.52
2053, 8, 33.61, 31.11, 29.52, 71.21, 109.8, 118.2
2053, 9, 32.28, 29.58, 27.53, 26.9, 35.64, 31.25
2053, 10, 25.01, 22.12, 19.98, 72.83, 114.3, 120.4
2053, 11, 21.16, 18.39, 15.97, 0.6369, 0.519, 0.5615
2053, 12, 15.14, 12.23, 9.625, 13.26, 22.07, 22.89
2054, 1, 14.74, 11.83, 8.924, 11.22, 12.89, 19.63
2054, 2, 16.1, 13.41, 10.9, 59.67, 65.41, 74.63
2054, 3, 18.46, 15.89, 13.75, 22.2, 39.22, 38.25
2054, 4, 24.6, 21.86, 19.93, 0.0001265, 0.005852, 0
2054, 5, 29.93, 27.42, 25.31, 0.0008122, 0.015, 0.02652
2054, 6, 32.97, 30.71, 28.79, 1.121, 2.813, 1.582
2054, 7, 34.92, 32.34, 30.84, 21.8, 30.11, 25.68
2054, 8, 34.18, 31.6, 30.04, 138.8, 159.2, 145.7
2054, 9, 31.51, 28.91, 26.84, 22.03, 33.47, 43.36
2054, 10, 27.3, 24.48, 22.24, 3.533, 7.724, 7.757
2054, 11, 16.42, 13.57, 11.21, 7.525, 8.46, 13.11
2054, 12, 14.53, 11.69, 9.104, 5.461, 6.351, 10.66
2055, 1, 13.78, 10.94, 8.505, 51.46, 70.13, 81.2
2055, 2, 12.91, 10.27, 8.294, 103, 142.1, 166.6
2055, 3, 17.26, 14.71, 12.66, 21.37, 29.89, 30.95
2055, 4, 21.14, 18.49, 16.48, 2.338, 5.796, 4.579
2055, 5, 24.93, 22.39, 20.47, 0.001016, 0.02906, 0
2055, 6, 34.03, 31.67, 29.81, 1.725, 5.015, 3.251
2055, 7, 34.25, 31.72, 30.14, 7.601, 18.65, 18.54
2055, 8, 34.65, 32.09, 30.39, 6.443, 15, 19.2
2055, 9, 32.59, 29.8, 27.67, 29.28, 38.95, 51.66
2055, 10, 26.59, 23.77, 21.42, 1.798, 3.882, 5.881
2055, 11, 20.56, 17.67, 15.05, 0.1011, 0.6213, 0.2097
2055, 12, 13.44, 10.72, 7.867, 1.73, 2.372, 3.887
2056, 1, 16.17, 13.37, 10.76, 44.62, 54.93, 77.17
2056, 2, 16.15, 13.36, 11.08, 29.45, 39.83, 43.59
2056, 3, 18.88, 16.26, 14.1, 7.865, 10.62, 12.5
2056, 4, 19.95, 17.19, 15.2, 0.2064, 0.8579, 0.9927
2056, 5, 29.01, 26.56, 24.49, 8.932, 9.578, 9.837
2056, 6, 34.09, 31.6, 29.93, 8.869, 10.04, 11.95
2056, 7, 35.15, 32.6, 30.97, 3.288, 9.52, 9.111
2056, 8, 34.96, 32.43, 30.87, 8.401, 17.62, 28.41
2056, 9, 32.78, 30.38, 28.36, 1.202, 2.055, 2.426
2056, 10, 26.6, 23.68, 21.52, 13.45, 22.42, 25.17
2056, 11, 19.82, 17.05, 14.54, 1.455, 3.286, 1.541
2056, 12, 13.55, 10.83, 8.08, 63.38, 94.91, 103.6
2057, 1, 14.81, 12.1, 9.611, 48.53, 62.41, 66.86
2057, 2, 17.34, 14.59, 12.12, 44.24, 51.65, 61.25
2057, 3, 15.77, 13.09, 11.16, 40.42, 48.91, 65.26
2057, 4, 22.44, 19.75, 17.66, 36.98, 40.56, 43.22
2057, 5, 27.42, 24.7, 22.34, 5.85, 7.862, 9.779
2057, 6, 32.35, 29.96, 28.1, 0.08301, 0.4806, 0.8752
2057, 7, 35.84, 33.38, 31.72, 29.85, 32.82, 44.14
2057, 8, 34.4, 31.74, 30.12, 14.81, 31.23, 51.79
2057, 9, 31.26, 28.61, 26.59, 16.76, 29.11, 24.64
2057, 10, 26.39, 23.49, 21.18, 11.23, 13.29, 18.06
2057, 11, 19.45, 16.69, 14.26, 1.757, 4.864, 3.449
2057, 12, 14.11, 11.32, 8.674, 22.31, 30.48, 35.02
2058, 1, 10.84, 8.041, 5.777, 61.01, 90.18, 87.97
2058, 2, 13.83, 11.08, 8.93, 11.15, 14.69, 18.54
2058, 3, 15.34, 12.82, 10.78, 53.53, 69.73, 79.5
2058, 4, 22.9, 20.27, 18.2, 5.084, 8.549, 12.65
2058, 5, 29.23, 26.48, 24.41, 0.3457, 1.115, 0.4124
2058, 6, 33.32, 30.76, 29.02, 0.9025, 2.747, 2.069
2058, 7, 33.33, 30.82, 29.14, 52.29, 65.19, 77.44
2058, 8, 33.72, 31.19, 29.33, 42.54, 79.21, 80.32
2058, 9, 30.41, 27.84, 25.82, 38.94, 51.9, 73.41
2058, 10, 27.13, 24.2, 21.86, 13.09, 26.13, 31.07
2058, 11, 16.46, 13.72, 11.26, 4.602, 10.05, 13.87
2058, 12, 13.01, 10.25, 7.937, 37.28, 43.57, 53.8
2059, 1, 14.71, 11.76, 9.248, 4.396, 10.3, 9.216
2059, 2, 16.76, 13.78, 11.23, 2.838, 3.06, 4.519
2059, 3, 19.61, 16.96, 14.83, 9.598, 15.81, 19.19
2059, 4, 27.52, 24.63, 22.51, 0.0199, 0.005633, 0
2059, 5, 28.01, 25.34, 23.36, 18.93, 16.22, 16.96
2059, 6, 31.66, 29.44, 27.68, 5.663E-5, 0.003462, 0
2059, 7, 35.94, 33.57, 31.99, 12.41, 26.21, 41.32
2059, 8, 34.77, 32.21, 30.57, 67.2, 97.7, 95.9
2059, 9, 29.61, 26.9, 25.03, 33.62, 43.14, 65.85
2059, 10, 29.81, 26.87, 24.48, 0.919, 1.907, 2.032
2059, 11, 21.42, 18.6, 16.03, 5.946, 6.133, 7.569
2059, 12, 12.71, 9.981, 7.411, 29.75, 37.36, 49.78
2060, 1, 14.15, 11.42, 9.033, 39.88, 67.09, 65.07
2060, 2, 14.6, 11.74, 9.606, 8.693, 12.59, 13.56
2060, 3, 17.1, 14.37, 12.21, 10, 15.97, 22.44
2060, 4, 20.92, 18.13, 16.14, 16.9, 25.5, 31.64
2060, 5, 26.89, 24.25, 22.28, 0.1471, 0.6113, 1.215
2060, 6, 32.83, 30.38, 28.52, 0.7048, 1.749, 1.919
2060, 7, 35.5, 32.96, 31.36, 85.94, 143.2, 187.3
2060, 8, 34.03, 31.46, 29.52, 114, 126.5, 134.8
2060, 9, 30.53, 27.91, 25.9, 75.82, 103.8, 120
2060, 10, 25.07, 22.28, 19.95, 57.19, 94.21, 96.67
2060, 11, 20.05, 17.25, 14.72, 6.807, 5.673, 4.33
2060, 12, 14.2, 11.54, 9.178, 61.02, 81.79, 94.27
2061, 1, 16.36, 13.54, 10.69, 18.09, 21.96, 28.62
2061, 2, 16.52, 13.64, 11.17, 58.01, 73.83, 96.21
2061, 3, 20.27, 17.72, 15.43, 11.71, 21.63, 30.2
2061, 4, 23.14, 20.33, 18.33, 27.89, 38.73, 45.17
2061, 5, 28.45, 25.8, 23.73, 2.561, 2.487, 2.664
2061, 6, 33.36, 30.93, 29.03, 1.14, 2.246, 4.222
2061, 7, 35.28, 32.9, 31.21, 17.71, 26.06, 27.75
2061, 8, 34.37, 31.74, 30.05, 91.67, 111.3, 101
2061, 9, 31.67, 28.93, 26.89, 11.39, 20.61, 28.48
2061, 10, 24.47, 21.64, 19.38, 25.79, 47.02, 55.41
2061, 11, 18.91, 16, 13.41, 48.9, 62.12, 62
2061, 12, 13.99, 11.29, 8.668, 0.3111, 0.9769, 1.336
2062, 1, 14.74, 11.89, 9.251, 21.99, 34.66, 38.48
2062, 2, 16.24, 13.35, 10.83, 71.75, 87.73, 111.7
2062, 3, 18.91, 16.23, 14.12, 29.03, 41.81, 41.54
2062, 4, 22.94, 20.16, 18.19, 26.34, 32.13, 39.91
2062, 5, 26.24, 23.81, 21.81, 0, 0, 0
2062, 6, 32, 29.68, 27.71, 0.5184, 1.257, 1.755
2062, 7, 35.27, 32.74, 31.13, 11.58, 26.66, 30.64
2062, 8, 34.8, 32.2, 30.59, 33.5, 50.67, 42.98
2062, 9, 32.28, 29.66, 27.6, 19.88, 30.8, 34.65
2062, 10, 27.73, 24.76, 22.49, 10.33, 21.85, 24.79
2062, 11, 17.55, 14.89, 12.58, 140.7, 168.3, 209.7
2062, 12, 14.6, 11.92, 9.476, 0.6833, 2.05, 0.9525
2063, 1, 13.41, 10.46, 7.953, 6.173, 10.54, 12.11
2063, 2, 14.17, 11.43, 9.171, 16.13, 21.39, 23.76
2063, 3, 17.06, 14.32, 12.35, 17.37, 26.49, 24.94
2063, 4, 21.53, 18.89, 16.83, 0.007357, 0.1521, 0.3498
2063, 5, 29.05, 26.38, 24.37, 5.239, 6.595, 6.841
2063, 6, 32.42, 29.8, 27.86, 33.84, 38.14, 47.17
2063, 7, 34.83, 32.14, 30.48, 11.07, 16.92, 20.17
2063, 8, 34.82, 32.16, 30.59, 85.06, 134.3, 152
2063, 9, 31.2, 28.67, 26.74, 41.98, 42.78, 47.38
2063, 10, 28.19, 25.29, 23.04, 53.13, 80.63, 98.51
2063, 11, 16.94, 14.1, 11.58, 6.995, 11.84, 20.68
2063, 12, 16.59, 13.81, 10.99, 0.003272, 0.0005706, 0
2064, 1, 14.5, 11.58, 8.961, 16.03, 17.72, 25.93
2064, 2, 18.71, 15.84, 13.49, 11.89, 19.73, 23.09
2064, 3, 22, 19.22, 17.17, 2.95, 3.369, 2.737
2064, 4, 22.57, 19.8, 17.82, 11.58, 19.8, 25.46
2064, 5, 28.18, 25.55, 23.47, 15.42, 14.29, 14.79
2064, 6, 33.34, 30.95, 29.19, 2.818, 5.5, 6.83
2064, 7, 34.9, 32.38, 30.71, 57.24, 75.78, 71.18
2064, 8, 36.28, 33.74, 32.07, 89.97, 120.5, 156.9
2064, 9, 32.69, 29.9, 27.78, 13.53, 15.56, 18.28
2064, 10, 29.88, 27.02, 24.7, 32.58, 34.5, 32.48
2064, 11, 16.54, 13.9, 11.88, 257.9, 317.8, 403.2
2064, 12, 14.52, 11.59, 9.133, 64.88, 83.26, 104.7
2065, 1, 14.72, 11.98, 9.451, 81.33, 109.9, 136.3
2065, 2, 13.68, 11.08, 8.97, 41.09, 51.39, 67.22
2065, 3, 20.49, 17.8, 15.52, 17.49, 22.93, 25.92
2065, 4, 22.13, 19.45, 17.27, 11.34, 22.05, 25.24
2065, 5, 28.16, 25.58, 23.38, 0.3121, 1.027, 1.56
2065, 6, 33.7, 31.18, 29.33, 0.8659, 2.923, 0.7036
2065, 7, 35.19, 32.63, 30.85, 19.63, 30.33, 41.71
2065, 8, 34.87, 32.23, 30.56, 64.45, 118.8, 117.5
2065, 9, 32.45, 29.73, 27.45, 7.721, 11.62, 11.23
2065, 10, 23.31, 20.49, 18.33, 120.4, 181, 196.6
2065, 11, 16.86, 14.22, 11.95, 44.53, 65.09, 69.81
2065, 12, 11.51, 8.65, 6.293, 26.2, 35.41, 47.8
2066, 1, 12.85, 10.09, 7.844, 98.86, 139, 160.9
2066, 2, 15, 12.26, 10.01, 70.58, 91.24, 113.3
2066, 3, 16.37, 13.77, 11.77, 36.09, 49.29, 62.09
2066, 4, 21.94, 19.2, 17.14, 24.31, 38.86, 46.48
2066, 5, 27.75, 25.07, 22.95, 9.685, 12.15, 12.04
2066, 6, 33.87, 31.22, 29.15, 3.228, 6.05, 6.817
2066, 7, 36.4, 33.8, 32, 59.97, 81.1, 98.51
2066, 8, 35.83, 33.13, 31.29, 12.75, 16.82, 23.98
2066, 9, 31.07, 28.47, 26.35, 33.31, 47.07, 51.26
2066, 10, 27.31, 24.44, 22.16, 32.22, 59.48, 60.53
2066, 11, 19.77, 16.84, 14.44, 27.03, 45.9, 53.29
2066, 12, 15.53, 12.63, 10.05, 8.262, 14.87, 13.03
2067, 1, 14.72, 11.87, 9.28, 38.24, 47.28, 53.59
2067, 2, 14.01, 11.31, 9.085, 35.63, 40.35, 52.33
2067, 3, 19.4, 16.71, 14.61, 37.76, 51.57, 67.76
2067, 4, 24.82, 22, 19.87, 1.797, 4.809, 6.787
