# Created by WEAP: 5/10/2021 7:55:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 19.16, 15.54, 11.46, 9.526, 0.02861, 0.1229, 0.1723, 0.1437
2029, 6, 27.89, 23.98, 19.89, 18.09, 0, 0, 0.006152, 0
2029, 7, 29.61, 25.67, 21.51, 19.61, 2.189, 2.245, 2.235, 1.83
2029, 8, 29.47, 25.58, 21.38, 19.46, 23.77, 30.02, 35.29, 33.68
2029, 9, 23.49, 19.67, 15.51, 13.66, 2.092, 2.372, 3.004, 2.394
2029, 10, 20.9, 16.98, 12.78, 10.87, 45.29, 69.47, 92.97, 86.6
2029, 11, 11.75, 8.193, 4.022, 1.917, 83.67, 141.7, 193, 192.4
2029, 12, 10.18, 6.593, 2.277, 0.03497, 107.5, 176.3, 221.6, 210.9
2030, 1, 5.82, 2.493, -1.745, -3.967, 80.62, 146.9, 190.9, 186.4
2030, 2, 8.917, 5.325, 1.02, -1.151, 33.66, 57.32, 80.79, 86.81
2030, 3, 13.3, 9.834, 5.672, 3.581, 84.88, 146.9, 184.7, 172.6
2030, 4, 11.95, 8.35, 4.194, 2.214, 82.57, 171.2, 268.8, 289.8
2030, 5, 20.88, 17.29, 13.13, 11.07, 19.98, 47.32, 74.27, 71.16
2030, 6, 27.24, 23.19, 18.97, 17.14, 0.0003173, 0.1717, 0.9177, 1.071
2030, 7, 30.76, 27.03, 22.94, 21.04, 2.166, 5.567, 8.739, 9.413
2030, 8, 28.02, 24.1, 19.96, 18.11, 2.306, 2.724, 2.647, 1.801
2030, 9, 26.34, 22.52, 18.34, 16.41, 13.19, 17.33, 21.83, 22.11
2030, 10, 16.68, 12.9, 8.65, 6.609, 40.21, 59.88, 78.41, 73.95
2030, 11, 16.28, 12.37, 8.034, 6.017, 0.1292, 0.07306, 0.02421, 0
2030, 12, 11.79, 8.394, 4.184, 1.953, 59.7, 108.2, 148.9, 147.5
2031, 1, 8.43, 5.115, 0.9069, -1.306, 40.78, 66.94, 88.1, 91.18
2031, 2, 8.555, 5.232, 0.9945, -1.256, 348.5, 612.6, 787.4, 770
2031, 3, 10.47, 6.922, 2.784, 0.8145, 109.7, 193.3, 256.8, 240.2
2031, 4, 16.48, 12.61, 8.432, 6.551, 35.45, 57.47, 83.95, 91.73
2031, 5, 16.74, 13.22, 9.118, 7.15, 18.76, 37.73, 55.7, 54.95
2031, 6, 23.39, 19.61, 15.52, 13.65, 1.832, 5.602, 9.572, 10.32
2031, 7, 27.88, 24.09, 19.98, 18.05, 0.264, 0.5665, 0.9927, 1.155
2031, 8, 28.79, 24.89, 20.72, 18.81, 7.26, 8.204, 10.08, 8.985
2031, 9, 26.51, 22.67, 18.55, 16.72, 0, 0.08768, 0.1416, 0
2031, 10, 17.04, 13.3, 9.172, 7.256, 113.2, 197.4, 284.3, 267.7
2031, 11, 12.24, 8.588, 4.346, 2.252, 18.5, 32.15, 44.07, 43.28
2031, 12, 10.53, 6.957, 2.732, 0.6038, 17.92, 27.64, 32.42, 28.68
2032, 1, 10.17, 6.878, 2.691, 0.4745, 68.89, 127.2, 164.6, 158.2
2032, 2, 13.64, 9.987, 5.778, 3.78, 11.25, 29.41, 38.27, 31.57
2032, 3, 16.31, 12.71, 8.596, 6.632, 10.1, 15.72, 20.18, 20.44
2032, 4, 13.61, 9.999, 5.933, 4.018, 74.05, 136.4, 193.7, 194.3
2032, 5, 22.59, 18.81, 14.74, 12.85, 0.2019, 0.3186, 0.5346, 0.6698
2032, 6, 25.56, 21.77, 17.67, 15.79, 0, 0, 0, 0
2032, 7, 31.02, 27.28, 23.21, 21.34, 2.216, 4.923, 6.96, 4.667
2032, 8, 29.11, 25.13, 21.04, 19.22, 6.615, 8.039, 11.57, 11.76
2032, 9, 24.75, 20.96, 16.9, 15.07, 2.002, 4.734, 5.532, 4.111
2032, 10, 20.14, 16.34, 12.14, 10.18, 2.078, 4.87, 7.629, 6.896
2032, 11, 13.14, 9.52, 5.243, 3.044, 22, 32.96, 42.11, 40.87
2032, 12, 8.487, 5.119, 0.8578, -1.409, 128.8, 263.4, 356.9, 343.8
2033, 1, 10.24, 6.905, 2.684, 0.4078, 63.84, 130.4, 166.3, 156.3
2033, 2, 8.835, 5.444, 1.214, -1.041, 45.31, 87.75, 114.6, 106.6
2033, 3, 11.56, 8.179, 4.106, 2.055, 52.71, 109.8, 151.4, 151.5
2033, 4, 13.4, 9.697, 5.523, 3.541, 3.144, 12.06, 17.24, 12.16
2033, 5, 21.01, 17.27, 13.1, 11.16, 2.577, 11.17, 19.15, 16.99
2033, 6, 26.16, 22.36, 18.26, 16.44, 1.495, 5.96, 12.56, 14.63
2033, 7, 29.82, 25.98, 21.81, 19.9, 1.669, 1.677, 1.693, 1.328
2033, 8, 28.3, 24.33, 20.05, 18.09, 118.2, 145.1, 166.5, 152.8
2033, 9, 27.05, 23.22, 18.91, 16.86, 12.48, 15.62, 21.93, 24.51
2033, 10, 19.97, 16.04, 11.76, 9.795, 16.21, 23.28, 30.25, 28.71
2033, 11, 13.53, 9.808, 5.572, 3.539, 43.78, 80.36, 115.6, 116.7
2033, 12, 8.947, 5.557, 1.274, -1.022, 56.81, 102, 133.3, 128.1
2034, 1, 9.623, 6.248, 1.986, -0.2854, 284.9, 572.1, 764.3, 755.6
2034, 2, 11.84, 8.206, 3.944, 1.858, 6.333, 16.99, 22.8, 20.3
2034, 3, 16.44, 12.83, 8.598, 6.498, 21.84, 57.06, 90.24, 86.2
2034, 4, 14.81, 11.09, 6.88, 4.953, 59.77, 102, 148.4, 157
2034, 5, 17.92, 14.27, 10.15, 8.188, 6.3, 22.76, 35.78, 33.69
2034, 6, 21.12, 17.22, 13.08, 11.25, 4.031, 5.75, 7.842, 8.576
2034, 7, 27.78, 23.89, 19.73, 17.82, 0.3306, 4.692, 8.1, 8.304
2034, 8, 29.55, 25.72, 21.56, 19.67, 10.64, 11.35, 12.77, 10.47
2034, 9, 26.32, 22.51, 18.36, 16.48, 0.03753, 1.152, 2.037, 1.444
2034, 10, 20.66, 16.87, 12.79, 10.96, 4.324, 8.122, 12.55, 10.35
2034, 11, 15.33, 11.77, 7.584, 5.439, 51.44, 98.88, 134.8, 136.2
2034, 12, 8.804, 5.427, 1.275, -0.8896, 42.03, 68.83, 81.11, 73.45
2035, 1, 9.01, 5.648, 1.394, -0.8676, 25.77, 48.29, 65.42, 66.17
2035, 2, 12.56, 8.825, 4.551, 2.55, 34.36, 56.95, 73.26, 70.12
2035, 3, 12.9, 9.369, 5.259, 3.253, 116.6, 218.3, 298, 294.9
2035, 4, 13.77, 10.2, 6.063, 4.079, 78.11, 132.5, 195.2, 211.6
2035, 5, 17.64, 14.16, 10.05, 8.054, 17.06, 33.32, 51.85, 53.81
2035, 6, 26.06, 22.15, 18, 16.14, 0.3311, 1.441, 2.659, 3.22
2035, 7, 27.02, 23.12, 18.99, 17.12, 0, 0.008594, 0.02824, 0
2035, 8, 28.14, 24.24, 20.06, 18.15, 3.226, 5.35, 9.037, 10.35
2035, 9, 26.82, 22.96, 18.8, 16.95, 0, 1.296E-5, 0.0006568, 0
2035, 10, 20.04, 16.1, 11.82, 9.821, 9.917, 20.73, 30.16, 27.49
2035, 11, 13.14, 9.523, 5.303, 3.182, 9.229, 13.84, 16.59, 12.93
2035, 12, 9.779, 6.268, 2.075, -0.06513, 51.8, 89.66, 113.2, 101.5
2036, 1, 8.866, 5.793, 1.652, -0.675, 49.41, 93.67, 117.5, 111
2036, 2, 11.02, 7.458, 3.235, 1.145, 73.36, 138.1, 179.7, 171
2036, 3, 15.82, 12.41, 8.208, 6.046, 4.937, 19.12, 26.8, 21.93
2036, 4, 15.51, 11.79, 7.603, 5.63, 73.84, 130.9, 179.8, 171
2036, 5, 19.25, 15.59, 11.47, 9.538, 3.698, 6.137, 7.443, 7.02
2036, 6, 23.02, 19.05, 14.96, 13.18, 0.05139, 0.7449, 1.783, 2.298
2036, 7, 28.27, 24.44, 20.32, 18.43, 6.965, 16.24, 17.04, 15.49
2036, 8, 30.65, 26.69, 22.56, 20.7, 0.0001126, 0.01648, 0.09103, 0.1453
2036, 9, 26.8, 23.02, 18.88, 16.99, 7.058, 7.036, 9.709, 11.88
2036, 10, 21.25, 17.58, 13.4, 11.39, 9.875, 14.16, 18.56, 18.05
2036, 11, 16.22, 12.67, 8.505, 6.394, 25.51, 52.55, 74.84, 74.94
2036, 12, 8.785, 5.527, 1.443, -0.6925, 41.25, 68.86, 87.73, 86.57
2037, 1, 8.708, 5.471, 1.228, -1.09, 134.7, 244.3, 306.1, 287.1
2037, 2, 10.24, 6.749, 2.649, 0.6223, 38.52, 74.06, 94.91, 90.72
2037, 3, 14.54, 10.95, 6.767, 4.728, 32.21, 56.72, 80.24, 82.29
2037, 4, 18.87, 15.16, 11.02, 9.105, 18.34, 34.24, 45.54, 38.31
2037, 5, 22.09, 18.33, 14.19, 12.32, 0.8891, 3.887, 6.59, 5.295
2037, 6, 24.4, 20.51, 16.33, 14.41, 0.6681, 5.484, 9.977, 8.821
2037, 7, 30.76, 27.01, 22.97, 21.11, 0, 0.08024, 0.1211, 0
2037, 8, 29.98, 26.01, 21.79, 19.85, 0.0001566, 0.006413, 0.009209, 0
2037, 9, 27.27, 23.35, 19.12, 17.23, 5.744, 7.621, 10.36, 11.24
2037, 10, 17.92, 14.16, 9.983, 7.99, 22.09, 31.67, 43.07, 43.15
2037, 11, 14.56, 11.07, 6.915, 4.743, 0.7299, 4.429, 6.908, 5.05
2037, 12, 8.662, 5.17, 0.8767, -1.367, 65.6, 123.5, 158.6, 150.7
2038, 1, 6.073, 2.834, -1.359, -3.593, 43.71, 82.98, 103.8, 96.23
2038, 2, 7.404, 3.876, -0.3249, -2.429, 51.22, 85.36, 112.7, 113.6
2038, 3, 10.22, 6.777, 2.671, 0.6297, 45.33, 75.15, 97.98, 95.82
2038, 4, 14.55, 10.93, 6.776, 4.762, 47.03, 95.19, 132.9, 128.1
2038, 5, 23.05, 19.34, 15.18, 13.22, 0.1586, 0.7325, 1.426, 0.8423
2038, 6, 24.7, 20.88, 16.74, 14.87, 3.317, 4.292, 7.894, 12.02
2038, 7, 31.2, 27.44, 23.21, 21.12, 98.41, 121, 152.2, 172.6
2038, 8, 28.39, 24.39, 20.22, 18.36, 0.8529, 1.813, 3.522, 3.539
2038, 9, 26.17, 22.17, 17.95, 16.08, 5.246, 7.293, 8.888, 8.347
2038, 10, 14.44, 10.76, 6.63, 4.637, 46.76, 78.34, 108.6, 101
2038, 11, 13.16, 9.57, 5.406, 3.342, 99.59, 182, 252.9, 252.8
2038, 12, 11.08, 7.594, 3.281, 1.054, 160.2, 293.5, 384.1, 377.7
2039, 1, 9.966, 6.665, 2.424, 0.138, 258.8, 468.4, 598.3, 587
2039, 2, 11.23, 7.738, 3.505, 1.372, 179.4, 313.1, 413.3, 414
2039, 3, 9.597, 6.092, 1.92, -0.1564, 161.5, 285.7, 376, 370.8
2039, 4, 15.26, 11.73, 7.628, 5.65, 38.12, 80.15, 119.8, 123.2
2039, 5, 21.5, 17.85, 13.75, 11.81, 10.13, 21.58, 30.67, 25.51
2039, 6, 23.19, 19.44, 15.35, 13.47, 4.268, 7.537, 11.61, 10.47
2039, 7, 30.67, 26.92, 22.92, 21.07, 6.408, 7.957, 8.662, 7.208
2039, 8, 29.2, 25.31, 21.14, 19.23, 1.1, 1.464, 1.52, 1.335
2039, 9, 23.75, 19.97, 15.87, 13.99, 37.27, 64.33, 93.48, 87.51
2039, 10, 20, 16.26, 12.13, 10.24, 1.752, 2.402, 3.171, 3.248
2039, 11, 13.06, 9.531, 5.313, 3.145, 80.24, 151.1, 212, 213.8
2039, 12, 11.18, 7.814, 3.617, 1.405, 3.221, 5.508, 7.156, 6.902
2040, 1, 8.905, 5.706, 1.549, -0.7251, 289.3, 497.9, 649.5, 655.5
2040, 2, 8.231, 4.819, 0.5932, -1.589, 200, 373, 499.5, 494.1
2040, 3, 11.4, 7.886, 3.718, 1.661, 55.73, 108.4, 143.4, 137.8
2040, 4, 17.88, 14.15, 9.98, 8.031, 13.78, 25.88, 35.43, 34.65
2040, 5, 16.85, 13.35, 9.346, 7.416, 4.34, 22.76, 39.36, 32.33
2040, 6, 23.03, 19.32, 15.28, 13.39, 0.4166, 1.221, 2.18, 2.101
2040, 7, 29.48, 25.55, 21.41, 19.54, 1.677, 2.534, 3.005, 2.731
2040, 8, 28.34, 24.34, 20.18, 18.31, 1.483, 2.883, 4.039, 3.455
2040, 9, 27.25, 23.46, 19.3, 17.37, 1.86, 3.654, 5.354, 4.99
2040, 10, 19.06, 15.23, 10.99, 9.027, 42.51, 63.6, 85.56, 88.55
2040, 11, 12.3, 8.574, 4.274, 2.183, 1.432, 3.549, 5.305, 4.62
2040, 12, 11.77, 8.283, 4.02, 1.783, 31.17, 71.08, 96.23, 90.27
2041, 1, 9.179, 6.067, 1.896, -0.4936, 145.9, 250.3, 310.9, 297.5
2041, 2, 11.33, 7.782, 3.527, 1.43, 131.6, 238.1, 302.6, 287.6
2041, 3, 12.05, 8.587, 4.464, 2.424, 83.58, 141.8, 189.6, 198
2041, 4, 12.3, 8.749, 4.66, 2.707, 91.19, 199.4, 305.9, 316.9
2041, 5, 20.86, 17.34, 13.3, 11.41, 0.4594, 3.152, 5.364, 4.282
2041, 6, 24.16, 20.32, 16.34, 14.57, 0.143, 0.3574, 0.5539, 0.5162
2041, 7, 29.41, 25.56, 21.42, 19.49, 0.3263, 0.9553, 1.968, 1.533
2041, 8, 29.39, 25.48, 21.34, 19.42, 3.711, 5.301, 6.894, 6.351
2041, 9, 26.65, 22.79, 18.6, 16.7, 8.091, 11.45, 15.21, 14.98
2041, 10, 20.82, 16.96, 12.77, 10.83, 0.921, 4.805, 7.96, 6.322
2041, 11, 14.06, 10.42, 6.26, 4.249, 7.841, 20.59, 31.46, 29.47
2041, 12, 8.332, 4.843, 0.6758, -1.402, 70.18, 109.4, 141.5, 144.1
2042, 1, 9.233, 5.943, 1.735, -0.5448, 16.73, 24.5, 29.83, 29.94
2042, 2, 9.768, 6.157, 1.94, -0.1192, 63.25, 94.2, 117.4, 117.1
2042, 3, 11.71, 8.135, 3.977, 1.94, 49.59, 84.83, 114.6, 116.3
2042, 4, 13.87, 10.14, 6.027, 4.151, 8.076, 23.16, 35.85, 32.72
2042, 5, 19.9, 16.22, 12.1, 10.16, 0.009327, 0.3405, 0.5651, 0.3693
2042, 6, 24.21, 20.38, 16.37, 14.58, 0.01854, 0.03218, 0.09088, 0.08216
2042, 7, 30.3, 26.5, 22.3, 20.26, 4.848, 7.68, 9.882, 10.08
2042, 8, 30.15, 26.15, 21.95, 20.05, 19.57, 26.96, 41.8, 50.35
2042, 9, 25, 21.23, 17.11, 15.23, 10.23, 13.69, 17.58, 18.25
2042, 10, 18.78, 14.92, 10.66, 8.653, 11.81, 21.6, 31.21, 29.47
2042, 11, 14.17, 10.43, 6.149, 4.045, 11.97, 19.61, 27.44, 28.08
2042, 12, 11.18, 7.693, 3.473, 1.258, 17.41, 34.28, 47.83, 46.11
2043, 1, 11.38, 8.087, 3.871, 1.669, 244.8, 484.6, 618, 588.8
2043, 2, 11.59, 7.958, 3.712, 1.672, 41.64, 69.29, 88.46, 87.91
2043, 3, 11.13, 7.626, 3.443, 1.366, 107.5, 183, 248.2, 256.7
2043, 4, 14.59, 10.87, 6.74, 4.81, 21.52, 42.12, 62.65, 65.65
2043, 5, 20.97, 17.21, 13.11, 11.23, 5.847, 16, 25.47, 23.79
2043, 6, 24.43, 20.49, 16.32, 14.41, 0.001438, 0.01314, 0.06395, 0.08967
2043, 7, 29.85, 25.96, 21.76, 19.78, 0.09713, 0.03736, 0.1002, 0.3033
2043, 8, 28.98, 25.06, 20.9, 19, 0.1785, 0.676, 1.303, 1.291
2043, 9, 23.55, 19.73, 15.57, 13.68, 0.2338, 1.424, 2.471, 1.823
2043, 10, 23.31, 19.51, 15.34, 13.42, 16.25, 32.14, 44.92, 42.11
2043, 11, 16.84, 13.17, 8.927, 6.812, 1.709, 2.368, 3.012, 2.598
2043, 12, 10.7, 7.263, 3.09, 0.9065, 62.31, 109, 145.9, 140.9
2044, 1, 8.86, 5.682, 1.482, -0.8798, 169.1, 281.1, 347.9, 338.4
2044, 2, 11.15, 7.673, 3.501, 1.449, 85.89, 162.6, 214.2, 206.1
2044, 3, 13.02, 9.533, 5.44, 3.427, 42.11, 75.67, 104.1, 110.2
2044, 4, 14.7, 11.12, 6.958, 4.916, 14.61, 35.19, 54.12, 56.56
2044, 5, 15.54, 12.04, 7.908, 5.788, 38.65, 77.32, 116.5, 105.1
2044, 6, 23.61, 19.74, 15.6, 13.73, 0.1252, 0.5237, 1.145, 1.131
2044, 7, 28.04, 24.16, 19.96, 17.99, 0.03964, 0.2267, 0.4151, 0.5561
2044, 8, 28.34, 24.36, 20.13, 18.22, 0.5774, 0.9538, 1.095, 0.565
2044, 9, 26.18, 22.29, 18.14, 16.28, 10.92, 13.92, 17.19, 16.88
2044, 10, 21.87, 18.19, 14.01, 11.97, 2.338, 3.562, 4.769, 5.09
2044, 11, 13.66, 9.903, 5.669, 3.607, 24.54, 40.31, 52.97, 49.83
2044, 12, 9.483, 6.125, 1.985, -0.1736, 47.96, 98.6, 135.8, 131.8
2045, 1, 8.071, 4.822, 0.572, -1.783, 104.6, 185.8, 234.3, 223.8
2045, 2, 8.679, 5.264, 1.041, -1.165, 100.6, 179.8, 226.9, 206.1
2045, 3, 15.04, 11.52, 7.413, 5.426, 11.21, 27.14, 37.2, 33.2
2045, 4, 14.88, 11.25, 7.132, 5.183, 42, 79.13, 110.6, 106.9
2045, 5, 17.76, 14.23, 10.15, 8.213, 14.18, 25.52, 35.37, 33.68
2045, 6, 27.18, 23.36, 19.27, 17.43, 0.483, 1.546, 2.578, 2.046
2045, 7, 27.76, 23.92, 19.8, 17.83, 0.9594, 1.187, 1.63, 1.39
2045, 8, 31.29, 27.33, 23.13, 21.2, 1.575, 3.354, 5.498, 6.499
2045, 9, 24.22, 20.41, 16.36, 14.53, 0, 0, 0, 0
2045, 10, 20.31, 16.59, 12.44, 10.47, 10.11, 19.95, 27.99, 26.56
2045, 11, 16.55, 12.8, 8.509, 6.361, 0, 0.0201, 0.02271, 0
2045, 12, 11.01, 7.436, 3.244, 1.126, 61.79, 120.2, 151.8, 135.7
2046, 1, 8.786, 5.674, 1.485, -0.9287, 131.7, 219.7, 279.7, 282.3
2046, 2, 11.42, 7.886, 3.76, 1.747, 36.01, 62.61, 78.5, 73.41
2046, 3, 11.52, 8.024, 3.839, 1.759, 40.19, 75, 105.7, 106.8
2046, 4, 17.51, 13.86, 9.791, 7.875, 22.54, 44.9, 80.15, 96.36
2046, 5, 19.86, 16.33, 12.23, 10.22, 1.102, 2.238, 3.649, 4.198
2046, 6, 25.95, 22.1, 17.98, 16.04, 0.3431, 1.016, 2.254, 1.87
2046, 7, 31.12, 27.33, 23.17, 21.2, 0.02775, 0.08158, 0.5208, 1.219
2046, 8, 30.4, 26.39, 22.16, 20.3, 0.02699, 0.01437, 0.1086, 0.3227
2046, 9, 27.93, 24.1, 19.98, 18.11, 0, 0.1252, 0.2982, 0
2046, 10, 21.85, 18.04, 13.91, 12, 0.7875, 3.488, 5.608, 4.791
2046, 11, 13.93, 10.2, 5.919, 3.786, 25.37, 40.94, 51.02, 48.87
2046, 12, 14.77, 11.13, 6.805, 4.61, 0.004908, 0.09623, 0.1184, 0.0246
2047, 1, 8.705, 5.429, 1.198, -1.098, 140.4, 251.2, 314.3, 299.9
2047, 2, 5.65, 2.058, -2.309, -4.538, 29.41, 56.83, 74.1, 72.35
2047, 3, 12.22, 8.588, 4.466, 2.493, 24.67, 45.66, 58.04, 53.31
2047, 4, 15.08, 11.34, 7.182, 5.244, 1.639, 7.487, 11.45, 9.971
2047, 5, 19.47, 15.83, 11.64, 9.631, 1.379, 8.751, 15.94, 14.18
2047, 6, 26.28, 22.49, 18.45, 16.64, 0.311, 1.378, 3.857, 5.349
2047, 7, 29.79, 26.01, 21.91, 19.95, 0, 0.3049, 0.4392, 0.3062
2047, 8, 29.95, 25.91, 21.68, 19.81, 0.09842, 1.456, 2.44, 2.369
2047, 9, 24.84, 20.89, 16.75, 14.89, 1.513, 2.541, 3.744, 3.981
2047, 10, 20.4, 16.61, 12.43, 10.47, 0, 1.964E-5, 0.001988, 0
2047, 11, 16.94, 13.33, 9.163, 7.068, 44.7, 83.94, 111.1, 102.2
2047, 12, 10.29, 6.851, 2.638, 0.4522, 3.968, 9.697, 13.79, 13.3
2048, 1, 9.579, 6.219, 2.038, -0.1559, 124, 185.7, 216.9, 201.6
2048, 2, 9.57, 5.913, 1.613, -0.5012, 58.42, 116, 155.1, 150.2
2048, 3, 9.229, 5.744, 1.643, -0.4149, 111.2, 215.2, 288.3, 274.3
2048, 4, 12.81, 9.388, 5.332, 3.357, 73.48, 137.6, 198.3, 210.2
2048, 5, 23.07, 19.25, 15.08, 13.22, 1.041, 2.476, 3.302, 2.732
2048, 6, 25.01, 21.22, 17.12, 15.22, 0.09639, 0.1959, 0.3785, 0.4984
2048, 7, 31.65, 27.69, 23.51, 21.64, 0.2209, 0.3226, 0.5255, 0.5203
2048, 8, 31.51, 27.49, 23.31, 21.4, 0, 0.04303, 0.05758, 0
2048, 9, 26.86, 23.09, 18.94, 16.98, 0, 0, 0, 0
2048, 10, 18.61, 14.83, 10.67, 8.709, 17.78, 21.72, 28.85, 33.01
2048, 11, 12.93, 9.402, 5.182, 3.012, 39.47, 78.49, 104.3, 105.4
2048, 12, 12.91, 9.334, 5.006, 2.71, 0.1312, 0.3424, 0.4692, 0.1696
2049, 1, 9.471, 6.227, 2.066, -0.1767, 195.4, 329.2, 419.5, 413.6
2049, 2, 5.813, 2.248, -2.073, -4.249, 61.4, 105.1, 132.8, 126.8
2049, 3, 13.51, 9.882, 5.631, 3.502, 31.28, 62.34, 83.41, 77.3
2049, 4, 14.32, 10.63, 6.462, 4.522, 13.15, 31.61, 48.75, 45.77
2049, 5, 19.1, 15.55, 11.45, 9.46, 21.83, 60.46, 98.04, 96.82
2049, 6, 27.96, 24.14, 19.97, 18.05, 0.08441, 0.317, 0.3594, 0.0628
2049, 7, 27.96, 24.2, 20.15, 18.32, 0, 0, 0, 0
2049, 8, 31.24, 27.33, 23.18, 21.32, 0.001597, 0.1696, 0.3759, 0.3275
2049, 9, 25.41, 21.3, 17.08, 15.29, 0, 0, 0, 0
2049, 10, 21.18, 17.37, 13.19, 11.31, 21.2, 41.81, 62.26, 58.12
2049, 11, 11.96, 8.51, 4.382, 2.318, 50.99, 82.7, 117.9, 126
2049, 12, 10.09, 6.885, 2.702, 0.3853, 182.3, 333.1, 442.4, 444.8
2050, 1, 10.04, 6.815, 2.607, 0.3031, 155.4, 253.4, 308.8, 297.8
2050, 2, 10.53, 7.01, 2.714, 0.55, 157.4, 264.6, 336.7, 329.3
2050, 3, 11.35, 7.877, 3.771, 1.732, 87.65, 144.5, 190, 188.7
2050, 4, 20.34, 16.57, 12.39, 10.47, 1.104, 2.276, 3.085, 2.347
2050, 5, 22.53, 18.82, 14.64, 12.67, 0.178, 0.8175, 1.158, 0.8494
2050, 6, 24.28, 20.51, 16.41, 14.5, 0.9113, 3.596, 7.019, 7.552
2050, 7, 30.69, 26.87, 22.79, 20.9, 2.991, 5.949, 8.801, 8.82
2050, 8, 29.11, 25.24, 21.11, 19.2, 1.493, 2.795, 3.351, 2.574
2050, 9, 24.68, 20.84, 16.72, 14.92, 7.717, 12.25, 16.62, 15.25
2050, 10, 19.42, 15.65, 11.48, 9.518, 24.26, 46.39, 64.82, 56.99
2050, 11, 13.73, 9.992, 5.777, 3.742, 2.18, 6.436, 9.319, 8.654
2050, 12, 10.36, 7.053, 2.878, 0.6616, 79.62, 155, 204.9, 191.7
2051, 1, 9.6, 6.273, 2.087, -0.17, 91.54, 158.8, 197.1, 187.5
2051, 2, 11.74, 8.146, 3.857, 1.728, 77.03, 122.5, 155, 156
2051, 3, 12.67, 9.207, 5.093, 3.075, 30.74, 59.26, 76.36, 71.03
2051, 4, 18.9, 15.23, 11.11, 9.223, 0.008475, 0.1208, 0.382, 0.4617
2051, 5, 25.23, 21.5, 17.34, 15.43, 0.08343, 0.1121, 0.1879, 0.2916
2051, 6, 27.4, 23.63, 19.6, 17.77, 0, 0, 0, 0
2051, 7, 31.69, 28, 23.88, 21.93, 15.26, 15.8, 21.41, 26.7
2051, 8, 31.06, 27.3, 23.25, 21.46, 26.46, 36.15, 48.54, 48.6
2051, 9, 27.07, 23.19, 19.07, 17.19, 0.01852, 0.1747, 0.426, 0.5829
2051, 10, 18.48, 14.79, 10.63, 8.64, 11.11, 14.55, 18.53, 18.26
2051, 11, 14.42, 10.63, 6.387, 4.348, 14.75, 21.22, 30.15, 35.36
2051, 12, 12.87, 9.438, 5.186, 2.903, 3.279, 5.442, 7.402, 8.227
2052, 1, 12.6, 9.239, 4.967, 2.642, 36.6, 57.89, 72.96, 73.32
2052, 2, 11.9, 8.299, 4.064, 1.946, 60.89, 122.2, 157.6, 147
2052, 3, 13.19, 9.73, 5.586, 3.505, 5.122, 11.34, 17.18, 15.97
2052, 4, 15.96, 12.3, 8.138, 6.174, 2.518, 9.763, 15.73, 14.82
2052, 5, 21.97, 18.22, 14.1, 12.25, 1.119, 4.875, 7.063, 5.553
2052, 6, 27.28, 23.42, 19.18, 17.13, 7.572, 12.34, 22.21, 27.28
2052, 7, 28.63, 24.95, 20.94, 19.01, 16.65, 25.8, 35.95, 39.51
2052, 8, 31.28, 27.41, 23.21, 21.31, 5.132, 5.218, 5.702, 5.565
2052, 9, 24.32, 20.43, 16.32, 14.54, 8.825, 12.81, 17.16, 17.93
2052, 10, 18.56, 14.86, 10.73, 8.772, 0.001843, 0.1174, 0.1781, 0
2052, 11, 14.14, 10.67, 6.46, 4.25, 3.421, 9.162, 12.74, 10.73
2052, 12, 12.15, 8.924, 4.749, 2.423, 7.995, 11.26, 14.49, 14.95
2053, 1, 11.43, 8.157, 3.934, 1.657, 51.72, 99.5, 119.5, 104.3
2053, 2, 13.02, 9.474, 5.23, 3.037, 27.79, 50.7, 66.64, 64.36
2053, 3, 12.85, 9.225, 5.073, 3.078, 189.5, 320.4, 425.4, 422
2053, 4, 18.48, 14.74, 10.54, 8.593, 21.89, 52.18, 75.58, 79.22
2053, 5, 20.49, 16.95, 12.92, 11, 0.1722, 2.058, 4.457, 4.999
2053, 6, 24.4, 20.62, 16.5, 14.61, 0.2062, 1.256, 2.454, 2.648
2053, 7, 28.79, 25.02, 20.97, 19.13, 1.01, 5.944, 10.34, 10.65
