# Created by WEAP: 5/10/2021 7:57:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 18.58, 16.33, 38.1, 54.9
2091, 7, 27.84, 26.02, 2.626, 1.23
2091, 8, 27.39, 25.19, 23.53, 54
2091, 9, 22.29, 20.03, 22.44, 23.4
2091, 10, 15.71, 13.22, 7.66, 12.4
2091, 11, 6.94, 4.991, 118.7, 190.7
2091, 12, 2.437, 0.5474, 73.3, 135.3
2092, 1, 3.881, 1.958, 159.4, 204.8
2092, 2, 3.039, 1.126, 32.68, 47.56
2092, 3, 7.118, 5.528, 61.38, 95.91
2092, 4, 9.24, 7.94, 105.3, 112.4
2092, 5, 12.89, 11.18, 50.77, 85.65
2092, 6, 21.34, 19.21, 17.43, 34.31
2092, 7, 28.7, 26.68, 7.138, 11.24
2092, 8, 26.9, 25.14, 17.7, 12.49
2092, 9, 21.79, 19.92, 4.125, 1.681
2092, 10, 15.42, 13.27, 10.18, 14.74
2092, 11, 9.107, 7.051, 20.13, 22.14
2092, 12, 4.653, 2.633, 35, 47.26
2093, 1, 1.357, -0.2988, 40.47, 46.02
2093, 2, -0.3802, -2.592, 94.74, 115
2093, 3, 7.555, 5.784, 99.47, 138.7
2093, 4, 12.42, 10.74, 36.11, 46.79
2093, 5, 15.07, 12.69, 3.66, 5.093
2093, 6, 22.5, 20.49, 1.928, 1.791
2093, 7, 25.44, 23.39, 10.05, 12.31
2093, 8, 25.87, 23.91, 12.54, 0.9202
2093, 9, 18.39, 16.44, 37.5, 54.39
2093, 10, 11.7, 9.822, 19.27, 23.33
2093, 11, 9.83, 7.568, 22.43, 33.17
2093, 12, 5.356, 3.65, 84.99, 128.2
2094, 1, 4.901, 3.211, 9.558, 11.64
2094, 2, 9.513, 7.364, 59.17, 83.32
2094, 3, 9.727, 8.083, 36.97, 47.35
2094, 4, 8.99, 7.389, 36.1, 46.44
2094, 5, 15.92, 13.96, 24.34, 47.44
2094, 6, 22.63, 20.43, 6.779, 11.92
2094, 7, 27.59, 25.53, 19.57, 15.23
2094, 8, 27.03, 25.02, 0.7878, 0
2094, 9, 20.51, 18.3, 0.2666, 0
2094, 10, 12.24, 10.01, 21.96, 36.38
2094, 11, 11.5, 9.571, 32.93, 45.68
2094, 12, 4.571, 2.835, 71.9, 123.7
2095, 1, 6.086, 4.246, 116.5, 170.4
2095, 2, 7.355, 5.306, 84.09, 108
2095, 3, 5.497, 4.043, 66.73, 97.92
2095, 4, 12.41, 10.74, 8.011, 10.56
2095, 5, 17.06, 14.93, 59.1, 87.17
2095, 6, 19.81, 17.72, 35.6, 62.16
2095, 7, 24.24, 21.97, 7.604, 11.97
2095, 8, 24.61, 22.47, 1.545, 1.736
2095, 9, 20.61, 18.22, 4.5, 1.045
2095, 10, 13.66, 11.75, 14.81, 18.79
2095, 11, 9.595, 7.411, 23.42, 20.44
2095, 12, 5.906, 3.914, 92.7, 138.5
2096, 1, 5.311, 3.448, 78.5, 111.2
2096, 2, 6.542, 4.677, 74.5, 95.71
2096, 3, 6.418, 4.776, 50.83, 86
2096, 4, 8.595, 7.204, 44.83, 63.61
2096, 5, 17.87, 15.68, 12, 13.5
2096, 6, 21.39, 19.4, 46.26, 58.08
2096, 7, 21.7, 19.39, 4.241, 7.75
2096, 8, 25.61, 23.5, 0.05379, 0.01308
2096, 9, 21.58, 19.24, 3.015, 0.02561
2096, 10, 10.69, 8.752, 31.84, 49.03
2096, 11, 9.748, 7.883, 42.36, 44.61
2096, 12, 4.258, 2.361, 100.8, 163.9
2097, 1, 4.987, 3.274, 99.89, 147.3
2097, 2, 6.4, 4.368, 56.94, 86.34
2097, 3, 6.009, 4.472, 73.02, 117.8
2097, 4, 10.16, 8.401, 29.02, 38.79
2097, 5, 16.04, 14.01, 12.3, 7.603
2097, 6, 21.19, 19.13, 44.46, 41.46
2097, 7, 26.85, 24.82, 5.315, 7.585
2097, 8, 25.61, 23.75, 42.58, 42.5
2097, 9, 26.87, 24.75, 13.08, 20.71
2097, 10, 12.84, 11.02, 69.82, 96.04
2097, 11, 7.97, 5.958, 30.53, 46.77
2097, 12, 7.267, 5.541, 40.29, 64.31
2098, 1, 5.509, 3.847, 142.4, 175.5
2098, 2, 6.929, 5.127, 61.95, 92.14
2098, 3, 8.273, 6.706, 67.05, 112.2
2098, 4, 9.326, 7.612, 17.4, 26.88
2098, 5, 16.38, 14.03, 3.644, 6.231
2098, 6, 20.11, 18.02, 54.89, 63.58
2098, 7, 25.69, 23.63, 24.15, 34.83
2098, 8, 28.66, 26.7, 0.09767, 0.01226
2098, 9, 19.76, 17.65, 7.375, 9.285
2098, 10, 14.05, 12.33, 51.95, 78.28
2098, 11, 6.084, 4.137, 33.26, 40.28
2098, 12, 1.635, -0.07808, 92.6, 139.9
2099, 1, 5.197, 3.564, 36.66, 44.16
2099, 2, 5.861, 3.685, 74.15, 87.65
2099, 3, 7.337, 5.696, 48.14, 84.06
2099, 4, 12.01, 10.12, 15.43, 21.95
2099, 5, 16.04, 14.28, 23.92, 10.99
2099, 6, 22.04, 20.08, 18.53, 30.03
2099, 7, 26.91, 24.73, 0.1594, 0.1906
2099, 8, 28.13, 26.37, 0.3075, 1.401
2099, 9, 21.78, 19.47, 2.383, 3.229
2099, 10, 15.19, 13.16, 74.23, 125.9
2099, 11, 4.399, 2.669, 46.79, 59.84
2099, 12, 4.795, 2.587, 55.18, 74.8
