# Created by WEAP: 5/10/2021 7:55:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 18.94, 16.29, 10.81, 9.117, 33.16, 26.83, 31.03, 31.24
2029, 8, 20.89, 18.47, 13.15, 11.32, 22.8, 16.66, 17.75, 16.79
2029, 9, 16.59, 13.75, 7.974, 6.024, 37.33, 37.98, 45.93, 47.92
2029, 10, 10.93, 7.971, 2.314, 0.4212, 194.1, 190.8, 213, 214.8
2029, 11, 5.447, 1.73, -4.136, -6.031, 254.4, 289.7, 356.1, 359.4
2029, 12, 3.511, -0.3903, -6.404, -8.541, 361, 378.2, 487.8, 506.8
2030, 1, -0.9208, -5.077, -11.68, -14.09, 182.4, 188.8, 229.8, 234.1
2030, 2, 2.638, -1.315, -7.72, -9.944, 44.71, 48.35, 62.65, 60.25
2030, 3, 8.298, 4.202, -1.846, -3.671, 178.8, 185.3, 284.2, 305.8
2030, 4, 8.695, 5.176, -0.9983, -2.834, 47.98, 49.86, 67.85, 69.25
2030, 5, 12.97, 10.04, 4.523, 2.785, 42.28, 41.16, 58.76, 60.38
2030, 6, 15.92, 13.09, 7.431, 5.765, 24.82, 21.4, 26.94, 27.41
2030, 7, 20.93, 18.54, 13.21, 11.52, 6.528, 6.996, 7.911, 7.026
2030, 8, 17.61, 14.69, 9.017, 7.268, 124.5, 140.9, 191.2, 196.6
2030, 9, 16.5, 13.36, 7.599, 5.725, 71.78, 72.95, 98.65, 106.8
2030, 10, 13.57, 10.58, 4.874, 2.845, 45.01, 47.27, 65.97, 72.99
2030, 11, 8.273, 4.742, -1.053, -3.219, 303.6, 325.4, 429.5, 452.3
2030, 12, 5.151, 1.486, -4.486, -6.623, 216.4, 255.3, 379.8, 406.9
2031, 1, 4.597, 0.3495, -5.651, -7.667, 192.3, 216.5, 276, 272.8
2031, 2, 4.64, 0.5333, -5.541, -7.475, 166.3, 184.6, 288.4, 309.9
2031, 3, 4.676, 0.7, -5.474, -7.346, 326.1, 348.8, 494.2, 522.7
2031, 4, 8.982, 5.02, -0.9816, -2.753, 178.9, 188.1, 267.8, 288.9
2031, 5, 11.81, 8.284, 2.37, 0.5932, 164.8, 160, 231.6, 251.4
2031, 6, 18.17, 14.74, 9.087, 7.364, 165.4, 161.9, 234.8, 257.2
2031, 7, 17.78, 14.54, 9.002, 7.374, 62.9, 59.91, 81.07, 80.23
2031, 8, 21.02, 18.47, 13.12, 11.35, 31.58, 26.61, 38.8, 41.6
2031, 9, 15.83, 12.61, 6.754, 4.834, 63.03, 57.89, 70.86, 72.47
2031, 10, 10.06, 6.729, 0.8245, -1.03, 173.6, 189, 265.2, 285.3
2031, 11, 4.668, 0.8958, -5.073, -6.951, 373.5, 383, 469.6, 487
2031, 12, 4.437, 0.5903, -5.554, -7.665, 428, 454.3, 569, 572.6
2032, 1, 3.643, -0.3672, -6.424, -8.476, 424.3, 465.1, 633.7, 645.8
2032, 2, 4.021, -0.03573, -6.175, -8.132, 380.3, 431, 623.4, 655.6
2032, 3, 5.797, 1.816, -4.329, -6.262, 203.9, 226.2, 298.5, 309.7
2032, 4, 8.993, 5.205, -0.9066, -2.771, 139.7, 139.8, 202.9, 214.2
2032, 5, 10.93, 7.5, 1.675, -0.068, 177.5, 160.4, 218.5, 234.4
2032, 6, 15.05, 11.75, 6.125, 4.458, 101.1, 93.23, 141.9, 147.1
2032, 7, 19.37, 17.03, 11.82, 10.15, 17.32, 14.01, 13.04, 12.52
2032, 8, 19.74, 17.23, 11.91, 10.07, 16.24, 14.53, 18.13, 18.52
2032, 9, 16.63, 13.58, 7.84, 5.885, 11.12, 7.9, 11.73, 11.48
2032, 10, 9.279, 5.925, 0.009807, -1.802, 132.6, 121.6, 143.3, 147.9
2032, 11, 6.125, 2.435, -3.475, -5.491, 210.2, 219.9, 298.4, 313.6
2032, 12, 2.776, -0.9149, -7.041, -9.133, 322.7, 369.7, 532.9, 562.6
2033, 1, 2.05, -2.199, -8.33, -10.31, 393.6, 444.1, 552, 565.3
2033, 2, 4.439, 0.5275, -5.642, -7.724, 181, 202.7, 283.1, 295
2033, 3, 7.163, 3.269, -2.855, -4.806, 165.7, 177.9, 248.2, 256.5
2033, 4, 7.33, 3.629, -2.458, -4.31, 44.41, 47.44, 81, 90.36
2033, 5, 13.1, 9.789, 4.011, 2.21, 128.8, 127.6, 200.3, 226.9
2033, 6, 17.66, 14.48, 8.734, 6.918, 25.24, 24.53, 34.22, 36.8
2033, 7, 19.19, 16.26, 10.73, 9.07, 26.01, 33.47, 55.89, 59
2033, 8, 20.33, 17.68, 12.21, 10.46, 59.47, 60.12, 87.3, 94.42
2033, 9, 18.03, 15.06, 9.492, 7.643, 31.4, 24.21, 27.28, 27.39
2033, 10, 12.17, 9.397, 3.762, 1.681, 50.57, 42.55, 39.79, 42.19
2033, 11, 4.713, 1.044, -4.808, -6.751, 241.6, 266.1, 359.4, 374
2033, 12, 3.069, -0.7095, -6.895, -9.069, 284, 305, 407.8, 418
2034, 1, 3.06, -0.9916, -7.18, -9.341, 347.3, 371.9, 502.4, 527.7
2034, 2, 4.915, 0.8975, -5.264, -7.294, 207.4, 228.9, 336.5, 363.8
2034, 3, 11.06, 7.04, 0.9218, -1.048, 51.52, 48.72, 62.12, 65.2
2034, 4, 7.659, 4.114, -1.952, -3.814, 118.8, 113.8, 141.7, 142.3
2034, 5, 13.16, 9.808, 3.929, 2.067, 48.07, 50.34, 62.03, 63.17
2034, 6, 15.8, 12.43, 6.578, 4.85, 102.5, 83.84, 118.7, 127.4
2034, 7, 18.27, 15.38, 9.791, 8.108, 47.3, 41.79, 54.46, 53.61
2034, 8, 21.15, 18.55, 13.07, 11.33, 27.95, 25.02, 39.36, 44.12
2034, 9, 15.54, 12.22, 6.445, 4.507, 43.99, 39.17, 51.21, 51.4
2034, 10, 9.752, 6.309, 0.5141, -1.309, 227.1, 218.9, 251.5, 256.9
2034, 11, 8.113, 4.482, -1.474, -3.538, 126.2, 132.3, 167.1, 172
2034, 12, 4.183, 0.3758, -5.788, -7.941, 259.3, 272.1, 348.7, 357.8
2035, 1, 2.887, -1.342, -7.515, -9.719, 298.4, 308.6, 377.1, 375.9
2035, 2, 6.236, 2.11, -3.919, -5.932, 176.5, 176, 228.3, 231.8
2035, 3, 6.668, 2.443, -3.865, -5.706, 122.8, 125.5, 186, 203.5
2035, 4, 10.5, 6.757, 0.5128, -1.387, 91.27, 87.95, 115.8, 119.9
2035, 5, 12.19, 8.923, 3.127, 1.307, 47.58, 41.5, 50.57, 50.8
2035, 6, 15.67, 12.4, 6.69, 4.979, 49.56, 52.06, 71.18, 73.59
2035, 7, 17.53, 14.38, 8.794, 7.088, 75.87, 66.04, 86.64, 90.34
2035, 8, 18.53, 15.6, 10, 8.242, 70.52, 63.52, 77.51, 77.49
2035, 9, 16.79, 13.89, 8.058, 6.103, 24.44, 19.08, 28.65, 30.86
2035, 10, 10.33, 7.225, 1.526, -0.3106, 150.6, 150.6, 193.6, 198.9
2035, 11, 5.15, 1.341, -4.487, -6.377, 429.7, 457.7, 616.5, 648.6
2035, 12, 2.434, -1.339, -7.854, -10.23, 229.1, 247.4, 356.8, 376.3
2036, 1, 3.949, -0.1671, -6.233, -8.334, 148.2, 156.6, 198, 206.7
2036, 2, 5.974, 1.757, -4.195, -6.095, 254.3, 278.1, 410.7, 437.5
2036, 3, 9.249, 5.239, -0.8231, -2.708, 91.59, 103.3, 153.8, 159.6
2036, 4, 10.04, 6.33, 0.3445, -1.429, 93.47, 94.96, 122.9, 124.6
2036, 5, 10.3, 6.982, 1.082, -0.7442, 105, 107, 137.4, 141.4
2036, 6, 16.25, 13, 7.298, 5.566, 97.54, 90.65, 129.3, 140.3
2036, 7, 20.73, 18.19, 12.84, 11.12, 27.77, 26.08, 35.6, 35.14
2036, 8, 18.42, 15.95, 10.52, 8.749, 19.69, 14.78, 21.04, 19.81
2036, 9, 16.17, 13.18, 7.553, 5.645, 21.18, 13.85, 14.98, 15.92
2036, 10, 12.48, 9.637, 3.968, 2.052, 164, 172.1, 220.6, 234.1
2036, 11, 6.303, 2.688, -3.203, -5.092, 527.3, 579.8, 749.6, 782.6
2036, 12, 3.234, -0.7252, -6.867, -8.958, 385.4, 432.6, 621, 656.9
2037, 1, 0.813, -3.349, -9.744, -12.02, 383.7, 426.6, 578.7, 602.8
2037, 2, 4.464, 0.4341, -5.606, -7.57, 329.1, 377.2, 544.9, 580.2
2037, 3, 7.446, 3.589, -2.448, -4.387, 196.1, 213, 287.4, 293.1
2037, 4, 8.921, 5.102, -1.028, -2.841, 187.8, 186.6, 261.2, 276.3
2037, 5, 14.18, 10.79, 4.969, 3.208, 90.09, 88.82, 124.6, 132.7
2037, 6, 14.48, 11.1, 5.245, 3.55, 132.3, 116.7, 157.1, 164.6
2037, 7, 19.87, 17.58, 12.24, 10.49, 1.247, 1.729, 3.022, 2.941
2037, 8, 18.9, 16.33, 10.79, 9.027, 9.107, 6.989, 8.713, 8.657
2037, 9, 17.23, 14.34, 8.469, 6.513, 27.51, 23.68, 30.93, 32.3
2037, 10, 11.12, 8.138, 2.419, 0.4833, 180.1, 187.4, 241.6, 253.6
2037, 11, 5.835, 2.071, -3.983, -5.975, 595.9, 662.2, 838.3, 869.4
2037, 12, 1.837, -1.623, -8.046, -10.53, 144.1, 156.1, 230.3, 247.7
2038, 1, -0.2112, -4.166, -10.84, -13.3, 252.6, 277.9, 379.9, 390.9
2038, 2, 1.767, -2.438, -8.659, -10.64, 223.1, 252.8, 350.6, 367.2
2038, 3, 4.878, 0.8993, -5.278, -7.171, 67.7, 72.43, 103.4, 107.7
2038, 4, 9.564, 5.758, -0.3425, -2.152, 118.7, 115.8, 171.3, 179.5
2038, 5, 10.41, 6.819, 0.8353, -0.9078, 178.8, 176.2, 228.1, 228.8
2038, 6, 16.99, 13.9, 8.37, 6.638, 56.09, 53.15, 77.79, 80.49
2038, 7, 22.23, 20.12, 14.91, 13.18, 4.654, 5.052, 6.285, 6.17
2038, 8, 20.32, 17.59, 12.13, 10.37, 23.17, 23.07, 28.55, 28.3
2038, 9, 16.81, 13.93, 8.235, 6.346, 14.53, 10.26, 12.28, 12.35
2038, 10, 9.099, 5.857, 0.09118, -1.691, 187.4, 196, 270.8, 289.2
2038, 11, 5.17, 1.35, -4.854, -6.832, 226.6, 246.8, 329, 339.5
2038, 12, 3.375, -0.3585, -6.697, -8.998, 197.2, 219.9, 293.9, 304.4
2039, 1, 4.01, -0.07532, -6.082, -8.132, 272.9, 318.4, 434.8, 450.4
2039, 2, 5.521, 1.504, -4.345, -6.255, 235.4, 265.7, 377.5, 401.8
2039, 3, 5.26, 1.269, -4.906, -6.767, 170, 188.5, 276.9, 290.6
2039, 4, 11.38, 7.558, 1.334, -0.5775, 47.27, 49.31, 85.76, 95.4
2039, 5, 15.25, 12.08, 6.422, 4.631, 97.86, 94.38, 126.1, 125.5
2039, 6, 13.63, 10.03, 4.446, 2.84, 171.3, 163, 217.1, 224.1
2039, 7, 20.49, 17.91, 12.59, 10.84, 35.6, 35.06, 43.17, 43.49
2039, 8, 19.75, 16.95, 11.4, 9.635, 43.5, 32.16, 35.75, 36.35
2039, 9, 17.57, 14.75, 9.115, 7.237, 16.57, 14.96, 19.41, 21.92
2039, 10, 11.95, 8.815, 2.983, 0.9729, 114.8, 110.6, 139.7, 144.1
2039, 11, 5.807, 2.172, -3.893, -5.952, 340, 350.3, 449.5, 466.3
2039, 12, 4.866, 1.068, -4.915, -7.165, 278.1, 298.5, 376.1, 371.5
2040, 1, 4.494, 0.2107, -5.79, -7.812, 412.3, 476.6, 627.2, 636.7
2040, 2, 4.011, -0.1707, -6.32, -8.24, 262.5, 275.8, 385.2, 398.9
2040, 3, 7.543, 3.497, -2.639, -4.499, 289.5, 299.5, 442.4, 473.9
2040, 4, 11.12, 7.512, 1.554, -0.2292, 64.19, 64.36, 99.79, 106.4
2040, 5, 11.76, 8.137, 2.213, 0.4313, 143.1, 142.5, 218.3, 234.5
2040, 6, 16.45, 12.87, 6.974, 5.242, 94.91, 109.8, 145.7, 141.9
2040, 7, 19.2, 16.51, 11.17, 9.493, 30, 32.09, 64.51, 78.46
2040, 8, 20.71, 17.98, 12.49, 10.72, 23.12, 15.95, 18.54, 20.19
2040, 9, 17.2, 14.37, 8.733, 6.801, 117.4, 119, 148.4, 156.8
2040, 10, 10.83, 7.441, 1.437, -0.4887, 132.7, 139, 176.2, 182.7
2040, 11, 5.733, 1.819, -4.1, -6.009, 180.9, 190.5, 221.1, 217.3
2040, 12, 5.695, 1.796, -4.179, -6.337, 446.7, 512.4, 681.9, 706.7
2041, 1, 3.838, -0.2158, -6.252, -8.405, 167.6, 187.2, 233, 243.7
2041, 2, 5.125, 0.8395, -5.235, -7.183, 259.2, 295, 410.5, 424.6
2041, 3, 5.344, 1.238, -4.792, -6.621, 335.6, 350.1, 523.9, 562.2
2041, 4, 9.197, 5.452, -0.6364, -2.451, 120.9, 127.9, 196, 208.9
2041, 5, 11.32, 7.819, 1.987, 0.2791, 76.33, 70.82, 94.29, 97.85
2041, 6, 18.48, 15.24, 9.467, 7.697, 65.41, 57.62, 87.83, 94.67
2041, 7, 19.52, 16.73, 11.42, 9.756, 74.9, 66.76, 93.09, 96.95
2041, 8, 20.73, 18.22, 12.95, 11.2, 21.99, 18.5, 21.03, 21.14
2041, 9, 17.81, 14.91, 9.314, 7.414, 21.2, 17.52, 17.78, 19
2041, 10, 11.85, 8.838, 3.056, 1.077, 158.6, 158.6, 212.5, 231.5
2041, 11, 5.917, 2.249, -3.851, -5.861, 209.4, 228.2, 298, 304.1
2041, 12, 3.456, -0.2084, -6.605, -9.06, 205.5, 235.6, 327.1, 345.2
2042, 1, 3.461, -0.5058, -6.487, -8.613, 177.7, 197.8, 241.3, 237
2042, 2, 4.77, 0.5097, -5.456, -7.368, 186.2, 211.3, 320.8, 343.6
2042, 3, 6.625, 2.592, -3.524, -5.445, 80.67, 85.52, 125.2, 133.9
2042, 4, 8.635, 4.893, -1.28, -3.119, 114.4, 111, 149.2, 153.1
2042, 5, 9.309, 5.474, -0.5668, -2.373, 175.5, 188.3, 294.2, 320.5
2042, 6, 14.56, 11, 5.154, 3.474, 127.9, 117.6, 162.9, 172.8
2042, 7, 19.35, 16.74, 11.39, 9.718, 19.38, 14.14, 20.25, 19.95
2042, 8, 18.8, 15.91, 10.34, 8.627, 24.27, 18.63, 23.01, 22.82
2042, 9, 16.45, 13.59, 7.922, 6.018, 37.26, 34.51, 41.7, 44.61
2042, 10, 11.64, 8.6, 2.752, 0.756, 138.2, 135.5, 160.9, 163.1
2042, 11, 5.575, 1.934, -3.946, -5.864, 304.8, 343.9, 483.9, 503.8
2042, 12, 4.437, 0.5706, -5.479, -7.544, 470, 553.9, 798.2, 856.1
2043, 1, 1.595, -2.515, -8.944, -11.21, 564.4, 614.8, 769.6, 788.9
2043, 2, 3.55, -0.677, -6.962, -9.002, 201.7, 217, 289.9, 301.6
2043, 3, 5.136, 1.073, -5.16, -7.026, 282.1, 307.7, 454.7, 476.5
2043, 4, 6.913, 3.135, -2.901, -4.664, 229.7, 241.7, 349.7, 373.9
2043, 5, 11.13, 7.636, 1.782, -0.01386, 110.6, 108.5, 154.9, 169.3
2043, 6, 16.21, 12.97, 7.109, 5.377, 133.5, 133.9, 193.5, 211.9
2043, 7, 17.92, 15.41, 10.11, 8.441, 36.35, 32.84, 48.14, 50.41
2043, 8, 19.96, 17.34, 12, 10.28, 33.52, 34.92, 50.42, 50.69
2043, 9, 15.14, 11.72, 5.839, 3.965, 155.3, 158.1, 197.6, 209.4
2043, 10, 11.89, 8.713, 3.032, 1.167, 175.8, 190.4, 255.8, 267.9
2043, 11, 6.333, 2.608, -3.291, -5.29, 269.1, 281.7, 352.3, 371.6
2043, 12, 3.339, -0.4538, -6.72, -8.926, 246.6, 290.1, 395.9, 412.6
2044, 1, 1.512, -2.628, -8.993, -11.22, 242.1, 272.2, 370.5, 382.9
2044, 2, 2.709, -1.299, -7.537, -9.611, 164.9, 182.2, 239.8, 239.5
2044, 3, 7.125, 3.085, -2.928, -4.862, 133.2, 140.3, 209.4, 219.5
2044, 4, 10.06, 6.332, 0.2182, -1.586, 106.2, 108.7, 159, 166.8
2044, 5, 11.19, 7.822, 1.853, -0.03538, 121.6, 119.4, 171.7, 186.8
2044, 6, 14.73, 11.43, 5.534, 3.776, 51.62, 52.97, 85.33, 91.76
2044, 7, 18.5, 15.7, 10.16, 8.409, 24.71, 28.58, 33.71, 31.69
2044, 8, 19.81, 16.93, 11.36, 9.611, 54.83, 47.24, 62.7, 63.97
2044, 9, 16.34, 13.35, 7.698, 5.867, 38.69, 35.91, 41.36, 41.26
2044, 10, 11.42, 8.209, 2.593, 0.8502, 284.9, 290.4, 341.3, 351.5
2044, 11, 4.244, 0.4633, -5.814, -7.901, 266.6, 282.2, 399.7, 416.9
2044, 12, 4.063, 0.1554, -5.989, -8.14, 456.9, 507.8, 709, 739.1
2045, 1, 2.868, -1.279, -7.359, -9.466, 320.9, 370.1, 524.7, 544.8
2045, 2, 3.436, -0.8878, -6.94, -8.771, 212.1, 237, 343.6, 364.9
2045, 3, 7.837, 3.84, -2.078, -3.84, 319.3, 336.4, 485.3, 517.3
2045, 4, 8.72, 4.884, -1.211, -3.03, 148.9, 149.7, 242.8, 270.9
2045, 5, 13.94, 10.61, 4.674, 2.758, 75.19, 68.59, 110.2, 124.2
2045, 6, 16.99, 14.3, 8.661, 6.854, 44.32, 46.63, 71.37, 73.74
2045, 7, 20.86, 18.51, 13.16, 11.41, 24.86, 25.08, 36.42, 36.89
2045, 8, 20.56, 17.96, 12.47, 10.74, 13.28, 10.22, 13.24, 14.13
2045, 9, 14.87, 11.66, 5.83, 3.955, 110.5, 110, 137.4, 142.9
2045, 10, 11.22, 7.918, 2.011, 0.04728, 101, 100.8, 123.3, 130.8
2045, 11, 6.408, 2.779, -3.002, -4.931, 343.8, 366.9, 473.9, 503.2
2045, 12, 1.276, -2.539, -8.784, -11.08, 481.7, 541.2, 718.1, 738.5
2046, 1, 5.282, 1.069, -5.005, -7.11, 211.6, 234.3, 313.2, 326.5
2046, 2, 3.136, -1.103, -7.245, -9.233, 186.8, 211.4, 313.5, 331.3
2046, 3, 4.678, 0.6192, -5.667, -7.644, 78.55, 84.14, 120.1, 128.5
2046, 4, 8.407, 4.766, -1.073, -2.794, 124.6, 124.2, 175.1, 181.6
2046, 5, 12.14, 8.756, 2.829, 1.015, 49.23, 48.81, 76.32, 82.72
2046, 6, 18.05, 15.17, 9.57, 7.766, 35.19, 36.03, 47.67, 47.69
2046, 7, 18.68, 16.33, 11.1, 9.489, 19.28, 15.62, 15.45, 13.52
2046, 8, 18.71, 15.97, 10.41, 8.695, 20.97, 14.7, 12.66, 11.92
2046, 9, 15.96, 12.75, 6.888, 4.996, 37.28, 32.71, 36.15, 36.51
2046, 10, 10.14, 6.835, 1.212, -0.5482, 331.4, 345.5, 478.8, 509.5
2046, 11, 5.309, 1.705, -4.304, -6.403, 198.5, 224.5, 295.5, 314
2046, 12, 6.161, 2.506, -3.303, -5.523, 189.7, 199.1, 238.6, 243.2
2047, 1, 1.21, -2.952, -9.138, -11.33, 505.8, 566.5, 727.5, 751.4
2047, 2, 1.634, -2.651, -8.975, -10.98, 134, 139.2, 226.4, 245.2
2047, 3, 6.921, 3.056, -3.021, -4.935, 96.9, 108.8, 145.3, 142.9
2047, 4, 6.594, 2.943, -3.108, -4.919, 149.6, 156.7, 229.3, 240.4
2047, 5, 11.91, 8.62, 2.774, 0.9834, 139.9, 135.1, 182.6, 184.2
2047, 6, 17.41, 14.54, 8.929, 7.108, 9.898, 8.458, 11.85, 12.69
2047, 7, 19.06, 16.74, 11.68, 9.981, 30.33, 21.69, 26.02, 25.12
2047, 8, 18.68, 16.11, 10.71, 8.968, 80.03, 80.13, 116.9, 124
2047, 9, 14.32, 11.01, 5.058, 3.203, 65.91, 61.6, 92.18, 98.07
2047, 10, 11.31, 7.988, 2.196, 0.2954, 129.4, 124.3, 147.5, 149.3
2047, 11, 7.516, 4.233, -1.609, -3.723, 279.2, 290, 383, 400.3
2047, 12, 3.987, 0.2758, -6.049, -8.391, 250.4, 297.4, 377.1, 386.7
2048, 1, 3.724, -0.3452, -6.261, -8.236, 431.7, 467.8, 608.6, 628.3
2048, 2, 2.125, -2.179, -8.24, -10.12, 259.6, 317.2, 421.7, 437.3
2048, 3, 1.684, -2.563, -8.799, -10.73, 166.8, 180.7, 286.3, 304.6
2048, 4, 7.745, 3.935, -2.215, -4.001, 158.5, 157, 241.9, 255
2048, 5, 12.27, 8.92, 3.06, 1.336, 91.41, 91.29, 137.1, 144.5
2048, 6, 15.88, 12.73, 7.073, 5.298, 55.28, 53.87, 76.5, 81.41
2048, 7, 18.9, 16.64, 11.37, 9.656, 6.589, 6.077, 7.465, 6.828
2048, 8, 18.51, 16.14, 10.67, 8.941, 18.66, 14.47, 21.21, 21.88
2048, 9, 15.32, 12.22, 6.336, 4.441, 36.57, 30.21, 38.4, 39.92
2048, 10, 12.45, 9.31, 3.752, 1.887, 89.65, 97.62, 116, 115.8
2048, 11, 7.537, 4.171, -1.97, -4.19, 139, 172.5, 235.6, 251.2
2048, 12, 6.111, 2.315, -3.622, -5.768, 408.2, 449.5, 556.4, 559
2049, 1, 2.135, -1.978, -8.275, -10.52, 387.1, 460.4, 604, 616.4
2049, 2, 1.228, -3.021, -9.457, -11.66, 89.34, 103.3, 142.6, 146.5
2049, 3, 7.223, 3.305, -2.8, -4.685, 223.7, 243, 352, 370.5
2049, 4, 9.789, 6.024, 0.006866, -1.761, 146.9, 158.9, 210.6, 216.9
2049, 5, 13.52, 10.32, 4.666, 2.871, 49.46, 51.88, 82.77, 93.01
2049, 6, 19.85, 17.07, 11.71, 9.935, 7.944, 8.974, 18.53, 21.92
2049, 7, 19.55, 16.91, 11.61, 9.939, 22.32, 25.56, 30.8, 29.1
2049, 8, 20.67, 18.2, 12.85, 11.15, 9.674, 8.068, 11.25, 12.05
2049, 9, 15.18, 11.8, 5.79, 3.886, 27.97, 23.29, 31.4, 32.17
2049, 10, 11.53, 8.507, 2.883, 0.9547, 88.62, 89.17, 121.5, 129.7
2049, 11, 6.823, 3.279, -2.766, -4.878, 123.9, 124, 165.1, 175
2049, 12, 5.014, 1.281, -4.821, -7.075, 296.1, 329.2, 457.7, 488
2050, 1, 5.175, 0.9714, -5.102, -7.2, 388.9, 453.2, 625.5, 654.9
2050, 2, 5.628, 1.33, -4.561, -6.386, 351.2, 398.1, 589.4, 620.4
2050, 3, 7.263, 2.991, -2.891, -4.561, 213.5, 229.9, 318, 335.1
2050, 4, 10.74, 7.194, 1.149, -0.6782, 97.34, 101.3, 133.3, 136.3
2050, 5, 14.43, 11.01, 5.371, 3.635, 128.4, 131.9, 186.9, 192.5
2050, 6, 16.54, 13.13, 7.287, 5.5, 141.5, 146.9, 233.4, 255.1
2050, 7, 21.02, 18.44, 13.26, 11.62, 24.99, 31.65, 48.55, 49.95
2050, 8, 18.61, 15.61, 10.12, 8.433, 74.01, 65.87, 85.15, 86.41
2050, 9, 15.45, 12.06, 6.064, 4.133, 27.84, 25.32, 35.19, 34.92
2050, 10, 10.62, 7.404, 1.675, -0.1981, 276.4, 291.9, 398.1, 434.1
2050, 11, 5.298, 1.736, -4.349, -6.394, 268.9, 274.6, 353.6, 359.6
2050, 12, 4.921, 1.148, -5.011, -7.229, 196.4, 216.2, 281.3, 287
2051, 1, 3.799, -0.2694, -6.258, -8.309, 584.9, 645.2, 824.7, 844.9
2051, 2, 4.335, 0.05867, -5.777, -7.549, 345.4, 377.1, 529.8, 555.5
2051, 3, 5.005, 1.12, -4.84, -6.663, 398.4, 402.1, 535.4, 554
2051, 4, 8.202, 4.547, -1.505, -3.307, 167.6, 163.3, 236.8, 265.6
2051, 5, 12.64, 9.432, 3.655, 1.851, 205.9, 196.6, 253.8, 266.9
2051, 6, 18.01, 15.43, 10.06, 8.327, 21.05, 21.49, 31.59, 34.31
2051, 7, 19.97, 17.89, 12.74, 10.98, 3.547, 3.499, 6.167, 6.039
2051, 8, 22.37, 19.89, 14.42, 12.61, 12.39, 7.482, 8.477, 7.948
2051, 9, 16.86, 13.69, 7.913, 6.008, 80.86, 85.93, 116.5, 126.4
2051, 10, 11.25, 8.227, 2.342, 0.2347, 153.7, 162.1, 204.6, 209.1
2051, 11, 5.328, 1.737, -4.307, -6.297, 325.3, 353.5, 428.4, 432.3
2051, 12, 5.661, 2.188, -3.694, -5.977, 200.3, 216.8, 280, 282.8
2052, 1, 2.727, -1.506, -7.913, -10.33, 243.1, 275.9, 382.1, 404.3
2052, 2, 5.5, 1.372, -4.442, -6.244, 310.7, 331.9, 452.2, 476.1
2052, 3, 6.245, 2.217, -3.837, -5.769, 75.74, 67.87, 87.31, 85.93
2052, 4, 8.366, 4.633, -1.278, -2.989, 137.7, 143.7, 213.8, 237.1
2052, 5, 14.56, 11.28, 5.252, 3.343, 77.49, 74.3, 103.9, 110.6
2052, 6, 20.46, 17.76, 12.36, 10.59, 47.59, 39.13, 48.22, 51.59
2052, 7, 19.58, 16.8, 11.36, 9.613, 46.33, 45.87, 62.2, 63.96
2052, 8, 20.55, 18.03, 12.55, 10.79, 10.54, 9.012, 12.95, 12.96
2052, 9, 15.55, 12.33, 6.476, 4.591, 59.4, 50.83, 72.08, 79.68
2052, 10, 10.43, 7.019, 1.142, -0.7012, 128.8, 134.7, 181.3, 188.3
2052, 11, 6.255, 2.576, -3.629, -5.77, 184.2, 209.1, 286.6, 305.4
2052, 12, 6.106, 2.368, -3.595, -5.802, 283.9, 327.9, 425.8, 439.2
2053, 1, 4.662, 0.4761, -5.603, -7.747, 152.8, 164.9, 227.9, 239.7
2053, 2, 8.352, 3.997, -1.933, -3.867, 189.4, 220.5, 287.1, 290.2
2053, 3, 7.476, 3.234, -2.648, -4.451, 236.9, 255.5, 398.8, 424.6
2053, 4, 13.32, 9.775, 3.673, 1.866, 91.6, 82.89, 116.5, 121.6
2053, 5, 14.15, 10.59, 4.804, 3.024, 98.42, 98.16, 137.3, 145.2
2053, 6, 16.51, 13.21, 7.544, 5.861, 112.2, 105.2, 146.2, 150.5
2053, 7, 19.04, 16.13, 10.66, 8.945, 42.26, 42.5, 55.87, 53.64
2053, 8, 22.46, 20.09, 14.78, 13, 23.5, 22.62, 30.03, 34.15
2053, 9, 16.23, 13.01, 7.231, 5.37, 128.5, 134.3, 173.2, 185.3
2053, 10, 10.15, 6.591, 0.8318, -0.8861, 195, 200.8, 240.5, 244.7
2053, 11, 7.663, 4.034, -1.687, -3.59, 293.7, 336.6, 434.6, 441.4
