# Created by WEAP: 5/10/2021 7:56:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -0.6663, -4.013, -5.874, 92.92, 104.2, 106.4
2036, 2, -0.01875, -3.381, -5.345, 184.7, 233.2, 300.7
2036, 3, 3.81, 0.5001, -1.428, 82.78, 87.42, 89.92
2036, 4, 3.043, 0.2005, -1.499, 139.2, 162.6, 161.2
2036, 5, 6.447, 3.798, 2.333, 28.47, 32.39, 41.89
2036, 6, 10.66, 7.942, 6.382, 18.43, 27.95, 32.83
2036, 7, 15.81, 12.91, 11.36, 30, 30.92, 37.23
2036, 8, 18.17, 15.18, 13.64, 3.048, 4.215, 4.914
2036, 9, 15.21, 11.9, 10.15, 1.18, 2.213, 3.132
2036, 10, 10.22, 6.844, 4.95, 22.01, 30.19, 35.12
2036, 11, 4.601, 1.242, -0.7487, 71.9, 83.61, 80.94
2036, 12, -1.983, -5.508, -7.468, 144.3, 147.8, 121.8
2037, 1, -2.215, -5.731, -7.721, 277.7, 293.3, 269.9
2037, 2, -0.7478, -4.092, -5.901, 122.9, 141.3, 135.4
2037, 3, 2.387, -0.7274, -2.456, 77.21, 85.58, 98.22
2037, 4, 6.474, 3.424, 1.712, 22.49, 16.8, 25.35
2037, 5, 10.04, 7.262, 5.807, 10.07, 8.32, 5.525
2037, 6, 11.62, 8.921, 7.401, 13.18, 13.72, 13.46
2037, 7, 18.62, 15.8, 14.25, 2.917, 3.635, 4.246
2037, 8, 16.98, 14.09, 12.48, 0.789, 0.7458, 0.1473
2037, 9, 14.95, 11.72, 10.01, 10.55, 17.12, 24.64
2037, 10, 6.516, 3.184, 1.271, 42.61, 43.67, 52.72
2037, 11, 3.692, 0.3196, -1.755, 12.28, 14.62, 14
2037, 12, -3.569, -7.337, -9.389, 166.4, 207.9, 249.4
2038, 1, -4.798, -8.536, -10.54, 119.9, 149.8, 167.8
2038, 2, -3.431, -6.819, -8.742, 111.1, 117, 112.2
2038, 3, -0.3757, -3.516, -5.321, 41.02, 47.63, 64.39
2038, 4, 2.414, -0.461, -2.136, 70.11, 77.44, 87.16
2038, 5, 11.28, 8.567, 7.098, 1.24, 1.998, 2.354
2038, 6, 12.57, 9.904, 8.402, 17.17, 28.74, 35.37
2038, 7, 19.35, 16.18, 14.55, 51.08, 46.66, 57.76
2038, 8, 16.78, 13.87, 12.27, 19.96, 17.83, 20.24
2038, 9, 14.07, 10.88, 9.054, 14.15, 15.88, 18.16
2038, 10, 2.541, -0.4283, -2.215, 150.6, 155.3, 163.8
2038, 11, 1.735, -1.526, -3.481, 193.8, 231.2, 236.4
2038, 12, 0.4579, -2.824, -4.735, 485.9, 667.6, 773.8
2039, 1, -0.3664, -3.714, -5.661, 385.2, 446.3, 463.8
2039, 2, 0.3781, -2.695, -4.547, 433.8, 550.9, 598.6
2039, 3, -2.48, -5.378, -7.069, 368.1, 396.2, 433.7
2039, 4, 4.546, 1.664, -0.05312, 65.08, 54.33, 63.96
2039, 5, 9.072, 6.442, 5.038, 46.53, 43.37, 39.12
2039, 6, 10.48, 7.82, 6.349, 11.41, 19.48, 28.98
2039, 7, 19.22, 16.41, 14.82, 11.9, 12.81, 15.67
2039, 8, 17.15, 14.17, 12.6, 15.49, 24.11, 30.12
2039, 9, 13.01, 9.872, 8.182, 83.06, 81.83, 89.67
2039, 10, 8.585, 5.42, 3.57, 16.1, 16.81, 17.72
2039, 11, 1.592, -1.64, -3.581, 210, 269.1, 323.8
2039, 12, 0.8096, -2.649, -4.647, 23.54, 27, 30.68
2040, 1, -0.7978, -4.116, -6.015, 434.8, 537.1, 620.4
2040, 2, -3.162, -6.411, -8.242, 409.5, 462.8, 454
2040, 3, -0.08971, -3.233, -5.004, 191.8, 175.4, 168.4
2040, 4, 6.436, 3.397, 1.626, 32.04, 29.9, 33.6
2040, 5, 4.715, 2.079, 0.7396, 65.5, 70.87, 87.76
2040, 6, 10.68, 8.093, 6.71, 35.95, 44.05, 49.8
2040, 7, 17.08, 14.23, 12.75, 8.399, 9.345, 12.68
2040, 8, 16.39, 13.48, 12.03, 8.353, 14.73, 19.66
2040, 9, 15.66, 12.57, 10.88, 12.58, 9.748, 6.778
2040, 10, 7.11, 3.823, 1.997, 127.2, 166.6, 212.5
2040, 11, 1.187, -2.184, -4.22, 18.31, 23.56, 25.09
2040, 12, 1.374, -1.899, -3.831, 126.9, 148.7, 157.2
2041, 1, -0.1375, -3.308, -5.189, 207.1, 249.1, 265.6
2041, 2, -0.02271, -3.37, -5.318, 386.7, 452.8, 460
2041, 3, -0.09031, -3.092, -4.812, 189.3, 207.6, 207.3
2041, 4, 0.9616, -1.846, -3.503, 155.2, 179.2, 206.6
2041, 5, 9.068, 6.398, 4.911, 10.35, 10.71, 10.59
2041, 6, 12.74, 10.09, 8.486, 13.6, 23.84, 30.45
2041, 7, 17, 14.23, 12.71, 8.035, 12.26, 14.97
2041, 8, 18.2, 15.27, 13.75, 23.7, 33.04, 40.35
2041, 9, 15.43, 12.12, 10.31, 17.79, 22.28, 25.66
2041, 10, 9.203, 6.068, 4.218, 23.13, 29.11, 31.87
2041, 11, 2.82, -0.532, -2.643, 77.02, 80.41, 65.01
2041, 12, -2.98, -6.703, -8.78, 164.6, 205, 229.8
2042, 1, -0.5098, -3.984, -5.891, 10.71, 11.28, 8.072
2042, 2, -0.8679, -4.163, -6.092, 146.8, 179, 215.1
2042, 3, 0.3757, -2.717, -4.487, 102.9, 111.4, 126.4
2042, 4, 1.762, -1.1, -2.719, 54.43, 50.83, 52.05
2042, 5, 7.107, 4.56, 3.195, 10.4, 11.12, 11.57
2042, 6, 11.82, 9.199, 7.654, 13.44, 21.09, 26.55
2042, 7, 18, 15.18, 13.63, 11.06, 15.07, 22.88
2042, 8, 18.32, 15.33, 13.73, 16.94, 27.94, 39.66
2042, 9, 13.48, 10.27, 8.582, 21.8, 18.3, 16.96
2042, 10, 6.449, 3.152, 1.264, 70.11, 76.24, 86.19
2042, 11, 2.444, -0.7847, -2.736, 38.98, 39.08, 36.44
2042, 12, -0.2183, -3.523, -5.421, 92.55, 114.3, 125.8
2043, 1, 0.4271, -2.861, -4.713, 666.9, 828.5, 906.4
2043, 2, -0.1174, -3.432, -5.397, 65.48, 82.94, 109
2043, 3, -0.6001, -3.692, -5.413, 207.8, 221.5, 250.1
2043, 4, 1.96, -0.946, -2.631, 97.93, 145.7, 217
2043, 5, 8.049, 5.551, 4.106, 28.87, 29.38, 28.88
2043, 6, 11.86, 9.187, 7.653, 11.33, 15.63, 16.77
2043, 7, 16.97, 14.23, 12.67, 2.124, 2.278, 2.807
2043, 8, 16.88, 13.9, 12.42, 19.3, 22.55, 26.66
2043, 9, 11.79, 8.579, 6.883, 4.067, 5.301, 7.14
2043, 10, 11.55, 8.174, 6.168, 28.51, 38.82, 51.06
2043, 11, 5.278, 2.084, 0.1028, 12.69, 12.51, 10.06
2043, 12, -0.04243, -3.158, -5.009, 116.1, 145.6, 160.7
2044, 1, -1.75, -5.084, -6.88, 323.7, 367.1, 362
2044, 2, 0.9829, -2.288, -4.192, 201.7, 242.7, 258.3
2044, 3, 1.826, -1.417, -3.273, 110.3, 139.7, 147
2044, 4, 2.55, -0.4466, -2.186, 60.8, 64.81, 70.51
2044, 5, 2.849, 0.2316, -1.206, 134.3, 156.1, 200.2
2044, 6, 9.967, 7.33, 5.804, 21.85, 34.81, 45.76
2044, 7, 15.51, 12.7, 11.12, 5, 5.566, 7.599
2044, 8, 15.96, 13.07, 11.46, 11.08, 13.45, 15.24
2044, 9, 14.53, 11.39, 9.617, 7.298, 7.238, 6.643
2044, 10, 10.42, 7.183, 5.278, 8.167, 7.788, 3.756
2044, 11, 2.128, -1.101, -3.107, 75.46, 105.3, 127.6
2044, 12, -1.763, -5.129, -7.018, 173.2, 197.3, 209
2045, 1, -2.816, -6.508, -8.42, 262.5, 332, 353.2
2045, 2, -1.725, -5.113, -7.009, 220.6, 249.3, 239.2
2045, 3, 3.428, 0.1733, -1.683, 74.66, 90.76, 106.5
2045, 4, 2.545, -0.2149, -1.897, 114.1, 126.6, 152.3
2045, 5, 5.546, 2.801, 1.315, 79.47, 84.34, 93.32
2045, 6, 14.02, 11.19, 9.69, 26.75, 34.51, 36.86
2045, 7, 15.71, 12.96, 11.42, 10.29, 13.26, 17.22
2045, 8, 19.75, 16.7, 15.17, 2.858, 3.09, 3.416
2045, 9, 12.13, 9.018, 7.282, 3.639, 3.497, 3.688
2045, 10, 8.07, 4.864, 3.025, 26.36, 26.64, 25.07
2045, 11, 5.148, 1.743, -0.2848, 4.933, 7.118, 8.328
2045, 12, -0.8229, -4.26, -6.276, 270.3, 306.9, 288
2046, 1, -1.223, -4.796, -6.764, 198.8, 224, 212.5
2046, 2, 0.5682, -2.822, -4.816, 65.85, 71.74, 77.36
2046, 3, -1.069, -4.32, -6.189, 71.38, 72.04, 91.25
2046, 4, 5.267, 2.348, 0.5719, 48.27, 56.66, 67.08
2046, 5, 7.493, 4.771, 3.346, 38.4, 39.29, 40.39
2046, 6, 12.36, 9.328, 7.69, 30.74, 48.04, 59.43
2046, 7, 18.19, 15.1, 13.45, 2.065, 3.836, 6.76
2046, 8, 18.45, 15.36, 13.83, 6.833, 8.293, 9.855
2046, 9, 15.96, 12.61, 10.81, 15.69, 20.83, 19.83
2046, 10, 9.691, 6.459, 4.554, 25.51, 23.05, 20.96
2046, 11, 2.258, -1.086, -3.143, 54.53, 55.2, 51.75
2046, 12, 3.727, -0.1684, -2.424, 5.413, 7.099, 7.397
2047, 1, -2.528, -6.057, -7.962, 333.2, 403.3, 427.8
2047, 2, -7.179, -11.05, -13.21, 108.1, 109.9, 98.41
2047, 3, -0.6707, -4.107, -6.034, 69.38, 66.17, 65.17
2047, 4, 1.373, -1.383, -3.048, 37.18, 42.05, 43.42
2047, 5, 6.771, 3.793, 2.286, 48.12, 46.06, 50.33
2047, 6, 13.08, 10.16, 8.555, 33.39, 43.78, 53.44
2047, 7, 17.43, 14.37, 12.76, 4.667, 5.365, 7.069
2047, 8, 17.51, 14.54, 12.93, 8.675, 7.375, 6.15
2047, 9, 12.28, 9.18, 7.52, 2.365, 4.063, 6.603
2047, 10, 8.732, 5.401, 3.504, 1.227, 0.7745, 0.427
2047, 11, 5.382, 1.734, -0.4694, 100.5, 123.8, 145.6
2047, 12, 0.06205, -3.53, -5.68, 30.34, 36.42, 35.66
2048, 1, -0.2373, -3.676, -5.559, 277.9, 317.4, 335
2048, 2, -1.576, -4.841, -6.787, 129.4, 151.6, 173.4
2048, 3, -3.54, -6.668, -8.46, 257.9, 296.9, 319.8
2048, 4, 0.6076, -2.261, -3.946, 140.4, 134, 121.1
2048, 5, 9.916, 7.161, 5.622, 15.79, 14.08, 9.657
2048, 6, 12.04, 9.28, 7.792, 4.254, 5.232, 4.626
2048, 7, 18.39, 15.38, 13.73, 4.259, 4.18, 5.292
2048, 8, 18.97, 15.91, 14.3, 7.829, 8.104, 8.03
2048, 9, 14.61, 11.43, 9.781, 0, 0, 0
2048, 10, 6.984, 3.792, 1.96, 26.29, 34.04, 36.52
2048, 11, 1.876, -1.615, -3.66, 31.64, 38.12, 35.31
2048, 12, 2.88, -0.6726, -2.662, 5.381, 8.918, 12.54
2049, 1, -1.296, -4.858, -6.809, 412.5, 515.8, 543.7
2049, 2, -6.23, -10.03, -12.18, 95.87, 102.8, 85.32
2049, 3, 1.489, -1.795, -3.683, 71.52, 85.06, 104.7
2049, 4, 2.517, -0.4173, -2.184, 44.52, 57.88, 71.95
2049, 5, 6.775, 4.035, 2.533, 68.07, 101.7, 142.3
2049, 6, 15.77, 12.78, 11.16, 15.82, 20.85, 21.7
2049, 7, 15.44, 12.59, 11.04, 2.037, 2.707, 3.23
2049, 8, 19.36, 16.25, 14.74, 7.262, 12.2, 17.63
2049, 9, 12.06, 8.931, 7.152, 0.03968, 0.02564, 0
2049, 10, 9.214, 5.955, 4.091, 74.65, 66.32, 72.92
2049, 11, 0.7261, -2.816, -4.967, 117.7, 142.1, 163.2
2049, 12, -0.02533, -3.417, -5.441, 400.4, 446, 445.3
2050, 1, -0.4197, -3.78, -5.629, 256.6, 308, 314.7
2050, 2, -0.7644, -4, -5.943, 352.2, 396.4, 419.2
2050, 3, 0.03478, -2.939, -4.724, 140.4, 146.9, 161.4
2050, 4, 8.397, 5.345, 3.551, 7.821, 6.574, 8.001
2050, 5, 10.92, 8.113, 6.49, 1.542, 2.08, 1.59
2050, 6, 11.86, 9.158, 7.551, 17.43, 25.94, 33.38
2050, 7, 18.62, 15.65, 14, 15.03, 18.5, 22.65
2050, 8, 16.83, 13.85, 12.36, 16.58, 13.49, 13.03
2050, 9, 12.64, 9.452, 7.692, 16.31, 23.73, 33.59
2050, 10, 7.245, 4.146, 2.313, 54.74, 77.71, 98.35
2050, 11, 1.467, -1.925, -3.958, 25.33, 27.14, 23.56
2050, 12, -0.1067, -3.693, -5.71, 220, 252.7, 259.8
2051, 1, -0.8332, -4.128, -5.944, 272.9, 347.2, 372.3
2051, 2, 0.07353, -3.183, -5.1, 130.5, 144.5, 137.5
2051, 3, 0.92, -2.356, -4.202, 105.4, 134.1, 151.5
2051, 4, 6.584, 3.591, 1.846, 6.204, 8.001, 10.02
2051, 5, 12.49, 9.628, 8.052, 1.594, 1.819, 2.123
2051, 6, 15.05, 12.04, 10.41, 0.661, 1.289, 1.359
2051, 7, 19.91, 16.78, 15.23, 15.05, 18.03, 26.17
2051, 8, 20.01, 16.84, 15.24, 45.05, 54.85, 67.55
2051, 9, 14.92, 11.67, 9.946, 9.305, 7, 5.579
2051, 10, 6.784, 3.494, 1.645, 12.48, 20.84, 27.09
2051, 11, 2.424, -0.8981, -2.95, 17.05, 19.63, 20.96
2051, 12, 2.183, -1.609, -3.89, 4.464, 7.18, 9.105
2052, 1, 1.628, -1.876, -3.907, 47.16, 55.52, 55.23
2052, 2, -0.05474, -3.15, -4.97, 186.6, 203.3, 209.1
2052, 3, 1.175, -2.06, -3.889, 31.87, 32.88, 37.28
2052, 4, 3.48, 0.5973, -1.027, 31.76, 31.12, 27.62
2052, 5, 9.33, 6.553, 5.015, 35.75, 44.53, 52.44
2052, 6, 14.26, 11.19, 9.449, 27.03, 40.11, 53.6
2052, 7, 17.45, 14.68, 13.12, 9.5, 10.88, 13.83
2052, 8, 19.1, 16.01, 14.33, 9.321, 12.35, 17.46
2052, 9, 11.95, 8.884, 7.151, 25.83, 34.99, 37.15
2052, 10, 6.48, 3.183, 1.241, 7.438, 10.37, 11.97
2052, 11, 2.858, -0.6201, -2.689, 24.97, 24.01, 20.2
2052, 12, 1.752, -1.759, -3.867, 9.856, 13.95, 16.96
2053, 1, 1.106, -2.21, -4.07, 143.2, 151.7, 152.7
2053, 2, 2.322, -0.9618, -2.81, 52.23, 55.78, 61.89
2053, 3, 0.6268, -2.573, -4.347, 231.7, 256.6, 280.2
2053, 4, 6.461, 3.29, 1.481, 76.95, 87.15, 98.49
2053, 5, 8.089, 5.232, 3.773, 25.23, 28.44, 29.78
2053, 6, 11.77, 9.024, 7.401, 16.86, 18.3, 14.5
2053, 7, 16.84, 13.95, 12.3, 13.65, 15.1, 19.42
2053, 8, 18.88, 15.74, 14.17, 20.32, 18.65, 17.6
2053, 9, 14.7, 11.5, 9.793, 17.33, 19.9, 23.6
2053, 10, 9.393, 5.919, 3.862, 11.17, 10.06, 9.451
2053, 11, 5.958, 2.452, 0.3465, 8.614, 6.121, 4.759
2053, 12, 2.038, -1.621, -3.68, 37.2, 50.41, 63.85
2054, 1, 1.729, -1.727, -3.688, 188.6, 254.5, 312.3
2054, 2, 0.545, -2.871, -4.884, 299.3, 374.6, 420.7
2054, 3, 1.388, -1.928, -3.873, 113.7, 114.7, 122
2054, 4, 6.409, 3.484, 1.79, 24.35, 23.37, 23.69
2054, 5, 9.243, 6.539, 5.064, 8.925, 9.643, 16.79
2054, 6, 14.55, 11.54, 9.848, 19.12, 27.9, 32.99
2054, 7, 19.74, 16.73, 15.17, 4.809, 7.351, 10.43
2054, 8, 19.09, 15.97, 14.37, 2.591, 2.555, 2.674
2054, 9, 12.41, 9.297, 7.649, 18.62, 23.1, 30.43
2054, 10, 9.024, 5.74, 3.905, 7.992, 6.772, 4.475
2054, 11, 1.431, -1.769, -3.764, 118.8, 156.1, 183.5
2054, 12, 1.57, -1.728, -3.73, 29.95, 39.05, 45.4
2055, 1, 0.1349, -3.293, -5.176, 305.3, 373.8, 401.2
2055, 2, -1.429, -4.718, -6.642, 248.8, 294.2, 314.9
2055, 3, 2.259, -0.9008, -2.815, 144.2, 170.2, 177.1
2055, 4, 2.076, -0.7583, -2.372, 79.69, 75.88, 92.15
2055, 5, 4.287, 1.691, 0.2133, 41.61, 45.16, 47.73
2055, 6, 16.18, 13.3, 11.65, 17.92, 28.33, 35.8
2055, 7, 16.87, 13.93, 12.4, 36.78, 34.26, 44.42
2055, 8, 17.85, 14.68, 13.12, 11.2, 11.03, 13.83
2055, 9, 15.45, 12.2, 10.43, 1.811, 2.41, 2.966
2055, 10, 7.851, 4.707, 2.857, 69.1, 60.03, 68.55
2055, 11, 4.092, 0.7941, -1.133, 33.26, 42.78, 42.98
2055, 12, 0.07828, -3.342, -5.309, 106.9, 157.9, 202.9
2056, 1, 1, -2.438, -4.304, 560, 691.2, 725.2
2056, 2, 1.207, -2.152, -4.149, 153.3, 166.4, 173.2
2056, 3, 1.083, -2.11, -3.983, 112.3, 117, 124.7
2056, 4, 1.129, -1.704, -3.399, 77.79, 87.76, 105.7
2056, 5, 10.42, 7.607, 6.16, 21.41, 25.82, 28.43
2056, 6, 16, 13.01, 11.45, 15.66, 19.58, 21.93
2056, 7, 17.39, 14.41, 12.81, 7.753, 10.02, 14.15
2056, 8, 21.44, 18.23, 16.63, 11.86, 17.22, 21.86
2056, 9, 13.65, 10.48, 8.777, 0, 0, 0
2056, 10, 9.531, 6.159, 4.184, 54.5, 71.15, 84.74
2056, 11, 2.015, -1.198, -3.147, 93.23, 110.3, 120.8
2056, 12, -1.852, -5.545, -7.564, 188.4, 240, 255.1
2057, 1, 0.2872, -3.007, -4.917, 264.2, 326.5, 330
2057, 2, 0.8028, -2.353, -4.298, 259.4, 310.3, 333.2
2057, 3, -1.101, -3.985, -5.67, 256.5, 307.5, 405.2
2057, 4, 4.333, 1.351, -0.4344, 100.4, 135.3, 183.4
2057, 5, 8.143, 5.236, 3.648, 58.75, 68.52, 76.21
2057, 6, 12.32, 9.692, 8.163, 16.56, 23.95, 27.99
2057, 7, 17.49, 14.79, 13.34, 7.124, 5.302, 5.852
2057, 8, 19.84, 16.85, 15.33, 21.6, 26.19, 32.96
2057, 9, 15.74, 12.45, 10.7, 17.66, 33.33, 46.25
2057, 10, 10.38, 7.16, 5.187, 45.06, 47.92, 53.22
2057, 11, 3.527, 0.3675, -1.648, 42.28, 48.36, 51.78
2057, 12, -0.07502, -3.448, -5.472, 129.9, 145.6, 156.7
2058, 1, -2.071, -5.68, -7.719, 397.7, 486.2, 527.8
2058, 2, -1.587, -4.651, -6.524, 163.5, 212.4, 275.4
2058, 3, -1.893, -4.96, -6.701, 403.4, 429.4, 423.3
2058, 4, 4.881, 2.035, 0.3445, 46.78, 47.8, 40.85
2058, 5, 9.912, 7.24, 5.776, 13.56, 12.77, 15.6
2058, 6, 11.68, 8.961, 7.367, 5.282, 5.982, 4.437
2058, 7, 16.91, 13.98, 12.4, 115.8, 85.45, 97.65
2058, 8, 16.86, 13.91, 12.35, 7.511, 8.052, 9.7
2058, 9, 13.85, 10.61, 8.772, 11.81, 13.79, 16.72
2058, 10, 7.487, 4.125, 2.157, 9.741, 13.86, 17.63
2058, 11, 3.204, -0.2844, -2.379, 52.94, 68.6, 72.55
2058, 12, -0.594, -4.228, -6.32, 19.67, 25.41, 27.77
2059, 1, 1.639, -1.527, -3.378, 17.84, 15.59, 14.41
2059, 2, 3.206, -0.2166, -2.324, 18.89, 19.68, 16.62
2059, 3, 4.196, 0.8856, -1.114, 58.66, 70.37, 81.25
2059, 4, 7.582, 4.621, 2.87, 27.09, 28.45, 31.08
2059, 5, 10.23, 7.343, 5.742, 0.9351, 1.413, 1.901
2059, 6, 13.41, 10.34, 8.56, 4.287, 8.596, 13.21
2059, 7, 18.84, 15.72, 13.96, 6.41, 8.14, 11.31
2059, 8, 19.42, 16.34, 14.69, 4.094, 5.149, 5.948
2059, 9, 14.68, 11.32, 9.571, 3.536, 3.617, 3.069
2059, 10, 11.87, 8.616, 6.687, 4.774, 6.229, 7.898
2059, 11, 5.17, 1.924, -0.02411, 122.6, 141.1, 142.6
2059, 12, -1.902, -5.484, -7.485, 47.36, 43.91, 38.3
2060, 1, -0.9793, -4.373, -6.285, 272.2, 295.5, 280.4
2060, 2, -0.8657, -4.138, -6.085, 35.08, 37.97, 38.5
2060, 3, 0.1773, -2.924, -4.745, 82.09, 83.37, 103.5
2060, 4, 2.782, -0.1328, -1.863, 112.9, 132, 150.1
2060, 5, 7.751, 4.85, 3.252, 71.72, 78.85, 79.79
2060, 6, 11.62, 8.762, 7.127, 20.21, 31.92, 41.01
2060, 7, 19.37, 16.44, 14.83, 28.32, 32.97, 40.11
2060, 8, 16.94, 13.8, 12.09, 6.678, 8.555, 12.17
2060, 9, 12.77, 9.754, 8.049, 5.733, 9.689, 13.64
2060, 10, 6.982, 3.898, 2.081, 223.8, 277.4, 353.4
2060, 11, 4.703, 1.519, -0.4564, 62.26, 68.1, 57.07
2060, 12, 0.8912, -2.456, -4.461, 540.3, 692.1, 819.8
2061, 1, 2.016, -1.162, -3.094, 342.1, 388.5, 411.6
2061, 2, 1.374, -1.754, -3.677, 193.9, 247, 287.3
2061, 3, 5.407, 2.299, 0.4109, 15.62, 19.57, 24.41
2061, 4, 4.588, 1.626, -0.1449, 38.54, 35.51, 46.1
2061, 5, 9.112, 6.344, 4.928, 29.54, 29.48, 32.5
2061, 6, 15.23, 12.44, 10.96, 8.994, 15.91, 20.05
2061, 7, 19.03, 16.09, 14.48, 1.63, 2.831, 4.081
2061, 8, 19.95, 16.84, 15.21, 1.493, 2.515, 3.118
2061, 9, 14.83, 11.67, 10.02, 19.66, 32.76, 48
2061, 10, 7.067, 3.962, 2.154, 84.85, 102.8, 120.1
2061, 11, 4.494, 1.329, -0.6278, 12.26, 12.34, 10.47
2061, 12, 0.5844, -2.838, -4.792, 154.2, 208.9, 246.6
2062, 1, 1.262, -2.143, -4.096, 136.9, 152.2, 157.9
2062, 2, 0.8438, -2.35, -4.282, 508.3, 687.3, 819
2062, 3, 3.263, 0.1461, -1.615, 159.5, 190.4, 193.4
2062, 4, 4.715, 1.882, 0.2341, 129.3, 149, 197.2
2062, 5, 6.36, 3.443, 1.902, 65.02, 72.04, 83.78
2062, 6, 11.88, 9.143, 7.642, 12.92, 18.91, 21.3
2062, 7, 17.79, 15.02, 13.57, 11.25, 13.36, 15.2
2062, 8, 20.53, 17.46, 15.92, 23.89, 18.36, 18.21
2062, 9, 13.59, 10.49, 8.825, 1.098, 1.748, 2.5
2062, 10, 9.066, 6.084, 4.301, 19.07, 20.36, 18.6
2062, 11, 1.349, -1.957, -3.838, 160, 157.8, 108.4
2062, 12, 0.7012, -2.54, -4.539, 12.35, 16.31, 19.99
2063, 1, 0.1933, -3.166, -5.092, 112, 114.1, 92.33
2063, 2, 0.9709, -1.973, -3.813, 23.29, 31.9, 48.3
2063, 3, 1.067, -2.224, -4.156, 80.72, 108.3, 141.9
2063, 4, 4.121, 1.134, -0.5156, 28.55, 31.25, 32.55
2063, 5, 10.91, 8.155, 6.67, 7.24, 7.35, 6.908
2063, 6, 14.87, 11.86, 10.35, 21.69, 30.64, 34.42
2063, 7, 17.61, 14.56, 13.01, 20.53, 30.63, 44.54
2063, 8, 20.55, 17.25, 15.65, 42.29, 56.9, 73.36
2063, 9, 12.88, 9.638, 7.97, 32.66, 40.33, 55.16
2063, 10, 12.05, 8.614, 6.62, 19.09, 24.98, 32.7
2063, 11, 5.044, 1.318, -0.8893, 0, 0, 0
2063, 12, 3.584, -0.1449, -2.301, 24.84, 32.67, 39.63
2064, 1, 2.037, -1.316, -3.181, 168.8, 212, 229.9
2064, 2, 1.896, -1.192, -3.057, 325.6, 418.4, 499.2
2064, 3, 7.521, 4.248, 2.381, 1.497, 1.189, 0.3405
2064, 4, 4.773, 1.859, 0.2027, 182.3, 225.7, 294.4
2064, 5, 8.942, 6.266, 4.762, 64.39, 92.28, 124.9
2064, 6, 14.24, 11.38, 9.899, 17.31, 25.52, 29.96
2064, 7, 17.78, 14.71, 13.13, 30.01, 33.43, 42.55
2064, 8, 21.74, 18.47, 16.92, 25.66, 32.52, 40.75
2064, 9, 14.65, 11.55, 9.771, 14.49, 19.03, 27.38
2064, 10, 13.14, 9.895, 7.983, 11.85, 17.53, 23.06
2064, 11, 2.726, -0.6335, -2.661, 234.4, 267.8, 255
2064, 12, 1.319, -2.019, -4.002, 142.8, 170.1, 177.7
2065, 1, 1.614, -1.454, -3.281, 373.9, 453.3, 431.2
2065, 2, -0.3301, -3.456, -5.407, 221.4, 276.9, 325.7
2065, 3, 2.95, 0.01771, -1.788, 109, 105.3, 109.3
2065, 4, 3.429, 0.6179, -1.01, 166.3, 207.9, 250.3
2065, 5, 8.533, 5.791, 4.227, 16.4, 15.8, 16.71
2065, 6, 15.11, 12.32, 10.78, 27.55, 38.48, 47.11
2065, 7, 19.82, 16.83, 15.25, 49.96, 47.32, 60.77
2065, 8, 18.67, 15.52, 13.94, 28.51, 32.13, 44.49
2065, 9, 15.02, 11.81, 10.15, 18.35, 18.98, 18.41
2065, 10, 7.344, 4.039, 2.091, 131, 170.4, 204.2
2065, 11, 2.388, -0.8045, -2.671, 121.8, 138.8, 145.8
2065, 12, -1.206, -4.741, -6.857, 84.13, 92.09, 94.94
2066, 1, -0.4244, -3.97, -5.922, 507.8, 638.6, 727.1
2066, 2, 0.8322, -2.253, -4.128, 500.6, 647.4, 750.4
2066, 3, 0.7312, -2.153, -3.951, 164.9, 197.9, 226.2
2066, 4, 3.326, 0.6415, -0.9167, 107.7, 107.4, 93.95
2066, 5, 8.84, 6.167, 4.692, 76.75, 98.89, 122.5
2066, 6, 13.36, 10.71, 9.308, 10.69, 14.49, 16.27
2066, 7, 17.49, 14.6, 13.17, 2.783, 3.963, 5.861
2066, 8, 19.07, 16.02, 14.5, 1.666, 2.133, 2.481
2066, 9, 13.4, 10.3, 8.685, 56.95, 80.2, 112.8
2066, 10, 10.5, 7.198, 5.271, 38.02, 51.62, 61.47
2066, 11, 6.476, 2.962, 0.8949, 27.68, 36.46, 44.25
2066, 12, 1.759, -1.44, -3.327, 203.9, 227, 227
2067, 1, 1.807, -1.412, -3.301, 166.6, 201.7, 229.1
2067, 2, 0.9004, -2.314, -4.227, 187.9, 223.2, 266.2
