# Created by WEAP: 5/10/2021 7:55:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.06, 13.99, 42.52, 121.4
2048, 7, 20.32, 16.72, 11.85, 31.87
2048, 8, 19.8, 16.21, 13.5, 26.28
2048, 9, 17.95, 14.08, 31.34, 70.38
2048, 10, 14.57, 11.72, 40.83, 110.7
2048, 11, 10.73, 7.534, 92.6, 182.4
2048, 12, 9.792, 5.742, 227.7, 463.7
2049, 1, 5.503, 1.071, 205.6, 426.7
2049, 2, 5.124, 0.3321, 69.63, 146.6
2049, 3, 10.36, 5.796, 135.5, 250.8
2049, 4, 12.49, 8.351, 99.48, 229.8
2049, 5, 15.9, 12.46, 38.69, 98.05
2049, 6, 20.48, 17.82, 2.375, 13.89
2049, 7, 20.99, 17.44, 24.19, 44.86
2049, 8, 21.74, 19.15, 12.28, 22.75
2049, 9, 17.61, 13.65, 27.02, 63.26
2049, 10, 13.96, 10.69, 52.03, 158.2
2049, 11, 10.19, 6.647, 47.62, 154.1
2049, 12, 8.794, 4.872, 157.9, 368.4
2050, 1, 8.861, 4.922, 163.6, 360.4
2050, 2, 9.31, 4.796, 210.8, 475.9
2050, 3, 10.49, 5.674, 135.3, 314.9
2050, 4, 12.47, 9.045, 72.24, 182.1
2050, 5, 15.89, 12.53, 58.64, 146.2
2050, 6, 18.72, 15.04, 86.23, 183
2050, 7, 22.14, 19.6, 20.73, 37.17
2050, 8, 20.26, 16.94, 60.84, 122.6
2050, 9, 17.62, 13.49, 27.6, 55.01
2050, 10, 12.87, 9.428, 124.9, 273.4
2050, 11, 8.985, 5.242, 190.1, 414.9
2050, 12, 8.162, 4.019, 101.5, 222
2051, 1, 7.724, 3.453, 317.8, 690.7
2051, 2, 7.424, 2.611, 233.5, 470.5
2051, 3, 8.538, 3.699, 264.3, 484.2
2051, 4, 11.35, 6.783, 88.89, 242
2051, 5, 14.78, 11.43, 128.1, 233
2051, 6, 19.45, 16.57, 17.18, 63.34
2051, 7, 21.32, 18.79, 5.637, 14.45
2051, 8, 23.35, 20.5, 15.38, 42.71
2051, 9, 19.14, 15.43, 21.56, 80.76
2051, 10, 13.58, 11.14, 69.35, 144.7
2051, 11, 8.967, 5.319, 215.3, 428.6
2051, 12, 9.135, 5.568, 109.8, 220.8
2052, 1, 6.542, 2.227, 94.91, 247.6
2052, 2, 8.919, 4.511, 168.6, 351.5
2052, 3, 9.404, 4.918, 36.53, 82.95
2052, 4, 11.36, 6.77, 85.68, 177.4
2052, 5, 16.47, 12.95, 65.67, 177.7
2052, 6, 21.76, 18.77, 43.39, 80.39
2052, 7, 21.41, 17.63, 41.4, 56.72
2052, 8, 21.55, 18.48, 21.46, 73.82
2052, 9, 17.98, 14.37, 36.76, 70.68
2052, 10, 13.06, 9.566, 86.04, 178.8
2052, 11, 9.664, 6.258, 121.6, 268.9
2052, 12, 9.955, 6.551, 154.3, 342.9
2053, 1, 8.335, 4.278, 68.91, 168
2053, 2, 11.21, 7.198, 104.9, 275.3
2053, 3, 10.63, 6.051, 143.4, 317.5
2053, 4, 14.76, 10.75, 77.36, 146.2
2053, 5, 16.3, 12.3, 70.12, 208
2053, 6, 19.01, 15.3, 74.13, 184.1
2053, 7, 21.04, 17.44, 43.73, 104.9
2053, 8, 23.26, 21.04, 3.763, 22.57
2053, 9, 18.66, 14.98, 85.56, 171.6
2053, 10, 12.96, 9.213, 159.8, 336
2053, 11, 11.34, 8.021, 207.8, 478.6
2053, 12, 9.786, 5.878, 224.6, 540.5
2054, 1, 8.862, 4.746, 271.4, 619.5
2054, 2, 8.686, 4.548, 123.6, 226.8
2054, 3, 8.395, 3.805, 199.6, 468.8
2054, 4, 14.4, 10.47, 46.43, 129.7
2054, 5, 15.28, 11.45, 97.76, 249
2054, 6, 20.31, 16.75, 42.63, 128.3
2054, 7, 22.66, 19.32, 22.43, 71.48
2054, 8, 22.96, 19.86, 3.339, 11.05
2054, 9, 19.25, 15.84, 84.74, 224.3
2054, 10, 13.7, 10, 65.88, 157.3
2054, 11, 10.32, 7.202, 75.62, 148
2054, 12, 10.1, 6.202, 195.4, 440.4
2055, 1, 6.859, 2.487, 235.8, 472.1
2055, 2, 9.452, 5.109, 57.51, 139.2
2055, 3, 10.44, 5.94, 104.9, 237.1
2055, 4, 11.22, 7.055, 64.81, 116.2
2055, 5, 14.74, 11.48, 29.43, 64.19
2055, 6, 19.19, 16.15, 55.9, 125.9
2055, 7, 22.6, 19.36, 82.08, 157.7
2055, 8, 21.95, 18.54, 19.15, 42.22
2055, 9, 18.74, 15.16, 112.4, 230.3
2055, 10, 13.83, 10.27, 81.41, 156.9
2055, 11, 11.34, 7.815, 200, 389.4
2055, 12, 8.59, 4.73, 145.4, 288.8
2056, 1, 9.932, 5.833, 246.8, 512.8
2056, 2, 9.233, 5.012, 163.2, 327.7
2056, 3, 10.18, 5.359, 168.8, 337.1
2056, 4, 11.28, 6.95, 47.25, 98.48
2056, 5, 16.61, 13.38, 32.58, 88.92
2056, 6, 20, 16.94, 12.3, 35.21
2056, 7, 22.05, 18.67, 18.65, 33.35
2056, 8, 22.19, 19.36, 29.96, 66.6
2056, 9, 19.2, 15.53, 12.42, 36.23
2056, 10, 14.01, 11.37, 66.54, 141.5
2056, 11, 8.774, 4.823, 244.6, 508.1
2056, 12, 8.166, 4.245, 209.8, 384.8
2057, 1, 8.997, 4.681, 281.7, 626
2057, 2, 7.399, 2.665, 112.3, 246.4
2057, 3, 7.453, 2.804, 185, 381.7
2057, 4, 12.14, 8.028, 57.33, 117
2057, 5, 16.34, 12.51, 112.7, 223.3
2057, 6, 19.13, 15.87, 75.85, 192.6
2057, 7, 21.66, 18.64, 27.46, 56.74
2057, 8, 23.22, 20.56, 6.295, 16.4
2057, 9, 20.07, 16.5, 18.39, 44.93
2057, 10, 14.42, 11.85, 61.62, 130.3
2057, 11, 9.639, 5.825, 163.2, 356.1
2057, 12, 9.794, 6.016, 237.4, 531.9
2058, 1, 6.749, 2.086, 117.2, 227.4
2058, 2, 8.789, 4.373, 142.1, 291.8
2058, 3, 9.303, 4.574, 149, 338.9
2058, 4, 13.38, 8.811, 85.58, 200.4
2058, 5, 15.78, 12.07, 76.09, 179
2058, 6, 17.93, 13.49, 110.9, 247.4
2058, 7, 22.62, 19.36, 109.6, 171.3
2058, 8, 21.83, 18.22, 29.93, 68.63
2058, 9, 17.64, 13.58, 116.8, 252
2058, 10, 13.1, 9.536, 156.4, 365.1
2058, 11, 11, 8.061, 107.3, 234.6
2058, 12, 8.215, 4.511, 93.91, 210.2
2059, 1, 9.976, 5.871, 125.3, 262
2059, 2, 11.32, 7.268, 90.95, 207.9
2059, 3, 10.04, 5.409, 146.5, 289.1
2059, 4, 12.85, 8.701, 119.6, 290.8
2059, 5, 13.65, 9.86, 105.3, 204.8
2059, 6, 20, 16.53, 24.07, 67.44
2059, 7, 21.75, 18.46, 27.09, 39.79
2059, 8, 20.8, 17.02, 22.6, 63.17
2059, 9, 18.28, 14.31, 48.88, 102.5
2059, 10, 14.65, 11.63, 161.4, 421.5
2059, 11, 10.53, 7.045, 209.5, 396.3
2059, 12, 8.71, 4.81, 136.9, 343
2060, 1, 6.528, 2.358, 180.7, 385.8
2060, 2, 7.402, 3.008, 102.7, 214.5
2060, 3, 9.237, 4.853, 76.73, 191.4
2060, 4, 12.55, 8.837, 44.39, 133.2
2060, 5, 17.89, 15.03, 26.32, 73.88
2060, 6, 20.81, 17.14, 27.52, 103.7
2060, 7, 22.35, 19.41, 38.08, 71.55
2060, 8, 23.25, 20.39, 32.51, 69.46
2060, 9, 20.16, 16.77, 17.96, 56.45
2060, 10, 14.04, 10.31, 165, 355.9
2060, 11, 11.59, 8.582, 49.39, 124.3
2060, 12, 10.51, 6.422, 228.7, 490.4
2061, 1, 10.3, 6.23, 254.2, 541.7
2061, 2, 10.48, 6.242, 146, 306.4
2061, 3, 10.37, 5.591, 149.2, 274.5
2061, 4, 12.24, 7.817, 120.6, 305.4
2061, 5, 14.93, 11.08, 46.43, 146.1
2061, 6, 18.42, 14.53, 39.01, 93.03
2061, 7, 22.14, 18.77, 34.46, 82.31
2061, 8, 22.68, 19.63, 12.49, 41.13
2061, 9, 19.43, 15.74, 44.64, 121.1
2061, 10, 14.09, 11.05, 115.1, 216.2
2061, 11, 10.68, 7.118, 256.9, 534.1
2061, 12, 8.204, 4.328, 178.3, 349.6
2062, 1, 9.485, 5.281, 249.9, 526
2062, 2, 9.724, 5.221, 160.7, 357.8
2062, 3, 11.47, 6.996, 152.7, 313.4
2062, 4, 14.79, 11.13, 54.46, 127.4
2062, 5, 18.15, 14.54, 62.15, 166.4
2062, 6, 17.82, 13.39, 136.6, 275.6
2062, 7, 22.84, 19.4, 21, 36.03
2062, 8, 23.26, 19.64, 32.01, 76.2
2062, 9, 17.7, 13.52, 19.91, 51.69
2062, 10, 14.08, 11.18, 66.78, 160.2
2062, 11, 9.749, 6.01, 285, 497.9
2062, 12, 9.602, 5.53, 174.8, 378.8
2063, 1, 9.06, 5.108, 64.65, 149.3
2063, 2, 10.15, 6.351, 65.32, 137.1
2063, 3, 9.847, 5.853, 109.7, 208.1
2063, 4, 11.11, 6.77, 87.16, 204.1
2063, 5, 13.88, 10.09, 121.8, 245.2
2063, 6, 19.77, 16.53, 27.06, 70.71
2063, 7, 22.37, 19.5, 20.36, 47.65
2063, 8, 24.08, 21.7, 5.21, 11.46
2063, 9, 18.93, 14.74, 18.85, 40.35
2063, 10, 14.97, 11.93, 65.81, 195.6
2063, 11, 10.54, 7.473, 63.25, 134.9
2063, 12, 10.37, 6.595, 253.9, 487.3
2064, 1, 9.903, 5.843, 174.2, 353.8
2064, 2, 10.65, 6.086, 234, 523.6
2064, 3, 13.49, 9.887, 92.63, 201.8
2064, 4, 14.02, 10.04, 72.1, 143.9
2064, 5, 17.5, 14.32, 80.49, 207.2
2064, 6, 20.22, 16.5, 57.89, 137.7
2064, 7, 21.46, 18.09, 32.87, 72.23
2064, 8, 23.72, 21.09, 7.416, 15.03
2064, 9, 20.15, 16.23, 172.6, 377.1
2064, 10, 15.05, 11.71, 77.77, 172.6
2064, 11, 9.022, 5.602, 152.9, 362.4
2064, 12, 9.67, 5.684, 103.7, 275
2065, 1, 10.47, 6.313, 159.3, 362.3
2065, 2, 9.895, 4.947, 197.6, 433.4
2065, 3, 12.26, 8.317, 94.56, 242
2065, 4, 14.58, 10.63, 63.32, 137.1
2065, 5, 15.14, 10.96, 99.03, 210.3
2065, 6, 20.78, 18.11, 26.17, 52.29
2065, 7, 23.49, 20.77, 112.2, 206.7
2065, 8, 22.37, 19.05, 3.447, 9.601
2065, 9, 19.64, 15.9, 13.64, 41.31
2065, 10, 14.46, 11.3, 25.7, 55.44
2065, 11, 10.1, 6.091, 230.2, 483.4
2065, 12, 7.752, 3.958, 137.4, 245.1
2066, 1, 6.836, 2.532, 82.58, 194
2066, 2, 10.11, 5.459, 143.9, 275.2
2066, 3, 10.17, 5.289, 159.4, 384.9
2066, 4, 11.99, 7.987, 91.57, 191.9
2066, 5, 16.27, 13.36, 56.85, 159.6
2066, 6, 20.2, 16.6, 50.27, 157.4
2066, 7, 21.59, 18.37, 34.52, 78.81
2066, 8, 21.44, 18.19, 50.3, 119.9
2066, 9, 19.38, 15.34, 34.38, 103.5
2066, 10, 14.85, 11.69, 33.46, 79.9
2066, 11, 13.45, 11.19, 70.46, 147.5
2066, 12, 10.63, 6.819, 260.6, 540.4
2067, 1, 9.529, 5.478, 98.94, 247.4
2067, 2, 9.581, 5.635, 105.6, 209.2
2067, 3, 12.83, 9.269, 95.6, 255.1
2067, 4, 13.17, 9.151, 68.93, 132.2
2067, 5, 15.89, 12.66, 38.77, 117.8
2067, 6, 18.37, 14.32, 46.39, 111.6
2067, 7, 22.83, 19.36, 28.93, 72.82
2067, 8, 23.42, 20.13, 24.44, 50.03
2067, 9, 19.26, 15.44, 70.67, 160.7
2067, 10, 14.15, 10.53, 185.9, 359.5
2067, 11, 8.327, 4.744, 70.49, 170.9
2067, 12, 7.194, 2.882, 152.6, 352.3
2068, 1, 6.435, 2.01, 112.5, 258.2
2068, 2, 9.144, 5.157, 25.48, 44.53
2068, 3, 10.44, 6.135, 43.11, 78.76
2068, 4, 12.54, 8.614, 85.99, 235.2
2068, 5, 15.32, 11.69, 52.5, 135.8
2068, 6, 19.45, 15.97, 62.8, 154.9
2068, 7, 23.37, 20.72, 11.95, 33.5
2068, 8, 23.58, 20.68, 19.73, 44.74
2068, 9, 19.36, 15.78, 10.83, 28.4
2068, 10, 14.65, 11.36, 87.86, 219.5
2068, 11, 11.83, 8.62, 135.1, 290.9
2068, 12, 9.23, 5.404, 240.8, 472.9
2069, 1, 9.025, 5.562, 170.5, 392.6
2069, 2, 10.91, 6.508, 94.11, 166.4
2069, 3, 11.69, 7.565, 80.63, 199.5
2069, 4, 13.36, 9.411, 133.6, 302.9
2069, 5, 16.03, 12.6, 42.97, 88.97
2069, 6, 20.67, 18.03, 8.724, 26.53
2069, 7, 23.54, 21, 2.501, 9.592
2069, 8, 21.25, 17.81, 42.84, 92.22
2069, 9, 19.52, 16.19, 48.13, 109.6
2069, 10, 15.48, 12.45, 69.64, 187.4
2069, 11, 11.48, 8.052, 173, 387.9
2069, 12, 8.482, 4.561, 119.1, 243.8
2070, 1, 7.08, 3.03, 225.8, 466.2
2070, 2, 7.569, 2.828, 118, 233.1
2070, 3, 11.4, 6.848, 119, 259.2
2070, 4, 14.17, 10.18, 75.64, 205.1
2070, 5, 15.08, 10.76, 114.6, 281
2070, 6, 20.83, 17.62, 69.22, 177.8
2070, 7, 23.9, 21.19, 18.01, 25.38
2070, 8, 22.21, 18.72, 15.12, 40.32
2070, 9, 20.49, 17.09, 13.67, 37.44
2070, 10, 13.88, 11.34, 48.67, 168.6
2070, 11, 11.27, 7.687, 367.1, 719.9
2070, 12, 8.241, 4.462, 80.82, 193.6
2071, 1, 9.6, 5.357, 207.7, 449.7
2071, 2, 9.295, 4.682, 166.8, 354.5
2071, 3, 11.03, 6.58, 145.5, 325.1
2071, 4, 13.41, 9.383, 94.71, 195.6
2071, 5, 15.46, 11.05, 103.1, 223.3
2071, 6, 21.27, 17.81, 24.41, 63.1
2071, 7, 24.23, 21.21, 11.7, 22.39
2071, 8, 22.34, 18.86, 23.99, 49.98
2071, 9, 21.79, 18.49, 26.94, 71.12
2071, 10, 13.82, 10.03, 112.7, 213.4
2071, 11, 9.753, 5.839, 105.8, 246.4
2071, 12, 10.18, 6.282, 210.3, 408.9
2072, 1, 7.405, 3.214, 58.54, 140.3
2072, 2, 9.64, 5.819, 123.3, 215.8
2072, 3, 11.07, 6.953, 141.1, 317.7
2072, 4, 12.41, 7.923, 105.5, 251.3
2072, 5, 16.94, 13.77, 38.4, 127.9
2072, 6, 19.29, 15.97, 47.46, 133.7
2072, 7, 23.96, 21.51, 3.825, 4.446
2072, 8, 22.84, 20.08, 22.51, 47.2
2072, 9, 20.84, 17.51, 14.05, 39.12
2072, 10, 14.27, 10.43, 156, 339.2
2072, 11, 10.59, 6.585, 290.7, 675.7
2072, 12, 10.22, 6.53, 328.6, 696.5
2073, 1, 9.451, 5.16, 113.7, 267.9
2073, 2, 10.53, 6.106, 174.1, 391.4
2073, 3, 10.89, 6.346, 156.3, 351.3
2073, 4, 14.75, 11.17, 79.63, 172.7
2073, 5, 17.03, 13.18, 99.05, 239.3
2073, 6, 19.16, 15.27, 54.9, 158.9
2073, 7, 22.56, 19.02, 52.97, 116.4
2073, 8, 22.41, 18.71, 35.12, 66.61
2073, 9, 20.13, 16.36, 55.51, 146.2
2073, 10, 15.63, 13.22, 81.7, 175.6
2073, 11, 11.8, 8.635, 215, 446.5
2073, 12, 8.426, 4.914, 64.65, 156.7
2074, 1, 9.501, 5.212, 100.2, 198.9
2074, 2, 10.28, 6.104, 200.3, 430.4
2074, 3, 12.04, 7.496, 111.4, 251.3
2074, 4, 11.23, 6.934, 119.8, 301
2074, 5, 16.45, 12.46, 79.85, 211.9
2074, 6, 19.92, 17.29, 15.29, 58.81
2074, 7, 24.15, 21.4, 2.22, 2.761
2074, 8, 22.16, 18.62, 26.03, 45.02
2074, 9, 21.44, 19.08, 11.28, 26.66
2074, 10, 14.04, 10.8, 83.57, 183.8
2074, 11, 11.09, 7.348, 175.5, 405.6
2074, 12, 10.36, 6.311, 196.4, 485.7
2075, 1, 9.797, 5.722, 105.6, 287.7
2075, 2, 9.819, 5.326, 228.1, 495.1
2075, 3, 10.39, 5.559, 119.8, 311.1
2075, 4, 14.5, 10.52, 56.52, 143.2
2075, 5, 15.66, 12.02, 111.4, 239.2
2075, 6, 21.18, 18.08, 55.58, 123.9
2075, 7, 25.88, 23.87, 5.308, 20.57
2075, 8, 22.35, 19.41, 13.77, 25.01
2075, 9, 20.43, 16.92, 35.19, 60.9
2075, 10, 16.18, 13, 145.7, 266.9
2075, 11, 11.68, 8.378, 86.64, 199.6
2075, 12, 10.09, 6.561, 201.3, 393.9
2076, 1, 8.154, 3.875, 79.74, 221.7
2076, 2, 5.384, 0.6723, 97.86, 203
2076, 3, 9.969, 5.012, 174.1, 375.9
2076, 4, 11.72, 7.414, 114.1, 288
2076, 5, 16.54, 13.27, 57.84, 126.1
2076, 6, 18.92, 15.43, 28.04, 71.86
2076, 7, 22.2, 19.69, 7.974, 21.86
2076, 8, 22.43, 19.23, 13.92, 35.29
2076, 9, 20.82, 17.56, 33.41, 80.86
2076, 10, 14.82, 11.5, 189.7, 348.1
2076, 11, 11.95, 8.547, 125, 299.9
2076, 12, 6.072, 2.09, 118.3, 242.8
2077, 1, 6.682, 2.915, 89.51, 189.4
2077, 2, 8.79, 4.273, 213.4, 422.4
2077, 3, 11.01, 6.597, 188.7, 423.6
2077, 4, 15.35, 11.82, 51.39, 139.3
2077, 5, 17.01, 12.99, 91.65, 204
2077, 6, 21.82, 18.42, 61.59, 154.8
2077, 7, 23.96, 21.24, 16.45, 39.86
2077, 8, 22.3, 19.16, 13.68, 26.26
2077, 9, 19.88, 16.45, 10.76, 33.45
2077, 10, 15.43, 12.25, 106.6, 222.6
2077, 11, 9.688, 6.326, 139.3, 367.8
2077, 12, 9.089, 5.24, 201, 465.5
2078, 1, 9.504, 4.893, 209.6, 460.7
2078, 2, 9.86, 5.186, 141.2, 269.7
2078, 3, 12.16, 7.618, 86.02, 163.1
2078, 4, 12.22, 7.998, 117.5, 266.5
2078, 5, 15.35, 11.11, 146.1, 265.5
2078, 6, 21.39, 18.81, 19.88, 69.02
2078, 7, 23.96, 20.96, 6.522, 22.38
2078, 8, 24.08, 21.4, 10.91, 32.27
2078, 9, 20.16, 16.88, 43.53, 127.8
2078, 10, 13.64, 10.25, 154, 306.4
2078, 11, 10.49, 6.803, 145.5, 366.4
2078, 12, 8.126, 4.102, 118.1, 213.9
2079, 1, 5.298, 0.9325, 81.16, 185.5
2079, 2, 7.497, 2.905, 136.5, 345.9
2079, 3, 10.54, 6.153, 149.3, 309.5
2079, 4, 13.56, 9.393, 70.56, 170.3
2079, 5, 14.2, 9.491, 136.9, 311.7
2079, 6, 22.29, 19.64, 10.72, 27.17
2079, 7, 24.68, 22.59, 12.28, 20.55
2079, 8, 23.11, 20.01, 14.62, 22.33
2079, 9, 20.67, 17.5, 36.18, 56.35
2079, 10, 14.24, 10.82, 79.71, 202.9
2079, 11, 10.92, 7.097, 54.9, 138.5
2079, 12, 11.05, 7.692, 183.6, 396.7
2080, 1, 10.6, 6.405, 233.8, 491.5
2080, 2, 9.628, 5.13, 104.7, 232.9
2080, 3, 12.66, 8.622, 86.07, 149.1
2080, 4, 15.08, 11.48, 86.75, 207.8
2080, 5, 17.92, 14.68, 49.84, 128.1
2080, 6, 21.21, 18.77, 16.45, 49.84
2080, 7, 24.17, 21.55, 18.69, 35.18
2080, 8, 24.02, 20.63, 40.88, 94.85
2080, 9, 20.06, 16.21, 97.27, 206
2080, 10, 13.94, 10.48, 132.3, 293.1
2080, 11, 11.12, 7.725, 162.4, 340.7
2080, 12, 9.11, 5.492, 248.3, 571.8
2081, 1, 9.868, 5.502, 216.2, 508.5
2081, 2, 10.51, 6.321, 192.9, 410.1
2081, 3, 11.18, 7.404, 30.7, 69.66
2081, 4, 13.21, 8.931, 88.78, 200.8
2081, 5, 16.32, 12, 80.85, 166.7
2081, 6, 21.15, 18.16, 33.62, 82.01
2081, 7, 24.24, 20.75, 28.83, 63.48
2081, 8, 23.52, 20.72, 13.11, 43.47
2081, 9, 20.71, 18.11, 2.843, 7.702
2081, 10, 14.49, 11.27, 55.31, 141.1
2081, 11, 9.925, 7.133, 77.53, 195.9
2081, 12, 4.529, 1.207, 119.2, 252.5
2082, 1, 7.449, 2.967, 276, 571.9
2082, 2, 8.333, 4.131, 138.6, 296.8
2082, 3, 10.54, 5.882, 155.2, 329.8
2082, 4, 12.14, 7.431, 110.2, 219
2082, 5, 15.42, 11.35, 95.04, 214.3
2082, 6, 20.22, 17.5, 61.01, 110.4
2082, 7, 24.86, 22.83, 11.77, 32.35
2082, 8, 21.3, 18.01, 43.03, 89.99
2082, 9, 22.57, 19.84, 7.065, 24.14
2082, 10, 14.85, 12.03, 90.96, 175.7
2082, 11, 12.16, 8.736, 324.3, 579.3
2082, 12, 9.728, 6.029, 170.2, 394.6
2083, 1, 9.258, 4.838, 183.3, 391.7
2083, 2, 10.81, 6.872, 125, 262.7
2083, 3, 12.34, 7.911, 145.5, 274.4
2083, 4, 12.89, 8.513, 119.6, 276.1
2083, 5, 18.85, 15.24, 48.62, 104.6
2083, 6, 21.94, 19.79, 2.832, 6.428
2083, 7, 24.05, 21.24, 7.771, 11.1
2083, 8, 22.85, 19.97, 16.81, 30.89
2083, 9, 20.41, 17.21, 73.78, 128.6
2083, 10, 16.42, 13.27, 97.62, 224.9
2083, 11, 11.43, 7.887, 312.4, 631.4
2083, 12, 10.19, 6.387, 281.9, 591.5
2084, 1, 9.697, 5.421, 220.1, 456
2084, 2, 10.34, 5.972, 166.1, 347.1
2084, 3, 11.49, 7.084, 218.2, 367.9
2084, 4, 13.65, 9.581, 123.4, 266.4
2084, 5, 16.99, 13.57, 77.43, 199.1
2084, 6, 17.64, 13.87, 104.8, 208.4
2084, 7, 22.6, 18.92, 29.73, 87.97
2084, 8, 22.77, 19.76, 23.7, 42.11
2084, 9, 20.45, 16.77, 14.72, 25.83
2084, 10, 14.31, 10.85, 125.2, 293.5
2084, 11, 11.88, 8.681, 257.6, 462.1
2084, 12, 4.98, 0.7951, 89.83, 226.2
2085, 1, 8.862, 4.75, 127.8, 291.8
2085, 2, 9.651, 5.055, 174.2, 454.5
2085, 3, 11.72, 7.532, 104.1, 243.6
2085, 4, 14.96, 11.3, 123.9, 255
2085, 5, 15.09, 10.21, 119.7, 239.9
2085, 6, 22.17, 19.38, 50.79, 93.56
2085, 7, 25.68, 23.25, 15.08, 40.65
2085, 8, 24.01, 20.99, 47.79, 100.6
2085, 9, 20.59, 17.38, 15.87, 36.58
2085, 10, 15.1, 11.94, 85.03, 158.1
2085, 11, 12.37, 9.206, 245.7, 575.9
2085, 12, 5.958, 2.005, 109.4, 221.3
2086, 1, 9.427, 4.897, 199.5, 441.4
2086, 2, 10.58, 7.195, 87.29, 193.4
2086, 3, 10.52, 5.719, 205.7, 473.8
2086, 4, 13.13, 8.952, 113.8, 187.4
2086, 5, 16.04, 12.23, 81.11, 182.5
2086, 6, 21.44, 18.94, 35.28, 99.28
2086, 7, 23.64, 20.64, 42.32, 94.31
2086, 8, 24.36, 22.09, 8.909, 29.28
2086, 9, 20.39, 17.16, 16.6, 47.69
2086, 10, 15.17, 12.04, 97.73, 181.3
2086, 11, 13.72, 10.6, 335.7, 697.6
2086, 12, 9.734, 5.892, 198, 452.4
2087, 1, 7.794, 3.305, 256, 538.1
2087, 2, 9.151, 4.537, 139.3, 317.8
2087, 3, 11.4, 6.912, 98.09, 198.6
2087, 4, 14.93, 11.45, 46.62, 117.7
2087, 5, 18.88, 15.92, 22.94, 73.94
2087, 6, 23.34, 20.68, 36.21, 112.9
2087, 7, 24.44, 21.5, 13.89, 47.6
2087, 8, 23.77, 21.1, 5.183, 24.35
2087, 9, 22.23, 18.99, 33.02, 102.2
2087, 10, 14.72, 12.37, 22.69, 59.84
2087, 11, 11.18, 7.426, 166.3, 420.9
2087, 12, 9.512, 5.579, 201.8, 382.6
2088, 1, 9.563, 4.984, 123.3, 297.8
2088, 2, 10.49, 5.976, 160.7, 305.6
2088, 3, 10.99, 6.478, 87.78, 195.2
2088, 4, 13.77, 9.77, 62.31, 188
2088, 5, 16.84, 13.14, 61.7, 142.1
2088, 6, 19.29, 15.36, 118.1, 223.7
2088, 7, 24.36, 21.43, 93.9, 162.8
2088, 8, 24.79, 21.88, 68.92, 172.6
2088, 9, 19.34, 15.43, 78.53, 148.3
2088, 10, 15.61, 12.45, 119.8, 284.6
2088, 11, 10.54, 6.828, 293, 646.5
2088, 12, 9.785, 6.049, 191.8, 492.2
2089, 1, 9.842, 5.602, 417.4, 856
2089, 2, 7.676, 3.04, 188.5, 392.9
2089, 3, 10.46, 6.13, 141.6, 318.9
2089, 4, 12.4, 8.031, 137.3, 337
2089, 5, 14.59, 10.06, 97.98, 192
2089, 6, 21.25, 18.51, 42.33, 86.86
2089, 7, 23.31, 20.68, 20.29, 34.4
2089, 8, 23.18, 20.22, 19.13, 54.66
2089, 9, 19.94, 16.18, 64.77, 183
2089, 10, 15.85, 12.53, 199.7, 457.6
2089, 11, 12.36, 9.225, 186.1, 440.4
2089, 12, 10.47, 6.591, 218.9, 407.3
2090, 1, 7.612, 3.495, 130.9, 259.2
2090, 2, 9.786, 5.383, 155.5, 324
2090, 3, 11.29, 6.554, 77.68, 167.3
2090, 4, 13.83, 9.733, 34.69, 78.6
2090, 5, 17.76, 14.38, 54.29, 107.5
2090, 6, 21.53, 19.15, 13.81, 36.25
2090, 7, 27.61, 25.62, 0.05562, 0.2543
2090, 8, 25.13, 22.69, 1.567, 10.09
2090, 9, 19.96, 16.03, 53.6, 142.1
2090, 10, 15.43, 12.54, 192.8, 368.3
2090, 11, 14.54, 11.38, 89.18, 200.3
2090, 12, 11.28, 7.545, 193.1, 403
2091, 1, 10.65, 6.302, 196, 517.6
2091, 2, 10.33, 5.533, 212.1, 436.4
2091, 3, 12.38, 8.511, 157.9, 317.9
2091, 4, 13.8, 9.976, 43.85, 104.6
2091, 5, 16.61, 13.2, 74.57, 179.5
2091, 6, 21.02, 18.14, 88.95, 193.4
2091, 7, 25.6, 22.99, 2.346, 7.573
2091, 8, 25.24, 22.75, 5.215, 25.01
2091, 9, 21.53, 17.98, 51.41, 119.7
2091, 10, 15.49, 12.12, 65.35, 193.6
2091, 11, 10.86, 7.302, 238.6, 535.1
2091, 12, 8.153, 4.329, 169.1, 350.3
2092, 1, 8.095, 3.727, 164.4, 402.5
2092, 2, 9.02, 4.031, 168.5, 370.1
2092, 3, 10.39, 5.697, 287.2, 583.7
