# Created by WEAP: 5/10/2021 7:56:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.2, 19.38, 13.66, 11.87, 57.94, 48.36, 44.74, 38.05
2053, 9, 20.41, 15.44, 10.22, 8.524, 30.73, 20.15, 24.68, 27.91
2053, 10, 14.18, 8.988, 3.926, 2.142, 30.14, 31.32, 44.3, 53.39
2053, 11, 9.677, 5.653, -0.2072, -1.4, 14.13, 19.31, 48.01, 54.34
2053, 12, 5.128, 0.7695, -5.073, -6.351, 5.872, 19.85, 71.3, 88.87
2054, 1, 5.123, 0.9531, -4.952, -6.019, 4.081, 9.212, 41.97, 51.85
2054, 2, 6.632, 2.385, -2.811, -4.132, 17.31, 33.12, 92.72, 113.1
2054, 3, 8.076, 3.009, -2.798, -4.367, 10.41, 20.03, 59.72, 77.95
2054, 4, 10.22, 5.781, 0.9634, -0.7262, 83.28, 117.1, 181.9, 216.6
2054, 5, 21.2, 16.18, 10.68, 9.167, 8.192, 10.42, 15.88, 19.52
2054, 6, 23.03, 18.06, 13.4, 11.68, 84.31, 93.47, 106.4, 117.7
2054, 7, 26.35, 21.12, 15.99, 14.42, 17.48, 26.89, 39.95, 41.19
2054, 8, 26.47, 20.94, 15.2, 13.56, 19.49, 23, 31.16, 28.01
2054, 9, 22.74, 17.45, 12, 10.36, 25.07, 41.24, 45.93, 56.12
2054, 10, 13.76, 8.598, 3.293, 1.597, 31.79, 34.48, 53.64, 66.81
2054, 11, 5.06, 1.313, -3.875, -5.128, 27.96, 39.79, 111.2, 150.1
2054, 12, 5.176, 0.9808, -4.912, -5.922, 2.18, 8.921, 44.99, 51.24
2055, 1, 2.869, -0.9205, -6.498, -7.792, 18.96, 40.53, 155.5, 201.1
2055, 2, 4.032, -0.6194, -5.966, -7.565, 19.15, 38.95, 107.6, 139.4
2055, 3, 8.093, 3.311, -2.163, -3.846, 17.6, 28.64, 80.12, 90.85
2055, 4, 12.85, 7.788, 1.917, 0.2357, 6.55, 13.74, 32.24, 35.76
2055, 5, 15.59, 10.52, 5.563, 3.714, 126.6, 119.2, 147, 164.1
2055, 6, 21.98, 17.03, 12.23, 10.6, 103.9, 112.7, 123.6, 126.9
2055, 7, 24.5, 19.2, 13.97, 12.18, 33.46, 54.81, 63.35, 67.97
2055, 8, 25.13, 19.8, 14.22, 12.53, 43.82, 40.75, 38.57, 38.17
2055, 9, 20.97, 15.64, 10.16, 8.435, 18.41, 34.84, 49.79, 58.9
2055, 10, 15.74, 10.87, 5.543, 3.705, 27.54, 33.41, 63.73, 67.23
2055, 11, 10.38, 6.348, 0.2527, -0.8792, 8.683, 14.61, 61.45, 79.5
2055, 12, 0.08172, -3.417, -8.611, -9.833, 72.45, 90.86, 212.7, 309.3
2056, 1, 4.619, 1.249, -4.27, -5.471, 5.611, 24.42, 102.9, 132.2
2056, 2, 5.9, 0.8749, -4.726, -6.068, 12.26, 32.29, 101.4, 124.9
2056, 3, 9.608, 4.286, -1.707, -3.418, 18.12, 30.19, 71.74, 81.87
2056, 4, 10.03, 5.057, -0.3442, -2.149, 57.55, 56.48, 89.79, 92.68
2056, 5, 18.63, 13.74, 8.921, 7.281, 85.08, 79.14, 77.37, 86.46
2056, 6, 23.68, 18.52, 13.67, 12.01, 93.9, 102.5, 127.3, 128.5
2056, 7, 26.43, 20.96, 15.79, 14.08, 57.51, 66.53, 64.05, 63.75
2056, 8, 27.02, 21.6, 16, 14.41, 23.71, 25.8, 27.19, 24.4
2056, 9, 22, 16.97, 11.88, 10.11, 50.15, 48.93, 57.62, 60.33
2056, 10, 12.89, 8.153, 3.174, 1.511, 19.15, 22.43, 43.73, 50.76
2056, 11, 8.74, 4.599, -0.8885, -2.202, 27.52, 39.21, 100.3, 111.8
2056, 12, 0.7425, -2.771, -7.492, -8.844, 30.61, 50.82, 162.6, 222
2057, 1, 4.297, 0.5204, -5.157, -6.42, 7.879, 16.48, 65.17, 80.25
2057, 2, 5.705, 0.9572, -4.099, -5.723, 8.473, 22.9, 84.89, 94.36
2057, 3, 7.792, 2.565, -2.979, -4.583, 33.12, 47.65, 103.1, 116.9
2057, 4, 10.34, 5.667, 0.3641, -1.279, 32.41, 60.13, 105.9, 123.3
2057, 5, 14.45, 9.424, 4.418, 2.624, 70.32, 81.52, 114.9, 126.3
2057, 6, 22.47, 17.3, 12, 10.47, 15.55, 18.39, 31.36, 31.28
2057, 7, 26.99, 21.15, 15.72, 13.93, 31.44, 56.27, 69.42, 76.06
2057, 8, 26.43, 20.58, 14.6, 12.87, 22.17, 36.49, 45.09, 43.29
2057, 9, 21.91, 16.17, 10.62, 8.905, 26.59, 29.65, 44.63, 58.62
2057, 10, 14.84, 9.762, 4.516, 2.816, 6.194, 12.59, 27.85, 29.4
2057, 11, 8.585, 4.726, -0.8861, -2.092, 25.45, 38.98, 102.4, 143.9
2057, 12, 5.216, 0.8581, -4.788, -5.831, 13.83, 22.64, 89.24, 112.8
2058, 1, -1.582, -4.702, -9.655, -10.67, 8.675, 16.73, 71.91, 81.52
2058, 2, 4.923, -0.002442, -5.453, -6.6, 5.046, 12.91, 38.03, 37.11
2058, 3, 7.285, 1.887, -3.942, -5.606, 61.85, 72.88, 131, 168.1
2058, 4, 11.48, 6.774, 1.643, -0.1498, 115.4, 107.2, 135.6, 145.9
2058, 5, 18.28, 13.26, 7.87, 6.136, 36.5, 57.8, 88.25, 98.38
2058, 6, 23.43, 18.23, 13.19, 11.55, 25.1, 24.36, 22.18, 25.81
2058, 7, 25.53, 19.55, 13.97, 12.21, 48.43, 80.81, 90.85, 96.85
2058, 8, 25.2, 19.31, 13.41, 11.61, 25.47, 43.08, 50.15, 51.86
2058, 9, 22.46, 16.75, 11.08, 9.402, 16.44, 20.97, 30.65, 37.08
2058, 10, 15.92, 10.47, 4.88, 3.2, 17.22, 29.32, 66.28, 75.19
2058, 11, 3.044, -0.5026, -5.768, -6.966, 43.72, 50.25, 87.37, 92.5
2058, 12, 2.385, -1.165, -6.897, -8.07, 1.22, 7.24, 27.17, 35.11
2059, 1, 4.265, 0.7588, -5.008, -5.954, 2.971, 5.648, 17.63, 16.83
2059, 2, 6.526, 2.074, -3.316, -4.396, 11.7, 18.09, 43.31, 47.03
2059, 3, 8.031, 2.85, -2.877, -4.416, 34.88, 54.96, 119, 135.9
2059, 4, 16.91, 11.94, 6.052, 4.532, 2.973, 5.877, 14.13, 13.39
2059, 5, 20.26, 14.89, 9.41, 7.75, 24.09, 29.56, 46.96, 48.38
2059, 6, 23.57, 17.9, 12.48, 10.83, 13.88, 18.08, 23.84, 24
2059, 7, 29.72, 24.07, 18.39, 16.72, 13.77, 26.78, 30.69, 33.71
2059, 8, 28.91, 22.91, 16.83, 15.21, 7.327, 17.19, 26.72, 28.5
2059, 9, 21.48, 15.79, 10.41, 8.729, 101.5, 114.7, 168, 204.8
2059, 10, 17.24, 12.25, 6.734, 5.065, 15.04, 24.76, 62.63, 74.57
2059, 11, 10.81, 6.566, 0.7815, -0.4616, 7.472, 15.5, 46.28, 57.91
2059, 12, -0.04707, -3.228, -8.37, -9.689, 19.4, 33.11, 106.1, 149.3
2060, 1, 2.798, -0.9887, -6.61, -7.679, 17.6, 36.11, 125.2, 172
2060, 2, -0.03345, -3.393, -8.041, -9.48, 13.9, 32.62, 82.8, 96.39
2060, 3, 7.637, 2.48, -3.014, -4.604, 87.2, 105.5, 163.6, 197.4
2060, 4, 10.7, 5.85, 0.3917, -1.255, 24.84, 39.33, 84.1, 87.07
2060, 5, 16.66, 11.64, 6.673, 4.851, 88.37, 79.31, 92.92, 106.4
2060, 6, 23.79, 18.83, 14, 12.42, 79.02, 75.02, 76.8, 87.86
2060, 7, 26.65, 21.13, 15.75, 14.08, 41.56, 63.77, 72.35, 74.85
2060, 8, 23.72, 17.92, 11.97, 10.23, 29.3, 54.25, 67.79, 70.44
2060, 9, 20.37, 15.2, 10.17, 8.385, 52.98, 57.15, 82.68, 92.08
2060, 10, 15.18, 10.32, 4.925, 3.142, 13.34, 19.66, 47.8, 56.91
2060, 11, 8.237, 4.741, -0.4606, -1.836, 39.27, 57.93, 124.7, 168.6
2060, 12, 5.975, 1.068, -4.672, -6.052, 8.76, 21.52, 87.51, 121
2061, 1, 7.714, 3.465, -2.429, -3.485, 7.791, 22.89, 92.39, 120.7
2061, 2, 8.137, 3.678, -1.49, -3.017, 13.55, 25.39, 74.63, 89.89
2061, 3, 8.078, 3.197, -2.506, -4.019, 24.7, 42.15, 104.5, 124.7
2061, 4, 14.76, 9.628, 3.879, 2.411, 37.61, 42.7, 83.75, 86.7
2061, 5, 19.39, 13.95, 8.473, 6.787, 38.22, 35.79, 50.18, 53.56
2061, 6, 22.48, 17.48, 12.38, 10.69, 94.67, 102.2, 113.8, 122.9
2061, 7, 26.79, 21.53, 16.25, 14.53, 39.85, 41.2, 44.75, 45.29
2061, 8, 26.58, 20.96, 15.19, 13.46, 16.97, 30.34, 37.45, 33.66
2061, 9, 20.35, 15.11, 10.06, 8.361, 29.47, 32.49, 36.74, 42.48
2061, 10, 15.49, 10.19, 4.74, 2.975, 31.39, 37.27, 72.23, 92.3
2061, 11, 8.989, 5.164, -0.3991, -1.505, 16.24, 19.84, 54.63, 71.03
2061, 12, 3.688, -0.2392, -5.649, -6.892, 10.94, 20.73, 77.1, 121.3
2062, 1, 5.135, 1.416, -4.388, -5.321, 28.53, 48.21, 98.77, 142.2
2062, 2, 4.101, -0.4717, -5.641, -7.034, 10.99, 25.39, 102.8, 109
2062, 3, 9.524, 4.759, -1.157, -2.678, 10.28, 29.32, 99.34, 115.9
2062, 4, 11.71, 7.081, 2.092, 0.333, 58.34, 73.73, 129.3, 139.2
2062, 5, 16.81, 11.96, 6.974, 5.117, 33.31, 32.65, 41.77, 43.51
2062, 6, 22.71, 17.45, 12.32, 10.83, 46.31, 37.12, 34.82, 36.58
2062, 7, 25.18, 19.67, 14.31, 12.52, 91.77, 138.1, 123.9, 117.3
2062, 8, 25.52, 20.06, 14.44, 12.57, 32.12, 40.03, 54.1, 62.06
2062, 9, 20.54, 15.43, 10.52, 8.801, 32.6, 24.02, 25.22, 24.38
2062, 10, 17.51, 12.51, 7.216, 5.626, 15.6, 22.45, 57.59, 63.11
2062, 11, 6.252, 1.992, -3.769, -4.918, 13.28, 22.59, 78.54, 101.5
2062, 12, 3.95, 0.04342, -5.75, -7.058, 12.82, 21.06, 67.92, 76.86
2063, 1, 0.3214, -3.213, -8.29, -9.472, 5.94, 25.08, 93.63, 124.6
2063, 2, 1.802, -2.513, -7.846, -9.469, 1.958, 7.88, 31.44, 34.02
2063, 3, 6.041, 1.687, -4.051, -5.633, 62.46, 57.1, 114.1, 124.3
2063, 4, 11.89, 7.062, 1.411, -0.2476, 38.3, 50.94, 89.87, 88.77
2063, 5, 19.18, 13.89, 8.563, 6.795, 77.09, 68.66, 79.61, 83.49
2063, 6, 23.54, 18.17, 13.12, 11.45, 20.46, 26.11, 37.8, 40.89
2063, 7, 27.88, 22.01, 16.5, 14.68, 14.53, 25.53, 37.74, 40.32
2063, 8, 28.41, 22.75, 16.65, 15.1, 26, 52.53, 68.81, 69.36
2063, 9, 22.18, 16.66, 11.56, 9.785, 62.48, 100.3, 177.3, 211.2
2063, 10, 16.66, 11.65, 6.419, 4.808, 22.77, 19.5, 50.7, 58.06
2063, 11, 4.035, 0.5474, -4.646, -5.978, 22.15, 35.76, 118.2, 149.2
2063, 12, 7.58, 3.573, -2.409, -3.416, 17.54, 29.69, 95.96, 119.6
2064, 1, 4.34, 0.6702, -4.992, -5.778, 11.12, 34.04, 128.7, 169.7
2064, 2, 7.927, 2.994, -2.32, -3.816, 20.4, 38.95, 133.4, 162.7
2064, 3, 10.95, 5.672, -0.02574, -1.44, 15.24, 28.55, 68.75, 80.68
2064, 4, 10.89, 6.219, 1.167, -0.6205, 76.66, 90.14, 140, 170.3
2064, 5, 16.96, 11.93, 7.172, 5.424, 41.88, 47.8, 67.21, 80.37
2064, 6, 21.26, 16.26, 11.43, 9.727, 76.64, 70.17, 78.36, 81.59
2064, 7, 26.8, 20.7, 14.98, 13.22, 23.56, 36.22, 46.91, 46.62
2064, 8, 28.38, 22.23, 16.19, 14.44, 22.51, 56.4, 64.48, 71.05
2064, 9, 22.14, 16.55, 11.04, 9.331, 10.09, 12.43, 27.41, 26.18
2064, 10, 19.31, 13.98, 8.628, 6.938, 7.317, 13.88, 38.56, 40.3
2064, 11, 5.229, 1.643, -3.444, -4.862, 100.9, 122.1, 217.2, 283.5
2064, 12, 1.797, -1.139, -5.937, -7.379, 8.269, 28.35, 115.2, 152.6
2065, 1, 6.155, 2.317, -3.242, -4.305, 4.508, 19.25, 90.18, 99.86
2065, 2, 5.082, 0.03364, -5.093, -6.436, 9.651, 18.96, 59.59, 79.14
2065, 3, 10.92, 5.756, 0.3255, -1.366, 25.12, 38.53, 101, 103.6
2065, 4, 9.899, 5.429, 0.7233, -1.085, 86.43, 100.5, 171.7, 180.2
2065, 5, 17.64, 12.1, 6.746, 4.851, 64.22, 68.12, 97.78, 102.9
2065, 6, 21.7, 16.91, 12.06, 10.45, 128.8, 139.7, 147, 153.1
2065, 7, 25.78, 20.26, 14.95, 13.2, 46.21, 48.23, 51.1, 55.09
2065, 8, 26.96, 21.21, 15.38, 13.57, 46.77, 74.56, 83.35, 84.08
2065, 9, 21.83, 16.85, 12.06, 10.21, 93.87, 97.36, 101.4, 107.8
2065, 10, 13.98, 9.139, 4.398, 2.568, 59.28, 73.56, 161.9, 182.5
2065, 11, 5.978, 1.958, -3.226, -4.564, 7.783, 13.97, 42.57, 55.88
2065, 12, 0.6049, -3.002, -8.318, -9.418, 10.08, 19.23, 55.39, 82.21
2066, 1, -1.247, -4.296, -9.198, -10.42, 24.95, 53.6, 199.6, 262.8
2066, 2, 5.743, 0.9264, -4.262, -5.912, 27.91, 46.12, 144, 185.4
2066, 3, 7.956, 3.074, -2.296, -3.843, 40.63, 53.62, 130.4, 122.3
2066, 4, 14.08, 8.961, 3.357, 1.582, 19.57, 27.39, 46.6, 48.14
2066, 5, 17.83, 12.92, 8.172, 6.371, 32.24, 44.51, 59.21, 76.18
2066, 6, 23.61, 18.08, 12.88, 11.14, 30.71, 37.64, 47.06, 54.97
2066, 7, 27.94, 22.23, 16.57, 14.86, 52.63, 67.92, 79.01, 75.53
2066, 8, 25.82, 20.07, 14.43, 12.48, 62.23, 76.96, 89.03, 89.47
2066, 9, 19.32, 14.36, 9.493, 7.597, 21.8, 25.85, 35.97, 41.04
2066, 10, 15.68, 10.79, 5.642, 3.983, 48.7, 52.73, 107.9, 136.2
2066, 11, 9.004, 4.922, -0.5896, -1.87, 6.926, 11.64, 39.63, 49.53
2066, 12, 6.388, 2.498, -3.194, -4.381, 9.067, 15.06, 57.9, 73.54
2067, 1, 3.637, -0.3695, -5.899, -7.035, 30.87, 67.61, 210, 288.9
2067, 2, 2.428, -2.104, -7.031, -8.634, 3.751, 13.83, 60.41, 69.88
2067, 3, 9.945, 5.472, -0.04918, -1.588, 50.65, 63.44, 104.6, 125.4
2067, 4, 14.46, 9.586, 4.223, 2.473, 77.25, 91.39, 111.9, 142.6
2067, 5, 17.72, 12.33, 6.967, 5.132, 13.49, 16.99, 30.37, 32.44
2067, 6, 24.64, 19.22, 13.86, 12.17, 26.42, 22.67, 26.45, 26.9
2067, 7, 27.61, 22.32, 17.22, 15.54, 51.29, 62.88, 61.41, 62.85
2067, 8, 25.88, 20.57, 15.2, 13.42, 41.59, 64.42, 63.74, 64.91
2067, 9, 21.73, 16.63, 11.56, 9.854, 53.43, 43.6, 34.26, 37.44
2067, 10, 18.65, 13.01, 7.261, 5.627, 1.362, 3.401, 12.26, 11.83
2067, 11, 2.788, -0.5581, -5.49, -6.701, 31.69, 40.72, 105.3, 135.8
2067, 12, -0.3816, -3.778, -8.956, -10.21, 19.42, 31.3, 84.46, 117.9
2068, 1, 1.307, -1.84, -6.77, -7.916, 14.27, 31.83, 114, 137.4
2068, 2, 2.445, -1.511, -6.161, -7.611, 23.59, 32.03, 79.7, 102.4
2068, 3, 5.02, 0.649, -5.045, -6.356, 52.32, 66.38, 110.9, 138.2
2068, 4, 13.56, 8.541, 3.098, 1.404, 65.84, 64.04, 84.58, 89.21
2068, 5, 20.76, 15.42, 10.08, 8.363, 30.41, 42.59, 60.21, 66.54
2068, 6, 25.89, 20.36, 15.01, 13.21, 18.74, 25.76, 30.61, 35.57
2068, 7, 30.5, 24.82, 19.09, 17.48, 7.778, 13.48, 25.04, 26.67
2068, 8, 28.63, 22.7, 16.66, 15.05, 12.43, 23.48, 40.87, 38.87
2068, 9, 23.12, 17.58, 12.27, 10.56, 52.37, 43.84, 59.98, 70.89
2068, 10, 17.25, 12.21, 6.75, 5.141, 5.446, 10.45, 24.98, 31.54
2068, 11, 9.576, 5.259, -0.4283, -1.818, 10.41, 18.2, 59.39, 78.55
2068, 12, 8.475, 4.035, -1.882, -3.097, 15.98, 18.24, 50.89, 63.29
2069, 1, 9.254, 5.26, -0.5644, -1.523, 1.289, 5.933, 30.84, 41.07
2069, 2, 6.646, 2.854, -2.369, -3.671, 23.96, 38.93, 89.13, 96.71
2069, 3, 6.362, 2.095, -3.063, -4.581, 47.46, 60.15, 123.8, 148.8
2069, 4, 14.16, 9.023, 3.085, 1.325, 18.45, 30.78, 58.04, 70.44
2069, 5, 19.65, 14.31, 9.116, 7.401, 140.7, 136.1, 164.4, 191.5
2069, 6, 25.51, 20.51, 15.37, 13.78, 29.86, 36.02, 44, 51.55
2069, 7, 28.03, 22.61, 17.16, 15.66, 6.19, 16.25, 30.72, 29.52
2069, 8, 28.39, 22.54, 16.57, 14.86, 35.82, 58.28, 63.68, 58.35
2069, 9, 22.14, 16.55, 11.09, 9.362, 16.12, 40.19, 59.64, 66.92
2069, 10, 15.22, 10.44, 5.393, 3.581, 19.16, 23.45, 66.3, 76.13
2069, 11, 10.87, 6.824, 1.022, -0.2403, 22.68, 35.28, 85.45, 109.3
2069, 12, 1.484, -2.19, -7.305, -8.632, 27.11, 45.28, 150.9, 200.2
2070, 1, 3.271, -0.4327, -5.684, -7.03, 11.88, 25.4, 99.21, 109
2070, 2, 1.339, -3.341, -8.095, -9.675, 31.44, 44.74, 127.4, 150.1
2070, 3, 8.479, 3.862, -1.425, -2.961, 18.24, 25.33, 57.39, 62.61
2070, 4, 10.6, 6.259, 1.507, -0.3292, 126.6, 118.4, 167.7, 184.7
2070, 5, 18.6, 13.3, 8.048, 6.414, 49.57, 43.67, 50.7, 61.17
2070, 6, 24, 18.61, 13.63, 11.98, 67.23, 63.23, 71.08, 73.97
2070, 7, 27.66, 21.84, 16.31, 14.74, 15.99, 30.31, 30.88, 34.21
2070, 8, 29, 23.28, 17.39, 15.85, 10.52, 19.41, 27.07, 26.64
2070, 9, 24.44, 19.21, 13.87, 12.32, 41.17, 31.98, 41.8, 47.96
2070, 10, 13.21, 8.373, 3.362, 1.512, 19.48, 14.21, 18.87, 21.47
2070, 11, 11.28, 7.248, 1.469, 0.3158, 23.37, 32.83, 91.6, 116.5
2070, 12, 0.05836, -3.438, -8.391, -9.622, 11.47, 22.68, 82.41, 97.61
2071, 1, 3.442, -0.2794, -5.893, -6.942, 5.785, 18.11, 83.73, 94.68
2071, 2, 3.753, -0.8756, -5.991, -7.462, 18.04, 45.96, 149.6, 184.2
2071, 3, 7.897, 2.877, -2.545, -4.078, 38.94, 56.71, 121.8, 124.5
2071, 4, 13.5, 8.425, 2.752, 1.154, 58.19, 65.62, 96.97, 107.7
2071, 5, 18.8, 13.36, 8.06, 6.232, 48.85, 51.93, 64.88, 68.52
2071, 6, 23.82, 18.71, 13.6, 12.04, 78.22, 115.8, 137, 163.6
2071, 7, 26.12, 20.59, 15.16, 13.61, 35.94, 48.13, 49.04, 48.56
2071, 8, 28.38, 22.73, 17.15, 15.55, 14.74, 23.52, 34.12, 32.9
2071, 9, 20.52, 15.53, 10.56, 8.824, 71.66, 66, 69.1, 74.09
2071, 10, 17.35, 12.4, 6.921, 5.197, 3.66, 5.622, 14.3, 16.61
2071, 11, 8.706, 4.474, -1.216, -2.442, 7.641, 18.89, 72.25, 85.06
2071, 12, 6.88, 2.948, -2.593, -3.763, 4.758, 10.32, 38.65, 45.29
2072, 1, 3.683, -0.09543, -5.61, -6.692, 12.95, 23.54, 67.5, 86.07
2072, 2, 2.116, -1.794, -6.821, -8.281, 11.61, 21.2, 58.21, 66.42
2072, 3, 7.367, 2.171, -3.199, -4.975, 76.3, 91.16, 158, 190.7
2072, 4, 11.42, 6.455, 0.9839, -0.7631, 61.33, 80.55, 139.5, 142.9
2072, 5, 15.44, 10.49, 5.331, 3.479, 251.8, 280.7, 331.6, 371.8
2072, 6, 26.11, 21.02, 15.84, 14.34, 16.22, 28.75, 41.67, 52.2
2072, 7, 29.28, 23.84, 18.51, 17.09, 11.66, 26.53, 36.8, 38.22
2072, 8, 28.58, 22.67, 16.59, 14.86, 31.68, 52.64, 65.96, 69.63
2072, 9, 21.76, 16.48, 11.32, 9.567, 11.66, 10.59, 13.94, 16.3
2072, 10, 16.38, 11.1, 5.472, 3.83, 14.06, 20.1, 48.09, 60.07
2072, 11, 7.015, 2.392, -3.384, -4.661, 6.676, 19.26, 67.58, 80.79
2072, 12, 6.781, 2.865, -2.754, -3.972, 9.211, 17.33, 70.61, 73.53
2073, 1, 1.393, -1.64, -7.133, -8.024, 8.122, 14.01, 40.5, 55.23
2073, 2, 6.737, 1.801, -3.74, -5.211, 29.03, 48.11, 117.7, 129.2
2073, 3, 10.45, 5.63, -0.009938, -1.491, 27.12, 40.09, 99.13, 117.7
2073, 4, 13.07, 8.228, 2.795, 0.992, 128.4, 132.2, 158.1, 191.6
2073, 5, 15.53, 10.4, 5.448, 3.469, 101.6, 119.3, 136.2, 137.9
2073, 6, 24.02, 19.04, 13.72, 12.16, 34.46, 28.17, 32.93, 34.74
2073, 7, 27.48, 21.89, 16.51, 14.97, 19.89, 21.87, 20.44, 19.93
2073, 8, 26.73, 20.79, 14.75, 12.93, 51.38, 64.39, 72.58, 72.25
2073, 9, 24.52, 18.8, 13.26, 11.54, 26.28, 31.03, 48.79, 51.38
2073, 10, 15.66, 10.52, 5.423, 3.733, 27.37, 30.58, 54.57, 69.98
2073, 11, 9.301, 4.938, -0.6168, -2.143, 4.745, 9.863, 39.33, 52.7
2073, 12, 1.051, -2.406, -7.18, -8.526, 29.12, 44.91, 129, 179.2
2074, 1, -2.649, -5.418, -10.73, -11.73, 4.358, 11.18, 36.68, 36.89
2074, 2, 6.162, 1.464, -4.147, -5.627, 4.8, 13.51, 51.62, 59.97
2074, 3, 9.911, 5.017, -0.5814, -2.178, 25.5, 39.02, 95.29, 115.2
2074, 4, 13.11, 7.791, 1.843, 0.01478, 23.23, 38.31, 69.01, 71.41
2074, 5, 19.9, 14.3, 8.765, 7.042, 40.2, 48.56, 65.89, 80.94
2074, 6, 26.94, 21.63, 16.27, 14.73, 33.82, 38.32, 44.89, 51.67
2074, 7, 29.68, 23.91, 18.28, 16.65, 8.941, 17.84, 24.33, 24.69
2074, 8, 29.3, 23.45, 17.48, 15.83, 12.94, 30.28, 41.32, 45.97
2074, 9, 22.65, 17.42, 12.39, 10.61, 66.69, 63.02, 61.94, 65.45
2074, 10, 12.55, 7.789, 3.144, 1.316, 41.74, 37.95, 71.36, 84.48
2074, 11, 6.926, 2.888, -2.505, -3.699, 8.655, 12.51, 32.78, 43.66
2074, 12, 5.643, 1.591, -4.342, -5.273, 5.827, 14.51, 73.44, 83.95
2075, 1, 5.358, 1.212, -4.714, -5.639, 0.9841, 3.698, 15.38, 21.97
2075, 2, 5.811, 1.616, -3.399, -4.858, 15.98, 32.41, 112.2, 135.7
2075, 3, 10.13, 4.509, -1.127, -2.653, 80.98, 99.22, 159.5, 178.1
2075, 4, 11.98, 6.797, 1.215, -0.5771, 41.09, 52.34, 89.59, 100
2075, 5, 17.63, 12.55, 7.449, 5.768, 59.87, 67.61, 82.06, 98.7
2075, 6, 22.55, 16.99, 11.78, 10.15, 57.19, 65.44, 76.61, 83.99
2075, 7, 25.93, 20.16, 14.46, 12.73, 41.88, 59.69, 63.6, 62.49
2075, 8, 25.55, 20.2, 14.6, 12.81, 61.43, 84.3, 94.7, 98.17
2075, 9, 24, 18.33, 12.97, 11.26, 8.315, 11.17, 19.72, 15.75
2075, 10, 19.44, 14.01, 8.651, 7.018, 17.26, 14.16, 18.97, 24.57
2075, 11, 7.199, 3.521, -1.656, -2.936, 29.3, 44.52, 109.6, 137.6
2075, 12, 4.331, 0.2245, -5.093, -6.459, 19.67, 35.63, 106.3, 150.1
2076, 1, 1.929, -1.559, -7.095, -8.151, 5.175, 10.24, 46.89, 57.73
2076, 2, 1.771, -2.305, -7.041, -8.425, 15.57, 28.2, 68.77, 84.4
2076, 3, 11.68, 6.294, 0.3657, -1.223, 3.636, 10.36, 37.88, 37.7
2076, 4, 14.82, 9.662, 3.68, 1.946, 10.43, 19.13, 38.83, 41.65
2076, 5, 21.09, 15.92, 10.62, 8.963, 22.82, 20.1, 29.32, 37.11
2076, 6, 25.24, 20.15, 15.19, 13.63, 39.31, 32.48, 23.01, 23.4
2076, 7, 29.31, 23.39, 17.8, 16.05, 16.49, 36.74, 46.04, 45.87
2076, 8, 28.8, 22.78, 16.74, 14.97, 31.2, 51.69, 60.87, 57.84
2076, 9, 22.11, 16.77, 11.53, 9.704, 34.42, 35.17, 42.6, 43.11
2076, 10, 18.37, 12.74, 7.2, 5.465, 24.51, 21.75, 33.25, 38.14
2076, 11, 9.638, 5.379, -0.2283, -1.638, 26.12, 37.82, 101.4, 129
2076, 12, 3.332, -0.8184, -6.245, -7.629, 5.478, 13.59, 60.58, 71.02
2077, 1, -2.919, -5.726, -10.42, -11.72, 12.79, 32.2, 107.7, 133.3
2077, 2, 5.669, 1.267, -3.68, -5.064, 51.11, 87.17, 202.3, 253.4
2077, 3, 9.749, 4.933, -0.6354, -2.165, 7.462, 15.43, 58.72, 62.37
2077, 4, 13.66, 8.586, 3.04, 1.376, 28.31, 46.13, 87.97, 94.26
2077, 5, 19.27, 13.93, 8.553, 6.796, 35.27, 49.75, 80.78, 85.06
2077, 6, 21.42, 16.13, 11.24, 9.461, 46.2, 62.12, 67.53, 75.8
2077, 7, 28.35, 22.5, 17.05, 15.35, 9.783, 26.99, 44.38, 49.43
2077, 8, 28.43, 22.62, 16.81, 15.08, 52.6, 64.38, 68.5, 66.67
2077, 9, 20.44, 15.33, 10.62, 8.698, 57.07, 83.77, 138.7, 160.3
2077, 10, 14.8, 9.841, 4.486, 2.638, 12.28, 19.18, 44.13, 49.25
