# Created by WEAP: 5/10/2021 7:55:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 14.83, 10.45, 7.551, 20.48, 39.62, 18.54
2036, 1, 15.45, 10.79, 7.774, 87.37, 120.3, 90.81
2036, 2, 16.01, 10.99, 8.319, 138.9, 178, 129
2036, 3, 19.19, 15.81, 13.86, 18.9, 22.6, 16.56
2036, 4, 18.45, 14.55, 12.76, 63.81, 112.3, 76.84
2036, 5, 19.09, 16.98, 16.18, 3.34, 4.728, 0.7276
2036, 6, 20.29, 18.51, 17.99, 0.5099, 1.089, 0.7468
2036, 7, 25.54, 24.18, 23.81, 0.03945, 0.1811, 2.388
2036, 8, 26.21, 25.39, 24.83, 0.3989, 1.471, 1.051
2036, 9, 26.01, 24.55, 23.11, 3.622, 2.843, 4.068
2036, 10, 25.02, 21.26, 18.98, 2.109, 9.568, 9.117
2036, 11, 21.11, 17.47, 14.47, 21.02, 40.75, 25.55
2036, 12, 14.55, 10.19, 6.952, 15.45, 27.01, 15.03
2037, 1, 14.58, 10.23, 7.44, 87.18, 115.4, 74.65
2037, 2, 15.61, 11.05, 8.518, 18.79, 34.84, 23.02
2037, 3, 18.07, 14.28, 12.27, 83.65, 95.01, 91.05
2037, 4, 21.53, 18.3, 16.24, 7.673, 18.21, 13.26
2037, 5, 21.06, 19.46, 18.98, 0.4028, 0.3925, 0.05449
2037, 6, 21.81, 20.2, 19.94, 0.4219, 0.8359, 2.435
2037, 7, 26.63, 26.29, 26, 0.01177, 0.06503, 0.5376
2037, 8, 26.84, 25.94, 25.26, 0.04136, 0.367, 1.407
2037, 9, 24.73, 23.85, 22.97, 0.3743, 3.539, 5.453
2037, 10, 20.61, 17.47, 15.58, 4.114, 15.8, 11.24
2037, 11, 18.93, 16.17, 13.3, 3.782, 5.941, 3.694
2037, 12, 13.89, 8.739, 5.915, 92.08, 143.4, 95.85
2038, 1, 12.32, 7.402, 4.394, 85.68, 142.1, 108.2
2038, 2, 13.32, 8.223, 5.625, 97.65, 150.1, 113.8
2038, 3, 14.06, 9.175, 7.062, 93.85, 133.7, 110.3
2038, 4, 17.36, 13.26, 11.78, 32.66, 61.89, 40.07
2038, 5, 21.41, 20.44, 19.84, 4.102, 8.072, 5.273
2038, 6, 21.71, 20.48, 20.25, 0.178, 1.676, 3.172
2038, 7, 27.74, 26.9, 26.84, 0.6485, 5.301, 77.12
2038, 8, 25.68, 23.88, 23.51, 0.4258, 0.5474, 1.392
2038, 9, 25.85, 24.48, 23.22, 0.779, 3.448, 2.982
2038, 10, 17.94, 13.63, 11.87, 122.7, 182.6, 140.2
2038, 11, 17.56, 13.58, 11.18, 73.24, 151.4, 75.99
2038, 12, 15.79, 11.33, 8.521, 163.6, 227.7, 156.7
2039, 1, 15.89, 10.75, 7.916, 324.6, 438.3, 400
2039, 2, 15.32, 10.11, 7.798, 228.3, 339.6, 248.3
2039, 3, 14.5, 8.722, 6.79, 198.5, 284.6, 173.7
2039, 4, 17.74, 13.22, 11.45, 41.31, 69.17, 59.48
2039, 5, 22.03, 20.09, 19.3, 1.831, 3.856, 3.039
2039, 6, 23.2, 21.06, 20.37, 1.65, 6.597, 5.83
2039, 7, 25.85, 24.99, 25.08, 0.4595, 0.7864, 3.239
2039, 8, 26.72, 24.95, 24.29, 0.4713, 1.199, 1.278
2039, 9, 23.83, 21.61, 20.59, 137.3, 156.1, 161.1
2039, 10, 21.92, 19.14, 17.56, 4.439, 8.916, 4.274
2039, 11, 17.1, 12.77, 10.11, 182.7, 295.4, 176
2039, 12, 16.98, 12.69, 9.321, 0.1073, 0.1578, 0.07954
2040, 1, 14.85, 9.977, 7.004, 360.3, 526.4, 366.5
2040, 2, 14.39, 8.962, 6.465, 325.8, 545.3, 426.6
2040, 3, 15.99, 11.18, 9.027, 52.84, 82.38, 66.28
2040, 4, 20.23, 16.68, 14.98, 13.45, 18.91, 11.74
2040, 5, 18.78, 15.65, 14.48, 3.654, 7.96, 5.172
2040, 6, 21.48, 19.5, 18.92, 0.3369, 1.697, 1.172
2040, 7, 26.64, 25.51, 24.95, 0.2648, 0.5933, 0
2040, 8, 27.06, 25.3, 24.5, 3.1, 15.16, 3.363
2040, 9, 26.69, 24.88, 23.63, 4.378, 5.876, 2.511
2040, 10, 21.52, 18.43, 16.49, 54.37, 112.9, 63.23
2040, 11, 17.49, 13.65, 10.7, 0.001985, 0.0816, 0.3786
2040, 12, 17.08, 13.04, 9.896, 34.85, 59.96, 39.38
2041, 1, 15.18, 10.48, 7.583, 137.1, 221.1, 168.2
2041, 2, 15.47, 10.55, 8.444, 230, 340, 204
2041, 3, 16.64, 12.3, 10.22, 75.02, 130.8, 76.07
2041, 4, 16.17, 10.7, 8.82, 102.9, 168, 115.1
2041, 5, 21.07, 19.11, 18.59, 1.945, 3.488, 2.136
2041, 6, 22.35, 21.33, 21.07, 0.1778, 0.2385, 1.171
2041, 7, 26.09, 25.03, 24.43, 0.3895, 1.222, 11.98
2041, 8, 25.16, 23.72, 23.09, 1.816, 9.498, 6.782
2041, 9, 25.89, 24.41, 23.48, 19.96, 31.82, 28.15
2041, 10, 23.59, 20.85, 18.93, 0.5363, 0.8307, 1.311
2041, 11, 18.62, 14.74, 11.92, 15.56, 25.47, 13.77
2041, 12, 13.56, 8.265, 5.189, 69.5, 99.07, 72.03
2042, 1, 14.83, 10.53, 7.285, 31.06, 51.26, 41.91
2042, 2, 14.92, 10.24, 7.85, 117.2, 183.8, 138.4
2042, 3, 15.46, 10.96, 9.172, 49.69, 92.8, 79.01
2042, 4, 17.29, 12.84, 11.07, 10.72, 14.4, 8.625
2042, 5, 22.63, 20.17, 18.89, 0.1078, 0.2578, 0
2042, 6, 21, 20, 19.69, 0.2423, 0.4971, 1.258
2042, 7, 26.81, 25.51, 25.21, 0.2596, 0.4663, 1.88
2042, 8, 26.22, 25.32, 24.73, 1.421, 10.34, 9.293
2042, 9, 23.68, 21.87, 20.84, 1.364, 1.538, 3.538
2042, 10, 21.92, 18.67, 16.56, 3.805, 11.64, 6.65
2042, 11, 18.47, 14.94, 11.93, 4.594, 7.805, 6.364
2042, 12, 16.47, 12.75, 9.48, 10.15, 19.17, 13.18
2043, 1, 17.2, 13.08, 10.47, 130.4, 239.8, 122.3
2043, 2, 17.45, 12.8, 9.921, 127.6, 205.5, 149.5
2043, 3, 15.49, 10.82, 8.803, 116.1, 151.2, 157.8
2043, 4, 18.72, 14.49, 12.52, 11.81, 22.71, 28.11
2043, 5, 20.94, 19.09, 18.43, 12.86, 27.5, 21.15
2043, 6, 24.07, 22.09, 21.56, 0.01199, 0.2352, 0.2312
2043, 7, 26.64, 25.82, 25.22, 0.02366, 0.007311, 0.1713
2043, 8, 26.13, 24.48, 23.92, 0.5389, 4.992, 5.749
2043, 9, 24.53, 22.34, 21, 3.746, 6.711, 4.818
2043, 10, 25.21, 22.95, 21.09, 17.33, 38.26, 32.65
2043, 11, 20.87, 17.43, 14.39, 1.284, 1.897, 5.349
2043, 12, 16, 11.13, 8.155, 35.92, 62.57, 57.66
2044, 1, 14.2, 9.314, 6.822, 249.6, 360.8, 238.9
2044, 2, 15.92, 11.54, 9.092, 236.6, 377.3, 288.9
2044, 3, 16.81, 12.89, 10.98, 58.01, 79.56, 42.1
2044, 4, 17.96, 13.38, 11.51, 42.55, 57.28, 37.9
2044, 5, 17.89, 13.87, 12.37, 19.29, 40.6, 28.99
2044, 6, 23.29, 21.22, 20.5, 0.5517, 1.67, 0.2958
2044, 7, 25.63, 24.14, 23.73, 0.1564, 0.4538, 0
2044, 8, 26.2, 24.43, 23.62, 1.79, 13.87, 17.37
2044, 9, 23.62, 21.7, 20.74, 11.07, 20.29, 14.48
2044, 10, 25.01, 21.91, 20.09, 0.04742, 0.1688, 0
2044, 11, 17.82, 14.4, 11.56, 15.54, 32.17, 23.27
2044, 12, 14.51, 10.04, 7.112, 56.14, 74.39, 44.73
2045, 1, 13.84, 9.126, 6.101, 55.16, 83.28, 60.56
2045, 2, 13.73, 8.952, 6.362, 129.6, 183.6, 135.9
2045, 3, 18.68, 15.63, 13.64, 18.48, 41.85, 36.5
2045, 4, 18.12, 13.88, 11.99, 25.06, 51.67, 45.37
2045, 5, 18.4, 14.97, 13.58, 4.233, 13.44, 4.553
2045, 6, 24.95, 23.9, 23.34, 0.1722, 0.1427, 0.1873
2045, 7, 25, 23.2, 22.49, 0.06651, 0.3412, 5.785
2045, 8, 27.7, 26.58, 26.24, 0.6009, 2.134, 3.286
2045, 9, 24.64, 22.88, 21.66, 0.8597, 2.09, 0
2045, 10, 21.08, 18.38, 16.93, 3.504, 4.728, 3.377
2045, 11, 20.55, 17.5, 14.69, 0.004344, 0.001134, 0
2045, 12, 16.08, 12.1, 9.058, 39.24, 83.07, 43.4
2046, 1, 14.55, 9.964, 6.961, 135.7, 163.1, 111.5
2046, 2, 16.66, 12.39, 9.897, 33.82, 53.27, 39.05
2046, 3, 15.85, 11.43, 9.228, 50.22, 68.42, 76.32
2046, 4, 19.1, 15.82, 14.04, 19.79, 29.34, 17.25
2046, 5, 19.85, 17.49, 16.31, 0.4735, 0.6509, 0.1253
2046, 6, 22.63, 21.56, 21.06, 0.07901, 0.3776, 1.214
2046, 7, 27.68, 26.96, 26.59, 3.76E-5, 0.02573, 0
2046, 8, 26.93, 25.38, 24.81, 0.8772, 2.441, 0.04103
2046, 9, 27.71, 26.25, 25.05, 0, 0, 0
2046, 10, 23.33, 21.01, 19.41, 0.5698, 1.207, 2.73
2046, 11, 18.2, 13.95, 11.04, 29.86, 49.75, 42.14
2046, 12, 20.14, 16.06, 12.45, 0.3326, 0.3209, 0.03691
2047, 1, 14.32, 9.229, 6.558, 165.8, 220.7, 151.4
2047, 2, 11.6, 5.912, 3.177, 44.3, 64.66, 39.36
2047, 3, 16.22, 11.69, 9.62, 19.47, 27.33, 13.06
2047, 4, 18.47, 14.36, 12.47, 2.146, 4.023, 1.428
2047, 5, 20.9, 18.15, 16.69, 0.909, 2.268, 1.887
2047, 6, 22.06, 21.47, 21.26, 0.01152, 0.02766, 0.01405
2047, 7, 25.14, 24.34, 23.98, 0.01511, 0.05255, 1.529
2047, 8, 27.86, 26.31, 25.64, 0.05893, 0.5176, 1.115
2047, 9, 24.69, 23.13, 21.79, 0, 0, 0
2047, 10, 22.13, 19.56, 17.78, 1.907E-5, 0.04173, 0
2047, 11, 20.86, 17.62, 14.5, 46.83, 80.84, 46.65
2047, 12, 15.37, 11.27, 7.989, 3.29, 5.906, 4.225
2048, 1, 14.64, 10.57, 7.735, 48.84, 84.96, 54.84
2048, 2, 15.47, 11.22, 8.602, 70.4, 114.3, 73.02
2048, 3, 13.82, 8.785, 6.968, 139.6, 225, 149.5
2048, 4, 15.97, 11.47, 9.952, 53.06, 90.12, 73.77
2048, 5, 21.63, 20.14, 19.16, 0.5226, 1.041, 0.1842
2048, 6, 23.28, 21.79, 21.18, 0.04244, 0.2122, 0.3543
2048, 7, 28.24, 27.51, 27.21, 0.06053, 0.01309, 0
2048, 8, 28.35, 27.33, 26.82, 0.5776, 2.641, 0
2048, 9, 25.13, 23.65, 22.67, 0.9436, 0.7746, 0.2056
2048, 10, 20.51, 17.13, 15.41, 5.093, 9.864, 8.71
2048, 11, 17.26, 13.13, 10.43, 30.68, 35.64, 40.46
2048, 12, 17.71, 14.19, 10.83, 0.06343, 0.01233, 0
2049, 1, 14.82, 10.65, 7.743, 285.8, 368.4, 237.3
2049, 2, 12.17, 6.968, 4.081, 151.9, 224.2, 165.4
2049, 3, 17.05, 13.6, 11.44, 69.36, 99.34, 49.09
2049, 4, 17.66, 13.06, 11.18, 28.09, 38.91, 29.14
2049, 5, 19.95, 17.31, 16.21, 9.346, 18.03, 14.96
2049, 6, 24.42, 23.44, 22.94, 0.1417, 0.5933, 0
2049, 7, 26.7, 25.26, 24.72, 0.006159, 0.01605, 0
2049, 8, 29.01, 28.07, 27.5, 0.2557, 1.035, 0.1096
2049, 9, 25.6, 24.08, 23.02, 0, 0, 0
2049, 10, 22.36, 19.77, 18.24, 12.37, 23.01, 13.58
2049, 11, 16.72, 12.48, 9.788, 99.22, 181.5, 123.5
2049, 12, 14.82, 9.968, 7.27, 142.3, 242.4, 168.7
2050, 1, 15.52, 11.07, 8.243, 107.3, 171.3, 121.5
2050, 2, 15.42, 10.32, 7.768, 134.1, 247.1, 163.2
2050, 3, 15.94, 11.42, 9.281, 125, 184, 151.2
2050, 4, 22.02, 19, 17.48, 0.06043, 0.04836, 0.01301
2050, 5, 22.3, 20.66, 19.55, 0.1725, 0.2231, 0.0313
2050, 6, 22.75, 20.69, 20.11, 0.9117, 1.865, 0.8854
2050, 7, 26.05, 25.14, 24.79, 0.1539, 0.3192, 7.763
2050, 8, 26.54, 24.73, 24.38, 0.02473, 0.1334, 2.656
2050, 9, 25.13, 23.28, 22.02, 1.987, 2.63, 1.094
2050, 10, 21.69, 18.62, 17.12, 41.7, 74.83, 66.42
2050, 11, 18.36, 14.68, 11.76, 2.458, 6.628, 4.563
2050, 12, 15.51, 10.64, 7.528, 79.9, 123.4, 92.39
2051, 1, 15.95, 11.5, 8.191, 36.19, 56.58, 38.29
2051, 2, 17.62, 13.06, 10.46, 24.42, 38.21, 29.87
2051, 3, 16.45, 12.61, 10.57, 45.44, 69.51, 57.28
2051, 4, 20.64, 17.49, 15.49, 1.008, 1.43, 0.3886
2051, 5, 23.54, 22.19, 20.94, 0.6895, 2.027, 0.5516
2051, 6, 24.35, 23.85, 23.33, 0.003348, 0.08085, 0.5651
2051, 7, 27.25, 26.51, 26.12, 0.2306, 6.854, 12.2
2051, 8, 26.84, 25.45, 24.78, 5.584, 32.45, 25.76
2051, 9, 25.79, 25.08, 24.14, 0, 0, 0
2051, 10, 19.15, 16.35, 14.89, 17.58, 40.89, 27.97
2051, 11, 18.36, 14.97, 12.15, 14.88, 16.89, 17.7
2051, 12, 17.74, 13.81, 10.06, 3.124, 4.476, 3.757
2052, 1, 18.18, 14.23, 10.97, 12.36, 22.43, 17.9
2052, 2, 16.88, 12.54, 10.04, 110, 152.5, 110.1
2052, 3, 17.16, 13.33, 11.3, 9.646, 10.86, 3.431
2052, 4, 19.17, 15.16, 13.14, 6.76, 4.948, 3.75
2052, 5, 21.67, 20.03, 19.02, 0.4515, 1.253, 0.1317
2052, 6, 25.4, 24.35, 24.09, 0.04026, 1.102, 17.88
2052, 7, 24.74, 23.31, 22.72, 0.04844, 0.0597, 0.5719
2052, 8, 27.37, 26.41, 26.1, 1.068, 0.8717, 0.02693
2052, 9, 24.9, 22.61, 21.44, 6.838, 16.93, 12.04
2052, 10, 21.08, 17.99, 16.19, 0.2736, 1.601, 0.5946
2052, 11, 18.39, 14.81, 11.92, 4.713, 8.441, 3.202
2052, 12, 17.81, 14.21, 10.66, 1.364, 1.784, 3.272
2053, 1, 17.33, 13.3, 10.07, 59.43, 95.78, 69.91
2053, 2, 17.98, 13.32, 10.75, 36.35, 49.1, 49.84
2053, 3, 16.72, 11.99, 10.04, 214.6, 326.2, 243
2053, 4, 21.49, 17.38, 15.27, 9.75, 16.88, 13.6
2053, 5, 21.32, 18.96, 17.79, 0.7437, 1.164, 1.803
2053, 6, 22.07, 20.36, 19.79, 1.206, 2.468, 0.3853
2053, 7, 24.82, 23.66, 23.25, 0.02667, 0.02536, 0.1708
2053, 8, 27.17, 25.83, 25.32, 0.7124, 5.867, 4.408
2053, 9, 27.19, 25.23, 23.79, 8.759, 16.29, 21.12
2053, 10, 22.98, 20.04, 18.38, 1.288, 3.143, 1.907
2053, 11, 21.61, 18, 14.92, 0.6572, 0.8568, 1.127
2053, 12, 18.9, 14.95, 11.38, 1.222, 4.904, 3.647
2054, 1, 17.46, 13.59, 10.45, 109.3, 188.5, 138.8
2054, 2, 16.15, 11.21, 8.55, 365.7, 552.8, 370.9
2054, 3, 16.91, 12.5, 10.2, 66.14, 109.1, 70.26
2054, 4, 20.09, 17.01, 15.48, 0.8669, 3.838, 6.237
2054, 5, 21.51, 19.5, 18.33, 0.4321, 2.808, 2.448
2054, 6, 23.38, 22.28, 21.99, 0.677, 1.252, 2.072
2054, 7, 26.35, 26.32, 26.18, 0.00752, 0.05388, 0.907
2054, 8, 28.58, 27.48, 26.75, 0.646, 2.012, 0.01266
2054, 9, 25.89, 23.68, 22.32, 0.8443, 2.982, 0.9265
2054, 10, 23.75, 20.84, 18.88, 2.665E-6, 0.009776, 0
2054, 11, 17.36, 13.16, 10.41, 6.745, 14.33, 10.81
2054, 12, 18.4, 14.35, 11.01, 1.677, 2.26, 1.852
2055, 1, 16.03, 11.63, 8.428, 83.79, 120.3, 89.08
2055, 2, 14.5, 9.652, 7.115, 244.9, 406.8, 251.1
2055, 3, 17.55, 13.17, 10.85, 179.9, 243.8, 181.4
2055, 4, 16.92, 12.19, 10.52, 22.27, 38.21, 31.99
2055, 5, 19.09, 15.78, 14.4, 1.711, 3.481, 0.2684
2055, 6, 26.38, 25.82, 25.46, 0.09156, 0.0956, 0.02553
2055, 7, 26.34, 24.85, 24.16, 0.08366, 0.1285, 0
2055, 8, 26.6, 25.03, 24.27, 0.1796, 0.3217, 0.3481
2055, 9, 25.38, 24.18, 23.21, 0, 0, 0
2055, 10, 21.13, 17.82, 16.11, 77.6, 117.5, 90.03
2055, 11, 19.25, 16.1, 13.29, 5.253, 8.147, 6.391
2055, 12, 15.61, 11.54, 8.305, 2.042, 3.792, 2.198
2056, 1, 16.74, 12.73, 10.11, 234.6, 356.5, 235.9
2056, 2, 16.99, 12.68, 10.16, 278.7, 502.1, 382.7
2056, 3, 17.14, 12.85, 10.76, 57.28, 103, 65.12
2056, 4, 16.67, 11.69, 9.657, 38.58, 60.03, 37.47
2056, 5, 21.36, 20.21, 19.29, 3.609, 9.052, 6.966
2056, 6, 24.87, 24.36, 24.21, 0.05654, 0.0256, 0.02844
2056, 7, 26.56, 25.33, 24.38, 0.006121, 0.1784, 2.562
2056, 8, 28.25, 28.02, 27.67, 0.7327, 1.963, 0.6584
2056, 9, 24.13, 22.95, 22.04, 0, 0, 0
2056, 10, 22.91, 20.83, 19.32, 0.01665, 0.01622, 0
2056, 11, 17.84, 13.82, 11.42, 18.19, 41.92, 28.26
2056, 12, 14.2, 9.399, 5.847, 33.47, 54.81, 34.72
2057, 1, 16.9, 12.91, 9.739, 101.3, 111.1, 72.36
2057, 2, 16.71, 13.27, 11.06, 108.2, 157.6, 98.38
2057, 3, 15.01, 10.31, 8.208, 218, 333.8, 209.8
2057, 4, 18.08, 14.32, 12.67, 110.8, 146.8, 111
2057, 5, 20.38, 17.95, 16.86, 14.87, 27.54, 22.69
2057, 6, 22.15, 20.54, 20, 0.05528, 0.1625, 0.5131
2057, 7, 27.36, 25.95, 25.14, 0.04639, 0.07199, 0.3759
2057, 8, 27.16, 25.81, 25.1, 0.6657, 2.049, 0.7122
2057, 9, 27.17, 25.41, 24.49, 3.58, 10.92, 10.58
2057, 10, 23.44, 20.5, 18.71, 20.99, 34.95, 12.91
2057, 11, 19.38, 16.02, 12.92, 4.149, 10.6, 6.609
2057, 12, 15.82, 11.28, 8.175, 81.96, 137, 83.51
2058, 1, 13.62, 8.896, 5.95, 304.2, 464.2, 341
2058, 2, 14.67, 10.04, 7.474, 84.69, 153.3, 74.26
2058, 3, 15.22, 10.11, 8.066, 148, 221.9, 179.8
2058, 4, 19.57, 15.74, 13.87, 5.586, 11.1, 11.22
2058, 5, 21.61, 19.63, 18.59, 0.5082, 1.777, 0
2058, 6, 22.46, 21.06, 20.33, 0.01292, 0.2173, 0.875
2058, 7, 24.82, 23.37, 22.77, 3.148, 13.77, 41.59
2058, 8, 26.33, 24.83, 24.35, 0.3297, 2.156, 1.989
2058, 9, 25.85, 24.53, 23.61, 0.2174, 1.508, 2.59
2058, 10, 22.52, 20.03, 18.3, 5.166, 6.361, 2.585
2058, 11, 18.01, 14.55, 11.58, 0.3498, 0.2889, 0.2942
2058, 12, 14.84, 10.94, 7.694, 20.82, 29.08, 30.39
2059, 1, 17.67, 13.81, 10.59, 3.509, 4.859, 8.762
2059, 2, 18.86, 14.8, 12.21, 5.533, 20.15, 23.32
2059, 3, 19.93, 16.17, 13.98, 22.69, 38.02, 28.34
2059, 4, 22.79, 19.92, 17.9, 0.9002, 3.497, 1.833
2059, 5, 21.19, 19.06, 17.88, 3.836, 7.441, 4.41
2059, 6, 23.04, 21.79, 21.18, 0.07973, 0.1617, 0.6224
2059, 7, 27.41, 26.32, 25.79, 0.006013, 0.1464, 1.581
2059, 8, 28.62, 26.85, 26.06, 0.8447, 7.225, 4.947
2059, 9, 25.46, 23.81, 22.7, 4.659, 13.65, 10.37
2059, 10, 24.81, 22.76, 21.28, 1.006, 3.944, 2.075
2059, 11, 20.88, 17.61, 15.08, 52.2, 99.07, 39.65
2059, 12, 15.17, 10.85, 7.619, 5.553, 9.977, 8.213
2060, 1, 15.84, 11.61, 8.793, 75.62, 136.6, 80.95
2060, 2, 16.31, 12.2, 9.507, 8.909, 13.07, 6.84
2060, 3, 16.15, 11.8, 9.971, 49.33, 66.17, 49.28
2060, 4, 17.96, 12.88, 10.82, 49.88, 80.23, 59.94
2060, 5, 20.39, 17.9, 16.77, 2.053, 7.123, 4.032
2060, 6, 21.69, 19.5, 18.95, 0.1629, 0.2183, 1.31
2060, 7, 27.52, 26.48, 26.07, 0.3362, 0.5014, 0.8453
2060, 8, 26.64, 24.35, 23.49, 0.2147, 1.419, 1.15
2060, 9, 25.59, 23.59, 22.12, 2.328, 5.992, 4.916
2060, 10, 21.07, 17.64, 15.91, 38.07, 67.12, 46.86
2060, 11, 19.87, 16.31, 13.73, 47.59, 64.4, 56.53
2060, 12, 16.88, 12.28, 9.652, 179.1, 287, 195.9
2061, 1, 17.81, 13.27, 10.21, 211.9, 305.8, 239.9
2061, 2, 17.21, 11.94, 9.539, 268, 403, 281.7
2061, 3, 20.35, 16.88, 14.96, 13.09, 12.5, 10.48
2061, 4, 20.02, 15.96, 14.01, 16.16, 23.09, 16.46
2061, 5, 22.57, 20.41, 19.01, 3.115, 7.304, 2.798
2061, 6, 22.96, 21.8, 21.47, 0.1491, 0.5178, 0.5077
2061, 7, 26.28, 25.66, 25.24, 0, 0, 0
2061, 8, 27.76, 26.46, 25.98, 0.3036, 1.393, 0
2061, 9, 24.93, 23.46, 22.56, 2.672, 5.367, 2.792
2061, 10, 21.94, 18.32, 16.73, 3.643, 12.99, 17.33
2061, 11, 19.63, 16.45, 13.78, 32.99, 40.97, 33.43
2061, 12, 16.26, 12.11, 8.841, 7.155, 10.84, 6.482
2062, 1, 17.39, 13.5, 10.39, 48.34, 74.17, 61.17
2062, 2, 16.67, 11.87, 9.336, 168.7, 277.6, 183.3
2062, 3, 18.31, 14.48, 12.67, 63.97, 103.3, 81.29
2062, 4, 19.58, 15.21, 13.3, 159.4, 257.4, 208.5
2062, 5, 19.69, 16.74, 15.64, 6.813, 16.32, 8.372
2062, 6, 23.16, 21.49, 20.61, 0.5761, 1.036, 1.112
2062, 7, 26.2, 24.92, 24.51, 0.0001542, 7.267E-5, 0
2062, 8, 27.62, 26.48, 25.95, 0.6494, 4.882, 3.727
2062, 9, 24.54, 22.85, 21.88, 0.8388, 0.7248, 0.07181
2062, 10, 23.53, 21.18, 19.27, 1.12, 2.671, 2.653
2062, 11, 18, 13.82, 11.31, 171.5, 223.8, 157.9
2062, 12, 17.3, 13.21, 10.07, 0.2937, 0.457, 0.2525
2063, 1, 16.04, 12.12, 8.983, 18.03, 22.42, 8.689
2063, 2, 16.36, 12.17, 9.57, 30.46, 34.24, 37.97
2063, 3, 17.14, 12.81, 10.47, 71.86, 110.3, 102.2
2063, 4, 20.25, 16.35, 14.29, 6.616, 10.24, 7.102
2063, 5, 20.76, 19.42, 18.53, 0.8437, 2.111, 5.415
2063, 6, 23.84, 22.29, 21.47, 0.6767, 2.05, 3.1
2063, 7, 25.63, 24.54, 24.08, 0.1795, 0.1789, 4.256
2063, 8, 29.3, 27.6, 27.15, 8.917, 35.05, 22.51
2063, 9, 25.24, 22.89, 21.75, 9.904, 32.66, 32.44
2063, 10, 25.76, 22.92, 20.88, 16.07, 27.62, 12.68
2063, 11, 19.12, 15.41, 12.32, 0.09855, 0.2115, 0.0554
2063, 12, 19.91, 16.39, 12.79, 3.569, 4.525, 2.22
2064, 1, 18.45, 14.69, 11.22, 13.4, 21.35, 10.54
2064, 2, 18.86, 14.59, 11.99, 60.15, 107, 60.35
2064, 3, 23.39, 19.63, 17.11, 0.05959, 0.04935, 0
2064, 4, 18.96, 14.5, 12.47, 39.63, 72.65, 45.77
2064, 5, 22.26, 19.7, 18.43, 3.031, 6.056, 12.12
2064, 6, 24.57, 23.6, 23.16, 0.2011, 0.5867, 0.4962
2064, 7, 26.54, 24.65, 24.02, 0.5738, 2.472, 9.479
2064, 8, 30.01, 28.31, 27.81, 1.821, 22.89, 13.92
2064, 9, 26.65, 24.43, 23.08, 10.45, 31.59, 24.26
2064, 10, 26.47, 23.76, 21.79, 2.009, 6.58, 8.658
2064, 11, 18.45, 14.32, 11.41, 113, 159.5, 117.7
2064, 12, 16.36, 11.82, 8.696, 102.6, 134.4, 116.9
2065, 1, 16.84, 11.85, 9.14, 246.2, 392.4, 277.1
2065, 2, 16.1, 10.75, 8.188, 142.8, 198.3, 129.3
2065, 3, 18.22, 14.16, 12.06, 84.26, 161.4, 95.32
2065, 4, 19.09, 14.19, 12.37, 58.37, 88.58, 81.27
2065, 5, 22.23, 19.9, 18.91, 0.0257, 0.1706, 0.004463
2065, 6, 23.05, 21.96, 21.6, 0.2413, 0.4814, 2.179
2065, 7, 26.82, 25.32, 25.44, 0.69, 2.473, 1.658
2065, 8, 28.57, 26.75, 25.78, 4.028, 19.53, 28.5
2065, 9, 25.64, 23.99, 23.27, 0.8731, 2.299, 0.1006
2065, 10, 21.22, 17.2, 15.27, 19.62, 33.78, 19.23
2065, 11, 18.06, 13.58, 10.74, 92.69, 131.6, 85.42
2065, 12, 14.82, 10.66, 7.699, 2.704, 1.708, 0.3978
2066, 1, 14.4, 9.605, 6.743, 401.5, 658.2, 521.3
2066, 2, 16.15, 11.53, 9.097, 207, 335.7, 175.9
2066, 3, 16.65, 12.35, 10.36, 100.4, 140.6, 114.7
2066, 4, 17.31, 12.46, 10.66, 96.32, 154.2, 110.7
2066, 5, 21.38, 19.33, 18.45, 2.387, 10.39, 10.34
2066, 6, 22.78, 20.88, 20.39, 0.09276, 0.34, 0.8213
2066, 7, 27, 25.69, 25.14, 0.02807, 0.04225, 1.014
2066, 8, 28.51, 27.58, 26.75, 0.08775, 0.1595, 0.1055
2066, 9, 23.67, 21.67, 20.53, 39.61, 96.73, 82.18
2066, 10, 24.27, 21.64, 19.78, 0.3783, 2.328, 7.316
2066, 11, 21.74, 17.8, 14.64, 26.95, 37.05, 25.35
