# Created by WEAP: 5/10/2021 7:56:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 12, -2.162, -5.751, -7.035, 215.7, 242.6, 189.6
2036, 1, -1.213, -4.989, -6.485, 105.8, 123, 97.55
2036, 2, -0.4099, -4.012, -5.441, 182.6, 232.5, 175.3
2036, 3, 3.38, -0.03693, -1.131, 76.72, 79.64, 54.89
2036, 4, 2.548, -0.5275, -1.45, 140.7, 143.9, 92.7
2036, 5, 5.958, 3.263, 2.878, 30.73, 35.07, 26.08
2036, 6, 10.2, 7.43, 6.812, 17.98, 23.6, 18.41
2036, 7, 15.35, 12.49, 11.76, 25.56, 30.74, 43.34
2036, 8, 17.86, 14.85, 13.98, 3.421, 4.746, 6.393
2036, 9, 14.97, 11.61, 10.47, 1.114, 1.504, 1.4
2036, 10, 9.831, 6.406, 5.214, 19.44, 22.9, 15.65
2036, 11, 4.016, 0.357, -0.9271, 75.65, 74.74, 46.64
2036, 12, -2.481, -6.197, -7.691, 139.5, 130.9, 91.2
2037, 1, -2.442, -6.287, -7.851, 271.2, 272.1, 194.7
2037, 2, -1.1, -4.626, -5.933, 120.6, 133.4, 103.4
2037, 3, 2.048, -0.9859, -1.933, 79.84, 85.55, 53.49
2037, 4, 6.146, 3.03, 2.043, 26.01, 23.14, 14.55
2037, 5, 9.533, 6.73, 6.15, 9.648, 10.48, 9.217
2037, 6, 11.11, 8.319, 7.727, 11.17, 12.25, 11.15
2037, 7, 18.16, 15.38, 14.69, 1.75, 1.969, 2.422
2037, 8, 16.71, 13.74, 12.99, 0.478, 0.4234, 0.2828
2037, 9, 14.73, 11.47, 10.43, 9.217, 14.57, 17.45
2037, 10, 6.094, 2.652, 1.502, 41.19, 47.86, 49.63
2037, 11, 3.09, -0.5297, -1.914, 11.2, 12.2, 9.708
2037, 12, -3.918, -7.812, -9.38, 166.1, 187.9, 133.2
2038, 1, -5.17, -9.148, -10.74, 118.2, 145.5, 121.6
2038, 2, -3.972, -7.622, -8.945, 118.4, 123.5, 79.41
2038, 3, -0.7685, -3.987, -5.15, 45.95, 56.5, 40.46
2038, 4, 1.869, -1.109, -1.948, 80.1, 87.48, 64.03
2038, 5, 10.69, 7.897, 7.196, 0.5847, 0.8706, 0.8259
2038, 6, 12.05, 9.272, 8.631, 17.78, 24.33, 20.15
2038, 7, 18.77, 15.6, 14.65, 48.39, 44.59, 56.05
2038, 8, 16.21, 13.11, 12.23, 15.95, 16.24, 20.57
2038, 9, 13.71, 10.36, 9.198, 15.47, 19.2, 21.15
2038, 10, 2.057, -1.038, -1.964, 148.2, 155.8, 118.4
2038, 11, 1.184, -2.293, -3.475, 180.1, 202.3, 153.5
2038, 12, -0.1804, -3.771, -5.147, 490.9, 662.7, 573.1
2039, 1, -0.8665, -4.582, -6.056, 402, 478.9, 397.5
2039, 2, -0.1735, -3.586, -4.799, 435.1, 560.5, 463.3
2039, 3, -2.92, -5.948, -6.941, 393.2, 456.3, 365.9
2039, 4, 4.01, 0.9216, -0.1039, 68.81, 68.52, 50.75
2039, 5, 8.673, 5.98, 5.44, 42.72, 36.03, 22.18
2039, 6, 10.08, 7.406, 6.859, 13.62, 22.94, 27.19
2039, 7, 18.72, 15.89, 15.18, 10.84, 13.69, 18.02
2039, 8, 16.78, 13.76, 12.91, 18.2, 24.34, 26.3
2039, 9, 12.7, 9.414, 8.389, 97.42, 99.54, 96.83
2039, 10, 8.164, 4.897, 3.917, 13.69, 12.98, 10.39
2039, 11, 0.9755, -2.421, -3.469, 210.6, 258.5, 211.2
2039, 12, 0.2155, -3.729, -5.298, 21.14, 21.61, 14.22
2040, 1, -1.343, -5.169, -6.627, 456.1, 602.5, 533.1
2040, 2, -3.572, -7.012, -8.233, 413.7, 450.6, 355.4
2040, 3, -0.4198, -3.541, -4.504, 192.6, 187, 122.9
2040, 4, 5.982, 2.707, 1.664, 33.96, 34.51, 28.9
2040, 5, 4.288, 1.579, 1.2, 75.49, 82.41, 63.14
2040, 6, 10.24, 7.6, 7.069, 34.15, 40.44, 32.21
2040, 7, 16.7, 13.9, 13.17, 8.341, 9.364, 13.02
2040, 8, 16.09, 13.14, 12.26, 10.28, 16.75, 18.99
2040, 9, 15.35, 12.15, 11.14, 11.09, 11.79, 12.2
2040, 10, 6.832, 3.315, 2.23, 131.8, 167.5, 137.6
2040, 11, 0.6271, -3.064, -4.532, 18.45, 24.56, 21.76
2040, 12, 0.7109, -2.835, -4.25, 134.9, 152.5, 111.4
2041, 1, -0.7553, -4.393, -5.855, 223.2, 265.9, 216.9
2041, 2, -0.4668, -3.952, -5.175, 391.1, 444.2, 364.5
2041, 3, -0.4907, -3.513, -4.381, 184.1, 184.6, 126.9
2041, 4, 0.3342, -2.651, -3.461, 163.2, 182.3, 130.2
2041, 5, 8.564, 5.836, 5.361, 10.16, 10.05, 6.564
2041, 6, 12.23, 9.489, 8.896, 14.36, 21.89, 22.59
2041, 7, 16.53, 13.67, 12.94, 4.885, 8.686, 12.98
2041, 8, 17.71, 14.72, 13.93, 27.4, 34.76, 39.97
2041, 9, 15.12, 11.66, 10.41, 16.46, 18.69, 19.13
2041, 10, 8.811, 5.463, 4.419, 21.42, 23.26, 15.66
2041, 11, 2.381, -1.305, -2.686, 69.94, 70.03, 48.25
2041, 12, -3.436, -7.28, -8.745, 168.6, 196.7, 147.5
2042, 1, -1.002, -4.931, -6.596, 9.531, 9.504, 6.799
2042, 2, -1.379, -4.927, -6.282, 163.4, 200.9, 164.4
2042, 3, 0.001289, -3.154, -4.118, 113.9, 119, 83.78
2042, 4, 1.318, -1.736, -2.658, 51.32, 46.17, 30.11
2042, 5, 6.66, 4.091, 3.685, 10.68, 8.681, 3.233
2042, 6, 11.31, 8.61, 8.105, 14.14, 18.73, 13.42
2042, 7, 17.58, 14.7, 13.96, 12.31, 19.31, 23.99
2042, 8, 17.99, 14.95, 14.05, 19.34, 30.78, 40.19
2042, 9, 13.24, 10.04, 9.015, 18.38, 12.99, 9.996
2042, 10, 6.047, 2.68, 1.53, 75.03, 74.83, 45.61
2042, 11, 2.015, -1.606, -2.97, 41.33, 42.75, 35.62
2042, 12, -0.6696, -4.14, -5.416, 90.73, 103, 65.96
2043, 1, 0.1179, -3.614, -5.061, 678.1, 850.5, 747.5
2043, 2, -0.4923, -4.15, -5.6, 69.32, 98.39, 91.61
2043, 3, -0.9323, -3.917, -4.865, 225.3, 256.5, 198.5
2043, 4, 1.548, -1.513, -2.473, 120.7, 189.3, 173.9
2043, 5, 7.59, 4.98, 4.637, 26.38, 24.08, 16.14
2043, 6, 11.44, 8.683, 8.002, 11.07, 13.83, 12.21
2043, 7, 16.54, 13.75, 12.99, 1.74, 1.458, 1.837
2043, 8, 16.51, 13.48, 12.63, 20.83, 20.24, 20.67
2043, 9, 11.58, 8.292, 7.241, 5.517, 8.546, 12.2
2043, 10, 11.13, 7.61, 6.425, 28.26, 39.2, 33.5
2043, 11, 4.779, 1.212, -0.04017, 12.01, 10.7, 7.308
2043, 12, -0.8294, -4.235, -5.483, 98.79, 125, 99.96
2044, 1, -2.214, -5.981, -7.398, 329.3, 359.3, 289.5
2044, 2, 0.5261, -2.957, -4.297, 200.6, 242.3, 187.4
2044, 3, 1.45, -1.786, -2.799, 112.8, 142.4, 106.6
2044, 4, 2.189, -0.8961, -1.803, 60.51, 59.03, 42.59
2044, 5, 2.4, -0.3147, -0.7989, 150.5, 174.1, 134.2
2044, 6, 9.522, 6.854, 6.366, 21.17, 29.53, 20.13
2044, 7, 15, 12.07, 11.35, 4.176, 4.695, 6.557
2044, 8, 15.54, 12.55, 11.74, 10.99, 13.32, 14.33
2044, 9, 14.21, 10.88, 9.776, 5.637, 6.621, 7.166
2044, 10, 10.06, 6.754, 5.603, 5.43, 5.768, 5.278
2044, 11, 1.585, -2.046, -3.414, 67.91, 85.78, 73.58
2044, 12, -2.168, -5.797, -7.244, 183.1, 204.8, 152.6
2045, 1, -3.199, -7.128, -8.707, 255.6, 316.4, 261.1
2045, 2, -2.184, -5.742, -7.028, 224.6, 242.8, 180.5
2045, 3, 3.091, -0.1342, -1.217, 75.32, 86.99, 59.43
2045, 4, 2.101, -0.9043, -1.864, 125.4, 136.2, 103
2045, 5, 5.169, 2.429, 1.957, 78.11, 77.43, 55.66
2045, 6, 13.75, 10.94, 10.19, 23.34, 29.16, 24.43
2045, 7, 15.12, 12.35, 11.73, 7.123, 10.69, 16.6
2045, 8, 19.48, 16.32, 15.4, 3.358, 4.939, 7.873
2045, 9, 11.94, 8.718, 7.79, 4.243, 3.679, 2.495
2045, 10, 7.794, 4.566, 3.525, 28.67, 27.08, 19.94
2045, 11, 4.655, 0.9448, -0.5166, 5.465, 7.36, 5.726
2045, 12, -1.309, -4.865, -6.223, 264.4, 280.4, 221.8
2046, 1, -1.717, -5.553, -7.121, 200.8, 202.5, 154.9
2046, 2, 0.07955, -3.436, -4.59, 66.73, 76.17, 66.28
2046, 3, -1.263, -4.517, -5.652, 78.91, 93.9, 75.86
2046, 4, 4.819, 1.867, 1.112, 51.35, 52.07, 30.92
2046, 5, 7.151, 4.408, 3.894, 37.77, 38.66, 28.3
2046, 6, 12.01, 9.002, 8.269, 34.6, 47.81, 41.66
2046, 7, 17.82, 14.74, 13.89, 1.684, 2.883, 3.225
2046, 8, 18.14, 15.07, 14.13, 6.711, 7.876, 7.981
2046, 9, 15.72, 12.3, 11.11, 12.93, 14.73, 14.84
2046, 10, 9.449, 6.104, 4.978, 19.1, 13.97, 10.18
2046, 11, 1.851, -1.809, -3.169, 47.55, 43.13, 23.1
2046, 12, 3.22, -0.9152, -2.631, 5.276, 6.625, 5.954
2047, 1, -2.912, -6.748, -8.201, 340.4, 398.6, 314.4
2047, 2, -7.429, -11.38, -12.95, 109, 105.6, 71.77
2047, 3, -0.9448, -4.343, -5.55, 71.11, 70.13, 48.45
2047, 4, 1.056, -1.871, -2.684, 31.81, 31.37, 19.23
2047, 5, 6.345, 3.336, 2.581, 48.67, 42.68, 31.84
2047, 6, 12.59, 9.652, 9.029, 37.03, 45.35, 41.55
2047, 7, 17.02, 13.99, 13.12, 3.117, 4.141, 7.793
2047, 8, 17.18, 14.08, 13.23, 7.167, 6.559, 6.828
2047, 9, 12.03, 8.861, 7.876, 3.491, 6.878, 8.695
2047, 10, 8.517, 5.025, 3.741, 1.001, 0.6166, 0.2437
2047, 11, 4.901, 0.9697, -0.5393, 96.69, 130.6, 115
2047, 12, -0.4898, -4.307, -5.917, 27.91, 29.76, 19.56
2048, 1, -0.7696, -4.667, -6.279, 286.9, 296.9, 220.5
2048, 2, -2.012, -5.488, -6.819, 139.2, 172.4, 152.9
2048, 3, -3.782, -6.906, -7.883, 273.7, 301.3, 209.7
2048, 4, 0.09575, -2.945, -3.858, 137.8, 131.7, 88.09
2048, 5, 9.46, 6.652, 6.05, 12.67, 8.524, 4.706
2048, 6, 11.7, 8.9, 8.285, 2.995, 3.393, 2.82
2048, 7, 17.92, 14.88, 14.05, 2.589, 3.47, 3.914
2048, 8, 18.66, 15.6, 14.64, 7.706, 7.414, 10.38
2048, 9, 14.34, 11.17, 10.22, 0, 0, 0
2048, 10, 6.57, 3.291, 2.242, 22.76, 23.43, 16.07
2048, 11, 1.508, -2.292, -3.796, 32.2, 36.95, 33.35
2048, 12, 2.405, -1.69, -3.492, 6.443, 11.17, 11.93
2049, 1, -1.775, -5.655, -7.13, 423.4, 494.9, 396.3
2049, 2, -6.424, -10.38, -12.1, 88.58, 95.39, 74.75
2049, 3, 1.153, -2.191, -3.343, 78.04, 97.97, 82.05
2049, 4, 2.05, -1.082, -2.099, 47.41, 65.19, 55.12
2049, 5, 6.296, 3.534, 2.986, 66.48, 98.99, 102.4
2049, 6, 15.29, 12.26, 11.44, 13.94, 16.3, 13.61
2049, 7, 14.99, 12.05, 11.26, 2.191, 2.664, 3.077
2049, 8, 19.11, 16.01, 15.13, 9.411, 16.4, 25.99
2049, 9, 11.82, 8.534, 7.452, 0.1434, 0.1052, 0.04182
2049, 10, 8.857, 5.5, 4.398, 82.93, 85.81, 63.73
2049, 11, 0.2334, -3.539, -4.946, 130.3, 138.2, 87.11
2049, 12, -0.6172, -4.3, -5.83, 411.2, 467.8, 384
2050, 1, -0.983, -4.709, -6.137, 259.8, 297.4, 221.7
2050, 2, -1.131, -4.676, -5.973, 365, 420.4, 318.7
2050, 3, -0.3671, -3.422, -4.322, 144.2, 154.6, 106.2
2050, 4, 8.082, 4.854, 3.737, 7.546, 7.119, 5.613
2050, 5, 10.36, 7.453, 6.763, 0.9597, 1.46, 1.58
2050, 6, 11.44, 8.665, 7.959, 17.73, 25.2, 26.89
2050, 7, 18.16, 15.11, 14.18, 11.74, 15.86, 20.86
2050, 8, 16.57, 13.52, 12.64, 16.15, 15.7, 16.14
2050, 9, 12.37, 9.062, 7.966, 17.67, 28.53, 32.69
2050, 10, 6.781, 3.618, 2.692, 55.1, 79.8, 73
2050, 11, 0.9697, -2.69, -4.069, 21.7, 21.66, 15.82
2050, 12, -0.5409, -4.33, -5.875, 212.2, 265.4, 214.2
2051, 1, -1.379, -5.176, -6.678, 275, 347.5, 305.1
2051, 2, -0.3332, -3.97, -5.384, 135.2, 148.3, 116.5
2051, 3, 0.6858, -2.587, -3.67, 115.8, 139.6, 122.4
2051, 4, 6.295, 3.164, 2.171, 6.658, 6.851, 2.322
2051, 5, 12.09, 9.146, 8.495, 1.045, 0.9232, 0.1094
2051, 6, 14.78, 11.73, 10.87, 0.1058, 0.1708, 0.03157
2051, 7, 19.53, 16.43, 15.53, 16.54, 24.59, 28.23
2051, 8, 19.63, 16.44, 15.48, 44.47, 51.22, 65.09
2051, 9, 14.71, 11.45, 10.36, 9.772, 6.305, 1.757
2051, 10, 6.502, 3.085, 1.955, 12.25, 21.88, 22.71
2051, 11, 2.038, -1.626, -3.02, 20.92, 26.02, 23.95
2051, 12, 1.643, -2.435, -4.191, 5.047, 6.794, 5.298
2052, 1, 1.159, -2.854, -4.56, 48.56, 53.62, 44.07
2052, 2, -0.5024, -3.927, -5.14, 187, 213.9, 169.6
2052, 3, 0.8212, -2.407, -3.441, 30.78, 29.91, 19.32
2052, 4, 3.099, 0.0919, -0.8319, 32.59, 26.39, 15.63
2052, 5, 8.882, 6.035, 5.515, 35.54, 42.5, 37.71
2052, 6, 13.91, 10.77, 9.809, 28.16, 42.97, 46.15
2052, 7, 16.89, 14.03, 13.21, 10.66, 14.92, 18.28
2052, 8, 18.8, 15.68, 14.76, 9.697, 14.83, 20.99
2052, 9, 11.73, 8.498, 7.506, 24.09, 32.17, 31.18
2052, 10, 6.221, 2.826, 1.669, 5.733, 5.67, 4.661
2052, 11, 2.395, -1.35, -2.841, 23.4, 20.83, 16.68
2052, 12, 1.241, -2.685, -4.337, 10.38, 15.06, 13.03
2053, 1, 0.6561, -3.2, -4.807, 148.3, 154.3, 115.9
2053, 2, 1.854, -1.711, -3.126, 53.33, 57.05, 43.14
2053, 3, 0.3713, -2.819, -3.806, 258.4, 279.9, 217.4
2053, 4, 6.128, 2.824, 1.716, 73.6, 76.85, 55.6
2053, 5, 7.782, 4.917, 4.303, 19.23, 16.79, 7.849
2053, 6, 11.42, 8.568, 7.902, 13.88, 12.97, 9.949
2053, 7, 16.54, 13.54, 12.65, 11.61, 14.78, 18.1
2053, 8, 18.62, 15.43, 14.42, 21.02, 18.38, 16.89
2053, 9, 14.55, 11.31, 10.2, 17.94, 23.74, 30.7
2053, 10, 9.13, 5.618, 4.38, 9.077, 7.214, 3.371
2053, 11, 5.516, 1.689, 0.1762, 7.887, 5.828, 3.801
2053, 12, 1.547, -2.271, -3.821, 39.51, 58.06, 54.04
2054, 1, 1.243, -2.461, -4.013, 194.7, 282.6, 269.6
2054, 2, 0.1293, -3.589, -5.025, 334.1, 441.4, 400.2
2054, 3, 1.11, -2.236, -3.366, 116.6, 110.6, 75.02
2054, 4, 6.048, 2.948, 1.968, 27.97, 26.53, 19.23
2054, 5, 8.844, 6.085, 5.601, 4.789, 6.298, 8.319
2054, 6, 14.22, 11.17, 10.4, 21.54, 28.37, 24.09
2054, 7, 19.43, 16.37, 15.55, 4.964, 7.574, 7.137
2054, 8, 18.87, 15.71, 14.79, 2.641, 2.165, 2.221
2054, 9, 12.05, 8.824, 7.84, 20.59, 26.58, 29.8
2054, 10, 8.823, 5.38, 4.237, 7.138, 6.279, 4.902
2054, 11, 0.9717, -2.638, -3.949, 115, 151, 136.2
2054, 12, 0.9583, -2.692, -4.147, 31.99, 36.03, 28.26
2055, 1, -0.3585, -4.109, -5.594, 324.1, 395.3, 322.3
2055, 2, -1.97, -5.48, -6.82, 256.2, 323.3, 270.1
2055, 3, 1.814, -1.465, -2.65, 146.8, 176.2, 136.1
2055, 4, 1.714, -1.233, -2.029, 84.77, 85.94, 53.97
2055, 5, 3.983, 1.289, 0.7147, 41.21, 41.57, 34.03
2055, 6, 15.78, 12.82, 12.03, 16.19, 27.87, 22.56
2055, 7, 16.46, 13.52, 12.71, 34.93, 32.8, 31.6
2055, 8, 17.53, 14.36, 13.43, 9.467, 8.35, 8.202
2055, 9, 15.07, 11.72, 10.59, 0.9123, 0.9963, 1.228
2055, 10, 7.528, 4.207, 3.158, 71.41, 58.55, 32.56
2055, 11, 3.548, 0.05657, -1.064, 28.27, 31.3, 23.78
2055, 12, -0.5943, -4.382, -6, 105.3, 164.5, 160.3
2056, 1, 0.5967, -3.209, -4.724, 553.4, 678.5, 567.7
2056, 2, 0.698, -2.946, -4.33, 164.7, 185, 119.6
2056, 3, 0.738, -2.43, -3.536, 119, 122.8, 81.72
2056, 4, 0.6325, -2.465, -3.471, 81.27, 88.1, 63.54
2056, 5, 10, 7.17, 6.616, 19.46, 20.85, 14.22
2056, 6, 15.7, 12.73, 11.85, 15.59, 17.09, 16.01
2056, 7, 17, 13.98, 13.09, 7.561, 10.64, 12.24
2056, 8, 21.14, 17.91, 16.84, 13.98, 19.16, 22.65
2056, 9, 13.53, 10.26, 9.168, 0, 0, 0
2056, 10, 9.293, 5.806, 4.613, 50.36, 69.02, 65.51
2056, 11, 1.344, -2.105, -3.303, 91.97, 106.1, 83.71
2056, 12, -2.275, -6.149, -7.763, 189.7, 241.5, 209.8
2057, 1, -0.1581, -3.852, -5.315, 271.3, 320.4, 248.7
2057, 2, 0.3648, -3.106, -4.416, 265.9, 304.9, 219
2057, 3, -1.551, -4.491, -5.343, 291.4, 377.7, 325.6
2057, 4, 3.822, 0.661, -0.291, 125.1, 183.2, 166.7
2057, 5, 7.662, 4.759, 4.081, 57.07, 64.93, 59.03
2057, 6, 11.81, 9.095, 8.489, 15.25, 19.6, 17.73
2057, 7, 16.91, 14.11, 13.39, 6.872, 5.455, 5.24
2057, 8, 19.48, 16.39, 15.44, 23.5, 28.71, 32.83
2057, 9, 15.4, 12.06, 10.91, 20.39, 34.97, 39.73
2057, 10, 9.864, 6.519, 5.422, 47.94, 45.23, 24.93
2057, 11, 2.939, -0.6419, -1.869, 42.32, 48.16, 39.74
2057, 12, -0.6755, -4.358, -5.797, 135.9, 153, 119.1
2058, 1, -2.478, -6.529, -8.198, 425.6, 537.3, 433.8
2058, 2, -2.182, -5.612, -6.793, 190.4, 258.5, 222.1
2058, 3, -2.365, -5.518, -6.443, 420.6, 448.9, 324.8
2058, 4, 4.452, 1.445, 0.582, 40.33, 38.28, 26.07
2058, 5, 9.439, 6.671, 6.071, 13.71, 11.57, 7.252
2058, 6, 11.13, 8.352, 7.781, 7.433, 7.298, 3.837
2058, 7, 16.34, 13.39, 12.54, 102.9, 70.92, 71.33
2058, 8, 16.53, 13.45, 12.57, 8.889, 9.516, 10.87
2058, 9, 13.6, 10.2, 9.098, 10.03, 15.28, 19.63
2058, 10, 7.16, 3.695, 2.628, 9.89, 15.65, 16.96
2058, 11, 2.835, -1.029, -2.646, 49.27, 53.28, 37.12
2058, 12, -1.116, -4.993, -6.562, 18.3, 23.98, 20.36
2059, 1, 1.241, -2.607, -4.124, 16.38, 14.64, 9.289
2059, 2, 2.748, -0.9598, -2.472, 19.52, 18.42, 12.24
2059, 3, 3.857, 0.4427, -0.7786, 63.39, 77.38, 67.79
2059, 4, 7.237, 4.196, 3.35, 25.2, 24.03, 15.9
2059, 5, 9.726, 6.722, 6.031, 0.7974, 1.632, 1.34
2059, 6, 12.98, 9.781, 8.903, 4.505, 7.262, 5.156
2059, 7, 18.44, 15.24, 14.26, 6.045, 8.719, 11.29
2059, 8, 19.17, 16.05, 15.13, 3.72, 4.25, 6.186
2059, 9, 14.48, 11.06, 9.895, 3.079, 3.119, 4.283
2059, 10, 11.6, 8.117, 6.858, 3.739, 5.651, 6.332
2059, 11, 4.668, 1.227, 0.05955, 125.2, 141.1, 102.6
2059, 12, -2.31, -6.185, -7.788, 47.29, 40.57, 25.19
2060, 1, -1.4, -5.219, -6.726, 259.6, 270, 207.9
2060, 2, -1.461, -5.027, -6.354, 31.83, 30.94, 18.81
2060, 3, -0.3104, -3.534, -4.548, 81.76, 85.19, 54.17
2060, 4, 2.386, -0.7729, -1.781, 117, 136.4, 102.3
2060, 5, 7.375, 4.447, 3.761, 69.97, 69.14, 50.45
2060, 6, 11.13, 8.274, 7.593, 17.42, 25.62, 24.58
2060, 7, 18.97, 15.94, 15.04, 26.07, 25.31, 21.69
2060, 8, 16.52, 13.16, 12.12, 7.953, 11.41, 14.9
2060, 9, 12.44, 9.257, 8.29, 7.103, 11.25, 13.1
2060, 10, 6.573, 3.406, 2.473, 228.3, 286.1, 244.4
2060, 11, 4, 0.4743, -0.8471, 56, 58.01, 37.54
2060, 12, 0.1853, -3.472, -4.837, 571.6, 747.6, 630.5
2061, 1, 1.475, -2.126, -3.502, 377.9, 423.4, 327
2061, 2, 0.7963, -2.595, -3.871, 192.5, 242.9, 198.6
2061, 3, 4.926, 1.71, 0.6403, 15.24, 18.35, 15.46
2061, 4, 4.174, 1.046, 0.163, 47.51, 51.22, 39.6
2061, 5, 8.745, 5.893, 5.332, 28.88, 27.25, 21.27
2061, 6, 14.72, 11.9, 11.19, 8.598, 13.46, 11.7
2061, 7, 18.59, 15.57, 14.64, 2.046, 3.188, 4.444
2061, 8, 19.62, 16.44, 15.44, 1.584, 2.245, 2.85
2061, 9, 14.46, 11.22, 10.23, 19.89, 34.12, 38.38
2061, 10, 6.653, 3.471, 2.617, 72.99, 85.56, 72.78
2061, 11, 3.976, 0.4813, -0.8041, 10.9, 8.925, 5.554
2061, 12, -0.03789, -3.638, -5.086, 147.6, 188.8, 153
2062, 1, 0.6925, -3.203, -4.786, 148.7, 161.4, 132.9
2062, 2, 0.2651, -3.256, -4.527, 533.9, 736.7, 639.8
2062, 3, 2.893, -0.2727, -1.255, 167.9, 204.5, 170
2062, 4, 4.203, 1.183, 0.3165, 142.7, 179.3, 134.7
2062, 5, 5.942, 3.085, 2.481, 75.46, 76.31, 60.07
2062, 6, 11.42, 8.655, 8.045, 10.17, 12.74, 11.26
2062, 7, 17.29, 14.52, 13.74, 7.124, 7.553, 6.689
2062, 8, 20.12, 16.98, 16.03, 22.61, 16.72, 20.31
2062, 9, 13.3, 10.09, 9.112, 1.293, 2.345, 3.215
2062, 10, 8.684, 5.557, 4.724, 16.51, 15.69, 12.78
2062, 11, 0.979, -2.523, -3.742, 147.8, 125.1, 81.56
2062, 12, 0.00657, -3.59, -4.935, 12.41, 17.72, 14.81
2063, 1, -0.351, -4.194, -5.756, 107.4, 106.8, 82.43
2063, 2, 0.3856, -2.917, -4.061, 26.55, 37.51, 29.1
2063, 3, 0.7266, -2.61, -3.812, 84.01, 122.4, 116.7
2063, 4, 3.94, 0.8499, -0.01443, 27.94, 27.6, 18.29
2063, 5, 10.39, 7.595, 7.091, 8.362, 8.495, 7.122
2063, 6, 14.49, 11.49, 10.66, 20.01, 24.95, 20.25
2063, 7, 17.25, 14.17, 13.26, 20.71, 25.96, 23.1
2063, 8, 20.27, 17.02, 16.08, 45.29, 56.9, 67.56
2063, 9, 12.71, 9.414, 8.37, 38.6, 52.1, 60.13
2063, 10, 11.73, 8.185, 6.873, 21.35, 29.49, 29.04
2063, 11, 4.623, 0.6221, -0.9487, 0, 0.0008065, 0.01398
2063, 12, 3.077, -0.9526, -2.631, 25.42, 30.5, 18.16
2064, 1, 1.605, -2.225, -3.874, 167, 203.6, 165.1
2064, 2, 1.443, -1.939, -3.112, 327.9, 387.1, 320.3
2064, 3, 7.321, 3.99, 2.74, 0.9669, 0.4588, 0.1067
2064, 4, 4.385, 1.276, 0.3365, 190.8, 255.1, 212.3
2064, 5, 8.481, 5.771, 5.231, 64.33, 92.28, 95.66
2064, 6, 13.75, 10.88, 10.21, 14.13, 19.21, 16.86
2064, 7, 17.48, 14.46, 13.49, 28.2, 30.75, 35
2064, 8, 21.43, 18.23, 17.25, 23.95, 31.58, 35.04
2064, 9, 14.31, 11.09, 10.08, 21.66, 31, 35.85
2064, 10, 12.77, 9.404, 8.347, 11.83, 19, 18.03
2064, 11, 2.202, -1.435, -2.742, 229.1, 237.7, 164.4
2064, 12, 0.6228, -3.015, -4.499, 144, 156.4, 121.2
2065, 1, 1.017, -2.615, -4.082, 359.6, 415.1, 349.4
2065, 2, -0.9281, -4.34, -5.559, 238.4, 309.6, 250.8
2065, 3, 2.498, -0.6192, -1.697, 114.5, 107.1, 65.94
2065, 4, 2.911, -0.1265, -0.9782, 176.4, 210.8, 163.8
2065, 5, 8.102, 5.248, 4.696, 16.34, 15.1, 9.445
2065, 6, 14.62, 11.72, 11, 29.43, 38.69, 35.77
2065, 7, 19.3, 16.29, 15.36, 48.46, 46.9, 48.35
2065, 8, 18.22, 15.03, 14.01, 31.72, 44.38, 57.67
2065, 9, 14.75, 11.45, 10.41, 15.47, 13.25, 12.01
2065, 10, 6.848, 3.407, 2.161, 130, 159, 136
2065, 11, 1.809, -1.683, -2.989, 127.9, 130.5, 85.5
2065, 12, -1.868, -5.602, -7.073, 82.07, 99.04, 84.05
2066, 1, -0.9697, -4.913, -6.567, 564.9, 722.1, 625.8
2066, 2, 0.236, -3.231, -4.538, 526.3, 697.3, 624.8
2066, 3, 0.2022, -2.825, -3.728, 166.9, 193.7, 142.7
2066, 4, 2.823, -0.06309, -0.8525, 113.3, 113.6, 87.04
2066, 5, 8.311, 5.573, 5.079, 74.6, 89.05, 77.5
2066, 6, 12.95, 10.24, 9.594, 9.914, 13.15, 12.75
2066, 7, 17.01, 14.12, 13.31, 2.604, 4.889, 7.716
2066, 8, 18.78, 15.74, 14.79, 1.661, 1.273, 0.6079
2066, 9, 13.19, 9.932, 8.956, 61.43, 93.93, 108.8
2066, 10, 10.09, 6.593, 5.419, 37.98, 54.69, 55.83
2066, 11, 5.903, 2.139, 0.6995, 27.19, 34.61, 29.97
2066, 12, 1.037, -2.591, -3.959, 201.1, 207.3, 141.4
