# Created by WEAP: 5/10/2021 7:55:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 10.52, 7.473, 21.46, 35.95
2047, 11, 6.673, 3.841, 114.5, 188.1
2047, 12, 1.719, -1.221, 155.6, 241.2
2048, 1, 1.481, -1.543, 165.3, 274.9
2048, 2, 0.1424, -3.124, 68.16, 123.3
2048, 3, -1.444, -4.594, 134.6, 239.7
2048, 4, 5.497, 2.122, 91.79, 161.5
2048, 5, 13.05, 9.444, 20.48, 39.38
2048, 6, 16.01, 12.51, 8.809, 12.98
2048, 7, 22.26, 18.87, 0.1569, 0.1685
2048, 8, 21.78, 18.57, 0, 0
2048, 9, 16.43, 13.31, 0.4468, 0.9634
2048, 10, 12.44, 9.25, 21.34, 34.17
2048, 11, 4.228, 1.119, 37.47, 62.99
2048, 12, 3.657, 0.7762, 84.97, 136.6
2049, 1, -0.01636, -3.135, 174.9, 287.5
2049, 2, -2.699, -5.821, 19.6, 34.82
2049, 3, 5.161, 1.795, 51.52, 89.21
2049, 4, 6.617, 3.255, 28.26, 53.69
2049, 5, 11.31, 7.723, 54.19, 87.93
2049, 6, 19.64, 16.31, 38.98, 59.32
2049, 7, 20.12, 16.69, 19.14, 24.23
2049, 8, 22.21, 18.96, 1.015, 1.484
2049, 9, 14.67, 11.48, 7.893, 12.28
2049, 10, 11.91, 8.843, 70.76, 115.1
2049, 11, 3.545, 0.6278, 46.35, 78.12
2049, 12, 2.625, -0.3863, 189.5, 305.6
2050, 1, 2.295, -0.76, 158, 266.9
2050, 2, 2.953, -0.4914, 183.1, 315.3
2050, 3, 4.198, 0.8004, 78.67, 144.9
2050, 4, 10.84, 7.478, 5.806, 11.14
2050, 5, 14.3, 10.66, 13.31, 24.93
2050, 6, 15.99, 12.51, 81.52, 122.8
2050, 7, 23.09, 19.74, 27.56, 31.26
2050, 8, 21.02, 17.9, 0.598, 0.6223
2050, 9, 15.56, 12.34, 1.952, 3.157
2050, 10, 11.25, 7.966, 120.9, 201.1
2050, 11, 2.548, -0.493, 81.99, 137
2050, 12, 1.221, -1.536, 63.64, 110.7
2051, 1, -0.1342, -3.153, 203.5, 324.2
2051, 2, 2.525, -0.684, 143, 242.8
2051, 3, 2.877, -0.4661, 106.3, 190.8
2051, 4, 7.346, 3.935, 28.14, 53.46
2051, 5, 13.31, 9.734, 13.23, 25.41
2051, 6, 18.93, 15.54, 19.45, 25.58
2051, 7, 24.59, 21.29, 0.009933, 0.02357
2051, 8, 24.46, 21.5, 2.289, 3.511
2051, 9, 18.33, 15.05, 36.17, 50.97
2051, 10, 10.19, 7.329, 30.2, 48.77
2051, 11, 4.268, 1.246, 88.18, 147.9
2051, 12, 2.342, -0.1034, 22.42, 39.33
2052, 1, 3.174, 0.1844, 196, 324.2
2052, 2, 3.284, -0.04092, 186.2, 311.1
2052, 3, 3.775, 0.4816, 43.83, 87.92
2052, 4, 5.993, 2.582, 64.18, 111.5
2052, 5, 13.74, 10.38, 36.12, 61.13
2052, 6, 20.12, 16.76, 42.17, 59.7
2052, 7, 21.18, 17.93, 1.359, 1.455
2052, 8, 23.19, 20.06, 1.756, 1.643
2052, 9, 14.94, 11.57, 35.12, 48.8
2052, 10, 9.267, 6.063, 35.36, 60.54
2052, 11, 4.087, 1.338, 78.43, 125.2
2052, 12, 2.761, -0.03449, 47.57, 83.42
2053, 1, 2.82, -0.1013, 71.74, 123.2
2053, 2, 6.178, 3.087, 82, 143.2
2053, 3, 4.789, 1.443, 93.32, 165.6
2053, 4, 11.15, 7.908, 19.41, 36.77
2053, 5, 11.98, 8.534, 37.34, 69.92
2053, 6, 16.29, 12.97, 17.39, 27.79
2053, 7, 21.05, 17.62, 9.61, 12.15
2053, 8, 24.08, 21.03, 18.03, 17.22
2053, 9, 17.31, 14.11, 36.51, 57.68
2053, 10, 10.36, 7.182, 24.68, 40.42
2053, 11, 6.654, 3.699, 29.36, 49.98
2053, 12, 3.596, 0.5439, 174.7, 285.7
2054, 1, 2.144, -0.8213, 110.7, 188.7
2054, 2, 3.615, 0.3362, 53.82, 91.86
2054, 3, 3.192, -0.1852, 82.91, 153.6
2054, 4, 9.582, 6.293, 23.68, 42.5
2054, 5, 9.892, 6.321, 81.72, 132.8
2054, 6, 19, 15.58, 16.64, 25.86
2054, 7, 23.08, 19.85, 0.2937, 0.382
2054, 8, 22.49, 19.3, 5.889, 10.49
2054, 9, 16.15, 12.77, 75.88, 110.1
2054, 10, 10.75, 7.663, 26.81, 42.54
2054, 11, 4.281, 1.237, 50.34, 86.81
2054, 12, 4.097, 0.9237, 155.5, 253.8
2055, 1, 1.396, -1.483, 164.3, 271.2
2055, 2, 2.773, -0.6538, 70.61, 120.4
2055, 3, 5.861, 2.474, 86.96, 150.7
2055, 4, 6.235, 2.863, 46.67, 84.65
2055, 5, 9.652, 6.236, 61.29, 101
2055, 6, 19.27, 15.95, 21.95, 32.17
2055, 7, 20.06, 16.78, 22.2, 27.53
2055, 8, 21.72, 18.57, 23.31, 32.8
2055, 9, 17.9, 14.75, 6.732, 11.76
2055, 10, 10.69, 7.482, 24.83, 38.88
2055, 11, 6.074, 3.037, 130.4, 220.4
2055, 12, 0.8741, -2.093, 58.06, 95.41
2056, 1, 3.76, 0.5798, 149.7, 242
2056, 2, 3.414, 0.2029, 90.03, 157.2
2056, 3, 3.663, 0.3856, 105.1, 184.1
2056, 4, 5.856, 2.562, 19.51, 34.61
2056, 5, 14.33, 10.84, 15.03, 28.69
2056, 6, 18.75, 15.28, 28.01, 38.99
2056, 7, 21.89, 18.68, 7.325, 9.23
2056, 8, 23.99, 20.8, 2.791E-5, 0.000725
2056, 9, 17.72, 14.48, 0.2679, 0.4339
2056, 10, 11.54, 8.364, 36.95, 60.13
2056, 11, 3.368, 0.2727, 129.3, 204.9
2056, 12, -1.562, -4.193, 141.7, 240.6
2057, 1, 2.831, -0.3515, 216.8, 356.1
2057, 2, 2.32, -1.035, 172.5, 289.6
2057, 3, 2.527, -1.033, 197.6, 344.6
2057, 4, 7.306, 3.967, 19.22, 37.82
2057, 5, 13.4, 9.885, 24.89, 50.96
2057, 6, 15.07, 11.52, 72.03, 94.89
2057, 7, 21.35, 17.93, 30.87, 36.81
2057, 8, 23.73, 20.71, 24.42, 23.48
2057, 9, 19.68, 16.46, 0.2066, 0.5903
2057, 10, 14.28, 11.18, 65.76, 105.1
2057, 11, 5.582, 2.302, 91.45, 151
2057, 12, 2.923, 0.0009632, 203.7, 331
2058, 1, -0.7879, -3.533, 147.1, 238.8
2058, 2, 1.786, -1.609, 139.7, 241
2058, 3, 3.82, 0.3132, 186.2, 327.5
2058, 4, 8.401, 4.978, 48.28, 90.29
2058, 5, 11.9, 8.423, 42.08, 71
2058, 6, 14.4, 11.03, 31.92, 51.78
2058, 7, 21.86, 18.57, 58.6, 55.65
2058, 8, 21.09, 18.03, 6.224, 7.483
2058, 9, 16.63, 13.31, 30.33, 47.88
2058, 10, 8.955, 5.631, 56.35, 93.19
2058, 11, 5.122, 2.255, 111.7, 185.3
2058, 12, 1.479, -1.248, 46.7, 77.68
2059, 1, 3.182, 0.4731, 25.16, 44.32
2059, 2, 6.787, 3.687, 40.43, 69.67
2059, 3, 6.113, 2.707, 51.24, 91.21
2059, 4, 9.735, 6.363, 42.34, 80.09
2059, 5, 12.1, 8.518, 14.59, 26.59
2059, 6, 17.05, 13.59, 16.01, 23.54
2059, 7, 21.92, 18.66, 0.2347, 0.2802
2059, 8, 21.27, 18.04, 3.371, 3.217
2059, 9, 16.58, 13.27, 16.14, 21.89
2059, 10, 13.56, 10.2, 65.24, 106.7
2059, 11, 5.866, 2.715, 226.4, 365.1
2059, 12, 1.792, -1.09, 189.1, 317.5
2060, 1, 0.6033, -2.587, 356.1, 595.5
2060, 2, 0.669, -2.426, 35.23, 64.1
2060, 3, 2.71, -0.6144, 69.81, 133.2
2060, 4, 6.611, 3.444, 60.11, 102.4
2060, 5, 13.94, 10.39, 38.4, 67.19
2060, 6, 15.92, 12.59, 151.9, 209.1
2060, 7, 22.46, 19.02, 10.21, 11.82
2060, 8, 21.18, 17.95, 41.4, 55.73
2060, 9, 16.73, 13.48, 50.35, 69.89
2060, 10, 11.36, 8.006, 106.6, 170.1
2060, 11, 7.021, 4.063, 75.19, 125.9
2060, 12, 4.442, 1.274, 347.1, 540.5
2061, 1, 4.356, 1.15, 179.5, 287.7
2061, 2, 5.129, 1.745, 87.92, 158.3
2061, 3, 5.642, 2.282, 51.74, 98.37
2061, 4, 7.103, 3.729, 53.32, 96.87
2061, 5, 12.59, 9, 20.16, 37.07
2061, 6, 18.09, 14.61, 4.946, 6.898
2061, 7, 22.44, 19.14, 13.02, 14.43
2061, 8, 23.67, 20.51, 5.501, 5.763
2061, 9, 18.08, 14.86, 3.573, 6.452
2061, 10, 11.55, 8.326, 104.5, 163
2061, 11, 6.036, 2.942, 124.4, 196.5
2061, 12, 1.368, -1.457, 98.04, 154.2
2062, 1, 2.38, -0.47, 74.99, 126.5
2062, 2, 3.347, -0.02691, 133.8, 223.4
2062, 3, 6.94, 3.63, 102, 177.2
2062, 4, 9.81, 6.325, 65.32, 109.6
2062, 5, 12.24, 8.818, 52.43, 90.99
2062, 6, 15.21, 11.87, 17.22, 26.15
2062, 7, 23.02, 19.66, 10.98, 14.3
2062, 8, 24.1, 20.91, 3.721, 4.657
2062, 9, 16.78, 13.49, 0.1424, 0.4993
2062, 10, 11.98, 8.749, 59.64, 91.3
2062, 11, 3.981, 0.9271, 212.5, 351
2062, 12, 2.605, -0.2973, 105.6, 167.6
2063, 1, 1.937, -0.8453, 68.78, 113.3
2063, 2, 4.581, 1.329, 29.08, 56.32
2063, 3, 4.244, 1.12, 51.49, 91.23
2063, 4, 5.46, 2.128, 57.63, 101.4
2063, 5, 12.7, 9.085, 22.6, 44.84
2063, 6, 18.58, 15.12, 12.46, 19.03
2063, 7, 21.78, 18.56, 5.457, 7.579
2063, 8, 26.04, 23.06, 13.4, 16.43
2063, 9, 16.24, 12.98, 3.818, 6.575
2063, 10, 15.02, 11.93, 2.81, 4.872
2063, 11, 5.992, 3.322, 4.051, 7.479
2063, 12, 3.88, 0.9715, 100.8, 159.8
2064, 1, 4.186, 1.293, 176.8, 288.4
2064, 2, 5.226, 1.955, 127.2, 214.9
2064, 3, 9.669, 6.542, 42.83, 71.94
2064, 4, 8.729, 5.338, 29.66, 51.39
2064, 5, 12.69, 9.246, 40.43, 72.47
2064, 6, 17.17, 13.84, 40.54, 59.96
2064, 7, 21.29, 17.97, 1.338, 2.037
2064, 8, 24.26, 21.09, 1.398, 2.613
2064, 9, 18.03, 14.79, 47.87, 68.88
2064, 10, 14.74, 11.58, 10.88, 17.84
2064, 11, 4.138, 1.22, 106.1, 174.7
2064, 12, 3.021, 0.1452, 66.07, 106
2065, 1, 4.161, 1.016, 152.4, 249.3
2065, 2, 2.756, -0.478, 140.7, 253.8
2065, 3, 7.132, 3.62, 111.6, 190.8
2065, 4, 8.784, 5.26, 54, 96.92
2065, 5, 10.8, 7.19, 76.4, 133
2065, 6, 19.58, 16.08, 46.28, 69.48
2065, 7, 22.8, 19.45, 33.47, 40.57
2065, 8, 22.61, 19.44, 8.508, 9.156
2065, 9, 18.72, 15.52, 0.4288, 1.069
2065, 10, 11.64, 8.403, 13.91, 21.93
2065, 11, 5.357, 2.09, 140.5, 226.5
2065, 12, 0.3847, -2.388, 85.51, 142
2066, 1, 0.05773, -2.828, 94.33, 150.4
2066, 2, 4.257, 0.8428, 130.5, 219
2066, 3, 3.717, 0.2804, 152.8, 278.5
2066, 4, 7.175, 3.726, 40.81, 75.91
2066, 5, 14.87, 11.36, 48.24, 79.22
2066, 6, 17.11, 13.64, 37.59, 57.9
2066, 7, 20.59, 17.22, 7.459, 9.399
2066, 8, 21.07, 17.91, 1.072, 1.474
2066, 9, 16.5, 13.36, 9.737, 15.28
2066, 10, 13.05, 9.803, 9.659, 15.99
2066, 11, 8.267, 5.476, 14.97, 26.24
2066, 12, 4.811, 1.7, 155.2, 248.3
2067, 1, 3.882, 0.9547, 44.06, 74.06
2067, 2, 3.802, 0.497, 54.91, 93.26
2067, 3, 8.445, 5.116, 18.46, 37.29
2067, 4, 10.33, 6.928, 14.48, 28.01
2067, 5, 11.37, 7.961, 68.09, 117.4
2067, 6, 17.08, 13.76, 2.295, 4.004
2067, 7, 23.54, 20.18, 10.31, 16.11
2067, 8, 23.6, 20.56, 0.2459, 0.4468
2067, 9, 17, 13.62, 16.73, 25.5
2067, 10, 12.73, 9.433, 47.17, 73.62
2067, 11, 1.931, -0.827, 46.2, 75.79
2067, 12, -1.257, -4.056, 63.52, 105.4
2068, 1, -1.149, -4.062, 98.31, 162
2068, 2, 3.038, 0.01317, 15.81, 28
2068, 3, 3.997, 0.9013, 9.294, 19.47
2068, 4, 8.967, 5.529, 43.94, 76.71
2068, 5, 11.8, 8.363, 44.41, 71.92
2068, 6, 18.27, 14.81, 1.424, 2.822
2068, 7, 24.93, 21.76, 0.4534, 0.4972
2068, 8, 25.09, 22, 21.94, 26.44
2068, 9, 19.48, 16.2, 0.03338, 0.1165
2068, 10, 13.82, 10.69, 27.92, 43.94
2068, 11, 6.842, 3.669, 44.54, 79.56
2068, 12, 2.583, -0.402, 177.3, 287.3
2069, 1, 4.567, 1.603, 182, 295.3
2069, 2, 5.083, 1.774, 66.92, 110.8
2069, 3, 6.312, 2.924, 41.65, 75.95
2069, 4, 8.245, 4.881, 81.77, 140.5
2069, 5, 14.2, 10.54, 14.14, 25.21
2069, 6, 19.98, 16.46, 21.1, 31.28
2069, 7, 25.87, 22.57, 0.3475, 0.6477
2069, 8, 22, 18.91, 0.3154, 0.7017
2069, 9, 17.24, 14.02, 15.81, 22.3
2069, 10, 13.62, 10.46, 30.06, 48.61
2069, 11, 7.354, 4.16, 129.1, 217.4
2069, 12, 2.707, -0.2627, 106.1, 169.2
2070, 1, 1.225, -1.712, 117.3, 196.7
2070, 2, -0.4388, -3.782, 176.4, 303.5
2070, 3, 6.794, 3.409, 92.09, 173.1
2070, 4, 10.4, 6.917, 37.93, 70.71
2070, 5, 9.311, 5.763, 44.89, 80.71
2070, 6, 19.34, 15.88, 28.47, 40.9
2070, 7, 25.08, 21.88, 13.18, 15.2
2070, 8, 23.31, 20.11, 0.8576, 1.44
2070, 9, 21.59, 18.34, 0.07944, 0.2398
2070, 10, 10.78, 7.75, 6.331, 10.26
2070, 11, 6.98, 3.697, 136, 222.5
2070, 12, 0.5586, -2.267, 42.05, 68.4
2071, 1, 2.212, -0.79, 223.9, 364.9
2071, 2, 3.927, 0.4616, 147.7, 246.7
2071, 3, 5.205, 1.746, 111.7, 199.8
2071, 4, 9.306, 5.843, 30.62, 52.01
2071, 5, 10.7, 7.073, 23.41, 46.41
2071, 6, 18.81, 15.44, 71.24, 101.4
2071, 7, 23.73, 20.53, 11.95, 13.32
2071, 8, 23.25, 20.1, 1.782, 1.927
2071, 9, 20.67, 17.44, 9.843, 13.61
2071, 10, 10.93, 7.638, 61.97, 98.46
2071, 11, 4.574, 1.744, 32.74, 58.99
2071, 12, 3.428, 0.4069, 62.84, 104.5
2072, 1, 0.6442, -2.345, 24.42, 39.46
2072, 2, 3.094, -0.04647, 60.5, 101.6
2072, 3, 4.597, 1.31, 51.64, 94.26
2072, 4, 7.465, 4.053, 49.04, 90.2
2072, 5, 12.39, 8.847, 27.71, 48.56
2072, 6, 18.08, 14.66, 13.73, 19.54
2072, 7, 26.59, 23.48, 1.595, 1.499
2072, 8, 23.31, 20.22, 0.1587, 0.3342
2072, 9, 19.95, 16.76, 2.105, 3.013
2072, 10, 10.65, 7.431, 32.8, 55.6
2072, 11, 4.664, 1.681, 192.8, 316.3
2072, 12, 4.942, 1.696, 182.7, 300.8
2073, 1, 2.085, -0.8802, 106.5, 175.4
2073, 2, 4.528, 1.238, 119, 195.6
2073, 3, 7.104, 3.706, 62.4, 110.8
2073, 4, 11.36, 7.911, 20.08, 35.03
2073, 5, 11.63, 8.035, 71.78, 122.2
2073, 6, 17.34, 13.9, 23.72, 31.32
2073, 7, 19.31, 16.01, 60.65, 66.06
2073, 8, 22.11, 19.07, 29.63, 37
2073, 9, 17.73, 14.36, 27.65, 42.05
2073, 10, 13.81, 10.62, 20.88, 34.39
2073, 11, 6.192, 3.122, 165.5, 278.9
2073, 12, 1.228, -1.61, 52.99, 85.44
2074, 1, 2.297, -0.3602, 35.94, 60.04
2074, 2, 4.585, 1.177, 88.73, 162.3
2074, 3, 7.726, 4.251, 83.43, 147.7
2074, 4, 6.28, 2.77, 55.27, 100.2
2074, 5, 12.15, 8.667, 60.12, 103.5
2074, 6, 19.64, 16.28, 27.5, 39.39
2074, 7, 24.65, 21.56, 0.4627, 0.8185
2074, 8, 22.99, 19.87, 1.87, 2.659
2074, 9, 21.08, 17.94, 1.547, 2.356
2074, 10, 11.37, 7.922, 126.4, 204.6
2074, 11, 5.283, 2.124, 65.5, 109.7
2074, 12, 3.178, 0.2502, 67.63, 110.4
2075, 1, 3.213, 0.5582, 58.69, 96.41
2075, 2, 4.959, 1.596, 114.5, 195.6
2075, 3, 5.265, 1.739, 199.5, 338.9
2075, 4, 8.885, 5.585, 24.56, 45.12
2075, 5, 11.58, 7.914, 31.97, 55.94
2075, 6, 17, 13.85, 57.22, 84.59
2075, 7, 24.67, 21.57, 29.43, 34.17
2075, 8, 23.17, 20.12, 1.307, 1.437
2075, 9, 20.83, 17.66, 0.2148, 0.5084
2075, 10, 14.68, 11.43, 68.44, 110.8
2075, 11, 6.367, 3.373, 76.84, 122.8
2075, 12, 4.229, 1.173, 160, 251.1
2076, 1, 2.627, -0.09064, 44.27, 78.01
2076, 2, -3.455, -6.728, 70.86, 125.9
2076, 3, 4.934, 1.54, 156.2, 272.3
2076, 4, 6.193, 2.754, 60.81, 109
2076, 5, 14.53, 10.95, 23.26, 42.95
2076, 6, 19.34, 15.92, 6.89, 9.125
2076, 7, 25.09, 21.91, 2.961, 3.491
2076, 8, 23.99, 20.86, 0.03067, 0.04006
2076, 9, 18.07, 14.86, 4.531, 5.323
2076, 10, 13.32, 10.09, 103.3, 169.2
2076, 11, 7.786, 4.86, 39.83, 66.33
2076, 12, -1.325, -4.158, 186.2, 305.3
2077, 1, 0.5615, -2.15, 49.27, 86.02
2077, 2, 2.865, -0.3813, 176.3, 289.7
2077, 3, 5.165, 1.717, 129.3, 221.2
2077, 4, 9.56, 6.21, 29.57, 52.57
2077, 5, 13.02, 9.472, 35.41, 55.82
2077, 6, 18.67, 15.27, 47.07, 67.99
2077, 7, 24.88, 21.69, 3.501, 4.739
2077, 8, 23.12, 20, 5.443, 5.922
2077, 9, 18.35, 15.01, 22.76, 29.46
2077, 10, 12.11, 8.802, 65.01, 102.9
2077, 11, 5.611, 2.471, 179, 274.1
2077, 12, 3.347, 0.328, 267.1, 417.9
2078, 1, 2.943, -0.09033, 115.6, 183.7
2078, 2, 3.835, 0.5726, 62.88, 108.6
2078, 3, 7.042, 3.72, 110.8, 190.9
2078, 4, 7.983, 4.483, 25.75, 46.5
2078, 5, 12.81, 9.187, 27.34, 50.71
2078, 6, 20.18, 16.93, 46.03, 67.65
2078, 7, 25.17, 21.9, 1.5, 1.545
2078, 8, 25.18, 21.99, 37.79, 48.55
2078, 9, 20.17, 16.93, 21.36, 27.5
2078, 10, 11.63, 8.426, 96.5, 154.7
2078, 11, 5.041, 2.052, 168.7, 271.5
2078, 12, 1.604, -1.195, 31.67, 55.21
2079, 1, -1.279, -4.032, 114, 186
2079, 2, 0.2585, -2.991, 132, 231.3
2079, 3, 4.828, 1.492, 129.5, 225.4
2079, 4, 7.492, 4.042, 33.56, 61.43
2079, 5, 10.08, 6.442, 61.17, 104.2
2079, 6, 20.6, 17.26, 30.18, 47.32
2079, 7, 25.69, 22.51, 8.716, 10.34
2079, 8, 23.8, 20.75, 19.95, 21.79
2079, 9, 21.12, 17.76, 63.83, 91.07
2079, 10, 12.54, 9.398, 57.18, 85.09
2079, 11, 5.724, 2.673, 108, 163.8
2079, 12, 4.921, 2.025, 89.64, 145.1
2080, 1, 4.843, 1.657, 178.7, 291.4
2080, 2, 4.294, 0.8521, 143.3, 237.1
2080, 3, 6.43, 3.098, 94.5, 162.9
2080, 4, 10.53, 7.092, 46.49, 85.16
2080, 5, 13.6, 10.03, 12.68, 24.35
2080, 6, 20.94, 17.63, 14.06, 15.78
2080, 7, 24.88, 21.75, 0.4352, 0.6047
2080, 8, 24.17, 21.07, 1.272, 2.167
2080, 9, 17.06, 13.71, 13.12, 21.27
2080, 10, 10.97, 7.689, 35.57, 54.34
2080, 11, 4.773, 1.935, 58.72, 94.19
2080, 12, 3.308, 0.2765, 238.5, 388
2081, 1, 3.729, 0.5616, 221.4, 363
2081, 2, 5.604, 2.261, 99.61, 175.9
2081, 3, 4.762, 1.556, 60.83, 113.8
2081, 4, 7.95, 4.572, 46.11, 78.23
2081, 5, 12.5, 9.016, 83.63, 134.6
2081, 6, 19.04, 15.66, 31.5, 52.41
2081, 7, 25.32, 22.12, 1.346, 2.078
2081, 8, 26.08, 22.95, 0.1014, 0.1397
2081, 9, 20.5, 17.3, 0.02094, 0.0756
2081, 10, 12.8, 9.48, 19.89, 31.99
2081, 11, 3.6, 0.8309, 55.5, 95.01
2081, 12, -3.835, -6.192, 155.4, 245.4
2082, 1, 0.1734, -2.932, 221.6, 364.1
2082, 2, 2.63, -0.6697, 79.9, 139.6
2082, 3, 5.528, 2.156, 108.3, 191.3
2082, 4, 7.42, 4.001, 11.61, 24.03
2082, 5, 13.81, 10.15, 13.77, 25.12
2082, 6, 20.77, 17.31, 16.14, 22.25
2082, 7, 25.89, 22.78, 4.753, 6.987
2082, 8, 22.19, 19.03, 1.428, 1.958
2082, 9, 22.03, 18.69, 4.435, 7.098
2082, 10, 12.8, 9.541, 34.67, 57.88
2082, 11, 6.703, 3.732, 50.05, 83.61
2082, 12, 3.344, 0.4637, 76.55, 127.6
2083, 1, 2.828, -0.1464, 160.8, 256.3
2083, 2, 5.79, 2.5, 79.95, 137.9
2083, 3, 7.146, 3.797, 122.3, 208.1
2083, 4, 8.47, 5.021, 24.3, 49.15
2083, 5, 14.03, 10.54, 54.34, 91.9
2083, 6, 20.6, 17.3, 30.84, 47.03
2083, 7, 25.32, 22.09, 0.05624, 0.06789
2083, 8, 24.76, 21.74, 5.141, 7.276
2083, 9, 19.76, 16.43, 5.077, 8.383
2083, 10, 14.79, 11.5, 51.97, 81.4
2083, 11, 6.281, 3.246, 110, 181.6
2083, 12, 3.158, 0.0704, 235.5, 368.6
2084, 1, 3.931, 0.7828, 139.2, 235.2
2084, 2, 3.546, -0.03433, 130.3, 224.6
2084, 3, 6.734, 3.242, 115.3, 201.2
2084, 4, 7.826, 4.4, 48.12, 86.92
2084, 5, 13.74, 10.24, 56.36, 95.43
2084, 6, 15.58, 12.23, 2.275, 5.103
2084, 7, 23.47, 20.34, 10.93, 9.975
2084, 8, 24.46, 21.33, 0.09189, 0.2307
2084, 9, 19.16, 15.89, 0.123, 0.4738
2084, 10, 10.11, 6.868, 71.51, 112.3
2084, 11, 7.374, 4.308, 102.7, 181.2
2084, 12, -0.5012, -3.342, 239, 391
2085, 1, 3.922, 0.7693, 342.7, 560.8
2085, 2, 3.826, 0.2753, 176.4, 295.5
2085, 3, 6.97, 3.622, 63.17, 115.9
2085, 4, 10.86, 7.422, 36.76, 65.22
2085, 5, 9.877, 6.409, 91.46, 157.4
2085, 6, 20.85, 17.48, 18.7, 22.46
2085, 7, 25.74, 22.62, 43.51, 53.21
2085, 8, 24.94, 22.01, 28.79, 33.12
2085, 9, 19.31, 16.03, 0.6298, 1.024
2085, 10, 12.97, 9.704, 34.81, 58.85
2085, 11, 7.295, 4.162, 81.4, 143.7
2085, 12, 0.2439, -2.483, 120.7, 205.7
2086, 1, 2.656, -0.4682, 164, 280
2086, 2, 4.857, 1.501, 102.4, 177.3
2086, 3, 3.459, 0.0002297, 122.9, 217.8
2086, 4, 8.912, 5.526, 49.82, 92.12
2086, 5, 12.29, 8.678, 19.72, 33.15
2086, 6, 18.69, 15.6, 27.94, 40.11
2086, 7, 23.52, 20.4, 24.85, 28.41
2086, 8, 25.05, 22.05, 28.08, 28.15
2086, 9, 18.05, 14.69, 11.1, 16.68
2086, 10, 14.6, 11.5, 29.49, 49.43
2086, 11, 8.31, 5.377, 125.3, 199.8
2086, 12, 4.464, 1.35, 193.4, 304.1
2087, 1, 2.513, -0.4521, 239.2, 380.9
2087, 2, 3.487, -0.01889, 170.9, 275.8
2087, 3, 5.914, 2.496, 65.83, 117
2087, 4, 10.93, 7.482, 33.63, 61.26
2087, 5, 14.24, 10.74, 33.58, 60.1
2087, 6, 19.12, 15.72, 71.88, 113.7
2087, 7, 25.37, 22.18, 9.024, 8.952
2087, 8, 24.36, 21.27, 33.68, 44.6
2087, 9, 20.19, 16.82, 69.95, 96.88
2087, 10, 11.24, 8.081, 30.53, 49.88
2087, 11, 5.179, 2.123, 55.91, 92.08
2087, 12, 1.755, -1.096, 115.3, 192.1
2088, 1, 2.743, -0.1925, 98.49, 167.7
2088, 2, 5.456, 1.891, 171.7, 292
2088, 3, 5.749, 2.249, 108.4, 192.3
2088, 4, 9.198, 5.714, 40.86, 72.37
2088, 5, 15.91, 12.13, 17.35, 31.31
2088, 6, 14.34, 11.1, 110.4, 168.3
2088, 7, 24.07, 20.83, 58.8, 61.78
2088, 8, 24.38, 21.31, 39.18, 49.52
2088, 9, 16.4, 13.03, 100.1, 137.5
2088, 10, 14.03, 10.67, 95.44, 155.3
2088, 11, 5.639, 2.535, 219.8, 364.8
2088, 12, 4.177, 1.272, 157.9, 248.4
2089, 1, 4.424, 1.292, 226.4, 368.6
2089, 2, 2.213, -1.248, 255.5, 419.4
2089, 3, 5.73, 2.306, 85.42, 150.6
2089, 4, 7.619, 4.103, 86.4, 152.9
2089, 5, 10.14, 6.546, 27.05, 52.18
2089, 6, 21.97, 18.62, 13.27, 21.17
2089, 7, 24.8, 21.59, 0.02076, 0.03026
2089, 8, 23.56, 20.41, 24.04, 27.91
2089, 9, 17.7, 14.33, 5.94, 10.01
2089, 10, 13.89, 10.51, 106.3, 180.8
2089, 11, 7.508, 4.411, 95.38, 155
2089, 12, 3.278, 0.5438, 49.47, 84.05
2090, 1, 1.754, -1.068, 62.04, 102.7
2090, 2, 5.367, 1.91, 144.1, 248.4
2090, 3, 5.561, 2.26, 112.9, 196
2090, 4, 9.613, 6.237, 21.87, 36.25
2090, 5, 16.5, 12.78, 32.03, 51.94
2090, 6, 18.56, 15.27, 41.04, 57.58
2090, 7, 28.07, 25.2, 2.262, 3.041
2090, 8, 25.31, 22.33, 3.592, 3.882
2090, 9, 18, 14.7, 24.13, 34.91
2090, 10, 11.78, 8.572, 102.7, 159.5
2090, 11, 8.018, 5.03, 78.19, 124.4
2090, 12, 4.679, 1.756, 140.7, 223.9
2091, 1, 4.536, 1.436, 147.1, 243.4
