# Created by WEAP: 5/10/2021 7:56:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 10.39, 5.172, 1.149, 316.2, 407.7, 424
2036, 3, 14.62, 9.667, 6.073, 159.6, 213.1, 239.8
2036, 4, 14.12, 9.176, 5.469, 125.8, 161.2, 161.7
2036, 5, 16.63, 11.89, 8.433, 20.22, 36.4, 42.69
2036, 6, 21.87, 17.41, 14.26, 4.331, 8.447, 12.81
2036, 7, 26.08, 21.75, 18.61, 1.348, 4.729, 4.354
2036, 8, 27.91, 23.72, 20.26, 0.01413, 0.005608, 0.1099
2036, 9, 25.24, 20.88, 17.31, 0.2871, 1.376, 1.713
2036, 10, 21.26, 16.95, 13.62, 30.61, 56.37, 67.53
2036, 11, 13.94, 9.512, 6.362, 81.38, 116.1, 136.5
2036, 12, 8.287, 3.418, -0.05479, 275.1, 365, 340.1
2037, 1, 7.963, 2.983, -0.6716, 455.7, 604.4, 602.4
2037, 2, 9.128, 3.861, 0.1341, 310.7, 445.1, 473.2
2037, 3, 13.13, 8.215, 4.433, 116.2, 150.8, 153.8
2037, 4, 15.95, 10.99, 7.486, 32.49, 53.04, 52.21
2037, 5, 20.5, 16.19, 13.04, 9.249, 23.03, 22.11
2037, 6, 23.28, 18.56, 15.12, 12.56, 22.9, 29
2037, 7, 28.12, 23.95, 20.66, 0.05437, 0.1975, 3.2
2037, 8, 26.23, 22.22, 18.67, 0, 0, 0
2037, 9, 25.17, 20.82, 17.38, 0.5893, 0.8695, 1.133
2037, 10, 19.17, 14.4, 11.06, 89.86, 132.2, 137.5
2037, 11, 13.23, 8.712, 5.394, 78.11, 95.38, 83.4
2037, 12, 7.507, 2.468, -1.357, 173.1, 227.3, 257.5
2038, 1, 4.968, -0.3588, -4.516, 115.6, 165, 158
2038, 2, 7.022, 1.805, -1.748, 278.3, 293, 283.6
2038, 3, 10.73, 5.891, 1.988, 34.63, 48.18, 48.88
2038, 4, 13.78, 8.757, 5.047, 55.19, 103.9, 107.4
2038, 5, 20.95, 16.83, 13.37, 3.134, 6.765, 7.434
2038, 6, 23.48, 19.1, 15.75, 0.6741, 9.383, 18.85
2038, 7, 29.97, 25.86, 22.61, 1.358, 1.568, 3.667
2038, 8, 26.94, 22.85, 19.57, 0.04886, 0.7905, 1.753
2038, 9, 24.48, 20.46, 16.95, 1.77, 3.283, 5.602
2038, 10, 14.98, 10.15, 6.561, 146.6, 192.7, 189.4
2038, 11, 11.96, 7.203, 3.985, 302.3, 352.7, 337.5
2038, 12, 11.11, 6.442, 3.072, 394.3, 508.3, 555.9
2039, 1, 9.789, 4.636, 1.167, 331.8, 390.9, 357.1
2039, 2, 11.03, 6.245, 2.492, 414.9, 544.4, 604.3
2039, 3, 8.589, 2.996, -0.5916, 415.5, 543.8, 586.6
2039, 4, 15.8, 10.87, 7.083, 47.13, 76.14, 66.9
2039, 5, 18.66, 14.33, 11.09, 79.74, 141.7, 161.4
2039, 6, 20.46, 15.81, 12.44, 6.098, 17.71, 18.46
2039, 7, 29.17, 24.91, 21.74, 1.828, 6.189, 9.894
2039, 8, 26.89, 22.83, 19.22, 0.5654, 11.36, 16.27
2039, 9, 23.14, 18.73, 15.34, 144.3, 158.9, 186
2039, 10, 19.27, 14.9, 11.31, 33.58, 46.12, 44.14
2039, 11, 11.56, 6.981, 3.498, 153.1, 206.5, 227.4
2039, 12, 11.07, 6.277, 2.772, 125.7, 151.5, 153.2
2040, 1, 9.432, 4.549, 0.9843, 401.3, 534.5, 548.7
2040, 2, 8.256, 2.422, -1.038, 489.2, 664.8, 695.3
2040, 3, 10.96, 5.86, 2.151, 317.2, 381.4, 392.6
2040, 4, 18.3, 13.37, 9.391, 27.22, 51.09, 66.51
2040, 5, 15.5, 10.56, 7.124, 162.4, 259.2, 265.7
2040, 6, 22, 17.15, 13.8, 35.43, 56.63, 63.23
2040, 7, 26.64, 21.92, 18.54, 13.69, 16.46, 16.38
2040, 8, 25.91, 21.55, 18.24, 0.8244, 2.067, 3.687
2040, 9, 24.29, 20.02, 16.95, 26.38, 30.84, 32.11
2040, 10, 18.27, 13.66, 10.04, 99.25, 112.9, 116.9
2040, 11, 11.92, 7.651, 4.162, 26.92, 37.02, 33.7
2040, 12, 11.42, 6.715, 3.518, 353.6, 468, 459.6
2041, 1, 9.983, 5.715, 2.046, 166.2, 199.8, 204
2041, 2, 10.46, 5.014, 1.602, 507.9, 723.5, 801.7
2041, 3, 9.622, 4.326, 1.016, 389.7, 483.3, 514.8
2041, 4, 12.83, 7.854, 4.293, 139.6, 210, 207.7
2041, 5, 19.11, 14.96, 11.59, 12.14, 15.02, 19.3
2041, 6, 22.96, 18.59, 15.43, 3.151, 10.9, 21.41
2041, 7, 26.11, 21.87, 18.7, 9.045, 34.52, 49.91
2041, 8, 28.26, 24.09, 20.81, 2.713, 6.699, 9.331
2041, 9, 24.92, 20.78, 17.64, 8.605, 24.43, 33.78
2041, 10, 20.35, 16.21, 12.77, 127.1, 161.8, 150.1
2041, 11, 13.37, 9.205, 5.811, 125.1, 180.8, 196.8
2041, 12, 8.054, 2.677, -1.096, 263.7, 357, 378.2
2042, 1, 8.966, 4.988, 1.037, 12.88, 17.68, 11.38
2042, 2, 8.901, 4.116, 0.4136, 289.5, 392.5, 404.7
2042, 3, 11.28, 6.385, 2.778, 169.9, 248.8, 260.9
2042, 4, 12.61, 7.639, 3.897, 41, 59.5, 71.1
2042, 5, 15.78, 11.2, 7.978, 57.94, 76.66, 103.2
2042, 6, 23.43, 18.54, 15.13, 10.99, 22.7, 37.78
2042, 7, 27.07, 22.94, 19.68, 0.5485, 1.56, 3.664
2042, 8, 28.5, 24.01, 20.43, 0, 0, 0
2042, 9, 23.72, 19.54, 16.14, 17.1, 79.36, 127.1
2042, 10, 18.2, 13.82, 10.55, 72.51, 95.98, 96.24
2042, 11, 12.89, 8.315, 4.987, 73.44, 92.41, 72.07
2042, 12, 9.972, 4.989, 1.681, 413.3, 535, 521.5
2043, 1, 9.728, 4.573, 1.372, 440, 589.3, 623
2043, 2, 9.871, 5.073, 1.509, 68.38, 89.13, 87.72
2043, 3, 9.783, 4.621, 1.409, 228.8, 317.4, 332.7
2043, 4, 11.94, 6.699, 3.061, 144.2, 212.3, 231.3
2043, 5, 18.2, 13.84, 10.68, 70.82, 125.2, 136.5
2043, 6, 21.4, 17.05, 13.73, 1.065, 5.025, 10.45
2043, 7, 26.51, 22.23, 19.07, 9.824E-5, 0.07393, 0.2353
2043, 8, 27.11, 23.01, 19.72, 0.3835, 4.992, 7.772
2043, 9, 22.27, 17.56, 13.94, 2.946, 5.255, 6.203
2043, 10, 22.48, 18.2, 14.88, 22.4, 22.1, 23.17
2043, 11, 15.08, 10.82, 7.37, 27.37, 51.52, 43.67
2043, 12, 9.422, 5.2, 1.531, 163.5, 178.8, 186.9
2044, 1, 7.474, 2.825, -1.154, 379, 488.3, 530.4
2044, 2, 10.35, 5.926, 2.219, 180.8, 215.7, 222.8
2044, 3, 12.67, 8.161, 4.611, 95.24, 109.8, 109
2044, 4, 13.95, 8.781, 4.843, 97.14, 147.3, 163.3
2044, 5, 14.02, 9.365, 5.763, 131.8, 171.5, 184.8
2044, 6, 20.22, 15.64, 12.12, 21.84, 31.8, 36.75
2044, 7, 24.68, 20.41, 17.26, 20.13, 17.47, 21.16
2044, 8, 25.57, 21.38, 18.12, 0.0001465, 0.005134, 0.1396
2044, 9, 25.29, 21.19, 17.82, 2.213, 3.287, 4.275
2044, 10, 20.62, 16.45, 12.94, 5.557, 16.88, 22.83
2044, 11, 11.72, 7.47, 3.989, 73.39, 100.1, 103.5
2044, 12, 8.968, 3.847, 0.4676, 366.2, 457.7, 473.6
2045, 1, 7.155, 2.104, -1.97, 329.4, 423.2, 453.5
2045, 2, 8.823, 3.94, 0.03874, 262.8, 373.5, 396.5
2045, 3, 13.51, 8.833, 5.242, 178, 229.1, 235.8
2045, 4, 12.44, 7.431, 4.231, 176.2, 222.6, 230.5
2045, 5, 16.7, 12.08, 8.798, 110.9, 192.2, 195.9
2045, 6, 23.65, 19.35, 16.33, 23.83, 36.16, 45.07
2045, 7, 24.86, 20.88, 17.87, 8.332, 8.727, 16.91
2045, 8, 29.72, 25.41, 21.98, 0.07396, 0.3502, 1.828
2045, 9, 21.2, 16.71, 13.43, 28.57, 26.92, 25.89
2045, 10, 19.87, 15.25, 11.81, 37.08, 61.11, 75.9
2045, 11, 14.57, 10.43, 7.292, 17.97, 17.44, 19.94
2045, 12, 8.803, 3.617, 0.2191, 485.5, 704.2, 733.4
2046, 1, 9.231, 4.671, 1.072, 228.2, 298.3, 306.8
2046, 2, 9.621, 4.961, 1.352, 114.2, 135.9, 123.1
2046, 3, 10.67, 5.802, 1.805, 219.5, 271.6, 302
2046, 4, 14.23, 9.676, 6.318, 98.41, 127.3, 115.3
2046, 5, 18.32, 13.99, 10.64, 59.08, 83.23, 85.48
2046, 6, 23.49, 18.74, 15.32, 11.9, 35.13, 51.09
2046, 7, 27.37, 22.93, 19.6, 0, 6.446E-6, 0
2046, 8, 27.75, 23.59, 20.18, 0.7558, 4.041, 2.771
2046, 9, 25.75, 21.09, 17.64, 0.3306, 4.647, 7.903
2046, 10, 19.23, 15.13, 11.75, 53.52, 74.67, 80.93
2046, 11, 12.29, 7.716, 4.464, 48.71, 65.03, 65.28
2046, 12, 13.59, 9.794, 6.026, 15.61, 13.31, 16
2047, 1, 7.553, 2.317, -1.169, 547.3, 679.5, 700.4
2047, 2, 4.758, -0.6047, -4.935, 164, 249.4, 251.2
2047, 3, 10.87, 5.49, 1.505, 115, 179.7, 178.9
2047, 4, 11.52, 6.456, 2.876, 115.4, 176.2, 196.1
2047, 5, 18.12, 13.46, 9.845, 40.39, 60.53, 63.26
2047, 6, 25.51, 21.06, 18.06, 4.058, 13.1, 28.35
2047, 7, 27.73, 23.09, 19.83, 2.145, 0.6797, 4.726
2047, 8, 27.58, 23.48, 20.21, 0.005679, 0.002721, 0.001952
2047, 9, 21.57, 17.21, 13.81, 2.331, 3.803, 3.964
2047, 10, 19.63, 15.21, 11.75, 10.84, 9.445, 8.881
2047, 11, 16.19, 11.74, 8.399, 152.8, 209.3, 231.8
2047, 12, 8.944, 4.62, 1.284, 163.6, 207.2, 204.9
2048, 1, 9.237, 4.61, 1.166, 358.7, 444.5, 455.7
2048, 2, 8.084, 3.577, 0.005539, 116.3, 183, 199.9
2048, 3, 6.718, 1.275, -2.706, 350.4, 463.1, 483.4
2048, 4, 12.11, 6.9, 3.424, 257.4, 376.6, 423.8
2048, 5, 19.93, 15.71, 12.38, 17.67, 40.97, 50.91
2048, 6, 21.99, 17.93, 14.88, 0.03691, 0.0693, 0.4063
2048, 7, 27.64, 23.15, 20.01, 0, 0, 0
2048, 8, 28.07, 24.03, 20.49, 0, 0.0003724, 0.06906
2048, 9, 24.59, 20.17, 16.71, 0, 0, 0
2048, 10, 18.76, 14.53, 11.09, 19.73, 33.86, 41.02
2048, 11, 12.7, 8.54, 4.965, 51.83, 77.68, 65.07
2048, 12, 12.22, 8.101, 4.608, 27.03, 37.54, 44.37
2049, 1, 7.963, 3.021, -0.4936, 340.5, 460.9, 499.7
2049, 2, 5.977, 0.8825, -3.496, 50.86, 68.04, 67.99
2049, 3, 12.37, 7.792, 3.864, 92.23, 130.5, 128.5
2049, 4, 13.55, 8.645, 4.722, 45.11, 69.81, 76.69
2049, 5, 17.53, 12.88, 8.864, 50.04, 84.78, 103.6
2049, 6, 25.22, 20.92, 17.87, 3.678, 16.22, 38.78
2049, 7, 25.27, 20.62, 17.29, 1.767, 2.126, 4.048
2049, 8, 28.68, 24.62, 21.24, 0.033, 0.8388, 3.206
2049, 9, 21.15, 16.97, 13.52, 6.017, 5.585, 5.535
2049, 10, 20.15, 15.73, 12.21, 71.52, 84.18, 72.7
2049, 11, 11.85, 7.085, 3.332, 122.6, 164.6, 163.3
2049, 12, 10.48, 5.78, 2.907, 372, 468.5, 490.6
2050, 1, 9.642, 4.867, 1.289, 378.4, 497, 472.5
2050, 2, 10.09, 4.408, 0.6281, 646.9, 860, 909.8
2050, 3, 10.82, 5.664, 2.124, 216.6, 252.8, 242.1
2050, 4, 19, 14.38, 10.68, 8.043, 17.42, 17.49
2050, 5, 21.47, 17.41, 14.02, 2.368, 1.505, 0.8478
2050, 6, 22.72, 18.25, 14.88, 27.13, 47.01, 49.21
2050, 7, 28.11, 24.02, 20.83, 5.711, 46.93, 81.97
2050, 8, 27.05, 22.72, 19.39, 0.5179, 24, 55.87
2050, 9, 23.19, 18.81, 15.29, 7.178, 11.84, 14.6
2050, 10, 18.79, 14.36, 10.92, 30.67, 32.12, 37.66
2050, 11, 11.77, 6.8, 3.5, 62.53, 104.8, 128
2050, 12, 10.06, 5.533, 1.953, 301.3, 347.9, 365.1
2051, 1, 8.417, 3.995, 0.2145, 358.5, 496.2, 546.8
2051, 2, 10.23, 4.972, 1.524, 228.2, 306.2, 287.6
2051, 3, 10.57, 5.499, 1.915, 95.21, 140.9, 149.4
2051, 4, 16.01, 11.21, 7.706, 7.453, 7.855, 7.278
2051, 5, 22.02, 17.94, 14.56, 6.083, 2.372, 2.668
2051, 6, 24.75, 20.51, 17.28, 6.769, 17.72, 21.08
2051, 7, 29.76, 25.13, 21.53, 1.182, 0.1803, 1.293
2051, 8, 30.59, 26.27, 22.98, 2.882, 15.32, 14.43
2051, 9, 25.24, 21.02, 17.65, 2.798, 11.85, 23.48
2051, 10, 19.17, 14.51, 11.09, 15.66, 21.22, 14.39
2051, 11, 12.83, 8.076, 4.812, 30.3, 34.39, 32.17
2051, 12, 12.05, 7.422, 3.821, 6.633, 11.87, 10.78
2052, 1, 10.54, 6.122, 2.318, 142.5, 196.1, 187.8
2052, 2, 10.36, 5.228, 1.606, 307.3, 448.3, 485.3
2052, 3, 11.39, 6.582, 2.759, 49.99, 84.13, 88.8
2052, 4, 13.34, 8.38, 4.872, 99.33, 146.5, 163.1
2052, 5, 19.74, 15.38, 11.92, 52.87, 91.02, 107.7
2052, 6, 24.9, 20.13, 16.97, 26.27, 39.54, 49.61
2052, 7, 27.4, 22.9, 19.61, 1.409, 0.5419, 0.2989
2052, 8, 29.14, 25, 21.62, 0.113, 0.02732, 0.02067
2052, 9, 22.09, 17.3, 13.95, 54.68, 74.8, 86.74
2052, 10, 17.47, 13, 9.515, 20.76, 31.43, 35.42
2052, 11, 13.21, 8.729, 5.36, 81.19, 115.5, 128.3
2052, 12, 11.28, 7.279, 3.953, 23.97, 24.24, 30.8
2053, 1, 9.931, 5.681, 2.332, 116.5, 165.2, 180.8
2053, 2, 13.06, 8.443, 4.599, 85.72, 126.3, 125.5
2053, 3, 11.93, 6.71, 3.051, 230.4, 310.2, 323.8
2053, 4, 18.02, 12.7, 8.872, 65.33, 97.12, 107.4
2053, 5, 18.66, 14.32, 10.93, 41.51, 64.85, 74.79
2053, 6, 22.13, 17.34, 14.2, 102.7, 117.9, 99.3
2053, 7, 26.11, 21.46, 18.15, 1.878, 1.824, 2.398
2053, 8, 28.66, 24.45, 21.37, 9.685, 17.5, 26.37
2053, 9, 24.22, 19.48, 16.1, 59.59, 65.42, 67.45
2053, 10, 19.75, 15.65, 12.26, 38.78, 72.46, 70.37
2053, 11, 15.03, 10.93, 7.604, 11.4, 16.44, 13.31
2053, 12, 10.83, 6.549, 3.215, 98.22, 102.5, 89.37
2054, 1, 9.849, 5.503, 2.014, 186, 244.6, 251.2
2054, 2, 11.12, 6.251, 2.721, 152.1, 201.9, 227.2
2054, 3, 11.4, 6.465, 2.616, 62.59, 109.5, 106.9
2054, 4, 16.21, 11.11, 7.326, 51.49, 76.99, 83.88
2054, 5, 17.29, 13.02, 9.809, 22.72, 28.08, 26.33
2054, 6, 25.23, 20.82, 17.55, 20.67, 42.81, 53.54
2054, 7, 28.46, 24.3, 21.09, 0, 0, 0
2054, 8, 28.62, 24.25, 21.06, 0, 0, 0
2054, 9, 21.89, 17.22, 13.92, 40.86, 56.29, 45.53
2054, 10, 19.23, 15.06, 11.74, 21.67, 37.8, 38.39
2054, 11, 12.44, 7.777, 4.289, 49.72, 55.15, 51.05
2054, 12, 12.38, 8.159, 4.774, 219.4, 281.9, 283.5
2055, 1, 9.153, 4.571, 1.082, 329.7, 450, 476.9
2055, 2, 9.334, 4.077, 0.05051, 258.8, 325.3, 337.3
2055, 3, 12.94, 8.493, 4.921, 185.3, 246.4, 249
2055, 4, 13.3, 8.045, 4.355, 74.95, 118.5, 133.2
2055, 5, 15.18, 10.13, 6.344, 67.69, 149.6, 193.3
2055, 6, 25.63, 21.45, 18.4, 8.647, 15.24, 17.23
2055, 7, 25.66, 21.13, 17.89, 16.32, 68.87, 111.6
2055, 8, 27.84, 23.52, 20.06, 0.4872, 1.707, 2.122
2055, 9, 24.37, 20.3, 17.04, 0.344, 4.724, 7.504
2055, 10, 19.16, 14.86, 11.27, 76.9, 109.3, 111.8
2055, 11, 14.71, 10.09, 6.665, 134, 160.7, 168.4
2055, 12, 9.488, 5.156, 1.744, 155.8, 196.4, 222.3
2056, 1, 11.11, 6.106, 2.832, 571.3, 712.7, 695.4
2056, 2, 10.9, 6.009, 2.656, 142.5, 193.9, 199.6
2056, 3, 11.47, 6.46, 2.849, 148.7, 201.4, 197.9
2056, 4, 12.89, 7.903, 4.147, 46.07, 63.26, 59.2
2056, 5, 20.84, 16.75, 13.59, 11.53, 18.14, 26.37
2056, 6, 25.19, 21.11, 18.18, 1.146, 3.648, 7.124
2056, 7, 27.12, 22.6, 19.39, 0.009847, 0.1609, 0.7567
2056, 8, 30.57, 26.4, 23.21, 0.003089, 0.007009, 0.06234
2056, 9, 23.62, 19.65, 16.37, 0, 0, 0
2056, 10, 20.06, 16.08, 12.58, 54.48, 80.21, 74.64
2056, 11, 12.37, 7.416, 4.004, 137.2, 162.7, 173.9
2056, 12, 7.936, 3.231, -0.4857, 136.2, 159.3, 164
2057, 1, 9.999, 5.441, 2.153, 407.2, 499.7, 507.2
2057, 2, 9.904, 5.066, 1.769, 374.9, 496, 545.1
2057, 3, 9.966, 4.753, 1.065, 327, 497.4, 561.7
2057, 4, 15.29, 10.28, 6.392, 36.33, 43.12, 47.23
2057, 5, 20.36, 15.88, 12.27, 31.48, 55.62, 64.41
2057, 6, 22.93, 17.98, 14.63, 3.807, 25.88, 44.03
2057, 7, 27.2, 22.7, 19.33, 17.39, 14.97, 15.17
2057, 8, 29.01, 25.16, 21.91, 13.06, 18.14, 28.17
2057, 9, 26.85, 22.53, 19.19, 6.369, 3.195, 3.964
2057, 10, 22.51, 18.46, 14.92, 52.34, 86.48, 113.7
2057, 11, 13.34, 8.583, 5.211, 67.38, 99.78, 101.5
2057, 12, 10.81, 6.32, 2.767, 285.2, 388, 423.5
2058, 1, 8.064, 3.143, -0.5827, 448.7, 565.2, 580.2
2058, 2, 8.359, 3.367, -0.3223, 336.8, 499.2, 565
2058, 3, 9.342, 4.028, 0.6326, 536.5, 692, 709.1
2058, 4, 14.76, 9.805, 6.308, 66.59, 94.85, 107.8
2058, 5, 20.14, 15.73, 12.32, 12.37, 28.83, 42.63
2058, 6, 22.68, 17.95, 14.48, 8.532, 12.21, 16.44
2058, 7, 27.47, 23.05, 19.82, 37.57, 49.07, 70.02
2058, 8, 27.91, 23.53, 20.11, 0.06677, 1.459, 2.482
2058, 9, 24.25, 19.67, 16.13, 26.01, 34.25, 33.9
2058, 10, 17.36, 12.92, 9.521, 26.6, 27.82, 34.52
2058, 11, 14.37, 9.399, 5.945, 98.13, 156.7, 181
2058, 12, 9.856, 5.327, 1.593, 14.34, 30.58, 38.04
2059, 1, 11.22, 7.551, 3.811, 42.38, 45.28, 35.64
2059, 2, 13.89, 9.125, 5.592, 54.49, 65.2, 60.36
2059, 3, 14.74, 9.874, 6.15, 94.74, 137.9, 135.2
2059, 4, 16.78, 11.58, 7.947, 44.89, 65.68, 71.35
2059, 5, 21.42, 17.09, 13.52, 2.638, 1.944, 0.5735
2059, 6, 23.94, 19.62, 16.36, 1.044, 2.26, 6.588
2059, 7, 28.24, 23.83, 20.58, 0.0004452, 0.009596, 0.1405
2059, 8, 28.97, 24.67, 21.21, 0, 0, 0
2059, 9, 25.43, 20.73, 16.99, 9.836, 5.404, 5.223
2059, 10, 21.34, 17.28, 14.03, 38.35, 63.25, 65.28
2059, 11, 14.37, 9.658, 6.844, 325.6, 433, 414.5
2059, 12, 9.374, 4.522, 1.236, 136, 170.5, 169.8
2060, 1, 8.892, 3.448, -0.07742, 496.3, 645.4, 644.4
2060, 2, 9.039, 4.471, 0.745, 42.27, 58.5, 46.57
2060, 3, 10.75, 5.479, 1.765, 100.3, 139.9, 148.1
2060, 4, 14.24, 9.226, 5.243, 131.4, 198.3, 219
2060, 5, 19.64, 14.97, 11.16, 33.93, 70.14, 92.85
2060, 6, 21.08, 16.39, 13.34, 19.68, 47.73, 57.39
2060, 7, 28.22, 23.81, 20.59, 0.7734, 9.822, 16.8
2060, 8, 26.2, 21.89, 18.78, 0.6156, 10.34, 18.75
2060, 9, 21.82, 17.26, 14.24, 79.74, 79.18, 80.55
2060, 10, 17.87, 13.55, 10.32, 102.7, 133.1, 134.4
2060, 11, 15.33, 10.84, 7.483, 88.42, 94.85, 90.96
2060, 12, 11.93, 6.235, 3.174, 715.2, 953.5, 986.7
2061, 1, 12.1, 6.614, 3.397, 542.6, 663.6, 610
2061, 2, 12.38, 7.119, 3.457, 207.3, 254.6, 242.3
2061, 3, 14.79, 10.24, 6.651, 23.91, 35.09, 36.49
2061, 4, 14.56, 9.534, 5.743, 89.21, 119.3, 134.2
2061, 5, 19.83, 15.5, 12.09, 15.2, 33.87, 34.95
2061, 6, 26.93, 22.6, 19.27, 0.01763, 2.207E-5, 0
2061, 7, 28.75, 24.48, 21.26, 1.006, 0.871, 1.291
2061, 8, 29.22, 25.19, 21.94, 0.007282, 0.01968, 0.6486
2061, 9, 25.5, 21.15, 17.88, 1.232, 5.238, 9.389
2061, 10, 19.12, 14.66, 11.25, 114, 158.2, 163
2061, 11, 13.95, 9.713, 6.422, 73.43, 67.22, 66.68
2061, 12, 10.18, 5.504, 2.201, 279.1, 361.7, 392.1
2062, 1, 10.88, 6.205, 2.857, 124.1, 154.9, 168.6
2062, 2, 10.67, 5.674, 2.282, 415.4, 615, 661.8
2062, 3, 13.83, 9.095, 5.524, 143.3, 206.6, 199.9
2062, 4, 16.17, 11.25, 7.5, 151.8, 210.4, 213.5
2062, 5, 17.58, 12.94, 9.301, 55.41, 87.28, 100.3
2062, 6, 23.1, 18.26, 14.93, 24.5, 45.47, 33.6
2062, 7, 27.08, 22.94, 20.08, 13.21, 10.4, 18.07
2062, 8, 30.4, 26.21, 23.03, 6.71, 9.995, 21.75
2062, 9, 24.65, 20.25, 16.73, 0, 0, 0
2062, 10, 19.21, 14.92, 11.47, 12.64, 19.85, 24.26
2062, 11, 11.95, 7.191, 3.737, 394.3, 547.4, 593.4
2062, 12, 10.36, 6.081, 2.676, 139, 192.2, 184
2063, 1, 10.39, 6.053, 2.462, 172.6, 212, 210.4
2063, 2, 11.43, 7.132, 3.236, 40.08, 64.43, 51.22
2063, 3, 12.2, 7.222, 3.455, 120, 150.5, 143.4
2063, 4, 13.86, 8.906, 5.315, 57.88, 83.36, 85.78
2063, 5, 20.5, 16.47, 13.13, 2.314, 3.069, 3.36
2063, 6, 24.72, 20.24, 17.04, 2.865, 19.4, 44.94
2063, 7, 27.21, 22.53, 19.15, 6.357, 8.527, 16.29
2063, 8, 30.26, 25.94, 22.88, 8.111, 49.91, 92.41
2063, 9, 22.5, 18.08, 15, 22.94, 33, 41.98
2063, 10, 23.62, 19.38, 15.82, 0.6654, 1.06, 1.589
2063, 11, 16.34, 12.1, 8.607, 0.3611, 0.7739, 1.298
2063, 12, 12.82, 8.291, 5.185, 119.7, 167.3, 174.7
2064, 1, 11.49, 7.285, 3.611, 239.9, 333.8, 337.1
2064, 2, 12.16, 6.696, 3.28, 397.6, 576, 589.6
2064, 3, 18.39, 13.32, 9.292, 9.248, 15.73, 15.47
2064, 4, 16.94, 11.87, 7.917, 115.9, 150.6, 171
2064, 5, 19.45, 14.76, 11.21, 31.26, 69.56, 93.1
2064, 6, 23.95, 19.53, 16.5, 43.85, 75.2, 82.91
2064, 7, 27.35, 22.46, 19.2, 1.643, 3.375, 4.928
2064, 8, 31.18, 26.67, 23.23, 0.06183, 0.685, 0.2995
2064, 9, 25.04, 20.49, 17.12, 24.8, 17.61, 17.37
2064, 10, 23.87, 19.72, 16.11, 4.456, 9.322, 13.89
2064, 11, 13.55, 8.801, 5.08, 146.8, 191, 174.8
2064, 12, 11.56, 7.517, 4.265, 147.7, 192.6, 179.1
2065, 1, 11.5, 6.841, 3.5, 570.8, 696.9, 707
2065, 2, 9.819, 4.633, 1.002, 292, 366.6, 381.7
2065, 3, 13.75, 8.756, 5.132, 209.9, 254.5, 249.3
2065, 4, 14.51, 9.393, 5.755, 137.5, 178.5, 171.6
2065, 5, 19.32, 14.6, 10.92, 43.34, 69.2, 83.45
2065, 6, 25.51, 20.82, 17.61, 28.03, 47.14, 56.87
2065, 7, 29.18, 24.27, 20.84, 43.11, 41.21, 49.15
2065, 8, 28.93, 24.5, 21, 0.7845, 8.147, 14.55
2065, 9, 25.66, 21.22, 17.98, 6.889, 6.615, 4.138
2065, 10, 19.18, 14.95, 11.44, 50.22, 77.51, 88.23
2065, 11, 12.87, 8.509, 4.947, 176.7, 249.6, 257.1
2065, 12, 8.818, 4.027, 0.5864, 187.2, 200.1, 188.9
2066, 1, 9.283, 4.084, 0.4544, 386, 468.2, 500.9
2066, 2, 11.08, 5.997, 2.64, 473.7, 646.4, 698
2066, 3, 11.04, 5.749, 2.05, 234.9, 316.4, 331.8
2066, 4, 13.77, 8.779, 5.017, 123.1, 161.1, 164.2
2066, 5, 20.71, 16.57, 13.33, 60.23, 99.37, 129.5
2066, 6, 23.53, 19.38, 16.43, 0.736, 1.033, 3.016
2066, 7, 26.6, 22.33, 19.05, 2.212, 2.286, 3.958
2066, 8, 28.36, 23.82, 20.54, 0.002536, 0.1929, 1.777
2066, 9, 24.87, 20.07, 16.51, 9.66, 11.46, 13.36
2066, 10, 21.72, 17.59, 14.09, 16.41, 33.15, 41.41
2066, 11, 17.5, 13.21, 9.881, 41.03, 33.92, 31.7
2066, 12, 12.34, 7.663, 4.541, 426.9, 611.1, 657.3
2067, 1, 11.84, 7.657, 4.158, 162.4, 191.8, 176.6
2067, 2, 10.92, 6.264, 2.392, 140.7, 204.6, 211.6
2067, 3, 15.51, 10.85, 7.274, 48.97, 68.02, 63.89
2067, 4, 17.93, 13.41, 9.869, 27.74, 35.12, 42.02
2067, 5, 17.75, 13.3, 10.12, 62.84, 122.9, 141.7
2067, 6, 25.06, 20.58, 17.55, 0.1145, 0.1214, 1.148
