# Created by WEAP: 5/10/2021 7:55:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.5883, -0.7575, -5.067, 8.236, 16.3, 28.06
2036, 2, 6.851, 4.504, -0.08918, 27.23, 53.54, 111.3
2036, 3, 14.63, 12.36, 7.93, 19.29, 24.77, 32.81
2036, 4, 14.09, 12.41, 8.018, 21.35, 29.84, 52.69
2036, 5, 16.41, 14.28, 9.649, 23.35, 37.51, 50.74
2036, 6, 22.8, 20.53, 15.73, 14.53, 15.05, 25.53
2036, 7, 27.58, 25.87, 21.32, 7.381, 15, 18.37
2036, 8, 27.66, 26.44, 22.3, 4.784, 9.686, 17.25
2036, 9, 22, 20.62, 15.87, 6.573, 10.9, 16.74
2036, 10, 17.11, 15.64, 11.37, 11.68, 14.43, 19.42
2036, 11, 9.469, 8.033, 4.085, 14.92, 30.18, 52.91
2036, 12, 1.899, 0.1372, -3.822, 50.45, 87.39, 132.8
2037, 1, 0.07708, -1.57, -5.691, 44.34, 80.7, 137.2
2037, 2, 5.419, 2.935, -1.531, 45.71, 70.48, 151.5
2037, 3, 12.18, 9.357, 4.753, 27.88, 51.98, 104.6
2037, 4, 14.6, 12.42, 7.74, 18.78, 43.65, 88.37
2037, 5, 20.68, 18.85, 13.94, 11.98, 19.1, 29.46
2037, 6, 20.72, 18.57, 13.79, 24.52, 33.46, 49.03
2037, 7, 29.02, 27.84, 23.42, 0.7257, 0.05562, 0.02946
2037, 8, 27.12, 25.93, 21.43, 0.6576, 0.2656, 0.6623
2037, 9, 22.26, 20.87, 16.31, 6.026, 7.094, 10.51
2037, 10, 13.88, 12, 7.76, 16.17, 28.62, 49.41
2037, 11, 7.884, 6.254, 2.194, 23.72, 56.37, 91.73
2037, 12, -1.879, -3.723, -7.455, 22.08, 33.53, 57.42
2038, 1, -3.549, -5.013, -8.833, 21.57, 46.32, 87.17
2038, 2, 0.8526, -1.535, -5.804, 37.59, 72.84, 119.6
2038, 3, 4.763, 2.392, -2.304, 7.785, 16.6, 36.31
2038, 4, 12.49, 9.961, 5.132, 16.49, 26.24, 36.42
2038, 5, 18.46, 16.07, 11.4, 6.457, 9.493, 14.34
2038, 6, 23.4, 21.05, 16.18, 10.16, 8.353, 15.64
2038, 7, 30.95, 29.34, 24.9, 5.835, 10.98, 14.33
2038, 8, 26.42, 24.69, 20.21, 2.243, 3.829, 2.997
2038, 9, 22.97, 21.61, 16.82, 17.08, 24.03, 21.27
2038, 10, 12.39, 10.43, 6.24, 37.56, 56.7, 101.7
2038, 11, 7.003, 5.079, 0.7816, 40.57, 74.93, 109.9
2038, 12, 3.462, 1.29, -2.995, 47.71, 73.85, 105.7
2039, 1, 5.913, 4.5, 0.07448, 56.87, 96.55, 164.3
2039, 2, 7.725, 5.437, 1.345, 35.58, 65.52, 110.8
2039, 3, 9.63, 6.918, 2.127, 45.39, 65.28, 118.5
2039, 4, 15.32, 13.55, 9.113, 10.37, 19.7, 25.21
2039, 5, 22.2, 20.52, 15.95, 27.61, 34.36, 42.66
2039, 6, 21.66, 19.83, 15.34, 21.55, 25.85, 29.31
2039, 7, 29.06, 27.63, 23.03, 0.02342, 0.00452, 0.1998
2039, 8, 26.19, 24.41, 19.91, 8.911, 15.65, 20.9
2039, 9, 22.09, 20.66, 15.89, 27.78, 38.11, 54.59
2039, 10, 13.35, 11.85, 7.473, 7.041, 12.7, 21.27
2039, 11, 7.238, 5.235, 1.157, 25.35, 45.04, 71.69
2039, 12, 3.394, 1.456, -2.491, 28.8, 43.26, 58.19
2040, 1, 4.759, 2.639, -1.898, 42.9, 73.68, 117.9
2040, 2, 4.011, 1.364, -3.286, 52.81, 84.36, 151.1
2040, 3, 11.83, 8.853, 4.272, 31.21, 58.96, 103.2
2040, 4, 15.71, 13.93, 9.47, 7.829, 10.04, 12.42
2040, 5, 14.42, 12.36, 8.222, 132.6, 180.2, 231.3
2040, 6, 19.38, 16.64, 11.94, 88.59, 125.3, 179.1
2040, 7, 26.34, 24.56, 20.03, 8.242, 11.24, 11.92
2040, 8, 26.31, 24.51, 20.18, 10.09, 11.81, 16.97
2040, 9, 23.47, 21.93, 17.16, 42.76, 67.27, 101.7
2040, 10, 12.74, 11.11, 6.899, 34.58, 49.5, 89.29
2040, 11, 5.738, 3.437, -0.8383, 22.58, 40.43, 60.77
2040, 12, 6.659, 4.433, 0.3981, 56.87, 89.01, 133.4
2041, 1, 4.796, 2.975, -1.41, 22.41, 33.83, 52.29
2041, 2, 9.537, 7.51, 3.349, 42.53, 78.07, 133.7
2041, 3, 10.48, 7.722, 2.868, 52.13, 97.34, 177.1
2041, 4, 13.7, 11.87, 7.205, 26.59, 47.2, 67.54
2041, 5, 17.36, 15.42, 10.8, 11.82, 13.26, 19.68
2041, 6, 23.62, 21.62, 16.91, 25.24, 23.47, 28.84
2041, 7, 26.46, 24.56, 20.2, 3.703, 7.523, 8.313
2041, 8, 28.33, 27.18, 22.89, 4.801, 7.78, 7.426
2041, 9, 22.76, 21.25, 16.7, 21.84, 26.18, 38.06
2041, 10, 15.55, 13.78, 9.594, 16.1, 21.42, 52.44
2041, 11, 7.728, 6.212, 2.058, 25.72, 41.24, 68.11
2041, 12, 2.111, 0.1455, -4.024, 43.67, 73.8, 109.5
2042, 1, -0.2572, -2.174, -6.138, 8.64, 15.05, 27.09
2042, 2, 5.506, 2.779, -1.523, 29.48, 55.74, 127.2
2042, 3, 11.1, 8.454, 3.56, 9.351, 16.57, 29.16
2042, 4, 11.85, 9.414, 4.605, 19.69, 19.48, 28.37
2042, 5, 14.33, 11.89, 7.336, 43.58, 66.25, 94.18
2042, 6, 19.84, 17.23, 12.6, 27.96, 35.04, 53.45
2042, 7, 29.27, 27.67, 23.35, 0.6186, 0.9634, 1.48
2042, 8, 27.87, 26.36, 22.02, 0.05275, 0.3023, 1.932
2042, 9, 22.76, 21.31, 16.8, 13.73, 12.17, 20.31
2042, 10, 14.33, 12.48, 8.106, 18.18, 33.92, 60.41
2042, 11, 7.449, 5.378, 1.382, 44.49, 63.65, 96.88
2042, 12, 5.241, 2.897, -1.336, 85.17, 147.6, 261.6
2043, 1, 2.56, 0.7504, -3.284, 75.15, 132.8, 258.5
2043, 2, 5.114, 3.036, -1.845, 22.18, 32.71, 54.8
2043, 3, 9.939, 7.055, 2.068, 34.33, 58.05, 122.4
2043, 4, 11.5, 8.847, 4.096, 60.3, 90.8, 138.3
2043, 5, 17.38, 14.81, 10.49, 42.42, 62.95, 123.6
2043, 6, 22.89, 20.75, 15.97, 18.35, 17.37, 31.14
2043, 7, 28.03, 26.33, 21.65, 0.001375, 0.003553, 0.1578
2043, 8, 28.79, 27.33, 23.1, 6.132, 13.32, 12.5
2043, 9, 19.69, 17.88, 13.22, 16.5, 24.78, 43.97
2043, 10, 16.59, 15.11, 10.72, 9.35, 10.68, 18.09
2043, 11, 8.053, 6.758, 2.904, 22.3, 44.51, 67.47
2043, 12, 3.143, 1.294, -2.845, 16.42, 32.35, 58.04
2044, 1, 1.203, -0.649, -4.7, 36.31, 65.68, 100.3
2044, 2, 4.69, 2.519, -2.055, 13.39, 27.66, 54.09
2044, 3, 11.81, 9.02, 4.246, 13.36, 26.48, 43.31
2044, 4, 13.27, 11.28, 6.834, 44.02, 67.22, 102.7
2044, 5, 14.53, 12.22, 7.676, 79.97, 91.23, 103.7
2044, 6, 19.58, 17.33, 12.63, 65.19, 96.94, 132.2
2044, 7, 27.81, 25.89, 21.46, 9.57, 13.17, 20.51
2044, 8, 26.56, 24.99, 20.56, 12.27, 17.78, 25.61
2044, 9, 22.01, 20.3, 15.73, 4.633, 9.766, 11.77
2044, 10, 16.1, 14.83, 10.27, 7.066, 10.93, 18.09
2044, 11, 4.921, 2.828, -1.48, 28.09, 50.84, 78.11
2044, 12, 2.675, 0.6069, -3.377, 56.23, 92.1, 161.7
2045, 1, 0.3998, -1.57, -5.687, 31.03, 57.95, 101.2
2045, 2, 4.237, 1.82, -2.547, 28.64, 45.05, 83.97
2045, 3, 12.76, 9.881, 5.284, 38.81, 60.74, 106.3
2045, 4, 13.19, 11.01, 6.426, 44.46, 68.74, 94.31
2045, 5, 17.22, 15.21, 10.83, 75.92, 121.6, 180.2
2045, 6, 25.47, 23.42, 18.6, 25.32, 33.14, 42.19
2045, 7, 28.92, 27.35, 22.54, 7.293, 16.33, 24.24
2045, 8, 28.78, 27.72, 23.3, 1.649, 2.295, 2.42
2045, 9, 22.16, 20.94, 16.16, 12.68, 14.24, 28.36
2045, 10, 12.78, 11.29, 7.078, 14.37, 25.16, 42.49
2045, 11, 8.999, 7.417, 3.586, 18.86, 29.25, 55.59
2045, 12, 3.301, 1.318, -2.677, 135.6, 238.5, 377.6
2046, 1, 2.953, 0.9932, -3.263, 17.1, 29.84, 51.9
2046, 2, 5.773, 3.245, -1.463, 16.52, 27.02, 57.03
2046, 3, 7.571, 4.827, 0.08655, 47.13, 68.17, 100.9
2046, 4, 14.07, 12.21, 7.657, 15.21, 24.39, 36.9
2046, 5, 16.16, 14.08, 9.871, 37.41, 47, 66.2
2046, 6, 24.44, 22.57, 17.93, 35.03, 61.46, 95.85
2046, 7, 29.28, 28, 23.48, 0.263, 0.8289, 1.436
2046, 8, 27.82, 26.52, 22.02, 0.8762, 1.737, 3.355
2046, 9, 22.17, 20.74, 16.25, 0.4433, 2.541, 1.202
2046, 10, 15.28, 13.7, 9.529, 20.38, 35.2, 68.64
2046, 11, 6.291, 4.287, 0.0731, 11.43, 20.43, 37.51
2046, 12, 5.916, 4.224, 0.4003, 14.83, 28.35, 70.64
2047, 1, 2.003, 0.1458, -3.993, 63.38, 123.5, 252
2047, 2, -1.29, -3.461, -7.779, 10.4, 14.81, 29.12
2047, 3, 9.016, 6.476, 1.95, 21.99, 25.66, 42.66
2047, 4, 11.44, 9.15, 4.182, 28.5, 44.05, 82.49
2047, 5, 16.29, 14.23, 9.793, 22.38, 27.34, 46.4
2047, 6, 24.3, 22.11, 17.22, 1.328, 0.4307, 0.925
2047, 7, 28.76, 27.3, 22.59, 2.735, 5.118, 10.73
2047, 8, 27.81, 26.28, 21.73, 0.04389, 0.01962, 0.192
2047, 9, 21.5, 19.97, 15.23, 1.553, 4.297, 5.582
2047, 10, 14.01, 12.09, 7.916, 6.513, 12.91, 23.13
2047, 11, 9.131, 7.633, 3.522, 40.69, 78.03, 115.8
2047, 12, 2.338, 0.4636, -3.652, 47.29, 78.21, 122.1
2048, 1, 3.579, 1.377, -2.946, 53.21, 99.36, 163.8
2048, 2, 4.664, 1.925, -2.899, 31.17, 58.36, 98.78
2048, 3, 4.033, 1.277, -3.779, 63.72, 99.28, 148.3
2048, 4, 11.96, 9.498, 4.471, 44.01, 69.59, 112.9
2048, 5, 19.96, 17.99, 13.83, 31.58, 50.94, 83.48
2048, 6, 25.3, 23.4, 18.22, 7.322, 10.44, 19.09
2048, 7, 29.49, 28.19, 23.62, 0.7297, 0.1996, 0.5547
2048, 8, 27.8, 26.73, 22.16, 0.2654, 0.004018, 0
2048, 9, 21.76, 20.39, 15.87, 6.782, 6.752, 10.56
2048, 10, 16.83, 15.32, 10.84, 20.92, 31.43, 47.15
2048, 11, 7.322, 5.434, 1.358, 10.19, 18.21, 23.33
2048, 12, 6.665, 4.539, 0.5667, 36.14, 62.47, 87.18
2049, 1, 2.267, 0.6718, -3.444, 47.89, 84.34, 126.4
2049, 2, 0.6012, -1.958, -6.574, 4.013, 9.982, 10.29
2049, 3, 11.25, 8.916, 4.04, 15.85, 21, 40.08
2049, 4, 13.45, 11.65, 6.949, 26.72, 40.08, 53.89
2049, 5, 17.61, 15.44, 11.27, 31.45, 48.81, 51.26
2049, 6, 27.43, 25.7, 20.81, 16.48, 18.05, 17.54
2049, 7, 28.33, 26.72, 22.02, 2.948, 6.833, 9.233
2049, 8, 29.37, 28.32, 24.3, 1.371, 3.441, 4.505
2049, 9, 20.27, 18.51, 13.9, 0.6364, 0.3799, 0.4414
2049, 10, 14.98, 13.51, 9.211, 34.13, 57.29, 86.4
2049, 11, 6.251, 4.345, 0.3661, 14.4, 28.75, 31.12
2049, 12, 3.079, 1.112, -2.935, 60.57, 94.26, 136.9
2050, 1, 3.733, 1.796, -2.292, 33.86, 57.07, 98.09
2050, 2, 8.218, 5.894, 1.129, 42.32, 81.45, 148
2050, 3, 12.26, 9.729, 5.277, 24.51, 37.8, 64.76
2050, 4, 17.23, 16.03, 11.7, 1.328, 1.306, 2.185
2050, 5, 20.86, 19, 14.66, 7.325, 9.179, 11.59
2050, 6, 24.37, 22.55, 17.93, 13.8, 17.44, 20.87
2050, 7, 30.16, 28.85, 24.42, 11.44, 17.04, 25.15
2050, 8, 26.23, 24.83, 20.68, 3.386, 6.967, 5.254
2050, 9, 20.07, 18.55, 14.04, 3.545, 5.572, 14.15
2050, 10, 15.16, 13.48, 8.841, 65.22, 108.4, 173.6
2050, 11, 5.325, 3.428, -0.7019, 20.07, 32.63, 45.09
2050, 12, 3.311, 1.799, -2.166, 16.63, 32.71, 42.75
2051, 1, 2.498, 0.425, -3.675, 38.73, 90.05, 166.8
2051, 2, 5.827, 3.525, -0.9008, 42.91, 74.22, 158.8
2051, 3, 10.74, 7.846, 2.877, 18.66, 41.03, 74.89
2051, 4, 13.99, 11.71, 7.237, 15.16, 27.73, 61.98
2051, 5, 21.87, 20.37, 15.96, 7.485, 9.039, 15.03
2051, 6, 27.31, 25.63, 20.65, 1.556, 1.972, 7.413
2051, 7, 30.39, 29.27, 24.49, 0.8368, 2.198, 2.117
2051, 8, 28.99, 27.39, 23.22, 4.197, 9.112, 15.71
2051, 9, 22.44, 20.81, 16.4, 15.27, 16.4, 35.16
2051, 10, 12.4, 10.67, 6.203, 7.153, 9.138, 13.14
2051, 11, 5.564, 3.393, -0.6896, 33.84, 55.69, 93.66
2051, 12, 3.432, 1.854, -2.303, 11.72, 17.45, 31.54
2052, 1, 3.661, 1.688, -2.276, 37.72, 60.63, 88.83
2052, 2, 9.496, 7.163, 2.633, 62.52, 104.7, 204.5
2052, 3, 10.6, 8.134, 3.546, 10.14, 16.59, 24.07
2052, 4, 12.35, 10.24, 5.709, 27.68, 45.92, 76.66
2052, 5, 19.54, 17.51, 13.11, 35.71, 55.57, 75.57
2052, 6, 27.54, 25.57, 20.73, 25.34, 28.21, 52.52
2052, 7, 27.56, 25.98, 21.35, 2.186, 2.459, 3.01
2052, 8, 28.6, 27.49, 23.07, 2, 2.643, 2.516
2052, 9, 21.33, 19.82, 15.08, 20.43, 25.75, 44.11
2052, 10, 12.7, 10.78, 6.564, 30.02, 54.5, 111.4
2052, 11, 6.58, 4.552, 0.4522, 27.1, 41.24, 70.51
2052, 12, 5.19, 3.303, -0.6968, 20.03, 31.88, 50.91
2053, 1, 4.773, 2.686, -1.503, 19.59, 26.77, 40.43
2053, 2, 10.84, 8.922, 4.664, 21.54, 36.37, 83.25
2053, 3, 12.51, 10.29, 5.68, 30.75, 52.02, 101.2
2053, 4, 16.84, 15.1, 10.76, 20.25, 25.13, 44.77
2053, 5, 17.83, 15.56, 11.25, 41.82, 53.23, 88.5
2053, 6, 23.76, 21.73, 16.62, 19.15, 22.97, 31.81
2053, 7, 27.54, 25.8, 21.27, 3.09, 3.12, 5.422
2053, 8, 30.3, 29.09, 24.58, 3.16, 3.87, 6.118
2053, 9, 22.1, 20.47, 15.65, 16.54, 19.45, 34.72
2053, 10, 13.37, 11.71, 7.651, 16.08, 21.21, 37.5
2053, 11, 9.837, 8.406, 4.626, 13.12, 19.95, 28.28
2053, 12, 6.348, 4.355, 0.152, 38.57, 66.95, 115.2
2054, 1, 5.203, 3.199, -0.7304, 23.42, 46.71, 81.61
2054, 2, 9.844, 7.674, 3.376, 15.75, 27.69, 50.98
2054, 3, 10.14, 7.775, 3.071, 37.16, 78.77, 145
2054, 4, 16.55, 14.65, 10.25, 11.76, 20.62, 30.86
2054, 5, 18.98, 17.09, 12.57, 20.21, 27.76, 32.53
2054, 6, 25.32, 23.43, 18.77, 4.991, 2.588, 3.25
2054, 7, 28.08, 26.73, 22.1, 1.637, 4.955, 5.875
2054, 8, 28.16, 26.95, 22.79, 0.4652, 2.024, 3.036
2054, 9, 22.63, 20.94, 16.05, 45.35, 61.75, 108.6
2054, 10, 14.07, 12.52, 8.209, 8.43, 15.2, 33.31
2054, 11, 6.213, 4.286, 0.2185, 15.92, 26.1, 40.16
2054, 12, 5.971, 4.088, 0.2474, 61.1, 90.9, 170.2
2055, 1, 3.775, 1.474, -2.673, 68.21, 99.88, 188.3
2055, 2, 7.852, 5.329, 0.6096, 25.68, 41.45, 73.7
2055, 3, 12.92, 10.16, 5.647, 41.93, 53.5, 80.83
2055, 4, 13.08, 11.14, 6.794, 22.51, 28.43, 41.67
2055, 5, 15.56, 13.38, 9.17, 56.7, 87.32, 130.4
2055, 6, 26.46, 24.5, 19.5, 6.312, 9.946, 9.599
2055, 7, 27.56, 25.71, 21.17, 17.96, 20.06, 27.35
2055, 8, 27.85, 26.28, 22, 10.45, 9.621, 19.41
2055, 9, 23.05, 21.47, 16.82, 0.8235, 0.8336, 0.9476
2055, 10, 14.89, 13.15, 8.786, 15.52, 29.79, 46.96
2055, 11, 9.403, 7.75, 3.234, 22.95, 38.98, 71.73
2055, 12, 3.487, 1.37, -2.762, 11.56, 23.31, 32.5
2056, 1, 7.324, 5.411, 1.254, 66.16, 91.26, 133.2
2056, 2, 8.933, 6.578, 2.025, 22.12, 43.96, 79.48
2056, 3, 10.78, 8.241, 3.684, 41.17, 63.93, 117.8
2056, 4, 12.51, 10.54, 5.76, 14.08, 24.27, 25.24
2056, 5, 21.13, 19.35, 14.86, 31.64, 33.13, 38.34
2056, 6, 27.03, 25.16, 20.06, 19.65, 24.35, 35.31
2056, 7, 28.65, 27.16, 22.84, 4.688, 12.3, 14.25
2056, 8, 28.85, 27.71, 23.61, 0.159, 0.2014, 0.07194
2056, 9, 23.23, 22.03, 17.29, 0.01935, 0.007786, 0.2578
2056, 10, 14.64, 13.15, 9.079, 25.04, 39.93, 57.23
2056, 11, 6.615, 4.919, 0.7527, 21.06, 34.22, 51.44
2056, 12, 0.11, -1.856, -5.825, 17.09, 41.33, 85.54
2057, 1, 5.186, 3.256, -0.96, 93.34, 153.8, 239.1
2057, 2, 7.196, 4.74, 0.08342, 70.4, 107.9, 178.9
2057, 3, 9.184, 6.267, 1.178, 83.68, 139.6, 232.4
2057, 4, 14.14, 11.99, 7.165, 4.601, 11.51, 11.71
2057, 5, 18.91, 16.73, 12.31, 46.52, 62.73, 78.81
2057, 6, 22.34, 20.02, 15.42, 26.29, 22.43, 27.03
2057, 7, 29.34, 27.97, 23.43, 33.39, 39.95, 54.92
2057, 8, 30.09, 28.66, 24.09, 23.84, 23.62, 50.64
2057, 9, 24.73, 23.38, 18.48, 2.03, 0.4235, 1.105
2057, 10, 15.92, 14.41, 10.1, 17.09, 25.35, 49.34
2057, 11, 8.071, 6.366, 2.05, 21.06, 33.95, 49.6
2057, 12, 5.961, 3.972, -0.1536, 25.5, 55.64, 77.91
2058, 1, 0.03783, -1.74, -5.99, 43.31, 72.49, 116.7
2058, 2, 6.359, 3.895, -1.174, 38.36, 66.09, 133.5
2058, 3, 10.04, 7.229, 2.018, 71.57, 117.6, 195
2058, 4, 15.74, 13.47, 8.935, 23.25, 27.92, 46.59
2058, 5, 18.73, 17.11, 12.7, 83.71, 100.3, 141
2058, 6, 20.64, 18.16, 13.72, 26.58, 36.72, 51.82
2058, 7, 28.38, 26.84, 22.13, 33.14, 59.71, 77.27
2058, 8, 26.32, 24.78, 20.32, 13.42, 15.31, 29.1
2058, 9, 20.84, 19.16, 14.39, 26.73, 37.28, 68.14
2058, 10, 13.18, 11.28, 7.08, 23.28, 40.44, 85.43
2058, 11, 6.874, 5.329, 1.381, 31.47, 57.51, 87.47
2058, 12, 2.253, 0.396, -3.769, 22.89, 34.65, 59.22
2059, 1, 5.525, 3.542, -0.5137, 13.16, 24.62, 37.53
2059, 2, 10.38, 8.077, 3.275, 24.17, 39.26, 61.47
2059, 3, 13.14, 10.43, 5.937, 22.19, 41.37, 71.48
2059, 4, 16.08, 14.25, 9.718, 13.08, 24.1, 41.38
2059, 5, 20.19, 18.37, 13.86, 4.599, 10.37, 9.528
2059, 6, 23.73, 21.47, 16.8, 17.54, 17.48, 26.4
2059, 7, 30, 28.6, 24.1, 0.006109, 0.03084, 0.2417
2059, 8, 27.99, 26.86, 22.53, 2.388, 2.197, 2.496
2059, 9, 23.13, 21.95, 17.04, 3.297, 3.756, 2.67
2059, 10, 17.06, 15.46, 11.42, 17.26, 25.16, 35.12
2059, 11, 10.24, 8.803, 4.509, 58.95, 104.8, 169.6
2059, 12, 2.635, 0.4506, -3.729, 47.1, 80.79, 124.9
2060, 1, 4.395, 2.449, -2.08, 122.7, 233.4, 382.3
2060, 2, 4.18, 2.02, -2.508, 2.622, 4.289, 13.63
2060, 3, 10.35, 8.284, 3.736, 15.43, 28.54, 43.89
2060, 4, 13.43, 11.36, 6.925, 35.42, 53.58, 80.2
2060, 5, 18.51, 16.42, 11.99, 45.8, 51.11, 66.52
2060, 6, 22.71, 20.32, 15.94, 72.67, 91.18, 107.1
2060, 7, 29.8, 28.03, 23.67, 8.863, 21.12, 30.89
2060, 8, 26.52, 25.06, 20.25, 59.69, 64.97, 115
2060, 9, 23.53, 22.19, 17.39, 7.259, 15.85, 19.29
2060, 10, 15.37, 13.44, 8.774, 24.21, 34, 57.55
2060, 11, 10.12, 9.003, 5.073, 27.46, 42.81, 66.4
2060, 12, 7.304, 5.061, 0.9991, 93.97, 156.3, 257.9
2061, 1, 9.043, 7.247, 2.89, 79.13, 134, 217.2
2061, 2, 11.43, 9.265, 5.068, 31.49, 62.49, 105.9
2061, 3, 12.62, 10.17, 5.645, 20.88, 28.01, 51.35
2061, 4, 15.13, 13.16, 8.609, 15.74, 28.53, 39.78
2061, 5, 19.42, 17.75, 13.44, 18.6, 35.6, 49.82
2061, 6, 22.82, 20.56, 15.62, 6.902, 5.688, 9.26
2061, 7, 29.82, 28.46, 23.72, 1.215, 1.617, 3.856
2061, 8, 29.77, 28.68, 24.36, 0.03564, 0.2603, 2.07
2061, 9, 22.38, 21.01, 16.22, 0.187, 0.4617, 1.998
2061, 10, 15.68, 13.9, 9.421, 32.44, 49.88, 82.71
2061, 11, 9.721, 8.36, 4.4, 21.86, 30.52, 51.52
2061, 12, 4.411, 2.557, -1.666, 38.18, 74.28, 121.8
2062, 1, 5.591, 3.459, -0.9338, 29.4, 46.43, 66.93
2062, 2, 8.229, 5.625, 0.9033, 43.91, 78.22, 123.3
2062, 3, 13.88, 11.74, 7.249, 52.47, 76.07, 136.5
2062, 4, 16.18, 14.42, 9.917, 49.19, 67.36, 97.1
2062, 5, 19.12, 16.87, 12.46, 32.24, 47.19, 57.89
2062, 6, 20.7, 18.31, 13.79, 44.87, 54.02, 70.47
2062, 7, 29.25, 27.63, 22.97, 3.336, 6.748, 3.289
2062, 8, 28.97, 27.61, 23.19, 16.71, 23.01, 37.68
2062, 9, 20.09, 18.7, 14.19, 1.019, 2.59, 2.226
2062, 10, 16.04, 14.46, 10.37, 20.29, 33.32, 68.19
2062, 11, 6.745, 4.737, 0.5586, 53.87, 95.7, 140
2062, 12, 5.013, 2.921, -1.37, 48.1, 72.38, 96.27
2063, 1, 4.107, 1.979, -2.177, 26.32, 39.29, 46.04
2063, 2, 8.676, 6.156, 1.859, 4.448, 8.317, 12.73
2063, 3, 10.9, 8.267, 3.637, 22.07, 42.27, 67.42
2063, 4, 12.01, 9.925, 5.412, 34.46, 50.94, 69.12
2063, 5, 18.73, 16.64, 11.97, 12.55, 17.77, 26.08
2063, 6, 27.03, 25.46, 20.35, 16.13, 14.86, 19.28
2063, 7, 28.84, 27.45, 22.95, 4.514, 5.978, 8.556
2063, 8, 31.03, 29.98, 25.5, 26.65, 35.06, 61.88
2063, 9, 23.33, 22.18, 17.53, 33.65, 48.38, 89.4
2063, 10, 17.33, 16.05, 11.59, 2.175, 1.79, 1.74
2063, 11, 8.132, 6.578, 2.494, 0.9676, 2.126, 4.13
2063, 12, 6.994, 5.381, 1.583, 28.15, 42.23, 64.19
2064, 1, 5.539, 3.444, -0.5678, 67.57, 120.7, 178.6
2064, 2, 11.18, 8.879, 4.604, 55.19, 102.1, 166.5
2064, 3, 16.12, 14.32, 10.08, 9.6, 17.26, 29.41
2064, 4, 15.38, 13.84, 9.535, 22.34, 35.45, 59.43
2064, 5, 19.43, 17.55, 12.88, 27.32, 33.44, 46.72
2064, 6, 24.41, 22.65, 17.47, 14.2, 9.292, 13.97
2064, 7, 28.47, 26.89, 22.5, 6.21, 5.796, 9.601
2064, 8, 30.45, 29.42, 24.88, 7.341, 14.35, 15.97
2064, 9, 22.41, 20.99, 16.1, 3.291, 4.719, 8.065
2064, 10, 18.27, 16.92, 12.5, 13.67, 14.97, 18.56
2064, 11, 6.885, 5.092, 1.127, 35.95, 56.62, 89.48
2064, 12, 4.593, 2.776, -1.541, 30.12, 38.13, 50.71
2065, 1, 8.267, 6.357, 2.042, 55.1, 83.88, 114
2065, 2, 8.259, 5.902, 1.335, 55.83, 99.88, 172.8
2065, 3, 13.77, 11.4, 6.89, 65.51, 72.93, 124
2065, 4, 15.98, 14.07, 9.474, 24.13, 38.03, 53.46
2065, 5, 17.28, 15.2, 10.86, 35.07, 49.85, 61.41
2065, 6, 27.73, 25.83, 20.76, 21.96, 25.21, 40.54
2065, 7, 28.74, 27.03, 22.57, 46.37, 82.19, 118.9
2065, 8, 28.79, 27.34, 23.02, 33.73, 43.59, 70.59
2065, 9, 22.83, 21.17, 16.57, 5.711, 10.6, 20.1
2065, 10, 15.89, 14.17, 9.822, 9.478, 10.36, 16.05
2065, 11, 7.823, 5.739, 1.668, 60.82, 100.6, 140.4
2065, 12, 0.8609, -0.8482, -4.522, 39.23, 60.51, 69.37
2066, 1, 1.307, -0.9176, -5.436, 38.27, 61.66, 112.3
2066, 2, 10.14, 7.695, 2.856, 51.12, 98.96, 189.1
2066, 3, 10.89, 8.009, 3.277, 91.17, 133.4, 237.1
2066, 4, 15.02, 12.91, 8.034, 26.65, 37.05, 66.23
2066, 5, 20.22, 18.28, 13.87, 39.52, 50.59, 61.25
2066, 6, 25.59, 23.44, 18.42, 14.42, 19.99, 32.13
2066, 7, 27.92, 26.04, 21.33, 12.18, 17.59, 22.88
2066, 8, 27.95, 26.38, 22.33, 1.884, 4.146, 8.432
2066, 9, 20.79, 19.15, 14.6, 21.72, 28.76, 44.66
2066, 10, 17.59, 15.82, 11.74, 7.523, 11.1, 22.21
2066, 11, 10.73, 9.288, 5.546, 3.435, 6.519, 8.6
2066, 12, 7.651, 5.683, 1.594, 52.09, 92.05, 166.1
2067, 1, 6.426, 4.226, -0.138, 16.05, 28.54, 50.11
