# Created by WEAP: 5/10/2021 7:57:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -5.677, -7.548, 42.2, 118.8
2048, 2, -2.935, -5.743, 8.189, 37.1
2048, 3, 2.276, -1.803, 62.26, 135.4
2048, 4, 8.183, 4.061, 8.443, 24.21
2048, 5, 14.64, 11.14, 2.263, 3.91
2048, 6, 19.52, 15.92, 26.73, 43.21
2048, 7, 21.13, 17.95, 62.66, 79.11
2048, 8, 21.31, 18.03, 19.91, 38.33
2048, 9, 15.57, 11.91, 43.54, 68.06
2048, 10, 9.209, 5.647, 156.8, 282.6
2048, 11, -0.5576, -3.253, 65.68, 148.4
2048, 12, -3.38, -5.64, 18.93, 46.2
2049, 1, -3.9, -6.049, 80.39, 255.5
2049, 2, -6.131, -8.857, 63.05, 150.3
2049, 3, 0.38, -3.223, 84.26, 175.3
2049, 4, 4.756, 0.8612, 71.48, 139.1
2049, 5, 10.95, 7.53, 48.32, 58.27
2049, 6, 18.4, 14.84, 53.03, 64.93
2049, 7, 20.28, 16.86, 43.26, 54.15
2049, 8, 19.74, 16.24, 72.22, 114.1
2049, 9, 18.36, 14.64, 6.609, 19.51
2049, 10, 11.5, 8.101, 80.38, 136.3
2049, 11, 0.1866, -2.858, 114.7, 210.9
2049, 12, -5.088, -7.596, 81.65, 244.2
2050, 1, -4.804, -6.83, 32.34, 99.36
2050, 2, -0.7986, -3.779, 38.76, 109.7
2050, 3, 4.601, 0.7004, 19.57, 63.19
2050, 4, 9.69, 6.392, 34.05, 56.29
2050, 5, 14.68, 11.31, 15.75, 16.72
2050, 6, 16.45, 12.81, 37.76, 52.83
2050, 7, 18.87, 15.76, 110.4, 157.8
2050, 8, 18.88, 15.44, 77.11, 89.94
2050, 9, 15.44, 11.57, 35.28, 58.58
2050, 10, 9.873, 6.463, 35.2, 55.66
2050, 11, 1.89, -0.8768, 10.7, 23.45
2050, 12, -2.75, -5.116, 31.49, 63.58
2051, 1, -4.745, -6.571, 24.26, 72.56
2051, 2, -0.79, -3.509, 17.62, 54.1
2051, 3, 5.502, 2.068, 18.42, 27.09
2051, 4, 9.157, 5.59, 11.61, 20.25
2051, 5, 16.62, 13.12, 19.61, 26.65
2051, 6, 18.43, 15.37, 25.91, 54.9
2051, 7, 20.05, 16.74, 41.41, 54.1
2051, 8, 18.06, 14.58, 99.51, 122.4
2051, 9, 15.25, 11.53, 29.35, 31.5
2051, 10, 8.937, 5.474, 41.88, 62.08
2051, 11, 2.848, -0.3305, 71.65, 135.5
2051, 12, -2.852, -4.84, 14.27, 31.9
2052, 1, -3.813, -6.484, 29.91, 86.56
2052, 2, 0.8806, -1.779, 43.82, 140.7
2052, 3, 0.7221, -2.886, 77.73, 177.7
2052, 4, 5.854, 2.275, 23.26, 57.57
2052, 5, 12.6, 8.936, 15.21, 25.6
2052, 6, 17.27, 13.92, 71.24, 100.6
2052, 7, 18.59, 15.24, 49.3, 75.58
2052, 8, 18.84, 15.51, 82.39, 96.95
2052, 9, 15.43, 11.62, 15.94, 33.7
2052, 10, 7.622, 4.114, 18.97, 54.14
2052, 11, 0.4959, -2.276, 2.002, 4.969
2052, 12, -3.146, -4.634, 23.33, 42.09
2053, 1, -4.801, -6.378, 2.545, 10.96
2053, 2, 0.6686, -1.862, 11.51, 35.23
2053, 3, 3.062, -0.5402, 39.59, 94.82
2053, 4, 7.453, 4.048, 36.91, 86.33
2053, 5, 12.1, 8.349, 7.939, 22.94
2053, 6, 16.16, 12.7, 25.37, 21.09
2053, 7, 17.93, 14.49, 72.52, 101.6
2053, 8, 17.81, 14.41, 58.34, 67.8
2053, 9, 15.42, 11.6, 37.76, 43.99
2053, 10, 8.469, 5.079, 55.89, 114.6
2053, 11, 3.869, 0.9477, 10.53, 17.87
2053, 12, -4.177, -6.19, 26.76, 48.49
2054, 1, -3.035, -4.66, 21.21, 48.61
2054, 2, 0.1472, -2.637, 54.71, 131.3
2054, 3, 3.003, -0.4771, 34.26, 88.44
2054, 4, 7.383, 4.228, 40.96, 84.17
2054, 5, 16.33, 12.88, 9.553, 6.167
2054, 6, 17.57, 14.15, 34.24, 42.2
2054, 7, 20.41, 17.19, 26.57, 39.68
2054, 8, 19.08, 15.83, 54.95, 74.16
2054, 9, 16.14, 12.35, 20.55, 33.95
2054, 10, 9.943, 6.757, 19.48, 44.95
2054, 11, -0.02939, -2.711, 19.22, 45.63
2054, 12, -3.178, -5.095, 7.744, 25.04
2055, 1, -3.643, -5.984, 40.64, 127.7
2055, 2, -4.463, -7.029, 57.55, 177.1
2055, 3, 2.957, -0.5595, 40.89, 113.1
2055, 4, 8.109, 4.401, 10.32, 26.58
2055, 5, 12.33, 8.747, 13.91, 19.88
2055, 6, 18.3, 14.96, 62.45, 86.63
2055, 7, 18.87, 15.32, 59.62, 85.12
2055, 8, 18.83, 15.38, 46.26, 56.66
2055, 9, 15.86, 12.24, 49.23, 67.96
2055, 10, 9.863, 6.383, 103.8, 193.4
2055, 11, 3.89, 0.9751, 11.72, 19.94
2055, 12, -5.678, -7.203, 13.18, 46.97
2056, 1, -1.389, -3.94, 22.63, 75.66
2056, 2, -1.052, -3.432, 28.33, 84.84
2056, 3, 4.563, 1.082, 38.4, 88.77
2056, 4, 7.617, 3.61, 7.231, 20.4
2056, 5, 15.67, 12.46, 27.53, 46.29
2056, 6, 18.41, 14.96, 39.81, 39.21
2056, 7, 20.5, 17.14, 49.5, 55.04
2056, 8, 21.29, 17.9, 69.11, 90.56
2056, 9, 17.34, 13.77, 43.25, 54.04
2056, 10, 8.745, 5.465, 125.3, 268.8
2056, 11, 3.662, 0.3496, 85.93, 116.2
2056, 12, -2.724, -5.296, 128.9, 318.8
2057, 1, -3.808, -5.906, 31.43, 72.31
2057, 2, 1.356, -2.094, 27.28, 104.1
2057, 3, 2.974, -0.8019, 53.18, 184.1
2057, 4, 6.004, 2.446, 67.82, 117.4
2057, 5, 9.932, 6.418, 48.95, 84.38
2057, 6, 15.89, 12.57, 37.46, 45.45
2057, 7, 20, 16.49, 35.33, 49.76
2057, 8, 18.93, 15.49, 47.38, 73.6
2057, 9, 16.28, 12.4, 20.61, 34.26
2057, 10, 10.01, 6.921, 15.6, 33.01
2057, 11, 3.553, 0.5547, 39.77, 104.9
2057, 12, -2.348, -4.756, 22.64, 61.38
2058, 1, -9.357, -10.72, 46.76, 132.1
2058, 2, -3.18, -5.704, 25.31, 44.84
2058, 3, 1.629, -2.484, 76.18, 166.6
2058, 4, 8.253, 4.651, 37.98, 69.81
2058, 5, 13.26, 10.04, 41.23, 58.06
2058, 6, 17.91, 14.42, 7.317, 5.806
2058, 7, 18.43, 14.95, 114.2, 137.4
2058, 8, 18.71, 15.28, 65.29, 83.21
2058, 9, 15.37, 11.49, 31.36, 64.75
2058, 10, 9.719, 6.201, 63.11, 133.9
2058, 11, -2.033, -4.73, 66.89, 115.5
2058, 12, -4.141, -6.26, 14.69, 41.89
2059, 1, -2.911, -4.467, 17.41, 30.79
2059, 2, -0.277, -2.248, 3.025, 6.429
2059, 3, 3.881, 0.7238, 48.99, 94.8
2059, 4, 12.22, 9.033, 13.2, 23.68
2059, 5, 13.68, 9.965, 25.59, 60.96
2059, 6, 17.26, 13.74, 20.36, 17.9
2059, 7, 21.83, 18.32, 56.62, 95.88
2059, 8, 20.5, 17.02, 46.4, 73.69
2059, 9, 15.33, 11.34, 63.21, 134
2059, 10, 12.48, 8.969, 7.101, 26.35
2059, 11, 5.663, 2.771, 21.37, 69.64
2059, 12, -5.198, -7.287, 29.34, 90.5
2060, 1, -3.238, -5.69, 32.39, 127.7
2060, 2, -2.419, -4.887, 44.39, 81.96
2060, 3, 3.38, -0.1825, 47.6, 104.4
2060, 4, 6.788, 2.959, 34.73, 84.21
2060, 5, 12.87, 9.237, 24.11, 54.74
2060, 6, 18.5, 14.79, 7.848, 7.207
2060, 7, 21.09, 17.66, 40.14, 49.22
2060, 8, 18.56, 14.98, 88.62, 105.9
2060, 9, 15.99, 12.17, 137.8, 163.3
2060, 10, 9.69, 6.251, 74.42, 164.4
2060, 11, 4.766, 1.897, 42.46, 125.3
2060, 12, -1.985, -4.482, 43.44, 140.2
2061, 1, 0.3697, -1.828, 10.77, 31.02
2061, 2, 2.022, -0.5746, 42.73, 82.42
2061, 3, 4.957, 1.814, 69.43, 158.7
2061, 4, 8.099, 4.336, 56.17, 111.3
2061, 5, 14.44, 10.74, 17.81, 28.11
2061, 6, 17.93, 14.36, 11.51, 9.742
2061, 7, 21.61, 18.25, 37.96, 50.43
2061, 8, 19.45, 16.09, 79.53, 106.8
2061, 9, 15.64, 11.86, 64.33, 102
2061, 10, 9.456, 6.043, 52.47, 113.7
2061, 11, 3.293, 0.4767, 104.1, 199.3
2061, 12, -2.637, -5.11, 17.39, 46.93
2062, 1, -1.835, -3.974, 21.04, 51.55
2062, 2, -1.217, -3.945, 59.11, 174.3
2062, 3, 5.171, 2.176, 20.49, 64.06
2062, 4, 7.743, 4.158, 103.6, 200.3
2062, 5, 12.27, 8.9, 31.79, 57.38
2062, 6, 16.82, 13.38, 8.541, 5.905
2062, 7, 18.48, 15.08, 73.33, 102.4
2062, 8, 19.21, 15.91, 32.91, 51.01
2062, 9, 17, 13.25, 57.5, 98.54
2062, 10, 12.15, 8.589, 76.91, 117.3
2062, 11, 0.8102, -2.092, 19.42, 70.97
2062, 12, -3.031, -5.204, 6.326, 18.37
2063, 1, -6.453, -8.31, 43.36, 64.21
2063, 2, -4.26, -6.738, 17.04, 23.67
2063, 3, 1.794, -1.593, 55.51, 148
2063, 4, 7.06, 3.38, 22.5, 61.1
2063, 5, 14.08, 10.36, 31.49, 45.05
2063, 6, 16.46, 13.09, 42.6, 61.54
2063, 7, 19.3, 15.77, 55.5, 66.11
2063, 8, 20.12, 16.76, 37.92, 50.03
2063, 9, 16.52, 12.52, 59.28, 92.3
2063, 10, 12.43, 9.166, 69.73, 109.3
2063, 11, 0.3238, -2.202, 16.36, 60.89
2063, 12, 0.01253, -1.892, 0.2971, 1.778
2064, 1, -2.552, -4.302, 19.72, 34.77
2064, 2, 1.84, -0.8021, 32.76, 111.5
2064, 3, 7.516, 4.633, 3.206, 5.115
2064, 4, 6.648, 3.294, 69.44, 131.8
2064, 5, 12.09, 8.614, 15.7, 42.66
2064, 6, 18.33, 15, 15.75, 7.801
2064, 7, 18.69, 15.16, 59.96, 88.3
2064, 8, 20.87, 17.41, 44.88, 77.98
2064, 9, 16.47, 12.62, 20.08, 26.4
2064, 10, 12.99, 9.631, 26.69, 61.87
2064, 11, 0.3118, -2.55, 167.5, 454.4
2064, 12, -2.883, -4.592, 32.65, 57.95
2065, 1, -1.129, -2.913, 48.42, 163.5
2065, 2, -4.426, -6.698, 54.95, 111.7
2065, 3, 6.664, 3.131, 35.96, 109.5
2065, 4, 6.853, 3.43, 100.6, 239.5
2065, 5, 11.95, 8.368, 32.28, 55.02
2065, 6, 17.8, 14.38, 28.31, 32.85
2065, 7, 20, 16.56, 37.95, 63.26
2065, 8, 21.09, 17.73, 18.33, 40.51
2065, 9, 17.75, 13.84, 16.29, 35.88
2065, 10, 9.297, 5.731, 175.5, 289.5
2065, 11, 1.446, -1.766, 34.92, 109.7
2065, 12, -4.771, -6.62, 39.68, 60.72
2066, 1, -5.107, -7.194, 80.24, 255.8
2066, 2, -0.1091, -2.751, 101.3, 264.4
2066, 3, 3.945, 0.346, 66.82, 170.9
2066, 4, 8.17, 4.56, 99.71, 237.4
2066, 5, 13.74, 10.22, 57.28, 88.45
2066, 6, 16.91, 13.42, 49.64, 73.07
2066, 7, 21.09, 17.5, 98.82, 117.9
2066, 8, 20.71, 17.4, 50.55, 57.3
2066, 9, 17.35, 13.42, 17.08, 31.08
2066, 10, 10.66, 6.958, 110.6, 243.1
2066, 11, 3.877, 1.3, 22.62, 48
2066, 12, -0.8115, -3.292, 9.276, 26.82
2067, 1, -2.512, -4.42, 44.79, 130.3
2067, 2, -3.609, -6.427, 38.99, 119.7
2067, 3, 6.366, 3.161, 10.19, 31.18
2067, 4, 10.39, 7.169, 34.72, 62
2067, 5, 12.38, 8.687, 20.84, 35.22
2067, 6, 19.43, 15.84, 13.11, 4.169
2067, 7, 22.28, 18.96, 38.51, 51.67
2067, 8, 20.86, 17.57, 46.73, 70.94
2067, 9, 16.44, 12.69, 42.14, 49.84
2067, 10, 12.23, 8.768, 54.51, 73.18
2067, 11, 0.00387, -2.585, 61.44, 146.7
2067, 12, -5.055, -7.167, 47.98, 119.3
2068, 1, -5.891, -7.974, 129.9, 368.5
2068, 2, -2.653, -5.584, 97.92, 206
2068, 3, 2.02, -1.182, 17.59, 72.87
2068, 4, 8.39, 4.681, 38.89, 91.99
2068, 5, 15, 11.36, 42.44, 50.88
2068, 6, 19.59, 16.21, 29.93, 31.18
2068, 7, 21.9, 18.51, 23.31, 33.44
2068, 8, 20.09, 16.87, 29.5, 44.41
2068, 9, 16.61, 13.01, 23.44, 33.52
2068, 10, 13.49, 10.28, 0.5636, 2.072
2068, 11, 4.365, 1.452, 7.48, 18.52
2068, 12, 2.052, -0.4947, 25.28, 66
2069, 1, 2.406, 0.6007, 5.687, 14.34
2069, 2, 1.144, -1.328, 74.59, 160
2069, 3, 1.257, -1.779, 71.41, 146.1
2069, 4, 9.785, 6.295, 12.67, 20.54
2069, 5, 14.2, 10.47, 34.55, 53.06
2069, 6, 18.64, 15.4, 23.68, 25.14
2069, 7, 20.02, 16.73, 55.8, 75.95
2069, 8, 20.82, 17.3, 17.36, 34.15
2069, 9, 16.94, 13.43, 20.94, 37.41
2069, 10, 11.2, 7.991, 36.62, 67.79
2069, 11, 4.368, 1.928, 9.352, 45
2069, 12, -4.124, -6.126, 67.76, 172.6
2070, 1, -2.801, -4.999, 33.14, 118.2
2070, 2, -3.809, -6.985, 36.25, 131.4
2070, 3, 5.686, 2.47, 18.2, 45.97
2070, 4, 7.537, 4.253, 107.7, 172.4
2070, 5, 13.86, 10.23, 6.569, 12.19
2070, 6, 17.71, 14.37, 34.64, 33.96
2070, 7, 19.32, 15.9, 35.29, 54.64
2070, 8, 21.59, 18.28, 15.28, 29.6
2070, 9, 18.54, 15.01, 46.6, 48.59
2070, 10, 9.972, 6.593, 13.39, 40.29
2070, 11, 5.669, 2.729, 75.11, 180.6
2070, 12, -7.38, -9.271, 57.38, 131.1
2071, 1, -4.927, -6.719, 51.39, 178.1
2071, 2, -1.824, -4.621, 47.37, 148.2
2071, 3, 3.291, -0.265, 48.63, 107.4
2071, 4, 8.339, 4.596, 27.38, 74.77
2071, 5, 14.14, 10.35, 13.14, 26.71
2071, 6, 17.98, 14.54, 58.91, 80.94
2071, 7, 19.89, 16.4, 46.18, 62.27
2071, 8, 21.42, 18.13, 44.89, 60.97
2071, 9, 15.58, 11.92, 66.93, 86.49
2071, 10, 12.55, 9.129, 49.7, 82.32
2071, 11, 3.438, 0.327, 17.59, 45.48
2071, 12, 0.1746, -1.875, 5.71, 20.29
2072, 1, -4.019, -6.288, 85.76, 284.6
2072, 2, -3.513, -6.168, 89.32, 206.9
2072, 3, 0.8355, -2.46, 142.8, 333.1
2072, 4, 6.37, 2.368, 45.56, 162.6
2072, 5, 10.78, 7.317, 50.19, 65.13
2072, 6, 20.82, 17.31, 13.06, 7.363
2072, 7, 21.53, 17.97, 63.66, 96.19
2072, 8, 20.7, 16.89, 56.19, 78.57
2072, 9, 17.25, 13.58, 17.67, 32.24
2072, 10, 10.14, 6.711, 33.11, 74.14
2072, 11, 0.8988, -1.725, 11.19, 39.21
2072, 12, 0.9956, -1.503, 7.505, 16.65
2073, 1, -4.927, -6.594, 40.89, 113.9
2073, 2, 0.185, -2.368, 38.55, 101.7
2073, 3, 6.682, 3.719, 42.75, 153.7
2073, 4, 8.166, 4.912, 118.6, 164.4
2073, 5, 11.98, 8.339, 12.35, 30.22
2073, 6, 18.25, 14.76, 10.45, 9.351
2073, 7, 19.35, 15.92, 44.94, 63.64
2073, 8, 17.53, 14.1, 105, 147
2073, 9, 17.78, 14.04, 54.09, 70.56
2073, 10, 10.95, 7.895, 31, 52.67
2073, 11, 2.616, 0.02468, 3.074, 10.44
2073, 12, -4.496, -6.434, 58.25, 163.7
2074, 1, -9.733, -10.21, 31.92, 63.03
2074, 2, -3.441, -5.403, 31.14, 78.69
2074, 3, 4.571, 1.273, 79.46, 169.5
2074, 4, 7.356, 3.575, 12.24, 23.37
2074, 5, 13.65, 9.799, 33.02, 48.97
2074, 6, 18.61, 15.03, 44.68, 52.98
2074, 7, 20.43, 17.13, 53.86, 83.74
2074, 8, 21.22, 17.69, 33.95, 52.1
2074, 9, 16.69, 12.99, 41.16, 78.36
2074, 10, 8.73, 5.084, 66.33, 111.3
2074, 11, 1.631, -0.9942, 13.79, 29.92
2074, 12, -1.813, -3.765, 4.842, 21.49
2075, 1, -2.781, -4.473, 18.17, 24.79
2075, 2, 1.293, -1.593, 7.236, 31.08
2075, 3, 3.62, -0.00964, 98.33, 224.4
2075, 4, 8.943, 5.203, 16.15, 33.14
2075, 5, 13.33, 9.949, 35.31, 49.79
2075, 6, 15.66, 12.04, 61.32, 75.05
2075, 7, 18.31, 14.85, 63.84, 100
2075, 8, 19.44, 15.92, 18.39, 29.06
2075, 9, 18, 14.57, 21.65, 31.56
2075, 10, 14.09, 10.95, 52.28, 75.13
2075, 11, 4.075, 1.054, 72.78, 165.5
2075, 12, -2.936, -5.307, 46.43, 127.3
2076, 1, -4.684, -6.225, 3.611, 4.897
2076, 2, -3.503, -6.472, 67.31, 172.1
2076, 3, 6.121, 2.466, 20.86, 54.21
2076, 4, 9.999, 6.504, 11.75, 22.4
2076, 5, 15.43, 11.88, 39.48, 59.15
2076, 6, 19.22, 15.94, 4.508, 6.878
2076, 7, 21.31, 17.73, 42.49, 76.41
2076, 8, 20.82, 17.3, 77.21, 80.62
2076, 9, 17.11, 13.34, 69.03, 78.74
2076, 10, 11.51, 8.129, 52.7, 83.89
2076, 11, 4.603, 2.278, 43.42, 117.6
2076, 12, -3.516, -6.37, 44.4, 156.7
2077, 1, -7.908, -9.505, 41.37, 152.7
2077, 2, 0.5932, -2.101, 93.86, 216.2
2077, 3, 5.713, 1.924, 16.96, 62.48
2077, 4, 8.978, 5.628, 48.88, 85.81
2077, 5, 13.96, 10.43, 23.77, 40.5
2077, 6, 17.02, 13.61, 51.43, 62.65
2077, 7, 20.63, 17.18, 29.68, 40.73
2077, 8, 21.68, 18.08, 114.3, 146
2077, 9, 16.27, 12.09, 88.43, 128.5
2077, 10, 10.16, 6.646, 28.24, 61.94
2077, 11, 2.907, -0.3907, 74.76, 180.6
2077, 12, -0.9272, -3.911, 59.06, 206.8
2078, 1, -2.662, -4.807, 25.76, 80.43
2078, 2, 0.1207, -2.445, 38.73, 99.07
2078, 3, 5.606, 2.414, 19.54, 57.4
2078, 4, 7.819, 4.172, 69.72, 112.2
2078, 5, 14.25, 10.45, 11.31, 23.81
2078, 6, 19.18, 15.82, 19.3, 14.79
2078, 7, 20.96, 17.69, 65.42, 86.05
2078, 8, 20.79, 17.66, 92.24, 94.65
2078, 9, 17.38, 13.58, 83.63, 112.7
2078, 10, 12.84, 9.459, 4.594, 16.79
2078, 11, 3.777, 0.7458, 38.95, 89.54
2078, 12, 0.1009, -2.316, 62.41, 203.8
2079, 1, -4.893, -7.167, 65.46, 219.5
2079, 2, -2.637, -5.719, 97.19, 255.7
2079, 3, 4.587, 1.197, 49.08, 101
2079, 4, 5.89, 2.074, 87.99, 193.3
2079, 5, 15.81, 12.18, 0.4189, 1.329
2079, 6, 18.09, 14.67, 52.99, 71
2079, 7, 19.15, 15.89, 47.41, 68.62
2079, 8, 20.17, 16.82, 74.23, 94.77
2079, 9, 17.25, 13.57, 31.01, 50.21
2079, 10, 12.32, 8.892, 51.09, 119.5
2079, 11, 0.7204, -1.747, 37.57, 85.77
2079, 12, 0.4551, -1.581, 25.47, 82.88
2080, 1, -0.7109, -2.789, 25.08, 65.19
2080, 2, 1.386, -1.564, 26.98, 103.8
2080, 3, 4.492, 1.386, 75.77, 121.2
2080, 4, 8.483, 4.825, 60.82, 117.1
2080, 5, 12.96, 9.405, 94.91, 147.9
2080, 6, 17.07, 13.48, 57.36, 72.53
2080, 7, 20.23, 16.8, 63.29, 103.3
2080, 8, 20.27, 16.98, 35.2, 53.68
2080, 9, 17.27, 13.43, 84.82, 87.92
2080, 10, 10.42, 6.961, 67.83, 105.4
2080, 11, 3.224, 0.5504, 25.66, 62.27
2080, 12, 0.1876, -2.53, 18.15, 43.24
2081, 1, -1.85, -3.787, 39.3, 129.8
2081, 2, 2.044, -0.7361, 47.56, 109.8
2081, 3, 2.246, -0.8306, 69.96, 134
2081, 4, 6.893, 3.244, 41.49, 141.8
2081, 5, 13.35, 9.855, 11.31, 17.15
2081, 6, 19.76, 16.25, 34.97, 51.73
2081, 7, 20.26, 16.77, 80.19, 112.2
2081, 8, 20.58, 17.01, 66.28, 106.1
2081, 9, 17.38, 13.66, 39.84, 60.8
2081, 10, 11.27, 7.866, 40.23, 97.21
2081, 11, -1.322, -4.055, 23.25, 62.9
2081, 12, -5.84, -7.978, 36.22, 157
2082, 1, -2.26, -4.895, 70.06, 275.5
2082, 2, -0.6651, -3.374, 66.33, 165
2082, 3, 3.548, 0.1875, 10.54, 38.01
2082, 4, 11.49, 8.006, 4.62, 9.503
2082, 5, 13.02, 9.224, 20.78, 27.52
2082, 6, 20.01, 16.66, 29.04, 25.01
2082, 7, 21.17, 17.64, 87.24, 124.9
2082, 8, 20.53, 17.07, 46.5, 70.58
2082, 9, 17.7, 14.25, 25.37, 43.35
2082, 10, 12.05, 8.57, 62.28, 98.81
2082, 11, 4.551, 1.878, 2.348, 9.653
2082, 12, -1.648, -3.506, 45.86, 116.3
2083, 1, -5.032, -6.931, 20.08, 71.98
2083, 2, 0.8611, -1.958, 42.96, 92.2
2083, 3, 5.302, 2.081, 62.35, 166.5
2083, 4, 9.462, 5.886, 23.9, 35.46
2083, 5, 13.39, 9.68, 21.38, 35.33
2083, 6, 18.44, 14.96, 50.54, 64.47
2083, 7, 21.22, 17.78, 89.63, 141.4
2083, 8, 21.31, 17.8, 78.39, 98.53
2083, 9, 17.81, 14.22, 49.04, 54.55
2083, 10, 14.51, 11.57, 0.5671, 0.8248
2083, 11, 6.38, 3.367, 100.7, 183.5
2083, 12, -3.164, -5.502, 20.78, 67.93
2084, 1, -1.469, -3.975, 36.55, 123.3
2084, 2, 1.094, -2.089, 65.19, 210.8
2084, 3, 7.062, 3.835, 36.94, 88.93
2084, 4, 6.883, 3.175, 44.96, 108.4
2084, 5, 14.54, 10.9, 14.6, 18.88
2084, 6, 19.76, 16.05, 10.9, 6.277
2084, 7, 21.78, 18.42, 48.24, 66.74
2084, 8, 21.84, 18.32, 27.51, 46.58
2084, 9, 18.81, 15.16, 4.971, 14.74
2084, 10, 10.7, 7.323, 19.48, 37.83
2084, 11, 4.767, 1.719, 12.83, 44.9
2084, 12, -1.424, -3.802, 98.85, 418.4
2085, 1, -1.557, -4.018, 44.18, 141.7
2085, 2, 1.391, -1.681, 45.9, 119.3
2085, 3, 3.11, 0.2047, 63.94, 143.7
2085, 4, 8.984, 5.392, 78.92, 119.7
2085, 5, 13.7, 9.869, 3.879, 9.154
2085, 6, 19.65, 16.08, 38.05, 42.63
2085, 7, 21.08, 17.49, 126.9, 164.9
2085, 8, 19.62, 15.82, 39.33, 64.81
2085, 9, 18.77, 15.04, 76.91, 109.5
2085, 10, 11.6, 7.69, 24.89, 62.35
2085, 11, 6.291, 3.077, 20.65, 62.01
2085, 12, -4.083, -6.441, 165.1, 476.1
2086, 1, -2.378, -4.672, 44.59, 114.4
2086, 2, 0.9034, -1.854, 35.86, 96.16
2086, 3, 4.691, 1.211, 41.46, 81.87
2086, 4, 11.19, 7.523, 23.77, 28.83
2086, 5, 16.11, 12.66, 6.4, 13.78
2086, 6, 21.39, 17.8, 25.82, 20.56
2086, 7, 22.03, 18.66, 27.38, 32.49
2086, 8, 19.9, 16.62, 71.92, 104.8
2086, 9, 17.67, 13.71, 50.18, 87.32
2086, 10, 11.66, 8.235, 43.61, 69.68
2086, 11, 7.355, 4.441, 19.74, 37.62
2086, 12, 1.666, -0.8959, 24.85, 87.3
2087, 1, -1.764, -3.653, 54.69, 228.8
2087, 2, 1.019, -1.775, 72.09, 215
2087, 3, 5.474, 2.068, 113.5, 259.9
2087, 4, 9.391, 5.783, 68.25, 146.6
2087, 5, 12.74, 9.429, 25.9, 50.97
2087, 6, 17.15, 13.58, 87.44, 103.1
2087, 7, 21.44, 18.01, 85.29, 122.8
2087, 8, 19.99, 16.61, 80.35, 110.3
2087, 9, 15.8, 12.12, 65.59, 96.78
2087, 10, 10.97, 7.441, 10.73, 19.89
2087, 11, 3.226, 0.4372, 41.01, 114.5
2087, 12, -3.038, -5.044, 52.8, 122.6
2088, 1, -6.5, -8.373, 40.04, 127.7
2088, 2, 1.894, -1.076, 19.2, 58.52
2088, 3, 3.243, 0.2436, 41.73, 58.79
2088, 4, 9.148, 5.657, 17.24, 37.77
2088, 5, 15.8, 12.4, 19.56, 34.68
2088, 6, 18.15, 14.15, 0.6305, 0.9312
2088, 7, 21.33, 17.82, 43.72, 68.02
2088, 8, 18.69, 15.26, 29.77, 64.75
2088, 9, 16.28, 12.52, 3.326, 9.98
2088, 10, 11.97, 8.654, 1.607, 5.563
2088, 11, 5.843, 2.387, 44.38, 91.83
2088, 12, 0.483, -1.713, 8.989, 17.67
2089, 1, -0.5797, -2.448, 6.712, 27.38
2089, 2, 1, -2.383, 65.18, 228.8
2089, 3, 3.36, -0.04927, 42.07, 107.5
2089, 4, 12.22, 8.545, 0.446, 2.336
2089, 5, 14.63, 11.02, 2.36, 8.484
2089, 6, 20.12, 16.85, 26.24, 20.46
2089, 7, 21.3, 17.94, 87.2, 124
2089, 8, 20.8, 17.45, 33.73, 44.59
2089, 9, 16.99, 13.23, 24.9, 29.95
2089, 10, 14.39, 11.04, 2.215, 5.048
2089, 11, 5.405, 2.417, 14.75, 37.17
2089, 12, -0.2324, -1.791, 7.698E-6, 0
2090, 1, -4.55, -6.631, 46.46, 130.1
2090, 2, 4.502, 0.6725, 56.25, 155.2
2090, 3, 3.321, -0.1492, 17.37, 55.97
2090, 4, 12.22, 8.626, 1.654, 7.24
2090, 5, 18.97, 15.74, 4.584, 16.58
2090, 6, 21.81, 18.28, 34.51, 32.52
2090, 7, 21.16, 17.72, 49.18, 98.17
2090, 8, 21.66, 18.19, 89.39, 101.5
2090, 9, 18.03, 14.31, 22.92, 46.72
2090, 10, 12.28, 8.678, 19.68, 45.61
2090, 11, 4.397, 1.723, 31.22, 105.5
2090, 12, 0.0725, -1.97, 24.8, 74.98
2091, 1, -0.7713, -2.756, 26.18, 78.14
2091, 2, 1.139, -2.103, 44.43, 151.2
2091, 3, 6.573, 3.289, 51.41, 126.8
2091, 4, 7.599, 3.955, 53.18, 160.5
