# Created by WEAP: 5/10/2021 7:55:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 18.46, 15.16, 10.63, 6.372, 28.71, 53.49, 90.92, 112.7
2053, 6, 24.55, 21.07, 16.19, 11.7, 8.039, 16.84, 32.33, 24.49
2053, 7, 28.01, 24.4, 19.66, 14.63, 4.09, 9.813, 16.11, 21.95
2053, 8, 30.39, 26.94, 22.24, 17.71, 5.101, 9.46, 13.28, 14.3
2053, 9, 22.84, 19.23, 14.65, 9.688, 9.379, 11.43, 20, 26
2053, 10, 14.4, 11.38, 7.315, 2.931, 10.99, 8.239, 16.7, 25.96
2053, 11, 10.29, 7.419, 3.322, -1.026, 7.868, 9.395, 16.2, 22.64
2053, 12, 6.011, 3.234, -1.042, -6.517, 26.46, 33.87, 57.72, 80.9
2054, 1, 5.453, 2.969, -1.631, -7.728, 17.26, 30.21, 64.27, 93.93
2054, 2, 9.595, 5.973, 0.9994, -4.051, 13.04, 19.22, 40.49, 57.46
2054, 3, 9.562, 5.866, 1.105, -3.702, 24.56, 31.99, 53.19, 96.45
2054, 4, 16.2, 12.77, 8.472, 5.536, 12.19, 17.23, 34.5, 44.63
2054, 5, 20.26, 17.47, 12.79, 8.048, 10.81, 16.1, 28.83, 50.65
2054, 6, 26.18, 22.97, 18.22, 13.69, 3.524, 8.373, 14.03, 18.74
2054, 7, 28.65, 25.19, 20.63, 15.45, 2.324, 3.745, 6.177, 13.72
2054, 8, 28.54, 25.02, 20.44, 15.59, 1.494, 6.704, 10.49, 18.68
2054, 9, 22.41, 18.5, 14.1, 9.724, 30.86, 53.86, 92.11, 140.6
2054, 10, 14.75, 11.7, 7.58, 3.089, 6.975, 11.61, 22.89, 16.73
2054, 11, 6.046, 2.974, -1.073, -5.783, 12.53, 17.74, 32.46, 36.05
2054, 12, 5.807, 3.288, -0.8763, -6.532, 55, 65.82, 110.6, 108.7
2055, 1, 4.309, 1.493, -3.185, -9.495, 47.34, 77.89, 157.7, 217
2055, 2, 7.644, 3.842, -1.529, -7.459, 17.57, 27.66, 58.13, 89.1
2055, 3, 12.24, 8.604, 3.72, -0.7177, 28.62, 27.94, 56.83, 81.37
2055, 4, 13.03, 9.678, 5.385, 2.219, 19.81, 28.25, 49.65, 73.83
2055, 5, 15.18, 11.36, 6.832, 3.239, 54.64, 93.19, 171.7, 206.6
2055, 6, 27.13, 23.65, 18.72, 13.86, 8.931, 13.56, 28, 43.46
2055, 7, 27.43, 24.25, 19.6, 14.79, 26.02, 27.55, 47.31, 75.99
2055, 8, 27.9, 24.46, 19.46, 14.32, 6.685, 9.677, 13.59, 22.2
2055, 9, 23.26, 20.18, 15.76, 10.62, 1.247, 4.764, 12.75, 30.23
2055, 10, 15.8, 12.78, 8.584, 4.155, 19.91, 24.7, 43.07, 56.65
2055, 11, 9.807, 6.826, 2.477, -2.749, 19, 27.37, 57.22, 94.45
2055, 12, 3.296, 0.4171, -4.038, -9.941, 10.93, 18.54, 38.78, 44.16
2056, 1, 7.454, 4.382, -0.2334, -6.403, 47.14, 60.37, 127.9, 180.2
2056, 2, 8.671, 5.007, 0.05776, -5.731, 16.53, 24.1, 47.78, 56.39
2056, 3, 9.762, 6.014, 1.354, -2.98, 28.49, 45.03, 82.25, 114.6
2056, 4, 12.29, 8.535, 4.076, 0.4945, 15.03, 22.61, 37.1, 59.04
2056, 5, 22.24, 19.14, 14.66, 9.84, 10.57, 9.035, 13.19, 26.6
2056, 6, 27.49, 23.76, 19.15, 14.49, 11.59, 16.55, 32.45, 50.34
2056, 7, 28.71, 25.25, 20.57, 15.53, 5.062, 12.91, 19.19, 41.92
2056, 8, 29.41, 26.21, 21.7, 16.32, 0.02473, 0.3339, 0.6739, 0.5052
2056, 9, 23.95, 20.79, 16.27, 11.22, 0, 0.1027, 0.1458, 0.061
2056, 10, 15.27, 12.26, 8.179, 3.415, 23.51, 26.76, 45.81, 54.38
2056, 11, 7.416, 4.479, 0.08393, -5.127, 19.51, 32.06, 65.15, 100.5
2056, 12, 0.8377, -1.692, -6.241, -12.29, 15.6, 29.51, 72.25, 110.5
2057, 1, 5.752, 2.944, -1.731, -8.319, 65.65, 81.19, 155.8, 195.9
2057, 2, 7.158, 3.568, -1.096, -7.642, 64.34, 87.4, 157.1, 141.2
2057, 3, 8.657, 4.494, -0.6514, -6.723, 70.01, 103, 186.9, 235.4
2057, 4, 13.91, 10.1, 5.41, 1.094, 10.22, 25.39, 49.2, 65.24
2057, 5, 18.87, 15.11, 10.64, 6.993, 27.32, 47.12, 78.37, 113.7
2057, 6, 22.72, 19.35, 14.8, 10.27, 30.59, 28.8, 43.26, 36.13
2057, 7, 29.77, 26.34, 21.72, 17.19, 44.2, 62.03, 88.14, 111.4
2057, 8, 30.15, 26.58, 21.68, 16.39, 11.58, 18.55, 36.02, 67.42
2057, 9, 25.04, 21.5, 17.06, 12.14, 1.161, 2.133, 2.771, 1.338
2057, 10, 17.01, 13.91, 9.758, 5.011, 18.76, 21.77, 38.87, 44.04
2057, 11, 8.851, 5.898, 1.604, -3.796, 25.33, 31.26, 59.24, 46.17
2057, 12, 6.011, 3.448, -1.076, -6.82, 31.8, 48.39, 96.14, 130.1
2058, 1, 0.4177, -2.382, -7.1, -13.44, 44.65, 58.7, 117.3, 129.6
2058, 2, 7.18, 3.18, -1.663, -8.312, 32.55, 44.96, 84.12, 120
2058, 3, 9.889, 5.797, 0.5118, -4.926, 63.06, 77.52, 163.7, 229.5
2058, 4, 15.24, 11.27, 6.319, 1.439, 12.16, 18.9, 37.18, 45.98
2058, 5, 19.3, 16.3, 11.7, 7.715, 63.05, 69.37, 111, 158.8
2058, 6, 20.7, 17.36, 12.78, 8.08, 23.66, 36.92, 55.37, 71.78
2058, 7, 28.63, 25.02, 20.18, 15.46, 45.42, 57.67, 95.16, 113.9
2058, 8, 26.7, 23.03, 18.13, 12.69, 10.22, 20.13, 28.81, 52.37
2058, 9, 21.51, 18.06, 13.66, 8.668, 12.17, 14.75, 32.49, 62.25
2058, 10, 13.96, 10.73, 6.638, 1.763, 14.89, 14.59, 32.51, 67.1
2058, 11, 6.793, 3.786, -0.2202, -4.396, 25.31, 34.82, 61.06, 90.68
2058, 12, 2.238, -0.8579, -5.19, -10.69, 15.76, 18.36, 32.76, 20.24
2059, 1, 5.447, 2.828, -1.543, -7.505, 7.639, 8.45, 13.06, 15.4
2059, 2, 10.27, 6.459, 1.383, -5.66, 14.31, 14.71, 25.57, 28.08
2059, 3, 11.85, 7.943, 3.053, -1.922, 18.13, 19.26, 34.26, 41.17
2059, 4, 16.15, 12.93, 8.776, 5.231, 11.18, 20.41, 43.57, 61.1
2059, 5, 21.59, 18.58, 13.96, 9.593, 3.856, 5.867, 11.4, 15.05
2059, 6, 24, 20.04, 15.37, 10.98, 23.36, 39.98, 65.25, 93.71
2059, 7, 30.07, 26.59, 21.94, 17.93, 0.1402, 1.035, 1.459, 2.917
2059, 8, 28.72, 25.27, 20.54, 15.73, 3.086, 6.628, 10.12, 4.027
2059, 9, 24.18, 20.87, 16.24, 11.4, 3.545, 9.816, 17.62, 22.84
2059, 10, 17.99, 14.84, 10.54, 5.705, 15.24, 21.64, 33.96, 25.48
2059, 11, 11, 8.003, 3.872, -1.013, 53.83, 63.34, 123.3, 212.9
2059, 12, 2.589, -0.1172, -4.387, -9.86, 37.17, 40.55, 68.32, 70.84
2060, 1, 5.156, 2.365, -2.29, -8.48, 102.7, 146.7, 263.2, 368.6
2060, 2, 4.032, 0.4921, -4.388, -9.731, 1.721, 3.348, 7.245, 6.735
2060, 3, 10.2, 6.543, 1.773, -2.491, 15.39, 20.51, 37.21, 52.49
2060, 4, 13.31, 9.439, 4.907, 1.478, 34.41, 47.91, 89.6, 122.3
2060, 5, 18.56, 14.31, 9.688, 6.212, 39.64, 68.66, 128.3, 159.7
2060, 6, 22.68, 19.57, 14.88, 10.27, 54.94, 61.52, 106.9, 165.1
2060, 7, 29.95, 26.27, 21.45, 16.41, 21.16, 39.38, 60.48, 75.28
2060, 8, 26.59, 23.21, 18.39, 12.88, 50.72, 44.96, 65.71, 114.4
2060, 9, 24.02, 20.42, 15.84, 11.08, 9.584, 19.03, 40.56, 72.82
2060, 10, 15.99, 12.73, 8.686, 4.373, 22.12, 26.43, 49.56, 71.73
2060, 11, 10.51, 8.113, 4.238, -0.01815, 16.06, 19.98, 37.39, 47.41
2060, 12, 7.021, 4.226, -0.2503, -6.154, 83.17, 113.4, 224.3, 332.2
2061, 1, 9.143, 6.616, 2.259, -3.822, 68.3, 88.84, 178.7, 343
2061, 2, 11.5, 8.165, 3.51, -0.9633, 21.93, 31.96, 63.58, 66.01
2061, 3, 12.3, 8.649, 4.026, -0.7284, 11.98, 13.32, 26.78, 42.68
2061, 4, 15.23, 12.09, 7.741, 4.699, 16.59, 18.23, 28.56, 34.6
2061, 5, 20.23, 17.19, 12.82, 8.816, 17.49, 26.12, 48.89, 82.19
2061, 6, 24.07, 20.63, 15.9, 10.5, 2.688, 6.76, 14.67, 30.83
2061, 7, 30.5, 27.18, 22.41, 17.53, 1.158, 1.39, 2.972, 12.16
2061, 8, 30.4, 27.01, 22.23, 17.56, 0.06004, 1.109, 2.604, 1.878
2061, 9, 23.18, 20.21, 15.7, 10.61, 0.7155, 0.9865, 2.192, 1.702
2061, 10, 16.51, 13.31, 9.269, 5.371, 31.05, 41.54, 79.02, 118.8
2061, 11, 9.968, 7.161, 3.242, -1.471, 12.69, 14.55, 24.95, 35.6
2061, 12, 4.8, 2.076, -2.363, -7.846, 37.55, 51.84, 105, 115.9
2062, 1, 5.941, 3.059, -1.654, -8.176, 24.24, 33.78, 60.81, 67.4
2062, 2, 7.938, 4.287, -1.071, -7.821, 37.77, 52.81, 103.7, 123.2
2062, 3, 13.17, 9.319, 4.696, 0.7036, 36.16, 53.64, 106.5, 134.1
2062, 4, 16.05, 12.57, 8.35, 5.321, 33.05, 55.49, 95.65, 113.4
2062, 5, 18.98, 15.06, 10.2, 6.52, 26.1, 56.03, 93.4, 121.6
2062, 6, 21.14, 17.8, 13.37, 9.095, 32.03, 60.67, 109.9, 152.1
2062, 7, 29.73, 26.21, 21.34, 16.27, 3.949, 5.458, 11.83, 27.8
2062, 8, 29.19, 25.93, 21.19, 16.01, 23.31, 19.44, 37.15, 58.55
2062, 9, 21.17, 18.25, 13.93, 8.363, 1.399, 2.623, 5.807, 13.13
2062, 10, 17.02, 14.42, 10.21, 5.328, 23.31, 55.2, 74.95, 75.87
2062, 11, 6.858, 3.432, -0.971, -5.921, 53.35, 72.78, 131.7, 192.4
2062, 12, 5.051, 2.508, -1.757, -7.77, 38.58, 53.78, 91.47, 91.69
2063, 1, 4.018, 1.23, -3.285, -9.266, 19.46, 24.4, 44.43, 35.72
2063, 2, 8.033, 4.275, -0.7734, -6.892, 4.24, 6.007, 11.3, 10.45
2063, 3, 9.818, 5.552, 0.4253, -4.822, 16.48, 27.06, 47.59, 58.79
2063, 4, 11.81, 8.239, 3.817, 0.3058, 26.45, 37.71, 65.67, 75.66
2063, 5, 19.84, 16.88, 12.38, 7.701, 7.493, 11.4, 16.87, 16.66
2063, 6, 27.95, 24.38, 19.6, 15.19, 8.195, 13.29, 28.09, 25.85
2063, 7, 29.36, 25.78, 20.95, 16.06, 3.776, 7.818, 13.14, 30.93
2063, 8, 31.24, 27.54, 22.74, 17.67, 42.08, 45.29, 57.7, 49.49
2063, 9, 23.8, 19.59, 15.26, 11.16, 36.94, 69.81, 116.6, 199.8
2063, 10, 18.57, 15.86, 11.52, 5.947, 1.37, 4.193, 8.214, 7.099
2063, 11, 7.774, 4.88, 0.9092, -3.59, 0.6386, 0.9353, 1.257, 1.84
2063, 12, 7.181, 4.886, 0.7294, -4.858, 23.12, 25.44, 47.5, 55.4
2064, 1, 5.346, 2.873, -1.492, -8.531, 74.49, 107.6, 191.4, 244
2064, 2, 10.81, 7.336, 2.547, -2.583, 55.69, 84.52, 158, 185.1
2064, 3, 15.44, 12.12, 7.779, 4.602, 6.839, 7.166, 11.71, 19.07
2064, 4, 15.23, 11.59, 7.247, 3.752, 19.13, 31.6, 59.4, 86.12
2064, 5, 20.25, 16.87, 12.21, 7.597, 19.03, 36.62, 62.79, 78.36
2064, 6, 25.4, 21.6, 16.9, 12.43, 6.892, 11.41, 20.41, 25.43
2064, 7, 29.03, 24.98, 20.29, 15.78, 8.794, 20.92, 34.47, 46.59
2064, 8, 31, 27.37, 22.59, 17.77, 17.24, 17.9, 24.9, 36.2
2064, 9, 23.09, 19.69, 15.19, 10.21, 0.8728, 1.058, 1.989, 3.416
2064, 10, 19.27, 16.33, 12.15, 6.823, 6.769, 7.98, 15.79, 24.3
2064, 11, 6.879, 3.832, -0.3423, -5.194, 29.41, 36.35, 62.25, 74.51
2064, 12, 4.863, 2.249, -1.843, -7.95, 20.87, 23.86, 43.25, 56.17
2065, 1, 8.042, 5.44, 1.107, -4.772, 45.1, 62.81, 129, 184.1
2065, 2, 7.873, 4.343, -0.1744, -5.467, 43.45, 67.78, 133.1, 196.5
2065, 3, 13.1, 9.457, 4.683, 0.09529, 47.85, 55.75, 93.61, 135.4
2065, 4, 15.57, 11.88, 7.558, 4.449, 17.78, 27.79, 52.02, 63.68
2065, 5, 17.7, 14.34, 9.916, 5.625, 29.9, 48.7, 74.48, 97.84
2065, 6, 27.74, 24.01, 19.1, 14.95, 29.05, 38.1, 73.66, 79.95
2065, 7, 28.84, 25.51, 20.85, 15.72, 36.62, 60.21, 104, 174.1
2065, 8, 28.7, 25.39, 20.52, 15.62, 49.4, 42.43, 55.46, 80.22
2065, 9, 23.32, 19.74, 15.27, 10.18, 6.427, 23.53, 47.66, 43.34
2065, 10, 16.67, 13.11, 8.612, 3.839, 17.88, 39.77, 74.97, 56.94
2065, 11, 8.063, 4.96, 0.6702, -4.554, 53.82, 63.03, 103.6, 132
2065, 12, 0.5273, -2.072, -6.321, -11.08, 30.28, 35.65, 61.11, 45.28
2066, 1, 1.756, -1.113, -5.816, -12.79, 31.55, 47.96, 105, 113.5
2066, 2, 9.838, 6.146, 0.8558, -5.397, 49.12, 73.48, 139.7, 190.5
2066, 3, 10.58, 7.006, 2.122, -3.302, 77.08, 82.51, 134.2, 191.7
2066, 4, 14.95, 11.63, 7.026, 3.459, 27.84, 46.98, 81.23, 106.5
2066, 5, 20.64, 17.37, 12.73, 8.429, 29.51, 42.63, 75.98, 100.8
2066, 6, 26.12, 22.62, 17.73, 13.02, 14.65, 21.89, 39.25, 53.17
2066, 7, 28.37, 24.66, 19.98, 14.91, 16.42, 23.11, 37.94, 65.85
2066, 8, 28.37, 24.71, 19.92, 14.64, 1.83, 3.793, 5.268, 10.15
2066, 9, 21.26, 17.76, 13.41, 8.557, 19.58, 20.4, 34.24, 64.62
2066, 10, 18.02, 14.77, 10.43, 5.942, 9.917, 9.927, 16.65, 17.03
2066, 11, 10.72, 8.078, 4.273, -0.05128, 2.481, 3.538, 7.227, 7.755
2066, 12, 7.497, 4.581, 0.2574, -5.636, 54.47, 74.48, 136.2, 142.4
2067, 1, 6.559, 4.08, -0.202, -6.256, 16.3, 21.6, 42.73, 48.58
2067, 2, 7.89, 4.293, -0.8205, -5.9, 12.54, 20.21, 48.31, 76.95
2067, 3, 14.32, 10.79, 6.423, 3.443, 12.08, 11.71, 18.11, 27.35
2067, 4, 19.44, 16.19, 11.89, 8.507, 3.885, 6.801, 13.71, 20.4
2067, 5, 19.41, 16.32, 11.66, 7.658, 31.24, 42.49, 69.93, 89.14
2067, 6, 25.52, 21.68, 16.85, 12.41, 0.9735, 3.758, 6.221, 7.456
2067, 7, 31.15, 27.36, 22.46, 17.96, 0.02939, 0.3331, 1.359, 4.137
2067, 8, 29.44, 25.9, 21.16, 15.76, 1.826, 1.95, 5.815, 10.44
2067, 9, 23.08, 19.51, 14.9, 10.16, 0.6864, 0.9764, 1.687, 2.479
2067, 10, 17.58, 14.06, 9.851, 5.227, 11.01, 15.96, 29.77, 44.85
2067, 11, 4.351, 0.7278, -3.721, -8.339, 10.38, 13.09, 25.26, 29.85
2067, 12, 0.8601, -1.332, -5.803, -12.05, 16.26, 21.78, 38.29, 45.22
2068, 1, 1.441, -1.278, -6.144, -12.14, 25.07, 32.19, 64.85, 67.91
2068, 2, 5.651, 2.319, -2.576, -9.1, 1.115, 5.175, 10.73, 7.043
2068, 3, 8.497, 4.079, -1.365, -7.626, 1.639, 3.106, 6.897, 10.58
2068, 4, 16.45, 12.77, 8.083, 3.881, 21.98, 30.17, 49, 77.67
2068, 5, 21.36, 17.87, 13.05, 8.978, 18.91, 28.02, 44.72, 58.43
2068, 6, 26.63, 22.75, 17.96, 13.05, 1.272, 1.402, 4.112, 8.049
2068, 7, 31.44, 28.22, 23.37, 18.36, 6.958, 8.691, 13.58, 16.51
2068, 8, 30.97, 27.61, 22.99, 17.87, 31.57, 41.35, 74.23, 108.2
2068, 9, 25.56, 22.33, 17.69, 12.48, 1.685, 4.969, 10.68, 18.01
2068, 10, 16.85, 14.42, 10.28, 4.761, 5.628, 4.649, 7.758, 7.87
2068, 11, 11.01, 8.253, 4.188, -0.664, 14.29, 17.02, 31.06, 32.31
2068, 12, 6.661, 3.974, -0.2815, -6.044, 74.01, 89.85, 180.8, 303.1
2069, 1, 9.125, 6.779, 2.753, -2.737, 61.29, 78.15, 157.4, 258.8
2069, 2, 11.45, 7.732, 3.092, -0.7197, 7.501, 13.03, 30.53, 39.57
2069, 3, 13.25, 9.424, 4.805, 1.369, 11.19, 18.73, 32.16, 31.78
2069, 4, 14.37, 10.88, 6.67, 3.379, 43.29, 55.47, 86.76, 125.6
2069, 5, 22.68, 19.5, 14.72, 10.45, 13.38, 26.73, 48.45, 52.79
2069, 6, 27.78, 24.17, 19.35, 14.71, 13.97, 25.37, 50.78, 55.67
2069, 7, 32.2, 28.99, 24.17, 18.94, 3.093, 2.446, 3.117, 2.35
2069, 8, 28.76, 25.51, 20.73, 15.95, 0.3654, 0.467, 1.045, 2.045
2069, 9, 23.68, 20.52, 15.97, 10.88, 3.716, 3.819, 6.028, 9.203
2069, 10, 18.09, 14.96, 10.79, 6.126, 8.217, 14.92, 29.89, 28.69
2069, 11, 11.32, 8.616, 4.518, -0.3403, 35.1, 46.95, 76.59, 112.1
2069, 12, 3.888, 1.275, -3.023, -8.591, 29.09, 34.82, 69.22, 79.2
2070, 1, 3.543, 1.037, -3.402, -9.922, 33.82, 54.44, 105.9, 97.28
2070, 2, 3.993, 0.4496, -4.504, -9.985, 47.21, 76.32, 167.5, 307.8
2070, 3, 12.81, 9.111, 4.516, -0.1071, 12.04, 13.6, 28.91, 46.02
2070, 4, 16.05, 12.58, 8.263, 4.806, 7.086, 11.8, 19.79, 22.7
2070, 5, 17.08, 14.03, 9.553, 5.539, 21.73, 21.22, 32.53, 43.64
2070, 6, 27.29, 23.64, 18.84, 14.44, 19.93, 28.07, 45.95, 57.98
2070, 7, 30.95, 27.23, 22.38, 18.17, 7.803, 15.13, 29.22, 43
2070, 8, 29.65, 26.18, 21.56, 16.31, 0.7228, 1.947, 3.649, 2.837
2070, 9, 27.38, 24.26, 19.73, 14.63, 0.001011, 0.1238, 0.1415, 0.004687
2070, 10, 13.89, 10.67, 6.438, 1.835, 8.956, 7.058, 12.63, 16.06
2070, 11, 10.88, 8.015, 3.759, -1.058, 31.61, 44.57, 87.61, 130.9
2070, 12, 2.732, 0.004494, -4.494, -9.492, 6.755, 13.37, 28.85, 19.97
2071, 1, 4.516, 1.703, -3.013, -8.999, 45.91, 78.45, 169.3, 226.1
2071, 2, 7.956, 3.816, -1.126, -7.495, 51.88, 76.17, 152.9, 214
2071, 3, 11.45, 7.555, 2.652, -1.837, 26.36, 39.24, 63.86, 74.37
2071, 4, 16.23, 12.67, 8.099, 4.807, 18.35, 29.15, 52.39, 59.6
2071, 5, 19.36, 16.27, 11.61, 7.059, 15.88, 28.96, 52.09, 70.4
2071, 6, 26.65, 23.5, 18.73, 14.33, 16.79, 18.01, 30, 45.74
2071, 7, 30.43, 26.81, 21.77, 16.4, 1.355, 3.797, 8.716, 14.71
2071, 8, 30.75, 27.64, 22.78, 17.9, 2.07, 3.674, 7.055, 9.85
2071, 9, 25.63, 21.95, 17.34, 12.55, 23.68, 40.35, 75.48, 127.4
2071, 10, 15.86, 12.94, 8.943, 4.141, 25.07, 39.15, 65.56, 86.09
2071, 11, 7.536, 4.748, 0.5729, -4.3, 13.6, 16.65, 36.92, 47.29
2071, 12, 7.315, 4.892, 0.6395, -5.206, 20.95, 28.6, 59.26, 100.4
2072, 1, 3.699, 1.153, -3.365, -9.495, 7.16, 15.61, 34.41, 34.66
2072, 2, 7.583, 3.381, -1.899, -7.964, 14.83, 19.97, 39, 35.68
2072, 3, 11.02, 7.253, 2.43, -2.562, 21.51, 29.19, 52.84, 78.43
2072, 4, 13.88, 10.43, 5.892, 1.83, 24.55, 35.81, 61.85, 72.45
2072, 5, 19.05, 15.17, 10.46, 6.524, 72.45, 93.77, 163.9, 277.5
2072, 6, 26.59, 23.49, 18.72, 13.66, 2.724, 4.71, 8.656, 11.03
2072, 7, 32.52, 28.89, 24.01, 19.23, 4.859, 7.36, 13.57, 14.69
2072, 8, 30.76, 27.44, 22.53, 17.29, 6.664, 10.79, 19.28, 35.98
2072, 9, 24.04, 20.6, 16.08, 11.11, 1.725, 5.66, 8.357, 16.55
2072, 10, 16.69, 13.79, 9.756, 4.823, 5.468, 8.457, 14.87, 16.41
2072, 11, 7.764, 4.404, -0.01096, -5.428, 25.93, 35.05, 65.54, 96.12
2072, 12, 8.396, 5.751, 1.545, -4.552, 32.08, 43.34, 81.25, 127.8
2073, 1, 4.681, 2.229, -2.43, -7.84, 11.45, 14.05, 29.3, 38.25
2073, 2, 9.653, 6.09, 0.9661, -4.705, 33.05, 41.88, 87.76, 102.1
2073, 3, 13.84, 9.992, 5.38, 1.866, 13.59, 30.31, 66.95, 106.7
2073, 4, 17.83, 14.36, 9.977, 6.982, 3.367, 7.959, 22.22, 37.73
2073, 5, 16.75, 12.77, 8.306, 4.498, 65.56, 132.2, 195.6, 212.6
2073, 6, 24.13, 20.36, 15.72, 10.75, 11.59, 20.47, 29.8, 25.39
2073, 7, 28.08, 24.7, 19.97, 15.35, 13.44, 17.49, 29.43, 39.23
2073, 8, 27.63, 24.2, 19.41, 13.94, 13.66, 30.98, 51.5, 46.99
2073, 9, 24.53, 21.29, 16.89, 11.86, 4.539, 7.468, 14.45, 23.02
2073, 10, 17.72, 14.74, 10.45, 5.547, 0.3317, 0.5298, 1.128, 2.659
2073, 11, 9.657, 6.591, 2.443, -2.195, 18.15, 22.99, 44.3, 72.86
2073, 12, 4.403, 2.109, -2.192, -7.606, 9.822, 17.12, 38.28, 30.02
2074, 1, 2.64, 0.06266, -4.775, -10.59, 0.4882, 0.7485, 0.9946, 0.7913
2074, 2, 9.093, 5.656, 0.6667, -5.363, 24.09, 43.08, 89.54, 128.9
2074, 3, 13.77, 10.12, 5.618, 1.859, 42.69, 68.14, 133.1, 172.7
2074, 4, 12.56, 8.79, 4.222, 0.4524, 15.46, 25.02, 41.88, 44.52
2074, 5, 19.37, 16.6, 12.11, 8.072, 26.92, 42.15, 70.44, 96.78
2074, 6, 28.48, 24.91, 20.06, 15.43, 11.78, 16.46, 28.37, 45.13
2074, 7, 31.42, 28.04, 23.37, 18.23, 8.293, 13.73, 23.3, 21.22
2074, 8, 29.66, 26.48, 21.86, 16.8, 0.8595, 3.408, 6.335, 9.705
2074, 9, 26.19, 22.52, 17.82, 13.06, 21.5, 22.1, 39.51, 78.67
2074, 10, 15.48, 11.84, 7.671, 3.436, 60.75, 84.25, 144.7, 199.2
2074, 11, 7.886, 4.946, 0.7358, -4.129, 16.14, 22.53, 43.86, 62.16
2074, 12, 6.194, 3.668, -0.6814, -6.304, 11.22, 14.36, 30.77, 32.77
2075, 1, 6.355, 3.922, -0.5101, -6.549, 4.698, 6.299, 11.73, 22.6
2075, 2, 10.67, 7.12, 2.306, -3.102, 25.48, 46.73, 106, 190.8
2075, 3, 12.44, 8.447, 3.662, -0.3169, 87.73, 128.6, 253.7, 327.5
2075, 4, 15.79, 12.03, 7.626, 4.204, 14.37, 16.12, 27.57, 39.43
2075, 5, 21.03, 18.38, 13.7, 8.65, 25.64, 30.66, 51.94, 83.62
2075, 6, 24.93, 21.75, 17.11, 13, 9.591, 18.66, 30.96, 31.29
2075, 7, 31.25, 27.5, 22.61, 18.08, 24.25, 49.23, 84.61, 138.2
2075, 8, 29.87, 26.45, 21.62, 16.78, 2.359, 9.515, 19.95, 32.79
2075, 9, 27.3, 24.09, 19.55, 14.5, 2.118, 3.344, 5.941, 8.667
2075, 10, 19.6, 16.91, 12.7, 7.484, 2.489, 3.757, 8.273, 15.23
2075, 11, 9.279, 6.572, 2.743, -1.994, 15.93, 24.93, 45.58, 54.52
2075, 12, 6.033, 3.589, -0.6091, -6.561, 31.92, 48.19, 102.9, 153.4
2076, 1, 4.809, 2.527, -1.782, -6.844, 7.785, 7.684, 13.46, 11.74
2076, 2, 0.4846, -3.058, -7.726, -13.53, 19.91, 31.06, 53.61, 61.53
2076, 3, 10.91, 7.155, 2.168, -3.355, 38.76, 50.53, 99.31, 158.4
2076, 4, 12.75, 8.792, 4.335, 0.727, 39.69, 56.49, 89.17, 130.3
2076, 5, 22.49, 19.1, 14.42, 10.47, 36.56, 54.48, 98.59, 119.5
2076, 6, 25.93, 22.55, 17.64, 12.36, 2.989, 5.64, 7.999, 14.89
2076, 7, 32.61, 29.08, 24.19, 19.63, 1.682, 7.293, 7.976, 15.69
2076, 8, 30.6, 27.12, 22.39, 17.17, 0.6323, 2.631, 5.345, 6.295
2076, 9, 24.4, 21.14, 16.6, 12.07, 0.007497, 0.4206, 0.5984, 0.432
2076, 10, 17.6, 14.51, 10.19, 5.541, 24.57, 21.97, 39.62, 58.66
2076, 11, 11, 8.448, 4.567, 0.2057, 5.215, 6.281, 13.32, 18.6
2076, 12, 0.9467, -1.705, -6.221, -11.63, 47.04, 62.25, 132.1, 169.8
2077, 1, 1.888, -0.5472, -5.11, -11.46, 23.86, 26.51, 47.21, 59.53
2077, 2, 7.76, 3.968, -1.1, -6.858, 47.61, 63.6, 105.5, 147.7
2077, 3, 12.46, 8.748, 3.939, -0.4989, 23.75, 31.24, 54.54, 76.52
2077, 4, 15.79, 12.04, 7.555, 4.427, 18.62, 39.53, 69.94, 86.08
2077, 5, 20.38, 16.99, 12.4, 8.409, 17.22, 37.53, 49.89, 48.06
2077, 6, 26.63, 22.92, 18.08, 13.5, 7.108, 17.56, 35.99, 80.91
2077, 7, 31.92, 28.35, 23.52, 18.55, 9.264, 13.79, 17.18, 34.04
