# Created by WEAP: 5/10/2021 7:55:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 8.474, 2.755, 0.6433, 167.6, 99.71, 97.9
2036, 2, 9.222, 3.752, 1.584, 492.6, 285.8, 263.1
2036, 3, 13.95, 9.274, 7.27, 167.3, 108.1, 110.5
2036, 4, 13.06, 8.424, 6.475, 169.6, 105.4, 86.28
2036, 5, 15.92, 11.11, 9.142, 15.98, 23.27, 24.22
2036, 6, 21.39, 16.5, 14.55, 8.191, 14.86, 20.57
2036, 7, 25.1, 20.89, 19.12, 2.231, 8.694, 10.37
2036, 8, 27.09, 22.19, 20.34, 0.009742, 0.06086, 0.2478
2036, 9, 24.38, 19.14, 16.99, 0.06221, 1.23, 1.729
2036, 10, 20.05, 14.77, 12.88, 34.59, 34.75, 36.93
2036, 11, 12.9, 7.307, 5.335, 115.6, 68.92, 64.61
2036, 12, 6.745, 1.348, -0.5109, 461.9, 217.8, 175.6
2037, 1, 6.498, 0.707, -1.42, 660.6, 393.3, 360.1
2037, 2, 7.953, 2.921, 0.8817, 491.6, 311.6, 290.2
2037, 3, 12.32, 7.065, 4.923, 150.7, 97.2, 81.09
2037, 4, 14.7, 10.03, 8.172, 44.11, 28.87, 22.36
2037, 5, 19.66, 15.12, 13.25, 20.82, 16.46, 11.62
2037, 6, 23, 17.16, 15.08, 12.93, 13.62, 16.46
2037, 7, 27.57, 22.47, 20.5, 0.133, 1.988, 4.628
2037, 8, 25.34, 20.75, 18.79, 0, 0.02697, 0.01838
2037, 9, 24.21, 19.5, 17.4, 0.2285, 0.9423, 1.729
2037, 10, 18.16, 12.15, 10.04, 163.1, 84.53, 72.57
2037, 11, 12, 6.222, 4.21, 131.4, 61.83, 46.78
2037, 12, 6.187, -0.03398, -2.365, 250, 149.3, 133.9
2038, 1, 3.755, -4.124, -6.78, 130.7, 93.3, 89.18
2038, 2, 5.655, -0.003069, -2.19, 317.3, 164.4, 139.2
2038, 3, 10.17, 4.241, 1.918, 46.55, 24.02, 21.42
2038, 4, 12.78, 8.421, 6.479, 80.9, 52.44, 48.47
2038, 5, 20.23, 15.44, 13.49, 3.512, 3.364, 2.542
2038, 6, 23.16, 18.07, 16.05, 0.7464, 7.886, 12.2
2038, 7, 29.28, 24.92, 23.02, 1.622, 5.487, 8.99
2038, 8, 26, 22.01, 20.07, 0.01537, 1.33, 2.407
2038, 9, 23.39, 18.92, 16.9, 1.502, 2.75, 3.754
2038, 10, 13.8, 8.67, 6.556, 201.7, 101.2, 80.52
2038, 11, 10.62, 5.6, 3.769, 440.5, 205.9, 167.8
2038, 12, 9.392, 4.594, 2.781, 472.4, 341.2, 356.9
2039, 1, 8.509, 3.27, 1.399, 481, 252.4, 215.6
2039, 2, 10.17, 5.333, 3.364, 508.8, 361.7, 354.6
2039, 3, 7.847, 3.149, 1.105, 566.5, 334.6, 307.8
2039, 4, 14.55, 10.17, 8.258, 59.82, 39.53, 31.08
2039, 5, 18.06, 13.76, 11.86, 128.4, 87.18, 81.88
2039, 6, 19.82, 14.99, 12.97, 15.01, 18.46, 19.85
2039, 7, 28.54, 23.9, 22.04, 2.321, 9.812, 9.714
2039, 8, 26.35, 21.6, 19.53, 1.556, 6.167, 9.822
2039, 9, 22.03, 17.74, 15.77, 207.2, 121.1, 111
2039, 10, 18.35, 12.82, 10.84, 42.02, 29.73, 26.57
2039, 11, 10.4, 4.878, 2.922, 186.7, 112.8, 102.9
2039, 12, 9.277, 3.838, 1.821, 136.2, 78.56, 63.82
2040, 1, 7.902, 2.822, 0.9223, 599.1, 387.9, 344.7
2040, 2, 7.003, 1.851, -0.2014, 617.3, 433.2, 431
2040, 3, 10.19, 5.679, 3.631, 451.3, 240.3, 199.3
2040, 4, 17.51, 12.07, 9.917, 27.96, 30.55, 33.31
2040, 5, 14.67, 9.924, 7.872, 250.2, 176.5, 152.7
2040, 6, 21.48, 16.4, 14.35, 46.18, 32.92, 31.45
2040, 7, 25.81, 21.21, 19.34, 20.3, 9.763, 9.774
2040, 8, 24.87, 20.14, 18.2, 0.4201, 2.245, 2.572
2040, 9, 23.24, 19.3, 17.39, 40.7, 16.19, 13.21
2040, 10, 17.24, 11.53, 9.41, 160, 79.19, 63.6
2040, 11, 11.03, 5.505, 3.352, 25.9, 19.27, 17.24
2040, 12, 9.587, 4.981, 3.155, 477.1, 285.2, 259
2041, 1, 8.477, 2.823, 0.7499, 220.8, 132, 109.7
2041, 2, 9.674, 5.237, 3.293, 831.6, 496.9, 460.5
2041, 3, 8.842, 4.583, 2.84, 452.4, 316.6, 285
2041, 4, 12.12, 7.434, 5.487, 185.6, 114.6, 103
2041, 5, 18.56, 13.74, 11.75, 7.572, 12.65, 12.19
2041, 6, 22.25, 17.64, 15.85, 14.92, 18.17, 24.42
2041, 7, 25.21, 20.76, 18.85, 7.032, 24.54, 34.19
2041, 8, 27.26, 23.18, 21.34, 3.494, 8.836, 10.51
2041, 9, 23.95, 19.49, 17.48, 10.84, 25.92, 27.2
2041, 10, 19.56, 14.17, 12.11, 189.5, 98.97, 80.6
2041, 11, 12.24, 6.492, 4.42, 199.9, 110.4, 95.24
2041, 12, 6.619, 1.093, -1.055, 341.7, 209, 200.3
2042, 1, 7.713, 0.7405, -1.541, 30.54, 13.19, 7.96
2042, 2, 7.967, 2.902, 0.9154, 345.8, 242.8, 239.5
2042, 3, 10.54, 5.57, 3.466, 253.2, 139.6, 117.5
2042, 4, 11.64, 7.137, 5.135, 50.81, 40.97, 36.03
2042, 5, 15.06, 10.51, 8.554, 68.55, 55.87, 55.17
2042, 6, 23.04, 17.46, 15.41, 29.2, 23.09, 27.06
2042, 7, 26.51, 21.74, 19.84, 1.305, 2.332, 4.027
2042, 8, 27.4, 22.52, 20.57, 0.001315, 0.003398, 0.0233
2042, 9, 22.7, 18.48, 16.42, 32.2, 103.4, 123.2
2042, 10, 17.36, 11.75, 9.63, 110.2, 55.52, 45.89
2042, 11, 11.7, 6.587, 4.552, 92.24, 48.71, 38.33
2042, 12, 8.295, 3.881, 2.228, 607.9, 310, 247.8
2043, 1, 8.071, 2.898, 1.026, 575.2, 393, 391.7
2043, 2, 8.731, 3.038, 0.8184, 79.65, 40.91, 31.98
2043, 3, 8.805, 4.105, 2.208, 315.3, 204.3, 176.2
2043, 4, 10.72, 6.394, 4.569, 228.3, 134.5, 110.6
2043, 5, 17.51, 13.24, 11.35, 87.41, 59.76, 56.98
2043, 6, 20.91, 15.68, 13.75, 1.467, 6.685, 7.78
2043, 7, 25.98, 20.92, 18.95, 0.1209, 0.9047, 0.938
2043, 8, 25.93, 22, 20.16, 1.104, 4.317, 6.09
2043, 9, 21.19, 16.13, 13.96, 3.748, 3.783, 3.05
2043, 10, 21.31, 15.82, 13.84, 30.43, 13.73, 10.97
2043, 11, 14.02, 7.643, 5.569, 56.88, 30.4, 21.79
2043, 12, 7.913, 2.4, 0.4675, 206.6, 113.1, 96.22
2044, 1, 6.17, 0.6761, -1.366, 489.4, 331.1, 316.1
2044, 2, 9.29, 4.148, 2.081, 209.6, 142.2, 132.8
2044, 3, 12.13, 6.92, 4.832, 111.7, 66.27, 51.6
2044, 4, 13.05, 8.231, 6.255, 131, 77.17, 71.91
2044, 5, 13.16, 8.801, 6.856, 158.3, 99.23, 91.28
2044, 6, 19.57, 14.51, 12.5, 37.95, 28.99, 27.41
2044, 7, 23.84, 19.61, 17.78, 13.31, 15.41, 17.16
2044, 8, 24.6, 20.29, 18.38, 1.307E-5, 0.3879, 0.7754
2044, 9, 24.53, 20.03, 17.93, 2.473, 3.03, 4.137
2044, 10, 19.39, 14.23, 12.29, 7.656, 15.18, 17.58
2044, 11, 10.71, 4.539, 2.376, 101.9, 54.1, 51.34
2044, 12, 7.405, 2.216, 0.3785, 499, 286.4, 252.4
2045, 1, 5.806, -0.1461, -2.513, 452.6, 274.4, 260.2
2045, 2, 8.083, 2.386, 0.1565, 365.2, 213.6, 187.3
2045, 3, 12.75, 7.695, 5.633, 270.6, 159.8, 126.2
2045, 4, 11.49, 7.415, 5.665, 228.2, 112.6, 95.22
2045, 5, 16.04, 11.55, 9.554, 180.6, 117.3, 97.84
2045, 6, 23, 18.36, 16.46, 29.23, 23.78, 25.98
2045, 7, 24.23, 20.19, 18.46, 5.496, 18.19, 19.06
2045, 8, 28.84, 24.08, 22.16, 0.983, 1.771, 3.071
2045, 9, 19.93, 15.8, 13.88, 35.81, 19.08, 14.45
2045, 10, 18.83, 12.81, 10.64, 68.19, 53.08, 44.69
2045, 11, 13.49, 7.337, 5.414, 23.68, 15.01, 11.73
2045, 12, 7.22, 2.377, 0.5776, 676.9, 404.1, 359.9
2046, 1, 7.743, 2.394, 0.329, 354.2, 196.2, 159.9
2046, 2, 8.459, 3.372, 1.325, 143.1, 75.5, 68.72
2046, 3, 9.958, 3.663, 1.294, 270.8, 170.5, 161
2046, 4, 13.11, 8.973, 7.163, 134.3, 75.56, 58.24
2046, 5, 17.93, 13.11, 11.05, 79.46, 61.99, 55.09
2046, 6, 23.25, 17.71, 15.61, 37.69, 45.19, 50.17
2046, 7, 26.67, 21.27, 19.38, 9.467E-5, 0.0004556, 7.464E-5
2046, 8, 26.92, 21.97, 20.08, 0.5637, 1.755, 3.112
2046, 9, 24.87, 19.97, 17.88, 1.868, 7.82, 8.876
2046, 10, 18.11, 13.22, 11.37, 69.16, 40.61, 37.44
2046, 11, 11.11, 5.336, 3.348, 84.44, 49.25, 45.2
2046, 12, 12.09, 6.293, 4.329, 22.41, 9.965, 6.791
2047, 1, 6.229, 0.4807, -1.488, 760.2, 511.2, 467.9
2047, 2, 3.988, -3.955, -6.731, 286.6, 142.7, 122.1
2047, 3, 10.42, 4.087, 1.763, 158, 95.44, 84.42
2047, 4, 10.27, 5.971, 4.131, 136.3, 86.15, 85.39
2047, 5, 17.55, 12.14, 9.955, 48.96, 34.21, 32.52
2047, 6, 25.27, 20.1, 18.16, 6.467, 15.38, 22.98
2047, 7, 27.24, 22.07, 20.09, 2.789, 5.264, 9.505
2047, 8, 26.58, 21.98, 20.17, 0.02224, 0.02268, 0.1222
2047, 9, 20.74, 16.35, 14.23, 4.672, 2.457, 1.858
2047, 10, 18.64, 12.42, 10.25, 16.83, 6.617, 4.322
2047, 11, 14.62, 9.02, 7.01, 188.2, 108.8, 101.4
2047, 12, 7.512, 2.338, 0.3329, 222.3, 113.8, 99.65
2048, 1, 7.6, 2.54, 0.6919, 484.4, 301.7, 271.2
2048, 2, 7.35, 1.269, -0.9687, 179.4, 122, 113
2048, 3, 6.03, 0.4528, -1.809, 415.6, 275.4, 257.4
2048, 4, 11.12, 6.651, 4.817, 396.8, 239.8, 210.3
2048, 5, 19.34, 14.71, 12.79, 22.97, 25.14, 27.58
2048, 6, 21.59, 16.69, 14.8, 0.07198, 0.09978, 0.1033
2048, 7, 27.12, 21.85, 19.89, 0, 0.2001, 0.1328
2048, 8, 27.43, 22.67, 20.64, 0, 0.02985, 0.1589
2048, 9, 23.74, 18.79, 16.66, 0, 0, 0
2048, 10, 17.72, 12.66, 10.71, 24.1, 35.69, 36.08
2048, 11, 11.83, 5.926, 3.725, 75.64, 39.75, 35.44
2048, 12, 10.65, 5.242, 3.295, 27.69, 20.8, 21.8
2049, 1, 6.324, 1.237, -0.6203, 510.6, 289.3, 260
2049, 2, 5.493, -2.374, -5.034, 62.14, 32.96, 30.71
2049, 3, 11.88, 6.542, 4.301, 133.4, 68.42, 56.61
2049, 4, 12.68, 8.248, 6.304, 81.45, 44.33, 37.06
2049, 5, 16.93, 12.1, 9.974, 85.56, 56.27, 51.84
2049, 6, 24.7, 20.16, 18.34, 15.19, 27.06, 39.27
2049, 7, 24.43, 19.76, 17.83, 1.337, 6.606, 8.171
2049, 8, 27.72, 23.19, 21.31, 0.02826, 1.547, 3.605
2049, 9, 20.38, 15.85, 13.74, 4.186, 2.526, 2.164
2049, 10, 18.96, 13.73, 11.66, 111.4, 48.29, 37.06
2049, 11, 10.96, 4.379, 2.146, 185, 94.61, 74.14
2049, 12, 8.9, 4.562, 2.857, 505.7, 286.2, 249.7
2050, 1, 8.089, 3.03, 1.127, 606.7, 307.9, 243
2050, 2, 9.002, 4.079, 2.009, 940.2, 584.8, 549.6
2050, 3, 9.9, 5.464, 3.454, 277.3, 140.7, 107.2
2050, 4, 18.1, 12.98, 11.03, 7.415, 7.475, 7.506
2050, 5, 21.13, 16.3, 14.36, 1.032, 2.229, 2.359
2050, 6, 22.15, 17.2, 15.29, 51.01, 39.08, 38.99
2050, 7, 27.38, 23.01, 21.25, 8.63, 30.93, 39.41
2050, 8, 26.2, 21.52, 19.59, 0.9681, 16.55, 27.72
2050, 9, 22.49, 17.27, 15.08, 9.359, 5.171, 5.346
2050, 10, 17.49, 12.61, 10.66, 33.93, 20.03, 17.36
2050, 11, 10.54, 4.149, 2.138, 74.98, 57.47, 58.31
2050, 12, 8.328, 3.367, 1.402, 336.6, 230.7, 232.3
2051, 1, 6.915, 1.304, -0.6451, 495.8, 343, 349.4
2051, 2, 9.327, 3.967, 1.918, 290.1, 187.1, 168
2051, 3, 9.61, 4.596, 2.532, 147.5, 95.06, 80.51
2051, 4, 15.06, 10.01, 7.985, 11.55, 5.064, 2.826
2051, 5, 21.39, 16.25, 14.24, 2.224, 2.285, 1.912
2051, 6, 24.28, 19.15, 17.23, 13.52, 13.95, 16.54
2051, 7, 28.96, 23.44, 21.38, 0.2447, 0.9096, 1.466
2051, 8, 29.39, 25.2, 23.34, 3.015, 10.23, 13.76
2051, 9, 24.5, 19.85, 17.76, 6.807, 20.32, 25.22
2051, 10, 18.17, 11.76, 9.633, 22.6, 14.25, 9.958
2051, 11, 11.6, 5.543, 3.539, 34.74, 22.84, 18.3
2051, 12, 10.43, 4.464, 2.402, 9.694, 4.251, 3.238
2052, 1, 9.027, 3.829, 1.753, 253.7, 141.1, 114.5
2052, 2, 9.47, 4.265, 2.214, 489.6, 322.7, 293.8
2052, 3, 10.8, 5.16, 2.901, 53.82, 42.42, 40.17
2052, 4, 12.33, 7.714, 5.765, 157.4, 84.83, 78.43
2052, 5, 19.42, 14.83, 12.78, 53.78, 62.01, 69.4
2052, 6, 24.5, 19.39, 17.43, 42.04, 38.76, 41.82
2052, 7, 26.59, 21.75, 19.81, 0.3736, 5.524, 4.735
2052, 8, 28.21, 23.72, 21.82, 0.3978, 0.2199, 0.2283
2052, 9, 20.95, 16.5, 14.5, 87.76, 61.56, 63.07
2052, 10, 16.57, 10.76, 8.693, 26.82, 14.92, 14.64
2052, 11, 12.17, 5.878, 3.812, 118.3, 65.99, 58.33
2052, 12, 9.569, 4.583, 2.612, 23.8, 17.73, 16.31
2053, 1, 8.512, 3.174, 1.222, 144.2, 96.49, 86.42
2053, 2, 12.19, 6.84, 4.744, 135.2, 78.65, 65.83
2053, 3, 11.21, 6.064, 3.948, 305, 187.7, 159
2053, 4, 17.11, 11.84, 9.786, 80.31, 54.74, 48.96
2053, 5, 17.99, 13.68, 11.69, 41.81, 33.91, 32.84
2053, 6, 21.62, 16.52, 14.63, 170.8, 77.03, 55.85
2053, 7, 25.47, 20.95, 18.93, 1.489, 6.577, 6.753
2053, 8, 27.53, 23.53, 21.73, 13.43, 20.61, 24.82
2053, 9, 23.24, 18.42, 16.4, 66.29, 35.82, 32.37
2053, 10, 18.82, 13.25, 11.18, 25.19, 30.99, 34.08
2053, 11, 14.29, 8.099, 6.121, 12.92, 10.22, 7.663
2053, 12, 9.475, 4.724, 2.901, 127.5, 61.46, 42.14
2054, 1, 8.348, 3.085, 1.173, 261.5, 159.3, 146.3
2054, 2, 10.01, 5.274, 3.324, 171.8, 116.3, 113.3
2054, 3, 10.68, 5.068, 2.933, 90.7, 60.52, 57.96
2054, 4, 15.04, 10.71, 8.804, 64.68, 43.7, 36.23
2054, 5, 16.44, 12.12, 10.33, 25.38, 16.48, 11.48
2054, 6, 25.04, 19.78, 17.71, 50.41, 42.31, 43.27
2054, 7, 28.22, 22.97, 20.97, 0, 0, 0
2054, 8, 27.76, 23.04, 21, 0, 0.00105, 0.01048
2054, 9, 20.89, 16.53, 14.48, 62.12, 34.04, 29.15
2054, 10, 18.36, 12.75, 10.76, 26.32, 17.47, 16.48
2054, 11, 11.31, 5.453, 3.38, 58.18, 25.15, 18.95
2054, 12, 10.76, 6.124, 4.43, 289.1, 160.8, 142.2
2055, 1, 7.773, 2.43, 0.4242, 474.4, 315.5, 304.4
2055, 2, 8.626, 2.964, 0.7263, 324, 212.1, 199.6
2055, 3, 12.31, 7.401, 5.358, 274.9, 161.8, 140.4
2055, 4, 12.67, 7.751, 5.727, 128.1, 67.86, 60.46
2055, 5, 14.78, 9.374, 7.204, 100.5, 93.16, 94.09
2055, 6, 25.39, 20.59, 18.8, 16.74, 9.221, 8.967
2055, 7, 24.86, 20.22, 18.37, 18.7, 58.38, 79.52
2055, 8, 27.08, 22.41, 20.46, 0.08691, 1.437, 2.116
2055, 9, 23.62, 19.34, 17.32, 2.068, 6.954, 7.407
2055, 10, 18.19, 12.47, 10.34, 113.6, 66.7, 57.28
2055, 11, 13.36, 7.969, 5.971, 185, 93.3, 74.53
2055, 12, 8.115, 2.894, 0.9432, 188.7, 132.6, 132.4
2056, 1, 9.534, 4.945, 3.192, 827, 473.2, 413.3
2056, 2, 9.895, 4.81, 2.741, 178.3, 123.9, 114.1
2056, 3, 10.71, 5.4, 3.224, 210.6, 125.3, 107.8
2056, 4, 12.15, 7.278, 5.236, 50.57, 34.85, 30.22
2056, 5, 20.28, 15.78, 13.94, 11.08, 14.14, 14.03
2056, 6, 24.97, 20.04, 18.28, 6.3, 5.338, 5.138
2056, 7, 26.38, 21.35, 19.38, 0.009825, 1.052, 1.912
2056, 8, 29.91, 25.31, 23.38, 0, 0.0516, 0.1172
2056, 9, 22.8, 18.71, 16.71, 0, 0.003416, 0.002679
2056, 10, 18.95, 13.45, 11.47, 64.03, 44.57, 43.1
2056, 11, 11.19, 5.667, 3.726, 180.4, 92.65, 78.52
2056, 12, 6.71, 0.5294, -1.626, 164.8, 97.16, 82.94
2057, 1, 8.535, 3.794, 2.034, 643.7, 349.7, 301.8
2057, 2, 8.947, 4.518, 2.635, 516.5, 319.9, 325
2057, 3, 9.053, 4.482, 2.472, 493.6, 329.5, 302.3
2057, 4, 14.55, 9.634, 7.641, 35.84, 28.21, 27.78
2057, 5, 20.08, 14.99, 12.86, 30.92, 27.77, 26.73
2057, 6, 22.41, 17.06, 15.07, 10.22, 21.85, 32.41
2057, 7, 26.35, 21.97, 20.15, 18.98, 13.52, 13.17
2057, 8, 27.95, 24.1, 22.33, 21.85, 16.9, 16.02
2057, 9, 26.06, 21.3, 19.24, 2.195, 1.76, 1.978
2057, 10, 21.5, 16.06, 14.01, 61.66, 65.81, 66.79
2057, 11, 12.33, 6.993, 5.065, 92.51, 54.05, 46.07
2057, 12, 9.316, 4.157, 2.33, 431, 241.2, 210.3
2058, 1, 6.608, 0.6675, -1.542, 632.5, 383.6, 354.7
2058, 2, 7.85, 2.616, 0.5385, 444.2, 312.8, 309.5
2058, 3, 8.781, 4.348, 2.361, 757.6, 471.4, 428.2
2058, 4, 13.94, 9.526, 7.587, 104.4, 55.28, 47.62
2058, 5, 19.38, 14.54, 12.56, 21.16, 21.78, 22.34
2058, 6, 21.84, 16.58, 14.64, 12.89, 11.37, 11.48
2058, 7, 26.91, 22.42, 20.47, 43.41, 39.09, 49.04
2058, 8, 26.95, 22.54, 20.64, 0.7897, 2.54, 2.71
2058, 9, 23.43, 18.71, 16.63, 24.54, 18.88, 19.66
2058, 10, 16.28, 10.79, 8.79, 26.88, 15.76, 16.34
2058, 11, 12.86, 6.424, 4.344, 120.9, 100.3, 105.8
2058, 12, 8.561, 2.452, 0.3586, 39.22, 17.43, 15.32
2059, 1, 9.488, 3.986, 1.914, 54.63, 30.75, 23.75
2059, 2, 13.02, 7.593, 5.4, 90.78, 38.73, 29.5
2059, 3, 13.77, 8.458, 6.402, 181.1, 73.55, 58.37
2059, 4, 15.56, 11.3, 9.449, 60.71, 35.91, 31.74
2059, 5, 20.97, 15.52, 13.49, 1.824, 0.7173, 0.3284
2059, 6, 23.65, 18.04, 16.12, 4.052, 10.09, 12.06
2059, 7, 27.51, 22.66, 20.63, 0, 0.1429, 0.6681
2059, 8, 28.05, 23.45, 21.49, 0.01319, 0.02081, 0.02244
2059, 9, 24.31, 19.26, 17.14, 15.34, 8.225, 6.177
2059, 10, 20.2, 15.33, 13.51, 49.75, 26.78, 25.72
2059, 11, 12.93, 8.677, 7.039, 488.8, 279.3, 229.7
2059, 12, 8.249, 2.765, 0.7612, 199.2, 103.5, 91.53
2060, 1, 7.267, 2.133, 0.1605, 681.7, 420.8, 376.8
2060, 2, 8.356, 2.426, 0.04574, 62.54, 33.6, 28.79
2060, 3, 10, 4.776, 2.688, 119.4, 72.56, 59.09
2060, 4, 13.63, 8.483, 6.359, 174.3, 114.4, 107.2
2060, 5, 19.16, 14.13, 11.85, 34.82, 45.82, 52.79
2060, 6, 20.52, 15.75, 13.81, 59.45, 45.53, 50.24
2060, 7, 27.72, 23.03, 21.16, 1.369, 7.565, 10.77
2060, 8, 25.18, 21.13, 19.42, 1.963, 15.78, 18.53
2060, 9, 21.04, 16.89, 14.94, 115.6, 66.98, 53.4
2060, 10, 16.66, 11.98, 10.1, 142.9, 76.41, 65.98
2060, 11, 14.11, 8.296, 6.268, 113, 55.97, 40.19
2060, 12, 10.11, 5.881, 4.56, 1024, 622.5, 569.4
2061, 1, 10.6, 6.039, 4.355, 831.9, 489, 402.9
2061, 2, 11.24, 6.695, 4.649, 282, 159.2, 133.7
2061, 3, 14.07, 8.872, 6.918, 32.43, 19.2, 17.45
2061, 4, 13.64, 9.139, 7.274, 148.5, 73.28, 56.5
2061, 5, 19.53, 14.58, 12.56, 23.11, 20.76, 18.59
2061, 6, 26.55, 20.99, 19.07, 0.013, 0.427, 0.3893
2061, 7, 28.5, 23.22, 21.23, 0.641, 3.65, 4.127
2061, 8, 28.34, 24.21, 22.35, 0.05986, 0.415, 0.9085
2061, 9, 24.75, 20.2, 18.16, 1.839, 5.05, 7.333
2061, 10, 17.92, 12.71, 10.61, 158, 102.7, 95.02
2061, 11, 12.88, 7.653, 5.751, 81.27, 37.79, 29.97
2061, 12, 8.686, 3.732, 1.88, 322.6, 212.1, 213.1
2062, 1, 9.418, 3.719, 1.836, 170.2, 115.4, 106.4
2062, 2, 9.976, 5.114, 2.974, 550.4, 399.3, 434.1
2062, 3, 13.22, 8.345, 6.285, 215.5, 149.5, 134
2062, 4, 15.18, 10.88, 9.014, 225.9, 138.8, 117.7
2062, 5, 16.94, 12.35, 10.28, 69.92, 63.87, 60.49
2062, 6, 22.61, 17.24, 15.25, 35.21, 40.33, 35.76
2062, 7, 26.32, 22.25, 20.52, 15.65, 14.07, 17.23
2062, 8, 29.91, 25.53, 23.58, 14.21, 28.81, 31.84
2062, 9, 24.04, 19.34, 17.09, 0, 0, 0
2062, 10, 18.07, 13.01, 10.96, 24.97, 12.15, 9.048
2062, 11, 10.63, 5.08, 3.104, 475.1, 330.8, 330.6
2062, 12, 9.133, 4.203, 2.401, 153.5, 105.6, 94.05
2063, 1, 8.741, 2.98, 0.8843, 235.8, 127.7, 116.8
2063, 2, 10.93, 5.031, 2.81, 69.19, 38.75, 33.57
2063, 3, 11.44, 5.792, 3.558, 191.9, 100.6, 83.13
2063, 4, 12.67, 8.059, 6.133, 91.61, 47.65, 38.22
2063, 5, 20.06, 15.36, 13.5, 4.774, 4.038, 3.026
2063, 6, 24.18, 19.06, 17.17, 7.173, 20.94, 33.71
2063, 7, 26.16, 21.17, 19.24, 4.905, 7.722, 9.8
2063, 8, 28.91, 24.95, 23.16, 23.48, 82.26, 107.6
2063, 9, 21.48, 17.44, 15.52, 16.82, 27.3, 33.12
2063, 10, 22.85, 16.72, 14.53, 0.1149, 1.828, 2.378
2063, 11, 15.38, 8.025, 5.758, 0.517, 0.2914, 0.4745
2063, 12, 11.08, 6.067, 4.296, 204.1, 118.7, 97.64
2064, 1, 9.993, 4.714, 2.838, 341.7, 208.6, 202
2064, 2, 11.04, 6.377, 4.467, 620.3, 408.8, 395.5
2064, 3, 17.62, 11.6, 9.401, 13.88, 9.608, 7.27
2064, 4, 16.16, 11.05, 8.963, 143.7, 80.5, 77.4
2064, 5, 18.53, 14.22, 12.31, 34.31, 51.16, 56.8
2064, 6, 23.28, 18.74, 16.98, 68.79, 48.05, 48.35
2064, 7, 26.45, 21.37, 19.47, 5.223, 5.091, 6.505
2064, 8, 30.05, 25.54, 23.6, 0.01423, 0.2156, 0.7506
2064, 9, 24.02, 19.56, 17.58, 35.57, 18.47, 13.8
2064, 10, 22.69, 17.44, 15.42, 4.842, 10.84, 10.58
2064, 11, 12.34, 6.247, 4.162, 230.8, 127, 101.3
2064, 12, 10.01, 5.215, 3.477, 220.3, 121.1, 102.7
2065, 1, 9.8, 5.379, 3.671, 802.6, 451.1, 389.1
2065, 2, 8.828, 4.054, 2.056, 435.1, 247.5, 238.1
2065, 3, 13.07, 8.171, 6.236, 284.4, 148.4, 118.2
2065, 4, 13.61, 9.637, 7.794, 172.9, 105.2, 91.8
2065, 5, 18.46, 13.69, 11.72, 56.52, 38.69, 39.93
2065, 6, 24.75, 19.99, 18.07, 36.1, 43.79, 50.62
2065, 7, 28.35, 23.76, 21.83, 43.5, 30.94, 33.48
2065, 8, 27.92, 23.6, 21.69, 0.7811, 7.494, 10.26
2065, 9, 25.01, 20.52, 18.4, 4.889, 3.234, 2.67
2065, 10, 18.54, 13.09, 10.77, 72.94, 44.16, 43.61
2065, 11, 11.87, 6.609, 4.591, 237.5, 148.2, 130.4
2065, 12, 7.768, 2.032, -0.02322, 280.3, 137.4, 107.5
2066, 1, 7.925, 2.148, 0.2087, 527.3, 316.9, 299.9
2066, 2, 10.16, 5.345, 3.365, 656.6, 463.8, 464.3
2066, 3, 10.18, 5.689, 3.738, 308.6, 195.9, 182.4
2066, 4, 12.72, 8.683, 6.896, 151.4, 84.93, 69.72
2066, 5, 20.17, 16.09, 14.22, 78.32, 63.81, 65.56
2066, 6, 22.97, 18.53, 16.8, 0.6379, 4.088, 5.397
2066, 7, 25.99, 21.4, 19.53, 2.249, 3.143, 3.932
2066, 8, 27.42, 23.1, 21.27, 0.001408, 1.914, 3
2066, 9, 24.16, 18.96, 16.75, 3.639, 4.582, 7.174
2066, 10, 20.57, 15.16, 13.09, 18.6, 23.9, 26.06
2066, 11, 16.22, 10.11, 8.037, 39.68, 21.11, 18.88
2066, 12, 10.46, 6.373, 4.665, 531.5, 385.8, 384.7
2067, 1, 10.45, 4.802, 2.775, 209.1, 122.8, 109.9
2067, 2, 10.4, 5.105, 2.923, 238.7, 133.5, 117.1
2067, 3, 14.98, 10.09, 8.073, 60.31, 30.48, 26.73
