# Created by WEAP: 5/10/2021 7:56:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 11.28, 5.594, 0.1077, -1.896, 11.83, 27.89, 49.18, 56.78
2029, 4, 14.18, 8.285, 2.687, 0.9289, 6.724, 20.17, 43.44, 38.64
2029, 5, 17.9, 12.13, 6.452, 4.488, 1.541, 3.798, 7.235, 9.49
2029, 6, 26.76, 20.66, 15.23, 13.66, 1.701, 3.475, 5.313, 5.17
2029, 7, 27.28, 21.48, 15.96, 14.16, 4.339, 7.685, 13.66, 8.927
2029, 8, 27.49, 21.81, 16.22, 14.42, 16.33, 27.44, 35.89, 43.95
2029, 9, 21.62, 16.07, 10.35, 8.46, 4.21, 11.9, 9.447, 12.72
2029, 10, 17.95, 12.26, 6.713, 4.904, 24.22, 37.59, 70.17, 82.43
2029, 11, 9.436, 4.089, -1.746, -3.666, 40.69, 72.2, 156.2, 184.5
2029, 12, 7.41, 1.967, -3.53, -5.528, 31.09, 55.72, 136.4, 138.9
2030, 1, 0.01167, -5.849, -10.71, -12.64, 30.96, 45.35, 119.6, 135.6
2030, 2, 3.915, -2.016, -6.905, -9.02, 7.632, 12.5, 27.1, 26.19
2030, 3, 10.84, 5.119, -0.339, -2.388, 26.93, 46.74, 104.2, 99.97
2030, 4, 10.55, 4.979, -0.7716, -2.787, 36.75, 65.74, 125.6, 139.8
2030, 5, 18.43, 12.83, 7.091, 5.033, 28.07, 57.95, 88.54, 94.18
2030, 6, 25.43, 19.17, 13.89, 12.21, 4.142, 8.342, 13.95, 16.05
2030, 7, 29.63, 23.82, 18.39, 16.58, 28.31, 47.26, 47.54, 78.08
2030, 8, 26.03, 20.26, 14.67, 12.93, 2.036, 4.489, 6.456, 4.168
2030, 9, 23.68, 18.01, 12.45, 10.58, 3.07, 5.008, 11.93, 17.81
2030, 10, 14.1, 8.733, 2.841, 1.012, 17.1, 33.16, 66.21, 63.7
2030, 11, 11.99, 6.528, 0.9354, -1.008, 0.6081, 1.387, 2.042, 1.52
2030, 12, 8.786, 3.437, -2.034, -4.057, 23.32, 44.95, 81.65, 81.92
2031, 1, 6.01, 0.912, -4.911, -7.014, 19.21, 27.42, 61.29, 62.68
2031, 2, 5.895, 0.5567, -5.199, -6.963, 184.8, 273.8, 547.3, 596.6
2031, 3, 7.887, 2.274, -3.319, -5.269, 58.05, 116.2, 253, 263.4
2031, 4, 14.36, 8.467, 2.946, 1.195, 12.67, 29.83, 69.31, 64.05
2031, 5, 15.45, 9.826, 4.108, 2.008, 14, 31.56, 52.19, 56.71
2031, 6, 22.81, 16.74, 11.27, 9.498, 4.551, 12.77, 13.79, 17.87
2031, 7, 26.02, 20.2, 14.64, 12.88, 2.759, 5.791, 6.819, 6.75
2031, 8, 26.71, 21.08, 15.68, 13.79, 20.69, 43.93, 41.82, 69.68
2031, 9, 24.47, 18.64, 13.18, 11.29, 0.5153, 1.003, 2.177, 1.511
2031, 10, 15.18, 9.644, 3.95, 2.172, 73.15, 113.3, 221.2, 223.1
2031, 11, 8.067, 2.46, -3.043, -4.885, 14.94, 30.05, 48.2, 45.22
2031, 12, 7.009, 1.575, -3.895, -5.939, 2.078, 4.743, 8.951, 10.43
2032, 1, 6.823, 1.713, -4.102, -6.082, 19.49, 30.03, 68.57, 79.4
2032, 2, 10.18, 4.524, -0.9588, -2.676, 4.872, 12.41, 18.21, 21.8
2032, 3, 12.98, 7.063, 1.817, -0.1864, 3.665, 7.815, 14.46, 15.19
2032, 4, 11.87, 6.044, 0.5467, -1.245, 21.71, 43.49, 89.47, 100.1
2032, 5, 20.61, 14.71, 9.257, 7.379, 0.211, 1.151, 1.044, 0.9504
2032, 6, 24.16, 17.95, 12.68, 11, 0.1697, 0.946, 0.3973, 0.1996
2032, 7, 29.21, 23.18, 17.93, 16.25, 12.89, 21.48, 30.97, 39.28
2032, 8, 27.18, 21.33, 16, 14.21, 4.666, 8.938, 10.93, 10.52
2032, 9, 22.68, 16.95, 11.55, 9.709, 9.655, 22.62, 25.4, 32.5
2032, 10, 16.89, 11.09, 5.655, 3.909, 5.233, 11.63, 11.69, 10.75
2032, 11, 9.393, 3.771, -1.681, -3.564, 7.176, 12.4, 32.23, 30.22
2032, 12, 4.51, -1.337, -6.443, -8.228, 63.96, 119.1, 266.6, 259
2033, 1, 7.301, 2.215, -3.619, -5.639, 24.59, 50.79, 111, 101.3
2033, 2, 5.515, 0.1863, -5.422, -7.253, 22.04, 41.67, 81.44, 95.97
2033, 3, 9.588, 4.164, -1.571, -3.612, 23.02, 32.62, 74.12, 83.18
2033, 4, 11.36, 5.614, 0.07913, -1.915, 2.201, 6.591, 13.29, 19.37
2033, 5, 19.67, 13.91, 8.187, 6.205, 5.457, 13.1, 22.53, 23.38
2033, 6, 24.94, 18.76, 13.42, 11.74, 10.75, 19.97, 29.59, 35.62
2033, 7, 27.62, 21.87, 16.3, 14.58, 0.6225, 1.113, 1.617, 1.646
2033, 8, 25.82, 19.94, 14.55, 12.67, 75.03, 122.2, 160.1, 233
2033, 9, 23.78, 18.32, 12.6, 10.79, 18.16, 36.2, 55.03, 58.44
2033, 10, 16.78, 11.2, 5.578, 3.85, 11.59, 25.44, 30.15, 31.48
2033, 11, 9.904, 4.362, -1.175, -3.234, 9.188, 16.34, 39.1, 46.6
2033, 12, 5.373, -0.07679, -5.545, -7.472, 16.23, 33.54, 74.06, 86.13
2034, 1, 6.398, 1.348, -4.45, -6.378, 158.4, 244.3, 483.1, 527.8
2034, 2, 8.56, 2.964, -2.484, -4.421, 4.622, 10.42, 22.85, 23.7
2034, 3, 13.44, 7.905, 2.355, 0.3731, 23.16, 43.8, 77.48, 87.54
2034, 4, 12.8, 7.159, 1.487, -0.481, 19.55, 39.46, 85.11, 83.41
2034, 5, 16.19, 10.55, 4.749, 2.774, 9.402, 22.96, 41.2, 42.02
2034, 6, 19.88, 13.72, 8.346, 6.606, 11.6, 26.65, 35.37, 33.51
2034, 7, 25.99, 20.28, 14.59, 12.84, 0.3315, 1.308, 1.639, 0.4718
2034, 8, 27.16, 21.37, 15.93, 14.19, 16.86, 34.95, 38.9, 44.6
2034, 9, 23.47, 17.82, 12.28, 10.48, 2.596, 6.707, 6.77, 8.938
2034, 10, 17.68, 11.89, 6.429, 4.749, 0.5671, 1.51, 1.837, 2.166
2034, 11, 11.89, 6.618, 0.834, -1.059, 20.17, 28.6, 57.96, 71.28
2034, 12, 5.252, -0.2412, -5.573, -7.483, 19.4, 38.07, 79.81, 84
2035, 1, 5.421, 0.355, -5.436, -7.421, 6.709, 11.74, 25.03, 30.78
2035, 2, 8.968, 3.568, -2.089, -4.132, 8.493, 14.82, 41.02, 36.35
2035, 3, 10.55, 4.974, -0.7012, -2.673, 38.28, 62.37, 124, 140
2035, 4, 12.2, 6.592, 0.8623, -1.131, 21.45, 44.12, 82.6, 95.12
2035, 5, 15.95, 10.34, 4.526, 2.483, 23.15, 53.02, 71.55, 82.9
2035, 6, 23.84, 17.69, 12.29, 10.63, 4.232, 9.707, 10.53, 12.25
2035, 7, 25.19, 19.38, 13.75, 12.01, 0.7218, 2.058, 2.356, 1.252
2035, 8, 25.63, 19.86, 14.3, 12.57, 23.76, 43.39, 47.62, 68.33
2035, 9, 23.96, 18.16, 12.73, 11.04, 0.04017, 0.1414, 0.1561, 0.24
2035, 10, 16.79, 11.08, 5.57, 3.747, 13.07, 21.74, 38.97, 35.84
2035, 11, 9.267, 3.726, -1.829, -3.827, 3.799, 6.925, 17, 13.14
2035, 12, 6.186, 0.7007, -4.728, -6.737, 21.92, 45.34, 107.8, 103
2036, 1, 6.179, 1.035, -4.635, -6.675, 16.71, 27.64, 65.31, 74.53
2036, 2, 7.97, 2.338, -3.197, -5.123, 29.83, 54.52, 123.8, 131.7
2036, 3, 12.43, 6.865, 1.298, -0.612, 8.62, 20.56, 37.5, 34.84
2036, 4, 13.07, 7.403, 1.702, -0.218, 25.1, 49.76, 92.14, 102.8
2036, 5, 17.71, 11.89, 6.288, 4.246, 3.205, 9.519, 15.96, 18.51
2036, 6, 22.18, 16.24, 10.71, 8.968, 7.531, 16.74, 19.43, 23.08
2036, 7, 26.52, 20.6, 15.15, 13.38, 20.39, 42, 48.85, 52.72
2036, 8, 28.34, 22.42, 17.16, 15.45, 1.854, 4.257, 4.44, 4.227
2036, 9, 24.03, 18.29, 12.96, 11.07, 5.029, 4.82, 8.939, 13.77
2036, 10, 18.88, 13.34, 7.761, 5.94, 2.669, 8.768, 8.53, 8.014
2036, 11, 12.64, 7.006, 1.53, -0.3173, 10.06, 19.17, 36.54, 40.95
2036, 12, 5.36, -0.1066, -5.562, -7.385, 11.54, 25.84, 57.92, 59.66
2037, 1, 4.609, -0.579, -6.213, -8.267, 37.33, 59.42, 148.4, 167.4
2037, 2, 7.252, 1.877, -3.769, -5.644, 16.99, 35.89, 67.03, 58.93
2037, 3, 11.24, 5.536, 0.1319, -1.954, 15.35, 23.85, 51.69, 56.69
2037, 4, 16.38, 10.4, 5.042, 3.271, 5.944, 12.3, 20.93, 23.55
2037, 5, 20.97, 15.19, 9.531, 7.524, 2.104, 4.797, 10.58, 12.58
2037, 6, 23.31, 17.19, 11.77, 10.1, 6.417, 14.04, 18.8, 26.34
2037, 7, 29.53, 23.56, 18.15, 16.4, 0.7616, 2.156, 1.785, 1.41
2037, 8, 27.38, 21.54, 16.14, 14.41, 0.1077, 1.127, 0.1113, 0.03165
2037, 9, 24.17, 18.46, 13.03, 11.19, 9.589, 19.54, 28.15, 33.75
2037, 10, 15.05, 9.54, 3.928, 2.043, 26.28, 42.27, 74.49, 87.4
2037, 11, 11.26, 5.667, 0.1942, -1.821, 1.331, 4.17, 5.656, 6.152
2037, 12, 3.851, -1.94, -7.147, -8.844, 21.32, 44.33, 89.19, 83.97
2038, 1, 1.515, -4.114, -9.215, -11.19, 17.2, 32.92, 77.41, 74.68
2038, 2, 3.955, -1.552, -6.966, -9.007, 15.61, 28.13, 60.47, 62.11
2038, 3, 7.857, 2.312, -3.109, -5.162, 8.152, 12.8, 33.98, 41.59
2038, 4, 12.93, 7.403, 1.545, -0.2475, 12.53, 25.32, 54.2, 62.69
2038, 5, 22.16, 16.33, 10.77, 8.854, 1.213, 2.419, 3.135, 4.335
2038, 6, 23.74, 17.81, 12.25, 10.35, 10.29, 19.08, 28.62, 36.99
2038, 7, 29.01, 23.3, 17.83, 16.05, 61.78, 92.98, 112.8, 167.9
2038, 8, 26.49, 21.06, 15.21, 13.35, 15.61, 19.11, 29.51, 38.26
2038, 9, 23.18, 17.57, 11.91, 10.05, 10.73, 22.1, 32.16, 39.65
2038, 10, 12.37, 6.896, 1.061, -0.8504, 24.89, 41.3, 77.4, 81.29
2038, 11, 10.24, 4.809, -0.8678, -2.858, 39.53, 61.99, 126.2, 137.5
2038, 12, 8.225, 2.937, -2.753, -4.629, 94.06, 174, 341, 309.9
2039, 1, 6.876, 1.748, -4.018, -5.949, 109.2, 172.4, 318.1, 375
2039, 2, 8.686, 3.42, -2.333, -4.114, 87.58, 141.5, 301.2, 300.4
2039, 3, 6.979, 1.382, -4.186, -6.115, 69.11, 127.9, 270.7, 292
2039, 4, 13.94, 8.43, 2.648, 0.6155, 13.17, 26.28, 52.73, 59.81
2039, 5, 20.46, 14.65, 8.923, 6.955, 4.143, 12.06, 19.08, 28.48
2039, 6, 22.43, 16.35, 10.91, 9.222, 9.917, 19.44, 26.43, 34.47
2039, 7, 29.89, 23.99, 18.56, 16.74, 7.647, 15.64, 16.23, 16.86
2039, 8, 26.99, 21.2, 15.81, 14.01, 7.238, 14.57, 19.41, 17.05
2039, 9, 22.21, 16.63, 11.06, 9.121, 18.35, 35.95, 67.8, 83.22
2039, 10, 17.73, 12.03, 6.543, 4.614, 1.233, 4.162, 5.713, 4.451
2039, 11, 10.06, 4.451, -1.109, -3.174, 47.39, 75.71, 160.6, 172.9
2039, 12, 7.772, 2.34, -3.101, -5.013, 1.745, 4.381, 7.553, 6.342
2040, 1, 6.09, 0.9428, -4.724, -6.741, 124.7, 194.9, 381.7, 408
2040, 2, 5.157, -0.1994, -5.863, -7.665, 87.29, 140.5, 287.9, 303.6
2040, 3, 9.227, 3.58, -1.912, -3.928, 20.27, 39.29, 85.38, 106.3
2040, 4, 15.84, 10.19, 4.546, 2.655, 7.011, 14.46, 27.29, 28.04
2040, 5, 16.13, 10.4, 4.652, 2.567, 15.64, 37.2, 51.74, 57.69
2040, 6, 22.81, 16.68, 11.23, 9.446, 8.218, 18.48, 26.88, 25.35
2040, 7, 27.63, 21.84, 16.33, 14.44, 5.198, 8.984, 13.93, 16.36
2040, 8, 25.94, 20.28, 14.82, 12.94, 3.661, 8.717, 11, 9.688
2040, 9, 24.97, 19.28, 13.82, 11.92, 5.038, 10.57, 12.59, 21.72
2040, 10, 15.89, 10.26, 4.702, 2.802, 36.89, 54.64, 97.82, 96.85
2040, 11, 8.459, 3.295, -2.511, -4.555, 2.628, 4.365, 11.97, 7.881
2040, 12, 8.69, 3.345, -2.199, -4.257, 16.57, 34.28, 69.14, 63.38
2041, 1, 6.495, 1.553, -4.299, -6.49, 58.3, 95.17, 187.8, 215
2041, 2, 8.52, 3.205, -2.567, -4.334, 88.17, 145, 285.1, 281.6
2041, 3, 9.404, 3.778, -1.807, -3.8, 29.65, 56.44, 102.3, 109
2041, 4, 11.02, 5.341, -0.3891, -2.374, 29.19, 59.36, 126.5, 144.7
2041, 5, 20.18, 14.37, 8.713, 6.638, 2.015, 3.972, 8.672, 11.7
2041, 6, 24.33, 18.46, 12.78, 10.99, 9.29, 20.68, 25.35, 28.43
2041, 7, 27.47, 21.72, 16.22, 14.39, 8.873, 18.75, 18.18, 18.14
2041, 8, 27.77, 22.27, 16.67, 14.76, 10.51, 20.64, 28.49, 27.79
2041, 9, 24.01, 18.46, 12.86, 10.99, 5.969, 13.74, 19.34, 19.59
2041, 10, 18.14, 12.47, 6.904, 4.982, 2.857, 7.285, 11.23, 13.61
2041, 11, 10.64, 5.279, -0.4975, -2.386, 6.033, 17.04, 28.94, 28.29
2041, 12, 4.383, -1.317, -6.596, -8.419, 26.63, 44.63, 96.09, 91.06
2042, 1, 5.469, -0.08012, -5.208, -7.374, 1.711, 2.297, 5.771, 5.569
2042, 2, 6.73, 1.498, -4.223, -6.218, 20.36, 41.48, 87.29, 73.02
2042, 3, 9.25, 3.761, -1.861, -3.895, 12.22, 24.73, 59.34, 64.49
2042, 4, 11.91, 6.285, 0.5199, -1.35, 5.853, 13.74, 25.42, 25.92
2042, 5, 18.64, 12.7, 7.182, 5.136, 1.237, 3.258, 5.36, 7.614
2042, 6, 23.86, 17.72, 12.29, 10.56, 2.465, 7.903, 8.817, 5.528
2042, 7, 28.61, 22.82, 17.29, 15.5, 7.469, 12.81, 18.18, 15.57
2042, 8, 28.13, 22.43, 16.96, 15.12, 14.47, 24.29, 35.68, 31.7
2042, 9, 22.78, 17.13, 11.62, 9.713, 11.27, 27.32, 22, 43.54
2042, 10, 15.38, 9.747, 4.178, 2.322, 6.099, 13.06, 25.51, 30.25
2042, 11, 10.42, 5.139, -0.6075, -2.553, 5.63, 11.2, 25.64, 26.45
2042, 12, 8.028, 2.472, -3.027, -4.954, 13.41, 25.71, 47.19, 49.05
2043, 1, 7.883, 2.695, -2.955, -4.821, 140.4, 239.9, 506.8, 491.5
2043, 2, 7.32, 1.569, -3.617, -5.558, 15.82, 24.24, 61.97, 63.69
2043, 3, 8.768, 3.1, -2.381, -4.332, 36.11, 68.99, 133.7, 142.1
2043, 4, 12.07, 6.302, 0.6219, -1.115, 13.5, 32.47, 77.59, 79.59
2043, 5, 19.79, 13.96, 8.334, 6.366, 2.849, 7.771, 14.48, 18.83
2043, 6, 23.34, 17.26, 11.84, 10.13, 3.431, 8.373, 12.25, 11.77
2043, 7, 27.81, 22, 16.44, 14.7, 0.6743, 2.447, 1.63, 1.367
2043, 8, 26.41, 20.79, 15.32, 13.42, 12.22, 25.86, 25.87, 29.18
2043, 9, 20.94, 15.22, 9.793, 7.863, 1.936, 2.883, 6.097, 4.329
2043, 10, 20.24, 14.58, 9.129, 7.396, 8.987, 14.61, 26.03, 27.94
2043, 11, 13.07, 7.461, 2.076, 0.04812, 0.9185, 1.852, 4.494, 4.027
2043, 12, 7.877, 2.311, -3.052, -4.885, 18.33, 29.9, 58.99, 63.53
2044, 1, 5.425, 0.2802, -5.398, -7.369, 69.96, 114.3, 265.9, 306.5
2044, 2, 8.706, 3.299, -2.361, -4.356, 42.35, 66.18, 141.5, 145
2044, 3, 10.54, 4.812, -0.558, -2.573, 27.98, 53.41, 94.35, 103.8
2044, 4, 12.35, 6.534, 0.9629, -0.9359, 9.531, 25.24, 41.48, 48.68
2044, 5, 14.14, 8.659, 2.704, 0.698, 28.21, 65.37, 93.75, 117.4
2044, 6, 21.66, 15.5, 10.17, 8.286, 9.21, 19.27, 27.21, 35.76
2044, 7, 26.2, 20.5, 14.81, 13.03, 1.586, 4.056, 3.517, 2.966
2044, 8, 25.72, 20.23, 14.53, 12.69, 3.756, 7.544, 11.26, 9.412
2044, 9, 23.6, 18.03, 12.45, 10.57, 0.6477, 2.882, 3.644, 2.882
2044, 10, 19.18, 13.56, 8.04, 6.141, 2.184, 6.032, 6.157, 7.429
2044, 11, 10.07, 4.517, -1.137, -3.128, 18.98, 30.88, 61.33, 61.69
2044, 12, 5.923, 0.3275, -5.003, -6.787, 26.95, 55.04, 113.7, 125.3
2045, 1, 3.58, -1.963, -7.182, -9.302, 40.78, 76.91, 159.7, 160.7
2045, 2, 5.644, 0.262, -5.258, -7.347, 40.4, 74.09, 152.5, 162
2045, 3, 12.38, 6.531, 1.192, -0.7611, 10.01, 19.63, 34.14, 33.12
2045, 4, 12.99, 7.138, 1.532, -0.2134, 20.29, 44.66, 77.68, 78.59
2045, 5, 16.52, 10.97, 5.159, 3.128, 14.09, 31.72, 51.03, 60.86
2045, 6, 25.47, 19.23, 14.04, 12.42, 5.82, 12.6, 18.29, 15.11
2045, 7, 26.4, 20.73, 15.1, 13.31, 7.95, 17.02, 16.56, 20.27
2045, 8, 29.29, 23.68, 18.17, 16.33, 2.041, 3.765, 7.506, 9.867
2045, 9, 21.86, 16.19, 10.57, 8.732, 0.0563, 0.3425, 0.2867, 0.0965
2045, 10, 17.07, 11.35, 5.911, 4.087, 2.709, 5.99, 13.17, 10.59
2045, 11, 12.46, 6.941, 1.515, -0.4718, 0.2123, 0.6344, 1.549, 1.292
2045, 12, 6.943, 1.364, -4.032, -5.954, 34.25, 65.08, 140.5, 130.5
2046, 1, 5.32, 0.2379, -5.43, -7.457, 44.28, 65.74, 128.9, 144.3
2046, 2, 8.417, 2.879, -2.516, -4.547, 10.3, 18.44, 47.02, 51.58
2046, 3, 7.372, 1.687, -3.613, -5.552, 19.12, 30.42, 60.92, 68.93
2046, 4, 15.14, 9.393, 3.879, 1.96, 5.2, 12.42, 25.21, 32.92
2046, 5, 18.89, 13.11, 7.392, 5.491, 2.936, 7.818, 16.79, 13.18
2046, 6, 23.57, 17.15, 12.07, 10.49, 14.65, 30.3, 45.91, 48.9
2046, 7, 28.73, 22.81, 17.44, 15.85, 2.067, 3.159, 2.913, 3.602
2046, 8, 28.07, 22.38, 16.91, 15.12, 4.463, 10.45, 10.06, 14.47
2046, 9, 24.92, 19.03, 13.78, 12.03, 6.186, 14.85, 15.85, 17.37
2046, 10, 19.07, 13.26, 7.796, 5.989, 1.957, 5.856, 7.442, 6.468
2046, 11, 9.996, 4.505, -1.056, -3.115, 4.818, 8.418, 19.61, 30.61
2046, 12, 10.19, 4.484, -0.7723, -2.772, 0.8466, 1.591, 3.334, 1.757
2047, 1, 4.648, -0.901, -6.268, -8.19, 56.53, 96.08, 209.8, 222.5
2047, 2, -0.5389, -6.469, -11.26, -13.12, 13.77, 26.19, 57.28, 62.17
2047, 3, 8.015, 1.846, -3.169, -5.16, 7.068, 16.21, 33.68, 36.66
2047, 4, 12.22, 6.224, 0.7626, -0.9594, 3.312, 9.425, 15.48, 14.26
2047, 5, 17.24, 11.45, 5.817, 3.839, 9.187, 21.35, 35.01, 38.86
2047, 6, 24.63, 18.63, 13.09, 11.66, 9.531, 19.68, 31.99, 27.32
2047, 7, 27.64, 21.93, 16.37, 14.63, 1.516, 3.697, 4.72, 3.428
2047, 8, 27.45, 21.79, 16.24, 14.5, 2.647, 5.949, 7.361, 11
2047, 9, 22.19, 16.5, 10.87, 9.139, 0.3212, 0.6767, 2.655, 1.325
2047, 10, 17.17, 11.51, 6.045, 4.199, 0.1159, 0.2167, 0.341, 0.6222
2047, 11, 12.86, 7.311, 1.769, -0.1448, 16.16, 32.14, 63.15, 66.52
2047, 12, 6.854, 1.322, -4.07, -6.029, 2.648, 7.168, 12.64, 11.96
2048, 1, 6.522, 1.372, -4.397, -6.383, 49.49, 81.71, 162.4, 176.9
2048, 2, 5.949, 0.3324, -5.062, -7.08, 20.56, 34.29, 86.53, 84.5
2048, 3, 5.519, -0.2391, -5.561, -7.5, 32.33, 61.85, 125.1, 136
2048, 4, 10.98, 5.342, -0.4949, -2.301, 14.95, 36.94, 73.9, 88.19
2048, 5, 21.09, 15.33, 9.584, 7.727, 2.227, 6.027, 8.788, 11.11
2048, 6, 23.66, 17.51, 12.19, 10.5, 0.9281, 3.518, 3.014, 2.78
2048, 7, 28.79, 22.99, 17.5, 15.85, 1.887, 3.816, 4.466, 3.998
2048, 8, 28.78, 22.96, 17.67, 16.01, 5.542, 8.986, 10.49, 11.66
2048, 9, 24.02, 18.27, 12.84, 10.9, 0.0002414, 0.002867, 0.005938, 0.01213
2048, 10, 16.32, 10.8, 5.073, 3.272, 6.647, 18.24, 19, 21.05
2048, 11, 9.519, 4.027, -1.537, -3.449, 13.24, 17.59, 38.19, 44.17
2048, 12, 9.027, 3.642, -1.847, -3.84, 1.279, 2.136, 5.606, 2.788
2049, 1, 5.827, 0.5465, -5.11, -6.98, 88.72, 142.8, 294.5, 315.1
2049, 2, -0.2371, -6.007, -11.02, -13.04, 17.98, 29.03, 63.96, 70.16
2049, 3, 9.708, 3.984, -1.307, -3.232, 11.79, 18.98, 49.64, 49.26
2049, 4, 12.36, 6.714, 0.9651, -0.9063, 9.694, 20.43, 40.1, 47.94
2049, 5, 17.8, 12.05, 6.381, 4.325, 44.58, 90.96, 119.1, 133
2049, 6, 26.5, 20.5, 15.13, 13.49, 5.855, 14.45, 14.48, 16.25
2049, 7, 26.12, 20.35, 14.74, 13, 0.5565, 1.267, 1.777, 0.9233
2049, 8, 29.07, 23.28, 17.91, 16.06, 4.327, 9.147, 14.25, 9.348
2049, 9, 21.9, 16.01, 10.58, 8.84, 0.09445, 0.1893, 0.3275, 0.5256
2049, 10, 18.31, 12.51, 7.112, 5.248, 5.86, 12.5, 26.74, 26.97
2049, 11, 8.44, 2.88, -2.732, -4.669, 24.88, 38.96, 91.42, 102
2049, 12, 7.258, 1.888, -3.673, -5.56, 85.03, 121.6, 277.8, 285.2
2050, 1, 6.648, 1.421, -4.222, -6.298, 49.04, 77.79, 168.8, 200.7
2050, 2, 7.473, 2.152, -3.583, -5.424, 54.43, 100.1, 216, 223.1
2050, 3, 9.075, 3.417, -2.034, -4.101, 19.67, 37.29, 79.94, 91.13
2050, 4, 17.59, 11.91, 6.319, 4.52, 1.18, 3.504, 7.474, 7.434
2050, 5, 21.22, 15.63, 9.932, 7.949, 0.4351, 0.9638, 2.459, 3.257
2050, 6, 23.08, 16.91, 11.65, 9.886, 6.902, 14.78, 24.12, 26.59
2050, 7, 28.85, 23.04, 17.59, 15.84, 12.5, 23.98, 24.41, 28.77
2050, 8, 26.77, 21.03, 15.54, 13.77, 5.327, 9.342, 12.13, 9.145
2050, 9, 22.06, 16.25, 10.8, 9.006, 2.637, 6.101, 13.24, 8.414
2050, 10, 16.79, 11.23, 5.572, 3.78, 19.68, 32.98, 57.61, 63.92
2050, 11, 9.177, 3.567, -1.91, -3.885, 2.282, 7.596, 10.7, 11.08
2050, 12, 7.091, 1.488, -3.926, -5.832, 48.66, 72.33, 168.1, 170.5
2051, 1, 5.926, 0.6593, -4.885, -6.972, 48.72, 88.69, 180.7, 159.7
2051, 2, 8.035, 2.406, -2.972, -4.797, 23.07, 41.35, 84.36, 100.2
2051, 3, 9.919, 4.161, -1.224, -3.188, 16.99, 36.65, 72.01, 60.94
2051, 4, 16.33, 10.27, 5.053, 3.285, 2.168, 4.717, 5.904, 8.533
2051, 5, 23.16, 17.3, 11.85, 9.964, 0.2306, 0.4548, 1.608, 3.007
2051, 6, 26.18, 19.89, 14.77, 13.23, 0.1293, 0.9186, 0.1336, 0.07629
2051, 7, 29.88, 24.02, 18.67, 16.93, 18.95, 21.91, 34.78, 40.61
2051, 8, 29.09, 23.43, 18.06, 16.21, 25.77, 50.1, 65.23, 74.19
2051, 9, 24.41, 18.53, 13.2, 11.43, 0.8149, 3.353, 2.046, 2.464
2051, 10, 15.73, 10.07, 4.587, 2.734, 5.362, 8.168, 17.58, 16.61
2051, 11, 10.36, 4.802, -0.7708, -2.693, 4.478, 7.916, 16.53, 15.06
2051, 12, 8.274, 2.804, -2.566, -4.578, 1.126, 1.968, 4.412, 4.558
2052, 1, 8.31, 3.099, -2.642, -4.606, 7.93, 14.46, 31.73, 35.94
2052, 2, 8.344, 2.791, -2.733, -4.614, 31.62, 58.66, 122.1, 124.5
2052, 3, 10.03, 4.146, -1.154, -3.081, 5.315, 12.25, 22.26, 26.33
2052, 4, 13.45, 7.61, 2.149, 0.2986, 3.263, 7.907, 15.17, 15.14
2052, 5, 20.51, 14.65, 9.034, 7.135, 11.13, 24.62, 33.46, 36.86
2052, 6, 24.97, 18.66, 13.53, 11.92, 14.75, 28.63, 39.74, 44.22
2052, 7, 27.81, 22.07, 16.48, 14.67, 8.751, 16.34, 19.82, 22.51
2052, 8, 28.47, 22.82, 17.37, 15.61, 8.56, 16.24, 22.35, 20.11
2052, 9, 21.83, 16.06, 10.5, 8.687, 14.01, 22.24, 31.65, 42.19
2052, 10, 15.41, 9.641, 4.2, 2.423, 1.602, 4.141, 3.377, 4.086
2052, 11, 10.27, 4.783, -0.7602, -2.668, 2.577, 5.37, 12.59, 12.77
2052, 12, 8.501, 3.131, -2.423, -4.347, 1.969, 3.627, 8.792, 7.438
2053, 1, 7.629, 2.429, -3.226, -5.315, 17.54, 32.18, 75.65, 71.98
2053, 2, 9.674, 4.279, -1.286, -3.232, 7.724, 14.7, 33.49, 36.45
2053, 3, 9.701, 3.943, -1.47, -3.424, 44.4, 78.31, 167.8, 188.5
2053, 4, 15.61, 9.906, 4.377, 2.513, 11.62, 24.39, 47.17, 46.54
2053, 5, 18.92, 13.06, 7.488, 5.477, 2.798, 9.595, 9.752, 11.55
