# Created by WEAP: 5/10/2021 7:57:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -5.257, -7.164, 66.34, 69.57
2048, 3, -3.852, -5.825, 152.7, 192.9
2048, 4, 3.716, 1.707, 64.61, 83.31
2048, 5, 12.2, 10.31, 44.7, 73.46
2048, 6, 17.16, 15.24, 1.794, 2.438
2048, 7, 21.72, 19.65, 8.146, 7.283
2048, 8, 20.48, 18.44, 3.851, 2.838
2048, 9, 14.84, 12.85, 17.09, 20.54
2048, 10, 8.088, 6.478, 86.84, 104.2
2048, 11, 0.3147, -1.352, 66.98, 76.31
2048, 12, -2.656, -4.121, 18.5, 22.98
2049, 1, -5.511, -6.853, 227.4, 270.8
2049, 2, -10.86, -12.68, 47.25, 52.87
2049, 3, -1.89, -4.016, 34.7, 45.88
2049, 4, 1.887, 0.09707, 128.7, 157.1
2049, 5, 9.61, 7.859, 70.16, 80.98
2049, 6, 17.74, 15.69, 45.61, 67.03
2049, 7, 19.64, 17.57, 9.731, 11.26
2049, 8, 20.87, 18.88, 4.32, 3.539
2049, 9, 14.24, 12.27, 0.02203, 0.1579
2049, 10, 8.527, 6.943, 71.49, 93.1
2049, 11, -0.9785, -2.499, 59.41, 68.63
2049, 12, -4.905, -6.26, 124.8, 152.8
2050, 1, -4.165, -5.738, 87.35, 99.27
2050, 2, -1.098, -3.117, 188, 215.4
2050, 3, 1.836, 0.08551, 42.02, 57.5
2050, 4, 8.358, 6.814, 8.215, 14.1
2050, 5, 13.63, 11.76, 24.93, 29.86
2050, 6, 15.56, 13.65, 46.72, 69.54
2050, 7, 20.6, 18.58, 63.44, 62.99
2050, 8, 19.4, 17.43, 11.35, 11.99
2050, 9, 14.03, 12.1, 36.03, 48.22
2050, 10, 6.964, 5.398, 110.9, 145.6
2050, 11, -2.324, -3.906, 88.46, 110.3
2050, 12, -3.471, -4.952, 82.61, 97.73
2051, 1, -5.965, -7.486, 170.8, 198.6
2051, 2, -3.589, -5.378, 74.88, 89.85
2051, 3, 2.056, 0.1917, 37.48, 44.31
2051, 4, 5.637, 3.806, 11.56, 15.86
2051, 5, 15.3, 13.36, 33.06, 47.72
2051, 6, 18.78, 16.78, 3.896, 6.627
2051, 7, 20.99, 19.08, 36.55, 37.14
2051, 8, 19.22, 17.19, 14.84, 13.55
2051, 9, 14.09, 12.08, 25.06, 25.26
2051, 10, 5.955, 4.342, 8.661, 14.09
2051, 11, -0.2004, -2.023, 34.47, 43.23
2051, 12, -2.797, -4.203, 8.337, 10.56
2052, 1, -4.319, -5.72, 85.47, 96.84
2052, 2, -0.5673, -2.219, 132.7, 153.5
2052, 3, 0.4542, -1.338, 22.88, 35.29
2052, 4, 4.201, 2.392, 27.15, 38.21
2052, 5, 11.09, 9.218, 35.77, 57.35
2052, 6, 18.85, 16.84, 46.04, 60.06
2052, 7, 19.82, 17.93, 28.33, 32.48
2052, 8, 19.77, 17.84, 33.12, 36.53
2052, 9, 13.03, 11.02, 75.04, 83.85
2052, 10, 4.757, 3.125, 29.16, 38.95
2052, 11, -1.469, -3.232, 39.7, 45.33
2052, 12, -2.745, -4.094, 8.78, 10.38
2053, 1, -4.047, -5.61, 40.49, 49.54
2053, 2, 0.665, -0.9791, 29.63, 37.17
2053, 3, 1.881, 0.2222, 97.12, 115.3
2053, 4, 6.901, 5.165, 68.24, 95.62
2053, 5, 10.16, 8.264, 46.36, 59.63
2053, 6, 15.02, 13.13, 29.47, 41.48
2053, 7, 18.9, 17, 28.3, 29.57
2053, 8, 19.94, 17.9, 75.51, 84.32
2053, 9, 13.31, 11.27, 52.86, 61.24
2053, 10, 6.864, 5.253, 26.56, 30.94
2053, 11, 3.117, 1.718, 12.12, 15.77
2053, 12, -2.583, -4.146, 29.56, 37.44
2054, 1, -2.16, -3.576, 74.44, 84.92
2054, 2, 0.4136, -1.163, 124.9, 140.8
2054, 3, 0.668, -1.185, 83.49, 113.6
2054, 4, 7.357, 5.561, 47.9, 72.49
2054, 5, 14.23, 12.29, 16.05, 20.06
2054, 6, 16.95, 15.06, 23.07, 32.92
2054, 7, 21, 18.95, 3.065, 2.19
2054, 8, 19.89, 17.9, 11.34, 13.26
2054, 9, 13.92, 11.85, 54.4, 63.07
2054, 10, 6.512, 4.826, 50.92, 66.01
2054, 11, -0.8036, -2.264, 81.02, 97.54
2054, 12, -2.215, -3.717, 77.77, 102
2055, 1, -3.527, -4.929, 222.5, 258.1
2055, 2, -2.416, -4.244, 147.1, 160.5
2055, 3, 2.639, 0.8452, 51.02, 66.47
2055, 4, 4.749, 3.054, 100.4, 131.3
2055, 5, 9.108, 7.259, 66.46, 81.95
2055, 6, 17.77, 15.7, 30.14, 36.52
2055, 7, 19.04, 17.18, 60.26, 69.03
2055, 8, 19.06, 17.02, 10.3, 9.912
2055, 9, 15.2, 13.14, 35, 38.23
2055, 10, 8.82, 7.3, 86.53, 110.7
2055, 11, 2.986, 1.547, 27.62, 35.49
2055, 12, -5.425, -6.881, 41.15, 49.99
2056, 1, -1.383, -2.808, 167.1, 206.6
2056, 2, -1.93, -3.636, 135.7, 152.5
2056, 3, 1.361, -0.4214, 98.8, 109.4
2056, 4, 3.609, 1.883, 43.37, 62.5
2056, 5, 15.21, 13.4, 8.524, 9.573
2056, 6, 18.35, 16.34, 24.12, 27.86
2056, 7, 19.64, 17.66, 34.65, 41.55
2056, 8, 20.89, 18.69, 4.796, 3.517
2056, 9, 15.71, 13.64, 46.86, 51.2
2056, 10, 8.151, 6.531, 81.93, 106.9
2056, 11, 1.226, -0.2412, 63.5, 75.89
2056, 12, -5.036, -6.507, 88.66, 106.9
2057, 1, -3.013, -4.517, 133.3, 155.3
2057, 2, -1.423, -3.231, 224, 297
2057, 3, -0.3939, -2.248, 231.5, 287.2
2057, 4, 4.418, 2.554, 71.37, 102.1
2057, 5, 8.075, 6.421, 65.54, 90.31
2057, 6, 14.64, 12.71, 6.976, 10.41
2057, 7, 20.79, 18.7, 81.92, 89.93
2057, 8, 19.42, 17.55, 84.74, 93.03
2057, 9, 15.17, 13.11, 44.41, 48.22
2057, 10, 8.027, 6.431, 51.51, 65.62
2057, 11, 1.362, -0.282, 59.95, 63.85
2057, 12, -1.855, -3.392, 62.28, 78.5
2058, 1, -8.854, -10.17, 189.2, 215.3
2058, 2, -6.073, -7.789, 93.47, 108.7
2058, 3, -1.58, -3.523, 156.4, 190
2058, 4, 5.649, 3.825, 40.29, 55.04
2058, 5, 14.06, 12.32, 6.707, 9.395
2058, 6, 15, 12.89, 9.454, 12.72
2058, 7, 18.91, 17.02, 138.4, 151.4
2058, 8, 17.82, 15.89, 84.53, 96.09
2058, 9, 14.02, 12.1, 54.12, 65.55
2058, 10, 6.787, 5.258, 57.84, 74.86
2058, 11, -2.387, -3.891, 50.13, 60.54
2058, 12, -6.208, -7.927, 14.86, 16.74
2059, 1, -2.717, -4.291, 13.24, 13.16
2059, 2, 0.5385, -1.45, 30.9, 39.02
2059, 3, 3.522, 1.691, 13.74, 19.06
2059, 4, 9.693, 8.007, 11.74, 17.47
2059, 5, 13.46, 11.73, 19, 19.77
2059, 6, 15, 13.1, 18.01, 23.07
2059, 7, 21.42, 19.34, 8, 7.713
2059, 8, 19.89, 18, 63.06, 67.88
2059, 9, 13.89, 11.92, 83.73, 90.26
2059, 10, 10.54, 8.89, 63.94, 79.7
2059, 11, 3.793, 2.267, 88.81, 119.1
2059, 12, -5.496, -7.073, 63.16, 75.37
2060, 1, -3.267, -4.721, 217.5, 265.3
2060, 2, -5.193, -7.057, 49.99, 52.54
2060, 3, 0.4734, -1.16, 77.3, 80.38
2060, 4, 3.903, 2.077, 72.15, 80.16
2060, 5, 10.11, 8.329, 91.07, 130.7
2060, 6, 16.29, 14.34, 8.707, 11.6
2060, 7, 20.16, 18.23, 81.49, 87.32
2060, 8, 17.85, 15.88, 47.37, 56.93
2060, 9, 14.6, 12.5, 76.79, 89.88
2060, 10, 7.485, 5.937, 111.3, 140.1
2060, 11, 4.171, 2.662, 20.78, 26.95
2060, 12, -1.086, -2.716, 205.6, 235.6
2061, 1, 1, -0.3556, 139.3, 154.6
2061, 2, 2.044, 0.5586, 42.34, 50.9
2061, 3, 3.368, 1.69, 50.43, 50.67
2061, 4, 6.792, 5.117, 61.68, 94.4
2061, 5, 11.83, 10.22, 42.58, 49.82
2061, 6, 15.62, 13.56, 8.855, 14.1
2061, 7, 20.98, 19.04, 23.34, 21.46
2061, 8, 20.71, 18.77, 16.3, 14.02
2061, 9, 15.39, 13.29, 5.775, 6.641
2061, 10, 8.354, 6.868, 46.42, 53.12
2061, 11, 3.157, 1.475, 24.6, 28.83
2061, 12, -2.733, -4.181, 110.4, 156.8
2062, 1, -1.473, -2.961, 61.34, 66
2062, 2, -2.511, -3.958, 307.8, 353.3
2062, 3, 2.958, 1.208, 101, 106.2
2062, 4, 6.545, 4.827, 97.16, 126
2062, 5, 9.463, 7.8, 97.05, 123.5
2062, 6, 14.05, 12.1, 41.83, 54.81
2062, 7, 19.59, 17.61, 43.66, 45.16
2062, 8, 19.87, 17.88, 45.93, 49.43
2062, 9, 14.8, 12.81, 11.15, 14.77
2062, 10, 10.74, 9.119, 108.4, 132.3
2062, 11, -0.8194, -2.49, 118.2, 172.6
2062, 12, -3.162, -4.572, 45.66, 50.87
2063, 1, -4.504, -6.001, 53.38, 56.47
2063, 2, -2.626, -4.353, 8.524, 10.89
2063, 3, 0.2936, -1.367, 78.98, 98.89
2063, 4, 3.615, 1.814, 68.04, 99.49
2063, 5, 12.58, 10.74, 73.61, 116.8
2063, 6, 17.62, 15.66, 22.61, 31.19
2063, 7, 19.95, 17.95, 49.03, 55.38
2063, 8, 21.09, 19.02, 44.86, 45.87
2063, 9, 13.09, 11.09, 229.5, 264.6
2063, 10, 10.4, 8.777, 31.24, 35.69
2063, 11, -0.2693, -1.735, 7.727, 7.164
2063, 12, -0.2863, -1.537, 38.21, 45.84
2064, 1, -1.726, -3.162, 110.5, 134.5
2064, 2, 1.813, 0.3289, 238.1, 261.3
2064, 3, 6.804, 5.171, 4.835, 3.339
2064, 4, 5.914, 4.195, 94.17, 118.7
2064, 5, 11.97, 10.25, 42.58, 61.09
2064, 6, 16.39, 14.35, 25.86, 34.53
2064, 7, 18.41, 16.5, 85.82, 92.24
2064, 8, 20.7, 18.65, 99.65, 103.4
2064, 9, 14.68, 12.67, 22.36, 28.67
2064, 10, 11.86, 10.22, 50.71, 62.84
2064, 11, -0.291, -1.919, 128.7, 159.7
2064, 12, -1.904, -3.283, 61.28, 64.95
2065, 1, 0.1026, -1.209, 126.4, 142.8
2065, 2, -1.549, -3.37, 192.6, 217
2065, 3, 3.864, 2.033, 71.9, 81.65
2065, 4, 5.195, 3.449, 84.36, 109.2
2065, 5, 9.966, 8.127, 71.04, 97.58
2065, 6, 17.38, 15.35, 25.13, 35.34
2065, 7, 20.18, 18.18, 55.69, 69.68
2065, 8, 19.36, 17.37, 56.34, 65.64
2065, 9, 14.74, 12.61, 45, 55.9
2065, 10, 7.59, 5.902, 124.2, 160.8
2065, 11, -0.1305, -1.782, 80.88, 107.6
2065, 12, -6.476, -7.868, 44.91, 47.51
2066, 1, -7.138, -8.453, 247.8, 296
2066, 2, -0.3617, -2.058, 294.7, 334.1
2066, 3, 1.508, -0.2361, 157.7, 210.6
2066, 4, 6.383, 4.619, 62.07, 83.71
2066, 5, 12.53, 10.7, 36.75, 39.86
2066, 6, 15.89, 13.94, 23.99, 38.44
2066, 7, 20.69, 18.73, 47.19, 55.3
2066, 8, 18.72, 16.7, 50.92, 50.59
2066, 9, 13.48, 11.62, 15.29, 16.89
2066, 10, 9.328, 7.86, 93.75, 112.6
2066, 11, 3.497, 2.097, 21.55, 20.83
2066, 12, -0.8473, -2.238, 136.2, 168.5
2067, 1, -2.419, -3.902, 105.8, 124.5
2067, 2, -3.43, -5.219, 127.5, 143.9
2067, 3, 4.899, 3.108, 29.79, 37.99
2067, 4, 10.14, 8.293, 10.7, 17.19
2067, 5, 11.62, 9.842, 47.57, 65.07
2067, 6, 16.64, 14.65, 3.685, 3.509
2067, 7, 21.74, 19.76, 18.63, 18.46
2067, 8, 20.7, 18.59, 2.643, 1.461
2067, 9, 14.62, 12.62, 2.28, 2.74
2067, 10, 9.34, 7.719, 40.18, 51.98
2067, 11, -3.686, -5.145, 50.43, 58.94
2067, 12, -6.802, -8.189, 31.22, 33.5
2068, 1, -6.55, -7.999, 193.8, 227.7
2068, 2, -3.09, -5.027, 28.25, 30.49
2068, 3, -0.6985, -2.535, 27.51, 31.04
2068, 4, 7.908, 6.083, 55.99, 87.88
2068, 5, 13.68, 11.82, 23.91, 33.67
2068, 6, 18.52, 16.45, 0.1319, 0.517
2068, 7, 22.55, 20.57, 46.02, 51.04
2068, 8, 20.95, 18.89, 22.2, 23.16
2068, 9, 16.7, 14.74, 14.94, 14.7
2068, 10, 10.49, 8.891, 17.36, 17.64
2068, 11, 3.14, 1.568, 24.7, 31.66
2068, 12, 0.05451, -1.422, 92.63, 118.4
2069, 1, 2.517, 1.311, 100.8, 115.9
2069, 2, 1.828, 0.2526, 53.44, 54.4
2069, 3, 3.28, 1.615, 35.21, 37.57
2069, 4, 6.816, 5.059, 50.28, 70.47
2069, 5, 14.25, 12.45, 25.58, 29.85
2069, 6, 19.24, 17.28, 3.901, 6.174
2069, 7, 22.5, 20.51, 22.6, 24.77
2069, 8, 20.58, 18.55, 3.844, 3.065
2069, 9, 14.97, 12.88, 35.79, 37.03
2069, 10, 10.2, 8.697, 52.46, 59.58
2069, 11, 4.091, 2.658, 59.34, 71.08
2069, 12, -4.068, -5.551, 96.89, 105.7
2070, 1, -4.18, -5.652, 303.9, 363.5
2070, 2, -6.519, -8.312, 204.6, 246.3
2070, 3, 4.103, 2.337, 18.87, 18.91
2070, 4, 8.533, 6.742, 23.83, 28.34
2070, 5, 10.7, 8.789, 57.47, 69.06
2070, 6, 18.29, 16.28, 23.51, 31.12
2070, 7, 21.37, 19.44, 40.54, 51.59
2070, 8, 21.73, 19.56, 11.11, 8.033
2070, 9, 18.82, 16.72, 10.14, 12.86
2070, 10, 6.698, 4.959, 15.34, 23.16
2070, 11, 3.693, 2.067, 79.72, 103.7
2070, 12, -5.079, -6.607, 32.79, 28.73
2071, 1, -4.021, -5.37, 315.4, 380.3
2071, 2, -2.19, -3.991, 260, 303.3
2071, 3, 1.643, -0.04153, 70.44, 85.88
2071, 4, 6.637, 5.052, 44.66, 61.66
2071, 5, 12.52, 10.69, 24.63, 33.7
2071, 6, 17.56, 15.54, 9.785, 15.02
2071, 7, 20.11, 18.3, 18, 18.89
2071, 8, 21.38, 19.34, 14.65, 14.51
2071, 9, 15.58, 13.46, 61.27, 73.57
2071, 10, 9.903, 8.204, 23.67, 31.74
2071, 11, 1.477, -0.05637, 43.06, 57.49
2071, 12, 0.08373, -1.393, 34.49, 46.66
2072, 1, -3.262, -4.781, 92.58, 101.3
2072, 2, -2.694, -4.7, 76.62, 82.21
2072, 3, 1.404, -0.3451, 112.3, 142.2
2072, 4, 4.815, 3.135, 104.1, 131.3
2072, 5, 10.07, 8.267, 51.29, 84.73
2072, 6, 19.27, 17.26, 2.484, 3.398
2072, 7, 23.18, 21.29, 24.4, 27.38
2072, 8, 21.23, 19.3, 64.14, 67.01
2072, 9, 15.53, 13.48, 76.43, 84.44
2072, 10, 8.725, 7.189, 149.2, 181.6
2072, 11, -0.8107, -2.51, 110.4, 125.6
2072, 12, 0.4366, -1.176, 65.27, 73.43
2073, 1, -3.857, -5.296, 28.2, 27.75
2073, 2, -0.1925, -1.939, 135.2, 161.6
2073, 3, 4.27, 2.575, 107.6, 123.4
2073, 4, 8.008, 6.243, 97.4, 128.8
2073, 5, 8.357, 6.639, 112.1, 175.1
2073, 6, 16.82, 14.77, 35.11, 47.35
2073, 7, 20.5, 18.37, 22.39, 21.96
2073, 8, 18.75, 16.73, 74.46, 84.28
2073, 9, 16.63, 14.59, 66.51, 74.68
2073, 10, 10.62, 8.918, 9.469, 11.44
2073, 11, 2.184, 0.6206, 27.73, 39.67
2073, 12, -2.911, -4.385, 57.2, 54.93
2074, 1, -5.971, -7.341, 0.1984, 0
2074, 2, -0.4727, -2.242, 144.8, 153.5
2074, 3, 4.236, 2.497, 167.3, 214
2074, 4, 4.696, 2.853, 49.82, 59.73
2074, 5, 13.45, 11.6, 11.87, 18.37
2074, 6, 19.62, 17.64, 8.508, 12.51
2074, 7, 22.6, 20.65, 92.87, 100.4
2074, 8, 21.52, 19.43, 35.87, 34.58
2074, 9, 15.93, 13.9, 30.94, 38.19
2074, 10, 5.887, 4.317, 123.2, 145
2074, 11, 0.4286, -1.07, 40.99, 53.7
2074, 12, -1.886, -3.267, 30.44, 40.85
2075, 1, -1.666, -2.989, 27.74, 27.58
2075, 2, 0.7408, -0.8373, 107.2, 109.6
2075, 3, 3.03, 1.418, 256, 288
2075, 4, 7.088, 5.334, 44.45, 70.41
2075, 5, 13.91, 12.2, 37.13, 43.6
2075, 6, 16.87, 14.92, 33.12, 42.81
2075, 7, 20.16, 18.21, 117.9, 119.4
2075, 8, 20.08, 17.99, 30.71, 29.52
2075, 9, 18.32, 16.28, 26.6, 27.93
2075, 10, 13.05, 11.37, 12.92, 12.7
2075, 11, 2.517, 0.9143, 47.4, 56.35
2075, 12, -2.617, -4.037, 100.1, 114.3
2076, 1, -3.956, -5.376, 10.96, 14.95
2076, 2, -8.327, -9.99, 93.59, 98.39
2076, 3, 2.053, 0.1104, 99.7, 113.8
2076, 4, 5.306, 3.467, 29.52, 39.74
2076, 5, 15.52, 13.88, 17.05, 23.88
2076, 6, 18.23, 16.17, 2.207, 2.771
2076, 7, 22.64, 20.67, 23.18, 29.41
2076, 8, 21.75, 19.67, 29.16, 29.96
2076, 9, 16.27, 14.23, 38.69, 39.63
2076, 10, 10.6, 8.907, 23.89, 29.07
2076, 11, 4.445, 2.929, 38.45, 46.11
2076, 12, -5.347, -6.851, 105.5, 140.1
2077, 1, -6.743, -8.342, 61.33, 68.41
2077, 2, -2.362, -4.08, 64.83, 79.93
2077, 3, 2.922, 1.046, 96.44, 118.1
2077, 4, 6.953, 5.111, 94.25, 123.7
2077, 5, 11.86, 10.07, 65.71, 85.94
2077, 6, 16.34, 14.37, 10.41, 15.7
2077, 7, 21.13, 19.27, 72.23, 77.27
2077, 8, 21.83, 19.8, 21.25, 24.11
2077, 9, 16.02, 13.88, 96.06, 120.8
2077, 10, 8.775, 7.294, 148.2, 179.2
2077, 11, 0.267, -1.441, 159.6, 192.8
2077, 12, -0.7975, -2.286, 257, 308.3
2078, 1, -2.612, -3.916, 38.27, 44.81
2078, 2, -1.531, -3.362, 23.77, 26.36
2078, 3, 3.705, 2.001, 43.9, 51.97
2078, 4, 6.42, 4.699, 17.53, 21.26
2078, 5, 13.88, 12.11, 6.976, 9.278
2078, 6, 19.21, 17.34, 15.97, 21
2078, 7, 22.28, 20.23, 9.655, 9.16
2078, 8, 22.29, 20.21, 9.223, 9.126
2078, 9, 18.71, 16.55, 64.43, 78.55
2078, 10, 9.601, 7.837, 73.75, 80.58
2078, 11, 0.8634, -0.6279, 97.25, 124
2078, 12, -1.295, -2.828, 29.11, 33.22
2079, 1, -6.496, -7.999, 156.9, 181.7
2079, 2, -5.298, -7.157, 199, 246.2
2079, 3, 1.279, -0.5532, 86.25, 103.7
2079, 4, 3.77, 1.89, 55.38, 77.92
2079, 5, 11.8, 9.982, 15.33, 19.7
2079, 6, 18.23, 16.21, 19.31, 29.72
2079, 7, 21.32, 19.29, 72.06, 83.03
2079, 8, 21.77, 19.79, 19.9, 18.54
2079, 9, 16.69, 14.61, 79.08, 93.37
2079, 10, 11.05, 9.438, 100.1, 132
2079, 11, -0.06379, -1.711, 77.7, 102.9
2079, 12, 0.6309, -0.7874, 24.91, 27.1
2080, 1, 0.4076, -0.8997, 108.1, 122.5
2080, 2, 0.1072, -1.563, 263.5, 324
2080, 3, 3.279, 1.582, 146.6, 169.8
2080, 4, 7.051, 5.265, 105.1, 150.2
2080, 5, 13.39, 11.61, 18.1, 22.32
2080, 6, 18.17, 16.17, 22.48, 35.66
2080, 7, 20.78, 18.85, 34.65, 41.91
2080, 8, 20.69, 18.69, 5.652, 4.415
2080, 9, 14.43, 12.35, 30.5, 33.26
2080, 10, 9.51, 7.925, 54.68, 62.49
2080, 11, 1.498, -0.09354, 47.76, 67.61
2080, 12, 0.2202, -1.235, 107.5, 132.1
2081, 1, 0.03257, -1.461, 326.3, 348.7
2081, 2, 2.309, 0.6054, 88.78, 112.4
2081, 3, 0.635, -1.143, 67.29, 81.58
2081, 4, 4.006, 2.246, 78.68, 104.7
2081, 5, 11.09, 9.345, 36.31, 51.05
2081, 6, 18.67, 16.6, 21.82, 27.11
2081, 7, 20.62, 18.6, 18.1, 22.48
2081, 8, 21.68, 19.55, 104.7, 110.4
2081, 9, 16.5, 14.5, 42.9, 45.66
2081, 10, 9.284, 7.702, 69.74, 84.7
2081, 11, -1.667, -3.212, 33.56, 38.72
2081, 12, -8.998, -10.4, 88.53, 104.8
2082, 1, -3.642, -5.052, 242.8, 279.6
2082, 2, -1.998, -3.7, 61.72, 61.14
2082, 3, 0.1419, -1.575, 109.4, 115.6
2082, 4, 8.349, 6.406, 20.03, 24.24
2082, 5, 9.441, 7.681, 50.27, 70.23
2082, 6, 19.95, 17.94, 13.41, 20.16
2082, 7, 22.05, 19.96, 62.92, 58.83
2082, 8, 20.95, 18.85, 9.677, 6.764
2082, 9, 16.31, 14.29, 47.94, 55.23
2082, 10, 9.727, 8.153, 42.89, 49.86
2082, 11, 2.612, 1.215, 22.13, 29.76
2082, 12, -1.127, -2.483, 34.05, 40.39
2083, 1, -4.527, -6.022, 177.2, 194.4
2083, 2, 0.7802, -1.087, 86.03, 111
2083, 3, 3.13, 1.428, 120.7, 151.2
2083, 4, 6.803, 5.033, 23.99, 31.07
2083, 5, 11.58, 9.879, 33.91, 41.87
2083, 6, 20.7, 18.74, 12.24, 18.01
2083, 7, 22.53, 20.54, 45.28, 54.51
2083, 8, 22.63, 20.54, 10.8, 14.61
2083, 9, 16.84, 14.8, 12.52, 16.33
2083, 10, 11.95, 10.3, 2.862, 3.696
2083, 11, 4.278, 2.642, 70.38, 90.24
2083, 12, -3.842, -5.278, 101.4, 116.8
2084, 1, -2.534, -3.933, 129.1, 147.9
2084, 2, -0.298, -2.016, 183.9, 212
2084, 3, 4.116, 2.462, 111.8, 131.5
2084, 4, 5.342, 3.706, 83.76, 106.8
2084, 5, 13.6, 11.76, 41.87, 52.79
2084, 6, 16.82, 14.75, 2.98, 5.562
2084, 7, 21.51, 19.52, 5.364, 4.499
2084, 8, 22.05, 19.94, 15.04, 15.55
2084, 9, 16.83, 14.78, 22.52, 30.15
2084, 10, 6.647, 5.188, 27.96, 31.47
2084, 11, 3.432, 1.825, 70.06, 78.93
2084, 12, -3.648, -5.264, 212.4, 251.6
2085, 1, -1.051, -2.706, 223.5, 259.5
2085, 2, 0.1439, -1.438, 276.2, 325.7
2085, 3, 2.797, 0.8579, 58.52, 71.71
2085, 4, 7.591, 5.852, 40.34, 51.25
2085, 5, 8.25, 6.469, 92.62, 126
2085, 6, 17.57, 15.57, 34.4, 44.66
2085, 7, 22, 19.97, 122.6, 121
2085, 8, 18.37, 16.48, 110.2, 125.3
2085, 9, 17.15, 15.1, 83.96, 100
2085, 10, 8.298, 6.821, 176.5, 201.4
2085, 11, 3.601, 2.005, 39.02, 50.96
2085, 12, -5.947, -7.488, 174.2, 214.9
2086, 1, -2.428, -3.778, 130.9, 165
2086, 2, 0.5809, -1.469, 58.43, 62.39
2086, 3, 1.464, -0.4086, 68.25, 87.17
2086, 4, 7.252, 5.548, 90.35, 127
2086, 5, 13.45, 11.73, 28.92, 36.13
2086, 6, 18.69, 16.82, 1.757, 3.223
2086, 7, 22.07, 20.04, 35.52, 38.49
2086, 8, 21.04, 19.05, 52.49, 51.91
2086, 9, 15.57, 13.65, 132.4, 163.3
2086, 10, 9.841, 8.259, 104.6, 126.3
2086, 11, 5.589, 4.136, 32.62, 46.08
2086, 12, 1.266, -0.1603, 50.14, 62.5
2087, 1, -1.481, -2.923, 217.7, 251.9
2087, 2, -0.2846, -1.95, 205.7, 234.7
2087, 3, 4.413, 2.732, 105.9, 135.8
2087, 4, 9.631, 8.002, 63.43, 77.25
2087, 5, 11.83, 10.18, 70.19, 99.87
2087, 6, 16.62, 14.71, 73.95, 101
2087, 7, 23.11, 21.18, 16.86, 18.51
2087, 8, 21.32, 19.38, 72.73, 81.17
2087, 9, 13.78, 11.68, 111.2, 139.2
2087, 10, 7, 5.48, 25.49, 37.66
2087, 11, 0.3885, -1.249, 52.93, 68.66
2087, 12, -2.532, -3.946, 46.56, 52.22
2088, 1, -4.817, -6.244, 80.58, 88.26
2088, 2, 1.857, -0.07505, 143.8, 148.9
2088, 3, 2.713, 0.9969, 50.72, 62.62
2088, 4, 6.996, 5.361, 37.59, 49.38
2088, 5, 16.06, 14.21, 39.22, 55.91
2088, 6, 14.08, 12.08, 34.76, 45.54
2088, 7, 21.71, 19.73, 91.01, 96.34
2088, 8, 19.68, 17.72, 47.81, 55.51
2088, 9, 13.05, 11.03, 45.67, 57.45
2088, 10, 10.89, 9.244, 37.23, 47.79
2088, 11, 2.499, 0.9072, 117.3, 143.9
2088, 12, 0.4777, -0.9617, 98.19, 133.9
2089, 1, -0.3612, -1.848, 114.4, 135.5
2089, 2, -3.045, -4.745, 321.5, 372.7
2089, 3, 0.7828, -0.9577, 75.45, 79.39
2089, 4, 8.218, 6.45, 13.66, 16.44
2089, 5, 10.71, 8.807, 48.73, 63.97
2089, 6, 19.77, 17.8, 7.176, 10.17
2089, 7, 22.93, 20.9, 6.693, 6.352
2089, 8, 20.91, 18.84, 15.18, 18.76
2089, 9, 15.51, 13.42, 6.439, 8.164
2089, 10, 11.3, 9.786, 32.44, 43.33
2089, 11, 2.46, 0.8542, 82.33, 114.5
2089, 12, -0.3501, -1.696, 8.646, 11.55
2090, 1, -4.339, -5.845, 105.7, 114.2
2090, 2, 2.4, 0.7045, 231, 262.7
2090, 3, 1.231, -0.4047, 93.17, 99.02
2090, 4, 9.199, 7.515, 52.55, 86.65
2090, 5, 17.44, 15.69, 13, 14.49
2090, 6, 20.26, 18.27, 5.092, 7.598
2090, 7, 22.11, 20.1, 92.83, 107.7
2090, 8, 22.44, 20.4, 21.53, 24.46
2090, 9, 15.53, 13.45, 61.16, 73.78
2090, 10, 8.51, 6.776, 33.85, 52.41
2090, 11, 4.056, 2.642, 75.26, 88.81
2090, 12, 1.047, -0.3507, 113.9, 132.2
2091, 1, -0.8142, -2.066, 247.9, 269.4
2091, 2, -1.016, -2.645, 272.7, 328.4
2091, 3, 3.668, 1.957, 291.5, 335.2
2091, 4, 6.083, 4.425, 85.17, 111.5
2091, 5, 13.12, 11.38, 31.22, 45.15
2091, 6, 18.76, 16.82, 33.14, 39.85
