# Created by WEAP: 5/10/2021 7:55:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 11.19, 6.224, 2.284, 18.7, 39.87, 51.29
2011, 11, 5.068, 0.6543, -2.596, 22.29, 52.95, 58.93
2011, 12, 3.326, -0.7539, -3.476, 68.48, 161.3, 161.6
2012, 1, -1.608, -5.069, -7.094, 26.08, 81.5, 76.48
2012, 2, 5.318, 0.8005, -2.477, 47.09, 113, 130.2
2012, 3, 7.295, 1.969, -2.203, 54.48, 137.8, 167.8
2012, 4, 10.63, 5.094, 0.9483, 24.82, 50.05, 53.42
2012, 5, 15.61, 10.1, 5.884, 4.586, 7.701, 13.46
2012, 6, 19.82, 14.14, 9.357, 12.81, 14.95, 16.6
2012, 7, 24.34, 18.61, 13.97, 42.94, 56.78, 27.72
2012, 8, 23.87, 18.51, 14.38, 1.151, 2.625, 6.609
2012, 9, 16.86, 11.62, 7.799, 2.638, 6.611, 11.31
2012, 10, 10.52, 5.588, 1.754, 42.27, 101.7, 115.2
2012, 11, 3.052, -1.04, -3.855, 62.86, 157.6, 156.3
2012, 12, 1.616, -2.216, -4.784, 36.45, 107.9, 130.8
2013, 1, -2.837, -6.339, -8.604, 26.01, 91.62, 153.3
2013, 2, 3.724, -1.028, -4.254, 10.56, 38.23, 60.65
2013, 3, 6.737, 1.355, -2.727, 12.22, 49.77, 70.27
2013, 4, 8.926, 3.335, -1.071, 37.2, 63.25, 64.98
2013, 5, 17.13, 11.51, 7.193, 15.34, 27.33, 39.18
2013, 6, 21.02, 15.34, 11.26, 4.213, 10.13, 8.261
2013, 7, 23.72, 17.87, 13.05, 2.364, 3.54, 7.282
2013, 8, 23.47, 17.91, 13.45, 11.56, 8.485, 2.668
2013, 9, 17.09, 11.95, 8.156, 0.4927, 1.764, 2.55
2013, 10, 13.4, 8.429, 4.79, 45.25, 88.34, 67.7
2013, 11, 5.118, 0.4831, -2.944, 21.85, 56.14, 74.25
2013, 12, -0.3439, -3.764, -6.137, 105.9, 231.4, 203
2014, 1, 1.609, -2.402, -5.465, 48.77, 153.4, 192
2014, 2, 5.77, 0.8465, -2.836, 26.92, 63.53, 67.24
2014, 3, 9.091, 3.762, -0.3079, 39.89, 95.2, 104.3
2014, 4, 11.83, 6.26, 1.86, 23.1, 47.37, 55.9
2014, 5, 16.1, 10.29, 5.7, 30.07, 51.5, 49.81
2014, 6, 20.55, 14.73, 10.03, 5.6, 10.39, 15.98
2014, 7, 21.52, 16.05, 11.51, 12.88, 15.58, 15.16
2014, 8, 22.65, 17.33, 13.33, 0.5195, 1.9, 1.425
2014, 9, 18.3, 13.15, 9.235, 0.3558, 1.08, 1.739
2014, 10, 12.87, 7.711, 3.531, 24.95, 52.86, 71.55
2014, 11, 4.611, 0.09842, -3.316, 41.65, 102.9, 120.1
2014, 12, 3.334, -0.5972, -3.348, 49.43, 116, 132.7
2015, 1, 0.9913, -3.102, -5.947, 29.58, 69.59, 88.6
2015, 2, 3.562, -0.8828, -3.903, 7.799, 27.37, 25.43
2015, 3, 10.04, 4.942, 1.093, 23.46, 49.56, 51.36
2015, 4, 11.46, 6.096, 2.325, 4.395, 11.46, 15.62
2015, 5, 15.48, 9.756, 5.413, 17.29, 24.65, 36.51
2015, 6, 20.26, 14.79, 10.89, 11.92, 15.15, 15.27
2015, 7, 23.7, 18, 13.45, 2.164, 3.73, 6.433
2015, 8, 25.62, 19.84, 15.48, 8.806, 10, 7.9
2015, 9, 19.77, 14.39, 10.6, 3.211, 7.887, 13.66
2015, 10, 12.49, 7.8, 3.914, 35.91, 86.04, 81.83
2015, 11, 3.514, -0.6199, -3.242, 31.57, 78.83, 126.2
2015, 12, 5.266, 1.125, -1.867, 103.8, 258.7, 216.7
2016, 1, 1.13, -2.945, -5.912, 52.86, 153.1, 179
2016, 2, 5.8, 1.357, -2.249, 46.28, 145.8, 165
2016, 3, 7.236, 2.004, -2.018, 33.29, 75.7, 78.54
2016, 4, 8.985, 3.495, -0.5609, 10.8, 36.28, 55.52
2016, 5, 13.71, 8.145, 4.106, 33.1, 58.35, 67.18
2016, 6, 20.81, 15.01, 10.61, 15.47, 19.77, 34.1
2016, 7, 24.32, 18.74, 13.94, 5.737, 9.671, 11.04
2016, 8, 23.61, 18.09, 13.59, 5.36, 10.37, 18.39
2016, 9, 17.61, 12.45, 8.628, 19.11, 37.51, 34.41
2016, 10, 12.46, 7.507, 3.576, 17.94, 45.19, 63.66
2016, 11, 9.227, 4.415, 0.8723, 18.62, 48.14, 64
2016, 12, 3.554, -0.5225, -3.387, 30.7, 76.89, 82.08
2017, 1, 3.098, -1.135, -3.755, 30.36, 89.55, 92.96
2017, 2, 3.415, -1.225, -4.566, 14.98, 35.56, 32.56
2017, 3, 6.968, 1.685, -2.462, 9.631, 35.26, 44.19
2017, 4, 12.51, 7.381, 3.469, 6.402, 18.36, 31.76
2017, 5, 15.76, 10.19, 5.859, 14.74, 26.59, 35.2
2017, 6, 18.54, 12.94, 8.637, 17.95, 29.67, 40.31
2017, 7, 26.92, 21.59, 17.42, 0.03029, 0.342, 1.757
2017, 8, 22.2, 16.75, 12.6, 0.7317, 2.073, 1.389
2017, 9, 20.34, 15.1, 10.87, 1.91, 3.918, 4.881
2017, 10, 12.1, 7.096, 2.919, 21.85, 51.41, 44.66
2017, 11, 5.496, 1.046, -1.896, 37.09, 110.7, 102.1
2017, 12, 1.763, -1.964, -4.318, 40.06, 101.8, 116.5
2018, 1, 0.7567, -3.132, -5.891, 63.72, 191, 189.3
2018, 2, 5.534, 0.8245, -3.011, 64.74, 162, 166.6
2018, 3, 7.189, 2.085, -1.606, 36.03, 110.9, 119.6
2018, 4, 11.9, 6.443, 2.487, 41.99, 69.56, 52.68
2018, 5, 15.99, 10.53, 6.414, 25.69, 43.39, 32.65
2018, 6, 20.54, 14.71, 10.31, 1.805, 4.649, 7.36
2018, 7, 24.74, 18.86, 14.61, 1.094, 1.082, 1.768
2018, 8, 24, 18.41, 14.1, 20.85, 22.36, 19.03
2018, 9, 21.49, 16.64, 12.8, 11.24, 13.45, 9.385
2018, 10, 12.25, 7.285, 3.354, 51.34, 97.71, 103.3
2018, 11, 5.487, 0.9418, -2.785, 67.15, 158.5, 160.7
2018, 12, 0.6916, -3.018, -4.899, 49.68, 139.7, 171.1
2019, 1, 1.984, -2.148, -4.695, 41.28, 119.4, 139.6
2019, 2, 4.212, -0.122, -3.951, 34.15, 83.68, 97.83
2019, 3, 10.98, 5.692, 1.707, 16.39, 50.77, 63.5
2019, 4, 13.73, 8.229, 4.351, 8.715, 25.47, 32.06
2019, 5, 17.38, 11.57, 7.113, 9.197, 16.56, 19.46
2019, 6, 23.92, 18.43, 13.86, 17.15, 20.06, 19.83
2019, 7, 24.59, 19.21, 14.8, 2.388, 1.562, 5.21
2019, 8, 23.27, 17.89, 13.74, 3.051, 4.672, 5.943
2019, 9, 20.32, 15.34, 11.72, 12.29, 17.06, 17.34
2019, 10, 10.23, 5.552, 2.151, 4.098, 13.86, 27.97
2019, 11, 5.547, 1.016, -2.77, 36.83, 86.18, 88.95
2019, 12, 2.717, -1.35, -4.043, 38.62, 97.32, 115
2020, 1, 0.6139, -3.301, -6.228, 64.72, 150.2, 150
2020, 2, 6.88, 2.265, -1.52, 18.01, 49.04, 58.17
2020, 3, 6.285, 0.9889, -2.97, 28.3, 72.16, 91.61
2020, 4, 8.311, 2.932, -1.193, 34.62, 66.03, 60.23
2020, 5, 14.53, 9.207, 5.167, 22.04, 40.8, 30.4
2020, 6, 21.3, 15.62, 11.37, 7.14, 13.87, 15.44
2020, 7, 23.03, 17.54, 13.25, 2.729, 2.565, 3.443
2020, 8, 20.54, 15.02, 10.74, 17.8, 29.59, 39.47
2020, 9, 18.77, 13.59, 9.759, 10.2, 10.18, 8.829
2020, 10, 11.52, 6.622, 2.883, 7.616, 23.3, 36.92
2020, 11, 5.339, 0.7743, -2.976, 35.4, 108.3, 124.8
2020, 12, 0.1714, -3.495, -5.924, 41.75, 113.9, 113
2021, 1, 1.777, -2.336, -5.337, 34.36, 106.7, 141.1
2021, 2, 7.582, 2.587, -1.346, 26.42, 79.6, 117.3
2021, 3, 7.964, 2.637, -1.468, 56.49, 133.4, 127.9
2021, 4, 10.33, 4.709, 0.5004, 25.23, 48.75, 52.94
2021, 5, 18.87, 13.52, 9.457, 8.239, 14.7, 20.3
2021, 6, 22.08, 16.27, 12.2, 6.164, 3.853, 5.075
2021, 7, 22.89, 17.29, 12.57, 15.28, 22.09, 14.45
2021, 8, 23.72, 18.42, 14.29, 2.875, 4.028, 4.63
2021, 9, 18.95, 13.87, 10.16, 1.172, 3.048, 4.503
2021, 10, 12.6, 7.86, 4.192, 5.196, 9.505, 13.01
2021, 11, 4.419, 0.1491, -2.845, 39.78, 104.2, 93.75
2021, 12, 3.569, -0.5617, -3.797, 53.65, 126.9, 135.6
2022, 1, 0.007809, -3.945, -6.126, 13.33, 24.39, 21.85
2022, 2, -5.505, -9.353, -11.36, 2.997, 10.09, 14.73
2022, 3, 5.337, 0.03951, -3.693, 6.035, 26.75, 49.62
2022, 4, 11.2, 5.798, 1.649, 7.438, 12.23, 15.91
2022, 5, 16.96, 11.25, 6.886, 20.38, 34.1, 29.78
2022, 6, 21.04, 15.03, 10.47, 2.754, 9.951, 24.06
2022, 7, 24.1, 18.67, 14.16, 3.788, 7.952, 12.52
2022, 8, 23.53, 17.84, 13.43, 5.063, 10.92, 14.71
2022, 9, 20.61, 15.46, 11.86, 0.2702, 1.408, 1.483
2022, 10, 11.17, 6.204, 2.254, 12.74, 32.07, 49.81
2022, 11, 5.354, 0.7668, -2.205, 12.53, 41.37, 56.29
2022, 12, 0.9811, -2.76, -5.016, 55.59, 162.5, 173.5
2023, 1, -1.41, -4.973, -7.601, 58.39, 125.2, 129.2
2023, 2, -0.6526, -4.913, -7.911, 1.524, 13.68, 37.15
2023, 3, 4.43, -0.6813, -4.811, 15.8, 66.64, 93.81
2023, 4, 7.895, 2.336, -1.79, 30.54, 66.11, 87.74
2023, 5, 16.99, 11.22, 6.521, 10.56, 21.65, 34.38
2023, 6, 19.08, 13.42, 8.664, 15.35, 48.03, 73.32
2023, 7, 23.02, 17.48, 13.13, 0.5082, 1.823, 3.483
2023, 8, 24.57, 19, 15.12, 0.2244, 1.379, 3.127
2023, 9, 20.5, 15.2, 11.27, 13.36, 27.27, 25.65
2023, 10, 11.59, 6.673, 2.864, 16.57, 41.06, 51.02
2023, 11, 6.632, 2.397, -1.177, 37.82, 73.17, 81.46
2023, 12, 0.7031, -3.529, -6.506, 72.21, 166.3, 145.4
2024, 1, -2.602, -6.072, -7.992, 87.87, 216.6, 198.1
2024, 2, 5.31, 0.6655, -2.792, 7.538, 26.91, 19.86
2024, 3, 10.18, 4.787, 0.7461, 38.89, 84.8, 75.88
2024, 4, 11.75, 6.278, 2.073, 31.1, 57.59, 51.02
2024, 5, 17.56, 12.02, 7.508, 11.75, 18.49, 21.95
2024, 6, 18.97, 13.52, 9.058, 6.029, 8.891, 14.5
2024, 7, 26.1, 20.5, 16.37, 1.297, 3.515, 6.703
2024, 8, 23.27, 17.92, 14.16, 9.076, 16.78, 19.31
2024, 9, 16.66, 11.34, 7.31, 21.66, 34.65, 34.6
2024, 10, 9.86, 5.438, 2.195, 1.605, 7.359, 16.01
2024, 11, 8.594, 3.833, 0.1106, 40.56, 99.03, 89.97
2024, 12, 1.373, -2.397, -4.587, 25.79, 80.12, 121.2
2025, 1, 1.56, -2.229, -4.794, 81.11, 248.3, 246.5
2025, 2, 4.938, 0.271, -3.364, 15.94, 49.93, 63.92
2025, 3, 6.909, 1.806, -2.368, 41.17, 102.2, 89.94
2025, 4, 10.83, 5.234, 1.163, 22.45, 43.79, 56.94
2025, 5, 13.86, 8.52, 4.259, 8.992, 15.84, 17.55
2025, 6, 20.1, 14.42, 9.745, 5.46, 9.67, 15.13
2025, 7, 26.98, 21.43, 17.36, 1.421, 1.611, 1.071
2025, 8, 24.51, 18.79, 14.39, 1.561, 4.341, 6.37
2025, 9, 18.34, 13.09, 9.313, 0.3224, 1.468, 2.55
2025, 10, 13.22, 8.208, 4.274, 36.86, 71.74, 65.49
2025, 11, 5.179, 0.6847, -3.044, 97.75, 246.2, 230.6
2025, 12, 1.632, -2.08, -4.423, 41.9, 111.7, 115.3
2026, 1, 0.02689, -3.972, -6.339, 33.15, 80.8, 89.84
2026, 2, 4.077, -0.1451, -3.742, 31.86, 80.99, 80.07
2026, 3, 8.592, 3.283, -0.686, 22.43, 56.54, 61.92
2026, 4, 13.18, 7.684, 3.86, 7.849, 17.73, 17.19
2026, 5, 16.95, 11.1, 6.386, 16.12, 30.3, 38.79
2026, 6, 20.72, 15.06, 10.37, 43.52, 81.41, 74.07
2026, 7, 22.55, 17.18, 12.91, 3.832, 7.577, 11.57
2026, 8, 23.99, 18.49, 14.53, 0.5323, 1.413, 2.613
2026, 9, 20.12, 14.84, 10.88, 5.346, 9.389, 12.31
2026, 10, 11.89, 6.75, 2.922, 18.91, 39.22, 62.57
2026, 11, 6.743, 2.164, -1.478, 58.63, 153.4, 152.7
2026, 12, 3.904, -0.1083, -2.852, 21.96, 60.69, 55.41
2027, 1, 3.354, -0.7279, -3.771, 28, 64.22, 81.67
2027, 2, 3.819, -0.7279, -4.206, 21.87, 49.4, 48.9
2027, 3, 9.133, 3.919, -0.1748, 10.97, 27.66, 35.74
2027, 4, 13.19, 7.608, 3.647, 15.3, 36.67, 59.22
2027, 5, 16.97, 11.25, 6.961, 6.663, 18.18, 32.46
2027, 6, 21.22, 15.25, 11.14, 20.19, 57.58, 78.46
2027, 7, 24.89, 19.26, 15.29, 18.75, 21.09, 19.82
2027, 8, 25.02, 19.23, 14.87, 19.46, 24.83, 7.525
2027, 9, 22.53, 17.41, 13.69, 0.5488, 1.37, 0.8533
2027, 10, 13.5, 8.56, 4.655, 34.24, 51.19, 44.95
2027, 11, 6.786, 2.436, -0.6475, 35.9, 89.89, 97.59
2027, 12, 2.224, -1.78, -4.357, 33.35, 98.28, 120.4
2028, 1, 2.153, -1.994, -4.909, 45.54, 114.2, 115.9
2028, 2, 6.788, 2.111, -1.618, 40.69, 112.7, 141.3
2028, 3, 9.145, 3.732, -0.3803, 24.58, 64.39, 70.04
2028, 4, 10.32, 4.852, 0.7131, 17.65, 49.1, 60.8
2028, 5, 16.52, 11, 6.79, 22.21, 35.07, 29.32
2028, 6, 22.29, 16.74, 12.33, 9.512, 23.39, 29.38
2028, 7, 23.26, 17.74, 13.31, 19.01, 26.42, 34.85
2028, 8, 24.66, 19.33, 15.11, 2.899, 3.993, 5.758
2028, 9, 19.99, 14.46, 10.54, 37.59, 58.43, 36.28
2028, 10, 13.47, 8.806, 5.381, 1.839, 9.405, 18.33
2028, 11, 4.493, -0.1398, -3.667, 70.48, 163.4, 158.6
2028, 12, 1.452, -2.241, -4.35, 45.93, 119.3, 118.9
2029, 1, 1.361, -2.605, -5.454, 58.78, 135.7, 141.6
2029, 2, -1.315, -5.675, -8.647, 10.33, 38.31, 45.38
2029, 3, 6.099, 1.067, -2.937, 24.78, 54.46, 53.94
2029, 4, 10.43, 4.955, 0.8251, 20.66, 49.33, 54.39
2029, 5, 13.38, 7.697, 3.287, 9.517, 33.93, 43.76
2029, 6, 21.53, 15.79, 11.37, 1.722, 6.145, 11.29
2029, 7, 24.38, 18.96, 14.59, 3.341, 5.4, 9.937
2029, 8, 26.15, 20.75, 16.68, 1.296, 1.412, 2.582
2029, 9, 20.22, 14.91, 11.32, 2.872, 4.992, 8.65
2029, 10, 13.68, 8.805, 5.025, 25.33, 45.53, 49.59
2029, 11, 6.403, 1.86, -1.922, 21.63, 72.76, 85.94
2029, 12, 2.114, -1.861, -4.196, 43.78, 117.2, 129.4
2030, 1, -5.611, -8.886, -10.43, 16.45, 51.61, 68.24
2030, 2, 1.049, -3.175, -5.978, 1.164, 7.711, 15.51
2030, 3, 10.43, 5.265, 1.121, 34.86, 72.55, 72.9
2030, 4, 11.84, 6.234, 2.274, 4.691, 11.59, 17.6
2030, 5, 18.16, 12.25, 7.716, 4.037, 8.012, 8.055
2030, 6, 21.7, 15.85, 11.37, 4.402, 6.422, 5.952
2030, 7, 26.35, 20.96, 16.58, 3.774, 4.094, 3.969
2030, 8, 22.13, 16.63, 12.49, 38.02, 66.62, 40.61
2030, 9, 19.51, 14.34, 10.34, 4.416, 18.25, 19.39
2030, 10, 14.85, 10.14, 6.457, 8.881, 18.99, 10.91
2030, 11, 7.978, 3.64, 0.2491, 50.81, 119.3, 116.6
2030, 12, 4.819, 0.4146, -2.528, 44.84, 103.2, 97.41
2031, 1, 5.132, 0.4793, -2.934, 19.86, 52.41, 72.53
2031, 2, 5.162, 0.4974, -3.252, 27.2, 72.25, 92.45
2031, 3, 6.881, 1.683, -2.362, 50.95, 125.9, 133.6
2031, 4, 11.78, 6.317, 2.212, 25.46, 51.95, 62.85
2031, 5, 15.75, 10.18, 5.693, 56.15, 65.31, 48.82
2031, 6, 22.73, 17.18, 13.07, 52.79, 85.46, 84.15
2031, 7, 22.62, 17.11, 12.6, 18.05, 19.82, 23.95
2031, 8, 26.8, 21.01, 16.72, 5.73, 5.854, 4.794
2031, 9, 18.94, 13.59, 9.757, 5.335, 8.84, 9.492
2031, 10, 12.24, 7.474, 3.55, 25.31, 60.73, 59.78
2031, 11, 4.938, 0.5237, -2.825, 45.96, 113.4, 118.4
2031, 12, 3.168, -0.6743, -3.464, 38.52, 125, 162.1
2032, 1, 3.577, -0.8573, -4.052, 52.44, 167.6, 206.3
2032, 2, 4.145, -0.1855, -3.618, 61.16, 155.7, 149.1
2032, 3, 7.544, 2.206, -1.919, 20.82, 56.49, 81.2
2032, 4, 11.77, 6.445, 2.642, 13.92, 35.88, 54.79
2032, 5, 15.14, 9.567, 4.974, 16.67, 34.57, 48.65
2032, 6, 19.58, 14.08, 9.702, 6.913, 16.7, 30.35
2032, 7, 24.85, 19.54, 15.63, 0.08113, 0.7071, 3.103
2032, 8, 24.73, 19.39, 15.53, 0.7717, 1.176, 1.659
2032, 9, 19.55, 14.5, 10.72, 1.169, 1.497, 1.998
2032, 10, 11.88, 6.909, 2.912, 11.08, 24.77, 25.03
2032, 11, 5.717, 1.472, -1.72, 33.16, 67.73, 70.24
2032, 12, 0.7395, -2.902, -5.134, 76.73, 166.7, 133
2033, 1, 0.6128, -3.438, -6.841, 40.65, 134, 150.2
2033, 2, 4.001, -0.3256, -3.445, 30.83, 80.39, 78.94
2033, 3, 9.37, 4.045, 0.3154, 9.534, 38.38, 61.21
2033, 4, 9.652, 4.289, 0.3693, 12.48, 21.32, 16.98
2033, 5, 17.1, 11.53, 7.152, 46.28, 67.52, 40.29
2033, 6, 21.61, 16.4, 12.46, 4.178, 6.967, 10.81
2033, 7, 24.13, 18.7, 14.07, 11.81, 10.73, 11.49
2033, 8, 25.06, 19.78, 15.84, 48.62, 45.47, 17.89
2033, 9, 22.06, 16.57, 12.67, 0.2756, 1.311, 3.847
2033, 10, 13.82, 9.039, 5.996, 1.924, 6.35, 7.184
2033, 11, 5.233, 0.6358, -2.665, 39.73, 92.79, 92.13
2033, 12, 1.17, -2.487, -5.036, 44.96, 111.9, 109.8
2034, 1, 0.948, -2.775, -5.511, 62.68, 161.2, 142
2034, 2, 5.651, 1.103, -2.597, 28.54, 82.04, 75.54
2034, 3, 12.82, 7.609, 3.783, 4.068, 15.14, 16.06
2034, 4, 10.21, 4.852, 1.063, 10.39, 26.55, 42.86
2034, 5, 16.73, 11.26, 7.141, 18, 20.78, 18.65
2034, 6, 20.96, 15.14, 10.57, 17.16, 27.74, 38.65
2034, 7, 23.59, 18.1, 13.6, 11.38, 15.85, 19.44
2034, 8, 26.3, 20.98, 16.68, 15.49, 16.59, 6.151
2034, 9, 18.51, 13.18, 9.157, 1.342, 3.524, 5.107
2034, 10, 12.1, 7.267, 3.355, 15.16, 44.36, 54.24
2034, 11, 8.493, 3.937, 0.7248, 9.168, 28.32, 39
2034, 12, 2.972, -0.9556, -3.549, 25.51, 74.28, 95.57
2035, 1, 0.684, -3.227, -5.718, 43.35, 103.2, 108.4
2035, 2, 6.839, 2.034, -1.6, 19.08, 50.68, 75.01
2035, 3, 7.792, 2.888, -1.332, 16.03, 41.99, 39.51
2035, 4, 12.39, 7.147, 3.339, 11.56, 23.64, 22.74
2035, 5, 16.74, 10.8, 6.179, 6.111, 9.068, 12.81
2035, 6, 20.95, 14.84, 9.971, 9.118, 12.09, 18.08
2035, 7, 22.48, 16.88, 12.31, 8.488, 21.52, 29.02
2035, 8, 23.34, 17.9, 13.62, 5.604, 9.508, 16.44
2035, 9, 20.22, 14.94, 11.16, 1.125, 2.687, 3.577
2035, 10, 12.94, 8.02, 4.128, 19.22, 36.44, 48.51
2035, 11, 6.223, 1.525, -2.114, 60.45, 160, 173.5
2035, 12, -0.8485, -4.28, -6.161, 36.16, 90.35, 76.6
