# Created by WEAP: 5/10/2021 7:56:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.9, -2.188, -4.52, 82.81, 111.6, 136.2
2036, 3, 7.121, 2.652, 0.1914, 20.58, 42.26, 58.21
2036, 4, 9.79, 5.116, 2.51, 7.011, 16.68, 25.87
2036, 5, 11.35, 6.68, 4.084, 32.5, 66.55, 93.45
2036, 6, 18.21, 13.73, 11.04, 39.11, 65.39, 96.23
2036, 7, 24.31, 19.71, 16.98, 22.88, 35.76, 50.63
2036, 8, 21.22, 16.79, 14.18, 1.325, 3.507, 5.983
2036, 9, 16.38, 11.75, 9.067, 0.5761, 2.101, 4.077
2036, 10, 11.46, 6.875, 4.244, 31.15, 62.88, 88.69
2036, 11, 2.197, -1.774, -4.069, 94.47, 175.2, 230.8
2036, 12, -4.777, -8.511, -10.68, 98.48, 142.1, 171.4
2037, 1, -7.718, -11.62, -13.9, 70.07, 110.7, 138.1
2037, 2, -1.275, -5.163, -7.441, 92.96, 134.9, 167.6
2037, 3, 4.492, 0.1454, -2.247, 42.61, 70.37, 95.93
2037, 4, 9.161, 4.38, 1.722, 26.61, 61.24, 94.92
2037, 5, 14.42, 9.83, 7.182, 35.45, 67.84, 92.07
2037, 6, 16.76, 12.13, 9.401, 68.74, 120.7, 172.6
2037, 7, 22.97, 18.48, 15.87, 0.3342, 0.7539, 1.891
2037, 8, 20.29, 15.58, 12.84, 0.957, 3.318, 5.835
2037, 9, 17.56, 12.89, 10.19, 1.129, 3.163, 5.715
2037, 10, 9.428, 4.915, 2.234, 32.24, 69.17, 96.22
2037, 11, 2.412, -1.67, -4.008, 130.4, 221.9, 288
2037, 12, -5.299, -8.784, -10.77, 38.6, 46.59, 54
2038, 1, -9.41, -12.87, -14.92, 49.88, 83.52, 105.1
2038, 2, -4.94, -8.804, -11.05, 40.71, 63.19, 80.21
2038, 3, -0.05766, -4.306, -6.635, 5.136, 9.512, 13.36
2038, 4, 8.904, 4.181, 1.575, 15.72, 35.22, 53.22
2038, 5, 11.36, 6.708, 4.054, 53.05, 101, 140
2038, 6, 17.93, 13.25, 10.47, 23.2, 42.62, 61.4
2038, 7, 25.64, 21.2, 18.56, 4.43, 6.923, 12.87
2038, 8, 21.28, 16.82, 14.21, 17.37, 28.02, 37.7
2038, 9, 17.74, 12.91, 10.16, 2.482, 3.775, 7.678
2038, 10, 7.92, 3.657, 1.1, 39.94, 70.9, 101.9
2038, 11, -0.246, -4.256, -6.499, 56.01, 84.63, 109
2038, 12, -3.969, -7.32, -9.366, 32.87, 48.12, 61.49
2039, 1, -1.918, -5.521, -7.615, 88.85, 125.3, 151
2039, 2, -0.5901, -4.375, -6.595, 52.98, 93.77, 122.4
2039, 3, 2.598, -1.7, -4.019, 30.43, 45.61, 58.76
2039, 4, 10.7, 6.211, 3.678, 13.22, 18.55, 27.32
2039, 5, 16.86, 12.21, 9.511, 18.65, 39.74, 58.24
2039, 6, 15.66, 10.81, 8.081, 77.59, 120.9, 167.5
2039, 7, 23.91, 19.32, 16.64, 9.168, 18.41, 29.39
2039, 8, 22.24, 17.62, 14.95, 5.028, 8.642, 15.32
2039, 9, 18.12, 13.45, 10.73, 4.454, 6.906, 9.579
2039, 10, 9.946, 5.66, 3.151, 25.32, 52.6, 73.8
2039, 11, 2.606, -1.419, -3.739, 99.31, 145, 180.9
2039, 12, -1.014, -4.541, -6.552, 69.63, 101.6, 124.6
2040, 1, -0.8819, -4.637, -6.828, 127.2, 170.8, 199.3
2040, 2, -0.1921, -3.933, -6.127, 94.71, 156.3, 207.6
2040, 3, 6.019, 1.53, -0.9006, 63.21, 108.4, 142.1
2040, 4, 11.51, 6.788, 4.173, 5.733, 14.63, 23.75
2040, 5, 12.89, 8.447, 5.908, 39.06, 68.73, 91.03
2040, 6, 18.89, 14.46, 11.83, 28.13, 58.02, 88.26
2040, 7, 22.49, 17.89, 15.23, 12.56, 24.19, 34.22
2040, 8, 22.37, 17.74, 14.99, 2.6, 3.873, 6.506
2040, 9, 19.28, 14.59, 11.89, 36.24, 70.59, 96.82
2040, 10, 9.597, 5.168, 2.602, 22.45, 51.52, 74.55
2040, 11, 0.1822, -3.679, -5.914, 32.52, 53.93, 71.09
2040, 12, 0.5332, -3.195, -5.332, 121.1, 187.9, 230.2
2041, 1, -1.945, -5.466, -7.519, 26.82, 32.73, 36.32
2041, 2, 0.1075, -3.664, -5.871, 63.32, 89.27, 116.1
2041, 3, 2.713, -1.615, -4.019, 82.89, 141.4, 185.6
2041, 4, 9.37, 4.686, 2.066, 45.91, 79.74, 109.2
2041, 5, 12.22, 7.768, 5.236, 27.79, 51.03, 73.94
2041, 6, 20.78, 16.34, 13.68, 41.84, 83.9, 121.5
2041, 7, 22.14, 17.5, 14.77, 41.59, 58.36, 79.44
2041, 8, 23.69, 19.3, 16.68, 14, 14.9, 16.94
2041, 9, 19.04, 14.48, 11.81, 2.28, 2.912, 4.941
2041, 10, 10.22, 5.888, 3.328, 33.69, 56.89, 77.76
2041, 11, 2.397, -1.508, -3.782, 102.2, 176.9, 235.1
2041, 12, -3.054, -6.539, -8.566, 68.57, 89.75, 106.2
2042, 1, -4.809, -8.212, -10.1, 34.7, 53.01, 66.22
2042, 2, 0.9817, -3.148, -5.366, 74.96, 98.61, 120.9
2042, 3, 2.987, -1.298, -3.63, 9.532, 10.42, 13.27
2042, 4, 8.825, 4.12, 1.523, 16.87, 35.89, 49.87
2042, 5, 10.1, 5.574, 2.952, 89.95, 161.3, 218.8
2042, 6, 16.23, 11.66, 8.961, 55.61, 79.13, 107
2042, 7, 22.52, 17.85, 15.13, 4.781, 7.682, 10.81
2042, 8, 20.64, 15.86, 13.11, 4.993, 6.457, 11.45
2042, 9, 16.53, 11.85, 9.181, 10.36, 19.39, 26.41
2042, 10, 10.15, 5.677, 3.064, 25.58, 49.53, 69.72
2042, 11, 1.565, -2.533, -4.897, 68.77, 124.1, 162.7
2042, 12, -1.999, -5.84, -8.072, 111.4, 166.4, 207.8
2043, 1, -7.801, -11.65, -13.98, 105.8, 145.6, 173
2043, 2, -3.125, -6.9, -9.176, 29.92, 62.23, 83.29
2043, 3, 3.285, -1.24, -3.719, 65.21, 129.6, 177.4
2043, 4, 7.113, 2.496, -0.1031, 44.3, 83.39, 116.4
2043, 5, 11.78, 7.233, 4.62, 47.26, 77.47, 103.5
2043, 6, 18.07, 13.24, 10.44, 70.18, 128.6, 184.3
2043, 7, 21.06, 16.35, 13.63, 12.74, 23.89, 35.3
2043, 8, 22.27, 17.56, 14.86, 15.69, 24.92, 32.24
2043, 9, 15.5, 10.73, 7.99, 65.46, 134.7, 191
2043, 10, 10.93, 6.422, 3.782, 26.63, 55.71, 81.87
2043, 11, 2.32, -1.605, -3.874, 51.7, 101, 134.9
2043, 12, -3.495, -7.044, -9.126, 76.13, 109.2, 134.7
2044, 1, -7.601, -11.18, -13.35, 46, 66.08, 80.65
2044, 2, -4.381, -8.051, -10.19, 51.47, 76.8, 100.5
2044, 3, 4.255, -0.009442, -2.344, 17.14, 37.56, 54.37
2044, 4, 9.944, 5.366, 2.73, 20.52, 36.78, 52.94
2044, 5, 13.96, 9.473, 6.846, 34.66, 58.53, 81.04
2044, 6, 16.85, 12.35, 9.757, 46.55, 85.51, 127.4
2044, 7, 22.24, 17.43, 14.66, 52.34, 68.74, 89.24
2044, 8, 22.69, 18.1, 15.43, 26.63, 39.2, 52.33
2044, 9, 17.3, 12.54, 9.842, 6.174, 20.35, 33.26
2044, 10, 10.33, 5.765, 3.118, 64.35, 138.1, 199.1
2044, 11, -0.6052, -4.504, -6.742, 59.71, 114.5, 149.3
2044, 12, -2.692, -6.324, -8.39, 114.4, 178.6, 228.9
2045, 1, -5.395, -9.094, -11.17, 86.99, 111.8, 130.7
2045, 2, -1.894, -5.879, -8.084, 34.12, 49.97, 66.65
2045, 3, 6.522, 2.131, -0.2212, 79.49, 123.7, 155.6
2045, 4, 8.827, 4.187, 1.569, 23.3, 51.97, 78.83
2045, 5, 16.35, 11.94, 9.322, 18.32, 29.58, 41.03
2045, 6, 19.61, 15.3, 12.73, 7.183, 16.72, 26.02
2045, 7, 24.51, 20.01, 17.39, 12.95, 21.18, 32.09
2045, 8, 22.23, 17.8, 15.18, 0.9318, 2.004, 3.625
2045, 9, 16.8, 12.07, 9.365, 38.2, 74.87, 104.4
2045, 10, 9.488, 5.117, 2.577, 19.26, 47.49, 71.6
2045, 11, 2.72, -1.289, -3.661, 49.72, 78.99, 103.4
2045, 12, -7.038, -10.57, -12.59, 105.7, 139.6, 161.4
2046, 1, -2.42, -6.235, -8.443, 32.79, 43.24, 52.12
2046, 2, -2.014, -5.754, -7.909, 49.17, 71.43, 89.96
2046, 3, 1.7, -2.444, -4.715, 9.181, 17.13, 25.13
2046, 4, 9.089, 4.399, 1.755, 20.34, 48.74, 73.93
2046, 5, 13.62, 9.181, 6.542, 10.65, 19.21, 31.28
2046, 6, 19.43, 14.89, 12.23, 12.76, 27.19, 39.98
2046, 7, 21.57, 17, 14.4, 8.406, 14.13, 19.44
2046, 8, 20.3, 15.55, 12.79, 0.492, 2.986, 5.594
2046, 9, 16.14, 11.41, 8.7, 4.387, 15.28, 28.1
2046, 10, 9.235, 4.701, 1.997, 91.39, 151.7, 199.4
2046, 11, 0.8954, -3.146, -5.469, 47.2, 75.77, 94.77
2046, 12, 0.5648, -3.091, -5.084, 55.75, 84.92, 109.2
2047, 1, -7.327, -10.94, -13.08, 182.5, 250, 294.2
2047, 2, -5.81, -9.441, -11.52, 30.43, 46.02, 60.58
2047, 3, 4.086, -0.245, -2.644, 8.365, 20.37, 29.88
2047, 4, 7.028, 2.264, -0.4026, 33.11, 72.68, 103.1
2047, 5, 13.71, 9.178, 6.558, 74.8, 129.2, 174.2
2047, 6, 18.05, 13.51, 10.86, 4.439, 9.494, 14.08
2047, 7, 21.62, 17.06, 14.42, 26.6, 40.08, 54.46
2047, 8, 20.57, 15.98, 13.32, 31.26, 57.6, 76.63
2047, 9, 15.65, 10.84, 8.097, 25.29, 38.96, 53.15
2047, 10, 9.788, 5.403, 2.747, 16, 39.21, 60.49
2047, 11, 3.508, -0.3755, -2.662, 39.66, 69.98, 90.03
2047, 12, -2.57, -5.814, -7.74, 67.35, 98.17, 119.1
2048, 1, -4.224, -7.847, -9.897, 91.58, 123.8, 146.7
2048, 2, -3.731, -7.363, -9.561, 43.43, 81.33, 110.1
2048, 3, -4.078, -8.18, -10.4, 43.09, 65.1, 84.13
2048, 4, 7.304, 2.589, -0.03643, 37.16, 68.03, 97.22
2048, 5, 13.2, 8.717, 6.111, 21.99, 29.93, 38.58
2048, 6, 18.02, 13.39, 10.71, 16.28, 31.55, 49.21
2048, 7, 22.36, 17.77, 15.12, 3.772, 7.622, 14.66
2048, 8, 21.69, 17.27, 14.7, 1.354, 3.976, 6.656
2048, 9, 16.21, 11.43, 8.706, 3.244, 9.395, 17.41
2048, 10, 12.06, 7.752, 5.149, 8.168, 21.5, 32.31
2048, 11, 3.856, -0.1418, -2.471, 46.89, 58.6, 67.79
2048, 12, 1.178, -2.562, -4.7, 115.6, 163, 189.5
2049, 1, -6.413, -9.83, -11.9, 98.02, 129.2, 149.4
2049, 2, -4.253, -7.636, -9.573, 13.66, 31.1, 43.43
2049, 3, 6.033, 1.626, -0.828, 52.38, 95.03, 120.5
2049, 4, 10.55, 5.927, 3.28, 26.53, 61.9, 93.95
2049, 5, 15.05, 10.74, 8.175, 16.01, 28.41, 39.2
2049, 6, 21.33, 16.93, 14.36, 2.414, 3.108, 4.493
2049, 7, 22.63, 17.93, 15.21, 51.32, 63.48, 76.88
2049, 8, 22.34, 17.74, 15.05, 15.13, 21.82, 28.43
2049, 9, 15.71, 11.12, 8.521, 4.14, 10.31, 17.6
2049, 10, 9.694, 5.356, 2.827, 20.29, 35.41, 47.73
2049, 11, 2.627, -1.282, -3.544, 19.22, 29.59, 38.19
2049, 12, -2.24, -5.783, -7.886, 79.52, 101.1, 114.6
2050, 1, -1.095, -4.587, -6.634, 95.64, 107.3, 118.7
2050, 2, 2.608, -1.429, -3.765, 125.9, 183.2, 225.6
2050, 3, 7.127, 2.63, 0.1478, 40.53, 82.2, 111.7
2050, 4, 10.14, 5.487, 2.9, 25.46, 60.6, 84.38
2050, 5, 15.29, 10.76, 8.149, 35.25, 67.23, 88.77
2050, 6, 18.6, 14, 11.34, 76.51, 123.1, 162.5
2050, 7, 24.06, 19.47, 16.85, 18.24, 27.59, 39
2050, 8, 20.24, 15.63, 12.98, 23.52, 41.82, 57.18
2050, 9, 15.54, 10.82, 8.135, 6.3, 15.87, 28.75
2050, 10, 8.477, 4.137, 1.55, 35.9, 59.32, 79.33
2050, 11, 1.078, -2.76, -4.903, 65.94, 117.7, 153.9
2050, 12, -2.334, -5.924, -8.05, 45.61, 59.04, 70.68
2051, 1, -3.322, -6.893, -8.946, 184.4, 236.2, 269.7
2051, 2, -2.307, -6.24, -8.542, 111.2, 189.4, 246.9
2051, 3, 3.548, -1.083, -3.681, 112.2, 205.7, 273.9
2051, 4, 8.861, 4.149, 1.472, 30.65, 63.08, 90.08
2051, 5, 13.54, 9.015, 6.372, 65.17, 116.4, 161
2051, 6, 20.46, 16.01, 13.46, 8.639, 19.5, 29.15
2051, 7, 23.21, 18.85, 16.35, 0.438, 1.178, 1.807
2051, 8, 24.38, 19.87, 17.19, 3.088, 10.28, 19.74
2051, 9, 17.83, 13.13, 10.45, 3.53, 8.002, 13.23
2051, 10, 8.58, 4.267, 1.769, 30.43, 41.74, 51.45
2051, 11, 0.657, -3.238, -5.447, 74.9, 128.6, 165
2051, 12, -1.399, -4.993, -7.084, 44.02, 75.75, 96.01
2052, 1, -5.959, -9.344, -11.42, 47.88, 63.48, 75.83
2052, 2, 2.071, -1.94, -4.217, 72.42, 112, 143.9
2052, 3, 4.707, 0.3694, -1.98, 3.315, 11.22, 17.27
2052, 4, 8.374, 3.76, 1.163, 26.52, 49.46, 67.84
2052, 5, 14.94, 10.5, 7.916, 30.11, 51.54, 70.46
2052, 6, 23.24, 18.83, 16.24, 8.747, 19.16, 26.33
2052, 7, 22.45, 17.9, 15.28, 25.32, 33.71, 42.46
2052, 8, 22.3, 17.65, 14.95, 7.408, 12.29, 14.95
2052, 9, 16.73, 12.12, 9.492, 7.303, 11.28, 15.8
2052, 10, 8.316, 4.066, 1.556, 32.96, 56.22, 76.54
2052, 11, 1.135, -2.552, -4.655, 34.79, 55.24, 71.42
2052, 12, 0.5346, -3.037, -5.148, 75.44, 104.1, 126.6
2053, 1, -2.888, -6.262, -8.27, 26.41, 34.86, 43.3
2053, 2, 3.081, -0.7569, -3.034, 39.28, 70.33, 94.08
2053, 3, 6.166, 1.688, -0.802, 56.39, 101.6, 134.9
2053, 4, 13.13, 8.428, 5.723, 24.99, 53.35, 80.82
2053, 5, 14.97, 10.53, 7.957, 13.31, 32.1, 49.69
2053, 6, 19.47, 14.93, 12.32, 34.25, 62.44, 92.39
2053, 7, 21.91, 17.37, 14.68, 34.7, 62.04, 93.23
2053, 8, 24.93, 20.41, 17.74, 2.443, 4.508, 7.966
2053, 9, 17.29, 12.54, 9.853, 33.84, 59.17, 83.13
2053, 10, 8.603, 4.154, 1.556, 39.32, 93.57, 133.1
2053, 11, 4.495, 0.54, -1.749, 93.24, 151.3, 189.7
2053, 12, 0.2348, -3.484, -5.566, 140.5, 205.1, 247.1
2054, 1, -0.3705, -3.908, -6.045, 143.5, 204.9, 239.6
2054, 2, 1.248, -2.644, -4.94, 55.21, 84.7, 109.1
2054, 3, 1.92, -2.525, -4.959, 83.48, 145.4, 187.4
2054, 4, 12.35, 7.854, 5.324, 16.63, 31.59, 47.05
2054, 5, 14.31, 9.744, 7.135, 38.89, 69.84, 98.06
2054, 6, 20.13, 15.75, 13.15, 35.22, 53.81, 72.64
2054, 7, 23.25, 18.98, 16.43, 31.18, 40.6, 46.42
2054, 8, 23.94, 19.46, 16.8, 0.3741, 3.243, 8.561
2054, 9, 18.7, 13.98, 11.25, 16.86, 40.38, 65.99
2054, 10, 9.554, 5.128, 2.57, 9.474, 25.92, 42.02
2054, 11, 2.697, -1.276, -3.526, 18.93, 29.45, 39.11
2054, 12, 0.9717, -2.61, -4.679, 111.3, 147.6, 173.7
2055, 1, -4.043, -7.804, -9.901, 102.2, 144.5, 177.7
2055, 2, 2.218, -1.792, -4.131, 18.65, 27.79, 36.4
2055, 3, 6.429, 1.951, -0.5176, 34.58, 51.34, 67.08
2055, 4, 9.314, 4.727, 2.097, 12.98, 32.96, 51.64
2055, 5, 14.52, 10.06, 7.479, 22.92, 48.37, 70.34
2055, 6, 19.44, 14.97, 12.42, 37.41, 56.06, 72.46
2055, 7, 24.47, 19.76, 16.93, 77.31, 108.3, 157.2
2055, 8, 22.53, 18.13, 15.53, 1.679, 3.744, 6.637
2055, 9, 17.03, 12.36, 9.724, 29.59, 73.98, 110.4
2055, 10, 10.35, 5.843, 3.24, 20.08, 45.98, 66.55
2055, 11, 4.623, 0.657, -1.66, 92.41, 137.5, 167.2
2055, 12, -1.572, -5.199, -7.3, 63.77, 88.93, 109.8
2056, 1, 1.057, -2.705, -4.924, 134.5, 169.1, 191.8
2056, 2, 2.373, -1.465, -3.779, 68.97, 114.2, 155.2
2056, 3, 5.589, 1.205, -1.185, 53.67, 89.08, 117.8
2056, 4, 8.214, 3.654, 1.109, 11.43, 24.85, 38.1
2056, 5, 16.21, 11.77, 9.161, 25.59, 42.01, 55.7
2056, 6, 21.09, 16.75, 14.2, 7.878, 16.34, 22.36
2056, 7, 23.09, 18.69, 16.12, 8.355, 15.8, 29.22
2056, 8, 23.12, 18.8, 16.18, 4.97, 12.18, 20.63
2056, 9, 17.68, 13.02, 10.4, 0.3117, 1.371, 2.524
2056, 10, 10.33, 5.941, 3.393, 15.55, 36.47, 54.23
2056, 11, 0.5019, -3.464, -5.684, 121, 191, 242.4
2056, 12, -2.024, -5.544, -7.589, 95.08, 141.8, 173.3
2057, 1, 0.1092, -3.489, -5.649, 220.7, 287.7, 328.5
2057, 2, -2.198, -6.093, -8.465, 54.21, 79.14, 101.3
2057, 3, 0.8505, -3.557, -5.931, 63.27, 113.1, 149.3
2057, 4, 9.591, 5.036, 2.401, 16.15, 32.38, 46.25
2057, 5, 15.1, 10.64, 8.057, 65.59, 119, 159.5
2057, 6, 19.18, 14.57, 11.88, 40.33, 66.87, 92.87
2057, 7, 23.88, 19.2, 16.53, 14.54, 29.69, 46.96
2057, 8, 24.31, 19.88, 17.33, 0.6142, 1.658, 2.818
2057, 9, 18.52, 13.91, 11.25, 3.829, 4.729, 8.034
2057, 10, 9.976, 5.524, 3.007, 26.3, 50.26, 67.72
2057, 11, 0.9476, -3.028, -5.226, 56.14, 99.03, 134.1
2057, 12, 0.2701, -3.695, -5.967, 160.5, 210.3, 241.2
2058, 1, -6.046, -9.719, -11.84, 62.12, 85.03, 98.44
2058, 2, 1.2, -2.717, -4.977, 69.99, 96.96, 122
2058, 3, 3.969, -0.3464, -2.675, 66.33, 103.7, 133.6
2058, 4, 10.86, 6.279, 3.686, 40.54, 61.87, 77.83
2058, 5, 14.99, 10.57, 8.003, 39.5, 80, 108.5
2058, 6, 15.88, 11.35, 8.703, 66.06, 124.7, 171.5
2058, 7, 23.93, 19.2, 16.46, 103.4, 136.6, 175.7
2058, 8, 22.7, 18.16, 15.45, 16.15, 27.7, 41.83
2058, 9, 15.22, 10.34, 7.556, 50.32, 93.78, 133.5
2058, 10, 8.346, 3.984, 1.464, 67.86, 131, 178.6
2058, 11, 2.87, -1.06, -3.338, 42.38, 65.08, 77.24
2058, 12, -1.681, -5.326, -7.429, 31.32, 47.22, 61.17
2059, 1, -0.4007, -3.687, -5.607, 53.79, 86.46, 109
2059, 2, 4.148, 0.1055, -2.294, 38.97, 74.74, 100.8
2059, 3, 5.43, 1.067, -1.395, 34.41, 81.4, 119.7
2059, 4, 10.23, 5.422, 2.742, 38.29, 80.67, 113.2
2059, 5, 11.48, 6.81, 4.123, 32.99, 63.32, 91.17
2059, 6, 20.2, 15.78, 13.13, 10.03, 20.13, 30.61
2059, 7, 22.94, 18.25, 15.55, 23.3, 34.98, 51.5
2059, 8, 21.01, 16.39, 13.69, 25.42, 36.5, 48.29
2059, 9, 17.03, 12.24, 9.532, 6.488, 21.38, 33.95
2059, 10, 11.07, 6.643, 4.079, 67.46, 120.7, 162.7
2059, 11, 3.616, -0.4228, -2.733, 97.16, 169.1, 222.6
2059, 12, -2.226, -5.768, -7.807, 101, 123.8, 143.2
2060, 1, -4.455, -8.118, -10.31, 121.2, 157.6, 179.1
2060, 2, -1.211, -4.769, -6.871, 42.18, 78.26, 107.5
2060, 3, 4.114, -0.3357, -2.783, 23.77, 46.79, 61.07
2060, 4, 9.02, 4.543, 2.018, 12.88, 26.07, 40.27
2060, 5, 18.54, 14.27, 11.7, 13.92, 21.89, 29.39
2060, 6, 20.81, 16.48, 13.97, 41.6, 72.02, 98.25
2060, 7, 23.18, 18.67, 16, 9.11, 18.71, 28.87
2060, 8, 24.43, 19.97, 17.39, 37.43, 60.3, 76.71
2060, 9, 19.83, 15.22, 12.55, 1.454, 4.262, 7.655
2060, 10, 10.15, 5.842, 3.28, 51.36, 100.8, 140
2060, 11, 4.038, 0.3202, -1.903, 22.25, 34.16, 44.64
2060, 12, 2.177, -1.582, -3.767, 149.5, 186.8, 217.5
2061, 1, 1.487, -2.193, -4.373, 147.9, 188.2, 218.6
2061, 2, 3.778, -0.3051, -2.727, 63.29, 87.09, 111.4
2061, 3, 5.842, 1.576, -0.8111, 54.94, 98.06, 131
2061, 4, 10.35, 5.533, 2.842, 29.91, 58.76, 90.41
2061, 5, 13.96, 9.696, 7.206, 7.773, 13.53, 21.21
2061, 6, 17.33, 12.69, 9.974, 16.98, 25.13, 35.37
2061, 7, 23.44, 19.06, 16.48, 4.106, 11.48, 24.25
2061, 8, 24.74, 20.34, 17.74, 1.679, 2.909, 4.294
2061, 9, 18.19, 13.45, 10.76, 3.278, 12.83, 21.03
2061, 10, 10.58, 6.262, 3.683, 36.95, 73.75, 104.5
2061, 11, 3.625, -0.3795, -2.642, 152.8, 203.3, 241.3
2061, 12, -2.466, -6.064, -8.15, 101.1, 134, 158.6
2062, 1, -0.621, -4.236, -6.36, 124, 164.6, 193.1
2062, 2, 2.043, -1.693, -3.898, 82.69, 128.1, 166.3
2062, 3, 6.912, 2.468, 0.01802, 61.14, 103.4, 137.8
2062, 4, 11.94, 7.42, 4.849, 19.18, 33.62, 45.96
2062, 5, 16.85, 12.56, 9.992, 32.15, 57.15, 80.36
2062, 6, 16.98, 12.58, 9.965, 59.8, 96.65, 145.5
2062, 7, 23.67, 19.18, 16.56, 18.38, 24.26, 31.64
2062, 8, 23.71, 19.35, 16.72, 4.282, 7.951, 13.55
2062, 9, 14.59, 9.918, 7.282, 6.156, 17.6, 29.45
2062, 10, 10.59, 6.292, 3.714, 32.83, 69.69, 98.17
2062, 11, 1.827, -2.117, -4.373, 153.2, 204, 230.8
2062, 12, -0.7187, -4.541, -6.697, 69.02, 102.5, 125.1
2063, 1, -1.875, -5.451, -7.587, 27.92, 36.34, 43.32
2063, 2, 1.481, -2.246, -4.499, 15.09, 26.74, 35.62
2063, 3, 5.315, 0.997, -1.406, 32.2, 58.75, 78.58
2063, 4, 8.388, 3.615, 0.9978, 25.39, 52.59, 74.82
2063, 5, 12.28, 7.608, 4.97, 73.79, 119.4, 155.2
2063, 6, 20.35, 15.7, 13.01, 9.973, 16.98, 24.43
2063, 7, 23.72, 19.28, 16.65, 16.12, 24.07, 28.04
2063, 8, 25.4, 20.91, 18.28, 0.0368, 0.4601, 1.219
2063, 9, 17.1, 12.46, 9.838, 1.31, 2.203, 4.829
2063, 10, 11.78, 7.433, 4.844, 17.77, 54.58, 85.4
2063, 11, 2.886, -0.9738, -3.212, 25.11, 50.05, 69.79
2063, 12, 1.098, -2.63, -4.733, 146.8, 211.5, 250.1
2064, 1, -0.8112, -4.433, -6.554, 73.24, 110.4, 136
2064, 2, 3.693, -0.1315, -2.465, 103.3, 162.1, 207.6
2064, 3, 8.862, 4.593, 2.116, 43.08, 61.7, 74.44
2064, 4, 10.9, 6.295, 3.725, 20.59, 34.88, 48.83
2064, 5, 17.04, 12.76, 10.2, 25.24, 50.85, 72.76
2064, 6, 19.55, 15.01, 12.32, 12.3, 28.75, 45.57
2064, 7, 21.7, 17.07, 14.36, 21.72, 29.52, 38.21
2064, 8, 25.36, 21.02, 18.41, 1.919, 1.621, 2.269
2064, 9, 18.16, 13.44, 10.73, 84.06, 163.8, 225
2064, 10, 11.41, 7.126, 4.513, 22.22, 44.45, 63.91
2064, 11, 0.7812, -2.972, -5.135, 67.79, 96.53, 118
2064, 12, -0.3933, -3.991, -6.078, 46.84, 75.84, 96.85
2065, 1, 1.169, -2.457, -4.625, 84.17, 107.6, 123
2065, 2, 2.448, -1.517, -3.849, 99.73, 138.6, 167.2
2065, 3, 8.718, 4.285, 1.78, 37.88, 63.57, 81.4
2065, 4, 11.76, 7.204, 4.645, 13.63, 23.46, 33.49
2065, 5, 13.65, 9.212, 6.593, 36.63, 66.05, 89.41
2065, 6, 22.83, 18.47, 15.9, 1.757, 5.635, 11.2
2065, 7, 26.24, 21.82, 19.2, 117.4, 166.4, 219.1
2065, 8, 23.22, 18.71, 16.03, 9.571, 9.935, 11.56
2065, 9, 18.15, 13.56, 10.94, 0.8308, 5.192, 10.95
2065, 10, 10.62, 6.392, 3.849, 7.472, 15.59, 23.17
2065, 11, 1.799, -2.049, -4.249, 100.3, 177.6, 232.1
2065, 12, -2.197, -5.634, -7.673, 54.17, 79.99, 98.06
2066, 1, -3.389, -7.022, -9.227, 23.55, 43.68, 58.82
2066, 2, 3.182, -0.6376, -2.918, 64.1, 94.77, 123.7
2066, 3, 5.419, 1.068, -1.309, 57.59, 102.8, 140.6
2066, 4, 9.364, 4.759, 2.126, 33.24, 56.2, 83.1
2066, 5, 16.22, 11.87, 9.309, 45.8, 82.31, 111.4
2066, 6, 21.02, 16.48, 13.87, 32.73, 57.12, 78.01
2066, 7, 22.03, 17.51, 14.87, 36.19, 48.59, 66.59
2066, 8, 22.45, 17.84, 15.16, 86.1, 112, 130
2066, 9, 16.92, 12.22, 9.537, 3.995, 7.354, 12.7
2066, 10, 11.36, 7.209, 4.724, 8.029, 16.88, 25.57
2066, 11, 7.048, 3.004, 0.6541, 24.98, 41.2, 52.51
2066, 12, 2.37, -1.613, -3.843, 134.9, 186.8, 220
2067, 1, -0.5624, -4.217, -6.339, 35.37, 59.25, 77.74
2067, 2, 1.409, -2.253, -4.42, 58.13, 90.53, 112.6
2067, 3, 7.948, 3.582, 1.136, 18.27, 47.7, 69.48
2067, 4, 11.42, 6.653, 4.034, 12.69, 31.58, 47.66
