# Created by WEAP: 5/10/2021 7:56:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 1.74, 0.5303, 442.5, 451.6
2048, 2, -0.5514, -1.833, 183.9, 180.6
2048, 3, -2.209, -3.396, 517.8, 526.8
2048, 4, 4.554, 3.58, 468.8, 483.5
2048, 5, 12.36, 11.13, 50.47, 48.46
2048, 6, 14.52, 13.35, 0.1765, 0.2452
2048, 7, 19.98, 18.82, 0, 0
2048, 8, 20.45, 19.31, 0.2413, 0.3314
2048, 9, 16.86, 15.66, 0, 0
2048, 10, 10.64, 9.371, 32.24, 37.69
2048, 11, 4.492, 3.206, 41.66, 37.16
2048, 12, 4.29, 3.04, 29.58, 27.95
2049, 1, 0.5592, -0.5717, 486.9, 487.6
2049, 2, -4.209, -5.68, 58.46, 53.89
2049, 3, 3.696, 2.321, 117.6, 105.8
2049, 4, 5.568, 4.354, 79.63, 77.9
2049, 5, 9.241, 8.075, 95.62, 89.23
2049, 6, 18.13, 16.94, 54.4, 67.36
2049, 7, 17.96, 16.81, 5.335, 6.248
2049, 8, 21, 19.85, 8.534, 10.7
2049, 9, 13.7, 12.52, 1.878, 0.9094
2049, 10, 11.91, 10.65, 81.91, 80.29
2049, 11, 3.28, 2.044, 155.8, 153
2049, 12, 3.304, 2.203, 506.9, 505.4
2050, 1, 1.898, 0.7586, 416.3, 408.2
2050, 2, 1.93, 0.7572, 851.4, 845.9
2050, 3, 2.668, 1.458, 183, 160.9
2050, 4, 11.02, 9.651, 12.58, 10.5
2050, 5, 13.63, 12.33, 2.123, 2.481
2050, 6, 15.13, 13.92, 49.63, 52.06
2050, 7, 21.04, 19.87, 21.45, 23.54
2050, 8, 19.24, 18.06, 12.22, 15.71
2050, 9, 15.29, 14.04, 9.841, 8.601
2050, 10, 10.6, 9.321, 23.01, 21.41
2050, 11, 3.118, 1.832, 90.81, 85.87
2050, 12, 2.177, 1.024, 408.4, 410.4
2051, 1, 0.6822, -0.4711, 549.5, 550.7
2051, 2, 2.025, 0.7879, 274.9, 271
2051, 3, 1.79, 0.4759, 149.6, 147.7
2051, 4, 7.774, 6.468, 5.518, 5.098
2051, 5, 13.67, 12.35, 1.924, 2.159
2051, 6, 17.43, 16.23, 22.3, 25.13
2051, 7, 21.98, 20.79, 0.549, 0.9697
2051, 8, 23.1, 21.93, 17.45, 22.72
2051, 9, 17.63, 16.45, 15.47, 22.89
2051, 10, 9.925, 8.624, 13.61, 11
2051, 11, 4.378, 3.128, 22.65, 19.22
2051, 12, 3.463, 2.186, 7.233, 5.291
2052, 1, 2.723, 1.55, 214.8, 215.7
2052, 2, 2.141, 0.9049, 525.3, 522.8
2052, 3, 2.454, 1.071, 63.09, 55.55
2052, 4, 5.342, 4.133, 193.2, 193.8
2052, 5, 11.82, 10.59, 124.9, 125.8
2052, 6, 16.81, 15.6, 56.97, 60.79
2052, 7, 20, 18.81, 3.648, 4.286
2052, 8, 21.52, 20.39, 1.461, 2.067
2052, 9, 14.65, 13.43, 75.46, 78.22
2052, 10, 8.673, 7.401, 14, 13.7
2052, 11, 4.894, 3.578, 91.18, 89.68
2052, 12, 3.603, 2.42, 16.26, 16.5
2053, 1, 2.618, 1.43, 157.6, 141.9
2053, 2, 4.851, 3.617, 113.4, 115.2
2053, 3, 3.179, 1.924, 298.2, 278.5
2053, 4, 9.452, 8.26, 113.4, 114.2
2053, 5, 10.7, 9.451, 63.73, 60.65
2053, 6, 14.68, 13.54, 115.8, 115
2053, 7, 18.83, 17.71, 6.392, 7.445
2053, 8, 21.43, 20.34, 16.05, 20.73
2053, 9, 16.71, 15.46, 57.19, 54.5
2053, 10, 11.16, 9.883, 51.01, 49.76
2053, 11, 7.301, 6.047, 11.37, 10.61
2053, 12, 3.578, 2.449, 103.5, 106.1
2054, 1, 2.58, 1.451, 247.7, 252.9
2054, 2, 3.493, 2.343, 247.3, 244.1
2054, 3, 2.437, 1.117, 139.9, 148.2
2054, 4, 8.644, 7.457, 57.05, 53.11
2054, 5, 9.771, 8.522, 23.81, 20.86
2054, 6, 17.27, 16.01, 53.52, 55.02
2054, 7, 20.57, 19.33, 0.009016, 0.02355
2054, 8, 20.45, 19.25, 0, 0
2054, 9, 14.81, 13.69, 46.25, 42.27
2054, 10, 10.96, 9.591, 23.73, 19.72
2054, 11, 4.206, 3.037, 74.47, 75.81
2054, 12, 4.889, 3.757, 215.4, 202.5
2055, 1, 1.621, 0.4487, 509.2, 508.9
2055, 2, 0.8891, -0.4041, 313.4, 307.3
2055, 3, 4.603, 3.324, 243.1, 236.7
2055, 4, 5.064, 3.898, 159.3, 157.6
2055, 5, 6.764, 5.6, 162.9, 155.7
2055, 6, 18.55, 17.42, 15.43, 14.01
2055, 7, 18.66, 17.51, 35.22, 38.33
2055, 8, 20.23, 19.05, 1.531, 1.597
2055, 9, 17.53, 16.39, 5.57, 7.5
2055, 10, 10.38, 9.047, 113.1, 112
2055, 11, 6.736, 5.538, 148.7, 144.5
2055, 12, 1.975, 0.7863, 246.9, 248.1
2056, 1, 3.912, 2.856, 753.7, 754.4
2056, 2, 2.8, 1.527, 174.5, 160.8
2056, 3, 2.801, 1.532, 186.5, 179.9
2056, 4, 4.73, 3.532, 67.25, 64.81
2056, 5, 12.99, 11.75, 22.5, 19.09
2056, 6, 18.04, 16.88, 5.945, 6.637
2056, 7, 19.58, 18.36, 1.276, 1.557
2056, 8, 22.8, 21.6, 1.53, 1.977
2056, 9, 16.62, 15.44, 0, 0
2056, 10, 12.08, 10.73, 68.62, 70.32
2056, 11, 4.909, 3.739, 166, 157.7
2056, 12, -0.6262, -1.83, 189.2, 185.2
2057, 1, 3.052, 1.876, 501.9, 488.2
2057, 2, 2.226, 1.107, 576.9, 588.4
2057, 3, 1.588, 0.4047, 478.9, 476.3
2057, 4, 7.174, 6.01, 73.47, 71.66
2057, 5, 11.71, 10.43, 52.21, 44.51
2057, 6, 15.08, 13.87, 53.96, 57.99
2057, 7, 20.34, 19.22, 12.56, 11.64
2057, 8, 22.11, 21.01, 19.55, 21.79
2057, 9, 18.85, 17.72, 4.706, 5.219
2057, 10, 13.96, 12.66, 117, 123.5
2057, 11, 5.868, 4.726, 135.5, 133.6
2057, 12, 3.307, 2.205, 384.7, 367.6
2058, 1, -0.5579, -1.836, 582.4, 581.3
2058, 2, 0.7855, -0.3176, 462, 447
2058, 3, 1.33, 0.1483, 687.1, 673.2
2058, 4, 7.192, 6.003, 102.9, 99.87
2058, 5, 12.13, 10.88, 44.81, 46.18
2058, 6, 14.91, 13.74, 13.69, 13.5
2058, 7, 20.47, 19.34, 56.73, 59.31
2058, 8, 20.22, 19.05, 1.304, 1.742
2058, 9, 16.62, 15.46, 20.42, 20.8
2058, 10, 9.043, 7.75, 19.65, 17.74
2058, 11, 5.934, 4.582, 182.3, 189.2
2058, 12, 1.472, 0.2863, 24.53, 21.1
2059, 1, 3.431, 2.148, 37.17, 35.79
2059, 2, 5.358, 4.009, 62.42, 60.81
2059, 3, 5.757, 4.372, 114.2, 109.1
2059, 4, 9.188, 8.098, 89.01, 86.78
2059, 5, 12.67, 11.36, 2.223, 2.028
2059, 6, 16.2, 14.98, 7.876, 8.981
2059, 7, 20.78, 19.55, 0.8335, 0.9091
2059, 8, 21.29, 20.11, 0.2617, 0.498
2059, 9, 17.42, 16.17, 1.944, 2.097
2059, 10, 13.64, 12.42, 31.95, 28.55
2059, 11, 7.615, 6.559, 416.3, 404.5
2059, 12, 1.568, 0.3784, 165, 163.7
2060, 1, 1.423, 0.281, 618.5, 626.6
2060, 2, -0.05305, -1.457, 77.17, 82.88
2060, 3, 1.845, 0.5823, 125.9, 115.1
2060, 4, 5.987, 4.715, 224.4, 224
2060, 5, 10.97, 9.716, 86.53, 77.68
2060, 6, 13.76, 12.58, 67.79, 73.35
2060, 7, 21.13, 19.96, 7.457, 9.452
2060, 8, 18.91, 17.85, 6.86, 9.008
2060, 9, 14.77, 13.68, 39.96, 42.34
2060, 10, 10.1, 8.877, 117.5, 113.9
2060, 11, 7.567, 6.337, 71.72, 59.58
2060, 12, 4.826, 3.831, 917.7, 902.4
2061, 1, 4.86, 3.815, 675.8, 683.9
2061, 2, 4.671, 3.554, 199.7, 192.3
2061, 3, 6.201, 4.83, 30.9, 30.61
2061, 4, 6.642, 5.559, 105.1, 94.61
2061, 5, 11.59, 10.33, 40.25, 42.02
2061, 6, 18.64, 17.38, 0.001784, 0.01309
2061, 7, 21.01, 19.77, 1.601, 1.945
2061, 8, 21.8, 20.62, 3.082, 3.788
2061, 9, 18.27, 17.1, 15.42, 18.78
2061, 10, 10.32, 9.001, 187.5, 190.9
2061, 11, 6.472, 5.308, 62.85, 55.61
2061, 12, 2.858, 1.785, 354.4, 355.6
2062, 1, 3.064, 1.908, 179.3, 180.5
2062, 2, 2.893, 1.691, 715.6, 730.4
2062, 3, 5.6, 4.315, 239.5, 238.6
2062, 4, 8.522, 7.438, 225.1, 214.3
2062, 5, 9.663, 8.444, 101, 99.71
2062, 6, 15.06, 13.85, 47.71, 45.6
2062, 7, 20.21, 19.04, 25.55, 29.79
2062, 8, 23.2, 21.99, 52.63, 64.96
2062, 9, 16.7, 15.5, 0, 0
2062, 10, 11.06, 9.787, 10.25, 7.672
2062, 11, 3.969, 2.766, 539.2, 544.7
2062, 12, 3.385, 2.244, 140.6, 129.2
2063, 1, 2.291, 0.9913, 158.4, 155.6
2063, 2, 3.19, 1.819, 60.2, 62.78
2063, 3, 2.787, 1.41, 147.8, 145.2
2063, 4, 5.956, 4.729, 97.73, 96.32
2063, 5, 12.75, 11.46, 1.645, 1.226
2063, 6, 17.33, 16.17, 39.66, 47.35
2063, 7, 19.47, 18.24, 20.62, 16.76
2063, 8, 22.9, 21.76, 106.5, 140.5
2063, 9, 15.77, 14.64, 33.11, 38.66
2063, 10, 14.64, 13.2, 1.843, 2.185
2063, 11, 7.286, 5.875, 0.1623, 0.03878
2063, 12, 5.338, 4.175, 119.5, 121.5
2064, 1, 3.738, 2.518, 296.8, 292
2064, 2, 4.483, 3.393, 664.1, 675.8
2064, 3, 8.46, 7.001, 10.14, 9.288
2064, 4, 8.545, 7.323, 188.6, 188
2064, 5, 11.63, 10.4, 88.69, 86.29
2064, 6, 16.79, 15.67, 73.16, 73.25
2064, 7, 19.83, 18.66, 3.148, 3.576
2064, 8, 23.25, 22.09, 3.281, 4.339
2064, 9, 17.64, 16.45, 10.79, 9.496
2064, 10, 15.76, 14.46, 10.85, 13.29
2064, 11, 5.158, 3.977, 172.5, 171.3
2064, 12, 4.736, 3.655, 206.4, 199.5
2065, 1, 4.943, 3.896, 687, 684.3
2065, 2, 2.088, 0.9798, 388, 391.6
2065, 3, 5.599, 4.406, 213.8, 202.7
2065, 4, 7.246, 6.09, 197.1, 190.2
2065, 5, 11.39, 10.19, 65.41, 63.45
2065, 6, 17.82, 16.63, 99.1, 104
2065, 7, 21.57, 20.43, 56.24, 59.16
2065, 8, 21.07, 19.86, 8.449, 11.11
2065, 9, 17.97, 16.8, 6.431, 7.384
2065, 10, 10.22, 8.897, 95.55, 96.07
2065, 11, 5.212, 4.07, 252.1, 251.9
2065, 12, 0.8079, -0.3647, 164.1, 150.8
2066, 1, 1.269, 0.1536, 572.9, 577
2066, 2, 3.132, 1.938, 729.1, 724.6
2066, 3, 3.023, 1.905, 314.2, 314.9
2066, 4, 6.419, 5.361, 141.2, 127.4
2066, 5, 12.96, 11.76, 134.6, 140.2
2066, 6, 16.33, 15.21, 4.36, 4.67
2066, 7, 19.08, 17.93, 5.782, 6.246
2066, 8, 20.7, 19.62, 3.741, 5.337
2066, 9, 16.82, 15.68, 15.9, 18.05
2066, 10, 13.31, 11.99, 34.6, 36.94
2066, 11, 9.196, 7.89, 51.59, 55.9
2066, 12, 5.337, 4.132, 541.1, 535.5
2067, 1, 4.312, 3.064, 226.3, 226.8
2067, 2, 2.697, 1.424, 220.9, 216.8
2067, 3, 7.072, 5.848, 59.38, 51.06
2067, 4, 10.62, 9.499, 43.03, 42.16
2067, 5, 9.85, 8.648, 153.1, 152.9
2067, 6, 17.24, 16.06, 3.401, 1.816
2067, 7, 20.43, 19.24, 4.919, 6.1
2067, 8, 22.86, 21.64, 0.2084, 0.217
2067, 9, 15.34, 14.23, 18.47, 20.9
2067, 10, 12.8, 11.55, 19.3, 13.64
2067, 11, 2.777, 1.518, 59.17, 60.8
2067, 12, -0.4089, -1.633, 124, 119.5
2068, 1, -0.9692, -2.163, 617.3, 605.8
2068, 2, 2.213, 0.8639, 76.53, 77.9
2068, 3, 3.624, 2.141, 12.68, 12.2
2068, 4, 8.363, 7.131, 125, 115.7
2068, 5, 9.619, 8.33, 171.7, 170
2068, 6, 16.44, 15.23, 5.345, 7.325
2068, 7, 23, 21.77, 1.691, 2.194
2068, 8, 22.56, 21.44, 30.66, 41.11
2068, 9, 19.91, 18.67, 0, 0
2068, 10, 15.18, 13.83, 1.545, 0.9836
2068, 11, 8.737, 7.561, 59.43, 56.31
2068, 12, 4.259, 3.167, 705.7, 712.8
2069, 1, 5.54, 4.402, 506.7, 499
2069, 2, 3.775, 2.537, 142.5, 135.1
2069, 3, 4.979, 3.671, 98.66, 88.75
2069, 4, 7.377, 6.215, 170, 164.6
2069, 5, 12.77, 11.47, 51.19, 49.4
2069, 6, 17.88, 16.65, 17.08, 20.78
2069, 7, 24.02, 22.75, 15.93, 18.87
2069, 8, 19.74, 18.62, 0, 0
2069, 9, 17.2, 16.04, 23.71, 19.83
2069, 10, 13.77, 12.48, 19.16, 17.12
2069, 11, 8.137, 6.995, 193.4, 195.5
2069, 12, 2.968, 1.961, 323.9, 294.3
2070, 1, 2.421, 1.251, 738.7, 738.7
2070, 2, -1.632, -2.87, 680.5, 696.2
2070, 3, 5.786, 4.514, 115.9, 113.9
2070, 4, 10.48, 9.312, 48.37, 45.96
2070, 5, 9.007, 7.681, 59.62, 56.5
2070, 6, 17.75, 16.57, 44.25, 38.66
2070, 7, 21.44, 20.32, 36.06, 38.95
2070, 8, 22.58, 21.48, 7.984, 10.01
2070, 9, 21.39, 20.15, 0, 0
2070, 10, 11.79, 10.41, 37.88, 41.51
2070, 11, 7.256, 6.048, 304.7, 296.1
2070, 12, 0.01745, -1.107, 55.7, 54.73
2071, 1, 2.018, 0.8505, 848.1, 839.7
2071, 2, 2.186, 1.064, 796.8, 800.8
2071, 3, 2.925, 1.625, 268.8, 268.8
2071, 4, 7.941, 6.766, 61.94, 57.01
2071, 5, 11.39, 10.15, 62.71, 58.77
2071, 6, 17.56, 16.34, 54.22, 55.69
2071, 7, 21.36, 20.17, 16.58, 19.22
2071, 8, 21.13, 20.04, 0.4466, 0.8912
2071, 9, 19.33, 18.15, 80.87, 75.85
2071, 10, 12.26, 10.93, 61.7, 52.36
2071, 11, 6.124, 4.94, 123.8, 119.7
2071, 12, 4.87, 3.763, 204.5, 210.3
2072, 1, 1.308, 0.09184, 151.3, 154.2
2072, 2, 2.207, 0.9427, 231.5, 218.7
2072, 3, 2.991, 1.758, 198.4, 194.1
2072, 4, 6.637, 5.435, 118.4, 110.4
2072, 5, 9.282, 8.11, 106.8, 101
2072, 6, 17.92, 16.71, 5.639, 6.394
2072, 7, 24.17, 22.98, 16.9, 19.08
2072, 8, 21.49, 20.4, 2.413, 3.221
2072, 9, 18.48, 17.31, 0.6174, 0.7604
2072, 10, 10.57, 9.3, 52.34, 51.17
2072, 11, 4.522, 3.305, 177.8, 176.9
2072, 12, 6.665, 5.645, 202.3, 189.4
2073, 1, 1.414, 0.1904, 118.6, 103.8
2073, 2, 3.161, 1.997, 520.7, 506.2
2073, 3, 5.989, 4.74, 313, 313.7
2073, 4, 10.76, 9.531, 42.71, 37.41
2073, 5, 9.535, 8.343, 115.4, 114.6
2073, 6, 16.81, 15.66, 25.7, 32.27
2073, 7, 18.63, 17.49, 23.51, 28.84
2073, 8, 19.66, 18.53, 6.324, 6.976
2073, 9, 18.24, 17.1, 3.972, 2.992
2073, 10, 14.71, 13.41, 0.4302, 0.3352
2073, 11, 6.889, 5.757, 170.7, 166.2
2073, 12, 1.712, 0.5252, 83.37, 86.29
2074, 1, 1.373, -0.05445, 26.18, 29.73
2074, 2, 2.898, 1.69, 312.5, 294.8
2074, 3, 6.315, 5.004, 354.3, 352.9
2074, 4, 6.271, 4.979, 51.71, 54.43
2074, 5, 9.697, 8.481, 103.4, 102.5
2074, 6, 19.15, 17.97, 10.44, 11.06
2074, 7, 22.89, 21.7, 2.727, 3.396
2074, 8, 22, 20.88, 0.3917, 0.4925
2074, 9, 19.2, 18.07, 19.93, 27.49
2074, 10, 9.745, 8.517, 189.5, 176.9
2074, 11, 5.092, 3.898, 84.47, 82.41
2074, 12, 3.564, 2.354, 42.35, 42.02
2075, 1, 3.644, 2.361, 56.61, 54.85
2075, 2, 4.762, 3.595, 380.9, 372.9
2075, 3, 3.837, 2.69, 1022, 1049
2075, 4, 8.483, 7.292, 94.86, 94.81
2075, 5, 11.63, 10.35, 3.693, 2.305
2075, 6, 15.94, 14.78, 82.46, 96.17
2075, 7, 21.54, 20.41, 34.53, 37.46
2075, 8, 21.81, 20.68, 7.136, 10.36
2075, 9, 20.33, 19.11, 9.243, 12.85
2075, 10, 14.73, 13.43, 6.008, 3.683
2075, 11, 7.598, 6.472, 185.3, 180.7
2075, 12, 4.68, 3.577, 411.3, 403.4
2076, 1, 3.64, 2.309, 15.91, 16.16
2076, 2, -3.159, -4.47, 86.65, 81.16
2076, 3, 4.074, 2.863, 404.4, 407
2076, 4, 5.042, 3.923, 208.9, 205.2
2076, 5, 13.53, 12.3, 23.86, 21.94
2076, 6, 18.74, 17.5, 3.064, 3.945
2076, 7, 23.31, 22.1, 28.3, 27.69
2076, 8, 21.9, 20.76, 2.301, 2.938
2076, 9, 17.65, 16.46, 0, 0
2076, 10, 12.35, 11.14, 140.6, 141.3
2076, 11, 8.763, 7.585, 47.58, 47.29
2076, 12, -0.01054, -1.122, 866, 877.7
2077, 1, 1.196, -0.1471, 33.9, 33.73
2077, 2, 2.008, 0.7668, 69.09, 61.93
2077, 3, 3.698, 2.486, 367.8, 362.9
2077, 4, 8.531, 7.241, 102.1, 95.01
2077, 5, 13.22, 11.91, 49.61, 50.64
2077, 6, 18.11, 16.92, 4.394, 5.567
2077, 7, 21.52, 20.35, 31.68, 33.94
2077, 8, 21.53, 20.4, 24.3, 32.47
2077, 9, 17.45, 16.34, 25.16, 34.12
2077, 10, 11.7, 10.45, 141.8, 152.6
2077, 11, 5.457, 4.312, 409.8, 392.5
2077, 12, 4.843, 3.817, 1062, 1066
2078, 1, 2.374, 1.224, 251.5, 246.1
2078, 2, 3.599, 2.341, 83.67, 80.29
2078, 3, 4.721, 3.474, 327.4, 310.5
2078, 4, 9.021, 7.694, 24.9, 24.39
2078, 5, 13.53, 12.25, 16.53, 10.76
2078, 6, 16.52, 15.41, 42.78, 47.93
2078, 7, 22.86, 21.68, 15.74, 17.54
2078, 8, 22.73, 21.69, 7.849, 9.738
2078, 9, 19.75, 18.62, 7.581, 8.453
2078, 10, 12.48, 11.19, 156.6, 148.6
2078, 11, 5.543, 4.405, 233.7, 226.6
2078, 12, 3.845, 2.697, 79.28, 77.32
2079, 1, 0.4542, -0.8069, 548.2, 547.2
2079, 2, 1.191, 0.1372, 572, 558.2
2079, 3, 4.043, 2.797, 237.9, 228.9
2079, 4, 6.345, 5.13, 130.2, 120.5
2079, 5, 9.603, 8.326, 137.7, 124.4
2079, 6, 18.71, 17.55, 14.17, 20.47
2079, 7, 21.24, 20.14, 39.68, 43.85
2079, 8, 22.4, 21.26, 22.33, 31.24
2079, 9, 20.41, 19.22, 54.18, 57.49
2079, 10, 12.82, 11.52, 64.58, 56.67
2079, 11, 6.424, 5.264, 345.9, 344.7
2079, 12, 5.795, 4.577, 75.76, 69.69
2080, 1, 4.173, 3.148, 687.6, 683
2080, 2, 3.466, 2.438, 713.7, 710.8
2080, 3, 4.237, 2.922, 553.8, 573.2
2080, 4, 9.748, 8.491, 165, 168
2080, 5, 13.49, 12.2, 66.72, 66.81
2080, 6, 18.89, 17.63, 43.65, 50.16
2080, 7, 22.69, 21.45, 4.412, 5.301
2080, 8, 22.44, 21.31, 2.739, 4.138
2080, 9, 15.97, 14.84, 14.47, 15.86
2080, 10, 12.07, 10.8, 7.798, 7.273
2080, 11, 6.048, 4.77, 211.6, 216.5
2080, 12, 4.56, 3.591, 342.9, 332.8
2081, 1, 3.348, 2.295, 1069, 1083
2081, 2, 4.727, 3.541, 299.3, 306.2
2081, 3, 2.916, 1.575, 141.3, 136.2
2081, 4, 7.001, 5.653, 119.9, 120.1
2081, 5, 12.95, 11.71, 49.24, 47.23
2081, 6, 17.93, 16.81, 25.05, 26.14
2081, 7, 22.89, 21.67, 0.0556, 0.05633
2081, 8, 24.59, 23.44, 2.473, 3.737
2081, 9, 19.48, 18.35, 27.85, 36.68
2081, 10, 12.11, 10.8, 20.83, 19.06
2081, 11, 3.767, 2.458, 62.96, 64.56
2081, 12, -3.615, -4.844, 243, 246.5
2082, 1, 1.516, 0.3537, 744.2, 759.7
2082, 2, 2.255, 1.01, 187.1, 183.1
2082, 3, 4.212, 2.865, 240.9, 230.1
2082, 4, 8.504, 7.317, 5.659, 3.575
2082, 5, 13.27, 11.95, 61.39, 60.92
2082, 6, 20.32, 19.12, 16.4, 19.19
2082, 7, 22.91, 21.71, 7.689, 9.903
2082, 8, 20.79, 19.69, 2.733, 3.606
2082, 9, 18.95, 17.81, 40.08, 56.84
2082, 10, 13.38, 12.06, 47.96, 48.28
2082, 11, 7.568, 6.325, 37.88, 30.67
2082, 12, 3.963, 2.807, 53.83, 48.45
2083, 1, 2.268, 1.167, 365.2, 365.7
2083, 2, 5.02, 3.904, 293.9, 289
2083, 3, 5.342, 4.097, 298.5, 291.4
2083, 4, 9.839, 8.523, 8.29, 6.169
2083, 5, 11.54, 10.27, 84.09, 77.26
2083, 6, 18.25, 17.05, 55.12, 54.26
2083, 7, 23.27, 22.03, 2.073, 2.834
2083, 8, 22.8, 21.65, 0.9707, 1.541
2083, 9, 18.5, 17.34, 18.01, 21.97
2083, 10, 15.46, 14.19, 3.485, 2.842
2083, 11, 7.196, 6.049, 240.2, 241.7
2083, 12, 3.637, 2.493, 475, 453.7
2084, 1, 3.771, 2.634, 303.9, 305.1
2084, 2, 2.202, 1.153, 553.4, 543.8
2084, 3, 5.406, 4.083, 283.7, 282.9
2084, 4, 5.891, 4.734, 159.1, 163.5
2084, 5, 12.33, 11.16, 36.38, 36.15
2084, 6, 16.97, 15.78, 0.7249, 1.231
2084, 7, 21.6, 20.36, 19.67, 20.7
2084, 8, 22.37, 21.24, 2.902, 3.973
2084, 9, 18.58, 17.37, 0, 0
2084, 10, 10.18, 8.907, 187.1, 193.2
2084, 11, 8.475, 7.284, 56.65, 53.19
2084, 12, 2.551, 1.56, 750.1, 737.1
2085, 1, 3.759, 2.683, 523.1, 523
2085, 2, 3.113, 2.074, 1021, 1033
2085, 3, 5.521, 4.24, 209.2, 214.7
2085, 4, 11.07, 9.826, 32.19, 29.41
2085, 5, 8.814, 7.605, 288.7, 266.8
2085, 6, 18.69, 17.53, 16.75, 18.08
2085, 7, 22.33, 21.23, 46.63, 55.51
2085, 8, 21.8, 20.65, 40.52, 49.84
2085, 9, 18.87, 17.7, 42.39, 56.39
2085, 10, 11.94, 10.74, 65.24, 67.58
2085, 11, 8.369, 7.198, 73.12, 67.66
2085, 12, 1.611, 0.5346, 344.5, 344.5
2086, 1, 3.387, 2.296, 637.9, 645.8
2086, 2, 3.968, 2.753, 115.2, 111.5
2086, 3, 2.842, 1.51, 203, 192.6
2086, 4, 8.135, 6.989, 98.7, 82.45
2086, 5, 11.41, 10.24, 115.1, 103.7
2086, 6, 15.46, 14.35, 72.95, 80.17
2086, 7, 20.74, 19.57, 37.73, 42.02
2086, 8, 24.16, 23.07, 54.89, 61.43
2086, 9, 17.27, 16.09, 21.4, 20.78
2086, 10, 13.65, 12.36, 23.9, 21.22
2086, 11, 9.618, 8.34, 176.3, 165.4
2086, 12, 6.211, 5.178, 332.9, 327.1
2087, 1, 3.57, 2.5, 662.1, 661.9
2087, 2, 2.944, 1.913, 803.2, 779.4
2087, 3, 5.072, 3.735, 184.5, 178.8
2087, 4, 11.01, 9.787, 70.41, 64.84
2087, 5, 11.31, 10.02, 108.2, 105.9
2087, 6, 17.36, 16.27, 23.41, 25.6
2087, 7, 23.13, 21.91, 5.35, 7.447
2087, 8, 22.63, 21.49, 5.496, 7.112
2087, 9, 17.97, 16.81, 220.5, 228.3
2087, 10, 11.27, 9.951, 69.2, 71.28
2087, 11, 5.262, 3.987, 58.33, 59.26
2087, 12, 2.305, 1.119, 183.4, 174.2
2088, 1, 2.754, 1.657, 396.3, 404.6
2088, 2, 4.876, 3.712, 634.3, 636.6
2088, 3, 4.278, 2.918, 164.3, 166.8
2088, 4, 8.797, 7.656, 74, 68.99
2088, 5, 15.41, 14.21, 19.97, 16.88
2088, 6, 12.72, 11.62, 77.1, 78.64
2088, 7, 22.32, 21.21, 58.26, 63.76
2088, 8, 21.66, 20.53, 20.59, 25.53
2088, 9, 15.05, 13.86, 105.6, 100.4
2088, 10, 13.62, 12.4, 214.8, 210
2088, 11, 7.184, 5.871, 382.6, 385.7
2088, 12, 5.33, 4.147, 504, 491
2089, 1, 5.156, 3.946, 472.4, 456.4
2089, 2, 1.768, 0.6467, 1029, 1018
2089, 3, 4.308, 2.963, 253.4, 248.8
2089, 4, 6.941, 5.773, 119.9, 121.4
2089, 5, 10.83, 9.522, 11.98, 8.659
2089, 6, 20.13, 18.91, 51.76, 53.7
2089, 7, 23.01, 21.77, 2.122, 2.462
2089, 8, 21.57, 20.49, 3.386, 4.295
2089, 9, 16.78, 15.62, 3.271, 4.21
2089, 10, 13.84, 12.62, 99.73, 87.68
2089, 11, 8.034, 6.806, 238.9, 233
2089, 12, 4.638, 3.391, 66.74, 73.72
2090, 1, 2.753, 1.487, 285.4, 292
2090, 2, 5.693, 4.689, 844.3, 856.2
2090, 3, 4.297, 3.024, 138, 126.7
2090, 4, 9.879, 8.668, 198.1, 207.7
2090, 5, 15.32, 14.02, 30.97, 26.05
2090, 6, 17.55, 16.37, 24.29, 25.47
2090, 7, 24.88, 23.65, 31.59, 34.43
2090, 8, 23.24, 22.12, 3.657, 5.241
2090, 9, 18.18, 16.94, 16.76, 16.58
2090, 10, 11.39, 10.13, 124.1, 127.7
2090, 11, 7.503, 6.316, 293.1, 287.1
2090, 12, 5.215, 4.157, 360.6, 374.7
2091, 1, 3.975, 2.842, 708.9, 725
2091, 2, 1.878, 0.853, 919.8, 920.7
2091, 3, 5.45, 4.148, 514.2, 510.9
2091, 4, 9.174, 7.929, 27.06, 28.97
2091, 5, 14.11, 12.78, 27.33, 24.05
2091, 6, 16.47, 15.35, 39.67, 43.82
2091, 7, 25.01, 23.83, 6.483, 8.533
2091, 8, 23.4, 22.29, 50.36, 71.38
