# Created by WEAP: 5/10/2021 7:57:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 4, 5.743, 4.894, 441.6, 381.5
2048, 5, 13.93, 12.82, 46.36, 51.81
2048, 6, 15.66, 14.58, 0, 0.001519
2048, 7, 20.67, 19.42, 0, 0
2048, 8, 21.83, 20.68, 0, 0
2048, 9, 18.07, 16.85, 0, 0
2048, 10, 12.07, 10.8, 54.4, 46.95
2048, 11, 6.038, 4.657, 90.34, 86.27
2048, 12, 5.078, 3.654, 33.8, 37.25
2049, 1, 0.7701, -0.4003, 488.3, 466.3
2049, 2, -1.468, -2.834, 63.73, 58.95
2049, 3, 6.363, 5.253, 139.8, 129.4
2049, 4, 7.638, 6.706, 77.21, 67.64
2049, 5, 11.56, 10.68, 95.29, 81.36
2049, 6, 18.96, 17.87, 26.84, 32.88
2049, 7, 18.44, 17.25, 3.948, 4.5
2049, 8, 22.19, 20.96, 0.8786, 1.014
2049, 9, 14.97, 13.83, 6.245, 5.9
2049, 10, 13.29, 12.07, 99.92, 96.17
2049, 11, 4.739, 3.401, 185.7, 175.7
2049, 12, 3.6, 2.464, 534.7, 536.2
2050, 1, 2.625, 1.434, 580.6, 559.4
2050, 2, 3.236, 2.241, 922.6, 814.7
2050, 3, 4.765, 3.88, 286.9, 269.4
2050, 4, 12.57, 11.41, 12.26, 12.82
2050, 5, 15.55, 14.51, 2.888, 2.479
2050, 6, 16.29, 15.15, 55.47, 54.68
2050, 7, 21.6, 20.44, 32.81, 29.03
2050, 8, 20.48, 19.36, 5.456, 15
2050, 9, 16.75, 15.59, 8.987, 5.444
2050, 10, 12.07, 10.89, 39.87, 39.38
2050, 11, 4.067, 2.729, 94.17, 94.21
2050, 12, 2.979, 1.734, 344.2, 335.4
2051, 1, 1.312, 0.02982, 556, 594.2
2051, 2, 3.164, 1.993, 322.9, 290.6
2051, 3, 4.046, 2.989, 183.2, 180.6
2051, 4, 9.353, 8.215, 8.299, 7.447
2051, 5, 15.46, 14.28, 4.221, 3.524
2051, 6, 18.25, 17.12, 23.41, 23.62
2051, 7, 22.66, 21.32, 0.08301, 0.109
2051, 8, 24.16, 23.14, 24.39, 23.03
2051, 9, 19.08, 18.02, 12.16, 14.91
2051, 10, 11.68, 10.25, 32.63, 31.84
2051, 11, 5.165, 3.702, 45.87, 49.68
2051, 12, 4.628, 3.195, 9.04, 7.227
2052, 1, 3.713, 2.495, 269.3, 265.8
2052, 2, 3.702, 2.584, 506.4, 482.6
2052, 3, 5.204, 4.107, 79.97, 71.48
2052, 4, 7.031, 6.038, 149.5, 128.8
2052, 5, 13.76, 12.66, 90.05, 83.05
2052, 6, 18.53, 17.42, 59.27, 60.78
2052, 7, 20.79, 19.6, 3.393, 5.128
2052, 8, 22.69, 21.59, 0.425, 0
2052, 9, 15.61, 14.62, 81.9, 70.19
2052, 10, 10.28, 8.966, 23.22, 20.96
2052, 11, 5.735, 4.289, 123, 119.4
2052, 12, 4.607, 3.142, 25.63, 25.86
2053, 1, 3.189, 1.899, 180.7, 177.7
2053, 2, 6.581, 5.465, 139.8, 128.2
2053, 3, 5.518, 4.448, 367.4, 351.3
2053, 4, 11.42, 10.43, 103.1, 94.98
2053, 5, 12.72, 11.64, 71.98, 63.45
2053, 6, 15.54, 14.48, 170.9, 133.6
2053, 7, 19.69, 18.62, 6.098, 6.658
2053, 8, 22.25, 21.16, 21.04, 19.18
2053, 9, 17.56, 16.43, 54.15, 34.17
2053, 10, 12.72, 11.37, 64.61, 67.44
2053, 11, 8.073, 6.68, 19.88, 17.75
2053, 12, 4.341, 3.11, 139.7, 129.3
2054, 1, 2.721, 1.305, 280.7, 275.9
2054, 2, 4.526, 3.417, 196.2, 178
2054, 3, 4.893, 3.764, 130.3, 124
2054, 4, 9.955, 8.976, 88.02, 76.25
2054, 5, 10.9, 9.856, 35.3, 30.27
2054, 6, 18.94, 17.85, 56.6, 53.34
2054, 7, 21.82, 20.61, 0, 0
2054, 8, 21.93, 20.72, 0, 0
2054, 9, 15.34, 14.3, 65.87, 47.72
2054, 10, 12.07, 10.72, 40.98, 36.63
2054, 11, 5.388, 4.06, 52.04, 49.38
2054, 12, 5.391, 4.173, 289.2, 282.9
2055, 1, 2.124, 0.8964, 518, 513.8
2055, 2, 2.576, 1.503, 361.4, 337.9
2055, 3, 6.917, 5.947, 303.3, 269.1
2055, 4, 7.055, 6.095, 114.4, 101
2055, 5, 8.816, 7.699, 141.7, 130.2
2055, 6, 19.47, 18.44, 23.6, 21.78
2055, 7, 19.04, 17.88, 78.77, 75.77
2055, 8, 21.41, 20.32, 1.264, 0.8759
2055, 9, 18.43, 17.41, 9.044, 9.193
2055, 10, 11.99, 10.7, 124, 100.4
2055, 11, 7.675, 6.306, 184.6, 182.5
2055, 12, 2.561, 1.152, 202.8, 213.4
2056, 1, 3.868, 2.579, 783.8, 705.1
2056, 2, 4.072, 2.804, 213.6, 204.3
2056, 3, 5.047, 3.948, 251.4, 251.2
2056, 4, 6.588, 5.535, 58.05, 48.36
2056, 5, 14.82, 13.74, 20.73, 20.23
2056, 6, 18.79, 17.66, 5.246, 3.704
2056, 7, 20.3, 19.11, 0.1841, 0.2978
2056, 8, 24.32, 23.21, 0, 0
2056, 9, 17.66, 16.57, 0, 0
2056, 10, 12.97, 11.6, 84.44, 86.13
2056, 11, 5.418, 4.171, 155.8, 149.3
2056, 12, 0.7404, -0.6101, 170.5, 172.6
2057, 1, 3.176, 1.926, 603.5, 580.3
2057, 2, 3.401, 2.329, 478.3, 432.6
2057, 3, 3.651, 2.685, 523.1, 492.7
2057, 4, 9.104, 8.121, 43.5, 38.39
2057, 5, 14.39, 13.38, 48.18, 45.98
2057, 6, 16.12, 14.99, 22.01, 31.82
2057, 7, 20.7, 19.59, 19.15, 16.14
2057, 8, 22.82, 21.77, 30.52, 27.44
2057, 9, 20.42, 19.32, 2.466, 1.538
2057, 10, 15.76, 14.5, 110.4, 114.4
2057, 11, 6.446, 5.199, 98.72, 98.08
2057, 12, 3.675, 2.415, 440.3, 439
2058, 1, 0.8856, -0.3426, 609.8, 551.8
2058, 2, 1.798, 0.6738, 495.5, 452.5
2058, 3, 3.33, 2.523, 873, 833.4
2058, 4, 8.768, 7.816, 104.8, 95.41
2058, 5, 13.83, 12.77, 29.21, 27.52
2058, 6, 15.74, 14.62, 16.42, 15.19
2058, 7, 21.36, 20.32, 48.37, 36.9
2058, 8, 21.46, 20.37, 1.734, 1.787
2058, 9, 17.88, 16.84, 38.52, 34.28
2058, 10, 10.11, 8.794, 28.66, 29.27
2058, 11, 6.451, 4.919, 179.6, 202.3
2058, 12, 2.643, 1.261, 31.98, 31.1
2059, 1, 4.234, 2.879, 56.55, 61.23
2059, 2, 7.214, 5.985, 66.75, 63.86
2059, 3, 7.905, 6.742, 150.3, 146.7
2059, 4, 10.28, 9.277, 68.88, 58.3
2059, 5, 14.91, 13.69, 2.423, 1.466
2059, 6, 17.43, 16.23, 6.995, 8.526
2059, 7, 21.51, 20.3, 0, 0.00484
2059, 8, 22.43, 21.32, 0, 0
2059, 9, 18.55, 17.42, 14.63, 10.55
2059, 10, 14.59, 13.29, 55.04, 48.35
2059, 11, 7.706, 6.548, 524.6, 509.2
2059, 12, 2.414, 1.133, 178.8, 161.2
2060, 1, 1.752, 0.6707, 755.2, 748.6
2060, 2, 2.347, 1.16, 58.22, 47.73
2060, 3, 4.223, 3.164, 130.9, 109.1
2060, 4, 8.01, 7.032, 196.6, 176.5
2060, 5, 13.56, 12.47, 67.72, 66.96
2060, 6, 15.03, 14.08, 68.36, 72.76
2060, 7, 21.78, 20.68, 10.37, 9.771
2060, 8, 19.94, 18.84, 6.918, 6.322
2060, 9, 15.67, 14.74, 108.5, 82.18
2060, 10, 11.09, 9.871, 153.8, 127.3
2060, 11, 8.239, 6.889, 109, 104.4
2060, 12, 4.348, 3.301, 1032, 1029
2061, 1, 4.791, 3.563, 883.6, 872.4
2061, 2, 5.627, 4.524, 282.4, 263.6
2061, 3, 8.084, 6.938, 30.06, 28.22
2061, 4, 8.365, 7.409, 142.5, 127
2061, 5, 13.79, 12.67, 34.27, 31.97
2061, 6, 20.27, 19.11, 0, 0.002651
2061, 7, 22.27, 21.05, 3.723, 5.14
2061, 8, 22.99, 21.97, 0.4034, 0.5315
2061, 9, 19.22, 18.14, 2.754, 1.848
2061, 10, 12.17, 10.93, 192.2, 176.1
2061, 11, 7.588, 6.403, 73.72, 71.82
2061, 12, 3.154, 1.867, 373.8, 404.7
2062, 1, 3.714, 2.307, 192.4, 204.2
2062, 2, 4.33, 3.258, 636.2, 610.1
2062, 3, 7.761, 6.736, 233.5, 200
2062, 4, 10.07, 9.074, 248.8, 235.1
2062, 5, 11.61, 10.65, 110, 107.6
2062, 6, 16.45, 15.34, 61.4, 49.97
2062, 7, 20.86, 19.75, 16.96, 15.08
2062, 8, 24.24, 23.12, 40.56, 37.1
2062, 9, 18.66, 17.63, 0, 0
2062, 10, 12.47, 11.3, 26.73, 28.02
2062, 11, 4.78, 3.52, 592.4, 578.5
2062, 12, 3.63, 2.361, 207.8, 224.1
2063, 1, 3.274, 1.942, 226.7, 227.1
2063, 2, 4.868, 3.542, 72.28, 66.63
2063, 3, 5.564, 4.458, 175.3, 156.9
2063, 4, 7.235, 6.235, 85.94, 68.89
2063, 5, 14.37, 13.34, 7.301, 7.914
2063, 6, 17.89, 16.72, 17.01, 28.78
2063, 7, 20.13, 18.94, 12.81, 16.26
2063, 8, 23.64, 22.52, 82.43, 85.52
2063, 9, 16.19, 15.14, 39.59, 36.55
2063, 10, 16.27, 14.86, 0.5903, 0.6595
2063, 11, 8.459, 6.806, 0.7625, 1.024
2063, 12, 5.565, 4.117, 203.5, 196.1
2064, 1, 4.58, 3.249, 368.3, 377.8
2064, 2, 5.355, 4.371, 599.4, 563.4
2064, 3, 11.51, 10.26, 19.91, 16.94
2064, 4, 10.66, 9.706, 141.2, 124
2064, 5, 13.34, 12.36, 68.56, 68.47
2064, 6, 17.81, 16.77, 86.9, 83.55
2064, 7, 20.2, 19.02, 5.057, 5.567
2064, 8, 24.74, 23.63, 0.6093, 0.6237
2064, 9, 18.43, 17.32, 24.75, 15.33
2064, 10, 16.99, 15.68, 16.5, 18.36
2064, 11, 6.275, 4.947, 244.7, 237.7
2064, 12, 4.587, 3.289, 215.2, 220.7
2065, 1, 4.739, 3.609, 773.9, 775.2
2065, 2, 3.276, 2.27, 425.2, 414.7
2065, 3, 7.365, 6.293, 309.6, 297.2
2065, 4, 8.673, 7.83, 195.7, 177.8
2065, 5, 12.86, 11.85, 60.24, 56.19
2065, 6, 19.07, 18, 56.44, 56.04
2065, 7, 22.67, 21.6, 51.2, 39.26
2065, 8, 22.66, 21.65, 8.168, 6.072
2065, 9, 19.61, 18.55, 4.657, 3.378
2065, 10, 12.9, 11.65, 79.39, 79.02
2065, 11, 6.427, 5.181, 269.9, 269.7
2065, 12, 1.844, 0.5935, 225.4, 189.1
2066, 1, 2.281, 1.048, 546.2, 551.3
2066, 2, 4.507, 3.431, 693, 618.5
2066, 3, 4.805, 3.832, 368.8, 365.7
2066, 4, 7.744, 6.82, 171.3, 143.5
2066, 5, 15.05, 14.07, 96.79, 91.86
2066, 6, 17.44, 16.46, 2.591, 3.121
2066, 7, 20.13, 19.01, 3.024, 3.103
2066, 8, 21.93, 20.89, 0.1664, 0.5551
2066, 9, 18.14, 17.05, 6.562, 4.168
2066, 10, 14.71, 13.46, 35.52, 35.57
2066, 11, 10.24, 8.762, 37.26, 35.45
2066, 12, 5.563, 4.369, 595.3, 629.2
2067, 1, 4.853, 3.39, 212.7, 204.4
2067, 2, 4.533, 3.359, 237.6, 206
2067, 3, 9.438, 8.349, 65.4, 58.21
2067, 4, 12.04, 11.07, 42.03, 38.56
2067, 5, 11.85, 10.85, 112.5, 104.3
2067, 6, 18.28, 17.12, 0.4902, 0.07289
2067, 7, 21.6, 20.42, 2.038, 2.171
2067, 8, 24.45, 23.37, 0.004004, 0
2067, 9, 16.07, 15.11, 30.06, 26.96
2067, 10, 13.7, 12.42, 42.21, 35.31
2067, 11, 3.207, 1.72, 52.89, 53.35
2067, 12, 0.8429, -0.5924, 106.4, 109.2
2068, 1, 0.3308, -0.9662, 715.8, 711.1
2068, 2, 3.475, 2.224, 77.96, 75.14
2068, 3, 6.397, 5.174, 10.69, 11.03
2068, 4, 9.815, 8.837, 117.5, 101.6
2068, 5, 11.19, 10.23, 197.8, 168.2
2068, 6, 17.8, 16.62, 1.645, 3.921
2068, 7, 23.6, 22.37, 5.28, 4.747
2068, 8, 23.79, 22.76, 33.67, 31.09
2068, 9, 20.64, 19.57, 0, 0
2068, 10, 16.14, 14.72, 6.535, 6.596
2068, 11, 8.934, 7.531, 78.18, 76.81
2068, 12, 4.012, 2.707, 774.1, 832.3
2069, 1, 6.065, 4.795, 694, 670.4
2069, 2, 5.095, 4.102, 153.6, 131.5
2069, 3, 7.299, 6.253, 102.6, 94.67
2069, 4, 8.292, 7.269, 182.7, 166.7
2069, 5, 15.16, 14.1, 26.23, 27.57
2069, 6, 19.47, 18.33, 9.426, 10.83
2069, 7, 25.26, 24.12, 12.38, 8.886
2069, 8, 20.67, 19.45, 0, 0
2069, 9, 17.87, 16.77, 42.34, 31.64
2069, 10, 15.02, 13.63, 31.67, 29.58
2069, 11, 8.912, 7.634, 166.8, 155.2
2069, 12, 3.556, 2.386, 347.6, 331.9
2070, 1, 3.261, 2.004, 693.4, 673.3
2070, 2, 0.1924, -0.9192, 631.8, 610.3
2070, 3, 8.013, 7.015, 129, 109.6
2070, 4, 11.76, 10.7, 72.67, 55.3
2070, 5, 11.09, 9.991, 74.46, 63.45
2070, 6, 18.65, 17.53, 69.13, 68.08
2070, 7, 22.3, 21.22, 37.18, 35.42
2070, 8, 23.32, 22.24, 2.818, 1.915
2070, 9, 22.72, 21.6, 0, 0
2070, 10, 13.44, 12.02, 67.84, 65.21
2070, 11, 7.671, 6.377, 364.2, 337.1
2070, 12, 1.567, 0.2853, 56.1, 58.06
2071, 1, 2.409, 1.151, 900.8, 880.7
2071, 2, 3.232, 2.094, 902.5, 870.3
2071, 3, 6.184, 5.163, 275.7, 235
2071, 4, 9.678, 8.738, 65.96, 55.4
2071, 5, 12.95, 11.98, 60.06, 50.89
2071, 6, 18.4, 17.26, 60.58, 50.24
2071, 7, 22.48, 21.34, 30.49, 21
2071, 8, 21.96, 20.86, 0, 0
2071, 9, 20.23, 19.18, 74.65, 48.17
2071, 10, 12.78, 11.44, 120, 91.92
2071, 11, 6.432, 5.123, 122.1, 118
2071, 12, 5.013, 3.75, 207.1, 196.6
2072, 1, 2.517, 1.244, 139.2, 140.6
2072, 2, 4.102, 2.833, 288.6, 238.7
2072, 3, 5.613, 4.652, 225.1, 211.9
2072, 4, 8.3, 7.313, 117.4, 109
2072, 5, 11.55, 10.69, 70.88, 68.75
2072, 6, 19.22, 18.08, 0.5079, 0.5672
2072, 7, 25.32, 24.15, 10.27, 11.27
2072, 8, 22.07, 20.91, 0.2918, 0.2494
2072, 9, 19.98, 18.92, 0, 0
2072, 10, 11.49, 10.23, 56.59, 49.81
2072, 11, 5.52, 4.258, 185.8, 177.8
2072, 12, 6.218, 4.837, 255.2, 248.3
2073, 1, 2.744, 1.509, 196, 190
2073, 2, 4.076, 3.001, 536.5, 482.8
2073, 3, 8.382, 7.325, 299.2, 307.2
2073, 4, 12.63, 11.55, 34.7, 34.84
2073, 5, 11.74, 10.68, 139.3, 123.4
2073, 6, 18.06, 16.99, 6.593, 8.92
2073, 7, 19.83, 18.74, 17.17, 18.84
2073, 8, 19.94, 18.84, 15.55, 19.98
2073, 9, 18.92, 17.88, 5.12, 4.826
2073, 10, 16.18, 14.87, 5.38, 5.745
2073, 11, 7.343, 6.137, 218.6, 216
2073, 12, 2.31, 0.8798, 103.2, 100.8
2074, 1, 3.238, 1.723, 36.43, 38.03
2074, 2, 4.351, 3.175, 283.5, 257
2074, 3, 9.115, 8.156, 367.9, 362.1
2074, 4, 7.895, 6.936, 39.15, 31.8
2074, 5, 11.57, 10.51, 118.8, 99.17
2074, 6, 20.36, 19.27, 14.69, 11.4
2074, 7, 24.13, 22.97, 0.04239, 0.2783
2074, 8, 23.29, 22.14, 1.409, 1.197
2074, 9, 20.68, 19.71, 13.06, 13.18
2074, 10, 11.37, 10.12, 370.7, 376
2074, 11, 6.308, 4.961, 130.1, 128.5
2074, 12, 4.537, 3.094, 54.6, 48.01
2075, 1, 5.071, 3.652, 84.32, 85.07
2075, 2, 5.746, 4.669, 398.3, 382.6
2075, 3, 5.812, 4.978, 959.8, 941.6
2075, 4, 10.52, 9.521, 81.24, 78.24
2075, 5, 13.79, 12.67, 4.304, 4.774
2075, 6, 17.26, 16.17, 32.81, 28.75
2075, 7, 22.08, 21.05, 48.44, 43.72
2075, 8, 23.04, 21.88, 9.068, 10.65
2075, 9, 21.16, 19.98, 10.77, 10.53
2075, 10, 15.87, 14.53, 31.4, 30.48
2075, 11, 7.906, 6.768, 236.8, 235
2075, 12, 5.122, 3.778, 556, 546.1
2076, 1, 4.75, 3.286, 32.53, 25.27
2076, 2, -0.7586, -1.868, 135.9, 127
2076, 3, 5.242, 4.112, 366.7, 334.6
2076, 4, 5.766, 4.924, 212.7, 177.6
2076, 5, 15.38, 14.27, 20.75, 19.88
2076, 6, 20.58, 19.43, 4.166, 4.473
2076, 7, 23.97, 22.81, 23.43, 17.15
2076, 8, 23.08, 21.94, 0.03044, 0.02947
2076, 9, 18.36, 17.19, 0.02697, 0.08417
2076, 10, 12.87, 11.63, 183.7, 188.8
2076, 11, 8.972, 7.5, 54.85, 52.67
2076, 12, 0.8261, -0.3195, 725.2, 792.1
2077, 1, 2.507, 0.9611, 40.57, 33.07
2077, 2, 3.317, 2.167, 129.2, 119.6
2077, 3, 5.643, 4.744, 369.8, 327.7
2077, 4, 10.73, 9.799, 110.9, 96.04
2077, 5, 15.46, 14.44, 67.95, 60.52
2077, 6, 19.27, 18.16, 7.876, 7.653
2077, 7, 22.19, 21.16, 23.05, 22.67
2077, 8, 22.73, 21.69, 25.15, 25.6
2077, 9, 18.41, 17.39, 66.13, 60.12
2077, 10, 13.27, 12.02, 187.4, 186.9
2077, 11, 6.342, 5.24, 524.9, 548.6
2077, 12, 5.038, 3.997, 976.6, 982.6
2078, 1, 3.007, 1.778, 340.4, 318
2078, 2, 5.16, 3.915, 84.57, 79.99
2078, 3, 7.409, 6.389, 404, 390.2
2078, 4, 10.33, 9.168, 30.19, 26.69
2078, 5, 14.93, 13.81, 21.45, 18.19
2078, 6, 17.89, 16.84, 67.34, 59.47
2078, 7, 23.88, 22.71, 6.254, 7.492
2078, 8, 23.9, 22.87, 10.45, 11.75
2078, 9, 20.42, 19.41, 5.071, 3.555
2078, 10, 13.48, 12.21, 153.4, 143.8
2078, 11, 6.264, 5.115, 252.3, 219.3
2078, 12, 4.344, 3.012, 113.9, 120.1
2079, 1, 1.16, -0.05258, 548.9, 534.2
2079, 2, 1.891, 0.9653, 496.2, 476.7
2079, 3, 6.171, 5.135, 280.2, 253.9
2079, 4, 7.992, 6.931, 151.6, 132
2079, 5, 11.28, 10.24, 215.8, 193.8
2079, 6, 19.74, 18.72, 12.54, 21.35
2079, 7, 22.13, 21.17, 90.65, 77.64
2079, 8, 23.55, 22.51, 17.59, 15.79
2079, 9, 21.48, 20.4, 64.43, 50.11
2079, 10, 14.06, 12.81, 107.2, 92.76
2079, 11, 7.337, 6.112, 260.8, 248.6
2079, 12, 6.284, 4.89, 91.93, 79.97
2080, 1, 4.444, 3.265, 781.5, 776.4
2080, 2, 4.279, 3.166, 755.1, 729.8
2080, 3, 6.943, 5.927, 614, 598.5
2080, 4, 11.29, 10.2, 154.7, 132.9
2080, 5, 15.16, 14.11, 45.21, 40.13
2080, 6, 20.59, 19.42, 2.404, 3.425
2080, 7, 24.01, 22.79, 0.3523, 0.6552
2080, 8, 23.75, 22.71, 0.05288, 0.0295
2080, 9, 17.1, 16, 17.34, 10.57
2080, 10, 13.27, 11.94, 7.105, 10.27
2080, 11, 6.575, 5.154, 151.3, 152.9
2080, 12, 4.494, 3.42, 449.1, 412.8
2081, 1, 3.805, 2.707, 1000, 1046
2081, 2, 5.875, 4.644, 282.7, 262.9
2081, 3, 5.645, 4.464, 165.3, 159.9
2081, 4, 8.831, 7.776, 105.9, 92.23
2081, 5, 14.62, 13.54, 56.72, 50.08
2081, 6, 19.27, 18.17, 13.95, 14.86
2081, 7, 24.24, 23.05, 0.02015, 0.07077
2081, 8, 25.63, 24.6, 0, 0
2081, 9, 20.49, 19.41, 24.73, 24.08
2081, 10, 13.82, 12.55, 18.08, 19.21
2081, 11, 5.116, 3.802, 66.39, 69.09
2081, 12, -1.989, -3.417, 206.3, 214.6
2082, 1, 1.715, 0.5208, 824.3, 861.9
2082, 2, 3.449, 2.277, 206.8, 171.9
2082, 3, 6.658, 5.569, 228.3, 199.5
2082, 4, 9.62, 8.568, 10.09, 6.469
2082, 5, 15.39, 14.23, 32.9, 27.83
2082, 6, 21.79, 20.63, 3.58, 4.473
2082, 7, 23.8, 22.66, 6.108, 5.937
2082, 8, 22.23, 21.11, 0.02591, 0.08971
2082, 9, 20.34, 19.31, 49.01, 50.38
2082, 10, 15.11, 13.81, 59.83, 56.11
2082, 11, 8.344, 6.974, 53.28, 47.31
2082, 12, 4.128, 2.872, 80.35, 76.44
2083, 1, 3.056, 1.758, 373.2, 354.7
2083, 2, 5.812, 4.755, 287.3, 261.6
2083, 3, 7.728, 6.616, 339.9, 332.7
2083, 4, 11.42, 10.27, 16.35, 11.11
2083, 5, 14.05, 13.15, 113.7, 99.08
2083, 6, 19.7, 18.51, 69.01, 54.74
2083, 7, 24.69, 23.51, 0.1025, 0.3464
2083, 8, 24.19, 23.01, 0.1139, 0.38
2083, 9, 19.79, 18.66, 1.306, 1.333
2083, 10, 16.54, 15.26, 16.39, 14.6
2083, 11, 7.848, 6.557, 244.3, 238.4
2083, 12, 4.145, 2.806, 610.3, 605.2
2084, 1, 4.418, 3.194, 372.7, 372.3
2084, 2, 3.153, 2.171, 557.5, 539.1
2084, 3, 7.742, 6.589, 359.8, 361.4
2084, 4, 7.678, 6.77, 137.8, 127.8
2084, 5, 14.3, 13.32, 34.24, 29.29
2084, 6, 19.11, 17.92, 0.07276, 0.2269
2084, 7, 22.39, 21.2, 9.654, 14.66
2084, 8, 23.57, 22.48, 0.4273, 0.4358
2084, 9, 19.59, 18.39, 0.09949, 0.3067
2084, 10, 11.5, 10.1, 191.7, 193.7
2084, 11, 8.907, 7.568, 80.09, 81.63
2084, 12, 2.708, 1.655, 786.8, 788.9
2085, 1, 4.382, 3.245, 654.5, 646.5
2085, 2, 4.09, 3.224, 951.2, 924.8
2085, 3, 7.696, 6.587, 169.6, 157.7
2085, 4, 12.49, 11.55, 30.59, 23.9
2085, 5, 10.78, 9.751, 334, 299.9
2085, 6, 20.46, 19.48, 1.188, 1.386
2085, 7, 23.37, 22.4, 77.14, 55.37
2085, 8, 23.46, 22.4, 38.68, 35.83
2085, 9, 19.95, 18.88, 54.24, 56.34
2085, 10, 13.03, 11.79, 47.45, 42.13
2085, 11, 8.665, 7.384, 103.5, 117
2085, 12, 2.204, 1.063, 334.5, 344.3
2086, 1, 3.576, 2.456, 810.7, 848.8
2086, 2, 5.221, 4.125, 177.8, 179.1
2086, 3, 4.657, 3.574, 234, 231.1
2086, 4, 9.544, 8.536, 138.9, 122.4
2086, 5, 13.29, 12.27, 94.38, 82.95
2086, 6, 16.55, 15.47, 48.33, 51.04
2086, 7, 21.77, 20.66, 37.28, 33.18
2086, 8, 25.29, 24.22, 60.92, 67.06
2086, 9, 18.01, 16.86, 16.81, 14.83
2086, 10, 14.71, 13.49, 22.76, 19.73
2086, 11, 10.36, 9.007, 231.2, 219.2
2086, 12, 6.02, 4.696, 527.6, 543.2
2087, 1, 4.362, 3.017, 771.6, 724.8
2087, 2, 4.033, 3.064, 931.3, 876.6
2087, 3, 7.513, 6.414, 204.1, 173.5
2087, 4, 12.62, 11.62, 58.42, 46.8
2087, 5, 13.67, 12.67, 86.99, 86.94
2087, 6, 18.29, 17.19, 11.52, 10.13
2087, 7, 24.05, 22.81, 0.3638, 0
2087, 8, 23.64, 22.52, 1.901, 1.369
2087, 9, 18.67, 17.64, 222.4, 165.8
2087, 10, 12.92, 11.66, 75.99, 74.54
2087, 11, 6.386, 5.058, 61.21, 57.96
2087, 12, 3.085, 1.739, 213.6, 209.7
2088, 1, 3.475, 2.18, 364.9, 350
2088, 2, 6.309, 5.265, 526.4, 465.1
2088, 3, 6.719, 5.655, 265.4, 265.1
2088, 4, 10.22, 9.199, 80.34, 67.13
2088, 5, 17.09, 16.01, 21.89, 21.83
2088, 6, 13.7, 12.61, 100.9, 81.33
2088, 7, 23.12, 22.03, 96.2, 82.61
2088, 8, 23.39, 22.38, 19.04, 19.66
2088, 9, 16.2, 15.16, 116.7, 78.52
2088, 10, 14.88, 13.67, 255.5, 213.4
2088, 11, 8.313, 7.008, 313.5, 317.6
2088, 12, 5.524, 4.128, 458.3, 441.6
2089, 1, 4.862, 3.446, 551.6, 616.9
2089, 2, 3.043, 2.113, 1177, 1088
2089, 3, 6.828, 5.756, 275.8, 252.2
2089, 4, 8.067, 7.072, 155.7, 134.3
2089, 5, 12.89, 11.75, 29.56, 26.77
2089, 6, 21.62, 20.48, 22.28, 28.61
2089, 7, 24.45, 23.24, 0.06697, 0.06471
2089, 8, 22.27, 21.21, 9.392, 8.013
2089, 9, 17.61, 16.49, 0.5242, 0.1753
2089, 10, 15.02, 13.84, 174.5, 163.3
2089, 11, 8.832, 7.566, 257.7, 258.8
2089, 12, 4.526, 3.109, 68.76, 63.03
2090, 1, 3.572, 2.234, 242.7, 237.5
2090, 2, 5.996, 5.04, 716.1, 667.4
2090, 3, 6.887, 5.781, 159, 149.2
2090, 4, 11.09, 9.97, 189.7, 175.5
2090, 5, 17.12, 15.99, 42.07, 41.88
2090, 6, 18.63, 17.47, 11.06, 13.82
2090, 7, 26.23, 25.03, 18.22, 18.25
2090, 8, 24.59, 23.45, 5.112, 4.677
2090, 9, 19, 17.89, 30.89, 17.95
2090, 10, 12.65, 11.38, 127.5, 128.9
2090, 11, 8.742, 7.506, 263.3, 262.9
2090, 12, 6.003, 4.866, 369.5, 389.4
2091, 1, 4.446, 3.355, 804.8, 774.7
2091, 2, 3.022, 2.104, 851.7, 788.1
2091, 3, 8.086, 7.023, 520.2, 472.5
2091, 4, 11.17, 10.06, 13.08, 9.883
2091, 5, 16.32, 15.19, 71.5, 69.68
2091, 6, 17.87, 16.77, 39.85, 39.11
2091, 7, 25.95, 24.77, 2.155, 1.597
2091, 8, 25.27, 24.23, 41.49, 60.64
2091, 9, 21.58, 20.57, 23.22, 22.7
2091, 10, 17.32, 15.93, 9.46, 8.959
2091, 11, 7.766, 6.494, 593.2, 590.5
2091, 12, 2.337, 1.123, 385.7, 359.1
