# Created by WEAP: 5/10/2021 7:56:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 18.78, 15.1, 20.19, 16.5
2047, 12, 13.88, 9.165, 24.07, 27.35
2048, 1, 14.15, 10.23, 33.44, 36.02
2048, 2, 14.21, 10.31, 51.51, 58.15
2048, 3, 13.35, 9.678, 97.08, 114
2048, 4, 15.62, 12.54, 32.32, 32.39
2048, 5, 20.32, 19.38, 4.68, 5.429
2048, 6, 23.36, 22.85, 0.001815, 0.04591
2048, 7, 28.39, 29.1, 1.124, 6.355
2048, 8, 27.93, 28.09, 2.726, 11.05
2048, 9, 25.14, 23.79, 0.05842, 0.1115
2048, 10, 19.77, 16.54, 6.016, 10.49
2048, 11, 15.8, 11.2, 38.04, 44.19
2048, 12, 16.18, 11.94, 0.007721, 0
2049, 1, 13.92, 9.234, 292.8, 360.6
2049, 2, 10.68, 5.991, 108.5, 130.5
2049, 3, 15.91, 13.01, 46.86, 51.01
2049, 4, 16.38, 13.04, 37.68, 44.38
2049, 5, 18.88, 16.98, 6.421, 7.656
2049, 6, 24.21, 24.53, 0.0006288, 0.01299
2049, 7, 26.96, 27.18, 0, 0
2049, 8, 28.54, 28.82, 1.185, 7.118
2049, 9, 25.87, 24.83, 0.06803, 0.04949
2049, 10, 21.47, 18.74, 8.973, 12.25
2049, 11, 15.62, 11.02, 76.26, 85.86
2049, 12, 13.88, 9.121, 121.4, 140.4
2050, 1, 14.08, 9.492, 99.48, 109.5
2050, 2, 13.55, 9.28, 106.1, 117
2050, 3, 14.84, 11.54, 89.81, 94.54
2050, 4, 21.38, 19.25, 0.2717, 0.5291
2050, 5, 21.4, 19.95, 2.49, 3.016
2050, 6, 22.92, 21.53, 1.153, 4.451
2050, 7, 26.29, 26.73, 1.396, 9.749
2050, 8, 26.32, 26.05, 2.752, 12.11
2050, 9, 25.81, 24.47, 2.008, 4.093
2050, 10, 21.27, 18.29, 63.45, 74.08
2050, 11, 16.55, 12.35, 9.399, 9.677
2050, 12, 14.16, 9.439, 114.9, 147.5
2051, 1, 14.35, 9.909, 28.49, 35.95
2051, 2, 16.33, 12.79, 9.546, 9.934
2051, 3, 15.87, 13.12, 19.38, 22.72
2051, 4, 18.47, 16.12, 2.334, 3.064
2051, 5, 22.03, 21, 4.252, 6.139
2051, 6, 24.64, 24.94, 0.0811, 0.9306
2051, 7, 26.24, 26.67, 2.115, 14.75
2051, 8, 26.5, 25.95, 7.318, 39.24
2051, 9, 25.63, 24.33, 0.9333, 1.379
2051, 10, 18.98, 16.13, 3.768, 7.965
2051, 11, 16.64, 12.33, 18.56, 21.59
2051, 12, 15.74, 11.33, 4.713, 3.435
2052, 1, 16.83, 12.73, 37.74, 43.99
2052, 2, 15.68, 11.77, 112.2, 131.6
2052, 3, 15.72, 12.61, 28.03, 21.37
2052, 4, 17.56, 14.52, 16.5, 11.11
2052, 5, 20.22, 18.83, 1.173, 1.429
2052, 6, 25.89, 26.05, 6.613, 20.71
2052, 7, 25.11, 25.16, 0.6093, 4.405
2052, 8, 26.94, 26.88, 0.5249, 5.483
2052, 9, 25.48, 23.57, 1.864, 4.252
2052, 10, 19.87, 17.03, 0.7618, 0.6507
2052, 11, 17.18, 13.3, 2.855, 3.543
2052, 12, 15.94, 11.99, 1.313, 2.256
2053, 1, 15.31, 11.36, 64.46, 75.04
2053, 2, 15.91, 11.83, 68.68, 75.46
2053, 3, 14.79, 11.1, 216, 255
2053, 4, 19.59, 16.64, 13.86, 18.87
2053, 5, 20.65, 18.5, 2.691, 4.282
2053, 6, 22.8, 21.43, 0.3661, 0.2118
2053, 7, 24.94, 24.6, 4.193, 11.72
2053, 8, 27.07, 27.14, 0.838, 7.38
2053, 9, 26.34, 24.97, 7.609, 10.95
2053, 10, 22.15, 19.3, 5.248, 6.477
2053, 11, 19.86, 16.02, 0.7501, 1.244
2053, 12, 17.26, 12.98, 1.117, 0.6672
2054, 1, 16.05, 12.28, 85.88, 105.8
2054, 2, 14.35, 10.14, 214.3, 222.4
2054, 3, 15.79, 12.41, 55.36, 58.15
2054, 4, 19.2, 16.77, 1.835, 2.282
2054, 5, 20.46, 18.92, 3.334, 4.097
2054, 6, 22.82, 22.03, 5.683, 11.86
2054, 7, 25.64, 26.36, 2.124, 8.72
2054, 8, 28.61, 28.85, 1.459, 1.84
2054, 9, 26.76, 24.88, 0.1097, 1.606
2054, 10, 22.87, 19.94, 0.3821, 0.5339
2054, 11, 16.31, 11.87, 8.296, 10.1
2054, 12, 16.86, 12.56, 0.4398, 0.7162
2055, 1, 14.87, 10.83, 96.38, 125.8
2055, 2, 13.14, 8.662, 193.4, 228.8
2055, 3, 16.04, 12.79, 97.56, 89.67
2055, 4, 16.38, 13.14, 13.42, 16.57
2055, 5, 17.95, 14.95, 4.667, 5.926
2055, 6, 26.23, 26.47, 0.5928, 0.5275
2055, 7, 26.01, 25.71, 1.865, 7.066
2055, 8, 26.63, 25.76, 7.301, 20.18
2055, 9, 25.94, 24.78, 0.06819, 0.02704
2055, 10, 20.52, 17.19, 55.47, 53.31
2055, 11, 18.2, 14.56, 6.805, 6.468
2055, 12, 14.31, 10.34, 1.044, 0.9939
2056, 1, 16.72, 12.88, 151.3, 173.9
2056, 2, 15.75, 12.03, 114.7, 130.7
2056, 3, 16.19, 13.36, 37.7, 44.74
2056, 4, 15.28, 11.52, 42.72, 42.61
2056, 5, 20.28, 19.23, 7.204, 7.737
2056, 6, 24.49, 24.68, 0.05796, 0.3173
2056, 7, 26.43, 26.26, 0.1784, 2.548
2056, 8, 27.48, 27.6, 0.008236, 0.1831
2056, 9, 24.83, 23.69, 0.01063, 0.06498
2056, 10, 22.46, 19.95, 0.03084, 0.0113
2056, 11, 16.91, 12.86, 9.057, 9.468
2056, 12, 13.46, 8.711, 15.87, 16.38
2057, 1, 15.92, 11.94, 116.1, 140.5
2057, 2, 15.96, 12.64, 100.3, 107.8
2057, 3, 14.22, 10.55, 131.8, 145.4
2057, 4, 17.16, 14.07, 94.77, 87.41
2057, 5, 19.36, 17.56, 14.94, 19.27
2057, 6, 22.37, 21.44, 0.1826, 0.6075
2057, 7, 27.41, 27.35, 0.3876, 4.735
2057, 8, 26.88, 26.67, 1.683, 8.652
2057, 9, 26.77, 25.37, 11.09, 13.49
2057, 10, 22.36, 19.7, 22.3, 28.08
2057, 11, 17.92, 13.94, 3.081, 3.72
2057, 12, 15.12, 10.68, 64.19, 55.28
2058, 1, 12.49, 7.677, 251.4, 276.5
2058, 2, 13.34, 9.337, 59.31, 61.59
2058, 3, 14.34, 10.75, 118.3, 146.6
2058, 4, 18.46, 16.07, 4.897, 5.399
2058, 5, 20.16, 18.72, 6.763, 6.636
2058, 6, 23.67, 23.17, 0, 0
2058, 7, 24.45, 24.05, 3.965, 18.3
2058, 8, 26.38, 25.9, 2.884, 8.479
2058, 9, 25.99, 24.94, 5.364, 10.86
2058, 10, 21.61, 19.21, 3.221, 3.025
2058, 11, 16.26, 11.95, 0.5911, 1.011
2058, 12, 13.41, 9.188, 25.96, 25.33
2059, 1, 16.57, 12.49, 3.022, 3.542
2059, 2, 16.24, 12.51, 7.175, 7.741
2059, 3, 18.16, 15.56, 9.585, 12.53
2059, 4, 21.5, 19.9, 0, 0
2059, 5, 20.07, 18.09, 17.63, 38.88
2059, 6, 22.89, 22.34, 0.4084, 0.5702
2059, 7, 27.25, 27.66, 0.4326, 2.405
2059, 8, 27.59, 27.18, 1.121, 8.863
2059, 9, 25.61, 24.07, 0.5675, 2.677
2059, 10, 24.23, 21.73, 1.712, 4.004
2059, 11, 20, 16.7, 16.92, 18.87
2059, 12, 13.76, 9.195, 13.81, 14.88
2060, 1, 15.62, 11.39, 65.26, 78.61
2060, 2, 14.64, 11.15, 11.67, 13.93
2060, 3, 15.09, 12.03, 57.59, 55.44
2060, 4, 16.61, 13.03, 63.21, 61.68
2060, 5, 18.94, 16.72, 9.338, 16.19
2060, 6, 21.78, 20.86, 0.7056, 0.07604
2060, 7, 26.9, 27.14, 2.003, 13.34
2060, 8, 27.18, 26.29, 2.689, 10.06
2060, 9, 26.48, 24.88, 2.504, 4.957
2060, 10, 20.09, 16.98, 35, 41.22
2060, 11, 19.03, 15.23, 24.36, 25.39
2060, 12, 15.92, 11.14, 126.9, 140.2
2061, 1, 16.6, 12.52, 127.7, 131.5
2061, 2, 15.64, 11.3, 152.3, 164.1
2061, 3, 18.95, 16.44, 77.47, 86.52
2061, 4, 18.97, 16.25, 16.47, 18.12
2061, 5, 22.39, 20.56, 3.782, 3.862
2061, 6, 23.25, 22.5, 1.252, 1.395
2061, 7, 26.16, 26.65, 0.1382, 3.091
2061, 8, 27.53, 27.46, 8.419, 40.37
2061, 9, 25.63, 24.2, 1.111, 2.765
2061, 10, 21.87, 18.24, 2.306, 4.71
2061, 11, 18.46, 14.64, 48.9, 42.82
2061, 12, 14.93, 10.51, 6.623, 8.238
2062, 1, 16.4, 12.55, 35.76, 39.76
2062, 2, 15.58, 11.81, 140.7, 183.1
2062, 3, 17.75, 15.22, 31.73, 36
2062, 4, 18.79, 15.74, 107.9, 113.4
2062, 5, 19.11, 16.59, 5.265, 6.509
2062, 6, 22.86, 21.05, 0.4195, 0.8173
2062, 7, 26.63, 26.78, 0.5944, 3.008
2062, 8, 27.55, 27.56, 2.559, 5.175
2062, 9, 24.92, 23.36, 1.652, 1.775
2062, 10, 23.45, 20.91, 0.8303, 1.425
2062, 11, 16.77, 12.37, 213.8, 249.4
2062, 12, 16.25, 12.25, 1.262, 1.423
2063, 1, 14.76, 10.59, 11.33, 11.77
2063, 2, 14.62, 10.8, 57.73, 61.07
2063, 3, 15.86, 12.6, 74.65, 75.84
2063, 4, 18.37, 15.64, 9.45, 12.22
2063, 5, 19.45, 17.74, 2.555, 2.24
2063, 6, 23.3, 22.4, 23.55, 62.95
2063, 7, 25.44, 25.56, 0.1457, 2.44
2063, 8, 29.13, 28.75, 15.39, 40.9
2063, 9, 25.11, 23.19, 12.54, 19.29
2063, 10, 24.41, 21.68, 16.87, 20.35
2063, 11, 16.51, 12.04, 2.049, 2.451
2063, 12, 18.27, 14.41, 1.875, 1.994
2064, 1, 16.63, 12.47, 13.18, 14.44
2064, 2, 17.98, 14.63, 22.72, 22.93
2064, 3, 21.58, 18.91, 1.699, 1.979
2064, 4, 17.73, 15.05, 17.66, 19.62
2064, 5, 21.44, 19.79, 5.657, 9.283
2064, 6, 24.84, 24.83, 0.02619, 0.04533
2064, 7, 26.42, 26.33, 0.8447, 3.883
2064, 8, 29.54, 29.43, 10.13, 45.06
2064, 9, 26.61, 24.57, 6.403, 12.06
2064, 10, 25.05, 22.18, 4.577, 6.806
2064, 11, 17.07, 12.49, 90.75, 89.4
2064, 12, 15.17, 10.82, 62.87, 72.06
2065, 1, 15.62, 10.92, 211.1, 244.5
2065, 2, 14.41, 10.02, 94.24, 111.5
2065, 3, 17.85, 15.01, 67.21, 69.78
2065, 4, 18.27, 15.23, 48.87, 49.95
2065, 5, 21.89, 20.45, 0.4348, 1.201
2065, 6, 23.45, 23.17, 1.647, 1.374
2065, 7, 26.86, 27.12, 2.682, 7.292
2065, 8, 29.1, 28.46, 8.118, 35.03
2065, 9, 26.25, 25.22, 1.11, 1.951
2065, 10, 20.19, 16.36, 23.07, 33.11
2065, 11, 16.42, 11.76, 69.53, 83.18
2065, 12, 14.16, 9.693, 0.5992, 0.8958
2066, 1, 13.92, 8.962, 296, 302.3
2066, 2, 14.6, 10.33, 175.4, 193.6
2066, 3, 15.6, 12.15, 74.23, 76.07
2066, 4, 16.83, 13.52, 111.1, 118.4
2066, 5, 21.42, 20.05, 6.451, 8.938
2066, 6, 23.81, 23.05, 0.5467, 0.7866
2066, 7, 27.9, 28.29, 0.4612, 0.7229
2066, 8, 27.94, 27.58, 1.554, 5.439
2066, 9, 24.09, 22.76, 18.99, 29.39
2066, 10, 23.29, 20.06, 9.923, 19.91
2066, 11, 19.61, 15.66, 25.54, 32.37
2066, 12, 16.51, 12.05, 71.3, 76.07
2067, 1, 16, 11.9, 139.9, 156.9
2067, 2, 14.29, 10.3, 197.8, 216.2
2067, 3, 18.45, 15.96, 68.34, 78.25
2067, 4, 20.53, 18.51, 3.336, 5.75
2067, 5, 20.42, 17.97, 28.59, 29.88
2067, 6, 27.1, 27.19, 0.002236, 0.004474
2067, 7, 28.41, 29.05, 0.3958, 2.136
2067, 8, 28.51, 28.02, 17.51, 68.42
2067, 9, 25.3, 23.63, 0.1635, 0.05488
2067, 10, 22.26, 19.81, 1.063, 1.37
2067, 11, 15.49, 10.7, 200.7, 265.2
2067, 12, 13.46, 8.933, 37.49, 39.93
2068, 1, 12.54, 7.319, 235.3, 240.4
2068, 2, 12.36, 7.578, 105.6, 123.6
2068, 3, 14.85, 11.61, 6.383, 9.621
2068, 4, 17.89, 15.34, 8.22, 12.06
2068, 5, 20.23, 18.51, 5.055, 7.013
2068, 6, 26.1, 26.14, 0.0786, 0.3033
2068, 7, 28.64, 29.35, 7.579, 51.32
2068, 8, 27.5, 27.17, 10.2, 30.76
2068, 9, 26.43, 25.46, 6.784, 16.61
2068, 10, 25.76, 23.25, 5.754, 7.397
2068, 11, 20.94, 17.22, 1.351, 1.271
2068, 12, 17.7, 13.38, 30.6, 30.92
2069, 1, 19.81, 15.64, 46.54, 49.78
2069, 2, 15.22, 10.74, 127.5, 124.4
2069, 3, 17.2, 14.43, 38.43, 49.26
2069, 4, 21.18, 19.16, 3.188, 6.827
2069, 5, 21.25, 19.48, 0.05866, 0.007499
2069, 6, 25.62, 25.64, 0.05107, 0.004059
2069, 7, 26, 26.92, 3.391, 14.24
2069, 8, 28.67, 28.36, 0, 0
2069, 9, 26.95, 26.19, 0.1498, 0.185
2069, 10, 22.17, 18.25, 26.51, 43.94
2069, 11, 20.31, 16.34, 4.795, 4.49
2069, 12, 15.69, 11.3, 117.9, 151.3
2070, 1, 15.42, 11.26, 73.77, 89.29
2070, 2, 12.16, 7.518, 154.5, 179.7
2070, 3, 18.9, 16.78, 1.66, 1.772
2070, 4, 20.41, 18.12, 17.91, 22.14
2070, 5, 18.78, 16.12, 2.105, 3.451
2070, 6, 24.39, 24.08, 0.8201, 1.159
2070, 7, 25.9, 26.29, 2.091, 10.31
2070, 8, 28.38, 28.28, 4.951, 18.32
2070, 9, 30.17, 29.07, 1.902, 2.273
2070, 10, 21.24, 18.11, 1.937, 4.879
2070, 11, 20.14, 16.9, 22.53, 23.23
2070, 12, 13.77, 9.047, 9.182, 11.82
2071, 1, 14.35, 10.08, 143, 151.6
2071, 2, 14.31, 9.927, 196, 223.4
2071, 3, 16.09, 12.96, 33.92, 42.62
2071, 4, 19.5, 16.9, 35.73, 40.37
2071, 5, 19.31, 17.14, 7.765, 9.319
2071, 6, 23.03, 22.15, 0.2156, 0.2035
2071, 7, 26.9, 27.27, 14.8, 47.17
2071, 8, 27.96, 28.07, 1.002, 4.136
2071, 9, 27.77, 26.31, 3.08, 7.776
2071, 10, 23.47, 20.92, 5.8, 6.167
2071, 11, 17.74, 13.18, 55.63, 77.52
2071, 12, 17.22, 13.15, 4.194, 5.576
2072, 1, 14.31, 9.667, 275.6, 310.2
2072, 2, 14.02, 9.662, 59.54, 75.23
2072, 3, 14.96, 10.98, 146.6, 151.7
2072, 4, 17.34, 14.19, 63, 60.54
2072, 5, 19.13, 16.85, 6.402, 7.463
2072, 6, 25.27, 25.37, 0.2006, 0.4826
2072, 7, 26.47, 27.14, 29.67, 85.46
2072, 8, 28.45, 28.48, 0.7488, 4.309
2072, 9, 25.27, 24.08, 3.338, 5.103
2072, 10, 20.79, 17.88, 1.7, 2.508
2072, 11, 17, 12.79, 11, 15.96
2072, 12, 19.56, 15.67, 6.051, 6.617
2073, 1, 14.29, 9.846, 143.1, 132.6
2073, 2, 15.42, 11.47, 188.4, 238.6
2073, 3, 16.88, 13.86, 111.6, 149.8
2073, 4, 19.36, 16.87, 14.95, 20.31
2073, 5, 19.23, 16.51, 4.901, 5.059
2073, 6, 23.18, 22.93, 0.1145, 0.2614
2073, 7, 26.52, 26.68, 0.4758, 2.139
2073, 8, 27.33, 26.55, 0.04273, 0.6589
2073, 9, 28.63, 27.29, 1.152, 1.465
2073, 10, 23.54, 21.03, 1.24, 2.081
2073, 11, 19.18, 15.61, 2.271, 2.725
2073, 12, 15.11, 10.87, 64.97, 68.56
2074, 1, 12.57, 8.21, 10.46, 7.303
2074, 2, 15.25, 11.64, 96.12, 101.4
2074, 3, 18.01, 15.13, 61.01, 73.89
2074, 4, 18.21, 15.54, 3.611, 4.474
2074, 5, 20.25, 18.07, 0.7969, 1.38
2074, 6, 23.3, 23.11, 0.7801, 1.502
2074, 7, 26.84, 27.56, 0, 0
2074, 8, 27.41, 27.35, 0.156, 3.065
2074, 9, 24.1, 22.16, 18.07, 27.03
2074, 10, 20.67, 17.5, 5.08, 7.799
2074, 11, 17.25, 13.32, 2.969, 3.227
2074, 12, 16.96, 13.04, 0.7692, 1.231
2075, 1, 17.03, 12.98, 27.32, 34.1
2075, 2, 16.92, 12.79, 118.5, 137.9
2075, 3, 15.88, 12.39, 102.2, 115.9
2075, 4, 20.93, 18.88, 1.991, 2.308
2075, 5, 19.45, 17.53, 2.746, 5.17
2075, 6, 22.69, 21.7, 0.1116, 0.07523
2075, 7, 26.35, 26.54, 3.483, 11.18
2075, 8, 28.47, 28.27, 0.04925, 0.5893
2075, 9, 27.73, 26.77, 4.104, 7.45
2075, 10, 26.05, 23.37, 1.243, 2.021
2075, 11, 18.57, 14.04, 175.3, 222.1
2075, 12, 16.09, 11.72, 72.52, 71.72
2076, 1, 15.37, 11.6, 15.76, 16.92
2076, 2, 11.69, 7.049, 80.87, 93.37
2076, 3, 16.02, 13.4, 39.08, 45.13
2076, 4, 17.53, 14.78, 17.76, 25.44
2076, 5, 20.44, 19.02, 2.059, 2.608
2076, 6, 25.56, 25.75, 0.01938, 0.00159
2076, 7, 27.3, 27.73, 16.25, 57.52
2076, 8, 27.08, 26.72, 0.02489, 0.7808
2076, 9, 27.75, 26.49, 0.7031, 1.302
2076, 10, 21.52, 19.24, 1.152, 0.5423
2076, 11, 20.63, 17.21, 17.52, 23.02
2076, 12, 13.53, 8.529, 42.01, 51.97
2077, 1, 14.23, 10.18, 5.299, 4.201
2077, 2, 15.72, 12.03, 30.28, 38.19
2077, 3, 16.53, 13.67, 38.86, 48.9
2077, 4, 17.99, 15.08, 11.96, 16.44
2077, 5, 20.69, 19.15, 2.225, 2.602
2077, 6, 23.78, 23.45, 0.4717, 1.984
2077, 7, 26.77, 27.04, 14.95, 59.2
2077, 8, 28.54, 28.3, 1.629, 3.194
2077, 9, 25.13, 23.56, 0.8088, 3.252
2077, 10, 21.79, 18.88, 6.215, 6.591
2077, 11, 18.28, 14.09, 35.67, 35.98
2077, 12, 16.91, 12.55, 61.14, 64.7
2078, 1, 14.99, 10.95, 62.09, 79.22
2078, 2, 15.85, 12.1, 27.33, 32.82
2078, 3, 16.43, 13.36, 95.53, 105.8
2078, 4, 20.62, 18.1, 5.714, 6.961
2078, 5, 22.6, 21.57, 1.72, 2.635
2078, 6, 23.92, 23.35, 0.01899, 0.07092
2078, 7, 26.61, 26.45, 10.27, 40.3
2078, 8, 28.26, 28.41, 5.93, 9.15
2078, 9, 29.31, 28.57, 3.028, 5.333
2078, 10, 23.49, 20.48, 1.731, 3.194
2078, 11, 18.91, 14.99, 3.1, 2.79
2078, 12, 16.36, 12.19, 51, 58.17
2079, 1, 13.02, 8.249, 201.3, 214.1
2079, 2, 13.53, 8.833, 145, 150
2079, 3, 16.8, 13.82, 69.63, 77.13
2079, 4, 16.13, 12.53, 31.48, 32.02
2079, 5, 21.7, 20.04, 1.606, 1.352
2079, 6, 23.25, 22.66, 6.505, 19.17
2079, 7, 26.23, 26.12, 15.24, 34.49
2079, 8, 27.94, 27.86, 10.24, 30.35
2079, 9, 28.38, 26.61, 9.859, 12.12
2079, 10, 23.64, 20.65, 5.056, 6.629
2079, 11, 17.92, 13.52, 31.73, 38.34
2079, 12, 18.07, 13.99, 54.21, 62.68
2080, 1, 16.83, 12.57, 123.6, 153.3
2080, 2, 15.05, 10.78, 308.5, 334.4
2080, 3, 16.25, 12.67, 96.47, 114.4
2080, 4, 21.61, 19.44, 1.731, 1.875
2080, 5, 20.98, 19.4, 2.139, 2.83
2080, 6, 24.47, 24.01, 0.2501, 0.6576
2080, 7, 28.02, 28.63, 26.85, 85.71
2080, 8, 27.62, 27.04, 0.7739, 5.985
2080, 9, 25.84, 24.09, 4.251, 10.6
2080, 10, 22.18, 19.37, 0.8318, 1.387
2080, 11, 17.77, 13.19, 19.94, 25.56
2080, 12, 17.55, 13.69, 18.7, 21.17
2081, 1, 17.02, 12.79, 118.1, 120.3
2081, 2, 16.02, 12.19, 147.6, 147.9
2081, 3, 16.23, 12.81, 30.66, 26.88
2081, 4, 18.92, 16.05, 19.53, 16.8
2081, 5, 22.35, 20.78, 2.233, 2.609
2081, 6, 24.12, 24, 0.2777, 0.5721
2081, 7, 28.01, 28.57, 1.616, 3.882
2081, 8, 28.71, 28.88, 5.932, 26.79
2081, 9, 28.67, 27.02, 9.708, 12.39
2081, 10, 22.19, 18.83, 22.65, 23.6
2081, 11, 16.75, 12.34, 18.82, 16.41
2081, 12, 11.76, 6.844, 81.13, 82.08
2082, 1, 15.11, 11.22, 137.7, 156.5
2082, 2, 15.36, 11.59, 44.95, 59.23
2082, 3, 17.7, 15.08, 10.11, 9.124
2082, 4, 19.74, 17.7, 1.743, 1.949
2082, 5, 20.43, 18.19, 2.514, 4.129
2082, 6, 23.57, 23.69, 4.012, 5.315
2082, 7, 28.01, 28.34, 4.064, 16.9
2082, 8, 27.32, 26.74, 0.8648, 5.196
2082, 9, 25.89, 24.89, 6.098, 10.88
2082, 10, 22.37, 19.5, 17.28, 28.52
2082, 11, 20.35, 16.91, 1.316, 2.016
2082, 12, 16.09, 11.5, 52.65, 72.8
2083, 1, 14.82, 10.56, 45.1, 51.47
2083, 2, 16.5, 13.34, 49.32, 54.29
2083, 3, 17.92, 14.84, 91.5, 104.3
2083, 4, 24, 21.67, 5.744, 4.345
2083, 5, 20.62, 18.56, 11.42, 12.68
2083, 6, 24.61, 24.28, 4.301, 16.73
2083, 7, 28.09, 29.01, 5.45, 14.46
2083, 8, 26.68, 26.4, 4.783, 23.21
2083, 9, 26.05, 24.63, 19.47, 15.97
2083, 10, 27.11, 24.45, 0.3763, 0.5388
2083, 11, 19.56, 15.67, 72.06, 66.04
2083, 12, 15.36, 10.76, 26.97, 31.8
2084, 1, 16.97, 13.03, 97.57, 106.3
2084, 2, 14.16, 9.643, 209.3, 255.2
2084, 3, 18.26, 15.51, 9.872, 12.43
2084, 4, 18.52, 15.39, 20.08, 19.26
2084, 5, 21.22, 19.31, 2.31, 2.895
2084, 6, 24.24, 23.39, 0.1396, 0.2966
2084, 7, 27.84, 28.12, 1.436, 4.487
2084, 8, 29.92, 30.01, 1.899, 4.084
2084, 9, 28.6, 27.66, 0.5695, 0.8768
2084, 10, 20.77, 17.11, 45.86, 59.41
2084, 11, 21.47, 18.16, 3.148, 3.204
2084, 12, 15.16, 10.48, 146.6, 153.6
2085, 1, 16.58, 12.6, 64.27, 86.13
2085, 2, 15.25, 10.92, 199.5, 220.8
2085, 3, 15.87, 12.49, 61.89, 56.74
2085, 4, 21.35, 18.88, 21.35, 18.08
2085, 5, 19.91, 16.61, 151.9, 137
2085, 6, 24.66, 24.51, 0.6884, 0.6982
2085, 7, 27.12, 27.25, 4.906, 20.68
2085, 8, 28.26, 27.46, 20.79, 103.6
2085, 9, 28.55, 26.92, 16.29, 11.05
2085, 10, 21.8, 18.16, 3.644, 4.702
2085, 11, 21.38, 17.95, 2.166, 1.745
2085, 12, 15.14, 10.78, 136.8, 156
2086, 1, 15.57, 10.98, 174.8, 202
2086, 2, 15.62, 11.78, 82.12, 110.4
2086, 3, 16.01, 12.63, 85.27, 97.48
2086, 4, 20.52, 18.04, 21.31, 19.13
2086, 5, 20.39, 18.44, 5.37, 7.656
2086, 6, 22.69, 21.56, 0.1199, 0.04459
2086, 7, 27.24, 27.53, 0.3772, 2.727
2086, 8, 27.41, 26.98, 11.68, 30.16
2086, 9, 28.48, 27.22, 0.1625, 0.3528
2086, 10, 21.25, 18.03, 16.9, 25.14
2086, 11, 20.84, 17.43, 8.113, 10.2
2086, 12, 19.54, 15.77, 70.61, 92.36
2087, 1, 17.15, 12.86, 195.9, 256.6
2087, 2, 15.06, 10.65, 372.1, 437.2
2087, 3, 17.71, 14.79, 14.9, 18.83
2087, 4, 19.01, 15.94, 54.05, 62.7
2087, 5, 20.82, 18.64, 15.59, 17.15
2087, 6, 26.07, 25.35, 5.546, 27.18
2087, 7, 29.12, 30.14, 0.03367, 3.922
2087, 8, 28.55, 28.33, 3.57, 8.611
2087, 9, 26.58, 24.64, 9.558, 24.26
2087, 10, 22.34, 18.77, 43.55, 58.67
2087, 11, 17.15, 12.5, 43.49, 46.54
2087, 12, 14.94, 10.64, 9.17, 8.958
2088, 1, 13.74, 9.224, 141.6, 145.6
2088, 2, 16.72, 13.42, 45.45, 49.74
2088, 3, 18.13, 15.65, 2.217, 1.503
2088, 4, 21.38, 18.59, 4.739, 7.414
2088, 5, 23.5, 21.92, 1.243, 1.063
2088, 6, 21.94, 19.45, 0.6956, 1.153
2088, 7, 26.75, 26.8, 9.13, 28.72
2088, 8, 26.09, 25.23, 1.789, 6.137
2088, 9, 25.67, 23.7, 0.09781, 0.03571
2088, 10, 24.34, 21.46, 5.915, 5.713
2088, 11, 19.17, 15.09, 25.96, 29.98
2088, 12, 18.9, 14.99, 10.46, 14.15
2089, 1, 20.71, 16.89, 13.96, 15.9
2089, 2, 16.13, 12.34, 150.1, 168
2089, 3, 17.01, 14.29, 55.63, 53.15
2089, 4, 18.84, 16.35, 15.77, 14.01
2089, 5, 19.05, 16.51, 4.64, 4.99
2089, 6, 25.01, 25.4, 0.1297, 0.0786
2089, 7, 27.28, 27.94, 2.545, 14.92
2089, 8, 27.84, 27.21, 1.396, 5.498
2089, 9, 25.82, 24.22, 0.3866, 0.7168
2089, 10, 24.59, 22.24, 0.5894, 0.5708
2089, 11, 20.43, 17.24, 15.31, 18.32
2089, 12, 19.18, 15.18, 3.039, 3.861
2090, 1, 17.18, 13.28, 40.86, 43.91
2090, 2, 17.34, 13.86, 117.9, 133
2090, 3, 17.99, 14.82, 20.04, 23.76
2090, 4, 20.14, 17.9, 4.224, 4.782
2090, 5, 23.98, 23.32, 7.265, 23.55
2090, 6, 25.01, 24.65, 0.1397, 0.01299
2090, 7, 27.28, 27.55, 20.87, 87.78
2090, 8, 29.82, 29.51, 1.142, 10.5
2090, 9, 29.17, 27.39, 1.687, 3.68
2090, 10, 22.6, 18.95, 13.68, 28.44
2090, 11, 17.16, 12.22, 102.4, 106.2
2090, 12, 16.52, 11.87, 73.36, 90.61
2091, 1, 16.71, 12.53, 112.8, 132.9
