# Created by WEAP: 5/10/2021 7:57:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 6.693, 4.248, 75.29, 97.99
2047, 12, 1.932, -0.6233, 113.2, 174.3
2048, 1, 2.258, 0.05561, 112.6, 196.5
2048, 2, 0.7172, -1.306, 34.84, 60.62
2048, 3, -1.113, -3.331, 118.7, 193.2
2048, 4, 5.921, 3.685, 88.52, 156.7
2048, 5, 13.76, 11.73, 19.5, 30.29
2048, 6, 16.85, 14.76, 5.327, 5.612
2048, 7, 22.97, 21.01, 0.099, 0.1776
2048, 8, 22.32, 20.39, 0, 0
2048, 9, 16.66, 14.63, 0.1698, 0.6962
2048, 10, 12.26, 10.04, 30.22, 39.93
2048, 11, 4.692, 1.968, 28.39, 41.77
2048, 12, 4.473, 2.202, 43.06, 71.72
2049, 1, 0.9155, -1.437, 122.5, 198
2049, 2, -2.468, -4.67, 8.279, 14.01
2049, 3, 5.962, 3.787, 31.49, 49.75
2049, 4, 7.496, 5.193, 20.34, 32.71
2049, 5, 11.97, 9.875, 52.75, 76.96
2049, 6, 19.82, 17.47, 45.65, 63.42
2049, 7, 20.87, 18.92, 29.25, 34.57
2049, 8, 22.71, 21.23, 1.036, 2.501
2049, 9, 14.98, 13.07, 7.481, 9.93
2049, 10, 11.8, 9.404, 47.81, 66.77
2049, 11, 3.483, 0.7519, 28.01, 35.67
2049, 12, 2.839, 0.2715, 133.6, 204.2
2050, 1, 2.959, 0.618, 111, 170.3
2050, 2, 3.88, 1.625, 108.1, 185.3
2050, 3, 5.353, 3.416, 59.31, 85.47
2050, 4, 11.6, 9.392, 3.309, 4.234
2050, 5, 15.47, 13.28, 8.771, 13.35
2050, 6, 16.28, 14.03, 82.81, 116
2050, 7, 23.56, 21.35, 19.66, 15.52
2050, 8, 21.25, 19.2, 1.321, 1.384
2050, 9, 15.79, 13.98, 2.459, 4.431
2050, 10, 11.38, 9.093, 60.03, 66.45
2050, 11, 2.388, -0.07574, 60.13, 85.63
2050, 12, 1.272, -1.238, 45.09, 68.32
2051, 1, 0.7695, -1.383, 146.1, 254
2051, 2, 3.115, 0.9781, 85.11, 130.6
2051, 3, 3.759, 1.659, 51.41, 58.21
2051, 4, 8.16, 5.992, 15.19, 27.16
2051, 5, 14.42, 12.7, 9.03, 15.41
2051, 6, 19.31, 17.09, 20.67, 34.77
2051, 7, 24.87, 22.63, 0.06964, 0.1668
2051, 8, 24.1, 22.05, 0.9748, 1.835
2051, 9, 18.23, 16.22, 51.93, 103.2
2051, 10, 9.728, 7.282, 20.6, 24.4
2051, 11, 4.232, 1.713, 45.98, 59.86
2051, 12, 2.727, 0.6442, 7.194, 7.429
2052, 1, 3.993, 1.545, 127.2, 196.3
2052, 2, 3.781, 1.698, 150.6, 249.2
2052, 3, 4.637, 2.631, 29.04, 59.66
2052, 4, 6.461, 4.075, 57.31, 97
2052, 5, 14.27, 12.11, 42.19, 61.08
2052, 6, 20.2, 17.95, 57.16, 93.69
2052, 7, 21.32, 19.1, 4.104, 4.782
2052, 8, 23.19, 21.06, 3.615, 3.422
2052, 9, 15.34, 13.3, 45.63, 78.79
2052, 10, 9.09, 6.675, 15.5, 23.15
2052, 11, 4.191, 1.781, 55.1, 73.82
2052, 12, 3.504, 1.408, 22.09, 36.81
2053, 1, 3.458, 1.269, 58.39, 105.2
2053, 2, 6.531, 4.419, 63.29, 117
2053, 3, 5.672, 3.646, 81.11, 125.8
2053, 4, 11.26, 8.966, 19.14, 36.12
2053, 5, 12.71, 10.52, 35.94, 58.55
2053, 6, 16.44, 14.11, 27.58, 54.47
2053, 7, 21.3, 19.2, 12.75, 19.02
2053, 8, 23.8, 21.78, 24.44, 21.18
2053, 9, 17.31, 15.19, 34.51, 49.85
2053, 10, 10.34, 7.934, 14.11, 20.57
2053, 11, 7.246, 5.183, 19.18, 23.49
2053, 12, 3.951, 1.711, 73.6, 102.9
2054, 1, 3.059, 0.9439, 66.32, 104.2
2054, 2, 4.182, 2.161, 29.2, 46.1
2054, 3, 3.987, 1.936, 43.76, 61.16
2054, 4, 9.976, 7.673, 18.99, 34.99
2054, 5, 10.92, 8.891, 57.87, 54.15
2054, 6, 19.05, 16.95, 13.5, 16.64
2054, 7, 23.22, 20.99, 0.1114, 0.101
2054, 8, 22.71, 20.86, 2.195, 2.263
2054, 9, 16.45, 14.44, 74.32, 109
2054, 10, 10.78, 8.482, 18.48, 23.9
2054, 11, 4.359, 1.603, 30.92, 36.33
2054, 12, 4.9, 2.543, 116.3, 178.6
2055, 1, 1.954, -0.2027, 120.2, 195.9
2055, 2, 3.079, 0.8529, 48.96, 79.42
2055, 3, 6.816, 4.787, 70.9, 105
2055, 4, 7.089, 4.855, 38.57, 70.39
2055, 5, 10.21, 8.05, 89.91, 151.2
2055, 6, 19.7, 17.49, 12.66, 13.59
2055, 7, 20.17, 18.09, 44.34, 43.72
2055, 8, 21.89, 19.92, 20.1, 23.47
2055, 9, 17.97, 16.13, 4.213, 4.726
2055, 10, 10.81, 8.423, 15.85, 26.84
2055, 11, 6.437, 4.136, 78.92, 121
2055, 12, 1.335, -0.984, 37.99, 56.12
2056, 1, 4.789, 2.748, 102.6, 176.4
2056, 2, 3.894, 1.772, 55.64, 84.69
2056, 3, 4.557, 2.446, 68.81, 107.7
2056, 4, 6.719, 4.527, 15.9, 29.12
2056, 5, 15.29, 13.29, 12.32, 22.8
2056, 6, 19.3, 17.3, 19.58, 26.18
2056, 7, 22.05, 19.89, 14.62, 21.11
2056, 8, 24.21, 22.08, 0.1213, 0.3084
2056, 9, 17.9, 16.09, 0.01876, 0.09116
2056, 10, 11.5, 9.332, 27.82, 36.44
2056, 11, 3.414, 0.7622, 69.12, 96.23
2056, 12, -1.997, -4.68, 77.35, 126.9
2057, 1, 4.04, 1.874, 151.6, 226.7
2057, 2, 3.018, 0.9375, 115.8, 189
2057, 3, 3.28, 1.069, 172, 274.5
2057, 4, 8.148, 5.873, 10.63, 14.96
2057, 5, 13.87, 11.7, 38.22, 89.42
2057, 6, 15.49, 13.38, 61.85, 77.41
2057, 7, 21.63, 19.49, 53.15, 58.71
2057, 8, 23.72, 21.64, 40.24, 18.51
2057, 9, 19.91, 17.86, 0.006269, 0.004497
2057, 10, 14.05, 11.67, 35.84, 44.39
2057, 11, 6.136, 3.645, 44.19, 52.59
2057, 12, 3.354, 0.9825, 140.5, 197.2
2058, 1, -0.5172, -3.044, 101.2, 163.3
2058, 2, 2.283, 0.1738, 96.91, 169.4
2058, 3, 4.874, 2.723, 148.8, 221.7
2058, 4, 9.215, 6.962, 30.76, 46.17
2058, 5, 12.78, 10.87, 49.31, 81.41
2058, 6, 14.59, 12.24, 34.44, 56.01
2058, 7, 21.95, 19.87, 64.1, 62.61
2058, 8, 20.8, 18.71, 16.61, 15.7
2058, 9, 16.88, 14.89, 26.12, 46.99
2058, 10, 8.888, 6.53, 32.61, 45.21
2058, 11, 4.946, 2.556, 65.63, 94.25
2058, 12, 1.419, -1.063, 22.18, 37.29
2059, 1, 3.594, 1.659, 14.78, 26.64
2059, 2, 7.095, 5.076, 19.17, 29.29
2059, 3, 6.97, 4.896, 40.66, 69.65
2059, 4, 10.18, 7.958, 23.49, 29.2
2059, 5, 13.37, 11.61, 8.626, 12.54
2059, 6, 17.14, 14.92, 14.63, 29.38
2059, 7, 22.31, 20.27, 0.3446, 0.4765
2059, 8, 21.55, 19.71, 6.763, 10.97
2059, 9, 17.04, 15.09, 18.64, 31.33
2059, 10, 13.7, 11.51, 33.95, 43.16
2059, 11, 6.384, 4.236, 198.8, 294.1
2059, 12, 1.528, -1.021, 93.07, 132.1
2060, 1, 1.795, -0.3865, 239.3, 422.5
2060, 2, 0.8099, -1.489, 11.67, 16.25
2060, 3, 3.615, 1.504, 50.72, 93.67
2060, 4, 6.745, 4.573, 54.22, 84.96
2060, 5, 14.36, 12.02, 62.64, 100.7
2060, 6, 15.81, 13.43, 173.4, 219
2060, 7, 22.95, 21.07, 4.369, 6.468
2060, 8, 21.56, 19.57, 29.08, 40.49
2060, 9, 16.72, 14.99, 51.95, 55.92
2060, 10, 11.57, 9.447, 87.61, 130.5
2060, 11, 7.06, 4.336, 29.18, 38.32
2060, 12, 5.206, 2.607, 298.3, 500.1
2061, 1, 5.684, 3.57, 147.6, 246.1
2061, 2, 5.791, 3.789, 41.37, 60.29
2061, 3, 6.645, 4.644, 24.39, 42.19
2061, 4, 7.894, 5.633, 38.03, 65.86
2061, 5, 13.43, 11.26, 25.16, 44.48
2061, 6, 18.56, 16.26, 7.013, 6.157
2061, 7, 22.77, 20.7, 16.43, 12.27
2061, 8, 23.83, 21.86, 2.558, 1.424
2061, 9, 18.08, 16.02, 1.927, 2.827
2061, 10, 11.11, 8.732, 84.89, 120.9
2061, 11, 6.479, 4.048, 71.97, 113.4
2061, 12, 1.838, -0.6931, 61.75, 93.27
2062, 1, 3.498, 1.509, 56.89, 95.41
2062, 2, 4.065, 1.755, 97.03, 171.8
2062, 3, 7.657, 5.571, 79.81, 141.1
2062, 4, 10.55, 8.174, 46.55, 84.95
2062, 5, 12.65, 10.55, 73.32, 140.3
2062, 6, 15.41, 13.21, 16.89, 28.41
2062, 7, 23.25, 21.08, 15.94, 19.5
2062, 8, 24.26, 22.08, 8.648, 11.45
2062, 9, 16.97, 14.7, 0.006749, 0.01703
2062, 10, 11.88, 9.632, 44.31, 55.62
2062, 11, 4.107, 1.654, 154.4, 225.3
2062, 12, 3.055, 0.7449, 73.21, 112.7
2063, 1, 2.215, -0.2251, 46.89, 79.38
2063, 2, 4.959, 2.724, 17.42, 29.68
2063, 3, 4.714, 2.564, 53.6, 92.82
2063, 4, 5.858, 3.536, 44.03, 67.98
2063, 5, 13.77, 11.73, 17.18, 24.19
2063, 6, 19.15, 17.09, 17.75, 25.88
2063, 7, 21.78, 19.85, 8.222, 10.23
2063, 8, 25.97, 23.98, 8.306, 10.76
2063, 9, 16.82, 14.93, 7.584, 18.15
2063, 10, 14.76, 12.47, 1.724, 2.852
2063, 11, 5.948, 3.609, 1.147, 1.546
2063, 12, 4.616, 2.368, 78.69, 120.1
2064, 1, 4.962, 2.534, 120.6, 193.8
2064, 2, 5.806, 3.593, 104.9, 172.4
2064, 3, 9.947, 8.009, 20.41, 32.02
2064, 4, 9.42, 7.016, 24.01, 45.44
2064, 5, 13.36, 11.16, 49.68, 73.92
2064, 6, 17.42, 15.05, 38.24, 41.22
2064, 7, 21.57, 19.58, 1.09, 0.91
2064, 8, 24.44, 22.6, 0.6491, 1.252
2064, 9, 18.29, 16.15, 48.51, 65.06
2064, 10, 14.89, 12.77, 6.301, 6.148
2064, 11, 4.185, 1.635, 60.43, 84.89
2064, 12, 3.394, 0.8838, 36.71, 58.21
2065, 1, 5.22, 3.152, 131.7, 227.4
2065, 2, 3.181, 0.9635, 83.49, 140.5
2065, 3, 7.95, 5.925, 123.4, 212.2
2065, 4, 9.437, 7.166, 55.29, 100.1
2065, 5, 11.47, 9.509, 62.73, 90.1
2065, 6, 20.16, 18.01, 55.52, 94.57
2065, 7, 22.98, 20.66, 24.9, 23.96
2065, 8, 22.88, 20.89, 10.45, 13.91
2065, 9, 18.77, 16.44, 0.8104, 1.427
2065, 10, 11.78, 9.289, 7.684, 12.28
2065, 11, 5.843, 3.377, 115.5, 180.1
2065, 12, 0.208, -2.348, 64.52, 121
2066, 1, 0.5405, -1.79, 72.78, 134.7
2066, 2, 5.267, 3.175, 115.4, 239.1
2066, 3, 4.758, 2.623, 106.8, 157.1
2066, 4, 7.947, 5.705, 33.15, 48.91
2066, 5, 15.38, 13.11, 43.52, 69.85
2066, 6, 17.39, 15.11, 45.24, 71.61
2066, 7, 20.79, 18.69, 10.31, 16.39
2066, 8, 21.24, 19.32, 0.3486, 0.8387
2066, 9, 16.24, 14.02, 8.785, 19.27
2066, 10, 13.37, 11.15, 9.194, 14.28
2066, 11, 8.667, 6.432, 8.543, 12.87
2066, 12, 5.61, 3.231, 100.3, 157
2067, 1, 4.341, 2.057, 23.46, 36.34
2067, 2, 3.97, 1.747, 42.91, 71.69
2067, 3, 9.305, 7.225, 8.567, 12.42
2067, 4, 11.2, 9.101, 13.94, 26.75
2067, 5, 12.03, 9.898, 88.39, 131.2
2067, 6, 17.41, 15.15, 3.77, 7.236
2067, 7, 24.12, 21.98, 16, 21
2067, 8, 23.83, 21.89, 0.05335, 0.05322
2067, 9, 17.72, 15.77, 6.023, 7.709
2067, 10, 12.92, 10.66, 22.63, 25.15
2067, 11, 1.795, -0.6554, 21.95, 25.34
2067, 12, -1.229, -3.782, 32.57, 44.76
2068, 1, -0.7392, -3.173, 88.79, 157.9
2068, 2, 3.028, 0.5777, 13.55, 24.11
2068, 3, 4.671, 2.604, 7.424, 15.2
2068, 4, 9.784, 7.618, 43.28, 61.93
2068, 5, 12.46, 10.37, 58.83, 102
2068, 6, 19.19, 17.37, 2.246, 3.406
2068, 7, 25.1, 23.08, 3.009, 5.291
2068, 8, 25.2, 23.29, 40.16, 49.2
2068, 9, 19.81, 17.76, 0.05998, 0.1214
2068, 10, 13.79, 11.57, 15.41, 21.36
2068, 11, 7.517, 5.412, 21.39, 33.83
2068, 12, 3.323, 0.8752, 152.6, 279.4
2069, 1, 5.483, 3.219, 143.4, 268.5
2069, 2, 5.995, 3.969, 36.42, 45.92
2069, 3, 7.182, 5.058, 26.86, 44.55
2069, 4, 8.643, 6.328, 70.53, 101.3
2069, 5, 15.46, 13.52, 17.18, 23.16
2069, 6, 20.74, 18.36, 25.36, 52.88
2069, 7, 26.21, 23.87, 2.575, 5.54
2069, 8, 22.25, 20.29, 0.1658, 0.3526
2069, 9, 17.22, 15.24, 13.59, 18.32
2069, 10, 13.46, 11.05, 25.76, 34.21
2069, 11, 7.944, 5.7, 84.11, 127
2069, 12, 2.918, 0.4631, 79.95, 130.2
2070, 1, 1.723, -0.6684, 84.3, 141.2
2070, 2, -0.3433, -2.746, 150.7, 259.8
2070, 3, 7.604, 5.57, 74.05, 140.9
2070, 4, 11.33, 9.045, 28.97, 54.35
2070, 5, 10.1, 7.933, 34.21, 54.31
2070, 6, 19.58, 17.43, 39.46, 59.24
2070, 7, 25.09, 22.93, 19.36, 19.35
2070, 8, 23.45, 21.44, 5.692, 14.47
2070, 9, 21.78, 19.62, 0.006199, 0.0002281
2070, 10, 10.21, 7.562, 3.373, 5.783
2070, 11, 7.595, 5.218, 90.99, 136
2070, 12, 0.5275, -2.251, 23.23, 35.9
2071, 1, 2.561, 0.1606, 150.1, 242
2071, 2, 4.406, 2.055, 93.79, 154.6
2071, 3, 5.931, 3.607, 76.07, 129.8
2071, 4, 10.32, 7.969, 24.91, 48.89
2071, 5, 11.89, 10.04, 15.46, 19.09
2071, 6, 18.8, 16.55, 63.15, 84.02
2071, 7, 23.72, 21.51, 10.99, 10.04
2071, 8, 23.6, 21.78, 3.647, 5.781
2071, 9, 20.96, 18.88, 6.89, 9.048
2071, 10, 11.35, 9.148, 54.93, 64.58
2071, 11, 4.696, 2.212, 18.66, 29.77
2071, 12, 4.356, 2.255, 41.88, 68.67
2072, 1, 1.154, -1.335, 17.32, 28.97
2072, 2, 3.336, 1.097, 47.21, 83.47
2072, 3, 5.6, 3.376, 39.49, 61.39
2072, 4, 7.884, 5.399, 38.68, 68.66
2072, 5, 13.14, 11.23, 65.02, 108.4
2072, 6, 18.44, 16.36, 13.82, 19.9
2072, 7, 26.61, 24.5, 6.035, 6.553
2072, 8, 23.49, 21.71, 0.01291, 0.02626
2072, 9, 19.82, 17.62, 1.279, 1.97
2072, 10, 10.7, 8.636, 16.66, 23.06
2072, 11, 4.784, 2.503, 109.3, 160.9
2072, 12, 6.151, 3.962, 88.18, 135.1
2073, 1, 2.876, 0.7372, 54.83, 89.77
2073, 2, 5.15, 2.942, 97.32, 187.3
2073, 3, 8.044, 6.132, 49.51, 77.01
2073, 4, 12.01, 9.805, 11.3, 18.56
2073, 5, 12.35, 10.21, 75.33, 106.5
2073, 6, 17.68, 15.46, 27.41, 31.12
2073, 7, 19.52, 17.43, 61.53, 65.1
2073, 8, 21.89, 19.84, 48.69, 26.14
2073, 9, 18.04, 16.02, 19.79, 32.78
2073, 10, 13.87, 11.45, 9.612, 13.38
2073, 11, 6.644, 4.303, 127.9, 198.3
2073, 12, 1.325, -1.225, 39.21, 69.02
2074, 1, 2.183, -0.4735, 18.08, 28.84
2074, 2, 5.266, 3.143, 48.75, 84.28
2074, 3, 8.626, 6.493, 79.95, 129.8
2074, 4, 7.104, 4.652, 29.38, 42.75
2074, 5, 12.61, 10.38, 87.27, 151.4
2074, 6, 20.14, 17.96, 21.16, 32.26
2074, 7, 24.62, 22.3, 2.004, 5.003
2074, 8, 23.3, 21.35, 2.496, 1.569
2074, 9, 21.28, 19.33, 5.654, 7.343
2074, 10, 11.25, 8.747, 105.2, 153.9
2074, 11, 5.573, 3.112, 30.86, 42.13
2074, 12, 3.685, 1.577, 29.37, 40.38
2075, 1, 3.876, 1.681, 35.49, 56.26
2075, 2, 5.782, 3.643, 72.31, 117.4
2075, 3, 6.392, 4.306, 200, 339.7
2075, 4, 9.635, 7.392, 15.72, 19.25
2075, 5, 12.9, 10.95, 24.22, 34.34
2075, 6, 16.36, 13.99, 78.8, 115.3
2075, 7, 24.49, 22.38, 24.16, 29.45
2075, 8, 23.45, 21.47, 2.185, 6.27
2075, 9, 21.27, 19.31, 0.1035, 0.04095
2075, 10, 14.99, 12.97, 37.91, 47.64
2075, 11, 6.918, 4.401, 42.77, 55.1
2075, 12, 4.732, 2.215, 110, 184
2076, 1, 3.355, 0.8603, 16.63, 28.45
2076, 2, -3.412, -5.831, 49.27, 81.11
2076, 3, 5.753, 3.729, 126.5, 189.6
2076, 4, 7.01, 4.567, 46.53, 70.55
2076, 5, 15.56, 13.54, 33.65, 63.81
2076, 6, 19.43, 17.21, 11.16, 15.61
2076, 7, 25.32, 23.44, 3.716, 4.326
2076, 8, 24.3, 22.55, 0.0033, 2.659E-6
2076, 9, 18.05, 16.2, 2.167, 2.593
2076, 10, 13.25, 11.11, 82.99, 123.8
2076, 11, 8.293, 6.148, 22.74, 29.85
2076, 12, -1.498, -4.214, 116.1, 178.4
2077, 1, 1.013, -1.426, 23.56, 36.92
2077, 2, 3.569, 1.739, 100.5, 148.1
2077, 3, 6.234, 4.15, 93.6, 129.6
2077, 4, 10.28, 7.995, 20.85, 29.74
2077, 5, 13.83, 11.53, 36.53, 47.26
2077, 6, 18.85, 16.48, 29.91, 39.92
2077, 7, 25.16, 22.99, 8.44, 12.5
2077, 8, 23.2, 21.07, 14.58, 10.95
2077, 9, 18.6, 16.48, 20.09, 19.32
2077, 10, 12.36, 10.18, 54.62, 78.03
2077, 11, 6.006, 3.466, 123.2, 188.9
2077, 12, 3.847, 1.512, 199.4, 304.6
2078, 1, 3.664, 1.316, 66.1, 90.26
2078, 2, 4.247, 2.115, 25.61, 32.46
2078, 3, 7.864, 5.774, 99.8, 158.5
2078, 4, 8.913, 6.551, 20.58, 32.62
2078, 5, 13.95, 11.93, 20.65, 26.77
2078, 6, 20.36, 18.07, 65.04, 92.05
2078, 7, 25.29, 23.11, 2.908, 3.395
2078, 8, 25.25, 23.25, 25.78, 21.55
2078, 9, 20.47, 18.45, 17.23, 23.15
2078, 10, 11.92, 9.447, 54.19, 60.76
2078, 11, 5.695, 3.354, 126.8, 181.6
2078, 12, 2.187, -0.08654, 16.17, 22.02
2079, 1, -0.7215, -3.264, 96.83, 157
2079, 2, 0.09494, -2.397, 88.43, 141.1
2079, 3, 5.618, 3.392, 116.6, 210.5
2079, 4, 8.364, 5.99, 24.77, 43.99
2079, 5, 11.08, 8.798, 50.58, 66.56
2079, 6, 20.99, 18.64, 30.93, 57.92
2079, 7, 25.7, 23.67, 12.64, 16.84
2079, 8, 23.78, 21.73, 20.16, 25.64
2079, 9, 21.16, 19.03, 57.4, 52.42
2079, 10, 12.8, 10.64, 41.93, 51.89
2079, 11, 6.151, 3.6, 98.2, 152.8
2079, 12, 5.696, 3.565, 45.14, 59.19
2080, 1, 6.088, 3.923, 151.4, 246.7
2080, 2, 4.987, 2.711, 144.4, 257.7
2080, 3, 7.127, 4.975, 118.1, 216.2
2080, 4, 11.27, 9.007, 32.7, 54.47
2080, 5, 14.72, 12.54, 18.6, 32.14
2080, 6, 20.89, 18.42, 8.677, 15.48
2080, 7, 24.9, 22.64, 0.9541, 2.283
2080, 8, 24.07, 21.86, 0.5763, 1.348
2080, 9, 17.18, 15.27, 15.93, 31.98
2080, 10, 11.19, 8.915, 23.53, 33.96
2080, 11, 4.939, 2.714, 25.81, 30.28
2080, 12, 3.718, 1.354, 157.6, 229.2
2081, 1, 4.821, 2.586, 186.7, 354.3
2081, 2, 5.944, 3.929, 69.91, 115
2081, 3, 5.551, 3.535, 27.52, 47.1
2081, 4, 8.668, 6.226, 30.82, 54.09
2081, 5, 13.17, 10.91, 73.98, 80.14
2081, 6, 19.12, 16.68, 43.68, 75.89
2081, 7, 25.34, 23.14, 2.025, 3.775
2081, 8, 26.45, 24.46, 0.07793, 0.1797
2081, 9, 20.59, 18.59, 0.08855, 0.2518
2081, 10, 13.08, 10.82, 15.28, 15.39
2081, 11, 3.327, 0.8354, 23.86, 32.73
2081, 12, -5.018, -7.752, 152.1, 244.3
2082, 1, 0.6936, -1.691, 168.1, 270.4
2082, 2, 3.101, 0.8469, 43, 57.34
2082, 3, 6.101, 4.049, 81.14, 118.8
2082, 4, 8.385, 5.987, 5.556, 8.267
2082, 5, 14.92, 12.71, 11.97, 22.3
2082, 6, 21.42, 19.14, 18.2, 34.58
2082, 7, 25.89, 23.83, 12.78, 19.99
2082, 8, 22.02, 19.95, 2.297, 4.637
2082, 9, 22.24, 20.12, 6.642, 7.76
2082, 10, 13.08, 10.62, 20.89, 24.94
2082, 11, 7.151, 4.987, 29.75, 42.1
2082, 12, 3.474, 0.9927, 67.24, 111.5
2083, 1, 3.351, 1.065, 119.3, 200.8
2083, 2, 6.02, 3.711, 47.04, 75.41
2083, 3, 8.094, 6.062, 84.72, 149.4
2083, 4, 9.443, 7.209, 16.81, 28.8
2083, 5, 14.85, 12.57, 65.9, 106.7
2083, 6, 20.68, 18.3, 54.77, 93.6
2083, 7, 25.44, 23.17, 0.003574, 0.000975
2083, 8, 24.96, 23.1, 0.4128, 0.1496
2083, 9, 19.98, 17.85, 2.789, 4.222
2083, 10, 15.16, 12.8, 43.35, 71.95
2083, 11, 7.025, 4.816, 72.05, 108.3
2083, 12, 3.37, 0.9947, 172.5, 231.6
2084, 1, 4.979, 2.778, 87.68, 139
2084, 2, 4.253, 1.95, 84.92, 135.5
2084, 3, 7.734, 5.55, 99.96, 159.7
2084, 4, 8.424, 6.129, 31.45, 50.88
2084, 5, 14.47, 12.3, 88.29, 162.7
2084, 6, 16.16, 14.11, 1.611, 3.288
2084, 7, 23.14, 20.9, 18.87, 17.82
2084, 8, 24.73, 22.68, 0.1353, 0.3787
2084, 9, 19.49, 17.64, 0.1341, 0.3324
2084, 10, 10.19, 7.781, 46.82, 66.94
2084, 11, 8.1, 6.059, 53.07, 59.35
2084, 12, -0.6322, -3.462, 192.6, 322.6
2085, 1, 4.911, 2.56, 264.2, 440
2085, 2, 4.69, 2.481, 129.7, 211.2
2085, 3, 7.82, 5.591, 41.91, 70.04
2085, 4, 11.46, 9.156, 25.93, 39.34
2085, 5, 10.7, 8.501, 95.46, 147.8
2085, 6, 21.05, 18.71, 9.956, 15.82
2085, 7, 25.95, 23.6, 55.71, 48.7
2085, 8, 24.26, 21.98, 37.59, 38.63
2085, 9, 19.73, 17.7, 1.09, 1.051
2085, 10, 13.2, 10.91, 14.79, 15.9
2085, 11, 8.084, 6.047, 28.97, 40.84
2085, 12, 0.1716, -2.3, 78.39, 113
2086, 1, 3.493, 1.161, 112.4, 177.4
2086, 2, 5.318, 3.172, 43.45, 62.49
2086, 3, 4.371, 2.105, 75.33, 117.8
2086, 4, 9.838, 7.344, 46.23, 84.71
2086, 5, 13.6, 11.47, 26.62, 42.68
2086, 6, 18.51, 16.35, 29.81, 40.77
2086, 7, 23.49, 21.51, 35.72, 40.64
2086, 8, 24.86, 22.66, 44, 31.98
2086, 9, 18.38, 16.46, 25.29, 38.99
2086, 10, 14.45, 11.97, 11.24, 12.72
2086, 11, 9.525, 7.478, 86.66, 128.9
2086, 12, 5.342, 3.12, 190.1, 312.5
2087, 1, 3.093, 0.9526, 155, 242.8
2087, 2, 4.336, 2.031, 196, 398.7
2087, 3, 6.961, 4.821, 57.08, 85.32
2087, 4, 11.66, 9.302, 22.17, 35.97
2087, 5, 14.88, 12.7, 69.1, 115.4
2087, 6, 19.23, 17, 80.08, 119.9
2087, 7, 25.54, 23.45, 4.277, 2.981
2087, 8, 24.43, 22.44, 54.56, 102.8
2087, 9, 19.69, 17.32, 89.94, 123.2
2087, 10, 11.24, 8.845, 18.99, 27.2
2087, 11, 5.499, 2.996, 28.85, 36.03
2087, 12, 1.854, -0.3778, 69.16, 97.92
2088, 1, 3.525, 1.112, 63.6, 101.8
2088, 2, 6.517, 4.56, 126, 209.2
2088, 3, 6.572, 4.444, 84.82, 154
2088, 4, 10.08, 7.672, 35.28, 66.72
2088, 5, 17.35, 15.31, 22.74, 31.69
2088, 6, 14.16, 11.98, 101.2, 145.2
2088, 7, 24.27, 22.36, 66.19, 44
2088, 8, 24.07, 21.95, 34.15, 28.48
2088, 9, 16.54, 14.38, 110.9, 179.3
2088, 10, 14.02, 11.76, 62.01, 73.55
2088, 11, 6.393, 4.194, 134.7, 196.2
2088, 12, 4.721, 2.554, 150.8, 288.1
2089, 1, 5.648, 3.469, 140.5, 208
2089, 2, 3.033, 0.7637, 227.5, 381.6
2089, 3, 6.536, 4.429, 63.9, 111.9
2089, 4, 8.168, 5.847, 46.59, 73.3
2089, 5, 11.4, 9.497, 17.63, 26.1
2089, 6, 22.33, 20.18, 11.53, 22.94
2089, 7, 25.08, 23.06, 0.1541, 0.4024
2089, 8, 23.81, 22.09, 26.92, 34.13
2089, 9, 17.66, 15.6, 2.132, 2.901
2089, 10, 13.97, 11.57, 75.16, 105
2089, 11, 7.889, 5.741, 51.46, 63.59
2089, 12, 3.597, 1.379, 27.22, 42.51
2090, 1, 2.394, -0.07477, 31.46, 55.08
2090, 2, 6.083, 3.626, 97.32, 153.6
2090, 3, 6.217, 4.128, 92.91, 142.7
2090, 4, 10.43, 8.233, 47.5, 90.48
2090, 5, 17.82, 15.93, 35.63, 40.34
2090, 6, 18.92, 16.69, 27.83, 37.06
2090, 7, 27.45, 25.01, 10.68, 12.91
2090, 8, 25.22, 23.21, 5.025, 12.17
2090, 9, 18.18, 16.25, 24.3, 38.37
2090, 10, 11.9, 9.758, 68.74, 82.16
2090, 11, 8.092, 5.777, 46.73, 56.4
2090, 12, 5.151, 2.887, 99.46, 165.6
2091, 1, 5.445, 3.177, 110.7, 179.2
2091, 2, 4.54, 2.136, 113, 183.4
