# Created by WEAP: 5/10/2021 7:56:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 15.32, 12, 3.819, 1.844, 12.84, 20.37, 70.12, 91.54
2029, 5, 18.6, 14.88, 6.091, 4.113, 7.808, 16.05, 50.71, 64.16
2029, 6, 26.19, 22.28, 13.1, 10.81, 12.2, 23.2, 48.89, 56.88
2029, 7, 29.27, 25.18, 15.23, 12.76, 7.351, 19.09, 58.79, 66.98
2029, 8, 26.99, 22.98, 13.27, 10.5, 32.11, 64.23, 93.27, 97.26
2029, 9, 19.74, 16.36, 7.985, 5.522, 55.22, 87.79, 180.7, 196.4
2029, 10, 15.94, 12.9, 4.891, 2.665, 50.51, 77.37, 142.5, 162
2029, 11, 8.155, 5.453, -1.806, -4.145, 28.84, 46.51, 130.8, 158.4
2029, 12, 4.127, 2.103, -5.397, -7.901, 27.78, 45.4, 139.9, 171.6
2030, 1, 1.984, -0.8733, -8.362, -10.85, 32.29, 68.91, 164.4, 192.2
2030, 2, 5.443, 2.37, -7.005, -9.996, 2.979, 6.282, 32.13, 44.87
2030, 3, 9.846, 6.514, -2.83, -5.725, 6.992, 14.97, 68.83, 89.88
2030, 4, 11.64, 8.505, -0.3309, -2.789, 34.31, 63.43, 202, 202.6
2030, 5, 18.37, 14.89, 5.727, 3.496, 16.19, 23.04, 92.64, 120.1
2030, 6, 26.57, 22.94, 13.39, 11, 11.86, 19.81, 41.74, 48.25
2030, 7, 27.42, 23.55, 14.22, 11.79, 76.52, 92.58, 160.6, 162.8
2030, 8, 25.82, 22.06, 12.42, 9.839, 45.11, 79, 117.9, 120.3
2030, 9, 22.3, 18.59, 9.695, 7.087, 11.26, 23.17, 28.47, 33.69
2030, 10, 12.39, 9.369, 1.277, -1.276, 38.58, 60.16, 121.2, 125.6
2030, 11, 7.264, 4.91, -2.145, -4.765, 8.135, 14.65, 39.49, 52.78
2030, 12, 5.037, 3.117, -4.612, -7.186, 8.208, 16.17, 77.78, 94.07
2031, 1, 2.075, -0.01895, -7.949, -10.84, 6.787, 13.74, 43.72, 44.86
2031, 2, 5.161, 2.105, -5.996, -8.286, 48.84, 87.57, 226.2, 220.6
2031, 3, 7.87, 4.438, -5.432, -8.007, 19.08, 39.79, 154.8, 165.9
2031, 4, 14.43, 11.01, 1.833, -0.8427, 9.403, 14.1, 48.79, 60.02
2031, 5, 16, 12.58, 4.314, 2.403, 11.21, 16.07, 52.17, 71.86
2031, 6, 23.82, 20.1, 10.88, 8.507, 10.44, 20.63, 45.77, 51.95
2031, 7, 27.38, 23.62, 13.99, 11.66, 6.216, 13.34, 42.36, 44.29
2031, 8, 26.7, 23, 13.56, 10.8, 31.56, 51.17, 112.8, 115
2031, 9, 22.64, 19.08, 10.65, 8.257, 35.03, 58.42, 104.7, 98.17
2031, 10, 14.78, 11.75, 3.883, 1.79, 17.16, 22.34, 46.68, 50.61
2031, 11, 5.874, 3.056, -5.027, -7.516, 20.02, 38.62, 126.5, 156.5
2031, 12, 3.226, 1.645, -5.713, -8.636, 0.5448, 1.067, 4.911, 9.471
2032, 1, 3.893, 1.376, -6.725, -9.329, 22.84, 38.83, 85.12, 103.5
2032, 2, 8.621, 5.915, -3.027, -5.603, 1.792, 4.412, 41.54, 53.72
2032, 3, 11.35, 8.402, 0.8086, -1.498, 4.244, 8.69, 34.22, 43.42
2032, 4, 14.96, 11.65, 3.407, 1.376, 2.993, 9.725, 42.45, 53.38
2032, 5, 21.63, 17.98, 8.915, 6.486, 1.723, 3.791, 21.3, 30.71
2032, 6, 24.93, 21.35, 11.96, 9.584, 2.885, 6.424, 15.76, 20.01
2032, 7, 29.28, 25.26, 15.45, 12.81, 14.21, 30.45, 82.79, 88.71
2032, 8, 27.22, 23.41, 13.94, 11.21, 19.7, 39.77, 84.87, 90.59
2032, 9, 22.5, 18.85, 9.785, 7.146, 15.26, 28.81, 70.4, 76.57
2032, 10, 16.34, 13.21, 5.007, 2.661, 9.685, 13.84, 41.82, 51.26
2032, 11, 6.794, 4.045, -3.446, -5.854, 10.31, 16.32, 45.26, 59.24
2032, 12, 0.8981, -1.499, -9.673, -11.62, 31.37, 49.04, 185.9, 226.3
2033, 1, 3.364, 0.8077, -7.339, -9.498, 12.57, 24.16, 151, 179.1
2033, 2, 3.715, 0.7293, -8.204, -10.66, 14.93, 24.7, 97.02, 113.3
2033, 3, 8.991, 5.688, -3.349, -5.845, 34.96, 55.33, 129.6, 151.6
2033, 4, 10.99, 7.784, -1.82, -4.292, 17.8, 26.54, 96.62, 118.7
2033, 5, 19.26, 15.49, 6.1, 3.621, 13.95, 30.06, 74.96, 86.77
2033, 6, 24.82, 20.89, 11.04, 8.491, 8.585, 16.85, 41.91, 51.7
2033, 7, 28.45, 24.73, 14.92, 12.24, 20.66, 32.3, 63.44, 59.48
2033, 8, 26.8, 23.05, 13.59, 10.93, 31.16, 63.26, 105.6, 99.34
2033, 9, 23.65, 20.15, 11.54, 9.02, 15.78, 27.46, 77.63, 82.91
2033, 10, 15.5, 12.32, 4.014, 1.595, 23.86, 32.42, 81.97, 93.77
2033, 11, 8.698, 6.481, -0.8243, -3.198, 30.15, 46.15, 107.9, 125.7
2033, 12, 1.425, -0.9805, -9.548, -12.26, 18.7, 30.59, 108.1, 122.4
2034, 1, 1.858, -0.4884, -9.394, -11.99, 8.464, 14.55, 74.47, 90.38
2034, 2, 7.495, 4.886, -4.211, -7.077, 2.01, 5.061, 24.14, 37.4
2034, 3, 12.7, 9.808, 1.89, -0.9688, 3.957, 9.347, 20.8, 25.82
2034, 4, 12.81, 9.449, 1.939, -0.1496, 39.7, 73.67, 187.2, 200.5
2034, 5, 16.27, 12.61, 4.016, 1.839, 40.32, 67.09, 124.7, 124.1
2034, 6, 22.57, 18.9, 9.093, 6.744, 2.491, 4.898, 12.36, 19.37
2034, 7, 27.18, 23.25, 13.11, 10.56, 12.29, 23.59, 57.5, 62.06
2034, 8, 27.41, 23.38, 13.62, 10.8, 42.07, 62.22, 90.3, 85.92
2034, 9, 21.37, 17.96, 9.683, 7.231, 25.11, 36.41, 65.1, 65.45
2034, 10, 16.78, 13.77, 5.562, 3.41, 33.06, 44.94, 103.4, 124.4
2034, 11, 9.527, 6.761, -0.2879, -2.65, 26.92, 39.12, 77.56, 90.03
2034, 12, 1.505, -0.6571, -8.776, -11.33, 15.26, 24.99, 92.98, 108.8
2035, 1, 1.576, -0.8353, -9.17, -12, 4.49, 8.866, 28.39, 34.78
2035, 2, 6.424, 3.288, -6.498, -9.361, 6.039, 14.1, 58.69, 78.13
2035, 3, 9.98, 6.705, -2.307, -4.911, 28.44, 62.24, 227.1, 250.3
2035, 4, 12.3, 9.07, 0.3541, -1.985, 38.98, 72.09, 200.6, 225.2
2035, 5, 15.11, 11.59, 2.827, 0.7928, 33.54, 50.87, 129.1, 145.1
2035, 6, 24.34, 20.36, 10.43, 7.998, 6.725, 14.04, 39.21, 40.94
2035, 7, 28.67, 24.71, 15.08, 12.81, 9.12, 17.79, 29.3, 34.4
2035, 8, 26.07, 22.42, 12.66, 10.06, 27.97, 44.2, 72.66, 64.15
2035, 9, 23.3, 20.12, 11.52, 9.079, 32.78, 42.38, 60.82, 62.06
2035, 10, 15.31, 12.34, 4.185, 2.102, 36.68, 53.15, 119.4, 133.9
2035, 11, 7.226, 4.973, -2.586, -5.102, 2.957, 3.021, 13.63, 22.24
2035, 12, 3.409, 1.33, -6.578, -9.148, 11.36, 24.71, 99.44, 125.8
2036, 1, 2.185, -0.1889, -8.161, -11, 9.256, 19.47, 66, 70.23
2036, 2, 7.385, 4.473, -4.356, -7.035, 17.49, 34.16, 76.15, 87.67
2036, 3, 10.07, 6.78, -1.304, -4.003, 19.34, 41.06, 52.11, 59.02
2036, 4, 14.41, 11.25, 3.091, 1.16, 13.55, 25.08, 86.23, 111
2036, 5, 19.03, 15.14, 6.065, 3.762, 4.103, 8.459, 45.06, 62.89
2036, 6, 23.89, 20.14, 10.3, 7.839, 5.428, 13.02, 37.5, 46.54
2036, 7, 27.33, 23.37, 13.79, 11.27, 18.07, 39.47, 59.9, 64.26
2036, 8, 27.18, 23.03, 13.82, 11.11, 21.88, 55.67, 136.7, 148.3
2036, 9, 21.88, 18.62, 9.756, 7.202, 47.03, 70.17, 173.7, 183.8
2036, 10, 17.4, 14.47, 6.391, 4.16, 11.72, 19.3, 40.01, 44.99
2036, 11, 10.16, 7.732, 0.1195, -2.238, 12.01, 18.68, 68.72, 83.4
2036, 12, 1.93, -0.2606, -8.299, -10.87, 14.51, 24.92, 78.91, 102.5
2037, 1, 1.153, -0.9882, -9.364, -11.9, 15.53, 33.91, 153.1, 176.4
2037, 2, 6.114, 3.173, -6.092, -8.776, 5.883, 9.708, 50.94, 68.04
2037, 3, 10.66, 7.491, -1.185, -3.938, 6.934, 13.97, 50.3, 60.99
2037, 4, 16.73, 13.41, 5.148, 3.065, 14.61, 22.59, 50.6, 56.43
2037, 5, 22.18, 18.63, 9.752, 7.439, 0.7099, 3.013, 11.52, 19.16
2037, 6, 23.3, 19.88, 10.52, 8.113, 5.166, 10.07, 31.12, 38.23
2037, 7, 29.9, 25.77, 16.17, 13.55, 5.211, 16.05, 41.25, 45.6
2037, 8, 28.11, 24.24, 14.94, 12.26, 9.464, 22.6, 72.65, 80.81
2037, 9, 21.98, 18.06, 8.761, 6.152, 22.36, 37.57, 86.16, 95.2
2037, 10, 13.43, 10.74, 2.45, 0.05684, 39.77, 60.01, 114.7, 123.5
2037, 11, 8.698, 6.255, -1.277, -3.648, 20.92, 32.97, 88.08, 105.5
2037, 12, 1.698, -0.8793, -8.343, -10.8, 41.2, 84.27, 251.1, 281.3
2038, 1, 3.054, 0.6054, -8.228, -10.87, 24.97, 54.92, 185.8, 192.3
2038, 2, 3.216, 0.3052, -8.754, -11.47, 15.06, 24.98, 70.08, 83.57
2038, 3, 6.046, 2.627, -6.895, -9.51, 19.17, 39.72, 172, 209.4
2038, 4, 13.13, 9.914, 1.118, -1.275, 17.07, 34.7, 94.27, 110.8
2038, 5, 22.06, 18.64, 9.434, 7.018, 1.449, 3.327, 5.751, 7.342
2038, 6, 24.39, 20.74, 11.28, 8.91, 17.28, 24.49, 44.85, 49.96
2038, 7, 26.86, 23.37, 14.37, 11.93, 88.64, 109.1, 146.7, 152.7
2038, 8, 25.83, 21.94, 12.26, 9.6, 55.04, 97.43, 167.8, 185.7
2038, 9, 22.48, 18.98, 10.06, 7.613, 14.28, 24.38, 56.81, 66.51
2038, 10, 12.91, 10.02, 1.338, -1.027, 45.38, 66.07, 163.9, 173.9
2038, 11, 9.739, 7.265, -0.6655, -2.925, 9.863, 15.55, 47.53, 59.44
2038, 12, 4.414, 2.292, -5.193, -7.675, 22.42, 44.94, 164.9, 198.3
2039, 1, 4.603, 2.174, -6.187, -8.829, 23.88, 46.96, 145.5, 143.6
2039, 2, 7.3, 4.357, -4.006, -6.527, 23.41, 46.65, 159.2, 181.2
2039, 3, 7.887, 4.588, -4.354, -6.887, 18.06, 38.18, 133.6, 168.5
2039, 4, 13.53, 10.22, 1.376, -1.131, 47.58, 66.27, 174.1, 201.1
2039, 5, 21.88, 18.25, 9.225, 7.063, 7.844, 12.28, 27.83, 37.95
2039, 6, 22.89, 19.19, 9.607, 7.4, 31.05, 42.22, 71.28, 82.14
2039, 7, 28.81, 24.72, 15.34, 12.9, 34.44, 61.35, 106.1, 102.6
2039, 8, 26.4, 22.33, 13.06, 10.5, 48.6, 85.58, 153.9, 164.1
2039, 9, 23.2, 19.65, 10.55, 8.071, 5.42, 13.49, 49.34, 60.99
2039, 10, 17.1, 13.9, 5.322, 2.936, 27.48, 34.64, 31.47, 34.07
2039, 11, 7.694, 5.279, -2.15, -4.521, 30.19, 38.63, 119.8, 135.5
2039, 12, 3.193, 1.098, -6.528, -9.243, 4.435, 6.697, 33.5, 48.22
2040, 1, 3.696, 1.552, -6.389, -8.983, 52.6, 92.93, 221.6, 221.5
2040, 2, 2.895, -0.01003, -8.628, -10.85, 35.4, 74.04, 228.1, 233.8
2040, 3, 9.173, 5.865, -4.066, -6.643, 8.457, 18.46, 58.07, 74.26
2040, 4, 13.09, 9.627, 0.6087, -2.228, 19.6, 37.21, 54.09, 65.84
2040, 5, 17.35, 13.94, 4.732, 2.621, 18.65, 27.52, 81.73, 90.3
2040, 6, 23.97, 20.37, 10.48, 8.135, 1.659, 5.015, 11.04, 11.58
2040, 7, 28.28, 24.43, 15.19, 12.76, 8.093, 16.56, 37.36, 45.54
2040, 8, 27.17, 23.32, 13.58, 10.93, 34.9, 58.03, 120.1, 125.9
2040, 9, 22.62, 18.97, 10.27, 7.868, 30.07, 46.02, 109.8, 110.6
2040, 10, 15.91, 12.91, 4.273, 1.945, 4.11, 7.344, 19.29, 24.52
2040, 11, 4.576, 1.513, -6.73, -9.39, 10.9, 18.97, 48.85, 63.54
2040, 12, 5.698, 3.643, -4.086, -6.74, 10.11, 14.26, 44.76, 58.17
2041, 1, 2.466, -0.01008, -7.722, -10.5, 27.54, 47.4, 119.2, 126.2
2041, 2, 8.841, 6.123, -2.652, -5.326, 30.87, 58.63, 145.3, 155.8
2041, 3, 10.38, 7.292, -2.17, -4.888, 14.07, 30.49, 138.4, 170.4
2041, 4, 12.84, 9.62, 0.4943, -1.877, 31.52, 51.87, 145.1, 167.4
2041, 5, 20.23, 16.65, 7.476, 5.188, 4.652, 9.42, 39.34, 47.07
2041, 6, 25.74, 21.84, 11.93, 9.561, 6.109, 10.21, 17.58, 18.86
2041, 7, 28.06, 24.25, 14.46, 11.98, 23.04, 43.59, 71.7, 72.18
2041, 8, 26.85, 23.02, 13.67, 11.04, 56.5, 81.99, 121.8, 123.2
2041, 9, 22.19, 18.76, 10.24, 7.773, 21.13, 24.85, 48.87, 57.6
2041, 10, 17.83, 14.64, 6.292, 3.89, 15.02, 30.72, 83.62, 103.4
2041, 11, 8.445, 5.875, -2.151, -4.979, 11.05, 18.5, 51.45, 56.6
2041, 12, 0.3377, -2.236, -9.718, -12.36, 27.39, 39.53, 101.6, 125.6
2042, 1, 1.887, -0.4355, -7.569, -10.1, 15.33, 24.23, 63.34, 72.46
2042, 2, 5.387, 1.696, -6.46, -8.969, 11.35, 24.18, 70.54, 84.02
2042, 3, 8.212, 4.397, -4.473, -7.223, 24.41, 44.21, 137.5, 154.5
2042, 4, 12.73, 9.037, -1.616, -4.391, 10.46, 22.52, 108.3, 139.6
2042, 5, 21.08, 17.41, 7.475, 5.096, 0.42, 1.324, 12.13, 22.55
2042, 6, 23.78, 20.21, 9.937, 7.509, 1.037, 2.632, 8.32, 10.72
2042, 7, 28.91, 24.91, 14.98, 12.31, 14.46, 32.33, 85.93, 90.66
2042, 8, 27.17, 23.26, 13.59, 10.95, 43.18, 78.63, 138.3, 137.3
2042, 9, 22.45, 19.08, 9.934, 7.418, 26.62, 42.1, 114.4, 133.1
2042, 10, 13.08, 10.2, 2.141, -0.1398, 41.01, 65.92, 144.4, 156.4
2042, 11, 5.798, 3.169, -5.265, -7.968, 16.03, 28.07, 95.55, 127.6
2042, 12, 4.916, 2.865, -5.26, -7.858, 4.693, 7.925, 42.26, 57.1
2043, 1, 5.363, 3.033, -5.762, -8.16, 37.74, 74.07, 336.7, 409
2043, 2, 6.639, 4.183, -4.759, -7.541, 18.85, 35.46, 111.5, 120.1
2043, 3, 10.42, 7.456, -1.428, -4.066, 24.55, 42.88, 122.7, 142.3
2043, 4, 14.34, 11.09, 1.429, -1.292, 3.891, 9.335, 45.78, 54.14
2043, 5, 21.6, 17.86, 8.138, 5.737, 6.192, 14.62, 35.58, 47.94
2043, 6, 25.17, 21.27, 11.74, 9.45, 3.578, 10.67, 32.88, 35.68
2043, 7, 30.25, 26.26, 16.21, 13.75, 13.51, 21.49, 53.07, 63.47
2043, 8, 26.19, 22.61, 13.69, 11.27, 73.02, 109.7, 136.4, 142.9
2043, 9, 20.82, 17.41, 8.56, 6.122, 12.14, 21.43, 57.47, 55.9
2043, 10, 18.26, 15.26, 7.195, 4.897, 6.532, 7.57, 15.21, 15.68
2043, 11, 10.4, 8.03, 0.398, -1.946, 9.518, 16.59, 36.39, 44
2043, 12, 7.998, 6.117, -0.645, -2.928, 43.77, 78.15, 234.2, 256.5
2044, 1, 2.229, -0.09061, -8.564, -11.13, 32.2, 59.63, 217.1, 242.9
2044, 2, 5.879, 3.356, -5.531, -8.274, 22.54, 38.04, 100.5, 105.9
2044, 3, 9.039, 6.21, -2.439, -5.16, 22.78, 39.47, 163.6, 182.4
2044, 4, 11.45, 8.35, -1.231, -4.042, 17.62, 26.44, 99.18, 121
2044, 5, 17.53, 14.06, 4.984, 2.793, 8.178, 11.94, 45.68, 61.87
2044, 6, 23.44, 20.06, 9.779, 7.583, 2.597, 5.457, 21.91, 31.36
2044, 7, 28.07, 24.44, 15.03, 12.83, 26.13, 39.95, 68.64, 72.19
2044, 8, 26.94, 23.17, 13.61, 10.98, 39.86, 73.43, 106.9, 109.6
2044, 9, 22.55, 18.84, 9.857, 7.397, 18.42, 31.57, 83.9, 95.98
2044, 10, 19.1, 16.15, 7.992, 5.55, 0.006767, 0.08775, 0.2694, 0.1532
2044, 11, 7.194, 4.947, -2.605, -5.027, 50.63, 71.51, 208.7, 263
2044, 12, 2.335, 0.02016, -8.249, -10.95, 10.42, 16.44, 60.56, 73.02
2045, 1, 3.07, 0.6969, -7.34, -9.998, 9.293, 20.11, 65.26, 88.75
2045, 2, 2.608, -0.899, -9.337, -11.67, 29.63, 50.5, 116.5, 125.4
2045, 3, 11.89, 8.932, -0.2902, -3.011, 2.313, 4.407, 17.25, 19.14
2045, 4, 15.42, 12.23, 3.19, 1.097, 9.199, 17.74, 84.07, 103.9
2045, 5, 20.33, 16.63, 7.27, 5.085, 3.198, 9.616, 51.72, 57.86
2045, 6, 25.85, 22.22, 12.42, 10.07, 5.309, 12.18, 45.99, 55.09
2045, 7, 27.59, 23.83, 14.02, 11.61, 27.63, 33.44, 52.25, 49.46
2045, 8, 27.31, 23.55, 14.05, 11.34, 37.51, 68.89, 121.3, 122.9
2045, 9, 22.6, 19.16, 10.46, 8.065, 34.4, 64.12, 143.2, 148.7
2045, 10, 16.29, 13.21, 4.476, 2.204, 7.319, 12.97, 43.35, 53.28
2045, 11, 8.949, 6.588, -0.4676, -2.829, 0.1035, 0.1928, 3.238, 4.682
2045, 12, 4.538, 2.214, -6.769, -9.36, 15.78, 25.97, 113.4, 137.8
2046, 1, 2.381, -0.09979, -7.825, -10.54, 18.42, 28.74, 61.08, 58.9
2046, 2, 6.658, 4.108, -5.405, -8.265, 9.969, 21.02, 90.83, 109.4
2046, 3, 5.787, 2.339, -6.639, -9.435, 23.21, 42.84, 139.7, 157.4
2046, 4, 15.59, 12.38, 3.463, 0.9895, 1.267, 2.511, 17.19, 25.81
2046, 5, 20.25, 16.77, 7.662, 5.387, 1.681, 3.166, 13.96, 20.52
2046, 6, 26.2, 22.66, 12.17, 9.775, 14.19, 21.61, 47.33, 57.97
2046, 7, 29.95, 25.8, 16.14, 13.71, 18.59, 34.66, 80.41, 82.37
2046, 8, 28.89, 25.12, 15.57, 13.01, 16.64, 26.62, 52.86, 61.42
2046, 9, 24.47, 20.91, 11.63, 9.089, 8.772, 13.6, 30.09, 34.63
2046, 10, 18.97, 16.1, 7.874, 5.587, 2.311, 3.839, 15.62, 20.8
2046, 11, 8.502, 5.978, -1.699, -4.155, 25.97, 31.58, 68.44, 81.22
2046, 12, 5.807, 4.196, -2.647, -5.39, 0.5006, 0.5194, 2.906, 6.204
2047, 1, 4.322, 2.233, -6.338, -8.694, 42.08, 77.88, 240.1, 251.5
2047, 2, -0.916, -4.118, -11.85, -14.33, 13.37, 28.37, 82.38, 90.36
2047, 3, 7.883, 4.271, -4.438, -6.827, 5.154, 10.1, 63.79, 83.23
2047, 4, 16.46, 13.4, 4.25, 1.955, 0.8186, 1.412, 4.772, 6.228
2047, 5, 18.27, 14.93, 6.237, 4.256, 10.86, 12.79, 43.9, 51.2
2047, 6, 25.31, 21.67, 12.14, 9.782, 6.069, 8.697, 19.24, 25.78
2047, 7, 29.05, 25.26, 15.6, 13.06, 13.03, 25.2, 71, 81.57
2047, 8, 27.42, 23.59, 13.9, 11.11, 16.6, 33.33, 98.26, 100.6
2047, 9, 23.72, 20.53, 11.39, 8.904, 14.97, 28.3, 63.48, 71.45
2047, 10, 15.63, 12.67, 4.282, 1.724, 10.37, 13.58, 44.71, 45.08
2047, 11, 9.881, 7.646, 0.4066, -1.881, 8.951, 13.9, 48, 52.43
2047, 12, 2.269, -0.186, -8.313, -10.94, 21.6, 35.54, 111.5, 140.8
2048, 1, 2.892, 0.5804, -7.713, -10.34, 9.747, 19.93, 81.77, 96.81
2048, 2, 5.757, 3.004, -6.142, -8.819, 5.669, 11.09, 54.36, 60.93
2048, 3, 8.548, 5.635, -3.846, -6.463, 26.29, 46.26, 204.1, 232.2
2048, 4, 15.27, 11.9, 1.825, -0.8037, 4.118, 8.07, 44.67, 62.94
2048, 5, 22.46, 18.77, 9.762, 7.383, 0.8083, 2.2, 8.071, 12.82
2048, 6, 27.51, 23.84, 14.17, 11.89, 4.194, 9.74, 29.84, 36.38
2048, 7, 31.06, 27.02, 17.59, 15.19, 16.16, 27.17, 73.78, 81.89
2048, 8, 30.08, 26.44, 17.57, 15.07, 3.702, 10.92, 24.07, 26.78
2048, 9, 24.32, 20.87, 11.78, 9.231, 18.52, 32.77, 59.95, 62.37
2048, 10, 15.56, 12.69, 4.93, 2.717, 65.4, 106.7, 244.2, 260.9
2048, 11, 6.768, 4.166, -3.208, -5.607, 30.05, 44.19, 84.56, 103.7
2048, 12, 3.352, 1.457, -5.555, -8.218, 2.339, 4.869, 11.99, 15.78
2049, 1, 3.877, 1.584, -7.12, -9.544, 43.96, 82.87, 252.2, 284.7
2049, 2, 2.314, -0.8314, -9.965, -12.51, 21.48, 44.49, 143.3, 155.6
2049, 3, 8.338, 4.854, -4.933, -7.85, 23.13, 37.39, 80.94, 101.5
2049, 4, 11.77, 8.28, -1.474, -4.172, 38.93, 53.61, 177.2, 201.4
2049, 5, 18.77, 15.08, 5.591, 3.134, 18.45, 27.12, 66.65, 67.87
2049, 6, 26.36, 22.6, 13.67, 11.49, 26.99, 44.24, 97.51, 102.4
2049, 7, 29.35, 25.67, 16, 13.43, 12.6, 22.62, 48.77, 53.54
2049, 8, 29.82, 25.74, 16.52, 13.84, 15.04, 42.61, 73.5, 79.09
2049, 9, 25.7, 22.53, 13.4, 10.85, 4.631, 6.984, 14.41, 16.61
2049, 10, 18.15, 15.3, 6.977, 4.615, 36.61, 61.82, 92.71, 110.8
2049, 11, 6.943, 4.619, -2.878, -5.415, 35.87, 54.77, 96.81, 104.3
2049, 12, 2.926, 0.378, -7.327, -9.902, 30.01, 59.63, 286.6, 323.1
2050, 1, 4.124, 1.721, -7.478, -10.12, 12.21, 25.28, 114.6, 128.2
2050, 2, 6.925, 3.753, -5.526, -8.062, 18.25, 33.83, 105.5, 114.8
2050, 3, 10.01, 7.168, -1.53, -4.372, 6.705, 14.14, 55.17, 66.34
2050, 4, 17.37, 14.33, 5.074, 2.389, 2.598, 7.362, 27.51, 38.4
2050, 5, 22.89, 19.26, 10.15, 7.807, 0.2145, 2.249, 12.62, 21.04
2050, 6, 24.4, 20.71, 11.7, 9.488, 26.46, 42.45, 84.05, 92.5
2050, 7, 28.46, 24.46, 15.16, 12.72, 56.82, 91.88, 133.6, 134.5
2050, 8, 27.18, 23.59, 14.17, 11.55, 34.88, 61.94, 104.6, 111.8
2050, 9, 22.89, 19.48, 10.54, 8.11, 22.11, 38.05, 81.21, 90.5
2050, 10, 16.75, 13.66, 5.554, 3.31, 22.67, 34.57, 61.03, 72.51
2050, 11, 7.926, 5.849, -1.66, -4.075, 10.11, 13.67, 41.37, 51.38
2050, 12, 4.685, 2.484, -4.79, -7.343, 15.96, 28.11, 76.53, 89.52
2051, 1, 2.862, 0.7737, -6.901, -9.367, 9.676, 22.08, 85.25, 109.3
2051, 2, 6.713, 4.012, -4.981, -7.754, 7.054, 17.87, 88.81, 107.6
2051, 3, 11.89, 9.156, 0.7132, -1.89, 2.406, 6.534, 25.5, 40.41
2051, 4, 16.34, 13.29, 5.422, 3.383, 0.2906, 1.311, 10.39, 15.45
2051, 5, 24.17, 20.69, 12.05, 9.738, 2.153, 4.826, 20.12, 30.1
2051, 6, 27.55, 23.74, 15.14, 13, 10.58, 17.62, 36.36, 34.74
2051, 7, 29.78, 25.77, 16.57, 14.04, 26.13, 43.33, 89.9, 91.5
2051, 8, 26.96, 23.06, 13.95, 11.24, 36.54, 66.75, 122, 140.8
2051, 9, 22.84, 19.53, 10.44, 8.034, 18.24, 29.8, 72.53, 75.43
2051, 10, 15.79, 12.85, 4.643, 2.278, 15.45, 27.95, 75.25, 87.11
2051, 11, 9.024, 6.667, -1.037, -3.434, 17.33, 36.39, 60.17, 80.79
2051, 12, 3.813, 2.245, -4.179, -6.776, 2.261, 4.465, 21.44, 30.29
2052, 1, 4.236, 2.021, -6.261, -8.69, 14.14, 28.18, 105.8, 131.8
2052, 2, 7.961, 5.37, -3.179, -5.7, 19.65, 34.87, 137.7, 162.3
2052, 3, 8.108, 4.817, -3.931, -6.779, 14.85, 27.8, 125.5, 165.4
2052, 4, 13.44, 9.967, 1.727, -0.3969, 7.523, 16.41, 61.58, 70.69
2052, 5, 20.39, 16.77, 7.281, 4.99, 16.83, 25.13, 74.8, 92.4
2052, 6, 26.14, 22.21, 13.18, 10.96, 32.87, 45.27, 86.72, 99.19
2052, 7, 28.63, 24.57, 14.68, 12.16, 11.05, 25.61, 56.03, 64.77
2052, 8, 28.56, 24.71, 15.09, 12.37, 24.79, 44.24, 77.09, 88.39
2052, 9, 23.65, 20.16, 10.97, 8.561, 13.45, 25.02, 65.96, 59.61
2052, 10, 14.78, 11.85, 2.908, 0.3231, 11.62, 19.4, 42.81, 49.49
2052, 11, 7.623, 5.463, -1.73, -4.322, 1.572, 2.545, 15.51, 21.94
2052, 12, 3.371, 1.742, -4.093, -6.607, 9.156, 13.28, 20.97, 26.24
2053, 1, 3.705, 1.706, -5.681, -8.314, 1.533, 2.737, 14.86, 21.8
2053, 2, 7.872, 5.36, -2.068, -4.285, 11.55, 20.24, 37.33, 44.16
2053, 3, 9.05, 6.018, -1.279, -3.612, 30.79, 54.19, 117.9, 139.9
2053, 4, 14.97, 11.62, 4.267, 2.319, 7.475, 13.51, 64.43, 74.51
2053, 5, 20.54, 16.8, 7.078, 4.706, 1.448, 5.558, 42.74, 55.26
2053, 6, 25.16, 21.46, 11.96, 9.612, 1.382, 4.982, 18.11, 25.45
