# Created by WEAP: 5/10/2021 7:55:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 10.1, 7.58, 3.18, 90.04, 87.28, 98.5
2036, 4, 10.08, 7.479, 3.062, 83.51, 90.83, 113.8
2036, 5, 10.61, 8.47, 4.286, 82.07, 83.47, 104.2
2036, 6, 16.54, 14.74, 10.76, 62.77, 67.1, 86.24
2036, 7, 21.12, 19.45, 15.51, 71.34, 62.03, 69.11
2036, 8, 20.52, 18.75, 14.72, 0.2817, 0.1689, 0.0841
2036, 9, 17.84, 15.82, 11.59, 1.103, 1.598, 1.609
2036, 10, 13.93, 11.86, 8.051, 146.1, 151.7, 176.3
2036, 11, 6.768, 4.541, 0.5258, 278.4, 306, 381.3
2036, 12, 2.966, 0.6392, -3.443, 363.9, 386, 439.3
2037, 1, 1.724, -0.7321, -5.017, 341.5, 364.9, 422.9
2037, 2, 4.556, 1.918, -2.373, 278.9, 301.7, 357.5
2037, 3, 7.636, 4.999, 0.6501, 219, 222.1, 258.2
2037, 4, 9.391, 6.859, 2.576, 165.6, 172.3, 214.2
2037, 5, 14.71, 12.7, 8.635, 92.62, 88.19, 105.7
2037, 6, 15.55, 13.49, 9.218, 34.7, 38.14, 45.85
2037, 7, 22.08, 20.77, 17.09, 0, 0, 0
2037, 8, 20.47, 18.64, 14.49, 36.88, 50.17, 68.97
2037, 9, 19.04, 16.94, 12.64, 5.553, 4.645, 3.131
2037, 10, 11.55, 9.373, 5.444, 36.52, 35.31, 35.2
2037, 11, 6.011, 3.764, -0.3809, 291.4, 302.1, 373.1
2037, 12, 0.8936, -1.553, -5.943, 177.8, 189.6, 227.1
2038, 1, -0.8398, -3.688, -8.213, 221.1, 245.8, 295.6
2038, 2, 2.097, -0.7013, -5.275, 223.7, 234, 272.9
2038, 3, 4.806, 1.961, -2.748, 64.86, 68.43, 75.99
2038, 4, 9.922, 7.404, 3.054, 111.9, 114.9, 130.5
2038, 5, 12.18, 10.25, 6.391, 78.28, 79, 106
2038, 6, 18.08, 16.13, 11.98, 44, 43.53, 55.23
2038, 7, 23.89, 22.58, 18.87, 0.3824, 0.7404, 1.449
2038, 8, 21.98, 20.3, 16.25, 10.61, 7.832, 4.557
2038, 9, 17.77, 15.71, 11.44, 2.769, 4.639, 6.598
2038, 10, 9.719, 7.433, 3.361, 174.3, 190.3, 223.8
2038, 11, 5.22, 2.887, -1.443, 190.4, 202, 250
2038, 12, 3.499, 1.296, -3.018, 207.6, 242.6, 290.4
2039, 1, 3.384, 0.9675, -3.079, 316.8, 340.6, 392.7
2039, 2, 6.143, 3.599, -0.8879, 175.1, 171.6, 199
2039, 3, 5.129, 2.45, -2.006, 204.6, 221.9, 284.2
2039, 4, 11, 8.451, 3.951, 61.58, 62.91, 72.8
2039, 5, 14.67, 12.43, 8.315, 121.9, 126.9, 140
2039, 6, 14.09, 11.78, 7.401, 53.81, 52.69, 62.81
2039, 7, 22.64, 21.05, 17, 25.22, 24.6, 29.2
2039, 8, 20.2, 18.44, 14.45, 11.39, 15.11, 21.18
2039, 9, 18.38, 16.12, 11.77, 29.15, 28.66, 34.41
2039, 10, 12.19, 9.962, 5.938, 75.2, 77.09, 90.52
2039, 11, 4.984, 2.682, -1.451, 216.9, 237.4, 286.9
2039, 12, 3.96, 1.671, -2.5, 196, 206.3, 243.3
2040, 1, 4.215, 1.923, -2.183, 239.3, 259.2, 317.9
2040, 2, 3.729, 0.8873, -3.598, 193.3, 207.2, 251.8
2040, 3, 7.185, 4.501, -0.0157, 300, 286.9, 345.2
2040, 4, 11.75, 9.423, 5.108, 52.33, 47.93, 55.81
2040, 5, 10.67, 8.201, 3.876, 228.6, 246, 299.8
2040, 6, 16.4, 14.37, 10.21, 70.69, 81.48, 101
2040, 7, 19.96, 18.15, 14.23, 32.73, 32.6, 35.45
2040, 8, 20.59, 18.77, 14.76, 8.438, 9.115, 11.94
2040, 9, 18.29, 16.15, 11.86, 99.2, 99.46, 115.4
2040, 10, 10.54, 8.165, 4.008, 132.1, 140.4, 161
2040, 11, 5.473, 3.237, -1.034, 145.3, 153.7, 182.3
2040, 12, 4.685, 2.43, -1.713, 324.9, 341.3, 391
2041, 1, 4.087, 1.914, -2.092, 86.13, 86.69, 95.82
2041, 2, 6.273, 3.717, -0.7643, 318.5, 339.6, 469.7
2041, 3, 5.627, 2.97, -1.427, 260.4, 288.2, 341
2041, 4, 8.837, 6.43, 2.155, 108.2, 102.1, 116.2
2041, 5, 11.72, 9.71, 5.572, 44.79, 42.23, 48.13
2041, 6, 17.05, 14.93, 10.88, 96.72, 96.28, 118
2041, 7, 20.54, 18.7, 14.59, 29.19, 28.19, 31.6
2041, 8, 22.61, 21, 17.1, 4.298, 4.641, 4.922
2041, 9, 19.04, 16.82, 12.23, 4.858, 7.273, 11.12
2041, 10, 13.21, 10.93, 6.863, 132.8, 144.7, 158.5
2041, 11, 5.727, 3.362, -0.9181, 204.7, 224.7, 292.4
2041, 12, 2.757, 0.3205, -4.093, 215.4, 225.3, 263.6
2042, 1, 3.209, 1.146, -3.125, 54.51, 56.49, 69.74
2042, 2, 3.898, 1.438, -2.67, 187.5, 200, 246.9
2042, 3, 6.712, 4.123, -0.2146, 76.62, 80.99, 104.2
2042, 4, 8.237, 5.669, 1.264, 78.44, 79.19, 102.1
2042, 5, 9.44, 7.066, 3.011, 174.2, 184.2, 224.2
2042, 6, 16.4, 14.3, 10.11, 15.45, 14.99, 20.04
2042, 7, 20.99, 19.42, 15.72, 9.254, 11.07, 8.292
2042, 8, 21.23, 19.48, 15.39, 0.6612, 0.6068, 0.4587
2042, 9, 18.42, 16.4, 12.22, 15.34, 19.74, 26.82
2042, 10, 12.29, 10.1, 6.076, 109.9, 114.5, 128.2
2042, 11, 6.614, 4.299, 0.1423, 251.3, 272.4, 315.6
2042, 12, 4.418, 2.08, -2.169, 585.4, 605, 665.5
2043, 1, 2.509, -0.009784, -4.44, 421.1, 466.8, 594.7
2043, 2, 3.734, 1.123, -3.333, 133.1, 141.7, 163.1
2043, 3, 5.214, 2.563, -1.946, 233.7, 243.5, 286.5
2043, 4, 7.708, 5.131, 0.8239, 212.3, 220.7, 270.8
2043, 5, 12.19, 10.47, 6.67, 149.3, 153.3, 181.6
2043, 6, 15.83, 13.75, 9.605, 135, 148, 206.6
2043, 7, 19.94, 18.29, 14.46, 0.1958, 0.07565, 0.02979
2043, 8, 21.35, 19.68, 15.75, 39.36, 33.38, 29.51
2043, 9, 16.84, 14.32, 9.769, 64.56, 70.61, 89.04
2043, 10, 13.6, 11.57, 7.722, 68.29, 69.85, 73.75
2043, 11, 6.691, 4.28, 0.1817, 171.9, 184.6, 207.2
2043, 12, 2.733, 0.152, -4.17, 146.2, 164.8, 182.3
2044, 1, 2.373, -0.2545, -4.597, 239.3, 254.9, 290.6
2044, 2, 3.689, 0.9395, -3.529, 85.63, 88.71, 97.21
2044, 3, 7.801, 5.087, 0.5179, 115.8, 123.9, 161.1
2044, 4, 9.978, 7.536, 3.279, 106.1, 110.2, 137.1
2044, 5, 9.906, 7.56, 3.591, 176.3, 177.9, 210.8
2044, 6, 14.86, 12.63, 8.412, 114, 113.7, 150.1
2044, 7, 19.19, 17.58, 13.71, 43.2, 42.23, 57.22
2044, 8, 20.27, 18.43, 14.37, 52.4, 64.26, 80.64
2044, 9, 18.18, 16.23, 11.97, 6.66, 9.848, 22.33
2044, 10, 13.11, 11.01, 7.11, 99.24, 99.22, 120.5
2044, 11, 4.095, 1.963, -2.298, 220.3, 227.3, 262.2
2044, 12, 3.626, 1.277, -2.994, 405.4, 417.2, 469.8
2045, 1, 2.424, -0.2579, -4.635, 224.5, 249.4, 286.3
2045, 2, 4.242, 1.375, -3.03, 143.5, 157.3, 193.9
2045, 3, 8.338, 5.72, 1.39, 266.3, 285.2, 356.5
2045, 4, 8.575, 6.101, 1.853, 190.1, 193.3, 257
2045, 5, 12.72, 10.52, 6.417, 158.9, 161.3, 184.5
2045, 6, 18.34, 16.42, 12.42, 20.09, 21.8, 23.96
2045, 7, 20.36, 18.64, 14.88, 32.59, 31.35, 33.89
2045, 8, 22.53, 20.81, 16.72, 0.4834, 0.1997, 0
2045, 9, 15.7, 13.34, 8.877, 54.41, 52.73, 59.35
2045, 10, 11.4, 8.997, 4.645, 79.14, 76.27, 84.76
2045, 11, 7.067, 4.767, 0.6549, 193.5, 209.6, 244.5
2045, 12, 2.966, 0.5637, -3.744, 746, 809.7, 955
2046, 1, 4.686, 2.464, -1.732, 151.5, 161.5, 200.5
2046, 2, 2.581, -0.07965, -4.428, 151.9, 160.4, 181.1
2046, 3, 5.858, 2.961, -1.753, 115.1, 124, 161.4
2046, 4, 9.264, 6.737, 2.544, 112.2, 118.3, 133.3
2046, 5, 12.93, 10.73, 6.461, 107.4, 119.2, 140.2
2046, 6, 18.59, 16.82, 12.86, 44.95, 54.74, 92.86
2046, 7, 20.97, 19.49, 15.9, 0, 0, 0
2046, 8, 20.64, 18.88, 14.91, 0.3272, 0.1928, 0
2046, 9, 16.81, 14.68, 10.49, 10.76, 8.503, 4.097
2046, 10, 12.18, 9.796, 5.684, 154, 166.3, 195.6
2046, 11, 4.987, 2.632, -1.635, 138.3, 144.8, 172.8
2046, 12, 5.661, 3.687, -0.4238, 97.14, 109.9, 128.1
2047, 1, 2.017, -0.6589, -5.151, 469, 495.8, 595.2
2047, 2, 0.8438, -2.277, -6.984, 103.4, 109.8, 127
2047, 3, 7.087, 4.4, -0.1628, 84.12, 91.04, 119
2047, 4, 6.678, 4.114, -0.1826, 136.9, 144.3, 168.7
2047, 5, 12.02, 9.8, 5.728, 84.94, 90.35, 109.3
2047, 6, 19.19, 17.36, 13.33, 0.8166, 1.822, 3.67
2047, 7, 21.16, 19.6, 15.82, 2.468, 3.366, 6.521
2047, 8, 21.46, 19.78, 15.82, 3.493, 3.643, 4.691
2047, 9, 15.85, 13.61, 9.122, 53.88, 53.2, 62.2
2047, 10, 11.9, 9.489, 5.435, 52.96, 52.46, 59.2
2047, 11, 7.934, 5.553, 1.323, 241.9, 255.3, 281.6
2047, 12, 3.741, 1.59, -2.622, 295.7, 307.3, 362.4
2048, 1, 3.924, 1.467, -2.654, 307.4, 352.1, 416.3
2048, 2, 2.837, 0.0893, -4.386, 180.7, 193.5, 212.3
2048, 3, 2.65, -0.2973, -4.936, 240.1, 254.2, 317.6
2048, 4, 7.882, 5.384, 1.01, 197.1, 211.1, 256.1
2048, 5, 13.98, 11.95, 7.996, 65.04, 66.08, 85.9
2048, 6, 16.71, 14.7, 10.63, 42.16, 46.74, 53.79
2048, 7, 21.33, 19.86, 16.11, 0.03931, 0.09672, 0.4178
2048, 8, 20.96, 19.3, 15.38, 0.06636, 0.1618, 0.2388
2048, 9, 17.01, 14.95, 10.66, 6.77, 6.335, 5.888
2048, 10, 12.68, 10.66, 6.8, 50.01, 52.4, 71.76
2048, 11, 5.681, 3.278, -0.929, 63.63, 66.66, 81.79
2048, 12, 4.919, 2.84, -1.23, 226.3, 221, 256.5
2049, 1, 2.574, 0.09009, -4.066, 322, 358.8, 412.7
2049, 2, 0.5922, -2.18, -6.789, 42.98, 40.81, 44.61
2049, 3, 7.901, 5.358, 0.8832, 112.1, 131.2, 154
2049, 4, 9.129, 6.635, 2.241, 100.9, 99.4, 123.2
2049, 5, 13, 10.79, 6.647, 120.7, 129.3, 168
2049, 6, 20.44, 18.61, 14.59, 54.67, 65.31, 89.47
2049, 7, 19.8, 18.14, 14.35, 31.83, 26.72, 25.02
2049, 8, 22.13, 20.47, 16.41, 5.06, 4.57, 5.341
2049, 9, 16.27, 13.91, 9.407, 17.45, 18.72, 20.41
2049, 10, 12.53, 10.36, 6.281, 174.6, 195.1, 246.5
2049, 11, 6.07, 3.648, -0.7519, 78.91, 79.87, 85.97
2049, 12, 4.441, 2.121, -2.002, 353.2, 373.5, 432.7
2050, 1, 5.054, 2.592, -1.663, 289.6, 316.7, 375.6
2050, 2, 5.167, 2.515, -1.771, 322.8, 349, 401.4
2050, 3, 6.769, 4.054, -0.388, 141.8, 153.7, 192.3
2050, 4, 12.66, 10.41, 6.274, 27.49, 24.82, 26.23
2050, 5, 15.1, 13.09, 9.139, 61.27, 65.38, 86.45
2050, 6, 16.73, 14.63, 10.6, 117.8, 121.4, 142.5
2050, 7, 22.59, 21, 17.2, 36.64, 33.86, 40.45
2050, 8, 21.05, 19.29, 15.29, 1.686, 1.55, 3.609
2050, 9, 16.68, 14.21, 9.461, 7.171, 8.785, 11.07
2050, 10, 11.85, 9.674, 5.651, 291.2, 323.1, 362.9
2050, 11, 4.615, 2.326, -1.811, 154.2, 162.6, 193.5
2050, 12, 3.862, 1.557, -2.823, 114.5, 126.2, 150.8
2051, 1, 2.811, 0.4283, -3.723, 355.3, 385.5, 464.5
2051, 2, 4.945, 2.451, -1.943, 321.9, 328.4, 399.6
2051, 3, 5.751, 3.043, -1.33, 264.1, 274.9, 313.9
2051, 4, 9.364, 6.851, 2.56, 118, 130.7, 162
2051, 5, 14.42, 12.33, 8.449, 59.33, 59.84, 80.34
2051, 6, 19.29, 17.34, 13.51, 29.32, 27.3, 27.18
2051, 7, 22.83, 21.62, 18.17, 0.004777, 0.003905, 0
2051, 8, 24.55, 23.03, 19, 9.22, 13.37, 19.08
2051, 9, 18.8, 16.67, 12.26, 68.65, 85.99, 120.2
2051, 10, 11.54, 9.16, 4.904, 60.71, 64.62, 71.78
2051, 11, 5.894, 3.48, -0.9788, 271.2, 268.8, 306.6
2051, 12, 4.784, 2.391, -1.836, 67.01, 65.09, 77.22
2052, 1, 4.949, 2.832, -1.253, 401.8, 422.8, 494.8
2052, 2, 5.236, 2.582, -1.718, 303.1, 333.2, 414
2052, 3, 6.267, 3.562, -0.9718, 102.7, 103.2, 115.5
2052, 4, 8.551, 6.007, 1.798, 141.1, 148.7, 183.4
2052, 5, 15.4, 13.33, 9.208, 86.74, 94.08, 117.3
2052, 6, 21.24, 19.46, 15.47, 55.84, 67.2, 83.06
2052, 7, 20.88, 19.23, 15.36, 1.415, 1.251, 2.163
2052, 8, 22.55, 20.93, 16.92, 0.1808, 0.1005, 0.1205
2052, 9, 15.85, 13.47, 9.145, 56.57, 58.87, 73.52
2052, 10, 10.82, 8.361, 4.021, 121.6, 122, 120.7
2052, 11, 5.998, 3.59, -0.7013, 130.7, 138.3, 171.6
2052, 12, 4.415, 2.237, -1.786, 146.3, 152.1, 162.4
2053, 1, 5.067, 2.856, -1.199, 117, 127.6, 161.6
2053, 2, 8.21, 5.714, 1.497, 147.2, 170.8, 206.7
2053, 3, 7.2, 4.642, 0.3248, 184.8, 191.3, 215.1
2053, 4, 13.67, 11.18, 6.832, 59.48, 59.62, 68.48
2053, 5, 14.05, 11.72, 7.374, 119.5, 118.1, 138.4
2053, 6, 17.83, 15.6, 11.38, 52.38, 60.32, 98.57
2053, 7, 20.41, 18.65, 14.82, 13.83, 15.69, 20.99
2053, 8, 24.06, 22.44, 18.47, 22.27, 17.99, 14.55
2053, 9, 18.12, 15.81, 11.16, 78.19, 75.66, 82.27
2053, 10, 11.43, 9.015, 4.947, 79.97, 85.84, 102.7
2053, 11, 7.784, 5.447, 1.333, 100.7, 98.38, 108.5
2053, 12, 5.715, 3.373, -0.6518, 441.5, 461.5, 534.6
2054, 1, 4.631, 2.414, -1.752, 216.7, 237.5, 283.1
2054, 2, 5.83, 3.208, -1.112, 127.1, 128.1, 160.3
2054, 3, 5.833, 3.137, -1.284, 275.4, 319.4, 400.5
2054, 4, 12.16, 9.713, 5.234, 65.63, 68.04, 74.65
2054, 5, 11.78, 9.448, 5.329, 204.1, 226.6, 289.6
2054, 6, 20.03, 18.03, 14, 15.85, 18.98, 19.99
2054, 7, 22.66, 21.3, 17.54, 2.443, 2.056, 2.468
2054, 8, 22.16, 20.37, 16.25, 33.79, 44.59, 58.73
2054, 9, 16.88, 14.54, 10.13, 157.4, 166.4, 206
2054, 10, 11.84, 9.559, 5.41, 52.05, 50.35, 54.25
2054, 11, 5.899, 3.699, -0.334, 125.4, 132.7, 163.1
2054, 12, 5.316, 3.123, -0.7713, 276, 294.3, 338.5
2055, 1, 3.413, 1.244, -2.937, 280.8, 309.3, 385.3
2055, 2, 5.004, 2.362, -1.912, 120.4, 124.1, 144.7
2055, 3, 7.711, 5.232, 1.008, 157.2, 172, 216.2
2055, 4, 8.568, 5.969, 1.707, 122.9, 122.9, 142.7
2055, 5, 11.54, 9.108, 4.822, 115.4, 116.6, 126.3
2055, 6, 20.14, 18.24, 14.1, 44.82, 55.06, 76.07
2055, 7, 21.32, 19.48, 15.42, 37.32, 39.31, 51.21
2055, 8, 21.87, 20.09, 15.97, 36.01, 56.03, 80.17
2055, 9, 18.67, 16.43, 11.99, 28.42, 25.16, 27.51
2055, 10, 11.28, 8.951, 4.905, 41.02, 42.82, 47.74
2055, 11, 7.555, 5.335, 1.247, 289.6, 318.6, 359.4
2055, 12, 3.736, 1.238, -3.03, 102.5, 106.8, 110.9
2056, 1, 6.151, 3.917, -0.3601, 219.6, 242.7, 294.1
2056, 2, 5.88, 3.314, -1.274, 178.9, 191.8, 230.1
2056, 3, 6.519, 3.782, -0.6786, 240.3, 245.8, 306.1
2056, 4, 8.636, 6.128, 1.837, 47.76, 49.42, 62.8
2056, 5, 15.7, 13.63, 9.797, 55.71, 54.54, 60.05
2056, 6, 18.92, 17.11, 13.16, 61.43, 71.5, 98.16
2056, 7, 21.83, 20.28, 16.36, 17.06, 13.61, 9.963
2056, 8, 23.03, 21.49, 17.57, 0.1183, 0.05113, 0.005069
2056, 9, 18.2, 16.03, 11.58, 3.257, 3.88, 5.455
2056, 10, 12.26, 9.962, 5.897, 64.43, 67.59, 71.97
2056, 11, 5.431, 3.118, -1.079, 260.4, 271.7, 318.8
2056, 12, 1.833, -0.6252, -5.003, 307.7, 340.2, 378.7
2057, 1, 5.075, 2.654, -1.586, 389.7, 426.9, 522.6
2057, 2, 4.597, 1.844, -2.511, 337.6, 363.8, 444.1
2057, 3, 4.87, 2.118, -2.317, 315.4, 341.4, 455
2057, 4, 9.308, 6.915, 2.653, 73.52, 73.67, 84.43
2057, 5, 15.24, 13.17, 9.115, 89.65, 90.63, 113.1
2057, 6, 16.65, 14.7, 10.64, 153.5, 165.5, 197.1
2057, 7, 21.59, 19.88, 15.84, 63.04, 58.07, 58.7
2057, 8, 23.59, 21.89, 17.84, 1.432, 4.247, 8.586
2057, 9, 19.92, 17.91, 13.57, 2.815, 3.145, 4.65
2057, 10, 14.44, 12.29, 8.432, 132, 149.6, 183
2057, 11, 6.825, 4.584, 0.5173, 231.8, 235.5, 268.7
2057, 12, 5.398, 2.951, -1.318, 389, 417.5, 468
2058, 1, 2.711, 0.0854, -4.375, 229.4, 268.9, 322.9
2058, 2, 4.29, 1.513, -2.852, 250.9, 270.7, 346
2058, 3, 6.334, 3.537, -0.9856, 353.6, 368, 456.5
2058, 4, 10.57, 8.04, 3.778, 122.5, 129.4, 144.2
2058, 5, 13.61, 11.32, 7.275, 118.2, 123.4, 147.8
2058, 6, 16.06, 14.1, 10.12, 105.2, 112.9, 133.2
2058, 7, 22, 20.33, 16.48, 78.18, 71.87, 76.46
2058, 8, 21.8, 19.92, 15.86, 3.723, 5.146, 7.914
2058, 9, 17.43, 15.18, 10.69, 71.94, 69.13, 72.13
2058, 10, 10.27, 7.684, 3.545, 169.9, 173.5, 208.6
2058, 11, 7.172, 4.833, 0.6535, 240, 249.2, 278.9
2058, 12, 3.715, 1.32, -2.825, 131.5, 141.4, 162.6
2059, 1, 5.982, 3.62, -0.7779, 68.36, 75.62, 86.02
2059, 2, 8.362, 6.099, 1.906, 99.81, 106.3, 120.9
2059, 3, 7.835, 5.392, 1.151, 106.5, 114.1, 141.2
2059, 4, 11.87, 9.407, 5.086, 130.6, 140.6, 175.6
2059, 5, 12.99, 10.98, 7.144, 59.64, 59.67, 65.97
2059, 6, 18.13, 16.23, 12.2, 39.74, 42.48, 54.43
2059, 7, 22.12, 20.37, 16.53, 1.254, 2.047, 2.33
2059, 8, 21.13, 19.19, 15.17, 2.852, 3.805, 5.394
2059, 9, 17.37, 15.22, 10.93, 45.02, 44.6, 43.88
2059, 10, 13.59, 11.27, 7.449, 198.8, 196.4, 226.8
2059, 11, 7.351, 4.926, 0.6944, 361.6, 396.7, 468.1
2059, 12, 4.434, 2.041, -2.116, 418.2, 454.7, 535.9
2060, 1, 2.798, 0.3071, -3.858, 619.7, 665.2, 785.6
2060, 2, 3.88, 1.203, -3.282, 114.2, 126.1, 131
2060, 3, 5.383, 2.596, -1.776, 147.3, 164.7, 190.5
2060, 4, 9.926, 7.298, 2.949, 119.9, 125.6, 139.3
2060, 5, 15.19, 12.99, 8.706, 94.08, 98.99, 113.7
2060, 6, 18.07, 15.99, 11.93, 199.1, 204.5, 237.8
2060, 7, 22.64, 21.02, 17.17, 17.39, 16.74, 23.67
2060, 8, 21.13, 19.46, 15.68, 92.76, 106, 129.4
2060, 9, 17.67, 15.38, 11.02, 63.06, 60.51, 64.51
2060, 10, 12.22, 9.952, 5.945, 227.7, 242, 300.2
2060, 11, 8.093, 5.719, 1.531, 167.3, 188, 239.4
2060, 12, 6.027, 3.77, -0.2146, 473, 498, 567.4
2061, 1, 6.252, 3.956, -0.169, 258.8, 289.5, 359.9
2061, 2, 7.144, 4.528, 0.3833, 184.8, 186.6, 216.1
2061, 3, 7.279, 4.703, 0.3046, 173.6, 182, 220.3
2061, 4, 9.364, 6.866, 2.483, 135, 147, 189.8
2061, 5, 13.67, 11.59, 7.598, 71.59, 78.63, 94.25
2061, 6, 18.16, 16.43, 12.62, 11.71, 13.98, 18.77
2061, 7, 22.27, 20.79, 17.1, 9.068, 9.424, 13.76
2061, 8, 23.19, 21.47, 17.51, 2.152, 2.963, 4.097
2061, 9, 18.54, 16.42, 11.98, 16.96, 16.6, 16.96
2061, 10, 12.38, 10.06, 5.927, 184.7, 195.2, 241.6
2061, 11, 7.506, 5.446, 1.382, 241.7, 252, 304.3
2061, 12, 3.909, 1.59, -2.518, 178.7, 195.5, 224.4
2062, 1, 5.109, 2.577, -1.537, 158.5, 166.2, 199.1
2062, 2, 6.061, 3.325, -1.182, 215.3, 235.5, 286
2062, 3, 8.95, 6.494, 2.318, 208.6, 219.8, 284.9
2062, 4, 11.63, 9.232, 4.921, 172.5, 175.7, 208.2
2062, 5, 14.31, 12.07, 7.942, 106.5, 115.6, 147.1
2062, 6, 16.72, 14.72, 10.61, 47.68, 52.34, 70.76
2062, 7, 22.69, 21.13, 17.31, 15.32, 14.08, 14.9
2062, 8, 23.48, 21.84, 17.76, 5.68, 4.652, 4.712
2062, 9, 17.02, 14.79, 10.18, 2.898, 2.639, 2.406
2062, 10, 12.41, 10.14, 6.134, 108.8, 108.9, 116.1
2062, 11, 5.776, 3.464, -0.6737, 472.3, 488, 569.4
2062, 12, 4.808, 2.543, -1.614, 225.8, 253.6, 284.8
2063, 1, 4.831, 2.55, -1.61, 135.4, 142, 161
2063, 2, 6.715, 4.36, -0.05849, 65.83, 68.17, 77.66
2063, 3, 7.431, 4.865, 0.3682, 92.95, 102.2, 134.7
2063, 4, 8.229, 5.614, 1.168, 138.8, 155.7, 192
2063, 5, 13.73, 11.68, 7.669, 79.77, 84.04, 101.8
2063, 6, 19.81, 17.79, 13.75, 30.37, 28.74, 32.14
2063, 7, 22.48, 20.61, 16.54, 21.76, 20.5, 23.76
2063, 8, 26.49, 24.87, 20.77, 4.121, 5.22, 4.837
2063, 9, 16.99, 14.7, 10.25, 7.794, 11.5, 15.66
2063, 10, 14.58, 12.7, 8.813, 8.116, 7.727, 8.026
2063, 11, 7.119, 4.989, 0.8584, 13.2, 13.36, 16.44
2063, 12, 5.609, 3.425, -0.6459, 184.9, 188.9, 212.5
2064, 1, 6.387, 4.227, 0.07486, 263.6, 301.2, 386.4
2064, 2, 7.209, 4.778, 0.5184, 221.1, 238.4, 291.6
2064, 3, 12.45, 9.957, 5.624, 106.6, 108.9, 122.6
2064, 4, 11.01, 8.677, 4.509, 72.36, 74.45, 85.96
2064, 5, 14.83, 12.55, 8.368, 116.8, 128.3, 152.9
2064, 6, 18.83, 16.74, 12.69, 86.62, 94.72, 110.2
2064, 7, 21.56, 19.94, 16, 10.98, 10.23, 12.74
2064, 8, 24.07, 22.33, 18.31, 2.602, 2.345, 2.464
2064, 9, 18.83, 16.56, 12.16, 75.23, 78.2, 84.38
2064, 10, 14.64, 12.54, 8.582, 40.52, 37.19, 42.14
2064, 11, 6.006, 3.578, -0.6927, 193.5, 202.2, 254.4
2064, 12, 4.578, 2.246, -1.854, 111.4, 124.5, 147.3
2065, 1, 6.514, 4.254, 0.0611, 214.6, 230.5, 275.9
2065, 2, 5.326, 2.663, -1.652, 341.6, 369.4, 426.3
2065, 3, 9.011, 6.457, 2.062, 177.7, 190.1, 229.4
2065, 4, 11.06, 8.562, 4.453, 120.2, 117.3, 122.7
2065, 5, 12.48, 10.25, 6.312, 162.6, 185, 239.5
2065, 6, 20.59, 18.72, 14.72, 72.57, 86.51, 119.9
2065, 7, 22.67, 21.01, 17.19, 91.89, 88.97, 89.13
2065, 8, 22.6, 20.95, 16.99, 9.579, 7.603, 7.824
2065, 9, 18.93, 16.78, 12.31, 4.227, 4.283, 3.303
2065, 10, 12.06, 9.911, 5.898, 28.51, 22.81, 21.96
2065, 11, 7.001, 4.629, 0.4182, 272.5, 285.5, 319.6
2065, 12, 3.524, 0.9844, -3.368, 141.7, 152.9, 186.1
2066, 1, 2.97, 0.6403, -3.706, 121.8, 134.4, 165.9
2066, 2, 6.4, 3.828, -0.5315, 198.5, 214.8, 265
2066, 3, 6.297, 3.703, -0.5101, 319.6, 343.7, 415.6
2066, 4, 9.345, 6.904, 2.672, 122.4, 121.1, 150.3
2066, 5, 16.21, 13.94, 9.752, 94.44, 93.6, 100.6
2066, 6, 18.08, 16, 11.94, 95.39, 101.3, 117
2066, 7, 21.09, 19.26, 15.27, 20.53, 22.34, 28.57
2066, 8, 21.41, 19.6, 15.57, 7.884, 6.365, 7.151
2066, 9, 18.03, 15.52, 10.92, 33.86, 31.68, 33.33
2066, 10, 13.17, 11.22, 7.225, 26.55, 26.3, 29.29
2066, 11, 9.615, 7.5, 3.445, 36.59, 37.71, 42.98
2066, 12, 6.408, 4.105, -0.03529, 271.3, 288, 339.6
2067, 1, 6, 3.873, -0.2637, 92.42, 100.5, 119.4
2067, 2, 5.769, 3.24, -1.028, 84.65, 96.39, 103.6
2067, 3, 10.91, 8.295, 3.862, 62.44, 57.63, 68.13
2067, 4, 12.13, 9.982, 5.816, 52.18, 51.21, 57.39
2067, 5, 13.35, 11.17, 7.046, 142.2, 159.6, 199.3
2067, 6, 17.94, 16.16, 12.15, 15.35, 13.01, 16.17
2067, 7, 22.81, 21.23, 17.41, 33.62, 25.65, 10.99
