# Created by WEAP: 5/10/2021 7:55:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, -2.229, -4.3, -6.012, 38.38, 93.52, 149
2036, 1, -1.723, -3.868, -5.612, 8.434, 19.34, 31.12
2036, 2, 2.705, 0.4742, -1.212, 37.64, 87.54, 148.7
2036, 3, 10.42, 7.045, 5.45, 9.656, 15.31, 24.65
2036, 4, 10.27, 6.66, 4.566, 42.03, 73.2, 103.1
2036, 5, 15.2, 11.87, 9.752, 34.54, 48.63, 73.73
2036, 6, 19.53, 16.16, 13.98, 34.15, 52.13, 61.81
2036, 7, 24.42, 21.05, 18.79, 24.94, 35.78, 40.71
2036, 8, 25.45, 22.38, 20.33, 4.411, 4.637, 4.4
2036, 9, 19.83, 16.8, 14.84, 23.02, 34.54, 36.42
2036, 10, 15.08, 11.96, 9.86, 5.291, 11.31, 19.95
2036, 11, 6.993, 4.084, 2.318, 18.96, 35.54, 54.48
2036, 12, -0.6685, -3.501, -5.221, 28.75, 62.15, 109.7
2037, 1, -1.156, -3.48, -5.038, 60.27, 129.2, 217
2037, 2, 2.531, -0.4536, -2.108, 48.63, 109.7, 190.9
2037, 3, 8.157, 5.2, 3.762, 18.14, 31.36, 43.76
2037, 4, 11.24, 7.552, 5.37, 17.17, 20.7, 26.87
2037, 5, 18.05, 14.87, 12.8, 7.867, 11.51, 16.67
2037, 6, 18.41, 15.18, 12.96, 31.71, 52.11, 61.5
2037, 7, 25.71, 22.84, 20.67, 2.03, 2.804, 2.489
2037, 8, 24.44, 21.6, 19.5, 1.469, 2.799, 2.808
2037, 9, 18.8, 15.93, 13.75, 8.312, 14.38, 15.32
2037, 10, 10.55, 7.526, 5.507, 12.08, 16.36, 21.58
2037, 11, 5.071, 2.129, 0.3065, 27.89, 51.24, 88.45
2037, 12, -5.684, -8.051, -9.862, 29.37, 58.99, 86.06
2038, 1, -4.869, -7.149, -8.558, 25.13, 55.46, 95.22
2038, 2, -3.75, -6.253, -7.908, 23.28, 53.27, 88.21
2038, 3, -0.08285, -2.216, -3.771, 4.265, 14.22, 24.53
2038, 4, 8.973, 5.746, 3.688, 45.03, 83.18, 114.3
2038, 5, 16.14, 13.43, 11.35, 29.69, 45.26, 57.19
2038, 6, 19.5, 16.34, 14.36, 34.16, 48.85, 57.02
2038, 7, 26.59, 23.35, 21.28, 45.5, 65.78, 75.12
2038, 8, 22.79, 19.94, 17.67, 7.015, 11.56, 9.024
2038, 9, 20, 17.16, 15.16, 22.17, 31.63, 36.72
2038, 10, 9.056, 5.833, 3.825, 42.12, 80.64, 128.9
2038, 11, 4.396, 1.598, -0.1731, 61.06, 104.3, 165.1
2038, 12, 0.09792, -2.24, -3.901, 65.42, 145.5, 283.3
2039, 1, 4.018, 0.7919, -0.8719, 40.68, 84.48, 127.4
2039, 2, 4.883, 1.923, 0.2624, 44.94, 101.3, 180.9
2039, 3, 5.366, 1.848, 0.3739, 54.73, 115.8, 191.3
2039, 4, 11.84, 7.96, 6.011, 26.57, 46.87, 75.44
2039, 5, 19.89, 16.55, 14.48, 31.63, 46.51, 57.91
2039, 6, 20.4, 16.79, 14.58, 15.55, 27.27, 30.99
2039, 7, 26.39, 23.41, 21.37, 10.99, 16.68, 19.11
2039, 8, 22.83, 19.53, 17.44, 25.96, 49.88, 57.71
2039, 9, 19.23, 16.12, 13.99, 39.12, 52.55, 62.03
2039, 10, 10.89, 8.04, 6.22, 15.61, 24.23, 30.51
2039, 11, 4.439, 1.332, -0.6104, 39.56, 80.55, 128
2039, 12, 0.2851, -2.205, -3.818, 12.82, 24.88, 44.76
2040, 1, 1.953, -0.82, -2.247, 53.59, 132.3, 232.4
2040, 2, -1.6, -4.231, -5.84, 59.6, 160.2, 282.3
2040, 3, 6.831, 3.837, 2.52, 17.51, 37.89, 56.29
2040, 4, 11.93, 8.089, 6.156, 11.96, 25.15, 40.43
2040, 5, 10.95, 7.551, 5.532, 114.8, 162.4, 219.4
2040, 6, 16.36, 12.93, 10.76, 64.14, 93.21, 114.5
2040, 7, 23.49, 20.18, 18.04, 14.27, 21.5, 23
2040, 8, 23.14, 19.85, 17.8, 32.93, 46.6, 45.8
2040, 9, 20.22, 17.07, 14.94, 40.41, 65.56, 79.67
2040, 10, 10.11, 7.014, 5.015, 29.83, 37.39, 56.31
2040, 11, 1.915, -1.052, -2.96, 14.83, 29.89, 47.76
2040, 12, 4.256, 1.104, -0.5227, 45.88, 98.34, 168.6
2041, 1, 2.074, -0.7466, -2.439, 20.89, 49.5, 94.14
2041, 2, 7.266, 3.631, 1.906, 40.03, 81.28, 121.6
2041, 3, 7.193, 3.337, 1.63, 43.98, 81.21, 111.8
2041, 4, 9.412, 5.203, 3.191, 49, 91.26, 111.8
2041, 5, 15.01, 11.77, 9.601, 37.73, 62.5, 86.52
2041, 6, 20.56, 16.97, 14.78, 28.86, 52.78, 58.02
2041, 7, 23.95, 20.51, 18.08, 10.42, 25.04, 29.6
2041, 8, 24.91, 21.71, 19.51, 17.02, 30.51, 31.37
2041, 9, 18.16, 14.64, 12.81, 57.43, 101.5, 112.2
2041, 10, 13.57, 10.53, 8.545, 13.28, 20.01, 25.75
2041, 11, 5.412, 2.242, 0.3192, 20.43, 36.83, 65.38
2041, 12, -1.728, -4.571, -6.224, 29.66, 71.02, 126.6
2042, 1, -3.661, -5.924, -7.32, 5.457, 9.817, 17.91
2042, 2, -0.07159, -2.48, -3.92, 40.31, 95.78, 156.2
2042, 3, 5.567, 3.402, 2.112, 13.03, 25.79, 40.86
2042, 4, 7.609, 3.929, 1.896, 24.25, 40.81, 53.41
2042, 5, 12.42, 9.303, 7.02, 53.81, 66.67, 93.61
2042, 6, 16.41, 13.25, 11.02, 22.97, 37.66, 46.12
2042, 7, 25.43, 22.44, 20.39, 4.168, 10.67, 12.47
2042, 8, 23.92, 21.07, 18.95, 2.791, 5.463, 4.481
2042, 9, 19.93, 17.06, 15, 16.39, 19.69, 26.54
2042, 10, 10.88, 7.803, 6.022, 21.99, 41.46, 55.55
2042, 11, 3.575, 0.6889, -1.132, 20.85, 46.67, 73.22
2042, 12, 1.923, -0.9319, -2.418, 54.47, 114.8, 183.8
2043, 1, 1.534, -0.9832, -2.573, 63.63, 161.8, 278.1
2043, 2, 1.159, -1.313, -2.897, 12.23, 33.92, 47.6
2043, 3, 6.209, 3.169, 1.609, 30.9, 63.48, 96.42
2043, 4, 7.853, 4.258, 2.105, 44.44, 69.82, 115.3
2043, 5, 14.29, 11.33, 8.94, 41.07, 48.72, 68.63
2043, 6, 20.77, 17.37, 15.25, 22.47, 42.06, 52.93
2043, 7, 25.02, 22.29, 19.95, 4.689, 5.918, 6.201
2043, 8, 25.08, 21.78, 19.58, 34.65, 53.55, 64.68
2043, 9, 16.3, 13.28, 11.14, 3.844, 3.359, 2.988
2043, 10, 14.79, 12.17, 10.1, 5.165, 10.68, 15.19
2043, 11, 5.759, 3.053, 1.082, 9.984, 19.35, 31.05
2043, 12, 2.121, -0.8161, -2.599, 12.67, 21.92, 36.08
2044, 1, -0.7162, -3.323, -4.789, 56.8, 106.3, 167.7
2044, 2, 2.098, -0.6321, -2.277, 22.22, 50.77, 66.75
2044, 3, 6.069, 2.958, 1.338, 25.44, 57.77, 83.23
2044, 4, 9.095, 5.08, 3.088, 50.05, 99.64, 137.3
2044, 5, 11.47, 8.02, 5.902, 98.1, 141, 182
2044, 6, 16.6, 13.19, 11.03, 48.93, 70.16, 89.07
2044, 7, 24.23, 20.83, 18.47, 19.32, 38.49, 41.51
2044, 8, 23.11, 19.94, 17.77, 16.24, 32.49, 41.24
2044, 9, 19.26, 16.22, 14.08, 13.72, 16.58, 15.7
2044, 10, 14.21, 11.46, 9.467, 7.488, 13.22, 17.49
2044, 11, 1.851, -1.098, -2.972, 14.71, 27.89, 53.92
2044, 12, -0.5872, -3.338, -5.048, 39.76, 91.3, 160.7
2045, 1, -2.192, -4.817, -6.375, 19.53, 47.45, 91.73
2045, 2, -1.12, -3.657, -5.297, 17.99, 41.18, 58.76
2045, 3, 8.812, 5.867, 4.39, 35.8, 70.03, 98.03
2045, 4, 9.629, 5.631, 3.596, 41.96, 68.7, 92.78
2045, 5, 14.45, 10.86, 8.767, 84.8, 108.7, 165.9
2045, 6, 22.39, 18.99, 16.86, 14.52, 20.46, 26.73
2045, 7, 25.05, 21.49, 19.31, 47.64, 66.81, 65.34
2045, 8, 26.32, 23.38, 21.31, 4.22, 10.21, 9.59
2045, 9, 21.51, 18.1, 15.87, 7.601, 6.123, 6.27
2045, 10, 10.5, 7.297, 5.195, 21.69, 35.02, 54.31
2045, 11, 6.699, 3.409, 1.677, 12.8, 17.42, 24.63
2045, 12, -0.01599, -2.931, -4.684, 100.1, 204.9, 358.4
2046, 1, -0.1753, -2.661, -4.41, 22, 58.95, 110
2046, 2, 3.056, 0.1923, -1.499, 18.62, 37.34, 50.77
2046, 3, 2.496, -0.8708, -2.46, 21.56, 37.59, 66.34
2046, 4, 10.85, 7.178, 5.043, 20.33, 41.64, 54.24
2046, 5, 13.19, 10.13, 7.901, 47.31, 65.46, 105.7
2046, 6, 21.2, 17.99, 15.83, 42.1, 61.24, 87.42
2046, 7, 26.47, 23.43, 21.29, 11.68, 20.12, 20.78
2046, 8, 25.22, 22.02, 19.92, 4.645, 9.182, 7.302
2046, 9, 20.17, 17.27, 15.18, 7.058, 9.978, 10.74
2046, 10, 13.66, 10.9, 8.958, 14.98, 24.99, 37.8
2046, 11, 2.93, -0.01565, -1.98, 7.638, 16.39, 22.74
2046, 12, 3.349, 0.5882, -1.045, 8.131, 10.57, 19.89
2047, 1, 0.1771, -2.467, -4.029, 67.12, 141, 273.4
2047, 2, -5.225, -7.695, -9.404, 9.156, 22.25, 39.55
2047, 3, 4.98, 2.347, 0.3834, 10.76, 21.28, 28.64
2047, 4, 8.538, 5.019, 2.825, 30.89, 51.29, 86.41
2047, 5, 13.12, 9.519, 7.597, 25.66, 43.92, 66.35
2047, 6, 21.46, 18.08, 16.03, 0.5105, 0.6849, 0.9068
2047, 7, 25.3, 22.32, 19.98, 20.47, 27.05, 28.73
2047, 8, 24.81, 21.85, 19.66, 6.555, 10.42, 8.507
2047, 9, 19.84, 16.73, 14.45, 6.861, 10.66, 11.62
2047, 10, 11.14, 8.177, 6.077, 7.292, 10.41, 16.33
2047, 11, 6.281, 3.419, 1.633, 33.29, 70.16, 115.5
2047, 12, -1.114, -3.55, -5.31, 36.82, 89.75, 153.7
2048, 1, 0.8177, -1.865, -3.362, 42.36, 84.13, 137.6
2048, 2, 0.9527, -1.562, -3.147, 26.06, 48.59, 60.5
2048, 3, 1.088, -1.716, -3.319, 55.99, 107.3, 182.4
2048, 4, 7.888, 4.916, 2.855, 52.87, 84.98, 116.9
2048, 5, 17.03, 13.72, 11.72, 35.45, 40.52, 54.66
2048, 6, 23.08, 19.86, 17.74, 4.976, 6.458, 7.205
2048, 7, 27.67, 24.86, 22.58, 1.483, 3.261, 3.596
2048, 8, 25.84, 22.97, 20.89, 1.449, 1.703, 1.322
2048, 9, 20.09, 17.1, 14.95, 0.6301, 0.9231, 0.4686
2048, 10, 14.07, 10.91, 8.839, 39.65, 73.42, 101.8
2048, 11, 4.542, 1.53, -0.5174, 14.9, 30.35, 47.12
2048, 12, 3.339, 0.1696, -1.358, 11.71, 22.46, 38.65
2049, 1, 0.8561, -2.124, -3.695, 45.82, 121.2, 220.4
2049, 2, -5.518, -7.965, -9.629, 7.245, 21, 27.42
2049, 3, 6.412, 2.741, 1.205, 7.063, 18.43, 21.98
2049, 4, 9.459, 5.472, 3.326, 59.06, 94.52, 120.1
2049, 5, 15.3, 11.72, 9.564, 46.21, 62.69, 93.22
2049, 6, 24.34, 21.08, 18.89, 52.81, 83.33, 108.9
2049, 7, 25.07, 22.04, 19.86, 5.832, 8.095, 9.204
2049, 8, 26.96, 24.08, 22.02, 1.291, 1.27, 1.124
2049, 9, 17.83, 15.06, 12.96, 1.45, 1.037, 1.672
2049, 10, 12.81, 10.17, 8.345, 37.3, 59.57, 101.3
2049, 11, 3.317, 0.3936, -1.484, 14.99, 29.66, 37.63
2049, 12, -0.2046, -2.806, -4.713, 39.66, 95.48, 162.2
2050, 1, 1.219, -1.491, -3.159, 25.67, 63.67, 108.9
2050, 2, 5.265, 2.309, 0.644, 61.37, 153, 251.2
2050, 3, 9.3, 5.55, 3.875, 17, 28.43, 37.24
2050, 4, 14.96, 11.44, 9.453, 1.003, 2.201, 1.184
2050, 5, 18.72, 15.28, 13.03, 18.67, 30.84, 40.11
2050, 6, 22.25, 18.6, 16.52, 12.57, 21.84, 25.69
2050, 7, 27.37, 24.38, 22.16, 52.09, 62.5, 60.18
2050, 8, 23.35, 20.63, 18.34, 7.766, 8.263, 10.65
2050, 9, 17.89, 15.08, 12.91, 5.565, 9.994, 10.96
2050, 10, 12.19, 9.029, 7.126, 29.33, 52.21, 70.27
2050, 11, 2.504, -0.6799, -2.669, 20.5, 45.97, 89.01
2050, 12, 0.9043, -1.851, -3.71, 19.45, 42.77, 71.23
2051, 1, -0.4116, -3.075, -4.581, 56.54, 125.1, 224.3
2051, 2, 2.625, -0.09485, -1.755, 34.44, 59.87, 103.8
2051, 3, 7.092, 4.211, 2.506, 33.19, 59.23, 98.14
2051, 4, 10.48, 7.145, 5.21, 21.75, 30.16, 50.64
2051, 5, 20.57, 17.43, 15.44, 15.34, 20.4, 26
2051, 6, 24.94, 21.69, 19.63, 6.561, 9.513, 8.573
2051, 7, 28.27, 25, 22.71, 8.3, 13.75, 13.97
2051, 8, 25.33, 22.29, 20.21, 5.814, 6.905, 5.906
2051, 9, 19.88, 16.72, 14.54, 3.635, 3.577, 3.915
2051, 10, 10.07, 7.39, 5.454, 4.274, 5.129, 7.337
2051, 11, 3.114, 0.336, -1.618, 19.67, 35.33, 52.5
2051, 12, 1.868, -0.9271, -2.83, 3.842, 7.554, 14.35
2052, 1, 1.541, -1.102, -2.333, 26.65, 74.1, 115.1
2052, 2, 6.095, 2.595, 0.879, 41.48, 94.23, 163.7
2052, 3, 6.584, 2.914, 1.295, 17.15, 21.94, 28.16
2052, 4, 8.561, 4.647, 2.509, 29.33, 47.85, 77.78
2052, 5, 16.05, 12.87, 10.79, 45.73, 64.93, 93.02
2052, 6, 24.29, 21.1, 19.02, 45.92, 80.82, 94.61
2052, 7, 24.57, 21.55, 19.31, 13.7, 18.75, 16.8
2052, 8, 25.98, 23, 20.89, 15.69, 30.38, 36.86
2052, 9, 18.4, 15.11, 13.01, 38.32, 60.2, 73.47
2052, 10, 9.371, 6.479, 4.457, 18.31, 26.09, 30.93
2052, 11, 3.288, 0.4523, -1.37, 21.04, 36.2, 56.3
2052, 12, 2.435, -0.7179, -2.382, 4.512, 8.022, 19.65
2053, 1, 1.773, -1.103, -2.55, 8.613, 17.58, 29.61
2053, 2, 7.183, 3.563, 1.937, 13.21, 24.12, 38.41
2053, 3, 8.764, 4.676, 3.063, 31.1, 57.76, 74.04
2053, 4, 12.85, 8.738, 6.629, 48.97, 95.54, 147.3
2053, 5, 15.43, 12.03, 9.789, 56.6, 78.07, 103.2
2053, 6, 21.43, 17.87, 15.73, 12.64, 27.46, 39.95
2053, 7, 24.28, 21.14, 18.86, 29.64, 37.78, 37.13
2053, 8, 26.82, 23.64, 21.56, 11.2, 15.52, 17.37
2053, 9, 19.33, 16.24, 14.25, 23.6, 40.07, 46.3
2053, 10, 11.43, 8.415, 6.445, 6.456, 10.31, 11.18
2053, 11, 7.576, 4.605, 2.843, 7.444, 13.97, 22.59
2053, 12, 3.075, 0.05867, -1.616, 23.05, 45.82, 79.56
2054, 1, 3.296, 0.1655, -1.321, 23.8, 57.8, 90.34
2054, 2, 6.343, 2.598, 0.853, 14.92, 34.17, 54.02
2054, 3, 6.421, 3.035, 1.369, 27.21, 50.37, 73.97
2054, 4, 13.11, 9.119, 7.038, 15.95, 32.75, 40.82
2054, 5, 18.35, 15.23, 13.12, 18.33, 27.8, 31.19
2054, 6, 23.29, 19.98, 18.01, 9.701, 13.57, 17.9
2054, 7, 25.25, 22.62, 20.27, 3.464, 3.384, 3.622
2054, 8, 25.03, 22.19, 19.97, 10.44, 13.18, 8.518
2054, 9, 18.77, 15.58, 13.39, 79.82, 104.2, 135
2054, 10, 11.63, 8.758, 6.775, 10.9, 32.1, 51.01
2054, 11, 3.109, 0.2882, -1.597, 16.44, 34.25, 51.58
2054, 12, 3.09, 0.1905, -1.437, 37.19, 96.45, 160.6
2055, 1, 1.875, -0.9426, -2.549, 57.03, 120.1, 224.3
2055, 2, 4.017, 0.8712, -0.7003, 27.34, 64.3, 107.8
2055, 3, 9.291, 5.404, 3.751, 19.66, 40.71, 55.96
2055, 4, 10.1, 6.162, 4.046, 34.58, 61.3, 83.69
2055, 5, 11.88, 8.384, 6.206, 76.45, 112.9, 161
2055, 6, 24.03, 20.64, 18.44, 14.85, 28.48, 34.29
2055, 7, 24.65, 21.17, 18.73, 16.28, 28.1, 31.29
2055, 8, 24.63, 21.52, 19.39, 10.84, 13.89, 15.53
2055, 9, 20.68, 17.69, 15.58, 8.458, 18.07, 21.19
2055, 10, 13.08, 10.08, 8.13, 36.53, 56.23, 86.24
2055, 11, 7.089, 4.103, 2.292, 28.13, 47.15, 78.37
2055, 12, 0.2848, -2.486, -4.252, 15.36, 35.1, 62.98
2056, 1, 4.273, 1.128, -0.4026, 43.44, 102, 165.1
2056, 2, 5.074, 1.765, 0.04474, 20.06, 49.15, 74.89
2056, 3, 6.601, 3.142, 1.515, 43.08, 80.56, 126
2056, 4, 8.67, 4.851, 2.936, 24.75, 39.16, 53.15
2056, 5, 19.55, 16.45, 14.25, 8.044, 9.549, 10.84
2056, 6, 23.9, 20.7, 18.67, 21.04, 29.29, 36.38
2056, 7, 25.33, 22.34, 20.11, 36.43, 37.74, 37.96
2056, 8, 26.25, 23.63, 21.56, 0.2226, 0.3332, 0.04375
2056, 9, 21.31, 18.32, 16.33, 2.432, 7.412, 8.373
2056, 10, 12.13, 9.269, 7.315, 30.03, 58.3, 96.3
2056, 11, 4.592, 1.717, -0.2113, 33.48, 56.35, 92.64
2056, 12, -1.287, -3.721, -5.57, 24.13, 55.84, 88.63
2057, 1, 2.905, 0.1623, -1.347, 60.85, 136.5, 256.6
2057, 2, 3.35, 0.7964, -0.9572, 60.43, 148.9, 225.2
2057, 3, 4.522, 1.634, 0.04964, 94.83, 186, 297
2057, 4, 10.37, 6.606, 4.545, 33.58, 68.26, 88.46
2057, 5, 14.88, 11.08, 9.03, 61.4, 89.06, 116.1
2057, 6, 20.09, 16.55, 14.48, 12.65, 25.44, 32.57
2057, 7, 26.5, 23.16, 20.86, 79.36, 112.6, 106.6
2057, 8, 26.22, 22.9, 20.72, 31.81, 43.98, 50.55
2057, 9, 21.4, 18.33, 16.27, 4.631, 7.92, 7.729
2057, 10, 13.79, 10.99, 9.096, 13.75, 28.52, 41.68
2057, 11, 5.767, 2.835, 1.02, 31.28, 63.81, 92.66
2057, 12, 3.61, 0.6008, -1.143, 34.29, 77.23, 136
2058, 1, -2.653, -5.37, -6.849, 48.79, 123.8, 223.9
2058, 2, 1.098, -1.022, -2.632, 30.94, 62.05, 88.91
2058, 3, 5.853, 2.779, 1.271, 55.36, 111.8, 163.2
2058, 4, 11.58, 8.178, 6.025, 22.57, 46.11, 65.51
2058, 5, 17.32, 13.82, 11.59, 48.33, 80.01, 110.6
2058, 6, 18.48, 15.28, 13.05, 34.15, 38.34, 46.87
2058, 7, 24.78, 21.33, 19.03, 98.55, 150, 125
2058, 8, 22.7, 19.71, 17.51, 30.53, 33.86, 32.92
2058, 9, 18.57, 15.56, 13.27, 15.09, 21.16, 33.94
2058, 10, 10.64, 8.019, 6.148, 10.33, 16.02, 17.36
2058, 11, 3.282, 0.4463, -1.351, 21.49, 42.83, 75.59
2058, 12, -2.35, -4.787, -6.195, 13.26, 30.21, 53.92
2059, 1, 2.392, -0.4249, -1.717, 4.892, 9.813, 9.108
2059, 2, 5.821, 3.398, 2.081, 9.789, 21.44, 31.51
2059, 3, 8.918, 5.468, 3.868, 12.96, 21.53, 31.75
2059, 4, 13.31, 9.908, 7.668, 17.74, 30.94, 41.62
2059, 5, 19.36, 15.93, 13.87, 4.707, 7.877, 7.914
2059, 6, 20.15, 16.84, 14.83, 39.81, 61.1, 73.13
2059, 7, 27.03, 23.92, 21.64, 1.137, 3.235, 1.831
2059, 8, 25.74, 22.67, 20.43, 13.89, 38.7, 53.91
2059, 9, 21.36, 17.96, 15.87, 23.04, 34.54, 46.06
2059, 10, 14.82, 11.88, 9.975, 24.02, 53.81, 88.24
2059, 11, 8.03, 4.887, 3.09, 39.07, 61.43, 99.16
2059, 12, -0.233, -2.907, -4.689, 26.66, 60.29, 106.3
2060, 1, 2.614, -0.2701, -1.898, 124.8, 269.6, 477.9
2060, 2, 0.2905, -2.763, -4.286, 5.411, 11.68, 16.53
2060, 3, 7.096, 3.504, 1.805, 23.6, 38.21, 52.71
2060, 4, 9.606, 5.771, 3.681, 31.15, 48.71, 72.98
2060, 5, 13.67, 10.05, 8.138, 83.25, 135.2, 196.7
2060, 6, 21.04, 17.79, 15.66, 44.49, 59.96, 79.53
2060, 7, 26.08, 22.72, 20.64, 98.67, 132.9, 125.8
2060, 8, 22.9, 19.68, 17.47, 44.74, 56.93, 59.39
2060, 9, 20.68, 17.37, 15.26, 27.72, 55.21, 76.59
2060, 10, 12.46, 9.3, 7.136, 27.6, 42.86, 64.41
2060, 11, 8.286, 5.172, 3.352, 17.83, 32.94, 56.05
2060, 12, 4.374, 1.467, -0.1922, 82.75, 186.3, 335.4
2061, 1, 6.842, 3.6, 1.99, 48.6, 64.04, 99.32
2061, 2, 8.45, 4.722, 3.252, 27.36, 70.27, 136.1
2061, 3, 9.087, 5.521, 3.949, 10.51, 18.75, 24.97
2061, 4, 12.78, 8.886, 6.836, 17.63, 36.76, 49.7
2061, 5, 17.42, 14, 11.81, 25.45, 38.24, 58.18
2061, 6, 20.87, 17.59, 15.41, 9.437, 14.8, 18.6
2061, 7, 27.13, 23.97, 21.73, 1.66, 2.349, 1.162
2061, 8, 27.04, 23.83, 21.68, 3.069, 8.567, 8.975
2061, 9, 20.71, 17.42, 15.2, 0.262, 0.8259, 0.8286
2061, 10, 13.12, 9.801, 7.678, 41.96, 58.11, 92.77
2061, 11, 7.306, 4.19, 2.301, 8.197, 14.87, 22.09
2061, 12, 1.689, -1.316, -3.082, 41.32, 91.38, 175.8
2062, 1, 3.001, 0.05414, -1.551, 27.48, 75.97, 138
2062, 2, 4.229, 1.579, 0.09796, 44.99, 108.2, 175.6
2062, 3, 9.782, 5.922, 4.228, 44.99, 97.66, 146.3
2062, 4, 12.59, 8.834, 6.659, 47.15, 89.6, 129.4
2062, 5, 15.07, 11.4, 9.433, 61.47, 87.16, 124.7
2062, 6, 18.02, 14.71, 12.55, 65.98, 105.5, 123.7
2062, 7, 26.19, 23.05, 20.77, 7.373, 10.82, 9.573
2062, 8, 26.09, 23.2, 21.12, 15.47, 26.87, 33.16
2062, 9, 18.84, 16.09, 13.92, 2.892, 6.052, 5.729
2062, 10, 15.03, 12.24, 10.22, 74.05, 104.2, 153.5
2062, 11, 3.348, 0.2378, -1.571, 56.38, 125.3, 214.7
2062, 12, 1.944, -0.7136, -2.462, 34.15, 80.29, 154
2063, 1, 1.252, -1.574, -3.245, 15.93, 40.24, 74.8
2063, 2, 3.891, 1.354, -0.1269, 3.617, 8.83, 17.52
2063, 3, 5.792, 2.488, 0.8858, 23.11, 48.38, 68.54
2063, 4, 8.804, 5.101, 3.123, 30.45, 49.49, 71.04
2063, 5, 17.59, 14.45, 12.34, 11.68, 19.93, 24.59
2063, 6, 24.69, 21.2, 19.21, 10.24, 19, 24.42
2063, 7, 26.01, 23, 20.59, 13.55, 18.02, 18.13
2063, 8, 26.97, 24.02, 21.83, 41.24, 72.54, 96.6
2063, 9, 19.57, 15.95, 13.7, 92.68, 139.6, 154.2
2063, 10, 15.72, 13.2, 11.32, 5.378, 8.718, 13.99
2063, 11, 4.684, 1.654, -0.2275, 0.7162, 1.803, 1.993
2063, 12, 5.084, 1.98, 0.2378, 18.05, 38.62, 55.94
2064, 1, 2.758, 0.08796, -1.612, 91.02, 202.8, 410.3
2064, 2, 7.36, 3.839, 2.235, 71.63, 155.3, 264.8
2064, 3, 12.75, 8.921, 7.196, 4.98, 6.601, 8.743
2064, 4, 11.73, 8.21, 6.267, 28.76, 58.46, 76.18
2064, 5, 16.91, 13.62, 11.46, 37.43, 67.13, 95.54
2064, 6, 21.72, 18.26, 16.12, 15.7, 26.09, 32.67
2064, 7, 24.64, 21.23, 19, 44.86, 61.82, 67.31
2064, 8, 27.08, 24.15, 22.01, 24.24, 41.08, 45.79
2064, 9, 19.96, 16.83, 14.5, 3.632, 5.22, 4.511
2064, 10, 16.19, 13.58, 11.67, 6.02, 13.05, 17.8
2064, 11, 3.762, 0.9313, -0.8318, 29.83, 59.56, 94.08
2064, 12, 1.804, -0.7169, -2.561, 18.14, 44.63, 77.1
2065, 1, 5.663, 2.589, 0.8904, 42.65, 94.45, 159.4
2065, 2, 3.947, 0.9211, -0.8359, 77.79, 175.9, 279.9
2065, 3, 9.619, 6.248, 4.465, 48.42, 95.01, 147.4
2065, 4, 12.03, 8.017, 6.01, 32.77, 56.73, 72.96
2065, 5, 14.36, 11.06, 8.971, 52.52, 80.02, 111.3
2065, 6, 24.25, 20.67, 18.63, 23.49, 35.74, 43.49
2065, 7, 25.42, 22.41, 20.29, 65.48, 82.85, 77.74
2065, 8, 25.75, 22.49, 20.37, 35.04, 58.51, 56.95
2065, 9, 19.64, 16.52, 14.25, 31.17, 49.55, 53
2065, 10, 12.9, 9.892, 7.918, 65.83, 141.9, 199.5
2065, 11, 5.123, 2.196, 0.3391, 56.97, 89.24, 139.1
2065, 12, -1.896, -4.94, -6.673, 24.04, 60.16, 104.5
2066, 1, -1.748, -4.056, -5.739, 39.17, 106.3, 181.1
2066, 2, 6.423, 3.093, 1.494, 59.45, 143.3, 215.1
2066, 3, 7.506, 4.189, 2.462, 65.38, 114, 167.8
2066, 4, 12.24, 8.106, 5.828, 47.64, 84.62, 111.9
2066, 5, 17.64, 14.35, 12.2, 38.32, 46.88, 73.6
2066, 6, 23.11, 19.68, 17.58, 24.83, 41.41, 50.69
2066, 7, 24.8, 21.75, 19.43, 32.33, 46.63, 44.4
2066, 8, 24.6, 21.59, 19.48, 12.04, 10.61, 8.412
2066, 9, 18.16, 14.97, 12.87, 6.44, 10.08, 13.59
2066, 10, 14.55, 11.63, 9.764, 11.64, 23.99, 31.49
2066, 11, 7.921, 4.818, 2.905, 4.117, 10.05, 13.81
2066, 12, 4.199, 1.054, -0.7233, 43.79, 128.2, 231.7
2067, 1, 4.026, 0.9898, -0.56, 16.28, 39.66, 64.87
