# Created by WEAP: 5/10/2021 7:57:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 6, 33.62, 31.19, 0.02837, 0.06726
2047, 7, 36.71, 34.22, 3.328, 13.47
2047, 8, 37.87, 35.02, 7.467, 26.96
2047, 9, 33.04, 29.63, 14.67, 37.2
2047, 10, 27.49, 24.2, 4.773, 7.149
2047, 11, 21.48, 18.41, 11.43, 18.55
2047, 12, 14.23, 10.65, 5.762, 9.164
2048, 1, 15.5, 11.93, 0.2525, 0.601
2048, 2, 17.14, 13.67, 5.99, 18.47
2048, 3, 18.65, 14.77, 5.207, 17.69
2048, 4, 23.66, 20.9, 0.1958, 0.5652
2048, 5, 31.32, 28.36, 0.01228, 0.001496
2048, 6, 34.47, 32.11, 0.3673, 0.5696
2048, 7, 39.95, 37.8, 1.202, 9.124
2048, 8, 36.86, 33.93, 7.967, 17.54
2048, 9, 33.49, 30.5, 24.13, 25.1
2048, 10, 25.35, 21.89, 19.14, 27.54
2048, 11, 17.39, 13.68, 34.76, 33.88
2048, 12, 16.04, 12.99, 0, 0
2049, 1, 14.22, 10.48, 60.79, 94.55
2049, 2, 12.43, 8.385, 22.4, 46.68
2049, 3, 20.71, 17.01, 4.055, 7.565
2049, 4, 22.28, 19.01, 7.648, 17.36
2049, 5, 28.01, 25.18, 0.02926, 0.1666
2049, 6, 35.6, 33.06, 0.128, 0.8554
2049, 7, 37.24, 34.6, 0.02696, 0.1454
2049, 8, 38.38, 35.81, 14.1, 15.97
2049, 9, 34.14, 30.92, 0.7357, 4.984
2049, 10, 27.38, 23.95, 1.677, 5.244
2049, 11, 18.12, 14.62, 27.71, 29.33
2049, 12, 14.56, 10.93, 13.45, 29.6
2050, 1, 15.12, 11.9, 11.18, 16.8
2050, 2, 16.61, 12.86, 11.2, 25.14
2050, 3, 19.74, 15.91, 5.587, 12
2050, 4, 27.31, 24.23, 0.0003683, 0.0001
2050, 5, 30.45, 27.36, 9.46E-5, 0
2050, 6, 32.79, 29.92, 1.4, 6.042
2050, 7, 37.46, 35.16, 5.615, 23.72
2050, 8, 36.67, 33.87, 2.275, 10.78
2050, 9, 34.43, 31.48, 6.916, 16.38
2050, 10, 27.25, 23.92, 27.72, 43.65
2050, 11, 19.61, 16.18, 2.973, 4.763
2050, 12, 15.21, 11.79, 75.37, 67.34
2051, 1, 14.77, 11.39, 4.313, 10.51
2051, 2, 18.64, 15.07, 0.4748, 0.6008
2051, 3, 21.47, 18.18, 0.8787, 1.402
2051, 4, 25.21, 22.13, 0.01388, 0.1695
2051, 5, 32.41, 29.79, 0.000595, 0.006473
2051, 6, 36.05, 33.21, 0.2506, 1.767
2051, 7, 37.14, 34.69, 7.969, 31.05
2051, 8, 36.41, 33.54, 34.02, 70.52
2051, 9, 33.87, 30.91, 0.4135, 4.362
2051, 10, 25.61, 21.99, 43.59, 62.77
2051, 11, 19.79, 16.28, 1.338, 3.189
2051, 12, 16.19, 12.68, 0.1163, 0.5884
2052, 1, 16.91, 13.49, 6.148, 10.67
2052, 2, 18.7, 15.12, 13.72, 27.78
2052, 3, 20.31, 16.54, 0.4804, 1.283
2052, 4, 24.1, 20.69, 0.7744, 0.6589
2052, 5, 30.6, 27.66, 0.1187, 0.6574
2052, 6, 36.85, 33.62, 2.499, 7.449
2052, 7, 36.42, 33.92, 1.639, 6.236
2052, 8, 37.53, 34.72, 4.981, 9.713
2052, 9, 33.31, 30.37, 5.265, 8.705
2052, 10, 25.89, 22.65, 0.02928, 0.469
2052, 11, 20.29, 16.97, 0.03376, 0.02408
2052, 12, 16.73, 13.62, 0.05844, 0.382
2053, 1, 16.03, 12.93, 9.127, 17.15
2053, 2, 18.36, 14.86, 12.5, 21.1
2053, 3, 19.25, 15.28, 31.32, 69.92
2053, 4, 25.82, 22.44, 2.281, 1.292
2053, 5, 29.09, 25.9, 0.01225, 0.107
2053, 6, 32.9, 30, 0.6048, 4.411
2053, 7, 35.92, 33.29, 5.606, 20.27
2053, 8, 37.39, 34.14, 38.73, 67.88
2053, 9, 33.94, 30.76, 12.46, 27.7
2053, 10, 27.5, 23.84, 6.847, 15.04
2053, 11, 22.43, 19.38, 0.1535, 0.01642
2053, 12, 17.51, 14.28, 0.2096, 0.174
2054, 1, 16.32, 13.13, 8.408, 16.54
2054, 2, 18.03, 14.3, 15.94, 35.05
2054, 3, 20.68, 17.03, 11.41, 18.16
2054, 4, 26.19, 23.23, 0.0119, 0.06344
2054, 5, 30.45, 27.5, 0, 0
2054, 6, 33.9, 31.47, 1.161, 3.025
2054, 7, 37.2, 34.75, 7.581, 22.58
2054, 8, 38.52, 35.44, 3.75, 17.03
2054, 9, 33.37, 30.09, 7.581, 17.32
2054, 10, 28.76, 25.53, 0.04684, 0.09242
2054, 11, 19.08, 15.48, 0.2012, 0.7662
2054, 12, 17.08, 13.84, 0.2799, 1.754
2055, 1, 15.94, 12.51, 16.55, 28.93
2055, 2, 15.72, 11.92, 33.06, 57.65
2055, 3, 20.65, 16.9, 3.774, 10.94
2055, 4, 22.63, 19.43, 0.549, 1.637
2055, 5, 25.81, 22.47, 0.01178, 0.04224
2055, 6, 36.39, 33.68, 0.2938, 1.226
2055, 7, 35.7, 33.28, 1.292, 3.438
2055, 8, 36.09, 33.67, 3.29, 5.895
2055, 9, 35.26, 32.3, 1.627, 7.776
2055, 10, 26.65, 23.54, 1.279, 2.574
2055, 11, 21, 18.05, 0.04266, 0.3163
2055, 12, 15.27, 12.05, 0.004862, 0
2056, 1, 17.86, 14.62, 18.6, 33.89
2056, 2, 18.43, 14.85, 16.15, 26.71
2056, 3, 21.87, 18.41, 0.434, 2.311
2056, 4, 21.49, 18.27, 0.2101, 0.9248
2056, 5, 30.87, 28.09, 1.838, 4.198
2056, 6, 35.84, 33.3, 0.1657, 0.6894
2056, 7, 36.41, 34.25, 1.624, 4.817
2056, 8, 37.09, 34.44, 5.615, 10
2056, 9, 33.68, 30.99, 0.1748, 1.066
2056, 10, 28.43, 25.05, 0.00833, 0.06709
2056, 11, 20.58, 17.37, 0.06564, 0.3665
2056, 12, 14.36, 10.86, 2.565, 7.418
2057, 1, 16.82, 13.37, 24.65, 42.01
2057, 2, 19.71, 16.22, 12.33, 14.23
2057, 3, 18.75, 15.08, 13, 34.6
2057, 4, 23.95, 20.75, 21.41, 60.97
2057, 5, 29.09, 26.14, 1.102, 1.635
2057, 6, 32.99, 30.48, 0.00221, 0
2057, 7, 37.51, 35.12, 8.092, 23.09
2057, 8, 36.9, 34.24, 10.81, 23.39
2057, 9, 34.19, 30.94, 6.468, 21.91
2057, 10, 28.39, 25.26, 2.618, 5.091
2057, 11, 20.69, 17.57, 0.01036, 0.08092
2057, 12, 15.8, 12.52, 4.367, 9.979
2058, 1, 13.26, 9.339, 23.26, 42.99
2058, 2, 16.78, 13.06, 2.698, 8.348
2058, 3, 19.09, 15.18, 18.25, 30.99
2058, 4, 24.86, 21.77, 0.6134, 4.102
2058, 5, 29.72, 26.9, 0.0001752, 0
2058, 6, 34.07, 31.31, 0.03234, 0.2278
2058, 7, 35.44, 32.78, 8.36, 27.72
2058, 8, 36.55, 33.63, 7.769, 26.47
2058, 9, 33.62, 29.93, 16.19, 36.96
2058, 10, 27.77, 24.44, 0.1314, 0.4216
2058, 11, 18.46, 14.91, 0, 0
2058, 12, 14.92, 11.68, 3.659, 15.46
2059, 1, 16.96, 13.69, 0.4367, 1.103
2059, 2, 18.92, 15.7, 0.4237, 0.3261
2059, 3, 22.91, 19.5, 0.06021, 0.2845
2059, 4, 28.98, 26.19, 4.395E-5, 0
2059, 5, 29.68, 26.91, 1.464, 3.707
2059, 6, 33.67, 31.18, 0.057, 0.05429
2059, 7, 37.97, 35.59, 5.023, 18.11
2059, 8, 37.02, 34.15, 44.55, 58.23
2059, 9, 33.41, 29.74, 12.03, 41.6
2059, 10, 30.67, 27.6, 0.2435, 0.7856
2059, 11, 23.38, 20.09, 0.3983, 1.547
2059, 12, 14.57, 11.19, 3.13, 5.59
2060, 1, 15.97, 12.19, 8.238, 22.09
2060, 2, 17.28, 13.63, 1.446, 1.669
2060, 3, 20.08, 16.65, 4.687, 8.648
2060, 4, 22.78, 19.49, 2.022, 6.495
2060, 5, 27.91, 25.09, 0.02037, 0.01354
2060, 6, 33.06, 30.85, 0.01525, 0.04412
2060, 7, 37.73, 35.38, 13.61, 43.47
2060, 8, 36.83, 33.88, 25.93, 32.04
2060, 9, 34.23, 30.71, 30.13, 54.36
2060, 10, 26.4, 22.74, 6.076, 12.84
2060, 11, 22.17, 18.93, 1.128, 3.567
2060, 12, 16.59, 13.01, 15.06, 28.55
2061, 1, 17.62, 14.27, 10.84, 19.08
2061, 2, 18.55, 14.9, 19.48, 28.9
2061, 3, 23.48, 20.01, 13.26, 31.67
2061, 4, 25.31, 21.97, 2.909, 13.06
2061, 5, 30.74, 27.58, 0.0008428, 0.002274
2061, 6, 34.24, 31.67, 0.3359, 0.5847
2061, 7, 37.19, 34.8, 2.796, 15.72
2061, 8, 36.99, 34.23, 53.88, 92.89
2061, 9, 34.08, 30.87, 1.678, 3.55
2061, 10, 26.41, 22.77, 14.68, 16.67
2061, 11, 21.41, 17.91, 2.778, 7.057
2061, 12, 16.12, 12.7, 0.2243, 0.3844
2062, 1, 17.19, 13.97, 5.777, 13.16
2062, 2, 18.57, 15.04, 20.88, 36.32
2062, 3, 22.99, 19.45, 2.613, 6.999
2062, 4, 25.03, 21.83, 12.61, 17.75
2062, 5, 27.66, 24.56, 0.0001919, 0
2062, 6, 32.44, 29.84, 0.6702, 1.879
2062, 7, 37.5, 35.1, 1.356, 7.639
2062, 8, 37.35, 34.66, 14.46, 35.84
2062, 9, 32.79, 29.73, 8.129, 14.03
2062, 10, 30.15, 26.59, 0.2144, 0.8295
2062, 11, 19.31, 15.91, 44.21, 62.54
2062, 12, 17.2, 13.81, 0.017, 0.03946
2063, 1, 15.77, 12.34, 0.3728, 0.1659
2063, 2, 17.26, 13.5, 2.998, 4.566
2063, 3, 20.69, 17.06, 3.396, 8.585
2063, 4, 24.37, 20.96, 0.09456, 0.3758
2063, 5, 29.66, 27, 0.03052, 0.1712
2063, 6, 33.76, 31.29, 2.907, 10.77
2063, 7, 37.02, 34.57, 0.8788, 4.495
2063, 8, 37.63, 34.74, 66.58, 92.5
2063, 9, 33.01, 29.8, 25.03, 53.95
2063, 10, 29.9, 26.63, 18.91, 31.41
2063, 11, 18.96, 15.39, 0.1149, 0.6557
2063, 12, 18.64, 15.55, 0.07184, 0.3344
2064, 1, 16.91, 13.52, 0.8497, 2.818
2064, 2, 20.89, 17.73, 1.875, 4.272
2064, 3, 25.11, 21.97, 0.6516, 0.2692
2064, 4, 24.74, 21.45, 2.504, 7.209
2064, 5, 30.32, 27.38, 0.05165, 0.2481
2064, 6, 35.72, 32.93, 0.2114, 2.455
2064, 7, 37.06, 34.49, 22.74, 42.92
2064, 8, 38.62, 35.86, 49.95, 76.01
2064, 9, 34.58, 31.33, 1.197, 7.562
2064, 10, 31.44, 28.37, 8.452, 19.41
2064, 11, 18.79, 15.03, 40.12, 52.78
2064, 12, 16.11, 12.79, 11.55, 20.91
2065, 1, 16.24, 12.78, 46.06, 72.14
2065, 2, 16.43, 12.59, 15.68, 25.3
2065, 3, 23, 19.67, 4.339, 8.622
2065, 4, 24.57, 21.35, 2.516, 7.719
2065, 5, 29.99, 26.9, 0.001324, 0.0004712
2065, 6, 34.81, 32.28, 0.1598, 0.2756
2065, 7, 37.33, 35.05, 1.504, 10.38
2065, 8, 36.87, 34.04, 48.03, 84.98
2065, 9, 34.49, 31.32, 1.603, 5.21
2065, 10, 25.52, 21.77, 15.01, 34.66
2065, 11, 18.8, 15.27, 9.668, 13.1
2065, 12, 14.45, 10.93, 0.4091, 1.769
2066, 1, 14.68, 10.92, 33.45, 64.72
2066, 2, 17.24, 13.54, 24.66, 40.07
2066, 3, 20.32, 16.78, 12.36, 23.24
2066, 4, 23.48, 20.14, 10.32, 32.79
2066, 5, 30.35, 27.51, 1.067, 2.878
2066, 6, 34.19, 31.9, 0.3118, 0.2384
2066, 7, 38.52, 36, 2.921, 16.98
2066, 8, 37.68, 35.36, 2.977, 5.447
2066, 9, 32.99, 29.83, 68.45, 51.97
2066, 10, 28.52, 25.2, 6.022, 16.27
2066, 11, 22.1, 18.69, 13.82, 23.93
2066, 12, 17.52, 14.01, 6.974, 11.61
2067, 1, 16.75, 13.21, 18.37, 30
2067, 2, 16.65, 12.84, 12.89, 26.71
2067, 3, 22.85, 19.3, 12.55, 23.85
2067, 4, 26.86, 23.84, 0.04389, 0.1282
2067, 5, 28.29, 25.13, 0.1043, 0.3723
2067, 6, 37.16, 34.57, 0.0417, 0.2719
2067, 7, 39.3, 37.08, 2.504, 12.26
2067, 8, 37.15, 34.5, 20.18, 37.87
2067, 9, 33.48, 30.36, 0.03256, 0.3203
2067, 10, 29.31, 25.9, 0.106, 0.4832
2067, 11, 18.27, 14.6, 17.96, 36.99
2067, 12, 14.36, 10.77, 8.738, 19.71
2068, 1, 13.64, 9.917, 63.3, 89.48
2068, 2, 15.25, 11.53, 17.09, 49.26
2068, 3, 20.02, 16.24, 0.1404, 0.6854
2068, 4, 24.81, 21.89, 0.006503, 0.0003252
2068, 5, 30.28, 27.69, 0.01012, 0.09308
2068, 6, 37.1, 34.57, 0.04612, 0.04219
2068, 7, 38.98, 35.95, 27.39, 77.95
2068, 8, 37.21, 34.48, 27.02, 41.91
2068, 9, 34.61, 31.08, 73.22, 75.26
2068, 10, 31.85, 28.54, 4.602, 7.006
2068, 11, 23.03, 19.57, 0.07216, 0.2245
2068, 12, 18.98, 15.79, 2.633, 3.643
2069, 1, 20.05, 17.03, 1.169, 2.941
2069, 2, 18.15, 14.53, 6.45, 11.26
2069, 3, 21.88, 17.83, 8.348, 19.96
2069, 4, 28.2, 25.08, 0.2277, 0.3622
2069, 5, 31.4, 28.3, 0.01839, 0.1153
2069, 6, 36.52, 34.08, 0.02511, 0.2195
2069, 7, 37.67, 35.4, 7.189, 20.47
2069, 8, 38.4, 35.38, 2.328, 12.58
2069, 9, 36, 32.81, 5.904, 15.54
2069, 10, 27.52, 24.37, 99.2, 80.77
2069, 11, 22.66, 19.35, 0.07151, 0.974
2069, 12, 16.66, 13.14, 13.93, 32.34
2070, 1, 16.49, 12.89, 4.437, 12.06
2070, 2, 14.38, 10.38, 39.73, 61.85
2070, 3, 23.91, 20.58, 0.001487, 0
2070, 4, 27.93, 24.8, 1.144, 6.024
2070, 5, 27.26, 24.09, 0.0007595, 0
2070, 6, 35.37, 33.11, 3.476, 4.069
2070, 7, 37.77, 35.48, 9.453, 35.05
2070, 8, 37.88, 35.38, 10.47, 25.6
2070, 9, 37.52, 34.34, 7.582, 20.2
2070, 10, 27.47, 24.19, 0.1026, 0.2673
2070, 11, 23.77, 20.42, 2.106, 6.106
2070, 12, 14.77, 11.03, 0.8259, 3.411
2071, 1, 15.15, 11.43, 34.13, 53.04
2071, 2, 17.38, 13.65, 40.21, 55.86
2071, 3, 21.55, 17.84, 1.489, 4.503
2071, 4, 25.53, 22.2, 10.75, 20.87
2071, 5, 28.77, 26.02, 0.306, 0.5749
2071, 6, 34.45, 31.92, 0.1449, 1.14
2071, 7, 37.51, 34.95, 12.71, 23.15
2071, 8, 38.59, 36.44, 9.393, 10.31
2071, 9, 35.37, 32, 8.085, 21.49
2071, 10, 29.39, 25.95, 37.32, 15.66
2071, 11, 20.09, 16.6, 31.87, 32.44
2071, 12, 17.45, 14.33, 0.1527, 0.6436
2072, 1, 15.41, 11.76, 54.32, 80.56
2072, 2, 16.35, 12.6, 3.867, 7.503
2072, 3, 19.69, 15.59, 22.32, 48.91
2072, 4, 24.27, 20.89, 9.324, 21.25
2072, 5, 27.75, 24.82, 0.4396, 1.095
2072, 6, 36.94, 34.7, 0.2442, 0.6927
2072, 7, 37.8, 35.6, 19.11, 33.3
2072, 8, 38.61, 35.77, 17.54, 31.87
2072, 9, 35.03, 32.08, 7.365, 16.62
2072, 10, 27.5, 23.84, 8.837, 18.78
2072, 11, 19.95, 16.58, 0.5005, 1.272
2072, 12, 19.98, 16.95, 0.06182, 0.1538
2073, 1, 15.4, 11.56, 18.22, 28.38
2073, 2, 18.88, 15.3, 79.56, 89.96
2073, 3, 21.62, 18.06, 46.54, 63.06
2073, 4, 26.68, 23.19, 1.14, 6.035
2073, 5, 27.36, 24.14, 0.000263, 0.0004461
2073, 6, 34.84, 32.25, 0.002911, 0.05744
2073, 7, 37.53, 34.86, 2.212, 9.946
2073, 8, 36.97, 33.67, 19.22, 54.22
2073, 9, 36.27, 32.88, 1.494, 11
2073, 10, 29.98, 26.92, 0.0003778, 0
2073, 11, 22.07, 18.94, 0.00411, 0
2073, 12, 16, 12.56, 4.411, 11.74
2074, 1, 13.44, 9.707, 0.5588, 0.5735
2074, 2, 18.56, 14.99, 7.837, 20.1
2074, 3, 22.71, 18.99, 6.254, 19.42
2074, 4, 24.1, 20.77, 0.03923, 0.2598
2074, 5, 28.64, 25.65, 0.001641, 0.01292
2074, 6, 35.28, 33.2, 0.3396, 0.602
2074, 7, 38.3, 36.1, 2.978, 20.82
2074, 8, 38.32, 35.91, 15.93, 31.77
2074, 9, 32.6, 29.41, 8.209, 25.25
2074, 10, 26.95, 23.51, 9.58, 13.57
2074, 11, 20.25, 16.93, 0.014, 0.05901
2074, 12, 17.15, 13.88, 0.03557, 0.252
2075, 1, 18.24, 14.84, 2.936, 4.357
2075, 2, 19.76, 16.36, 16.16, 35.02
2075, 3, 21.75, 17.91, 9.564, 28.9
2075, 4, 26.96, 23.55, 0.007888, 0.02062
2075, 5, 28.02, 25.1, 0.002712, 0
2075, 6, 33.65, 30.97, 0.9082, 3.936
2075, 7, 37.14, 34.59, 19.44, 45.79
2075, 8, 38.12, 35.48, 6.846, 24.39
2075, 9, 36.26, 33.15, 1.999, 11.55
2075, 10, 31.91, 28.82, 0.02882, 0.5465
2075, 11, 21.6, 18.11, 31.81, 45.74
2075, 12, 16.92, 13.45, 14.63, 19.26
2076, 1, 16.4, 12.94, 0.1499, 0.3862
2076, 2, 14.36, 10.37, 7.163, 13.58
2076, 3, 22.43, 19.14, 0.7406, 2.052
2076, 4, 24.58, 21.25, 4.774, 8.809
2076, 5, 30.79, 27.95, 0.01222, 0
2076, 6, 35.79, 33.18, 0.2001, 0.2986
2076, 7, 38.45, 35.98, 12.02, 35.86
2076, 8, 37.72, 35.2, 10.56, 14.97
2076, 9, 35.53, 32.47, 0.3736, 2.452
2076, 10, 29.51, 26.64, 7.793E-5, 0.02191
2076, 11, 24.03, 20.68, 2.755, 8.725
2076, 12, 14.34, 10.74, 12.86, 17.49
2077, 1, 14.67, 10.92, 0.3422, 1.229
2077, 2, 18.83, 15.44, 1.07, 0.7817
2077, 3, 22.01, 18.63, 1.085, 2.502
2077, 4, 25.26, 22.1, 0.03961, 0.1496
2077, 5, 31.01, 28.21, 0.06541, 0.1406
2077, 6, 34.84, 32.25, 3.107, 6.889
2077, 7, 36.78, 34.06, 65.38, 125.1
2077, 8, 38.87, 35.95, 6.174, 18.17
2077, 9, 34.17, 31.04, 1.328, 6.553
2077, 10, 28.97, 25.57, 0.6381, 4.283
2077, 11, 20.69, 17.05, 5.502, 9.11
2077, 12, 17.87, 14.31, 3.752, 9.169
2078, 1, 16.27, 12.84, 10.26, 12.43
2078, 2, 18.79, 15.09, 1.383, 6.385
2078, 3, 21.77, 18.17, 4.261, 10.61
2078, 4, 26.83, 23.32, 0.1049, 0.299
2078, 5, 32.37, 29.23, 0.2545, 0.2407
2078, 6, 35.29, 32.96, 0.1531, 0.5458
2078, 7, 37.53, 35.35, 6.115, 22.78
2078, 8, 37.96, 35.5, 5.039, 7.906
2078, 9, 37.8, 34.65, 0.582, 4.663
2078, 10, 29.57, 26.42, 0.1529, 0.2343
2078, 11, 22.08, 18.79, 0.01172, 0.01097
2078, 12, 17.82, 14.57, 12.81, 30.46
2079, 1, 14.2, 10.46, 59.72, 77.07
2079, 2, 16.33, 12.35, 19.04, 55.26
2079, 3, 22, 18.35, 3.284, 6.499
2079, 4, 22.73, 19.08, 3.723, 14.48
2079, 5, 31.45, 28.44, 0, 0.003258
2079, 6, 33.99, 31.41, 1.408, 6.021
2079, 7, 36.77, 34.36, 12.24, 51.44
2079, 8, 38.35, 35.47, 17.6, 35.58
2079, 9, 35.41, 31.99, 11.36, 37.17
2079, 10, 29.15, 25.39, 14.61, 34.14
2079, 11, 20.43, 16.72, 12.38, 23.31
2079, 12, 18.33, 15.2, 13.39, 21.88
2080, 1, 17.59, 14.13, 18.74, 28.88
2080, 2, 18.98, 15.34, 13.82, 26.54
2080, 3, 21.34, 17.62, 12.31, 25.99
2080, 4, 27.9, 24.51, 0.08397, 0.7272
2080, 5, 31.19, 28.35, 0.00637, 0
2080, 6, 35.34, 32.88, 0.2599, 0.5888
2080, 7, 39.22, 36.65, 13.61, 35.35
2080, 8, 37.4, 34.68, 2.239, 6.126
2080, 9, 34.68, 31.41, 5.722, 14.65
2080, 10, 28.48, 25.42, 4.078, 5.319
2080, 11, 20.84, 17.54, 10.8, 16.15
2080, 12, 18.2, 15.07, 0.8549, 3.408
2081, 1, 17.42, 13.86, 18.38, 32.66
2081, 2, 19.06, 15.42, 21.65, 38.01
2081, 3, 21.01, 17.32, 0.1287, 0.3829
2081, 4, 25.19, 21.68, 1.059, 5.515
2081, 5, 30.98, 28.06, 0.0009167, 0
2081, 6, 35.57, 33.37, 0.2682, 0.6526
2081, 7, 39.3, 36.82, 6.014, 25.22
2081, 8, 38.96, 36.15, 62.34, 93.55
2081, 9, 35.47, 32.28, 1.811, 13.22
2081, 10, 28.72, 25.5, 11.64, 20.72
2081, 11, 19.4, 15.71, 1.557, 3.364
2081, 12, 13.21, 9.595, 11.78, 22.55
2082, 1, 16.58, 12.99, 17.81, 37.17
2082, 2, 17.57, 13.88, 5.913, 13.97
2082, 3, 22.58, 18.74, 0.4371, 1.618
2082, 4, 27.3, 24.4, 0.1361, 0.6505
2082, 5, 28.86, 25.82, 0.0008509, 0.0004592
2082, 6, 36.05, 33.93, 0.3199, 1.054
2082, 7, 38.95, 36.52, 7.966, 29.73
2082, 8, 37.16, 34.38, 8.446, 24.38
2082, 9, 34.88, 31.69, 6.443, 12.35
2082, 10, 28.78, 25.6, 26.73, 42.04
2082, 11, 23.08, 19.64, 0.145, 1.04
2082, 12, 17.12, 14.01, 14.94, 22.53
2083, 1, 15.57, 11.68, 5.915, 13.94
2083, 2, 20.71, 17.3, 1.038, 2.468
2083, 3, 23.35, 19.7, 9.218, 15.24
2083, 4, 28.98, 25.66, 0.7208, 0.5227
2083, 5, 29.62, 26.75, 0.362, 0.9124
2083, 6, 35.91, 33.76, 0.2777, 0.8318
2083, 7, 39.93, 37.98, 4.701, 15.96
2083, 8, 37.59, 34.97, 10.35, 27.75
2083, 9, 35.21, 32.12, 13.7, 20.84
2083, 10, 32.82, 29.52, 0.1412, 1.378
2083, 11, 22.78, 19.4, 7.632, 9.923
2083, 12, 16.15, 12.78, 4.453, 8.288
2084, 1, 18.21, 14.68, 11.8, 27.45
2084, 2, 17.08, 13.27, 37.76, 64.76
2084, 3, 23.58, 20.02, 0.899, 4.043
2084, 4, 25.23, 21.93, 1.963, 10.76
2084, 5, 30.84, 28.08, 0.05038, 0
2084, 6, 34.59, 32.13, 0.02412, 0.1353
2084, 7, 38.49, 36.34, 2.959, 19.88
2084, 8, 39.62, 36.89, 13.77, 38.63
2084, 9, 37.14, 33.96, 3.478, 14.89
2084, 10, 26.77, 23.09, 13.55, 23.99
2084, 11, 24.43, 21.12, 0.03064, 0.08506
2084, 12, 15.46, 11.8, 40.34, 66.22
2085, 1, 17.39, 13.94, 11.43, 25.28
2085, 2, 17.75, 13.83, 37.83, 57
2085, 3, 21.32, 17.56, 2.152, 4.381
2085, 4, 27.96, 24.53, 1.021, 3.41
2085, 5, 27.94, 24.48, 9.364, 35.38
2085, 6, 36.28, 33.96, 0.01442, 0.4293
2085, 7, 37.62, 35.25, 9.578, 31.42
2085, 8, 37.57, 34.57, 79.07, 114.6
2085, 9, 37.05, 34.14, 10.49, 26.83
2085, 10, 28.02, 24.46, 6.631, 18.53
2085, 11, 23.86, 20.61, 0.02422, 0.1411
2085, 12, 16.29, 12.53, 33.62, 54.5
2086, 1, 16.13, 12.67, 26.24, 44.34
2086, 2, 18.25, 14.64, 11.55, 32.31
2086, 3, 21.34, 17.58, 6.463, 11.19
2086, 4, 28, 24.62, 0.9107, 6.078
2086, 5, 29.54, 26.49, 0.001854, 0.0009571
2086, 6, 33.87, 31.34, 0.04398, 0.2331
2086, 7, 38.46, 36.15, 5.408, 15.99
2086, 8, 37.59, 34.99, 43.52, 73.64
2086, 9, 36.04, 32.48, 2.386, 12.25
2086, 10, 27.93, 24.09, 20.38, 46.48
2086, 11, 23.95, 20.66, 0.801, 1.943
2086, 12, 20.18, 16.94, 21.55, 34.8
2087, 1, 16.98, 13.55, 37.51, 68.94
2087, 2, 17.82, 14.07, 90.55, 132.7
2087, 3, 22.72, 18.98, 2.826, 10.88
2087, 4, 26.12, 22.55, 4.89, 10.87
2087, 5, 30.25, 27.27, 0.2836, 1.278
2087, 6, 36.18, 33.18, 1.866, 6.769
2087, 7, 40.45, 38.02, 18.48, 62.31
2087, 8, 38.44, 35.6, 20.43, 42.74
2087, 9, 34.77, 31.26, 8.955, 15.96
2087, 10, 27.9, 24.41, 13.63, 19.87
2087, 11, 19.97, 16.47, 29.58, 30.8
2087, 12, 15.6, 12.26, 6.558, 10.45
2088, 1, 15.75, 12.17, 11.69, 22.67
2088, 2, 20.73, 17.22, 1.049, 3.303
2088, 3, 22.7, 19.23, 0.01069, 0.0182
2088, 4, 27.63, 24.29, 0.006707, 0.06193
2088, 5, 33.12, 30.29, 0.0001479, 0
2088, 6, 31.7, 29.08, 0.1279, 0.04314
2088, 7, 37.91, 35.7, 21.55, 45.74
2088, 8, 36.28, 33.68, 22.08, 31.83
2088, 9, 33.79, 30.61, 0.1027, 0.952
2088, 10, 30.95, 27.82, 0.02092, 0.132
2088, 11, 22.17, 18.8, 5.737, 10.65
2088, 12, 19.3, 16.07, 0.4017, 0.8708
2089, 1, 20.43, 17.21, 0.635, 1.139
2089, 2, 18.83, 15.22, 15.59, 26.69
2089, 3, 22.09, 18.31, 7.079, 20.07
2089, 4, 26.55, 23.4, 0.04764, 0.01527
2089, 5, 28.24, 25.35, 0.003765, 0
2089, 6, 37.2, 34.9, 0.08576, 0.4539
2089, 7, 38.42, 35.9, 11.03, 36.68
2089, 8, 37.94, 34.94, 9.645, 7.234
2089, 9, 35.6, 32.52, 0.05143, 0.1806
2089, 10, 31.61, 28.52, 0.0001273, 3.562E-5
2089, 11, 24.07, 21.08, 0.2113, 0.8527
2089, 12, 19.54, 16.42, 0.05252, 0.02373
2090, 1, 17.25, 13.7, 3.627, 9.2
2090, 2, 21.41, 18.01, 11.07, 37.37
