# Created by WEAP: 5/10/2021 7:56:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13.6, 9.789, 4.543, 2.72, 27.54, 41.88, 81.77, 95.76
2029, 5, 16.99, 12.89, 7.208, 5.182, 18.8, 29.92, 51.61, 61.49
2029, 6, 25.16, 20.61, 14.08, 11.75, 20.81, 30.15, 51.76, 68.37
2029, 7, 27.42, 22.86, 16.07, 13.57, 20.17, 31.48, 61.58, 78.72
2029, 8, 25.66, 21.07, 14.37, 11.54, 28.92, 43.63, 97.92, 118.3
2029, 9, 18.07, 14.04, 8.618, 6.215, 72.4, 91.37, 144.9, 166
2029, 10, 13.84, 10.27, 5.519, 3.42, 63.92, 85.06, 125.2, 152.9
2029, 11, 6.58, 3.271, -1.165, -3.094, 37.95, 63.17, 136.5, 164
2029, 12, 3.093, 0.04838, -4.294, -6.515, 40.09, 73.72, 149.8, 200.1
2030, 1, -0.3764, -3.047, -6.826, -9.064, 39.75, 73.9, 131.7, 154.7
2030, 2, 2.151, -0.9238, -5.482, -7.972, 12.37, 24.65, 45.91, 57.88
2030, 3, 9.106, 4.711, -1.259, -3.865, 25.54, 41.4, 74.8, 103.5
2030, 4, 11.13, 6.606, 0.7889, -1.414, 68.14, 104.4, 171, 183
2030, 5, 16.31, 12.22, 6.752, 4.63, 54.61, 67.96, 113.5, 159
2030, 6, 24.85, 20.57, 14.44, 12.18, 14.63, 24.56, 43.4, 50.88
2030, 7, 25.79, 21.25, 14.87, 12.48, 119.4, 154.8, 189.8, 193.3
2030, 8, 24.19, 19.79, 13.34, 10.79, 46.37, 64.1, 117.9, 145.1
2030, 9, 21.05, 16.78, 10.67, 8.162, 7.503, 13.56, 25.72, 28.5
2030, 10, 10.95, 7.207, 2.3, 0.1102, 40.07, 65.16, 125, 140.1
2030, 11, 6.417, 3.068, -1.468, -3.723, 14.01, 20.98, 37.82, 49.52
2030, 12, 3.72, 0.7971, -3.519, -5.824, 26.89, 39.82, 74.6, 96.73
2031, 1, 0.4811, -2.437, -6.405, -8.71, 13.8, 20.88, 36.78, 41.56
2031, 2, 3.282, -0.3053, -4.921, -6.854, 74.54, 115.7, 191.9, 192.7
2031, 3, 6.094, 1.52, -4.358, -6.84, 45.26, 82.32, 141.2, 170.4
2031, 4, 13.19, 9.078, 3.013, 0.5145, 17.11, 30.35, 58.62, 60.55
2031, 5, 14.21, 10.44, 5.022, 3.134, 19.68, 32.34, 57.78, 76.29
2031, 6, 22.02, 17.76, 11.73, 9.398, 30.64, 33.66, 56.04, 64.11
2031, 7, 25.84, 21.35, 14.83, 12.49, 19.31, 22.51, 43.76, 55.15
2031, 8, 24.98, 20.76, 14.51, 11.77, 38.07, 56.34, 97.86, 114.4
2031, 9, 21.26, 17.25, 11.43, 9.1, 60.65, 67.22, 97.53, 102.1
2031, 10, 13.04, 9.493, 4.499, 2.366, 20.14, 28.7, 41.57, 42.69
2031, 11, 3.684, 0.3191, -4.463, -6.631, 40.93, 58.4, 103.2, 113
2031, 12, 1.929, -0.5212, -4.133, -6.692, 1.156, 2.769, 7.777, 10.86
2032, 1, 2.589, -0.5445, -5.158, -7.658, 33.86, 54.04, 81.12, 89.76
2032, 2, 6.944, 3.347, -1.744, -4.169, 13.49, 23.11, 44.81, 55.22
2032, 3, 10.89, 6.962, 1.794, -0.3335, 10.3, 16.32, 30.98, 38.76
2032, 4, 13.3, 9.641, 4.387, 2.466, 15.03, 21.94, 43.73, 55.38
2032, 5, 19.6, 15.77, 9.987, 7.683, 14.59, 15.98, 27.11, 37.6
2032, 6, 22.92, 18.89, 12.82, 10.53, 5.315, 10.18, 20.41, 24.58
2032, 7, 27.32, 22.88, 16.35, 13.76, 43.31, 51.43, 77.63, 100.5
2032, 8, 25.42, 21.11, 14.77, 12.04, 31.85, 44.8, 84.57, 105
2032, 9, 20.92, 16.82, 10.8, 8.228, 26.81, 40.17, 66.83, 76.58
2032, 10, 14.64, 11.08, 5.93, 3.705, 18.54, 30.28, 47.26, 60.45
2032, 11, 5.604, 2.217, -2.351, -4.507, 16.95, 24.67, 42.86, 54.38
2032, 12, -1.849, -4.792, -8.753, -10.75, 71.91, 114.9, 187.3, 241
2033, 1, 0.0537, -2.634, -6.338, -8.243, 43.22, 78.02, 156.5, 189.6
2033, 2, 0.6901, -2.534, -6.933, -9.216, 26.93, 50.93, 101.4, 120.5
2033, 3, 7.186, 3.099, -2.017, -4.287, 25.07, 61.46, 113.5, 136.2
2033, 4, 9.178, 5.228, -0.5337, -2.855, 22.73, 50.02, 96.83, 125.9
2033, 5, 17.72, 13.34, 7.236, 4.898, 31.39, 46.33, 67.94, 79.33
2033, 6, 23.11, 18.72, 12.23, 9.718, 12.48, 21.66, 37.79, 48.3
2033, 7, 27.18, 22.64, 16.05, 13.46, 26.94, 41.29, 59.04, 55.22
2033, 8, 25.88, 21.31, 14.68, 11.95, 36.65, 58.13, 105, 109.6
2033, 9, 22.73, 18.59, 12.48, 9.921, 14.58, 27.28, 58.65, 63.77
2033, 10, 13.68, 9.911, 4.892, 2.597, 30.25, 47.58, 86.25, 96.8
2033, 11, 6.857, 3.876, -0.2236, -2.277, 34.09, 56.84, 97.02, 128.5
2033, 12, -1.397, -4.205, -8.282, -10.7, 39.86, 60.73, 99.77, 115.5
2034, 1, -1.332, -3.926, -7.602, -10.03, 36.77, 51.78, 85.48, 96.76
2034, 2, 4.649, 1.557, -2.836, -5.227, 11.03, 17.47, 30.14, 37.39
2034, 3, 13.29, 8.976, 3.071, 0.5985, 1.525, 5.744, 18.01, 18.32
2034, 4, 11.96, 7.988, 2.934, 1.059, 67.45, 100.7, 149.5, 181.4
2034, 5, 15.02, 10.81, 4.987, 2.896, 63.73, 75.94, 101.6, 118.9
2034, 6, 20.68, 16.3, 10.09, 7.883, 4.427, 6.465, 12.37, 14.85
2034, 7, 26.13, 21.26, 14.29, 11.58, 9.781, 21.48, 57.34, 69.82
2034, 8, 26.17, 21.63, 14.89, 12.08, 39.71, 55.65, 95.84, 112.4
2034, 9, 19.99, 16.03, 10.39, 8.042, 45, 49.48, 67.98, 75.68
2034, 10, 14.44, 11.14, 6.442, 4.367, 53.15, 68.06, 89.07, 108.5
2034, 11, 8.218, 5.092, 0.4377, -1.599, 40.2, 56.33, 71.23, 77.89
2034, 12, -1.398, -4.044, -7.655, -9.792, 34.27, 55.28, 98.09, 113.6
2035, 1, -1.551, -3.951, -7.459, -9.842, 8.436, 14.71, 28.02, 36.36
2035, 2, 3.323, 0.005427, -4.836, -7.48, 15.45, 30.57, 59.62, 82.74
2035, 3, 9.364, 4.93, -0.748, -3.133, 62.69, 109.8, 187.6, 227.1
2035, 4, 10.59, 6.584, 1.202, -0.9344, 73.63, 103.6, 180.6, 211.8
2035, 5, 12.72, 8.768, 3.5, 1.602, 66.6, 74.7, 127.8, 161.7
2035, 6, 22.22, 17.95, 11.48, 8.986, 8.778, 15.52, 38.84, 51.65
2035, 7, 26.87, 22.48, 15.88, 13.53, 4.647, 10.63, 27.57, 39.54
2035, 8, 24.24, 20.04, 13.67, 11.11, 45.43, 61.2, 66.41, 62.95
2035, 9, 21.68, 17.75, 12.2, 9.904, 38.62, 44.21, 60.55, 59.88
2035, 10, 13.14, 9.549, 4.85, 2.85, 55.79, 75.3, 129, 147.5
2035, 11, 4.793, 2.063, -1.757, -3.833, 6.138, 10.14, 18.73, 29.21
2035, 12, 1.159, -1.571, -5.439, -7.631, 18.33, 42.58, 85.33, 111.3
2036, 1, 0.1571, -2.509, -6.512, -8.923, 17.77, 33.24, 58.68, 66.95
2036, 2, 5.379, 1.732, -3.259, -5.502, 23.18, 43.35, 85.66, 106.7
2036, 3, 10.74, 5.985, 0.104, -2.491, 3.413, 19.31, 57.53, 54.9
2036, 4, 12.94, 9.135, 3.997, 2.049, 27.02, 43.33, 75.71, 96.55
2036, 5, 16.65, 12.79, 7.123, 4.828, 12.05, 19.49, 46.26, 73.5
2036, 6, 21.33, 17.26, 11.25, 8.829, 16.36, 25.17, 43.17, 59.93
2036, 7, 25.37, 21.07, 14.68, 12.21, 8.55, 18.79, 45.65, 52.45
2036, 8, 26.14, 21.67, 14.98, 12.24, 29.61, 59.95, 131, 155.9
2036, 9, 20.04, 16.04, 10.37, 8.012, 83.85, 103.2, 163.2, 180.7
2036, 10, 15.93, 12.29, 7.226, 5.07, 14.59, 22.74, 42.69, 50.27
2036, 11, 8.039, 5.093, 0.8961, -1.14, 25.54, 42.48, 66.38, 78.39
2036, 12, -0.4227, -3.263, -7.374, -9.589, 25.75, 46.02, 85.07, 109.7
2037, 1, -1.927, -4.378, -7.732, -9.852, 45.22, 82.15, 160.9, 186.5
2037, 2, 2.803, -0.2701, -4.605, -6.873, 17.19, 36.52, 61.35, 78.49
2037, 3, 8.858, 4.889, -0.1934, -2.66, 17.32, 30.58, 49.64, 55.91
2037, 4, 15.26, 11.47, 6.091, 4.085, 10.78, 21.32, 44.19, 52.62
2037, 5, 20.66, 16.63, 10.7, 8.522, 1.348, 3.505, 10.96, 21.18
2037, 6, 21.67, 17.6, 11.58, 9.326, 12.87, 17.12, 31.63, 38.89
2037, 7, 28.2, 23.82, 17.03, 14.54, 11, 18.7, 34.37, 41.81
2037, 8, 27.13, 22.64, 15.91, 13.14, 19.02, 36.22, 73.91, 94.23
2037, 9, 19.71, 15.55, 9.686, 7.109, 40.91, 58.73, 80.27, 81.3
2037, 10, 11.57, 8.03, 3.317, 1.01, 60.77, 81.41, 118.4, 127.2
2037, 11, 6.657, 3.665, -0.6929, -2.79, 26.86, 49.54, 79.97, 94.22
2037, 12, -0.4394, -3.222, -7.139, -9.475, 47.29, 89.45, 158.7, 210.7
2038, 1, 0.05158, -2.702, -6.734, -9.149, 51.01, 84.9, 139.8, 151.1
2038, 2, 1.028, -2.322, -6.942, -9.305, 23.58, 43.65, 72.45, 88.51
2038, 3, 3.098, -0.9356, -5.973, -8.143, 34.85, 79.86, 153.9, 197.4
2038, 4, 12.25, 8.142, 2.396, 0.1659, 28.09, 41.3, 84.01, 93.2
2038, 5, 20.76, 16.49, 10.49, 8.278, 5.23, 6.503, 6.497, 8.956
2038, 6, 23.07, 18.57, 12.21, 9.824, 23.91, 34.32, 42.37, 46.85
2038, 7, 25.63, 21.34, 15.11, 12.77, 137.3, 143.9, 162.5, 166.8
2038, 8, 24.04, 19.62, 13.23, 10.6, 74.78, 108.2, 183.2, 213.9
2038, 9, 20.5, 16.61, 10.92, 8.545, 30, 40.09, 60.71, 70.61
2038, 10, 10.03, 6.55, 1.874, -0.2368, 90.86, 115.7, 156.3, 168.4
2038, 11, 7.847, 4.852, 0.1621, -2.124, 18.6, 24.99, 40.91, 52.42
2038, 12, 2.715, -0.1452, -4.151, -6.273, 63.02, 92.84, 175, 208.1
2039, 1, 2.707, -0.3584, -4.628, -6.892, 44.89, 70.53, 112, 121.1
2039, 2, 6.011, 2.386, -2.477, -4.69, 56.04, 91.08, 148.6, 168.7
2039, 3, 6.355, 2.079, -3.5, -5.797, 41.57, 73.91, 135.2, 182.2
2039, 4, 12.01, 7.88, 2.285, -0.08029, 49.67, 84.22, 137.9, 171
2039, 5, 19.89, 15.9, 10.21, 8.152, 15.11, 18.29, 29.05, 43
2039, 6, 20.41, 16.26, 10.22, 8.108, 47.57, 58.38, 77.23, 88.11
2039, 7, 27.18, 22.64, 16.11, 13.68, 25.65, 45.11, 92.29, 103
2039, 8, 25.2, 20.63, 14.19, 11.55, 58.39, 88.68, 157.1, 173.4
2039, 9, 21.07, 17.11, 11.36, 9.055, 11.52, 24.09, 43.72, 55.52
2039, 10, 15.66, 11.8, 6.421, 4.085, 9.829, 17.2, 27.51, 28.28
2039, 11, 5.815, 2.846, -1.412, -3.466, 47.53, 74.63, 109.2, 118.8
2039, 12, 1.081, -1.501, -5.372, -7.701, 5.728, 16.88, 36.48, 51.93
2040, 1, 2.242, -0.6143, -5.004, -7.346, 80.61, 124.4, 191.6, 204.3
2040, 2, -0.093, -3.271, -7.351, -9.387, 83.29, 141.4, 214.5, 226.7
2040, 3, 6.073, 2.239, -2.845, -5.294, 18.19, 34.61, 68.99, 78.3
2040, 4, 12.36, 7.97, 2.016, -0.532, 19.79, 34.12, 58.59, 67.08
2040, 5, 14.78, 11.04, 5.632, 3.697, 37.53, 53.67, 76.54, 91.02
2040, 6, 22.57, 18.04, 11.62, 9.294, 3.26, 6.509, 12.39, 16.3
2040, 7, 27.13, 22.56, 16.04, 13.6, 12.45, 18.94, 31.55, 40.04
2040, 8, 25.48, 21.1, 14.6, 12.06, 53.18, 76.68, 122.2, 145.5
2040, 9, 21.02, 16.8, 11.14, 8.761, 44.26, 61.88, 101, 105.3
2040, 10, 14.09, 10.38, 5.292, 3.059, 5.813, 9.346, 18.94, 19.27
2040, 11, 1.87, -1.401, -5.979, -8.198, 18.86, 25.05, 47.52, 65.97
2040, 12, 4.062, 1.126, -2.952, -5.395, 13.49, 26.83, 54.44, 64.82
2041, 1, 0.9762, -1.868, -6.064, -8.626, 40.12, 63.29, 112.2, 131.7
2041, 2, 7.731, 4.004, -1.023, -3.32, 49.19, 79.09, 119, 133.8
2041, 3, 8.583, 4.207, -1.37, -3.723, 47.88, 87.31, 147.1, 169.9
2041, 4, 11.12, 6.985, 1.48, -0.6616, 61.69, 84.84, 145.2, 170.9
2041, 5, 18.27, 14.12, 8.318, 6.038, 13.25, 22.31, 43.77, 58.81
2041, 6, 24.14, 19.61, 13.05, 10.57, 6.987, 10.92, 18.52, 23.76
2041, 7, 26.71, 22.06, 15.34, 12.85, 22.41, 34.49, 64.36, 74.78
2041, 8, 25.79, 21.34, 14.87, 12.19, 48.91, 60.6, 118.9, 129.4
2041, 9, 21, 16.93, 11.09, 8.701, 17.47, 23.36, 38.65, 48.7
2041, 10, 16.16, 12.4, 7.177, 4.883, 24.42, 39.39, 79.5, 102.6
2041, 11, 6.881, 3.592, -1.278, -3.777, 18.27, 25.9, 46.52, 48.02
2041, 12, -2.032, -4.834, -8.423, -10.67, 34.55, 58.97, 95.23, 126
2042, 1, -0.4685, -2.84, -6.38, -8.33, 23.14, 34.87, 57.21, 71.37
2042, 2, 2.045, -1.176, -5.566, -7.512, 19.48, 38.92, 70.15, 84.82
2042, 3, 6.803, 2.606, -2.908, -5.443, 39.02, 67, 126.7, 147.2
2042, 4, 10.84, 6.386, -0.08594, -2.645, 33.7, 50.07, 98.81, 139.3
2042, 5, 18.42, 14.44, 8.638, 6.433, 8.966, 10.29, 18.91, 27.52
2042, 6, 21.6, 17.38, 10.92, 8.484, 9.452, 8.43, 11, 12.1
2042, 7, 27.48, 22.91, 15.94, 13.3, 43.19, 55.99, 73.8, 86.05
2042, 8, 25.48, 21.06, 14.55, 12.01, 58.41, 79.42, 119.8, 145.3
2042, 9, 20.42, 16.33, 10.54, 8.053, 39.82, 60.24, 110.6, 136.4
2042, 10, 11.43, 7.856, 2.854, 0.6153, 46.88, 72.78, 114.3, 134.1
2042, 11, 3.284, -0.05182, -4.511, -6.891, 31.65, 49.31, 88.64, 116.8
2042, 12, 2.815, 0.09665, -4.042, -6.299, 13.72, 27.09, 57.74, 70.57
2043, 1, 3.274, 0.1951, -4.408, -6.674, 121.1, 181.9, 307.5, 380.1
2043, 2, 4.266, 1.203, -3.356, -5.85, 23.23, 52.59, 90.96, 95.55
2043, 3, 9.073, 4.881, -0.3415, -2.823, 30.48, 57.47, 114.7, 134.2
2043, 4, 12.26, 8.27, 2.525, 0.05442, 17.08, 26.23, 46.43, 56.79
2043, 5, 19.27, 15.22, 9.26, 7.05, 12.4, 22.11, 35.91, 50.27
2043, 6, 23.92, 19.4, 12.74, 10.49, 10.02, 15.76, 27.92, 36.11
2043, 7, 28.42, 23.87, 16.95, 14.46, 26.19, 32.51, 61.04, 72.64
2043, 8, 24.52, 20.25, 14.21, 11.83, 84.82, 110.2, 155.9, 175.7
2043, 9, 18.5, 14.7, 9.444, 7.227, 19.76, 26.78, 58.44, 57.65
2043, 10, 17.19, 13.46, 8.166, 5.857, 7.665, 11.6, 19.41, 16.35
2043, 11, 8.718, 5.676, 1.25, -0.8879, 10.49, 16.55, 34.69, 41.23
2043, 12, 6.386, 3.955, 0.516, -1.467, 80.94, 139.9, 217.6, 240.3
2044, 1, -0.3839, -3.167, -7.248, -9.451, 72.79, 124.8, 196.5, 236.4
2044, 2, 3.275, 0.03183, -4.209, -6.403, 43.44, 70.25, 103.1, 108.6
2044, 3, 8.03, 3.855, -1.486, -3.877, 34.01, 63.54, 140.2, 166.3
2044, 4, 9.533, 5.438, -0.183, -2.853, 46.57, 60.33, 98.3, 120.4
2044, 5, 14.71, 10.9, 5.692, 3.804, 25.88, 30.95, 49.77, 77.1
2044, 6, 20.68, 16.54, 10.54, 8.331, 11.08, 15.84, 29.24, 43.12
2044, 7, 26.38, 22, 15.67, 13.48, 40.11, 46.87, 64.76, 70.2
2044, 8, 25.16, 20.93, 14.67, 12.17, 42.3, 57.2, 95.81, 110.1
2044, 9, 21.25, 16.97, 10.97, 8.537, 16.01, 31.08, 74, 81.9
2044, 10, 18.07, 14.39, 9.119, 6.739, 2.495E-6, 0.05935, 0.4565, 0.5113
2044, 11, 4.955, 2.052, -2.071, -4.023, 65.22, 106.2, 159.4, 227.1
2044, 12, 0.02853, -2.78, -6.861, -9.391, 17.11, 31.54, 70.53, 82.79
2045, 1, 0.9235, -1.73, -5.765, -8.068, 19.12, 34.84, 66.57, 88.99
2045, 2, -0.6239, -4.152, -8.437, -10.59, 30.91, 65.64, 116.2, 141.3
2045, 3, 10.63, 6.506, 0.9209, -1.481, 6.545, 11.85, 25.73, 25.54
2045, 4, 12.96, 9.151, 3.887, 1.875, 29.72, 46.59, 78, 98.52
2045, 5, 17.88, 14.05, 8.41, 6.289, 13.98, 18.6, 42.68, 59.72
2045, 6, 23.98, 19.77, 13.45, 11.16, 15.06, 19.41, 41.93, 48.62
2045, 7, 25.7, 21.54, 14.99, 12.59, 38.03, 47.4, 58.49, 58.25
2045, 8, 26.09, 21.74, 15.14, 12.43, 52.28, 67.97, 106, 115.5
2045, 9, 20.51, 16.64, 11.18, 8.88, 47.93, 69.07, 133.8, 152
2045, 10, 13.71, 10.07, 5.252, 3.155, 15.78, 23.82, 42.04, 48.15
2045, 11, 7.568, 4.644, 0.3993, -1.716, 0.5193, 1.321, 4.015, 5.059
2045, 12, 1.559, -1.27, -5.523, -7.928, 32.28, 59.52, 110.4, 146.2
2046, 1, 0.5299, -2.246, -6.203, -8.508, 27.44, 43.45, 65.37, 59.57
2046, 2, 3.909, 0.4425, -4.271, -6.688, 29.51, 52.49, 96.08, 110.8
2046, 3, 3.971, -0.1723, -5.392, -7.803, 33, 59.61, 119.3, 136.2
2046, 4, 14.28, 10.25, 4.706, 2.446, 5.575, 10.73, 25.59, 29.97
2046, 5, 18.67, 14.55, 8.815, 6.697, 5.244, 9.267, 15.03, 22.9
2046, 6, 24.03, 19.44, 13.11, 10.84, 30.78, 42.57, 54.53, 61.49
2046, 7, 28.8, 24.14, 17.2, 14.77, 19.84, 34.55, 75.18, 84.91
2046, 8, 27.35, 23.15, 16.57, 14.07, 20.96, 36.1, 67.8, 80.13
2046, 9, 23.04, 18.93, 12.86, 10.36, 9.913, 13.43, 24.87, 31.37
2046, 10, 17.71, 14.05, 8.771, 6.474, 9.306, 13.86, 20.07, 20.81
2046, 11, 6.88, 3.766, -0.7158, -3.006, 49.07, 63.41, 77.83, 90.83
2046, 12, 4.37, 2.106, -1.316, -3.713, 0.8822, 1.744, 4.645, 6.749
2047, 1, 1.833, -0.8536, -4.839, -6.906, 57.69, 102.2, 188.4, 217.3
2047, 2, -3.868, -6.963, -10.72, -12.6, 19.17, 41.56, 87.25, 93.24
2047, 3, 5.242, 1.382, -3.464, -5.632, 19.05, 31.84, 66.31, 86.14
2047, 4, 14.23, 10.6, 5.098, 2.978, 4.496, 7.023, 15.02, 11.06
2047, 5, 16.74, 12.76, 7.21, 5.244, 22.53, 29.39, 53.67, 59.15
2047, 6, 24, 19.52, 13.04, 10.65, 11.45, 17.06, 27.47, 32.14
2047, 7, 28.05, 23.42, 16.65, 14.24, 14.98, 26.62, 68.76, 95.19
2047, 8, 26.84, 22.18, 15.39, 12.64, 26.87, 46.3, 90.38, 108.6
2047, 9, 22.02, 18.17, 12.48, 10.01, 23.33, 29.45, 52.5, 61.41
2047, 10, 13.83, 10.26, 5.185, 2.763, 15.05, 24.3, 47.62, 53.72
2047, 11, 8.258, 5.335, 1.102, -0.9505, 21.09, 27.76, 40.15, 44.78
2047, 12, 1.027, -2.202, -6.882, -9.395, 26.7, 52.36, 115, 144
2048, 1, 1.133, -1.797, -6.213, -8.607, 24.75, 43.52, 81.82, 103.3
2048, 2, 3.084, -0.2363, -4.842, -7.247, 22.13, 37.42, 59.59, 70.72
2048, 3, 5.647, 1.853, -2.909, -5.086, 50.65, 91.14, 175.5, 217.7
2048, 4, 12.63, 8.72, 3.059, 0.7015, 20.32, 29.27, 55.93, 70.16
2048, 5, 20.74, 16.64, 10.77, 8.658, 4.248, 6.945, 13.08, 19.99
2048, 6, 25.76, 21.42, 15.14, 12.93, 6.72, 15.94, 32.06, 37.72
2048, 7, 29.52, 25.02, 18.33, 16.07, 19.41, 33.14, 71.45, 80.82
2048, 8, 29.1, 24.82, 18.4, 15.86, 9.466, 12.08, 25.3, 31.9
2048, 9, 22.43, 18.44, 12.71, 10.29, 27.46, 33.95, 52.6, 60.88
2048, 10, 14, 10.5, 5.853, 3.705, 69.94, 114.4, 213.7, 232.5
2048, 11, 5.967, 2.536, -2.134, -4.34, 29.83, 41.1, 70.07, 84.21
2048, 12, 2.35, -0.3847, -4.117, -6.342, 0.7033, 3.217, 10.7, 13.51
2049, 1, 0.7182, -1.785, -5.605, -7.776, 91.46, 144.3, 240, 304.1
2049, 2, -1.308, -4.569, -8.901, -11.16, 40.61, 77.31, 127.7, 139.9
2049, 3, 5.958, 1.797, -3.604, -6.21, 15.92, 35.78, 80.43, 104.4
2049, 4, 9.968, 5.724, -0.3013, -2.781, 64.15, 92.99, 162.5, 194.7
2049, 5, 17.15, 12.79, 6.78, 4.526, 14.96, 30.02, 68.75, 77.57
2049, 6, 25.07, 20.6, 14.4, 12.23, 41.68, 57.91, 102.4, 110.8
2049, 7, 27.99, 23.35, 16.7, 14.4, 12.02, 22.72, 51.41, 58.53
2049, 8, 28.67, 24.3, 17.63, 14.91, 9.662, 24.57, 65.51, 88.72
2049, 9, 24.28, 20.19, 14.32, 11.88, 2.189, 5.307, 13.21, 18.44
2049, 10, 16.55, 12.79, 7.692, 5.506, 33.72, 54.54, 87.79, 112.8
2049, 11, 6.123, 2.673, -2.21, -4.538, 29.46, 43.16, 73.22, 104.6
2049, 12, 0.3792, -2.408, -6.115, -8.302, 57.44, 105.5, 215.2, 248.7
2050, 1, 0.844, -1.959, -6.389, -8.847, 39.07, 62.8, 106.8, 122
2050, 2, 4.442, 0.8235, -4.226, -6.478, 33.94, 56.82, 97.81, 121
2050, 3, 9.369, 4.898, -0.5423, -2.93, 12.01, 25.54, 63.67, 75.71
2050, 4, 16.01, 11.98, 6.319, 3.929, 4.358, 11.68, 23.98, 36.6
2050, 5, 21.52, 17.26, 11.34, 9.048, 1.624, 3.479, 12.01, 20.01
2050, 6, 23, 18.61, 12.44, 10.4, 58.23, 72.03, 96.52, 109.9
2050, 7, 27.3, 22.64, 16.01, 13.62, 79.82, 97.14, 123.1, 125.7
2050, 8, 26.18, 21.69, 15.16, 12.59, 31.92, 57.57, 113.3, 138.1
2050, 9, 21.46, 17.27, 11.42, 9.069, 34.22, 42.19, 65.82, 77.02
2050, 10, 15.21, 11.41, 6.344, 4.152, 42.26, 48.14, 58.64, 61.5
2050, 11, 6.384, 3.414, -0.7141, -2.831, 17.34, 27.12, 42.02, 52.83
2050, 12, 3.502, 0.7622, -3.279, -5.654, 27.88, 42.66, 65.85, 80.51
2051, 1, 0.2985, -2.031, -5.447, -7.593, 26.17, 48.03, 92.08, 108.4
2051, 2, 4.408, 1.053, -3.683, -6.249, 29.83, 45.39, 78.48, 92.97
2051, 3, 10.83, 6.746, 1.444, -0.8478, 5.945, 13.46, 32.87, 41.12
2051, 4, 14.78, 11.28, 6.347, 4.451, 1.206, 5.299, 18.84, 18.09
2051, 5, 22.92, 18.78, 12.97, 10.78, 6.038, 12.49, 28.74, 41.01
2051, 6, 26.59, 22.36, 16.09, 13.94, 7.248, 14.47, 31.55, 34.02
2051, 7, 29.41, 24.68, 17.6, 15.11, 32.85, 45.83, 79.9, 97.01
2051, 8, 26.04, 21.49, 14.91, 12.32, 57.6, 79.12, 119.4, 147.8
2051, 9, 20.61, 16.68, 11.14, 8.868, 24.57, 40.33, 77.33, 85
2051, 10, 13.76, 10.29, 5.583, 3.409, 21.46, 40.27, 70.66, 95.78
2051, 11, 6.803, 3.674, -0.6662, -2.668, 14.92, 29.02, 59.78, 70.79
2051, 12, 2.685, 0.2947, -3.056, -5.239, 1.341, 7.177, 24.49, 39.38
2052, 1, 1.765, -0.9277, -5.237, -7.466, 38.33, 69.21, 123.4, 150.5
2052, 2, 6.495, 2.869, -2.234, -4.498, 37.57, 68.7, 112.2, 144.5
2052, 3, 6.831, 2.473, -2.94, -5.371, 31.5, 58.4, 123.4, 169
2052, 4, 11.95, 8.019, 2.696, 0.7696, 16.66, 34.05, 72.78, 78.27
2052, 5, 18.43, 14.28, 8.397, 6.295, 45.41, 50.72, 72.75, 94.84
2052, 6, 25.25, 20.71, 14.08, 11.79, 48.6, 61.88, 95.1, 105.5
2052, 7, 27.28, 22.62, 15.6, 13.07, 12.33, 24.49, 55.78, 68.39
2052, 8, 27.43, 22.95, 16.27, 13.52, 37.71, 52.46, 82.12, 101
2052, 9, 21.57, 17.51, 11.78, 9.612, 26.18, 37.69, 62.23, 60.86
2052, 10, 12.24, 8.612, 3.818, 1.678, 9.073, 18.61, 35.55, 45.24
2052, 11, 6.149, 3.3, -0.7532, -2.906, 9.121, 11.25, 18.5, 23.78
2052, 12, 3.101, 0.8111, -2.668, -4.731, 4.998, 13.52, 25.3, 31.68
2053, 1, 2.219, -0.3404, -4.273, -6.522, 5.442, 7.918, 13.58, 19.17
2053, 2, 7.658, 4.102, -0.979, -3.198, 12.24, 25.82, 45.62, 52.4
2053, 3, 9.302, 4.889, -0.4744, -2.599, 34.15, 64.99, 115.6, 145.1
2053, 4, 14.44, 10.5, 5.285, 3.376, 14.97, 30.49, 65.27, 72.66
2053, 5, 17.96, 13.89, 8.081, 5.753, 34.21, 34.5, 48.31, 56.34
2053, 6, 23.5, 19.15, 13.02, 10.86, 4.469, 7.408, 15.61, 21.28
2053, 7, 26.74, 22.26, 15.36, 12.82, 29.64, 47.1, 80.36, 99.61
