# Created by WEAP: 5/10/2021 7:56:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 11.21, 8.636, 6.977, 15.1
2047, 11, 5.784, 2.424, 16.76, 19.56
2047, 12, -0.3928, -3.809, 38, 44.82
2048, 1, -1.555, -5.052, 44.68, 70.15
2048, 2, -1.664, -4.964, 21.01, 30.01
2048, 3, -1.501, -4.693, 27.92, 42.02
2048, 4, 9.286, 6.63, 33.08, 52.36
2048, 5, 15.62, 12.44, 14.84, 24.02
2048, 6, 20.54, 17.22, 21.99, 20.26
2048, 7, 25.05, 21.86, 4.562, 9.043
2048, 8, 24.22, 21.18, 0.2074, 0.9083
2048, 9, 18.86, 15.87, 2.049, 3.538
2048, 10, 14.11, 10.99, 6.58, 7.76
2048, 11, 5.918, 2.499, 18.78, 35.48
2048, 12, 3.923, 0.4247, 50.15, 66.76
2049, 1, -4.588, -7.62, 39.14, 54.25
2049, 2, -2.852, -5.316, 6.669, 10.2
2049, 3, 8.249, 5.526, 21.17, 34.3
2049, 4, 12.28, 9.983, 16.72, 25.78
2049, 5, 16.92, 14.17, 18.2, 22.07
2049, 6, 24.68, 20.95, 4.22, 2.373
2049, 7, 25.12, 22.12, 33.23, 55.94
2049, 8, 25.29, 21.93, 1.312, 11.96
2049, 9, 18.26, 15.31, 5.048, 4.676
2049, 10, 11.81, 8.686, 8.382, 19.86
2049, 11, 4.571, 1.479, 11.5, 11.83
2049, 12, 0.5892, -3.296, 39.25, 68.33
2050, 1, 1.216, -2.146, 56.43, 86.18
2050, 2, 4.163, 1.543, 58.39, 92.51
2050, 3, 8.793, 6.462, 13.76, 29.54
2050, 4, 12.33, 9.564, 9.506, 32.15
2050, 5, 17.74, 14.69, 29.03, 37.31
2050, 6, 21.1, 17.93, 54.8, 80.56
2050, 7, 27.03, 23.6, 12.45, 29.06
2050, 8, 22.98, 19.78, 7.874, 16.84
2050, 9, 17.91, 15.12, 2.401, 6.043
2050, 10, 10.67, 7.432, 25.47, 34.53
2050, 11, 3.495, 0.1788, 17.93, 35.81
2050, 12, -0.00965, -3.323, 19.38, 30.89
2051, 1, -1.053, -4.45, 88.48, 124.2
2051, 2, -0.8044, -3.475, 59.19, 82.39
2051, 3, 5.743, 2.98, 52.39, 91.38
2051, 4, 11, 8.21, 22.93, 34.01
2051, 5, 15.52, 12.89, 55.37, 75.01
2051, 6, 23.22, 19.78, 11.63, 10.97
2051, 7, 25.61, 22.66, 1.562, 0.7047
2051, 8, 26.47, 23.54, 0.8988, 0.6121
2051, 9, 20.23, 17.32, 6.454, 4.985
2051, 10, 10.5, 7.625, 23.12, 28.72
2051, 11, 3.169, -0.3853, 27.74, 45.94
2051, 12, 1.452, -2.381, 18.25, 18.11
2052, 1, -4.305, -7.5, 31.21, 42.28
2052, 2, 3.638, 0.8585, 38.9, 59.76
2052, 3, 6.528, 4.103, 0.9681, 1.8
2052, 4, 10.2, 7.712, 15.6, 27.95
2052, 5, 17.48, 14.22, 30.05, 33.79
2052, 6, 26.49, 22.57, 5.506, 11.39
2052, 7, 24.57, 21.68, 18.69, 32.84
2052, 8, 24.92, 21.83, 1.611, 6.732
2052, 9, 19.56, 16.43, 7.928, 8.402
2052, 10, 10.35, 7.198, 14.07, 34.16
2052, 11, 3.228, -0.02629, 17.84, 29.43
2052, 12, 2.957, -0.5486, 47.8, 66.46
2053, 1, -0.6663, -4.148, 16.13, 24.92
2053, 2, 4.789, 2.108, 14.51, 27.19
2053, 3, 8.261, 5.662, 42.21, 61.58
2053, 4, 14.93, 12.35, 16.32, 24.7
2053, 5, 17.07, 14.01, 9.146, 14.59
2053, 6, 21.85, 18.61, 25.75, 35.99
2053, 7, 24.71, 21.22, 14.32, 46.77
2053, 8, 27.5, 24.31, 1.566, 0.9698
2053, 9, 20.04, 16.85, 23.16, 37.1
2053, 10, 10.83, 7.581, 9.492, 21.38
2053, 11, 7.422, 3.677, 35.73, 55.25
2053, 12, 2.931, -0.6065, 62.53, 80.67
2054, 1, 1.931, -1.432, 62.04, 90.55
2054, 2, 3.295, -0.05594, 21.84, 39.19
2054, 3, 4.219, 1.357, 29.85, 55.98
2054, 4, 13.94, 11.68, 15.19, 18.33
2054, 5, 16.29, 13.45, 45.16, 47.1
2054, 6, 22.32, 19.21, 35.5, 55.94
2054, 7, 25.29, 22.49, 15.15, 35.29
2054, 8, 25.82, 23.05, 0.21, 0.7067
2054, 9, 21.36, 18.16, 17.67, 21.93
2054, 10, 11.5, 8.583, 3.381, 7.834
2054, 11, 4.774, 1.655, 7.567, 15.19
2054, 12, 3.913, 0.08446, 61.7, 78.33
2055, 1, -1.49, -4.956, 45.85, 65.32
2055, 2, 3.861, 1.083, 13.92, 14.17
2055, 3, 8.659, 6.042, 25.56, 41.06
2055, 4, 11.23, 8.648, 9.661, 13.91
2055, 5, 16.71, 13.73, 22.46, 25.18
2055, 6, 22.43, 18.88, 27.18, 39.38
2055, 7, 26.38, 23.6, 67.32, 101.6
2055, 8, 24.95, 21.97, 0.6056, 2.033
2055, 9, 19.57, 16.63, 20.31, 21.64
2055, 10, 12.14, 9.32, 8.955, 20.79
2055, 11, 7.082, 3.759, 56.58, 63.02
2055, 12, 0.7867, -2.529, 36.88, 54.58
2056, 1, 3.162, -0.05888, 70.8, 106.9
2056, 2, 4.046, 1.203, 35.43, 60.44
2056, 3, 7.844, 5.188, 37.64, 46.55
2056, 4, 10.17, 7.582, 7.386, 10.92
2056, 5, 18.19, 15.27, 24.71, 32.37
2056, 6, 24.02, 20.35, 13.04, 13.94
2056, 7, 25.46, 22.41, 7.542, 13.56
2056, 8, 25.42, 22.41, 2.311, 6.986
2056, 9, 20.5, 17.34, 0.3208, 0.01638
2056, 10, 12.06, 9.355, 8.775, 12.46
2056, 11, 2.772, -0.5038, 58.34, 95.25
2056, 12, 0.6056, -3.115, 43.73, 61.5
2057, 1, 1.324, -1.423, 108.9, 149.4
2057, 2, -0.2105, -3.619, 24.28, 45.56
2057, 3, 3.7, 0.267, 28.11, 49.71
2057, 4, 11.25, 8.891, 11.23, 22.92
2057, 5, 17.08, 14.33, 46.37, 78.87
2057, 6, 21.2, 18.22, 29.2, 49.2
2057, 7, 26.79, 23.31, 15.68, 27.14
2057, 8, 26.64, 23.58, 0.09683, 0.3934
2057, 9, 20.95, 18.15, 1.67, 7.713
2057, 10, 12.07, 9.11, 12.03, 19.19
2057, 11, 4.035, 0.1128, 35.49, 41.08
2057, 12, 2.896, -0.6139, 73.61, 126
2058, 1, -3.911, -7.307, 38.76, 45.04
2058, 2, 2.969, 0.2632, 39.93, 60.09
2058, 3, 6.372, 3.358, 62.55, 72.69
2058, 4, 12.68, 10.14, 31.25, 46.23
2058, 5, 17.05, 14.07, 30.31, 44.04
2058, 6, 17.97, 14.95, 44.74, 63.37
2058, 7, 26.28, 23.3, 111.1, 134
2058, 8, 25.36, 22.16, 5.845, 19.75
2058, 9, 18.01, 14.88, 21.03, 47.43
2058, 10, 10.41, 7.499, 33.21, 63.5
2058, 11, 5.075, 1.625, 17.4, 21.35
2058, 12, 1.304, -2.561, 8.409, 19.29
2059, 1, 1.957, -1.682, 16.44, 31.41
2059, 2, 6.116, 3.188, 15.22, 26.82
2059, 3, 7.689, 4.711, 17.35, 33.78
2059, 4, 12.21, 9.627, 25.18, 36.83
2059, 5, 13.71, 10.78, 22.87, 33.96
2059, 6, 23.05, 19.47, 7.051, 9.906
2059, 7, 25.62, 22.33, 10.25, 26.66
2059, 8, 23.54, 20.47, 3.568, 22
2059, 9, 19.68, 16.64, 2.22, 2.509
2059, 10, 13.19, 10.09, 42.86, 53.74
2059, 11, 6.196, 2.808, 52.31, 70.05
2059, 12, 0.4344, -3.16, 60.51, 91.09
2060, 1, -2.116, -5.587, 61.45, 83.27
2060, 2, 0.153, -2.31, 12.52, 25.15
2060, 3, 5.712, 3.301, 10.84, 23.71
2060, 4, 11.05, 8.435, 13.04, 18.6
2060, 5, 20.68, 17.67, 11.99, 19.28
2060, 6, 23.27, 19.94, 30.23, 41.19
2060, 7, 25.7, 22.65, 2.996, 7.02
2060, 8, 27.07, 23.75, 13.89, 33.17
2060, 9, 22.46, 19.41, 1.489, 1.289
2060, 10, 12.27, 9.042, 25.82, 47.86
2060, 11, 5.755, 2.561, 13.01, 18.96
2060, 12, 4.356, 1.179, 106.8, 133.5
2061, 1, 3.477, 0.4206, 64.62, 101.1
2061, 2, 5.344, 2.696, 39.36, 57.32
2061, 3, 8.038, 5.16, 33.95, 51.78
2061, 4, 12.04, 9.583, 25.52, 40.9
2061, 5, 16.16, 13.06, 34.47, 14.56
2061, 6, 20.05, 16.68, 10.48, 21.4
2061, 7, 26.11, 22.66, 3.086, 8.301
2061, 8, 27.22, 24.07, 0.7659, 1.079
2061, 9, 20.91, 17.86, 2.698, 1.533
2061, 10, 12.84, 9.516, 25.71, 32.43
2061, 11, 6.146, 2.722, 73.52, 121.6
2061, 12, 0.1137, -3.466, 50.15, 63.73
2062, 1, 1.561, -1.866, 47.12, 83.72
2062, 2, 3.468, 0.7664, 48.02, 69.41
2062, 3, 8.839, 6.325, 43.23, 48.91
2062, 4, 13.46, 11.26, 14.44, 27.78
2062, 5, 18.9, 16, 28.27, 35.68
2062, 6, 19.65, 16.02, 49.65, 68.42
2062, 7, 25.71, 22.9, 14.49, 23.54
2062, 8, 25.72, 23.02, 6.091, 6.658
2062, 9, 17.34, 14.21, 1.182, 2.965
2062, 10, 12.92, 9.762, 18.92, 27.84
2062, 11, 4.263, 0.8236, 88.44, 113.1
2062, 12, 2.214, -1.448, 40.14, 50.36
2063, 1, 0.2341, -3.003, 15.37, 22.42
2063, 2, 3.431, 0.1643, 8.528, 12.68
2063, 3, 7.34, 4.604, 24.97, 29.68
2063, 4, 10.14, 7.832, 16.47, 29.26
2063, 5, 14.49, 11.5, 71.37, 92.29
2063, 6, 23.34, 19.75, 4.993, 12.91
2063, 7, 26.24, 23.04, 17.05, 26.4
2063, 8, 27.77, 24.81, 0.01939, 0.001242
2063, 9, 19.96, 16.87, 0.8174, 1.91
2063, 10, 13.77, 10.74, 8.772, 19.99
2063, 11, 4.85, 1.793, 10.4, 12.74
2063, 12, 3.968, 0.2233, 64.49, 99.98
2064, 1, 1.266, -1.969, 45.56, 60.21
2064, 2, 4.91, 2.327, 52.78, 92.27
2064, 3, 10.82, 8.249, 27.68, 47.81
2064, 4, 12.88, 10.3, 21.07, 27.03
2064, 5, 19.2, 16.25, 27.87, 27.58
2064, 6, 22.11, 18.88, 12.51, 16.21
2064, 7, 23.99, 21.01, 7.827, 23.65
2064, 8, 27.37, 24.65, 0.6814, 2.711
2064, 9, 20.84, 17.72, 64.48, 75.73
2064, 10, 13.45, 10.43, 13.77, 15.38
2064, 11, 2.353, -0.2092, 42.43, 56.88
2064, 12, 2.118, -1.176, 19.96, 32.91
2065, 1, 3.644, 0.1546, 42.34, 58.96
2065, 2, 3.958, 1.304, 62.28, 75.64
2065, 3, 10.3, 7.918, 25.33, 37.18
2065, 4, 13.52, 11.08, 6.935, 17.16
2065, 5, 15.82, 12.83, 34.44, 43.9
2065, 6, 25.78, 22.42, 2.333, 1.721
2065, 7, 28.55, 25.58, 98.37, 150.4
2065, 8, 25.48, 22.4, 8.901, 10.6
2065, 9, 20.93, 17.85, 0.4595, 0.4201
2065, 10, 12.86, 9.599, 1.545, 4.613
2065, 11, 4.274, 0.8155, 43.7, 67.37
2065, 12, -0.2752, -3.284, 22.78, 40.02
2066, 1, -1.46, -4.557, 10.59, 16.46
2066, 2, 4.301, 1.721, 42.81, 60.55
2066, 3, 7.811, 4.785, 44.23, 67.19
2066, 4, 11.52, 8.677, 36.04, 45.87
2066, 5, 18.29, 15.44, 36.51, 57.12
2066, 6, 23.47, 20.08, 21.37, 32.43
2066, 7, 24.34, 21.42, 56.86, 50.5
2066, 8, 24.69, 21.62, 46.08, 97.81
2066, 9, 19.67, 16.64, 2.151, 4.945
2066, 10, 13.39, 10.33, 3.595, 5.246
2066, 11, 9.372, 6.058, 4.226, 8.234
2066, 12, 4.869, 1.498, 61.51, 103.1
2067, 1, 2.157, -1.585, 22.11, 25.03
2067, 2, 2.734, 0.2961, 29.22, 45.66
2067, 3, 9.967, 7.451, 10.08, 13.92
2067, 4, 13.45, 10.7, 6.88, 12.74
2067, 5, 18.04, 14.96, 11.58, 17.64
2067, 6, 20.11, 17, 19.58, 37.63
2067, 7, 26.78, 23.78, 42.43, 70.73
2067, 8, 26.59, 23.53, 10.12, 30.16
2067, 9, 20.54, 17.47, 10.94, 22.55
2067, 10, 12.49, 9.153, 32.57, 47.76
2067, 11, 0.9905, -2.681, 13.4, 17.29
2067, 12, -1.295, -4.272, 33.95, 40.38
2068, 1, -4.028, -7.141, 23.31, 35.84
2068, 2, 2.724, -0.1166, 3.944, 6.106
2068, 3, 7.22, 4.813, 1.644, 3.272
2068, 4, 12.31, 9.749, 19.66, 25.58
2068, 5, 17.4, 14.26, 33.22, 55.9
2068, 6, 21.69, 18.48, 7.865, 11.89
2068, 7, 27.14, 23.96, 3.184, 5.334
2068, 8, 28.04, 24.73, 10.7, 25.11
2068, 9, 20.44, 17.15, 0.9688, 0.8089
2068, 10, 12.59, 9.455, 12.09, 19.92
2068, 11, 7.75, 4.342, 30.78, 38.05
2068, 12, 2.114, -1.554, 76.05, 92.93
2069, 1, 1.909, -1.582, 54.68, 69.53
2069, 2, 5.695, 3.012, 16.21, 18.66
2069, 3, 9.344, 6.904, 15.19, 17.15
2069, 4, 12.3, 10.04, 42.17, 59.71
2069, 5, 17.63, 14.32, 5.005, 4.924
2069, 6, 25.34, 21.87, 0.8634, 3.29
2069, 7, 27.66, 24.53, 0.5855, 1.13
2069, 8, 24.15, 21.01, 3.355, 3.336
2069, 9, 20.96, 17.91, 9.018, 22.47
2069, 10, 14.36, 11.29, 9.895, 21.94
2069, 11, 7.255, 3.651, 30.89, 45.06
2069, 12, 1.984, -1.322, 25.03, 39.02
2070, 1, -3.527, -6.631, 53.57, 72.44
2070, 2, -0.8981, -3.366, 33.46, 42.62
2070, 3, 8.423, 5.666, 32.07, 38.5
2070, 4, 13.24, 10.7, 20.79, 25.25
2070, 5, 16.13, 13.31, 46.82, 44.73
2070, 6, 23.12, 19.76, 29.37, 35.43
2070, 7, 28.61, 25.47, 2.64, 10.58
2070, 8, 25.2, 21.84, 8.53, 9.332
2070, 9, 21.75, 18.52, 0.9751, 2.91
2070, 10, 11.53, 8.89, 7.574, 13.09
2070, 11, 6.626, 2.984, 61.2, 95.42
2070, 12, 0.4433, -2.901, 8.932, 11.24
2071, 1, 1.199, -2.078, 49.62, 83.61
2071, 2, 3.361, 0.4379, 39.76, 51.1
2071, 3, 8.781, 5.729, 40.22, 52.83
2071, 4, 13.46, 10.95, 18.41, 28.67
2071, 5, 15.18, 12.53, 38.82, 54.8
2071, 6, 24.74, 21.58, 16.61, 22.67
2071, 7, 26.77, 23.7, 4.164, 8.514
2071, 8, 26.51, 23.71, 0.9301, 1.64
2071, 9, 23.84, 20.65, 3.474, 5.199
2071, 10, 11.33, 8.538, 16.2, 23.37
2071, 11, 3.778, 0.4397, 11.19, 16.92
2071, 12, 3.93, 0.412, 54.46, 86.44
2072, 1, -0.6817, -4.33, 4.987, 15.17
2072, 2, 3.901, 0.8141, 28.27, 45.86
2072, 3, 7.615, 4.549, 24.12, 31.24
2072, 4, 12.18, 9.633, 28.09, 29.56
2072, 5, 19.09, 16.18, 47.96, 77.7
2072, 6, 21, 17.89, 12.25, 15.67
2072, 7, 28.89, 25.56, 0.2582, 0.2907
2072, 8, 26.03, 23.17, 8.798, 25.06
2072, 9, 22.78, 19.85, 1.271, 0.6348
2072, 10, 12.77, 9.664, 22.27, 42.46
2072, 11, 4.967, 1.619, 93.55, 129.7
2072, 12, 4.228, 0.788, 90.09, 112.9
2073, 1, 0.594, -2.678, 32.75, 37.21
2073, 2, 5.273, 2.333, 73.58, 97.52
2073, 3, 9.216, 6.555, 34.36, 49.44
2073, 4, 13.48, 11.2, 24.62, 38.87
2073, 5, 18.68, 15.87, 31.87, 43.56
2073, 6, 20.62, 17.2, 41.79, 52.26
2073, 7, 25.67, 22.46, 69.59, 117.5
2073, 8, 25.19, 22.1, 2.868, 8.615
2073, 9, 20.7, 17.51, 7.27, 13.51
2073, 10, 14.15, 11.26, 12.68, 19.05
2073, 11, 7.159, 3.645, 57.26, 95
2073, 12, 1.006, -3.059, 10.53, 20.85
2074, 1, -0.1962, -3.347, 12.97, 20.84
2074, 2, 5.035, 2.277, 48.95, 81
2074, 3, 9.805, 7.066, 39.83, 56.18
2074, 4, 10.29, 7.455, 18.46, 36.31
2074, 5, 16.75, 13.85, 29.63, 46.09
2074, 6, 23.77, 20.5, 15.35, 12.53
2074, 7, 27.89, 24.69, 4.891, 3.563
2074, 8, 25.22, 22.31, 0.2773, 0.1535
2074, 9, 24.21, 21.09, 0.1038, 0.055
2074, 10, 12.11, 9.151, 14.16, 18.83
2074, 11, 6.305, 2.929, 43.31, 62.9
2074, 12, 4.164, 0.4182, 22.68, 46.39
2075, 1, 3.199, -0.02036, 16.99, 23.89
2075, 2, 3.294, 0.5101, 41.63, 52.9
2075, 3, 7.863, 5.272, 34.65, 47.71
2075, 4, 13.66, 10.96, 9.361, 8.467
2075, 5, 17.33, 14.47, 41.46, 42.76
2075, 6, 23.6, 20.37, 21.24, 25.21
2075, 7, 30.54, 27.31, 7.506, 15.16
2075, 8, 26.32, 23.16, 9.338, 17.29
2075, 9, 21.55, 18.55, 1.319, 5.004
2075, 10, 14.42, 11.64, 30.94, 47.18
2075, 11, 5.611, 2.682, 25.17, 40.02
2075, 12, 3.887, 0.5584, 65.3, 104
2076, 1, 0.3204, -2.949, 14.44, 25.41
2076, 2, -3.487, -6.383, 16.79, 25.84
2076, 3, 6.318, 3.341, 37.12, 50.03
2076, 4, 11.11, 8.539, 30.25, 46.57
2076, 5, 18.04, 15.42, 27.74, 35.98
2076, 6, 22.08, 18.69, 9.561, 20.75
2076, 7, 26.93, 23.61, 3.914, 3.815
2076, 8, 25.75, 22.87, 0.4094, 1.94
2076, 9, 22.34, 19.13, 3.199, 1.952
2076, 10, 13.44, 10.47, 25.55, 42.89
2076, 11, 7.675, 4.197, 26.84, 40.97
2076, 12, -3.25, -6.606, 26.31, 42.44
2077, 1, -2.482, -6.268, 10.95, 18.34
2077, 2, 3.203, 0.6119, 43.47, 55.12
2077, 3, 8.824, 5.96, 57.75, 71.91
2077, 4, 14.92, 12.48, 10.86, 14.92
2077, 5, 17.61, 14.54, 31.93, 47.92
2077, 6, 25.51, 22.34, 20.03, 35.92
2077, 7, 27.71, 24.24, 2.904, 9.019
2077, 8, 25.23, 22.21, 6.791, 15.58
2077, 9, 21.15, 18.16, 2.033, 4.208
2077, 10, 13.87, 10.77, 12.81, 20.4
2077, 11, 2.293, -1.234, 41.66, 65.29
2077, 12, 0.956, -2.53, 78.14, 95.31
2078, 1, 1.639, -1.533, 46.54, 58.63
2078, 2, 3.826, 1.246, 19.08, 30.91
2078, 3, 9.429, 6.944, 12.33, 21.77
2078, 4, 11.48, 8.764, 23.79, 37.24
2078, 5, 15.08, 12.23, 29.81, 50.32
2078, 6, 24.96, 21.82, 18.62, 19.74
2078, 7, 26.63, 23.45, 0.4635, 2.295
2078, 8, 28.33, 25.22, 12.51, 24.64
2078, 9, 22.32, 19.1, 2.786, 5.578
2078, 10, 10.99, 7.955, 24.14, 45.52
2078, 11, 5.222, 1.796, 46.69, 53.56
2078, 12, 1.231, -1.996, 20.79, 25.85
2079, 1, -4.404, -7.958, 35.26, 39.47
2079, 2, -0.7807, -3.116, 19.48, 29.92
2079, 3, 6.737, 4.122, 26.43, 36.65
2079, 4, 13.5, 10.79, 12.49, 16.89
2079, 5, 13.95, 11.06, 51.78, 49.5
2079, 6, 25.52, 22.73, 10.41, 6.886
2079, 7, 29.61, 26.4, 2.068, 5.862
2079, 8, 25.54, 22.43, 1.28, 4.418
2079, 9, 22.29, 19.27, 14.83, 31.49
2079, 10, 12.88, 9.955, 22.93, 27.84
2079, 11, 4.778, 1.339, 8.631, 10.56
2079, 12, 4.567, 0.9561, 42.13, 57.23
2080, 1, 4.292, 1.452, 78.53, 107.4
2080, 2, 4.169, 1.317, 34.5, 49.67
2080, 3, 10.05, 7.564, 19.36, 46.57
2080, 4, 14.54, 12.19, 15.21, 23.02
2080, 5, 19.44, 16.52, 15.43, 25.34
2080, 6, 25.05, 21.76, 5.424, 5.002
2080, 7, 27.33, 24.35, 7.531, 9.985
2080, 8, 27.03, 24.07, 19.7, 23.18
2080, 9, 20.95, 17.91, 15.58, 32.89
2080, 10, 12.02, 8.966, 17.66, 24.49
2080, 11, 5.647, 2.433, 35.47, 65.77
2080, 12, 1.143, -2.41, 83.61, 126.4
2081, 1, 2.911, -0.2311, 86.67, 120.5
2081, 2, 4.39, 1.445, 65.55, 100.7
2081, 3, 7.988, 5.503, 6.973, 11.34
2081, 4, 12.69, 10, 12.94, 23.92
2081, 5, 16.85, 14.06, 49.23, 64.61
2081, 6, 24.38, 21.05, 26.92, 42.88
2081, 7, 27.44, 24.53, 3.785, 10.62
2081, 8, 27.09, 24.33, 1.551, 1.593
2081, 9, 22.56, 19.33, 0.0003775, 0.003591
2081, 10, 11.78, 8.857, 3.632, 7.771
2081, 11, 3.583, 0.6891, 9.265, 8.871
2081, 12, -4.938, -7.903, 31.88, 40.99
2082, 1, -3.86, -7.153, 68.77, 88.55
2082, 2, 2.513, -0.6281, 24.79, 35.86
2082, 3, 7.335, 4.627, 37.47, 50.97
2082, 4, 11.53, 8.737, 10.48, 15.82
2082, 5, 15.83, 12.92, 36.33, 57.76
2082, 6, 23.17, 19.99, 15.99, 36.72
2082, 7, 30.39, 26.79, 7.777, 6.012
2082, 8, 24.1, 21.14, 40.34, 29.03
2082, 9, 24.72, 21.41, 0.05754, 0.06294
2082, 10, 12.76, 9.68, 28.04, 35.93
2082, 11, 7.434, 4.141, 47.23, 75.88
2082, 12, 3.519, 0.1686, 30.48, 46.45
2083, 1, 0.7894, -2.752, 42.18, 64.75
2083, 2, 4.249, 1.112, 15.08, 23.76
2083, 3, 10.1, 6.871, 34.05, 51.71
2083, 4, 12.19, 9.774, 19.89, 42.76
2083, 5, 20.9, 18.1, 7.784, 15.18
2083, 6, 26.1, 22.29, 0.09499, 0.25
2083, 7, 28.38, 25, 2.474, 12.38
2083, 8, 26.99, 24.05, 0.4803, 1.772
2083, 9, 21.28, 18.36, 44.61, 49.12
2083, 10, 15.01, 12.04, 30.53, 36.89
2083, 11, 6.669, 3.252, 58.01, 102.2
2083, 12, 3.695, 0.405, 114.4, 154.6
2084, 1, 1.685, -1.975, 44.73, 58.23
2084, 2, 5.356, 2.383, 44.49, 66.66
2084, 3, 9.774, 6.934, 37.69, 63.84
2084, 4, 13.69, 11.03, 14.06, 22.77
2084, 5, 18.83, 15.79, 44.67, 47.25
2084, 6, 18.31, 15.62, 38.45, 55.87
2084, 7, 24.93, 21.88, 19.67, 40.61
2084, 8, 26.78, 23.8, 16.62, 36.16
2084, 9, 21.56, 18.37, 0.5461, 0.9916
2084, 10, 11.93, 8.69, 26.66, 36.84
2084, 11, 7.353, 3.703, 33.79, 51.61
2084, 12, -5.822, -8.939, 26.07, 32.38
2085, 1, -0.8257, -4.169, 58.53, 67.86
2085, 2, 4.191, 1.668, 62.55, 97.91
2085, 3, 8.52, 5.204, 23.61, 34.88
2085, 4, 14.76, 11.79, 35.32, 55.11
2085, 5, 14.72, 12.06, 57.77, 92.37
2085, 6, 25.08, 21.49, 31.43, 51.98
2085, 7, 31.69, 28.21, 4.319, 13.24
2085, 8, 27.95, 24.73, 12.67, 11.64
2085, 9, 22.07, 18.78, 1.13, 3.725
2085, 10, 13.11, 9.879, 11.16, 17.6
2085, 11, 7.558, 3.797, 62.51, 62.75
2085, 12, -2.839, -6.277, 33.84, 52.31
2086, 1, -0.3793, -3.433, 53.08, 76.49
2086, 2, 5.389, 2.238, 12.68, 27.64
2086, 3, 7.356, 4.717, 23.46, 35.55
2086, 4, 12.81, 10.11, 20.72, 23.92
2086, 5, 16.84, 14.19, 31.43, 45.16
2086, 6, 26.04, 22.9, 5.786, 3.633
2086, 7, 28.09, 24.43, 67.72, 98.48
2086, 8, 27.92, 24.9, 3.227, 3.864
2086, 9, 22.65, 19.6, 6.65, 8.32
2086, 10, 12.98, 9.954, 12.86, 25.86
2086, 11, 9.62, 6.133, 81.16, 111.5
2086, 12, 4.339, 0.8038, 72.23, 78.1
2087, 1, -3.058, -5.924, 52.28, 89.03
2087, 2, 2.944, 0.5057, 50.05, 68.54
2087, 3, 9.401, 6.823, 14.71, 24.26
2087, 4, 14.67, 12.04, 14.98, 25.34
2087, 5, 21.6, 18.67, 10.99, 7.589
2087, 6, 27.11, 23.82, 53.56, 73.52
2087, 7, 28.62, 25.43, 12.3, 18.47
2087, 8, 27.83, 25.08, 21.22, 24.06
2087, 9, 24.26, 21.23, 12.94, 16.88
2087, 10, 12.62, 9.881, 2.931, 7.808
2087, 11, 5.73, 2.257, 58.58, 68.42
2087, 12, 2.295, -1.17, 68.11, 89.7
2088, 1, 1.656, -1.685, 34.24, 43.82
2088, 2, 5.881, 3.185, 53.63, 71.64
2088, 3, 8.635, 5.868, 15.09, 32.17
2088, 4, 12.94, 10.4, 9.197, 9.242
2088, 5, 19.92, 16.63, 20.61, 23.57
2088, 6, 19.54, 16.6, 75.93, 98.28
2088, 7, 27.72, 24.38, 11.29, 31.56
2088, 8, 28.36, 25.59, 21.05, 30.27
2088, 9, 20.21, 17.13, 45.28, 47.03
2088, 10, 13.55, 10.53, 30.33, 38.88
2088, 11, 4.216, 0.8344, 58.22, 73.74
2088, 12, 2.832, -1.01, 61.32, 101
2089, 1, 2.659, -0.7436, 83.93, 133.6
2089, 2, 0.3079, -2.225, 78.02, 85.09
2089, 3, 7.908, 4.907, 29.31, 43.65
2089, 4, 12.02, 9.293, 36.52, 55.2
2089, 5, 14.32, 11.76, 26.38, 50.13
2089, 6, 24.59, 21.1, 9.416, 10.43
2089, 7, 27.46, 24.09, 1.037, 5.066
2089, 8, 26.19, 23.38, 2.194, 5.835
2089, 9, 20.79, 17.61, 13.75, 18.96
2089, 10, 14.7, 11.57, 54.97, 55.5
2089, 11, 7.633, 4.279, 46.8, 70.99
2089, 12, 3.476, 0.2525, 43.3, 62.07
2090, 1, -1.183, -4.434, 16.94, 28.99
2090, 2, 2.506, -0.1888, 63.67, 95.28
2090, 3, 9.237, 6.558, 14.45, 24.83
2090, 4, 13.54, 11.19, 6.217, 9.175
2090, 5, 19.32, 16.4, 14.27, 21.36
2090, 6, 25.62, 22.15, 12.43, 15.17
2090, 7, 31.69, 28.3, 0.0297, 0.02268
2090, 8, 28.98, 26.25, 0.001887, 0
2090, 9, 21.73, 18.59, 11.3, 14.34
2090, 10, 13.63, 10.9, 46.8, 65.05
2090, 11, 10.92, 8.161, 21.32, 40.87
