# Created by WEAP: 5/10/2021 7:55:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 6.783, 2.477, -0.03391, 21.97, 30.41, 52
2036, 2, 11.31, 6.087, 3.273, 5.653, 16.7, 22.83
2036, 3, 13.56, 8.333, 5.529, 23.05, 39.95, 38.73
2036, 4, 17.74, 12.23, 9.63, 16.64, 13.51, 20.42
2036, 5, 21.79, 15.58, 12.71, 6.683, 6.871, 6.978
2036, 6, 26.95, 20.69, 17.73, 14.77, 8.746, 9.747
2036, 7, 28.28, 22.44, 19.68, 76.26, 97.39, 144
2036, 8, 27.49, 21.38, 18.65, 34.33, 52.37, 76.77
2036, 9, 25.32, 19.56, 16.87, 31.09, 44.78, 54.18
2036, 10, 20.6, 15.01, 12.51, 40.29, 34.03, 45.25
2036, 11, 14, 9.146, 7.173, 0.6161, 3.601, 4.667
2036, 12, 8.084, 3.613, 1.552, 8.975, 18.47, 47.41
2037, 1, 9.744, 4.579, 2.216, 2.854, 4.467, 7.287
2037, 2, 11.55, 6.112, 3.358, 1.523, 3.435, 4.577
2037, 3, 14.11, 8.79, 6.489, 1.202, 2.291, 4.702
2037, 4, 20.19, 14.75, 12.28, 4.108, 17.2, 33.98
2037, 5, 25.6, 19.54, 16.63, 0.626, 1.491, 1.617
2037, 6, 27.45, 21.2, 18.38, 9.965, 5.813, 8.956
2037, 7, 29.85, 23.77, 20.68, 43.44, 65.59, 107.8
2037, 8, 28.48, 22.76, 19.97, 33.74, 48.99, 69.61
2037, 9, 22.6, 17.51, 14.93, 95.56, 122, 128.7
2037, 10, 18.03, 12.53, 9.893, 22.14, 32.63, 48.19
2037, 11, 14.17, 9.059, 6.905, 17.69, 25.35, 33.77
2037, 12, 7.381, 2.798, 0.4451, 79.28, 122.3, 213.7
2038, 1, 9.483, 4.504, 1.758, 49.69, 94.08, 162.3
2038, 2, 7.93, 3.042, 0.1784, 6.216, 13.23, 14.78
2038, 3, 12.37, 6.473, 3.879, 3.837, 10.05, 15.38
2038, 4, 16.04, 10.64, 7.957, 11.08, 25.84, 32.72
2038, 5, 23.82, 17.82, 14.8, 3.836, 9.366, 12.28
2038, 6, 26.86, 20.59, 17.74, 32.46, 44.57, 55.4
2038, 7, 28.39, 22.2, 19.5, 90.29, 131.2, 189.4
2038, 8, 26.77, 20.73, 18.1, 97.89, 178.6, 233.3
2038, 9, 24.78, 19.1, 16.67, 33.31, 58.28, 66.05
2038, 10, 19.38, 13.27, 10.82, 5.511, 5.47, 4.804
2038, 11, 14.12, 8.927, 6.999, 8.331, 9.688, 11.24
2038, 12, 7.986, 4.075, 1.668, 41.93, 62.54, 108.5
2039, 1, 10.22, 5.143, 2.495, 6.592, 16.41, 25.46
2039, 2, 11.08, 6.122, 3.295, 9.044, 28.7, 53.69
2039, 3, 12.82, 6.531, 4.282, 9.133, 22.84, 31.42
2039, 4, 16.91, 11.2, 8.726, 1.889, 8.516, 8.083
2039, 5, 24.3, 18.1, 15.22, 9.842, 22.74, 30.34
2039, 6, 26.9, 19.91, 17.02, 31.87, 38.96, 62.41
2039, 7, 28.46, 22.5, 19.75, 56.53, 79.28, 119.5
2039, 8, 27.29, 21.24, 18.61, 82.29, 105.7, 131.2
2039, 9, 24.85, 19.05, 16.31, 36.21, 41.95, 48.98
2039, 10, 19.76, 14.11, 11.71, 5.911, 17.39, 19.98
2039, 11, 11.73, 6.911, 4.785, 9.498, 10.6, 25.63
2039, 12, 8.271, 4.118, 2.093, 1.384, 2.979, 3.709
2040, 1, 7.911, 3.234, 0.437, 27.65, 52.28, 101.9
2040, 2, 10.93, 5.237, 2.447, 3.174, 12.43, 26.93
2040, 3, 14.38, 8.481, 6.031, 0.1634, 1.206, 1.994
2040, 4, 16.76, 10.94, 8.496, 3.157, 7.783, 5.005
2040, 5, 22.65, 16.18, 13.04, 5.794, 4.015, 1.936
2040, 6, 28.01, 21.42, 18.68, 8.381, 16.74, 23.87
2040, 7, 29.32, 23.21, 20.52, 34.73, 58.43, 91.99
2040, 8, 27.98, 21.77, 18.96, 37.61, 74.04, 93.77
2040, 9, 24.97, 19.48, 16.8, 29.23, 50.01, 51.83
2040, 10, 20.32, 14.65, 12.22, 6.006, 8.782, 10.17
2040, 11, 9.859, 4.661, 2.957, 6.162, 6.012, 12.45
2040, 12, 10.6, 6.162, 3.896, 7.498, 10.98, 14.99
2041, 1, 7.098, 2.152, -0.2307, 13.41, 34.19, 51.54
2041, 2, 12.66, 7.552, 4.678, 2.663, 12.41, 18.74
2041, 3, 15.99, 10.02, 7.412, 1.388, 6.718, 5.83
2041, 4, 18.51, 12.51, 9.869, 11.14, 36.08, 58.75
2041, 5, 23.82, 17.85, 14.67, 4.958, 3.521, 6.307
2041, 6, 28.63, 22.42, 19.87, 25.83, 33.86, 45.5
2041, 7, 30.74, 24.71, 21.83, 14.5, 29.91, 42.01
2041, 8, 28.61, 22.53, 20.13, 94.89, 150.7, 175.6
2041, 9, 23.92, 18.46, 15.91, 74.76, 96.26, 103.8
2041, 10, 21.32, 15.67, 13.37, 0.5869, 3.336, 3.561
2041, 11, 12.76, 7.982, 6.074, 13.83, 12.33, 17.28
2041, 12, 7.502, 3.125, 0.7462, 18.03, 27.93, 49.54
2042, 1, 6.855, 2.119, -0.3179, 35.53, 45.43, 87.93
2042, 2, 9.723, 4.601, 1.806, 24.61, 30.06, 39.71
2042, 3, 12.18, 6.681, 4.104, 3.565, 15.07, 16.57
2042, 4, 16.77, 11.17, 8.511, 3.953, 5.668, 7.708
2042, 5, 24.93, 18.65, 15.48, 0.03282, 0.4056, 0.1683
2042, 6, 28.24, 22.24, 19.11, 2.189, 0.7594, 0.7342
2042, 7, 29.93, 23.69, 20.8, 48.88, 107.5, 161.6
2042, 8, 27.78, 21.55, 18.77, 80.76, 121.3, 187.3
2042, 9, 23.97, 18.44, 15.95, 81.95, 77.35, 77.39
2042, 10, 17.82, 12.28, 10.06, 21, 58.58, 51.27
2042, 11, 11.81, 6.564, 4.882, 3.975, 8.188, 14.02
2042, 12, 9.984, 5.555, 3.379, 0.004758, 0.2318, 1.02
2043, 1, 11.51, 7.109, 4.393, 2.545, 6.134, 13.03
2043, 2, 13.3, 7.845, 5.124, 0.4018, 3.839, 2.929
2043, 3, 15.89, 9.833, 7.251, 9.257, 24.24, 26.12
2043, 4, 19.01, 13.45, 10.82, 0.04324, 0.677, 2.08
2043, 5, 26.02, 19.92, 16.94, 2.138, 6.025, 8.085
2043, 6, 28.16, 21.58, 18.72, 18.09, 30.65, 38.68
2043, 7, 30.94, 24.51, 21.56, 19.28, 32.58, 64.45
2043, 8, 28.61, 22.45, 19.59, 25.67, 58.43, 69.99
2043, 9, 25.2, 19.36, 16.9, 11.28, 28.43, 28
2043, 10, 20.42, 15.16, 12.69, 5.48, 11.72, 15.04
2043, 11, 14.25, 9.588, 7.642, 31.42, 29.95, 49.56
2043, 12, 11.37, 7.31, 4.706, 31.11, 43.52, 103.5
2044, 1, 8.634, 3.774, 1.102, 4.224, 15, 21.02
2044, 2, 11.01, 5.702, 2.959, 4.917, 12.8, 25.06
2044, 3, 13, 7.578, 5.043, 2.131, 14.7, 37.07
2044, 4, 16.9, 11.1, 8.549, 0.4333, 0.3735, 0.907
2044, 5, 22.43, 16.3, 13.29, 2.564, 5.525, 4.626
2044, 6, 28.74, 22.23, 19.26, 4.272, 4.328, 6.808
2044, 7, 30.23, 24.08, 21.34, 42.68, 63.25, 80.49
2044, 8, 28.75, 22.78, 20.1, 74.76, 124, 164.4
2044, 9, 23.6, 18.15, 15.41, 60.5, 87.51, 95.34
2044, 10, 20.47, 15.33, 12.97, 0.1451, 0.02792, 0
2044, 11, 13.2, 8.323, 6.246, 18.09, 19.56, 21.69
2044, 12, 8.066, 3.705, 1.532, 4.101, 5.594, 15.52
2045, 1, 8.651, 3.977, 1.507, 5.657, 13.96, 27.32
2045, 2, 9.645, 4.018, 1.307, 13.43, 30.64, 42.98
2045, 3, 16.31, 10.82, 8.198, 0.4708, 1.017, 1.739
2045, 4, 20.15, 14.59, 11.86, 0.08461, 1.292, 0.3821
2045, 5, 24.1, 18.13, 15.03, 7.373, 3.093, 2.886
2045, 6, 29.41, 23.52, 20.71, 25.06, 14.78, 28.97
2045, 7, 30.17, 23.86, 21.11, 16.96, 30.42, 33.97
2045, 8, 28.14, 22.24, 19.23, 76.93, 134.7, 167
2045, 9, 25.01, 19.5, 16.69, 53.32, 62.66, 72.78
2045, 10, 20.25, 14.89, 12.24, 10.83, 6.279, 7.579
2045, 11, 12.68, 8.155, 6.228, 1.351, 3.144, 12.83
2045, 12, 11.04, 6.863, 4.542, 0.3129, 3.619, 4.518
2046, 1, 7.201, 2.644, 0.02064, 4.774, 11.66, 18.8
2046, 2, 12.75, 7.548, 4.891, 2.297, 9.044, 16.66
2046, 3, 12.81, 7.068, 4.604, 8.022, 24.47, 54.52
2046, 4, 19.65, 14.04, 11.3, 0.2194, 1.213, 1.613
2046, 5, 24.06, 18.11, 15.07, 13.56, 13.19, 10.54
2046, 6, 30.21, 24.02, 21.15, 10.84, 26.32, 39.16
2046, 7, 30.86, 24.42, 21.4, 37.49, 69.3, 115.9
2046, 8, 29.52, 23.46, 20.63, 24.49, 67, 88.02
2046, 9, 26.94, 21.4, 18.8, 21.39, 46.04, 50.87
2046, 10, 20.61, 15.46, 12.91, 8.015, 11.46, 13.26
2046, 11, 12.65, 7.73, 5.781, 28.89, 53.71, 92.36
2046, 12, 8.624, 5.032, 2.791, 3.389, 4.999, 7.806
2047, 1, 11.06, 6.362, 3.567, 1.848, 18.72, 27.32
2047, 2, 7.141, 1.423, -1.368, 24.36, 40, 64.29
2047, 3, 9.947, 4.528, 2.058, 7.753, 15.87, 18.98
2047, 4, 20.97, 15.02, 12.37, 0.0004287, 0, 0
2047, 5, 22.85, 16.64, 13.46, 0.7026, 3.448, 1.7
2047, 6, 28.7, 22.58, 19.82, 19.87, 24.28, 34.51
2047, 7, 30.69, 24.59, 21.6, 34.87, 61.84, 92.11
2047, 8, 29.28, 22.89, 20.09, 21.94, 46.95, 50.64
2047, 9, 25.76, 20.63, 17.79, 22.19, 26.58, 32.18
2047, 10, 19.89, 14.29, 11.78, 4.017, 18.74, 15.53
2047, 11, 14.04, 9.676, 7.762, 2.839, 3.91, 6.033
2047, 12, 8.588, 3.998, 1.749, 20.81, 27.27, 62.08
2048, 1, 9.002, 4.442, 2.202, 0.8815, 2.316, 4.847
2048, 2, 11.94, 6.822, 4.176, 0.0003547, 0.009773, 0
2048, 3, 15.96, 10.12, 7.484, 0.009641, 0.1938, 0.1602
2048, 4, 20.58, 14.97, 12.52, 1.247, 1.207, 1.922
2048, 5, 25.93, 19.78, 16.89, 5.819, 10.17, 9.154
2048, 6, 30.88, 24.56, 21.65, 9.115, 12.26, 17.1
2048, 7, 32.59, 26.55, 23.43, 53.22, 75.1, 69.73
2048, 8, 30.87, 25.2, 22.15, 13.08, 25.99, 25.11
2048, 9, 25.96, 20.85, 18.27, 35.45, 50.48, 45.67
2048, 10, 19.54, 13.94, 11.55, 55.78, 82.91, 93.52
2048, 11, 11.65, 6.618, 4.205, 37.13, 46.43, 81.53
2048, 12, 8.08, 4.103, 1.673, 5.056, 5.037, 9.452
2049, 1, 10.3, 5.589, 2.903, 9.379, 21.83, 37.99
2049, 2, 8.552, 2.678, -0.04704, 25.55, 63.45, 86.98
2049, 3, 12.47, 6.859, 4.357, 7.838, 33.54, 53.14
2049, 4, 16.01, 10.47, 7.938, 5.185, 15.48, 13.35
2049, 5, 22.75, 16.67, 13.9, 9.466, 22.71, 24.65
2049, 6, 28.15, 22.28, 19.56, 65.92, 63.67, 95.5
2049, 7, 30.66, 24.55, 21.71, 74.78, 92.44, 131.8
2049, 8, 29.01, 23.25, 20.46, 41.03, 61.08, 86.53
2049, 9, 27.88, 22.44, 19.56, 16.68, 19.27, 25.15
2049, 10, 21.26, 15.78, 13.26, 59.15, 104.8, 114.1
2049, 11, 12.99, 7.702, 5.54, 58.19, 51.39, 85.16
2049, 12, 8.137, 3.807, 1.202, 13.48, 25.55, 38.36
2050, 1, 9.585, 4.831, 2.214, 6.592, 13.84, 12.23
2050, 2, 12.31, 6.605, 4.267, 8.949, 21.4, 23.4
2050, 3, 13.83, 8.248, 5.63, 0.7262, 3.906, 7.07
2050, 4, 20.56, 15.27, 12.53, 0.9688, 5.199, 6.404
2050, 5, 24.74, 18.53, 15.42, 7.288, 9.815, 8.336
2050, 6, 26.79, 20.47, 17.69, 40.59, 63.77, 88.2
2050, 7, 29.19, 22.86, 20.05, 85.43, 162.8, 241.9
2050, 8, 29.12, 22.93, 20.16, 31.27, 79.86, 119.5
2050, 9, 26.74, 20.5, 17.89, 20.84, 41.82, 37.7
2050, 10, 19.99, 14.68, 12.34, 29.21, 21.61, 19.47
2050, 11, 13.1, 7.788, 6.032, 2.556, 3.613, 8.161
2050, 12, 7.958, 4.106, 1.488, 54.79, 100.5, 176.1
2051, 1, 8.94, 4.238, 1.812, 2.928, 8.471, 17.91
2051, 2, 12.29, 6.956, 4.277, 3.5, 7.942, 11.12
2051, 3, 16.82, 10.84, 8.284, 0.2573, 2.487, 1.405
2051, 4, 20.65, 14.89, 12.24, 0.9292, 2.121, 5.334
2051, 5, 26.29, 20.21, 17.28, 2.578, 3.222, 1.988
2051, 6, 29.56, 23.4, 20.45, 40.05, 37.25, 67.84
2051, 7, 30.15, 23.83, 20.82, 53.21, 102.5, 171.5
2051, 8, 27.55, 21.74, 18.86, 88.89, 111.1, 140.6
2051, 9, 26.45, 20.65, 17.9, 19.73, 32.41, 37.73
2051, 10, 19.23, 13.97, 11.34, 55.94, 76.58, 87.03
2051, 11, 13.88, 9.291, 7.161, 29.15, 29.07, 34.91
2051, 12, 7.627, 3.676, 1.322, 7.532, 11.35, 31.09
2052, 1, 10.07, 5.842, 3.138, 0.7629, 4.028, 5.439
2052, 2, 12.92, 7.347, 4.352, 11.4, 19.6, 33.12
2052, 3, 13.02, 7.481, 4.961, 3.099, 6.38, 5.286
2052, 4, 17.07, 11.53, 8.951, 5.954, 11.49, 13.81
2052, 5, 24.58, 18.1, 15.21, 2.492, 4.653, 3.934
2052, 6, 28.1, 22.13, 19.1, 43.46, 44.08, 88.21
2052, 7, 29.27, 23.21, 20.34, 43.2, 79.21, 124.1
2052, 8, 29.49, 23.54, 20.56, 38.3, 61.16, 71.13
2052, 9, 26.83, 21.29, 18.51, 27.76, 56.09, 63.09
2052, 10, 20.24, 14.76, 12.3, 15.69, 24.28, 26.45
2052, 11, 12.61, 7.778, 5.839, 0.6968, 1.733, 7.076
2052, 12, 7.883, 4.227, 1.845, 5.334, 8.491, 15.3
2053, 1, 8.067, 3.777, 1.544, 4.436, 7.346, 15.17
2053, 2, 11.19, 6.135, 3.405, 0.8046, 5.296, 9.065
2053, 3, 13.4, 7.572, 4.996, 3.659, 14.09, 21.37
2053, 4, 18.09, 12.62, 10.1, 1.769, 4.513, 10.84
2053, 5, 24.56, 18.41, 15.34, 0.3265, 0.009438, 0
2053, 6, 28.91, 22.97, 20.15, 25.08, 12.56, 20.36
2053, 7, 29.8, 23.97, 21.16, 43.19, 65, 89.51
2053, 8, 29.32, 23.27, 20.32, 20.07, 49.14, 69.19
2053, 9, 27.35, 22.11, 19.38, 19.93, 23.5, 21.08
2053, 10, 19.34, 14.19, 11.41, 47.27, 64.76, 76.68
2053, 11, 14.77, 10.22, 8.306, 0.03694, 0.09113, 0.2422
2053, 12, 9.709, 5.278, 2.76, 11.26, 18.47, 34.59
2054, 1, 8.756, 4.392, 1.872, 3.24, 6.618, 15.26
2054, 2, 12.51, 7.088, 4.644, 3.424, 12, 20
2054, 3, 16.4, 10.76, 8.141, 0.7242, 3.714, 7.838
2054, 4, 19.6, 14.56, 12.17, 2.407, 9.952, 6.341
2054, 5, 27.03, 21.22, 18.14, 2.012, 5.127, 7.332
2054, 6, 29.87, 23.8, 20.94, 4.403, 3.993, 5.246
2054, 7, 31.09, 25.29, 22.15, 50.77, 75.88, 113.9
2054, 8, 29.97, 23.89, 20.87, 27.29, 59.25, 84.26
2054, 9, 27.29, 21.53, 18.65, 6.105, 16.64, 23.48
2054, 10, 20.31, 14.94, 12.41, 3.433, 4.561, 9.302
2054, 11, 11.97, 6.666, 4.671, 7.613, 11.87, 19.71
2054, 12, 8.351, 4.302, 2.109, 8.497, 9.235, 9.882
2055, 1, 9.137, 4.589, 1.722, 20.07, 34.5, 53.91
2055, 2, 9.873, 4.452, 1.738, 47.08, 102.1, 182.1
2055, 3, 13.3, 8.153, 5.411, 12.66, 29.48, 41.9
2055, 4, 19.32, 13.66, 10.91, 0.3859, 0.646, 1.038
2055, 5, 23.62, 17.52, 14.32, 3.766, 1.167, 1.215
2055, 6, 29.53, 23.9, 21.15, 22.09, 29.26, 43.43
2055, 7, 29.47, 23.52, 20.81, 60.56, 88.71, 126.9
2055, 8, 30.36, 24.6, 21.57, 22.14, 30.38, 55.21
2055, 9, 26.68, 21.14, 18.49, 40.89, 61.75, 70.37
2055, 10, 20.5, 15.03, 12.4, 30.9, 58.35, 77.89
2055, 11, 14.47, 9.517, 7.629, 0.3209, 1.339, 4.423
2055, 12, 7.587, 3.571, 1.574, 0.1838, 0.1617, 0.1305
2056, 1, 10.85, 6.586, 3.986, 0.1018, 0.8, 2.079
2056, 2, 12.05, 6.715, 4.116, 4.695, 6.68, 14.67
2056, 3, 15.67, 10.14, 7.691, 0.4842, 1.612, 4.149
2056, 4, 18.19, 12.46, 9.802, 3.515, 1.924, 3.441
2056, 5, 26.4, 20.24, 17.13, 2.426, 8.325, 8.316
2056, 6, 30.27, 24.02, 21.19, 15.46, 25.33, 24.5
2056, 7, 31.03, 24.75, 21.82, 32.29, 46, 71
2056, 8, 30.33, 25.02, 21.82, 30.13, 43.39, 49
2056, 9, 26.93, 21.78, 19.05, 30.86, 39.03, 44.44
2056, 10, 19.16, 13.67, 11.16, 18.72, 45.86, 45.8
2056, 11, 14.16, 9.494, 7.072, 59.82, 46.16, 84.45
2056, 12, 9.881, 5.243, 2.769, 13.57, 42.05, 78.44
2057, 1, 10.8, 6.168, 3.667, 3.671, 5.969, 11.94
2057, 2, 14.19, 8.916, 6.098, 9.844, 19.89, 32.39
2057, 3, 14.82, 8.763, 6.31, 0.478, 7.221, 11.2
2057, 4, 17.82, 12.45, 9.785, 6.862, 8.599, 10.83
2057, 5, 21.73, 15.82, 12.87, 26.5, 36.02, 45.01
2057, 6, 28.36, 21.91, 19.05, 40.51, 44.12, 69.37
2057, 7, 28.6, 22.56, 19.87, 66.31, 91.42, 131.7
2057, 8, 28.08, 22.53, 19.51, 57.64, 98.74, 107.6
2057, 9, 25.56, 20.35, 17.48, 49.01, 61.65, 62.15
2057, 10, 19.98, 14.56, 12.11, 6.169, 15.95, 13.67
2057, 11, 14.27, 9.301, 7.455, 6.248, 9.995, 15.3
2057, 12, 9.269, 5.121, 2.811, 10.22, 15.07, 25.25
2058, 1, 7.763, 2.728, 0.145, 3.689, 16.34, 25.37
2058, 2, 10.54, 5.333, 2.893, 2.766, 2.679, 3.363
2058, 3, 14.95, 9.398, 6.882, 1.334, 9.651, 25.24
2058, 4, 19.33, 13.8, 11.39, 5.303, 5.126, 6.116
2058, 5, 24.51, 18.1, 15.2, 14.43, 12.69, 17.46
2058, 6, 29.21, 23.14, 20.35, 17.48, 12.55, 18.75
2058, 7, 29.18, 23.2, 20.53, 72.73, 118.6, 138.7
2058, 8, 29.39, 23.83, 20.81, 69.19, 94.84, 119.9
2058, 9, 26.86, 20.95, 18.17, 31.3, 49.85, 64.39
2058, 10, 20.43, 15.28, 12.67, 49.66, 63.75, 88.92
2058, 11, 10.93, 6.173, 4.367, 34.65, 81, 99.94
2058, 12, 8.115, 3.502, 1.033, 8.371, 21.83, 52.91
2059, 1, 8.807, 4.349, 1.809, 14.08, 31.62, 50.86
2059, 2, 10.29, 5.618, 3.086, 0.672, 0.5613, 1.213
2059, 3, 15.99, 10.61, 7.868, 5.535, 19.33, 29.32
2059, 4, 22.48, 16.81, 14.45, 6.627, 9.485, 8.249
2059, 5, 23.86, 17.79, 14.64, 15.18, 21.07, 28.9
2059, 6, 29.5, 23.48, 20.4, 7.406, 8.551, 7.565
2059, 7, 32.08, 25.98, 22.95, 16.92, 45.22, 79.47
2059, 8, 29.3, 23.54, 20.53, 56.06, 120.8, 160.5
2059, 9, 25.33, 20.18, 17.24, 33.84, 50.45, 44.16
2059, 10, 22.61, 17.22, 14.66, 6.456, 15.52, 21.55
2059, 11, 15.83, 11, 9.103, 6.969, 9.966, 10.89
2059, 12, 7.244, 2.573, 0.2832, 7.845, 21.87, 37.29
2060, 1, 10.94, 6.067, 3.728, 0.8161, 5.688, 8.136
2060, 2, 9.639, 4.414, 1.866, 2.295, 11.45, 21.46
2060, 3, 15.28, 9.584, 6.964, 0.191, 2.3, 1.282
2060, 4, 18.58, 12.93, 10.29, 0.9158, 0.8029, 1.102
2060, 5, 24.38, 17.89, 15.02, 2.281, 5.954, 7.979
2060, 6, 29.51, 23.44, 20.39, 6.537, 4.405, 4.817
2060, 7, 30.85, 24.71, 21.87, 30.24, 58.09, 80.32
2060, 8, 29.02, 23.12, 20.35, 45.18, 88.55, 110.2
2060, 9, 26.42, 20.67, 18.22, 73.51, 128, 144.9
2060, 10, 19.8, 14.18, 11.55, 44.11, 114.4, 120.1
2060, 11, 13.54, 8.678, 6.681, 16.76, 11.86, 19.21
2060, 12, 9.799, 5.687, 2.855, 10.86, 18.51, 31.26
2061, 1, 11.28, 6.806, 4.39, 0.5713, 0.4121, 0.2984
2061, 2, 11.98, 6.599, 3.886, 10.97, 17.37, 31.86
2061, 3, 16.35, 10.86, 8.186, 3.323, 7.812, 8.934
2061, 4, 20.12, 14.13, 11.68, 5.766, 5.385, 8.799
2061, 5, 25.54, 19.16, 16.26, 14.58, 9.15, 13.15
2061, 6, 29.4, 23.2, 20.61, 13.94, 5.399, 8.647
2061, 7, 32.08, 25.98, 22.87, 28.69, 34.57, 49.24
2061, 8, 29.01, 23.3, 20.38, 98.27, 141.1, 190.4
2061, 9, 25.64, 19.83, 17.22, 42.92, 59.42, 60.92
2061, 10, 20.15, 14.8, 11.98, 37.46, 56.67, 68.05
2061, 11, 13.56, 8.85, 6.713, 7.092, 8.337, 21.2
2061, 12, 8.514, 3.832, 1.571, 22.67, 26.3, 56.61
2062, 1, 10.09, 5.668, 3.011, 1.361, 3.041, 4.045
2062, 2, 12.65, 7.377, 4.471, 22.35, 43.61, 52.91
2062, 3, 15.79, 9.965, 7.654, 1.784, 7.06, 6.777
2062, 4, 19.86, 14.14, 11.8, 5.986, 11.22, 23.36
2062, 5, 24.61, 18.41, 15.4, 2.015, 6.184, 8.782
2062, 6, 29.94, 23.81, 20.95, 7.286, 2.306, 3.709
2062, 7, 30.39, 24.12, 21.23, 41.8, 73.74, 110.4
2062, 8, 29.6, 23.57, 20.64, 75.16, 153.2, 187.2
2062, 9, 26.75, 21.68, 18.89, 68.34, 65.6, 68.31
2062, 10, 21.34, 15.89, 13.24, 60.41, 61.13, 66.4
2062, 11, 13.42, 8.467, 6.524, 20.99, 25.69, 50.91
2062, 12, 8.81, 4.762, 2.073, 8.072, 12.36, 26.81
2063, 1, 6.891, 2.057, -0.2415, 26.71, 32.55, 52
2063, 2, 7.713, 2.39, -0.01951, 11.45, 22.69, 20.4
2063, 3, 13.45, 7.856, 5.339, 3.572, 15.99, 26.08
2063, 4, 18.53, 12.72, 10.26, 0.6421, 1.663, 0.807
2063, 5, 25.32, 19.2, 16.17, 5.499, 6.17, 8.412
2063, 6, 27.98, 21.9, 19.16, 31.65, 39.56, 64.71
2063, 7, 28.88, 22.87, 19.87, 85.58, 109.6, 147
2063, 8, 29.89, 23.83, 20.8, 27.64, 84.58, 137.6
2063, 9, 27.15, 21.45, 18.83, 5.242, 12.22, 12.2
2063, 10, 22.66, 17.44, 14.86, 37.66, 50.18, 66.68
2063, 11, 11.09, 6.443, 4.565, 11.41, 10.29, 21.46
2063, 12, 10.37, 6.548, 4.166, 0.1559, 1.067, 3.198
2064, 1, 9.071, 4.988, 2.45, 7.42, 14.47, 22.24
2064, 2, 14.64, 9.307, 6.677, 0.797, 5.176, 12.91
2064, 3, 16.39, 10.97, 8.409, 2.603, 9.195, 8.472
2064, 4, 19.57, 13.93, 11.47, 28.53, 65.05, 84.01
2064, 5, 24.14, 17.91, 14.96, 4.898, 16.88, 34.7
2064, 6, 29.33, 23.33, 20.55, 27.93, 12.05, 20.51
2064, 7, 30.09, 23.79, 20.92, 14.96, 23.68, 35.4
2064, 8, 31.28, 25.49, 22.53, 12.4, 40.19, 48.77
2064, 9, 27.51, 21.53, 18.84, 26.31, 48.41, 43.64
2064, 10, 23.33, 17.99, 15.4, 2.667, 3.909, 11.76
2064, 11, 12.1, 7.068, 5.035, 42.47, 63.14, 146.3
2064, 12, 8.944, 4.4, 1.978, 28.11, 46.62, 91.97
2065, 1, 10.08, 5.929, 3.215, 7.235, 25.16, 44.18
2065, 2, 10.25, 5.141, 2.45, 11.88, 19.95, 20.7
2065, 3, 16.7, 11.14, 8.485, 1.462, 11.36, 10.88
2065, 4, 19.48, 13.93, 11.48, 1.262, 4.949, 3.235
2065, 5, 24.59, 18.18, 15.29, 3.623, 4.654, 5.638
2065, 6, 29.05, 22.96, 20.39, 43.55, 36.58, 32.53
2065, 7, 28.81, 23.26, 20.35, 90.98, 125.8, 197.5
2065, 8, 29.37, 23.79, 20.84, 57.69, 69.44, 79.41
2065, 9, 27.05, 21.41, 18.7, 49.29, 60.4, 57.26
2065, 10, 19.57, 13.99, 11.29, 63.12, 77.33, 102.4
2065, 11, 12.43, 7.501, 5.442, 28.59, 42.89, 92.82
2065, 12, 5.269, 0.8133, -1.73, 24.59, 40.84, 69.94
2066, 1, 8.97, 4.458, 1.694, 7.865, 21.96, 31.86
2066, 2, 11.17, 5.881, 3.314, 11.49, 27.08, 35.95
2066, 3, 15.71, 9.854, 6.99, 6.067, 12.61, 24.77
2066, 4, 19.69, 13.57, 11.01, 7.153, 9.63, 11.11
2066, 5, 24.75, 18.38, 15.34, 3.661, 4.868, 6.578
2066, 6, 28.67, 22.03, 19.43, 18.79, 34.06, 48.64
2066, 7, 31.02, 24.99, 21.97, 28.93, 49.52, 82.09
2066, 8, 32.1, 26.02, 22.78, 36.64, 51.61, 80.01
2066, 9, 26.33, 20.73, 17.83, 40.24, 22.22, 29.44
2066, 10, 21.02, 15.42, 12.95, 116.2, 140.7, 168.9
2066, 11, 12.62, 8.266, 6.164, 33.77, 43.44, 73.68
2066, 12, 9.626, 5.801, 3.352, 1.583, 4.596, 13.93
2067, 1, 9.58, 5.273, 2.619, 3.63, 7.171, 15.01
2067, 2, 9.584, 4.604, 1.977, 6.889, 15.65, 23.69
