# Created by WEAP: 5/10/2021 7:56:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.16, 10.16, 5.143, 2.95, 164.3, 182, 197.8, 211.1
2029, 5, 17.1, 13.35, 8.592, 6.378, 16.53, 24.24, 21.05, 23.96
2029, 6, 26.6, 22.35, 17.13, 15.22, 0, 0.2914, 0.8726, 0.1103
2029, 7, 28.05, 23.58, 18.28, 16.26, 0.1987, 0.7515, 3.07, 2.04
2029, 8, 29, 24.45, 19.11, 17.11, 0.9895, 9.193, 17.05, 17
2029, 9, 23.27, 19.29, 14.5, 12.56, 28.84, 39.93, 36.4, 46.54
2029, 10, 19.42, 15.37, 10.37, 8.481, 76.14, 89.68, 120.7, 130.9
2029, 11, 11.59, 7.788, 3.341, 1.384, 205.4, 230.6, 261.3, 280
2029, 12, 9.77, 6.306, 2.318, 0.6674, 419.3, 453.5, 578.1, 663.5
2030, 1, 4.788, 0.7577, -4.316, -6.034, 44.96, 62.83, 61.84, 67.57
2030, 2, 9.525, 5.468, -0.04563, -1.999, 2.045, 5.013, 1.145, 0.0686
2030, 3, 12.06, 8.422, 3.739, 1.63, 245.7, 271.9, 300.6, 326.2
2030, 4, 11.69, 7.737, 2.989, 0.8015, 111.4, 134, 160.7, 173.1
2030, 5, 20.81, 17.12, 12.38, 10.17, 14.34, 25.64, 48.04, 58.89
2030, 6, 24.04, 19.79, 14.79, 12.85, 0.01114, 0.7366, 2.957, 4.141
2030, 7, 30.5, 26.09, 20.7, 18.61, 1.518, 6.254, 30.9, 42.37
2030, 8, 25.45, 21.22, 16.51, 14.57, 0.1178, 1.801, 8.79, 8.93
2030, 9, 25.77, 21.58, 16.37, 14.47, 0, 1.576E-5, 0.0009959, 0
2030, 10, 18.44, 14.42, 9.501, 7.519, 110.6, 126, 149.5, 158.1
2030, 11, 14.64, 10.83, 6.171, 4.542, 6.767, 4.479, 5.452, 7.186
2030, 12, 12.18, 8.359, 3.927, 2.15, 229.5, 259.4, 300, 333.3
2031, 1, 8.736, 5.346, 1.261, -0.5588, 59.02, 65.56, 79.2, 87.96
2031, 2, 7.953, 3.91, -0.6767, -2.723, 489.3, 565.9, 635.7, 712.4
2031, 3, 8.623, 4.777, 0.1061, -1.889, 418.8, 527.3, 636.4, 727.6
2031, 4, 13.9, 10.05, 5.281, 3.238, 106.3, 110.5, 110.9, 121
2031, 5, 16.21, 12.53, 7.971, 5.71, 72.53, 110.6, 114.8, 115.3
2031, 6, 21.67, 17.73, 12.96, 10.86, 29.6, 33.62, 50.45, 60.73
2031, 7, 25.45, 21.37, 16.42, 14.21, 5.03, 4.734, 10.78, 13.52
2031, 8, 28.18, 23.55, 18.22, 16.26, 36.51, 62.09, 111.7, 130.2
2031, 9, 26.19, 21.76, 16.56, 14.75, 0.01018, 0.2703, 1.338, 2.623
2031, 10, 17.02, 13.19, 8.663, 6.664, 136.2, 194.5, 279.1, 311.7
2031, 11, 10.12, 6.599, 1.884, 0.2672, 125.5, 187.5, 259.3, 291.1
2031, 12, 9.484, 6.673, 3.271, 1.898, 81.51, 76.74, 91.24, 104
2032, 1, 9.777, 6.162, 1.883, 0.1185, 163.3, 187.6, 232.9, 274.1
2032, 2, 11.89, 8.322, 3.946, 2.037, 255.5, 266.5, 236.6, 240.7
2032, 3, 14.38, 10.41, 5.509, 3.657, 12.19, 14.75, 14.02, 14.98
2032, 4, 12.12, 8.423, 3.66, 1.396, 109.6, 125, 136.2, 145.4
2032, 5, 19.33, 15.93, 11.44, 9.183, 17.14, 12.16, 6.603, 6.569
2032, 6, 24.73, 20.04, 14.56, 12.61, 0, 0.006388, 0.2974, 1.071
2032, 7, 30.14, 25.62, 20.35, 18.43, 0.2131, 0.2893, 0.7879, 1.778
2032, 8, 27.77, 23.34, 18.15, 16.18, 0, 0.7106, 4.361, 4.26
2032, 9, 24.7, 20.69, 16.01, 14.31, 4.423, 15.1, 45.4, 61.92
2032, 10, 18.91, 14.91, 10.2, 8.251, 56.44, 70.32, 79.6, 85.73
2032, 11, 12.44, 8.539, 3.532, 1.495, 74.82, 88.57, 100.1, 120.4
2032, 12, 7.188, 3.044, -1.678, -3.718, 610.5, 681.2, 800.7, 884.5
2033, 1, 10.14, 6.382, 2.178, 0.3672, 419.1, 474.4, 496.7, 528
2033, 2, 8.552, 4.498, -0.7607, -2.79, 233.4, 219.1, 219, 245
2033, 3, 12.28, 8.287, 3.484, 1.57, 96.85, 88.25, 96.64, 109.4
2033, 4, 12.24, 7.807, 2.372, 0.1678, 26.83, 40.77, 43.28, 53.29
2033, 5, 18.01, 14.62, 10.38, 8.28, 37.66, 63.38, 68.6, 70.97
2033, 6, 26.17, 21.47, 15.88, 13.82, 0.6145, 4.782, 14.78, 16.75
2033, 7, 28.09, 23.84, 18.79, 16.74, 1.882, 3.702, 13.44, 18.88
2033, 8, 27.03, 22.43, 16.89, 14.72, 180.4, 258.8, 300.4, 312.1
2033, 9, 27.36, 22.74, 17.19, 15.17, 13.29, 15.59, 27.84, 31.6
2033, 10, 19.46, 15.42, 10.61, 8.757, 32.6, 44.53, 61, 70.4
2033, 11, 11.69, 8.303, 4.123, 2.227, 61.66, 59.78, 65.79, 76.02
2033, 12, 8.553, 4.862, 0.5116, -1.278, 218.6, 260.9, 288.1, 322.2
2034, 1, 8.922, 5.549, 1.183, -0.8971, 627.3, 747.4, 885.3, 1011
2034, 2, 10.81, 6.735, 1.687, -0.2646, 152.2, 166.7, 147.8, 137.4
2034, 3, 16.23, 12.34, 7.815, 6.158, 48.18, 59.68, 71.87, 79.32
2034, 4, 13.73, 9.623, 4.649, 2.62, 103.3, 111.1, 117.5, 127.4
2034, 5, 16.34, 12.51, 7.972, 5.77, 80.51, 124.3, 129.4, 140.9
2034, 6, 18.45, 14.68, 10.31, 8.3, 20.36, 36.78, 75.68, 91.98
2034, 7, 25.19, 21.24, 16.65, 14.57, 6.038, 15.33, 43.4, 53.32
2034, 8, 28.41, 23.93, 18.62, 16.66, 50.11, 80.58, 120.1, 130.5
2034, 9, 26.29, 21.77, 16.57, 14.7, 0.5705, 1.69, 4.167, 4.52
2034, 10, 19.92, 15.75, 10.92, 9.042, 9.838, 8.208, 1.562, 0.1643
2034, 11, 14.41, 10.93, 6.786, 5.063, 60.26, 70.02, 96.7, 110.7
2034, 12, 8.794, 5.489, 1.586, -0.08954, 178, 203.5, 226.2, 242.5
2035, 1, 8.791, 4.998, 0.3835, -1.398, 121.4, 132.8, 127, 140.1
2035, 2, 11.53, 7.761, 2.844, 0.9223, 81.51, 81.96, 72.39, 75.7
2035, 3, 11.9, 8.322, 4.058, 2.194, 181.9, 199.4, 232.5, 261.9
2035, 4, 13.74, 9.469, 4.389, 2.436, 95.03, 117.3, 123.4, 134.1
2035, 5, 16.87, 13.01, 8.231, 6.066, 69.47, 95.02, 111.3, 130.1
2035, 6, 23.97, 19.44, 13.95, 11.73, 4.816, 5.832, 6.97, 7.805
2035, 7, 24.38, 20.49, 15.89, 14.02, 0.1361, 1.833, 10.48, 14.81
2035, 8, 26.27, 21.98, 16.96, 15.06, 2.945, 10.68, 28.68, 29.34
2035, 9, 24.36, 20.54, 16.05, 14.3, 7.665, 8.764, 23.84, 32.5
2035, 10, 18.77, 14.93, 10.09, 8.395, 82.07, 106, 116.3, 128
2035, 11, 11.04, 7.561, 3.488, 1.66, 72.67, 71.53, 74.45, 89.87
2035, 12, 8.404, 4.839, 0.444, -1.4, 402.1, 434.3, 488.7, 576.2
2036, 1, 9.96, 6.24, 1.29, -0.6494, 136.3, 151.6, 160.4, 186.8
2036, 2, 10.09, 5.93, 0.6652, -1.224, 264.6, 285.9, 311.1, 354.5
2036, 3, 14.8, 11.05, 6.315, 4.379, 156.8, 184.4, 199.3, 217.9
2036, 4, 13.56, 9.756, 5.249, 3.203, 161.5, 168.2, 153.2, 151.6
2036, 5, 16.44, 12.55, 7.911, 5.839, 21.94, 40.01, 48.31, 44.65
2036, 6, 22.12, 17.92, 13.07, 11.04, 5.147, 8.698, 23.65, 29.76
2036, 7, 26.79, 22.8, 17.94, 15.93, 1.051, 6.461, 33.25, 44.18
2036, 8, 29.41, 24.77, 19.16, 17.1, 0.0207, 0.4732, 2.921, 4.209
2036, 9, 26.4, 22.12, 17.1, 15.26, 0.5621, 2.485, 5.784, 8.4
2036, 10, 21.63, 17.62, 12.56, 10.45, 45.54, 51.94, 73.28, 85.96
2036, 11, 14.69, 11.04, 6.69, 4.932, 141, 146.2, 118.8, 124.5
2036, 12, 8.07, 4.469, 0.4236, -1.406, 234.2, 302.3, 387.1, 448.6
2037, 1, 7.812, 3.735, -0.7915, -2.584, 397.4, 423, 472.1, 526.4
2037, 2, 8.946, 5.091, 0.1544, -1.955, 280.2, 309.5, 325.5, 346
2037, 3, 12.8, 8.936, 3.959, 1.888, 100.8, 104.4, 94.41, 102.6
2037, 4, 16.19, 12.17, 7.212, 5.115, 21.21, 33.57, 32.73, 36.27
2037, 5, 20.19, 16.7, 12.41, 10.26, 8.47, 20.58, 13.79, 12.05
2037, 6, 23.87, 19.26, 13.73, 11.57, 21.67, 25.69, 23.68, 26.5
2037, 7, 29.45, 25.12, 20.16, 18.16, 0.5083, 1.247, 4.098, 5.356
2037, 8, 27.82, 23.32, 17.99, 16.12, 0, 0.8755, 4.161, 5.481
2037, 9, 26.03, 21.81, 16.7, 14.69, 0.04741, 1.737, 9.564, 15.9
2037, 10, 19, 15.19, 10.27, 8.374, 67.17, 74.09, 109.7, 119.3
2037, 11, 13.12, 9.542, 5.009, 3.339, 66.64, 56.7, 54.56, 62.74
2037, 12, 6.908, 3.258, -1.009, -2.546, 169.9, 198.6, 215.1, 230.5
2038, 1, 4.689, 0.6485, -4.892, -6.897, 130.2, 160.4, 182, 198.6
2038, 2, 6.702, 2.787, -2.197, -3.96, 206.4, 208.8, 199.1, 224.9
2038, 3, 10.65, 6.817, 1.617, -0.676, 69.93, 70.36, 53.06, 54.44
2038, 4, 13.42, 9.08, 3.752, 1.383, 92.25, 99.96, 110.7, 116.2
2038, 5, 20.97, 17.33, 12.85, 10.87, 1.43, 3.465, 6.883, 10.41
2038, 6, 23.77, 19.49, 14.37, 12.39, 0.1278, 6.122, 23.45, 28.88
2038, 7, 31.56, 26.86, 21.01, 18.84, 3.379, 12.96, 60.3, 74.29
2038, 8, 28.11, 23.75, 18.59, 16.45, 0.4554, 1.132, 6.434, 11.71
2038, 9, 24.63, 20.88, 16.53, 14.78, 1.169, 2.513, 6.954, 8.164
2038, 10, 13.89, 10.22, 5.686, 3.557, 133.2, 163.3, 114.2, 98.18
2038, 11, 11.52, 8.212, 4.209, 2.277, 297.1, 284.4, 288.7, 324.8
2038, 12, 10.85, 7.093, 2.664, 1.018, 405, 458.7, 644, 749.5
2039, 1, 9.1, 5.295, 0.5384, -1.723, 290, 327.8, 374.3, 414.9
2039, 2, 11.22, 7.349, 2.628, 0.8887, 468.7, 512.8, 519.7, 600.7
2039, 3, 8.082, 4.196, -0.6223, -2.799, 415.7, 492.5, 525.8, 571.9
2039, 4, 15.43, 11.48, 6.76, 4.756, 68.01, 66.77, 73.13, 83.28
2039, 5, 18.38, 14.93, 10.66, 8.427, 82.23, 121.3, 89.95, 83.99
2039, 6, 20.52, 16.54, 11.88, 9.751, 21.95, 25.07, 56.33, 65.05
2039, 7, 30.7, 26.18, 20.62, 18.41, 3.306, 2.083, 6.509, 7.409
2039, 8, 28.17, 23.51, 18.18, 16.34, 1.096, 1.313, 6.404, 5.718
2039, 9, 23.94, 19.97, 15.24, 13.38, 109.4, 148.4, 153.9, 149.4
2039, 10, 20.24, 15.98, 10.65, 8.682, 31.39, 42.46, 57.11, 67.66
2039, 11, 10.65, 7.393, 3.365, 1.675, 170.4, 195.2, 218.6, 235.9
2039, 12, 10.66, 7.296, 3.306, 1.841, 88.51, 88.18, 98.99, 117.3
2040, 1, 9.155, 5.314, 0.726, -1.249, 399, 462.4, 527.4, 599.5
2040, 2, 7.837, 3.574, -1.649, -3.816, 400.7, 493.7, 560.3, 622.8
2040, 3, 10.49, 6.812, 2.515, 0.6453, 304, 318.1, 335.5, 370.4
2040, 4, 17.8, 13.6, 8.367, 6.278, 31.83, 37.2, 43.4, 47.63
2040, 5, 14.72, 11.14, 6.779, 4.551, 110.3, 138, 148.6, 163.1
2040, 6, 21.88, 17.5, 12.48, 10.3, 72.55, 85.31, 52.19, 51.2
2040, 7, 27.78, 23.4, 18.25, 16.22, 13.67, 17.33, 22.52, 23.58
2040, 8, 27.18, 22.74, 17.37, 15.4, 1.197, 2.272, 7.403, 9.953
2040, 9, 25.61, 21.67, 17.05, 15.2, 31.1, 40.71, 56.4, 73.78
2040, 10, 18.49, 14.42, 9.394, 7.394, 69.12, 106.7, 156.7, 181.7
2040, 11, 11.41, 7.902, 3.334, 1.418, 19.08, 22.9, 31.45, 33.82
2040, 12, 10.57, 7.398, 3.824, 2.244, 275.2, 304.1, 311.8, 334.9
2041, 1, 9.562, 6, 1.545, -0.3301, 159.1, 186.3, 191.5, 213
2041, 2, 10.23, 6.19, 1.44, -0.6171, 480.9, 507.2, 543.6, 643.8
2041, 3, 9.67, 5.825, 0.8612, -1.321, 326.9, 378.3, 382.5, 406.9
2041, 4, 12.36, 8.173, 3.054, 0.7517, 154.9, 182.8, 181.1, 181.4
2041, 5, 19.44, 15.91, 11.23, 9.025, 12.44, 14.63, 15.31, 15.48
2041, 6, 23.09, 18.9, 13.85, 11.61, 2.103, 6.54, 22.64, 28.73
2041, 7, 27.33, 23.06, 17.91, 15.66, 1.197, 7.463, 35.15, 40.71
2041, 8, 29.85, 25.27, 19.66, 17.63, 0.8402, 3.215, 4.818, 4.722
2041, 9, 25.92, 21.77, 16.92, 15.27, 9.529, 21.16, 32.68, 38.28
2041, 10, 20.55, 16.72, 12.01, 10.18, 85.21, 85.12, 94.15, 121.6
2041, 11, 12.69, 9.37, 5.316, 3.654, 92.84, 107.5, 137.8, 147.6
2041, 12, 7.208, 3.511, -1.055, -2.855, 208.5, 236.6, 280.4, 311.5
2042, 1, 8.857, 5.279, 0.423, -1.325, 16.09, 15.4, 23.41, 29.55
2042, 2, 8.92, 4.994, -0.06705, -2.22, 254.3, 276.6, 280.7, 293.2
2042, 3, 10.85, 7.164, 2.21, 0.04705, 181.6, 202.7, 199.9, 203.9
2042, 4, 12.39, 8.394, 3.502, 1.242, 54.55, 61.13, 60.27, 63.3
2042, 5, 15.64, 12.22, 8.079, 5.897, 32.01, 59.53, 73.24, 91.25
2042, 6, 23.4, 18.96, 13.85, 11.75, 7.326, 14.09, 30.69, 38.08
2042, 7, 28.8, 24.46, 19.29, 17.3, 1.738, 4.961, 21.58, 28.15
2042, 8, 29.56, 24.9, 19.52, 17.65, 0.003052, 0.1604, 0.312, 0.1813
2042, 9, 24.46, 20.41, 15.66, 13.86, 25.44, 23.08, 30.38, 36.77
2042, 10, 18.36, 14.45, 9.57, 7.56, 88.95, 105.5, 132.3, 143.4
2042, 11, 12.4, 8.996, 5.048, 3.427, 68.43, 73.03, 85.55, 100.8
2042, 12, 9.673, 6.253, 2.22, 0.4842, 244.6, 251.1, 273.5, 307.8
2043, 1, 9.369, 5.521, 0.9307, -1.232, 529.6, 595.3, 680.4, 752.1
2043, 2, 10.2, 6.362, 1.06, -0.8242, 49.48, 48.36, 49.96, 54.1
2043, 3, 9.322, 5.754, 1.16, -0.9038, 228.9, 267.8, 283.2, 321.9
2043, 4, 11.7, 8.03, 3.475, 1.359, 110.8, 153.6, 191.3, 217
2043, 5, 18.04, 14.32, 9.9, 7.733, 38.99, 46.99, 38.93, 37.51
2043, 6, 21.76, 17.77, 12.92, 10.69, 1.751, 3.615, 8.531, 11.09
2043, 7, 27.95, 23.53, 18.27, 16.35, 0.00802, 0.04333, 0.0006312, 0.009698
2043, 8, 28.18, 23.98, 18.83, 16.79, 0.9552, 5.542, 17.91, 18.24
2043, 9, 23.05, 18.9, 13.84, 11.89, 4.006, 3.752, 3.461, 4.54
2043, 10, 23.19, 19.26, 14.47, 12.69, 22.57, 23.98, 25.31, 25.96
2043, 11, 15.58, 11.62, 6.748, 4.968, 20.48, 19.99, 21.62, 23.39
2043, 12, 9.309, 5.722, 1.525, -0.172, 99.21, 121.1, 186.4, 233.8
2044, 1, 7.812, 3.839, -1.092, -3.226, 332.8, 373.6, 426.6, 459.1
2044, 2, 10.97, 7.071, 2.241, 0.4286, 168, 207.2, 212.8, 234.5
2044, 3, 12.5, 8.858, 4.074, 2.07, 112.8, 99.74, 111.2, 123.5
2044, 4, 13.37, 9.365, 4.387, 2.174, 94.44, 134.7, 121.5, 118.1
2044, 5, 12.98, 9.816, 6.075, 4.047, 125.2, 157.8, 179.2, 206.8
2044, 6, 20.37, 16.18, 11.2, 9.065, 13.14, 27.19, 50.44, 61.23
2044, 7, 25.62, 21.46, 16.43, 14.13, 4.782, 8.148, 22.87, 27.38
2044, 8, 26.55, 22.36, 17.36, 15.24, 0.2404, 1.259, 5.992, 9.089
2044, 9, 26.48, 22.29, 17.14, 15.07, 2.741, 4.396, 6.168, 6.773
2044, 10, 21.28, 17.34, 12.59, 10.7, 1.533, 2.14, 6.046, 8.941
2044, 11, 11.54, 8.15, 4.003, 2.267, 115.3, 122.9, 134, 146.7
2044, 12, 8.526, 4.813, 0.5675, -1.121, 286.5, 346.4, 376.9, 441.6
2045, 1, 6.989, 3.088, -1.841, -3.946, 279.1, 312.9, 376.1, 422.7
2045, 2, 8.701, 4.643, -0.8993, -2.939, 242.1, 281, 275.9, 312
2045, 3, 13.06, 9.724, 4.961, 2.914, 115.6, 115.6, 117.1, 124
2045, 4, 12.13, 8.318, 3.712, 1.459, 173, 185.8, 162.9, 180.2
2045, 5, 15.82, 12.5, 8.477, 6.392, 110.9, 137.9, 116.4, 118
2045, 6, 24.2, 20.24, 15.44, 13.31, 33.27, 41.19, 32.11, 31.24
2045, 7, 25.57, 21.8, 17.56, 15.52, 5.926, 9.001, 39.92, 49.8
2045, 8, 31.44, 26.7, 21.13, 19.18, 2.784, 4.023, 15, 20.08
2045, 9, 21.78, 17.99, 13.7, 11.96, 7.471, 9.415, 13.04, 16.68
2045, 10, 20.07, 16.21, 11.44, 9.394, 52.98, 77.79, 90.87, 106.3
2045, 11, 15.38, 11.61, 7.172, 5.675, 13.91, 12.31, 17.44, 25.09
2045, 12, 8.372, 4.816, 0.872, -0.7495, 403.6, 481.6, 560.4, 634
2046, 1, 9.042, 5.2, 0.4799, -1.426, 213.6, 233.7, 250.4, 275.4
2046, 2, 9.928, 6.006, 1.172, -0.7939, 88.42, 98.14, 101.9, 118.6
2046, 3, 10.47, 6.53, 1.417, -0.5576, 184.8, 205.1, 224.4, 248.5
2046, 4, 14.39, 10.91, 6.273, 4.122, 74.99, 92.47, 83.44, 90.34
2046, 5, 17.62, 14.14, 10.03, 7.862, 45.96, 65.64, 104.9, 120.3
2046, 6, 24.25, 19.47, 13.77, 11.62, 16.12, 34.75, 77.39, 94
2046, 7, 29.01, 24.58, 19.4, 17.3, 0, 0.2126, 1.993, 4.089
2046, 8, 29.4, 24.76, 19.25, 17.17, 0.00698, 0.5558, 2.727, 3.73
2046, 9, 26.67, 22.42, 17.37, 15.42, 0.02792, 5.696, 29.63, 52.33
2046, 10, 19.82, 16.23, 11.96, 10.1, 47.4, 59.38, 55.42, 54.52
2046, 11, 12.33, 8.705, 4.339, 2.675, 43.88, 56.95, 78.37, 99.08
2046, 12, 14.33, 10.85, 6.804, 5.615, 9.945, 8.9, 9.431, 9.381
2047, 1, 7.223, 3.151, -1.813, -3.873, 481.4, 510.4, 582.4, 663.8
2047, 2, 4.585, 0.1879, -5.535, -7.287, 172.1, 189.4, 197.4, 215.7
2047, 3, 10.3, 6.367, 1.155, -0.9875, 139.1, 146.9, 141.8, 157.3
2047, 4, 10.9, 7.377, 2.94, 0.8461, 95.8, 130.8, 135.2, 138.5
2047, 5, 17.9, 14.01, 9.236, 7.038, 42.56, 56.39, 53.89, 54.15
2047, 6, 25.37, 20.78, 15.45, 13.27, 0.2387, 14.52, 62.68, 81.4
2047, 7, 28.73, 24.3, 18.92, 16.83, 0.4221, 2.033, 9.325, 10.35
2047, 8, 28.73, 24.32, 19.14, 17.27, 0.01534, 1.011, 4.387, 6.375
2047, 9, 22.14, 18.29, 13.88, 12.05, 0.0305, 0.6079, 3.293, 4.929
2047, 10, 20.06, 16.27, 11.76, 10.01, 2.287, 5.715, 10.3, 12.06
2047, 11, 16.89, 12.85, 7.849, 6.003, 129.4, 130.6, 147.6, 174.8
2047, 12, 8.932, 5.599, 1.89, 0.5139, 105.2, 108, 78.11, 70.97
2048, 1, 9.128, 5.465, 0.9977, -0.9608, 324.7, 364.2, 402, 460.6
2048, 2, 8.168, 4.363, -0.9767, -3.194, 112, 138.1, 147.3, 165.6
2048, 3, 6.229, 2.594, -2.135, -4.315, 345, 407.7, 411.2, 446.5
2048, 4, 11.6, 7.675, 3.059, 1.074, 255.6, 339.9, 328.6, 331
2048, 5, 19.52, 16.09, 11.76, 9.593, 23.93, 44.59, 48.64, 56.79
2048, 6, 22.74, 18.65, 13.55, 11.34, 0.0221, 0.8584, 3.371, 4.596
2048, 7, 29.01, 24.59, 19.42, 17.52, 0, 0, 0, 0
2048, 8, 29.95, 25.33, 19.91, 17.98, 0, 0.4443, 2.829, 4.446
2048, 9, 25.38, 21.31, 16.54, 14.81, 0, 0, 0, 0
2048, 10, 18.67, 15.08, 10.54, 8.635, 9.366, 15.64, 31.94, 41.12
2048, 11, 12.2, 8.563, 4.026, 2.106, 40.93, 45.2, 42.39, 41.67
2048, 12, 12.29, 9.07, 5.462, 4.305, 21.37, 19.6, 16.1, 13.74
2049, 1, 7.726, 3.77, -1.202, -3.502, 330.2, 371.5, 393.9, 445.9
2049, 2, 5.568, 1.36, -4.796, -6.844, 69.76, 68.32, 62.69, 64.32
2049, 3, 12.27, 8.623, 3.84, 2.059, 95.56, 118.1, 129.4, 129.9
2049, 4, 13.14, 9.519, 4.948, 2.768, 66.31, 80.25, 83.95, 96.79
2049, 5, 17.03, 13.36, 8.937, 6.825, 54.34, 75.65, 95.9, 108.8
2049, 6, 26.41, 22.12, 17.01, 14.94, 7.244, 19.93, 64.25, 71.13
2049, 7, 25.83, 21.59, 16.44, 14.31, 0.5209, 0.9354, 1.564, 1.427
2049, 8, 30.14, 25.56, 20.06, 17.99, 0.007572, 2.959, 21.72, 38.78
2049, 9, 21.87, 18.07, 13.62, 11.91, 1.297, 2.296, 5.743, 7.782
2049, 10, 20.12, 16.62, 12.08, 10.23, 86.61, 100.1, 110.9, 121.6
2049, 11, 11.25, 7.356, 2.638, 0.7033, 111.1, 124.2, 177.5, 201
2049, 12, 10.17, 6.66, 2.654, 0.9899, 354.4, 414.3, 454.1, 475.4
2050, 1, 9.613, 5.796, 0.8155, -1.351, 293.6, 336, 362.5, 399.8
2050, 2, 9.832, 5.846, 0.9725, -1.085, 558.2, 639.8, 707.9, 773.2
2050, 3, 10.4, 6.897, 2.288, 0.2864, 197.3, 222.6, 223.6, 251.7
2050, 4, 18.71, 14.89, 9.995, 7.761, 12.04, 12.48, 11.84, 9.793
2050, 5, 21.73, 18.09, 13.38, 11.47, 0.1386, 0.7718, 2.334, 2.754
2050, 6, 23.17, 18.66, 13.58, 11.51, 33.03, 36.1, 33.28, 36.37
2050, 7, 29.54, 25.21, 19.71, 17.42, 4.134, 13.71, 23.45, 17.54
2050, 8, 28.1, 23.53, 18.09, 16.1, 0.07743, 6.713, 35.7, 44.95
2050, 9, 23.87, 19.72, 14.79, 12.73, 8.894, 13.87, 21.74, 25.63
2050, 10, 18.25, 14.96, 10.89, 9.003, 8.132, 19.27, 41.32, 49.33
2050, 11, 11.53, 8.086, 3.675, 1.632, 57.13, 75.96, 88.34, 87.58
2050, 12, 10.3, 6.35, 1.916, 0.4851, 245.3, 283.6, 315.1, 352.5
2051, 1, 8.594, 4.552, -0.2208, -1.854, 342, 374.1, 434.7, 513.5
2051, 2, 10.33, 6.244, 0.9345, -1.196, 187.8, 214.9, 205.7, 215.3
2051, 3, 10.48, 6.871, 2.1, -0.08045, 89.9, 115.2, 120.7, 134.5
2051, 4, 16.04, 12.43, 7.581, 5.405, 1.194, 4.233, 4.103, 4.858
2051, 5, 22.98, 19.07, 14.03, 11.83, 0.5742, 0.8106, 1.316, 2.025
2051, 6, 25.84, 21.55, 16.18, 13.94, 4.918, 6.329, 4.251, 3.755
2051, 7, 31.31, 26.61, 20.83, 18.59, 0.0003346, 1.588, 9.828, 14.4
2051, 8, 32.25, 27.43, 21.73, 19.65, 2.086, 16.02, 56.39, 77.7
2051, 9, 26.36, 22.15, 17.04, 15.01, 0.02474, 0.2728, 1.792, 1.751
2051, 10, 19.29, 15.3, 10.47, 8.659, 16.31, 12.35, 13.51, 17.71
2051, 11, 12.77, 9.007, 4.325, 2.497, 23.92, 26.07, 49.57, 62.38
2051, 12, 12.55, 8.596, 4.205, 2.786, 3.418, 4.999, 17.54, 28.21
2052, 1, 11.1, 7.075, 2.39, 0.3655, 98.94, 111.9, 122.2, 131.1
2052, 2, 10.4, 6.37, 1.158, -0.9183, 285.1, 316.5, 341.9, 400.9
2052, 3, 10.89, 7.209, 2.378, 0.2208, 51.17, 54.84, 73.04, 92.53
2052, 4, 13.27, 9.406, 4.787, 2.52, 109.6, 144.3, 142.7, 152.3
2052, 5, 19.41, 15.68, 11.02, 8.739, 51.35, 77.87, 100.4, 105.1
2052, 6, 25.2, 20.71, 15.29, 13.15, 17.78, 36.5, 98.83, 119.6
2052, 7, 28.33, 23.86, 18.5, 16.29, 3.223, 2.21, 6.213, 6.477
2052, 8, 30.55, 26.05, 20.66, 18.61, 0.05144, 1.313, 6.271, 8.304
2052, 9, 22.53, 18.54, 13.87, 11.95, 31.29, 41.15, 87.73, 121.4
2052, 10, 17.8, 13.86, 9.078, 7.29, 11.51, 12.61, 9.003, 11.43
2052, 11, 13.17, 9.646, 5.219, 3.46, 51.85, 52.26, 60.35, 63.23
2052, 12, 11.36, 8.053, 4.511, 3.154, 13.68, 16.14, 20.37, 22.31
2053, 1, 10.01, 6.311, 1.783, -0.197, 144.5, 152.5, 148.5, 161.1
2053, 2, 13.27, 9.208, 4.043, 2.248, 88.96, 90.7, 83.3, 85.64
2053, 3, 11.6, 7.89, 3.167, 1.034, 212.9, 243.1, 256.7, 283.9
2053, 4, 17.51, 13.22, 8.117, 6.035, 87.47, 105.8, 114.5, 127.9
2053, 5, 18.44, 14.85, 10.63, 8.498, 30.69, 40.09, 33.71, 34.55
2053, 6, 22.44, 18.15, 13.25, 11.24, 123, 124.6, 72.07, 69.67
2053, 7, 27.03, 22.72, 17.57, 15.49, 1.191, 2.85, 11.57, 12.49
