# Created by WEAP: 5/10/2021 7:55:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.25, 13.16, 47.99, 71.49
2048, 7, 18.5, 15.64, 22.82, 34.67
2048, 8, 17.96, 14.94, 25.15, 30.53
2048, 9, 15.67, 12.47, 58.19, 86.89
2048, 10, 13.16, 9.984, 101.9, 159.7
2048, 11, 9.509, 5.974, 122.9, 210.9
2048, 12, 7.873, 3.834, 344.4, 581.2
2049, 1, 3.012, -0.7629, 218.7, 360.7
2049, 2, 3.623, 0.1717, 108.8, 180.1
2049, 3, 8.723, 5.166, 177.7, 290
2049, 4, 11.44, 8.133, 166.1, 273.7
2049, 5, 14.42, 11.42, 43.26, 67.78
2049, 6, 18.53, 15.65, 11.76, 18.6
2049, 7, 19.27, 16.18, 30.81, 51.25
2049, 8, 19.75, 16.61, 15.19, 22.21
2049, 9, 15.84, 12.56, 63.98, 88.08
2049, 10, 12.01, 8.694, 123.9, 199.9
2049, 11, 8.675, 4.951, 87.01, 141.9
2049, 12, 6.8, 2.786, 215.8, 376.2
2050, 1, 7.334, 3.202, 191.1, 327.4
2050, 2, 7.683, 3.747, 251.7, 465.8
2050, 3, 8.961, 5.178, 199.4, 358.7
2050, 4, 11.3, 8.087, 127.8, 220.9
2050, 5, 14.19, 11.32, 81, 124
2050, 6, 16.86, 13.72, 114.9, 167.9
2050, 7, 20.12, 17.25, 22.47, 36.29
2050, 8, 18.69, 15.5, 80.55, 116.9
2050, 9, 15.62, 12.34, 66.52, 106
2050, 10, 11.03, 7.656, 174.5, 297.9
2050, 11, 7.104, 3.434, 338.5, 564.7
2050, 12, 5.877, 1.905, 181.4, 297.3
2051, 1, 5.491, 1.316, 463, 761.5
2051, 2, 4.447, 0.5744, 372, 649.9
2051, 3, 6.449, 2.51, 390.3, 685.3
2051, 4, 9.946, 6.456, 158.2, 252.4
2051, 5, 12.81, 9.897, 151.6, 228.9
2051, 6, 17.36, 14.47, 20.77, 27.58
2051, 7, 19.51, 16.62, 4.708, 5.009
2051, 8, 21.27, 18.42, 44.9, 62.03
2051, 9, 17.21, 14.02, 35.43, 51.87
2051, 10, 11.54, 8.373, 99.38, 166
2051, 11, 6.662, 2.833, 339.6, 561.9
2051, 12, 7.082, 3.151, 229.6, 372.3
2052, 1, 3.5, -0.3043, 173.7, 287.9
2052, 2, 7.368, 3.655, 244.9, 428.3
2052, 3, 8.05, 4.346, 57.1, 90.79
2052, 4, 9.917, 6.502, 143, 213.4
2052, 5, 14.52, 11.33, 98.05, 162.7
2052, 6, 19.93, 16.99, 31.09, 43.72
2052, 7, 20.05, 17.08, 68.8, 77.65
2052, 8, 19.68, 16.68, 41.4, 54.89
2052, 9, 16.12, 12.93, 34.33, 53.26
2052, 10, 11.17, 7.771, 185.9, 298.1
2052, 11, 7.899, 4.124, 158.5, 270.4
2052, 12, 8.316, 4.31, 300.9, 475.4
2053, 1, 6.374, 2.344, 126.4, 201.1
2053, 2, 9.315, 5.636, 180.1, 313.2
2053, 3, 8.993, 5.262, 207.5, 353.5
2053, 4, 13.19, 10.04, 151, 233.5
2053, 5, 14.29, 10.98, 95.17, 143.1
2053, 6, 17.39, 14.25, 103.2, 149
2053, 7, 19.27, 16.16, 70.56, 109.7
2053, 8, 21.51, 18.66, 1.429, 2.037
2053, 9, 16.69, 13.45, 111.1, 180.7
2053, 10, 11.04, 7.424, 315.9, 499.5
2053, 11, 9.845, 6.031, 332.2, 521.6
2053, 12, 7.918, 3.88, 441.3, 764.8
2054, 1, 7.251, 3.051, 399.7, 684.3
2054, 2, 7.039, 3.285, 189.3, 328.5
2054, 3, 6.365, 2.414, 266.4, 445
2054, 4, 13.27, 10.16, 85.1, 123.2
2054, 5, 14, 10.88, 147.7, 224.6
2054, 6, 18.74, 15.77, 45.51, 76.36
2054, 7, 20.84, 17.87, 45.25, 64.2
2054, 8, 21.53, 18.52, 14.55, 18.69
2054, 9, 17.21, 13.99, 135.6, 214.3
2054, 10, 11.92, 8.513, 149.6, 248.4
2054, 11, 9.035, 5.28, 93.98, 164.3
2054, 12, 8.349, 4.365, 327.4, 563.8
2055, 1, 4.565, 0.5986, 284.5, 496.1
2055, 2, 8.052, 4.299, 98.01, 162.9
2055, 3, 8.779, 4.831, 145.9, 232
2055, 4, 10.02, 6.711, 112.3, 158.1
2055, 5, 13.45, 10.37, 35.03, 45.8
2055, 6, 17.28, 14.23, 78.06, 113
2055, 7, 20.79, 17.72, 133.7, 185.2
2055, 8, 20.24, 17.2, 10.18, 15.74
2055, 9, 16.51, 13.28, 171.3, 263.7
2055, 10, 12.23, 8.802, 122.6, 203.1
2055, 11, 9.496, 5.705, 343.8, 573
2055, 12, 6.809, 3.026, 236.1, 401.1
2056, 1, 8.24, 3.983, 334.5, 581
2056, 2, 7.29, 3.495, 249.1, 453.9
2056, 3, 8.403, 4.563, 195.1, 334.1
2056, 4, 10.06, 6.661, 73.95, 110
2056, 5, 14.99, 12.01, 61.35, 90.07
2056, 6, 18.32, 15.29, 17.95, 25.23
2056, 7, 19.92, 17.14, 75.79, 109.8
2056, 8, 20.52, 17.57, 50.7, 78.12
2056, 9, 16.81, 13.68, 18.24, 27.52
2056, 10, 12.46, 9.205, 140.8, 239.2
2056, 11, 6.844, 2.945, 427.4, 700.5
2056, 12, 6.041, 2.217, 329.2, 576.5
2057, 1, 6.897, 2.704, 467.5, 803.3
2057, 2, 5.421, 1.722, 165.1, 278.4
2057, 3, 5.255, 1.3, 254.5, 423.6
2057, 4, 10.89, 7.565, 86.67, 138.7
2057, 5, 14.33, 11.26, 161.3, 247.9
2057, 6, 17.32, 14.33, 84.88, 133.3
2057, 7, 19.97, 17.07, 20.96, 30.68
2057, 8, 21.3, 18.47, 6.673, 9.196
2057, 9, 18.01, 14.9, 30.44, 44.3
2057, 10, 12.7, 9.717, 103.5, 179.7
2057, 11, 7.247, 3.355, 296.5, 498.8
2057, 12, 7.873, 3.888, 361, 628.8
2058, 1, 4.632, 0.6018, 158.7, 278.4
2058, 2, 7.24, 3.449, 206, 344.8
2058, 3, 7.75, 3.988, 174.9, 292.3
2058, 4, 12.37, 9.006, 125.1, 189.8
2058, 5, 14.49, 11.24, 110.7, 172
2058, 6, 15.82, 12.4, 162.6, 228.6
2058, 7, 20.6, 17.62, 130.2, 189.3
2058, 8, 20.32, 17.11, 72.84, 103.8
2058, 9, 15.35, 11.84, 246.8, 384.5
2058, 10, 11.2, 7.688, 332.3, 526.9
2058, 11, 9.09, 5.445, 152.8, 261.3
2058, 12, 6.112, 2.291, 179.4, 295.9
2059, 1, 8.497, 4.437, 242.7, 390.6
2059, 2, 9.563, 5.719, 188.9, 324.6
2059, 3, 8.203, 4.394, 222.4, 367.9
2059, 4, 11.52, 8.04, 207.9, 338.1
2059, 5, 12.03, 8.626, 205.6, 297.6
2059, 6, 18.04, 15.01, 44.36, 63.83
2059, 7, 20.07, 17, 54.24, 81.72
2059, 8, 19.33, 16.12, 53.6, 77.92
2059, 9, 16.24, 12.91, 102.9, 150.1
2059, 10, 12.94, 9.365, 302.6, 488.7
2059, 11, 8.503, 4.686, 381.4, 634
2059, 12, 6.713, 2.947, 273.5, 454.9
2060, 1, 4.629, 0.8034, 277, 475
2060, 2, 5.943, 2.351, 176.4, 308.1
2060, 3, 7.936, 4.194, 105.3, 181.9
2060, 4, 11.27, 8.033, 90.32, 143.8
2060, 5, 16.85, 14.15, 33.5, 52.89
2060, 6, 19.24, 16.28, 38.39, 59.5
2060, 7, 20.68, 17.77, 68.29, 92.3
2060, 8, 21.94, 19.05, 48.69, 72.18
2060, 9, 18.48, 15.32, 33.32, 43.89
2060, 10, 12.27, 8.862, 310.6, 503.1
2060, 11, 10.42, 6.613, 90.73, 159.9
2060, 12, 9.027, 4.886, 337.1, 592.4
2061, 1, 8.497, 4.043, 371, 636.3
2061, 2, 9.074, 5.125, 189.8, 318.3
2061, 3, 8.913, 5.075, 205, 349.9
2061, 4, 11.3, 7.749, 202.5, 315.7
2061, 5, 13.35, 10.18, 70.83, 100.6
2061, 6, 16.49, 13.14, 59.97, 91.57
2061, 7, 20.36, 17.46, 63.61, 97.45
2061, 8, 21.23, 18.3, 9.241, 11.86
2061, 9, 17.51, 14.34, 61.77, 95.63
2061, 10, 12.71, 9.319, 217.1, 350.5
2061, 11, 8.599, 4.685, 417.9, 681.8
2061, 12, 6.438, 2.632, 281.6, 473.1
2062, 1, 7.856, 3.627, 331.8, 548.9
2062, 2, 8.114, 4.367, 253.8, 443.6
2062, 3, 9.959, 6.209, 200.8, 335.3
2062, 4, 13.4, 10.13, 87.05, 141
2062, 5, 16.12, 13.14, 81.6, 127.1
2062, 6, 16.57, 13.27, 181.9, 253.9
2062, 7, 21.03, 17.98, 26.17, 33.98
2062, 8, 21.48, 18.45, 33.22, 53.64
2062, 9, 15.69, 12.4, 59.1, 86.92
2062, 10, 12.49, 9.12, 160.9, 277.4
2062, 11, 7.593, 3.824, 407.4, 665.5
2062, 12, 7.818, 3.874, 297.4, 509.8
2063, 1, 7.153, 3.266, 101.9, 166
2063, 2, 8.167, 4.515, 86.47, 146.3
2063, 3, 8.207, 4.605, 126.3, 227.4
2063, 4, 9.838, 6.24, 164.8, 253.8
2063, 5, 12.31, 8.927, 157.8, 245.2
2063, 6, 17.82, 14.85, 39.32, 57.54
2063, 7, 20.34, 17.39, 15.56, 19.97
2063, 8, 22.2, 19.36, 2.789, 2.992
2063, 9, 16.77, 13.46, 35.24, 53
2063, 10, 13.21, 9.943, 202, 314.3
2063, 11, 8.874, 5.18, 105.9, 179.6
2063, 12, 8.81, 4.681, 403.7, 695.2
2064, 1, 8.287, 4.118, 243.3, 414.5
2064, 2, 8.827, 4.894, 336.3, 577.2
2064, 3, 11.73, 8.28, 116.9, 204.3
2064, 4, 12.57, 9.248, 114.2, 173.6
2064, 5, 16.07, 13.12, 126.2, 180.9
2064, 6, 18.11, 14.92, 100.2, 138.6
2064, 7, 19.82, 16.63, 69.18, 87.11
2064, 8, 22.04, 19.13, 17.71, 21.94
2064, 9, 18.04, 14.77, 225.4, 378
2064, 10, 13.31, 9.913, 178.6, 293.9
2064, 11, 7.557, 3.835, 188.4, 338.8
2064, 12, 7.703, 3.547, 205.3, 343.4
2065, 1, 8.85, 4.572, 231.1, 384.4
2065, 2, 8.37, 4.297, 236.3, 408.8
2065, 3, 10.82, 7.346, 140.6, 231.7
2065, 4, 13.36, 10.03, 98.51, 140.3
2065, 5, 13.69, 10.38, 131.3, 190.8
2065, 6, 19.23, 16.43, 29.98, 38.22
2065, 7, 21.99, 19.03, 194.4, 240.3
2065, 8, 20.74, 17.8, 1.429, 1.671
2065, 9, 17.69, 14.47, 22.61, 35.1
2065, 10, 13.13, 9.994, 66.08, 101
2065, 11, 7.876, 4.155, 394.1, 651.4
2065, 12, 6.048, 2.34, 191.2, 327.8
2066, 1, 5.079, 1.26, 128.5, 226.2
2066, 2, 8.522, 4.714, 187.1, 322.2
2066, 3, 8.567, 4.664, 211.3, 355.6
2066, 4, 10.72, 7.309, 102.9, 159.4
2066, 5, 14.68, 11.73, 92.43, 138.8
2066, 6, 18.66, 15.52, 67.32, 104.3
2066, 7, 19.7, 16.6, 37.92, 55.9
2066, 8, 20.11, 17.03, 82.66, 128.6
2066, 9, 16.88, 13.58, 52.81, 78.19
2066, 10, 13.4, 10.22, 59.24, 107.2
2066, 11, 12.09, 8.38, 100.5, 185.3
2066, 12, 9.049, 5.192, 374.6, 649.2
2067, 1, 7.772, 3.67, 172.3, 291.2
2067, 2, 7.954, 4.347, 181.5, 321
2067, 3, 10.99, 7.357, 166.2, 268.5
2067, 4, 11.91, 8.486, 135.3, 213.6
2067, 5, 14.4, 11.32, 65.6, 102.5
2067, 6, 16.51, 13.14, 86.62, 129.1
2067, 7, 20.59, 17.62, 72.51, 113.6
2067, 8, 21.67, 18.77, 24.12, 36.52
2067, 9, 17.48, 14.19, 124.3, 193.7
2067, 10, 11.98, 8.482, 358.9, 575
2067, 11, 6.427, 2.752, 162.1, 260
2067, 12, 5.496, 1.784, 179.5, 316.7
2068, 1, 4.158, 0.3102, 164.9, 279.6
2068, 2, 7.875, 4.307, 55.7, 89.18
2068, 3, 8.875, 5.268, 47.27, 78.35
2068, 4, 11.15, 7.806, 135.3, 200.9
2068, 5, 13.69, 10.57, 75.59, 110.4
2068, 6, 17.22, 14.2, 103, 146.4
2068, 7, 21.62, 18.67, 20.82, 29.13
2068, 8, 21.86, 18.99, 33.63, 50.83
2068, 9, 17.35, 14.19, 25.34, 35.28
2068, 10, 13.08, 9.731, 156.8, 265.1
2068, 11, 10.21, 6.45, 242.5, 395.8
2068, 12, 7.299, 3.355, 404.8, 691.1
2069, 1, 6.915, 3.017, 268.4, 457
2069, 2, 9.472, 5.526, 145, 251.7
2069, 3, 10.31, 6.644, 122.8, 207.2
2069, 4, 11.65, 8.282, 165.1, 268.6
2069, 5, 14.28, 11.29, 63.48, 93.19
2069, 6, 18.97, 16.11, 6.395, 8.844
2069, 7, 21.75, 18.93, 3.563, 5.293
2069, 8, 19.72, 16.6, 74.14, 99.66
2069, 9, 17.46, 14.16, 85.44, 115.6
2069, 10, 13.85, 10.62, 105.9, 178.1
2069, 11, 9.703, 5.984, 336.4, 549.8
2069, 12, 7.128, 3.335, 186.7, 317.3
2070, 1, 4.329, 0.5939, 252, 449.2
2070, 2, 5.491, 1.712, 148.1, 254.2
2070, 3, 9.75, 5.976, 150.7, 246.3
2070, 4, 12.77, 9.464, 119.1, 188.4
2070, 5, 13.93, 10.71, 138.1, 221.6
2070, 6, 18.78, 15.75, 98.9, 136
2070, 7, 22.02, 19.17, 44.29, 67.4
2070, 8, 20.57, 17.43, 25.18, 42.56
2070, 9, 18.17, 15.06, 19.23, 29.09
2070, 10, 12.61, 9.392, 111.4, 194.6
2070, 11, 9.329, 5.531, 514.9, 858.5
2070, 12, 6.379, 2.474, 129.6, 221.4
2071, 1, 7.652, 3.507, 303.8, 525.2
2071, 2, 7.767, 3.915, 220.3, 378
2071, 3, 9.411, 5.572, 200, 339.7
2071, 4, 11.92, 8.526, 137.8, 225.7
2071, 5, 13.75, 10.42, 147.6, 223.5
2071, 6, 19.62, 16.56, 38.24, 57.49
2071, 7, 21.94, 19.11, 11, 16.05
2071, 8, 20.83, 17.78, 34.32, 53.92
2071, 9, 19.53, 16.46, 49.16, 78.35
2071, 10, 11.99, 8.487, 210.4, 348.3
2071, 11, 7.567, 3.689, 199.9, 333.9
2071, 12, 8.606, 4.633, 334.6, 574.6
2072, 1, 5.349, 1.404, 116.4, 197
2072, 2, 8.046, 4.417, 185.9, 318.1
2072, 3, 9.299, 5.432, 154.5, 264.6
2072, 4, 11.19, 7.771, 154.5, 241.3
2072, 5, 15.29, 12.27, 53.46, 82.05
2072, 6, 17.32, 13.95, 78.35, 119.9
2072, 7, 22.05, 19.3, 4.969, 4.94
2072, 8, 21.12, 18.18, 20.79, 31.1
2072, 9, 19.18, 16.06, 19.01, 30.58
2072, 10, 12.59, 9.082, 244.9, 414.9
2072, 11, 8.567, 4.811, 515.3, 875.7
2072, 12, 8.739, 4.808, 457.2, 810.6
2073, 1, 7.76, 3.583, 165.8, 278.9
2073, 2, 8.885, 4.968, 266.9, 454.5
2073, 3, 9.222, 5.365, 281.3, 476.6
2073, 4, 13, 9.927, 154.1, 256.6
2073, 5, 15.85, 12.69, 141.5, 195.5
2073, 6, 17.38, 13.96, 72.66, 105.6
2073, 7, 20.41, 17.31, 116.4, 173.2
2073, 8, 20.7, 17.47, 67.76, 102.1
2073, 9, 17.79, 14.45, 103.8, 161.1
2073, 10, 13.98, 10.69, 173.4, 278.1
2073, 11, 10.16, 6.3, 325, 549
2073, 12, 6.745, 2.894, 115.3, 185.3
2074, 1, 7.829, 3.798, 124.7, 214.9
2074, 2, 8.807, 5.11, 246.4, 414.5
2074, 3, 10.17, 6.451, 189.6, 321.6
2074, 4, 9.708, 6.124, 206.1, 329.9
2074, 5, 14.72, 11.57, 118.1, 175.1
2074, 6, 18.11, 15.09, 18.17, 25.28
2074, 7, 22.36, 19.54, 4.284, 5.337
2074, 8, 20.57, 17.41, 48.05, 71.94
2074, 9, 19.51, 16.51, 20.32, 24.17
2074, 10, 12.62, 9.234, 121.3, 196.3
2074, 11, 9.537, 5.73, 288.2, 509.1
2074, 12, 8.84, 4.753, 427.3, 714.9
2075, 1, 8.214, 3.967, 233.7, 375.1
2075, 2, 7.654, 3.766, 378.8, 637.6
2075, 3, 8.895, 5.101, 172.4, 284.2
2075, 4, 13.21, 9.966, 81.47, 132.1
2075, 5, 14.6, 11.31, 157.3, 236.2
2075, 6, 19.34, 16.34, 75.29, 104.4
2075, 7, 23.96, 21.24, 22.49, 27.08
2075, 8, 21.07, 18.03, 12.7, 19.24
2075, 9, 18.26, 15.04, 67.09, 98.21
2075, 10, 14.28, 10.79, 238.2, 378.3
2075, 11, 10.28, 6.684, 106.3, 177.3
2075, 12, 8.478, 4.578, 278, 485.7
2076, 1, 6.282, 2.202, 159.5, 268.7
2076, 2, 2.786, -0.9601, 145.9, 244.6
2076, 3, 7.675, 3.603, 251.9, 420.1
2076, 4, 10.29, 6.648, 193.1, 297.2
2076, 5, 15.24, 12.42, 121.7, 175.1
2076, 6, 17.48, 14.23, 37.52, 60.57
2076, 7, 20.48, 17.55, 38.95, 48.13
2076, 8, 20.99, 17.89, 12.19, 17.09
2076, 9, 19.05, 15.91, 45.22, 73.73
2076, 10, 13.23, 9.699, 504.8, 803.7
2076, 11, 10.54, 6.742, 206.4, 345.9
2076, 12, 3.715, 0.128, 202, 339.7
2077, 1, 4.177, 0.3339, 173.2, 287.1
2077, 2, 6.88, 3.101, 302.5, 518.2
2077, 3, 9.373, 5.418, 274.9, 451.5
2077, 4, 13.73, 10.7, 92.09, 147.4
2077, 5, 15.28, 12.16, 154.1, 223.4
2077, 6, 20.41, 17.41, 69.86, 111.5
2077, 7, 21.69, 18.67, 48.12, 62.02
2077, 8, 20.71, 17.71, 15.35, 26.01
2077, 9, 18.05, 14.95, 8.547, 15.27
2077, 10, 13.72, 10.27, 203.8, 325.4
2077, 11, 7.547, 3.805, 168.9, 296.1
2077, 12, 6.855, 2.89, 265, 478.2
2078, 1, 7.567, 3.413, 279.8, 488.1
2078, 2, 8.094, 4.344, 181.5, 320.9
2078, 3, 10.36, 6.652, 127.7, 215.7
2078, 4, 10.73, 7.153, 180.1, 280.2
2078, 5, 13.08, 9.689, 190.9, 286.7
2078, 6, 19.16, 16.12, 39.51, 50.23
2078, 7, 22.21, 19.2, 7.311, 10.05
2078, 8, 22.31, 19.36, 28.82, 49.42
2078, 9, 18.17, 15.01, 84.45, 128.2
2078, 10, 11.56, 8.326, 255.3, 421.1
2078, 11, 8.142, 4.344, 254.7, 428.3
2078, 12, 6.205, 2.532, 225.7, 378.9
2079, 1, 2.905, -0.6305, 121.7, 207.5
2079, 2, 5.073, 1.207, 193.3, 333
2079, 3, 9.148, 5.362, 257.7, 436.8
2079, 4, 12.37, 9.093, 102.4, 158.5
2079, 5, 12.71, 9.333, 179.1, 262.4
2079, 6, 20.39, 17.63, 17.87, 25.75
2079, 7, 23.19, 20.6, 9.469, 11.07
2079, 8, 21.63, 18.59, 30.44, 45.67
2079, 9, 18.85, 15.68, 67.7, 106.6
2079, 10, 12.33, 8.912, 139.5, 229.5
2079, 11, 9.002, 5.123, 103.1, 160.8
2079, 12, 9.568, 5.416, 359.1, 590.9
2080, 1, 9.104, 4.797, 334.3, 576.1
2080, 2, 7.932, 4.164, 156.1, 278.8
2080, 3, 10.99, 7.381, 98.13, 161.1
2080, 4, 13.17, 10.03, 152.7, 232.7
2080, 5, 15.97, 12.95, 85.19, 128.8
2080, 6, 19.17, 16.28, 35.16, 47.32
2080, 7, 22.3, 19.5, 40.78, 56.52
2080, 8, 22.11, 19.17, 60.5, 81.8
2080, 9, 17.75, 14.45, 166.4, 257.9
2080, 10, 12.38, 8.937, 189.2, 297.6
2080, 11, 9.413, 5.776, 302.4, 500.6
2080, 12, 6.958, 2.987, 407.1, 702.5
2081, 1, 7.809, 3.786, 322, 574.8
2081, 2, 8.327, 4.323, 255, 444.1
2081, 3, 9.625, 6.066, 37.35, 58.23
2081, 4, 11.72, 8.286, 157.1, 257.2
2081, 5, 14.69, 11.44, 106.7, 160.1
2081, 6, 19.12, 16.13, 45.86, 68.47
2081, 7, 22.34, 19.64, 23.45, 40.28
2081, 8, 22, 18.97, 29.08, 36.93
2081, 9, 18.68, 15.75, 3.765, 3.933
2081, 10, 12.78, 9.618, 106.2, 167.7
2081, 11, 7.778, 4.135, 169.4, 275.9
2081, 12, 2.538, -0.7191, 215.5, 326.8
2082, 1, 4.74, 0.7848, 328.4, 560.5
2082, 2, 6.091, 2.354, 196.9, 332.3
2082, 3, 8.822, 5.008, 243.7, 402
2082, 4, 10.27, 6.723, 181.6, 281.8
2082, 5, 13.42, 10.16, 151.9, 219.8
2082, 6, 18.36, 15.34, 92.64, 119.4
2082, 7, 22.98, 20.22, 13.85, 22.81
2082, 8, 19.21, 16.19, 88.19, 126.9
2082, 9, 20.71, 17.72, 8.366, 16.22
2082, 10, 13.3, 10.08, 177.7, 285.9
2082, 11, 10.4, 6.574, 502.9, 836.4
2082, 12, 8.457, 4.528, 303.4, 504.9
2083, 1, 7.155, 2.992, 230.8, 383.5
2083, 2, 8.723, 5.015, 178.4, 299.7
2083, 3, 10.47, 6.622, 171.2, 300.2
2083, 4, 11.62, 7.918, 225.1, 348.6
2083, 5, 17.39, 14.53, 52.14, 76.11
2083, 6, 19.82, 16.98, 3.777, 4.304
2083, 7, 22.58, 19.71, 8.137, 10.59
2083, 8, 21.27, 18.18, 24.8, 41.61
2083, 9, 18.72, 15.56, 103.2, 155
2083, 10, 14.85, 11.48, 191.7, 312.6
2083, 11, 9.662, 5.828, 470.2, 805
2083, 12, 8.647, 4.747, 355, 651.5
2084, 1, 7.633, 3.45, 280.2, 492.1
2084, 2, 8.756, 4.837, 210, 348.1
2084, 3, 9.807, 5.905, 254.1, 428.8
2084, 4, 12.44, 9.074, 157.4, 260.2
2084, 5, 15.22, 12.16, 112.1, 163.6
2084, 6, 15.36, 11.89, 145.8, 209.3
2084, 7, 20.48, 17.4, 45.43, 73.22
2084, 8, 20.87, 17.8, 50.64, 67.25
2084, 9, 18.63, 15.42, 29.06, 42.48
2084, 10, 12.66, 9.171, 255.8, 415.5
2084, 11, 9.619, 5.807, 430.1, 685.5
2084, 12, 2.667, -0.9098, 140, 242.1
2085, 1, 6.64, 2.655, 160.9, 268.2
2085, 2, 8.201, 4.355, 255.1, 451
2085, 3, 9.938, 6.19, 176.5, 283.4
2085, 4, 13.28, 10.12, 153.9, 260
2085, 5, 13.6, 10.21, 134.2, 191.3
2085, 6, 20, 17.11, 69.94, 97.06
2085, 7, 23.7, 20.95, 18.83, 25.74
2085, 8, 22.19, 19.28, 93.77, 141.8
2085, 9, 18.4, 15.34, 41.11, 52.86
2085, 10, 13.6, 10.35, 139.6, 216.4
2085, 11, 10.2, 6.373, 397.8, 645.7
2085, 12, 3.601, -0.06119, 164.8, 280.6
2086, 1, 7.335, 3.216, 288.5, 493
2086, 2, 8.655, 4.988, 154.4, 271.7
2086, 3, 9.079, 5.163, 267.9, 462.2
2086, 4, 11.54, 8, 180.8, 282
2086, 5, 14.25, 11.17, 113.1, 170.5
2086, 6, 19.91, 17.08, 38.13, 52.49
2086, 7, 21.35, 18.47, 85, 136.9
2086, 8, 22.3, 19.41, 23.64, 36.58
2086, 9, 18.6, 15.56, 36.28, 48.69
2086, 10, 13.16, 10.02, 147.9, 252.8
2086, 11, 11.71, 7.75, 538.7, 903.3
2086, 12, 8.341, 4.421, 288.3, 516.5
2087, 1, 5.177, 1.456, 323.4, 570.6
2087, 2, 6.999, 3.186, 170.1, 304.7
2087, 3, 9.887, 6.232, 157.6, 254.4
2087, 4, 13.49, 10.38, 77, 114.9
2087, 5, 17.31, 14.68, 23.42, 37.61
2087, 6, 21.44, 18.63, 56.78, 80.49
2087, 7, 22.4, 19.6, 9.5, 17.45
2087, 8, 22.53, 19.59, 10.27, 15.85
2087, 9, 19.93, 16.74, 60.65, 98.78
2087, 10, 13.76, 10.55, 45.87, 74.45
2087, 11, 9.3, 5.497, 276.2, 454.6
2087, 12, 7.717, 3.771, 275.3, 481.5
2088, 1, 8.182, 4.066, 191.5, 333.6
2088, 2, 8.915, 4.936, 168.4, 294.7
2088, 3, 9.401, 5.682, 109.2, 189.1
2088, 4, 12.63, 9.266, 92.29, 157.9
2088, 5, 15.28, 12.19, 91.19, 126.8
2088, 6, 16.88, 13.58, 180.7, 268.2
2088, 7, 22.34, 19.35, 126.3, 163.8
2088, 8, 23.13, 20.12, 109, 159.1
2088, 9, 17.11, 13.62, 132.8, 218.2
2088, 10, 14.34, 10.97, 217.4, 346.3
2088, 11, 8.674, 4.966, 438.4, 728.2
2088, 12, 8.079, 4.217, 382.4, 655.9
2089, 1, 7.734, 3.605, 581.7, 995.1
2089, 2, 5.931, 2.226, 229.6, 396.7
2089, 3, 8.847, 5.101, 188.8, 314.5
2089, 4, 10.88, 7.378, 214.9, 353.7
2089, 5, 13.03, 9.684, 139.3, 200.9
2089, 6, 19.31, 16.25, 68.22, 97.83
2089, 7, 21.29, 18.43, 36.54, 50.85
2089, 8, 21.56, 18.66, 80.4, 122.3
2089, 9, 17.95, 14.57, 79.31, 121.1
2089, 10, 14.12, 10.62, 370.2, 601.4
2089, 11, 10.62, 6.896, 404.6, 661.5
2089, 12, 9.039, 5.046, 386.5, 657.9
2090, 1, 6.141, 2.368, 168.7, 289.7
2090, 2, 7.319, 3.599, 220.4, 377.9
2090, 3, 9.893, 6.091, 145.3, 245.1
2090, 4, 12.52, 9.216, 78.94, 122.2
2090, 5, 15.65, 12.72, 71.64, 95.22
2090, 6, 19.68, 16.83, 18.36, 27.46
2090, 7, 25.77, 23.11, 0.002381, 0.000754
2090, 8, 23.54, 20.71, 1.869, 2.702
2090, 9, 17.92, 14.64, 94.87, 140.7
2090, 10, 13.97, 10.58, 286, 464.7
2090, 11, 13.46, 9.68, 123.4, 209.5
2090, 12, 9.619, 5.599, 242.5, 416.9
2091, 1, 9.037, 4.857, 245.5, 423.1
2091, 2, 8.938, 4.958, 237.6, 414.7
2091, 3, 10.69, 6.855, 192.6, 334
2091, 4, 12.48, 9.194, 52.69, 78.55
2091, 5, 14.71, 11.49, 122.3, 168.4
2091, 6, 18.86, 15.83, 96.08, 138.6
2091, 7, 23.62, 20.85, 2.796, 3.495
2091, 8, 23.83, 21.19, 4.206, 5.853
2091, 9, 19.02, 15.99, 78.81, 120.4
2091, 10, 14.12, 10.79, 155.8, 247.5
2091, 11, 8.893, 5.138, 336.7, 578.7
2091, 12, 6.059, 2.331, 232, 391.3
2092, 1, 5.549, 1.538, 255.4, 451.9
2092, 2, 7.461, 3.729, 249.2, 414.5
2092, 3, 8.056, 4.06, 409.7, 671.9
