# Created by WEAP: 5/10/2021 7:55:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 0.2934, -4.579, -7.653, 15.88, 40.57, 68.5
2036, 2, 4.665, -0.09947, -3.642, 44.33, 90.45, 126.3
2036, 3, 10.2, 5.928, 2.217, 8.372, 16.39, 25.38
2036, 4, 11.22, 7.281, 4.03, 56.8, 88.01, 118.6
2036, 5, 15.73, 11.28, 7.772, 32.13, 43.78, 51.38
2036, 6, 20.01, 15.47, 11.71, 38.48, 64.64, 89.51
2036, 7, 24.47, 20.06, 16.36, 27.74, 33.11, 42.05
2036, 8, 25.19, 20.97, 17.36, 5.414, 9.286, 11.56
2036, 9, 19.97, 15.88, 12.33, 43.91, 66.52, 96.11
2036, 10, 15.21, 11.47, 8.063, 11.05, 17.95, 19.72
2036, 11, 7.529, 3.752, 0.7783, 31.88, 63.66, 95.02
2036, 12, 0.3682, -3.782, -6.809, 44.85, 97.48, 146.5
2037, 1, 0.0613, -4.761, -7.834, 64.47, 132.8, 210
2037, 2, 3.156, -1.511, -5.037, 69.08, 138.2, 207.5
2037, 3, 8.738, 4.186, 0.4751, 25.93, 50.5, 70.73
2037, 4, 12.78, 8.982, 5.525, 24.81, 43.04, 65.07
2037, 5, 18.62, 14.54, 10.96, 13.82, 21.04, 30.69
2037, 6, 19.82, 15.72, 12.05, 43.85, 50.88, 59.35
2037, 7, 26.52, 22.4, 18.73, 3.249, 8.721, 12.9
2037, 8, 25.8, 22.15, 18.75, 4.694, 12.74, 20.09
2037, 9, 19.55, 15.42, 11.67, 13.36, 23.17, 35.62
2037, 10, 11.52, 7.757, 4.388, 26.32, 45.52, 67.54
2037, 11, 6.038, 2.207, -0.848, 22.02, 43.47, 63.37
2037, 12, -1.991, -5.906, -8.622, 43.42, 83.93, 116.1
2038, 1, -2.419, -6.654, -9.264, 38.31, 73.55, 106.6
2038, 2, -0.6752, -5.352, -8.641, 35.33, 71.2, 102.3
2038, 3, 2.786, -2.4, -6.376, 16.46, 40, 67.27
2038, 4, 9.866, 5.35, 1.521, 62.16, 94.9, 136.6
2038, 5, 18.11, 13.98, 10.31, 32.73, 50.35, 73
2038, 6, 20.31, 16.12, 12.36, 31.63, 50.59, 67.21
2038, 7, 26.02, 21.64, 17.73, 66.61, 109.8, 159
2038, 8, 24.37, 20.23, 16.62, 13.57, 20.89, 29.16
2038, 9, 20.51, 16.41, 12.74, 31.15, 47.74, 64.92
2038, 10, 9.653, 5.512, 1.928, 66.24, 124.1, 167.9
2038, 11, 6.04, 2.336, -0.8897, 63.34, 114.4, 160.4
2038, 12, 2.397, -1.552, -4.678, 53.83, 121.3, 184.2
2039, 1, 4.577, 0.6832, -2.185, 52.21, 97.69, 130.7
2039, 2, 5.719, 1.509, -1.766, 68.55, 147.4, 233.9
2039, 3, 5.408, 0.6309, -3.331, 107.6, 183.9, 276.2
2039, 4, 12.28, 8.068, 4.513, 41.2, 66.53, 91.15
2039, 5, 19.82, 15.22, 11.54, 43.7, 63.05, 95.78
2039, 6, 21.37, 16.99, 13.31, 11.48, 17.96, 26.79
2039, 7, 26.89, 22.62, 18.95, 19.46, 31.25, 42.66
2039, 8, 23.95, 20.01, 16.51, 33.16, 52.92, 68.53
2039, 9, 20.01, 15.94, 12.42, 20.43, 22.59, 23.24
2039, 10, 12.5, 9.005, 5.94, 27.04, 42.94, 50.69
2039, 11, 5.729, 1.928, -1.164, 78.89, 151.6, 229.6
2039, 12, 1.73, -2.664, -5.629, 16.06, 32.33, 49.91
2040, 1, 2.328, -1.665, -4.673, 71.85, 136.7, 191.5
2040, 2, -0.5625, -5.248, -8.584, 112, 223.5, 332.3
2040, 3, 5.866, 0.4095, -3.315, 36.98, 63.34, 95.36
2040, 4, 11.61, 7.262, 3.545, 35.46, 52.46, 70.61
2040, 5, 12.42, 8.21, 4.669, 68.15, 82.45, 107.4
2040, 6, 18.55, 14.65, 11.09, 42.99, 39.53, 43.92
2040, 7, 24.33, 20.33, 16.75, 25.5, 40.53, 67.24
2040, 8, 23.78, 19.72, 15.95, 21.29, 22.53, 25.76
2040, 9, 20.63, 16.4, 12.72, 52.94, 77, 108.1
2040, 10, 11.4, 7.511, 4.232, 12.39, 19.02, 23.71
2040, 11, 2.555, -2.535, -6.262, 20.5, 35.16, 42.86
2040, 12, 4.712, 1.043, -2.011, 46, 92.37, 134.1
2041, 1, 2.853, -1.611, -4.556, 34.78, 65.95, 92.64
2041, 2, 7.39, 3.404, 0.02103, 71.14, 153.6, 225
2041, 3, 7.361, 3.124, -0.5693, 71.22, 133.1, 199.8
2041, 4, 8.966, 4.925, 1.325, 99.42, 147.1, 194.1
2041, 5, 16.4, 12.18, 8.681, 39.34, 43.7, 48.6
2041, 6, 21.67, 17.33, 13.66, 18.3, 16.99, 19.87
2041, 7, 24.31, 20.15, 16.34, 28.88, 54.68, 83.14
2041, 8, 24.93, 20.67, 17.02, 32.26, 50.36, 73.41
2041, 9, 17.75, 13.68, 10.3, 91.25, 112, 138.6
2041, 10, 14.39, 10.56, 7.12, 23.38, 43.12, 67.93
2041, 11, 6.163, 2.388, -0.6635, 25.87, 44.97, 61.26
2041, 12, -1.378, -5.978, -8.799, 39.23, 69.65, 94.42
2042, 1, -2.564, -6.348, -8.585, 8.261, 19.32, 30.78
2042, 2, 1.37, -3.425, -6.361, 55.63, 106.7, 156.1
2042, 3, 6.721, 1.489, -2.436, 31.41, 59.41, 92.54
2042, 4, 8.3, 3.956, 0.01295, 67.16, 107.8, 169.6
2042, 5, 14.73, 10.69, 7.248, 25.81, 35.91, 49.58
2042, 6, 18.01, 13.53, 9.624, 28.1, 47.44, 72.8
2042, 7, 26.36, 22.09, 18.35, 10.31, 24.54, 32.33
2042, 8, 24.83, 20.6, 16.95, 10.06, 20.61, 28.8
2042, 9, 20.4, 16.3, 12.71, 18.05, 35.02, 45.1
2042, 10, 11.33, 7.244, 3.91, 28.21, 44.82, 67.62
2042, 11, 4.404, -0.1385, -3.744, 41.52, 76.14, 100.6
2042, 12, 2.576, -1.542, -4.48, 45.17, 89.2, 137.8
2043, 1, 3.553, -0.1929, -3.163, 122.5, 288.7, 462.8
2043, 2, 2.27, -2.192, -5.305, 24.78, 55.06, 87.91
2043, 3, 6.763, 2.429, -0.9099, 41.3, 80.04, 111.1
2043, 4, 9.27, 5.368, 1.621, 40.18, 55.9, 71.24
2043, 5, 16.49, 12.09, 8.407, 23.08, 36.88, 48.61
2043, 6, 21.24, 16.93, 13.1, 22.2, 31.74, 47.08
2043, 7, 26.21, 21.83, 18.18, 5.218, 11.85, 14.88
2043, 8, 24.38, 20.01, 16.09, 53.24, 109.1, 165.2
2043, 9, 17.06, 12.5, 8.744, 13.62, 36.66, 56.1
2043, 10, 15.91, 12.17, 8.844, 10.18, 16.78, 20.9
2043, 11, 7.245, 3.339, 0.3126, 12.01, 23.39, 35.19
2043, 12, 3.774, 0.6046, -2.065, 17.39, 37.95, 54.53
2044, 1, 0.5496, -4.005, -6.886, 71.98, 157.9, 233.9
2044, 2, 3.342, -1.155, -4.31, 49.64, 110.3, 207
2044, 3, 6.556, 2.151, -1.583, 44.32, 63.79, 104
2044, 4, 8.623, 4.058, 0.1953, 82.67, 123.5, 163.1
2044, 5, 12.5, 8.421, 4.852, 77.81, 88.55, 119.8
2044, 6, 17.53, 13.34, 9.612, 63.48, 73.1, 83.61
2044, 7, 24.52, 20.52, 16.93, 31.08, 35.1, 43.4
2044, 8, 23.75, 19.71, 16.04, 15.6, 25.51, 37.13
2044, 9, 19.87, 15.71, 12.17, 27.65, 45.43, 62.52
2044, 10, 15.53, 12.05, 8.825, 5.919, 5.977, 4.108
2044, 11, 3.346, -0.723, -4.001, 15.1, 34.32, 53.58
2044, 12, 0.09493, -4.401, -7.393, 57.73, 118.4, 173.7
2045, 1, -0.7488, -5.025, -7.924, 33.55, 69.89, 111.1
2045, 2, 0.5737, -4.537, -7.962, 43.35, 86.08, 129.5
2045, 3, 9.277, 4.564, 0.7164, 45.93, 74.7, 105
2045, 4, 9.809, 5.784, 2.462, 64.12, 99.97, 144.2
2045, 5, 15.12, 10.71, 7.082, 52.04, 76.21, 100.9
2045, 6, 22.36, 17.87, 13.93, 9.524, 20.03, 31.85
2045, 7, 24.28, 20.08, 16.41, 68.26, 80.93, 103.2
2045, 8, 26.75, 22.45, 18.84, 15.37, 22.08, 28.62
2045, 9, 21.17, 17.02, 13.4, 9.314, 27.21, 43.4
2045, 10, 11.47, 7.687, 4.382, 21.55, 36.66, 54.04
2045, 11, 6.959, 3.295, 0.2896, 9.493, 15.83, 19.66
2045, 12, 1.316, -2.974, -6.206, 61.78, 136.1, 205.7
2046, 1, 0.6481, -3.821, -6.346, 36.7, 76.32, 115
2046, 2, 3.749, -1.113, -4.676, 29.37, 60.52, 92.45
2046, 3, 3.481, -1.217, -5.095, 28.14, 52.99, 82.5
2046, 4, 12.32, 8.318, 4.909, 21.74, 31.97, 42.61
2046, 5, 15.73, 11.42, 7.717, 30.6, 35.96, 43.44
2046, 6, 21.9, 17.53, 13.65, 37.57, 57.09, 77.73
2046, 7, 27.07, 22.77, 19.1, 5.52, 8.033, 11.56
2046, 8, 25.74, 21.77, 18.22, 5.121, 9.927, 10.45
2046, 9, 20.95, 16.83, 13.18, 24.33, 45.52, 60
2046, 10, 14.94, 11.22, 7.984, 13.08, 20.64, 28.6
2046, 11, 4.548, 0.6689, -2.278, 13.6, 28.87, 39.87
2046, 12, 3.795, 0.411, -1.876, 4.774, 9.198, 11.89
2047, 1, 1.219, -3.081, -6.089, 59.31, 117.4, 168.3
2047, 2, -3.082, -9.16, -12.63, 22.68, 50.62, 81.24
2047, 3, 6.09, 0.5856, -3.069, 27.66, 55.9, 99.04
2047, 4, 10.41, 6.424, 2.858, 20.22, 31.48, 42.12
2047, 5, 14.59, 10.53, 7.101, 37.05, 51.49, 63.18
2047, 6, 22.51, 18.25, 14.51, 4.214, 10.09, 19.29
2047, 7, 26.48, 22.3, 18.63, 10.94, 17.91, 29.09
2047, 8, 25.92, 21.84, 18.1, 3.795, 6.366, 6.875
2047, 9, 20.72, 16.82, 13.2, 24.49, 35.47, 47.24
2047, 10, 12.18, 8.142, 4.778, 12.02, 21.98, 32.75
2047, 11, 6.894, 3.027, -0.06907, 42.69, 81.06, 111.6
2047, 12, 0.7842, -3.438, -6.38, 37.59, 80.81, 118.5
2048, 1, 1.557, -2.746, -5.77, 46.53, 99.07, 149.8
2048, 2, 2.219, -2.806, -6.191, 33.34, 63.06, 88.72
2048, 3, 3.042, -1.908, -5.866, 79.4, 150.6, 244.9
2048, 4, 9.279, 5.032, 1.308, 56.1, 83.05, 112.9
2048, 5, 18.39, 14.16, 10.37, 34.25, 52.41, 76.91
2048, 6, 23.69, 19.55, 15.85, 1.106, 2.355, 4.496
2048, 7, 28.43, 24.18, 20.51, 3.239, 6.026, 10.22
2048, 8, 26.68, 22.64, 19.05, 1.996, 3.797, 4.029
2048, 9, 20.95, 16.95, 13.3, 4.433, 10.08, 14.72
2048, 10, 13.94, 10.06, 6.564, 70.26, 95.79, 124.1
2048, 11, 5.777, 2.07, -1.027, 33.46, 58.44, 86.34
2048, 12, 3.238, -0.6113, -3.366, 9.465, 19.1, 28.57
2049, 1, 1.292, -3.22, -6.046, 83.55, 180.4, 276.5
2049, 2, -2.969, -8.292, -11.46, 21.73, 46.33, 70.35
2049, 3, 5.924, 0.3672, -3.674, 17.77, 35.59, 59.55
2049, 4, 8.983, 4.058, 0.01943, 83.92, 143.8, 188.9
2049, 5, 15.86, 11.48, 7.947, 47.08, 65.41, 83.55
2049, 6, 24.24, 19.89, 15.96, 40.92, 59.09, 81.83
2049, 7, 26.07, 21.78, 17.95, 3.458, 9.797, 19.8
2049, 8, 27.32, 23.1, 19.44, 1.82, 3.902, 3.739
2049, 9, 19.68, 16.08, 12.72, 0.2672, 0.6512, 0.1886
2049, 10, 14.33, 10.46, 7.049, 32.81, 62.93, 97.03
2049, 11, 4.511, 0.5922, -2.43, 29.42, 52.43, 67.64
2049, 12, 1.521, -2.731, -5.726, 53.54, 114.7, 175.9
2050, 1, 2.526, -2.021, -5.284, 36.56, 85.34, 133
2050, 2, 5.507, 0.8287, -2.762, 83.47, 161.4, 219.8
2050, 3, 8.733, 4.257, 0.3584, 25.53, 45.75, 68.13
2050, 4, 15.01, 10.97, 7.559, 3.8, 9.65, 20.48
2050, 5, 19.5, 15.42, 11.89, 20.79, 24.66, 33.84
2050, 6, 22.22, 17.94, 14.24, 21.49, 55.73, 109.1
2050, 7, 27.12, 22.82, 18.91, 49.29, 53.42, 60.68
2050, 8, 25.07, 21.34, 17.71, 2.968, 8.274, 12.26
2050, 9, 19.53, 15.78, 12.29, 19.47, 33.53, 45.08
2050, 10, 12.71, 8.878, 5.476, 66.78, 102.8, 140.7
2050, 11, 3.836, -0.1908, -3.258, 36.45, 67.47, 96.5
2050, 12, 2.239, -1.454, -4.036, 32.23, 61.77, 81.06
2051, 1, 0.8287, -3.866, -6.966, 70.57, 145, 212.3
2051, 2, 3.702, -1.21, -4.642, 31.4, 73.63, 107.5
2051, 3, 7.946, 3.794, 0.04713, 25.85, 44.27, 57.19
2051, 4, 11.79, 7.634, 3.951, 12.84, 24.82, 33.11
2051, 5, 21.6, 17.27, 13.64, 18.45, 29.38, 43.77
2051, 6, 25.24, 21.1, 17.49, 5.228, 9.299, 13.69
2051, 7, 27.75, 23.42, 19.8, 27.86, 40.8, 51.14
2051, 8, 25.69, 21.41, 17.68, 5.948, 12.39, 17.21
2051, 9, 20.39, 16.3, 12.71, 3.559, 12.09, 16.36
2051, 10, 11.82, 8.031, 4.8, 9.742, 20.24, 33.96
2051, 11, 5.414, 1.522, -1.502, 18.43, 33.6, 52.07
2051, 12, 2.791, -0.6872, -2.929, 5.378, 13.63, 20
2052, 1, 2.25, -2.048, -4.882, 36.7, 81.01, 114
2052, 2, 6.278, 1.733, -1.716, 61.38, 125.4, 196.4
2052, 3, 6.741, 2.394, -1.144, 23.42, 43.62, 71.94
2052, 4, 9.989, 6.009, 2.662, 22.9, 38.2, 49.32
2052, 5, 17.19, 12.96, 9.266, 39.53, 56.51, 75.94
2052, 6, 24.82, 20.88, 17.27, 39.45, 62.37, 78.63
2052, 7, 26.03, 21.97, 18.37, 13.83, 25.85, 36.38
2052, 8, 26.33, 22.05, 18.45, 18.88, 29.69, 34.8
2052, 9, 18.89, 14.88, 11.39, 45.18, 63.14, 71.73
2052, 10, 10.99, 6.801, 3.39, 22.83, 34.27, 53.4
2052, 11, 4.887, 0.755, -2.419, 20.82, 37.2, 51.3
2052, 12, 2.824, -0.8476, -3.381, 4.629, 7.322, 11.42
2053, 1, 2.462, -1.759, -4.571, 15.04, 33.5, 53.19
2053, 2, 6.907, 2.805, -0.2984, 16.48, 31.48, 43.05
2053, 3, 8.074, 4.246, 1.051, 57.71, 98.45, 136.6
2053, 4, 12.72, 8.763, 5.44, 52.78, 82.75, 118.7
2053, 5, 16.45, 12.03, 8.208, 38.69, 53.44, 75.55
2053, 6, 21.47, 17.33, 13.53, 16.08, 29.46, 46.18
2053, 7, 25.22, 21.09, 17.39, 22.16, 33.03, 43.57
2053, 8, 26.6, 22.29, 18.44, 20.78, 51.86, 92.67
2053, 9, 19.43, 15.25, 11.74, 40.48, 51.17, 62.25
2053, 10, 12.79, 8.891, 5.652, 17.83, 28.72, 36.89
2053, 11, 8.414, 5.147, 2.312, 7.969, 14.42, 15.9
2053, 12, 3.48, -0.5094, -3.403, 20.31, 38.7, 55.47
2054, 1, 3.94, 0.05405, -2.756, 28.24, 57.41, 83.55
2054, 2, 6.415, 2.344, -1.059, 52.91, 109, 145.3
2054, 3, 7.251, 2.809, -1.05, 49.84, 98.61, 145.9
2054, 4, 13.21, 9.206, 5.843, 37.38, 57.52, 82.37
2054, 5, 19.78, 15.88, 12.5, 19.14, 20.28, 23.57
2054, 6, 23.32, 19.2, 15.6, 12.99, 21.84, 35.08
2054, 7, 27.06, 23.17, 19.69, 1.238, 2.18, 2.929
2054, 8, 25.87, 21.94, 18.31, 5.081, 9.753, 14.77
2054, 9, 19.53, 15.55, 11.92, 59.29, 63.37, 56.95
2054, 10, 12.67, 8.632, 5.406, 29.43, 51.92, 76.48
2054, 11, 4.582, 0.8544, -2.005, 43.08, 77.46, 119.5
2054, 12, 3.663, -0.09501, -2.745, 41.06, 82.92, 124.7
2055, 1, 2.702, -1.615, -4.635, 60.04, 135.9, 202.5
2055, 2, 4.284, -0.5192, -4.296, 56.85, 108.6, 164
2055, 3, 9.316, 5.001, 1.342, 26.15, 51.39, 75.67
2055, 4, 10.38, 6.372, 2.946, 64.34, 108.4, 152
2055, 5, 14.4, 10.63, 7.089, 55.27, 73, 100
2055, 6, 24.05, 19.87, 16.06, 21.57, 35.01, 54.64
2055, 7, 25.33, 21.27, 17.59, 23.06, 51.88, 92.92
2055, 8, 25.18, 21.17, 17.44, 5.066, 9.724, 13.14
2055, 9, 21.46, 17.46, 13.83, 19.77, 28.37, 38.99
2055, 10, 14.2, 10.62, 7.565, 45.42, 75.5, 104.7
2055, 11, 8.119, 4.828, 1.87, 22.37, 37.53, 47.04
2055, 12, 1.217, -3.098, -5.937, 21.85, 37.67, 50.29
2056, 1, 4.688, 0.9446, -1.974, 68.92, 143.7, 206.1
2056, 2, 5.028, 0.4414, -2.989, 47.57, 101, 134.4
2056, 3, 7.55, 3.39, -0.2184, 67.36, 115.5, 158.4
2056, 4, 9.339, 5.335, 1.746, 40.18, 68.47, 110
2056, 5, 21.02, 17.13, 13.58, 6.627, 8.49, 12.34
2056, 6, 24.6, 20.54, 16.8, 15.88, 25.56, 34.78
2056, 7, 25.92, 21.78, 17.99, 19.02, 29.98, 37.62
2056, 8, 26.99, 22.87, 19.29, 0.9045, 3.555, 4.695
2056, 9, 21.69, 17.74, 14.13, 15.16, 29.82, 40.91
2056, 10, 13.53, 9.963, 6.792, 51.97, 84.23, 115.5
2056, 11, 6.353, 2.731, -0.2353, 36.47, 68.86, 90.77
2056, 12, 0.632, -3.363, -6.215, 37.04, 70.43, 100.1
2057, 1, 3.532, -0.633, -3.592, 54.81, 112.7, 157.1
2057, 2, 5.02, 0.4368, -3.167, 93.54, 190, 284.2
2057, 3, 5.765, 1.394, -2.366, 125.6, 215.1, 304.3
2057, 4, 10.66, 6.376, 2.68, 50.75, 87.5, 119.4
2057, 5, 14.99, 10.33, 6.52, 54.04, 70.26, 93.48
2057, 6, 21, 16.95, 13.18, 10.24, 11.75, 14.71
2057, 7, 27.08, 23.02, 19.35, 75.3, 74.81, 97.97
2057, 8, 25.85, 21.73, 17.98, 41.16, 65.66, 94.14
2057, 9, 21.51, 17.36, 13.6, 17.11, 32.59, 43.55
2057, 10, 14.12, 10.21, 6.894, 29.19, 45.16, 64.36
2057, 11, 6.89, 3.225, 0.08679, 43.45, 69.46, 97.92
2057, 12, 4.136, 0.2639, -2.786, 34.38, 68.36, 89.19
2058, 1, -1.317, -6.153, -9.094, 66.15, 142.4, 218
2058, 2, 2.265, -3.459, -6.958, 40.38, 81.8, 131.1
2058, 3, 5.719, 0.5112, -3.581, 92.25, 150.3, 219.5
2058, 4, 11.7, 7.495, 3.666, 34.73, 53.97, 79.24
2058, 5, 18.91, 15.58, 12.3, 21.93, 16.63, 11.39
2058, 6, 20.66, 16.87, 13.33, 11.2, 10.81, 11.63
2058, 7, 24.91, 20.93, 17.38, 97.21, 111.6, 138.8
2058, 8, 23.59, 19.69, 16.02, 36.12, 70.78, 102
2058, 9, 19.82, 15.95, 12.37, 18.03, 42.61, 73.98
2058, 10, 12.43, 8.651, 5.324, 25.55, 56.1, 93.59
2058, 11, 3.942, -0.2532, -3.306, 28.3, 50.51, 64.81
2058, 12, -0.7749, -4.68, -7.208, 10.47, 20.25, 25.68
2059, 1, 2.902, -0.939, -3.653, 5.66, 10.81, 13.16
2059, 2, 6.497, 2.239, -1.134, 12.88, 29.06, 43.32
2059, 3, 9.328, 5.406, 2.053, 14.8, 24.96, 36.6
2059, 4, 15, 11.52, 8.518, 14.8, 22.07, 29.57
2059, 5, 19.97, 15.82, 12.19, 7.31, 15.63, 21.55
2059, 6, 20.99, 17.16, 13.59, 19.06, 23.07, 32.23
2059, 7, 27.79, 23.75, 20.13, 2.958, 5.139, 7.053
2059, 8, 26.05, 21.97, 18.45, 29.71, 52.17, 64
2059, 9, 20.46, 16.12, 12.4, 50.21, 75.32, 92.59
2059, 10, 15.99, 12.48, 9.296, 41.73, 63.31, 83.28
2059, 11, 8.811, 5.706, 3.005, 38.55, 77.92, 109.2
2059, 12, 0.8805, -3.474, -6.425, 30.24, 63.36, 91.31
2060, 1, 3.478, -0.8675, -3.846, 101, 191.9, 287.4
2060, 2, 1.553, -3.169, -6.514, 18.83, 37.53, 57.82
2060, 3, 7.615, 3.001, -0.7207, 39.98, 79.4, 127
2060, 4, 10.03, 5.639, 1.947, 45.33, 82.32, 111
2060, 5, 15.44, 11.55, 8.051, 88.33, 98.86, 136
2060, 6, 22.33, 18.47, 14.78, 11.11, 13.18, 15.63
2060, 7, 26.36, 22.43, 18.72, 87.66, 76.58, 87.06
2060, 8, 23.93, 19.8, 15.99, 28.51, 47.56, 77.08
2060, 9, 20.47, 16.49, 12.86, 55, 68.32, 84.93
2060, 10, 13.13, 9.302, 6.114, 53.2, 95.93, 138.4
2060, 11, 9.063, 5.848, 3.066, 16.14, 29.59, 37.09
2060, 12, 4.966, 0.9083, -2.279, 87.17, 175.9, 247.6
2061, 1, 6.94, 3.448, 0.5288, 52.09, 99.04, 134.6
2061, 2, 7.901, 4.239, 1.194, 29.83, 48.68, 64.28
2061, 3, 9.711, 5.709, 2.328, 17.67, 33.76, 46.58
2061, 4, 12.68, 8.662, 5.418, 33.99, 61.61, 95.47
2061, 5, 18.07, 13.77, 10.18, 35.59, 48.78, 67.08
2061, 6, 21.85, 17.66, 14.02, 7.361, 13.36, 21.2
2061, 7, 27.59, 23.4, 19.73, 4.958, 13.43, 21.03
2061, 8, 26.95, 22.87, 19.18, 9.594, 14.98, 17.04
2061, 9, 21.46, 17.43, 13.88, 0.8687, 2.896, 4.884
2061, 10, 13.89, 10.2, 7.153, 36.12, 61.46, 75.13
2061, 11, 8.437, 4.957, 1.919, 13.38, 25.97, 34.13
2061, 12, 2.775, -0.9414, -3.788, 45.14, 101.8, 154.6
2062, 1, 4.041, 0.3715, -2.502, 26.89, 51.17, 74.4
2062, 2, 4.606, 0.1222, -3.148, 97.45, 207, 329.6
2062, 3, 9.547, 5.472, 1.866, 58.85, 93.38, 131.2
2062, 4, 12.55, 8.461, 5.056, 68, 105.3, 140.7
2062, 5, 15.5, 11.48, 8.062, 95.68, 119, 166.7
2062, 6, 19.77, 15.88, 12.33, 46.28, 49.99, 60.35
2062, 7, 26.45, 22.07, 18.31, 17.46, 31.8, 41.76
2062, 8, 26.57, 22.37, 18.58, 23.79, 40.63, 61.25
2062, 9, 20.66, 16.85, 13.28, 6.813, 10.26, 14.12
2062, 10, 16.59, 12.9, 9.536, 64.91, 102.8, 149.2
2062, 11, 4.815, 0.8969, -2.421, 68.28, 131.1, 187.1
2062, 12, 2.898, -1.286, -4.33, 26.65, 47.84, 65.42
2063, 1, 1.958, -2.367, -5.105, 26.11, 56.28, 73.33
2063, 2, 4.429, -0.4735, -4.005, 6.463, 15.78, 24.66
2063, 3, 6.461, 2.186, -1.52, 49.64, 85.05, 130.5
2063, 4, 9.713, 5.476, 1.776, 43.26, 73.86, 106.3
2063, 5, 18.71, 14.35, 10.73, 39.44, 66.54, 117.8
2063, 6, 24.4, 19.97, 16.21, 12.3, 27.1, 43.62
2063, 7, 26.49, 22.26, 18.55, 20.69, 41.46, 58.64
2063, 8, 27.4, 23.25, 19.53, 34.88, 39.47, 44.26
2063, 9, 18.92, 14.76, 11.09, 134, 197.3, 269.5
2063, 10, 16.33, 12.48, 9.267, 15.51, 29.91, 43.51
2063, 11, 5.502, 1.807, -1.003, 3.037, 7.976, 10.45
2063, 12, 5.223, 1.979, -0.4768, 18.76, 37.42, 55.38
2064, 1, 3.848, 0.2331, -2.196, 49.66, 100, 172.2
2064, 2, 7.629, 3.707, 0.5994, 90.32, 197.3, 281.6
2064, 3, 12.77, 9.078, 6.152, 5.306, 7.701, 13.96
2064, 4, 12.19, 7.93, 4.525, 61.24, 98.56, 134.1
2064, 5, 18.06, 13.82, 10.3, 35.16, 48.05, 76.05
2064, 6, 22.57, 18.49, 14.93, 14.07, 24.99, 36.43
2064, 7, 24.62, 20.43, 16.82, 52.16, 80.52, 105.1
2064, 8, 27.24, 22.94, 19.11, 36.34, 58.83, 78.6
2064, 9, 21, 16.87, 13.33, 14.26, 25.56, 36.6
2064, 10, 17.57, 13.89, 10.67, 25.39, 42.3, 59.64
2064, 11, 5.527, 1.446, -1.828, 53.38, 105.5, 156.6
2064, 12, 3.484, -0.2102, -3.053, 30.59, 56, 80.92
2065, 1, 5.831, 2.335, -0.4345, 51.73, 99.71, 136.8
2065, 2, 4.945, 0.486, -3.095, 85.1, 153.9, 220.6
2065, 3, 10.03, 5.897, 2.175, 53.42, 77.55, 107.7
2065, 4, 11.52, 7.332, 3.783, 62.65, 98.86, 128.2
2065, 5, 15.82, 11.65, 8.09, 51.58, 77.29, 122.4
2065, 6, 23.78, 19.58, 15.9, 25.19, 33.48, 46
2065, 7, 26.19, 22.21, 18.61, 44.01, 57.32, 82.18
2065, 8, 25.78, 21.58, 17.89, 39.38, 58.51, 81.68
2065, 9, 20.38, 16.5, 12.98, 45.8, 52.71, 58.58
2065, 10, 13.46, 9.455, 5.864, 64.56, 114.8, 164.9
2065, 11, 5.883, 1.681, -1.747, 45.79, 78.38, 111.1
2065, 12, -1.042, -4.893, -7.51, 27.05, 40.27, 54.83
2066, 1, -0.2843, -4.957, -7.683, 74.67, 166.4, 267
2066, 2, 6.586, 1.965, -2.101, 113.8, 231.9, 347.5
2066, 3, 8.092, 3.841, -0.05491, 85.35, 151.6, 230.8
2066, 4, 12.3, 8.27, 4.565, 58.79, 90.9, 119.3
2066, 5, 18.8, 14.5, 10.9, 29.62, 42.43, 53.89
2066, 6, 23.12, 18.59, 14.79, 19.25, 36.1, 60.01
2066, 7, 26.53, 22.7, 19.13, 20.95, 35.21, 49.23
2066, 8, 25.18, 20.99, 17.28, 15.86, 31.09, 40.14
2066, 9, 19.52, 15.62, 12.04, 5.366, 13.15, 17.04
2066, 10, 14.95, 11.11, 7.917, 32.65, 66.24, 102.9
2066, 11, 8.815, 5.64, 2.765, 9.162, 17.33, 20.73
2066, 12, 4.654, 1.149, -1.75, 53.79, 106.2, 153.8
2067, 1, 4.115, 0.08604, -3.09, 40.19, 85.25, 133.8
2067, 2, 3.994, -1.03, -4.78, 40.24, 91.86, 124.2
2067, 3, 11.03, 7.229, 3.783, 16.86, 30.08, 48.52
