# Created by WEAP: 5/10/2021 7:55:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 9.522, 5.011, 2.269, 443.4, 523.2, 472.1
2036, 3, 14.62, 10.09, 7.364, 168.8, 199.2, 179.5
2036, 4, 13.93, 9.474, 6.987, 161, 189.9, 177
2036, 5, 16.83, 12.24, 9.675, 16.7, 30.28, 32.41
2036, 6, 22.31, 17.65, 14.89, 5.163, 10.45, 20.09
2036, 7, 25.74, 21.53, 19.02, 2.691, 8.256, 11.05
2036, 8, 27.53, 23.06, 20.43, 2.444E-5, 0.005118, 0.0158
2036, 9, 25.17, 20.76, 18.01, 2.262E-5, 0.01863, 0.03194
2036, 10, 20.33, 15.86, 13.01, 35.17, 48.09, 41.08
2036, 11, 13.28, 8.847, 5.634, 115.7, 140.4, 131.6
2036, 12, 7.035, 2.693, -0.3609, 378.3, 440.7, 411.3
2037, 1, 6.878, 2.297, -0.7637, 605.9, 732.6, 685.1
2037, 2, 8.304, 3.711, 0.9893, 466.1, 559.1, 542.4
2037, 3, 12.59, 8.018, 5.237, 151.1, 190.8, 175.3
2037, 4, 15.41, 10.77, 8.06, 44.19, 68.83, 73.06
2037, 5, 20.02, 15.72, 13.31, 16.85, 21.1, 19.78
2037, 6, 23.78, 18.77, 15.85, 14.42, 23.04, 23.09
2037, 7, 28.19, 23.66, 21.05, 0.2348, 0.9077, 1.309
2037, 8, 25.99, 21.61, 19.06, 0, 0, 0
2037, 9, 24.74, 20.59, 18.17, 0.1631, 0.2435, 0.3517
2037, 10, 18.5, 13.77, 10.5, 132.2, 159.6, 153.3
2037, 11, 12.31, 7.855, 4.563, 114.4, 130.2, 123
2037, 12, 6.692, 2.087, -1.272, 209.1, 255.5, 239.1
2038, 1, 4.119, -0.7383, -4.11, 127.5, 168.3, 149.6
2038, 2, 6.136, 1.395, -1.384, 267.2, 314.5, 300
2038, 3, 10.55, 5.724, 2.732, 39.86, 40.76, 35.61
2038, 4, 13.56, 9.221, 6.802, 79.45, 102.9, 94.36
2038, 5, 20.94, 16.37, 13.85, 3.975, 9.995, 11.36
2038, 6, 23.98, 19.36, 16.61, 0.3856, 0.6068, 0.6968
2038, 7, 30.04, 25.72, 23.23, 1.026, 1.226, 1.741
2038, 8, 26.5, 22.23, 19.95, 0.0004022, 0.01733, 0.04483
2038, 9, 24.02, 19.98, 17.59, 0.7027, 1.426, 2.077
2038, 10, 14.19, 10, 7.458, 172.6, 201.1, 196.4
2038, 11, 11.1, 6.782, 3.974, 410.7, 438.7, 380.1
2038, 12, 9.948, 5.572, 2.526, 360.3, 475.9, 478.9
2039, 1, 8.741, 4.455, 1.582, 429.8, 508.5, 483
2039, 2, 10.75, 6.127, 3.394, 471.7, 592.7, 591.1
2039, 3, 8.54, 4.001, 1.453, 503.6, 611.9, 606.5
2039, 4, 15.36, 10.99, 8.537, 68.8, 85.56, 77.47
2039, 5, 18.75, 14.4, 12.03, 126.3, 155.6, 147.7
2039, 6, 20.67, 16.3, 13.69, 14.89, 27.09, 30.86
2039, 7, 29.14, 24.69, 22.24, 1.139, 3.251, 5.249
2039, 8, 26.94, 22.54, 20.05, 1.169, 1.774, 2.789
2039, 9, 22.58, 18.57, 16.23, 176.8, 196.4, 186.5
2039, 10, 18.88, 14.3, 11.12, 45.12, 68.11, 72.13
2039, 11, 10.78, 6.381, 3.369, 172.1, 219.7, 219.1
2039, 12, 9.568, 5.196, 1.848, 143.5, 185.2, 166.9
2040, 1, 8.058, 3.634, 0.8264, 555.7, 754.1, 750
2040, 2, 7.235, 2.674, 0.1501, 575.2, 672.7, 625.3
2040, 3, 10.67, 6.362, 3.814, 438.4, 514.3, 481.3
2040, 4, 18.14, 13.6, 10.82, 30.98, 45.14, 43.16
2040, 5, 15.25, 10.86, 8.421, 232.9, 305.2, 298.6
2040, 6, 22.32, 17.74, 15.02, 36.82, 56.02, 58.65
2040, 7, 26.45, 22.11, 19.7, 13.57, 15.7, 15.38
2040, 8, 25.18, 20.76, 18.33, 0.03514, 0.3107, 1.053
2040, 9, 23.67, 19.61, 17.24, 28.01, 34.72, 33.46
2040, 10, 17.51, 12.94, 9.904, 129.3, 134.2, 126.6
2040, 11, 11.39, 6.923, 3.77, 24.03, 29.21, 27.66
2040, 12, 10.09, 5.869, 2.71, 455.6, 546.6, 512.3
2041, 1, 8.623, 4.123, 0.9975, 223.1, 275.5, 255.5
2041, 2, 10.23, 5.633, 3.09, 751.8, 884.8, 827.9
2041, 3, 9.268, 4.739, 2.39, 443, 567, 562.7
2041, 4, 12.98, 8.527, 5.991, 157.1, 188.6, 183.3
2041, 5, 19.16, 14.61, 12, 15.8, 17.28, 15.22
2041, 6, 22.82, 18.32, 15.7, 10.06, 13.69, 20.4
2041, 7, 25.85, 21.53, 19.11, 3.496, 10.44, 15.11
2041, 8, 27.72, 23.45, 21.07, 4.588, 10.8, 10.62
2041, 9, 24.59, 20.42, 17.89, 15, 30.6, 33.58
2041, 10, 20.09, 15.65, 12.59, 182.7, 207.3, 192.7
2041, 11, 12.35, 7.867, 4.723, 187.7, 211.1, 193.3
2041, 12, 7.142, 2.816, -0.3822, 334.5, 379.4, 336.3
2042, 1, 7.823, 3.085, -0.3862, 31.49, 36.74, 29.58
2042, 2, 8.168, 3.693, 0.9467, 331.8, 415.1, 429.3
2042, 3, 11.06, 6.565, 3.881, 243.3, 311.3, 290
2042, 4, 12.12, 7.756, 5.255, 60.68, 79.69, 71.6
2042, 5, 15.6, 10.87, 8.414, 68.04, 95.23, 88.94
2042, 6, 23.95, 19.08, 16.15, 15.69, 25.03, 27.6
2042, 7, 27.12, 22.73, 20.27, 0.8942, 1.313, 1.544
2042, 8, 27.95, 23.44, 20.79, 0.1859, 0.2156, 0.07304
2042, 9, 23.49, 19.64, 17.37, 40.33, 81.33, 90.48
2042, 10, 17.6, 13.09, 10.06, 102.9, 125.2, 118.1
2042, 11, 12.2, 8.004, 5.082, 92.14, 113.6, 105.6
2042, 12, 8.707, 4.545, 1.758, 587, 698.4, 631.1
2043, 1, 8.32, 3.824, 0.9005, 489.4, 591.1, 561
2043, 2, 9.139, 4.392, 1.224, 78.47, 104.2, 100
2043, 3, 9.049, 4.555, 1.896, 302.6, 426, 428.9
2043, 4, 11.53, 7.17, 4.669, 194.4, 232.1, 225.7
2043, 5, 18.3, 13.9, 11.44, 89.66, 111, 102.8
2043, 6, 21.4, 16.74, 14.01, 1.252, 3.103, 3.847
2043, 7, 26.55, 22.15, 19.54, 0.003306, 0.08801, 0.1881
2043, 8, 26.44, 22.33, 20.03, 0.458, 0.9696, 2.046
2043, 9, 21.72, 17.48, 14.92, 5.399, 11.09, 12.57
2043, 10, 21.51, 16.95, 13.79, 25.95, 21.8, 20.2
2043, 11, 14.49, 9.767, 6.272, 69.18, 83, 77.13
2043, 12, 8.252, 3.85, 0.6309, 222.2, 242.7, 220.8
2044, 1, 6.492, 1.926, -1.126, 487, 601.5, 586.8
2044, 2, 9.251, 4.764, 1.923, 200.4, 253.9, 246.2
2044, 3, 12.29, 7.736, 4.951, 115, 148.3, 142.4
2044, 4, 13.75, 9.274, 6.693, 118.1, 142.4, 140.9
2044, 5, 13.78, 9.401, 7.09, 133, 159.5, 163.2
2044, 6, 20.28, 15.53, 12.85, 35.44, 57.29, 61.27
2044, 7, 24.18, 20.02, 17.74, 8.374, 11.88, 15.95
2044, 8, 25.07, 20.95, 18.6, 0.005378, 0.1249, 0.3955
2044, 9, 25.25, 21.23, 18.65, 1.643, 2.44, 2.476
2044, 10, 19.91, 15.45, 12.48, 11.86, 19.6, 19.75
2044, 11, 11.08, 6.482, 3.191, 75.76, 83.94, 78.81
2044, 12, 7.687, 3.481, 0.6289, 492.2, 602.1, 551.8
2045, 1, 6.128, 1.633, -1.319, 429.9, 525.8, 485.7
2045, 2, 8.284, 3.697, 1.005, 363.3, 435.8, 408
2045, 3, 13.24, 8.709, 5.828, 268.1, 344.1, 348.5
2045, 4, 12.39, 8.086, 5.716, 178.1, 204.1, 191.6
2045, 5, 16.5, 12.16, 9.98, 194, 245.3, 235.6
2045, 6, 23.6, 19.01, 16.43, 17.73, 26.98, 30.97
2045, 7, 24.71, 20.58, 18.37, 3.26, 6.82, 9.135
2045, 8, 29.39, 24.95, 22.4, 0.2364, 0.7616, 1.847
2045, 9, 20.38, 16.41, 14.13, 35.55, 48.36, 42.98
2045, 10, 19.15, 14.5, 11.27, 54.25, 71.28, 73.13
2045, 11, 13.9, 9.11, 5.577, 22.21, 31.88, 32.03
2045, 12, 7.757, 3.419, 0.407, 662.6, 813.3, 743.7
2046, 1, 8.074, 3.675, 0.8136, 365, 427.4, 391
2046, 2, 8.714, 4.225, 1.378, 133.8, 172.6, 156.5
2046, 3, 10.19, 5.452, 2.513, 260.3, 293.3, 270.3
2046, 4, 13.42, 9.088, 6.738, 131.6, 175.4, 175.3
2046, 5, 18.31, 13.99, 11.61, 75.62, 110.8, 115.4
2046, 6, 24.15, 19.4, 16.6, 44.91, 62.48, 69.8
2046, 7, 27.15, 22.69, 20, 0, 0, 0
2046, 8, 27.27, 22.73, 20.22, 0.03016, 0.09377, 0.2488
2046, 9, 25.66, 21.24, 18.63, 3.082, 9.559, 10.12
2046, 10, 18.35, 13.9, 10.98, 52.7, 60.17, 61.22
2046, 11, 11.61, 6.991, 3.669, 82.45, 91.15, 84.27
2046, 12, 12.32, 7.834, 4.151, 17.07, 24.17, 24.62
2047, 1, 6.679, 2.313, -0.4243, 743.1, 930.2, 878.9
2047, 2, 4.417, -0.8526, -4.272, 247.4, 277.1, 256.1
2047, 3, 10.93, 6.058, 3.083, 138.6, 163.4, 147.4
2047, 4, 11.24, 6.841, 4.37, 158.6, 181.3, 164.2
2047, 5, 18.15, 13.51, 10.88, 43.18, 51.04, 46.46
2047, 6, 25.93, 21.3, 18.48, 4.335, 6.18, 6.935
2047, 7, 27.48, 23.04, 20.6, 1.644, 2.796, 4.228
2047, 8, 26.82, 22.52, 20.09, 0.0001076, 0.0002957, 0.001123
2047, 9, 21.42, 17.43, 15.09, 4.118, 4.901, 5.045
2047, 10, 18.71, 14.01, 10.84, 12.74, 13.87, 11.36
2047, 11, 15.19, 10.7, 7.426, 178.3, 208.6, 194.5
2047, 12, 7.866, 3.531, 0.4169, 184.2, 226.5, 224
2048, 1, 7.828, 3.453, 0.607, 470, 602.1, 574.5
2048, 2, 7.638, 2.953, -0.1062, 146, 179.5, 166.8
2048, 3, 6.397, 1.807, -0.8275, 426.6, 527.7, 499
2048, 4, 11.99, 7.536, 5.056, 359.9, 468.3, 456
2048, 5, 19.96, 15.54, 13.12, 20.41, 25.47, 27.54
2048, 6, 22.31, 17.75, 15.03, 0.04259, 0.001475, 0.001678
2048, 7, 27.34, 22.9, 20.38, 0.0004293, 0.001904, 0.01256
2048, 8, 27.98, 23.47, 20.9, 0, 0, 0
2048, 9, 24.28, 20.01, 17.39, 0, 0, 0
2048, 10, 18.02, 13.67, 10.76, 22.7, 38.03, 38.85
2048, 11, 12.03, 7.584, 4.466, 55.69, 68.85, 68.94
2048, 12, 10.76, 6.388, 3.24, 28.42, 36.6, 39.8
2049, 1, 6.719, 2.385, -0.4535, 450, 541.9, 523.6
2049, 2, 6.1, 0.8991, -2.45, 49.67, 51.08, 48.12
2049, 3, 12.3, 7.751, 4.854, 132.1, 148.3, 130.4
2049, 4, 13.32, 8.924, 6.385, 67.07, 81.04, 80.43
2049, 5, 17.9, 13.39, 10.8, 83.6, 112.2, 114.7
2049, 6, 25.43, 20.88, 18.25, 6.569, 21.09, 34.77
2049, 7, 24.81, 20.51, 18.04, 0.6603, 0.9758, 1.425
2049, 8, 28.15, 23.86, 21.38, 0.7584, 1.042, 0.7141
2049, 9, 21.2, 17.25, 14.78, 4.887, 6.556, 5.742
2049, 10, 19.3, 14.96, 12.09, 83.6, 80.09, 68.9
2049, 11, 11.43, 6.827, 3.438, 187.3, 226.3, 210.7
2049, 12, 9.211, 4.904, 1.89, 469.2, 594.2, 553.8
2050, 1, 8.46, 4.044, 1.238, 575.2, 689.6, 628.4
2050, 2, 9.424, 4.86, 2.315, 834, 994.1, 916.2
2050, 3, 10.38, 5.959, 3.265, 290.8, 351.5, 317.6
2050, 4, 18.84, 14.29, 11.57, 10.12, 13.9, 12.97
2050, 5, 21.59, 17.13, 14.72, 1.414, 1.18, 1.243
2050, 6, 22.72, 18.23, 15.68, 49.31, 76.45, 78.41
2050, 7, 27.82, 23.56, 21.07, 4.982, 8.721, 11.86
2050, 8, 26.73, 22.48, 19.9, 0.197, 0.9257, 2.472
2050, 9, 23.16, 18.91, 16.35, 6.185, 10.37, 10.4
2050, 10, 17.79, 13.51, 10.73, 30.42, 35.32, 32.79
2050, 11, 10.82, 6.008, 2.653, 74.77, 96.72, 91.16
2050, 12, 8.917, 4.439, 1.112, 289, 347.5, 329.3
2051, 1, 7.317, 2.83, -0.1403, 431, 540, 536.1
2051, 2, 9.57, 4.894, 2.157, 289.4, 377.9, 360.6
2051, 3, 9.871, 5.247, 2.604, 146.2, 193.8, 198.7
2051, 4, 15.6, 11.08, 8.462, 9.942, 15.04, 12.38
2051, 5, 21.95, 17.26, 14.54, 2.886, 5.187, 5.66
2051, 6, 24.99, 20.41, 17.69, 13.73, 22.89, 27.44
2051, 7, 29.34, 24.71, 22.14, 0.02031, 0.01512, 0.04122
2051, 8, 29.96, 25.62, 23.13, 3.442, 4.222, 5.922
2051, 9, 25.3, 21.16, 18.67, 7.157, 16.42, 18.22
2051, 10, 18.38, 13.74, 10.47, 24.08, 30, 30.35
2051, 11, 12.05, 7.274, 3.82, 36.69, 47.88, 47.61
2051, 12, 10.77, 6.099, 2.52, 10.28, 13.1, 12.47
2052, 1, 9.582, 5.342, 2.403, 256.1, 355, 343.9
2052, 2, 9.803, 5.291, 2.567, 452.2, 568.3, 556.6
2052, 3, 11.09, 6.494, 3.589, 71.65, 95.91, 86.46
2052, 4, 13.25, 8.747, 6.102, 132.4, 149, 141.3
2052, 5, 20.08, 15.55, 13.06, 56.79, 82.98, 85.15
2052, 6, 25.46, 20.98, 18.25, 32.97, 49.77, 54.43
2052, 7, 27.1, 22.83, 20.5, 0.1577, 0.487, 0.6236
2052, 8, 28.72, 24.52, 22.12, 0.7452, 0.8937, 0.7936
2052, 9, 21.57, 17.43, 15.09, 64.39, 76.36, 78.7
2052, 10, 17.2, 12.62, 9.407, 20.61, 21.44, 17.87
2052, 11, 12.59, 7.862, 4.443, 112.3, 122.6, 113.6
2052, 12, 9.711, 5.426, 2.206, 26.24, 35.91, 35.7
2053, 1, 8.747, 4.328, 1.377, 155.8, 204, 190.6
2053, 2, 12.49, 7.868, 4.737, 117.4, 167.8, 171.8
2053, 3, 11.85, 7.21, 4.479, 300.4, 421, 435
2053, 4, 18.01, 13.42, 10.58, 83.08, 107.5, 107.4
2053, 5, 18.8, 14.47, 12.09, 54.2, 64.28, 57.06
2053, 6, 22.33, 17.57, 14.83, 140, 166.6, 157.6
2053, 7, 26.08, 21.75, 19.3, 0.6631, 1.279, 1.989
2053, 8, 27.85, 23.8, 21.46, 11.32, 22.81, 25.84
2053, 9, 23.77, 19.53, 17, 61.74, 66.02, 62.28
2053, 10, 19.21, 14.66, 11.57, 23.67, 32.17, 31.97
2053, 11, 14.72, 10.04, 6.533, 14.51, 24.47, 26.22
2053, 12, 9.789, 5.601, 2.585, 132.7, 151.5, 134.8
2054, 1, 8.563, 4.18, 1.185, 242.4, 314.5, 295.2
2054, 2, 10.58, 6.077, 3.285, 163.1, 189.8, 186.3
2054, 3, 11.05, 6.351, 3.416, 80.63, 106.8, 110.2
2054, 4, 15.96, 11.6, 9.018, 64.4, 81.74, 83.51
2054, 5, 16.72, 12.19, 9.802, 32.51, 48.38, 50.56
2054, 6, 25.83, 21.2, 18.47, 42.12, 58.67, 65.44
2054, 7, 28.67, 24.16, 21.7, 0, 0, 0
2054, 8, 28.26, 23.93, 21.41, 0, 0, 0
2054, 9, 21.27, 17.25, 15.03, 56.13, 60.92, 56.95
2054, 10, 18.77, 14.02, 10.73, 20.77, 26.33, 24.36
2054, 11, 11.81, 7.333, 4.202, 37.72, 47.45, 46.67
2054, 12, 11.07, 6.893, 3.773, 267.7, 340, 326.3
2055, 1, 8.205, 3.736, 0.7435, 433.7, 539.6, 512.6
2055, 2, 8.942, 4.154, 1.354, 323.6, 400.4, 382.1
2055, 3, 12.73, 8.18, 5.442, 268.9, 352.2, 341.4
2055, 4, 13.26, 8.856, 6.322, 100.9, 116.9, 114.5
2055, 5, 15.33, 10.76, 8.346, 127.7, 188.8, 183.5
2055, 6, 26.22, 21.66, 18.91, 11.2, 16.64, 20.66
2055, 7, 25.13, 20.86, 18.61, 15.04, 26.98, 38.84
2055, 8, 27.75, 23.49, 21.01, 0.4512, 0.5585, 0.2858
2055, 9, 24.38, 20.39, 18.03, 2.907, 8.275, 8.827
2055, 10, 18.5, 14.06, 11.01, 107.7, 128.8, 125.7
2055, 11, 13.67, 9.249, 6.06, 165.9, 208.4, 203.8
2055, 12, 8.352, 4.024, 0.8231, 165.3, 194.9, 188.6
2056, 1, 9.932, 5.669, 2.818, 783.9, 943.4, 874.1
2056, 2, 10.12, 5.615, 2.693, 177.1, 236.1, 229.7
2056, 3, 11.09, 6.421, 3.545, 194.5, 224.3, 213
2056, 4, 12.81, 8.302, 5.768, 57.18, 70.44, 63.42
2056, 5, 20.66, 16.29, 13.85, 13.12, 21.45, 20.99
2056, 6, 25.65, 21.03, 18.22, 7.717, 10.53, 9.266
2056, 7, 26.71, 22.29, 19.84, 0.000424, 0.0255, 0.07877
2056, 8, 30.4, 26, 23.53, 0, 0, 0
2056, 9, 23.57, 19.79, 17.53, 0, 0, 0
2056, 10, 19.24, 14.87, 11.94, 57.2, 64.75, 66.12
2056, 11, 11.68, 7.195, 4.049, 163, 184.4, 173.5
2056, 12, 7.135, 2.565, -0.732, 160.5, 205, 199.1
2057, 1, 8.724, 4.54, 1.89, 581.4, 724.1, 696.3
2057, 2, 9.055, 4.663, 2.113, 463.5, 518.6, 478.7
2057, 3, 9.484, 4.961, 2.325, 479.6, 636.1, 644.3
2057, 4, 15.29, 10.58, 7.872, 32.03, 40.22, 35.52
2057, 5, 20.93, 16.35, 13.72, 29.95, 41.8, 43.52
2057, 6, 23.24, 18.34, 15.52, 8.505, 18.94, 23.69
2057, 7, 26.88, 22.73, 20.41, 13.55, 21.1, 20.82
2057, 8, 28.59, 24.57, 22.33, 19.26, 35.83, 37.04
2057, 9, 26.52, 22.33, 19.87, 5.653, 2.912, 1.274
2057, 10, 21.91, 17.6, 14.69, 58.37, 87.83, 93.19
2057, 11, 12.94, 8.522, 5.45, 94.4, 115.2, 107.5
2057, 12, 9.647, 5.238, 2.069, 425.5, 489.9, 456.8
2058, 1, 6.979, 2.476, -0.6175, 568.1, 677.4, 633.2
2058, 2, 8.218, 3.48, 0.6912, 377.3, 479.4, 467.6
2058, 3, 9.232, 4.836, 2.53, 693.7, 837.3, 819.6
2058, 4, 14.71, 10.31, 7.867, 98.26, 111.2, 100.8
2058, 5, 19.95, 15.52, 13.08, 25.58, 42.84, 46.57
2058, 6, 22.38, 17.77, 15.03, 11.79, 18.6, 17.59
2058, 7, 27.36, 23, 20.73, 31.97, 56.38, 58.36
2058, 8, 27.6, 23.34, 20.96, 1.642, 3.572, 3.108
2058, 9, 24.04, 19.93, 17.49, 24.4, 26.3, 24.46
2058, 10, 16.78, 12.22, 9.069, 26.29, 26.26, 24.47
2058, 11, 13.3, 8.592, 5.061, 104.3, 127.4, 123.4
2058, 12, 8.966, 4.29, 0.8715, 25.59, 27.38, 30.26
2059, 1, 9.612, 5.39, 2.295, 51.3, 73.76, 68.29
2059, 2, 13.47, 8.855, 5.781, 73.57, 92.06, 84.51
2059, 3, 14.24, 9.465, 6.472, 163.1, 165.5, 155.5
2059, 4, 16.31, 11.88, 9.325, 44.28, 60.03, 61.7
2059, 5, 21.24, 16.49, 13.78, 2.88, 2.877, 2.533
2059, 6, 24.37, 19.58, 16.61, 4.002, 11.15, 16.37
2059, 7, 27.93, 23.57, 21.11, 0, 0, 0
2059, 8, 28.56, 24.2, 21.7, 0.3025, 0.435, 0.2261
2059, 9, 25.02, 20.81, 18.37, 19.73, 15.75, 12.96
2059, 10, 20.6, 16.33, 13.41, 42.3, 47.7, 44.6
2059, 11, 13.16, 9.011, 6.205, 479.1, 591.3, 554
2059, 12, 8.725, 4.316, 1.131, 196.2, 200.3, 174
2060, 1, 7.768, 3.46, 0.7759, 660, 818.2, 764.4
2060, 2, 8.8, 3.96, 0.9229, 54.34, 69.75, 64.1
2060, 3, 10.34, 5.817, 2.974, 130.9, 172.1, 165.1
2060, 4, 14.39, 9.837, 7.253, 157.9, 200.4, 198.9
2060, 5, 19.99, 15.58, 13.16, 42.53, 54.42, 58.61
2060, 6, 21.19, 16.78, 14.46, 52.53, 77.81, 78.99
2060, 7, 28.18, 23.71, 21.32, 0.6763, 2.496, 5.565
2060, 8, 25.51, 21.53, 19.29, 1.067, 1.778, 2.958
2060, 9, 21.48, 17.45, 15.18, 113.2, 146.8, 143.8
2060, 10, 17.09, 12.96, 10.32, 120.2, 139.3, 131.8
2060, 11, 14.59, 10.14, 6.97, 100.8, 115.6, 109.8
2060, 12, 10.59, 6.296, 3.511, 1002, 1232, 1137
2061, 1, 11.07, 6.883, 4.108, 780.1, 961.2, 897.5
2061, 2, 11.54, 7.242, 4.69, 276.7, 335.6, 298.8
2061, 3, 14.24, 9.501, 6.473, 30.74, 43.77, 45.64
2061, 4, 14.25, 9.775, 7.218, 135.5, 155.5, 152.3
2061, 5, 20.1, 15.62, 13.12, 22.67, 39.18, 38.04
2061, 6, 27.2, 22.37, 19.43, 0.01673, 0.0001688, 0
2061, 7, 29.02, 24.56, 22, 0.2002, 0.4715, 1.024
2061, 8, 28.78, 24.57, 22.32, 0.7529, 0.8789, 0.5957
2061, 9, 25.18, 21.09, 18.72, 4.396, 3.48, 2.165
2061, 10, 18.36, 13.86, 10.93, 138.1, 169.9, 164
2061, 11, 13.42, 8.933, 5.886, 91.52, 107, 98.25
2061, 12, 9.048, 4.591, 1.47, 292.2, 330.6, 308.1
2062, 1, 9.49, 5.134, 1.981, 175.4, 233.9, 222.6
2062, 2, 10.27, 5.707, 3.103, 461.1, 575.5, 573
2062, 3, 13.54, 9.017, 6.349, 210.5, 293.5, 302.1
2062, 4, 15.8, 11.46, 9.065, 181.2, 227.9, 218.7
2062, 5, 17.37, 13.03, 10.81, 72.49, 99.83, 97.03
2062, 6, 23.2, 18.6, 15.92, 35.48, 58.89, 53.65
2062, 7, 26.46, 22.42, 20.28, 11.58, 15.59, 15.53
2062, 8, 30.25, 25.81, 23.33, 13.3, 32.93, 34.61
2062, 9, 24.77, 20.72, 18.29, 0, 0, 0
2062, 10, 18.57, 14.21, 11.33, 36.92, 44.75, 42.1
2062, 11, 11.29, 6.724, 3.554, 454.6, 531.4, 506.4
2062, 12, 9.34, 5.083, 2.1, 167.1, 218.9, 215.3
2063, 1, 8.918, 4.495, 1.448, 206, 241.2, 221.4
2063, 2, 11.27, 6.616, 3.571, 66.58, 88.49, 79.25
2063, 3, 11.63, 6.778, 3.833, 166, 207.2, 197.8
2063, 4, 13.52, 8.94, 6.308, 68.33, 86.9, 88.51
2063, 5, 20.75, 16.21, 13.65, 2.677, 2.52, 2.68
2063, 6, 24.86, 20.11, 17.38, 2.975, 7.873, 15.46
2063, 7, 26.54, 22.23, 19.83, 3.218, 2.747, 2.275
2063, 8, 29.16, 25.11, 22.8, 24.75, 52.33, 53.17
2063, 9, 21.88, 17.86, 15.59, 19.02, 30.77, 29.3
2063, 10, 23.4, 18.75, 15.31, 0.3421, 0.6252, 1.111
2063, 11, 15.91, 10.77, 6.788, 0.5685, 0.7449, 0.5558
2063, 12, 11.11, 6.774, 3.609, 219.6, 275.7, 261.7
2064, 1, 10.12, 5.748, 2.928, 340.5, 394.5, 361.6
2064, 2, 11.47, 6.917, 4.21, 585.1, 723.3, 696.2
2064, 3, 17.93, 12.94, 9.769, 15.33, 23.83, 21.01
2064, 4, 17.04, 12.37, 9.639, 104.9, 112.5, 114.7
2064, 5, 19.04, 14.59, 12.27, 43.37, 68.87, 75.49
2064, 6, 24.01, 19.56, 17.03, 42.89, 61.65, 67
2064, 7, 26.72, 22.21, 19.76, 3.528, 5.263, 4.336
2064, 8, 30.86, 26.56, 23.92, 0.003342, 0.02127, 0.06021
2064, 9, 24.58, 20.38, 18.01, 32.8, 40.43, 41.72
2064, 10, 23.09, 18.71, 15.57, 5.914, 9.815, 10.37
2064, 11, 12.66, 7.955, 4.763, 215.8, 270.2, 253.8
2064, 12, 10.45, 5.932, 2.854, 205.5, 229.3, 203.3
2065, 1, 10.16, 5.854, 3.141, 789.7, 929.1, 847
2065, 2, 9.296, 4.649, 1.995, 365.9, 408.9, 383
2065, 3, 13.57, 8.943, 6.229, 281.1, 348.5, 328.1
2065, 4, 14.32, 9.928, 7.53, 175.4, 219.1, 200.7
2065, 5, 18.92, 14.41, 12.13, 59.13, 61.62, 55.42
2065, 6, 25.42, 20.83, 18.26, 24.99, 56.39, 67.31
2065, 7, 28.86, 24.4, 22.02, 31.3, 42.61, 41.34
2065, 8, 28.46, 24.19, 21.69, 0.3151, 1.701, 3.636
2065, 9, 25.37, 21.29, 18.98, 4.107, 8.657, 7.635
2065, 10, 19.05, 14.67, 11.68, 57.55, 58.52, 51.83
2065, 11, 12.23, 7.934, 4.913, 210.4, 255.4, 243.3
2065, 12, 8.236, 3.626, 0.3483, 244.5, 288.6, 264.4
2066, 1, 8.325, 3.772, 0.6928, 430.6, 527.7, 507.2
2066, 2, 10.43, 5.999, 3.402, 566.6, 696.6, 674.9
2066, 3, 10.43, 5.98, 3.472, 315.4, 391, 382.8
2066, 4, 13.51, 9.108, 6.627, 145.3, 177.2, 170.3
2066, 5, 20.45, 16.35, 14.27, 69.35, 87.07, 85.09
2066, 6, 23.56, 19.14, 16.65, 1.007, 3.808, 8.216
2066, 7, 26.52, 22.17, 19.72, 1.083, 1.404, 1.66
2066, 8, 27.82, 23.63, 21.19, 0, 0, 0
2066, 9, 24.84, 20.54, 17.99, 1.442, 2.709, 4.045
2066, 10, 21.05, 16.52, 13.41, 16.65, 25.53, 26.12
2066, 11, 16.5, 11.95, 8.571, 41.55, 36.86, 31.38
2066, 12, 10.7, 6.61, 3.712, 503.4, 623.3, 602.2
2067, 1, 10.5, 5.996, 2.729, 183.2, 205.7, 187.8
2067, 2, 10.56, 5.896, 3.081, 199.1, 244.2, 235.7
2067, 3, 15.28, 10.79, 7.952, 61.83, 69.89, 59.07
2067, 4, 17.57, 13.22, 10.74, 36.2, 51.3, 51.18
2067, 5, 17.56, 13.17, 10.88, 64.79, 87.39, 83.53
2067, 6, 25.1, 20.37, 17.49, 0.3228, 0.7627, 0.5841
