# Created by WEAP: 5/10/2021 7:57:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 12.82, 9.347, 6.449, 30.58, 39.16, 53.16
2036, 2, 15.32, 11.67, 8.602, 36.16, 37.74, 45.32
2036, 3, 19.93, 16.19, 13.16, 21.46, 17.98, 23.84
2036, 4, 22.04, 18.63, 15.56, 8.389, 5.598, 6.33
2036, 5, 25.68, 22.18, 18.95, 0.2396, 0.7389, 0.7028
2036, 6, 30.87, 26.73, 23.5, 4.986, 19.15, 27.34
2036, 7, 34.26, 28.95, 25.33, 16.3, 74.04, 107.7
2036, 8, 33.08, 27.61, 24.02, 22.32, 57.93, 75.43
2036, 9, 30.3, 26.4, 23.15, 21.69, 46.39, 74.52
2036, 10, 27.62, 23.01, 19.82, 16.21, 32.46, 51.23
2036, 11, 20.46, 17.02, 14.09, 7.77, 7.137, 7.503
2036, 12, 12.79, 10.28, 7.37, 12.8, 15.84, 23.96
2037, 1, 13.39, 11.37, 8.597, 13.81, 15.6, 20.66
2037, 2, 15.89, 12.93, 10.1, 6.779, 8.399, 11.03
2037, 3, 19.58, 16.1, 12.96, 13.99, 9.509, 9.521
2037, 4, 24.79, 21.35, 18.33, 15.31, 13.48, 16.02
2037, 5, 29.57, 26.05, 22.93, 0.1429, 0.466, 0.7245
2037, 6, 31.34, 27.48, 24.28, 2.106, 5.458, 6.135
2037, 7, 35.38, 30.15, 26.26, 18.03, 63.52, 89.01
2037, 8, 34.29, 28.76, 25.12, 20.22, 46.18, 69.39
2037, 9, 30.52, 25.33, 22.02, 32.1, 56.93, 67.7
2037, 10, 23.95, 19.81, 16.65, 15.86, 31.3, 45.14
2037, 11, 19.51, 16.21, 13.1, 42.22, 46.73, 71.78
2037, 12, 12.95, 10.21, 7.376, 197.9, 186.5, 248.9
2038, 1, 13.06, 11.02, 8.24, 115.3, 122.2, 162.2
2038, 2, 12.34, 9.043, 6.016, 27.03, 21.85, 27.3
2038, 3, 14.6, 12.02, 8.992, 20.07, 12.14, 15.29
2038, 4, 21.66, 18.02, 14.93, 23.42, 30.67, 41.85
2038, 5, 29.06, 24.62, 21.25, 3.48, 15.26, 25.81
2038, 6, 32.15, 27.88, 24.58, 9.632, 19.46, 24.54
2038, 7, 34.59, 28.44, 24.64, 57.45, 190.9, 262.6
2038, 8, 32.98, 27.59, 24.12, 54.95, 94.34, 127.6
2038, 9, 31.64, 27.06, 23.71, 39.17, 46.2, 52.35
2038, 10, 23.19, 20.49, 17.47, 7.938, 4.919, 3.537
2038, 11, 19.94, 17.06, 14.07, 24.62, 21.99, 27.48
2038, 12, 14.73, 11.89, 9.121, 47.54, 53.03, 72.61
2039, 1, 14.1, 11.31, 8.403, 65.73, 50.11, 56.94
2039, 2, 15.93, 12.31, 9.222, 101.1, 78.93, 97.78
2039, 3, 16.09, 13.54, 10.67, 26.28, 25.02, 28.04
2039, 4, 21.97, 18.03, 14.89, 26.06, 22.92, 24.88
2039, 5, 29.75, 24.67, 21.23, 8, 10.49, 13.61
2039, 6, 31.96, 27.24, 23.83, 9.43, 21.55, 33.82
2039, 7, 35.83, 30.46, 26.93, 28.77, 86.71, 115.1
2039, 8, 31.96, 26.93, 23.4, 106.6, 191.2, 266.6
2039, 9, 30.12, 25.41, 22.04, 19.27, 39.49, 52.74
2039, 10, 25.62, 21.51, 18.24, 62.47, 53.22, 68.57
2039, 11, 17.06, 13.98, 11.1, 13.61, 11.79, 15.12
2039, 12, 14.93, 11.85, 8.989, 0.7186, 0.7471, 0.5458
2040, 1, 12.76, 9.477, 6.58, 112.6, 96.74, 134.9
2040, 2, 13.35, 10.68, 7.791, 62.3, 43.85, 51.72
2040, 3, 16.92, 13.86, 10.92, 3, 4.245, 5.337
2040, 4, 21.99, 18.01, 14.99, 4.877, 6.657, 10.39
2040, 5, 25.44, 21.74, 18.61, 3.843, 1.994, 1.306
2040, 6, 31.26, 27.55, 24.42, 4.444, 7.839, 8.819
2040, 7, 35.45, 30.45, 27.01, 19.74, 57.93, 76.71
2040, 8, 33.62, 28.01, 24.4, 54.77, 99.7, 135.9
2040, 9, 30.92, 25.94, 22.44, 28.92, 50.75, 67.5
2040, 10, 25.16, 21.52, 18.33, 1.216, 5.176, 8.097
2040, 11, 15.78, 12.36, 9.271, 1.716, 4.715, 5.165
2040, 12, 16.32, 13.68, 10.91, 7.253, 7.289, 8.88
2041, 1, 13, 9.266, 6.173, 71.88, 73.62, 105.8
2041, 2, 16.28, 13.48, 10.48, 60.75, 37.99, 42.37
2041, 3, 19.35, 16.36, 13.41, 11.93, 9.471, 10.56
2041, 4, 20.34, 17.17, 14.1, 39.89, 30.33, 36.71
2041, 5, 27.74, 23.48, 20.11, 2.409E-5, 0.041, 0.02323
2041, 6, 33.05, 29.19, 26.04, 1.163, 7.592, 7.843
2041, 7, 34.52, 29.68, 26.16, 46.71, 91.69, 113.4
2041, 8, 34.22, 28.62, 24.95, 40.72, 106.1, 139.9
2041, 9, 30.59, 25.5, 22.08, 24.55, 67.68, 95.93
2041, 10, 27.73, 23.77, 20.49, 2.399, 1.362, 1.023
2041, 11, 19.68, 16.4, 13.45, 1.165, 1.062, 0.951
2041, 12, 12.34, 9.815, 7.055, 33.21, 36.15, 45.07
2042, 1, 12.18, 8.581, 5.527, 33.01, 63.74, 93.3
2042, 2, 14.64, 11, 7.92, 14.06, 19.36, 28.75
2042, 3, 16.89, 13.86, 10.86, 22.19, 18.75, 22.68
2042, 4, 21.15, 17.71, 14.63, 12, 14.3, 14.14
2042, 5, 27.68, 23.89, 20.65, 0, 0, 0
2042, 6, 30.78, 27.6, 24.56, 0.0001948, 0.1064, 0.08403
2042, 7, 35.24, 29.94, 26.3, 51.79, 139.9, 189.3
2042, 8, 33.46, 28.04, 24.43, 47.68, 87.47, 112.5
2042, 9, 29.95, 25.86, 22.63, 23.5, 46.82, 56.56
2042, 10, 24.5, 20.24, 16.99, 7.902, 11.55, 12.29
2042, 11, 17.47, 14.49, 11.43, 2.902, 2.188, 1.477
2042, 12, 15.26, 12.72, 10.04, 2.98, 1.832, 1.696
2043, 1, 16.09, 13.92, 11.23, 17.35, 17.73, 19.65
2043, 2, 17.27, 14.65, 11.87, 4.996, 4.732, 5.858
2043, 3, 18.73, 15.89, 12.96, 21.61, 23.45, 28.89
2043, 4, 22.92, 19.59, 16.63, 1.523, 1.219, 1.398
2043, 5, 29.96, 26.51, 23.32, 3.12, 6.891, 9.548
2043, 6, 32.85, 28.46, 25.08, 5.908, 18.41, 38.24
2043, 7, 36.29, 30.85, 27.16, 23.57, 62.73, 84.13
2043, 8, 33.43, 28.33, 24.85, 75.54, 102.9, 135.7
2043, 9, 30.94, 26.95, 23.61, 8.346, 11.4, 15.38
2043, 10, 28.56, 23.72, 20.42, 2.82, 10.02, 16.15
2043, 11, 20.49, 16.61, 13.4, 57.49, 71.98, 103.4
2043, 12, 16.85, 13.41, 10.36, 97, 78.26, 95.59
2044, 1, 12.08, 9.625, 6.8, 68.03, 52.13, 68.71
2044, 2, 15.22, 12.09, 9.013, 42.05, 36.7, 45.37
2044, 3, 18.35, 14.33, 11.16, 35.37, 27.81, 33.95
2044, 4, 20.06, 16.73, 13.74, 8.993, 7.159, 8.221
2044, 5, 25.31, 21.62, 18.36, 20.24, 13.34, 13.92
2044, 6, 31.86, 28.26, 25.11, 1.201, 5.273, 7.349
2044, 7, 34.96, 29.73, 26.23, 22.81, 57.43, 70.78
2044, 8, 34.67, 29.2, 25.54, 62.2, 100.9, 123.8
2044, 9, 29.97, 24.95, 21.47, 39.37, 78.43, 112.4
2044, 10, 28.09, 23.61, 20.24, 0.9195, 0.7651, 0.5948
2044, 11, 17.78, 14.66, 11.58, 54.2, 55.64, 80.1
2044, 12, 13.03, 10.55, 7.662, 30.65, 26.4, 29.27
2045, 1, 13.16, 10.77, 7.857, 20.19, 19.5, 30.27
2045, 2, 12.67, 9.865, 6.736, 62.89, 56.12, 71.59
2045, 3, 21.23, 17.65, 14.5, 1.552, 4.771, 7.729
2045, 4, 23.22, 20.15, 17.14, 11.86, 6.942, 7.321
2045, 5, 26.47, 23.28, 20.03, 0, 3.375E-5, 0.0001156
2045, 6, 33.64, 29.42, 26.15, 4.438, 16.51, 22.28
2045, 7, 33.56, 28.86, 25.35, 84.22, 106, 128.8
2045, 8, 33.36, 27.71, 24.01, 107.9, 155.9, 195.2
2045, 9, 30.88, 25.87, 22.38, 21.89, 44.83, 61
2045, 10, 25.47, 21.68, 18.55, 5.151, 3.534, 2.423
2045, 11, 20, 16.37, 13.37, 0.6698, 0.856, 0.4367
2045, 12, 15.47, 13.46, 10.82, 16.54, 13.92, 13.43
2046, 1, 12.78, 9.841, 7.005, 16.05, 21.08, 31.35
2046, 2, 16.94, 13.9, 10.97, 16.64, 19.29, 23.34
2046, 3, 16.77, 13.87, 10.89, 50.61, 36.43, 42.84
2046, 4, 23.69, 19.77, 16.66, 0.1618, 1.377, 2.137
2046, 5, 27.6, 24.07, 20.87, 0.0001015, 0.03591, 0.02032
2046, 6, 33.79, 30.25, 27.07, 2.337, 8.056, 9.133
2046, 7, 36.38, 30.62, 26.84, 31.85, 99.83, 134.2
2046, 8, 34.27, 28.8, 25.24, 59.51, 114.9, 161
2046, 9, 32.41, 28.04, 24.62, 16.11, 20.54, 24.1
2046, 10, 27.11, 22.88, 19.68, 2.234, 11.43, 12.49
2046, 11, 17.8, 14.32, 11.13, 42.74, 39.29, 52.38
2046, 12, 16.29, 11.92, 8.792, 1.615, 6.821, 11.38
2047, 1, 14.3, 12.09, 9.302, 86.49, 61.86, 72.3
2047, 2, 10.08, 7.697, 4.793, 21.05, 26.2, 36.19
2047, 3, 16.09, 12.43, 9.39, 5.497, 7.946, 12.33
2047, 4, 23.44, 20.5, 17.53, 0.03134, 0.04187, 0.07365
2047, 5, 25.53, 21.98, 18.79, 3.898, 6.749, 9.023
2047, 6, 33.16, 28.79, 25.52, 2.411, 14.84, 18.28
2047, 7, 35.26, 29.78, 26.12, 23.74, 72.79, 97.87
2047, 8, 34.78, 29.18, 25.62, 45.42, 89.07, 122.4
2047, 9, 31.3, 27.35, 23.93, 42.26, 44.31, 61.99
2047, 10, 26.61, 22.64, 19.35, 3.683, 8.008, 7.677
2047, 11, 20.28, 16.91, 13.84, 25.16, 18.06, 23.13
2047, 12, 13.08, 10.8, 7.942, 33, 25.07, 35.95
2048, 1, 14.4, 11.95, 9.191, 2.695, 2.021, 2.049
2048, 2, 16.05, 13.34, 10.45, 1.629, 0.8094, 1.057
2048, 3, 17.62, 15.55, 12.78, 7.432, 4.197, 4.567
2048, 4, 23.44, 20.66, 17.78, 0.0293, 0.07414, 0.02012
2048, 5, 30.58, 26.43, 23.11, 0.6154, 2.154, 4.045
2048, 6, 34.72, 30.74, 27.35, 3.172, 14.63, 21.17
2048, 7, 37.5, 32.11, 28.51, 26.33, 58.47, 78.53
2048, 8, 34.03, 29.72, 26.19, 19.35, 44.29, 55.85
2048, 9, 32.68, 28.07, 24.68, 15.19, 34.63, 55.54
2048, 10, 24.54, 20.38, 17.09, 66.1, 85.92, 113
2048, 11, 15.32, 12.02, 8.854, 76.16, 78.61, 113.7
2048, 12, 14.56, 11.27, 8.357, 0.1626, 0.318, 0.3751
2049, 1, 13.86, 11.71, 8.944, 92.73, 68, 75.2
2049, 2, 10.67, 7.331, 4.228, 62.75, 76.94, 104.1
2049, 3, 18.12, 14.24, 11.19, 23.03, 27.55, 34.46
2049, 4, 20.26, 16.68, 13.59, 37.27, 25.42, 36.1
2049, 5, 28.07, 24.36, 21.06, 0.1714, 1.977, 1.267
2049, 6, 34.56, 30.05, 26.66, 10.29, 25.5, 26.1
2049, 7, 36.21, 31.3, 27.73, 4.458, 42.01, 60.43
2049, 8, 35.8, 30.42, 26.77, 32.2, 65.48, 97.71
2049, 9, 33.11, 28.78, 25.36, 9.284, 18.43, 22.01
2049, 10, 26.14, 22.76, 19.66, 14.09, 23.73, 31.73
2049, 11, 16.62, 13.59, 10.48, 56.42, 63.01, 90.64
2049, 12, 12.72, 9.778, 6.838, 60.39, 49.81, 59.6
2050, 1, 14.26, 11.67, 8.827, 19.47, 14.86, 18.01
2050, 2, 15.56, 13.1, 10.15, 24.53, 19.16, 23.26
2050, 3, 17.62, 14.47, 11.48, 14.8, 12.07, 13.24
2050, 4, 25.7, 22.03, 18.94, 0.04071, 0.8177, 0.6209
2050, 5, 29.62, 25.45, 22.04, 0.01837, 0.0843, 0.1976
2050, 6, 32.64, 28.53, 25.18, 12.52, 26.36, 32
2050, 7, 35.89, 30.09, 26.45, 36.17, 106.4, 139.9
2050, 8, 34.28, 28.8, 25.3, 30.41, 68.5, 88.51
2050, 9, 32.68, 27.83, 24.45, 11.37, 31.56, 41.81
2050, 10, 26.68, 22.9, 19.78, 25.09, 14.04, 13.84
2050, 11, 18.03, 15.09, 12.12, 7.823, 6.214, 9.102
2050, 12, 13.46, 10.37, 7.419, 121.9, 130.3, 187.8
2051, 1, 13.19, 10.56, 7.705, 14.8, 17.23, 21.81
2051, 2, 16.64, 13.69, 10.72, 5.737, 9.585, 14.86
2051, 3, 20.12, 16.84, 13.76, 3.317, 2.693, 2.626
2051, 4, 24.08, 20.92, 17.92, 0.002937, 0.4118, 0.2754
2051, 5, 31.61, 27.44, 24.18, 0.2508, 0.754, 2.039
2051, 6, 35.12, 30.89, 27.55, 7.796, 26.68, 42.3
2051, 7, 35.16, 29.58, 25.94, 59.36, 124.8, 168.8
2051, 8, 33.4, 27.96, 24.39, 60.34, 131, 171.5
2051, 9, 32.43, 28.05, 24.7, 9.297, 34.83, 54.66
2051, 10, 25.07, 21.44, 18.34, 65.27, 61.59, 96.69
2051, 11, 18.85, 15.62, 12.55, 17, 29.79, 39.72
2051, 12, 13.75, 9.725, 6.643, 2.896, 12.39, 17.11
2052, 1, 15.01, 12.38, 9.567, 10.58, 9.992, 11.96
2052, 2, 17.06, 13.91, 10.95, 42.65, 43.73, 55.71
2052, 3, 17.8, 14.76, 11.83, 4.925, 9.152, 12.58
2052, 4, 21.55, 18, 14.99, 3.934, 7.318, 10.8
2052, 5, 29.46, 25.55, 22.37, 3.648, 5.149, 7.503
2052, 6, 34.08, 28.7, 25.09, 20.19, 47.42, 64.4
2052, 7, 34.96, 29.26, 25.54, 16.35, 60.42, 91.17
2052, 8, 34.76, 29.45, 25.81, 22.3, 74.44, 104.3
2052, 9, 32.14, 27.75, 24.47, 22.47, 34.16, 45.34
2052, 10, 25.23, 22, 18.91, 9.956, 13.73, 18.16
2052, 11, 18.92, 15.59, 12.63, 0.962, 1.172, 0.8454
2052, 12, 15.07, 11.73, 8.856, 1.457, 3.847, 5.521
2053, 1, 14.33, 11.36, 8.524, 8.74, 11.04, 14.62
2053, 2, 16.68, 13.14, 10.14, 19.4, 19.09, 20.85
2053, 3, 16.83, 13.22, 10.14, 59.95, 48.37, 57.78
2053, 4, 23.75, 19.82, 16.76, 4.392, 3.654, 4.788
2053, 5, 27.71, 24.02, 20.84, 0.02274, 0.01225, 0.003095
2053, 6, 32.85, 29.28, 26.17, 0.5703, 3.566, 4.648
2053, 7, 34.57, 29.64, 26.11, 30.07, 72.7, 92.4
2053, 8, 33.97, 29.11, 25.6, 90.65, 127.4, 152
2053, 9, 32.6, 28.73, 25.43, 15.53, 15.9, 20.68
2053, 10, 24.81, 20.81, 17.61, 77.63, 89.5, 130.1
2053, 11, 21.62, 18.15, 15.11, 0.1836, 0.07874, 0.02227
2053, 12, 15.53, 12.31, 9.468, 12.71, 16.91, 23.61
2054, 1, 14.97, 12.04, 9.218, 8.611, 7.935, 8.196
2054, 2, 16.96, 13.97, 11.01, 27.24, 22.8, 26.88
2054, 3, 19.73, 17.03, 13.98, 26.14, 19.34, 25.3
2054, 4, 24.85, 21.42, 18.38, 0.03538, 0.0631, 0.09158
2054, 5, 30.3, 26.92, 23.66, 0.01372, 0.5834, 1.162
2054, 6, 33.81, 30.02, 26.79, 6.149, 12.95, 18.2
2054, 7, 35.4, 30.3, 26.66, 30.1, 92.68, 126.3
2054, 8, 34.16, 28.77, 25.12, 69.17, 134.5, 184.7
2054, 9, 31.89, 27.9, 24.53, 22.93, 32.05, 40.32
2054, 10, 27.28, 22.9, 19.68, 7.239, 11.76, 13.69
2054, 11, 16.77, 13.47, 10.38, 4.158, 7.43, 11.45
2054, 12, 14.84, 11.61, 8.768, 2.976, 2.915, 5.048
2055, 1, 14.25, 11.22, 8.343, 35.27, 38.02, 51.58
2055, 2, 13.63, 10.41, 7.389, 73.76, 73.93, 93.75
2055, 3, 18.31, 14.58, 11.45, 13.57, 10.69, 12.79
2055, 4, 21.48, 18.6, 15.62, 1.928, 1.414, 1.22
2055, 5, 25.39, 22.22, 18.98, 0.02754, 0.01589, 0.004042
2055, 6, 34.62, 30.23, 26.77, 3.039, 12.09, 18.19
2055, 7, 34.52, 29.55, 26.03, 13, 30.64, 41.15
2055, 8, 35.17, 30, 26.44, 13.52, 42.93, 55.42
2055, 9, 33.12, 28.41, 24.96, 22.97, 38.2, 44.27
2055, 10, 27.01, 23.4, 20.22, 3.007, 8.521, 9.837
2055, 11, 20.48, 17.22, 14.12, 0.4067, 0.7408, 0.5216
2055, 12, 13.96, 11.28, 8.511, 0.4065, 0.858, 0.7726
2056, 1, 16.77, 14.39, 11.61, 15.23, 8.699, 9.173
2056, 2, 16.75, 13.59, 10.62, 22.4, 17.22, 20.14
2056, 3, 20.08, 17.03, 14.1, 3.409, 4.604, 7.285
2056, 4, 20.27, 17.53, 14.49, 0.5547, 1.668, 2.494
2056, 5, 29.76, 26.24, 23, 4.084, 10.92, 15.18
2056, 6, 34.75, 30.47, 27.03, 7.691, 21.55, 26.96
2056, 7, 35.16, 30.44, 26.91, 8.197, 27.86, 36.18
2056, 8, 34.96, 30.15, 26.55, 19.22, 49.02, 68.16
2056, 9, 33.34, 29.28, 26.01, 1.972, 7.636, 11.77
2056, 10, 26.77, 21.91, 18.66, 13.55, 33.1, 56.51
2056, 11, 20.12, 16.39, 13.25, 5.057, 27.86, 43.87
2056, 12, 14.11, 11.8, 9.002, 48.54, 54.4, 63.84
2057, 1, 15.5, 12.87, 10.02, 26.48, 12.47, 11.06
2057, 2, 18.05, 15.01, 12.01, 32.33, 45.3, 73.26
2057, 3, 16.86, 14.2, 11.4, 20.4, 17.21, 20.87
2057, 4, 23.18, 19.31, 16.15, 12.13, 11.38, 15.05
2057, 5, 27.98, 23.72, 20.48, 3.223, 13.41, 17.7
2057, 6, 32.88, 29.19, 25.95, 0.5225, 3.819, 5.44
2057, 7, 36.28, 30.82, 27.24, 26.4, 85.59, 115
2057, 8, 34.48, 29.14, 25.55, 24.03, 74.97, 113.4
2057, 9, 31.88, 27.16, 23.69, 15.76, 28.28, 35.8
2057, 10, 26.58, 22.68, 19.51, 5.893, 8.968, 8.801
2057, 11, 19.91, 16.69, 13.53, 5.785, 6.631, 7.329
2057, 12, 14.47, 11.4, 8.403, 15.09, 12.36, 14.74
2058, 1, 11.55, 9.261, 6.433, 50.73, 43.11, 55.31
2058, 2, 14.5, 11.58, 8.713, 7.165, 5.198, 5.376
2058, 3, 17.04, 14.57, 11.75, 40.42, 27.81, 33.58
2058, 4, 23.51, 20.13, 17.01, 3.744, 3.715, 4.292
2058, 5, 29.29, 25.58, 22.4, 0.6731, 1.741, 1.962
2058, 6, 33.83, 29.87, 26.71, 1.058, 3.898, 4.518
2058, 7, 33.94, 29.32, 25.88, 31.09, 73.8, 100.2
2058, 8, 34.48, 29.67, 26.21, 40.64, 72.19, 97.01
2058, 9, 31.32, 27.11, 23.78, 39.43, 53.69, 65.69
2058, 10, 27.36, 23.33, 20.06, 14.92, 26.76, 34.95
2058, 11, 16.87, 13.69, 10.57, 8.576, 22.76, 38.83
2058, 12, 13.51, 10.73, 7.931, 23.79, 25.27, 34.37
2059, 1, 14.82, 11.19, 8.176, 7.314, 25.09, 39.6
2059, 2, 16.73, 12.03, 8.759, 0.9265, 4.608, 8.669
2059, 3, 20.65, 16.88, 13.77, 7.602, 13.37, 18.03
2059, 4, 27.48, 23.7, 20.68, 0.6177, 2.895, 3.971
2059, 5, 28.46, 24.3, 20.97, 5.345, 7.932, 11.48
2059, 6, 32.4, 28.6, 25.41, 0.1038, 0.3989, 0.5068
2059, 7, 36.73, 31.91, 28.42, 12.94, 46.11, 57.63
2059, 8, 34.89, 29.78, 26.25, 62.99, 105.8, 142.3
2059, 9, 30.59, 26.43, 23.11, 42.51, 59.24, 73.82
2059, 10, 29.97, 25.43, 22.24, 1.47, 5.347, 7.097
2059, 11, 22, 18.86, 15.97, 3.653, 3.61, 3.918
2059, 12, 13.21, 10.37, 7.336, 20.3, 28.87, 38.78
2060, 1, 14.58, 12.68, 9.937, 32.58, 18.32, 17.28
2060, 2, 14.83, 11.29, 8.329, 11.51, 17.71, 24.23
2060, 3, 18.54, 15.53, 12.61, 5.531, 3.426, 4.288
2060, 4, 21.47, 18.32, 15.27, 6.09, 5.232, 6.125
2060, 5, 27.37, 23.82, 20.61, 1.291, 2.709, 4.718
2060, 6, 33.64, 29.73, 26.51, 0.6397, 3.818, 4.09
2060, 7, 36.16, 30.87, 27.26, 59.29, 89.66, 110.6
2060, 8, 34.71, 29.73, 26.34, 49.48, 93.56, 141.6
2060, 9, 31.28, 27.96, 24.75, 59.91, 62.98, 86.06
2060, 10, 25.74, 22.18, 19.07, 41.14, 43.04, 43.3
2060, 11, 20.44, 16.51, 13.44, 4.496, 8.722, 10.85
2060, 12, 15.17, 12.44, 9.604, 49.14, 36.1, 40.57
2061, 1, 17.09, 14.49, 11.59, 7.784, 6.656, 7.928
2061, 2, 17.05, 13.43, 10.32, 38.73, 44.4, 60.76
2061, 3, 21.87, 18.29, 15.19, 8.156, 4.191, 4.983
2061, 4, 23.59, 20.47, 17.46, 18.84, 14.35, 15.92
2061, 5, 29.03, 25.22, 21.97, 0.4126, 1.312, 3.138
2061, 6, 34.04, 30, 26.77, 1.007, 2.684, 3.425
2061, 7, 36.25, 31.6, 28.09, 20.46, 49.42, 59.45
2061, 8, 34.57, 29.01, 25.4, 76.88, 145, 186
2061, 9, 32, 27.16, 23.68, 15.62, 47.6, 73.82
2061, 10, 25.23, 21.46, 18.26, 32.59, 46.29, 64.67
2061, 11, 19.28, 15.25, 12.03, 28.47, 29.58, 40.07
2061, 12, 14.52, 11.63, 8.695, 0.4675, 2.334, 3.384
2062, 1, 15.61, 12.72, 9.915, 18.48, 11.89, 14.32
2062, 2, 17.2, 14.2, 11.29, 37.57, 40.99, 51.69
2062, 3, 20.59, 17.39, 14.46, 14.87, 15.58, 20.78
2062, 4, 23.37, 20.13, 17.09, 13.55, 9.947, 12.68
2062, 5, 27.01, 24.01, 20.82, 0.01926, 0.0264, 0.02382
2062, 6, 32.63, 29.29, 26.16, 0.1154, 1.428, 1.587
2062, 7, 35.93, 31.18, 27.7, 18.75, 57.1, 74.7
2062, 8, 35.08, 29.93, 26.43, 47.79, 93.9, 132.3
2062, 9, 32.48, 27.81, 24.26, 17.56, 37.43, 50.85
2062, 10, 27.88, 23.38, 20.15, 19.69, 46.45, 79.15
2062, 11, 18.32, 15.64, 12.68, 87.7, 54.71, 69.07
2062, 12, 15.35, 12.2, 9.425, 1.459, 5.239, 6.473
2063, 1, 13.73, 10.5, 7.587, 6.337, 17.63, 26.28
2063, 2, 14.9, 11.16, 8.126, 9.617, 17.79, 30.73
2063, 3, 18.21, 14.66, 11.64, 16.06, 22.42, 30.18
2063, 4, 22.05, 18.68, 15.62, 0.02754, 0.04324, 0.08978
2063, 5, 29.46, 25.68, 22.45, 1.717, 2.375, 3.481
2063, 6, 33.2, 29.01, 25.74, 21.91, 40.39, 48.49
2063, 7, 35.46, 29.31, 25.58, 20.42, 89.39, 117.1
2063, 8, 34.83, 29.43, 25.85, 111.6, 140.9, 179
2063, 9, 31.96, 27.91, 24.58, 33.17, 36.48, 52.43
2063, 10, 28.07, 23.54, 20.16, 55, 73.77, 117
2063, 11, 17.09, 13.22, 10.02, 3.571, 3.07, 2.494
2063, 12, 17.14, 13.97, 11.11, 0.3262, 0.7324, 0.7035
2064, 1, 15.11, 12.02, 9.155, 6.453, 9.372, 12.36
2064, 2, 19.05, 15.98, 13.09, 8.465, 9.643, 11.45
2064, 3, 22.57, 18.26, 15.04, 2.173, 4.464, 5.799
2064, 4, 22.99, 19.79, 16.73, 7.406, 11.57, 17.79
2064, 5, 28.89, 24.72, 21.46, 6.251, 7.435, 9.743
2064, 6, 33.97, 30.12, 26.95, 1.762, 5.292, 6.595
2064, 7, 35.58, 30.59, 27.03, 35.69, 59.06, 79.24
2064, 8, 36.47, 31.62, 28.04, 85.21, 109.4, 134.5
2064, 9, 33.01, 28.24, 24.78, 22.22, 54.77, 90.86
2064, 10, 30.48, 26.18, 23.04, 16.87, 8.093, 9.735
2064, 11, 17.19, 14.01, 10.82, 137.8, 123.2, 175.1
2064, 12, 15.06, 11.68, 8.79, 40.63, 46.33, 66.19
2065, 1, 15.43, 12.44, 9.492, 66.73, 48.8, 58.75
2065, 2, 14.63, 11.41, 8.451, 24.83, 24.43, 29.92
2065, 3, 22.03, 18.51, 15.55, 12.65, 14.01, 20.74
2065, 4, 23.19, 20.12, 17.06, 7.324, 4.401, 4.89
2065, 5, 28.99, 25.19, 21.96, 0.5035, 2.002, 2.355
2065, 6, 34.33, 30.23, 27.02, 0.9593, 3.467, 3.195
2065, 7, 35.88, 30.36, 26.71, 23.89, 89.46, 115.2
2065, 8, 35.26, 29.84, 26.2, 51.05, 88.47, 120.9
2065, 9, 33.34, 28.49, 25.04, 7.721, 22.65, 28.43
2065, 10, 24.09, 20.43, 17.19, 109.5, 89.92, 117.6
2065, 11, 17.59, 14.2, 11.08, 62.41, 85.53, 124.3
2065, 12, 11.92, 8.377, 5.387, 14.56, 22.06, 29.51
2066, 1, 13.64, 11.01, 7.96, 62.31, 57.82, 72.94
2066, 2, 15.9, 12.6, 9.468, 36.87, 28.98, 35.63
2066, 3, 18.11, 15.19, 12.21, 24.3, 17.44, 21.41
2066, 4, 23.12, 20.16, 17.23, 18.73, 20.22, 29.07
2066, 5, 28.45, 24.18, 20.81, 9.174, 16.77, 24.41
2066, 6, 34.63, 29.72, 26.4, 5.555, 20.97, 28.89
2066, 7, 37.35, 32.07, 28.58, 21.15, 50.13, 67.33
2066, 8, 36.51, 32.01, 28.64, 21.65, 78.56, 119.2
2066, 9, 32.01, 27.54, 24.17, 33.38, 44.12, 57.67
2066, 10, 27.48, 23.04, 19.78, 52.17, 85.47, 117.3
2066, 11, 20.24, 15.72, 12.55, 38.49, 50.07, 77.85
2066, 12, 16.27, 13.22, 10.48, 8.91, 8.94, 11.83
2067, 1, 15.18, 12.03, 9.155, 17.37, 18.6, 22.89
2067, 2, 14.79, 11.07, 8.013, 16.56, 19.72, 28.02
