# Created by WEAP: 5/10/2021 7:57:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 12, 15.15, 13.36, 49.83, 85.79
2092, 1, 15.5, 13.27, 279.9, 410.9
2092, 2, 14.9, 13.05, 37.06, 50.8
2092, 3, 17.48, 16.3, 20.91, 39.47
2092, 4, 17.91, 16.5, 86.59, 128.1
2092, 5, 19.69, 18.53, 11.47, 30.12
2092, 6, 22.19, 21.88, 0.0104, 1.017
2092, 7, 24.58, 26.28, 0, 0
2092, 8, 24.72, 26.04, 0.03625, 1.763
2092, 9, 25.66, 26.73, 2.127, 10.56
2092, 10, 23.02, 21.54, 13.11, 25.73
2092, 11, 20.7, 19.22, 54.01, 97.97
2092, 12, 16.27, 14.38, 16.95, 25.43
2093, 1, 15.37, 13.28, 15.27, 26.16
2093, 2, 13.98, 11.9, 247.8, 368.4
2093, 3, 17.83, 16.42, 30.83, 58.01
2093, 4, 20.83, 20.4, 9.522, 7.46
2093, 5, 21.3, 20.79, 0.02174, 0
2093, 6, 26.47, 27.83, 0, 0
2093, 7, 25.22, 26.38, 0.0005168, 0
2093, 8, 25.65, 27.29, 0, 0
2093, 9, 24.65, 25.11, 1.844, 5.613
2093, 10, 20.64, 19.23, 4.926, 3.258
2093, 11, 21.02, 19.88, 20.54, 49.98
2093, 12, 15.57, 13.69, 35.2, 59.56
2094, 1, 16.21, 13.91, 27.21, 59.96
2094, 2, 20.8, 19.29, 67.46, 84.87
2094, 3, 19.36, 17.76, 31.91, 65.07
2094, 4, 18.13, 16.62, 87.39, 139.5
2094, 5, 20.77, 19.55, 0.9875, 0.01635
2094, 6, 22.72, 22.82, 0.001383, 0
2094, 7, 25.49, 26.77, 0.3239, 1.031
2094, 8, 24.83, 25.55, 0.01602, 0.4054
2094, 9, 25.43, 26.2, 1.132, 5.828
2094, 10, 21.08, 19.68, 3.684, 7.131
2094, 11, 24.1, 23.02, 0.3247, 0
2094, 12, 17.44, 15.53, 120.6, 184.6
2095, 1, 18.93, 16.93, 15.59, 16.11
2095, 2, 18.65, 17.01, 202, 249.7
2095, 3, 17.39, 15.51, 258.1, 449.4
2095, 4, 22.35, 21.16, 1.766, 4.911
2095, 5, 21.5, 21.1, 1.659, 4.888
2095, 6, 22.85, 22.48, 0.02741, 0
2095, 7, 26.04, 26.64, 0.2755, 0
2095, 8, 27.43, 28.23, 0.01288, 0.5424
2095, 9, 24.26, 24.45, 1.643, 9.854
2095, 10, 20.28, 18.25, 13.1, 13.61
2095, 11, 20.01, 18.25, 101.1, 193.8
2095, 12, 16.97, 15.13, 120.5, 173.7
2096, 1, 15.71, 13.47, 375.6, 570.2
2096, 2, 16.64, 14.78, 249.1, 354.9
2096, 3, 16.51, 14.61, 133.1, 198.1
2096, 4, 17.82, 16.95, 2.522, 0.1163
2096, 5, 21.69, 21.64, 0.006366, 0.07942
2096, 6, 21.36, 20.93, 0.0377, 0
2096, 7, 26.48, 27.5, 0, 0
2096, 8, 28.27, 29.82, 7.589E-5, 0.05185
2096, 9, 27.11, 28.05, 1.79, 6.2
2096, 10, 19.74, 18.09, 0.8011, 0.04351
2096, 11, 19.41, 18.01, 29.36, 55.46
2096, 12, 16.63, 15.07, 14.21, 45.87
2097, 1, 15.99, 13.73, 312.7, 461.5
2097, 2, 16.13, 14.24, 85.43, 172.4
2097, 3, 16.47, 14.25, 138.7, 315.8
2097, 4, 18.74, 18.1, 2.902, 8.456
2097, 5, 18.24, 17.31, 0.1087, 0.2479
2097, 6, 22.22, 21.88, 0.02555, 0.002472
2097, 7, 27.76, 28.68, 1.552, 0
2097, 8, 25.64, 26.98, 0.003069, 0.2949
2097, 9, 28.51, 29.5, 2.46, 17.79
2097, 10, 20.37, 18.56, 20.24, 14.6
2097, 11, 19.7, 18.9, 11.47, 10.48
2097, 12, 19.34, 17.43, 57.51, 88.57
2098, 1, 18.23, 16.14, 144, 208.2
2098, 2, 18.37, 16.36, 64.17, 93.16
2098, 3, 16.87, 15.18, 100.9, 127.8
2098, 4, 19.39, 18.65, 0.2714, 0.2013
2098, 5, 21.4, 21.47, 0.05331, 0
2098, 6, 21.5, 21.05, 0.03154, 0
2098, 7, 25.19, 26.28, 0.2529, 1.274
2098, 8, 26.82, 28.66, 0.01978, 0.6916
2098, 9, 23.76, 24.83, 0.7033, 0.2828
2098, 10, 22.32, 21.2, 21.34, 28.83
2098, 11, 18.09, 16.61, 117.3, 202.9
2098, 12, 14.55, 12.77, 36.03, 58.55
2099, 1, 17.35, 15.42, 21.8, 30.19
2099, 2, 16.39, 14.78, 124.4, 161.1
2099, 3, 17.39, 16.05, 50.46, 54.51
2099, 4, 20.04, 19.21, 112.6, 175.7
2099, 5, 18.94, 17.7, 38.92, 84.29
2099, 6, 23.55, 24.01, 0.6197, 2.3
2099, 7, 26.81, 28.45, 0.0139, 0.7753
2099, 8, 26.6, 28.24, 0.006113, 0
2099, 9, 24.08, 25.24, 0.3359, 0
2099, 10, 22.09, 20.53, 36.67, 53.12
2099, 11, 16.42, 14.78, 146.1, 190.1
2099, 12, 15.77, 14.41, 43.76, 67.12
