# Created by WEAP: 5/10/2021 7:55:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.199, 2.295, 0.1666, 336.2, 353.6, 371.6
2036, 3, 9.069, 6.962, 4.826, 109.6, 119.6, 130.3
2036, 4, 9.182, 7.027, 4.651, 81.57, 85.12, 89.09
2036, 5, 9.671, 7.493, 5.293, 133.7, 136.8, 139.5
2036, 6, 16.42, 13.98, 11.69, 76.12, 81.73, 84.81
2036, 7, 20.85, 19.1, 17.04, 45.21, 52.24, 60.33
2036, 8, 20.35, 18.39, 16.17, 5.402, 5.545, 5.389
2036, 9, 16.6, 14.66, 12.54, 8.297, 8.411, 6.522
2036, 10, 13.29, 11.52, 9.411, 173, 176.9, 189.1
2036, 11, 5.803, 4.279, 2.248, 495.1, 531.5, 566.5
2036, 12, 2.226, 0.8332, -1.483, 470.9, 496.5, 527.3
2037, 1, -0.2528, -1.965, -4.212, 479.6, 497.8, 530.3
2037, 2, 2.893, 1.071, -1.111, 427.2, 456, 488.5
2037, 3, 6.523, 4.107, 1.807, 296.6, 302.5, 324.1
2037, 4, 8.031, 6.193, 4.158, 251, 246.8, 269.5
2037, 5, 14.01, 11.56, 9.577, 123.6, 141.3, 150.6
2037, 6, 14.69, 12.39, 10.2, 62.04, 67.54, 66
2037, 7, 21.97, 20.28, 18.45, 0, 0, 0
2037, 8, 20.19, 18.26, 16.05, 22.22, 28.19, 37.86
2037, 9, 18.16, 16.13, 14.11, 10.02, 13.42, 11.5
2037, 10, 10.97, 9.113, 6.999, 92.02, 109.7, 117.8
2037, 11, 4.68, 3.249, 1.164, 459.8, 483.6, 511.5
2037, 12, 0.01429, -1.597, -4.002, 214.5, 210.5, 218.8
2038, 1, -2.719, -4.479, -6.956, 429.8, 439.4, 485.3
2038, 2, 0.9367, -1.21, -3.685, 358, 376, 407.5
2038, 3, 3.189, 1.004, -1.25, 120, 117.9, 127.1
2038, 4, 8.943, 7.027, 4.961, 149.4, 155.9, 168.6
2038, 5, 11.56, 9.261, 7.335, 138.1, 155.6, 168
2038, 6, 18.01, 15.63, 13.6, 63.47, 66.39, 64.46
2038, 7, 24.51, 22.64, 20.63, 8.944, 6.46, 6.348
2038, 8, 22.28, 20.33, 18.04, 17.93, 20.15, 25.7
2038, 9, 17.23, 15.4, 13.1, 1.814, 2.746, 2.155
2038, 10, 9.347, 7.421, 5.351, 277.3, 273.4, 292.2
2038, 11, 4.185, 2.348, 0.0355, 284.5, 287, 288.7
2038, 12, 2.32, 0.8635, -1.376, 284.8, 294.4, 307.6
2039, 1, 1.663, 0.2936, -1.647, 423.7, 434, 465
2039, 2, 4.646, 2.514, 0.2992, 261, 281, 285.9
2039, 3, 4.221, 1.877, -0.4017, 259.2, 272.7, 296.1
2039, 4, 10.06, 7.769, 5.451, 67.35, 72, 71.99
2039, 5, 14.31, 11.97, 9.729, 121, 130.3, 131.1
2039, 6, 13.85, 11.64, 9.439, 76.77, 85.25, 81.6
2039, 7, 22.13, 20.22, 18.13, 35.47, 39.69, 44.74
2039, 8, 20.6, 18.67, 16.41, 10.59, 14.05, 13.42
2039, 9, 17.92, 16.15, 13.9, 28.41, 29.94, 30.45
2039, 10, 11.26, 9.433, 7.206, 95.75, 114.3, 127.6
2039, 11, 4.562, 2.615, 0.2139, 280.8, 297.9, 293.9
2039, 12, 3.295, 1.826, -0.5483, 265.9, 285.5, 307
2040, 1, 2.616, 1.142, -1, 368.8, 380.4, 366.3
2040, 2, 2.816, 0.6935, -1.706, 310.5, 319.4, 328.8
2040, 3, 5.794, 3.636, 1.444, 402.4, 425, 420.5
2040, 4, 10.5, 8.469, 6.285, 70.27, 65.6, 57.76
2040, 5, 9.921, 7.704, 5.438, 253.9, 267.3, 283.1
2040, 6, 15.58, 13.35, 11.13, 113.6, 114, 116.8
2040, 7, 20.02, 17.97, 15.89, 40.42, 43.46, 47.37
2040, 8, 21.07, 19.15, 16.78, 12.13, 16.07, 16.31
2040, 9, 18.1, 16.14, 14.06, 154.4, 168.1, 197
2040, 10, 9.985, 8.19, 6.063, 146.5, 149.9, 155.3
2040, 11, 5.107, 3.27, 0.9651, 179.3, 181.9, 190
2040, 12, 3.43, 2.334, 0.2244, 503.9, 548.3, 590.5
2041, 1, 2.536, 1.01, -1.386, 160.8, 151.7, 154.3
2041, 2, 4.366, 2.312, 0.09915, 344.6, 364.6, 366.9
2041, 3, 4.44, 2.309, 0.06281, 412.6, 446.1, 492.2
2041, 4, 7.865, 5.572, 3.251, 162.2, 165, 173.2
2041, 5, 11.05, 8.623, 6.615, 48.24, 54.2, 51.12
2041, 6, 16.88, 14.86, 12.66, 105.8, 121.5, 121.8
2041, 7, 20.74, 18.8, 16.69, 54.12, 59.98, 68.09
2041, 8, 22.83, 20.96, 18.77, 4.269, 5.286, 4.998
2041, 9, 18.38, 16.4, 14.03, 10.69, 14.88, 13.56
2041, 10, 12.2, 10.27, 8.198, 190.1, 201.3, 203.4
2041, 11, 4.897, 3.009, 0.7096, 247.3, 259.5, 295.7
2041, 12, 1.626, 0.2694, -2.113, 250.2, 282.7, 310.7
2042, 1, 1.317, -0.2815, -2.568, 126.5, 135.5, 132.3
2042, 2, 2.534, 0.6747, -1.409, 256.9, 267.6, 287.4
2042, 3, 5.479, 3.185, 0.9414, 105.4, 118.1, 114.4
2042, 4, 7.194, 5.045, 2.751, 141.6, 144.8, 149.6
2042, 5, 8.738, 6.52, 4.407, 253, 269.9, 290.9
2042, 6, 15.52, 13.15, 11.03, 35.15, 35.96, 34.01
2042, 7, 20.9, 19.05, 17.12, 15.38, 20.5, 25.94
2042, 8, 20.98, 19.12, 16.96, 12.01, 17.97, 18.11
2042, 9, 17.38, 15.31, 13.24, 22.24, 25.93, 23.46
2042, 10, 11.17, 9.478, 7.398, 145, 155.4, 164.2
2042, 11, 5.506, 3.605, 1.326, 390.1, 404.1, 434.9
2042, 12, 3.126, 1.853, -0.4752, 788.8, 829.7, 910.1
2043, 1, 0.1121, -1.519, -3.595, 662, 664.3, 702.1
2043, 2, 1.841, -0.1779, -2.259, 156.4, 187.8, 210.5
2043, 3, 3.615, 1.471, -0.7595, 304.5, 343.4, 364
2043, 4, 6.066, 4.112, 2.046, 300.5, 317.4, 346.3
2043, 5, 11.36, 9.006, 6.916, 188.9, 201.4, 231.1
2043, 6, 15.56, 13.18, 10.86, 146.9, 163.9, 169.3
2043, 7, 19.6, 17.73, 15.77, 2.988, 2.148, 2.349
2043, 8, 21.3, 19.28, 17.11, 46.07, 54.38, 63.88
2043, 9, 15.66, 13.68, 11.46, 130.2, 142.7, 146.5
2043, 10, 12.58, 10.77, 8.637, 101.8, 107.3, 109.8
2043, 11, 5.661, 3.867, 1.59, 345.7, 353, 359.4
2043, 12, 2.26, 0.8582, -1.524, 232.2, 233.3, 234.6
2044, 1, 0.1606, -1.455, -3.721, 291.2, 312.3, 333.9
2044, 2, 1.7, -0.4113, -2.759, 129.3, 146.1, 158.8
2044, 3, 6.629, 4.387, 2.321, 179.1, 193, 216.1
2044, 4, 8.661, 6.507, 4.263, 144.6, 153.8, 159
2044, 5, 9.503, 7.157, 4.87, 229.8, 253.6, 272.5
2044, 6, 14.21, 12.04, 9.827, 116.2, 120.8, 118
2044, 7, 19.36, 17.31, 15.33, 28.02, 35.03, 46.74
2044, 8, 20.55, 18.74, 16.49, 43.62, 44.72, 42.37
2044, 9, 16.92, 15.03, 12.94, 14.76, 25.26, 21.77
2044, 10, 11.91, 10.27, 8.156, 165, 178.3, 186.2
2044, 11, 3.385, 1.412, -0.9651, 368.5, 370.2, 392.9
2044, 12, 2.431, 1.175, -1.069, 551, 578.6, 623
2045, 1, 1.08, -0.5933, -3.21, 398, 405.2, 419.4
2045, 2, 2.959, 0.7243, -1.464, 226, 240.7, 260.6
2045, 3, 6.737, 4.765, 2.775, 417.2, 427.8, 464.4
2045, 4, 7.217, 5.305, 3.29, 252.7, 257.5, 285.5
2045, 5, 12.12, 9.988, 7.933, 153.2, 165.4, 175.1
2045, 6, 18.24, 16.02, 13.9, 20.26, 23.89, 23.24
2045, 7, 21.43, 19.42, 17.36, 35.35, 39.05, 44.89
2045, 8, 22.41, 20.56, 18.28, 3.732, 3.469, 2.81
2045, 9, 14.78, 12.9, 10.54, 98.1, 112.9, 125.4
2045, 10, 10.22, 8.477, 6.352, 116.7, 135.4, 145.7
2045, 11, 6.403, 4.74, 2.52, 354.8, 383.5, 419.6
2045, 12, 0.8505, -0.5014, -2.881, 910.8, 917.6, 993
2046, 1, 3.405, 1.874, -0.4657, 216, 241.3, 253
2046, 2, 1.283, -0.9301, -3.137, 254, 252.8, 253
2046, 3, 4.208, 1.802, -0.5294, 187.1, 186.1, 200.2
2046, 4, 8.032, 6.045, 4.087, 149.5, 151.9, 160.3
2046, 5, 12.26, 9.844, 7.775, 111.4, 111.4, 127.6
2046, 6, 18.88, 16.75, 14.75, 22.31, 23.53, 24.33
2046, 7, 21.01, 19.23, 17.35, 0.1618, 0.1492, 0.1187
2046, 8, 20.19, 18.12, 15.88, 4.676, 3.44, 2.59
2046, 9, 16.21, 14.55, 12.28, 20.64, 22.36, 19.07
2046, 10, 10.91, 9.012, 7.003, 245.4, 258.8, 265.6
2046, 11, 4.016, 2.266, 0.1004, 228.2, 247, 257.7
2046, 12, 4.692, 3.822, 1.965, 164.8, 171.8, 178.2
2047, 1, -0.256, -2, -4.569, 670.5, 709.9, 754.5
2047, 2, -0.1235, -2.521, -5.056, 133.2, 154.9, 168.9
2047, 3, 5.806, 3.687, 1.521, 123.5, 129.7, 123.7
2047, 4, 5.24, 3.136, 0.859, 204.6, 219.7, 229.9
2047, 5, 11.73, 9.505, 7.356, 140.1, 152.2, 175.2
2047, 6, 18.51, 16.44, 14.33, 3.239, 3.425, 6.439
2047, 7, 21.16, 19.33, 17.39, 4.357, 6.011, 6.233
2047, 8, 21.01, 19.03, 16.97, 13.15, 14.2, 16.08
2047, 9, 14.23, 12.63, 10.64, 69.34, 76.75, 87.42
2047, 10, 10.6, 8.852, 6.824, 103.7, 115.6, 114.8
2047, 11, 6.783, 5.188, 3.17, 420.7, 430.3, 459.1
2047, 12, 1.852, 0.6004, -1.724, 399.9, 398.2, 405.7
2048, 1, 2.491, 0.9337, -1.384, 504, 538.1, 566.8
2048, 2, 1.125, -0.9169, -3.178, 358.8, 364.8, 394.4
2048, 3, 1.237, -1.344, -3.838, 307, 325.2, 359.6
2048, 4, 6.645, 4.724, 2.484, 245.8, 244.2, 254.3
2048, 5, 13.36, 11.11, 8.943, 117.6, 124.5, 119.7
2048, 6, 16.06, 13.7, 11.67, 47.95, 61.05, 79.74
2048, 7, 20.94, 19.22, 17.25, 1.215, 1.181, 1.357
2048, 8, 20.83, 19.09, 16.89, 0.612, 0.6836, 0.9422
2048, 9, 16.24, 14.35, 12.11, 22.38, 29.78, 33.23
2048, 10, 12.52, 10.77, 8.501, 88.98, 95.97, 105.7
2048, 11, 5.021, 3.113, 0.873, 147.9, 138.3, 147.2
2048, 12, 3.616, 2.433, 0.3886, 411.1, 406.6, 412.6
2049, 1, 0.6018, -0.967, -3.329, 435.5, 459.6, 498.1
2049, 2, -0.8185, -3.14, -5.413, 58.9, 65.39, 62.93
2049, 3, 6.245, 4.16, 2.187, 223.4, 236.2, 247.5
2049, 4, 7.93, 5.838, 3.68, 139, 156.7, 164.8
2049, 5, 12.79, 10.66, 8.484, 121.1, 138.9, 154.5
2049, 6, 20.01, 17.8, 15.58, 46.78, 47.06, 51.02
2049, 7, 20.1, 18.1, 16.04, 42.96, 42.15, 48.87
2049, 8, 22.05, 20.11, 17.86, 13.62, 11.78, 11.49
2049, 9, 14.84, 13.03, 10.86, 22.04, 28.33, 33.09
2049, 10, 11.79, 9.828, 7.641, 230.2, 247.3, 263.8
2049, 11, 5.569, 3.68, 1.293, 116.7, 129.2, 139
2049, 12, 3.556, 2.094, -0.08056, 508.5, 517.7, 570
2050, 1, 3.386, 1.736, -0.4129, 469, 492, 512.9
2050, 2, 3.98, 1.908, -0.3248, 420.4, 442.9, 472.9
2050, 3, 5.294, 3.11, 1.008, 194.2, 205.5, 213.4
2050, 4, 11.14, 9.14, 7.149, 46.68, 49.59, 42.87
2050, 5, 14.61, 12.58, 10.5, 102.7, 122.5, 137.9
2050, 6, 15.8, 13.75, 11.46, 131.9, 157.9, 174.1
2050, 7, 22.54, 20.69, 18.59, 54.25, 55.79, 57.99
2050, 8, 20.37, 18.47, 16.18, 10.33, 13, 12.74
2050, 9, 15.33, 13.41, 11.17, 10.13, 12.57, 13.56
2050, 10, 11.29, 9.441, 7.449, 458.3, 473.3, 498.1
2050, 11, 3.506, 1.806, -0.4031, 234.4, 258.1, 275.2
2050, 12, 3.582, 2.244, -0.1255, 153.1, 173.1, 190.9
2051, 1, 1.583, -0.007415, -2.297, 589.9, 595.5, 613.5
2051, 2, 3.315, 1.349, -1.038, 548.3, 560.5, 590.5
2051, 3, 4.363, 2.15, 0.01686, 377.4, 386.3, 401
2051, 4, 7.377, 5.384, 3.349, 194.9, 213.4, 214.8
2051, 5, 13.48, 11.36, 9.383, 123.9, 153, 164.3
2051, 6, 18.79, 16.59, 14.42, 28.65, 28.25, 30.45
2051, 7, 22.56, 20.77, 18.78, 0.2293, 0.6192, 0.9023
2051, 8, 24.27, 22.39, 20.1, 5.243, 7.007, 6.831
2051, 9, 17.41, 15.45, 13.17, 88.6, 99.76, 100.6
2051, 10, 10.35, 8.464, 6.278, 97.1, 111.9, 103.4
2051, 11, 4.769, 2.98, 0.8478, 404.1, 424.3, 470.9
2051, 12, 4.106, 2.663, 0.5554, 167.4, 177.5, 194.7
2052, 1, 2.884, 1.541, -0.3622, 558.2, 564.4, 593.8
2052, 2, 3.533, 1.618, -0.4223, 478.1, 480.4, 514.6
2052, 3, 4.418, 2.453, 0.3193, 103.6, 115.2, 123.9
2052, 4, 7.037, 5.026, 2.902, 192.7, 199.3, 221.9
2052, 5, 14.57, 12.31, 10.25, 105, 115.3, 127
2052, 6, 20.69, 18.41, 16.37, 63.16, 74.69, 77.95
2052, 7, 20.97, 19.2, 17.15, 11.95, 15.13, 14.07
2052, 8, 22.33, 20.5, 18.33, 3.735, 2.561, 1.962
2052, 9, 14.92, 13.1, 10.91, 107.4, 120.9, 132.9
2052, 10, 9.53, 7.69, 5.586, 217.7, 234.1, 252
2052, 11, 5.106, 3.488, 1.272, 205.1, 214, 223.7
2052, 12, 3.86, 2.635, 0.5045, 266.4, 284.6, 292.8
2053, 1, 3.659, 2.005, -0.1802, 184.6, 190.8, 214.6
2053, 2, 6.533, 4.778, 2.707, 287.6, 298.3, 322
2053, 3, 5.883, 3.671, 1.436, 236.1, 248, 263.4
2053, 4, 12.52, 10.41, 8.202, 69.85, 75.28, 81.18
2053, 5, 12.97, 10.73, 8.551, 161.7, 173.2, 157.5
2053, 6, 16.65, 14.59, 12.58, 93.28, 100.6, 100
2053, 7, 20.21, 18.23, 16.05, 23.73, 24.15, 23.8
2053, 8, 23.92, 21.99, 19.78, 13.01, 14.92, 15.2
2053, 9, 16.74, 14.79, 12.64, 139.6, 151.4, 156.7
2053, 10, 10.44, 8.91, 6.756, 137.7, 153.7, 169
2053, 11, 7.293, 5.539, 3.479, 227, 228.2, 229.7
2053, 12, 4.713, 3.606, 1.507, 680.1, 682.7, 692
2054, 1, 2.961, 1.447, -0.7184, 414, 412.1, 432.3
2054, 2, 3.815, 1.707, -0.5471, 179.6, 194.6, 202.9
2054, 3, 4.407, 2.15, -0.05813, 486.4, 522.7, 563.9
2054, 4, 11.13, 8.952, 6.802, 91.03, 105.6, 110
2054, 5, 11.43, 8.793, 6.657, 239.2, 267.6, 290.8
2054, 6, 19.77, 17.4, 15.26, 20.08, 29.41, 39.38
2054, 7, 22.7, 20.96, 18.77, 3.524, 6.228, 3.76
2054, 8, 22.57, 20.75, 18.52, 21.78, 21.15, 21.35
2054, 9, 16.16, 14.43, 12.33, 228.5, 236.8, 268.4
2054, 10, 10.54, 8.976, 6.835, 62.27, 66.59, 77.52
2054, 11, 5.139, 3.596, 1.418, 196.5, 218, 227.9
2054, 12, 4.103, 3.141, 0.985, 404.1, 437.3, 441.4
2055, 1, 1.587, -0.2198, -2.472, 429.3, 458.3, 487.7
2055, 2, 3.923, 1.818, -0.4979, 139.3, 156, 156.1
2055, 3, 5.941, 3.973, 2.019, 212.1, 230.7, 256.3
2055, 4, 7.003, 4.937, 2.916, 95.45, 106.3, 123.5
2055, 5, 10.66, 8.424, 6.517, 65.53, 66.76, 68.79
2055, 6, 19.49, 17.22, 15.02, 61.52, 74.24, 77.86
2055, 7, 21.63, 19.66, 17.38, 36.26, 43.91, 46.12
2055, 8, 21.86, 20.05, 17.74, 14.86, 17.59, 20.06
2055, 9, 17.26, 15.36, 13.3, 49.24, 54.08, 55.87
2055, 10, 10.22, 8.361, 6.297, 70.86, 78.01, 81.18
2055, 11, 6.83, 5.003, 2.837, 434.6, 452.4, 460.3
2055, 12, 3.094, 1.727, -0.6431, 144.3, 163, 170.2
2056, 1, 4.658, 3.035, 0.7301, 309.5, 328.6, 334.8
2056, 2, 4.371, 2.32, 0.08055, 293.1, 308.7, 334
2056, 3, 4.965, 2.759, 0.5965, 414.7, 437.4, 477
2056, 4, 6.813, 4.953, 2.89, 76.46, 81.71, 81.32
2056, 5, 14.85, 12.67, 10.65, 76.41, 79.14, 81.19
2056, 6, 19.05, 16.78, 14.63, 74.6, 87.27, 97.99
2056, 7, 21.9, 20.24, 18.17, 27.6, 27.34, 29.03
2056, 8, 22.69, 20.97, 18.75, 6.957, 10.72, 7.622
2056, 9, 17.13, 15.43, 13.16, 5.583, 6.366, 5.496
2056, 10, 11.02, 9.388, 7.224, 111.5, 107.5, 119.3
2056, 11, 4.138, 2.421, 0.3506, 502.6, 522.6, 546.3
2056, 12, 0.915, -0.3129, -2.664, 464.4, 468.5, 506
2057, 1, 3.006, 1.765, -0.2276, 627.9, 642, 688.3
2057, 2, 3.217, 1.004, -1.163, 454.8, 470.3, 504.2
2057, 3, 3.039, 0.7428, -1.476, 384.6, 422.2, 445.4
2057, 4, 7.841, 5.849, 3.9, 89.33, 100.2, 105.7
2057, 5, 14.39, 12.03, 10.01, 123.9, 120.9, 129.5
2057, 6, 16.69, 14.34, 12.18, 154.4, 175.2, 197.8
2057, 7, 21.7, 19.84, 17.77, 69.04, 71.02, 79.29
2057, 8, 23.68, 21.89, 19.65, 0.04173, 0.1342, 0.3285
2057, 9, 18.89, 16.98, 14.76, 20.43, 16.26, 9.309
2057, 10, 12.54, 11.05, 9.144, 156.9, 162.7, 180.3
2057, 11, 5.466, 3.758, 1.601, 411.4, 437.7, 460.1
2057, 12, 4.789, 3.635, 1.406, 553.1, 579.1, 608.3
2058, 1, 0.8988, -0.7923, -3.276, 313.7, 332.8, 347.5
2058, 2, 3.22, 1.188, -0.9389, 398.3, 433.6, 452.3
2058, 3, 4.558, 2.311, 0.1543, 422, 494.6, 578.8
2058, 4, 9.274, 7.262, 5.122, 175.5, 186.3, 203.1
2058, 5, 12.69, 10.34, 8.108, 178.1, 187.6, 190.9
2058, 6, 15.09, 12.86, 10.72, 171.5, 203.9, 218.9
2058, 7, 21.72, 19.65, 17.42, 116.4, 129.2, 131.3
2058, 8, 21.67, 19.87, 17.57, 19.16, 21.8, 20.33
2058, 9, 16.2, 14.04, 11.89, 137.4, 154, 170.9
2058, 10, 8.782, 7.208, 5.215, 266.6, 286.9, 298.1
2058, 11, 6.595, 4.785, 2.681, 391.4, 384.4, 412.5
2058, 12, 2.81, 1.242, -1.168, 188.3, 213.2, 244.7
2059, 1, 3.986, 2.544, 0.5684, 123.5, 143.6, 154.7
2059, 2, 6.561, 4.75, 2.466, 146, 149.8, 157.7
2059, 3, 6.063, 4.001, 1.975, 158.5, 165.6, 171.9
2059, 4, 10.38, 8.273, 6.227, 178.3, 199.3, 207.8
2059, 5, 11.7, 9.404, 7.497, 95.93, 107.9, 113.6
2059, 6, 17.53, 15.46, 13.22, 47.17, 58.94, 73.1
2059, 7, 22.12, 20.31, 18.36, 1.623, 2.541, 2.09
2059, 8, 20.55, 18.65, 16.27, 14.52, 12.88, 14.7
2059, 9, 15.55, 13.68, 11.34, 49.14, 51.3, 54.95
2059, 10, 12.54, 10.56, 8.618, 245.7, 275.2, 295.8
2059, 11, 6.832, 5.049, 2.668, 395.5, 416.2, 439
2059, 12, 3.458, 2.203, -0.03657, 497.6, 512, 552.7
2060, 1, 0.6915, -0.9098, -2.987, 822.7, 822.3, 917.7
2060, 2, 2.005, -0.385, -2.762, 199.5, 216, 229.1
2060, 3, 3.917, 1.638, -0.5173, 226, 237.6, 259.1
2060, 4, 8.425, 6.643, 4.522, 105.1, 107.3, 123.9
2060, 5, 14.78, 12.49, 10.26, 112.8, 117.9, 126.4
2060, 6, 18.23, 16.05, 13.8, 116.5, 128.5, 148.6
2060, 7, 23, 20.91, 18.74, 9.028, 11.46, 11.54
2060, 8, 21.84, 20.13, 17.87, 69.51, 82.52, 97.56
2060, 9, 16.93, 15.07, 12.91, 51.22, 62.05, 66.89
2060, 10, 11.17, 9.532, 7.599, 274.7, 304.1, 339.4
2060, 11, 7.613, 5.964, 3.601, 167.3, 174.1, 179.6
2060, 12, 4.899, 3.63, 1.383, 558.9, 581.1, 605.9
2061, 1, 4.64, 3.081, 0.8692, 307.9, 344.8, 360.4
2061, 2, 5.447, 3.468, 1.24, 286.4, 305.2, 332.3
2061, 3, 5.395, 3.325, 1.214, 313.1, 331.1, 344.6
2061, 4, 7.887, 5.811, 3.634, 215, 231.8, 239.3
2061, 5, 12.58, 10.15, 8.004, 92.24, 102.9, 118
2061, 6, 17.51, 15.3, 13.15, 32.5, 37.22, 37.41
2061, 7, 22.23, 20.43, 18.38, 15.84, 21.03, 23.02
2061, 8, 23.35, 21.59, 19.32, 3.665, 3.28, 2.791
2061, 9, 17.44, 15.52, 13.33, 48.85, 51.51, 58.7
2061, 10, 11.53, 9.651, 7.539, 244.2, 269.8, 291.1
2061, 11, 6.897, 5.267, 3.131, 386, 410.6, 423.4
2061, 12, 2.858, 1.389, -0.9535, 255.9, 281.6, 305.6
2062, 1, 3.328, 1.809, -0.3486, 305.2, 292.5, 307.1
2062, 2, 4.129, 2.086, -0.1505, 336.2, 348.1, 374.1
2062, 3, 7.638, 5.406, 3.155, 386.2, 366.6, 379.1
2062, 4, 10.22, 8.298, 6.125, 268.3, 262.9, 289.8
2062, 5, 14.11, 11.68, 9.298, 140.8, 160, 176.5
2062, 6, 15.37, 13.28, 11.12, 82.34, 89.58, 96.16
2062, 7, 22.94, 21.14, 19.03, 36.24, 34.41, 37.96
2062, 8, 23.26, 21.51, 19.23, 11.86, 14.07, 18.8
2062, 9, 15.45, 13.62, 11.49, 11.57, 9.119, 6.542
2062, 10, 11.5, 9.753, 7.742, 160.9, 164.6, 172
2062, 11, 5.498, 3.887, 1.609, 643.9, 651.2, 677.7
2062, 12, 4.102, 3.053, 0.8807, 347.1, 355.6, 376.3
2063, 1, 3.353, 1.834, -0.6308, 236.5, 252, 277.2
2063, 2, 5.157, 3.032, 0.7463, 124, 142.5, 161.5
2063, 3, 6.023, 3.781, 1.675, 154, 148.2, 152.7
2063, 4, 6.209, 4.101, 2.023, 190.9, 208.9, 239.6
2063, 5, 12.43, 10.18, 8.224, 107.7, 118.5, 121.4
2063, 6, 19.38, 17.09, 14.79, 46.49, 47.99, 43.51
2063, 7, 22.47, 20.53, 18.47, 39.83, 51.4, 60.19
2063, 8, 26.28, 24.24, 21.88, 3.894, 7.071, 6.093
2063, 9, 16.01, 14.23, 12, 14.87, 12.82, 13.93
2063, 10, 12.84, 11.2, 9.343, 13.53, 14.99, 15.48
2063, 11, 6.432, 4.538, 2.282, 39.56, 41.12, 40.75
2063, 12, 4.287, 3.051, 0.8628, 250.6, 260.9, 270.1
2064, 1, 4.566, 3.249, 1.101, 370.9, 395.1, 432.6
2064, 2, 5.669, 3.687, 1.565, 369.6, 388.2, 427.3
2064, 3, 10.85, 8.537, 6.48, 220, 222.8, 237.4
2064, 4, 9.253, 7.243, 5.152, 116.3, 119.2, 123.5
2064, 5, 14.21, 11.91, 9.859, 124.4, 134.8, 141.9
2064, 6, 18.01, 15.92, 13.72, 93.58, 105.9, 116.1
2064, 7, 21.6, 19.74, 17.61, 29.05, 28.64, 29.3
2064, 8, 24.37, 22.57, 20.24, 10.38, 11.31, 10.71
2064, 9, 17.15, 15.46, 13.46, 95.65, 106.8, 109.5
2064, 10, 13.16, 11.47, 9.478, 65.58, 69.25, 72.9
2064, 11, 4.698, 2.978, 0.7406, 319.2, 339.3, 361.2
2064, 12, 4.265, 3.013, 0.716, 184.6, 194.3, 190.1
2065, 1, 4.942, 3.345, 1.143, 277.9, 282.6, 291.1
2065, 2, 4.485, 2.347, 0.01142, 558.7, 618.9, 665.4
2065, 3, 7.535, 5.236, 3.184, 242.2, 259.3, 287.2
2065, 4, 10.35, 8.364, 6.095, 149, 155.3, 168.4
2065, 5, 11.82, 9.572, 7.422, 160.3, 173.5, 207.5
2065, 6, 20.71, 18.52, 16.39, 63.63, 67.39, 68.63
2065, 7, 22.64, 20.33, 18.17, 140.1, 155.1, 165.7
2065, 8, 22.48, 20.86, 18.62, 26.57, 29.61, 25.4
2065, 9, 17.2, 15.38, 13.19, 8.318, 15.83, 20.96
2065, 10, 11.06, 9.143, 7.128, 48.82, 44.58, 44.5
2065, 11, 6.139, 4.344, 2.221, 448.7, 452, 454
2065, 12, 2.58, 1.243, -1.201, 250.6, 275.1, 288.5
2066, 1, 1.277, -0.5806, -3.014, 162.2, 182.8, 206.2
2066, 2, 4.644, 2.665, 0.592, 255.7, 269.4, 291
2066, 3, 5.12, 2.675, 0.4745, 431.2, 428.6, 432.7
2066, 4, 7.805, 5.584, 3.548, 158.9, 161.7, 171.3
2066, 5, 15.62, 13.36, 11.33, 100.1, 106, 103.8
2066, 6, 18.05, 15.85, 13.65, 110, 130.8, 142.8
2066, 7, 20.75, 18.94, 16.74, 33.88, 44.87, 48.73
2066, 8, 21.45, 19.56, 17.26, 24.17, 27.69, 25.55
2066, 9, 16.16, 14.37, 12.09, 61.95, 66.86, 67.29
2066, 10, 12.45, 10.66, 8.526, 58.7, 67.25, 67.46
2066, 11, 8.841, 7.243, 5.057, 64.97, 70.83, 69.52
2066, 12, 5.069, 4.043, 1.979, 371.5, 387.7, 404.7
2067, 1, 4.31, 2.745, 0.3352, 176.9, 188.2, 194.8
2067, 2, 3.799, 2.045, 0.06527, 131.9, 139.9, 142.7
2067, 3, 9.376, 6.952, 4.793, 112.9, 115.7, 115.3
2067, 4, 10.94, 8.982, 6.761, 65.74, 71.39, 69.55
2067, 5, 12.69, 10.59, 8.386, 102.9, 113.5, 124.9
2067, 6, 16.97, 14.72, 12.48, 36.29, 42.97, 46.2
