# Created by WEAP: 5/10/2021 7:57:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 13.67, 10.96, 6.583, 9.849, 15.82, 42.66
2036, 1, 13.55, 10.53, 6.087, 22.24, 38.35, 54.93
2036, 2, 15.64, 12.02, 8.13, 26.87, 38.02, 73.17
2036, 3, 20.29, 16.37, 12.37, 15.74, 17.91, 32.73
2036, 4, 22.51, 18.53, 14.83, 2.901, 2.89, 7.093
2036, 5, 25.73, 21.5, 18.25, 0.00273, 0.06815, 0.7432
2036, 6, 30.82, 26.2, 22.91, 6.554, 21.18, 28.92
2036, 7, 34.16, 28.8, 25.16, 23.39, 82.67, 89.08
2036, 8, 32.75, 27.27, 23.78, 30.95, 74.12, 87.11
2036, 9, 29.97, 25.75, 22.37, 36.57, 60.38, 73.95
2036, 10, 27.55, 23.33, 19.38, 18.15, 28.3, 45.63
2036, 11, 21.04, 17.67, 13.21, 4.521, 4.103, 11.17
2036, 12, 13.46, 10.94, 6.341, 11.31, 14.15, 29.54
2037, 1, 14.24, 11.96, 7.53, 8.947, 15.25, 29.59
2037, 2, 16.42, 13.48, 9.364, 4.323, 8.508, 17.17
2037, 3, 19.95, 16.24, 12.25, 6.009, 8.669, 14.4
2037, 4, 25.15, 21.39, 17.67, 9.623, 11.63, 24.25
2037, 5, 29.88, 25.89, 22.26, 0.003877, 0.0789, 0.2212
2037, 6, 31.23, 27.05, 23.59, 3.472, 8.212, 8.033
2037, 7, 34.91, 29.38, 26.15, 29.91, 86.74, 84.13
2037, 8, 33.99, 28.33, 24.85, 25.97, 69.81, 68.79
2037, 9, 30.81, 25.78, 22, 20.88, 45.78, 81.06
2037, 10, 24.27, 20.42, 16.28, 16.31, 25.63, 37.82
2037, 11, 19.87, 16.47, 12.35, 38.08, 51.19, 81.42
2037, 12, 13.54, 10.82, 6.432, 138.1, 172.9, 309.4
2038, 1, 13.61, 11.38, 7.144, 72.14, 94.5, 197.3
2038, 2, 12.49, 9.124, 5.337, 18.44, 21.44, 46.27
2038, 3, 15.02, 11.81, 7.898, 12.47, 12.22, 25.67
2038, 4, 22.18, 18.35, 14.38, 19.85, 30.96, 49.81
2038, 5, 29.31, 24.66, 21.01, 4.859, 8.264, 21.03
2038, 6, 32.54, 28.2, 24.44, 7.466, 18.39, 25.75
2038, 7, 34.19, 28.23, 24.63, 86.72, 203.1, 260.2
2038, 8, 33.32, 28.03, 24.23, 59.69, 105.8, 147
2038, 9, 31.66, 26.98, 23.46, 36.27, 53.62, 81.37
2038, 10, 23.47, 20.32, 16.53, 2.556, 1.362, 4.79
2038, 11, 20.39, 17.53, 13.2, 17.29, 27.85, 50.93
2038, 12, 15.46, 12.82, 8.206, 40.46, 54.34, 81.18
2039, 1, 14.89, 11.98, 7.656, 35.75, 39.55, 79.03
2039, 2, 16.05, 12.63, 8.517, 75.67, 78.87, 161.1
2039, 3, 16.69, 13.65, 9.4, 11.26, 14.12, 27.38
2039, 4, 22.83, 18.82, 14.59, 12.06, 20.37, 40.38
2039, 5, 29.73, 24.6, 21.06, 2.987, 5.447, 10.48
2039, 6, 31.79, 26.72, 23.4, 9.261, 22.36, 29.23
2039, 7, 35.74, 30.56, 26.93, 42.39, 126.4, 119.6
2039, 8, 31.82, 26.49, 22.97, 112.3, 201.9, 243.7
2039, 9, 30.4, 25.45, 21.67, 20.85, 56.51, 64
2039, 10, 25.42, 21.47, 17.7, 46.16, 52.77, 113.8
2039, 11, 17.85, 14.66, 10.11, 9.418, 10.09, 22.61
2039, 12, 15.69, 12.79, 8.318, 0.52, 1.486, 0.9473
2040, 1, 13.28, 10.16, 5.895, 68.41, 82.83, 167.2
2040, 2, 13.65, 10.6, 6.651, 35.71, 36.71, 75.63
2040, 3, 17.42, 13.79, 9.698, 1.145, 3.411, 5.633
2040, 4, 22.52, 18.23, 14.26, 5.248, 5.259, 18.65
2040, 5, 25.68, 21.23, 17.63, 0.5889, 0.2828, 1.137
2040, 6, 31.41, 27.16, 23.82, 2.294, 10.28, 8.003
2040, 7, 35.63, 30.38, 26.94, 24.89, 57.79, 78.71
2040, 8, 33.45, 27.74, 24.29, 66.88, 113.7, 152.6
2040, 9, 30.74, 25.61, 22.26, 29.37, 51.25, 63.5
2040, 10, 24.95, 21.08, 17.51, 2.683, 4.669, 4.912
2040, 11, 16.2, 12.72, 8.336, 0.7592, 1.706, 4.634
2040, 12, 17.03, 14.5, 9.87, 5.002, 7.43, 14.31
2041, 1, 13.53, 9.897, 5.858, 51.25, 79.96, 128.8
2041, 2, 16.48, 13.42, 9.546, 36.03, 32.51, 71.51
2041, 3, 19.94, 16.29, 12.26, 5.305, 4.824, 15.43
2041, 4, 20.84, 16.95, 13.28, 22.58, 28.62, 51.18
2041, 5, 27.64, 22.87, 19.62, 0, 0.0001584, 0.005164
2041, 6, 33.13, 28.62, 25.25, 2.694, 13.25, 10.87
2041, 7, 34.54, 29.4, 25.85, 49.25, 105.6, 146.2
2041, 8, 33.96, 28.39, 24.81, 50.6, 141.8, 177.6
2041, 9, 30.59, 25.63, 21.94, 32.3, 61.16, 94.82
2041, 10, 27.68, 23.75, 19.93, 0.1275, 0.3305, 0.7771
2041, 11, 20.29, 17.07, 12.52, 0.3878, 0.4723, 1.02
2041, 12, 13.05, 10.38, 6.017, 22.87, 30.18, 62.95
2042, 1, 12.74, 9.26, 5.036, 24.98, 61.98, 108.3
2042, 2, 15.12, 11.51, 7.471, 12.81, 27.41, 48.6
2042, 3, 17.61, 14.01, 9.906, 16.08, 12.03, 28.61
2042, 4, 21.63, 17.72, 13.9, 8.951, 10.52, 18.7
2042, 5, 27.77, 23.33, 19.93, 0, 0, 0
2042, 6, 30.86, 27.12, 23.6, 0.0002196, 0.09092, 0.0165
2042, 7, 34.76, 29.51, 26, 73.09, 160.4, 189
2042, 8, 33.26, 27.77, 24.16, 58.53, 108.6, 148.9
2042, 9, 30.12, 25.93, 22.09, 36.98, 57.8, 77.19
2042, 10, 24.71, 20.55, 16.61, 5.186, 7.588, 16.64
2042, 11, 18.04, 14.81, 10.39, 0.6648, 1.65, 3.585
2042, 12, 16.15, 13.43, 8.934, 0.9703, 1.59, 4.543
2043, 1, 17.17, 14.7, 10.32, 6.884, 8.915, 21.48
2043, 2, 18.13, 15.27, 11.01, 3.226, 3.907, 11.87
2043, 3, 19.23, 15.82, 11.83, 13.48, 21.94, 40.29
2043, 4, 23.34, 19.64, 15.85, 0.2967, 0.3543, 1.903
2043, 5, 29.96, 26.11, 22.59, 2.634, 3.8, 7.831
2043, 6, 32.78, 28.19, 24.74, 7.542, 20.76, 27.22
2043, 7, 36.07, 30.55, 27.06, 34.52, 93.77, 108.3
2043, 8, 33.44, 28.19, 24.7, 83.73, 115.5, 135.9
2043, 9, 30.96, 26.53, 23.16, 10.39, 14.45, 15.88
2043, 10, 28.37, 23.98, 20.15, 1.484, 7.871, 3.975
2043, 11, 20.54, 16.92, 12.93, 46.01, 74.23, 124.4
2043, 12, 17.15, 14.19, 9.895, 75.51, 83.09, 155.2
2044, 1, 12.78, 10.16, 5.895, 40.66, 51.49, 107.5
2044, 2, 15.45, 12.16, 8.294, 31.15, 33.22, 66.37
2044, 3, 18.61, 14.44, 10.55, 19.86, 22.66, 43.54
2044, 4, 20.64, 16.91, 13.04, 3.508, 3.76, 12.67
2044, 5, 25.36, 21.06, 17.62, 7.868, 6.493, 16.96
2044, 6, 32.35, 28.08, 24.61, 1.381, 5.98, 7.672
2044, 7, 34.91, 29.58, 25.94, 26.54, 74.61, 59.81
2044, 8, 34.46, 28.86, 25.45, 66.99, 111.8, 131.8
2044, 9, 29.98, 24.8, 21.46, 33.61, 87.1, 122.3
2044, 10, 27.84, 23.37, 20, 0.2745, 2.127, 1.205
2044, 11, 18.13, 14.83, 10.66, 42.35, 53.23, 108.2
2044, 12, 13.81, 11.07, 6.698, 20.93, 23.06, 52.66
2045, 1, 13.85, 11.1, 7.054, 13.54, 19.65, 37.28
2045, 2, 12.89, 9.717, 5.828, 44.16, 47.81, 117
2045, 3, 21.33, 17.52, 13.71, 2.581, 4.116, 7.379
2045, 4, 23.53, 19.92, 16.25, 4.196, 3.708, 9.731
2045, 5, 26.32, 22.37, 19.14, 0, 0, 0
2045, 6, 33.66, 29.19, 25.62, 3.117, 14.86, 12.7
2045, 7, 32.99, 28.04, 24.67, 101.6, 140.1, 145.6
2045, 8, 33.07, 27.28, 23.77, 102.9, 156.2, 223.6
2045, 9, 30.77, 25.61, 22.13, 32.06, 50.63, 72.65
2045, 10, 25.61, 21.5, 17.94, 4.266, 1.549, 2.711
2045, 11, 20.4, 16.98, 12.56, 0.03064, 0.1088, 0.3343
2045, 12, 16.25, 14.09, 9.754, 9.961, 7.365, 25.53
2046, 1, 13.47, 10.45, 6.133, 12.17, 19.38, 38.77
2046, 2, 17.45, 14.22, 10.22, 10.6, 15.46, 35.73
2046, 3, 17.14, 13.89, 9.837, 29.88, 28.07, 58.9
2046, 4, 23.9, 19.66, 15.98, 0.01376, 0.5679, 1.399
2046, 5, 27.75, 23.56, 20.08, 0.0121, 0.8632, 0.2688
2046, 6, 33.69, 29.69, 26.35, 1.961, 7.657, 9.024
2046, 7, 35.97, 30.28, 26.8, 45.83, 124.6, 141.7
2046, 8, 34.06, 28.45, 25.06, 64.56, 119.1, 170.7
2046, 9, 32.37, 27.57, 24.3, 11.68, 26.02, 33.63
2046, 10, 27.19, 22.96, 19.19, 2.798, 9.864, 11.87
2046, 11, 18.01, 14.42, 10.28, 24.34, 21.6, 73.01
2046, 12, 16.87, 13.05, 8.909, 5.312, 10.63, 10.44
2047, 1, 14.83, 12.42, 8.246, 51.87, 57.74, 120.5
2047, 2, 10.44, 7.552, 3.434, 12.63, 22.83, 41.6
2047, 3, 16.74, 12.99, 8.689, 3.23, 5.284, 9.624
2047, 4, 23.78, 20.31, 16.65, 0.005883, 0.006976, 0.08463
2047, 5, 25.76, 21.52, 18.04, 1.146, 2.795, 6.24
2047, 6, 33.26, 28.76, 25.2, 3.844, 14, 16.3
2047, 7, 35.08, 29.65, 26.21, 19.7, 67.89, 75.76
2047, 8, 34.66, 28.91, 25.4, 62.85, 108.5, 150.1
2047, 9, 30.91, 26.68, 23.45, 42.06, 54, 91.55
2047, 10, 26.41, 22.45, 18.75, 3.562, 5.398, 5.666
2047, 11, 20.56, 17.17, 12.98, 18.73, 20.04, 34.73
2047, 12, 13.61, 11.15, 6.792, 30.74, 31.13, 60.17
2048, 1, 15.21, 12.5, 8.14, 0.8035, 0.8713, 3.966
2048, 2, 16.54, 13.4, 9.439, 0.6667, 0.3469, 0.5211
2048, 3, 18.22, 15.15, 11.32, 2.647, 2.101, 3.458
2048, 4, 23.63, 20.38, 16.59, 4.515E-7, 1.053E-5, 0
2048, 5, 30.58, 26.13, 22.59, 0.225, 0.8627, 3.376
2048, 6, 34.59, 30.14, 26.78, 3.607, 16.85, 18.53
2048, 7, 37.31, 31.74, 28.29, 32.13, 74.39, 88.57
2048, 8, 33.91, 28.98, 25.65, 26.3, 57.41, 64.27
2048, 9, 32.45, 27.93, 24.54, 21.78, 38.87, 52.46
2048, 10, 24.36, 20.27, 16.54, 60.81, 76.4, 137.1
2048, 11, 15.58, 12.07, 7.788, 57.15, 85.05, 161.6
2048, 12, 15.14, 12.01, 7.549, 0.1073, 0.6604, 0.638
2049, 1, 14.47, 12.03, 7.761, 53.03, 48.2, 104.1
2049, 2, 10.63, 7.182, 3.276, 46.51, 74.38, 129.1
2049, 3, 18.63, 14.58, 10.54, 13.13, 19.25, 43.97
2049, 4, 20.83, 16.98, 12.94, 17.85, 22.57, 45.78
2049, 5, 28.03, 23.93, 20.28, 0.01864, 0.4842, 0.5936
2049, 6, 34.61, 29.92, 26.4, 5.267, 16.81, 25.5
2049, 7, 36.31, 31.29, 27.77, 10.77, 55.61, 50.26
2049, 8, 35.37, 30.03, 26.65, 42.39, 82.09, 104.9
2049, 9, 33.05, 28.59, 25.16, 8.95, 19.85, 22.11
2049, 10, 26.3, 22.89, 18.92, 6.797, 17.58, 32.29
2049, 11, 16.82, 13.53, 9.536, 38.34, 52.95, 97.89
2049, 12, 13.45, 10.3, 6.014, 39.14, 49.03, 100.5
2050, 1, 15.12, 12.3, 7.974, 10.56, 13.19, 26.16
2050, 2, 16.21, 13.27, 9.16, 12.24, 14.04, 35.82
2050, 3, 18.14, 14.53, 10.46, 7.237, 9.073, 19.22
2050, 4, 26.04, 22.19, 18.43, 0.07745, 0.1504, 0.3802
2050, 5, 29.62, 25.08, 21.81, 0.02696, 0.04894, 0.03905
2050, 6, 32.49, 28.16, 24.76, 8.593, 20.88, 33.43
2050, 7, 35.71, 30.01, 26.5, 35.52, 93.14, 125.1
2050, 8, 34.29, 28.53, 25.11, 37.74, 69.74, 99.07
2050, 9, 32.72, 27.71, 24.24, 10.87, 27.86, 40.66
2050, 10, 26.71, 22.9, 18.94, 22.94, 13.22, 26.93
2050, 11, 18.28, 15.25, 10.94, 11.93, 13.7, 22.73
2050, 12, 14.33, 11.39, 6.529, 107.2, 159.2, 304.7
2051, 1, 13.87, 11.09, 6.667, 10.86, 17.54, 31.4
2051, 2, 17.21, 14.19, 9.973, 6.735, 14.95, 23.41
2051, 3, 20.1, 16.46, 12.69, 2.302, 1.543, 4.226
2051, 4, 24.21, 20.67, 17.02, 2.398E-5, 0.01339, 0.006789
2051, 5, 31.56, 27.24, 23.66, 0.005718, 0.2037, 0.4621
2051, 6, 34.94, 30.62, 27.1, 9.61, 26.21, 37.57
2051, 7, 35.03, 29.54, 26.01, 78.3, 161.7, 190.7
2051, 8, 33.56, 28, 24.21, 77.74, 131.6, 174.9
2051, 9, 32.63, 28.17, 24.55, 13.38, 35.9, 50.19
2051, 10, 25.25, 21.57, 17.78, 82.5, 71.67, 116.1
2051, 11, 19.24, 15.93, 11.66, 12.36, 25, 50.06
2051, 12, 14.38, 10.64, 6.347, 4.837, 9.695, 18.85
2052, 1, 15.81, 13.21, 8.742, 6.627, 7.467, 14.43
2052, 2, 17.66, 14.38, 10.1, 31.45, 44.16, 93.33
2052, 3, 18.47, 15.02, 10.85, 3.081, 7.122, 17.08
2052, 4, 22.01, 18.07, 14.05, 2.152, 6.168, 10.27
2052, 5, 29.72, 25.52, 21.8, 2.035, 3.291, 11.17
2052, 6, 33.87, 28.16, 24.9, 22.48, 59.03, 73.94
2052, 7, 34.77, 28.86, 25.6, 21.28, 79.06, 87.83
2052, 8, 34.7, 28.97, 25.73, 32.55, 72.98, 96.36
2052, 9, 32.18, 27.64, 24.09, 28.76, 39.11, 53.57
2052, 10, 25.23, 21.73, 17.94, 4.784, 15.32, 26.05
2052, 11, 19.58, 16.27, 11.92, 0.3247, 0.7466, 1.779
2052, 12, 15.6, 12.35, 8.2, 0.6509, 1.514, 5.366
2053, 1, 15.22, 12.35, 8.044, 4.759, 6.408, 15.95
2053, 2, 17.12, 13.75, 9.679, 14.3, 16.98, 29.56
2053, 3, 17.25, 13.31, 9.364, 37.36, 37.52, 87.06
2053, 4, 24.16, 20.16, 16.23, 0.8502, 1.48, 3.326
2053, 5, 27.79, 23.63, 19.94, 0, 0, 0
2053, 6, 32.99, 28.96, 25.37, 1.057, 2.822, 2.266
2053, 7, 34.46, 29.41, 25.83, 30.97, 87.41, 102.2
2053, 8, 33.86, 28.75, 25.22, 97.21, 144.8, 230.6
2053, 9, 32.52, 28.3, 24.83, 19.31, 31.75, 30.72
2053, 10, 24.79, 20.83, 16.89, 56.8, 73.74, 130.1
2053, 11, 22.2, 18.74, 14.52, 0.00885, 0.03666, 0
2053, 12, 16.33, 13.24, 8.621, 13.66, 13.67, 32.03
2054, 1, 15.66, 12.73, 8.518, 5.03, 6.71, 16.43
2054, 2, 17.52, 14.35, 10.27, 15.38, 19.99, 44.54
2054, 3, 19.94, 16.7, 12.79, 14.52, 20.01, 35.44
2054, 4, 25.16, 21.46, 17.7, 0.02627, 0.2437, 0.2094
2054, 5, 30.19, 26.43, 22.76, 0, 0.02285, 0.08561
2054, 6, 33.51, 29.32, 26.06, 10.66, 26.79, 27.21
2054, 7, 35.42, 29.87, 26.44, 48.98, 123.7, 139.7
2054, 8, 34.13, 28.33, 24.77, 68.59, 145.5, 187.5
2054, 9, 31.77, 27.4, 24.09, 21.73, 32.02, 52.42
2054, 10, 27.33, 22.85, 18.99, 4.172, 7.633, 17.1
2054, 11, 17.17, 13.88, 9.617, 3.552, 7.315, 14.11
2054, 12, 15.56, 12.37, 7.809, 3.559, 5.988, 10.27
2055, 1, 14.99, 11.96, 7.516, 21.52, 40, 74.86
2055, 2, 13.93, 10.45, 6.357, 44.12, 63.56, 137.7
2055, 3, 18.57, 14.44, 10.57, 6.853, 6.594, 19.11
2055, 4, 21.76, 18.22, 14.48, 0.1848, 0.2798, 1.061
2055, 5, 25.37, 21.52, 17.92, 0, 0, 0
2055, 6, 34.23, 29.27, 26.27, 3.503, 14.26, 12.48
2055, 7, 34.15, 29.11, 25.71, 7.859, 35.72, 38.64
2055, 8, 35.02, 29.79, 26.22, 17.01, 49.16, 64.63
2055, 9, 33.22, 28.13, 24.76, 17.63, 24.62, 44.76
2055, 10, 26.92, 23.24, 19.44, 1.875, 3.369, 4.271
2055, 11, 20.76, 17.6, 13.5, 0.05531, 0.1295, 0.1882
2055, 12, 14.56, 11.76, 7.384, 0.3749, 0.5148, 0.9462
2056, 1, 17.81, 15.29, 10.85, 7.204, 5.712, 14.16
2056, 2, 17.31, 13.85, 9.793, 16.43, 19.91, 38.33
2056, 3, 20.46, 17.01, 13.05, 1.013, 1.417, 5.439
2056, 4, 20.48, 17.06, 13.47, 0.1803, 1.199, 1.018
2056, 5, 29.78, 25.93, 22.19, 3.451, 7.32, 6.961
2056, 6, 34.61, 30.14, 26.74, 7.685, 24.78, 30.1
2056, 7, 34.63, 29.62, 26.25, 13.18, 32.92, 48.2
2056, 8, 34.77, 29.74, 26.15, 21.3, 48.6, 58.17
2056, 9, 33.03, 28.8, 25.6, 2.465, 12.36, 15.25
2056, 10, 26.8, 22.3, 18.26, 14.79, 28.45, 36.7
2056, 11, 20.42, 16.92, 12.5, 5.13, 26.52, 31.53
2056, 12, 14.46, 12.05, 7.906, 39.41, 48.32, 96.21
2057, 1, 16.24, 13.44, 9.044, 10.54, 6.423, 19.25
2057, 2, 18.59, 15.47, 11.3, 26.15, 53.87, 91.13
2057, 3, 17.26, 14.12, 10.19, 10.98, 10.74, 24.28
2057, 4, 23.51, 19.51, 15.61, 6.206, 9.417, 14.61
2057, 5, 28.16, 23.89, 20.06, 1.477, 5.378, 12.44
2057, 6, 32.72, 28.7, 25.25, 0.4068, 1.762, 1.981
2057, 7, 35.97, 30.62, 27.07, 27.49, 81.65, 93.23
2057, 8, 34.3, 28.98, 25.33, 32.16, 88.11, 115.9
2057, 9, 31.62, 26.9, 23.39, 25.37, 39.87, 45.32
2057, 10, 26.65, 22.64, 18.79, 5.301, 4.127, 9.392
2057, 11, 20.1, 16.81, 12.78, 4.102, 4.834, 11.29
2057, 12, 15.01, 11.86, 7.642, 8.085, 9.99, 24.55
2058, 1, 12.4, 9.568, 5.397, 33.89, 41.07, 89.12
2058, 2, 15.22, 11.82, 7.802, 3.462, 4.989, 10.24
2058, 3, 17.59, 14.18, 10.38, 26.55, 33.19, 67.65
2058, 4, 23.71, 19.8, 16.3, 2.179, 1.957, 5.611
2058, 5, 29.29, 25.16, 21.89, 0.08155, 0.5777, 3.282
2058, 6, 33.89, 29.83, 26.22, 0.9773, 2.957, 2.27
2058, 7, 33.74, 28.89, 25.41, 36.2, 80.08, 88.71
2058, 8, 34.5, 29.59, 25.91, 54.08, 110, 108.6
2058, 9, 31.34, 26.94, 23.31, 42.36, 66.1, 80.44
2058, 10, 27.49, 23.43, 19.57, 5.313, 10.42, 25.56
2058, 11, 17.36, 13.91, 9.858, 2.827, 12.78, 36.95
2058, 12, 14.27, 11.42, 6.926, 23.47, 35.85, 61.14
2059, 1, 15.46, 11.83, 7.772, 5.499, 24.32, 38.08
2059, 2, 16.87, 12.54, 8.899, 2.366, 6.297, 8.345
2059, 3, 20.86, 16.87, 13.3, 5.898, 14.07, 32.57
2059, 4, 27.68, 23.66, 20.07, 0.3777, 1.033, 2.862
2059, 5, 28.53, 24.06, 20.62, 3.24, 3.579, 12.39
2059, 6, 32.5, 28.27, 24.89, 0.006021, 0.1601, 0.3045
2059, 7, 36.67, 31.58, 28.26, 17.65, 66.89, 69.49
2059, 8, 34.59, 29.4, 25.91, 71.55, 100.6, 165.3
2059, 9, 30.89, 26.53, 22.62, 48.85, 70.62, 95.48
2059, 10, 30.04, 25.79, 21.94, 2.186, 7.717, 7.29
2059, 11, 22.61, 19.56, 15.07, 3.032, 3.063, 5.542
2059, 12, 13.71, 10.69, 6.404, 16.04, 29.61, 56.79
2060, 1, 15.55, 13.17, 8.751, 16.99, 8.608, 25.49
2060, 2, 15.38, 11.72, 7.604, 9.677, 19.69, 34.44
2060, 3, 18.97, 15.53, 11.61, 3.496, 3.871, 8.492
2060, 4, 21.82, 18.21, 14.41, 3.465, 4.964, 11.9
2060, 5, 27.44, 23.52, 19.91, 0.6241, 1.213, 5.121
2060, 6, 33.64, 29.46, 26, 0.5968, 3.133, 3.117
2060, 7, 36.03, 30.63, 27.26, 52.91, 102.2, 114.6
2060, 8, 35.07, 29.99, 26.3, 52.81, 86.37, 130.2
2060, 9, 31.48, 27.65, 24.04, 55.2, 69.19, 112.9
2060, 10, 25.89, 22.28, 18.28, 22.17, 21.48, 38.68
2060, 11, 21.05, 17.2, 12.7, 2.583, 6.835, 9.595
2060, 12, 16.01, 13.09, 8.459, 32.64, 32.81, 71.58
2061, 1, 17.93, 15.21, 10.84, 4.919, 6.696, 11.96
2061, 2, 17.19, 13.53, 9.599, 30.2, 44.46, 93.01
2061, 3, 22.44, 18.48, 14.48, 3.248, 6.251, 8.139
2061, 4, 24, 20.39, 16.5, 10.52, 12.35, 24.94
2061, 5, 29.29, 24.97, 21.32, 0.04327, 0.3404, 1.26
2061, 6, 34.12, 29.75, 26.23, 0.7001, 1.367, 3.092
2061, 7, 36.04, 31.15, 27.63, 22.78, 56.02, 59.95
2061, 8, 34.22, 28.77, 25.16, 88.84, 134.5, 163
2061, 9, 31.88, 27.06, 23.48, 21.29, 57.75, 58.55
2061, 10, 25.4, 21.46, 17.47, 42.9, 40.06, 77.83
2061, 11, 19.58, 15.61, 11.41, 21.23, 26.15, 71.62
2061, 12, 15.13, 12.21, 7.883, 0.2921, 1.199, 2.255
2062, 1, 16.46, 13.52, 9.13, 11.92, 12.09, 22.32
2062, 2, 17.72, 14.59, 10.44, 29.15, 41.87, 74.8
2062, 3, 21.28, 17.62, 13.55, 7.763, 10.9, 23.41
2062, 4, 23.95, 20.16, 16.25, 9.922, 13.4, 21.24
2062, 5, 27.16, 23.4, 19.86, 0, 0.000487, 0.001089
2062, 6, 32.75, 28.79, 25.28, 0.3064, 1.774, 0.6172
2062, 7, 35.95, 31.11, 27.48, 21.64, 55.43, 78.43
2062, 8, 35.19, 29.73, 26.17, 56.27, 98.19, 116
2062, 9, 32.15, 27.36, 24.08, 18.87, 44.61, 56.27
2062, 10, 28.03, 23.77, 19.72, 25.92, 46.79, 83.55
2062, 11, 18.8, 15.85, 11.54, 47.87, 44.16, 87.3
2062, 12, 16.39, 13.2, 8.639, 1.112, 2.952, 6.506
2063, 1, 14.68, 11.37, 6.965, 4.872, 16.69, 29.73
2063, 2, 15.65, 11.97, 7.561, 10.66, 22.74, 41.15
2063, 3, 18.58, 14.79, 10.79, 10.32, 21.84, 45.52
2063, 4, 22.41, 18.48, 14.68, 0.01305, 0.02961, 0.1103
2063, 5, 29.46, 25.3, 21.77, 0.2197, 0.4654, 2.913
2063, 6, 33.44, 28.94, 25.42, 23.63, 42.71, 61.32
2063, 7, 35.42, 29.39, 25.64, 20.72, 89.19, 108
2063, 8, 34.54, 29, 25.49, 124.1, 143.3, 187.6
2063, 9, 31.8, 27.27, 23.99, 44.13, 49.35, 53.84
2063, 10, 27.72, 23.42, 19.64, 60.41, 80.04, 125.9
2063, 11, 17.24, 13.41, 9.351, 1.187, 1.642, 2.603
2063, 12, 18.05, 15.11, 10.54, 0.3064, 0.4467, 1.403
2064, 1, 16.02, 12.94, 8.519, 2.818, 5.888, 15.41
2064, 2, 19.61, 16.47, 12.51, 4.746, 8.889, 18.63
2064, 3, 22.69, 18.39, 14.55, 2.163, 3.745, 7.168
2064, 4, 23.33, 19.51, 15.78, 8.051, 14.64, 28.41
2064, 5, 29.06, 24.54, 20.91, 1.694, 2.101, 10.05
2064, 6, 34.27, 30.12, 26.51, 1.774, 5.713, 4.615
2064, 7, 35.47, 30.18, 26.92, 54.02, 91.99, 83.38
2064, 8, 35.87, 30.78, 27.51, 97.34, 121.5, 144.8
2064, 9, 32.9, 27.98, 24.46, 31.85, 69.49, 88.25
2064, 10, 30.47, 26.32, 22.39, 11.9, 7.332, 11.11
2064, 11, 17.58, 14.16, 10.01, 92.02, 123.6, 242.7
2064, 12, 15.76, 12.68, 8.282, 34.01, 42.33, 96.89
2065, 1, 16.05, 12.97, 8.609, 53.72, 47.9, 94.66
2065, 2, 15.28, 11.76, 7.714, 16.54, 22, 44.91
2065, 3, 22.5, 18.79, 14.81, 8.091, 11.34, 27.1
2065, 4, 23.62, 19.96, 16.09, 2.395, 2.74, 6.437
2065, 5, 29.18, 24.87, 21.41, 0.113, 1.184, 3.476
2065, 6, 34.6, 30.07, 26.53, 0.4732, 2.681, 2.958
2065, 7, 35.68, 30.14, 26.69, 35.77, 102.9, 124.6
2065, 8, 35.12, 29.41, 25.95, 58.66, 103.7, 125.8
2065, 9, 33.31, 28.31, 24.85, 7.058, 19.55, 23.98
2065, 10, 24.06, 20.31, 16.23, 84.54, 84.2, 184.5
2065, 11, 18.01, 14.5, 10.25, 77.98, 102.5, 170.9
2065, 12, 12.34, 8.911, 4.644, 12.25, 24.13, 43.07
2066, 1, 14.29, 11.44, 7.144, 32.45, 49.47, 98.43
2066, 2, 16.3, 12.72, 8.617, 21.58, 22.52, 48.21
2066, 3, 18.72, 14.95, 11.14, 13.19, 13, 28.12
2066, 4, 23.74, 20.25, 16.46, 13.96, 20.1, 37.86
2066, 5, 28.62, 24.17, 20.45, 8.816, 9.038, 16.66
2066, 6, 34.62, 29.85, 26.29, 4.379, 14.44, 25.74
2066, 7, 37.63, 32.25, 28.74, 18.49, 45, 58.31
2066, 8, 36.63, 31.89, 28.21, 23.5, 79.3, 95.8
2066, 9, 32.2, 27.41, 23.98, 34.7, 56.66, 76.93
2066, 10, 27.48, 23.25, 19.15, 51.91, 76.6, 137.6
2066, 11, 20.75, 16.68, 12.3, 29.48, 44.44, 73.01
2066, 12, 17.26, 14.16, 9.701, 7.231, 6.792, 16.58
